xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6510746, 0.02081945, 2.414315, 0.4877231, 0.09961992, 2.369259, -0.3740243, -0.1829624, 2.297783, 0.2757806, -0.1655885, 2.304925, -0.1792299, 0.004818483, 2.21359, 0.05232792, -0.009654105, 2.225439, -0.0763759, -0.284268, 2.123648, -0.07159992, -0.3357086, 2.032626
-0.6681448, 0.009512655, 2.412179, 0.4828848, 0.09070174, 2.364361, -0.37049, -0.1934399, 2.288259, 0.2631216, -0.1640298, 2.296626, -0.1795806, -0.00297609, 2.202768, 0.03988918, -0.006345137, 2.220143, -0.07577062, -0.2871852, 2.121521, -0.07100385, -0.338583, 2.03031
-0.6665295, -0.002251215, 2.390197, 0.4806139, 0.09122147, 2.351316, -0.3707375, -0.1927953, 2.28716, 0.2635021, -0.1644745, 2.294216, -0.1793331, -0.002324358, 2.203193, 0.03987093, -0.006249252, 2.220154, -0.07453521, -0.2886223, 2.120684, -0.06945669, -0.3401933, 2.029392
-0.6938587, -0.001481839, 2.37799, 0.4867, 0.1317684, 2.337836, -0.3756014, -0.1883138, 2.282168, 0.279963, -0.1664424, 2.293268, -0.1779245, -0.000872194, 2.204387, 0.05158035, -0.01113852, 2.225694, -0.07658567, -0.2881036, 2.12023, -0.07040019, -0.3391514, 2.029069
-0.6988742, 0.01631181, 2.353187, 0.4868038, 0.1374003, 2.332718, -0.388297, -0.182093, 2.274256, 0.2972596, -0.1561474, 2.284662, -0.1801233, -0.00112238, 2.206004, 0.0573293, -0.01318439, 2.22688, -0.07672775, -0.2878976, 2.119855, -0.07072534, -0.3385019, 2.028805
-0.657302, 0.05689532, 2.306631, 0.4851831, 0.1428545, 2.310715, -0.4065305, -0.1632684, 2.271678, 0.3134795, -0.1315317, 2.276043, -0.1818346, -0.001464964, 2.206817, 0.05782091, -0.01313593, 2.227021, -0.07736763, -0.2856414, 2.120082, -0.07238851, -0.3339596, 2.03005
-0.6935678, 0.134813, 2.32216, 0.4860134, 0.1664165, 2.307325, -0.4246774, -0.1401855, 2.266917, 0.335265, -0.07142217, 2.272254, -0.183066, -0.001653652, 2.207351, 0.05886645, -0.01170954, 2.22751, -0.07864316, -0.2829348, 2.120401, -0.07436293, -0.3302915, 2.030802
-0.6727268, 0.1494162, 2.317229, 0.454861, 0.2216651, 2.281647, -0.4755734, -0.1398123, 2.27437, 0.3354055, -0.05392506, 2.268565, -0.2239436, -0.006949525, 2.234574, 0.05588687, -0.003851955, 2.226384, -0.07139576, -0.2780244, 2.122047, -0.07365863, -0.3234563, 2.033412
-0.6402903, 0.2368161, 2.314615, 0.4268742, 0.336877, 2.274328, -0.4673112, -0.09649514, 2.267941, 0.3482958, -0.00453401, 2.268058, -0.2239891, -0.005848098, 2.235375, 0.06294566, 0.0004811352, 2.230486, -0.06871752, -0.2673501, 2.127405, -0.07003948, -0.3098769, 2.040529
-0.6428845, 0.3541771, 2.325484, 0.3963293, 0.4014917, 2.263727, -0.4996093, -0.0175835, 2.253173, 0.3562396, 0.03148012, 2.263541, -0.2223471, -0.003170843, 2.232936, 0.0703693, 0.002969622, 2.232859, -0.07051959, -0.2616966, 2.129776, -0.07146346, -0.3045421, 2.042535
-0.6119447, 0.3934544, 2.320827, 0.3890883, 0.4018956, 2.252859, -0.5026378, 0.05359921, 2.250497, 0.3628361, 0.05510689, 2.2605, -0.2352242, -0.001126564, 2.240586, 0.08043148, 0.006668765, 2.23508, -0.07007497, -0.2549041, 2.133105, -0.07210551, -0.2968484, 2.046037
-0.5689357, 0.4260577, 2.301569, 0.3669993, 0.4343148, 2.246558, -0.4968302, 0.08780149, 2.239569, 0.3494591, 0.1325178, 2.247022, -0.2411363, 0.002892707, 2.244688, 0.09151247, 0.01203892, 2.239087, -0.07137246, -0.2408267, 2.140874, -0.07471574, -0.2795466, 2.055219
-0.5270886, 0.5632184, 2.300531, 0.3655102, 0.4993982, 2.233867, -0.4921546, 0.1785479, 2.232641, 0.3297727, 0.1995255, 2.227819, -0.2476265, 0.01502059, 2.250284, 0.09898096, 0.01731531, 2.242656, -0.07320097, -0.2322559, 2.147699, -0.07612588, -0.2707068, 2.063164
-0.478006, 0.6143292, 2.282826, 0.2825051, 0.6179664, 2.242872, -0.4484995, 0.2468048, 2.230789, 0.3147807, 0.232252, 2.221792, -0.2451063, 0.03339482, 2.255144, 0.135516, 0.03711402, 2.259191, -0.07649495, -0.2157747, 2.160472, -0.0768531, -0.2519214, 2.078264
-0.4237469, 0.643545, 2.2691, 0.2368959, 0.6237669, 2.226535, -0.4480359, 0.2735655, 2.226103, 0.2816061, 0.2546071, 2.211904, -0.2495249, 0.05535325, 2.263711, 0.1328173, 0.04357175, 2.257349, -0.07557175, -0.2096507, 2.164927, -0.07583598, -0.2440601, 2.083814
-0.3707459, 0.6649514, 2.254937, 0.1936668, 0.6527315, 2.21833, -0.4064059, 0.2966261, 2.223213, 0.2576879, 0.2698248, 2.204469, -0.2785657, 0.07555337, 2.277938, 0.126514, 0.05900907, 2.25415, -0.07386947, -0.1917775, 2.175763, -0.07546555, -0.2219146, 2.096639
-0.3230374, 0.6580466, 2.237774, 0.1707149, 0.6562488, 2.216971, -0.3896384, 0.3006489, 2.221924, 0.2411738, 0.2903458, 2.193659, -0.2780727, 0.08260424, 2.279241, 0.1320863, 0.1082328, 2.27175, -0.06788805, -0.168239, 2.185141, -0.07087731, -0.1993254, 2.105007
-0.2699505, 0.672454, 2.218246, 0.1396708, 0.6678209, 2.213053, -0.343505, 0.3158708, 2.223341, 0.2141064, 0.3003043, 2.179934, -0.2710633, 0.09027611, 2.278972, 0.1294375, 0.1096297, 2.271001, -0.06630442, -0.1599088, 2.186539, -0.06893265, -0.188975, 2.106399
-0.202802, 0.7571644, 2.217302, 0.1077386, 0.6681234, 2.210734, -0.3267004, 0.314839, 2.221889, 0.1918495, 0.3172055, 2.178725, -0.2632114, 0.1054203, 2.281892, 0.1280055, 0.1164459, 2.261696, -0.06359889, -0.139303, 2.192024, -0.06805997, -0.1624855, 2.114399
-0.1953472, 0.6871912, 2.213035, 0.08963612, 0.6627953, 2.210412, -0.3075165, 0.3148749, 2.221487, 0.1757976, 0.305299, 2.185087, -0.2630062, 0.1044134, 2.281438, 0.121954, 0.09956685, 2.258795, -0.06777547, -0.1316378, 2.193373, -0.07030495, -0.1580455, 2.114783
-0.1785726, 0.6648495, 2.21007, 0.0688283, 0.6811185, 2.211244, -0.2564595, 0.3626631, 2.224814, 0.1606634, 0.3054642, 2.187377, -0.2609286, 0.1055438, 2.280199, 0.1222404, 0.09529959, 2.255721, -0.06937685, -0.1198827, 2.198444, -0.07226477, -0.1472023, 2.120363
-0.1666636, 0.7540229, 2.21864, 0.06071758, 0.6829073, 2.215032, -0.2233666, 0.4039931, 2.223163, 0.1505041, 0.3073185, 2.187119, -0.2555038, 0.1128979, 2.277888, 0.1235301, 0.09538185, 2.255564, -0.0691578, -0.1197838, 2.197717, -0.07095636, -0.1499511, 2.118117
-0.1507218, 0.7554269, 2.217348, 0.05201408, 0.682524, 2.210595, -0.2230993, 0.4033088, 2.222938, 0.1447195, 0.3087301, 2.187238, -0.2577286, 0.1123389, 2.276064, 0.1233718, 0.09608326, 2.255397, -0.06929792, -0.1197643, 2.197563, -0.07087637, -0.1501904, 2.11794
-0.1589658, 0.7540809, 2.211585, -0.01315478, 0.636879, 2.197747, -0.2225105, 0.4043674, 2.222528, 0.1426784, 0.3101374, 2.187689, -0.2633097, 0.1140576, 2.274088, 0.1233947, 0.0972473, 2.25565, -0.07409802, -0.11512, 2.199246, -0.07510264, -0.1457168, 2.120353
-0.1707027, 0.7475334, 2.208639, 0.04733029, 0.6841636, 2.208386, -0.2224658, 0.4041269, 2.222314, 0.1425374, 0.3099228, 2.188145, -0.262903, 0.1137443, 2.273789, 0.124132, 0.09677189, 2.255165, -0.07436817, -0.1146178, 2.199439, -0.07560657, -0.1450011, 2.12076
-0.1430682, 0.7104326, 2.206512, 0.03641217, 0.7528276, 2.224706, -0.2482688, 0.3619364, 2.219795, 0.1443421, 0.3070773, 2.189162, -0.2593463, 0.1087033, 2.271983, 0.1245011, 0.09407961, 2.255816, -0.07051747, -0.123166, 2.194183, -0.0713197, -0.1550584, 2.114583
-0.1164735, 0.7940424, 2.212837, 0.06290456, 0.6841993, 2.215059, -0.2425792, 0.4606685, 2.219343, 0.1586922, 0.3102392, 2.188425, -0.2600377, 0.1677332, 2.267057, 0.122112, 0.1001681, 2.259227, -0.08015303, -0.1193277, 2.196288, -0.07541122, -0.1485242, 2.11822
-0.1170375, 0.7792589, 2.232562, 0.07321879, 0.6952803, 2.221688, -0.2717204, 0.4606683, 2.221055, 0.2080601, 0.3417277, 2.197147, -0.2716779, 0.1667705, 2.265001, 0.1239497, 0.09678103, 2.260378, -0.08612131, -0.1287235, 2.192571, -0.08005469, -0.1537539, 2.116695
-0.1768968, 0.7495248, 2.25321, 0.0823098, 0.7282903, 2.235869, -0.3036789, 0.4995172, 2.219072, 0.2305935, 0.2867614, 2.201625, -0.3197874, 0.2179939, 2.257499, 0.1229729, 0.1002183, 2.260662, -0.09006572, -0.1298809, 2.192016, -0.08077969, -0.1551253, 2.116499
-0.200364, 0.6951517, 2.256761, 0.1462734, 0.5981268, 2.237529, -0.3273275, 0.3644863, 2.236198, 0.2615623, 0.2560648, 2.207672, -0.2710326, 0.07542218, 2.273815, 0.1246442, 0.08779331, 2.255347, -0.06856077, -0.1870268, 2.168787, -0.07099152, -0.2207571, 2.088393
-0.259629, 0.5953003, 2.288787, 0.1917326, 0.5871588, 2.254703, -0.4416232, 0.2567145, 2.222345, 0.306428, 0.2456857, 2.218483, -0.2693949, 0.07362843, 2.272224, 0.126982, 0.05649703, 2.254439, -0.07148128, -0.190358, 2.167301, -0.07202185, -0.2245567, 2.086583
-0.333424, 0.5639172, 2.288877, 0.2415717, 0.5619981, 2.258651, -0.4682672, 0.2333589, 2.230688, 0.3326256, 0.2321613, 2.226086, -0.2510915, 0.05536044, 2.255782, 0.1285224, 0.05184433, 2.255007, -0.07358321, -0.1964171, 2.164732, -0.07331384, -0.2319126, 2.083524
-0.3824509, 0.5136001, 2.29734, 0.2787273, 0.5119442, 2.276566, -0.4999145, 0.175654, 2.244706, 0.3508172, 0.1626071, 2.23983, -0.2494573, 0.04992846, 2.253458, 0.1303406, 0.03771114, 2.256961, -0.07846457, -0.2048329, 2.161788, -0.07818386, -0.2426738, 2.079133
-0.4455478, 0.4527068, 2.302893, 0.3053815, 0.4336962, 2.29302, -0.5066088, 0.09863794, 2.261093, 0.3484125, 0.0795977, 2.254263, -0.2441492, 0.04035356, 2.24925, 0.09100096, 0.01430473, 2.237933, -0.08218742, -0.2234429, 2.150945, -0.08342882, -0.2646872, 2.065897
-0.5303689, 0.3586681, 2.318736, 0.3333464, 0.4153202, 2.288091, -0.5090258, 0.06248583, 2.283134, 0.3541465, 0.05475881, 2.265895, -0.2373324, 0.02498467, 2.24116, 0.0840347, 0.01645739, 2.235623, -0.07975905, -0.2348941, 2.143542, -0.08138973, -0.2770305, 2.058173
-0.5448077, 0.3485669, 2.337565, 0.3600265, 0.3567547, 2.303634, -0.5158286, 0.03963983, 2.30071, 0.3493125, -0.002401396, 2.286967, -0.2346273, 0.01960223, 2.240899, 0.08198096, 0.01469106, 2.235347, -0.07933864, -0.2393493, 2.141068, -0.0812145, -0.2815613, 2.055252
-0.5489101, 0.3248537, 2.36533, 0.4371668, 0.3423858, 2.332593, -0.4920838, -0.04543741, 2.313528, 0.3449639, -0.01469806, 2.2919, -0.222196, 0.0119563, 2.235406, 0.06537064, 0.01040591, 2.227104, -0.07606521, -0.2494881, 2.134855, -0.07764629, -0.2938178, 2.047071
-0.582281, 0.2866699, 2.39143, 0.4110763, 0.3051633, 2.331831, -0.4700802, -0.06299049, 2.317036, 0.3370625, -0.03592312, 2.300966, -0.2079346, 0.007900632, 2.228544, 0.06367758, 0.008738731, 2.226004, -0.07655753, -0.2556049, 2.131186, -0.07725078, -0.3004755, 2.042603
-0.6054579, 0.2522015, 2.423289, 0.4678245, 0.2859972, 2.364829, -0.4435573, -0.1105767, 2.329824, 0.328607, -0.05344722, 2.308179, -0.205766, 0.007000843, 2.227975, 0.06118661, 0.006311846, 2.225848, -0.07252292, -0.2625538, 2.128391, -0.0721563, -0.3080028, 2.039072
-0.6328896, 0.1886473, 2.432018, 0.4864278, 0.1593714, 2.370776, -0.4302611, -0.128559, 2.331618, 0.3206266, -0.0687197, 2.313015, -0.2026901, 0.006218589, 2.228442, 0.05903349, 0.00465084, 2.225391, -0.07277045, -0.2676153, 2.126922, -0.07284684, -0.3151665, 2.036811
-0.6265868, 0.1177191, 2.45461, 0.497631, 0.1555274, 2.374564, -0.4119554, -0.1425031, 2.333465, 0.2968686, -0.1175492, 2.314812, -0.195584, 0.004805756, 2.225207, 0.05492993, 0.004001575, 2.225335, -0.07296056, -0.2729174, 2.125594, -0.0726191, -0.3217298, 2.034859
-0.2905333, -0.4165191, 1.945035, 0.5045397, 0.1543041, 2.377181, -0.3033915, -0.1786438, 2.127267, 0.291189, -0.1280766, 2.315451, -0.1776319, -0.005180123, 2.198622, 0.05415022, 0.002614283, 2.22546, -0.06993231, -0.2825072, 2.122474, -0.06305338, -0.333657, 2.031095
-0.244011, -0.4326052, 1.61468, 0.5117763, 0.1378868, 2.379707, -0.2493936, -0.2686698, 2.055425, 0.2815129, -0.1405309, 2.312953, -0.1772621, -0.005742962, 2.197462, 0.05057168, 0.00167417, 2.224899, -0.06765591, -0.2868474, 2.120955, -0.06048659, -0.3379211, 2.029593
-0.6361891, -0.1173273, 2.435927, 0.5068693, 0.0908971, 2.373699, -0.3507597, -0.1980307, 2.310625, 0.2679781, -0.1623013, 2.30853, -0.1772769, -0.006713248, 2.196809, 0.04971873, 0.001176318, 2.224782, -0.06822199, -0.2871102, 2.120664, -0.0615042, -0.3381788, 2.029243
-0.6497835, -0.05446839, 2.424469, 0.4773094, 0.04734731, 2.360411, -0.3531067, -0.1965813, 2.30723, 0.2443807, -0.1986756, 2.29941, -0.1763465, -0.008150698, 2.1942, 0.04929702, -0.005318338, 2.221395, -0.06840934, -0.2896363, 2.120147, -0.06111815, -0.3412222, 2.028718
-0.6446381, -0.07923055, 2.404879, 0.4728168, 0.0245346, 2.346991, -0.3414227, -0.2130034, 2.290177, 0.2418291, -0.2020441, 2.295994, -0.1736393, -0.005469514, 2.19466, 0.04673917, -0.009201671, 2.217924, -0.07099114, -0.2927469, 2.11862, -0.0646932, -0.3449385, 2.026639
-0.6406709, -0.08949016, 2.395602, 0.5558705, 1.320988E-05, 2.361093, -0.3389704, -0.2171897, 2.28091, 0.2359917, -0.2084773, 2.286893, -0.172747, -0.003730764, 2.194405, 0.04298284, -0.01025708, 2.215996, -0.07188693, -0.2949813, 2.11686, -0.06555923, -0.3471403, 2.024807
-0.6633086, -0.09776483, 2.384038, 0.5523477, -0.006122373, 2.344956, -0.3346389, -0.2254253, 2.265143, 0.2302495, -0.2131002, 2.277197, -0.1700632, -0.006167195, 2.188307, 0.03891098, -0.01013549, 2.213766, -0.07372803, -0.2970124, 2.114602, -0.06682314, -0.3493511, 2.022285
-0.6587147, -0.09249938, 2.358359, 0.5508468, -0.007095046, 2.333719, -0.3354809, -0.2272536, 2.259758, 0.2302934, -0.2173197, 2.270244, -0.1701429, -0.007190492, 2.186709, 0.03915082, -0.01243824, 2.211764, -0.07490115, -0.297899, 2.113361, -0.06791401, -0.3499733, 2.021098
-0.6349291, -0.05445841, 2.297053, 0.4611031, 0.0137003, 2.286484, -0.3562459, -0.2168679, 2.251822, 0.2343288, -0.2153957, 2.264592, -0.1727502, -0.008572875, 2.186283, 0.0391455, -0.01246915, 2.211698, -0.07484433, -0.2981316, 2.113078, -0.06797694, -0.3500766, 2.020954
-0.6322224, -0.00671605, 2.281745, 0.4756591, 0.05165829, 2.286001, -0.366816, -0.2102588, 2.245621, 0.2576389, -0.2030578, 2.257479, -0.1729583, -0.009175254, 2.186242, 0.04524437, -0.01478539, 2.214011, -0.07542612, -0.2981623, 2.112904, -0.06801609, -0.3500422, 2.02092
-0.6372098, 0.02438113, 2.273833, 0.483434, 0.1042872, 2.276986, -0.3859904, -0.1964523, 2.242248, 0.2768896, -0.1757491, 2.250558, -0.1779513, -0.004821459, 2.196047, 0.04326782, -0.01187173, 2.214661, -0.0729504, -0.296811, 2.113643, -0.06695946, -0.3480427, 2.02197
-0.6513446, -0.02189795, 2.247141, 0.4931574, 0.1496583, 2.273232, -0.4113437, -0.1678991, 2.239853, 0.2909269, -0.1545326, 2.245437, -0.1792743, -0.003423792, 2.200627, 0.04326245, -0.01053159, 2.215452, -0.07213562, -0.2957096, 2.114249, -0.06701166, -0.3466227, 2.02282
-0.6410345, 0.1749365, 2.255199, 0.4781478, 0.1538599, 2.265762, -0.4460412, -0.1403438, 2.239038, 0.3258922, -0.09762911, 2.245902, -0.1940135, -0.00152202, 2.216002, 0.05236887, -0.009375917, 2.221092, -0.07009611, -0.289122, 2.118018, -0.06738761, -0.3364637, 2.028541
-0.6288955, 0.192664, 2.250273, 0.4591334, 0.2122887, 2.254474, -0.469212, -0.1299675, 2.240409, 0.3409325, -0.05713215, 2.245392, -0.2093055, -0.002933416, 2.224333, 0.05699901, -0.008351736, 2.222137, -0.0678423, -0.2803578, 2.122336, -0.06664509, -0.3240563, 2.035053
-0.6124912, 0.2866166, 2.25503, 0.4265478, 0.3206819, 2.25997, -0.4999054, -0.0532338, 2.233584, 0.3489285, -0.04725784, 2.245398, -0.2131712, -0.001947857, 2.229937, 0.0628245, -0.008126875, 2.223959, -0.07004531, -0.2716673, 2.125706, -0.07067552, -0.3142544, 2.038534
-0.6096673, 0.3729526, 2.262771, 0.4067823, 0.3882553, 2.254085, -0.5135275, 0.02746929, 2.225956, 0.3651272, 0.01068072, 2.243276, -0.2243909, 0.001050401, 2.236864, 0.07997741, 0.002947435, 2.235454, -0.06894752, -0.2606961, 2.130057, -0.06930735, -0.3025937, 2.043362
-0.5849518, 0.4084473, 2.260441, 0.371519, 0.4328555, 2.252671, -0.5006965, 0.05197267, 2.223887, 0.3637113, 0.05054314, 2.237381, -0.242572, 0.002779149, 2.245923, 0.08273035, 0.00343307, 2.235661, -0.070599, -0.2475975, 2.136076, -0.07350619, -0.2849893, 2.051865
-0.5534931, 0.4971668, 2.262104, 0.3402301, 0.4699135, 2.242817, -0.5034335, 0.1187983, 2.213076, 0.3563814, 0.1137023, 2.228666, -0.2451719, 0.005421245, 2.247226, 0.09237328, 0.01013902, 2.239287, -0.07231206, -0.2398234, 2.140652, -0.07559441, -0.2770834, 2.056732
-0.5153214, 0.5402164, 2.25543, 0.346287, 0.523956, 2.242689, -0.4952636, 0.1759476, 2.207489, 0.3411045, 0.1804838, 2.21936, -0.2507321, 0.01412109, 2.250086, 0.09900962, 0.01376158, 2.241848, -0.07456644, -0.2328307, 2.145971, -0.07751665, -0.268787, 2.063557
-0.4767165, 0.6209604, 2.25667, 0.330309, 0.5353208, 2.236097, -0.4506564, 0.243871, 2.213971, 0.3344537, 0.2184619, 2.209899, -0.2475067, 0.03100497, 2.252611, 0.1336843, 0.02198635, 2.252634, -0.07771429, -0.2219023, 2.154608, -0.07856895, -0.2557879, 2.074537
-0.4407173, 0.6316795, 2.245224, 0.2966367, 0.6335089, 2.246389, -0.4384263, 0.2663604, 2.21394, 0.3119335, 0.2340197, 2.206461, -0.2460644, 0.04348321, 2.256507, 0.1353062, 0.02565318, 2.252991, -0.07736188, -0.2141571, 2.160999, -0.07781552, -0.2486133, 2.080702
-0.3991082, 0.6506076, 2.233908, 0.2453156, 0.6245095, 2.2374, -0.412678, 0.292777, 2.216954, 0.2873134, 0.2463438, 2.197857, -0.2492087, 0.05413059, 2.259598, 0.1313125, 0.04092203, 2.249063, -0.07442199, -0.2084529, 2.163848, -0.07572134, -0.2412945, 2.085069
-0.3518838, 0.6829728, 2.229288, 0.2144259, 0.6346178, 2.238183, -0.3852401, 0.2968539, 2.221003, 0.2623513, 0.2553253, 2.188895, -0.2700666, 0.08771163, 2.282448, 0.1278388, 0.05537364, 2.246238, -0.06934968, -0.1926774, 2.169897, -0.07267183, -0.2244856, 2.091885
-0.3102479, 0.7338645, 2.222103, 0.1755371, 0.6449865, 2.234289, -0.3645129, 0.2998922, 2.223687, 0.245373, 0.2692917, 2.179562, -0.2695631, 0.08743489, 2.282419, 0.1240331, 0.05971064, 2.243999, -0.06887481, -0.1892535, 2.169587, -0.0727611, -0.2209983, 2.091304
-0.2703739, 0.742397, 2.222286, 0.1604591, 0.5884964, 2.210458, -0.3323795, 0.360522, 2.222852, 0.2397521, 0.2926631, 2.169448, -0.2770681, 0.1463941, 2.278033, 0.1334984, 0.1126897, 2.25866, -0.06905943, -0.1633874, 2.176868, -0.07218406, -0.1870077, 2.101798
-0.2523889, 0.7179453, 2.220689, 0.144688, 0.5885791, 2.206836, -0.3224716, 0.361959, 2.22486, 0.2104638, 0.289437, 2.171001, -0.2747949, 0.151235, 2.27834, 0.1348989, 0.09336404, 2.255589, -0.06824557, -0.1312723, 2.190922, -0.06721404, -0.1493067, 2.118669
-0.204708, 0.7526749, 2.219634, 0.0918161, 0.6595274, 2.219055, -0.2975501, 0.401211, 2.225446, 0.1980656, 0.2918794, 2.171409, -0.2663485, 0.1603958, 2.2803, 0.1351821, 0.09095673, 2.254123, -0.07396173, -0.121651, 2.194161, -0.07148392, -0.1458319, 2.119332
-0.1961536, 0.7503958, 2.224466, 0.05613401, 0.6789325, 2.22065, -0.2951418, 0.4024448, 2.224169, 0.1412304, 0.3200721, 2.20265, -0.2627048, 0.1629416, 2.278821, 0.1339624, 0.09071486, 2.254101, -0.07474979, -0.120878, 2.193975, -0.07208504, -0.1456443, 2.119016
-0.1708867, 0.7396234, 2.217693, 0.05816079, 0.6651833, 2.209256, -0.2563482, 0.3717452, 2.228832, 0.1697918, 0.2974446, 2.171293, -0.2614957, 0.1552307, 2.273872, 0.1333096, 0.09019744, 2.253593, -0.07760589, -0.1181698, 2.195898, -0.07641317, -0.1413851, 2.122275
-0.1643921, 0.7075562, 2.214817, 0.05187301, 0.6650448, 2.206397, -0.2512395, 0.3627002, 2.229033, 0.1654916, 0.2977335, 2.170219, -0.2345805, 0.1282761, 2.267935, 0.1319187, 0.090212, 2.253006, -0.06890118, -0.1306228, 2.18985, -0.07000054, -0.1532708, 2.11574
-0.1579972, 0.692474, 2.209109, 0.04907372, 0.6664004, 2.204461, -0.2467736, 0.3944908, 2.226265, 0.1648779, 0.2998944, 2.169262, -0.2574924, 0.1786245, 2.273823, 0.1306141, 0.09282411, 2.252733, -0.07184071, -0.1226779, 2.191986, -0.0698389, -0.1508934, 2.116069
-0.1605555, 0.6876104, 2.209034, 0.02093548, 0.7116853, 2.218704, -0.2471488, 0.3889106, 2.227011, 0.1499618, 0.3800601, 2.170909, -0.2567696, 0.1728557, 2.272522, 0.1297519, 0.09225778, 2.252664, -0.07296856, -0.1220988, 2.191973, -0.0710426, -0.1502085, 2.116215
-0.1342465, 0.8227082, 2.222571, 0.05118293, 0.6494634, 2.206134, -0.2647258, 0.4607343, 2.224787, 0.1888385, 0.291354, 2.171027, -0.2656014, 0.1677645, 2.271614, 0.1315319, 0.08609626, 2.251743, -0.07627694, -0.1191496, 2.193066, -0.07311258, -0.1468456, 2.117671
-0.1725652, 0.7366441, 2.236103, 0.07553343, 0.6539127, 2.208346, -0.3014616, 0.408556, 2.22962, 0.1937611, 0.2901136, 2.172653, -0.2657689, 0.1677565, 2.271762, 0.1321308, 0.08526752, 2.251454, -0.07686775, -0.1222188, 2.191648, -0.07366506, -0.1484755, 2.117094
-0.2032328, 0.7094632, 2.263378, 0.10654, 0.6435755, 2.218126, -0.3935541, 0.3436899, 2.226308, 0.2372385, 0.2829213, 2.180826, -0.2684753, 0.1677164, 2.273028, 0.1317944, 0.09036228, 2.252345, -0.07710822, -0.1314437, 2.188668, -0.07464743, -0.1590612, 2.113844
-0.2600569, 0.6137654, 2.269968, 0.1357758, 0.6184173, 2.226619, -0.3896714, 0.2549753, 2.233992, 0.260945, 0.2573642, 2.192179, -0.2636011, 0.07929267, 2.272476, 0.1305473, 0.08710627, 2.25008, -0.0661914, -0.188533, 2.162548, -0.06919036, -0.2201551, 2.086875
-0.3006068, 0.6348295, 2.305565, 0.1895008, 0.5843037, 2.239419, -0.4243289, 0.2502322, 2.240369, 0.2831807, 0.2389861, 2.199326, -0.2665619, 0.07743847, 2.273481, 0.1304108, 0.05787084, 2.244936, -0.06809472, -0.1890067, 2.162324, -0.07035789, -0.2212779, 2.086249
-0.3488728, 0.5569224, 2.31498, 0.217408, 0.5741048, 2.248691, -0.4635843, 0.1987339, 2.244596, 0.3277621, 0.2345324, 2.205585, -0.2535729, 0.05937525, 2.263018, 0.1315865, 0.04152544, 2.244591, -0.07077449, -0.1962211, 2.159111, -0.07268112, -0.2325279, 2.081141
