xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5974291, 0.1422494, 2.216406, 0.4971217, 0.1436135, 2.259418, -0.4553086, -0.1869311, 2.260165, 0.2972048, -0.1533201, 2.254015, -0.2347067, -0.01481508, 2.213861, 0.06116034, -0.003257309, 2.207348, -0.07108058, -0.2501677, 2.128395, -0.07142304, -0.2999049, 2.047188
-0.5964928, 0.1169246, 2.217026, 0.4869143, 0.1216401, 2.259197, -0.440388, -0.2004622, 2.266777, 0.2846135, -0.168789, 2.259977, -0.2338636, -0.01490406, 2.213817, 0.05993424, -0.005386197, 2.207626, -0.07012466, -0.2520099, 2.128039, -0.07027608, -0.3014333, 2.046881
-0.6178487, 0.08619961, 2.210189, 0.4954571, 0.06510936, 2.259307, -0.430766, -0.2074979, 2.269392, 0.2683948, -0.1833054, 2.267056, -0.232179, -0.01512029, 2.213713, 0.05668832, -0.007055101, 2.20805, -0.06952499, -0.2545431, 2.127366, -0.06944375, -0.3040189, 2.046134
-0.5886416, 0.03102578, 2.222264, 0.4844998, 0.06712524, 2.25139, -0.4165176, -0.2207528, 2.269829, 0.2578046, -0.1909922, 2.268723, -0.2316794, -0.01591649, 2.213448, 0.05280192, -0.007973809, 2.208816, -0.06895401, -0.2553327, 2.127255, -0.06862827, -0.3048042, 2.045967
-0.5880151, 0.003477739, 2.215501, 0.4682684, 0.04935473, 2.236384, -0.4036542, -0.2291884, 2.264806, 0.2424637, -0.2049144, 2.267134, -0.2276259, -0.01548875, 2.213085, 0.04952188, -0.008617062, 2.209928, -0.06868239, -0.2565782, 2.126989, -0.06814054, -0.3058099, 2.04571
-0.588724, -0.01330431, 2.207387, 0.4804488, -0.03563637, 2.250784, -0.3670945, -0.2505522, 2.256441, 0.2426201, -0.2052809, 2.26655, -0.2176872, -0.01570865, 2.210728, 0.04841305, -0.0100178, 2.210393, -0.06855031, -0.2586763, 2.125983, -0.06727245, -0.3081917, 2.044422
-0.5963, -0.02360661, 2.200042, 0.4624589, 0.04402538, 2.252981, -0.3741928, -0.2447097, 2.253672, 0.2432521, -0.2051108, 2.264593, -0.2155072, -0.01592608, 2.210145, 0.0473466, -0.01149044, 2.21018, -0.0682534, -0.2598945, 2.125532, -0.06679078, -0.309388, 2.043949
-0.6062543, -0.03225146, 2.185117, 0.4725761, 0.05227265, 2.225618, -0.3800407, -0.2432189, 2.250028, 0.250457, -0.2044711, 2.259903, -0.2165256, -0.01735475, 2.20999, 0.04942764, -0.01492599, 2.210057, -0.06888594, -0.2609574, 2.124498, -0.06700461, -0.3096438, 2.04349
-0.627595, -0.01551445, 2.165475, 0.5006973, 0.08063421, 2.21359, -0.4006218, -0.2273376, 2.248107, 0.2789895, -0.1825949, 2.246648, -0.2165879, -0.01741424, 2.21016, 0.05366337, -0.01629174, 2.212606, -0.06878467, -0.2606978, 2.124713, -0.06625164, -0.3088042, 2.043935
-0.6486349, 0.02992966, 2.151647, 0.4913891, 0.1093718, 2.209559, -0.4135324, -0.2171706, 2.243111, 0.2927555, -0.1766119, 2.241041, -0.2170152, -0.0175172, 2.210653, 0.05986747, -0.01890312, 2.214118, -0.06917798, -0.2606678, 2.124753, -0.06639387, -0.3084183, 2.044076
-0.6539322, 0.04728602, 2.150401, 0.510946, 0.1491191, 2.203088, -0.4390878, -0.1909422, 2.237495, 0.3137352, -0.1552751, 2.228725, -0.2177817, -0.01714456, 2.21189, 0.06514458, -0.0192092, 2.215228, -0.06927666, -0.2598671, 2.125308, -0.06677072, -0.3069232, 2.044974
-0.669888, 0.1324157, 2.139785, 0.4976604, 0.1999855, 2.199, -0.4642126, -0.1664867, 2.233272, 0.3319456, -0.1290557, 2.219423, -0.2241509, -0.01570833, 2.215492, 0.06912026, -0.01764222, 2.216729, -0.06902257, -0.2566596, 2.126744, -0.06701054, -0.3020978, 2.047174
-0.669134, 0.1981309, 2.145722, 0.4739609, 0.2758123, 2.187872, -0.4928998, -0.1341391, 2.230398, 0.3558571, -0.05557281, 2.207487, -0.2345892, -0.0149642, 2.221107, 0.07240209, -0.01557611, 2.217112, -0.06724462, -0.2522179, 2.128195, -0.06630924, -0.2964098, 2.048766
-0.6610221, 0.2632052, 2.151059, 0.4569211, 0.2815933, 2.194726, -0.49417, -0.1219651, 2.233464, 0.3616827, -0.03305443, 2.202159, -0.2372162, -0.01077912, 2.22339, 0.07525932, -0.01312166, 2.21666, -0.06637464, -0.2493037, 2.129595, -0.06619978, -0.2933895, 2.049919
-0.6456039, 0.3217896, 2.162652, 0.4372036, 0.3721235, 2.196587, -0.4742762, -0.07399026, 2.238202, 0.3691263, 0.02230206, 2.195382, -0.2493405, -0.009180536, 2.227087, 0.08318785, -0.00832392, 2.217028, -0.06699312, -0.2441289, 2.131417, -0.06795333, -0.2869406, 2.052066
-0.6244754, 0.3755995, 2.180332, 0.4335981, 0.3857299, 2.199726, -0.4734902, -0.07859625, 2.237718, 0.3749554, 0.04023472, 2.191748, -0.2522101, -0.005860894, 2.228479, 0.0904036, -0.002780009, 2.217449, -0.06718871, -0.2395917, 2.134934, -0.06885132, -0.2815445, 2.055783
-0.6003079, 0.4123917, 2.199006, 0.3950284, 0.4076098, 2.195145, -0.5250375, 0.06600278, 2.224608, 0.3691855, 0.1086562, 2.184792, -0.2557586, -0.002597595, 2.230322, 0.1027822, 0.009542565, 2.222649, -0.06724327, -0.2313219, 2.140491, -0.0697726, -0.272047, 2.061745
-0.5695062, 0.4933809, 2.206052, 0.377292, 0.4377854, 2.189614, -0.5226184, 0.1270948, 2.21652, 0.3511316, 0.1399488, 2.183199, -0.2625108, 0.002249017, 2.233505, 0.1075017, 0.01619317, 2.224166, -0.06880534, -0.2262419, 2.14456, -0.07208004, -0.2645001, 2.06766
-0.5318065, 0.5313765, 2.211718, 0.3566248, 0.5093973, 2.184076, -0.5081803, 0.1719285, 2.208694, 0.3308949, 0.2080867, 2.184195, -0.2664425, 0.01263633, 2.238628, 0.1105785, 0.02074095, 2.224859, -0.06958148, -0.2194826, 2.151052, -0.07333861, -0.257871, 2.073837
-0.4989803, 0.6126627, 2.217915, 0.3054009, 0.5467331, 2.190747, -0.4825099, 0.2150487, 2.2068, 0.3236014, 0.2383148, 2.185809, -0.2633603, 0.02521985, 2.241983, 0.132397, 0.04369724, 2.237079, -0.06850675, -0.210211, 2.15826, -0.07165036, -0.2464202, 2.082428
-0.4496236, 0.6401471, 2.216626, 0.2806729, 0.6254126, 2.200483, -0.4501179, 0.2603228, 2.210286, 0.2993414, 0.2592293, 2.189454, -0.2580409, 0.04248602, 2.247791, 0.1317363, 0.05329727, 2.239028, -0.06753169, -0.2029349, 2.164141, -0.07045826, -0.2387893, 2.08834
-0.4197122, 0.6470648, 2.21646, 0.2203586, 0.6310532, 2.195974, -0.4470641, 0.2770991, 2.210638, 0.2664988, 0.267765, 2.188013, -0.2585215, 0.05610532, 2.253659, 0.1280344, 0.06600924, 2.24022, -0.06656136, -0.1938886, 2.169413, -0.06967504, -0.2288777, 2.093468
-0.3833065, 0.6083629, 2.212991, 0.1806874, 0.6518416, 2.196212, -0.4188292, 0.2994573, 2.214064, 0.2468356, 0.2820713, 2.185982, -0.2903196, 0.08918517, 2.280016, 0.1218164, 0.0827569, 2.244298, -0.06301283, -0.167268, 2.186403, -0.06812137, -0.1981197, 2.111114
-0.3283657, 0.6492308, 2.209855, 0.1557883, 0.6598524, 2.199175, -0.4056357, 0.2957202, 2.214174, 0.2080266, 0.2862828, 2.180911, -0.2902388, 0.08941525, 2.279811, 0.1196986, 0.08844428, 2.245932, -0.06120125, -0.1641374, 2.185479, -0.06749476, -0.1948643, 2.110421
-0.2951043, 0.6515055, 2.209682, 0.129371, 0.666374, 2.199836, -0.3764553, 0.2997435, 2.218551, 0.2053013, 0.3026733, 2.176991, -0.2867983, 0.09029555, 2.278887, 0.1162246, 0.1131163, 2.250752, -0.05873628, -0.1453286, 2.188672, -0.06751721, -0.1701752, 2.115556
-0.2550879, 0.736677, 2.210899, 0.1048519, 0.6695354, 2.203757, -0.3547145, 0.3064946, 2.219311, 0.1846798, 0.3145801, 2.17336, -0.2809269, 0.09517014, 2.277381, 0.1175263, 0.1167199, 2.248152, -0.05887254, -0.140473, 2.188625, -0.06752498, -0.167266, 2.115063
-0.2277187, 0.6761294, 2.208987, 0.08841822, 0.6734366, 2.204278, -0.3411967, 0.3070058, 2.221013, 0.1621314, 0.3117244, 2.176497, -0.2794134, 0.09672785, 2.277988, 0.1139757, 0.107681, 2.246977, -0.06380229, -0.1261645, 2.192505, -0.07112677, -0.1532324, 2.11847
-0.2206976, 0.6483821, 2.206991, 0.05879814, 0.6903513, 2.207607, -0.3312654, 0.3240589, 2.216847, 0.1371331, 0.3509254, 2.181118, -0.2585159, 0.1277845, 2.288, 0.1147952, 0.1160972, 2.245152, -0.06681588, -0.1204541, 2.193366, -0.07345328, -0.1497812, 2.118704
-0.1994709, 0.6635038, 2.206891, 0.05278151, 0.6852555, 2.207123, -0.2881953, 0.3660381, 2.226282, 0.1236895, 0.3209282, 2.174044, -0.2594857, 0.1325915, 2.288702, 0.1147363, 0.1121543, 2.245941, -0.07851551, -0.09978416, 2.200602, -0.08556338, -0.1278305, 2.127316
-0.1900626, 0.6619363, 2.206175, 0.04536884, 0.6880016, 2.206668, -0.284683, 0.3663729, 2.226135, 0.1153633, 0.3565818, 2.175061, -0.2610432, 0.1324847, 2.287778, 0.1130704, 0.1094938, 2.245516, -0.07994597, -0.0927994, 2.205435, -0.08617021, -0.1181978, 2.134432
-0.185432, 0.6614605, 2.205806, 0.03072627, 0.6915449, 2.20315, -0.2739287, 0.36404, 2.22628, 0.1148102, 0.3560616, 2.175114, -0.2672765, 0.1277631, 2.283541, 0.1067361, 0.1065112, 2.245747, -0.08057711, -0.09197424, 2.206584, -0.08601208, -0.1173186, 2.135919
-0.1641013, 0.709941, 2.203769, 0.03037675, 0.6919439, 2.202149, -0.2702854, 0.3635083, 2.226855, 0.1145017, 0.3556704, 2.174748, -0.2662661, 0.1281319, 2.283038, 0.1060416, 0.1043943, 2.24508, -0.08041743, -0.09098274, 2.207514, -0.08571429, -0.1164969, 2.136892
-0.1616171, 0.7102454, 2.202812, 0.002835076, 0.7154489, 2.227838, -0.2698908, 0.3642683, 2.226375, 0.1157169, 0.3557532, 2.173569, -0.2663581, 0.1284147, 2.283264, 0.1063896, 0.102692, 2.245272, -0.08053301, -0.08854887, 2.209805, -0.08543263, -0.1140002, 2.139288
-0.1615434, 0.7101896, 2.203058, 0.005803905, 0.7121963, 2.226129, -0.2732716, 0.3642109, 2.224143, 0.123189, 0.3538592, 2.170841, -0.2648251, 0.1274665, 2.283683, 0.1063368, 0.1015897, 2.245176, -0.07963984, -0.09002022, 2.209481, -0.08450018, -0.1159064, 2.13864
-0.1844269, 0.6628139, 2.204573, 0.03029858, 0.633424, 2.187931, -0.3229482, 0.3541682, 2.210623, 0.145937, 0.2990552, 2.163633, -0.2794713, 0.1479861, 2.270612, 0.111281, 0.09491829, 2.241878, -0.08060115, -0.09527842, 2.206132, -0.08187953, -0.1218484, 2.134392
-0.1944137, 0.6649568, 2.206203, 0.04123627, 0.6261528, 2.188814, -0.3450557, 0.3600822, 2.206949, 0.1578482, 0.295989, 2.164735, -0.2880705, 0.1575894, 2.266871, 0.1127892, 0.09393376, 2.241601, -0.08143295, -0.09855695, 2.204388, -0.08164126, -0.1244498, 2.132722
-0.2309084, 0.6519459, 2.212365, 0.05527622, 0.7308511, 2.197232, -0.3690628, 0.2927373, 2.214473, 0.1964647, 0.2912226, 2.166088, -0.2800246, 0.08649269, 2.275833, 0.1119825, 0.1021136, 2.241703, -0.06822827, -0.1498331, 2.178563, -0.07451113, -0.1802307, 2.104207
-0.2829863, 0.6269979, 2.217157, 0.104669, 0.6038017, 2.172833, -0.3977197, 0.2602285, 2.215762, 0.2287475, 0.271715, 2.16332, -0.2845042, 0.08246892, 2.274553, 0.1131722, 0.1011502, 2.242143, -0.06970351, -0.1578736, 2.176971, -0.07612187, -0.1893378, 2.102453
-0.2968447, 0.63612, 2.229623, 0.1542909, 0.5862916, 2.187224, -0.4296313, 0.2502078, 2.215935, 0.2545992, 0.2431312, 2.169485, -0.2617505, 0.06424074, 2.254799, 0.1061087, 0.06086098, 2.230681, -0.07557069, -0.1985546, 2.156576, -0.07913663, -0.2369884, 2.078321
-0.3300995, 0.6150631, 2.242271, 0.1863586, 0.5704169, 2.189777, -0.4574604, 0.2273937, 2.217301, 0.2784723, 0.225978, 2.169112, -0.2633711, 0.05782096, 2.252638, 0.1145872, 0.0519453, 2.232363, -0.07648914, -0.1990413, 2.156379, -0.07925175, -0.2371128, 2.078306
-0.3648996, 0.5732955, 2.250908, 0.2041026, 0.5456387, 2.191795, -0.4855765, 0.1849763, 2.221251, 0.3258871, 0.2102664, 2.16833, -0.2570423, 0.04781288, 2.247651, 0.1110633, 0.03400445, 2.229373, -0.07868582, -0.2053952, 2.153, -0.08109736, -0.2444362, 2.074275
-0.4159973, 0.4786038, 2.247604, 0.2242811, 0.4830661, 2.194106, -0.5004662, 0.1353117, 2.226255, 0.342069, 0.146231, 2.17469, -0.2560921, 0.03860269, 2.243265, 0.1043973, 0.02591884, 2.227228, -0.0791607, -0.2128204, 2.149399, -0.08155267, -0.2524703, 2.070443
-0.4284173, 0.4467478, 2.255169, 0.2212783, 0.5222251, 2.190935, -0.5009519, 0.07643522, 2.233407, 0.3584673, 0.1095664, 2.179733, -0.2496378, 0.02574219, 2.238348, 0.1016514, 0.01953142, 2.227632, -0.07824882, -0.2195179, 2.146154, -0.0804446, -0.2600895, 2.066429
-0.4457519, 0.4078533, 2.26006, 0.3351186, 0.3642481, 2.196238, -0.5040944, 0.05496275, 2.237456, 0.3593511, 0.04986363, 2.190957, -0.2386133, 0.01504114, 2.232313, 0.09994977, 0.01340374, 2.228014, -0.07639014, -0.2270271, 2.142726, -0.07782768, -0.2695681, 2.06196
-0.450778, 0.3912598, 2.26652, 0.3888762, 0.2880088, 2.195913, -0.5143871, 0.0395895, 2.243824, 0.3477488, -0.002107404, 2.200627, -0.2382928, 0.01245089, 2.232522, 0.0953871, 0.006514838, 2.225729, -0.07433405, -0.2318792, 2.140326, -0.07568271, -0.2738176, 2.059725
-0.5418313, 0.2455137, 2.252064, 0.3841785, 0.2795179, 2.20127, -0.511632, -0.04841263, 2.251255, 0.3587514, -0.01562288, 2.205395, -0.2327655, 0.0083222, 2.231149, 0.09197555, 0.002090159, 2.22476, -0.07300509, -0.2374821, 2.137356, -0.073882, -0.2806526, 2.05586
-0.4888152, 0.2902869, 2.256925, 0.398441, 0.2534396, 2.216514, -0.4807847, -0.06617727, 2.251591, 0.3654208, -0.04176583, 2.216134, -0.2070512, -0.001220124, 2.212748, 0.08788331, -0.002335854, 2.222211, -0.07413813, -0.2462312, 2.133002, -0.07316783, -0.2920647, 2.049632
-0.4948175, 0.2505405, 2.258294, 0.3944281, 0.2271601, 2.224359, -0.4662581, -0.1049399, 2.258479, 0.3627829, -0.07160296, 2.226709, -0.205877, -0.002201264, 2.211343, 0.08297385, -0.005160095, 2.219363, -0.07355623, -0.2510486, 2.13034, -0.072282, -0.2974539, 2.04647
-0.5173717, 0.2350002, 2.254498, 0.38586, 0.2149717, 2.233726, -0.4692041, -0.09227718, 2.262869, 0.3424969, -0.109359, 2.235463, -0.2055207, -0.002346457, 2.21123, 0.07528611, -0.008129898, 2.215737, -0.07298444, -0.2535132, 2.128468, -0.07214977, -0.2998552, 2.044607
-0.541193, 0.1302566, 2.251935, 0.3852053, 0.213731, 2.243828, -0.4169301, -0.1777152, 2.266382, 0.315794, -0.1520597, 2.241319, -0.201572, -0.00642972, 2.203786, 0.06929837, -0.01134541, 2.211586, -0.07440709, -0.2616682, 2.122253, -0.0729385, -0.308768, 2.037727
-0.5528088, 0.118403, 2.243198, 0.4224381, 0.1363737, 2.247499, -0.4089963, -0.1849971, 2.267652, 0.2878696, -0.1574359, 2.245707, -0.200732, -0.006510464, 2.203548, 0.051008, -0.005636512, 2.206308, -0.07301926, -0.2623931, 2.121331, -0.07292953, -0.3095139, 2.036674
-0.5572998, 0.04921538, 2.247509, 0.4229285, 0.1244529, 2.245676, -0.377148, -0.2164053, 2.267209, 0.2760465, -0.1756581, 2.250783, -0.200319, -0.006911787, 2.203395, 0.05150954, -0.008764781, 2.206016, -0.07380995, -0.2656669, 2.119245, -0.07343634, -0.3135254, 2.034375
-0.5676267, 0.01968598, 2.253648, 0.4303669, 0.06269018, 2.238729, -0.3733269, -0.216417, 2.267048, 0.2516465, -0.2020822, 2.25415, -0.1970078, -0.007314399, 2.202542, 0.05004053, -0.009697657, 2.206696, -0.07237128, -0.2686758, 2.117896, -0.07090826, -0.3179175, 2.032709
-0.5826935, -0.004184961, 2.245087, 0.4353988, 0.04556639, 2.236733, -0.3762391, -0.2202351, 2.2681, 0.2222603, -0.2304627, 2.249227, -0.2003185, -0.01223273, 2.200851, 0.04761399, -0.0127972, 2.203866, -0.07144536, -0.2722685, 2.116578, -0.0702099, -0.3203985, 2.032191
-0.59948, -0.02426878, 2.244782, 0.4355368, -0.02258924, 2.236239, -0.376032, -0.2207947, 2.267416, 0.2205466, -0.2276956, 2.247729, -0.1994103, -0.01395673, 2.199379, 0.04313157, -0.01234719, 2.202757, -0.07038626, -0.2742152, 2.115645, -0.06916481, -0.3230642, 2.030982
-0.6219844, -0.04701651, 2.240174, 0.4548781, -0.06780735, 2.236235, -0.3566955, -0.2383945, 2.258149, 0.2171258, -0.2292341, 2.243754, -0.1981417, -0.01371877, 2.19979, 0.03998552, -0.01290123, 2.20189, -0.07009766, -0.2767527, 2.11486, -0.06912432, -0.3265962, 2.02993
-0.6367818, -0.05011679, 2.237164, 0.4632231, -0.06767599, 2.235491, -0.3562403, -0.2369384, 2.258945, 0.2246174, -0.2256636, 2.238009, -0.1966474, -0.0130582, 2.201087, 0.04048105, -0.01360541, 2.202235, -0.06998037, -0.2767727, 2.114921, -0.06904788, -0.3266336, 2.030003
-0.6751, -0.00638287, 2.238082, 0.4746764, -0.006519593, 2.223369, -0.3958486, -0.1979176, 2.268271, 0.2580296, -0.2009507, 2.225684, -0.1966622, -0.01319075, 2.201111, 0.04360115, -0.01566164, 2.203716, -0.06911779, -0.2755231, 2.115546, -0.06690326, -0.323998, 2.03147
-0.680758, 0.01993673, 2.24424, 0.4496593, 0.1147663, 2.212866, -0.4097667, -0.1852126, 2.265916, 0.2792237, -0.1912408, 2.219869, -0.1977077, -0.01355136, 2.202589, 0.05235526, -0.01923437, 2.206979, -0.06925523, -0.2729434, 2.116845, -0.06669767, -0.3194982, 2.034
-0.6886287, 0.09651174, 2.255446, 0.4468519, 0.1448351, 2.203437, -0.4281791, -0.1603701, 2.27188, 0.3107629, -0.1569683, 2.209756, -0.1994809, -0.01351925, 2.205842, 0.05940959, -0.02017135, 2.21028, -0.06943312, -0.2725411, 2.117826, -0.06723556, -0.3189133, 2.035416
-0.6727262, 0.1556274, 2.258487, 0.4519242, 0.1684687, 2.193835, -0.441838, -0.14015, 2.271826, 0.3388929, -0.1025078, 2.206188, -0.2006887, -0.01390282, 2.207299, 0.06446092, -0.02026607, 2.211601, -0.069199, -0.2705832, 2.119787, -0.06742686, -0.3170925, 2.037072
-0.6670619, 0.1924799, 2.266175, 0.4081411, 0.3058096, 2.176425, -0.4627692, -0.1166474, 2.277283, 0.3581902, -0.06874065, 2.201988, -0.2092551, -0.003771808, 2.228339, 0.07518791, -0.01793853, 2.215781, -0.06659429, -0.2590465, 2.127427, -0.06764543, -0.302869, 2.045827
-0.6609677, 0.3064643, 2.27416, 0.3852676, 0.3634728, 2.16296, -0.4639388, -0.0760701, 2.282271, 0.3645608, -0.03035096, 2.2031, -0.2285607, -0.007124368, 2.238102, 0.081585, -0.01494873, 2.217729, -0.06492528, -0.2528427, 2.131271, -0.06772164, -0.2939981, 2.05107
-0.6474412, 0.3816406, 2.279035, 0.3494071, 0.4369795, 2.152879, -0.5110567, 0.03063013, 2.278535, 0.372666, 0.03550379, 2.199017, -0.2488763, -0.0096101, 2.247568, 0.08897094, -0.009753711, 2.219472, -0.06594439, -0.2439316, 2.136839, -0.07055171, -0.2840883, 2.057207
-0.6212801, 0.4030434, 2.28021, 0.3344525, 0.4877269, 2.147681, -0.5195005, 0.06738801, 2.27035, 0.3695708, 0.0742764, 2.193038, -0.2564943, -0.008838354, 2.250578, 0.09200653, -0.003874877, 2.220878, -0.06594804, -0.2386366, 2.140451, -0.0708264, -0.2785394, 2.061018
-0.5943696, 0.4857821, 2.283438, 0.3061562, 0.5343925, 2.145872, -0.5172651, 0.1267707, 2.256796, 0.3516167, 0.1262561, 2.18991, -0.2615131, -0.004420183, 2.253933, 0.0991139, 0.009152956, 2.225394, -0.0673294, -0.23015, 2.146308, -0.07291329, -0.269415, 2.067469
-0.5713686, 0.5524448, 2.274398, 0.2839828, 0.580116, 2.1481, -0.5109655, 0.1729542, 2.247785, 0.3296515, 0.1897966, 2.176987, -0.2737401, 0.007497078, 2.261097, 0.1014314, 0.01282029, 2.225801, -0.07062464, -0.2218694, 2.150614, -0.07714911, -0.2593313, 2.072546
-0.5413389, 0.5551695, 2.263383, 0.2728154, 0.5982763, 2.15387, -0.4970618, 0.191898, 2.24402, 0.3355031, 0.2225142, 2.169957, -0.317605, 0.0342121, 2.290117, 0.1257757, 0.02586903, 2.232798, -0.07470186, -0.1984462, 2.165264, -0.08236863, -0.2268828, 2.093303
-0.5058985, 0.6360958, 2.25977, 0.2355562, 0.591229, 2.149349, -0.4596768, 0.2729979, 2.230855, 0.2938234, 0.2349712, 2.165455, -0.2704355, 0.05328109, 2.264928, 0.1180819, 0.03246286, 2.229106, -0.07700811, -0.1985063, 2.165299, -0.08142214, -0.2284655, 2.09178
-0.4665124, 0.6547287, 2.24136, 0.2036841, 0.6256282, 2.152889, -0.4431916, 0.2908822, 2.22704, 0.2703128, 0.2494641, 2.156884, -0.2661644, 0.06108307, 2.265003, 0.1221477, 0.05137111, 2.231443, -0.07350878, -0.1931623, 2.16663, -0.07867352, -0.2256197, 2.092063
-0.427029, 0.6621892, 2.225516, 0.1886003, 0.6283387, 2.157388, -0.3989511, 0.2928256, 2.222218, 0.2465688, 0.2693166, 2.145032, -0.2704732, 0.06910823, 2.269551, 0.1200367, 0.05580422, 2.230148, -0.07111476, -0.1858968, 2.167387, -0.07635889, -0.2190669, 2.092324
-0.3866579, 0.6743157, 2.212495, 0.1531073, 0.6342615, 2.150358, -0.3898504, 0.2938061, 2.219517, 0.2302534, 0.2769572, 2.142523, -0.2711555, 0.07633702, 2.271599, 0.1123835, 0.07090092, 2.228306, -0.06959308, -0.1776476, 2.16751, -0.075619, -0.2091151, 2.092488
-0.3276816, 0.7225391, 2.199264, 0.1035347, 0.644346, 2.14606, -0.3560914, 0.3040961, 2.213559, 0.20025, 0.2716969, 2.142075, -0.2706006, 0.07569629, 2.271331, 0.1097857, 0.08550161, 2.225544, -0.06665836, -0.1696658, 2.16639, -0.07419375, -0.1994617, 2.091133
-0.2925934, 0.6630396, 2.179723, 0.09626576, 0.6597695, 2.148586, -0.3437132, 0.3056041, 2.210984, 0.1850895, 0.2841117, 2.143324, -0.269087, 0.07637198, 2.270189, 0.110653, 0.08278607, 2.227491, -0.06670605, -0.1617633, 2.16676, -0.07348886, -0.1857391, 2.092855
-0.2607555, 0.6603029, 2.179533, 0.07248907, 0.6672508, 2.15286, -0.3292692, 0.305598, 2.207576, 0.1698427, 0.2941709, 2.143314, -0.2522072, 0.1091242, 2.278719, 0.1109573, 0.08293324, 2.227767, -0.06386243, -0.1341713, 2.176013, -0.07090083, -0.1606971, 2.101573
-0.2042982, 0.6894594, 2.170466, 0.05005877, 0.6648036, 2.154248, -0.3268196, 0.3260586, 2.198283, 0.1595997, 0.2949178, 2.146363, -0.2661489, 0.1281274, 2.280042, 0.1119127, 0.08387855, 2.228158, -0.07037324, -0.1204617, 2.181516, -0.07499789, -0.1485112, 2.107057
-0.1933229, 0.663551, 2.17036, 0.04077794, 0.6657276, 2.156062, -0.3159205, 0.3275873, 2.191953, 0.1413076, 0.2940148, 2.148203, -0.2675476, 0.1281084, 2.279215, 0.110764, 0.08565933, 2.227611, -0.07178237, -0.1235373, 2.179039, -0.07638321, -0.1528671, 2.104012
-0.1805546, 0.611281, 2.160704, 0.03243087, 0.6690073, 2.165418, -0.3059292, 0.3290912, 2.189004, 0.1305387, 0.2986303, 2.149987, -0.2680768, 0.1284998, 2.279242, 0.1106627, 0.09243374, 2.229372, -0.07667568, -0.09541586, 2.198047, -0.08256526, -0.1134228, 2.131321
-0.1705947, 0.615366, 2.158738, 0.02428342, 0.6736663, 2.170556, -0.2924002, 0.3314338, 2.188993, 0.1215429, 0.3047977, 2.150091, -0.2683878, 0.1289937, 2.279336, 0.1088934, 0.09866288, 2.231024, -0.07628053, -0.09504819, 2.198528, -0.0823604, -0.1136765, 2.131382
-0.1221465, 0.676827, 2.172482, -0.03548367, 0.6855021, 2.15926, -0.2917831, 0.3327828, 2.185954, 0.08027434, 0.3186947, 2.173732, -0.2696183, 0.1318797, 2.280932, 0.1079964, 0.1000608, 2.232021, -0.07667984, -0.09416413, 2.199366, -0.08241963, -0.1137142, 2.131432
-0.1591684, 0.6934493, 2.158184, -0.005205704, 0.6924133, 2.173324, -0.2919447, 0.3341168, 2.183372, 0.08847125, 0.3192225, 2.177444, -0.2709112, 0.1344945, 2.281689, 0.1083085, 0.09599631, 2.231705, -0.07716106, -0.09397876, 2.199559, -0.08256426, -0.1143315, 2.131218
-0.1818635, 0.6590974, 2.161539, 0.03457179, 0.6721852, 2.157899, -0.3044223, 0.3309974, 2.176743, 0.1319198, 0.3011203, 2.156152, -0.2719405, 0.1356879, 2.281668, 0.1129264, 0.0952011, 2.232926, -0.07715588, -0.09509137, 2.198884, -0.08123854, -0.1192825, 2.128358
-0.1974896, 0.6574574, 2.165733, 0.04481905, 0.6724759, 2.1598, -0.3172188, 0.2923165, 2.189535, 0.1565881, 0.3054571, 2.154191, -0.2618041, 0.0813859, 2.261605, 0.1232413, 0.1018765, 2.232403, -0.06985577, -0.1082208, 2.192026, -0.07584476, -0.1348986, 2.119434
-0.222925, 0.6942967, 2.184167, 0.05717972, 0.7250297, 2.166638, -0.3509098, 0.2828866, 2.18821, 0.2000139, 0.2948667, 2.155109, -0.2646513, 0.08175744, 2.262492, 0.1224318, 0.1038413, 2.233157, -0.06984484, -0.1453198, 2.175711, -0.07573341, -0.1734934, 2.101162
-0.2720161, 0.6126195, 2.19098, 0.06874705, 0.7043539, 2.16124, -0.3877867, 0.2481568, 2.190001, 0.2284939, 0.2819345, 2.157214, -0.2691936, 0.07585126, 2.263706, 0.1219648, 0.08580594, 2.239821, -0.0711204, -0.1631566, 2.170246, -0.07555226, -0.1934241, 2.0946
-0.2987895, 0.6509374, 2.20508, 0.136105, 0.6017943, 2.172277, -0.4178643, 0.2394712, 2.192914, 0.2649419, 0.2425218, 2.161961, -0.275961, 0.06570923, 2.261496, 0.1230357, 0.06275247, 2.235825, -0.0734309, -0.1759926, 2.163069, -0.07688878, -0.2083449, 2.086775
-0.3635036, 0.5376881, 2.207432, 0.1730174, 0.6142614, 2.174165, -0.461189, 0.1943224, 2.198871, 0.290065, 0.2258538, 2.167068, -0.2669911, 0.05434889, 2.255841, 0.1267021, 0.04162256, 2.234216, -0.07711118, -0.1913057, 2.155641, -0.07992738, -0.2267616, 2.077743
