xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6127196, 0.0515446, 2.259511, 0.4539875, 0.1289608, 2.297136, -0.4450116, -0.2122292, 2.26984, 0.2914397, -0.1635783, 2.275662, -0.2400569, -0.009520963, 2.223425, 0.05412772, -0.004675439, 2.21953, -0.08709681, -0.2568782, 2.126577, -0.08785081, -0.3031474, 2.04114
-0.621484, 0.02067759, 2.259427, 0.4751441, 0.08913498, 2.269659, -0.4248837, -0.2147206, 2.26906, 0.2570642, -0.2012048, 2.278248, -0.2259631, -0.008043689, 2.219266, 0.05019266, -0.006567726, 2.218677, -0.08958534, -0.2605912, 2.125342, -0.08978455, -0.3081741, 2.039396
-0.629284, -0.02982545, 2.25277, 0.4581292, 0.04650902, 2.285462, -0.3977047, -0.2319735, 2.2708, 0.2273877, -0.2279714, 2.273082, -0.2206965, -0.008719418, 2.216082, 0.04685408, -0.007368637, 2.218876, -0.09036914, -0.2630573, 2.123697, -0.0898942, -0.310601, 2.037763
-0.6279638, -0.0639372, 2.246683, 0.4574604, -0.0426235, 2.256681, -0.3663015, -0.2533271, 2.273785, 0.2208467, -0.2337171, 2.268886, -0.2188661, -0.01204638, 2.212657, 0.04465626, -0.0086594, 2.218204, -0.09130411, -0.2668801, 2.12135, -0.09022984, -0.3133715, 2.036103
-0.6272975, -0.0731575, 2.244923, 0.456354, -0.04336269, 2.253635, -0.3662256, -0.2514706, 2.273486, 0.2201785, -0.2353666, 2.26665, -0.2161441, -0.01229474, 2.211879, 0.04417221, -0.009641648, 2.218401, -0.08882184, -0.2753437, 2.117073, -0.08606032, -0.3249672, 2.030046
-0.6350257, -0.0605321, 2.242979, 0.4939012, -0.07591924, 2.245113, -0.3792363, -0.242426, 2.273964, 0.2396739, -0.2237183, 2.258972, -0.2160207, -0.01300379, 2.211554, 0.04508037, -0.01213895, 2.217764, -0.08877785, -0.2753707, 2.117101, -0.08579517, -0.3246199, 2.03054
-0.6535207, -0.003496537, 2.246916, 0.4802051, 0.09235195, 2.229864, -0.4086646, -0.2174201, 2.273698, 0.2699262, -0.1972229, 2.25025, -0.2142335, -0.01648958, 2.20711, 0.04654309, -0.01383666, 2.218692, -0.08985686, -0.2747792, 2.117145, -0.08674503, -0.3229266, 2.031073
-0.6508226, 0.04620806, 2.262633, 0.4860429, 0.1317951, 2.23017, -0.4278967, -0.1985697, 2.271536, 0.2919213, -0.1726523, 2.242706, -0.2148341, -0.01592034, 2.208755, 0.04839648, -0.0139845, 2.221045, -0.08733028, -0.2710646, 2.11978, -0.08349109, -0.3181278, 2.034621
-0.6521122, 0.1424486, 2.272668, 0.4776068, 0.1583372, 2.233334, -0.4691449, -0.1619549, 2.269288, 0.3209222, -0.1373593, 2.235479, -0.2245909, -0.01550741, 2.218469, 0.0577135, -0.01332408, 2.22619, -0.08575163, -0.2645832, 2.122671, -0.08319142, -0.3089709, 2.038996
-0.6342664, 0.1664018, 2.284611, 0.4473417, 0.293175, 2.229278, -0.501901, -0.1410517, 2.264766, 0.3521109, -0.06552088, 2.229465, -0.2410075, -0.01555842, 2.229032, 0.06210567, -0.01234476, 2.227364, -0.08439062, -0.2545754, 2.126, -0.08357227, -0.2950795, 2.043658
-0.6028917, 0.2730362, 2.293317, 0.4286388, 0.3445537, 2.228267, -0.4813774, -0.09076618, 2.265777, 0.354652, -0.02963732, 2.230291, -0.2492848, -0.01471714, 2.235302, 0.06445487, -0.009617804, 2.228611, -0.08237678, -0.250664, 2.128792, -0.0826318, -0.2920892, 2.045981
-0.5908231, 0.3369837, 2.299943, 0.3766043, 0.4177506, 2.22574, -0.4756081, 0.05516124, 2.268015, 0.3636527, 0.03004049, 2.222233, -0.2718059, -0.0116027, 2.250129, 0.07531891, -0.0008506388, 2.233417, -0.08143845, -0.2353791, 2.137302, -0.08435354, -0.2741263, 2.056465
-0.5905628, 0.3620604, 2.29509, 0.3730778, 0.4236673, 2.222851, -0.5259799, 0.06206043, 2.244828, 0.3483223, 0.0630416, 2.216029, -0.2782652, -0.006412804, 2.254575, 0.08362722, 0.00669357, 2.23375, -0.08029235, -0.2285748, 2.141574, -0.08374025, -0.2669903, 2.061007
-0.5218402, 0.5352051, 2.318299, 0.3621512, 0.4485446, 2.219358, -0.5347507, 0.1468113, 2.238183, 0.3382348, 0.1437437, 2.206396, -0.2848132, 0.003763511, 2.260305, 0.0914735, 0.01821326, 2.235277, -0.08052382, -0.2223308, 2.146104, -0.08433159, -0.2590331, 2.067106
-0.489359, 0.5588044, 2.30932, 0.3579637, 0.5138907, 2.218202, -0.5097822, 0.2187862, 2.231448, 0.3280579, 0.2082136, 2.196901, -0.3298554, 0.03350085, 2.294791, 0.09513906, 0.02356089, 2.234963, -0.08216528, -0.2015103, 2.16169, -0.08832254, -0.2352491, 2.08585
-0.4534077, 0.6354119, 2.304797, 0.2780337, 0.6216694, 2.247148, -0.4706977, 0.2850197, 2.223473, 0.3059831, 0.2548854, 2.18771, -0.2814149, 0.0565755, 2.276892, 0.122147, 0.05154627, 2.243362, -0.08340968, -0.1958072, 2.166085, -0.08706447, -0.2307702, 2.089166
-0.4128537, 0.6522169, 2.280319, 0.2453776, 0.6168451, 2.239767, -0.4210729, 0.2951522, 2.216001, 0.269788, 0.262223, 2.178897, -0.2939938, 0.07542241, 2.283581, 0.1215586, 0.06102605, 2.24585, -0.08218563, -0.1760703, 2.177865, -0.08465292, -0.2093263, 2.101907
-0.3603273, 0.6761754, 2.261728, 0.2109691, 0.6706309, 2.250177, -0.3804023, 0.3029838, 2.216012, 0.242883, 0.2881704, 2.172402, -0.2884115, 0.08969594, 2.282318, 0.1110999, 0.08521605, 2.243769, -0.08010468, -0.1714131, 2.177677, -0.08372816, -0.205488, 2.101386
-0.3125733, 0.7234645, 2.254197, 0.1876701, 0.665832, 2.245905, -0.3515455, 0.3596673, 2.213776, 0.222499, 0.2989883, 2.173657, -0.2833492, 0.08966295, 2.280235, 0.1090738, 0.08563145, 2.242746, -0.07984017, -0.1688924, 2.175587, -0.08344622, -0.2017071, 2.099067
-0.2648007, 0.7556183, 2.240438, 0.1515704, 0.7437531, 2.260285, -0.3155168, 0.399767, 2.22013, 0.1989482, 0.3080539, 2.172627, -0.2856199, 0.1068655, 2.290947, 0.1069176, 0.1127653, 2.242269, -0.07639576, -0.1233039, 2.189316, -0.07909657, -0.1511541, 2.113632
-0.243251, 0.7649288, 2.23119, 0.1338383, 0.6968802, 2.233777, -0.3069907, 0.4025198, 2.219073, 0.1725721, 0.3707882, 2.188848, -0.2966567, 0.1128964, 2.28672, 0.1009527, 0.1121683, 2.24084, -0.08140294, -0.1162982, 2.1908, -0.08288594, -0.1431822, 2.116055
-0.1902907, 0.755109, 2.228364, 0.103638, 0.7467384, 2.236317, -0.2859417, 0.399027, 2.220002, 0.1557902, 0.3594197, 2.189034, -0.2916557, 0.1225833, 2.286409, 0.1009382, 0.1090989, 2.24041, -0.08481482, -0.1017521, 2.19541, -0.08712701, -0.1268784, 2.122355
-0.1792306, 0.7724321, 2.225395, 0.0689697, 0.75459, 2.222782, -0.2831619, 0.3998019, 2.21859, 0.1445759, 0.372539, 2.189552, -0.2828979, 0.1364075, 2.28443, 0.1283664, 0.1556311, 2.250168, -0.08183204, -0.08675335, 2.200488, -0.08574411, -0.1127997, 2.12829
-0.1762876, 0.7734754, 2.22283, 0.0511005, 0.7607393, 2.221363, -0.2616402, 0.4152151, 2.217567, 0.1225904, 0.3935792, 2.186677, -0.2682833, 0.1508067, 2.285027, 0.1104233, 0.1767176, 2.248115, -0.07734944, -0.08404353, 2.201016, -0.0836458, -0.1120175, 2.128459
-0.1521888, 0.77472, 2.21855, 0.04525662, 0.707337, 2.213139, -0.2613479, 0.4223624, 2.214847, 0.1207329, 0.4014331, 2.187844, -0.2680377, 0.1527147, 2.284799, 0.1069143, 0.1846214, 2.247762, -0.07659113, -0.08447054, 2.2006, -0.08334073, -0.1139887, 2.12756
-0.1559823, 0.7767838, 2.219251, 0.0384649, 0.7103438, 2.212534, -0.2610012, 0.4235952, 2.215076, 0.1215854, 0.4066353, 2.187622, -0.2643403, 0.1553452, 2.284635, 0.1021754, 0.1905914, 2.248471, -0.07369252, -0.08563487, 2.199065, -0.08080332, -0.1164391, 2.12559
-0.1596816, 0.7618828, 2.217856, 0.03544194, 0.7111982, 2.212368, -0.2621629, 0.4081192, 2.2194, 0.1209605, 0.4084923, 2.187359, -0.260939, 0.1590566, 2.28605, 0.10285, 0.1926654, 2.248752, -0.06985499, -0.08062921, 2.20311, -0.07740779, -0.1117512, 2.130138
-0.1731838, 0.7545683, 2.218263, 0.03705738, 0.7006214, 2.211046, -0.2732064, 0.401867, 2.217039, 0.1205116, 0.3926536, 2.189639, -0.2692607, 0.1581522, 2.286172, 0.1070823, 0.1765813, 2.250146, -0.07214186, -0.08003298, 2.203903, -0.07788201, -0.111017, 2.130846
-0.1512824, 0.7247806, 2.214818, 0.006737668, 0.7949635, 2.222291, -0.2879347, 0.3892624, 2.21888, 0.1235883, 0.4510207, 2.203061, -0.2716671, 0.1499681, 2.286654, 0.1245501, 0.1550948, 2.248724, -0.07236411, -0.08234374, 2.203159, -0.07669273, -0.1123408, 2.130203
-0.2124934, 0.7044923, 2.234231, 0.054433, 0.7132758, 2.223726, -0.3586488, 0.369337, 2.215354, 0.1906098, 0.3702938, 2.184932, -0.2848806, 0.165667, 2.273155, 0.1458923, 0.159086, 2.247555, -0.0731485, -0.08663635, 2.202627, -0.07569266, -0.1132287, 2.130484
-0.232152, 0.7214988, 2.262338, 0.08823287, 0.66406, 2.227051, -0.3880321, 0.3050491, 2.22313, 0.2200668, 0.2967677, 2.190694, -0.2761479, 0.1186229, 2.270586, 0.1084166, 0.1119289, 2.250463, -0.0739796, -0.1521718, 2.173876, -0.07574273, -0.1824318, 2.099736
-0.3222435, 0.59618, 2.262431, 0.1046444, 0.647213, 2.230653, -0.4307101, 0.2570848, 2.226418, 0.2412538, 0.2851081, 2.195176, -0.2847002, 0.09510688, 2.271606, 0.1135929, 0.106226, 2.249362, -0.07238354, -0.1543055, 2.173759, -0.07580318, -0.1859747, 2.099558
-0.3302675, 0.5919859, 2.274092, 0.1578728, 0.5793176, 2.2384, -0.4578305, 0.2253829, 2.229856, 0.2801033, 0.2434255, 2.200393, -0.264174, 0.06186051, 2.250763, 0.1222405, 0.06150852, 2.240703, -0.07735015, -0.190165, 2.155319, -0.07904591, -0.2280916, 2.079171
-0.4185256, 0.4859916, 2.274879, 0.2060685, 0.5789683, 2.256277, -0.4979062, 0.1854433, 2.237669, 0.3314942, 0.2415095, 2.205547, -0.2601755, 0.05602847, 2.247495, 0.1174079, 0.05212943, 2.236064, -0.07697338, -0.1954337, 2.153705, -0.07847559, -0.2346647, 2.076911
-0.4499828, 0.4772077, 2.279344, 0.2493223, 0.5467606, 2.258155, -0.5244294, 0.1252088, 2.246055, 0.3524188, 0.180269, 2.208817, -0.2680061, 0.04285566, 2.245852, 0.1140006, 0.04401586, 2.235415, -0.07947101, -0.1992477, 2.152585, -0.08096252, -0.237719, 2.076058
-0.4803798, 0.4243586, 2.268823, 0.3542126, 0.4030511, 2.246799, -0.5214238, 0.06152807, 2.254022, 0.3434528, 0.08693691, 2.216705, -0.2698373, 0.02578305, 2.242692, 0.1061697, 0.02876473, 2.232018, -0.07956156, -0.2069925, 2.148989, -0.08118741, -0.2466428, 2.071527
-0.525326, 0.4146507, 2.286496, 0.3386662, 0.4180428, 2.243449, -0.5265731, 0.01809531, 2.262739, 0.3512316, 0.05390583, 2.229989, -0.2634907, 0.005546023, 2.236181, 0.08999626, 0.01619191, 2.226568, -0.07886516, -0.2186067, 2.14336, -0.08042109, -0.2611688, 2.063455
-0.5535892, 0.3116597, 2.290188, 0.4011421, 0.4254148, 2.275952, -0.5263747, -0.05378339, 2.268805, 0.344073, -0.01273433, 2.247566, -0.2640692, 0.001224986, 2.237522, 0.08232738, 0.01231249, 2.22505, -0.07986414, -0.2242086, 2.139777, -0.08194399, -0.2670343, 2.059083
-0.5888473, 0.2756082, 2.313959, 0.4198949, 0.3266097, 2.283113, -0.5236769, -0.09193911, 2.277818, 0.361045, -0.03176935, 2.259174, -0.2527829, -0.002429197, 2.236004, 0.07905582, 0.009380797, 2.224939, -0.08194059, -0.2316739, 2.134755, -0.08437565, -0.2760525, 2.052905
-0.5965337, 0.1989127, 2.322345, 0.4634118, 0.3003647, 2.298558, -0.5003197, -0.1500375, 2.283853, 0.3519004, -0.06207836, 2.272907, -0.2508316, -0.00942901, 2.234166, 0.07334336, 0.0025665, 2.22167, -0.08138421, -0.2352959, 2.132412, -0.08389098, -0.2782681, 2.051158
-0.6084349, 0.1616209, 2.34184, 0.5006894, 0.2415829, 2.3165, -0.4764742, -0.181037, 2.29435, 0.323282, -0.1196377, 2.285815, -0.2491423, -0.0118442, 2.232404, 0.06706473, -0.0007080224, 2.221043, -0.08129578, -0.2387471, 2.130343, -0.0836235, -0.2824279, 2.048488
-0.604452, 0.107603, 2.36092, 0.5048101, 0.1584733, 2.32188, -0.450507, -0.2161514, 2.30282, 0.3072444, -0.1442029, 2.293051, -0.2533367, -0.01636355, 2.233337, 0.06568892, -0.003144784, 2.220803, -0.08186083, -0.2413402, 2.129144, -0.08434945, -0.2845694, 2.047621
-0.6241313, 0.03553032, 2.371513, 0.5117763, 0.08014204, 2.335337, -0.4309795, -0.221921, 2.303011, 0.2781121, -0.1660144, 2.298178, -0.2432056, -0.01469466, 2.230871, 0.05191728, -0.005905596, 2.219243, -0.08400576, -0.2479236, 2.126435, -0.08594523, -0.2949297, 2.042994
-0.6281453, 0.01579328, 2.377719, 0.5120273, 0.06331223, 2.331913, -0.4117867, -0.2241854, 2.3043, 0.2587814, -0.1805714, 2.301116, -0.2328793, -0.01063818, 2.230212, 0.04497731, -0.006505403, 2.219451, -0.08482816, -0.251958, 2.125409, -0.08609842, -0.2997327, 2.041518
-0.6390538, -0.04044118, 2.370011, 0.4865718, -0.04319354, 2.335733, -0.3906849, -0.2347975, 2.300083, 0.2392024, -0.2019208, 2.300532, -0.2237292, -0.01769642, 2.214309, 0.04230643, -0.00958593, 2.218129, -0.088986, -0.2602787, 2.122556, -0.08797903, -0.3068499, 2.038478
-0.6224895, -0.1067933, 2.342363, 0.5001242, -0.1003261, 2.336007, -0.3597938, -0.255788, 2.290499, 0.2344996, -0.2056766, 2.3004, -0.2205209, -0.01464922, 2.217682, 0.04087148, -0.009162447, 2.220677, -0.08896184, -0.2607422, 2.122497, -0.08778552, -0.3072912, 2.038378
-0.6497484, -0.04621287, 2.352519, 0.4997677, -0.09951493, 2.334854, -0.3744001, -0.2456512, 2.289386, 0.2348103, -0.2053649, 2.3001, -0.2175409, -0.01553743, 2.217298, 0.04018838, -0.009774477, 2.221113, -0.08621218, -0.2694668, 2.120229, -0.08405039, -0.31906, 2.033988
-0.6257135, -0.01131419, 2.310167, 0.4840441, 0.06130928, 2.314195, -0.3920677, -0.2299444, 2.285102, 0.2530059, -0.189445, 2.294656, -0.2134288, -0.01486179, 2.217435, 0.04060228, -0.009159515, 2.224124, -0.0868505, -0.2693745, 2.120364, -0.08447246, -0.3184995, 2.034335
-0.3551226, -0.4348362, 1.936856, 0.4973586, 0.1040011, 2.317333, -0.3047032, -0.2059359, 2.124047, 0.2822802, -0.1714074, 2.287512, -0.2012531, -0.008318376, 2.212205, 0.04876064, -0.01076224, 2.230996, -0.0870112, -0.2711722, 2.119439, -0.08137603, -0.3201155, 2.033186
-0.6166164, 0.1234695, 2.32484, 0.4911657, 0.1482957, 2.31442, -0.4305697, -0.1752183, 2.269101, 0.3075369, -0.1447345, 2.271854, -0.2015395, -0.007080963, 2.215506, 0.0525861, -0.01164246, 2.23159, -0.08399989, -0.2684647, 2.122949, -0.0786832, -0.3157068, 2.037656
-0.6094273, 0.1702038, 2.31717, 0.4774761, 0.1655409, 2.302311, -0.4727017, -0.1503128, 2.269532, 0.3394656, -0.08754961, 2.263334, -0.2208036, -0.009864364, 2.230383, 0.05945804, -0.01119929, 2.232613, -0.08109172, -0.2630962, 2.125383, -0.07926136, -0.3069937, 2.041539
-0.5938367, 0.2692468, 2.328001, 0.4484721, 0.2269967, 2.285043, -0.4801389, -0.09746522, 2.272232, 0.3580949, -0.05345726, 2.257689, -0.2207188, -0.009551309, 2.229167, 0.06949968, -0.009724552, 2.233687, -0.07660315, -0.2571467, 2.127734, -0.07394512, -0.2998974, 2.044795
-0.5599218, 0.3217648, 2.329489, 0.4066266, 0.3400221, 2.286256, -0.5134235, -0.03242171, 2.271771, 0.3631805, -0.02785085, 2.249822, -0.2372508, -0.006492508, 2.239519, 0.07587969, -0.006261779, 2.234558, -0.07266969, -0.2489377, 2.131697, -0.07165596, -0.2901299, 2.049617
-0.5701994, 0.3468143, 2.321092, 0.3826627, 0.403089, 2.287641, -0.5241584, 0.04057421, 2.265959, 0.3725511, 0.04082293, 2.2385, -0.251215, -0.004300292, 2.246433, 0.08108167, -0.001042751, 2.233823, -0.07117621, -0.2400998, 2.13573, -0.07206695, -0.2800933, 2.054674
-0.5420399, 0.4040547, 2.316038, 0.3460194, 0.4389974, 2.276021, -0.5193883, 0.07277183, 2.256639, 0.3567776, 0.05701913, 2.229957, -0.2606309, 0.0009271374, 2.2524, 0.0886509, 0.006710882, 2.232077, -0.07189374, -0.2302584, 2.138844, -0.07519303, -0.2674927, 2.059424
-0.4929685, 0.4726011, 2.318119, 0.3442025, 0.461134, 2.275486, -0.5120311, 0.1631972, 2.240752, 0.3283174, 0.08585759, 2.219673, -0.2605432, 0.01150783, 2.255749, 0.09669479, 0.01654438, 2.230684, -0.07364814, -0.2227281, 2.142233, -0.077241, -0.2601404, 2.062872
-0.4407246, 0.5667973, 2.327084, 0.3321216, 0.499558, 2.26715, -0.4792054, 0.1976794, 2.227954, 0.3476809, 0.1960292, 2.210333, -0.2683691, 0.03598486, 2.266323, 0.1033896, 0.02634094, 2.230008, -0.07526688, -0.2120159, 2.148619, -0.07919356, -0.2471059, 2.07109
-0.3968682, 0.6034499, 2.322198, 0.2560866, 0.5736888, 2.262227, -0.451779, 0.2778616, 2.2217, 0.3320575, 0.241568, 2.207355, -0.2709218, 0.04976141, 2.271088, 0.1263188, 0.04790061, 2.237136, -0.07470939, -0.1940575, 2.161183, -0.07780309, -0.2273514, 2.085015
-0.3427868, 0.6723054, 2.318886, 0.2433122, 0.5715898, 2.249174, -0.3980279, 0.2797679, 2.218943, 0.2990915, 0.2588333, 2.199307, -0.2795799, 0.0697821, 2.280735, 0.1205503, 0.0583525, 2.238386, -0.07365523, -0.1873926, 2.165637, -0.0766341, -0.2207922, 2.089129
-0.3071449, 0.6461827, 2.288221, 0.2075486, 0.598291, 2.237504, -0.3737589, 0.2918282, 2.220786, 0.2666452, 0.2789831, 2.190036, -0.2743543, 0.07548127, 2.280956, 0.1208285, 0.06854221, 2.238425, -0.07370191, -0.1730191, 2.170015, -0.07630514, -0.2074674, 2.09278
-0.2512545, 0.7006924, 2.278741, 0.2063323, 0.6047827, 2.232675, -0.3405494, 0.3226295, 2.222463, 0.2344715, 0.2969359, 2.186249, -0.2530088, 0.1246969, 2.288862, 0.1205314, 0.1046991, 2.258358, -0.0783197, -0.1403316, 2.181861, -0.07797097, -0.1675544, 2.106829
-0.2093272, 0.746338, 2.271438, 0.1475555, 0.6869205, 2.251298, -0.2954314, 0.3919312, 2.229379, 0.1997446, 0.3050987, 2.181752, -0.2781631, 0.09512308, 2.26672, 0.1194062, 0.1063747, 2.258426, -0.07112166, -0.1251889, 2.188155, -0.06889041, -0.1514842, 2.113588
-0.2382095, 0.7306085, 2.274617, 0.1124145, 0.7568096, 2.25879, -0.2653988, 0.3946746, 2.230966, 0.1757996, 0.3912772, 2.195115, -0.2843623, 0.09792951, 2.265679, 0.1193498, 0.1065525, 2.258372, -0.07629184, -0.118732, 2.189916, -0.07345334, -0.1460488, 2.11513
-0.09991769, 0.7243478, 2.25455, 0.08398075, 0.6927778, 2.23156, -0.2374218, 0.4088333, 2.231036, 0.1642905, 0.3899476, 2.195447, -0.2465692, 0.1113535, 2.265545, 0.1214682, 0.1028089, 2.256541, -0.07502244, -0.1177842, 2.189486, -0.07304981, -0.1464764, 2.114346
-0.09920023, 0.7791383, 2.258327, 0.05299193, 0.7647322, 2.250092, -0.2337646, 0.4079503, 2.22984, 0.1606462, 0.3906548, 2.196304, -0.2469418, 0.1104947, 2.265, 0.1174752, 0.1489335, 2.250658, -0.0690689, -0.1151632, 2.1899, -0.07248767, -0.1440606, 2.115069
-0.1844831, 0.7236657, 2.265398, 0.0514176, 0.7944407, 2.26009, -0.2235181, 0.4090013, 2.22982, 0.124594, 0.4414632, 2.200444, -0.2459245, 0.1122441, 2.264732, 0.1148672, 0.1623768, 2.247223, -0.06453314, -0.1112691, 2.191128, -0.07080518, -0.1414111, 2.116242
-0.1686389, 0.7392471, 2.268697, 0.04276571, 0.6892595, 2.228872, -0.2208391, 0.406962, 2.230145, 0.14336, 0.38249, 2.186388, -0.2468694, 0.1104523, 2.263452, 0.1135464, 0.1671101, 2.247893, -0.06359462, -0.1106044, 2.191478, -0.07010765, -0.1403498, 2.116917
-0.1669789, 0.7586672, 2.255117, 0.0315618, 0.8017899, 2.2552, -0.2185064, 0.4253414, 2.230027, 0.1046478, 0.5269187, 2.205718, -0.2294547, 0.1278892, 2.269009, 0.1191925, 0.241381, 2.234154, -0.05068697, -0.09687212, 2.196968, -0.06711148, -0.1285021, 2.123456
-0.1325228, 0.7125316, 2.254842, 0.01909686, 0.7955164, 2.244772, -0.2581653, 0.3687987, 2.224572, 0.1185608, 0.5118673, 2.201712, -0.2412348, 0.1194361, 2.266472, 0.12001, 0.2393344, 2.235164, -0.05084701, -0.0950433, 2.198127, -0.06575769, -0.1241599, 2.12571
-0.1290025, 0.7483112, 2.259949, 0.03823122, 0.7672139, 2.237505, -0.2675352, 0.4140966, 2.227397, 0.1582389, 0.479139, 2.197138, -0.2511733, 0.1166992, 2.266928, 0.1320122, 0.2365268, 2.236267, -0.0502321, -0.09130369, 2.199641, -0.06188848, -0.1177022, 2.127694
-0.1879645, 0.7369514, 2.258199, 0.05930744, 0.740957, 2.230998, -0.3122414, 0.3923169, 2.223868, 0.198459, 0.4055032, 2.192225, -0.2498679, 0.1109521, 2.276768, 0.1259235, 0.1180382, 2.252844, -0.05793387, -0.1131378, 2.191846, -0.06099661, -0.1413556, 2.117086
-0.2261382, 0.7315305, 2.268534, 0.1016762, 0.6374696, 2.197816, -0.3651464, 0.2931595, 2.220895, 0.240745, 0.3022312, 2.187817, -0.253685, 0.1053877, 2.277244, 0.1263793, 0.1178348, 2.253224, -0.05719938, -0.1372139, 2.183973, -0.06182825, -0.1694183, 2.107002
-0.3071033, 0.6166824, 2.265393, 0.1286118, 0.5973965, 2.19512, -0.4093303, 0.2660277, 2.223432, 0.261081, 0.263768, 2.192906, -0.2617536, 0.0923632, 2.274652, 0.1266455, 0.09151118, 2.246315, -0.06290337, -0.1590425, 2.174765, -0.06731486, -0.1933503, 2.09792
-0.344519, 0.6117176, 2.277885, 0.1873411, 0.6752514, 2.238912, -0.4532067, 0.2419595, 2.22673, 0.2910343, 0.2491711, 2.199372, -0.2626801, 0.08549704, 2.272294, 0.1236586, 0.06562981, 2.242222, -0.06734411, -0.1753914, 2.16675, -0.07020525, -0.2112155, 2.089728
-0.4084757, 0.5249329, 2.272943, 0.2567087, 0.5598114, 2.230106, -0.4859645, 0.1826966, 2.233517, 0.340572, 0.2315987, 2.205539, -0.2474183, 0.04716098, 2.244542, 0.1283665, 0.05444412, 2.24066, -0.0700168, -0.1946095, 2.157146, -0.07109717, -0.2333206, 2.07826
-0.4570914, 0.4682705, 2.279907, 0.276188, 0.4973635, 2.233402, -0.5008684, 0.09725174, 2.23639, 0.3535235, 0.1462509, 2.215153, -0.2491549, 0.04052366, 2.243653, 0.09568007, 0.0249807, 2.228042, -0.07347499, -0.2092086, 2.14615, -0.07486567, -0.2508269, 2.065395
-0.5311357, 0.3589948, 2.275665, 0.3634486, 0.3860717, 2.230338, -0.5059745, 0.0572345, 2.245999, 0.3567562, 0.06890584, 2.224287, -0.2591243, 0.01504116, 2.240665, 0.09290475, 0.01846398, 2.225022, -0.07273855, -0.2163491, 2.140912, -0.07528622, -0.25764, 2.060029
-0.6366495, 0.2209835, 2.271168, 0.3613866, 0.3813886, 2.235939, -0.4978226, -0.02639799, 2.254936, 0.3520858, -0.002755463, 2.240311, -0.2583873, 0.008019798, 2.238163, 0.08453082, 0.01686995, 2.224624, -0.07312786, -0.2240558, 2.134991, -0.07550048, -0.266659, 2.052567
-0.5536861, 0.2226624, 2.292222, 0.3694189, 0.3332148, 2.246582, -0.5034698, -0.08029871, 2.268606, 0.3641553, -0.03064663, 2.252057, -0.2507016, 0.001756606, 2.234379, 0.07776533, 0.009624122, 2.222013, -0.07394382, -0.233572, 2.128322, -0.07534283, -0.2770303, 2.0446
-0.5458006, 0.2089793, 2.293812, 0.375797, 0.291314, 2.258501, -0.494473, -0.1512212, 2.275619, 0.350043, -0.06834877, 2.262647, -0.2463156, -0.00285172, 2.231598, 0.06983486, 0.003631927, 2.21934, -0.07442471, -0.237759, 2.126216, -0.07571848, -0.2814141, 2.042067
-0.5837547, 0.1642636, 2.296878, 0.3670901, 0.243948, 2.257002, -0.4718017, -0.1805474, 2.284058, 0.3272737, -0.113835, 2.272851, -0.2436891, -0.008097429, 2.228966, 0.06476931, -0.0008694385, 2.217131, -0.07353873, -0.2457861, 2.122422, -0.07436929, -0.2892457, 2.038156
-0.5993884, 0.02709913, 2.297582, 0.4432307, 0.1481375, 2.278618, -0.4236314, -0.2230245, 2.291116, 0.2907623, -0.1638865, 2.284055, -0.2374705, -0.009928252, 2.226966, 0.05925345, -0.003121123, 2.216574, -0.074812, -0.2492113, 2.12134, -0.07575693, -0.29443, 2.036151
-0.6071103, 0.0001006499, 2.296244, 0.4533409, 0.119527, 2.276475, -0.406854, -0.2296937, 2.29504, 0.2701561, -0.1739987, 2.286426, -0.2318155, -0.009436166, 2.226409, 0.04554669, -0.005499563, 2.2162, -0.07389694, -0.2628318, 2.118007, -0.07322004, -0.3141096, 2.030041
-0.6188201, -0.04982284, 2.280612, 0.4739462, 0.08622538, 2.291542, -0.3809809, -0.2370489, 2.292796, 0.2452823, -0.1988212, 2.293531, -0.2201586, -0.005491401, 2.226724, 0.04430862, -0.006675349, 2.21653, -0.07570196, -0.274401, 2.113154, -0.07416487, -0.3183051, 2.028271
-0.6353036, -0.1319992, 2.275692, 0.4528295, -0.02250186, 2.289321, -0.3518889, -0.2550636, 2.292811, 0.2253348, -0.2170368, 2.292657, -0.2187409, -0.007697328, 2.224702, 0.04234321, -0.007420162, 2.217058, -0.07595929, -0.2758091, 2.113416, -0.0739731, -0.3213077, 2.02803
-0.6362036, -0.1530217, 2.235046, 0.4538497, -0.03239792, 2.284061, -0.3493718, -0.2553541, 2.291013, 0.2184517, -0.2198518, 2.290005, -0.2120915, -0.01242619, 2.218359, 0.03662439, -0.008459, 2.216796, -0.07659695, -0.2785722, 2.112822, -0.07400504, -0.3252816, 2.026381
-0.6334109, -0.1681822, 2.20791, 0.4725452, -0.07914449, 2.274613, -0.3479981, -0.255255, 2.290157, 0.2169338, -0.2190766, 2.288867, -0.210122, -0.01300494, 2.217736, 0.0333655, -0.009701237, 2.215654, -0.07792435, -0.2807674, 2.112121, -0.07570828, -0.3281961, 2.024971
