xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6089463, -0.05987347, 2.185926, 0.4079979, -0.005302124, 2.136889, -0.3437729, -0.2032348, 2.21897, 0.2057094, -0.2235035, 2.226048, -0.1915773, 0.0252131, 2.13588, 0.05708215, 0.01195632, 2.153322, -0.07816117, -0.2525562, 2.071115, -0.07265926, -0.3020551, 1.992281
-0.5995367, -0.05923577, 2.162027, 0.4111934, -0.01375265, 2.125338, -0.3505158, -0.2018138, 2.211248, 0.2052567, -0.2260558, 2.220279, -0.1916149, 0.0251977, 2.135849, 0.05729154, 0.01221834, 2.154515, -0.07915346, -0.2515571, 2.070705, -0.07335266, -0.3014149, 1.991629
-0.6314965, -0.05286041, 2.130646, 0.4094742, 0.012719, 2.109877, -0.3649176, -0.1969213, 2.19653, 0.2163292, -0.2270027, 2.211291, -0.1915859, 0.02515188, 2.135938, 0.06074433, 0.0099648, 2.156593, -0.08028595, -0.2508031, 2.071025, -0.07382394, -0.3010364, 1.991745
-0.6428464, -0.04417383, 2.113606, 0.4212861, 0.0332202, 2.088763, -0.3790506, -0.1911425, 2.180178, 0.2411386, -0.2139595, 2.197454, -0.1915538, 0.02474957, 2.13708, 0.06135234, 0.009303761, 2.157303, -0.08074006, -0.2502271, 2.071381, -0.07456692, -0.3006495, 1.99194
-0.6717833, 0.01546859, 2.076087, 0.434394, 0.08865989, 2.070886, -0.4022651, -0.1826436, 2.160979, 0.2816926, -0.1847889, 2.174562, -0.1948066, 0.02029695, 2.139889, 0.06303391, 0.007303992, 2.158818, -0.08013353, -0.2500723, 2.073169, -0.07457387, -0.3005182, 1.993179
-0.6724089, 0.04683799, 2.067137, 0.4289524, 0.1492588, 2.056524, -0.4204037, -0.1699166, 2.149441, 0.3109953, -0.1531281, 2.160519, -0.1962706, 0.01695972, 2.140701, 0.0653654, 0.006306036, 2.161319, -0.08039074, -0.2493884, 2.074786, -0.07486518, -0.2997963, 1.994323
-0.6710549, 0.1341829, 2.056556, 0.4201113, 0.2278527, 2.045793, -0.4648083, -0.1529024, 2.14068, 0.3435309, -0.1037841, 2.14942, -0.2145491, 0.001644906, 2.148198, 0.07116154, 0.005651365, 2.166735, -0.07810441, -0.2477109, 2.07742, -0.07480019, -0.2964559, 1.997455
-0.6633657, 0.208727, 2.050628, 0.4006326, 0.3067732, 2.042597, -0.4887602, -0.1171512, 2.131822, 0.3648779, -0.04799839, 2.137359, -0.2216875, 0.009048599, 2.164401, 0.07728025, 0.006575265, 2.172626, -0.07785271, -0.2420701, 2.08323, -0.07611951, -0.2888503, 2.003323
-0.6425672, 0.2954915, 2.042746, 0.3838876, 0.3701478, 2.035146, -0.4932263, -0.06380064, 2.127103, 0.3561412, -0.01881891, 2.137392, -0.2369313, 0.004275023, 2.179088, 0.08685699, 0.006883435, 2.176992, -0.07219946, -0.2362931, 2.092663, -0.07228436, -0.2818646, 2.011949
-0.6142196, 0.3675064, 2.029697, 0.3541073, 0.4351805, 2.029614, -0.5061172, 0.00764218, 2.11356, 0.3667197, 0.05433391, 2.122738, -0.2444459, 0.003865004, 2.185799, 0.09087399, 0.01039434, 2.180249, -0.07043131, -0.2319845, 2.099974, -0.0709499, -0.2765663, 2.018657
-0.5804067, 0.4430724, 2.021075, 0.3172969, 0.4909633, 2.027848, -0.5033153, 0.0504379, 2.106591, 0.3588697, 0.1339354, 2.108455, -0.2506877, 0.006124092, 2.19097, 0.09288493, 0.01632388, 2.184222, -0.07037581, -0.2277779, 2.104954, -0.07163259, -0.2710843, 2.023785
-0.5286586, 0.4821721, 2.02398, 0.3038416, 0.5016846, 2.029943, -0.4982509, 0.1203974, 2.093939, 0.3399289, 0.1923853, 2.100897, -0.2563387, 0.01359011, 2.198687, 0.1024204, 0.02578857, 2.190698, -0.07147907, -0.2179339, 2.116997, -0.07345511, -0.2593546, 2.036686
-0.4919209, 0.5718263, 2.017591, 0.2877781, 0.5301068, 2.030981, -0.4690058, 0.1796553, 2.093132, 0.3297564, 0.2224223, 2.095896, -0.2500433, 0.03201153, 2.206569, 0.1456347, 0.03951394, 2.203796, -0.06834764, -0.2066489, 2.131698, -0.06950703, -0.2456577, 2.052193
-0.4425699, 0.5758323, 2.027913, 0.2254034, 0.6317265, 2.03174, -0.4411387, 0.2118607, 2.095996, 0.2762667, 0.2468909, 2.097656, -0.256751, 0.04269165, 2.212402, 0.1394613, 0.04808477, 2.204387, -0.06824325, -0.20011, 2.137515, -0.06978217, -0.2362212, 2.060648
-0.4031611, 0.6197371, 2.03317, 0.2049655, 0.6267678, 2.038611, -0.4113853, 0.2498448, 2.100696, 0.2535516, 0.2698385, 2.096379, -0.2647089, 0.05607625, 2.216815, 0.1283149, 0.06769373, 2.203018, -0.06700824, -0.1870438, 2.147682, -0.06987334, -0.2212316, 2.071805
-0.3478898, 0.6860275, 2.040098, 0.1530141, 0.7266933, 2.039212, -0.3707264, 0.24812, 2.116108, 0.2278821, 0.288293, 2.101509, -0.2678401, 0.0714877, 2.222522, 0.1220005, 0.1132244, 2.207443, -0.05881384, -0.1625517, 2.162589, -0.06508809, -0.1953661, 2.085302
-0.2991429, 0.7128859, 2.044018, 0.1284941, 0.7521093, 2.04784, -0.3301563, 0.3512182, 2.118603, 0.2177898, 0.3315472, 2.095085, -0.2637464, 0.07351343, 2.225865, 0.1250287, 0.1480164, 2.198256, -0.05430253, -0.1545699, 2.163784, -0.06420234, -0.1851466, 2.087169
-0.2601854, 0.7270515, 2.049469, 0.09744632, 0.7430665, 2.054332, -0.3131026, 0.353264, 2.134153, 0.2039093, 0.3661532, 2.098352, -0.2499575, 0.09360358, 2.229916, 0.1341794, 0.1709861, 2.196304, -0.05458376, -0.1230674, 2.173012, -0.06525876, -0.1439222, 2.099874
-0.2429714, 0.7169406, 2.056216, 0.07503456, 0.7292866, 2.062081, -0.2926535, 0.3615211, 2.145686, 0.1556966, 0.3507723, 2.129171, -0.2549547, 0.08853947, 2.225742, 0.1289294, 0.1380858, 2.200731, -0.0601179, -0.1191475, 2.173274, -0.06701257, -0.1414716, 2.099725
-0.1989398, 0.7144699, 2.079973, 0.04702064, 0.746359, 2.065928, -0.2582455, 0.3583158, 2.162331, 0.1647611, 0.4327896, 2.109622, -0.2490802, 0.09157331, 2.225122, 0.1296254, 0.2252832, 2.196073, -0.05095606, -0.1035879, 2.175619, -0.06420212, -0.1330161, 2.101243
-0.1824346, 0.7170455, 2.086769, 0.0230706, 0.7318192, 2.079817, -0.2254354, 0.3604203, 2.17212, 0.149427, 0.4465762, 2.116787, -0.25595, 0.1042636, 2.2251, 0.120681, 0.2356798, 2.192698, -0.05265696, -0.09895159, 2.176227, -0.06520733, -0.1277451, 2.10258
-0.1710436, 0.7738051, 2.083882, 0.02679486, 0.7978761, 2.086177, -0.2119365, 0.4167094, 2.164645, 0.1402813, 0.4516507, 2.116008, -0.2017913, 0.2027137, 2.231197, 0.113408, 0.2414575, 2.193676, -0.05916264, -0.09556036, 2.177664, -0.06700582, -0.1234268, 2.103776
-0.1695489, 0.8133781, 2.079123, 0.02952529, 0.7481107, 2.101997, -0.1915876, 0.4790069, 2.153663, 0.1367551, 0.452467, 2.114629, -0.1835479, 0.2700087, 2.239921, 0.107461, 0.2437095, 2.194675, -0.06342924, -0.09558772, 2.177904, -0.06722281, -0.1228293, 2.103707
-0.157001, 0.816491, 2.095538, 0.02496854, 0.7583259, 2.102593, -0.1997095, 0.4796665, 2.150359, 0.1352678, 0.4516557, 2.114008, -0.1883346, 0.2720269, 2.239687, 0.1050942, 0.243666, 2.195347, -0.06515753, -0.08831047, 2.180176, -0.06968503, -0.1133807, 2.107281
-0.1572018, 0.81615, 2.096588, 0.02252488, 0.7623317, 2.101775, -0.1941333, 0.5102723, 2.148518, 0.1355134, 0.4515516, 2.114243, -0.1951542, 0.2236964, 2.238083, 0.1050137, 0.243773, 2.19524, -0.06074268, -0.08830718, 2.179299, -0.06849016, -0.1141825, 2.106294
-0.1589994, 0.8129427, 2.099274, -0.02691761, 0.7846658, 2.087538, -0.2030607, 0.5190275, 2.14283, 0.1402035, 0.4435033, 2.114959, -0.2450115, 0.2626021, 2.214487, 0.1054214, 0.2372539, 2.19795, -0.06927577, -0.08583298, 2.18105, -0.06877443, -0.1112875, 2.107298
-0.1537219, 0.8060853, 2.097761, -0.01628498, 0.7806084, 2.086655, -0.228935, 0.5120927, 2.136974, 0.1354347, 0.39657, 2.127487, -0.2850602, 0.2351484, 2.200765, 0.1204967, 0.185899, 2.201637, -0.07570179, -0.08017018, 2.184774, -0.07203344, -0.1046915, 2.111361
-0.1546171, 0.7914342, 2.097109, 0.001491812, 0.7745766, 2.08991, -0.2843379, 0.4599338, 2.12577, 0.1711207, 0.3381886, 2.1319, -0.276101, 0.1791033, 2.218772, 0.1221938, 0.133689, 2.209616, -0.07530589, -0.0873733, 2.184458, -0.07326087, -0.1105408, 2.111352
-0.2194776, 0.6848843, 2.105196, 0.04186326, 0.7603258, 2.091947, -0.3778417, 0.3588264, 2.129956, 0.1470204, 0.419469, 2.127176, -0.2842022, 0.1740246, 2.219188, 0.1223978, 0.1333362, 2.210174, -0.07499187, -0.1002661, 2.183249, -0.07368705, -0.1250992, 2.109268
-0.2324896, 0.6332564, 2.115441, 0.04686218, 0.7500255, 2.093925, -0.3799451, 0.2720606, 2.14589, 0.1744659, 0.4102952, 2.122464, -0.2777915, 0.07587689, 2.240139, 0.1213149, 0.1295059, 2.213845, -0.05822814, -0.1537596, 2.164785, -0.06594372, -0.1857972, 2.086964
-0.2823077, 0.6263156, 2.128297, 0.1122178, 0.609931, 2.100771, -0.4274836, 0.2183753, 2.142239, 0.2604184, 0.2808081, 2.134537, -0.2776137, 0.0737417, 2.238511, 0.1260349, 0.11428, 2.218398, -0.06300666, -0.1598867, 2.162973, -0.06860142, -0.192542, 2.085314
-0.3193257, 0.5505632, 2.147143, 0.1317532, 0.6391488, 2.113, -0.4456469, 0.211259, 2.141191, 0.2932408, 0.2391859, 2.142337, -0.2591295, 0.05401745, 2.222836, 0.1280102, 0.06624717, 2.218299, -0.06841868, -0.1869276, 2.148087, -0.06859777, -0.2245929, 2.069784
-0.3635958, 0.4921456, 2.152239, 0.1895378, 0.5502507, 2.140787, -0.4847102, 0.1507621, 2.149003, 0.3304247, 0.2185495, 2.14546, -0.2562259, 0.04454679, 2.215476, 0.1315195, 0.05962002, 2.218136, -0.06876189, -0.1920059, 2.144489, -0.06829395, -0.2303288, 2.066125
-0.4016376, 0.4461394, 2.17237, 0.2079566, 0.5083258, 2.128277, -0.5022764, 0.07569839, 2.158591, 0.3579896, 0.1485991, 2.154415, -0.254819, 0.03632047, 2.207967, 0.1187837, 0.03358849, 2.202518, -0.06889545, -0.2082227, 2.134116, -0.06814308, -0.2512285, 2.053874
-0.4763299, 0.3617071, 2.183927, 0.2232861, 0.4790457, 2.134964, -0.5176042, 0.06150309, 2.165342, 0.3703036, 0.07932815, 2.171577, -0.2536002, 0.0267527, 2.199608, 0.1111225, 0.02708675, 2.199553, -0.07217167, -0.2166127, 2.122756, -0.07134162, -0.2598527, 2.042442
-0.481206, 0.3561611, 2.194762, 0.3240194, 0.3565859, 2.151138, -0.5251974, 0.05486655, 2.173439, 0.3664651, 0.04033038, 2.181393, -0.2459421, 0.01985993, 2.189904, 0.09759414, 0.01799307, 2.189085, -0.07447802, -0.2266301, 2.110856, -0.07431033, -0.2717655, 2.028497
-0.4760709, 0.3554849, 2.207932, 0.3473597, 0.3330446, 2.156492, -0.5276389, 0.02377682, 2.189732, 0.3794017, 0.03514814, 2.188462, -0.237122, 0.01408263, 2.178104, 0.09197593, 0.01674513, 2.186333, -0.07384115, -0.2342089, 2.103083, -0.07181643, -0.2818522, 2.019866
-0.5353693, 0.2143212, 2.208733, 0.3237917, 0.3019953, 2.168584, -0.5002223, -0.09183946, 2.195503, 0.3626589, -0.05140646, 2.207199, -0.230509, 0.01214073, 2.170159, 0.08200724, 0.01117426, 2.174142, -0.07448734, -0.239233, 2.09725, -0.07262504, -0.2875966, 2.014451
-0.5366134, 0.2166768, 2.212894, 0.4012511, 0.2093933, 2.175457, -0.4652129, -0.1342139, 2.197181, 0.3356476, -0.07330915, 2.20718, -0.2195269, 0.01395609, 2.157466, 0.06484841, 0.01444186, 2.158523, -0.07321686, -0.2439668, 2.091799, -0.07143281, -0.2937977, 2.009078
-0.5624216, 0.1554244, 2.217077, 0.4082179, 0.1811641, 2.171479, -0.4439666, -0.1544157, 2.201849, 0.3165639, -0.1156216, 2.209642, -0.2151416, 0.01357325, 2.15064, 0.06362361, 0.01210527, 2.156626, -0.07200518, -0.2505643, 2.083833, -0.06893902, -0.3021601, 2.001302
-0.5808682, 0.1274773, 2.216101, 0.4356537, 0.141982, 2.1743, -0.414713, -0.1680976, 2.20225, 0.2860562, -0.1589045, 2.214737, -0.2040586, 0.01920445, 2.145522, 0.0619553, 0.009460947, 2.152891, -0.07246668, -0.2537057, 2.081614, -0.06784803, -0.3074404, 1.998624
-0.5851018, 0.04943302, 2.212318, 0.448663, 0.07776549, 2.177481, -0.3924242, -0.1887411, 2.196977, 0.2720925, -0.1718106, 2.212236, -0.2013805, 0.01906617, 2.14303, 0.05809157, 0.008047078, 2.149352, -0.07318954, -0.2562612, 2.078763, -0.06848679, -0.3100311, 1.995979
-0.5904135, 0.02692692, 2.212863, 0.4603064, -0.009080201, 2.190402, -0.3846744, -0.1971787, 2.193507, 0.2369421, -0.2066226, 2.209839, -0.197203, 0.01010373, 2.131057, 0.05580611, 0.005428611, 2.145544, -0.07448995, -0.2569891, 2.076752, -0.06894791, -0.3104907, 1.994567
-0.6022391, -0.03079154, 2.21007, 0.4681326, -0.04005839, 2.189484, -0.3748451, -0.2067625, 2.18527, 0.2242275, -0.2133655, 2.208558, -0.1955005, 0.01019861, 2.130076, 0.0515728, 0.004166346, 2.141491, -0.07451256, -0.2605806, 2.074291, -0.06971729, -0.3147655, 1.992424
-0.6046352, -0.1032616, 2.210626, 0.4671452, -0.09334742, 2.189768, -0.3408763, -0.226283, 2.17237, 0.2099664, -0.220391, 2.206855, -0.1873578, 0.01284596, 2.128335, 0.048765, 0.005233151, 2.13963, -0.07444674, -0.2614597, 2.073092, -0.06932648, -0.3160615, 1.990866
-0.6208594, -0.1047049, 2.199146, 0.469972, -0.09922592, 2.187253, -0.3360204, -0.2197144, 2.170453, 0.2064634, -0.2205517, 2.204966, -0.1793162, 0.01750201, 2.12796, 0.04630265, 0.005435199, 2.137581, -0.07429061, -0.2706266, 2.069969, -0.06876697, -0.3285037, 1.986475
-0.6328923, -0.1113438, 2.186658, 0.4704461, -0.1010965, 2.186254, -0.3356636, -0.2184937, 2.169874, 0.2059651, -0.2208259, 2.204399, -0.1779402, 0.01802289, 2.128228, 0.0462446, 0.005493582, 2.137754, -0.07540412, -0.2724418, 2.068888, -0.06999401, -0.3303139, 1.985177
-0.6495422, -0.1067135, 2.17417, 0.4792148, -0.07341816, 2.176419, -0.3504077, -0.2081504, 2.169689, 0.2194544, -0.2114553, 2.201323, -0.177531, 0.01695547, 2.127142, 0.04601058, 0.006164524, 2.139263, -0.07604805, -0.2730081, 2.0683, -0.07049071, -0.3306616, 1.984449
-0.662791, -0.08040891, 2.163945, 0.5101948, -0.03420728, 2.172756, -0.3736387, -0.188591, 2.16849, 0.2668533, -0.1988947, 2.204542, -0.1778325, 0.01792538, 2.130543, 0.06661911, -0.0006243581, 2.155451, -0.07871795, -0.2690774, 2.069632, -0.07080198, -0.3237835, 1.986984
-0.6963364, 0.0156643, 2.158408, 0.5056471, 0.001517832, 2.172104, -0.3989536, -0.1722431, 2.166131, 0.2819167, -0.182028, 2.203229, -0.1837756, 0.01668652, 2.137194, 0.06688353, 0.001910962, 2.159274, -0.07741631, -0.264488, 2.072125, -0.07042404, -0.3173916, 1.990076
-0.6917627, 0.07320015, 2.155217, 0.5075636, 0.1442275, 2.163221, -0.416546, -0.1530334, 2.166904, 0.3142499, -0.1469966, 2.197952, -0.185482, 0.01633363, 2.140709, 0.07166601, 0.002331343, 2.163708, -0.07673435, -0.2604438, 2.074895, -0.06987955, -0.3128017, 1.992951
-0.6918433, 0.1225125, 2.161795, 0.4960046, 0.1677898, 2.163011, -0.4494933, -0.120656, 2.168896, 0.3524907, -0.08806346, 2.195889, -0.1961787, 0.01610697, 2.151438, 0.08130077, 0.006424437, 2.174184, -0.07315931, -0.2525778, 2.082668, -0.06692009, -0.3029964, 2.001479
-0.6873636, 0.1543783, 2.166102, 0.4683263, 0.2823301, 2.157152, -0.4972607, -0.08207251, 2.174166, 0.3743831, -0.02790172, 2.19026, -0.2217738, 0.00707362, 2.170826, 0.08805579, 0.008724101, 2.179485, -0.07098904, -0.2403367, 2.090528, -0.06908366, -0.2864575, 2.01029
-0.6712599, 0.2730246, 2.169606, 0.4523457, 0.3275689, 2.155833, -0.5037569, -0.04456165, 2.178714, 0.3805482, 0.009119927, 2.18646, -0.2331515, 0.007074683, 2.178833, 0.09075571, 0.01130026, 2.181809, -0.07044233, -0.235388, 2.094202, -0.06995285, -0.2805833, 2.014056
-0.6828375, 0.3797103, 2.177194, 0.4293445, 0.3914367, 2.159843, -0.5220299, 0.03414008, 2.177643, 0.3830926, 0.05769321, 2.182476, -0.2487001, 0.0104549, 2.190172, 0.1032016, 0.01768167, 2.18648, -0.06879617, -0.2223074, 2.105711, -0.06931944, -0.2646022, 2.026335
-0.6579341, 0.3925793, 2.185438, 0.3651449, 0.4713928, 2.161635, -0.5138841, 0.06504539, 2.18094, 0.3743652, 0.1124149, 2.17482, -0.2569548, 0.01406611, 2.196658, 0.11066, 0.0259534, 2.190468, -0.06809139, -0.2157744, 2.111909, -0.06906748, -0.2570782, 2.03334
-0.6231183, 0.4234664, 2.180135, 0.3552803, 0.5757378, 2.155753, -0.5139878, 0.1349428, 2.180028, 0.3627826, 0.1835259, 2.165997, -0.2723978, 0.02762029, 2.210165, 0.1156045, 0.03391769, 2.193947, -0.06879425, -0.2085577, 2.118294, -0.07079352, -0.247574, 2.04203
-0.5879953, 0.5904446, 2.197435, 0.3365999, 0.6069495, 2.155327, -0.4982733, 0.1880504, 2.176956, 0.342795, 0.2327507, 2.159337, -0.2676263, 0.0420716, 2.217392, 0.1309639, 0.04687421, 2.203882, -0.06889757, -0.1972069, 2.128304, -0.07043369, -0.2368142, 2.051348
-0.5440547, 0.5823175, 2.190768, 0.3146551, 0.6290698, 2.154382, -0.4847153, 0.2009498, 2.176049, 0.3211923, 0.25433, 2.153657, -0.2730315, 0.05318816, 2.225141, 0.1275504, 0.05659945, 2.204721, -0.068165, -0.1891506, 2.13479, -0.07042065, -0.2277703, 2.05913
-0.5048313, 0.6448551, 2.184575, 0.281978, 0.6553391, 2.162656, -0.445135, 0.2615667, 2.178443, 0.2956851, 0.2686686, 2.149665, -0.2737295, 0.05986058, 2.22612, 0.123829, 0.06479736, 2.202204, -0.06595481, -0.1862122, 2.137001, -0.06857578, -0.2239128, 2.062276
-0.454173, 0.6591486, 2.169971, 0.2236161, 0.6767901, 2.161002, -0.4290982, 0.3447699, 2.181962, 0.2639239, 0.2958506, 2.143312, -0.277955, 0.09859207, 2.241414, 0.1238283, 0.07796203, 2.200489, -0.06264117, -0.1679884, 2.146313, -0.0669056, -0.2046583, 2.072205
-0.409652, 0.7377734, 2.16591, 0.198625, 0.7592596, 2.16748, -0.3814861, 0.3056708, 2.193088, 0.2469663, 0.3026079, 2.143185, -0.2755036, 0.1116619, 2.248661, 0.1228444, 0.1259314, 2.213744, -0.06196047, -0.1511631, 2.151967, -0.0686126, -0.1851456, 2.078463
-0.3585053, 0.753092, 2.158374, 0.1731751, 0.6997162, 2.159658, -0.3606566, 0.3866052, 2.18663, 0.2203306, 0.3186798, 2.139716, -0.2706395, 0.1185426, 2.251068, 0.1192202, 0.1329106, 2.212881, -0.06126391, -0.1410477, 2.154589, -0.06836115, -0.1731522, 2.081266
-0.301729, 0.7687047, 2.150415, 0.1429444, 0.6964982, 2.156346, -0.3342111, 0.4158473, 2.184828, 0.2147443, 0.3429874, 2.133667, -0.2765425, 0.1522457, 2.247765, 0.1260391, 0.150671, 2.204798, -0.06333924, -0.1179709, 2.15904, -0.0705541, -0.1411004, 2.089149
-0.2500518, 0.7741482, 2.149007, 0.1130036, 0.6911075, 2.156855, -0.307818, 0.3967803, 2.184189, 0.2329043, 0.3997105, 2.116479, -0.2761401, 0.1540375, 2.24686, 0.1276115, 0.2178861, 2.193862, -0.05596274, -0.1006302, 2.165279, -0.06813887, -0.1232393, 2.095991
-0.2020683, 0.7455587, 2.150097, 0.07333963, 0.701257, 2.163368, -0.2994335, 0.397512, 2.180879, 0.1286542, 0.3405878, 2.159343, -0.2922239, 0.1595244, 2.237201, 0.1218355, 0.1251064, 2.199288, -0.07146879, -0.09636572, 2.166845, -0.07420615, -0.1196648, 2.096835
-0.1543878, 0.7253918, 2.151217, 0.05444289, 0.6951294, 2.166232, -0.2872711, 0.3926981, 2.176517, 0.1181648, 0.353687, 2.160232, -0.284038, 0.1642297, 2.232319, 0.1255607, 0.117801, 2.202419, -0.07398513, -0.08932245, 2.168917, -0.07669266, -0.1117316, 2.099985
-0.2123636, 0.7002093, 2.145056, 0.03764584, 0.7016153, 2.151239, -0.2420935, 0.3858533, 2.174166, 0.140129, 0.3298025, 2.141343, -0.286602, 0.1777988, 2.235498, 0.1254267, 0.1176213, 2.203127, -0.07558455, -0.0877129, 2.169647, -0.07740506, -0.1116328, 2.100135
-0.2035514, 0.7453218, 2.131417, 0.03097306, 0.6986534, 2.149792, -0.253531, 0.4443657, 2.162768, 0.1379099, 0.3304659, 2.13992, -0.238327, 0.2332568, 2.228555, 0.120967, 0.1191493, 2.203777, -0.08369291, -0.08880182, 2.167416, -0.08140871, -0.1168551, 2.096263
-0.1673882, 0.8023196, 2.133346, 0.03106022, 0.690709, 2.147557, -0.2098598, 0.4897683, 2.167274, 0.1359317, 0.3260876, 2.140128, -0.2638166, 0.2822728, 2.211351, 0.1188864, 0.1152724, 2.206506, -0.09056503, -0.08670075, 2.167362, -0.08276363, -0.1153667, 2.096927
-0.1372276, 0.8149596, 2.145835, 0.03427448, 0.6886789, 2.146106, -0.2183528, 0.4929923, 2.162074, 0.1440117, 0.3679225, 2.127127, -0.2630046, 0.2840753, 2.211279, 0.115881, 0.1617167, 2.20759, -0.0886993, -0.08370627, 2.168953, -0.08342915, -0.1116572, 2.098478
-0.1201675, 0.8405877, 2.143858, 0.06446889, 0.6881895, 2.146582, -0.2043682, 0.5691931, 2.168741, 0.1456564, 0.3679085, 2.128536, -0.2638203, 0.285389, 2.212135, 0.1230704, 0.1606338, 2.207094, -0.08663018, -0.06777646, 2.177851, -0.08088012, -0.09676459, 2.107442
-0.1497887, 0.8063715, 2.145511, 0.06923127, 0.6820626, 2.152339, -0.2244644, 0.5238091, 2.173133, 0.1318778, 0.3245237, 2.165902, -0.3037635, 0.2444725, 2.208788, 0.1186734, 0.09283078, 2.213283, -0.09759608, -0.07448746, 2.176383, -0.08578151, -0.098391, 2.108103
-0.2248445, 0.7664609, 2.152667, 0.1320706, 0.6645244, 2.149269, -0.2928991, 0.4659479, 2.172115, 0.2125247, 0.3142393, 2.150934, -0.2821539, 0.1771048, 2.229589, 0.1197026, 0.1255233, 2.222114, -0.07876963, -0.1020509, 2.169629, -0.07657129, -0.1277566, 2.099017
-0.2542889, 0.7203603, 2.152615, 0.1408046, 0.6693469, 2.149303, -0.3705265, 0.3821673, 2.16739, 0.2398129, 0.2962739, 2.153395, -0.2739721, 0.1274028, 2.233543, 0.1245326, 0.1205334, 2.224849, -0.07573051, -0.1432374, 2.154604, -0.0767902, -0.1758233, 2.082651
-0.3117003, 0.6377118, 2.163913, 0.1716224, 0.6239358, 2.154187, -0.4199667, 0.2939762, 2.168947, 0.2833391, 0.2568776, 2.161611, -0.2711853, 0.1029487, 2.231089, 0.1265247, 0.06869531, 2.216828, -0.07377079, -0.1632649, 2.149428, -0.07333721, -0.198274, 2.076135
-0.3735367, 0.6325734, 2.183213, 0.2118242, 0.6098098, 2.166929, -0.4594982, 0.2572081, 2.172702, 0.3236104, 0.2460256, 2.164937, -0.2592485, 0.08948863, 2.223882, 0.1290444, 0.06532936, 2.217113, -0.07506497, -0.1693394, 2.148313, -0.07435412, -0.2071338, 2.073679
-0.4160238, 0.6011939, 2.191346, 0.2483355, 0.5441903, 2.165896, -0.4992106, 0.200332, 2.177036, 0.3557978, 0.1844162, 2.176126, -0.2623478, 0.07170747, 2.219402, 0.1339173, 0.05146648, 2.217191, -0.07633245, -0.1809689, 2.142761, -0.07547443, -0.2189631, 2.068396
-0.4611703, 0.5189448, 2.194902, 0.2959889, 0.5147843, 2.183467, -0.5136662, 0.1371391, 2.188559, 0.3712171, 0.1619372, 2.185989, -0.2535684, 0.05275624, 2.210112, 0.1372019, 0.03693707, 2.215043, -0.07818146, -0.1901509, 2.137335, -0.07670012, -0.2319972, 2.060653
-0.4848017, 0.4335536, 2.209058, 0.2915246, 0.3950051, 2.178527, -0.515184, 0.07431205, 2.200004, 0.3621155, 0.0509022, 2.203835, -0.2591246, 0.03585585, 2.205002, 0.09786677, 0.01210164, 2.185581, -0.07593881, -0.2122831, 2.117496, -0.07664593, -0.2538807, 2.040014
-0.5127815, 0.4023284, 2.214575, 0.3642872, 0.3696058, 2.175695, -0.5160083, 0.01907421, 2.210407, 0.3568152, -0.005918357, 2.217767, -0.2513027, 0.02688625, 2.199448, 0.09695159, 0.01208886, 2.185103, -0.07557416, -0.2167706, 2.113275, -0.07554275, -0.2612477, 2.033049
-0.5238205, 0.3072177, 2.215013, 0.4261131, 0.2738574, 2.18585, -0.4964375, -0.05185, 2.216707, 0.3679071, -0.01602959, 2.222853, -0.2317524, 0.02083201, 2.181665, 0.09222155, 0.01109991, 2.180914, -0.07656968, -0.2261887, 2.10302, -0.07472263, -0.2722516, 2.021882
-0.554621, 0.2766823, 2.234087, 0.4461516, 0.2143279, 2.19186, -0.491713, -0.0756257, 2.220431, 0.3555201, -0.06320515, 2.231609, -0.2249289, 0.01840013, 2.176539, 0.08593446, 0.009381934, 2.174482, -0.07680642, -0.233602, 2.096684, -0.07534103, -0.281285, 2.014445
-0.5826762, 0.1661942, 2.244964, 0.4637643, 0.1755048, 2.194218, -0.4611267, -0.1356957, 2.223809, 0.3391029, -0.08232006, 2.231851, -0.223759, 0.01365911, 2.171387, 0.07727502, 0.005964871, 2.166159, -0.07534254, -0.2390784, 2.092187, -0.07443673, -0.2864856, 2.010413
-0.5940967, 0.1467282, 2.249219, 0.4821925, 0.1687006, 2.190739, -0.4358848, -0.1626443, 2.226986, 0.3055809, -0.1363438, 2.234344, -0.2194712, 0.0109805, 2.164935, 0.07063787, 0.004542348, 2.162101, -0.07364213, -0.2455154, 2.087975, -0.07187036, -0.2950126, 2.005731
-0.6170998, 0.1103543, 2.247625, 0.5008296, 0.1372204, 2.191283, -0.4043263, -0.1760153, 2.222126, 0.2929103, -0.1510915, 2.232272, -0.202149, 0.002373973, 2.13944, 0.06730019, 0.003454045, 2.15948, -0.07672504, -0.249514, 2.084265, -0.07183083, -0.2997515, 2.002101
-0.6341859, 0.0219198, 2.245834, 0.5042552, 0.05580643, 2.201284, -0.399563, -0.1794255, 2.222901, 0.2739465, -0.1755976, 2.231406, -0.2014023, 0.006663287, 2.14598, 0.0670633, 0.003221081, 2.158779, -0.07591733, -0.2494521, 2.084348, -0.07181249, -0.2997782, 2.002145
