xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.524901, 0.3515418, 2.147231, 0.3463142, 0.3732283, 2.158606, -0.5105746, -0.01632757, 2.163684, 0.3660045, 0.0002690279, 2.189592, -0.2453032, 0.01516455, 2.183761, 0.09967738, 0.009609118, 2.198169, -0.07276459, -0.2386643, 2.110947, -0.0695388, -0.2849798, 2.028996
-0.5548157, 0.2984701, 2.144526, 0.3757749, 0.2996739, 2.160375, -0.5114684, -0.06663377, 2.160897, 0.3614469, -0.02883316, 2.190971, -0.2416185, 0.01013764, 2.180249, 0.09348936, 0.008774784, 2.196404, -0.07080647, -0.2438059, 2.107684, -0.06717461, -0.2901647, 2.025727
-0.5923092, 0.245834, 2.141006, 0.3817457, 0.300495, 2.16256, -0.4894773, -0.1264538, 2.162297, 0.3652813, -0.05842629, 2.188343, -0.2369336, 0.005241611, 2.174957, 0.08448023, 0.004240931, 2.186826, -0.06949926, -0.2494915, 2.103621, -0.06633696, -0.2967928, 2.021659
-0.6176261, 0.1994095, 2.13592, 0.4020046, 0.2728062, 2.165774, -0.4878042, -0.1354955, 2.165037, 0.361455, -0.08107585, 2.19103, -0.2329291, 0.00269184, 2.171783, 0.07816188, 0.0004633577, 2.179735, -0.06916413, -0.256034, 2.099855, -0.06657968, -0.3057934, 2.017038
-0.6370075, 0.15447, 2.142733, 0.4201041, 0.2151732, 2.154118, -0.4743728, -0.1673891, 2.174336, 0.3435147, -0.1177448, 2.196111, -0.2304661, -0.001512346, 2.16697, 0.07419872, -0.002785885, 2.174166, -0.0685392, -0.2578777, 2.098501, -0.06616718, -0.306981, 2.016234
-0.6571822, 0.1128455, 2.140898, 0.4381489, 0.158303, 2.154327, -0.4571944, -0.1829707, 2.179415, 0.3186752, -0.1604105, 2.202055, -0.225583, -0.002854408, 2.163261, 0.073364, -0.003497299, 2.17329, -0.06876973, -0.2591436, 2.097242, -0.06588878, -0.3084325, 2.014921
-0.654803, 0.0443725, 2.147966, 0.457394, 0.1362734, 2.147272, -0.4374862, -0.1975926, 2.186057, 0.3124847, -0.1649314, 2.204503, -0.220829, -0.002907661, 2.1597, 0.0709087, -0.004918638, 2.170644, -0.06949521, -0.2636154, 2.093009, -0.06608764, -0.3143791, 2.010319
-0.6599706, 0.03066042, 2.151838, 0.4612902, 0.1198187, 2.142077, -0.4280151, -0.1990354, 2.189879, 0.2952571, -0.1800138, 2.208844, -0.2159398, -0.00223144, 2.156013, 0.06618299, -0.00676743, 2.165869, -0.07025711, -0.2658673, 2.089689, -0.066719, -0.3172765, 2.007089
-0.6643558, 0.01459906, 2.156899, 0.4605259, 0.09030215, 2.148024, -0.4173946, -0.1981679, 2.191595, 0.2637765, -0.2095729, 2.215534, -0.209138, 0.0001039725, 2.152003, 0.06403538, -0.007201192, 2.163597, -0.07141101, -0.2674089, 2.087569, -0.06711319, -0.3193499, 2.004908
-0.6764579, -0.01771979, 2.164844, 0.4632728, 0.08543339, 2.149529, -0.4085758, -0.1993919, 2.193441, 0.2621746, -0.2096868, 2.215497, -0.2051495, 0.00179214, 2.150014, 0.06321205, -0.007636154, 2.162619, -0.07212345, -0.2683671, 2.086279, -0.06750035, -0.3207372, 2.003388
-0.6731119, -0.02224129, 2.164253, 0.4634788, 0.08190262, 2.150255, -0.4009489, -0.2003521, 2.194149, 0.2589375, -0.2093732, 2.214561, -0.2018078, 0.003642885, 2.148778, 0.06066869, -0.007914912, 2.160387, -0.07275294, -0.2695167, 2.084881, -0.06819983, -0.3224882, 2.001639
-0.6733454, -0.0223579, 2.164161, 0.463058, 0.08167441, 2.150557, -0.4003676, -0.1999392, 2.194279, 0.2590478, -0.2089228, 2.214088, -0.201646, 0.003556107, 2.148423, 0.06065549, -0.008261316, 2.160075, -0.07369898, -0.2699517, 2.083239, -0.06909063, -0.3228014, 2.000105
-0.6833136, 0.005684264, 2.163399, 0.4676351, 0.09587649, 2.15725, -0.4015161, -0.1979553, 2.193985, 0.2827687, -0.1805097, 2.206754, -0.2012872, 0.003482988, 2.148091, 0.05864941, -0.00667185, 2.159391, -0.07355829, -0.27072, 2.082795, -0.06918101, -0.3237219, 1.999682
-0.6762773, 0.03063438, 2.167291, 0.4583381, 0.1340112, 2.162095, -0.425163, -0.1756977, 2.19284, 0.2962679, -0.1625582, 2.20219, -0.2031381, 0.002335164, 2.149902, 0.05849938, -0.005682367, 2.160336, -0.07322195, -0.270464, 2.083141, -0.06920205, -0.3233425, 2.000082
-0.682924, 0.117103, 2.171976, 0.4552732, 0.1593246, 2.162403, -0.4393022, -0.1623053, 2.188127, 0.3296001, -0.1087373, 2.196852, -0.2049783, 0.001900524, 2.152456, 0.06194638, -0.005319423, 2.164904, -0.07297497, -0.2694342, 2.084128, -0.06858855, -0.3217606, 2.001277
-0.6622524, 0.1417253, 2.180732, 0.4407308, 0.2131253, 2.171803, -0.4686863, -0.1265103, 2.178747, 0.3493185, -0.07047132, 2.196016, -0.2095488, 0.001275477, 2.158265, 0.06871502, -0.005232632, 2.170777, -0.07293517, -0.2675493, 2.085879, -0.06874172, -0.3191423, 2.003163
-0.6385322, 0.1505406, 2.185408, 0.4602093, 0.2519948, 2.172572, -0.4813892, -0.1098212, 2.183161, 0.365991, -0.02819319, 2.192049, -0.2245724, -0.0001600023, 2.173796, 0.07726911, -0.001109227, 2.180381, -0.07004512, -0.2609257, 2.091778, -0.06745205, -0.3102396, 2.00977
-0.6165835, 0.292645, 2.203095, 0.425376, 0.3350078, 2.175662, -0.5087377, -0.04891159, 2.177363, 0.3760233, 0.03331854, 2.185049, -0.2514985, -0.003241665, 2.191346, 0.08805806, 0.00315815, 2.190732, -0.06808196, -0.2501149, 2.100521, -0.06693599, -0.2956066, 2.020159
-0.61025, 0.388262, 2.213919, 0.3733189, 0.4477043, 2.181901, -0.5172178, 0.05435322, 2.176646, 0.3739315, 0.06206797, 2.183422, -0.2611054, 0.000898922, 2.199556, 0.09568171, 0.009925856, 2.197409, -0.06621414, -0.2410293, 2.108394, -0.06629197, -0.2852258, 2.028464
-0.5779293, 0.465015, 2.214633, 0.3575852, 0.4902745, 2.183781, -0.5269917, 0.1316122, 2.174987, 0.3588673, 0.1337288, 2.180272, -0.2621667, 0.004371104, 2.201277, 0.1030504, 0.02002933, 2.203585, -0.06824333, -0.2357093, 2.112977, -0.06893967, -0.277958, 2.033855
-0.5379196, 0.5321318, 2.215565, 0.3181829, 0.6045007, 2.198888, -0.5104963, 0.192697, 2.172368, 0.3453788, 0.2096838, 2.173753, -0.264732, 0.03097107, 2.215259, 0.1112388, 0.03124405, 2.212315, -0.07063697, -0.2229733, 2.124337, -0.07184105, -0.2641458, 2.045614
-0.4962074, 0.6173938, 2.222112, 0.3052003, 0.6229657, 2.197824, -0.4859812, 0.2334629, 2.176824, 0.3326355, 0.2502089, 2.170369, -0.2610329, 0.04290113, 2.219131, 0.1315341, 0.04861038, 2.22572, -0.07249164, -0.2067256, 2.137451, -0.07173157, -0.2446889, 2.061386
-0.4509391, 0.6477151, 2.213471, 0.2863838, 0.6642066, 2.201663, -0.4623263, 0.2849334, 2.176249, 0.3009534, 0.2745192, 2.170078, -0.2658323, 0.06579244, 2.231597, 0.1308907, 0.05853339, 2.227288, -0.07296615, -0.1957797, 2.144635, -0.07221565, -0.2341155, 2.067954
-0.4187712, 0.654444, 2.205464, 0.2243623, 0.695407, 2.194545, -0.4277624, 0.3295648, 2.183332, 0.2652301, 0.3285579, 2.169369, -0.2713737, 0.07957736, 2.238069, 0.1238885, 0.0851744, 2.230865, -0.0683441, -0.1855038, 2.149961, -0.06908883, -0.2218677, 2.073743
-0.38062, 0.6756507, 2.204126, 0.2112289, 0.6855538, 2.19481, -0.3913974, 0.3090625, 2.188519, 0.2489254, 0.3431527, 2.16994, -0.2721791, 0.09793539, 2.246743, 0.1255412, 0.1344978, 2.242649, -0.06296952, -0.1639196, 2.159523, -0.06590164, -0.1977339, 2.084633
-0.3270498, 0.7548741, 2.203532, 0.1854369, 0.6947881, 2.193633, -0.3658628, 0.3854348, 2.191813, 0.2263919, 0.3326136, 2.170391, -0.2687123, 0.1118288, 2.250105, 0.1249293, 0.1437719, 2.24179, -0.06080771, -0.1487585, 2.164805, -0.06467531, -0.1796302, 2.09081
-0.2869363, 0.7494686, 2.198551, 0.1597249, 0.703889, 2.194926, -0.3471505, 0.3873394, 2.192181, 0.2205865, 0.3450831, 2.169744, -0.2641971, 0.1123012, 2.250655, 0.1219362, 0.1547828, 2.24061, -0.05855916, -0.1410961, 2.166387, -0.06329466, -0.1717124, 2.092299
-0.2704798, 0.7716255, 2.196729, 0.1234523, 0.7951662, 2.203332, -0.3157093, 0.4093944, 2.191105, 0.1762216, 0.4489285, 2.181471, -0.2762065, 0.1938868, 2.246484, 0.1221604, 0.1597653, 2.240011, -0.06855205, -0.09988716, 2.18013, -0.06858025, -0.121923, 2.109215
-0.2280501, 0.7748348, 2.188026, 0.09576022, 0.7971254, 2.200909, -0.3071294, 0.4170432, 2.185631, 0.1625028, 0.4468531, 2.177253, -0.2675164, 0.2048683, 2.247943, 0.1257613, 0.1651916, 2.238337, -0.06914863, -0.09732718, 2.181071, -0.06866146, -0.1204323, 2.109843
-0.1986176, 0.7863495, 2.186127, 0.07137731, 0.7922168, 2.200239, -0.3031281, 0.4357284, 2.177372, 0.1510381, 0.441165, 2.175244, -0.2560415, 0.2276369, 2.25148, 0.122346, 0.2258115, 2.224, -0.06871232, -0.08279347, 2.186038, -0.07133001, -0.1065861, 2.115181
-0.1481147, 0.768366, 2.178413, 0.02961855, 0.8056719, 2.200952, -0.2930728, 0.4378044, 2.172142, 0.1204279, 0.5074058, 2.173029, -0.2562503, 0.2287506, 2.250359, 0.1208879, 0.2292992, 2.222403, -0.06987963, -0.0838325, 2.184291, -0.07237239, -0.1087432, 2.113047
-0.1479153, 0.8020607, 2.182796, -0.009087805, 0.9016525, 2.234065, -0.2631607, 0.4569275, 2.156431, 0.07846338, 0.5240101, 2.182168, -0.2683346, 0.249673, 2.252159, 0.1113038, 0.2310422, 2.220224, -0.0740342, -0.08101083, 2.184961, -0.07401004, -0.1085206, 2.112962
-0.1439308, 0.8198719, 2.186383, 0.002797361, 0.7813835, 2.192276, -0.226523, 0.4930984, 2.1673, 0.1062233, 0.4299265, 2.157756, -0.2667878, 0.2883201, 2.258282, 0.1153534, 0.1644332, 2.231978, -0.08492474, -0.07753073, 2.184938, -0.07703172, -0.108674, 2.112243
-0.06708536, 0.7979665, 2.188113, 0.01136932, 0.753467, 2.180851, -0.2257709, 0.495041, 2.165834, 0.08838845, 0.4582193, 2.163036, -0.2673416, 0.2917211, 2.260835, 0.114906, 0.1673182, 2.231961, -0.08803564, -0.07041024, 2.187958, -0.07972164, -0.1050163, 2.114139
-0.0661782, 0.7950367, 2.183258, 0.007376326, 0.7759506, 2.176186, -0.2304495, 0.4753408, 2.16986, 0.08925953, 0.4534909, 2.163169, -0.3086, 0.2594682, 2.238164, 0.115467, 0.162311, 2.231943, -0.09588756, -0.06926647, 2.187089, -0.0847045, -0.1027932, 2.114745
-0.1227724, 0.7978958, 2.136294, 0.004127774, 0.7920173, 2.168096, -0.2312037, 0.4751187, 2.167883, 0.09326716, 0.4525251, 2.161171, -0.2770068, 0.2477657, 2.252313, 0.1165085, 0.1610287, 2.231216, -0.09321625, -0.07353116, 2.186683, -0.08439797, -0.1039506, 2.11502
-0.03988624, 0.870644, 2.158921, 0.0230722, 0.7713003, 2.158027, -0.2314885, 0.5270171, 2.158491, 0.1139965, 0.3883356, 2.163393, -0.2564496, 0.2455927, 2.259496, 0.1341018, 0.09639818, 2.231208, -0.09053732, -0.08192141, 2.185732, -0.08082978, -0.1108993, 2.113937
-0.1489149, 0.8063732, 2.148752, 0.0454076, 0.7777014, 2.161807, -0.2614404, 0.509636, 2.156229, 0.149358, 0.4281218, 2.14665, -0.250818, 0.2227354, 2.242945, 0.1370579, 0.1374487, 2.22767, -0.07928881, -0.09216753, 2.183945, -0.074698, -0.1178438, 2.112178
-0.1887181, 0.7623051, 2.149395, 0.0783017, 0.7501388, 2.155791, -0.2986749, 0.4414142, 2.151855, 0.1850233, 0.3761011, 2.14179, -0.2700641, 0.1508465, 2.22815, 0.1371763, 0.1371641, 2.227676, -0.0775513, -0.1319255, 2.17415, -0.07455353, -0.1532402, 2.102519
-0.2478553, 0.6540514, 2.15205, 0.122154, 0.7344132, 2.153091, -0.361212, 0.3049287, 2.162357, 0.1986851, 0.3761873, 2.141847, -0.2638642, 0.1143512, 2.234752, 0.1309665, 0.1332177, 2.225775, -0.07031562, -0.1554823, 2.164951, -0.07049853, -0.191983, 2.086497
-0.2944983, 0.6295044, 2.157995, 0.1853896, 0.6546429, 2.151236, -0.3904382, 0.2755144, 2.161609, 0.2550545, 0.2843364, 2.146363, -0.2646172, 0.0987771, 2.234982, 0.1264011, 0.07509295, 2.224015, -0.06989024, -0.1748241, 2.158836, -0.0683946, -0.2085186, 2.081416
-0.325357, 0.599704, 2.164938, 0.2268454, 0.6319013, 2.152263, -0.4310089, 0.2487659, 2.16257, 0.2874007, 0.2506914, 2.153601, -0.2630205, 0.08321081, 2.231547, 0.1284003, 0.06651814, 2.225273, -0.06847103, -0.191355, 2.151292, -0.06756871, -0.2286675, 2.072799
-0.3471529, 0.5493873, 2.169366, 0.2839188, 0.6157079, 2.167951, -0.4640971, 0.2088218, 2.164097, 0.3327987, 0.2297186, 2.154167, -0.2579963, 0.06972189, 2.227611, 0.1324375, 0.04137167, 2.229908, -0.07317361, -0.2006303, 2.146292, -0.0709689, -0.2396754, 2.067045
-0.4147156, 0.5111036, 2.165719, 0.3058363, 0.5903816, 2.16517, -0.4803682, 0.152141, 2.169076, 0.3487916, 0.1823578, 2.166154, -0.2583391, 0.05452289, 2.223497, 0.1328383, 0.03331672, 2.22879, -0.07422097, -0.2055921, 2.142612, -0.07201472, -0.2433771, 2.064462
-0.4604617, 0.4625054, 2.16455, 0.3366122, 0.5140088, 2.175307, -0.4962044, 0.1529963, 2.171341, 0.3771397, 0.1519391, 2.175094, -0.2501814, 0.03769745, 2.215425, 0.1114776, 0.02293338, 2.216381, -0.07544019, -0.2195522, 2.132092, -0.07616503, -0.2632409, 2.050487
-0.4932357, 0.3833629, 2.159837, 0.3628011, 0.4300457, 2.158677, -0.4948974, 0.05575249, 2.180263, 0.3616182, 0.04406143, 2.202459, -0.2470992, 0.02850414, 2.212911, 0.09319447, 0.01676201, 2.201769, -0.07524001, -0.2301048, 2.124222, -0.0776619, -0.2732615, 2.042675
-0.487714, 0.3945684, 2.168361, 0.3740956, 0.3750463, 2.153934, -0.4954841, 0.02403007, 2.179851, 0.3548504, -0.00768438, 2.214671, -0.2422324, 0.02113913, 2.208837, 0.08914384, 0.01508211, 2.197224, -0.07494702, -0.2355458, 2.118989, -0.07731278, -0.2798212, 2.036523
-0.4899925, 0.3380781, 2.172901, 0.371534, 0.3432918, 2.152457, -0.4920966, -0.02364343, 2.182771, 0.362101, -0.01384156, 2.218063, -0.2378497, 0.01638132, 2.203781, 0.0735347, 0.01340987, 2.186794, -0.07287407, -0.2424408, 2.112915, -0.07618748, -0.2883553, 2.028908
-0.5400366, 0.2255001, 2.151639, 0.3855121, 0.2827218, 2.138934, -0.4835568, -0.07347065, 2.186653, 0.353369, -0.05322614, 2.225227, -0.2316161, 0.01473342, 2.198063, 0.07249941, 0.01235272, 2.185644, -0.07143945, -0.2470829, 2.109548, -0.07320265, -0.2940053, 2.025339
-0.5692852, 0.2208965, 2.144861, 0.387025, 0.234867, 2.132477, -0.4960508, -0.07322042, 2.186284, 0.3405212, -0.08679562, 2.227807, -0.2269674, 0.01054636, 2.191104, 0.07018594, 0.01017399, 2.183933, -0.07008881, -0.2523007, 2.105164, -0.07079924, -0.2994621, 2.02134
-0.532173, 0.2066862, 2.137459, 0.4064059, 0.1760197, 2.130349, -0.4991834, -0.07731814, 2.187019, 0.3113719, -0.1234765, 2.229548, -0.222178, 0.009951867, 2.185724, 0.05998525, 0.01068275, 2.178349, -0.06905182, -0.2556561, 2.102486, -0.06957045, -0.3039921, 2.018306
-0.5501084, 0.1359824, 2.126617, 0.4181667, 0.1333521, 2.126856, -0.4456922, -0.1732344, 2.208962, 0.289315, -0.1488882, 2.235613, -0.2189403, 0.007633703, 2.180763, 0.05628758, 0.01043145, 2.176523, -0.06826229, -0.2578729, 2.100964, -0.06834595, -0.306876, 2.016607
-0.5713871, 0.07380164, 2.122226, 0.4392459, 0.1029009, 2.123784, -0.4302987, -0.1824666, 2.211322, 0.2748442, -0.1648414, 2.237386, -0.2135616, 0.007723212, 2.176631, 0.05485545, 0.01007999, 2.175554, -0.0683731, -0.2618542, 2.097969, -0.06788798, -0.3117278, 2.013355
-0.5867431, 0.04287757, 2.118835, 0.4294289, 0.08106905, 2.128456, -0.4094202, -0.1897411, 2.21179, 0.2414435, -0.1941465, 2.247266, -0.2022598, 0.00771187, 2.169468, 0.05398265, 0.01024305, 2.175679, -0.06850042, -0.2642604, 2.095941, -0.06630766, -0.3149181, 2.01106
-0.6079898, -0.004586713, 2.117107, 0.4598172, -0.03573603, 2.147958, -0.3917678, -0.2029926, 2.214669, 0.2310092, -0.2011671, 2.246689, -0.1996922, 0.006256961, 2.165007, 0.05143994, 0.009357275, 2.174022, -0.06770349, -0.2663354, 2.094207, -0.06502722, -0.3168998, 2.009593
-0.6272557, -0.06721942, 2.12481, 0.455889, -0.04565596, 2.153625, -0.3770877, -0.2059916, 2.213741, 0.219914, -0.2081095, 2.24374, -0.1923556, 0.008774869, 2.162275, 0.04727082, 0.007778247, 2.171024, -0.0678146, -0.2682043, 2.092754, -0.06451491, -0.3195775, 2.007944
-0.6325374, -0.1033091, 2.133728, 0.4561072, -0.05547, 2.158044, -0.3577822, -0.2164531, 2.215674, 0.2145389, -0.2140652, 2.242469, -0.1895736, 0.01019015, 2.161348, 0.04684465, 0.005492286, 2.16995, -0.06757148, -0.2708626, 2.09088, -0.06391934, -0.322896, 2.006043
-0.6537391, -0.12661, 2.132569, 0.4607002, -0.07665536, 2.161176, -0.3530216, -0.212625, 2.212019, 0.2128978, -0.2162982, 2.240783, -0.1828619, 0.01317845, 2.160192, 0.0458401, 0.00369136, 2.168772, -0.06677923, -0.2860051, 2.084602, -0.06264082, -0.344514, 1.997464
-0.6636964, -0.1368634, 2.132186, 0.4643571, -0.0753501, 2.161973, -0.3502408, -0.2136203, 2.213078, 0.2147872, -0.2162531, 2.238206, -0.1820395, 0.01274837, 2.159446, 0.04562481, 0.002952888, 2.168614, -0.06798773, -0.2860834, 2.084415, -0.06387685, -0.3441098, 1.997468
-0.6718923, -0.1436675, 2.133575, 0.4787536, -0.07794958, 2.162614, -0.351844, -0.2118938, 2.213769, 0.2246262, -0.2117287, 2.232891, -0.1817719, 0.01246889, 2.159291, 0.0457722, 0.001605069, 2.168361, -0.0682574, -0.2856973, 2.084459, -0.06429902, -0.342768, 1.997829
-0.674807, -0.1424834, 2.138901, 0.4985056, -0.07613981, 2.162747, -0.3658393, -0.2036329, 2.212597, 0.2443993, -0.1981684, 2.226949, -0.1821333, 0.008778097, 2.156925, 0.04675194, 0.0002751785, 2.168797, -0.06879584, -0.2851102, 2.084617, -0.06457753, -0.3410018, 1.9986
-0.6744925, -0.1178865, 2.154732, 0.5082856, 0.08523416, 2.140874, -0.3835293, -0.1904161, 2.208655, 0.2842125, -0.1727279, 2.218455, -0.1831274, 0.009233207, 2.160788, 0.05544454, -0.004446035, 2.174869, -0.07029142, -0.2806894, 2.087315, -0.06498591, -0.3340021, 2.00272
-0.7216085, -0.01539424, 2.157848, 0.5149203, 0.1382215, 2.152848, -0.4175582, -0.1656641, 2.199037, 0.3100253, -0.150539, 2.212116, -0.1890594, 0.006822251, 2.165903, 0.06269687, -0.00572839, 2.180452, -0.07144604, -0.2760099, 2.090559, -0.06670114, -0.3276683, 2.006818
-0.7398802, 0.08521073, 2.165103, 0.5098659, 0.205723, 2.165727, -0.4703045, -0.1454983, 2.198159, 0.3382926, -0.09591836, 2.210306, -0.2189352, -0.002229242, 2.182067, 0.06606388, -0.002570112, 2.185106, -0.06869012, -0.2681162, 2.096736, -0.06758079, -0.3170204, 2.01439
-0.7319601, 0.1597941, 2.179501, 0.5131598, 0.2779917, 2.180073, -0.4944165, -0.1057318, 2.196948, 0.3567613, -0.02848578, 2.20329, -0.223012, -0.0009309648, 2.187872, 0.0681318, 0.0003677109, 2.187979, -0.06868291, -0.2608669, 2.102419, -0.06813987, -0.3093178, 2.019895
-0.6753264, 0.09462237, 2.165604, 0.4796802, 0.3535233, 2.180841, -0.5008917, -0.06610321, 2.193249, 0.3627074, 0.01316147, 2.198452, -0.2310168, -0.0006270406, 2.195124, 0.07184041, 0.004116802, 2.191569, -0.06926911, -0.2562269, 2.10543, -0.07019917, -0.3038629, 2.022946
-0.6780007, 0.3186472, 2.187528, 0.4298595, 0.4652451, 2.182823, -0.5080158, 0.003157513, 2.184922, 0.3696671, 0.04923878, 2.198613, -0.2562193, 0.001654928, 2.210361, 0.08022868, 0.01068138, 2.198272, -0.06836956, -0.2464325, 2.112052, -0.07120435, -0.2915795, 2.030568
-0.6551237, 0.3992507, 2.190249, 0.4022746, 0.4902316, 2.187145, -0.50314, 0.07054441, 2.183632, 0.3690656, 0.1176358, 2.195, -0.2622339, 0.006083296, 2.214252, 0.09140558, 0.02309279, 2.209279, -0.07101144, -0.2333347, 2.122242, -0.07331523, -0.2761776, 2.042002
-0.5986865, 0.5012961, 2.192005, 0.3650934, 0.5457505, 2.189737, -0.5176797, 0.1492713, 2.174821, 0.3470847, 0.1864787, 2.185789, -0.2659013, 0.01546268, 2.217654, 0.09659839, 0.03232396, 2.21306, -0.0729167, -0.2276605, 2.126614, -0.07537432, -0.2697119, 2.047112
-0.5578425, 0.5855869, 2.192238, 0.319454, 0.6199289, 2.194584, -0.5007959, 0.2277004, 2.171247, 0.3289065, 0.2335826, 2.176049, -0.2710001, 0.04522279, 2.226335, 0.1047408, 0.04291173, 2.219079, -0.0766257, -0.2133644, 2.136189, -0.07751352, -0.2537906, 2.057817
-0.5137525, 0.6424918, 2.185949, 0.2936586, 0.6529099, 2.199826, -0.4603787, 0.2802415, 2.173, 0.3074074, 0.2646948, 2.174374, -0.2727682, 0.05408084, 2.227922, 0.1213038, 0.05872585, 2.227928, -0.07546151, -0.1998279, 2.14556, -0.07490697, -0.2375742, 2.068577
-0.458601, 0.6607625, 2.182776, 0.2568102, 0.6882026, 2.197071, -0.4337655, 0.3013801, 2.173612, 0.2747802, 0.3266444, 2.170332, -0.2777785, 0.08194922, 2.232795, 0.1251973, 0.08118029, 2.231267, -0.07494488, -0.1813997, 2.153376, -0.07314573, -0.2174907, 2.077196
-0.40679, 0.7423548, 2.185132, 0.2034184, 0.7369133, 2.199522, -0.3971545, 0.3434402, 2.176057, 0.2492149, 0.3513502, 2.172182, -0.2759176, 0.1139209, 2.242198, 0.1188914, 0.1140723, 2.231319, -0.07031101, -0.1586025, 2.161361, -0.07017422, -0.1949049, 2.084822
-0.3615408, 0.7639809, 2.183937, 0.1802571, 0.7714636, 2.20506, -0.3650329, 0.3891438, 2.176913, 0.2166854, 0.3931778, 2.175904, -0.2731904, 0.1200226, 2.241466, 0.113571, 0.156971, 2.238969, -0.06282096, -0.1427147, 2.164963, -0.06495453, -0.1741714, 2.089977
-0.3135364, 0.7867376, 2.175902, 0.1495937, 0.7364373, 2.190552, -0.3480614, 0.4007807, 2.177413, 0.2066348, 0.3517552, 2.167709, -0.266562, 0.1190815, 2.241048, 0.1132354, 0.158959, 2.23804, -0.0617668, -0.1397065, 2.163248, -0.06409382, -0.171054, 2.088523
-0.2859514, 0.7962109, 2.174613, 0.1198023, 0.8057879, 2.198443, -0.3075191, 0.4287283, 2.176821, 0.1654016, 0.4685944, 2.1834, -0.2687502, 0.1499909, 2.230228, 0.1160014, 0.1778365, 2.23279, -0.07171032, -0.1044295, 2.165998, -0.07075987, -0.1298181, 2.092204
-0.2400769, 0.7978672, 2.16504, 0.08152372, 0.8333459, 2.2043, -0.2972874, 0.4354712, 2.176807, 0.1563779, 0.437617, 2.172902, -0.2770453, 0.1563345, 2.225397, 0.1148337, 0.1760169, 2.231776, -0.07688643, -0.09757793, 2.167844, -0.07379147, -0.1243591, 2.094196
-0.1954735, 0.8202452, 2.164692, 0.04190117, 0.7697858, 2.174612, -0.2791654, 0.4651693, 2.160206, 0.1497724, 0.4370544, 2.170552, -0.264308, 0.1724734, 2.219203, 0.1155651, 0.178847, 2.227903, -0.07641602, -0.09094991, 2.168436, -0.07272173, -0.1191566, 2.094954
-0.1652157, 0.7983754, 2.160236, 0.06678949, 0.7658833, 2.193065, -0.2491024, 0.4805682, 2.163762, 0.1434359, 0.4370718, 2.169865, -0.2528317, 0.1852341, 2.212578, 0.1153477, 0.1784708, 2.226902, -0.07800949, -0.08789971, 2.168319, -0.07317724, -0.118461, 2.094555
-0.147803, 0.7917899, 2.15675, 0.04247694, 0.8021438, 2.1995, -0.2500602, 0.4860158, 2.153814, 0.1237001, 0.4890024, 2.162523, -0.2433766, 0.1910922, 2.209991, 0.1105645, 0.1945657, 2.221412, -0.07552244, -0.08676578, 2.167471, -0.07281242, -0.1185792, 2.093956
-0.09107704, 0.8297513, 2.154488, 0.03802671, 0.7997048, 2.196734, -0.2369686, 0.4626737, 2.151665, 0.1303447, 0.4379964, 2.157849, -0.2187772, 0.1669096, 2.191069, 0.10997, 0.1934796, 2.219911, -0.07414728, -0.0875907, 2.166039, -0.07245573, -0.1191629, 2.093509
-0.1079404, 0.7862029, 2.151398, 0.055615, 0.7919095, 2.203765, -0.2448895, 0.4155463, 2.159962, 0.1316741, 0.4406539, 2.157045, -0.2562167, 0.1210006, 2.219174, 0.1108811, 0.2239815, 2.209996, -0.05823151, -0.08835969, 2.164905, -0.06791323, -0.1185854, 2.093823
-0.08280781, 0.8438972, 2.154986, 0.04137968, 0.79287, 2.189599, -0.2433238, 0.4833684, 2.153297, 0.1403809, 0.4353333, 2.156554, -0.2575304, 0.1897564, 2.218107, 0.1250308, 0.1658255, 2.215334, -0.06718715, -0.08839837, 2.165352, -0.0674158, -0.1188709, 2.093488
-0.1370242, 0.7768346, 2.151355, 0.0623413, 0.8116159, 2.183693, -0.2691677, 0.4804544, 2.144604, 0.1656162, 0.4327737, 2.152962, -0.257625, 0.1877036, 2.217907, 0.1260236, 0.1649768, 2.215798, -0.06657006, -0.09221639, 2.16442, -0.06659238, -0.1222422, 2.092789
-0.1863292, 0.7817748, 2.153097, 0.07072453, 0.8311671, 2.181712, -0.2992081, 0.4639905, 2.14638, 0.1806462, 0.4537481, 2.156821, -0.2733966, 0.1715868, 2.214811, 0.1243645, 0.1646686, 2.217435, -0.06540745, -0.10816, 2.160781, -0.06542458, -0.1376699, 2.089376
-0.2250653, 0.76427, 2.15447, 0.1271904, 0.7987169, 2.170681, -0.3165168, 0.4402389, 2.148095, 0.2302589, 0.346139, 2.14775, -0.273281, 0.1502289, 2.219395, 0.1246503, 0.1588089, 2.217625, -0.06544619, -0.1250836, 2.158442, -0.06617276, -0.1577724, 2.08586
-0.2884417, 0.6530048, 2.161712, 0.1922179, 0.6845177, 2.15169, -0.3797639, 0.3006457, 2.158206, 0.2554742, 0.2988071, 2.148242, -0.2668701, 0.1167277, 2.222794, 0.130006, 0.1059557, 2.22084, -0.0665403, -0.1482956, 2.153842, -0.06690972, -0.1844865, 2.079749
