xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1870908, 0.736753, 2.163643, 0.08221151, 0.701889, 2.153147, -0.3491527, 0.3700233, 2.176266, 0.2491148, 0.267557, 2.147113, -0.2743173, 0.08152621, 2.2437, 0.1150209, 0.09883919, 2.228963, -0.07128612, -0.1622071, 2.173607, -0.07469702, -0.1950094, 2.097723
-0.2844598, 0.5951965, 2.178019, 0.08669943, 0.7519676, 2.175441, -0.4442459, 0.2287152, 2.170179, 0.2690955, 0.2470626, 2.152716, -0.2687722, 0.06895477, 2.238183, 0.1205768, 0.07093105, 2.229179, -0.07430335, -0.1731442, 2.167857, -0.07633148, -0.2078645, 2.091985
-0.3364252, 0.5666843, 2.188214, 0.202243, 0.5927325, 2.178127, -0.4657075, 0.218998, 2.173361, 0.312791, 0.2392197, 2.160117, -0.2661126, 0.06075133, 2.235236, 0.1215363, 0.06151392, 2.227715, -0.07597097, -0.182672, 2.163646, -0.07759368, -0.2198461, 2.08712
-0.3934771, 0.5187546, 2.197873, 0.248513, 0.5603664, 2.185644, -0.4942035, 0.1609368, 2.185146, 0.3387848, 0.1817916, 2.168514, -0.2647362, 0.05323232, 2.233273, 0.1072618, 0.04916971, 2.223275, -0.07921672, -0.1962846, 2.156284, -0.08147522, -0.2362912, 2.078747
-0.4371222, 0.5211375, 2.208325, 0.3010832, 0.4990997, 2.203239, -0.5130562, 0.1411838, 2.197347, 0.3441918, 0.1315114, 2.185321, -0.2710135, 0.04227489, 2.234946, 0.1068625, 0.03837885, 2.222539, -0.08270558, -0.2015087, 2.153494, -0.08419545, -0.2396841, 2.077085
-0.4802218, 0.5067478, 2.218759, 0.3355748, 0.4465885, 2.217505, -0.5222894, 0.1437104, 2.208421, 0.3537389, 0.07591499, 2.19984, -0.2705166, 0.03054947, 2.235186, 0.1002218, 0.03397161, 2.222987, -0.08262008, -0.2070186, 2.150755, -0.08490141, -0.2464773, 2.073771
-0.520776, 0.4137278, 2.222546, 0.3761554, 0.4485821, 2.227387, -0.5188825, 0.0410901, 2.2259, 0.3569621, 0.05711673, 2.207299, -0.2698409, 0.01789853, 2.23574, 0.09300629, 0.02500052, 2.219603, -0.08196996, -0.2138085, 2.148187, -0.08560225, -0.2552596, 2.070065
-0.5594107, 0.4043184, 2.238888, 0.4204186, 0.4179429, 2.250734, -0.5277098, 0.001512625, 2.234311, 0.3732366, 0.03545519, 2.22104, -0.2683322, 0.009173592, 2.236024, 0.08763283, 0.01985408, 2.218292, -0.08051612, -0.2199457, 2.146684, -0.08474975, -0.2618867, 2.068285
-0.6035202, 0.3335966, 2.24773, 0.4480365, 0.3574448, 2.262362, -0.5333167, -0.05638969, 2.240431, 0.3792327, 0.002542011, 2.236061, -0.2651044, 0.003290721, 2.237061, 0.0821502, 0.01529564, 2.217257, -0.07904238, -0.2244578, 2.145075, -0.08348699, -0.2673622, 2.066206
-0.6802476, 0.1729425, 2.26299, 0.5041056, 0.2570719, 2.29235, -0.4914246, -0.1625814, 2.272328, 0.3541375, -0.08087689, 2.261717, -0.2405778, -0.008225398, 2.229348, 0.07259088, 0.003669786, 2.216415, -0.07330634, -0.2410229, 2.139385, -0.07597888, -0.2865391, 2.0587
-0.6965309, 0.1216468, 2.260927, 0.5084643, 0.2055066, 2.288255, -0.4726142, -0.1809051, 2.279581, 0.3295044, -0.138595, 2.266801, -0.2352208, -0.00954865, 2.226748, 0.07074177, -0.000154438, 2.216527, -0.07262363, -0.243171, 2.138922, -0.07471083, -0.288498, 2.05834
-0.6898466, 0.05404149, 2.258205, 0.5166504, 0.1563829, 2.275311, -0.4614371, -0.1961266, 2.278356, 0.3244057, -0.1518856, 2.270332, -0.2332115, -0.01188773, 2.224388, 0.0705272, -0.004676684, 2.216941, -0.0721205, -0.2455066, 2.13818, -0.07365585, -0.2904858, 2.057725
-0.6911382, 0.03905213, 2.255818, 0.516986, 0.1399585, 2.269269, -0.4558657, -0.2068754, 2.279507, 0.3147507, -0.1700527, 2.27417, -0.2355501, -0.01432497, 2.223983, 0.06982069, -0.01132754, 2.216099, -0.07006723, -0.2472476, 2.137621, -0.07093056, -0.2916951, 2.057621
-0.6918496, 0.001355933, 2.247163, 0.5225655, 0.1232324, 2.253775, -0.4394146, -0.2188603, 2.277629, 0.3090152, -0.1758409, 2.275441, -0.2310336, -0.01384074, 2.222542, 0.06793377, -0.01261509, 2.216269, -0.06984361, -0.2502137, 2.136454, -0.07044103, -0.2953326, 2.056119
-0.6923167, 0.0006113838, 2.247165, 0.5228534, 0.1180662, 2.2435, -0.4342269, -0.2224793, 2.277154, 0.3055885, -0.1796597, 2.275139, -0.229512, -0.0145981, 2.221489, 0.06673072, -0.01397806, 2.215837, -0.06941946, -0.2515539, 2.13586, -0.06971487, -0.2966614, 2.05554
-0.6840138, -0.01008991, 2.249007, 0.5157562, 0.08791185, 2.247913, -0.4313702, -0.2204826, 2.275897, 0.3050944, -0.1793916, 2.274822, -0.2245596, -0.01552933, 2.218967, 0.06611458, -0.01410205, 2.21588, -0.07012486, -0.2529068, 2.134748, -0.0701713, -0.2980234, 2.054348
-0.6851603, 0.02384467, 2.249778, 0.5246316, 0.1326822, 2.24305, -0.4322442, -0.2169371, 2.273906, 0.3092129, -0.1749397, 2.271426, -0.2220898, -0.01490135, 2.21902, 0.06616557, -0.01427693, 2.215943, -0.07013559, -0.2533183, 2.134744, -0.07013689, -0.2986733, 2.054272
-0.6741754, 0.09330325, 2.25732, 0.5208958, 0.1676785, 2.252154, -0.4470468, -0.2012136, 2.269942, 0.3259369, -0.1512743, 2.262992, -0.2217155, -0.01477033, 2.219303, 0.06638055, -0.01437841, 2.216112, -0.0699551, -0.2532355, 2.134798, -0.06999888, -0.2986175, 2.054322
-0.6674235, 0.1426295, 2.267419, 0.5102353, 0.2474512, 2.258349, -0.4792193, -0.1651676, 2.260319, 0.3498161, -0.094479, 2.259845, -0.2249335, -0.01490436, 2.222406, 0.06707509, -0.01346692, 2.216552, -0.06972793, -0.2520639, 2.135371, -0.07057059, -0.2966468, 2.055331
-0.648404, 0.2044207, 2.270881, 0.4915255, 0.287984, 2.255491, -0.4970042, -0.1422528, 2.256418, 0.3597585, -0.06867911, 2.255435, -0.2285286, -0.01346783, 2.226784, 0.06925256, -0.01116189, 2.217942, -0.06913179, -0.2502421, 2.136682, -0.07080378, -0.2940708, 2.057002
-0.641807, 0.2927969, 2.275385, 0.4644115, 0.3513066, 2.25641, -0.4860378, -0.1070298, 2.255226, 0.3758372, -0.01059407, 2.249601, -0.2540125, -0.0138078, 2.242047, 0.07736659, -0.005322488, 2.222686, -0.06760092, -0.2435601, 2.141221, -0.07111582, -0.2848649, 2.062909
-0.6239206, 0.3653188, 2.277886, 0.4395814, 0.4177152, 2.251095, -0.5411063, -0.03540627, 2.243085, 0.3815013, 0.03790165, 2.244349, -0.2592557, -0.01349922, 2.243926, 0.08407926, -0.002037156, 2.223742, -0.06937066, -0.2381359, 2.143481, -0.07361716, -0.277368, 2.066163
-0.6074638, 0.3997328, 2.277577, 0.4280042, 0.4157335, 2.245058, -0.5287623, 0.05588342, 2.246617, 0.3803675, 0.06143481, 2.239685, -0.2713881, -0.01124151, 2.247455, 0.08735159, 0.002918868, 2.224061, -0.07103895, -0.2307497, 2.147903, -0.07603107, -0.2699999, 2.070618
-0.5921695, 0.4342012, 2.272645, 0.417504, 0.441978, 2.236805, -0.5178358, 0.08755881, 2.240417, 0.3726218, 0.1305126, 2.231523, -0.2749064, -0.009446848, 2.247925, 0.09875685, 0.01751457, 2.228241, -0.07052358, -0.224657, 2.152671, -0.07621102, -0.2620617, 2.077075
-0.582835, 0.4917039, 2.268541, 0.3586311, 0.5679887, 2.218065, -0.5284415, 0.177023, 2.23161, 0.3594107, 0.1922293, 2.224674, -0.2777621, 0.003875791, 2.250839, 0.1360448, 0.04159878, 2.242023, -0.07174964, -0.2095376, 2.162219, -0.07701658, -0.2448281, 2.088762
-0.5623885, 0.5425905, 2.261109, 0.3278659, 0.6359089, 2.206506, -0.5099769, 0.2261037, 2.226066, 0.341066, 0.2397393, 2.215552, -0.291691, 0.04081466, 2.262739, 0.1272745, 0.04190191, 2.237065, -0.07436097, -0.2031466, 2.166581, -0.07915068, -0.2391078, 2.092802
-0.5313592, 0.65617, 2.263585, 0.30165, 0.6756492, 2.199249, -0.4769791, 0.2824395, 2.224208, 0.3245395, 0.2757049, 2.207121, -0.2804725, 0.04846736, 2.258032, 0.1297321, 0.05047449, 2.238446, -0.07312187, -0.1948345, 2.172055, -0.07724366, -0.2310382, 2.098252
-0.4895322, 0.6610418, 2.247988, 0.2864612, 0.689311, 2.19543, -0.4439519, 0.3040999, 2.220648, 0.3067867, 0.2846529, 2.197386, -0.268514, 0.07468921, 2.258898, 0.1289848, 0.05778788, 2.238239, -0.07257055, -0.185672, 2.177477, -0.07568964, -0.2223246, 2.102923
-0.4492163, 0.6722828, 2.227867, 0.2140091, 0.7431594, 2.167261, -0.4145899, 0.3484235, 2.217705, 0.2591897, 0.2853932, 2.170384, -0.2680363, 0.08530101, 2.260578, 0.1265199, 0.06436364, 2.235434, -0.07279921, -0.1795841, 2.17836, -0.07634967, -0.2160177, 2.103503
-0.4121888, 0.7387432, 2.219639, 0.2115588, 0.6975294, 2.16939, -0.376513, 0.303661, 2.214341, 0.2448649, 0.2938507, 2.159356, -0.2679183, 0.09062991, 2.262462, 0.1189649, 0.07880761, 2.233697, -0.07133227, -0.1738641, 2.177467, -0.07613363, -0.2098905, 2.101983
-0.3574512, 0.7538916, 2.204964, 0.1844441, 0.769268, 2.168837, -0.3632967, 0.3840777, 2.20392, 0.2133839, 0.3054222, 2.136619, -0.266028, 0.09576949, 2.262001, 0.1213422, 0.1098712, 2.230381, -0.06516417, -0.159938, 2.179074, -0.07213618, -0.1905052, 2.104907
-0.3008264, 0.7530612, 2.189495, 0.1428097, 0.6956488, 2.148933, -0.3462872, 0.3847302, 2.198009, 0.2033492, 0.3132635, 2.128795, -0.2634448, 0.09315477, 2.259957, 0.1171378, 0.1124449, 2.213822, -0.06255314, -0.15692, 2.178081, -0.07146443, -0.1878168, 2.103979
-0.2509288, 0.7609365, 2.170002, 0.0999143, 0.6860954, 2.133949, -0.3226007, 0.3885093, 2.189501, 0.1912093, 0.3436005, 2.111421, -0.2623335, 0.09274948, 2.257903, 0.1206382, 0.1375828, 2.198762, -0.0567549, -0.1416854, 2.180162, -0.06757298, -0.1701352, 2.10688
-0.1967872, 0.7548187, 2.15596, 0.0594746, 0.7400962, 2.133363, -0.3097647, 0.3867714, 2.182359, 0.1503351, 0.3453789, 2.117515, -0.2633284, 0.08973546, 2.254795, 0.1247587, 0.07940145, 2.21049, -0.06441944, -0.1366138, 2.181838, -0.06923022, -0.1648687, 2.107971
-0.1841621, 0.7459983, 2.154251, 0.02168504, 0.7454624, 2.125838, -0.2954073, 0.3841681, 2.177031, 0.1390417, 0.3650029, 2.111166, -0.2640022, 0.0886672, 2.25282, 0.1241481, 0.07720806, 2.21104, -0.06640863, -0.1352294, 2.181453, -0.070288, -0.1643039, 2.107692
-0.180443, 0.7435971, 2.146564, 0.01957497, 0.7403178, 2.123343, -0.2880109, 0.3855545, 2.171487, 0.1340884, 0.3667312, 2.109345, -0.2679804, 0.0989569, 2.256248, 0.1227119, 0.0757748, 2.211076, -0.0715695, -0.1296327, 2.183058, -0.07418976, -0.1602519, 2.109181
-0.1657105, 0.7430063, 2.139653, 0.03472729, 0.6734544, 2.108996, -0.2812361, 0.3853703, 2.168172, 0.1320495, 0.2918636, 2.107272, -0.2655544, 0.1021563, 2.257619, 0.1205853, 0.07433185, 2.210699, -0.07284462, -0.1207977, 2.187753, -0.07615349, -0.1497089, 2.115427
-0.07395305, 0.7575644, 2.102606, 0.001366124, 0.6379918, 2.080691, -0.2374935, 0.4017949, 2.160042, 0.1306785, 0.2929401, 2.107197, -0.2638807, 0.1054775, 2.260851, 0.1160642, 0.07732069, 2.211327, -0.07273498, -0.1209826, 2.187708, -0.07662018, -0.150305, 2.115271
-0.07752308, 0.746873, 2.103459, 0.001698274, 0.6399016, 2.081725, -0.239546, 0.3883686, 2.158479, 0.1301658, 0.2930494, 2.107213, -0.2656591, 0.08815235, 2.242858, 0.1124097, 0.07546204, 2.210955, -0.07528402, -0.1261742, 2.183796, -0.07835753, -0.1569436, 2.111102
-0.07284585, 0.7409893, 2.099885, -0.0004835725, 0.6753385, 2.07049, -0.2440358, 0.3899103, 2.155569, 0.1305295, 0.2931907, 2.10707, -0.2650345, 0.08939233, 2.241978, 0.1128389, 0.07588414, 2.210986, -0.07567374, -0.1260778, 2.183751, -0.07852202, -0.1569243, 2.111022
-0.1967362, 0.7472286, 2.102445, 0.03075385, 0.6646354, 2.079072, -0.2570527, 0.3892295, 2.156219, 0.1386836, 0.3422918, 2.101773, -0.2656318, 0.08797476, 2.2412, 0.1132309, 0.07530404, 2.211032, -0.07568963, -0.1267289, 2.183235, -0.0785123, -0.1570109, 2.110929
-0.1435953, 0.7345331, 2.109378, 0.04461484, 0.6741085, 2.079471, -0.270212, 0.3928031, 2.155493, 0.1725854, 0.3221762, 2.100326, -0.2659754, 0.09132041, 2.241399, 0.1264288, 0.1133598, 2.203967, -0.0722376, -0.1258883, 2.183021, -0.07734388, -0.1554071, 2.111162
-0.2245322, 0.7459822, 2.109158, 0.07830524, 0.6755261, 2.077986, -0.3071753, 0.3900186, 2.154333, 0.1823477, 0.3187845, 2.101324, -0.2661193, 0.09136757, 2.241595, 0.124311, 0.1131507, 2.205948, -0.07079681, -0.1322723, 2.180647, -0.07596266, -0.163812, 2.107198
-0.2506468, 0.7296273, 2.113995, 0.1019221, 0.6726532, 2.080654, -0.3782322, 0.2821186, 2.166419, 0.21901, 0.305105, 2.104542, -0.2685908, 0.08762571, 2.243208, 0.1240956, 0.1142842, 2.209664, -0.06940313, -0.1398164, 2.179333, -0.0747461, -0.1716906, 2.105764
-0.290796, 0.6275692, 2.126354, 0.159926, 0.6330967, 2.097317, -0.3972097, 0.2686954, 2.168713, 0.2317406, 0.2814918, 2.114507, -0.2666697, 0.08604828, 2.242097, 0.1145065, 0.08213801, 2.212362, -0.07544481, -0.1666968, 2.170196, -0.07867382, -0.2048757, 2.094045
-0.3498908, 0.6233197, 2.144318, 0.1820902, 0.6503843, 2.107068, -0.4257461, 0.2514293, 2.174515, 0.2623534, 0.2541189, 2.127122, -0.2630593, 0.07871843, 2.240771, 0.1048484, 0.06481168, 2.213059, -0.07603576, -0.1768355, 2.165112, -0.07834635, -0.2144261, 2.089339
-0.3943405, 0.634866, 2.151997, 0.2359234, 0.6010522, 2.123157, -0.4744885, 0.2370417, 2.181365, 0.2876736, 0.2336471, 2.136156, -0.2573394, 0.06025565, 2.234624, 0.1129925, 0.05180953, 2.219316, -0.07595285, -0.1874619, 2.160817, -0.07736051, -0.2257146, 2.08497
-0.4426767, 0.601142, 2.158643, 0.2742868, 0.6166919, 2.145155, -0.4899735, 0.2236764, 2.185476, 0.3193764, 0.2212427, 2.142466, -0.2558919, 0.05157144, 2.233802, 0.1019771, 0.04221779, 2.218842, -0.07690009, -0.198817, 2.155331, -0.07926655, -0.2396878, 2.078594
-0.4782553, 0.5276018, 2.169641, 0.2977917, 0.5938048, 2.153281, -0.5143154, 0.1487531, 2.199757, 0.3425768, 0.180545, 2.159528, -0.2602384, 0.03458296, 2.234059, 0.1009036, 0.03910808, 2.219485, -0.07621042, -0.2031043, 2.1533, -0.07964998, -0.2437517, 2.076413
-0.5017997, 0.4559733, 2.190274, 0.3193138, 0.4836124, 2.161224, -0.4976819, 0.07669153, 2.219063, 0.3516179, 0.1093612, 2.175874, -0.2604102, 0.02248069, 2.233836, 0.1203677, 0.02554969, 2.22617, -0.07666088, -0.2044794, 2.152695, -0.07901785, -0.2447432, 2.075754
-0.5180213, 0.4373089, 2.195446, 0.3613369, 0.4530662, 2.181916, -0.5025343, 0.05954649, 2.224517, 0.3597969, 0.0730094, 2.188287, -0.2580002, 0.0126637, 2.233109, 0.09760119, 0.01900182, 2.220078, -0.07544831, -0.2147232, 2.147068, -0.07864629, -0.2565097, 2.068666
-0.5570385, 0.4066468, 2.205657, 0.3875986, 0.4799816, 2.195397, -0.5165512, 0.01032189, 2.235805, 0.361585, 0.04924189, 2.199779, -0.254556, 0.004151978, 2.230886, 0.09161334, 0.01402591, 2.216494, -0.07549788, -0.2217569, 2.142838, -0.0791574, -0.2640135, 2.063826
-0.5680904, 0.3287767, 2.213547, 0.4154008, 0.3964311, 2.213761, -0.5250964, -0.04793426, 2.243457, 0.3669878, 0.01958529, 2.213879, -0.2527837, -0.002204152, 2.230507, 0.08405295, 0.009925271, 2.212139, -0.07518716, -0.226652, 2.139982, -0.07960627, -0.2696654, 2.060531
-0.5930344, 0.2954007, 2.214471, 0.416717, 0.3704469, 2.213968, -0.5314899, -0.07705272, 2.250677, 0.3708062, -0.007059769, 2.226017, -0.2504837, -0.003947762, 2.228908, 0.07856727, 0.007519446, 2.21014, -0.07509138, -0.2306214, 2.137455, -0.07944393, -0.2741784, 2.057523
-0.6019548, 0.2475006, 2.221177, 0.4406615, 0.3221229, 2.228187, -0.5032455, -0.1325059, 2.261549, 0.3736957, -0.04398487, 2.23802, -0.2493953, -0.007941173, 2.225004, 0.07571368, 0.003933924, 2.208037, -0.07456922, -0.235371, 2.134001, -0.0784905, -0.2783949, 2.054424
-0.6138175, 0.2045248, 2.233202, 0.5087686, 0.2517686, 2.26643, -0.5032276, -0.1481676, 2.265198, 0.3580523, -0.09047739, 2.248785, -0.2461486, -0.009262671, 2.222699, 0.07327691, 0.001477656, 2.207623, -0.07488248, -0.2371878, 2.132504, -0.0784146, -0.2804011, 2.052659
-0.6269709, 0.1621222, 2.243814, 0.4975981, 0.2011141, 2.255064, -0.4879048, -0.1786795, 2.270198, 0.33653, -0.1388541, 2.252067, -0.242937, -0.01047512, 2.221352, 0.07156464, -0.001926123, 2.207623, -0.07388604, -0.2389401, 2.131919, -0.07644471, -0.283143, 2.051689
-0.6446674, 0.1255601, 2.248535, 0.5194996, 0.1639342, 2.258239, -0.4663528, -0.2031012, 2.273086, 0.327838, -0.153731, 2.255424, -0.2404901, -0.01246742, 2.219145, 0.0706223, -0.004555724, 2.208247, -0.07268719, -0.2414289, 2.130871, -0.07392226, -0.2862293, 2.05063
-0.6456681, 0.04800707, 2.257497, 0.5254074, 0.0989869, 2.260688, -0.4474905, -0.207719, 2.271058, 0.3134578, -0.1772829, 2.261549, -0.2263642, -0.01424671, 2.211511, 0.07014938, -0.008871585, 2.209385, -0.07141781, -0.2463497, 2.129179, -0.07055967, -0.2925466, 2.048197
-0.6529368, 0.02431112, 2.258284, 0.5332199, 0.07669701, 2.254958, -0.4360121, -0.2186277, 2.270915, 0.3017398, -0.1901762, 2.26357, -0.2245006, -0.01565669, 2.209594, 0.06732408, -0.01075614, 2.209317, -0.0702938, -0.2487061, 2.128145, -0.06881215, -0.2950794, 2.047082
-0.6573254, -0.03449991, 2.253976, 0.534412, 0.03265375, 2.252179, -0.4164874, -0.2302359, 2.271243, 0.2869869, -0.2068703, 2.263732, -0.2186367, -0.01477052, 2.208447, 0.06395274, -0.01391796, 2.209064, -0.07084694, -0.2531761, 2.126202, -0.0691492, -0.300072, 2.044655
-0.6649716, -0.04090115, 2.247368, 0.5272609, 0.03495989, 2.245934, -0.4100066, -0.2352799, 2.271563, 0.2741513, -0.2257589, 2.264415, -0.2182214, -0.0150027, 2.208361, 0.06538025, -0.01768054, 2.210359, -0.07037273, -0.2544993, 2.124987, -0.06853182, -0.3005216, 2.044033
-0.6680539, -0.0493917, 2.242153, 0.5181688, 0.04070489, 2.243536, -0.4045038, -0.2390872, 2.273742, 0.2732483, -0.2261276, 2.26438, -0.2179869, -0.01564153, 2.208406, 0.06376012, -0.01905581, 2.2108, -0.07029776, -0.2560073, 2.123966, -0.06819296, -0.3019677, 2.043043
-0.671629, -0.04550555, 2.240485, 0.5300908, 0.02530163, 2.237034, -0.4113264, -0.2330492, 2.274136, 0.281077, -0.2220152, 2.264031, -0.2176492, -0.01612587, 2.208766, 0.06515855, -0.02120838, 2.212467, -0.07053035, -0.2569321, 2.123505, -0.06814274, -0.3022567, 2.042879
-0.6901903, 0.01288695, 2.240064, 0.5286508, 0.06362317, 2.231849, -0.4352569, -0.2112282, 2.269169, 0.3006708, -0.2050698, 2.260332, -0.2170074, -0.01669346, 2.209445, 0.06687135, -0.02337504, 2.214254, -0.07077119, -0.2571039, 2.123459, -0.06810298, -0.3023842, 2.042841
-0.6909001, 0.03154926, 2.245209, 0.5294411, 0.1228591, 2.226833, -0.4555634, -0.2048756, 2.270758, 0.3196429, -0.180961, 2.251955, -0.2260025, -0.02199615, 2.215495, 0.06677373, -0.02341761, 2.214375, -0.06909495, -0.2571136, 2.123705, -0.0679282, -0.3022305, 2.043119
-0.7055189, 0.1237676, 2.245033, 0.5285538, 0.1775008, 2.227527, -0.4774293, -0.1817694, 2.266163, 0.3398541, -0.1470722, 2.245213, -0.2282533, -0.02197511, 2.218348, 0.06700806, -0.02248631, 2.214971, -0.06871936, -0.2558658, 2.125123, -0.06794333, -0.3005908, 2.044622
-0.6935022, 0.1458592, 2.252216, 0.5167178, 0.1768766, 2.227796, -0.5044653, -0.1406074, 2.255126, 0.3632202, -0.0953312, 2.238551, -0.2299525, -0.02064619, 2.220967, 0.07083488, -0.01916029, 2.218478, -0.06783851, -0.2537508, 2.127026, -0.06702205, -0.2979223, 2.046643
-0.6723841, 0.1581376, 2.252346, 0.5024135, 0.2224675, 2.214526, -0.4996738, -0.1103973, 2.251507, 0.3661485, -0.06186802, 2.232517, -0.2402692, -0.01766761, 2.229662, 0.07301424, -0.01690072, 2.22015, -0.06763903, -0.2487832, 2.130331, -0.06832778, -0.2914911, 2.050496
-0.68347, 0.3189013, 2.254633, 0.4792053, 0.3018876, 2.209306, -0.5169069, -0.04709106, 2.243019, 0.3815489, 0.003793616, 2.22019, -0.2589467, -0.0180576, 2.239748, 0.07678853, -0.01320321, 2.221702, -0.06652717, -0.2429209, 2.134431, -0.06901146, -0.2848202, 2.054719
-0.6649475, 0.3866064, 2.257452, 0.4568609, 0.4061223, 2.204926, -0.5290149, 0.03647473, 2.243556, 0.3890965, 0.04339013, 2.213649, -0.2629336, -0.01435267, 2.242945, 0.08735394, -0.008143658, 2.223768, -0.06684116, -0.2350999, 2.139932, -0.06968751, -0.2753568, 2.061445
-0.6342029, 0.4327779, 2.255233, 0.4446155, 0.4148712, 2.202326, -0.5187821, 0.07276659, 2.239116, 0.3859023, 0.06293072, 2.209395, -0.2684599, -0.009294438, 2.245494, 0.09390646, -0.002082017, 2.224722, -0.06667642, -0.2293418, 2.144045, -0.06997027, -0.269124, 2.066301
-0.6051616, 0.4849513, 2.255276, 0.4066935, 0.5264977, 2.199532, -0.5270483, 0.1319202, 2.2294, 0.3669905, 0.1523319, 2.195832, -0.270682, -0.002445106, 2.246333, 0.09758397, 0.004840212, 2.224841, -0.06962712, -0.2240469, 2.147108, -0.07373779, -0.2633799, 2.069754
-0.5720616, 0.5590906, 2.243611, 0.3644998, 0.5787246, 2.197497, -0.5218114, 0.1607984, 2.22658, 0.3491895, 0.2017635, 2.179026, -0.2670207, 0.01477392, 2.246554, 0.1506032, 0.0226039, 2.237833, -0.07376724, -0.2109527, 2.155712, -0.07694077, -0.2481749, 2.0797
-0.5287572, 0.6106833, 2.235298, 0.324556, 0.6181585, 2.195003, -0.5018733, 0.2195533, 2.220696, 0.3301723, 0.2176238, 2.169513, -0.2607442, 0.03438406, 2.248122, 0.1487877, 0.02264961, 2.235494, -0.07523374, -0.2067403, 2.157983, -0.0774818, -0.243553, 2.08213
-0.4925224, 0.6237248, 2.223724, 0.3074847, 0.6798587, 2.200238, -0.4824485, 0.2373732, 2.219218, 0.2903833, 0.2474684, 2.154544, -0.2654839, 0.04701661, 2.252721, 0.141443, 0.02788833, 2.229923, -0.07389677, -0.2000066, 2.160408, -0.07641909, -0.2355121, 2.085689
-0.4445769, 0.6517092, 2.211793, 0.2740406, 0.6636966, 2.190262, -0.4523256, 0.2946652, 2.210605, 0.2679522, 0.2605543, 2.148199, -0.2755238, 0.06203017, 2.260453, 0.129538, 0.04459419, 2.223581, -0.07186354, -0.1867756, 2.165465, -0.07597916, -0.22154, 2.090991
-0.4119248, 0.6641228, 2.203995, 0.213503, 0.6792718, 2.168444, -0.4206551, 0.2925344, 2.206925, 0.2437694, 0.2844563, 2.140082, -0.274812, 0.07250863, 2.264146, 0.1212335, 0.06358255, 2.221848, -0.06936622, -0.1833579, 2.165099, -0.07474983, -0.2177252, 2.09087
-0.3617738, 0.72038, 2.187534, 0.1819417, 0.6953869, 2.163522, -0.3842232, 0.2891972, 2.201623, 0.2230681, 0.2923176, 2.138074, -0.2720239, 0.08189708, 2.266259, 0.1074653, 0.09049961, 2.218971, -0.0642909, -0.1672361, 2.169199, -0.07181418, -0.1988032, 2.095813
-0.3259515, 0.6803927, 2.174336, 0.1484498, 0.7095177, 2.153584, -0.3639845, 0.3019557, 2.201031, 0.2050627, 0.3086003, 2.129274, -0.2681255, 0.08359192, 2.266654, 0.1127418, 0.1141201, 2.229036, -0.06523626, -0.1598997, 2.170752, -0.0723841, -0.189494, 2.097743
-0.2837957, 0.7448001, 2.159661, 0.1114114, 0.7811732, 2.151932, -0.3215092, 0.3894198, 2.191892, 0.1934046, 0.3395841, 2.121855, -0.2612606, 0.09157521, 2.263559, 0.1270002, 0.1332146, 2.216639, -0.05681575, -0.1286058, 2.182087, -0.06652091, -0.1573223, 2.108831
-0.2523655, 0.7584305, 2.14641, 0.07999757, 0.7413674, 2.13728, -0.3118241, 0.3920171, 2.188274, 0.1597671, 0.3440031, 2.120747, -0.2528147, 0.09388275, 2.258916, 0.1264259, 0.1304395, 2.217309, -0.06042522, -0.1249731, 2.183428, -0.06757702, -0.1561285, 2.109028
-0.2161753, 0.7582073, 2.142061, 0.0506502, 0.7451067, 2.134046, -0.2960123, 0.3861055, 2.181893, 0.1184956, 0.3547272, 2.125023, -0.2064707, 0.09338406, 2.231861, 0.121207, 0.1385727, 2.221465, -0.06253915, -0.123945, 2.183446, -0.06763028, -0.1562427, 2.108606
-0.1822553, 0.7580638, 2.132824, 0.0153127, 0.8146266, 2.133554, -0.2771552, 0.3988387, 2.17465, 0.08720598, 0.4547368, 2.142003, -0.21562, 0.1000009, 2.233703, 0.1115593, 0.152597, 2.216502, -0.0611539, -0.1214125, 2.183197, -0.0675941, -0.1551139, 2.108615
-0.1912359, 0.7603547, 2.135774, 0.008356842, 0.80977, 2.134869, -0.272894, 0.3978049, 2.171846, 0.07678162, 0.4923778, 2.135364, -0.2210386, 0.09748445, 2.231861, 0.08243033, 0.1905109, 2.215671, -0.05786809, -0.1204671, 2.182493, -0.06771779, -0.1546621, 2.10857
-0.1884375, 0.6331196, 2.133313, 0.007522569, 0.7679619, 2.129977, -0.254733, 0.3111846, 2.176639, 0.07201798, 0.4918285, 2.132674, -0.229854, 0.08196579, 2.227125, 0.08238621, 0.190505, 2.215674, -0.05818507, -0.1206507, 2.182047, -0.06803054, -0.1544729, 2.108537
-0.1725951, 0.7383307, 2.132159, -0.00145836, 0.7849065, 2.126969, -0.2206251, 0.3669833, 2.172393, 0.06981204, 0.4952069, 2.130022, -0.2279704, 0.08247885, 2.227014, 0.08757777, 0.1951775, 2.216757, -0.05797574, -0.1198519, 2.181881, -0.06798363, -0.1530128, 2.108748
