xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4243947, 0.4858367, 2.259979, 0.2443064, 0.5686895, 2.240442, -0.4852754, 0.1798513, 2.227737, 0.3391803, 0.2021093, 2.20512, -0.2559165, 0.05121972, 2.249517, 0.1106925, 0.04222099, 2.242131, -0.07684004, -0.2143643, 2.149707, -0.07775931, -0.2534684, 2.066014
-0.4281571, 0.4727601, 2.270014, 0.292174, 0.4995204, 2.267573, -0.5060574, 0.1235993, 2.236862, 0.3524488, 0.14434, 2.21503, -0.2489319, 0.03632751, 2.243917, 0.1048016, 0.03075416, 2.239894, -0.07810142, -0.2214446, 2.14689, -0.07903738, -0.2608165, 2.062963
-0.436275, 0.4493132, 2.27225, 0.3037302, 0.4503135, 2.29058, -0.5026934, 0.07026998, 2.24508, 0.3611901, 0.1015848, 2.224381, -0.2464691, 0.02925847, 2.243338, 0.09763595, 0.02272762, 2.238375, -0.07576396, -0.2365922, 2.13971, -0.07616403, -0.279695, 2.053388
-0.5067173, 0.3640149, 2.271749, 0.3112475, 0.4077438, 2.281515, -0.506489, 0.05787974, 2.24754, 0.3747895, 0.04897227, 2.232775, -0.231987, 0.01550189, 2.232729, 0.09277917, 0.01699428, 2.236324, -0.0766236, -0.2405313, 2.137369, -0.0766998, -0.283944, 2.050827
-0.5006474, 0.3346449, 2.277015, 0.3156084, 0.3547378, 2.299634, -0.5071552, 0.005760289, 2.259913, 0.3504624, -0.003641561, 2.245565, -0.231534, 0.01393979, 2.233785, 0.08433178, 0.01208586, 2.233443, -0.07500553, -0.2479209, 2.133501, -0.07504603, -0.2925278, 2.045863
-0.4878772, 0.318028, 2.281623, 0.3974403, 0.284216, 2.285148, -0.507915, -0.05038914, 2.265576, 0.3570938, -0.01375085, 2.252225, -0.2261759, 0.01178639, 2.233343, 0.07671583, 0.007619619, 2.229028, -0.07436798, -0.2541277, 2.131265, -0.07454864, -0.2995675, 2.043052
-0.5446001, 0.2281505, 2.29085, 0.430915, 0.2484989, 2.302559, -0.4963351, -0.07380489, 2.271763, 0.360791, -0.03966124, 2.266221, -0.2181113, 0.009641424, 2.228513, 0.07299113, 0.004520329, 2.225887, -0.07415219, -0.260125, 2.127424, -0.07391813, -0.3062404, 2.038598
-0.5297731, 0.2767287, 2.298487, 0.3987536, 0.2768709, 2.313596, -0.4921432, -0.06989677, 2.27301, 0.3460353, -0.07497503, 2.273206, -0.2140039, 0.008622453, 2.225703, 0.06830627, 0.003052803, 2.223908, -0.07313018, -0.2637669, 2.126071, -0.07210822, -0.310729, 2.03686
-0.5563179, 0.2164859, 2.304832, 0.4339166, 0.1703979, 2.314265, -0.4851991, -0.07837257, 2.273666, 0.3209155, -0.09670247, 2.276801, -0.2106185, 0.007979037, 2.223124, 0.05385967, 0.004224501, 2.218144, -0.07294276, -0.2670037, 2.124326, -0.07279989, -0.3147974, 2.034387
-0.5777957, 0.1547796, 2.310166, 0.4481811, 0.1381019, 2.305236, -0.4381966, -0.1660005, 2.27399, 0.2937483, -0.1439892, 2.281389, -0.209007, 0.006780472, 2.221272, 0.05136589, 0.002586044, 2.216362, -0.07171881, -0.2688511, 2.122821, -0.07137873, -0.3162638, 2.033316
-0.5974581, 0.1300515, 2.31745, 0.4473447, 0.1323608, 2.306818, -0.4235457, -0.1834084, 2.268744, 0.2807226, -0.1588756, 2.282464, -0.2074824, 0.006211959, 2.219761, 0.04855979, 0.001537797, 2.216005, -0.07162696, -0.2787602, 2.117439, -0.07119405, -0.3283921, 2.026997
-0.5958937, 0.05833818, 2.303703, 0.4461712, 0.1232174, 2.305406, -0.4034954, -0.1931568, 2.261776, 0.2590486, -0.1819255, 2.278095, -0.1931179, -0.00224275, 2.202922, 0.0431633, -6.661133E-05, 2.21353, -0.0726627, -0.2823202, 2.115839, -0.07005064, -0.3328441, 2.025072
-0.6081927, 0.02727778, 2.297807, 0.4433666, 0.09516928, 2.298592, -0.3966836, -0.1943999, 2.259969, 0.2461811, -0.2124247, 2.275823, -0.1890478, 0.0008261083, 2.20481, 0.04850517, -0.009302888, 2.215484, -0.07429538, -0.2837304, 2.115165, -0.07034508, -0.3341306, 2.024567
-0.6148029, 0.008140348, 2.284523, 0.4384809, 0.03318201, 2.249083, -0.3915645, -0.1994857, 2.25672, 0.2178193, -0.2423518, 2.262041, -0.1884492, 0.001069934, 2.204757, 0.04903933, -0.009958988, 2.216674, -0.07632121, -0.2864448, 2.113729, -0.07242536, -0.3370103, 2.022927
-0.620428, -0.009744607, 2.272084, 0.4451346, 0.03844104, 2.286523, -0.3860348, -0.2032942, 2.252302, 0.2158371, -0.241173, 2.26039, -0.1856793, 0.0002481476, 2.202617, 0.04634022, -0.009853981, 2.215103, -0.07646304, -0.2878645, 2.11285, -0.07294955, -0.3385228, 2.0217
-0.619446, -0.01503875, 2.265951, 0.4521307, 0.04090647, 2.295615, -0.3833777, -0.2047206, 2.249694, 0.2224481, -0.2344544, 2.258278, -0.1841772, 0.000332369, 2.202665, 0.04500216, -0.008936389, 2.215475, -0.07639422, -0.2883343, 2.112534, -0.07292866, -0.3389941, 2.021387
-0.6314852, 0.006919518, 2.260311, 0.4517609, 0.07786147, 2.252388, -0.383943, -0.2046597, 2.248992, 0.2638459, -0.2109972, 2.25986, -0.1834549, -0.002316651, 2.199863, 0.05337694, -0.01605343, 2.218656, -0.07766791, -0.2886299, 2.11215, -0.07269254, -0.3390459, 2.021259
-0.6364824, 0.02583784, 2.263457, 0.4471455, 0.103991, 2.242959, -0.3935423, -0.191421, 2.250331, 0.286187, -0.1978066, 2.261994, -0.1818317, -0.0001447585, 2.204072, 0.06160294, -0.01883839, 2.223237, -0.07723724, -0.2884158, 2.112689, -0.07144016, -0.3385173, 2.022064
-0.6562694, 0.1075145, 2.276898, 0.4486896, 0.1296613, 2.243013, -0.4183124, -0.1590068, 2.257267, 0.3137119, -0.1585048, 2.261518, -0.1830585, 0.0009435303, 2.208472, 0.06278852, -0.01852765, 2.224147, -0.07585024, -0.2879671, 2.113358, -0.07037815, -0.337512, 2.023027
-0.6646554, 0.1469583, 2.287158, 0.4620341, 0.1733114, 2.241331, -0.4371374, -0.1472668, 2.26209, 0.3392241, -0.09787533, 2.262846, -0.193029, -5.028659E-05, 2.216098, 0.06370062, -0.01747567, 2.2248, -0.07237719, -0.2835729, 2.115694, -0.06833476, -0.3304584, 2.026492
-0.6593941, 0.158647, 2.296023, 0.4355204, 0.2850586, 2.241765, -0.4549655, -0.1294527, 2.266356, 0.3503025, -0.07027567, 2.262734, -0.2006459, 0.000503518, 2.223053, 0.06836765, -0.01339189, 2.22803, -0.07066536, -0.2801099, 2.118033, -0.0676982, -0.3264901, 2.028906
-0.6930081, 0.1056966, 2.287099, 0.4363689, 0.2830675, 2.241413, -0.4777854, -0.09541754, 2.282704, 0.3604935, -0.01091671, 2.259812, -0.2112178, -7.735545E-05, 2.231483, 0.07220316, -0.01027922, 2.230195, -0.0690828, -0.2721085, 2.121705, -0.06791201, -0.3149877, 2.034263
-0.661096, 0.2218008, 2.306259, 0.41413, 0.4001246, 2.242268, -0.5049071, -0.03755189, 2.28486, 0.3674358, 0.02085073, 2.260054, -0.2222958, -0.0009253013, 2.238124, 0.07902293, -0.004790466, 2.233606, -0.06812368, -0.2624942, 2.127023, -0.06853284, -0.3047634, 2.040122
-0.6571317, 0.4024261, 2.319783, 0.3834364, 0.4424551, 2.237695, -0.5296636, 0.040282, 2.291517, 0.3695788, 0.05595062, 2.255395, -0.2461401, -0.001642194, 2.250519, 0.08338733, 0.001033323, 2.236276, -0.07287238, -0.2492605, 2.137207, -0.07572611, -0.2884475, 2.052208
-0.637369, 0.4125873, 2.320183, 0.3577128, 0.4766442, 2.239661, -0.5192283, 0.07078625, 2.290663, 0.3632543, 0.1120272, 2.245852, -0.2506393, -0.001018635, 2.252882, 0.08836223, 0.008614288, 2.239434, -0.07371812, -0.24514, 2.140784, -0.07722749, -0.2843361, 2.056212
-0.6209071, 0.5204227, 2.325926, 0.3478968, 0.5273797, 2.223386, -0.5173278, 0.137183, 2.279571, 0.3492405, 0.1648671, 2.240603, -0.2577637, 0.003005019, 2.257697, 0.09174609, 0.02019257, 2.24326, -0.07656233, -0.2363064, 2.149051, -0.08165866, -0.2745548, 2.066005
-0.5951455, 0.5459558, 2.318792, 0.3267998, 0.6148223, 2.217993, -0.5061157, 0.182272, 2.275227, 0.3281325, 0.2115067, 2.232585, -0.2632797, 0.0151591, 2.26544, 0.09090295, 0.03319093, 2.244452, -0.07840452, -0.2288183, 2.155097, -0.08412838, -0.2673889, 2.072204
-0.5623042, 0.5653392, 2.302771, 0.3196385, 0.6344833, 2.218355, -0.5017719, 0.2065937, 2.279079, 0.317755, 0.2299445, 2.228455, -0.2664241, 0.03880652, 2.274438, 0.09170698, 0.03658347, 2.244134, -0.07964693, -0.220861, 2.16039, -0.08421643, -0.2590003, 2.077706
-0.5373511, 0.6037132, 2.290624, 0.306705, 0.6488881, 2.212281, -0.461492, 0.2171819, 2.278907, 0.3021154, 0.2617514, 2.219933, -0.2724656, 0.05471349, 2.280464, 0.09820783, 0.05025656, 2.245885, -0.07553159, -0.2071075, 2.168099, -0.08021948, -0.2418106, 2.087049
-0.524016, 0.6640807, 2.277825, 0.2870822, 0.6724302, 2.209566, -0.4507621, 0.3157702, 2.285332, 0.2840746, 0.2777957, 2.213005, -0.2862162, 0.0907796, 2.295075, 0.11627, 0.0633027, 2.25275, -0.07434471, -0.1835664, 2.181106, -0.07796926, -0.2174883, 2.099541
-0.4999001, 0.6734108, 2.269792, 0.251004, 0.7333763, 2.20541, -0.4324819, 0.31869, 2.282857, 0.2582758, 0.2985346, 2.201307, -0.293655, 0.1025355, 2.302295, 0.1155508, 0.06924378, 2.252169, -0.07580603, -0.175603, 2.183578, -0.07971297, -0.208559, 2.102506
-0.4587463, 0.7535203, 2.259411, 0.2321776, 0.6694921, 2.200787, -0.4027382, 0.3121502, 2.27528, 0.2397897, 0.3009864, 2.194591, -0.2945328, 0.105229, 2.302933, 0.1133771, 0.07907058, 2.25263, -0.07650179, -0.1696989, 2.183757, -0.08111448, -0.2013242, 2.103453
-0.4245311, 0.6769732, 2.260659, 0.2064615, 0.6751339, 2.195503, -0.3812157, 0.3100545, 2.267, 0.2168464, 0.3077163, 2.186344, -0.2940134, 0.1061132, 2.303023, 0.1076672, 0.1113059, 2.26259, -0.07500433, -0.1517341, 2.188581, -0.08002695, -0.1819898, 2.109669
-0.3843066, 0.7695717, 2.25563, 0.1989404, 0.6756443, 2.197316, -0.3633456, 0.3101416, 2.259835, 0.197762, 0.3094049, 2.181389, -0.2877338, 0.1018078, 2.298445, 0.1055292, 0.1120768, 2.261681, -0.07488693, -0.1473375, 2.188706, -0.08041537, -0.1753939, 2.110729
-0.3346891, 0.7768933, 2.248314, 0.1557188, 0.6768008, 2.178849, -0.3436691, 0.3583487, 2.244116, 0.1779946, 0.3096253, 2.178346, -0.2807092, 0.09847634, 2.295495, 0.1007185, 0.1037927, 2.252385, -0.0753894, -0.1443839, 2.18846, -0.08115947, -0.1719084, 2.110631
-0.2838374, 0.76511, 2.221764, 0.1348103, 0.6895716, 2.172274, -0.3189723, 0.3989226, 2.240313, 0.1621338, 0.322633, 2.169667, -0.2733686, 0.1062051, 2.293835, 0.09907453, 0.1189479, 2.251146, -0.0715162, -0.1358583, 2.189803, -0.07852836, -0.1634674, 2.111947
-0.2558482, 0.6783645, 2.21459, 0.08217511, 0.7279222, 2.1651, -0.3219154, 0.3160496, 2.233233, 0.1381473, 0.3390732, 2.160343, -0.2699589, 0.1048236, 2.290689, 0.1076404, 0.1293259, 2.245566, -0.07039597, -0.123185, 2.19388, -0.07894556, -0.1507763, 2.116021
-0.1851815, 0.7584602, 2.205369, 0.0409883, 0.6963707, 2.158796, -0.3372099, 0.3600695, 2.224295, 0.1241523, 0.3133391, 2.163096, -0.2644205, 0.1557871, 2.283583, 0.1069521, 0.1024114, 2.247986, -0.08050705, -0.1162888, 2.196818, -0.08210078, -0.1418643, 2.120045
-0.1816958, 0.7308192, 2.197814, 0.02522905, 0.7137673, 2.166341, -0.3209802, 0.364155, 2.216499, 0.09824642, 0.3555504, 2.156415, -0.2645338, 0.1561297, 2.282586, 0.105905, 0.1021962, 2.247526, -0.08225918, -0.1153426, 2.197065, -0.08351471, -0.1418349, 2.119928
-0.1390247, 0.7939826, 2.182415, -0.00351481, 0.7066327, 2.160858, -0.2576474, 0.4202513, 2.212537, 0.09694958, 0.355384, 2.156617, -0.2587786, 0.1674758, 2.277694, 0.09309749, 0.1108429, 2.245645, -0.08558762, -0.1102425, 2.200236, -0.08513757, -0.1380059, 2.122732
-0.1482354, 0.7597499, 2.183093, -0.006211625, 0.7080073, 2.159275, -0.2623197, 0.4033802, 2.210512, 0.09160312, 0.3560031, 2.153954, -0.2556701, 0.1709381, 2.277145, 0.08513719, 0.1146863, 2.242313, -0.08533567, -0.1102853, 2.200188, -0.08547537, -0.1383193, 2.122652
-0.1561617, 0.7565594, 2.183326, -0.007681387, 0.7343625, 2.161349, -0.2655085, 0.3938802, 2.209724, 0.09095713, 0.3558301, 2.15322, -0.2720994, 0.0994993, 2.269097, 0.08563861, 0.1125341, 2.243224, -0.08162181, -0.1220058, 2.192642, -0.0845056, -0.1519449, 2.114489
-0.1598546, 0.7586496, 2.182869, -0.0006117802, 0.7388489, 2.147378, -0.2679625, 0.3928986, 2.209105, 0.09215043, 0.3582274, 2.151302, -0.2722727, 0.09845325, 2.269447, 0.09074684, 0.1114964, 2.24083, -0.08083734, -0.1218137, 2.192041, -0.08394627, -0.1525279, 2.113485
-0.1602653, 0.716945, 2.181524, 0.01968057, 0.7199095, 2.139286, -0.2920269, 0.3879116, 2.205262, 0.09755972, 0.3601087, 2.148807, -0.2737995, 0.09427489, 2.269059, 0.1042172, 0.1193555, 2.238509, -0.07490328, -0.1190754, 2.191922, -0.08110248, -0.1490439, 2.114392
-0.2457135, 0.6650379, 2.196031, 0.02369252, 0.7643792, 2.142537, -0.3332798, 0.3078398, 2.209887, 0.1231045, 0.4156078, 2.157487, -0.265807, 0.1016264, 2.270036, 0.1103546, 0.1233213, 2.235126, -0.07220776, -0.1205867, 2.191198, -0.0790783, -0.1498849, 2.113746
-0.2551495, 0.6811104, 2.202292, 0.05763392, 0.7685648, 2.137994, -0.3533466, 0.3010956, 2.210986, 0.1524692, 0.4124953, 2.155143, -0.2665328, 0.1008183, 2.270733, 0.1101459, 0.1231627, 2.235635, -0.07015166, -0.1318101, 2.188113, -0.07755479, -0.1621327, 2.109079
-0.2646266, 0.7244947, 2.215178, 0.08448517, 0.7559568, 2.159352, -0.4028599, 0.2829427, 2.207497, 0.1724805, 0.40038, 2.155352, -0.2736829, 0.1039013, 2.273519, 0.1113451, 0.114519, 2.238554, -0.06730931, -0.1470237, 2.185344, -0.07478636, -0.1766188, 2.105937
-0.3282879, 0.6269759, 2.225961, 0.103222, 0.7017648, 2.164642, -0.4323184, 0.2481416, 2.207453, 0.20405, 0.3489547, 2.164169, -0.2740573, 0.09469712, 2.270785, 0.1133709, 0.06925707, 2.240975, -0.07611783, -0.1787776, 2.171505, -0.07791654, -0.2135842, 2.09066
-0.3638224, 0.5849205, 2.238519, 0.1765647, 0.6391459, 2.173606, -0.4591831, 0.2313496, 2.208313, 0.2901194, 0.230449, 2.152876, -0.270916, 0.07846272, 2.266408, 0.1173789, 0.06225633, 2.241302, -0.0761156, -0.1861725, 2.167575, -0.07798135, -0.2208114, 2.086895
-0.3870985, 0.5755823, 2.251467, 0.2311352, 0.5467407, 2.176763, -0.4949547, 0.1885368, 2.213502, 0.3264921, 0.2106022, 2.153808, -0.2543738, 0.05470286, 2.252258, 0.1097106, 0.05037932, 2.237015, -0.07909907, -0.2049021, 2.157767, -0.08174458, -0.2437149, 2.075078
-0.4363255, 0.478469, 2.250906, 0.3177772, 0.4439844, 2.167176, -0.504167, 0.1238657, 2.221995, 0.3431275, 0.1357768, 2.162875, -0.2510701, 0.04804959, 2.248165, 0.111904, 0.03446336, 2.235184, -0.08170006, -0.2118593, 2.155005, -0.08322614, -0.2510137, 2.072047
-0.4434215, 0.4314041, 2.255789, 0.3310119, 0.3861745, 2.179802, -0.5020736, 0.07035428, 2.229447, 0.3542588, 0.0761694, 2.175254, -0.2396088, 0.0360074, 2.241636, 0.1026367, 0.02476396, 2.232783, -0.08101466, -0.2255695, 2.147507, -0.08203694, -0.2673742, 2.062858
-0.4589961, 0.4071803, 2.269286, 0.3069211, 0.4240628, 2.224351, -0.5028401, 0.04665463, 2.234392, 0.3560554, 0.04067269, 2.188103, -0.2339556, 0.0275364, 2.240047, 0.09480032, 0.01802844, 2.230968, -0.07920896, -0.2319639, 2.142859, -0.08048946, -0.2739339, 2.0577
-0.4842795, 0.3975646, 2.281344, 0.3867144, 0.30061, 2.214428, -0.5192122, 0.04139467, 2.243566, 0.3701116, -0.001081561, 2.20413, -0.2298836, 0.02168862, 2.238819, 0.09335692, 0.01024183, 2.22816, -0.07400994, -0.2436239, 2.134381, -0.07415724, -0.2876557, 2.047035
-0.5493923, 0.228334, 2.275319, 0.342658, 0.3258798, 2.243989, -0.4963785, -0.07101441, 2.253302, 0.3665698, -0.04773026, 2.218846, -0.2214414, 0.01733034, 2.236577, 0.08782816, 0.005914228, 2.226363, -0.07098353, -0.2499873, 2.130384, -0.07084551, -0.294771, 2.042068
-0.5474044, 0.2649656, 2.286615, 0.3723863, 0.2851239, 2.257143, -0.4737147, -0.1262173, 2.260644, 0.3689008, -0.07034387, 2.228373, -0.2149664, 0.01295209, 2.23294, 0.08385421, 0.003246364, 2.225096, -0.07001122, -0.2523734, 2.129017, -0.06981832, -0.296742, 2.040726
-0.5808414, 0.160339, 2.291574, 0.3977348, 0.2059495, 2.262633, -0.4614762, -0.1386545, 2.264762, 0.3526109, -0.1141798, 2.247047, -0.2094846, 0.01073806, 2.229972, 0.08031642, -0.0002211523, 2.223666, -0.06824194, -0.2565857, 2.128081, -0.06760239, -0.3016349, 2.039484
-0.6041543, 0.1446009, 2.29817, 0.4229978, 0.143795, 2.262601, -0.4373618, -0.162397, 2.272277, 0.3326351, -0.1535014, 2.256365, -0.2024857, 0.009163947, 2.225971, 0.07962934, -0.004268967, 2.222311, -0.06760744, -0.2642953, 2.125622, -0.06643056, -0.3108045, 2.036375
-0.6201708, 0.09706102, 2.300175, 0.4464678, 0.131659, 2.267631, -0.4044687, -0.1959875, 2.272325, 0.3185251, -0.1678178, 2.267956, -0.1977895, 0.007382109, 2.223248, 0.07673573, -0.006126078, 2.222379, -0.06726372, -0.2664482, 2.124272, -0.0656501, -0.3131169, 2.034765
-0.6273342, 0.02125046, 2.296962, 0.4625494, 0.1120692, 2.262787, -0.3995663, -0.1969215, 2.273042, 0.2825857, -0.1889633, 2.27317, -0.1943088, 0.006631962, 2.221979, 0.06278348, -0.001806906, 2.22071, -0.06692269, -0.2685321, 2.12301, -0.06626993, -0.3153226, 2.033231
-0.6484698, -0.01746042, 2.332293, 0.4711902, 0.0723634, 2.254296, -0.3835716, -0.2066525, 2.272653, 0.2501317, -0.2227726, 2.278137, -0.1895148, 0.006582389, 2.220116, 0.06295698, -0.006191142, 2.218585, -0.06789696, -0.2699124, 2.121756, -0.06697703, -0.3168015, 2.031844
-0.6357626, -0.07667527, 2.301636, 0.4695532, 0.06321031, 2.24626, -0.3423889, -0.2349733, 2.265943, 0.2444468, -0.2264318, 2.275494, -0.1841181, 0.006113907, 2.215113, 0.06036086, -0.007396228, 2.216798, -0.06613687, -0.2781398, 2.115515, -0.06410006, -0.3253002, 2.0259
-0.6256665, -0.1288113, 2.281015, 0.4623518, 0.05006099, 2.242716, -0.3418442, -0.234984, 2.265717, 0.2285402, -0.2266009, 2.267061, -0.1827389, 0.004715886, 2.213555, 0.04898072, -0.001460885, 2.215892, -0.06453788, -0.2819428, 2.113323, -0.06265921, -0.3310508, 2.022707
-0.6315544, -0.114978, 2.27488, 0.4602911, 0.04750369, 2.240258, -0.3415728, -0.2352943, 2.265585, 0.2282505, -0.2292215, 2.264432, -0.1823557, 0.003607657, 2.212462, 0.04953466, -0.003315884, 2.214749, -0.06432449, -0.2830164, 2.11246, -0.06226938, -0.3321413, 2.021862
-0.6364966, -0.108644, 2.263673, 0.4674222, 0.0494692, 2.239674, -0.3404899, -0.2337512, 2.264963, 0.2367921, -0.2297592, 2.260549, -0.1806431, 0.004157661, 2.211329, 0.05344656, -0.00658181, 2.215082, -0.06522173, -0.2833817, 2.111854, -0.06256396, -0.3323346, 2.021341
-0.6498721, -0.07668962, 2.248346, 0.4796987, 0.08357344, 2.202116, -0.3444075, -0.2314053, 2.262728, 0.2773552, -0.1978174, 2.243478, -0.1806124, 0.004145479, 2.211249, 0.0553235, -0.007292776, 2.216285, -0.06595367, -0.2835275, 2.111554, -0.06303106, -0.3323494, 2.021112
-0.6603262, -0.001494683, 2.243777, 0.4759104, 0.1102322, 2.200889, -0.3818406, -0.2049718, 2.249538, 0.2916715, -0.1875734, 2.238007, -0.1806975, 0.004127249, 2.211548, 0.0596341, -0.007245359, 2.219232, -0.06604172, -0.2832759, 2.112036, -0.06256694, -0.3318563, 2.021934
-0.6487866, 0.02105382, 2.24068, 0.4742641, 0.1457714, 2.193487, -0.4013506, -0.1868143, 2.250759, 0.328262, -0.1517613, 2.222586, -0.1824067, 0.003210855, 2.212457, 0.06833714, -0.01041936, 2.220139, -0.06673759, -0.2824166, 2.112208, -0.06368811, -0.330003, 2.02261
-0.6599668, 0.1320143, 2.237808, 0.4753896, 0.1976054, 2.193377, -0.4342417, -0.156492, 2.248132, 0.3605901, -0.0794639, 2.216996, -0.1894372, 0.0009989685, 2.215892, 0.07251938, -0.009761387, 2.221681, -0.06535637, -0.2757648, 2.116212, -0.06283403, -0.3194764, 2.029123
-0.6460419, 0.1487954, 2.24162, 0.4760778, 0.2586374, 2.188892, -0.4657384, -0.1258209, 2.23653, 0.3731154, -0.03615936, 2.210253, -0.2003173, 0.0004108919, 2.220808, 0.0776035, -0.009429621, 2.221756, -0.06522537, -0.2707765, 2.118689, -0.06423675, -0.3127295, 2.032766
-0.6491465, 0.2848934, 2.241916, 0.4478533, 0.3775308, 2.190993, -0.4718685, -0.1079728, 2.243796, 0.3827073, -0.01699844, 2.206998, -0.209307, 0.001732616, 2.225958, 0.08562228, -0.005250251, 2.224046, -0.06488705, -0.2665607, 2.120576, -0.06469786, -0.3087986, 2.034301
-0.6287983, 0.3643211, 2.247123, 0.4351995, 0.3886319, 2.188758, -0.4983985, -0.02513772, 2.236486, 0.3815267, 0.04247046, 2.199086, -0.2261927, 0.0007567343, 2.234633, 0.08985046, -0.0004376513, 2.225704, -0.06566634, -0.2562029, 2.126783, -0.0682907, -0.2963399, 2.041604
-0.6030406, 0.397102, 2.257698, 0.4091408, 0.4896443, 2.193539, -0.5142905, 0.05577242, 2.228279, 0.3770147, 0.09599143, 2.192315, -0.2416177, 0.001152287, 2.240567, 0.09564599, 0.004512799, 2.226932, -0.06568174, -0.2469398, 2.132813, -0.06947043, -0.2864692, 2.048172
-0.5779008, 0.4060546, 2.25649, 0.3693343, 0.504556, 2.195302, -0.5069649, 0.07299966, 2.221742, 0.3588122, 0.1405749, 2.181806, -0.2478357, 0.005472366, 2.242848, 0.09758548, 0.009934999, 2.227607, -0.06849097, -0.2399862, 2.138351, -0.07330725, -0.2787476, 2.05464
-0.5298361, 0.4660405, 2.258025, 0.3582585, 0.6009977, 2.203267, -0.4838775, 0.1077159, 2.204119, 0.3402533, 0.1963449, 2.173912, -0.2547493, 0.01457845, 2.244917, 0.1035666, 0.02009371, 2.230075, -0.07076387, -0.2318686, 2.143753, -0.07567908, -0.269997, 2.060903
-0.5145077, 0.5504645, 2.284343, 0.3434135, 0.6147645, 2.204232, -0.486223, 0.1970957, 2.202377, 0.3099847, 0.2269989, 2.169388, -0.2635936, 0.02949909, 2.246014, 0.1086546, 0.02524296, 2.230419, -0.07396253, -0.2233061, 2.149216, -0.0779732, -0.2588166, 2.068954
-0.4979123, 0.6272212, 2.297811, 0.3040184, 0.6600544, 2.214087, -0.4601581, 0.2681803, 2.210783, 0.2925155, 0.2369085, 2.16808, -0.2627451, 0.04381597, 2.249389, 0.1112767, 0.03586894, 2.232192, -0.07370313, -0.215412, 2.154192, -0.07729332, -0.2511505, 2.074033
-0.46415, 0.6398776, 2.290873, 0.2931924, 0.6489278, 2.214689, -0.4504317, 0.2955124, 2.211282, 0.2643499, 0.2622336, 2.165521, -0.2714642, 0.07625279, 2.262955, 0.1099924, 0.04233921, 2.231272, -0.07452206, -0.2025902, 2.162761, -0.0766563, -0.2386959, 2.082275
-0.4346514, 0.6508659, 2.276664, 0.2389396, 0.7261186, 2.22847, -0.4009397, 0.2982194, 2.213725, 0.246163, 0.2724662, 2.166082, -0.2705732, 0.08251435, 2.265361, 0.115717, 0.06153789, 2.234951, -0.07243076, -0.1893759, 2.168708, -0.07521304, -0.2228557, 2.089368
-0.4084723, 0.6121029, 2.239261, 0.2173177, 0.7378204, 2.225239, -0.381362, 0.3017081, 2.214954, 0.2262328, 0.2982373, 2.170637, -0.2714099, 0.09297075, 2.271816, 0.124777, 0.1105184, 2.257933, -0.06584724, -0.1555119, 2.1858, -0.06849758, -0.1831941, 2.108148
-0.3705024, 0.6774185, 2.248569, 0.1968674, 0.6692147, 2.21029, -0.3477236, 0.3009664, 2.216594, 0.2094581, 0.3041268, 2.170632, -0.2687554, 0.09661491, 2.271932, 0.1218559, 0.110064, 2.257201, -0.06355141, -0.1525787, 2.186764, -0.0671442, -0.181436, 2.108447
-0.3306798, 0.765821, 2.236786, 0.163709, 0.7713574, 2.212257, -0.3367258, 0.30685, 2.214735, 0.2071525, 0.3488739, 2.163302, -0.2623916, 0.1013396, 2.272123, 0.1222945, 0.1542141, 2.250919, -0.05319331, -0.1389737, 2.191615, -0.06173243, -0.1642704, 2.114802
-0.2965093, 0.777602, 2.21489, 0.1357014, 0.7756554, 2.199651, -0.3144138, 0.3268584, 2.211092, 0.1596341, 0.3592971, 2.178243, -0.2520317, 0.1065026, 2.273351, 0.1147285, 0.141144, 2.246763, -0.05318632, -0.1384271, 2.191262, -0.06156717, -0.1640383, 2.114367
-0.2697268, 0.7777003, 2.204153, 0.1064349, 0.7801145, 2.19231, -0.2858411, 0.4094722, 2.202687, 0.1457502, 0.3553137, 2.175044, -0.244912, 0.1175441, 2.276357, 0.1105685, 0.1072959, 2.243194, -0.06194572, -0.1323107, 2.192553, -0.06756705, -0.1590433, 2.114581
-0.2301719, 0.7771518, 2.190984, 0.0748245, 0.7344851, 2.179208, -0.2844962, 0.431704, 2.197827, 0.1380935, 0.3462105, 2.172255, -0.2531761, 0.1411382, 2.262321, 0.110638, 0.1056175, 2.245213, -0.0726104, -0.122173, 2.197545, -0.07269574, -0.149063, 2.11936
-0.1962488, 0.7691147, 2.176107, 0.03855629, 0.726215, 2.171316, -0.27961, 0.4325531, 2.194541, 0.1336953, 0.3445721, 2.17001, -0.2484716, 0.1688678, 2.257405, 0.1104682, 0.105294, 2.245453, -0.07775984, -0.1207299, 2.196714, -0.07464342, -0.1489452, 2.118239
-0.1879317, 0.7603373, 2.178665, 0.02812093, 0.7738171, 2.184291, -0.2566313, 0.3998655, 2.18622, 0.09038059, 0.4149611, 2.170675, -0.2482217, 0.1601014, 2.258857, 0.1110576, 0.1200775, 2.241082, -0.0760163, -0.1181678, 2.197868, -0.07571099, -0.1459325, 2.119837
