xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2655477, 0.6797504, 2.117939, 0.1515734, 0.6302119, 2.093568, -0.4296472, 0.333766, 2.144393, 0.2135107, 0.2860561, 2.128815, -0.2935595, 0.1674129, 2.226556, 0.1101776, 0.1008112, 2.221234, -0.08153873, -0.1450932, 2.16863, -0.07842717, -0.1751281, 2.095741
-0.3072907, 0.6380132, 2.134417, 0.1923364, 0.6198209, 2.097704, -0.4649586, 0.2884426, 2.152251, 0.2495424, 0.2830092, 2.144491, -0.2952091, 0.1560454, 2.230531, 0.112089, 0.08801538, 2.22251, -0.07993533, -0.1529153, 2.164634, -0.07677373, -0.1848429, 2.090776
-0.3649569, 0.6330861, 2.140604, 0.2222291, 0.6217141, 2.103284, -0.4859772, 0.275973, 2.162319, 0.2727309, 0.2670494, 2.156913, -0.3114517, 0.1459869, 2.226672, 0.1126827, 0.07373088, 2.223314, -0.0814347, -0.1572598, 2.16209, -0.07744857, -0.1889433, 2.08875
-0.4072499, 0.616338, 2.147717, 0.2696398, 0.6311944, 2.110572, -0.4908503, 0.2286368, 2.188441, 0.3022892, 0.2486193, 2.177087, -0.2524933, 0.05505545, 2.226196, 0.1101815, 0.06936567, 2.223152, -0.06903108, -0.189937, 2.145569, -0.06793254, -0.2335979, 2.065887
-0.4484793, 0.5601239, 2.151328, 0.289993, 0.6215246, 2.113643, -0.5022042, 0.1911074, 2.201576, 0.3334759, 0.230866, 2.201862, -0.2527238, 0.05442873, 2.226222, 0.1178468, 0.06463195, 2.227209, -0.06996083, -0.1901822, 2.145574, -0.06826025, -0.2333572, 2.06615
-0.4791923, 0.5241438, 2.154887, 0.3293578, 0.5655727, 2.126464, -0.520717, 0.1741746, 2.21846, 0.3540054, 0.2034801, 2.223239, -0.2532589, 0.0499647, 2.224703, 0.1157653, 0.06315462, 2.227818, -0.06969394, -0.1925433, 2.144748, -0.06834139, -0.2341856, 2.066001
-0.5013973, 0.5073117, 2.158627, 0.3668342, 0.5092087, 2.153065, -0.5334848, 0.1547591, 2.230173, 0.3695514, 0.1429055, 2.248653, -0.2588447, 0.03883528, 2.222791, 0.1150961, 0.05583775, 2.227553, -0.07050811, -0.1958139, 2.143856, -0.06916709, -0.2361844, 2.065767
-0.5046353, 0.4194333, 2.180305, 0.4100276, 0.4459197, 2.200145, -0.534223, 0.05128074, 2.258878, 0.3700075, 0.08338742, 2.266652, -0.2635018, 0.02744711, 2.22218, 0.1105281, 0.04566601, 2.22791, -0.07156035, -0.1999419, 2.142095, -0.0705533, -0.2394107, 2.064758
-0.5477458, 0.3808881, 2.199117, 0.4062587, 0.4564937, 2.184713, -0.5440541, 0.009549014, 2.265778, 0.374854, 0.06412315, 2.275574, -0.2631083, 0.01467357, 2.217619, 0.09417146, 0.0226386, 2.220577, -0.07374729, -0.2108344, 2.137133, -0.07278677, -0.2513387, 2.059704
-0.5421524, 0.3503324, 2.209447, 0.4329539, 0.4150354, 2.205181, -0.5444499, -0.02051369, 2.27226, 0.3784268, 0.03318656, 2.282525, -0.262232, 0.007092438, 2.216372, 0.09107017, 0.01774327, 2.220378, -0.07379735, -0.2167985, 2.135258, -0.07321535, -0.2576997, 2.057843
-0.5645484, 0.2746834, 2.217694, 0.4249972, 0.3593307, 2.219007, -0.5284911, -0.09507003, 2.276833, 0.3754967, -0.003531174, 2.288022, -0.258799, -0.003231666, 2.214482, 0.08893231, 0.01277138, 2.221584, -0.07408068, -0.2216374, 2.133785, -0.07331976, -0.2630775, 2.05623
-0.5837142, 0.160598, 2.235005, 0.4490687, 0.3065822, 2.226403, -0.506644, -0.1537893, 2.276653, 0.36436, -0.05944065, 2.295367, -0.2574786, -0.006804649, 2.215054, 0.08674434, 0.007101818, 2.222215, -0.07566817, -0.2251309, 2.1333, -0.07499624, -0.2671895, 2.055633
-0.5862791, 0.1475453, 2.228905, 0.4626426, 0.2531071, 2.236839, -0.4970363, -0.1727984, 2.277271, 0.3608986, -0.0813648, 2.295623, -0.2563711, -0.01055066, 2.216533, 0.08703467, 0.003027328, 2.22358, -0.07513349, -0.2272824, 2.133284, -0.07427126, -0.2688288, 2.05574
-0.6052334, 0.1220976, 2.217748, 0.4775816, 0.1813319, 2.241578, -0.4613655, -0.2132261, 2.279868, 0.3320405, -0.1450325, 2.298492, -0.2520982, -0.01223102, 2.216814, 0.0847789, -0.0009637882, 2.223521, -0.07482864, -0.2314899, 2.132337, -0.07368389, -0.2746715, 2.054165
-0.6022472, 0.04652053, 2.23258, 0.4799114, 0.1501886, 2.236362, -0.4435843, -0.2192356, 2.276675, 0.3201253, -0.1673737, 2.294544, -0.2395439, -0.01184794, 2.216943, 0.08340518, -0.005117235, 2.222595, -0.07333862, -0.2371161, 2.132768, -0.07111996, -0.2823295, 2.054126
-0.6048574, 0.01530916, 2.226166, 0.4788413, 0.08532585, 2.23801, -0.427933, -0.2311054, 2.276141, 0.3002507, -0.1895592, 2.287771, -0.2371903, -0.01136297, 2.217539, 0.07564963, -0.009205025, 2.219818, -0.07234378, -0.2407881, 2.132551, -0.06999552, -0.2867007, 2.053576
-0.6172051, -0.03298552, 2.213492, 0.4824271, 0.03785009, 2.241187, -0.4054154, -0.2494439, 2.273877, 0.26774, -0.2180215, 2.283947, -0.235628, -0.01333445, 2.215854, 0.06760502, -0.01104691, 2.216586, -0.0737396, -0.2463269, 2.128843, -0.07181873, -0.29188, 2.049924
-0.6109563, -0.07209644, 2.213212, 0.4804562, 0.06517691, 2.239366, -0.3823599, -0.2646414, 2.269381, 0.2598217, -0.2221881, 2.280182, -0.2329299, -0.01446447, 2.214666, 0.06318227, -0.01168637, 2.214405, -0.07346051, -0.2497049, 2.127307, -0.07156768, -0.2961661, 2.047968
-0.6119574, -0.09338514, 2.206852, 0.50561, -0.06197146, 2.234506, -0.3762365, -0.2624992, 2.268092, 0.2501161, -0.2228481, 2.275586, -0.2259388, -0.01343255, 2.213097, 0.05433317, -0.01153312, 2.211184, -0.07219282, -0.2542352, 2.124755, -0.07018857, -0.3022418, 2.044522
-0.616594, -0.09876145, 2.203198, 0.5041717, -0.06534249, 2.232805, -0.3751932, -0.2617939, 2.267989, 0.247147, -0.2209558, 2.274291, -0.2250753, -0.01310411, 2.213095, 0.05030691, -0.01128058, 2.209794, -0.07239721, -0.2551696, 2.12375, -0.07076405, -0.3033558, 2.043235
-0.6283892, -0.09207382, 2.198051, 0.4812939, 0.01665024, 2.215429, -0.3844135, -0.2553221, 2.271089, 0.2490755, -0.2190567, 2.273968, -0.2253265, -0.01369747, 2.212932, 0.05013345, -0.011759, 2.209383, -0.0719066, -0.2560795, 2.123422, -0.07039106, -0.3038645, 2.043139
-0.6566183, -0.04491952, 2.195671, 0.4926217, 0.06461154, 2.209213, -0.4134587, -0.2340152, 2.269952, 0.2819675, -0.1806588, 2.263959, -0.22556, -0.01392377, 2.212984, 0.04771076, -0.01002712, 2.208457, -0.07153022, -0.2562846, 2.123366, -0.07038244, -0.3039671, 2.043154
-0.665506, -0.001813285, 2.201415, 0.5034533, 0.1312067, 2.205192, -0.4365733, -0.2150285, 2.264915, 0.302273, -0.1684162, 2.262043, -0.2262537, -0.01421019, 2.213763, 0.05693614, -0.01114542, 2.21323, -0.07232011, -0.255817, 2.123821, -0.07052345, -0.303117, 2.04387
-0.671867, 0.03176159, 2.206292, 0.4993707, 0.1752237, 2.193683, -0.4653186, -0.2040769, 2.262737, 0.3279032, -0.1307861, 2.256134, -0.2388496, -0.01803195, 2.221485, 0.06040782, -0.01110067, 2.214718, -0.07054809, -0.2537926, 2.125067, -0.06947139, -0.2984592, 2.046869
-0.6902285, 0.1400692, 2.205996, 0.4985927, 0.2370118, 2.187379, -0.5027885, -0.1667902, 2.253456, 0.3551646, -0.08114365, 2.246143, -0.2467717, -0.02062411, 2.224218, 0.0673262, -0.01044147, 2.217705, -0.06979473, -0.2496785, 2.128359, -0.06915276, -0.2933172, 2.050331
-0.6743842, 0.1541659, 2.213689, 0.4889152, 0.2766334, 2.18345, -0.5086578, -0.1137476, 2.240187, 0.3676612, -0.03284192, 2.234951, -0.2632731, -0.02268765, 2.230236, 0.06987251, -0.009639656, 2.218032, -0.06962516, -0.2460233, 2.130898, -0.07000338, -0.2874165, 2.054124
-0.6725945, 0.2873572, 2.214553, 0.4500404, 0.3886435, 2.165908, -0.5233187, -0.0605964, 2.227799, 0.3754081, -0.0002966882, 2.223474, -0.2693641, -0.02035257, 2.233531, 0.07478143, -0.005414718, 2.220311, -0.07163607, -0.2377245, 2.136713, -0.07252631, -0.2796197, 2.05932
-0.6469285, 0.3676385, 2.213146, 0.4281608, 0.463395, 2.16046, -0.5391155, 0.03324556, 2.214469, 0.3785923, 0.04813649, 2.212201, -0.2738174, -0.01646577, 2.236017, 0.08168487, 0.001160863, 2.222397, -0.07446995, -0.2308854, 2.140969, -0.07627416, -0.2722643, 2.063303
-0.6073428, 0.4040532, 2.207771, 0.4019528, 0.499989, 2.149142, -0.5184761, 0.06424628, 2.201254, 0.3741097, 0.1020059, 2.198934, -0.2779412, -0.006946973, 2.239918, 0.08626184, 0.008375963, 2.222706, -0.07634499, -0.2249027, 2.145066, -0.07923549, -0.2662467, 2.067498
-0.5701994, 0.4994947, 2.201865, 0.3706204, 0.5303096, 2.141676, -0.5233743, 0.1248501, 2.184325, 0.361436, 0.1539934, 2.185126, -0.2769665, 0.002012467, 2.240685, 0.09383904, 0.01988301, 2.225559, -0.07873854, -0.2199603, 2.148715, -0.0820737, -0.260776, 2.0715
-0.5239075, 0.5596213, 2.186519, 0.3231903, 0.6028941, 2.134598, -0.5120115, 0.2003596, 2.172302, 0.3410178, 0.1983426, 2.16852, -0.269768, 0.02952979, 2.242342, 0.1013664, 0.02812441, 2.225767, -0.0822397, -0.2142996, 2.152221, -0.08480605, -0.2540283, 2.075337
-0.4697566, 0.6083724, 2.170851, 0.3048459, 0.6201911, 2.139202, -0.4743819, 0.2306046, 2.17065, 0.3211418, 0.2221393, 2.15849, -0.2673255, 0.04142524, 2.243759, 0.1048572, 0.03373895, 2.225954, -0.08222996, -0.2062497, 2.156472, -0.08440475, -0.2454915, 2.079903
-0.4236957, 0.6396335, 2.162669, 0.2839555, 0.6736237, 2.141987, -0.4480194, 0.2744421, 2.166658, 0.2902263, 0.2453426, 2.144544, -0.261783, 0.05445274, 2.243503, 0.1189684, 0.05116311, 2.228442, -0.08040482, -0.1943022, 2.163128, -0.08217892, -0.232697, 2.086779
-0.3762475, 0.6965012, 2.151871, 0.2412836, 0.6871833, 2.147309, -0.4248112, 0.2858139, 2.171511, 0.2539764, 0.2871695, 2.125408, -0.2742507, 0.0768831, 2.247884, 0.1174442, 0.05549093, 2.22403, -0.07822136, -0.1847352, 2.164797, -0.08014503, -0.2215431, 2.088775
-0.3416595, 0.7160523, 2.146838, 0.2001322, 0.752411, 2.156314, -0.382844, 0.2885244, 2.177137, 0.2338535, 0.291977, 2.124155, -0.2747348, 0.09787585, 2.252866, 0.1099173, 0.09582385, 2.225269, -0.07565167, -0.1568018, 2.171037, -0.079969, -0.1917566, 2.095375
-0.2920609, 0.730667, 2.14265, 0.1866455, 0.763177, 2.157574, -0.3766157, 0.336088, 2.171371, 0.2121438, 0.2992739, 2.126552, -0.2761689, 0.1433145, 2.253118, 0.1066939, 0.1111002, 2.2262, -0.0773316, -0.1432557, 2.171871, -0.07866059, -0.1731917, 2.097428
-0.2597484, 0.7664873, 2.140509, 0.1435193, 0.7885803, 2.153507, -0.3200839, 0.4046417, 2.183369, 0.1925748, 0.305958, 2.128129, -0.2792536, 0.1700575, 2.245902, 0.1042823, 0.1131247, 2.227297, -0.08309584, -0.1324475, 2.173678, -0.08284213, -0.1585425, 2.100519
-0.2334407, 0.8097598, 2.138279, 0.1260524, 0.7929013, 2.153671, -0.2805911, 0.4788587, 2.179605, 0.1678647, 0.3164382, 2.13022, -0.2950186, 0.2083049, 2.249682, 0.1016819, 0.1137163, 2.225538, -0.09093532, -0.1066415, 2.180282, -0.08703261, -0.1364627, 2.106667
-0.1795354, 0.7903213, 2.145235, 0.08668149, 0.7129177, 2.148913, -0.2822189, 0.4293989, 2.179274, 0.1593317, 0.3211742, 2.131604, -0.2942474, 0.210199, 2.248702, 0.1142431, 0.1121213, 2.223992, -0.09120078, -0.095413, 2.183463, -0.08750238, -0.1221142, 2.111603
-0.1470864, 0.8081551, 2.14819, 0.06824099, 0.7097002, 2.145805, -0.2429819, 0.5015795, 2.184794, 0.1471768, 0.3154289, 2.136521, -0.2900567, 0.2074836, 2.243355, 0.1174109, 0.1026181, 2.225314, -0.09209292, -0.09508392, 2.183485, -0.08745217, -0.1221749, 2.111594
-0.1169901, 0.7958255, 2.148171, 0.05774758, 0.6740292, 2.143629, -0.2338406, 0.4923417, 2.187576, 0.1458381, 0.3653093, 2.122911, -0.2841627, 0.2318484, 2.235663, 0.1159531, 0.1536001, 2.214679, -0.08966988, -0.09095237, 2.184954, -0.08726252, -0.1182081, 2.113173
-0.1291397, 0.8006927, 2.150545, 0.03870975, 0.746568, 2.15608, -0.2306809, 0.4891284, 2.188641, 0.1363029, 0.3587545, 2.127473, -0.283727, 0.2332143, 2.235724, 0.1136722, 0.1462062, 2.218778, -0.08982814, -0.0900486, 2.185388, -0.08651104, -0.1173143, 2.113801
-0.1322719, 0.808988, 2.150249, 0.03410188, 0.7468668, 2.160362, -0.2279084, 0.4811342, 2.190381, 0.1361685, 0.3607857, 2.127579, -0.2196301, 0.1838666, 2.268491, 0.1124122, 0.1491209, 2.220944, -0.07048921, -0.1022881, 2.180631, -0.0750695, -0.1325593, 2.107527
-0.1279797, 0.8044484, 2.151656, 0.02827829, 0.7653012, 2.163803, -0.227889, 0.4870102, 2.189903, 0.1359777, 0.4319107, 2.098387, -0.2324285, 0.1949053, 2.268503, 0.1258839, 0.224084, 2.205215, -0.06602874, -0.09051475, 2.185764, -0.07677081, -0.1192978, 2.115211
-0.1279099, 0.8155924, 2.145307, 0.03549754, 0.7233576, 2.16842, -0.2316546, 0.4870815, 2.190092, 0.109431, 0.3285963, 2.175961, -0.2339935, 0.201534, 2.27043, 0.1274473, 0.1001984, 2.236498, -0.08015342, -0.08734469, 2.187956, -0.07810637, -0.1170278, 2.116099
-0.1227342, 0.7994313, 2.154258, 0.06291687, 0.6959425, 2.1661, -0.2535594, 0.4818904, 2.193028, 0.1467897, 0.3131494, 2.152259, -0.2406777, 0.1933734, 2.271392, 0.1252386, 0.09841677, 2.234269, -0.08054006, -0.09126809, 2.186628, -0.07887282, -0.1203684, 2.114586
-0.2073422, 0.786973, 2.181189, 0.08817905, 0.6911969, 2.172169, -0.2787418, 0.4805892, 2.192488, 0.1862201, 0.3628036, 2.138043, -0.2645941, 0.193036, 2.263392, 0.1263709, 0.1590344, 2.231591, -0.07605846, -0.09213132, 2.186785, -0.07797869, -0.1205844, 2.11489
-0.2544217, 0.7178685, 2.194108, 0.1208362, 0.6653534, 2.173084, -0.3734936, 0.3637531, 2.195185, 0.2126444, 0.3357422, 2.143986, -0.2791731, 0.1663493, 2.259621, 0.1163364, 0.1473997, 2.238373, -0.07000823, -0.117587, 2.179201, -0.07069959, -0.1482183, 2.104777
-0.322891, 0.6559955, 2.22587, 0.1473622, 0.6816278, 2.186694, -0.3723648, 0.3021583, 2.204336, 0.2376893, 0.3096483, 2.153281, -0.2703435, 0.1079363, 2.262797, 0.1204106, 0.1321381, 2.242573, -0.06378875, -0.1336585, 2.173698, -0.0683282, -0.1651646, 2.099094
-0.3185678, 0.6425835, 2.212024, 0.1782441, 0.6524547, 2.190407, -0.4246678, 0.2850343, 2.200984, 0.2509127, 0.2724971, 2.162943, -0.2716814, 0.1014384, 2.25871, 0.1174176, 0.08235088, 2.2315, -0.06429623, -0.1556081, 2.165543, -0.06646411, -0.1916292, 2.088784
-0.3479497, 0.6393845, 2.229203, 0.2376407, 0.5962601, 2.196316, -0.4552395, 0.2359281, 2.20279, 0.2862367, 0.248221, 2.168437, -0.2685401, 0.08134514, 2.250479, 0.1201987, 0.0727867, 2.232256, -0.06635725, -0.1671331, 2.160604, -0.06807077, -0.2027107, 2.08418
-0.3459745, 0.485819, 2.225177, 0.2193388, 0.5608751, 2.194339, -0.4811428, 0.1895581, 2.207801, 0.3354847, 0.2315753, 2.174772, -0.258021, 0.06302083, 2.238981, 0.1148942, 0.06354403, 2.231608, -0.07150997, -0.1872779, 2.150742, -0.07300229, -0.2275931, 2.072916
-0.4201496, 0.5233668, 2.237527, 0.2947176, 0.5380996, 2.210905, -0.4993145, 0.1630963, 2.212582, 0.3460348, 0.1723926, 2.184425, -0.256121, 0.05445281, 2.236609, 0.1131568, 0.05494006, 2.23213, -0.07228956, -0.1914992, 2.149163, -0.07351927, -0.2312778, 2.071403
-0.5112605, 0.5012148, 2.266284, 0.309104, 0.4825451, 2.208559, -0.5081441, 0.1596336, 2.217759, 0.356707, 0.1165212, 2.197926, -0.2558849, 0.03989423, 2.23479, 0.1044964, 0.04262289, 2.229706, -0.07211957, -0.1995251, 2.14514, -0.07355486, -0.2399611, 2.066834
-0.480329, 0.4322583, 2.236477, 0.3208055, 0.4358683, 2.211077, -0.5111669, 0.06250847, 2.226589, 0.3645768, 0.06957029, 2.209646, -0.2646003, 0.01532581, 2.234385, 0.1004022, 0.03068947, 2.22552, -0.0718381, -0.2084895, 2.140651, -0.07412833, -0.2472501, 2.063451
-0.5039984, 0.4118632, 2.246841, 0.3218117, 0.3756237, 2.209439, -0.5151831, 0.04482041, 2.231891, 0.350946, 0.009271209, 2.221783, -0.2648103, 0.009842365, 2.235435, 0.09271446, 0.02095504, 2.219565, -0.07298155, -0.2147148, 2.137537, -0.07611322, -0.2545264, 2.05943
-0.516252, 0.339055, 2.246722, 0.3793263, 0.385229, 2.229898, -0.5129547, -0.02682861, 2.243052, 0.3560244, -0.002834105, 2.228392, -0.2571604, 0.004036409, 2.23401, 0.08802893, 0.01708817, 2.218158, -0.07173409, -0.2221458, 2.133927, -0.07478636, -0.2650446, 2.053581
-0.5583304, 0.2281412, 2.243485, 0.459294, 0.2517369, 2.250928, -0.5053162, -0.08009123, 2.251134, 0.3665333, -0.03387778, 2.244666, -0.252571, -0.0007189133, 2.231058, 0.08539324, 0.01384965, 2.217376, -0.07097867, -0.226487, 2.131751, -0.07394245, -0.2690058, 2.051305
-0.5531659, 0.2676139, 2.246527, 0.4244891, 0.2958395, 2.254173, -0.5075409, -0.08930834, 2.256268, 0.3678252, -0.05256911, 2.253392, -0.2486801, -0.003008598, 2.228061, 0.0815623, 0.01068575, 2.216813, -0.06917567, -0.2325544, 2.129732, -0.07098301, -0.2761463, 2.048808
-0.5589174, 0.2291991, 2.255265, 0.4732204, 0.1980242, 2.268173, -0.5150958, -0.08553816, 2.264213, 0.3555839, -0.07938904, 2.262677, -0.2354293, -0.003777232, 2.220677, 0.07807842, 0.006131623, 2.215204, -0.06930833, -0.2360802, 2.128361, -0.06981239, -0.2801825, 2.047002
-0.5732663, 0.1649784, 2.263611, 0.4586291, 0.1719388, 2.263631, -0.4625984, -0.1792612, 2.274579, 0.3415554, -0.1107686, 2.267506, -0.2325393, -0.00583089, 2.217808, 0.07503967, 0.001617299, 2.214087, -0.06950238, -0.2384138, 2.126845, -0.06964581, -0.2824253, 2.045256
-0.5793549, 0.1439066, 2.272207, 0.4638115, 0.1643036, 2.263429, -0.4431556, -0.1943642, 2.273299, 0.3138674, -0.1573957, 2.272685, -0.2257527, -0.005878671, 2.215497, 0.0723483, -0.0009772269, 2.214926, -0.0692116, -0.2423561, 2.125223, -0.06865045, -0.2877564, 2.042727
-0.5900705, 0.117, 2.272407, 0.4649695, 0.1360157, 2.25598, -0.4168479, -0.2083705, 2.270567, 0.296051, -0.1786378, 2.275405, -0.213999, -0.004927509, 2.212262, 0.06942958, -0.003168155, 2.214859, -0.0678066, -0.2573261, 2.119249, -0.06666768, -0.2982258, 2.038906
-0.5877796, 0.03354857, 2.27158, 0.4867858, 0.1066173, 2.242648, -0.4025268, -0.2198504, 2.27001, 0.2796392, -0.1967656, 2.273877, -0.2113574, -0.006173033, 2.210786, 0.06610289, -0.005214514, 2.215149, -0.06780674, -0.2586457, 2.118742, -0.06571842, -0.3027722, 2.036817
-0.5986969, -0.01462684, 2.257633, 0.4739135, 0.05346932, 2.246451, -0.3934662, -0.2274566, 2.267571, 0.2450724, -0.2278757, 2.268995, -0.208505, -0.009053184, 2.207749, 0.06063366, -0.007442717, 2.213264, -0.06826388, -0.2608361, 2.117533, -0.06623603, -0.3062604, 2.034531
-0.6183985, -0.05617144, 2.236621, 0.4914863, -0.07972172, 2.244825, -0.3516817, -0.2527883, 2.263875, 0.2339111, -0.2314208, 2.263592, -0.2023355, -0.00818836, 2.206002, 0.05223808, -0.007436165, 2.212048, -0.07030184, -0.2635821, 2.115765, -0.06912024, -0.3105949, 2.031277
-0.612511, -0.1013751, 2.218692, 0.4791453, -0.07320089, 2.228311, -0.3489297, -0.2526116, 2.261538, 0.2239252, -0.2391172, 2.259748, -0.1990677, -0.008151453, 2.204833, 0.05035848, -0.008029436, 2.211199, -0.07089806, -0.2650128, 2.114666, -0.06965444, -0.3123243, 2.029575
-0.6238353, -0.1143106, 2.2065, 0.4785524, -0.07033847, 2.220264, -0.3487548, -0.252568, 2.261425, 0.2242808, -0.2394303, 2.258347, -0.1990288, -0.008166187, 2.204926, 0.05031857, -0.008463024, 2.211026, -0.07198703, -0.2657176, 2.113957, -0.07074232, -0.3128673, 2.028779
-0.6408658, -0.1050763, 2.194579, 0.4895697, -0.07278205, 2.208853, -0.3516152, -0.250365, 2.260635, 0.2340761, -0.2319718, 2.254094, -0.1982333, -0.008450332, 2.204305, 0.0496086, -0.008293604, 2.210757, -0.07178682, -0.2668373, 2.113562, -0.07056248, -0.3139384, 2.028285
-0.6498973, -0.08089208, 2.189437, 0.5080811, 0.03253725, 2.19282, -0.3631074, -0.2415735, 2.259583, 0.2564045, -0.2190089, 2.249136, -0.1969893, -0.007920808, 2.204678, 0.05288853, -0.01061376, 2.21233, -0.07241175, -0.2668051, 2.113512, -0.07069589, -0.3138292, 2.028218
-0.6749408, -0.0006580789, 2.181403, 0.5092475, 0.1099508, 2.190017, -0.4097321, -0.2068477, 2.241669, 0.2988171, -0.1832611, 2.235123, -0.1971705, -0.007834669, 2.205514, 0.05896629, -0.01274237, 2.21532, -0.07183144, -0.2647344, 2.115562, -0.06871379, -0.310502, 2.031145
-0.6695256, 0.02909308, 2.189903, 0.5143946, 0.1629866, 2.180452, -0.4272396, -0.1896352, 2.239007, 0.318891, -0.1573056, 2.225229, -0.1985987, -0.007915899, 2.207668, 0.06104172, -0.01264795, 2.215961, -0.07146881, -0.2645142, 2.116124, -0.06856785, -0.3103467, 2.03161
-0.6943031, 0.1410745, 2.180887, 0.5101784, 0.2462503, 2.182595, -0.4772053, -0.1661633, 2.235413, 0.3454551, -0.1075766, 2.220673, -0.2245423, -0.01344244, 2.220035, 0.06440476, -0.01293905, 2.21566, -0.06755071, -0.2597014, 2.119631, -0.06647287, -0.3011956, 2.037898
-0.6872422, 0.2173841, 2.186918, 0.5045187, 0.3045515, 2.173206, -0.5025491, -0.1156068, 2.229426, 0.3686509, -0.02954287, 2.207578, -0.2337467, -0.01163665, 2.224974, 0.07097366, -0.0111497, 2.217464, -0.06622072, -0.2533132, 2.123642, -0.06556271, -0.2943522, 2.04224
-0.672666, 0.2901967, 2.187543, 0.4855132, 0.3661867, 2.16381, -0.5076581, -0.06375856, 2.220838, 0.3698037, -0.02003727, 2.205736, -0.2487376, -0.01343442, 2.23193, 0.08790184, -0.006028792, 2.221887, -0.06542721, -0.2445409, 2.127605, -0.06643115, -0.282037, 2.047801
-0.6471276, 0.3715895, 2.179829, 0.4551948, 0.3927509, 2.14532, -0.5091972, -0.007604885, 2.216626, 0.3825527, 0.05622233, 2.192206, -0.269184, -0.009362284, 2.242279, 0.09127907, -0.003129956, 2.221915, -0.06731939, -0.2378438, 2.132374, -0.0700592, -0.2751745, 2.052747
-0.6113451, 0.4281071, 2.172526, 0.4289308, 0.5012347, 2.132634, -0.5235117, 0.06479859, 2.204789, 0.3717979, 0.1122348, 2.181426, -0.2736469, -0.00653041, 2.243748, 0.09429006, 0.001036691, 2.222019, -0.06887421, -0.2320314, 2.137127, -0.07268409, -0.2685575, 2.058405
-0.573063, 0.4765888, 2.165333, 0.3968429, 0.552125, 2.122924, -0.5255647, 0.1227302, 2.192749, 0.3603532, 0.162023, 2.171826, -0.2743723, -0.00103215, 2.244238, 0.1020977, 0.0122011, 2.224126, -0.07262257, -0.2258417, 2.143384, -0.07724691, -0.2627213, 2.064537
-0.5387982, 0.5460283, 2.156937, 0.3627166, 0.6074136, 2.112983, -0.5135493, 0.1749279, 2.180691, 0.3386298, 0.2035155, 2.163141, -0.2737927, 0.0122129, 2.244133, 0.1023488, 0.02184372, 2.224675, -0.07489414, -0.2216225, 2.146024, -0.07916522, -0.2589945, 2.067275
-0.4975306, 0.5947811, 2.14661, 0.3160931, 0.6444776, 2.104047, -0.4811631, 0.2219012, 2.175397, 0.3165479, 0.2258674, 2.154401, -0.2612976, 0.03553616, 2.243792, 0.1071506, 0.02726071, 2.224858, -0.07673686, -0.2154884, 2.149715, -0.07955847, -0.2531104, 2.071245
-0.4550011, 0.6241279, 2.139901, 0.2854563, 0.6844657, 2.102618, -0.4562244, 0.2395, 2.168348, 0.2895475, 0.245407, 2.143862, -0.2605339, 0.0449938, 2.24344, 0.1096261, 0.03175418, 2.22216, -0.07522011, -0.2074353, 2.154132, -0.07763552, -0.2439039, 2.076555
-0.4181218, 0.6573407, 2.134648, 0.251471, 0.6986097, 2.098331, -0.4212654, 0.2912181, 2.161795, 0.2587676, 0.2834643, 2.126325, -0.2710082, 0.07024806, 2.249812, 0.1165199, 0.05966225, 2.218947, -0.07284906, -0.1855132, 2.162305, -0.07636192, -0.2199394, 2.08621
-0.3720928, 0.6974655, 2.122893, 0.1897086, 0.7303372, 2.09411, -0.3842621, 0.2922348, 2.162663, 0.241792, 0.2860655, 2.122669, -0.2719349, 0.08038708, 2.24942, 0.1144907, 0.06894254, 2.218677, -0.07195985, -0.1742835, 2.164043, -0.07572154, -0.2077871, 2.088485
-0.3245479, 0.667223, 2.109086, 0.1675961, 0.7411442, 2.096108, -0.3463638, 0.2966255, 2.163819, 0.2161497, 0.2943839, 2.117878, -0.2635966, 0.09376904, 2.247941, 0.1127841, 0.1117832, 2.217756, -0.06558058, -0.1608664, 2.166065, -0.07096408, -0.1925614, 2.090441
-0.274395, 0.7273602, 2.092714, 0.1095287, 0.7506415, 2.095554, -0.3069333, 0.4078856, 2.148, 0.195016, 0.3082639, 2.110031, -0.263312, 0.1825386, 2.227637, 0.1133303, 0.1165999, 2.213596, -0.09181244, -0.1170696, 2.180393, -0.08683722, -0.1424031, 2.107102
-0.2198079, 0.7611994, 2.065094, 0.07461862, 0.7141618, 2.088811, -0.269352, 0.4358508, 2.139394, 0.1705384, 0.327226, 2.103647, -0.2574072, 0.1926332, 2.222822, 0.1139235, 0.1262757, 2.205579, -0.08849121, -0.1134155, 2.180714, -0.08461926, -0.1385037, 2.10786
-0.1506681, 0.7767999, 2.055458, 0.04502692, 0.7151648, 2.091889, -0.2605754, 0.4361342, 2.137358, 0.1490175, 0.3302357, 2.101596, -0.253543, 0.193675, 2.220533, 0.1141811, 0.12532, 2.205591, -0.08764745, -0.1094353, 2.180477, -0.08416687, -0.1376294, 2.107192
