xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1694263, 0.8033375, 2.051127, -0.007970595, 0.8236808, 2.080451, -0.2046275, 0.4547468, 2.089453, 0.066153, 0.5226777, 2.079067, -0.2648783, 0.2452308, 2.150465, 0.07419968, 0.2804108, 2.144372, -0.0559975, -0.05111033, 2.142239, -0.05936358, -0.07380371, 2.077869
-0.1578299, 0.8441748, 2.053064, -0.009964001, 0.8212609, 2.082609, -0.2159431, 0.5627049, 2.080783, 0.06481742, 0.5205059, 2.078195, -0.1830797, 0.288258, 2.184456, 0.07499046, 0.2807227, 2.14443, -0.05033346, -0.05069651, 2.139776, -0.05569017, -0.08436683, 2.069605
-0.1819241, 0.7370066, 2.061538, 0.00294762, 0.7878571, 2.083504, -0.256411, 0.379456, 2.094743, 0.06638077, 0.5163084, 2.076198, -0.2725756, 0.1221515, 2.176465, 0.07882877, 0.2810747, 2.145601, -0.04490057, -0.05296887, 2.139263, -0.05670035, -0.08387816, 2.072445
-0.163687, 0.8036062, 2.070631, 0.0007354572, 0.7914442, 2.086135, -0.2633876, 0.4637768, 2.068011, 0.07144451, 0.5083362, 2.073066, -0.2752551, 0.2490188, 2.136966, 0.09206221, 0.2807341, 2.14518, -0.06411152, -0.05091362, 2.14394, -0.06177012, -0.07926462, 2.076723
-0.2079013, 0.6742603, 2.074983, -0.05251799, 0.8524542, 2.104677, -0.3109812, 0.3246123, 2.075427, 0.05893777, 0.5466225, 2.073717, -0.2730909, 0.1204647, 2.172416, 0.1230623, 0.2594943, 2.136942, -0.05110524, -0.07350988, 2.141215, -0.0583298, -0.104275, 2.073586
-0.2010868, 0.6762553, 2.099449, -0.006995972, 0.7035218, 2.094505, -0.3901799, 0.3532559, 2.029178, 0.1558673, 0.3529256, 2.066341, -0.2440985, 0.2270782, 2.159056, 0.1155871, 0.1494861, 2.162835, -0.07233466, -0.08676953, 2.138337, -0.06395647, -0.1216686, 2.067734
-0.1886952, 0.7161226, 2.112404, 0.004110407, 0.6752536, 2.099715, -0.3326439, 0.2824151, 2.072248, 0.1854734, 0.4318754, 2.041327, -0.268178, 0.08386311, 2.179755, 0.1388262, 0.2266496, 2.126593, -0.05054194, -0.0965329, 2.136056, -0.06216996, -0.1271859, 2.067395
-0.2033953, 0.6631517, 2.122163, 0.01763021, 0.6464579, 2.109563, -0.36522, 0.2482536, 2.057918, 0.1831077, 0.3285515, 2.059494, -0.2696553, 0.07597329, 2.17892, 0.1073449, 0.09388812, 2.171983, -0.06743906, -0.1635356, 2.114275, -0.06687692, -0.1962725, 2.043914
-0.2367702, 0.5839808, 2.124813, 0.03673121, 0.556282, 2.111727, -0.3764693, 0.2411325, 2.050984, 0.220737, 0.2519632, 2.051938, -0.2687104, 0.06715401, 2.175908, 0.1096561, 0.0805949, 2.175541, -0.06828912, -0.1641599, 2.114208, -0.06682583, -0.1973565, 2.043667
-0.2425504, 0.5454708, 2.126375, 0.04911938, 0.5434092, 2.113571, -0.4024605, 0.2093031, 2.033938, 0.2332293, 0.2394128, 2.046424, -0.2695811, 0.05485587, 2.172139, 0.1115296, 0.06686991, 2.175632, -0.0647046, -0.1720721, 2.113132, -0.06180758, -0.2087199, 2.041614
-0.2766452, 0.4899663, 2.136483, 0.08412576, 0.5113422, 2.107418, -0.4120749, 0.175771, 2.025631, 0.258875, 0.2083222, 2.034345, -0.2711036, 0.04829594, 2.170559, 0.1155004, 0.05428582, 2.177058, -0.06534521, -0.1740041, 2.112919, -0.06183412, -0.2118908, 2.040869
-0.3065472, 0.417352, 2.143468, 0.1145048, 0.4532456, 2.107097, -0.4246452, 0.1109214, 2.002032, 0.2735002, 0.144994, 2.027717, -0.2708349, 0.0404151, 2.165909, 0.1136912, 0.04725307, 2.176535, -0.06746668, -0.1771855, 2.111002, -0.06425712, -0.216938, 2.037535
-0.3599425, 0.3269644, 2.110206, 0.151115, 0.4087818, 2.097002, -0.4246335, 0.0613184, 1.98358, 0.2752444, 0.1107275, 2.013817, -0.2688735, 0.03293093, 2.15958, 0.1158905, 0.01459287, 2.169254, -0.06862027, -0.1803244, 2.108893, -0.06467573, -0.2244995, 2.032445
-0.3609233, 0.3003269, 2.128441, 0.2081137, 0.3159174, 2.056029, -0.4226632, 0.04578754, 1.976474, 0.2739087, 0.04826608, 1.994777, -0.2579066, 0.01288171, 2.141131, 0.1126636, 0.007564513, 2.161494, -0.06896172, -0.1985883, 2.10204, -0.06592833, -0.24225, 2.024035
-0.3613628, 0.2734164, 2.156535, 0.1224555, 0.3094852, 2.136523, -0.4139387, -0.01904989, 1.961908, 0.267373, -0.00384525, 1.985622, -0.2477959, 0.001376808, 2.127081, 0.07677236, 0.01753847, 2.132927, -0.06870412, -0.2216291, 2.092862, -0.0676825, -0.2670155, 2.013618
-0.3808334, 0.2163755, 2.149243, 0.1384836, 0.2164613, 2.138253, -0.3952751, -0.08336354, 1.963568, 0.260997, -0.05678414, 1.979048, -0.244392, -0.0007627536, 2.125332, 0.07675841, 0.01747148, 2.132856, -0.06788169, -0.2293654, 2.088891, -0.0662566, -0.2753496, 2.009314
-0.3824023, 0.2111545, 2.11464, 0.1660083, 0.2007372, 2.110169, -0.3840283, -0.1049128, 1.964094, 0.2364496, -0.1234447, 1.980656, -0.2439136, -0.004881179, 2.122901, 0.07971616, 0.01297321, 2.128972, -0.06688458, -0.2335154, 2.08673, -0.06528337, -0.2799688, 2.006852
-0.3653314, 0.214769, 2.151533, 0.1481051, 0.1215613, 2.142156, -0.3780051, -0.1251252, 1.972968, 0.2258154, -0.1500136, 1.993552, -0.2433986, -0.006634873, 2.121576, 0.07902471, 0.009302744, 2.127612, -0.06595676, -0.2403095, 2.082627, -0.06390043, -0.287287, 2.002752
-0.3794042, 0.1625986, 2.110905, 0.1542615, 0.1279595, 2.121512, -0.3561425, -0.1670592, 2.000005, 0.2187123, -0.184587, 2.000541, -0.2429641, -0.008284668, 2.121276, 0.08063681, 0.006588737, 2.127628, -0.06581262, -0.2423102, 2.08123, -0.06341191, -0.2890612, 2.001546
-0.3810184, 0.1595992, 2.099559, 0.1781536, 0.1426171, 2.109995, -0.3525833, -0.1704832, 2.004867, 0.2123825, -0.1934139, 2.010883, -0.2408536, -0.008113045, 2.121971, 0.08190698, 0.003420927, 2.128619, -0.0660492, -0.2434727, 2.080189, -0.06345785, -0.2905702, 2.000414
-0.3838181, 0.1561121, 2.096861, 0.1965203, 0.102456, 2.075271, -0.353415, -0.1722223, 2.009581, 0.2083641, -0.1988638, 2.021106, -0.2378858, -0.008121795, 2.122737, 0.08202115, 0.001150845, 2.129735, -0.06535376, -0.2454628, 2.079422, -0.06231111, -0.2930249, 1.999733
-0.3986761, 0.1137747, 2.07448, 0.199542, 0.09973115, 2.07031, -0.342702, -0.236365, 2.015808, 0.208984, -0.2041499, 2.031259, -0.2358744, -0.007974229, 2.123504, 0.0893987, -0.00532495, 2.130783, -0.06591022, -0.2456916, 2.079162, -0.06236365, -0.2932135, 1.999563
-0.3966174, 0.1128796, 2.075538, 0.2082406, 0.09851696, 2.060344, -0.342968, -0.2361747, 2.015973, 0.2116391, -0.2088761, 2.038178, -0.2354017, -0.008125159, 2.124205, 0.09042372, -0.005843163, 2.131581, -0.06609221, -0.2456158, 2.079042, -0.06246581, -0.2932324, 1.999515
-0.4001153, 0.1153804, 2.076025, 0.2093505, 0.09772151, 2.05846, -0.3435996, -0.2333777, 2.016077, 0.215522, -0.2102838, 2.041657, -0.2354242, -0.008061952, 2.124871, 0.09126104, -0.00685414, 2.132172, -0.06622954, -0.2455305, 2.079113, -0.06263058, -0.2932186, 1.999623
-0.4080179, 0.1298673, 2.079653, 0.2101789, 0.1014154, 2.058069, -0.3614365, -0.193635, 2.016984, 0.2201772, -0.2066386, 2.043497, -0.2372462, -0.008394661, 2.125375, 0.09214085, -0.008072513, 2.132709, -0.06661186, -0.2451736, 2.079098, -0.0630115, -0.292819, 1.999744
-0.413549, 0.1296853, 2.079239, 0.204352, 0.1054796, 2.061483, -0.3766611, -0.1760804, 2.007717, 0.2321117, -0.1998543, 2.040471, -0.2387608, -0.008807084, 2.12525, 0.09279817, -0.008997549, 2.133809, -0.06712833, -0.2447803, 2.079082, -0.063304, -0.2923703, 1.999875
-0.4163626, 0.1171662, 2.0687, 0.2144475, 0.1240004, 2.052536, -0.384346, -0.1532164, 1.997376, 0.2545887, -0.1775476, 2.030146, -0.2414453, -0.0107749, 2.124608, 0.0874114, -0.0096839, 2.135358, -0.06767622, -0.2451863, 2.078798, -0.06347821, -0.2926581, 1.999724
-0.3931547, 0.1430439, 2.093403, 0.1850238, 0.1118753, 2.111681, -0.4053956, -0.1358385, 1.978495, 0.2762656, -0.1388694, 2.018789, -0.2428726, -0.01236269, 2.123993, 0.08675347, -0.01005947, 2.13471, -0.06765246, -0.2452895, 2.078839, -0.06355935, -0.2927598, 1.999784
-0.3954227, 0.2017726, 2.080591, 0.1752037, 0.2499466, 2.089091, -0.4271825, -0.08017678, 1.976857, 0.2877824, -0.08023718, 2.01292, -0.2458813, -0.01379789, 2.124058, 0.08641391, -0.009934751, 2.134592, -0.06860042, -0.2448137, 2.079194, -0.06499065, -0.2918973, 2.000361
-0.3629434, 0.2963898, 2.125201, 0.1663719, 0.2729097, 2.074488, -0.4352362, -0.01992165, 1.979879, 0.3030432, -0.05136172, 2.008595, -0.245965, -0.01108616, 2.126047, 0.08650404, -0.008176699, 2.136463, -0.06965284, -0.2432802, 2.080236, -0.0660888, -0.2900552, 2.001606
-0.3792239, 0.316911, 2.081345, 0.1578796, 0.3394682, 2.07294, -0.439569, 0.03513569, 1.989717, 0.3077547, 0.01843278, 2.017385, -0.2509589, -0.007450854, 2.130162, 0.08918626, -0.008879352, 2.139413, -0.07377289, -0.2375274, 2.083334, -0.07014143, -0.2820614, 2.005767
-0.3901544, 0.3778405, 2.054517, 0.1316723, 0.4180781, 2.06238, -0.4418236, 0.08717839, 1.996631, 0.3089309, 0.07551961, 2.02491, -0.2685366, 0.003317768, 2.14375, 0.1132683, -0.01177767, 2.154222, -0.07825781, -0.2226413, 2.090031, -0.07391832, -0.2628747, 2.014853
-0.3866588, 0.4209389, 2.045276, 0.1556083, 0.415466, 2.044376, -0.4385793, 0.1263662, 2.008209, 0.3040681, 0.1263559, 2.032904, -0.2699153, 0.01182578, 2.148397, 0.120239, -0.002913795, 2.160905, -0.07922531, -0.2125942, 2.095695, -0.07422365, -0.2541029, 2.019905
-0.3852714, 0.456925, 2.037477, 0.1642446, 0.4444592, 2.028464, -0.4320679, 0.161409, 2.022126, 0.2935923, 0.1645251, 2.045506, -0.269407, 0.01941331, 2.151101, 0.1223806, 0.01129927, 2.16934, -0.07856859, -0.205535, 2.099577, -0.07294795, -0.2460503, 2.024204
-0.3130369, 0.5959857, 2.097242, 0.1278058, 0.5217218, 2.035871, -0.413814, 0.2123, 2.038707, 0.282555, 0.1971099, 2.055327, -0.2634451, 0.03671037, 2.155699, 0.1194422, 0.03027119, 2.174447, -0.07726848, -0.2037155, 2.100798, -0.07133184, -0.2428329, 2.026131
-0.3117744, 0.6027672, 2.091728, 0.1002274, 0.5889935, 2.02229, -0.4031134, 0.2334323, 2.050551, 0.264301, 0.2248392, 2.071077, -0.2669886, 0.05849457, 2.158327, 0.1192302, 0.04951543, 2.180229, -0.07771207, -0.1932203, 2.105818, -0.07190727, -0.2288729, 2.033084
-0.3104865, 0.6165498, 2.090245, 0.08391978, 0.6322212, 2.01936, -0.3813541, 0.2813627, 2.066988, 0.2482201, 0.2464827, 2.080123, -0.2856896, 0.0851851, 2.170723, 0.121861, 0.07956889, 2.185297, -0.07611985, -0.1743, 2.113716, -0.07182639, -0.2057877, 2.042889
-0.2911172, 0.6674088, 2.096523, 0.0913417, 0.6613644, 2.027987, -0.371747, 0.3013833, 2.075414, 0.2208044, 0.3137719, 2.085914, -0.2888336, 0.116194, 2.174424, 0.1208211, 0.1024231, 2.187137, -0.07702938, -0.1512906, 2.123275, -0.07216693, -0.1830681, 2.051824
-0.289138, 0.6906708, 2.095286, 0.09497117, 0.6588703, 2.041916, -0.3349459, 0.3860883, 2.092279, 0.2093693, 0.2944522, 2.100529, -0.2903274, 0.1252694, 2.175497, 0.1183802, 0.1089697, 2.187876, -0.07693623, -0.1472514, 2.123673, -0.07225827, -0.1772312, 2.052781
-0.261703, 0.7821317, 2.103651, 0.09073702, 0.6711971, 2.055416, -0.3097423, 0.3885685, 2.110397, 0.1997946, 0.3053246, 2.102486, -0.3080421, 0.1765213, 2.1731, 0.1127475, 0.1186363, 2.191294, -0.08726923, -0.1066005, 2.134531, -0.08072938, -0.1274322, 2.067909
-0.2579745, 0.796325, 2.104196, 0.07466099, 0.717977, 2.06421, -0.3290364, 0.4308717, 2.096811, 0.1643861, 0.3742272, 2.102887, -0.2624876, 0.2358397, 2.184568, 0.1183874, 0.1716406, 2.184646, -0.08525868, -0.07975312, 2.141722, -0.08119078, -0.1082222, 2.072298
-0.255461, 0.8002897, 2.104819, 0.0429643, 0.8091426, 2.082947, -0.2608036, 0.5181958, 2.116603, 0.1259235, 0.5118978, 2.100892, -0.2515367, 0.2841756, 2.186016, 0.1152082, 0.265907, 2.174737, -0.06609437, -0.04735997, 2.152616, -0.06807058, -0.06586571, 2.089207
-0.2462732, 0.807336, 2.107162, 0.03909769, 0.8022134, 2.094099, -0.2456797, 0.5742023, 2.125495, 0.110956, 0.5212734, 2.104799, -0.2600131, 0.285238, 2.177867, 0.1059252, 0.2698124, 2.176586, -0.06805629, -0.04876767, 2.15177, -0.06897024, -0.06633225, 2.088665
-0.2390602, 0.8133733, 2.109191, 0.0222866, 0.8081491, 2.101015, -0.2548776, 0.435914, 2.138595, 0.09648581, 0.5300583, 2.108783, -0.2813838, 0.1479928, 2.191261, 0.09419075, 0.2786722, 2.176094, -0.06265098, -0.05402064, 2.151054, -0.06996216, -0.06698817, 2.08925
-0.2312566, 0.7932684, 2.111978, 0.01396046, 0.8131098, 2.10417, -0.2439426, 0.4339969, 2.13282, 0.08530477, 0.5292876, 2.109588, -0.2814088, 0.1480223, 2.191193, 0.08833714, 0.2816533, 2.174103, -0.06551443, -0.06705068, 2.149476, -0.07025936, -0.07976115, 2.087276
-0.2212257, 0.7921153, 2.111664, 0.009190637, 0.8146443, 2.106511, -0.2436148, 0.4338267, 2.132392, 0.07177956, 0.5324749, 2.10867, -0.2807477, 0.1479734, 2.190911, 0.08223734, 0.2812893, 2.171935, -0.06617362, -0.0693348, 2.148477, -0.07005319, -0.08517228, 2.085111
-0.2094724, 0.8295311, 2.10818, 0.004144643, 0.8166609, 2.10712, -0.231418, 0.5016782, 2.125748, 0.06773157, 0.5332739, 2.106689, -0.2325125, 0.2157047, 2.199979, 0.07951199, 0.2810945, 2.17015, -0.06653307, -0.07069594, 2.147279, -0.06821616, -0.09295774, 2.080863
-0.2058337, 0.8293148, 2.104558, -0.004505859, 0.8172814, 2.104253, -0.2329444, 0.525049, 2.119303, 0.06666608, 0.5301395, 2.102858, -0.2653706, 0.2743254, 2.168074, 0.07922675, 0.2815307, 2.168483, -0.07472601, -0.0687588, 2.148373, -0.06845254, -0.09220513, 2.081169
-0.2057987, 0.8281578, 2.10342, -0.01218849, 0.8174285, 2.099797, -0.2393879, 0.4875608, 2.121675, 0.06868104, 0.5222684, 2.094351, -0.2579074, 0.2020851, 2.194343, 0.08015083, 0.2822108, 2.166727, -0.06447313, -0.06667262, 2.150297, -0.06738493, -0.09212772, 2.083606
-0.2087693, 0.8205549, 2.102576, -0.02645083, 0.8285674, 2.100402, -0.2597059, 0.4757258, 2.111279, 0.08265567, 0.4975795, 2.0764, -0.2496248, 0.1934384, 2.202985, 0.09477407, 0.2744879, 2.162495, -0.06180418, -0.06783235, 2.150322, -0.06651375, -0.09505968, 2.083729
-0.1995579, 0.8171609, 2.110399, -0.01287522, 0.7622443, 2.080157, -0.2671247, 0.4667626, 2.123862, 0.1158932, 0.4265534, 2.07187, -0.2446275, 0.1844805, 2.211795, 0.1178511, 0.1845355, 2.167084, -0.06947936, -0.08387942, 2.150703, -0.07339085, -0.1191592, 2.080798
-0.2542263, 0.6242829, 2.112956, -0.007632829, 0.7633119, 2.085985, -0.3388386, 0.2780643, 2.090038, 0.1186404, 0.4497695, 2.062058, -0.270607, 0.08761504, 2.205491, 0.1393519, 0.2358185, 2.136349, -0.04901121, -0.09791387, 2.148379, -0.06528209, -0.1265521, 2.081218
-0.2574897, 0.6157387, 2.121025, 0.02933125, 0.6644394, 2.101638, -0.3631522, 0.253864, 2.076202, 0.1763044, 0.3533795, 2.046474, -0.2718228, 0.08754575, 2.201781, 0.1558076, 0.1585331, 2.159107, -0.05562815, -0.1190001, 2.147149, -0.06329212, -0.1507253, 2.076264
-0.2447129, 0.6305726, 2.143085, 0.04951853, 0.5919126, 2.079595, -0.3763994, 0.2304936, 2.066203, 0.2099337, 0.2757102, 2.047191, -0.2686147, 0.051946, 2.186515, 0.1170434, 0.1064122, 2.178802, -0.06294607, -0.1660248, 2.132884, -0.06733784, -0.2017721, 2.058798
-0.2794013, 0.5346444, 2.136645, 0.05687994, 0.5312991, 2.091861, -0.3940656, 0.2112861, 2.049113, 0.2233411, 0.2236484, 2.045815, -0.2701367, 0.04797983, 2.18532, 0.1076976, 0.06084342, 2.188969, -0.06755497, -0.1694108, 2.130609, -0.06751081, -0.2047026, 2.056998
-0.2962926, 0.473896, 2.144512, 0.05554075, 0.5449491, 2.088123, -0.4095319, 0.1601489, 2.031895, 0.2301333, 0.2074804, 2.03939, -0.2714315, 0.03751208, 2.180521, 0.106886, 0.0508736, 2.1889, -0.07047175, -0.1852754, 2.122707, -0.06901459, -0.2217432, 2.04832
-0.3055058, 0.4177344, 2.136151, 0.07737985, 0.4608106, 2.091581, -0.4159287, 0.1079674, 2.011038, 0.2436716, 0.154138, 2.030206, -0.2723249, 0.0312343, 2.17592, 0.1078177, 0.0324222, 2.188792, -0.07174182, -0.1877499, 2.121367, -0.06869628, -0.2251277, 2.046409
-0.3548427, 0.3245714, 2.098483, 0.1281882, 0.3750151, 2.075941, -0.4203937, 0.05414725, 1.99148, 0.2555838, 0.09403561, 2.013593, -0.2705473, 0.01647783, 2.165372, 0.1060331, 0.01364058, 2.183511, -0.0762347, -0.1956044, 2.117872, -0.07298715, -0.2365117, 2.04104
-0.3563562, 0.3004565, 2.121074, 0.15324, 0.3165172, 2.063517, -0.4161682, 0.04314146, 1.984927, 0.2565085, 0.04333333, 1.998392, -0.258083, 0.003900731, 2.149245, 0.1020386, -0.009640859, 2.174722, -0.07752874, -0.2058268, 2.11123, -0.07328878, -0.2508539, 2.031895
-0.3609983, 0.271744, 2.13922, 0.1441199, 0.2768344, 2.081704, -0.4061261, -0.02948456, 1.967238, 0.252753, 0.01210447, 1.991152, -0.2458579, -0.005467227, 2.132318, 0.1014024, -0.009309487, 2.168783, -0.07795775, -0.2168875, 2.106455, -0.07260831, -0.2620833, 2.026294
-0.3719125, 0.2168623, 2.138172, 0.1272842, 0.2509025, 2.120281, -0.3863289, -0.08407382, 1.962636, 0.2488845, -0.0439951, 1.979661, -0.2418114, -0.01159786, 2.128048, 0.06066306, 0.01860799, 2.14408, -0.07059903, -0.232668, 2.099181, -0.06860218, -0.2766692, 2.01938
-0.3701439, 0.211981, 2.128075, 0.1433663, 0.2364898, 2.12253, -0.3860781, -0.08917922, 1.956217, 0.2369093, -0.07713274, 1.980671, -0.2406593, -0.01244688, 2.127381, 0.06602731, 0.01228798, 2.142567, -0.06818826, -0.2390137, 2.09757, -0.06482616, -0.2846864, 2.017144
-0.383018, 0.1762222, 2.138726, 0.1582206, 0.1779512, 2.115953, -0.3756738, -0.1196098, 1.958242, 0.2181276, -0.1382919, 1.984196, -0.2399712, -0.01266846, 2.126289, 0.07339139, 0.004877725, 2.136672, -0.06828471, -0.2423673, 2.095636, -0.06505388, -0.2882432, 2.014942
-0.4480657, 0.1613352, 2.103475, 0.1573557, 0.1523381, 2.128083, -0.3494577, -0.1491542, 1.9777, 0.2117998, -0.1570331, 1.992157, -0.2396148, -0.0128464, 2.125273, 0.07889345, 0.003069958, 2.134723, -0.06803337, -0.2436173, 2.09461, -0.06489232, -0.2894078, 2.01394
-0.4474279, 0.1532612, 2.103146, 0.1626272, 0.1520822, 2.120256, -0.3403828, -0.1572004, 1.982998, 0.2044423, -0.1716202, 2.001302, -0.2374212, -0.01131567, 2.125127, 0.08148506, 0.002635799, 2.13448, -0.0682076, -0.245109, 2.092511, -0.06503974, -0.2908169, 2.012
-0.4459409, 0.1443249, 2.103123, 0.1520775, 0.132244, 2.120751, -0.3323192, -0.1669772, 1.990096, 0.2017104, -0.1879683, 2.011355, -0.236826, -0.01081196, 2.125067, 0.08127322, 0.005233476, 2.135578, -0.06799887, -0.2460373, 2.090967, -0.06483526, -0.2916424, 2.010611
-0.4482162, 0.1371368, 2.102983, 0.1767901, 0.09672919, 2.0798, -0.3324431, -0.1747757, 1.993394, 0.202972, -0.1973919, 2.017744, -0.2357825, -0.0103191, 2.124907, 0.08805762, 0.001099751, 2.134691, -0.06807448, -0.2459729, 2.090535, -0.06468643, -0.2916504, 2.010379
-0.4494222, 0.1334065, 2.102044, 0.1782701, 0.09280074, 2.070053, -0.3354383, -0.1806851, 1.99687, 0.2022344, -0.2058915, 2.027165, -0.2344528, -0.01051012, 2.124177, 0.09044113, -0.001733915, 2.133437, -0.06805743, -0.246474, 2.089591, -0.06459898, -0.2921796, 2.009631
-0.4518063, 0.1313697, 2.10106, 0.1777772, 0.09978132, 2.067035, -0.3373974, -0.1838931, 1.999733, 0.2043992, -0.2129182, 2.035529, -0.2344176, -0.01051426, 2.124184, 0.09210894, -0.004350823, 2.133725, -0.06770236, -0.2465285, 2.08928, -0.06396806, -0.2924825, 2.009467
-0.4545945, 0.1316384, 2.098802, 0.1789271, 0.1048927, 2.0619, -0.3402504, -0.1856271, 2.003584, 0.2097888, -0.2155886, 2.041526, -0.2345739, -0.01060918, 2.124051, 0.09363396, -0.005525082, 2.134416, -0.06776888, -0.2461897, 2.089085, -0.06386404, -0.2922855, 2.009385
-0.4507358, 0.1401783, 2.082043, 0.1802828, 0.1067458, 2.058096, -0.3449937, -0.1873479, 2.008676, 0.2146594, -0.2149869, 2.047398, -0.234308, -0.01071258, 2.123858, 0.09447824, -0.006326802, 2.135117, -0.06773829, -0.2462676, 2.08914, -0.06358822, -0.2925006, 2.009565
-0.4427453, 0.1317298, 2.082571, 0.1832307, 0.1010269, 2.055016, -0.3544738, -0.1884979, 2.011381, 0.2252992, -0.2065013, 2.0531, -0.2341422, -0.0106222, 2.123909, 0.09762926, -0.008300059, 2.137552, -0.06805482, -0.2459722, 2.089009, -0.06347439, -0.2923395, 2.009547
-0.4454014, 0.1502122, 2.090245, 0.1782694, 0.146735, 2.062388, -0.3899435, -0.1783845, 2.00807, 0.2440099, -0.1935696, 2.054274, -0.2344134, -0.01066712, 2.124084, 0.09725691, -0.009460691, 2.141008, -0.06847923, -0.2457231, 2.088845, -0.06331945, -0.2920783, 2.009513
-0.4400676, 0.1320501, 2.056577, 0.1753699, 0.1786571, 2.070097, -0.4101428, -0.1609647, 1.995957, 0.2794851, -0.1557599, 2.046096, -0.236665, -0.0126865, 2.124985, 0.1119072, -0.0134869, 2.15024, -0.06891853, -0.2441274, 2.08922, -0.0621914, -0.2897529, 2.010748
-0.413704, 0.1544702, 2.072359, 0.1987807, 0.1869622, 2.048431, -0.4249018, -0.1390181, 1.995383, 0.2948414, -0.09888993, 2.040942, -0.2384338, -0.01476073, 2.12586, 0.1052061, -0.01356377, 2.148245, -0.0681309, -0.2442025, 2.089259, -0.061799, -0.2899043, 2.010831
-0.4520758, 0.222232, 2.03671, 0.1671758, 0.2410747, 2.077137, -0.4385349, -0.06543957, 2.010929, 0.3012158, -0.08038537, 2.044735, -0.241704, -0.01482925, 2.129208, 0.1037303, -0.009815418, 2.150392, -0.06695555, -0.242529, 2.090268, -0.06076578, -0.2877049, 2.012383
-0.4421398, 0.2798817, 2.054293, 0.1756145, 0.2886923, 2.066152, -0.4562126, -0.006399423, 2.008934, 0.3242329, 0.001782931, 2.043149, -0.2459611, -0.014405, 2.131751, 0.1040974, -0.009304458, 2.151466, -0.06817266, -0.2380405, 2.091519, -0.0630952, -0.2816429, 2.014171
-0.4104452, 0.3259928, 2.084702, 0.1835306, 0.3205277, 2.053445, -0.4618315, 0.04518952, 2.013701, 0.3308615, 0.06328742, 2.041405, -0.2550621, -0.008860536, 2.139927, 0.1226647, -0.01018298, 2.158397, -0.07119206, -0.2261247, 2.09753, -0.06729874, -0.2665258, 2.021502
