xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6257076, -0.1408159, 2.200778, 0.4258975, -0.04842266, 2.179944, -0.357601, -0.2665772, 2.25481, 0.2008545, -0.2400775, 2.285366, -0.2136748, -0.01841437, 2.216178, 0.03855659, -0.009891182, 2.227226, -0.08178571, -0.2657914, 2.124632, -0.07934983, -0.3115463, 2.038767
-0.6308272, -0.1393082, 2.177023, 0.4350755, -0.02945886, 2.151118, -0.3614471, -0.2712724, 2.255376, 0.2113976, -0.2385621, 2.271932, -0.2227562, -0.01994886, 2.219275, 0.03979654, -0.01098686, 2.227311, -0.08055805, -0.265222, 2.125203, -0.07849748, -0.3102187, 2.039735
-0.6427403, -0.1039872, 2.143185, 0.4405858, 0.01897816, 2.125046, -0.365169, -0.270174, 2.252817, 0.2481505, -0.2196873, 2.249332, -0.2237684, -0.01977489, 2.220008, 0.04446736, -0.01396784, 2.226533, -0.07957245, -0.2638461, 2.126158, -0.07714212, -0.3078249, 2.041477
-0.6398223, -0.06262952, 2.128708, 0.4415263, 0.06518733, 2.111311, -0.3890662, -0.2589974, 2.229756, 0.2716649, -0.2011029, 2.215106, -0.2231971, -0.01976208, 2.219133, 0.04556083, -0.01448097, 2.226379, -0.07914387, -0.264004, 2.126327, -0.07648733, -0.3080822, 2.041589
-0.6435055, 0.01348854, 2.109803, 0.4335146, 0.1440426, 2.095243, -0.4240116, -0.2331695, 2.209666, 0.2994771, -0.1627795, 2.209255, -0.2233991, -0.01978839, 2.218827, 0.04651488, -0.01453472, 2.22446, -0.07880361, -0.2636815, 2.126461, -0.07650661, -0.307675, 2.041762
-0.63363, 0.05715576, 2.113401, 0.4144447, 0.2215372, 2.087005, -0.4472995, -0.2143488, 2.178714, 0.3304795, -0.1091457, 2.187772, -0.2252569, -0.02133831, 2.217234, 0.05220515, -0.01340833, 2.223827, -0.07812701, -0.2623716, 2.126943, -0.07617395, -0.3058433, 2.042345
-0.6336346, 0.1569353, 2.105506, 0.3982073, 0.2817453, 2.080856, -0.4822675, -0.1691008, 2.180029, 0.3448673, -0.07294685, 2.169153, -0.2334716, -0.02047129, 2.219916, 0.05784751, -0.01067718, 2.222989, -0.07673361, -0.2571219, 2.129598, -0.07631564, -0.2987912, 2.045776
-0.622373, 0.237577, 2.105956, 0.378725, 0.345395, 2.077833, -0.4839934, -0.1370324, 2.172979, 0.3417218, -0.04576091, 2.159971, -0.2529835, -0.01547271, 2.229273, 0.06710309, -0.006101737, 2.222054, -0.07707558, -0.2468975, 2.132135, -0.07904245, -0.2856413, 2.049553
-0.6052643, 0.2985483, 2.104647, 0.35516, 0.4072552, 2.073997, -0.5029253, -0.06417006, 2.161914, 0.3611254, 0.03010103, 2.137702, -0.2615483, -0.01481997, 2.231449, 0.0724142, -0.00220431, 2.219539, -0.075841, -0.2428092, 2.13351, -0.07880506, -0.2811421, 2.050952
-0.5773038, 0.3739207, 2.108982, 0.3336287, 0.4314549, 2.067965, -0.5164796, 0.01172495, 2.147958, 0.3526262, 0.04685815, 2.132168, -0.2725661, -0.01431063, 2.233296, 0.07950974, 0.004817022, 2.216061, -0.0760369, -0.2372989, 2.136127, -0.08075931, -0.2754439, 2.053975
-0.5510129, 0.4109711, 2.107169, 0.2870103, 0.4832129, 2.073982, -0.5108685, 0.04371955, 2.144992, 0.3419762, 0.1225241, 2.110299, -0.2765629, -0.01212033, 2.231688, 0.08399878, 0.008605156, 2.213184, -0.07560778, -0.2345501, 2.137436, -0.08016355, -0.2715599, 2.056332
-0.5221933, 0.4945391, 2.105284, 0.2453289, 0.560971, 2.071941, -0.5246626, 0.127786, 2.126659, 0.3236081, 0.1710307, 2.096703, -0.2769244, -0.006106799, 2.230945, 0.0880044, 0.01366096, 2.211854, -0.07511263, -0.2312191, 2.139125, -0.07973643, -0.2677348, 2.058495
-0.4929944, 0.5315194, 2.099367, 0.1969681, 0.5815513, 2.077734, -0.5008898, 0.1615178, 2.127171, 0.2963457, 0.206362, 2.085545, -0.2778393, 0.006646215, 2.232145, 0.08873804, 0.01738438, 2.210529, -0.07481807, -0.2259208, 2.142605, -0.07917845, -0.2629709, 2.061882
-0.4609561, 0.5868413, 2.094729, 0.1913077, 0.5997167, 2.090003, -0.469215, 0.1911503, 2.126286, 0.2770991, 0.232862, 2.076571, -0.2692764, 0.02317612, 2.233979, 0.1176383, 0.03861335, 2.210871, -0.06987758, -0.2121185, 2.152252, -0.0751505, -0.2479059, 2.072065
-0.4247307, 0.6020204, 2.091369, 0.1714432, 0.6184425, 2.095552, -0.450391, 0.2079941, 2.124191, 0.2440746, 0.2602707, 2.069634, -0.2688269, 0.03544944, 2.238289, 0.1178793, 0.04281462, 2.209036, -0.07012926, -0.2064513, 2.156035, -0.07558872, -0.2404744, 2.076533
-0.3937353, 0.6267315, 2.093097, 0.1266571, 0.5995365, 2.078019, -0.4250243, 0.2322643, 2.122403, 0.2123611, 0.2935607, 2.068695, -0.2761039, 0.04755721, 2.236222, 0.1176432, 0.06053118, 2.204942, -0.06776366, -0.1897036, 2.162931, -0.0752885, -0.2213149, 2.084276
-0.3715822, 0.5626025, 2.089438, 0.08915355, 0.6267431, 2.090058, -0.4000359, 0.2461817, 2.122184, 0.186794, 0.3161197, 2.074059, -0.2758335, 0.04993383, 2.235448, 0.1163252, 0.06537394, 2.205172, -0.06751032, -0.1880045, 2.162439, -0.07551212, -0.219089, 2.08397
-0.3421817, 0.5868942, 2.088876, 0.05725477, 0.6960544, 2.100342, -0.3790621, 0.2726071, 2.121872, 0.1705573, 0.3277611, 2.079636, -0.2756951, 0.05789914, 2.233697, 0.1152715, 0.09931475, 2.199317, -0.05845778, -0.1744575, 2.166507, -0.06932952, -0.2025274, 2.089084
-0.3006017, 0.6436664, 2.099655, 0.01885749, 0.6986498, 2.101589, -0.3601374, 0.2796207, 2.124112, 0.1495914, 0.3378996, 2.089027, -0.2726926, 0.06083797, 2.232646, 0.1133828, 0.1051354, 2.199058, -0.05728553, -0.1657913, 2.169027, -0.06885957, -0.1945097, 2.091322
-0.255106, 0.6271061, 2.102288, 0.005710971, 0.6690087, 2.096791, -0.3404588, 0.2828905, 2.12835, 0.119576, 0.3712369, 2.097194, -0.2693784, 0.06102856, 2.230423, 0.1121831, 0.1146411, 2.198198, -0.05534925, -0.1595529, 2.170265, -0.06767736, -0.1898973, 2.092186
-0.2477124, 0.6309543, 2.102976, -0.007211074, 0.6829373, 2.097842, -0.3222328, 0.2874226, 2.134914, 0.1104046, 0.3869501, 2.100044, -0.2696476, 0.06197722, 2.228374, 0.1092436, 0.1505501, 2.191266, -0.05287286, -0.1480484, 2.173863, -0.06726806, -0.1783152, 2.096787
-0.2120777, 0.6712935, 2.104727, -0.01910279, 0.6956943, 2.0994, -0.3124014, 0.2943485, 2.137882, 0.09751491, 0.3995957, 2.102788, -0.2711641, 0.0614332, 2.225196, 0.1083266, 0.1769082, 2.188604, -0.05193113, -0.1331332, 2.180359, -0.06743847, -0.1583271, 2.10691
-0.204056, 0.6698275, 2.105081, -0.1152225, 0.7438098, 2.111127, -0.301466, 0.3003962, 2.140182, 0.06122505, 0.4902346, 2.105464, -0.2720104, 0.06129362, 2.224687, 0.09768989, 0.2358448, 2.172247, -0.04817146, -0.1201308, 2.185961, -0.06762275, -0.1460184, 2.11383
-0.1372092, 0.6440458, 2.125977, -0.1930712, 0.8435006, 2.116909, -0.297464, 0.3004452, 2.141795, 0.04490324, 0.527199, 2.113645, -0.2722014, 0.06125289, 2.223661, 0.09816682, 0.2364142, 2.171835, -0.04860765, -0.1200867, 2.186048, -0.06778899, -0.1462128, 2.113682
-0.1830071, 0.6500117, 2.123262, -0.104155, 0.7389053, 2.110559, -0.2970034, 0.299961, 2.142125, 0.0673869, 0.4901533, 2.108088, -0.2724983, 0.0614146, 2.223115, 0.09889557, 0.2358249, 2.172606, -0.04907113, -0.1183335, 2.186875, -0.06762996, -0.1453785, 2.113941
-0.1952484, 0.6698127, 2.110968, -0.1617329, 0.7579716, 2.109223, -0.2994775, 0.2978958, 2.142012, 0.05319212, 0.527079, 2.114079, -0.2741822, 0.06065311, 2.221648, 0.1000035, 0.2351004, 2.172867, -0.04868667, -0.1188806, 2.186575, -0.06700879, -0.1459764, 2.113505
-0.2029929, 0.6714485, 2.115875, -0.03923718, 0.7194629, 2.126587, -0.3166211, 0.2908646, 2.137743, 0.126571, 0.3884405, 2.112104, -0.2728209, 0.06144569, 2.222459, 0.1172577, 0.1765168, 2.196824, -0.05575596, -0.1273197, 2.186015, -0.06771937, -0.1540538, 2.110613
-0.2212248, 0.6546032, 2.127418, -0.02164132, 0.7116295, 2.129073, -0.3437261, 0.2770671, 2.130715, 0.1467858, 0.3996202, 2.106055, -0.2703846, 0.06448445, 2.226039, 0.1305742, 0.1876203, 2.187934, -0.05185524, -0.1351255, 2.183475, -0.06602046, -0.1609369, 2.108476
-0.2555057, 0.6093661, 2.144298, 0.04680008, 0.7231058, 2.150021, -0.3847163, 0.2364946, 2.128973, 0.2009407, 0.4183497, 2.094072, -0.2708887, 0.06401864, 2.228939, 0.1442899, 0.2148277, 2.179113, -0.04989873, -0.1442968, 2.178763, -0.06597016, -0.1675901, 2.106125
-0.2898289, 0.5634047, 2.157826, 0.04353132, 0.6785175, 2.139331, -0.4071034, 0.2176077, 2.131516, 0.3168815, 0.3286947, 2.069793, -0.2726341, 0.05835911, 2.23207, 0.1504839, 0.2138681, 2.179669, -0.04939337, -0.1477872, 2.177771, -0.06562655, -0.1721597, 2.105033
-0.3023871, 0.5369308, 2.164026, 0.1053499, 0.5644417, 2.147523, -0.4363813, 0.1967315, 2.135737, 0.2614577, 0.2353156, 2.117851, -0.2733917, 0.04730932, 2.232354, 0.1125269, 0.05512781, 2.224941, -0.07605312, -0.2048922, 2.152315, -0.07907367, -0.23723, 2.074271
-0.352128, 0.4773497, 2.170589, 0.1482642, 0.5506814, 2.152996, -0.4706378, 0.1506121, 2.142328, 0.2878289, 0.213467, 2.120358, -0.2735991, 0.03594982, 2.232126, 0.09929646, 0.04177585, 2.220698, -0.07681129, -0.2071745, 2.151281, -0.08032496, -0.2408144, 2.072649
-0.3737966, 0.4662561, 2.184103, 0.1713492, 0.5142899, 2.156546, -0.4904286, 0.1592649, 2.151116, 0.3271587, 0.1843752, 2.127163, -0.2750776, 0.02370955, 2.230032, 0.0990463, 0.03610249, 2.219882, -0.07826599, -0.2099322, 2.150305, -0.08206187, -0.2436755, 2.071808
-0.4020008, 0.4614084, 2.203773, 0.2166806, 0.4544905, 2.167944, -0.5137174, 0.1475118, 2.166615, 0.347805, 0.1182668, 2.147639, -0.2812763, 0.01361475, 2.232737, 0.09560478, 0.0277478, 2.218519, -0.07994016, -0.2133326, 2.148885, -0.08459172, -0.2483267, 2.069805
-0.4526232, 0.4551582, 2.22898, 0.3285801, 0.383931, 2.164723, -0.539492, 0.1221984, 2.185094, 0.3537043, 0.07074381, 2.165755, -0.2813257, 0.006836841, 2.236048, 0.0907969, 0.01907423, 2.218193, -0.08123777, -0.2167948, 2.14794, -0.08660123, -0.2536811, 2.067774
-0.4772881, 0.3407958, 2.213078, 0.3342841, 0.3725792, 2.173091, -0.5255985, -0.02295179, 2.206625, 0.3588678, 0.03728769, 2.182775, -0.2792829, 0.0003819854, 2.239626, 0.08613475, 0.01354273, 2.218095, -0.08002914, -0.220002, 2.146222, -0.08560804, -0.2581345, 2.064898
-0.5190973, 0.3209189, 2.24071, 0.3504995, 0.385859, 2.19159, -0.5480045, -0.04398682, 2.219502, 0.3502407, -0.01410165, 2.208419, -0.2684108, -0.005500366, 2.240035, 0.08364905, 0.008135068, 2.218181, -0.07859813, -0.2279995, 2.141458, -0.08363077, -0.2677767, 2.058322
-0.5457106, 0.266563, 2.238455, 0.3663942, 0.3415015, 2.212763, -0.5379909, -0.06689711, 2.235589, 0.3549237, -0.02313317, 2.215428, -0.2548052, -0.007483837, 2.238113, 0.07966829, 0.004990987, 2.219741, -0.0767282, -0.2340677, 2.138885, -0.08075494, -0.2748033, 2.055117
-0.566046, 0.2289981, 2.246154, 0.3985308, 0.3097715, 2.247808, -0.5205097, -0.07916313, 2.256463, 0.3630235, -0.05177763, 2.236051, -0.2376375, -0.01526223, 2.226525, 0.07550967, 0.00213657, 2.220603, -0.07736246, -0.2400348, 2.135755, -0.08038898, -0.2817266, 2.050972
-0.5863286, 0.1581212, 2.24917, 0.4183457, 0.2863419, 2.236386, -0.4667544, -0.1722289, 2.279574, 0.3503248, -0.07667545, 2.252459, -0.2303427, -0.0112618, 2.230074, 0.06990772, -0.000562993, 2.222291, -0.07905389, -0.2455049, 2.133678, -0.08222673, -0.2885017, 2.048325
-0.5972255, 0.1339735, 2.246507, 0.4321387, 0.2360447, 2.241549, -0.4451571, -0.1903446, 2.289101, 0.3353753, -0.1110321, 2.26408, -0.2265073, -0.01075688, 2.229964, 0.068019, -0.003700463, 2.223852, -0.07946048, -0.2482814, 2.132272, -0.08203466, -0.2917028, 2.046757
-0.5916443, 0.1223725, 2.246831, 0.4536233, 0.1622312, 2.245275, -0.4262526, -0.199436, 2.295519, 0.3054397, -0.1607852, 2.277483, -0.2195891, -0.009555237, 2.230087, 0.06653617, -0.005823095, 2.225441, -0.08053459, -0.2506164, 2.131009, -0.08276304, -0.2944663, 2.045255
-0.60455, 0.01282379, 2.256242, 0.4670504, 0.1351292, 2.246568, -0.4133151, -0.2083969, 2.298309, 0.2884542, -0.1793364, 2.288128, -0.2166253, -0.009911247, 2.230238, 0.06450526, -0.008064355, 2.227664, -0.08060351, -0.2527691, 2.129995, -0.08215064, -0.2968322, 2.044144
-0.6149279, -0.01554406, 2.259636, 0.4666927, 0.0442291, 2.247661, -0.3943739, -0.2257238, 2.297661, 0.2557183, -0.2090086, 2.296882, -0.2166249, -0.01005386, 2.230701, 0.06070659, -0.009077771, 2.229364, -0.08032805, -0.2540719, 2.129412, -0.08154082, -0.2979474, 2.043662
-0.6082495, -0.08130735, 2.263037, 0.463185, -0.03854512, 2.245634, -0.3714159, -0.2439332, 2.299305, 0.2282465, -0.2271551, 2.295428, -0.2175757, -0.0113224, 2.231178, 0.05427183, -0.009103952, 2.227503, -0.07788119, -0.2576312, 2.128652, -0.07898112, -0.3011886, 2.043231
-0.618094, -0.1178942, 2.264817, 0.4644116, -0.09508462, 2.23278, -0.3523452, -0.2682086, 2.26107, 0.2091326, -0.2355753, 2.293308, -0.218267, -0.0123341, 2.230919, 0.04619593, -0.009063942, 2.226564, -0.07820146, -0.2595785, 2.126948, -0.07953296, -0.302893, 2.041583
-0.6208639, -0.1271022, 2.258458, 0.4610286, -0.1170702, 2.223334, -0.3511173, -0.2691254, 2.253149, 0.1996728, -0.2372977, 2.287934, -0.2168832, -0.0121203, 2.230294, 0.03839733, -0.009013509, 2.223535, -0.07690848, -0.2616125, 2.125221, -0.07843679, -0.3059711, 2.039178
-0.6263313, -0.1455943, 2.236796, 0.4682041, -0.125029, 2.21547, -0.3471456, -0.2662428, 2.249228, 0.1962271, -0.2411538, 2.282581, -0.2031806, -0.01769929, 2.214128, 0.0380809, -0.009045101, 2.223399, -0.07617909, -0.2672404, 2.12225, -0.07506211, -0.3134666, 2.035472
-0.6277327, -0.1495442, 2.225842, 0.4685285, -0.1233315, 2.203527, -0.3471063, -0.2644783, 2.249251, 0.1970427, -0.243628, 2.27688, -0.200853, -0.0183116, 2.211377, 0.03845995, -0.01076734, 2.221462, -0.07651056, -0.2679296, 2.121392, -0.07517707, -0.3140047, 2.034727
-0.6448512, -0.1110393, 2.194577, 0.4868939, -0.0754389, 2.179362, -0.3599642, -0.2502724, 2.265298, 0.2028983, -0.24262, 2.270612, -0.2002529, -0.01796808, 2.211029, 0.03938579, -0.01109777, 2.221792, -0.07678032, -0.2678412, 2.121437, -0.0753047, -0.3140634, 2.034747
-0.6580018, -0.09053116, 2.189696, 0.5004213, -0.01973496, 2.160944, -0.3963311, -0.2188082, 2.266363, 0.2479231, -0.2260792, 2.255243, -0.199993, -0.0172049, 2.211232, 0.05236695, -0.01532361, 2.224597, -0.07789265, -0.2675753, 2.12153, -0.07554906, -0.3139475, 2.034917
-0.6992632, 0.007817285, 2.167182, 0.5088006, 0.05038488, 2.14319, -0.4115003, -0.1964198, 2.261321, 0.2782922, -0.2233012, 2.249637, -0.1989903, -0.006333495, 2.220978, 0.07348667, -0.01888025, 2.230436, -0.07906694, -0.2637269, 2.123711, -0.07682133, -0.3082448, 2.039045
-0.7094871, 0.0589351, 2.167023, 0.5140752, 0.1342611, 2.133852, -0.4467433, -0.1619406, 2.250308, 0.3222496, -0.1778216, 2.226008, -0.2052826, -0.004876849, 2.225122, 0.0778347, -0.01813493, 2.230403, -0.07696068, -0.2547334, 2.128674, -0.07612166, -0.2966601, 2.045813
-0.7183838, 0.1496076, 2.159951, 0.4993442, 0.2165621, 2.123806, -0.4650347, -0.1391673, 2.244955, 0.3317746, -0.1286041, 2.214609, -0.2099349, -0.00122138, 2.228519, 0.08160298, -0.01600388, 2.23049, -0.0745498, -0.2507015, 2.131351, -0.07387603, -0.2921827, 2.049244
-0.7142003, 0.2357763, 2.161394, 0.4750592, 0.2934489, 2.114229, -0.4989451, -0.09543294, 2.236767, 0.3759837, -0.04800331, 2.189965, -0.2223382, -0.002029967, 2.231451, 0.08437789, -0.0136082, 2.229021, -0.07190148, -0.2482329, 2.132431, -0.07199426, -0.2891428, 2.050722
-0.6912624, 0.3105951, 2.162677, 0.442279, 0.353069, 2.099848, -0.5061334, -0.05832533, 2.227813, 0.3760698, -0.01354205, 2.181312, -0.2304435, -0.0009563741, 2.234166, 0.09278882, -0.008203181, 2.227437, -0.07044783, -0.2413014, 2.134214, -0.07188255, -0.2809332, 2.052975
-0.6655753, 0.3681481, 2.168138, 0.4061214, 0.4292333, 2.093781, -0.5076953, 0.02577147, 2.220618, 0.3651627, 0.01741213, 2.175203, -0.2671752, -0.00588302, 2.240358, 0.09716216, -0.005069485, 2.22428, -0.0685885, -0.2375946, 2.13461, -0.0719152, -0.2749795, 2.05437
-0.6305957, 0.4374503, 2.167982, 0.3773219, 0.4623131, 2.088769, -0.5160912, 0.05899224, 2.208821, 0.3690505, 0.09634385, 2.154688, -0.2669017, -0.004285459, 2.240549, 0.1014509, 0.002717211, 2.221304, -0.06848751, -0.2313365, 2.13768, -0.07297174, -0.2698096, 2.057179
-0.5789016, 0.4910348, 2.163389, 0.370729, 0.4688766, 2.076494, -0.52948, 0.1298699, 2.191113, 0.3532977, 0.1642432, 2.141518, -0.2682162, 0.0007474998, 2.241299, 0.1045841, 0.01558687, 2.219735, -0.06845482, -0.2261394, 2.142054, -0.07428764, -0.2637576, 2.062547
-0.5490538, 0.5502802, 2.169533, 0.3138185, 0.5118707, 2.073982, -0.5132604, 0.1781787, 2.178247, 0.3390709, 0.1926024, 2.132791, -0.2693074, 0.01656503, 2.244658, 0.1081137, 0.02467598, 2.219813, -0.06819305, -0.2174928, 2.148561, -0.0743513, -0.2548452, 2.069396
-0.5072023, 0.5953884, 2.166769, 0.2713892, 0.6095375, 2.071176, -0.4895737, 0.2198223, 2.176159, 0.3183383, 0.235577, 2.12356, -0.2611362, 0.03699356, 2.245706, 0.1270079, 0.03138776, 2.219767, -0.06860881, -0.2071267, 2.154874, -0.07340623, -0.2432293, 2.076372
-0.4605541, 0.6228017, 2.159923, 0.2219979, 0.6088178, 2.06425, -0.4542092, 0.2647224, 2.172884, 0.2936394, 0.2426447, 2.125313, -0.2579412, 0.04848886, 2.248147, 0.1280659, 0.05370292, 2.221814, -0.06557593, -0.195283, 2.161068, -0.07111156, -0.2316795, 2.082611
-0.4146872, 0.6537668, 2.148387, 0.1925077, 0.6341773, 2.064616, -0.4479798, 0.2864092, 2.166452, 0.258013, 0.2657192, 2.118129, -0.2679207, 0.0583944, 2.250843, 0.1251209, 0.06719929, 2.219686, -0.05992872, -0.1813009, 2.166842, -0.06713195, -0.2154688, 2.089482
-0.3721222, 0.6520838, 2.145764, 0.151152, 0.635256, 2.066491, -0.3939222, 0.2868056, 2.167256, 0.2413966, 0.2766495, 2.114499, -0.2702894, 0.06971566, 2.252305, 0.1219524, 0.08616437, 2.220487, -0.05844112, -0.1723634, 2.169894, -0.06632485, -0.2057229, 2.092701
-0.3120233, 0.7165309, 2.136744, 0.1111867, 0.647698, 2.070729, -0.3833729, 0.2896212, 2.166265, 0.2149091, 0.2836887, 2.112003, -0.269464, 0.08663662, 2.25178, 0.1219034, 0.1011075, 2.219334, -0.05941455, -0.1630804, 2.172304, -0.06763084, -0.1936105, 2.09585
-0.2805569, 0.6862983, 2.125989, 0.09846649, 0.6563175, 2.073204, -0.3524971, 0.3001162, 2.165088, 0.1985812, 0.3109623, 2.099457, -0.267781, 0.08713585, 2.25138, 0.125533, 0.1235593, 2.212394, -0.05795524, -0.1532237, 2.174056, -0.06811805, -0.1824656, 2.097943
-0.2593828, 0.6575176, 2.123828, 0.07325409, 0.6673749, 2.081706, -0.3338081, 0.2979861, 2.165009, 0.1798311, 0.3194856, 2.094652, -0.2643346, 0.09103028, 2.248566, 0.1236271, 0.1267805, 2.207947, -0.05839231, -0.1476529, 2.17377, -0.06841861, -0.1767313, 2.098046
-0.211531, 0.6732724, 2.11988, 0.0466776, 0.6611204, 2.09131, -0.325663, 0.2989146, 2.164535, 0.1625343, 0.3230956, 2.093734, -0.2728268, 0.07525279, 2.237284, 0.1211806, 0.1269256, 2.207103, -0.06252149, -0.1362975, 2.17676, -0.07175259, -0.1661463, 2.100948
-0.2016052, 0.6738846, 2.118013, 0.03702472, 0.66085, 2.091982, -0.3123205, 0.3013414, 2.162973, 0.1477692, 0.2956912, 2.105489, -0.2713884, 0.07613296, 2.236784, 0.1100923, 0.09229018, 2.20892, -0.06735577, -0.1328616, 2.178149, -0.07417214, -0.1628181, 2.102112
-0.1942595, 0.6479568, 2.116812, 0.01919698, 0.6562342, 2.092063, -0.3050621, 0.3005345, 2.162208, 0.1422527, 0.2958035, 2.107283, -0.2705977, 0.07657135, 2.236502, 0.1097793, 0.09146319, 2.208522, -0.06830858, -0.1305971, 2.178607, -0.07433394, -0.1619394, 2.102076
-0.1786087, 0.6724023, 2.109908, 0.007100124, 0.6622419, 2.092889, -0.2995637, 0.3004493, 2.161927, 0.1379806, 0.2958018, 2.108447, -0.2690372, 0.07777436, 2.236327, 0.1095588, 0.09120799, 2.208597, -0.07087833, -0.1267351, 2.180097, -0.07627145, -0.1588377, 2.103278
-0.2002439, 0.6478752, 2.132319, 0.04028438, 0.5966805, 2.081178, -0.2968141, 0.2994367, 2.161155, 0.1369364, 0.2971634, 2.109119, -0.2684734, 0.07857118, 2.235218, 0.108853, 0.09065885, 2.208426, -0.07139577, -0.1265047, 2.180278, -0.07642442, -0.1584105, 2.103552
-0.1822826, 0.6716292, 2.108005, 0.04121957, 0.5972464, 2.082386, -0.2981952, 0.2985912, 2.159817, 0.1373259, 0.2976386, 2.109473, -0.2681474, 0.07885389, 2.235105, 0.1085541, 0.0894631, 2.209197, -0.0726137, -0.1244001, 2.181883, -0.0770312, -0.1564991, 2.10491
-0.1917412, 0.6643618, 2.109303, 0.02924843, 0.6655098, 2.10153, -0.3073615, 0.2954727, 2.155461, 0.1447031, 0.3029069, 2.109672, -0.2695872, 0.08148366, 2.23451, 0.1121708, 0.1004947, 2.209056, -0.0719284, -0.1245354, 2.181852, -0.07657976, -0.1561771, 2.105206
-0.1846566, 0.7172166, 2.115002, 0.03449925, 0.6684374, 2.104344, -0.3279551, 0.2896385, 2.149828, 0.1606587, 0.3777859, 2.106691, -0.2689723, 0.08216215, 2.235125, 0.116085, 0.107866, 2.210002, -0.07010086, -0.1298162, 2.180637, -0.07564041, -0.1604881, 2.104087
-0.2362901, 0.6836892, 2.132878, 0.07154425, 0.6533324, 2.113644, -0.3600858, 0.2808685, 2.147022, 0.21213, 0.2882175, 2.110437, -0.2704728, 0.0813985, 2.235623, 0.1153273, 0.1083035, 2.211201, -0.07083823, -0.1542264, 2.173024, -0.07558069, -0.1853515, 2.095944
-0.2854452, 0.6121564, 2.142253, 0.08343075, 0.6274222, 2.114272, -0.4117033, 0.2419504, 2.14401, 0.233977, 0.2670544, 2.118373, -0.2729442, 0.07746374, 2.238172, 0.1180312, 0.09792564, 2.216264, -0.07224116, -0.1726232, 2.167453, -0.07663228, -0.2059256, 2.08971
-0.3018909, 0.6200352, 2.158948, 0.1299193, 0.585036, 2.124763, -0.4334086, 0.2236527, 2.149429, 0.261328, 0.244074, 2.130346, -0.276424, 0.07001885, 2.240194, 0.1212609, 0.06490403, 2.227158, -0.07608118, -0.1778904, 2.165088, -0.07776272, -0.2118061, 2.087223
-0.3592072, 0.5283526, 2.164823, 0.1641802, 0.5519294, 2.126204, -0.4757116, 0.1821604, 2.156437, 0.3115526, 0.2175439, 2.137321, -0.2696732, 0.05721195, 2.238844, 0.09435656, 0.04579649, 2.22118, -0.08348728, -0.198283, 2.155838, -0.08769253, -0.2377682, 2.075096
-0.3960656, 0.4767954, 2.17569, 0.2116151, 0.526307, 2.147042, -0.5009443, 0.1276975, 2.168473, 0.3368014, 0.1846004, 2.147853, -0.2609979, 0.03946209, 2.232724, 0.09299954, 0.04311003, 2.220938, -0.08305708, -0.2061024, 2.152517, -0.08763206, -0.2458573, 2.071675
-0.425247, 0.4795911, 2.18052, 0.2225204, 0.5175008, 2.140226, -0.5199046, 0.08219356, 2.181936, 0.3565515, 0.1209637, 2.164535, -0.2688004, 0.02524527, 2.232836, 0.09099074, 0.03035574, 2.219845, -0.08341658, -0.2113159, 2.150243, -0.08815043, -0.2495627, 2.070218
-0.4669363, 0.4029332, 2.1851, 0.2701891, 0.4357686, 2.145019, -0.5253944, 0.04839308, 2.194854, 0.362589, 0.062304, 2.183836, -0.2709813, 0.01485485, 2.233703, 0.08794632, 0.02074645, 2.218171, -0.08374586, -0.2159732, 2.148336, -0.08866902, -0.2551689, 2.067791
-0.4932422, 0.3743518, 2.190963, 0.2863484, 0.42965, 2.158522, -0.5261266, -0.006087405, 2.216176, 0.3679181, 0.03219442, 2.197829, -0.2666892, 0.00306051, 2.233668, 0.08425775, 0.01498537, 2.218635, -0.08313156, -0.2220713, 2.146167, -0.08817892, -0.2630392, 2.064626
-0.5266854, 0.3172711, 2.186036, 0.3190222, 0.3694842, 2.165357, -0.5153276, -0.05800711, 2.233912, 0.3681502, -0.02352867, 2.214594, -0.2585989, -0.002961976, 2.233442, 0.0800742, 0.008649868, 2.218329, -0.08045788, -0.2293336, 2.141669, -0.0847974, -0.2712874, 2.059367
-0.5631854, 0.2542185, 2.188553, 0.3613054, 0.2794227, 2.182164, -0.5147353, -0.08617108, 2.248487, 0.3598568, -0.05662908, 2.22816, -0.2418227, -0.004338865, 2.230603, 0.07476752, 0.004518859, 2.218152, -0.07962409, -0.2345628, 2.137995, -0.08325963, -0.2773061, 2.054708
-0.6039612, 0.1898499, 2.193035, 0.3775381, 0.2667682, 2.194859, -0.4902995, -0.1429392, 2.267368, 0.3469099, -0.09323508, 2.244189, -0.2386826, -0.004516337, 2.230087, 0.0731172, 0.001442362, 2.219196, -0.07785486, -0.2387946, 2.136802, -0.08049146, -0.2821704, 2.053223
