xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3518496, 0.6548003, 2.248744, 0.2199716, 0.6102064, 2.222353, -0.3941554, 0.2892258, 2.217268, 0.289504, 0.2662722, 2.250637, -0.2658746, 0.06578581, 2.281984, 0.1312425, 0.06975788, 2.271475, -0.0605407, -0.1946336, 2.18964, -0.06090699, -0.2251979, 2.108335
-0.3184877, 0.6657927, 2.227417, 0.194659, 0.608864, 2.226347, -0.3750497, 0.2996673, 2.220857, 0.2547316, 0.2790617, 2.227952, -0.2677345, 0.07019328, 2.283786, 0.125292, 0.08197135, 2.268887, -0.0614353, -0.1896244, 2.191381, -0.06355816, -0.2170851, 2.110652
-0.272201, 0.6721496, 2.217349, 0.1380004, 0.6795979, 2.241443, -0.3449433, 0.3099278, 2.226214, 0.2429991, 0.3296648, 2.21254, -0.2636631, 0.07336356, 2.28247, 0.1211022, 0.1024445, 2.278635, -0.0653639, -0.1821196, 2.19018, -0.06601322, -0.2099581, 2.109377
-0.2454052, 0.7028419, 2.220085, 0.1033193, 0.7516562, 2.26372, -0.3246803, 0.3144819, 2.225873, 0.1978796, 0.354308, 2.192631, -0.2543526, 0.08417708, 2.280273, 0.1222409, 0.09598942, 2.275117, -0.06279082, -0.162397, 2.190759, -0.06586403, -0.1844715, 2.112021
-0.2105814, 0.6749922, 2.226032, 0.0710306, 0.7277168, 2.248935, -0.3197758, 0.3229845, 2.223436, 0.163014, 0.3765771, 2.194483, -0.2496722, 0.1158036, 2.282424, 0.118568, 0.08451785, 2.267533, -0.07179835, -0.1558425, 2.191161, -0.07197928, -0.1793103, 2.112401
-0.190864, 0.6157873, 2.228289, 0.05719168, 0.7229296, 2.265315, -0.3074998, 0.3206064, 2.222896, 0.1553363, 0.3752269, 2.196239, -0.2555117, 0.1076691, 2.278041, 0.1183042, 0.08139027, 2.263788, -0.07290377, -0.1532499, 2.190923, -0.07260262, -0.1782429, 2.111794
-0.15489, 0.7448836, 2.241078, 0.06333597, 0.7252908, 2.265023, -0.2588854, 0.3648506, 2.231569, 0.148793, 0.3764013, 2.198073, -0.2544582, 0.1064199, 2.277853, 0.1182912, 0.08135394, 2.26307, -0.07355878, -0.1505148, 2.190795, -0.07298999, -0.1767858, 2.111484
-0.1184064, 0.7287322, 2.241613, -0.006099284, 0.7359502, 2.256366, -0.2541113, 0.3570251, 2.232834, 0.134126, 0.3775035, 2.199499, -0.2541408, 0.1045592, 2.275916, 0.1193298, 0.08076397, 2.261262, -0.07311638, -0.143786, 2.19234, -0.0725046, -0.1735042, 2.111767
-0.1298836, 0.7145181, 2.250905, -0.005276617, 0.7264904, 2.254595, -0.2491262, 0.3588838, 2.234353, 0.1310109, 0.3671891, 2.195744, -0.2600328, 0.1000445, 2.271425, 0.1169737, 0.08379899, 2.260819, -0.07833963, -0.1098162, 2.210334, -0.07704216, -0.1297507, 2.135386
-0.06938271, 0.7251846, 2.259563, -0.004238259, 0.7239606, 2.254227, -0.2097307, 0.3550922, 2.246716, 0.1288398, 0.3634786, 2.194448, -0.2618795, 0.09939569, 2.270016, 0.1156853, 0.08599167, 2.260822, -0.07886598, -0.109263, 2.210154, -0.07885857, -0.1334576, 2.132155
-0.07058612, 0.7112691, 2.259955, -0.007595487, 0.7446223, 2.254888, -0.2383581, 0.364217, 2.23823, 0.122613, 0.3838534, 2.189258, -0.2627271, 0.0989566, 2.269645, 0.1162784, 0.087909, 2.261399, -0.07653881, -0.1124617, 2.207307, -0.07427721, -0.1422687, 2.125907
-0.1632609, 0.7290245, 2.23982, 0.01149092, 0.7072334, 2.244606, -0.241541, 0.3664795, 2.240908, 0.1035151, 0.3222822, 2.225131, -0.259717, 0.1008376, 2.271463, 0.1180075, 0.08787927, 2.261406, -0.0657229, -0.1181879, 2.202769, -0.06958795, -0.1456997, 2.123394
-0.1439768, 0.729505, 2.241826, 0.03932764, 0.703771, 2.221267, -0.2354138, 0.3721352, 2.252253, 0.1557468, 0.3526222, 2.201838, -0.2587718, 0.1020433, 2.272348, 0.1207111, 0.08673644, 2.262511, -0.06778672, -0.1178061, 2.202944, -0.07019686, -0.1453423, 2.123521
-0.1626246, 0.7507231, 2.25776, 0.03767423, 0.7053573, 2.222292, -0.2673937, 0.400041, 2.240521, 0.1289733, 0.3185809, 2.218607, -0.2556758, 0.100939, 2.277119, 0.1213478, 0.08656373, 2.262955, -0.07001653, -0.1218014, 2.201504, -0.07152915, -0.1474739, 2.122727
-0.2283967, 0.653756, 2.24921, 0.05389317, 0.6751819, 2.205923, -0.3420101, 0.3011226, 2.234075, 0.2114645, 0.3419189, 2.191259, -0.2563745, 0.09778237, 2.279504, 0.1212852, 0.08703631, 2.263329, -0.06804437, -0.142979, 2.195195, -0.0679016, -0.1635191, 2.118944
-0.254036, 0.6427461, 2.253602, 0.08145751, 0.6554202, 2.214786, -0.3892461, 0.2716786, 2.227846, 0.2353905, 0.2934971, 2.190112, -0.2589169, 0.09485278, 2.280882, 0.1224762, 0.0946072, 2.264022, -0.06536476, -0.1666288, 2.186296, -0.06725557, -0.1965811, 2.106067
-0.283919, 0.6643682, 2.266963, 0.103974, 0.5828495, 2.216755, -0.4036091, 0.2592645, 2.230239, 0.2686059, 0.2544974, 2.193704, -0.2667872, 0.08744723, 2.280599, 0.1246022, 0.09234729, 2.263469, -0.06356774, -0.1808264, 2.181416, -0.0651609, -0.2091714, 2.102048
-0.2979451, 0.6353154, 2.263731, 0.1337581, 0.5720585, 2.240553, -0.4458948, 0.2297051, 2.229323, 0.2819648, 0.2395589, 2.195549, -0.2715561, 0.06699944, 2.274108, 0.1262204, 0.05748907, 2.256171, -0.06635673, -0.1893014, 2.178293, -0.06663498, -0.2198243, 2.09809
-0.3421124, 0.5856849, 2.268088, 0.1519988, 0.5729864, 2.241699, -0.4788786, 0.1916082, 2.235307, 0.3310891, 0.2268494, 2.194916, -0.2615942, 0.05243289, 2.2642, 0.1144355, 0.04500968, 2.247387, -0.07047007, -0.2042916, 2.171366, -0.07184333, -0.2407981, 2.087752
-0.4198576, 0.4702466, 2.263456, 0.2506817, 0.4565986, 2.230362, -0.4927883, 0.1581131, 2.244048, 0.356723, 0.1629654, 2.200135, -0.2561629, 0.04416018, 2.258577, 0.1121837, 0.03674746, 2.245592, -0.07243963, -0.214573, 2.166053, -0.07321577, -0.250719, 2.082829
-0.4299513, 0.4905056, 2.267184, 0.2599467, 0.444979, 2.254833, -0.4968597, 0.07738645, 2.253559, 0.3771002, 0.136404, 2.2089, -0.2485107, 0.02992861, 2.251408, 0.1015059, 0.0210203, 2.238187, -0.07734321, -0.225457, 2.156307, -0.0797154, -0.2639672, 2.070916
-0.5126709, 0.3583887, 2.267967, 0.3615465, 0.3523203, 2.246128, -0.5029723, 0.05137881, 2.260805, 0.3717309, 0.05398897, 2.226505, -0.2431111, 0.01704864, 2.245433, 0.09218524, 0.01614741, 2.235664, -0.07894484, -0.2336446, 2.150072, -0.08158399, -0.272825, 2.063956
-0.4929349, 0.3999634, 2.274199, 0.3552333, 0.3291365, 2.274111, -0.522746, 0.04268134, 2.272276, 0.3764489, 0.02350884, 2.238672, -0.2390407, 0.01111419, 2.242034, 0.08526912, 0.01405294, 2.234675, -0.07764714, -0.2392628, 2.146223, -0.08008134, -0.279402, 2.05916
-0.5320722, 0.2987551, 2.28547, 0.3477551, 0.3268612, 2.283378, -0.5011261, -0.06976296, 2.280437, 0.3624572, -0.03384192, 2.260304, -0.2282637, 0.001888189, 2.235916, 0.0799429, 0.00394426, 2.227723, -0.07272836, -0.25093, 2.13983, -0.07380976, -0.2929932, 2.05145
-0.5496708, 0.2730277, 2.292463, 0.3692332, 0.292116, 2.297978, -0.5011529, -0.08907387, 2.283831, 0.3621541, -0.05504495, 2.270445, -0.2253688, -0.00145998, 2.234222, 0.07676458, 0.0003134327, 2.225963, -0.0714154, -0.2545726, 2.138253, -0.07221562, -0.2966304, 2.049852
-0.5672037, 0.2179681, 2.299173, 0.4011115, 0.2171184, 2.303819, -0.4857307, -0.08708493, 2.283884, 0.347347, -0.08786041, 2.284054, -0.2109435, -0.01033943, 2.220802, 0.07362712, -0.002312467, 2.225676, -0.07114972, -0.2600053, 2.136413, -0.06989245, -0.3032504, 2.047385
-0.5843072, 0.1460959, 2.305272, 0.423786, 0.2008635, 2.311112, -0.4403653, -0.1701147, 2.291376, 0.3192247, -0.1427247, 2.288807, -0.2069308, -0.01303544, 2.217388, 0.06883264, -0.00676608, 2.225131, -0.06940894, -0.2643836, 2.135207, -0.06657939, -0.3089169, 2.045653
-0.5874502, 0.1293761, 2.308864, 0.4459052, 0.1422897, 2.309046, -0.4261468, -0.1892061, 2.291391, 0.312039, -0.1505131, 2.293567, -0.2065381, -0.01332259, 2.217939, 0.06614034, -0.01001336, 2.225345, -0.06764931, -0.2692819, 2.134018, -0.06479157, -0.3124137, 2.045263
-0.5785061, 0.112538, 2.308249, 0.4465277, 0.1321154, 2.308756, -0.4066243, -0.2075877, 2.292975, 0.286898, -0.1768135, 2.299732, -0.2044329, -0.01276886, 2.218539, 0.05969948, -0.01158204, 2.225708, -0.0655582, -0.2756736, 2.131702, -0.06186655, -0.3210532, 2.042168
-0.5946035, 0.01816884, 2.311056, 0.4571607, 0.06614587, 2.314026, -0.3971645, -0.2105892, 2.29143, 0.267603, -0.1812423, 2.29566, -0.1992626, -0.01151402, 2.217789, 0.04609298, -0.007975932, 2.223453, -0.06459506, -0.2798418, 2.130286, -0.06127384, -0.3264425, 2.040056
-0.5965987, -0.004360689, 2.304531, 0.4694555, 0.09619124, 2.317347, -0.3856807, -0.2199594, 2.282983, 0.2614152, -0.1862751, 2.294989, -0.1952069, -0.01113784, 2.215913, 0.04348573, -0.008735872, 2.223469, -0.06490783, -0.2850844, 2.127855, -0.0611925, -0.333084, 2.036812
-0.6084289, -0.01775042, 2.294374, 0.4727595, 0.08991243, 2.313247, -0.3792178, -0.2201823, 2.278165, 0.2586272, -0.1883931, 2.292547, -0.1894909, -0.009640636, 2.214496, 0.04157754, -0.009394212, 2.222739, -0.06456138, -0.2887304, 2.125767, -0.06058828, -0.3371423, 2.034631
-0.6116151, -0.02139971, 2.294621, 0.4660662, 0.04358962, 2.307314, -0.3798283, -0.221723, 2.276223, 0.2602241, -0.1895825, 2.291156, -0.1902448, -0.01089473, 2.213369, 0.04280064, -0.01075875, 2.222282, -0.06470462, -0.2886398, 2.125713, -0.06066752, -0.3368102, 2.034668
-0.6308948, -0.008879319, 2.2968, 0.4758775, 0.1041796, 2.297462, -0.3803917, -0.2202787, 2.273173, 0.2652848, -0.1820683, 2.284331, -0.1891068, -0.01014756, 2.213232, 0.04067403, -0.01007316, 2.22046, -0.06409846, -0.2902142, 2.124527, -0.06022947, -0.3382189, 2.033504
-0.6403653, 0.01805747, 2.279675, 0.4736165, 0.1274739, 2.288881, -0.3902904, -0.2121017, 2.269606, 0.2834471, -0.1685794, 2.277083, -0.1890971, -0.01014128, 2.213249, 0.04494006, -0.01175009, 2.221995, -0.0642463, -0.2900163, 2.124364, -0.05977266, -0.3377472, 2.033381
-0.6432144, 0.03978382, 2.271268, 0.4747844, 0.1416301, 2.286096, -0.4112529, -0.1921279, 2.26242, 0.3005405, -0.1541138, 2.268657, -0.1892514, -0.01013597, 2.213518, 0.04923617, -0.0135728, 2.223042, -0.06457361, -0.2896751, 2.124334, -0.05983669, -0.3370996, 2.033423
-0.6558245, 0.1077121, 2.262132, 0.4722434, 0.1531721, 2.285364, -0.42874, -0.1751829, 2.260895, 0.3293694, -0.1059533, 2.264452, -0.1923872, -0.01113748, 2.214844, 0.05506299, -0.0137537, 2.225196, -0.06448774, -0.2887616, 2.124821, -0.05975299, -0.3353987, 2.034154
-0.6617491, 0.1607414, 2.264235, 0.4859806, 0.1794955, 2.284217, -0.4563691, -0.1384465, 2.251987, 0.3433896, -0.07747798, 2.260683, -0.1956022, -0.009619558, 2.219926, 0.05999323, -0.0122906, 2.228352, -0.06484462, -0.2773038, 2.130466, -0.06116528, -0.3191233, 2.0417
-0.6503221, 0.1858225, 2.261846, 0.4739341, 0.2397767, 2.272689, -0.4789324, -0.1070054, 2.250276, 0.355282, -0.03432547, 2.252698, -0.2037786, -0.00782368, 2.227509, 0.06360339, -0.01077059, 2.230759, -0.06395489, -0.2723803, 2.133204, -0.06113218, -0.3137152, 2.044472
-0.6513559, 0.29621, 2.275202, 0.4477781, 0.2829096, 2.270597, -0.5013701, -0.05011692, 2.245088, 0.3613479, -0.02201064, 2.251748, -0.2104362, -0.006245435, 2.234084, 0.0685354, -0.008700959, 2.233276, -0.06299447, -0.2680518, 2.136026, -0.06135173, -0.3085716, 2.047484
-0.6358492, 0.3180763, 2.273713, 0.419595, 0.4087617, 2.281634, -0.5081056, -0.0265935, 2.246415, 0.3718785, 0.02683349, 2.242699, -0.2282625, -0.003916649, 2.244521, 0.07830652, -0.004234477, 2.237242, -0.06105847, -0.2629347, 2.139318, -0.06040503, -0.3024915, 2.051401
-0.6167008, 0.3998658, 2.279579, 0.3856225, 0.4335055, 2.277864, -0.5069608, 0.04828315, 2.247924, 0.3749366, 0.04643747, 2.240569, -0.237508, -0.002699489, 2.249336, 0.0925269, 0.005210745, 2.245994, -0.06069031, -0.2549237, 2.145103, -0.06075427, -0.2933163, 2.058091
-0.5943974, 0.4159766, 2.278018, 0.3600217, 0.4534689, 2.278928, -0.497829, 0.07473472, 2.244689, 0.3523836, 0.09131979, 2.233121, -0.2436107, -0.0002606995, 2.251881, 0.09684706, 0.007764152, 2.246784, -0.06393721, -0.246145, 2.150927, -0.06568942, -0.2824908, 2.065751
-0.5691274, 0.5359344, 2.291937, 0.358814, 0.5292632, 2.274773, -0.5031546, 0.1583459, 2.241235, 0.3525314, 0.1823264, 2.2335, -0.2465283, 0.008370922, 2.254687, 0.1066215, 0.01480739, 2.249567, -0.06638153, -0.2383348, 2.156687, -0.0682262, -0.2739898, 2.072196
-0.5425609, 0.5521488, 2.28445, 0.3322849, 0.628258, 2.289663, -0.4868298, 0.2046115, 2.241431, 0.3350609, 0.2201337, 2.228096, -0.2479708, 0.02626267, 2.26084, 0.1148793, 0.01904311, 2.251124, -0.06963079, -0.2283702, 2.164093, -0.07072917, -0.2642773, 2.080343
-0.5118525, 0.6388205, 2.288309, 0.3085876, 0.6331034, 2.272992, -0.4507717, 0.2570004, 2.242332, 0.3194354, 0.2455865, 2.227367, -0.2450505, 0.0404804, 2.264411, 0.1172358, 0.02570101, 2.252493, -0.06892392, -0.2199013, 2.170546, -0.06872979, -0.2557574, 2.087242
-0.4792573, 0.6530784, 2.274544, 0.2920281, 0.6604184, 2.27367, -0.4451775, 0.3005269, 2.248286, 0.2881786, 0.2704609, 2.226128, -0.2877318, 0.08430936, 2.305718, 0.1263844, 0.05188457, 2.26306, -0.06941359, -0.1879366, 2.189081, -0.07061002, -0.2164664, 2.109734
-0.4519954, 0.665669, 2.258356, 0.2470886, 0.746371, 2.276639, -0.4113317, 0.3151717, 2.253997, 0.2713113, 0.2931223, 2.22528, -0.2825051, 0.09698208, 2.305399, 0.1264032, 0.05928168, 2.263269, -0.0700565, -0.1851699, 2.190667, -0.07084189, -0.2151103, 2.11032
-0.4128177, 0.7038426, 2.248782, 0.2232893, 0.6999218, 2.264802, -0.3838859, 0.3117631, 2.25689, 0.2474114, 0.3436353, 2.223711, -0.2783502, 0.1042445, 2.30731, 0.1117738, 0.08916712, 2.264221, -0.07382656, -0.167105, 2.196108, -0.0773804, -0.195884, 2.116842
-0.3701274, 0.7641522, 2.228302, 0.1932717, 0.7074268, 2.261191, -0.3555758, 0.3113551, 2.254913, 0.2341266, 0.3462165, 2.221287, -0.2734157, 0.107633, 2.305961, 0.1147624, 0.1288275, 2.285931, -0.06835231, -0.1528027, 2.201659, -0.07347925, -0.1787467, 2.123431
-0.3126383, 0.7676954, 2.21843, 0.162931, 0.701026, 2.252768, -0.3211742, 0.3971372, 2.242365, 0.1993593, 0.3890018, 2.215805, -0.2672544, 0.1048009, 2.302731, 0.1141268, 0.1261516, 2.284875, -0.06717262, -0.1453368, 2.204068, -0.07190556, -0.1676044, 2.126958
-0.2621461, 0.7661238, 2.211665, 0.131615, 0.6860242, 2.239073, -0.2999201, 0.3979081, 2.238152, 0.193073, 0.3325613, 2.205563, -0.2636621, 0.1028454, 2.298567, 0.120915, 0.1284936, 2.27887, -0.06719967, -0.1427165, 2.203835, -0.07197057, -0.1640113, 2.126986
-0.210614, 0.7580234, 2.211326, 0.1039716, 0.6857461, 2.244408, -0.2781019, 0.3928049, 2.225768, 0.1412901, 0.3252777, 2.228871, -0.2738504, 0.09464544, 2.278258, 0.1149827, 0.08197661, 2.264418, -0.06894383, -0.1262925, 2.208358, -0.06833718, -0.1470136, 2.132406
-0.1726059, 0.7591485, 2.207691, 0.09310922, 0.6890441, 2.228339, -0.2533856, 0.3974001, 2.221667, 0.1487289, 0.3777532, 2.208566, -0.265504, 0.09974939, 2.277043, 0.1167685, 0.08152447, 2.263367, -0.07085376, -0.1236366, 2.20762, -0.06924006, -0.1461159, 2.131232
-0.1179653, 0.7652557, 2.193307, 0.05651936, 0.7662966, 2.241326, -0.2426448, 0.4224815, 2.210846, 0.1252287, 0.425566, 2.218264, -0.2295795, 0.1612187, 2.276933, 0.1260123, 0.1265763, 2.262461, -0.07191794, -0.119378, 2.207432, -0.06907916, -0.144648, 2.130521
-0.1227366, 0.8015219, 2.192475, 0.04224961, 0.8256866, 2.25756, -0.2263001, 0.4834707, 2.195693, 0.1204648, 0.4493777, 2.214877, -0.2549134, 0.2082406, 2.259185, 0.1220865, 0.1504731, 2.258438, -0.07594844, -0.1138342, 2.206909, -0.07027803, -0.1388602, 2.130333
-0.1162875, 0.800455, 2.190693, 0.02024548, 0.8237489, 2.252153, -0.2189586, 0.445788, 2.194854, 0.1145589, 0.4455399, 2.212318, -0.2364171, 0.2283667, 2.260949, 0.120507, 0.1467483, 2.258882, -0.07870261, -0.1131718, 2.205878, -0.07099044, -0.1386776, 2.129456
-0.1234045, 0.8021975, 2.185256, 0.02270604, 0.7750709, 2.246369, -0.2096269, 0.4835937, 2.19369, 0.1113456, 0.3953356, 2.213426, -0.2919386, 0.23983, 2.239229, 0.1142617, 0.09666632, 2.262127, -0.08682282, -0.1106951, 2.203956, -0.07336141, -0.136104, 2.128848
-0.1213481, 0.8063207, 2.183263, 0.01418216, 0.8029237, 2.231575, -0.2173487, 0.4820931, 2.191937, 0.1107364, 0.4277908, 2.209637, -0.2890979, 0.238913, 2.238674, 0.1148081, 0.1288182, 2.257091, -0.088454, -0.1057838, 2.204118, -0.07708763, -0.1308344, 2.129134
-0.1140495, 0.8098292, 2.18495, 0.01423583, 0.8029211, 2.231512, -0.242709, 0.4851756, 2.189328, 0.1142417, 0.4281092, 2.208316, -0.2468005, 0.2191689, 2.266615, 0.115654, 0.1292705, 2.257206, -0.08132201, -0.1052731, 2.204393, -0.0750229, -0.1282105, 2.129605
-0.1615399, 0.8142999, 2.208195, 0.02779044, 0.7996747, 2.227599, -0.2759813, 0.4760343, 2.18996, 0.1255372, 0.39229, 2.208791, -0.3150648, 0.2241739, 2.246728, 0.1190533, 0.09316853, 2.257345, -0.09124102, -0.1024127, 2.204367, -0.08005728, -0.1260428, 2.130025
-0.2096715, 0.7505475, 2.205813, 0.07721042, 0.797392, 2.231475, -0.3084294, 0.4497538, 2.198312, 0.1583667, 0.4413786, 2.202699, -0.28011, 0.1529348, 2.258147, 0.129031, 0.1442331, 2.258153, -0.07696794, -0.1065391, 2.205252, -0.07460187, -0.1291337, 2.130287
-0.2516028, 0.7245348, 2.220515, 0.08184665, 0.7642518, 2.223755, -0.3325655, 0.3832366, 2.214047, 0.1747959, 0.4308422, 2.202749, -0.2624247, 0.09294048, 2.267829, 0.1249847, 0.1367519, 2.26063, -0.0644448, -0.1546007, 2.189367, -0.06800584, -0.1837577, 2.110106
-0.3301475, 0.6200622, 2.229572, 0.09163415, 0.7342345, 2.219441, -0.4215927, 0.2642738, 2.206258, 0.175279, 0.3779704, 2.205278, -0.2714052, 0.08844525, 2.269189, 0.1073534, 0.0863317, 2.24318, -0.06460979, -0.1759881, 2.179794, -0.06648885, -0.2066826, 2.100779
-0.3450992, 0.6304045, 2.246999, 0.132369, 0.6746487, 2.229753, -0.4614603, 0.2189527, 2.211473, 0.2084157, 0.2858004, 2.217464, -0.2561501, 0.06742665, 2.256566, 0.1217618, 0.07016332, 2.250804, -0.06746175, -0.1871039, 2.175424, -0.06711688, -0.2211807, 2.095505
-0.4183984, 0.5073259, 2.243309, 0.2222724, 0.5555519, 2.227962, -0.4880368, 0.1727064, 2.220942, 0.3343898, 0.2231896, 2.205869, -0.253212, 0.05738243, 2.252355, 0.1265865, 0.05869298, 2.253036, -0.06968418, -0.1975146, 2.170963, -0.0691942, -0.2349343, 2.089457
-0.4582272, 0.4674891, 2.249902, 0.2812882, 0.4618261, 2.225797, -0.4849768, 0.09524122, 2.232978, 0.3605378, 0.1582776, 2.211429, -0.2435997, 0.04288568, 2.245744, 0.1081788, 0.03710352, 2.245383, -0.07542267, -0.2166326, 2.161297, -0.07561952, -0.2582627, 2.076449
-0.4683031, 0.4282906, 2.249191, 0.2736372, 0.442826, 2.235276, -0.4948657, 0.06018908, 2.240386, 0.3690733, 0.08861762, 2.226613, -0.2356186, 0.01927851, 2.236665, 0.09324481, 0.02460084, 2.239593, -0.07529011, -0.2305143, 2.154011, -0.07552898, -0.2739115, 2.067471
-0.4992176, 0.3744393, 2.262283, 0.3022503, 0.4190272, 2.249374, -0.4993103, 0.006232157, 2.248441, 0.3772725, 0.03134223, 2.23871, -0.2325151, 0.01384474, 2.234383, 0.08934812, 0.01841252, 2.236096, -0.07387049, -0.2397648, 2.148276, -0.07412302, -0.2814516, 2.062347
-0.5717502, 0.2446529, 2.262448, 0.2967257, 0.338446, 2.267722, -0.5115021, -0.05724465, 2.260751, 0.3583838, -0.01469947, 2.252457, -0.2297221, 0.009511194, 2.233911, 0.0881942, 0.01645497, 2.236204, -0.07223959, -0.2440408, 2.145831, -0.07259504, -0.2859809, 2.059201
-0.5639909, 0.2156816, 2.260815, 0.3637398, 0.2995076, 2.260112, -0.500986, -0.09044668, 2.27401, 0.3616479, -0.03411783, 2.263296, -0.2251601, 0.004695181, 2.232125, 0.07156986, 0.004219328, 2.224911, -0.06970399, -0.2533448, 2.139899, -0.06991553, -0.2968688, 2.051633
-0.5690491, 0.227465, 2.268809, 0.4064502, 0.2261735, 2.273728, -0.4724528, -0.1373533, 2.283591, 0.3484636, -0.07067874, 2.276128, -0.2187345, 0.0006884099, 2.229145, 0.06832888, 0.002684369, 2.224298, -0.06872962, -0.2575574, 2.137643, -0.06900802, -0.3013553, 2.049107
-0.5886581, 0.1581768, 2.262981, 0.4067268, 0.2145956, 2.274625, -0.4582659, -0.1481794, 2.28492, 0.333665, -0.09807087, 2.285633, -0.2091432, -0.01364316, 2.212938, 0.06424924, -0.001409832, 2.222822, -0.06858755, -0.2645376, 2.134437, -0.06727349, -0.3086453, 2.045559
-0.5999135, 0.1313764, 2.266769, 0.4320186, 0.1591887, 2.27848, -0.4353994, -0.1732737, 2.291797, 0.3047025, -0.1471459, 2.295892, -0.2057635, -0.01124532, 2.21434, 0.0610949, -0.003430978, 2.223309, -0.06594778, -0.2683792, 2.133901, -0.0632059, -0.3135212, 2.044625
-0.6083076, 0.05386634, 2.271661, 0.4512337, 0.1378607, 2.286225, -0.4161517, -0.1953783, 2.29198, 0.2948369, -0.1587498, 2.299941, -0.2044093, -0.01088968, 2.214469, 0.05852805, -0.005646187, 2.224383, -0.06442942, -0.2715744, 2.133316, -0.06126173, -0.3167114, 2.044002
-0.6131699, 0.02519406, 2.275421, 0.4731502, 0.1161764, 2.278114, -0.4051541, -0.206127, 2.29138, 0.2758016, -0.171287, 2.301327, -0.2013712, -0.01586506, 2.209232, 0.05072949, -0.003983469, 2.223408, -0.0635392, -0.2757933, 2.132059, -0.06030504, -0.3213356, 2.042544
-0.6311338, -0.0152475, 2.293174, 0.4820831, 0.04766412, 2.287486, -0.3903204, -0.2169567, 2.285699, 0.2655908, -0.1824013, 2.302568, -0.1964255, -0.01277284, 2.211605, 0.04925579, -0.004784415, 2.224015, -0.06268147, -0.2803225, 2.130811, -0.05882946, -0.3274009, 2.04071
-0.6472282, -0.08098037, 2.317402, 0.4842944, -0.02524678, 2.28834, -0.3560693, -0.2479435, 2.274644, 0.2421062, -0.206607, 2.301362, -0.1933325, -0.01608259, 2.205658, 0.04682707, -0.005900573, 2.223452, -0.06395835, -0.281554, 2.130314, -0.05948819, -0.3287289, 2.040117
-0.6303803, -0.1253761, 2.264268, 0.4941688, -0.08249762, 2.285013, -0.3549741, -0.2472574, 2.273822, 0.2331152, -0.2168582, 2.296686, -0.1920642, -0.01523858, 2.206149, 0.04527681, -0.00799188, 2.221704, -0.06483214, -0.2846356, 2.126822, -0.06076142, -0.3314338, 2.036562
-0.6392544, -0.1558992, 2.25719, 0.4821181, -0.06339333, 2.27268, -0.3500897, -0.253597, 2.259248, 0.2260787, -0.219203, 2.29138, -0.1906075, -0.01386732, 2.206305, 0.04004167, -0.007355458, 2.219699, -0.06380033, -0.2873589, 2.126143, -0.05928449, -0.3357987, 2.03549
-0.6400727, -0.1784027, 2.223455, 0.4820884, -0.06306801, 2.265887, -0.3494738, -0.2525805, 2.258939, 0.2255455, -0.2204629, 2.286966, -0.1898456, -0.01269388, 2.207299, 0.03890251, -0.007608322, 2.21905, -0.06424626, -0.2890217, 2.125097, -0.05994295, -0.3377042, 2.034259
-0.6485898, -0.174213, 2.21563, 0.5007828, -0.08738883, 2.252737, -0.3491781, -0.2507428, 2.25868, 0.234, -0.2165123, 2.276774, -0.1893341, -0.01081747, 2.208373, 0.0386894, -0.007427466, 2.218917, -0.0651345, -0.2882341, 2.125258, -0.06139322, -0.3363822, 2.034605
-0.6671607, -0.1320079, 2.202907, 0.5081924, 0.06415128, 2.232527, -0.352834, -0.2481297, 2.258054, 0.2640053, -0.1916646, 2.261872, -0.1893981, -0.01064196, 2.208608, 0.0395778, -0.007897753, 2.219286, -0.06530764, -0.2876646, 2.125218, -0.06150182, -0.335498, 2.03475
-0.6704767, -0.08191717, 2.203778, 0.5068013, 0.09327667, 2.229623, -0.3906187, -0.2229902, 2.245971, 0.2746826, -0.1779432, 2.256902, -0.1899859, -0.01298929, 2.205331, 0.03903589, -0.007192544, 2.21869, -0.06559265, -0.2876125, 2.124702, -0.06166059, -0.3355137, 2.034273
-0.6840218, 0.006945463, 2.209931, 0.5133567, 0.1537752, 2.22194, -0.414099, -0.199582, 2.234922, 0.3061567, -0.1392833, 2.248202, -0.1895976, -0.01134448, 2.206405, 0.04454206, -0.007454644, 2.21957, -0.0664846, -0.2851484, 2.125066, -0.06263432, -0.331625, 2.035092
-0.6632089, 0.03370511, 2.218894, 0.5032536, 0.2435182, 2.228621, -0.4352075, -0.1779235, 2.235754, 0.3294187, -0.09741525, 2.24355, -0.1941808, -0.0102541, 2.211087, 0.04955632, -0.007245267, 2.221242, -0.0659663, -0.2835222, 2.125433, -0.06265107, -0.329638, 2.035592
-0.6682276, 0.1441983, 2.228539, 0.4749114, 0.2629261, 2.21684, -0.4722359, -0.1459203, 2.236299, 0.3480186, -0.05295193, 2.240927, -0.2098874, -0.0101456, 2.220175, 0.05652412, -0.006934413, 2.222898, -0.06613798, -0.2783799, 2.127461, -0.06481547, -0.3222154, 2.038505
