xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.248497, 0.6503415, 2.213305, 0.05818499, 0.7250465, 2.208057, -0.4168649, 0.2901537, 2.180946, 0.184324, 0.4728819, 2.173417, -0.2817497, 0.115655, 2.258253, 0.1462857, 0.2513046, 2.225998, -0.05335788, -0.1202056, 2.188133, -0.06357504, -0.1507845, 2.114495
-0.3028413, 0.598734, 2.217871, 0.06162736, 0.7260829, 2.221439, -0.4415386, 0.2520875, 2.182084, 0.2139768, 0.4763702, 2.185539, -0.2537749, 0.07488406, 2.23894, 0.198784, 0.2232101, 2.222807, -0.05318176, -0.132028, 2.183995, -0.06155796, -0.1633435, 2.109667
-0.3365503, 0.5685682, 2.230083, 0.1411064, 0.5682632, 2.200464, -0.4698794, 0.2215067, 2.186247, 0.3180543, 0.2386648, 2.175845, -0.2533499, 0.06986491, 2.236569, 0.1265074, 0.06656654, 2.23999, -0.07214826, -0.1938806, 2.152737, -0.07135513, -0.2344098, 2.073738
-0.3732223, 0.5185001, 2.240842, 0.172831, 0.5773757, 2.216269, -0.4951148, 0.1688797, 2.193086, 0.3298328, 0.2242717, 2.177945, -0.2528296, 0.05893145, 2.23089, 0.1191806, 0.05983511, 2.236522, -0.07328651, -0.2000052, 2.149084, -0.07255252, -0.2423154, 2.069689
-0.4205431, 0.4712215, 2.235253, 0.2521258, 0.4600273, 2.197613, -0.5062572, 0.1673526, 2.198071, 0.3566101, 0.1599204, 2.192245, -0.2541216, 0.04841486, 2.228549, 0.1172381, 0.04407246, 2.230895, -0.07581237, -0.2066426, 2.145709, -0.07543264, -0.2493793, 2.066123
-0.4670323, 0.399952, 2.234196, 0.3184592, 0.3892665, 2.193046, -0.5299205, 0.06487186, 2.210191, 0.3599644, 0.0813061, 2.204077, -0.2537473, 0.03735141, 2.228738, 0.1129677, 0.03532739, 2.229771, -0.07724775, -0.2124217, 2.143172, -0.07743623, -0.2561094, 2.063182
-0.4916755, 0.3824511, 2.246925, 0.2789219, 0.4508064, 2.227822, -0.5118807, 0.008823741, 2.222284, 0.376342, 0.03718638, 2.211294, -0.2497349, 0.02202119, 2.225785, 0.1005609, 0.02638053, 2.226331, -0.07740755, -0.2217836, 2.138604, -0.07778289, -0.2672409, 2.057498
-0.5566743, 0.24552, 2.230323, 0.3422087, 0.3129464, 2.214118, -0.5025452, -0.05842484, 2.228507, 0.3721246, 0.002807219, 2.221686, -0.2459868, 0.01799683, 2.22577, 0.09412405, 0.01860549, 2.221632, -0.07744246, -0.22939, 2.134029, -0.07823183, -0.2756828, 2.052323
-0.5406768, 0.2825417, 2.242298, 0.3561076, 0.2678841, 2.222043, -0.4973855, -0.08583452, 2.236319, 0.3626116, -0.04222559, 2.229649, -0.2394487, 0.01126555, 2.224128, 0.08928072, 0.01427387, 2.219069, -0.07444837, -0.2410359, 2.127418, -0.07464468, -0.2900097, 2.044526
-0.5617318, 0.220743, 2.240867, 0.3985766, 0.2334977, 2.235211, -0.5109853, -0.08576114, 2.244161, 0.362543, -0.07163986, 2.240868, -0.2395595, 0.005408581, 2.224168, 0.08185689, 0.009225793, 2.21487, -0.07378626, -0.24458, 2.125137, -0.07468175, -0.2922436, 2.042975
-0.5838061, 0.1542405, 2.234515, 0.3986797, 0.2039571, 2.232985, -0.4666374, -0.1790908, 2.261052, 0.3541918, -0.1141707, 2.252816, -0.2382965, 0.001012091, 2.222972, 0.07898781, 0.004868551, 2.213663, -0.0736417, -0.246391, 2.123988, -0.07441845, -0.2938083, 2.041903
-0.6156333, 0.1095117, 2.228201, 0.426183, 0.1526802, 2.227963, -0.4478688, -0.2008914, 2.266991, 0.3263799, -0.1660487, 2.259439, -0.2383132, -0.001611367, 2.222188, 0.07858468, -0.0009670891, 2.212776, -0.07372447, -0.2477259, 2.122911, -0.07431289, -0.2943293, 2.041394
-0.6147625, 0.03182028, 2.220932, 0.4519216, 0.1281703, 2.225372, -0.4314272, -0.225472, 2.27387, 0.3218852, -0.1711937, 2.261743, -0.2364242, -0.004108962, 2.220697, 0.07682898, -0.003480712, 2.213277, -0.0730992, -0.2499431, 2.122101, -0.07327025, -0.2965813, 2.040637
-0.6236988, -0.00227011, 2.213554, 0.4694623, 0.07283714, 2.222437, -0.4132313, -0.2292114, 2.270466, 0.3017717, -0.1885291, 2.262062, -0.2203588, -0.00613089, 2.215473, 0.06784609, -0.00631141, 2.213062, -0.07360751, -0.2551658, 2.120409, -0.07275642, -0.3038013, 2.03784
-0.6196755, -0.07542311, 2.19598, 0.4802872, 0.07266437, 2.219699, -0.3952887, -0.2447217, 2.264172, 0.2689686, -0.2206182, 2.264397, -0.2190543, -0.006893359, 2.21504, 0.06494495, -0.006638669, 2.21393, -0.07309143, -0.2575135, 2.120102, -0.07189205, -0.3065936, 2.037181
-0.6228399, -0.08954846, 2.177974, 0.4931294, 0.06795143, 2.204309, -0.3754043, -0.2560612, 2.26371, 0.2680303, -0.2206085, 2.263512, -0.2159299, -0.007260978, 2.21462, 0.06349911, -0.007538038, 2.213767, -0.07297825, -0.2601082, 2.119864, -0.07161032, -0.3092457, 2.036576
-0.6276587, -0.09461887, 2.16297, 0.4885994, 0.06441806, 2.204202, -0.3742363, -0.255808, 2.263567, 0.2688985, -0.219991, 2.260819, -0.2148961, -0.007478092, 2.214593, 0.06298431, -0.007799962, 2.214279, -0.07258527, -0.2609415, 2.11993, -0.07111592, -0.3099913, 2.036556
-0.6346498, -0.08875427, 2.149496, 0.4985964, 0.04578041, 2.18904, -0.3832372, -0.2503539, 2.25693, 0.2924715, -0.2036735, 2.247099, -0.2133007, -0.007403315, 2.214706, 0.06550924, -0.009118842, 2.216182, -0.07231338, -0.2619059, 2.12041, -0.07028224, -0.31079, 2.037061
-0.6433765, -0.05860567, 2.134838, 0.5078244, 0.0985602, 2.17448, -0.4081962, -0.2343137, 2.245484, 0.3063994, -0.1939743, 2.240629, -0.211569, -0.01037, 2.211152, 0.06847402, -0.01083475, 2.218132, -0.07229511, -0.2628393, 2.120645, -0.06939626, -0.3114584, 2.037359
-0.6579835, 0.02102748, 2.130517, 0.5099065, 0.1553748, 2.172378, -0.4365492, -0.2117352, 2.223937, 0.3344033, -0.1572705, 2.226063, -0.2111261, -0.01004254, 2.211886, 0.06904684, -0.0108882, 2.218594, -0.07205214, -0.2629429, 2.120821, -0.06917582, -0.3115664, 2.037497
-0.663817, 0.1114577, 2.140337, 0.4996741, 0.2368554, 2.168158, -0.469538, -0.1705869, 2.213691, 0.3378461, -0.1243306, 2.222844, -0.2113584, -0.00948256, 2.212386, 0.07147893, -0.01031797, 2.219933, -0.07178866, -0.262677, 2.121114, -0.06882349, -0.3111433, 2.037825
-0.6456662, 0.2002604, 2.157067, 0.4899737, 0.241534, 2.153605, -0.5074524, -0.1187035, 2.196399, 0.3770282, -0.03944755, 2.208278, -0.2226778, -0.008859094, 2.215611, 0.07360345, -0.009005654, 2.220613, -0.07088016, -0.2610725, 2.121852, -0.06827819, -0.3088785, 2.038718
-0.6172934, 0.3164378, 2.174331, 0.4398135, 0.3671966, 2.143921, -0.5106341, -0.0391201, 2.194933, 0.369809, -0.001771682, 2.206841, -0.2285165, -0.006904613, 2.219459, 0.0857387, -0.0006428175, 2.226166, -0.06821328, -0.2536845, 2.125204, -0.06562226, -0.3003939, 2.042624
-0.5815932, 0.3778839, 2.189039, 0.3905399, 0.4537473, 2.131653, -0.5148033, 0.04055059, 2.181622, 0.3842128, 0.08313496, 2.192465, -0.2443038, -0.003874158, 2.226089, 0.09158996, 0.005253335, 2.227362, -0.0672392, -0.2435935, 2.128346, -0.06631811, -0.2875569, 2.047035
-0.5415829, 0.4816562, 2.19394, 0.3599601, 0.503001, 2.127195, -0.5190772, 0.1066846, 2.172369, 0.3665875, 0.1559224, 2.183891, -0.252595, 0.001893006, 2.228235, 0.1000328, 0.01736259, 2.228212, -0.06766959, -0.2373713, 2.130735, -0.06761421, -0.2811124, 2.049472
-0.5015, 0.5637318, 2.193792, 0.3047191, 0.5953519, 2.122144, -0.5089781, 0.1893244, 2.163049, 0.3474887, 0.2188895, 2.170861, -0.2572794, 0.01856722, 2.231076, 0.1493128, 0.03604804, 2.23845, -0.06936943, -0.2183355, 2.142682, -0.0694838, -0.2587679, 2.06373
-0.4616653, 0.6128538, 2.192179, 0.2767031, 0.6179672, 2.127444, -0.4768902, 0.2325915, 2.166663, 0.3195627, 0.2508062, 2.166621, -0.257303, 0.03196514, 2.231492, 0.1456195, 0.04427811, 2.237907, -0.06836332, -0.2123265, 2.147019, -0.06768958, -0.2499545, 2.07006
-0.4163639, 0.6516354, 2.184224, 0.2175527, 0.6380959, 2.127232, -0.4517306, 0.2764685, 2.165638, 0.2845242, 0.2759658, 2.161918, -0.2693772, 0.06410653, 2.244815, 0.1375881, 0.07510725, 2.238531, -0.06522912, -0.1858622, 2.160606, -0.06586727, -0.2219988, 2.084133
-0.3787007, 0.6565859, 2.175903, 0.1804326, 0.6502082, 2.131409, -0.4043549, 0.2967593, 2.174186, 0.2556418, 0.300483, 2.15832, -0.2776805, 0.07779927, 2.249358, 0.1214863, 0.1243652, 2.235227, -0.05884225, -0.1681374, 2.168319, -0.06317862, -0.2018375, 2.092987
-0.3296273, 0.6703422, 2.169808, 0.1394233, 0.6794379, 2.13599, -0.389281, 0.2981902, 2.176543, 0.232738, 0.3210526, 2.154855, -0.2757125, 0.09264507, 2.250535, 0.1206368, 0.1319285, 2.236933, -0.0555789, -0.1562831, 2.171888, -0.06006092, -0.1898186, 2.096535
-0.2716047, 0.7482916, 2.16415, 0.112684, 0.6819899, 2.140069, -0.3498831, 0.3061758, 2.179721, 0.2107185, 0.3473281, 2.148421, -0.2714599, 0.09414122, 2.252302, 0.1197314, 0.1485596, 2.233895, -0.05433435, -0.1447354, 2.172849, -0.06020083, -0.1765994, 2.097934
-0.2641259, 0.6863179, 2.159474, 0.08583058, 0.6905777, 2.146688, -0.338963, 0.318591, 2.180993, 0.193437, 0.3597363, 2.151448, -0.263341, 0.1105612, 2.252546, 0.1194932, 0.153102, 2.231676, -0.05634648, -0.1285392, 2.176188, -0.06147043, -0.1567624, 2.102747
-0.1888228, 0.7491297, 2.15989, 0.05482214, 0.6949487, 2.15581, -0.2950157, 0.3907871, 2.177608, 0.1649159, 0.368474, 2.15518, -0.2693916, 0.1308802, 2.255014, 0.1191497, 0.1531684, 2.231451, -0.06597421, -0.1059526, 2.183031, -0.06888824, -0.1357956, 2.109529
-0.1638137, 0.7414066, 2.156021, 0.03899026, 0.7226045, 2.161302, -0.2945025, 0.3937927, 2.176796, 0.1284531, 0.4152532, 2.165523, -0.2745383, 0.1244729, 2.245193, 0.1147847, 0.1805039, 2.232023, -0.06584468, -0.1014581, 2.1837, -0.0694829, -0.1338437, 2.109658
-0.1710357, 0.7576028, 2.15744, 0.004317832, 0.7474808, 2.182353, -0.2858954, 0.4006186, 2.178199, 0.1118246, 0.4342842, 2.168066, -0.2223338, 0.19611, 2.275708, 0.1096599, 0.1870441, 2.233007, -0.06595096, -0.1013072, 2.183661, -0.07000459, -0.1338412, 2.109648
-0.1550697, 0.8093997, 2.157572, -0.08291503, 0.7841669, 2.174214, -0.2355757, 0.4728739, 2.171451, 0.1032176, 0.4386875, 2.169302, -0.2857275, 0.2408013, 2.225919, 0.1031018, 0.1918521, 2.233778, -0.0784571, -0.09297523, 2.187273, -0.07512806, -0.1236724, 2.114635
-0.09877311, 0.8072913, 2.181679, -0.04011904, 0.7227528, 2.178239, -0.2357125, 0.4732181, 2.171531, 0.09814495, 0.4376224, 2.170326, -0.2857378, 0.2409159, 2.226081, 0.09953077, 0.1938774, 2.234604, -0.08019192, -0.09450471, 2.186798, -0.07606006, -0.1240625, 2.114605
-0.1677239, 0.80757, 2.164212, -0.03963545, 0.7252772, 2.176348, -0.2372328, 0.4738534, 2.172918, 0.09633867, 0.4379627, 2.171907, -0.2851051, 0.2422685, 2.226482, 0.09834559, 0.1953696, 2.235941, -0.08039472, -0.08733041, 2.18887, -0.07623578, -0.1186227, 2.116132
-0.1621627, 0.8016651, 2.162918, -0.09244656, 0.8128039, 2.185514, -0.2466329, 0.4878867, 2.177455, 0.07636932, 0.4986483, 2.183218, -0.2844404, 0.2422358, 2.226987, 0.09859367, 0.1961472, 2.236897, -0.08057115, -0.08730003, 2.189041, -0.07634524, -0.1187287, 2.116227
-0.164338, 0.8052849, 2.169079, -0.03008956, 0.7705262, 2.203411, -0.2777917, 0.4709139, 2.176698, 0.1257199, 0.4100499, 2.181319, -0.2794114, 0.2301635, 2.23604, 0.1044941, 0.1660925, 2.246166, -0.08368738, -0.08801715, 2.190046, -0.07738019, -0.1186436, 2.117328
-0.182979, 0.7353029, 2.181856, 0.02288912, 0.7080182, 2.194675, -0.3204349, 0.3883412, 2.188106, 0.1359904, 0.4098163, 2.182546, -0.2697992, 0.1033431, 2.259422, 0.1089579, 0.1587149, 2.246837, -0.06979364, -0.09683579, 2.189153, -0.07400217, -0.1272589, 2.11598
-0.2117629, 0.6622895, 2.190582, 0.02177159, 0.7501275, 2.202168, -0.3822622, 0.3332624, 2.185136, 0.1586731, 0.3981268, 2.183845, -0.2896047, 0.1330182, 2.255502, 0.1092319, 0.1537397, 2.248722, -0.07191995, -0.1072752, 2.18759, -0.07345617, -0.1369231, 2.114201
-0.2465284, 0.6197949, 2.196559, 0.06000218, 0.6970615, 2.196728, -0.4131179, 0.29378, 2.183697, 0.1807771, 0.3930397, 2.185738, -0.2889517, 0.1137284, 2.261965, 0.1128797, 0.1363288, 2.248589, -0.06955259, -0.1507383, 2.175416, -0.07371965, -0.1862507, 2.098717
-0.3044946, 0.6297241, 2.217123, 0.04505069, 0.7214699, 2.19906, -0.4270467, 0.2522521, 2.194851, 0.2479644, 0.3045612, 2.185018, -0.2849666, 0.08283872, 2.259971, 0.1170099, 0.1263858, 2.249203, -0.06870357, -0.1541772, 2.173789, -0.07314321, -0.1894799, 2.097476
-0.3304497, 0.5793454, 2.220942, 0.1131503, 0.6125094, 2.203893, -0.4571294, 0.2302731, 2.196249, 0.2662314, 0.2733182, 2.191114, -0.2777314, 0.07004642, 2.253886, 0.1274581, 0.09680483, 2.249388, -0.07240368, -0.1765496, 2.164056, -0.07421101, -0.214766, 2.086656
-0.3523483, 0.5498934, 2.234099, 0.1533508, 0.5729104, 2.199306, -0.4824322, 0.2027349, 2.20372, 0.3102714, 0.236937, 2.196057, -0.2621835, 0.05008657, 2.239635, 0.1329205, 0.06586921, 2.248751, -0.07466625, -0.1871438, 2.158874, -0.07401955, -0.2273144, 2.080822
-0.3683104, 0.5236855, 2.238279, 0.2311704, 0.5180472, 2.184033, -0.5097355, 0.1804263, 2.210042, 0.3369998, 0.2192312, 2.197044, -0.2591676, 0.04281474, 2.236213, 0.1334292, 0.05305928, 2.246622, -0.07689483, -0.1967797, 2.154456, -0.07619841, -0.238814, 2.075296
-0.3989706, 0.5073525, 2.250107, 0.2483902, 0.4607805, 2.188975, -0.5225086, 0.157631, 2.218649, 0.3606688, 0.1638034, 2.205158, -0.2585247, 0.03036271, 2.234722, 0.1058784, 0.03063514, 2.234983, -0.07997097, -0.2133209, 2.14619, -0.08004553, -0.2564647, 2.066147
-0.4911266, 0.3435912, 2.237039, 0.262131, 0.4416922, 2.192985, -0.5074645, 0.03347639, 2.234013, 0.3670081, 0.07465171, 2.215282, -0.2450304, 0.01849381, 2.225404, 0.09268195, 0.02136483, 2.227005, -0.07902993, -0.2289402, 2.136792, -0.07837369, -0.2775907, 2.053005
-0.4875592, 0.3431069, 2.254372, 0.3183138, 0.3736223, 2.20039, -0.5251169, -0.02639253, 2.239881, 0.3672358, 0.04145294, 2.222447, -0.2463768, 0.01285314, 2.227869, 0.08520906, 0.01573206, 2.223663, -0.07851571, -0.2340814, 2.133661, -0.07854307, -0.2806784, 2.050997
-0.5286474, 0.2955406, 2.246467, 0.3719279, 0.2852973, 2.20183, -0.5109408, -0.0604676, 2.253681, 0.3655256, -0.02374208, 2.233437, -0.2423596, 0.007113743, 2.227942, 0.07971522, 0.01158887, 2.220868, -0.07641204, -0.240385, 2.12989, -0.07704299, -0.2873252, 2.04664
-0.5544856, 0.26809, 2.244262, 0.3695961, 0.2822668, 2.207156, -0.5183995, -0.06678692, 2.260102, 0.3670059, -0.04893467, 2.241815, -0.2351684, 0.0009819672, 2.224485, 0.07627741, 0.008285435, 2.219201, -0.0763318, -0.2465378, 2.12553, -0.07671956, -0.293666, 2.042171
-0.5738925, 0.3001647, 2.251307, 0.4149122, 0.2153268, 2.217022, -0.5151941, -0.08528049, 2.266268, 0.3552023, -0.0854853, 2.250784, -0.2312814, -0.002037407, 2.221793, 0.07067448, 0.004407283, 2.217509, -0.07450247, -0.2512669, 2.124477, -0.07434206, -0.2992491, 2.040727
-0.6011183, 0.132258, 2.251086, 0.4323098, 0.1597672, 2.219321, -0.4504216, -0.1868925, 2.276887, 0.3250034, -0.1460307, 2.256925, -0.2200927, -0.01181097, 2.207911, 0.06623346, 0.0005360576, 2.216559, -0.0740502, -0.2561655, 2.122868, -0.07201332, -0.3056254, 2.03841
-0.6052819, 0.05365292, 2.250426, 0.4598949, 0.1522629, 2.218651, -0.4307608, -0.2014459, 2.275564, 0.3202456, -0.1539446, 2.259157, -0.2147073, -0.007673866, 2.209966, 0.06624412, -0.0004391659, 2.217054, -0.07390445, -0.2576935, 2.122649, -0.07162081, -0.3070881, 2.038232
-0.6184402, 0.01590901, 2.250205, 0.487302, 0.1236827, 2.214796, -0.4145476, -0.2190158, 2.273714, 0.2982486, -0.179376, 2.2633, -0.2151125, -0.007693837, 2.210365, 0.06226743, -0.002182823, 2.215829, -0.0731419, -0.2606068, 2.121983, -0.07107788, -0.3095181, 2.037802
-0.6349166, -0.03920884, 2.247816, 0.4854876, 0.0635242, 2.214665, -0.3924836, -0.2395286, 2.267498, 0.2581913, -0.2142652, 2.26674, -0.2143858, -0.008199899, 2.20997, 0.05393098, -0.003904922, 2.21366, -0.07263921, -0.2629443, 2.121129, -0.07055762, -0.3124318, 2.036778
-0.6213447, -0.09985015, 2.225245, 0.4930346, -0.03051785, 2.21931, -0.3694231, -0.2568509, 2.26335, 0.2537794, -0.2189943, 2.265573, -0.2134798, -0.009141586, 2.209408, 0.05231905, -0.006681748, 2.211537, -0.0726447, -0.2661137, 2.119837, -0.07040322, -0.314602, 2.035995
-0.6474473, -0.1326413, 2.210171, 0.5043895, -0.04902108, 2.210436, -0.3651091, -0.2599536, 2.26121, 0.2481279, -0.2226926, 2.264003, -0.2128812, -0.009744048, 2.209243, 0.05035561, -0.007102599, 2.210888, -0.07346388, -0.270855, 2.117936, -0.07193033, -0.3205533, 2.033605
-0.627813, -0.1383497, 2.195202, 0.5112251, -0.08923385, 2.201947, -0.3640413, -0.2602121, 2.26079, 0.2468903, -0.2231978, 2.262212, -0.2119576, -0.01021257, 2.209053, 0.04925219, -0.007442873, 2.210361, -0.07319559, -0.2713481, 2.117651, -0.07166356, -0.3210181, 2.03329
-0.6382129, -0.1330445, 2.172377, 0.5131819, -0.08712785, 2.195692, -0.3639166, -0.2594332, 2.260459, 0.250414, -0.222138, 2.260154, -0.2106881, -0.01045646, 2.208884, 0.05033216, -0.008058624, 2.211095, -0.07372225, -0.2723211, 2.117317, -0.07220764, -0.3222036, 2.03287
-0.650221, -0.09901053, 2.15867, 0.5163527, 0.02670071, 2.1683, -0.3665947, -0.2561918, 2.258628, 0.2737015, -0.2036491, 2.25139, -0.2090386, -0.009371295, 2.209571, 0.0520796, -0.008626995, 2.212059, -0.07403353, -0.2728316, 2.117426, -0.07232765, -0.3228078, 2.032958
-0.656112, -0.04709506, 2.152898, 0.5139784, 0.08531246, 2.156314, -0.3917703, -0.2488839, 2.239527, 0.3088056, -0.1801053, 2.242991, -0.2101136, -0.01494865, 2.205378, 0.06245318, -0.01358652, 2.214687, -0.0746088, -0.2722149, 2.11756, -0.07139166, -0.3211961, 2.033597
-0.6663586, 0.02939339, 2.145468, 0.5058386, 0.1564137, 2.153482, -0.4331183, -0.214991, 2.225031, 0.3264808, -0.155302, 2.23318, -0.2116193, -0.01367823, 2.209394, 0.06366745, -0.01254018, 2.216006, -0.07355353, -0.2699997, 2.118271, -0.07065179, -0.3181758, 2.034722
-0.6714029, 0.1230352, 2.138909, 0.4979993, 0.3066357, 2.143745, -0.4730824, -0.1570402, 2.211098, 0.353204, -0.1000969, 2.220435, -0.2113735, -0.007510003, 2.215777, 0.06605084, -0.01084776, 2.217278, -0.07234948, -0.2683453, 2.118662, -0.0699838, -0.3166063, 2.035066
-0.6659891, 0.2071884, 2.144248, 0.4574151, 0.3196511, 2.147321, -0.50524, -0.09935439, 2.196037, 0.3702807, -0.03384351, 2.205024, -0.2181881, -0.00500618, 2.22095, 0.06952387, -0.00898807, 2.217705, -0.07110517, -0.2646801, 2.119721, -0.06961808, -0.3126877, 2.036125
-0.633885, 0.2912144, 2.147412, 0.4326151, 0.3704144, 2.146777, -0.4998269, -0.0489602, 2.194378, 0.3667089, -0.01155447, 2.200303, -0.232456, -0.003633511, 2.227155, 0.08090401, -0.003747198, 2.22042, -0.07113869, -0.253746, 2.123317, -0.07122175, -0.2989929, 2.040608
-0.5922594, 0.3692784, 2.155666, 0.37679, 0.4508854, 2.144356, -0.5170389, 0.03742591, 2.176507, 0.3637302, 0.05647352, 2.186112, -0.2767732, -0.007302355, 2.237023, 0.09173977, -0.001358087, 2.218354, -0.0713558, -0.242553, 2.126601, -0.07350577, -0.2802383, 2.047906
-0.5408493, 0.4735171, 2.161692, 0.3485007, 0.4866838, 2.13708, -0.5175611, 0.1024813, 2.163522, 0.3613667, 0.1244635, 2.175099, -0.2759181, -0.004113321, 2.23551, 0.1021564, 0.01153603, 2.21946, -0.07134, -0.2359956, 2.129433, -0.0734805, -0.2753566, 2.050248
-0.5061615, 0.5455931, 2.155619, 0.3214205, 0.5171046, 2.136696, -0.5104936, 0.1714471, 2.152622, 0.3427973, 0.199548, 2.163519, -0.2676967, 0.01799644, 2.233221, 0.1013852, 0.01871291, 2.218935, -0.07474165, -0.2301056, 2.133826, -0.07558344, -0.2713599, 2.053402
-0.461051, 0.5966718, 2.160137, 0.2996446, 0.5433716, 2.132315, -0.471432, 0.2471388, 2.154469, 0.3318175, 0.2245593, 2.159471, -0.2647271, 0.03083874, 2.23303, 0.1052344, 0.02538721, 2.218968, -0.0761833, -0.2224123, 2.138105, -0.07725132, -0.2624891, 2.059
-0.4212717, 0.6315728, 2.151983, 0.2336831, 0.6126343, 2.134636, -0.4620505, 0.2741557, 2.154888, 0.2995543, 0.2698274, 2.157194, -0.2699158, 0.05329632, 2.242297, 0.1249587, 0.05823372, 2.230058, -0.07627064, -0.1950719, 2.153649, -0.07671826, -0.2321776, 2.077305
-0.3805051, 0.6531155, 2.150771, 0.2101815, 0.6314449, 2.135152, -0.4274024, 0.2916192, 2.161207, 0.2699751, 0.2740845, 2.158007, -0.276564, 0.06512308, 2.244845, 0.1250949, 0.07419384, 2.232027, -0.0746122, -0.185425, 2.157259, -0.07503846, -0.2223022, 2.081177
-0.3602077, 0.6135163, 2.138491, 0.1681572, 0.6443728, 2.132807, -0.3998701, 0.2960499, 2.165944, 0.2428365, 0.2903941, 2.156539, -0.2758744, 0.07560885, 2.247412, 0.1131656, 0.1133738, 2.231125, -0.06963973, -0.1761636, 2.160473, -0.07205316, -0.2101562, 2.086258
-0.2883837, 0.6679841, 2.146366, 0.1220651, 0.6687334, 2.133883, -0.3683604, 0.3018534, 2.172396, 0.2230436, 0.3138455, 2.153363, -0.2736139, 0.08011802, 2.248529, 0.1132914, 0.1255181, 2.233549, -0.06599855, -0.1607368, 2.166036, -0.06923243, -0.1955633, 2.091199
-0.2655011, 0.6725507, 2.148099, 0.09650525, 0.719012, 2.134442, -0.347359, 0.3069364, 2.175348, 0.210233, 0.3350185, 2.146786, -0.2694847, 0.0916934, 2.252444, 0.1168083, 0.1402873, 2.233803, -0.0654478, -0.1307781, 2.176903, -0.07030565, -0.1578712, 2.104323
-0.2249242, 0.7541283, 2.149647, 0.0774445, 0.6892817, 2.139843, -0.3110325, 0.4063374, 2.16699, 0.1757872, 0.3484268, 2.148188, -0.2713374, 0.1913433, 2.241886, 0.1182423, 0.1394867, 2.231247, -0.07929745, -0.1060507, 2.184447, -0.07606086, -0.1334561, 2.112248
-0.1638112, 0.8169667, 2.149761, 0.03237441, 0.7379625, 2.152645, -0.2796464, 0.4671721, 2.163485, 0.1449732, 0.3554054, 2.155069, -0.2782922, 0.182014, 2.23882, 0.1191532, 0.1166776, 2.233981, -0.08220854, -0.1046991, 2.184642, -0.07798567, -0.1327392, 2.112308
-0.1553266, 0.775519, 2.154434, 0.03641968, 0.6869856, 2.149078, -0.2552724, 0.4188474, 2.177753, 0.1361123, 0.3555168, 2.155759, -0.2825539, 0.1187551, 2.23553, 0.1183612, 0.1154018, 2.23398, -0.0789283, -0.1042566, 2.184498, -0.07863764, -0.1332491, 2.111658
-0.1601316, 0.8045855, 2.157987, 0.01316004, 0.7044975, 2.149608, -0.2429377, 0.4930044, 2.17413, 0.1272434, 0.3560663, 2.156073, -0.2277024, 0.1970479, 2.264894, 0.11735, 0.1153294, 2.23394, -0.08051912, -0.1035067, 2.184487, -0.07864287, -0.1335278, 2.111306
-0.1552365, 0.8095612, 2.159496, -0.04735085, 0.7072378, 2.158375, -0.2408038, 0.526323, 2.167614, 0.1219096, 0.3544112, 2.157281, -0.2843163, 0.2483844, 2.21974, 0.113316, 0.1136698, 2.233456, -0.09012, -0.09940434, 2.185131, -0.08092579, -0.1294448, 2.113493
-0.1547499, 0.8101915, 2.159391, -0.003425738, 0.7039841, 2.181313, -0.2388985, 0.5266706, 2.167865, 0.09002591, 0.3634927, 2.183586, -0.2843542, 0.2483556, 2.219744, 0.1120153, 0.1148392, 2.235089, -0.09187802, -0.09573686, 2.187152, -0.08255562, -0.1261691, 2.115558
-0.1563419, 0.8049176, 2.159445, 0.003155582, 0.7014976, 2.152537, -0.2513279, 0.4997912, 2.168203, 0.1211982, 0.3541808, 2.158231, -0.2854125, 0.2482969, 2.220644, 0.1105978, 0.1114127, 2.235952, -0.09431837, -0.09346884, 2.188626, -0.0841549, -0.1238818, 2.117227
-0.1619749, 0.8012818, 2.161693, -0.002528027, 0.7223739, 2.155166, -0.2564567, 0.5020661, 2.168578, 0.1446155, 0.358411, 2.154197, -0.2723914, 0.238214, 2.21793, 0.1180508, 0.1421153, 2.232852, -0.09184368, -0.09333222, 2.189588, -0.08395889, -0.1233264, 2.117762
-0.1948154, 0.7388899, 2.166045, 0.02743897, 0.6852427, 2.156165, -0.3073297, 0.3826022, 2.177938, 0.154301, 0.3559546, 2.154222, -0.2543274, 0.1586836, 2.25382, 0.1182405, 0.1412435, 2.232803, -0.07674617, -0.1034191, 2.186681, -0.07766491, -0.1344915, 2.113475
-0.2097447, 0.7394913, 2.168924, 0.04169803, 0.6906794, 2.159849, -0.3231294, 0.3827682, 2.178127, 0.1892865, 0.3458568, 2.15304, -0.2767245, 0.1510257, 2.25215, 0.1186756, 0.1406349, 2.233524, -0.07381448, -0.1095382, 2.185654, -0.07602507, -0.1388901, 2.112875
-0.2379092, 0.7146796, 2.179446, 0.07151042, 0.6932282, 2.169196, -0.3992378, 0.315174, 2.177556, 0.2226468, 0.3253357, 2.155093, -0.283458, 0.1314341, 2.255715, 0.1200449, 0.1345738, 2.235668, -0.06670338, -0.1421829, 2.177332, -0.07062215, -0.1762416, 2.1023
