xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.285353, 0.6575075, 2.128344, 0.1263002, 0.6670568, 2.079176, -0.3478754, 0.2996553, 2.154747, 0.2113541, 0.2879909, 2.114748, -0.2669542, 0.09829491, 2.239656, 0.1153354, 0.1024059, 2.222374, -0.07073209, -0.1503452, 2.175351, -0.07374312, -0.1824027, 2.10008
-0.2608394, 0.6902553, 2.118224, 0.0999718, 0.6658966, 2.070543, -0.3452491, 0.3374068, 2.143357, 0.1936492, 0.2910653, 2.1064, -0.2749934, 0.1412103, 2.222728, 0.1118368, 0.09705624, 2.216955, -0.0787337, -0.1455813, 2.175039, -0.07737618, -0.1748951, 2.10072
-0.2394754, 0.7073817, 2.110783, 0.08266055, 0.6691982, 2.069925, -0.3427982, 0.3598731, 2.134696, 0.1812188, 0.2942621, 2.100714, -0.2792169, 0.1624303, 2.216774, 0.1119617, 0.09665608, 2.215584, -0.0860036, -0.1212687, 2.181595, -0.08151849, -0.144059, 2.111049
-0.1865655, 0.7455016, 2.101038, 0.03035126, 0.7554139, 2.068456, -0.3367742, 0.3519209, 2.133807, 0.1472741, 0.3606169, 2.08854, -0.2712642, 0.156592, 2.220655, 0.1127721, 0.08909687, 2.212089, -0.0858822, -0.1210904, 2.181182, -0.08234181, -0.1456266, 2.109601
-0.2089875, 0.636569, 2.103385, 0.03643734, 0.6963841, 2.065504, -0.33349, 0.3495135, 2.130788, 0.1458146, 0.3687155, 2.084154, -0.2697833, 0.1542997, 2.219559, 0.1130335, 0.09642644, 2.205664, -0.08432984, -0.1201775, 2.18154, -0.08199677, -0.145709, 2.10954
-0.187575, 0.6743946, 2.100319, 0.0233394, 0.7009703, 2.06626, -0.3406484, 0.3710171, 2.120456, 0.1346036, 0.3631996, 2.083731, -0.2703986, 0.1775646, 2.207187, 0.1127591, 0.08963656, 2.204192, -0.08884506, -0.1162555, 2.182511, -0.08302862, -0.1443242, 2.110062
-0.1809685, 0.6745957, 2.097758, 0.01396598, 0.6617901, 2.058635, -0.3461344, 0.3753076, 2.108268, 0.1410392, 0.2972799, 2.081816, -0.2678641, 0.1879815, 2.202976, 0.1106937, 0.0854024, 2.203877, -0.09137289, -0.1146806, 2.182937, -0.08379838, -0.1429809, 2.110857
-0.1736592, 0.6787591, 2.093784, 0.01141956, 0.6608398, 2.059215, -0.341922, 0.3700542, 2.101559, 0.1410859, 0.2971446, 2.081854, -0.2685524, 0.1828289, 2.200977, 0.109102, 0.08331422, 2.203972, -0.09142151, -0.11531, 2.182838, -0.08381931, -0.143454, 2.110898
-0.06514014, 0.7371805, 2.083302, -0.002026677, 0.65291, 2.064182, -0.2515286, 0.4971563, 2.092803, 0.1411308, 0.2966705, 2.0818, -0.2622386, 0.2464803, 2.183068, 0.1079177, 0.08184882, 2.203975, -0.09783725, -0.1135286, 2.182472, -0.08402976, -0.1418034, 2.111914
-0.08065335, 0.7107086, 2.057058, -0.003337607, 0.6514438, 2.062371, -0.2559146, 0.4893298, 2.089581, 0.1425953, 0.2961175, 2.080811, -0.2606293, 0.242853, 2.179492, 0.106643, 0.08141384, 2.20482, -0.098611, -0.1130331, 2.182501, -0.08443496, -0.1408315, 2.112378
-0.08055284, 0.7105837, 2.056787, -0.004543461, 0.65531, 2.059535, -0.2581913, 0.4438465, 2.098764, 0.1358148, 0.3473274, 2.070493, -0.2616248, 0.1639009, 2.198994, 0.1066701, 0.08031088, 2.205359, -0.08958922, -0.1161616, 2.183137, -0.08173719, -0.1448311, 2.111217
-0.08388943, 0.709409, 2.055268, 0.01068102, 0.6565444, 2.05017, -0.2624782, 0.4428327, 2.096009, 0.1427674, 0.3486921, 2.069516, -0.2621798, 0.1632146, 2.198766, 0.1121632, 0.09677733, 2.198907, -0.08506325, -0.1198637, 2.182357, -0.07911746, -0.1496542, 2.109476
-0.09645102, 0.7100583, 2.05457, 0.03000639, 0.652397, 2.050391, -0.3037912, 0.4286215, 2.085401, 0.1836907, 0.2965755, 2.076412, -0.2870451, 0.1509533, 2.193843, 0.1114023, 0.09061548, 2.201678, -0.08374447, -0.1309432, 2.178431, -0.07821175, -0.1600694, 2.105701
-0.2134305, 0.6950402, 2.065667, 0.06129304, 0.630598, 2.058818, -0.3136797, 0.4264, 2.08849, 0.1916292, 0.2934314, 2.077828, -0.2931784, 0.1485486, 2.195911, 0.1112297, 0.09610917, 2.200724, -0.08433963, -0.136465, 2.177458, -0.08011593, -0.1663167, 2.10431
-0.2660103, 0.6480158, 2.075632, 0.0738301, 0.6594569, 2.054546, -0.4021777, 0.2374769, 2.120089, 0.2249939, 0.3143127, 2.082274, -0.277338, 0.06632299, 2.227813, 0.1143833, 0.0899391, 2.203346, -0.07270918, -0.1602504, 2.169526, -0.0771939, -0.1969347, 2.093517
-0.314542, 0.5943006, 2.090905, 0.1345243, 0.6169133, 2.073033, -0.4188337, 0.2237667, 2.125025, 0.2558422, 0.2503487, 2.099043, -0.27615, 0.05967361, 2.225658, 0.09834319, 0.0615305, 2.205258, -0.07563414, -0.1794395, 2.158885, -0.07817142, -0.216262, 2.083166
-0.3650586, 0.5612779, 2.106346, 0.2142805, 0.6084223, 2.078592, -0.4541921, 0.2073007, 2.13249, 0.2738507, 0.2409013, 2.104474, -0.2695202, 0.05461496, 2.224235, 0.1098531, 0.05145049, 2.209538, -0.07621791, -0.1840624, 2.156764, -0.07780698, -0.2203251, 2.081421
-0.4097515, 0.5254903, 2.120023, 0.2358271, 0.596274, 2.110162, -0.4923586, 0.1735462, 2.145557, 0.319088, 0.2189064, 2.115208, -0.2637621, 0.05111511, 2.224115, 0.1153461, 0.04470938, 2.213899, -0.07763788, -0.1873978, 2.15557, -0.07843009, -0.2245122, 2.079783
-0.4469166, 0.5245166, 2.136818, 0.290063, 0.5592656, 2.120273, -0.50513, 0.1414269, 2.158396, 0.3321584, 0.1748838, 2.131489, -0.2592825, 0.04152817, 2.223802, 0.1133393, 0.03973383, 2.214599, -0.07899218, -0.1960221, 2.152006, -0.08058268, -0.2351214, 2.07495
-0.4748291, 0.503504, 2.153825, 0.3143229, 0.4852417, 2.133959, -0.5148106, 0.1429298, 2.167079, 0.34484, 0.09961309, 2.151831, -0.2671781, 0.0281242, 2.227573, 0.09654131, 0.02718777, 2.211868, -0.07989682, -0.2028981, 2.149804, -0.08259618, -0.2423116, 2.072433
-0.5026923, 0.4026376, 2.167194, 0.3385487, 0.4450346, 2.151554, -0.5150528, 0.04118359, 2.191263, 0.357203, 0.05859182, 2.164117, -0.2738804, 0.01114146, 2.228727, 0.09101573, 0.02324849, 2.213125, -0.07938159, -0.2072798, 2.148405, -0.08311711, -0.2469023, 2.070843
-0.5349135, 0.3895878, 2.196534, 0.3917519, 0.3824185, 2.166425, -0.5105247, -0.03026494, 2.205648, 0.3434175, -0.001393305, 2.182352, -0.2744169, 0.005393345, 2.230384, 0.08771851, 0.01701369, 2.212748, -0.07912927, -0.2127467, 2.146542, -0.08320428, -0.2519988, 2.069041
-0.561394, 0.2967151, 2.207882, 0.3777286, 0.3275825, 2.187322, -0.5267391, -0.07766442, 2.217766, 0.3534637, -0.03142765, 2.196628, -0.2705545, -0.005705017, 2.230274, 0.08318384, 0.0121709, 2.213009, -0.07922119, -0.2189675, 2.143784, -0.08366551, -0.2588583, 2.065786
-0.5749126, 0.2165165, 2.211421, 0.4145027, 0.2935428, 2.194448, -0.5142357, -0.1408259, 2.22954, 0.3616475, -0.05689575, 2.207796, -0.2672328, -0.01222003, 2.229639, 0.07893473, 0.005384127, 2.211021, -0.07885897, -0.2253306, 2.140093, -0.08369935, -0.2641327, 2.062724
-0.5978224, 0.1959088, 2.211041, 0.4520481, 0.1697403, 2.20425, -0.4984186, -0.1735078, 2.249974, 0.3409942, -0.1065386, 2.222595, -0.2643203, -0.01441105, 2.229369, 0.07412018, 0.00195757, 2.210358, -0.07900854, -0.2281884, 2.139178, -0.08395909, -0.2679788, 2.061198
-0.6095563, 0.1296122, 2.208653, 0.4540851, 0.179829, 2.198597, -0.4721294, -0.2026344, 2.266108, 0.3100439, -0.1572238, 2.2315, -0.2569156, -0.01805837, 2.227098, 0.06762625, -0.00432353, 2.207361, -0.07740138, -0.2351959, 2.136185, -0.08145974, -0.2769973, 2.057015
-0.626216, 0.04974712, 2.210723, 0.4791018, 0.1334838, 2.20129, -0.4413067, -0.2170381, 2.271618, 0.2958028, -0.1742484, 2.241588, -0.2429764, -0.01822022, 2.22248, 0.06553044, -0.007097758, 2.207648, -0.07695638, -0.2412456, 2.133312, -0.07991627, -0.2849287, 2.052914
-0.6351938, -0.00252968, 2.202848, 0.5017455, 0.05169396, 2.209464, -0.4191693, -0.2360543, 2.269474, 0.2792312, -0.1904593, 2.248127, -0.2409343, -0.01863208, 2.222028, 0.06121586, -0.009666438, 2.208979, -0.07591002, -0.2441748, 2.131965, -0.07819978, -0.2884523, 2.051044
-0.6383258, -0.06415865, 2.197933, 0.4648774, 0.02811249, 2.206338, -0.3755279, -0.2561721, 2.277436, 0.2408972, -0.2243464, 2.254858, -0.230875, -0.02309439, 2.208484, 0.05766218, -0.01056872, 2.209685, -0.07694141, -0.2461093, 2.131085, -0.07716516, -0.2902495, 2.050032
-0.6329088, -0.08475498, 2.197056, 0.4849466, -0.06268456, 2.204349, -0.3739891, -0.2572249, 2.27732, 0.2369415, -0.2250671, 2.254411, -0.2303716, -0.02319262, 2.209405, 0.05340637, -0.01167377, 2.20922, -0.07519837, -0.2479425, 2.130979, -0.07494811, -0.2921777, 2.049946
-0.6394323, -0.09325845, 2.185168, 0.4891184, -0.08644966, 2.206092, -0.3707383, -0.2591208, 2.273617, 0.2324208, -0.2281227, 2.254415, -0.228314, -0.02276232, 2.210145, 0.05192785, -0.01246087, 2.208826, -0.07507387, -0.2500553, 2.13003, -0.07502592, -0.2939729, 2.049141
-0.6471468, -0.09767586, 2.174427, 0.4894329, -0.08733569, 2.203557, -0.3708494, -0.2594679, 2.273823, 0.2324377, -0.2276667, 2.254494, -0.228821, -0.0226061, 2.211443, 0.0513631, -0.01241678, 2.209624, -0.07461378, -0.2501718, 2.130272, -0.07441405, -0.2941005, 2.049443
-0.6566176, -0.09476873, 2.162621, 0.5109073, -0.005559817, 2.18109, -0.3852082, -0.2528405, 2.268368, 0.2403112, -0.219959, 2.253901, -0.2294322, -0.02225236, 2.212935, 0.05026531, -0.0122178, 2.210381, -0.07444704, -0.2501211, 2.130279, -0.07440609, -0.2940351, 2.049453
-0.6685323, -0.07044668, 2.147798, 0.519573, 0.03510543, 2.169612, -0.4015725, -0.2434792, 2.260951, 0.2713413, -0.1911167, 2.244196, -0.2288289, -0.02306594, 2.211931, 0.05079436, -0.01240425, 2.210848, -0.07370464, -0.2507856, 2.13027, -0.07357396, -0.2948545, 2.049401
-0.6942867, -0.0005943021, 2.13023, 0.5191261, 0.09266101, 2.159703, -0.4304944, -0.2128298, 2.244235, 0.2876361, -0.1818259, 2.239288, -0.2249512, -0.01465195, 2.219621, 0.05715311, -0.01385782, 2.212916, -0.07327993, -0.2505102, 2.130624, -0.07311643, -0.2943912, 2.049902
-0.6939808, 0.02331249, 2.127932, 0.5214486, 0.146178, 2.155262, -0.4539744, -0.1948293, 2.231313, 0.3053416, -0.1607315, 2.227564, -0.2291966, -0.01498326, 2.222305, 0.05880997, -0.01335983, 2.213773, -0.07332028, -0.248972, 2.130957, -0.07410237, -0.2923011, 2.050457
-0.6995963, 0.09605343, 2.124724, 0.5129465, 0.2066473, 2.145891, -0.4661075, -0.1857799, 2.22868, 0.3247288, -0.13294, 2.217726, -0.2336015, -0.01430614, 2.224817, 0.06218732, -0.01219705, 2.21458, -0.073674, -0.2472749, 2.131319, -0.07518877, -0.289877, 2.051113
-0.6994634, 0.1518589, 2.119488, 0.5202677, 0.2638765, 2.149925, -0.4922913, -0.1628911, 2.21561, 0.3455377, -0.09165994, 2.206903, -0.2416853, -0.01613738, 2.226132, 0.06685461, -0.01034911, 2.215639, -0.07325879, -0.244635, 2.132648, -0.0753242, -0.2866189, 2.052832
-0.68989, 0.2149681, 2.116747, 0.4851247, 0.3175128, 2.125018, -0.5129701, -0.1210343, 2.195185, 0.3568716, -0.05871765, 2.197769, -0.2506691, -0.01537661, 2.229927, 0.0719858, -0.006488495, 2.217073, -0.07321536, -0.2389491, 2.13473, -0.07607435, -0.2794161, 2.055575
-0.6795995, 0.2786166, 2.115196, 0.4715782, 0.3565535, 2.119113, -0.50734, -0.08093554, 2.189386, 0.3698212, 0.006706455, 2.174243, -0.2567986, -0.01291426, 2.23208, 0.07894222, -0.001264049, 2.217128, -0.0725727, -0.2330012, 2.13779, -0.0760242, -0.2724604, 2.059198
-0.6564108, 0.3342897, 2.115608, 0.4280011, 0.4477818, 2.105934, -0.5026599, -0.04943895, 2.181151, 0.3702564, 0.04443764, 2.162142, -0.2659872, -0.01022767, 2.233441, 0.08297817, 0.001736635, 2.215181, -0.07120103, -0.230224, 2.13993, -0.07484825, -0.2695243, 2.061739
-0.6269076, 0.3899717, 2.116326, 0.4091239, 0.4736354, 2.104272, -0.5266325, 0.03262207, 2.157542, 0.3702593, 0.08820802, 2.141498, -0.2733543, -0.008243656, 2.232971, 0.09337723, 0.00710186, 2.212452, -0.07073624, -0.2261335, 2.142099, -0.07489974, -0.2629981, 2.065222
-0.5894513, 0.431138, 2.114838, 0.3976206, 0.4356148, 2.097167, -0.522596, 0.04778763, 2.152982, 0.3573116, 0.1291718, 2.127385, -0.2769898, -0.003283025, 2.23175, 0.09561272, 0.01288138, 2.21177, -0.07122513, -0.2233233, 2.144241, -0.07538052, -0.2602931, 2.067499
-0.5483087, 0.4899392, 2.113098, 0.3941786, 0.4715325, 2.092824, -0.5301585, 0.1266721, 2.132092, 0.3405043, 0.1705672, 2.112676, -0.2747907, 0.004337038, 2.226471, 0.09957376, 0.0225828, 2.211221, -0.07170182, -0.2202786, 2.146308, -0.07548831, -0.2575643, 2.069618
-0.5079747, 0.5313114, 2.113068, 0.3557541, 0.5041643, 2.074193, -0.5183824, 0.140404, 2.130391, 0.3286921, 0.1948824, 2.104476, -0.2725576, 0.02275743, 2.225234, 0.1018561, 0.02738541, 2.209732, -0.07422997, -0.2146151, 2.150289, -0.07697366, -0.2526442, 2.073124
-0.4664522, 0.5617527, 2.113695, 0.3319258, 0.5267885, 2.059769, -0.4862718, 0.1969126, 2.125629, 0.3021037, 0.2201919, 2.0994, -0.2711371, 0.03024858, 2.223099, 0.1047271, 0.02988346, 2.20608, -0.07426576, -0.2118161, 2.151397, -0.07679915, -0.2482885, 2.075447
-0.4347681, 0.6163043, 2.111831, 0.3073228, 0.5404996, 2.050896, -0.4634552, 0.2240991, 2.127875, 0.287489, 0.2334931, 2.096971, -0.2646255, 0.03876964, 2.221839, 0.1140621, 0.04942877, 2.209104, -0.07265133, -0.2038927, 2.154402, -0.07508075, -0.239136, 2.079351
-0.4106541, 0.5521364, 2.107238, 0.3298363, 0.5724141, 2.014731, -0.4382291, 0.2401573, 2.131362, 0.2599486, 0.293564, 2.091081, -0.2704113, 0.05371215, 2.228948, 0.1140145, 0.05681018, 2.210706, -0.07107223, -0.1847977, 2.163069, -0.07491449, -0.2195095, 2.088257
-0.3860768, 0.5630224, 2.106113, 0.1983474, 0.6236182, 2.083498, -0.4129253, 0.2521019, 2.13591, 0.2516674, 0.287073, 2.091619, -0.2728755, 0.0618429, 2.230937, 0.1130085, 0.06254277, 2.209827, -0.07086351, -0.1797403, 2.163838, -0.07458705, -0.2142017, 2.089087
-0.3203333, 0.635265, 2.108994, 0.1687864, 0.6279336, 2.084722, -0.3929078, 0.2769931, 2.137677, 0.2361349, 0.2857856, 2.096493, -0.2726968, 0.07625579, 2.234365, 0.1105764, 0.07554234, 2.21239, -0.07018333, -0.1703757, 2.16579, -0.07447889, -0.2031569, 2.091446
-0.2809353, 0.6382441, 2.111373, 0.1434751, 0.6476473, 2.087751, -0.3702003, 0.2852019, 2.144506, 0.2185643, 0.2837976, 2.102896, -0.2707949, 0.0836404, 2.234355, 0.1153677, 0.09130113, 2.217124, -0.07024633, -0.1638012, 2.166954, -0.07443749, -0.1929874, 2.093965
-0.2671486, 0.6446379, 2.111052, 0.1177859, 0.6580611, 2.089466, -0.3526406, 0.2906274, 2.148615, 0.2059682, 0.2823583, 2.107338, -0.2688387, 0.08509606, 2.234395, 0.1106006, 0.08419822, 2.212477, -0.07128723, -0.161052, 2.167014, -0.07532812, -0.190666, 2.094057
-0.2138665, 0.6647211, 2.117131, 0.09237711, 0.6645784, 2.091862, -0.3342214, 0.2932031, 2.150553, 0.196678, 0.2874363, 2.108788, -0.2642405, 0.09631941, 2.235572, 0.1179808, 0.09922117, 2.208163, -0.06700399, -0.1435347, 2.172519, -0.07108072, -0.1710244, 2.100608
-0.2003223, 0.6578597, 2.121115, 0.08184871, 0.6754551, 2.095671, -0.324874, 0.3031456, 2.147587, 0.1683778, 0.3485048, 2.108696, -0.2583394, 0.106168, 2.23451, 0.1204166, 0.09038088, 2.207775, -0.07121489, -0.1339859, 2.174313, -0.0732874, -0.1623228, 2.102584
-0.1856267, 0.631063, 2.127208, 0.07277046, 0.672753, 2.104784, -0.3113004, 0.3043148, 2.147167, 0.1689973, 0.2988408, 2.11255, -0.2585186, 0.1031751, 2.233531, 0.1199061, 0.08549718, 2.207097, -0.07424767, -0.1320841, 2.174431, -0.07578115, -0.1610647, 2.102569
-0.1581661, 0.6631496, 2.130161, 0.0640372, 0.6750812, 2.111763, -0.3009728, 0.2999045, 2.147818, 0.1690177, 0.2987885, 2.112526, -0.2590396, 0.09557442, 2.231477, 0.1208545, 0.08216414, 2.207306, -0.07476444, -0.1301139, 2.175302, -0.07597856, -0.1604807, 2.10281
-0.1564069, 0.6491416, 2.130774, 0.1052505, 0.6038138, 2.105916, -0.296407, 0.2850929, 2.13189, 0.1696633, 0.2981248, 2.112934, -0.2637923, 0.08145778, 2.222955, 0.1213299, 0.08101707, 2.207922, -0.0764221, -0.1260072, 2.176917, -0.07700107, -0.1557561, 2.105001
-0.1434696, 0.6547676, 2.135022, 0.06039288, 0.6714981, 2.123246, -0.2814986, 0.2895334, 2.14789, 0.1708675, 0.2978255, 2.113289, -0.2608294, 0.08044288, 2.224202, 0.1210922, 0.0813693, 2.210001, -0.0762321, -0.1254196, 2.177548, -0.07695083, -0.1554689, 2.105374
-0.1260296, 0.6927869, 2.136291, 0.06182004, 0.6699014, 2.124672, -0.2986192, 0.3649061, 2.124541, 0.1727164, 0.2967073, 2.114415, -0.2536541, 0.1635549, 2.214298, 0.1218748, 0.08138402, 2.211187, -0.08447894, -0.1236704, 2.178431, -0.07834489, -0.1532978, 2.106913
-0.04694846, 0.7871791, 2.137467, 0.06528331, 0.6675428, 2.124613, -0.2182917, 0.5166531, 2.135901, 0.178331, 0.2946858, 2.116151, -0.2616537, 0.2366461, 2.199128, 0.1237933, 0.07895877, 2.212777, -0.09436334, -0.1204631, 2.178748, -0.08216423, -0.145741, 2.11056
-0.1499902, 0.6448847, 2.131686, 0.06874943, 0.6627499, 2.124682, -0.3096819, 0.3476619, 2.128404, 0.1846121, 0.2909272, 2.11779, -0.2592754, 0.1478181, 2.218217, 0.1258147, 0.07947911, 2.214452, -0.08584712, -0.1227071, 2.179916, -0.08172981, -0.147698, 2.110398
-0.158175, 0.6467043, 2.130975, 0.07768731, 0.6551909, 2.123612, -0.3113424, 0.3646719, 2.125111, 0.1984259, 0.2850226, 2.120377, -0.2708982, 0.1612811, 2.209747, 0.1267028, 0.07918333, 2.215549, -0.08787237, -0.1247379, 2.179272, -0.08189251, -0.1501115, 2.109796
-0.1464221, 0.7196521, 2.134817, 0.1467042, 0.5861462, 2.111589, -0.3225428, 0.3497826, 2.127603, 0.2182176, 0.2846422, 2.120676, -0.2707473, 0.1496365, 2.213736, 0.1267797, 0.07920376, 2.215921, -0.08417387, -0.132139, 2.177322, -0.07877651, -0.1621079, 2.105814
-0.2122614, 0.638767, 2.133328, 0.1409974, 0.6185325, 2.121038, -0.367041, 0.338896, 2.128792, 0.244791, 0.2453271, 2.13272, -0.2759914, 0.1525533, 2.211593, 0.126113, 0.07528432, 2.215653, -0.08331221, -0.1443146, 2.172468, -0.07782835, -0.1736729, 2.101162
-0.2294199, 0.6555797, 2.1418, 0.1599934, 0.6187035, 2.124713, -0.3926044, 0.3237917, 2.129622, 0.2563944, 0.2424247, 2.134166, -0.2762781, 0.1525774, 2.213018, 0.1254457, 0.06641819, 2.216396, -0.08398357, -0.1525844, 2.170786, -0.07825949, -0.1839768, 2.098401
-0.2885166, 0.6201103, 2.142652, 0.1950449, 0.6194529, 2.133939, -0.4044929, 0.249821, 2.143894, 0.2848504, 0.2416717, 2.135758, -0.2639786, 0.07195331, 2.232266, 0.124429, 0.05886668, 2.216853, -0.072035, -0.1796981, 2.160932, -0.07250793, -0.2174584, 2.084648
-0.3394762, 0.5604977, 2.140791, 0.1975443, 0.6702191, 2.13841, -0.4279833, 0.2254708, 2.144909, 0.3246596, 0.2210121, 2.136383, -0.2591773, 0.06586713, 2.229061, 0.1306633, 0.03715463, 2.218374, -0.07345893, -0.1866944, 2.157645, -0.07235812, -0.2235253, 2.081869
-0.36208, 0.5624778, 2.148215, 0.2861865, 0.607493, 2.152742, -0.464626, 0.1880599, 2.148572, 0.3346083, 0.2004901, 2.139404, -0.2582549, 0.06199796, 2.228554, 0.1327355, 0.03284683, 2.219023, -0.07416721, -0.1883451, 2.156906, -0.07304056, -0.2246636, 2.081404
-0.4158835, 0.5273894, 2.155582, 0.3075691, 0.5759891, 2.153784, -0.4816768, 0.1775065, 2.153847, 0.3537661, 0.1216867, 2.153819, -0.2531755, 0.0524616, 2.225236, 0.1351276, 0.02443756, 2.219455, -0.07460547, -0.1913769, 2.155375, -0.07347782, -0.2282176, 2.079465
-0.4769821, 0.4550939, 2.154979, 0.3668925, 0.4235211, 2.174309, -0.4929875, 0.1193573, 2.171029, 0.3583048, 0.06367105, 2.167256, -0.2526951, 0.03989857, 2.224561, 0.1167008, 0.01460682, 2.213692, -0.07631284, -0.2020036, 2.148404, -0.07710254, -0.2416307, 2.071286
-0.5163925, 0.425946, 2.165753, 0.4196903, 0.4685937, 2.1673, -0.5004001, 0.06338383, 2.182, 0.3686808, 0.04883172, 2.172862, -0.2510256, 0.03169248, 2.224655, 0.1141807, 0.01231053, 2.21398, -0.07582986, -0.2057447, 2.146701, -0.07734616, -0.2452016, 2.069463
-0.5668095, 0.4087728, 2.174035, 0.4339438, 0.4545067, 2.165831, -0.5134193, 0.04258697, 2.188404, 0.3860743, 0.01332513, 2.191111, -0.2553474, 0.01359225, 2.223997, 0.1043459, 0.005943371, 2.211987, -0.07451651, -0.2129271, 2.143691, -0.07742314, -0.2522791, 2.066483
-0.6018969, 0.3437644, 2.184794, 0.4829305, 0.3888558, 2.169913, -0.5233478, -0.0100972, 2.202689, 0.3683583, -0.04675802, 2.212178, -0.2554739, 0.008201409, 2.224309, 0.09548959, 0.002495611, 2.211903, -0.07317758, -0.2196204, 2.141865, -0.07570557, -0.2604559, 2.064256
-0.6360746, 0.2903121, 2.188404, 0.5336232, 0.1799001, 2.179598, -0.5281044, -0.07373482, 2.214748, 0.3680539, -0.07226888, 2.223421, -0.2565249, 0.0003039357, 2.225524, 0.08940444, 6.599131E-05, 2.211866, -0.07179215, -0.2230491, 2.140614, -0.0743641, -0.2642528, 2.063069
-0.646355, 0.2084084, 2.19414, 0.5426737, 0.2413644, 2.165886, -0.4931526, -0.1379394, 2.231375, 0.3512659, -0.1121825, 2.237996, -0.249058, -0.002700195, 2.224764, 0.08714803, -0.003116124, 2.211661, -0.07088581, -0.2279459, 2.13897, -0.07291897, -0.2700559, 2.060946
-0.6672999, 0.1673226, 2.19373, 0.5452715, 0.181246, 2.163171, -0.4851369, -0.1635293, 2.246173, 0.3447872, -0.1305529, 2.242421, -0.2456862, -0.005711755, 2.223788, 0.08728682, -0.008188701, 2.211179, -0.07062785, -0.23174, 2.137522, -0.07237029, -0.2729958, 2.060037
-0.6712626, 0.1011935, 2.187824, 0.5508721, 0.1239502, 2.1664, -0.4637666, -0.1880049, 2.260279, 0.3233376, -0.1654378, 2.249897, -0.2433393, -0.00935723, 2.223006, 0.08612314, -0.009974497, 2.212135, -0.07028306, -0.2332726, 2.136754, -0.07200568, -0.2745203, 2.059175
