xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4519609, 0.3133765, 2.221244, 0.3204378, 0.2614281, 2.162124, -0.487666, 0.03478134, 2.143048, 0.3327601, -0.02479329, 2.159206, -0.2260912, 0.0391002, 2.163807, 0.07528014, 0.02496756, 2.167125, -0.0784893, -0.2316792, 2.095582, -0.07575329, -0.2831898, 2.013342
-0.3936704, 0.3063788, 2.215743, 0.3040554, 0.2327295, 2.162715, -0.4774188, -0.0568572, 2.138771, 0.3380688, -0.0538325, 2.159303, -0.2227445, 0.035495, 2.157492, 0.1200791, -0.0004146017, 2.168949, -0.08130898, -0.2328648, 2.093864, -0.07612431, -0.283797, 2.0125
-0.3914436, 0.2801199, 2.212784, 0.2816094, 0.182918, 2.160932, -0.4757862, -0.08509912, 2.144378, 0.3177783, -0.1080786, 2.169245, -0.2209922, 0.03237409, 2.151366, 0.1186164, -0.002071387, 2.166932, -0.08151575, -0.2354631, 2.089663, -0.07588677, -0.2862323, 2.009084
-0.4909722, 0.1861157, 2.222613, 0.2446398, 0.1807738, 2.137758, -0.4752289, -0.08483434, 2.153312, 0.299147, -0.1657374, 2.18066, -0.2156597, 0.02984947, 2.144422, 0.1158394, -0.003665153, 2.164856, -0.0796917, -0.2432622, 2.081838, -0.07243238, -0.2967375, 2.000087
-0.4900994, 0.2121061, 2.171073, 0.2815731, 0.1845377, 2.145378, -0.4512989, -0.09413926, 2.168644, 0.2738776, -0.1867211, 2.194022, -0.1989943, 0.0282658, 2.129316, 0.1022815, -0.03654332, 2.161055, -0.08428343, -0.2509979, 2.071898, -0.07276639, -0.3064633, 1.989838
-0.4685833, 0.1136936, 2.160374, 0.2812896, 0.178601, 2.141937, -0.3834077, -0.1730145, 2.16233, 0.2047289, -0.1977556, 2.190495, -0.1897475, 0.02874298, 2.121557, 0.03187687, 0.01597696, 2.132466, -0.07949594, -0.2595276, 2.06328, -0.07427745, -0.3162302, 1.98016
-0.4767294, 0.1030695, 2.154808, 0.2802619, 0.09420775, 2.114226, -0.3663371, -0.1793271, 2.166478, 0.2007552, -0.1993135, 2.194449, -0.1841214, 0.02907472, 2.117293, 0.03302179, 0.01441028, 2.128638, -0.07947102, -0.2645923, 2.059085, -0.07399861, -0.3228725, 1.975372
-0.476689, 0.05256382, 2.153277, 0.2806853, 0.09352599, 2.109629, -0.3542748, -0.1853842, 2.167751, 0.1942281, -0.202367, 2.196642, -0.1818773, 0.02905136, 2.114869, 0.03310858, 0.01295278, 2.124893, -0.08002835, -0.2667712, 2.055324, -0.07445341, -0.325638, 1.972198
-0.4960239, 0.04475591, 2.145828, 0.2830936, 0.08092984, 2.105406, -0.3509976, -0.1859421, 2.165296, 0.1909657, -0.2073826, 2.19651, -0.1798147, 0.02860757, 2.11227, 0.03451982, 0.01022005, 2.123992, -0.08121169, -0.2689757, 2.052579, -0.07516199, -0.3283861, 1.969596
-0.4926393, 0.0204934, 2.13469, 0.2845966, 0.07831867, 2.10282, -0.3438931, -0.1919602, 2.160923, 0.1892067, -0.2088465, 2.195241, -0.1794043, 0.02806013, 2.110865, 0.03432767, 0.009509906, 2.123609, -0.08144876, -0.2695124, 2.051364, -0.07509778, -0.3289157, 1.968736
-0.5332057, 0.02295919, 2.121118, 0.2879282, 0.07808678, 2.100866, -0.3477614, -0.196963, 2.160504, 0.1928011, -0.206054, 2.191221, -0.183053, 0.02093197, 2.105739, 0.03365928, 0.009993362, 2.121871, -0.08255179, -0.2756602, 2.048492, -0.07619407, -0.3359234, 1.965965
-0.5100127, 0.02409662, 2.113183, 0.2959618, 0.08813596, 2.09919, -0.3517589, -0.1941148, 2.157416, 0.2132021, -0.1826128, 2.17996, -0.1830034, 0.02123892, 2.106003, 0.02701796, 0.01349574, 2.118207, -0.08130717, -0.2748077, 2.048824, -0.07581963, -0.3350566, 1.966332
-0.5328043, 0.07325901, 2.101688, 0.3078445, 0.1155003, 2.096479, -0.3721567, -0.1804055, 2.14795, 0.2317266, -0.1696853, 2.17212, -0.1838758, 0.02093496, 2.106379, 0.02920576, 0.01259097, 2.118825, -0.0797901, -0.2725444, 2.050645, -0.07377963, -0.3323933, 1.968578
-0.5442787, 0.09219467, 2.085542, 0.352908, 0.12339, 2.113087, -0.3836345, -0.1711499, 2.142673, 0.2709899, -0.15042, 2.164608, -0.184687, 0.02223417, 2.10987, 0.04379217, 0.007686064, 2.128866, -0.0806382, -0.2675512, 2.054159, -0.07274914, -0.3259524, 1.97297
-0.5506108, 0.1374413, 2.084335, 0.3171016, 0.2071657, 2.10575, -0.4314757, -0.153257, 2.141603, 0.2993247, -0.1009339, 2.158387, -0.2070536, 0.01490459, 2.125412, 0.04389127, 0.009305883, 2.129667, -0.07678038, -0.2621976, 2.057625, -0.07309677, -0.3190347, 1.976815
-0.5597247, 0.2016276, 2.091336, 0.2973346, 0.2713397, 2.099662, -0.449621, -0.1324549, 2.136402, 0.3266695, -0.07496283, 2.157254, -0.2091991, 0.01585267, 2.12806, 0.05845401, 0.009560786, 2.139997, -0.07763849, -0.2574423, 2.061782, -0.07253882, -0.311037, 1.982249
-0.5629764, 0.261102, 2.101723, 0.3025018, 0.332234, 2.112229, -0.4955388, -0.07531104, 2.133758, 0.3412074, -0.0363009, 2.157617, -0.2247199, 0.01374292, 2.145343, 0.06237173, 0.01250631, 2.147634, -0.07698721, -0.2477123, 2.069844, -0.0743089, -0.3010991, 1.989362
-0.568225, 0.3164322, 2.11321, 0.2699019, 0.328146, 2.102715, -0.5144923, -0.02072328, 2.143404, 0.3567942, 0.02708806, 2.155244, -0.2451674, 0.01402273, 2.160472, 0.07182632, 0.01647084, 2.159148, -0.07694374, -0.2358649, 2.080881, -0.07566526, -0.2862774, 2.001134
-0.5642102, 0.3857024, 2.130523, 0.3474195, 0.3698364, 2.146079, -0.5385907, 0.0437406, 2.135278, 0.3660953, 0.04827955, 2.159229, -0.2530895, 0.01591592, 2.166941, 0.08067818, 0.02430108, 2.170256, -0.07731468, -0.2250062, 2.091251, -0.07616341, -0.2736604, 2.011887
-0.5593809, 0.4850963, 2.163988, 0.347253, 0.3770902, 2.149055, -0.5223836, 0.07476599, 2.160271, 0.3510138, 0.0793969, 2.161371, -0.2574552, 0.02120328, 2.172682, 0.09473875, 0.03346574, 2.182365, -0.07765903, -0.2183657, 2.099744, -0.07612661, -0.2658256, 2.021158
-0.5453237, 0.543032, 2.174731, 0.3520134, 0.4744664, 2.158845, -0.5297431, 0.1468249, 2.166136, 0.3473256, 0.179121, 2.16055, -0.2658291, 0.03254923, 2.184725, 0.09691332, 0.04457179, 2.189038, -0.07903452, -0.2106489, 2.108229, -0.07838239, -0.2557522, 2.031811
-0.5372519, 0.5364739, 2.18309, 0.2993622, 0.5952276, 2.180381, -0.5245354, 0.1882182, 2.173092, 0.3315217, 0.2128317, 2.162141, -0.279721, 0.05636558, 2.205601, 0.1037344, 0.06095998, 2.203832, -0.08028977, -0.1945436, 2.124677, -0.08002432, -0.2378728, 2.049309
-0.5203112, 0.6288583, 2.195632, 0.3031403, 0.6135969, 2.19037, -0.5047775, 0.2472515, 2.181625, 0.3182082, 0.2689961, 2.164841, -0.2810268, 0.06462454, 2.212751, 0.1130649, 0.06640328, 2.209659, -0.07903592, -0.1865447, 2.132433, -0.07876652, -0.2279524, 2.058211
-0.479441, 0.681785, 2.208361, 0.2871758, 0.6375014, 2.194543, -0.4903793, 0.2623567, 2.185416, 0.2938555, 0.2782171, 2.168421, -0.2780284, 0.07277349, 2.215621, 0.1159547, 0.07358626, 2.213202, -0.07928353, -0.1809782, 2.138126, -0.0784522, -0.2220975, 2.063303
-0.4395773, 0.7253537, 2.215205, 0.2724726, 0.6994618, 2.201511, -0.4617485, 0.3384483, 2.194592, 0.2715668, 0.2994853, 2.174548, -0.2885416, 0.1070096, 2.239486, 0.1198562, 0.09030886, 2.218857, -0.07789286, -0.1659899, 2.150281, -0.07740928, -0.2036479, 2.076271
-0.4247831, 0.7389534, 2.220915, 0.2019458, 0.7108857, 2.198929, -0.4304103, 0.3173256, 2.198317, 0.1984579, 0.3314542, 2.189163, -0.2878115, 0.1122267, 2.2424, 0.1169998, 0.09847397, 2.21991, -0.07649816, -0.1573259, 2.154502, -0.0768601, -0.1961922, 2.079812
-0.375866, 0.7204686, 2.225424, 0.1947533, 0.7066502, 2.199529, -0.3584791, 0.3414331, 2.219159, 0.1826818, 0.3578387, 2.19873, -0.288404, 0.1249569, 2.251042, 0.1073274, 0.1437753, 2.23904, -0.0760863, -0.146502, 2.159475, -0.07815917, -0.1842243, 2.084615
-0.3503372, 0.718758, 2.228459, 0.1622076, 0.7136322, 2.201916, -0.3449985, 0.3397709, 2.221662, 0.1616177, 0.3606445, 2.201576, -0.2887697, 0.1276143, 2.252687, 0.1007958, 0.1483, 2.242073, -0.07563439, -0.1345695, 2.161708, -0.07672922, -0.1695207, 2.087548
-0.3135635, 0.7743802, 2.230552, 0.1481417, 0.7560881, 2.208247, -0.3424138, 0.4206886, 2.220646, 0.1550326, 0.3771711, 2.206665, -0.2890732, 0.1758401, 2.262395, 0.1025297, 0.1669746, 2.240665, -0.07837421, -0.08383479, 2.181844, -0.07742947, -0.1102444, 2.110282
-0.2935061, 0.8155376, 2.225983, 0.1216181, 0.7615243, 2.214452, -0.3027713, 0.4609466, 2.225253, 0.136223, 0.3833028, 2.209317, -0.2266772, 0.1831712, 2.269425, 0.09997061, 0.1732145, 2.241063, -0.06767087, -0.09060019, 2.17646, -0.0724393, -0.1173965, 2.104333
-0.2704367, 0.8363205, 2.221297, 0.1023123, 0.7684969, 2.220007, -0.294302, 0.4829467, 2.224199, 0.1212938, 0.3911182, 2.209852, -0.2744887, 0.1960725, 2.273727, 0.1013828, 0.1774376, 2.241078, -0.07469565, -0.07788146, 2.181419, -0.07828901, -0.1045491, 2.108935
-0.2454449, 0.8271976, 2.222521, 0.077999, 0.7706479, 2.218443, -0.2684822, 0.4923321, 2.22801, 0.1087991, 0.3942853, 2.209553, -0.2186979, 0.2443179, 2.299331, 0.1007453, 0.1786699, 2.240454, -0.06695373, -0.05163434, 2.196142, -0.07679884, -0.08574655, 2.119708
-0.2380722, 0.8283107, 2.220961, 0.04508678, 0.7687359, 2.219553, -0.2600561, 0.4825049, 2.226873, 0.08787109, 0.3940501, 2.206972, -0.2324686, 0.1960462, 2.268522, 0.09927452, 0.1806674, 2.239132, -0.06749729, -0.0634379, 2.19001, -0.07703631, -0.09193173, 2.116964
-0.1907487, 0.8448471, 2.212303, 0.02849163, 0.7664273, 2.215571, -0.2574512, 0.5095896, 2.215019, 0.076566, 0.39233, 2.203392, -0.2356721, 0.3003209, 2.273877, 0.09778781, 0.1807875, 2.238421, -0.07681904, -0.05874566, 2.191908, -0.07890192, -0.09052845, 2.117641
-0.1770434, 0.8554789, 2.207963, 0.01290383, 0.75673, 2.213283, -0.2314274, 0.559566, 2.219912, 0.05606897, 0.3824918, 2.199651, -0.2354804, 0.2993917, 2.274251, 0.04236999, 0.1619767, 2.22834, -0.08792469, -0.06765413, 2.187993, -0.08540928, -0.1006146, 2.113836
-0.1687697, 0.8471184, 2.198533, 0.01457153, 0.6994134, 2.205958, -0.2317652, 0.5493802, 2.217872, 0.08406634, 0.3542308, 2.185609, -0.2291887, 0.26297, 2.273506, 0.02423746, 0.1133392, 2.20851, -0.09763199, -0.09280981, 2.176202, -0.09119343, -0.1203601, 2.104454
-0.1786616, 0.8225927, 2.18079, -0.02168527, 0.7952803, 2.209333, -0.2465107, 0.4760568, 2.202007, 0.09252966, 0.4916678, 2.152377, -0.24489, 0.2024172, 2.271876, 0.0805985, 0.2846637, 2.225754, -0.07778776, -0.08501623, 2.180179, -0.0871015, -0.1141172, 2.109313
-0.1815127, 0.8175991, 2.177716, -0.02203121, 0.7949314, 2.209111, -0.2556081, 0.472851, 2.193643, 0.09316994, 0.4901927, 2.144511, -0.2434645, 0.2058875, 2.270968, 0.08133016, 0.2854874, 2.225936, -0.07037982, -0.07486211, 2.186023, -0.07952389, -0.1013448, 2.116416
-0.180062, 0.8412811, 2.174532, -0.02473183, 0.7996872, 2.207429, -0.2446714, 0.496332, 2.202524, 0.07707374, 0.4946069, 2.164116, -0.2437438, 0.2122399, 2.269369, 0.08133394, 0.2854701, 2.225922, -0.07006206, -0.07937983, 2.184326, -0.07854347, -0.1087219, 2.112828
-0.1753111, 0.8344274, 2.170346, -0.01481718, 0.8306635, 2.218001, -0.2487357, 0.4934782, 2.200507, 0.07428135, 0.5138967, 2.170622, -0.2482468, 0.2098353, 2.26856, 0.08354905, 0.2855819, 2.22614, -0.06893896, -0.07764526, 2.186603, -0.07851048, -0.1041436, 2.117027
-0.1853025, 0.8151731, 2.169472, -0.03258419, 0.8050081, 2.195566, -0.2657013, 0.4932263, 2.196091, 0.0986499, 0.4965119, 2.162338, -0.2505607, 0.2109504, 2.270536, 0.09551197, 0.2876984, 2.225088, -0.06633613, -0.07654884, 2.187575, -0.07672103, -0.1029436, 2.117649
-0.1947005, 0.7844766, 2.171317, -0.02074524, 0.7901629, 2.191934, -0.3140071, 0.4556445, 2.185236, 0.108942, 0.4808679, 2.163844, -0.2649755, 0.1763264, 2.254083, 0.1130991, 0.2708228, 2.218398, -0.06018148, -0.07720883, 2.188715, -0.06991197, -0.1030166, 2.118308
-0.2613266, 0.7541026, 2.188298, -0.006722951, 0.7921932, 2.189378, -0.354646, 0.3892474, 2.183239, 0.1092651, 0.5449373, 2.172171, -0.2818159, 0.1449112, 2.250107, 0.1230243, 0.2588432, 2.214518, -0.05580005, -0.0872637, 2.186143, -0.06658699, -0.1132502, 2.115522
-0.2751386, 0.706811, 2.19521, 0.004894547, 0.7934523, 2.193961, -0.3353797, 0.33537, 2.200253, 0.1124264, 0.5386804, 2.178001, -0.2821271, 0.1285224, 2.252841, 0.138414, 0.2530139, 2.212381, -0.05000125, -0.1040117, 2.179098, -0.06263721, -0.1311588, 2.108066
-0.2590872, 0.7710764, 2.208379, 0.01974921, 0.7905164, 2.198466, -0.4322975, 0.2625225, 2.172537, 0.1182803, 0.5325689, 2.181818, -0.2867431, 0.1137322, 2.249057, 0.1496174, 0.2471603, 2.21128, -0.04980102, -0.1124839, 2.176042, -0.0621078, -0.1405595, 2.104491
-0.3206929, 0.6231162, 2.218814, 0.02010649, 0.800572, 2.196851, -0.4495269, 0.2381001, 2.16856, 0.1503781, 0.4939182, 2.184742, -0.2824142, 0.08433597, 2.235083, 0.1919234, 0.2095524, 2.204641, -0.05528392, -0.1344839, 2.164385, -0.06364863, -0.163635, 2.093452
-0.3567528, 0.5268828, 2.212103, 0.1469605, 0.5805559, 2.184126, -0.4735956, 0.1839129, 2.161912, 0.3005039, 0.232738, 2.148845, -0.253191, 0.05897526, 2.210587, 0.122876, 0.05683523, 2.21893, -0.07732092, -0.1949144, 2.136196, -0.07552101, -0.2353559, 2.05938
-0.3762649, 0.4764292, 2.216212, 0.176375, 0.5381305, 2.180998, -0.4861291, 0.148176, 2.157714, 0.3208243, 0.1954541, 2.140794, -0.25424, 0.05447383, 2.206395, 0.0980411, 0.04618405, 2.203254, -0.0773103, -0.2016964, 2.130614, -0.07668994, -0.2446445, 2.052395
-0.3819832, 0.4479564, 2.22542, 0.2472954, 0.4224881, 2.165792, -0.4950529, 0.1477326, 2.156982, 0.3377873, 0.1354232, 2.132871, -0.258377, 0.04893692, 2.202317, 0.0951025, 0.04049738, 2.201122, -0.07954299, -0.2063535, 2.125234, -0.07884815, -0.2504064, 2.046499
-0.4054567, 0.4040017, 2.227903, 0.2298589, 0.4274194, 2.167994, -0.5023663, 0.1315911, 2.157835, 0.345331, 0.08800711, 2.127332, -0.2488793, 0.04092791, 2.192669, 0.0862487, 0.02769554, 2.191632, -0.08192223, -0.2181423, 2.115075, -0.08055454, -0.2647643, 2.034597
-0.4015934, 0.3282372, 2.206637, 0.2348141, 0.3861338, 2.159256, -0.48356, 0.000993066, 2.145851, 0.3524948, 0.03151738, 2.124192, -0.2330867, 0.03031893, 2.177479, 0.08257642, 0.02186866, 2.186532, -0.08435321, -0.2281368, 2.106925, -0.08145475, -0.2767632, 2.025412
-0.4119352, 0.2936651, 2.200056, 0.2167016, 0.4277138, 2.157537, -0.4814282, -0.03915478, 2.145355, 0.3468298, -0.02154907, 2.126874, -0.2333213, 0.02712639, 2.175732, 0.07566655, 0.0183634, 2.179535, -0.08383389, -0.2330335, 2.103325, -0.08143939, -0.2824691, 2.021467
-0.4499908, 0.2745876, 2.196812, 0.2977724, 0.2117392, 2.123617, -0.482173, -0.06750037, 2.14415, 0.3178954, -0.0811617, 2.140898, -0.2319177, 0.02644417, 2.173564, 0.0528565, 0.02134932, 2.16454, -0.08306067, -0.2398915, 2.097872, -0.08238198, -0.2906145, 2.016298
-0.5292794, 0.1880931, 2.189031, 0.2493608, 0.2352068, 2.104664, -0.4823021, -0.09851822, 2.14849, 0.3074031, -0.1073462, 2.149964, -0.2294894, 0.02488027, 2.169406, 0.05036996, 0.01882981, 2.157737, -0.08347167, -0.2444628, 2.09321, -0.08343729, -0.2961291, 2.011415
-0.5276317, 0.1963434, 2.191208, 0.2749585, 0.2091712, 2.101466, -0.4851744, -0.09290455, 2.157056, 0.2705893, -0.1611881, 2.16061, -0.2242217, 0.025527, 2.163755, 0.04747884, 0.01870756, 2.15397, -0.08382598, -0.2470248, 2.089939, -0.08361492, -0.2995178, 2.008056
-0.5147676, 0.1181009, 2.186593, 0.2831686, 0.1259967, 2.098328, -0.4279631, -0.1649763, 2.167809, 0.2546956, -0.1776034, 2.170547, -0.2161746, 0.02633354, 2.15466, 0.04610863, 0.01607722, 2.152369, -0.08539545, -0.2494438, 2.084814, -0.08372681, -0.3026118, 2.003214
-0.5119907, 0.1907968, 2.186576, 0.28012, 0.1085467, 2.09591, -0.4169293, -0.1710198, 2.169226, 0.2447644, -0.1833478, 2.172351, -0.211446, 0.02393402, 2.143928, 0.04288285, 0.01570568, 2.148478, -0.08647601, -0.2525493, 2.078396, -0.08394802, -0.3054658, 1.997633
-0.4944052, 0.1030437, 2.172074, 0.2742383, 0.07150877, 2.087076, -0.3960817, -0.1843937, 2.175542, 0.2330067, -0.1922739, 2.196468, -0.2076108, 0.02311685, 2.138106, 0.04346206, 0.0103936, 2.147811, -0.08737531, -0.2542785, 2.073973, -0.08355156, -0.3075475, 1.99278
-0.4888274, 0.06305164, 2.177556, 0.2678997, 0.08837478, 2.069901, -0.3815907, -0.1930761, 2.184454, 0.1925655, -0.2165114, 2.216508, -0.206957, 0.02227263, 2.136421, 0.04142313, 0.007404359, 2.146021, -0.0867888, -0.2569174, 2.069597, -0.08270624, -0.3105331, 1.988227
-0.4859028, 0.04924043, 2.175256, 0.277678, 0.03940229, 2.088555, -0.3721049, -0.200288, 2.189659, 0.1818391, -0.2067233, 2.21118, -0.2065934, 0.01988387, 2.135957, 0.0255019, 0.01016061, 2.13384, -0.08335733, -0.2595283, 2.065256, -0.08165781, -0.3141856, 1.983228
-0.4845934, 0.02896846, 2.170955, 0.281235, 0.03145068, 2.088614, -0.3652429, -0.2066863, 2.192459, 0.1788498, -0.2106933, 2.207472, -0.2076772, 0.01796159, 2.136136, 0.02525539, 0.009391537, 2.133493, -0.08273428, -0.2600048, 2.063809, -0.08135726, -0.3148288, 1.981767
-0.5164685, 0.0321692, 2.165325, 0.2826029, 0.03032739, 2.088527, -0.3560717, -0.2138077, 2.188354, 0.1788206, -0.2110606, 2.205355, -0.2074061, 0.0178036, 2.136051, 0.0246717, 0.008811348, 2.132769, -0.08235545, -0.2602993, 2.062673, -0.08102147, -0.3154123, 1.980504
-0.5185667, 0.02462746, 2.161496, 0.2871601, 0.03258763, 2.088613, -0.3516255, -0.21763, 2.184162, 0.1807339, -0.2122222, 2.206049, -0.2066081, 0.01723259, 2.135405, 0.02595059, 0.006462562, 2.132384, -0.08195575, -0.2615166, 2.061401, -0.08046724, -0.3163778, 1.979596
-0.5230747, 0.01786107, 2.151571, 0.2916056, 0.03653196, 2.088956, -0.3500703, -0.2180207, 2.179385, 0.1877583, -0.2080372, 2.204166, -0.2032449, 0.01672679, 2.134421, 0.0261158, 0.006269471, 2.132325, -0.08054553, -0.2630289, 2.061091, -0.07856382, -0.3184002, 1.97914
-0.5082426, 0.01747205, 2.13308, 0.305641, 0.08092394, 2.087641, -0.3567444, -0.21515, 2.173605, 0.2255891, -0.185455, 2.175764, -0.2011887, 0.01478435, 2.132979, 0.0260656, 0.006447871, 2.132036, -0.0777882, -0.2655097, 2.061087, -0.07448205, -0.3228433, 1.978736
-0.5333711, 0.03618568, 2.122024, 0.3165622, 0.1139596, 2.084439, -0.3701738, -0.2070797, 2.167129, 0.2437643, -0.1645636, 2.179476, -0.1995275, 0.01357947, 2.132741, 0.0274477, 0.006806205, 2.132918, -0.07604789, -0.2668291, 2.06189, -0.07251859, -0.3242161, 1.97928
-0.5472265, 0.07081312, 2.114064, 0.3218991, 0.145058, 2.083937, -0.3983141, -0.1849557, 2.158585, 0.2741052, -0.1379724, 2.162077, -0.1995388, 0.01303762, 2.133331, 0.03374274, 0.006800182, 2.137017, -0.07575402, -0.2658103, 2.062707, -0.07161005, -0.3228091, 1.980032
-0.5714058, 0.07966839, 2.112811, 0.3295228, 0.2085428, 2.087911, -0.4196085, -0.1686818, 2.154642, 0.2984776, -0.1176464, 2.164788, -0.2027596, 0.01184638, 2.139287, 0.04559171, 0.005742272, 2.144581, -0.07457272, -0.2628893, 2.065798, -0.07060519, -0.3186493, 1.983477
-0.5767878, 0.1726567, 2.107177, 0.3211455, 0.2494444, 2.07992, -0.4420426, -0.1453037, 2.15194, 0.3309653, -0.0771768, 2.16138, -0.2062711, 0.01124769, 2.145058, 0.06031387, 0.005398056, 2.154124, -0.07315391, -0.2584253, 2.070691, -0.06831696, -0.3122664, 1.988883
-0.5782286, 0.2329116, 2.109844, 0.3173634, 0.309818, 2.080935, -0.4589318, -0.1305594, 2.148601, 0.3472552, -0.05093625, 2.160067, -0.2128692, 0.01182466, 2.157086, 0.06943067, 0.006378467, 2.160867, -0.07231092, -0.2515794, 2.075382, -0.06944995, -0.3032666, 1.993861
-0.5753887, 0.2878716, 2.119255, 0.3226199, 0.3522248, 2.088411, -0.4972992, -0.05098359, 2.145161, 0.3630064, -0.005401082, 2.154751, -0.2188048, 0.01058559, 2.16203, 0.07833067, 0.01148721, 2.170514, -0.07279225, -0.2440114, 2.082565, -0.06971431, -0.2938734, 2.001388
-0.6121901, 0.247926, 2.13045, 0.3303829, 0.4412304, 2.115893, -0.5049722, -0.01658684, 2.146544, 0.3696802, 0.03298174, 2.15513, -0.2313505, 0.0105188, 2.1717, 0.09027122, 0.01332904, 2.177228, -0.07205778, -0.236845, 2.089479, -0.07000321, -0.2847082, 2.008979
-0.5597909, 0.4032629, 2.154869, 0.3222838, 0.4831379, 2.11887, -0.5230789, 0.04680505, 2.135038, 0.3633374, 0.04887466, 2.153914, -0.2394601, 0.01201205, 2.177586, 0.09451876, 0.01794782, 2.183659, -0.07116304, -0.2298247, 2.096946, -0.07013533, -0.2769045, 2.016839
-0.5385091, 0.4849505, 2.171389, 0.3127912, 0.5384233, 2.132215, -0.5044289, 0.07422068, 2.138947, 0.3578797, 0.1212338, 2.148162, -0.2428588, 0.01691946, 2.181799, 0.09994575, 0.02480686, 2.190169, -0.07043358, -0.2252483, 2.105212, -0.06978621, -0.2710437, 2.025381
-0.5199363, 0.5098978, 2.187495, 0.36015, 0.4970914, 2.137452, -0.5085169, 0.1417997, 2.135285, 0.3564525, 0.2008451, 2.140055, -0.247162, 0.02678214, 2.188704, 0.1415804, 0.04237726, 2.212928, -0.07068389, -0.2106069, 2.121182, -0.06914009, -0.2535589, 2.044062
-0.4948456, 0.5356734, 2.193818, 0.3586665, 0.5233718, 2.147206, -0.4908876, 0.1907543, 2.135311, 0.3363256, 0.2291803, 2.13552, -0.2475855, 0.0420134, 2.195681, 0.1415381, 0.04346887, 2.213413, -0.07167643, -0.2030844, 2.130931, -0.07021923, -0.2466002, 2.052589
-0.4770947, 0.6225953, 2.213879, 0.2966818, 0.6165249, 2.191859, -0.4556448, 0.256195, 2.144275, 0.3062233, 0.2473149, 2.137394, -0.2491167, 0.0595591, 2.207818, 0.1367899, 0.05357892, 2.214365, -0.07051391, -0.1950547, 2.13777, -0.06918672, -0.2361899, 2.06121
-0.4425169, 0.6498314, 2.213292, 0.2827488, 0.6431158, 2.206339, -0.442016, 0.2933201, 2.149941, 0.2681084, 0.2753991, 2.141217, -0.2737518, 0.09221151, 2.231482, 0.129355, 0.07079537, 2.213784, -0.06801312, -0.1763108, 2.150893, -0.06920107, -0.2142914, 2.075101
-0.4124903, 0.6637214, 2.209251, 0.2418983, 0.7386551, 2.232992, -0.3894859, 0.3033688, 2.170017, 0.2477006, 0.3347128, 2.150732, -0.2742038, 0.1011188, 2.237076, 0.1211337, 0.09200692, 2.215096, -0.06871017, -0.1708845, 2.153894, -0.07114735, -0.2084493, 2.07803
-0.3721494, 0.6964005, 2.208234, 0.2248548, 0.715726, 2.225856, -0.3648451, 0.3570557, 2.188797, 0.2292036, 0.3568209, 2.160479, -0.2749333, 0.1107237, 2.244883, 0.1125775, 0.1012347, 2.216563, -0.06850681, -0.1590363, 2.157542, -0.07295619, -0.1946974, 2.081762
-0.3361028, 0.7971466, 2.206961, 0.2041399, 0.7084495, 2.224386, -0.3342443, 0.4213094, 2.209496, 0.2045725, 0.3424244, 2.165372, -0.269062, 0.1582839, 2.260078, 0.1112394, 0.1552499, 2.230953, -0.07980487, -0.1307136, 2.167938, -0.07976457, -0.15569, 2.094353
-0.2932741, 0.8056154, 2.20373, 0.1676394, 0.7374212, 2.238437, -0.3001327, 0.4495924, 2.221929, 0.1607454, 0.363918, 2.200402, -0.2646613, 0.1642789, 2.259132, 0.1082962, 0.1553899, 2.231282, -0.08006787, -0.1267634, 2.167725, -0.07956101, -0.1537044, 2.093795
-0.2675615, 0.817698, 2.203029, 0.1263357, 0.7200194, 2.236737, -0.2907222, 0.4692839, 2.222732, 0.1405164, 0.3724574, 2.209861, -0.2589934, 0.1839524, 2.267999, 0.1053045, 0.1606577, 2.234632, -0.07969139, -0.1076421, 2.17448, -0.07886729, -0.1371525, 2.099032
-0.1935753, 0.8294843, 2.217661, 0.08525819, 0.8141764, 2.245258, -0.2709631, 0.4886411, 2.235198, 0.1365802, 0.4462015, 2.206421, -0.235922, 0.218238, 2.276815, 0.1215523, 0.2327296, 2.245035, -0.07266939, -0.06809406, 2.193878, -0.07798218, -0.09544611, 2.12101
-0.1685941, 0.8037323, 2.220043, 0.03975881, 0.835187, 2.247895, -0.2658148, 0.4677571, 2.23455, 0.1159994, 0.4625671, 2.215895, -0.1849706, 0.1920354, 2.262269, 0.1149054, 0.1752424, 2.244576, -0.06663857, -0.09152563, 2.180672, -0.07354167, -0.1210276, 2.106252
-0.1338554, 0.8052931, 2.228933, 0.02789396, 0.7915569, 2.240031, -0.2491214, 0.4768735, 2.243284, 0.107858, 0.4506531, 2.210454, -0.184513, 0.1971577, 2.265127, 0.1131831, 0.1865406, 2.247461, -0.06402246, -0.09119224, 2.181143, -0.07186904, -0.1209634, 2.106611
-0.1624522, 0.8136241, 2.234521, 0.0107298, 0.7860551, 2.241506, -0.2459249, 0.4789412, 2.246147, 0.1073123, 0.4502099, 2.210401, -0.1851776, 0.1983718, 2.263298, 0.1095103, 0.1904863, 2.246077, -0.06275564, -0.09278522, 2.18056, -0.07077597, -0.1236477, 2.10608
