xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6199051, -0.05066076, 2.266192, 0.4730819, 0.05566742, 2.316826, -0.3547041, -0.2140168, 2.25569, 0.2453685, -0.1993128, 2.281336, -0.1829047, 0.002418845, 2.207109, 0.0505481, -0.005474663, 2.227496, -0.07631259, -0.2855823, 2.11149, -0.07018536, -0.338227, 2.020996
-0.6223669, -0.05253375, 2.259399, 0.469309, 0.05770409, 2.310964, -0.3548557, -0.2141661, 2.254913, 0.2479282, -0.1977811, 2.275862, -0.1829318, 0.0003576472, 2.203886, 0.04998859, -0.006338276, 2.226452, -0.07725516, -0.2865082, 2.11075, -0.07098403, -0.3389953, 2.020303
-0.6287711, -0.04961006, 2.253303, 0.4978096, 0.06474261, 2.290781, -0.3634641, -0.2124026, 2.255507, 0.2758105, -0.18907, 2.263355, -0.1875503, -0.002290197, 2.202218, 0.05949636, -0.01452528, 2.224742, -0.07740699, -0.2865147, 2.110319, -0.07070767, -0.3382223, 2.020223
-0.6441339, -0.0197093, 2.249396, 0.4886789, 0.1094588, 2.280005, -0.3875951, -0.1872792, 2.257175, 0.2931848, -0.1755132, 2.258359, -0.1849554, -0.007767875, 2.193913, 0.06376857, -0.01657702, 2.225423, -0.07853404, -0.2865557, 2.109723, -0.07068889, -0.3380954, 2.019932
-0.6647177, 0.02572402, 2.261241, 0.5027248, 0.157938, 2.27665, -0.4032589, -0.1645203, 2.260199, 0.3109796, -0.1490591, 2.253381, -0.1846354, -0.004591568, 2.197885, 0.06438997, -0.01651531, 2.22529, -0.0759234, -0.2859242, 2.109735, -0.06796887, -0.3371344, 2.020149
-0.7037482, 0.1331597, 2.273472, 0.4914466, 0.1618812, 2.269229, -0.4235315, -0.1352693, 2.265604, 0.3374185, -0.08216298, 2.248513, -0.1882514, -0.001547041, 2.203013, 0.06485138, -0.01498947, 2.225216, -0.07184861, -0.2806605, 2.111499, -0.06363458, -0.3291476, 2.02289
-0.6934976, 0.1792087, 2.291597, 0.4463326, 0.2850589, 2.264544, -0.441737, -0.1015432, 2.267761, 0.3517059, -0.060327, 2.250738, -0.1901976, 8.242414E-05, 2.207607, 0.07521178, -0.01253259, 2.227438, -0.07353221, -0.2705889, 2.113036, -0.0674059, -0.3147652, 2.025367
-0.6874716, 0.2435871, 2.304958, 0.4617865, 0.3948573, 2.270737, -0.4792865, -0.06632911, 2.277765, 0.3670287, -0.001400007, 2.251986, -0.2137057, -0.002451735, 2.220235, 0.0847894, -0.007119631, 2.232728, -0.06824555, -0.2653573, 2.116801, -0.06355499, -0.3080465, 2.030649
-0.7111908, 0.37385, 2.320982, 0.4428471, 0.408558, 2.268472, -0.4943909, -0.009431969, 2.288741, 0.3718029, 0.04508017, 2.249031, -0.2219256, -0.002817946, 2.22628, 0.0918331, -0.003262366, 2.235295, -0.06633107, -0.2589642, 2.120274, -0.06307337, -0.3010444, 2.034518
-0.6756983, 0.3902761, 2.325334, 0.3996115, 0.4813374, 2.262431, -0.50644, 0.05685498, 2.296671, 0.364019, 0.1056309, 2.251407, -0.2371466, 0.0008734846, 2.239071, 0.09877933, 0.001051275, 2.238283, -0.06583249, -0.248279, 2.127579, -0.06531113, -0.2863428, 2.044895
-0.6404851, 0.4114665, 2.328612, 0.3636656, 0.5255133, 2.255388, -0.5004349, 0.09578825, 2.294963, 0.3595889, 0.1729275, 2.250597, -0.2397933, 0.002623802, 2.241166, 0.1407879, 0.02186766, 2.263703, -0.06701386, -0.236704, 2.136471, -0.0648803, -0.2741568, 2.0545
-0.6013304, 0.4723975, 2.328398, 0.3551955, 0.6321025, 2.25828, -0.4817343, 0.1097003, 2.297065, 0.3438705, 0.2236921, 2.244883, -0.2424206, 0.01569826, 2.251599, 0.140286, 0.0251523, 2.265642, -0.06844139, -0.2259923, 2.146575, -0.06712072, -0.2643839, 2.064045
-0.5634961, 0.4633968, 2.319316, 0.322601, 0.6328558, 2.251975, -0.4582091, 0.09501038, 2.295043, 0.2998963, 0.2572725, 2.239096, -0.2313777, 0.03476687, 2.256914, 0.1389566, 0.03893034, 2.270347, -0.06969604, -0.2168032, 2.155907, -0.06816206, -0.2547091, 2.074441
-0.5319626, 0.5046486, 2.317456, 0.2903178, 0.6465406, 2.249252, -0.4579511, 0.129099, 2.29192, 0.2621886, 0.2915298, 2.232231, -0.2520412, 0.07738262, 2.297349, 0.1323735, 0.05325647, 2.269102, -0.06672944, -0.2037722, 2.163471, -0.06804021, -0.2364923, 2.086114
-0.5164384, 0.6755172, 2.325274, 0.2748603, 0.669127, 2.245761, -0.429684, 0.3235785, 2.312221, 0.2500165, 0.3109735, 2.235498, -0.2875848, 0.09890174, 2.321314, 0.1220157, 0.08124032, 2.267232, -0.06379539, -0.1629965, 2.188467, -0.0688374, -0.1982947, 2.108897
-0.4687957, 0.7447362, 2.317983, 0.2447014, 0.680794, 2.24196, -0.3909535, 0.3161568, 2.30514, 0.219465, 0.3227834, 2.236771, -0.2875602, 0.1034914, 2.322514, 0.1191839, 0.1070835, 2.277838, -0.05477624, -0.1379918, 2.201517, -0.0599349, -0.1626407, 2.127127
-0.4009562, 0.6744398, 2.311123, 0.2051436, 0.7877181, 2.240688, -0.3664377, 0.3176655, 2.300297, 0.1986518, 0.3237156, 2.235803, -0.2836516, 0.1095747, 2.321797, 0.1174304, 0.1063617, 2.278881, -0.0604363, -0.1258398, 2.205033, -0.06533974, -0.1549657, 2.128577
-0.35772, 0.7695583, 2.309804, 0.175444, 0.7162048, 2.236059, -0.3410778, 0.3657331, 2.299178, 0.1710915, 0.3574967, 2.228235, -0.2796352, 0.106891, 2.319048, 0.11396, 0.1065321, 2.27921, -0.05958656, -0.1253047, 2.204193, -0.06498612, -0.153071, 2.127836
-0.2994724, 0.7751175, 2.295191, 0.1334797, 0.7164736, 2.237115, -0.3335018, 0.3706877, 2.296173, 0.1688423, 0.361078, 2.226724, -0.3034886, 0.1112476, 2.317535, 0.1123881, 0.1147185, 2.278885, -0.06391609, -0.1169963, 2.204962, -0.06829852, -0.1424057, 2.128759
-0.2569228, 0.7294165, 2.271081, 0.08943235, 0.79967, 2.241864, -0.2964699, 0.3735094, 2.292023, 0.1408484, 0.3270914, 2.21963, -0.253519, 0.1110879, 2.31102, 0.1203647, 0.1140301, 2.276169, -0.06189666, -0.1158984, 2.203544, -0.06811374, -0.1414863, 2.127748
-0.2062517, 0.7223673, 2.26807, 0.07062065, 0.7071483, 2.234289, -0.2923178, 0.3744107, 2.2887, 0.1304736, 0.3524937, 2.21917, -0.2545288, 0.1132375, 2.310967, 0.1238495, 0.1060343, 2.272932, -0.06182097, -0.113797, 2.203536, -0.06870368, -0.1395292, 2.127681
-0.144922, 0.6785052, 2.262568, 0.05487943, 0.704616, 2.234887, -0.2896109, 0.3706383, 2.283387, 0.1262458, 0.354929, 2.217309, -0.321619, 0.1378676, 2.318979, 0.1209779, 0.1028156, 2.269308, -0.07039182, -0.1059242, 2.206745, -0.07296501, -0.134888, 2.129451
-0.2137112, 0.6884275, 2.273603, 0.04408605, 0.7063159, 2.235866, -0.2571525, 0.3694795, 2.279119, 0.1241849, 0.3574297, 2.216892, -0.3037809, 0.1374141, 2.31803, 0.1206795, 0.1030994, 2.269115, -0.07063445, -0.1012547, 2.209626, -0.0744892, -0.1289448, 2.133422
-0.1735524, 0.8017117, 2.273124, 0.01439608, 0.6742828, 2.23471, -0.2147948, 0.5073812, 2.269005, 0.1212329, 0.3597323, 2.217227, -0.223049, 0.2371612, 2.322458, 0.1150008, 0.1121534, 2.269139, -0.07823459, -0.09838951, 2.210906, -0.07616964, -0.1277213, 2.133968
-0.18303, 0.7907507, 2.272353, 0.01468967, 0.6808622, 2.236595, -0.2146979, 0.5074018, 2.268865, 0.12023, 0.3600986, 2.217404, -0.2204185, 0.222153, 2.317489, 0.1139322, 0.1114364, 2.269601, -0.07806201, -0.09930724, 2.21061, -0.07692631, -0.1287265, 2.133579
-0.1924152, 0.7759856, 2.272824, 0.03250318, 0.7144139, 2.243738, -0.2590429, 0.4789545, 2.259522, 0.1200495, 0.3601061, 2.217445, -0.221123, 0.2224822, 2.317505, 0.1140641, 0.1115347, 2.269717, -0.07840256, -0.09783602, 2.211416, -0.07741141, -0.1273382, 2.134362
-0.2068926, 0.7135019, 2.271696, 0.03168449, 0.7293663, 2.247297, -0.2652398, 0.3870062, 2.270493, 0.1245258, 0.3593647, 2.219261, -0.1912654, 0.186879, 2.294498, 0.1140975, 0.1051558, 2.26875, -0.07191885, -0.1073267, 2.204875, -0.07354028, -0.1343945, 2.129457
-0.1427372, 0.7226603, 2.262185, 0.04268175, 0.714943, 2.246672, -0.2950824, 0.4068972, 2.262373, 0.1366851, 0.3572969, 2.22368, -0.2488097, 0.2006077, 2.318135, 0.1165576, 0.1006272, 2.270964, -0.07381961, -0.1076378, 2.204756, -0.07428881, -0.133588, 2.129555
-0.2247161, 0.6451775, 2.265314, 0.05419657, 0.7217418, 2.245522, -0.3367326, 0.304157, 2.264751, 0.1751535, 0.3614793, 2.226647, -0.2613909, 0.1022712, 2.299399, 0.1186603, 0.09536984, 2.271764, -0.05901904, -0.1507193, 2.181157, -0.06236745, -0.1759549, 2.104878
-0.245079, 0.6570821, 2.273819, 0.07489544, 0.7599974, 2.255981, -0.3577579, 0.2915408, 2.26547, 0.2191622, 0.3477217, 2.236704, -0.2673518, 0.09863034, 2.297798, 0.1171813, 0.1055296, 2.277922, -0.05854358, -0.1487006, 2.182967, -0.06242554, -0.1734082, 2.107112
-0.2761608, 0.6434552, 2.284428, 0.08871921, 0.7421249, 2.249541, -0.404514, 0.2830513, 2.265811, 0.2423853, 0.2912177, 2.239214, -0.2759505, 0.09463656, 2.298065, 0.1189886, 0.106455, 2.276987, -0.06194974, -0.1556132, 2.183355, -0.06687731, -0.1845395, 2.105912
-0.3121335, 0.6466964, 2.292324, 0.1335791, 0.6987528, 2.257154, -0.4405707, 0.236083, 2.263235, 0.2651418, 0.2657265, 2.244227, -0.2796521, 0.08364365, 2.293552, 0.1257468, 0.07789403, 2.271713, -0.06991903, -0.1766622, 2.175102, -0.07276107, -0.2114816, 2.095147
-0.3733776, 0.5454934, 2.287977, 0.2131557, 0.5739824, 2.259058, -0.4827121, 0.2056502, 2.268628, 0.3091907, 0.2365895, 2.255664, -0.2450183, 0.0481888, 2.256301, 0.1276966, 0.06398876, 2.268805, -0.07289356, -0.2051206, 2.161505, -0.07182291, -0.2433627, 2.079446
-0.4042472, 0.4989604, 2.285872, 0.2733376, 0.49269, 2.26532, -0.5046263, 0.1580016, 2.275497, 0.3489901, 0.1959895, 2.259394, -0.2440325, 0.04495536, 2.254141, 0.1304052, 0.05385643, 2.269023, -0.07353874, -0.2075249, 2.160035, -0.07152808, -0.2459188, 2.078013
-0.4583428, 0.4705681, 2.293144, 0.2417331, 0.5050297, 2.26687, -0.510598, 0.0942812, 2.282462, 0.3514174, 0.1565539, 2.265401, -0.2371562, 0.02799512, 2.244623, 0.1000248, 0.02143359, 2.248109, -0.07586008, -0.2234077, 2.148057, -0.07466833, -0.2652581, 2.063496
-0.5273389, 0.3444539, 2.294151, 0.3481387, 0.3914478, 2.284686, -0.4939328, 0.04977686, 2.288108, 0.3554014, 0.07848904, 2.279154, -0.2216871, 0.01234888, 2.225157, 0.09443033, 0.01929732, 2.246462, -0.07489508, -0.2389359, 2.137639, -0.0719398, -0.2822949, 2.051903
-0.5139855, 0.3750935, 2.287966, 0.3548934, 0.3896928, 2.292471, -0.4905795, 0.02000258, 2.294513, 0.3465222, 0.01208387, 2.28665, -0.2193389, 0.007785595, 2.220663, 0.08877372, 0.01448046, 2.243319, -0.07403467, -0.2460453, 2.133771, -0.07008612, -0.2905473, 2.047028
-0.560972, 0.2991503, 2.295828, 0.3665615, 0.3930364, 2.298579, -0.4806336, -0.03591401, 2.300887, 0.3502607, -0.0102783, 2.294613, -0.2164752, -0.003825108, 2.211793, 0.07415789, 0.006130348, 2.232987, -0.07458504, -0.2567104, 2.12511, -0.07073012, -0.301926, 2.037367
-0.5842729, 0.2687736, 2.29586, 0.3780485, 0.3140211, 2.313334, -0.4653432, -0.08453953, 2.302212, 0.3423927, -0.04077761, 2.301574, -0.2126021, -0.00280217, 2.21283, 0.07262345, 0.003191707, 2.231401, -0.07256344, -0.2604414, 2.122205, -0.06818487, -0.3058446, 2.034001
-0.6082104, 0.2060533, 2.299944, 0.4053734, 0.2898587, 2.323348, -0.4469862, -0.1289172, 2.299593, 0.3341902, -0.06056369, 2.30503, -0.2120919, -0.002853395, 2.213218, 0.06980687, 0.0006566575, 2.230523, -0.07348017, -0.2629755, 2.120277, -0.06920753, -0.3082235, 2.031936
-0.6321351, 0.159386, 2.308395, 0.4553981, 0.2403187, 2.332314, -0.4374279, -0.1398347, 2.298591, 0.3159404, -0.10155, 2.306783, -0.2081423, -0.00586599, 2.210248, 0.06431802, -0.002691748, 2.230027, -0.07554331, -0.2707114, 2.118517, -0.07096705, -0.3191388, 2.028745
-0.6539949, 0.1045821, 2.340667, 0.4793119, 0.1554513, 2.334038, -0.4222345, -0.1650122, 2.297626, 0.3278339, -0.1656149, 2.321423, -0.2075073, -0.005927136, 2.210975, 0.1082198, -0.02193652, 2.252072, -0.0796504, -0.2690402, 2.11991, -0.07034034, -0.3154021, 2.032022
-0.6555483, 0.03740709, 2.31902, 0.4923503, 0.1255249, 2.335296, -0.4045072, -0.1880306, 2.29075, 0.291083, -0.1628303, 2.309092, -0.2050766, -0.006284446, 2.210685, 0.06185314, -0.0151361, 2.236462, -0.07539436, -0.2744826, 2.120333, -0.06687269, -0.3229197, 2.0317
-0.6621853, 0.005130185, 2.314817, 0.5004312, 0.09030093, 2.327019, -0.3922167, -0.1895937, 2.283914, 0.2765658, -0.175629, 2.305671, -0.1929311, -0.008287992, 2.20408, 0.0565837, -0.01537595, 2.232948, -0.07652318, -0.2808935, 2.118766, -0.06779476, -0.3320309, 2.029051
-0.6635343, -0.05496518, 2.316007, 0.48481, 0.06472589, 2.313744, -0.3553384, -0.2230237, 2.27546, 0.2504928, -0.1818872, 2.293929, -0.1892805, -0.009673107, 2.199395, 0.03875833, -0.01132689, 2.221916, -0.07669911, -0.283732, 2.118172, -0.06950932, -0.3349755, 2.028286
-0.6573354, -0.07241563, 2.264146, 0.4852304, 0.05574537, 2.298153, -0.3562734, -0.2249928, 2.274502, 0.2516995, -0.1887663, 2.293756, -0.1909033, -0.01392551, 2.194093, 0.04354469, -0.0136068, 2.223558, -0.07948236, -0.2836269, 2.117777, -0.0718646, -0.3343316, 2.028483
-0.6728961, -0.07099536, 2.265399, 0.4865719, 0.05620805, 2.284961, -0.3595409, -0.2217792, 2.270765, 0.2545648, -0.1897663, 2.292297, -0.1894592, -0.01395226, 2.192647, 0.04604797, -0.0148231, 2.223867, -0.08014134, -0.2862896, 2.117357, -0.07203427, -0.3371267, 2.028242
-0.675125, -0.06113929, 2.258501, 0.4927052, 0.09363608, 2.273623, -0.3789755, -0.206774, 2.265187, 0.2747968, -0.1747673, 2.280241, -0.1894246, -0.01423271, 2.192191, 0.0494596, -0.01421184, 2.226693, -0.08035254, -0.2866602, 2.117245, -0.07175285, -0.3375562, 2.028233
-0.6803722, 0.01564801, 2.249374, 0.5086836, 0.131614, 2.25863, -0.3963603, -0.1884714, 2.260281, 0.295789, -0.1519746, 2.266993, -0.1890769, -0.009991115, 2.197131, 0.05182733, -0.01396159, 2.227394, -0.07982669, -0.2834612, 2.118707, -0.07127334, -0.3320637, 2.030833
-0.6712785, 0.03113157, 2.255434, 0.4896899, 0.1569266, 2.250555, -0.4130149, -0.1683821, 2.258387, 0.3164979, -0.1167951, 2.261883, -0.1892865, -0.01021302, 2.196919, 0.05513293, -0.01235916, 2.227717, -0.0796175, -0.2834719, 2.11874, -0.07127376, -0.3320785, 2.030837
-0.680525, 0.1408438, 2.257381, 0.5308225, 0.1370616, 2.240959, -0.4394083, -0.1422372, 2.257555, 0.3374733, -0.057344, 2.2507, -0.1974535, -0.01322434, 2.197849, 0.05813126, -0.01010965, 2.227491, -0.07839105, -0.2809783, 2.119631, -0.07120592, -0.3286713, 2.031926
-0.6657749, 0.2251079, 2.263627, 0.472961, 0.2481627, 2.2255, -0.4839835, -0.1066852, 2.263867, 0.3474016, -0.01106372, 2.236759, -0.2213577, -0.006515203, 2.226942, 0.06142517, -0.008082625, 2.226869, -0.07367866, -0.2733704, 2.122739, -0.07137956, -0.3187063, 2.035822
-0.6481586, 0.2984467, 2.269017, 0.4066689, 0.3865744, 2.221231, -0.504622, -0.0491397, 2.25447, 0.356164, 0.0343073, 2.225927, -0.2240301, -0.00596201, 2.228325, 0.07055192, -0.001967848, 2.228547, -0.07432571, -0.2644776, 2.124044, -0.07337612, -0.3061004, 2.038091
-0.6284702, 0.390719, 2.27264, 0.369786, 0.4373792, 2.219449, -0.5130858, 0.03434375, 2.247332, 0.3561751, 0.05858343, 2.222047, -0.2305871, -0.007230497, 2.227594, 0.07393868, 0.002575375, 2.22849, -0.07647174, -0.256624, 2.126541, -0.07648809, -0.2980753, 2.040791
-0.5984575, 0.4821421, 2.276466, 0.3505928, 0.5034709, 2.211678, -0.5111529, 0.06669569, 2.240024, 0.3382741, 0.1463442, 2.21001, -0.2323373, -0.003493508, 2.229719, 0.08010471, 0.01429814, 2.230743, -0.07777356, -0.2490225, 2.129484, -0.07936549, -0.2892523, 2.044609
-0.5620871, 0.5533599, 2.276406, 0.3277928, 0.5279092, 2.202768, -0.5230998, 0.1602287, 2.235519, 0.3171707, 0.2060501, 2.201994, -0.2699582, 0.01771605, 2.253924, 0.0915799, 0.02279691, 2.233691, -0.07939443, -0.2321132, 2.139676, -0.08297344, -0.2691793, 2.057278
-0.5173209, 0.5503116, 2.262472, 0.2926804, 0.626873, 2.204907, -0.4965175, 0.2328786, 2.232506, 0.3090105, 0.240968, 2.196604, -0.3290062, 0.05069009, 2.30137, 0.1242016, 0.04302534, 2.248004, -0.08153548, -0.1854056, 2.173092, -0.08652302, -0.218599, 2.094347
-0.4735602, 0.653608, 2.260301, 0.2393152, 0.6446593, 2.202216, -0.4634688, 0.2960181, 2.227032, 0.269672, 0.2673144, 2.191046, -0.3174505, 0.06378431, 2.294865, 0.1222676, 0.05542359, 2.248462, -0.08272278, -0.1833539, 2.174552, -0.08716534, -0.2169355, 2.095535
-0.4319324, 0.6650088, 2.245819, 0.2076855, 0.678346, 2.201322, -0.4228063, 0.3054284, 2.23103, 0.2462925, 0.2959618, 2.187596, -0.3058278, 0.09244832, 2.294406, 0.1138589, 0.08973125, 2.250342, -0.07822023, -0.1701889, 2.182541, -0.08377393, -0.2030064, 2.10357
-0.3845149, 0.7303132, 2.231129, 0.1663069, 0.6840856, 2.197716, -0.384427, 0.2996552, 2.230359, 0.2143741, 0.3028819, 2.187186, -0.2899128, 0.1100929, 2.293746, 0.09960233, 0.1273813, 2.261549, -0.07657235, -0.1555755, 2.185694, -0.081568, -0.1869738, 2.107526
-0.3335614, 0.7555431, 2.219648, 0.1468285, 0.6968173, 2.199021, -0.3489448, 0.330206, 2.233538, 0.1982704, 0.3188666, 2.18816, -0.2812756, 0.1009732, 2.288041, 0.09968169, 0.1331384, 2.259014, -0.07015526, -0.1411217, 2.188178, -0.07522924, -0.168023, 2.11117
-0.2975949, 0.7479495, 2.212792, 0.1048222, 0.6893202, 2.197129, -0.3168806, 0.3881011, 2.228867, 0.1503731, 0.3586265, 2.195548, -0.2776374, 0.1018543, 2.286639, 0.1008095, 0.1341773, 2.25885, -0.06954999, -0.1388018, 2.18768, -0.07479823, -0.1632082, 2.111262
-0.2462766, 0.7808882, 2.207012, 0.08572496, 0.6874185, 2.199482, -0.2899979, 0.4166201, 2.231381, 0.1289859, 0.3077925, 2.200747, -0.2812361, 0.1278627, 2.29073, 0.1051467, 0.08313034, 2.248644, -0.08504208, -0.1154841, 2.194402, -0.08749653, -0.1388337, 2.118937
-0.1990412, 0.7781503, 2.210006, 0.04440529, 0.6958169, 2.201986, -0.271805, 0.4220141, 2.231074, 0.1188845, 0.3527083, 2.202805, -0.2810081, 0.1327674, 2.2885, 0.1082293, 0.08944142, 2.252105, -0.08464267, -0.1090283, 2.195885, -0.08633276, -0.1325851, 2.120886
-0.1875101, 0.8151783, 2.210001, 0.03472395, 0.6997493, 2.205222, -0.2487876, 0.4611771, 2.234192, 0.116347, 0.3541447, 2.203532, -0.2879356, 0.1742174, 2.292997, 0.108372, 0.09391168, 2.254417, -0.08648567, -0.1004559, 2.199169, -0.08573737, -0.129509, 2.122268
-0.182826, 0.8177174, 2.211669, 0.007538317, 0.7293878, 2.209218, -0.2377678, 0.4631031, 2.227849, 0.1134924, 0.358499, 2.203369, -0.2852698, 0.1781415, 2.2943, 0.112609, 0.1022392, 2.258324, -0.0862387, -0.09639928, 2.200925, -0.08565457, -0.1272807, 2.123654
-0.1810587, 0.8160032, 2.211672, 0.007790333, 0.6524341, 2.201828, -0.2349238, 0.4632147, 2.22663, 0.1112144, 0.3609069, 2.203079, -0.2469858, 0.1727847, 2.278244, 0.1058041, 0.08897336, 2.253962, -0.09097681, -0.1090385, 2.193162, -0.08685963, -0.1412669, 2.115511
-0.1773533, 0.8196764, 2.212027, -0.02514021, 0.6749612, 2.208666, -0.2345782, 0.4859691, 2.224104, 0.1132047, 0.402524, 2.197673, -0.2357288, 0.2407252, 2.281666, 0.09831275, 0.1893725, 2.253028, -0.07593823, -0.106693, 2.195017, -0.0794307, -0.1371217, 2.118002
-0.07850064, 0.8024614, 2.222307, -0.02594332, 0.6742249, 2.207101, -0.2344544, 0.4857629, 2.22376, 0.1133745, 0.4024069, 2.197255, -0.2922359, 0.2441105, 2.282243, 0.09960966, 0.189383, 2.253017, -0.08268352, -0.09168836, 2.203846, -0.08369352, -0.1146216, 2.131181
-0.1508164, 0.8206164, 2.202713, -0.003081333, 0.6936002, 2.20722, -0.2386412, 0.4848676, 2.222544, 0.1264026, 0.4451287, 2.187945, -0.2890075, 0.2404557, 2.284093, 0.1057567, 0.2331193, 2.245424, -0.07773239, -0.08978766, 2.205301, -0.08273933, -0.1120886, 2.132689
-0.1306117, 0.809456, 2.203738, 0.02139408, 0.7500058, 2.20973, -0.2608502, 0.5080083, 2.22211, 0.1387837, 0.4180206, 2.196791, -0.2892616, 0.2406508, 2.285068, 0.1228196, 0.1370659, 2.256269, -0.08582006, -0.08968129, 2.205239, -0.08259189, -0.1119646, 2.132596
-0.1773053, 0.7639972, 2.214457, 0.05334569, 0.709265, 2.205683, -0.27334, 0.4580815, 2.226153, 0.1541034, 0.4169084, 2.198401, -0.2841772, 0.1675177, 2.273887, 0.1235507, 0.1363574, 2.256005, -0.07551832, -0.1038303, 2.199372, -0.07497546, -0.127949, 2.124415
-0.2124368, 0.7344075, 2.226986, 0.05802953, 0.7579501, 2.214447, -0.3052102, 0.3854044, 2.235484, 0.166881, 0.4172191, 2.207435, -0.2701171, 0.09678255, 2.28116, 0.1213924, 0.1304115, 2.258242, -0.06570879, -0.125113, 2.18969, -0.07022083, -0.1522717, 2.112454
-0.2194494, 0.7265317, 2.225291, 0.1160004, 0.6282237, 2.202081, -0.3265803, 0.3821892, 2.239789, 0.2443052, 0.2919145, 2.200078, -0.2710987, 0.09612635, 2.280756, 0.1257507, 0.1145049, 2.259017, -0.06719355, -0.1518964, 2.180324, -0.07086258, -0.1851575, 2.100472
-0.28482, 0.6055846, 2.239621, 0.1586805, 0.6171704, 2.217833, -0.4356193, 0.248218, 2.22927, 0.2815274, 0.2551901, 2.209999, -0.2780129, 0.08818689, 2.280345, 0.129081, 0.06363977, 2.250332, -0.07457761, -0.1710109, 2.173512, -0.07594386, -0.2032719, 2.09383
-0.3366832, 0.6126062, 2.264543, 0.2382926, 0.5490701, 2.225326, -0.4664596, 0.2245273, 2.234165, 0.3270088, 0.2375881, 2.214321, -0.2394996, 0.05220653, 2.244028, 0.1302759, 0.05978516, 2.250768, -0.07554077, -0.1981778, 2.156864, -0.07514583, -0.2363214, 2.075183
-0.3919401, 0.5666429, 2.272728, 0.2417839, 0.5371272, 2.236227, -0.4941476, 0.1782368, 2.243814, 0.3559254, 0.1804468, 2.219719, -0.2408143, 0.05053256, 2.24455, 0.1357675, 0.03967401, 2.25108, -0.07728471, -0.2013038, 2.155274, -0.07543156, -0.2393744, 2.073838
-0.4569904, 0.4648736, 2.273507, 0.3098057, 0.4491649, 2.262162, -0.5173641, 0.1312837, 2.254023, 0.3613003, 0.09391329, 2.236424, -0.240934, 0.04459008, 2.244231, 0.1076874, 0.0167922, 2.238122, -0.07994447, -0.2173619, 2.145716, -0.07914807, -0.258702, 2.062089
-0.4850447, 0.4280517, 2.277999, 0.337593, 0.4274392, 2.262223, -0.5081549, 0.0682212, 2.263819, 0.3788582, 0.07408141, 2.245274, -0.232938, 0.03201781, 2.24086, 0.0997844, 0.01570398, 2.236144, -0.07737433, -0.2289027, 2.140442, -0.07688065, -0.272267, 2.055153
-0.5184678, 0.3974495, 2.296103, 0.3948713, 0.4195263, 2.282288, -0.5093952, 0.03863129, 2.271574, 0.3838167, 0.0494078, 2.259987, -0.2245193, 0.01487472, 2.235942, 0.09780281, 0.01434732, 2.235642, -0.0759642, -0.235377, 2.135393, -0.07630263, -0.2786937, 2.049627
-0.5491248, 0.3104879, 2.299643, 0.4334892, 0.3855066, 2.301205, -0.4996759, -0.04424568, 2.277567, 0.3755032, 0.03315702, 2.267417, -0.2213346, 0.01352953, 2.235867, 0.09122813, 0.007628645, 2.230546, -0.07186449, -0.2427028, 2.131839, -0.07212384, -0.2864243, 2.045576
-0.6040111, 0.2881666, 2.310419, 0.426734, 0.2679675, 2.291668, -0.4827631, -0.07697324, 2.278586, 0.3563567, -0.06587708, 2.275999, -0.2133445, 0.01046852, 2.233694, 0.08312974, 0.003302465, 2.225868, -0.06668585, -0.2527796, 2.126032, -0.06657183, -0.2978754, 2.038773
-0.618561, 0.2107969, 2.311754, 0.5101055, 0.1659935, 2.314232, -0.4482265, -0.1219137, 2.279375, 0.3335668, -0.119915, 2.280755, -0.1983358, 0.006772769, 2.22685, 0.08088341, 0.001023839, 2.225011, -0.06773666, -0.2557004, 2.123849, -0.06711364, -0.301238, 2.036112
-0.6407514, 0.152222, 2.305416, 0.5403869, 0.1486311, 2.316748, -0.4206364, -0.1574131, 2.284294, 0.3174342, -0.1554677, 2.282651, -0.1941403, 0.005453506, 2.225041, 0.08193188, -0.005671874, 2.223824, -0.06642807, -0.2597528, 2.122885, -0.06497441, -0.3061068, 2.035047
-0.6425897, 0.05338249, 2.296062, 0.5481117, 0.06954847, 2.310874, -0.4054111, -0.1777481, 2.287916, 0.3019395, -0.1798161, 2.287147, -0.1941956, 0.002241246, 2.224348, 0.08243543, -0.009972749, 2.223691, -0.06656126, -0.2607244, 2.122311, -0.06498642, -0.3067077, 2.034679
-0.6570451, 0.006999643, 2.274254, 0.551329, 0.003908619, 2.299322, -0.3906264, -0.1888018, 2.288516, 0.2786979, -0.205891, 2.287906, -0.1895704, 0.001505218, 2.223221, 0.08145002, -0.01105722, 2.22383, -0.06671803, -0.2626558, 2.121011, -0.06505159, -0.3089124, 2.033134
-0.6586424, -0.06358096, 2.255285, 0.5339578, -0.07423176, 2.289768, -0.3850716, -0.1820308, 2.273973, 0.2700683, -0.2160975, 2.286449, -0.1758052, -0.0006831406, 2.209548, 0.08114129, -0.012846, 2.223796, -0.06877523, -0.2655723, 2.118989, -0.06504537, -0.3124601, 2.030655
