xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3221598, 0.6194503, 2.198779, 0.1344551, 0.6530464, 2.145578, -0.4285961, 0.2515366, 2.197298, 0.268183, 0.2720011, 2.169286, -0.2723447, 0.0832165, 2.246256, 0.1233795, 0.07297276, 2.234557, -0.0743587, -0.1738121, 2.166353, -0.0741728, -0.2091051, 2.092582
-0.3641561, 0.5961, 2.200322, 0.2066364, 0.6813815, 2.154943, -0.4746743, 0.2306423, 2.207894, 0.3270842, 0.2526251, 2.182057, -0.2761675, 0.07603907, 2.24667, 0.1270191, 0.06376551, 2.236156, -0.07391229, -0.1785555, 2.164956, -0.07393166, -0.213879, 2.091303
-0.4388951, 0.5470852, 2.210362, 0.2822948, 0.6208721, 2.161518, -0.4969282, 0.1740378, 2.224993, 0.3437918, 0.2318891, 2.198084, -0.2461178, 0.04952336, 2.232627, 0.1297792, 0.05227739, 2.236698, -0.07555546, -0.1956059, 2.157532, -0.07484628, -0.2347681, 2.082031
-0.490703, 0.4663822, 2.208096, 0.3112049, 0.5221849, 2.1599, -0.5026704, 0.138254, 2.241579, 0.3547228, 0.1461886, 2.230668, -0.2476138, 0.04576199, 2.231401, 0.129761, 0.04486259, 2.235993, -0.075728, -0.2017088, 2.153182, -0.07485581, -0.2405678, 2.078107
-0.5006902, 0.4987504, 2.203959, 0.3247281, 0.4559301, 2.158552, -0.5081197, 0.07774689, 2.266404, 0.3580882, 0.08937111, 2.250858, -0.2508399, 0.0347909, 2.227848, 0.1142922, 0.03413035, 2.226773, -0.07562371, -0.2106826, 2.147442, -0.07583743, -0.2510416, 2.071466
-0.5400901, 0.4055008, 2.210723, 0.3760594, 0.4727272, 2.156736, -0.5197325, 0.04879986, 2.281784, 0.3696842, 0.06296135, 2.272819, -0.2521758, 0.0205596, 2.222083, 0.09589049, 0.01986592, 2.219997, -0.07550055, -0.2184973, 2.142933, -0.07551681, -0.2616337, 2.06516
-0.5590392, 0.3765284, 2.213938, 0.4086193, 0.4068312, 2.176157, -0.5408129, 0.0002062451, 2.296462, 0.3770378, 0.03775082, 2.290042, -0.2492039, 0.01515722, 2.221663, 0.09397692, 0.01493285, 2.219194, -0.07582145, -0.2242329, 2.140331, -0.07599223, -0.2677981, 2.061846
-0.5842585, 0.2940609, 2.219411, 0.4177249, 0.3550315, 2.17697, -0.525595, -0.07117859, 2.310824, 0.3775089, -0.006551169, 2.306232, -0.2528182, 0.004351392, 2.224291, 0.09247344, 0.01076672, 2.220378, -0.0751494, -0.226177, 2.139931, -0.07604448, -0.2694934, 2.061428
-0.5987253, 0.2204442, 2.227571, 0.4366752, 0.2905567, 2.190865, -0.5219304, -0.1045335, 2.312002, 0.36817, -0.061444, 2.315627, -0.252258, -0.001093868, 2.22505, 0.09042327, 0.005862942, 2.221267, -0.07514108, -0.2294442, 2.138999, -0.07610411, -0.2723919, 2.060487
-0.6145795, 0.1611992, 2.228898, 0.4503641, 0.2366709, 2.215939, -0.4864582, -0.1766535, 2.313629, 0.3538727, -0.1061184, 2.311442, -0.2510019, -0.008331802, 2.226227, 0.08522449, 0.001589905, 2.224044, -0.07519796, -0.231232, 2.138879, -0.0760878, -0.2741805, 2.060289
-0.6346304, 0.0985297, 2.222171, 0.4678954, 0.1577991, 2.23153, -0.4619868, -0.2088859, 2.309235, 0.3261385, -0.1727015, 2.305206, -0.2467044, -0.01124186, 2.227263, 0.08541419, -0.004494152, 2.227106, -0.07562412, -0.2330016, 2.138807, -0.07596533, -0.2756985, 2.060205
-0.6343237, 0.02169106, 2.227082, 0.4847621, 0.09386402, 2.252574, -0.4419491, -0.2229838, 2.300171, 0.3087581, -0.1997102, 2.297782, -0.2347602, -0.01175698, 2.226189, 0.08100529, -0.009109542, 2.227088, -0.07412645, -0.2397279, 2.137865, -0.07298316, -0.2845469, 2.058619
-0.6450114, -0.05244378, 2.222806, 0.5011954, 0.02834366, 2.263381, -0.4177037, -0.2428834, 2.291472, 0.2908846, -0.2139075, 2.289835, -0.2291974, -0.01254317, 2.224078, 0.0707329, -0.01251756, 2.224754, -0.07344254, -0.2450999, 2.136316, -0.07168625, -0.2911213, 2.056708
-0.656023, -0.1162788, 2.226419, 0.4992133, -0.048763, 2.265505, -0.3722472, -0.2685174, 2.280858, 0.2476522, -0.2485192, 2.278887, -0.2200254, -0.01107499, 2.219679, 0.06038876, -0.01520196, 2.218027, -0.07261655, -0.2528958, 2.132716, -0.07048616, -0.300951, 2.052016
-0.6471773, -0.1402017, 2.20827, 0.505067, -0.0921817, 2.255401, -0.3692006, -0.2683448, 2.277718, 0.2349153, -0.2550085, 2.274507, -0.2173629, -0.0111186, 2.216552, 0.05595199, -0.01519583, 2.215153, -0.07234993, -0.2568699, 2.130056, -0.06973936, -0.3047044, 2.049363
-0.6497875, -0.1460645, 2.198314, 0.5098851, -0.09897707, 2.244097, -0.367048, -0.2704762, 2.269884, 0.2333215, -0.2535468, 2.273469, -0.2154194, -0.01223529, 2.21259, 0.05367918, -0.01485873, 2.213639, -0.07388581, -0.2586078, 2.127609, -0.07095524, -0.3062479, 2.046668
-0.6559719, -0.1435579, 2.187236, 0.5117747, -0.09897249, 2.231001, -0.3689445, -0.2703485, 2.270898, 0.2364849, -0.2509008, 2.272641, -0.2169561, -0.01332192, 2.211816, 0.05336533, -0.01518806, 2.213157, -0.07398187, -0.258963, 2.127047, -0.07100137, -0.306439, 2.046228
-0.6675448, -0.1176554, 2.175173, 0.5232621, -0.08247605, 2.214872, -0.3922281, -0.258992, 2.271123, 0.2562763, -0.2349794, 2.268462, -0.2196063, -0.01774378, 2.207186, 0.05335777, -0.01512357, 2.213215, -0.07523654, -0.2590916, 2.125917, -0.0719849, -0.3064188, 2.045062
-0.688224, -0.06459147, 2.170451, 0.532508, 0.03763214, 2.184352, -0.4268079, -0.2313187, 2.267283, 0.2952715, -0.1981339, 2.257267, -0.2197333, -0.01770465, 2.207157, 0.05499167, -0.01494504, 2.214793, -0.0753627, -0.2588131, 2.126096, -0.07184087, -0.3059341, 2.045455
-0.6938021, 0.01882919, 2.168246, 0.5271606, 0.1065453, 2.175634, -0.4597002, -0.2121341, 2.264898, 0.3116807, -0.1834793, 2.252479, -0.2309913, -0.01729916, 2.216469, 0.05955884, -0.01460578, 2.217131, -0.0732647, -0.2559315, 2.127933, -0.0705536, -0.3010778, 2.048761
-0.686762, 0.07811264, 2.178859, 0.5217641, 0.1727687, 2.171609, -0.4728824, -0.2048741, 2.250539, 0.3338011, -0.1452418, 2.241771, -0.2339798, -0.01726841, 2.218783, 0.06232568, -0.01334258, 2.218319, -0.07213192, -0.2539451, 2.129059, -0.06973368, -0.2983541, 2.050183
-0.6771978, 0.1380226, 2.192538, 0.5075001, 0.2638136, 2.170178, -0.5062811, -0.1388806, 2.246208, 0.3651022, -0.08600825, 2.238593, -0.2423995, -0.01554521, 2.22301, 0.06879681, -0.00972465, 2.220954, -0.07014102, -0.2484799, 2.131641, -0.06854823, -0.2919927, 2.05304
-0.6947036, 0.1793494, 2.21775, 0.4910599, 0.331779, 2.17148, -0.5271574, -0.07212216, 2.24248, 0.3848814, -0.01775915, 2.233722, -0.2512919, -0.01359382, 2.228256, 0.08084932, -0.002236327, 2.225634, -0.06960414, -0.2417763, 2.135375, -0.06876916, -0.2846206, 2.05688
-0.6456752, 0.3704867, 2.220076, 0.443728, 0.4021739, 2.162754, -0.5346931, 0.008132479, 2.240721, 0.3859808, 0.02404791, 2.236124, -0.2632817, -0.008984596, 2.235187, 0.08516189, 0.0003644646, 2.225358, -0.07027452, -0.2342879, 2.138375, -0.07127999, -0.2746979, 2.060279
-0.6074678, 0.4223308, 2.235517, 0.3984483, 0.4629829, 2.158463, -0.524298, 0.07630142, 2.241264, 0.3765531, 0.06244848, 2.23976, -0.2701799, -0.002984687, 2.238774, 0.1073137, 0.01828694, 2.232181, -0.07017216, -0.2230712, 2.145096, -0.07250966, -0.2624901, 2.067366
-0.5693523, 0.5239217, 2.243164, 0.3819538, 0.5099338, 2.159166, -0.5287396, 0.1382531, 2.235343, 0.3694966, 0.1447451, 2.240272, -0.2726418, 0.004756791, 2.239944, 0.1218175, 0.03220912, 2.238726, -0.07066251, -0.2145837, 2.150847, -0.07247922, -0.2522392, 2.074608
-0.5177703, 0.5960016, 2.233963, 0.3355154, 0.5514637, 2.152203, -0.5206207, 0.2000451, 2.229549, 0.355786, 0.2315165, 2.232008, -0.2774988, 0.02568489, 2.243036, 0.1426258, 0.04974881, 2.245746, -0.07067048, -0.19871, 2.161291, -0.07190935, -0.2355141, 2.086048
-0.4780861, 0.6292733, 2.227544, 0.2805027, 0.6539063, 2.133289, -0.4858835, 0.2920762, 2.228226, 0.3456142, 0.2854532, 2.221951, -0.284936, 0.05616277, 2.253196, 0.1465821, 0.06046783, 2.249681, -0.06892473, -0.1835391, 2.171113, -0.07020766, -0.2189274, 2.096754
-0.4340668, 0.673726, 2.218189, 0.2423654, 0.6412438, 2.149171, -0.4611299, 0.304154, 2.223827, 0.3067421, 0.2889076, 2.215683, -0.2863554, 0.07952366, 2.25676, 0.1419459, 0.08280123, 2.25531, -0.06465316, -0.1695742, 2.178526, -0.06656341, -0.2042961, 2.104032
-0.3873179, 0.6950944, 2.205276, 0.2023418, 0.6687353, 2.152658, -0.4000226, 0.3096326, 2.220811, 0.2638225, 0.2968992, 2.199719, -0.2778282, 0.09814823, 2.262907, 0.1358747, 0.09548621, 2.255811, -0.06560101, -0.1625206, 2.180704, -0.06781501, -0.1970417, 2.105784
-0.3417478, 0.7548039, 2.190028, 0.1669188, 0.6818614, 2.150397, -0.3701854, 0.391629, 2.214205, 0.2478714, 0.3086849, 2.185795, -0.2696797, 0.1173757, 2.2669, 0.1347068, 0.1128093, 2.254341, -0.06584453, -0.1509926, 2.18282, -0.06875274, -0.1822059, 2.108404
-0.2957859, 0.7785912, 2.165286, 0.1379733, 0.6997842, 2.148573, -0.3416505, 0.4171619, 2.205457, 0.2022819, 0.3269656, 2.148408, -0.231235, 0.1431444, 2.27189, 0.1272249, 0.1225581, 2.249174, -0.065135, -0.1464665, 2.181541, -0.06772761, -0.1773726, 2.10708
-0.2641455, 0.793146, 2.147147, 0.1033055, 0.7526289, 2.143223, -0.3114627, 0.4151734, 2.197072, 0.1948362, 0.3526008, 2.136433, -0.2347019, 0.1373616, 2.268351, 0.1273332, 0.1451381, 2.235212, -0.0602843, -0.1221205, 2.185299, -0.06609155, -0.1484222, 2.111908
-0.21542, 0.8109139, 2.135904, 0.08445872, 0.7165229, 2.146877, -0.2751315, 0.4332447, 2.178769, 0.2002431, 0.4162869, 2.109431, -0.2475269, 0.1278742, 2.253625, 0.1275217, 0.2122177, 2.212105, -0.05556525, -0.1023885, 2.189436, -0.06675783, -0.1303732, 2.11732
-0.156268, 0.8310337, 2.122314, 0.04474676, 0.7226299, 2.150089, -0.2764293, 0.4678554, 2.170491, 0.1736082, 0.4275219, 2.107522, -0.2513516, 0.2274946, 2.228303, 0.1258229, 0.2148931, 2.206008, -0.06647561, -0.09637554, 2.190928, -0.06870912, -0.1248371, 2.117849
-0.1625224, 0.8320443, 2.12021, 0.03258849, 0.7683764, 2.140204, -0.2241578, 0.5200136, 2.161413, 0.1394348, 0.3732258, 2.128926, -0.2548364, 0.2273669, 2.226112, 0.1263425, 0.1528582, 2.217175, -0.07384294, -0.09406865, 2.190725, -0.06979712, -0.1235934, 2.117781
-0.1526298, 0.8158544, 2.119531, 0.03070855, 0.6967781, 2.139485, -0.2160868, 0.52293, 2.15835, 0.1911902, 0.4264847, 2.108356, -0.2711288, 0.2339687, 2.212856, 0.1000263, 0.2267454, 2.199654, -0.06751031, -0.08749247, 2.191346, -0.06929173, -0.1189251, 2.117955
-0.09095143, 0.9351333, 2.095241, 0.03431753, 0.6567767, 2.120337, -0.1762568, 0.5868714, 2.154978, 0.1475492, 0.3783494, 2.125246, -0.2528653, 0.32648, 2.200259, 0.09928578, 0.1634792, 2.213189, -0.08599607, -0.08138173, 2.189543, -0.07348537, -0.11227, 2.118161
-0.1000586, 0.9068945, 2.098177, 0.01003555, 0.8021979, 2.132152, -0.1879712, 0.5429169, 2.156758, 0.09278545, 0.5115325, 2.125955, -0.270876, 0.2454153, 2.199256, 0.125633, 0.257554, 2.19258, -0.06800728, -0.07708614, 2.19204, -0.07072273, -0.1072262, 2.11948
-0.1200625, 0.8280638, 2.1046, 0.03105699, 0.8065942, 2.126539, -0.1883733, 0.5426983, 2.156233, 0.09487188, 0.5120765, 2.125036, -0.2708041, 0.2454282, 2.199237, 0.1113352, 0.233985, 2.19327, -0.06875911, -0.07712352, 2.19184, -0.0699722, -0.1076911, 2.119157
-0.06794219, 0.862991, 2.109387, 0.02545852, 0.7972151, 2.114861, -0.1876664, 0.5530602, 2.155924, 0.1168086, 0.452529, 2.131075, -0.2462036, 0.2510729, 2.209382, 0.1268958, 0.1487318, 2.212418, -0.07672802, -0.07870343, 2.190439, -0.07056175, -0.1095247, 2.118164
-0.06538188, 0.8748289, 2.113348, 0.02578058, 0.8037508, 2.110833, -0.2230259, 0.5197707, 2.159332, 0.160658, 0.4469023, 2.121571, -0.264302, 0.2153479, 2.215787, 0.1310426, 0.1470144, 2.215408, -0.07429051, -0.0799941, 2.190665, -0.0706479, -0.1096627, 2.118397
-0.1592673, 0.8046535, 2.131725, 0.0516849, 0.7789666, 2.114318, -0.2258146, 0.5084709, 2.168498, 0.191788, 0.3767086, 2.126706, -0.2777815, 0.2047757, 2.217992, 0.1286697, 0.1408362, 2.219921, -0.07243387, -0.09947758, 2.187724, -0.06830677, -0.1265345, 2.116317
-0.1795233, 0.7629882, 2.149502, 0.1008223, 0.7119431, 2.118911, -0.2924076, 0.4786344, 2.167008, 0.2485803, 0.300691, 2.129853, -0.2951443, 0.171069, 2.226131, 0.1295324, 0.1192219, 2.228897, -0.07200795, -0.1233116, 2.18319, -0.06927178, -0.1549207, 2.110282
-0.2582014, 0.6492091, 2.157665, 0.1371853, 0.61943, 2.128102, -0.41415, 0.2709016, 2.168764, 0.2725165, 0.2615953, 2.143692, -0.2720635, 0.09488847, 2.23841, 0.1255002, 0.07385087, 2.230541, -0.07068814, -0.1649138, 2.169091, -0.07065582, -0.2039057, 2.091867
-0.292995, 0.6338688, 2.162683, 0.1816701, 0.6045365, 2.151183, -0.445163, 0.2382129, 2.173753, 0.3066784, 0.2436797, 2.148438, -0.266386, 0.08599059, 2.236307, 0.1265947, 0.06732628, 2.230216, -0.07268216, -0.1757148, 2.163906, -0.07165977, -0.213386, 2.087626
-0.3468635, 0.5682456, 2.169393, 0.2142569, 0.5742165, 2.172421, -0.4829153, 0.1958169, 2.183828, 0.3390526, 0.2160622, 2.156027, -0.2659912, 0.07476051, 2.232754, 0.1298679, 0.05029422, 2.229676, -0.07523204, -0.1825694, 2.160187, -0.07369924, -0.2214744, 2.083547
-0.4083231, 0.4864044, 2.178721, 0.2857963, 0.5038139, 2.189799, -0.508837, 0.1353184, 2.197377, 0.3527636, 0.1310649, 2.174447, -0.258172, 0.05552713, 2.224784, 0.1235895, 0.03848547, 2.22585, -0.07893816, -0.198631, 2.149441, -0.07796673, -0.2385414, 2.072708
-0.4327067, 0.4536036, 2.184939, 0.2915394, 0.5173858, 2.173452, -0.5273476, 0.07828013, 2.222374, 0.3527184, 0.06477882, 2.193548, -0.2525699, 0.04227723, 2.220525, 0.1109069, 0.02535549, 2.222033, -0.08087584, -0.2082042, 2.144058, -0.07975069, -0.2506368, 2.06583
-0.4749156, 0.4062324, 2.190344, 0.3586985, 0.3737941, 2.171415, -0.5348668, 0.0571683, 2.231915, 0.3406368, 0.01120374, 2.208399, -0.2588197, 0.02731003, 2.219238, 0.1049699, 0.01550406, 2.216, -0.08118371, -0.2133228, 2.140848, -0.0809573, -0.2547356, 2.063427
-0.4991479, 0.363651, 2.203131, 0.369278, 0.3922417, 2.174664, -0.5231841, -0.01612725, 2.245119, 0.3484147, -0.007902563, 2.219144, -0.2605113, 0.01667897, 2.219593, 0.09083102, 0.0111567, 2.213548, -0.08126737, -0.2222723, 2.136962, -0.08194254, -0.2652988, 2.058495
-0.5337524, 0.3024151, 2.208408, 0.39753, 0.3401405, 2.184033, -0.5192292, -0.07686236, 2.261101, 0.3617555, -0.0383639, 2.233042, -0.260065, 0.006724923, 2.221009, 0.08168893, 0.007429707, 2.212252, -0.08068563, -0.227181, 2.134682, -0.08206576, -0.2712349, 2.055218
-0.5766321, 0.252318, 2.216618, 0.432308, 0.2992457, 2.184047, -0.5173274, -0.09525035, 2.269375, 0.3681286, -0.05859707, 2.24235, -0.2574223, 0.002060638, 2.222133, 0.07491695, 0.004855703, 2.210969, -0.07986675, -0.2315145, 2.13287, -0.08170015, -0.2770452, 2.052426
-0.6038439, 0.186835, 2.22229, 0.4709402, 0.2593471, 2.19221, -0.4987602, -0.1639645, 2.282906, 0.3623832, -0.08115565, 2.248371, -0.252425, -0.005070291, 2.221049, 0.07210308, 0.003514197, 2.211369, -0.07956195, -0.2357146, 2.131138, -0.08175637, -0.281043, 2.050708
-0.6285624, 0.141002, 2.223411, 0.4926291, 0.1974832, 2.195874, -0.4747602, -0.1906234, 2.290591, 0.3298274, -0.148201, 2.256715, -0.2505545, -0.006719972, 2.221367, 0.06935571, 0.001116594, 2.211289, -0.07948206, -0.2372226, 2.130543, -0.08163203, -0.2825819, 2.050019
-0.6361395, 0.06585976, 2.230684, 0.5101373, 0.1436792, 2.203977, -0.4398057, -0.1994879, 2.28387, 0.3145729, -0.1701258, 2.261665, -0.219349, -0.01412879, 2.199997, 0.0677541, -0.001385896, 2.211886, -0.08089076, -0.244576, 2.127934, -0.07978252, -0.2916322, 2.046208
-0.6429827, 0.009217414, 2.238696, 0.5079643, 0.08266489, 2.209317, -0.4363573, -0.2126475, 2.288124, 0.3005524, -0.1878949, 2.265425, -0.2272863, -0.01079907, 2.211613, 0.06655964, -0.003358682, 2.212507, -0.07906724, -0.245638, 2.128109, -0.07899927, -0.292778, 2.046473
-0.6457368, -0.05193255, 2.241513, 0.5168272, 0.0281048, 2.211299, -0.4106823, -0.2332833, 2.290534, 0.2808151, -0.206203, 2.267309, -0.2258849, -0.009633409, 2.213236, 0.06163056, -0.005233149, 2.212813, -0.07698165, -0.2477454, 2.128348, -0.07636852, -0.2952002, 2.04659
-0.6448125, -0.09476153, 2.236926, 0.4964686, -0.04561127, 2.222882, -0.3759631, -0.2557034, 2.29037, 0.2433889, -0.2367337, 2.269808, -0.2236257, -0.008646756, 2.213924, 0.05681228, -0.005982992, 2.213678, -0.07536444, -0.2509559, 2.127759, -0.07410459, -0.2995604, 2.045569
-0.6401909, -0.1259683, 2.234486, 0.5032178, -0.09148402, 2.223391, -0.3741483, -0.2562331, 2.288121, 0.2332388, -0.2435264, 2.269845, -0.2218594, -0.008477037, 2.214021, 0.05556615, -0.006001698, 2.214192, -0.07262544, -0.2533712, 2.128295, -0.07065415, -0.3020955, 2.046163
-0.6416723, -0.1456865, 2.228515, 0.5039524, -0.1011902, 2.219836, -0.3534493, -0.2817847, 2.238407, 0.2272488, -0.2458152, 2.267493, -0.2211908, -0.008660058, 2.213941, 0.05152306, -0.006354578, 2.213972, -0.07160434, -0.2594678, 2.127556, -0.06993427, -0.3086012, 2.045437
-0.644092, -0.1528973, 2.225422, 0.5059961, -0.1092637, 2.219396, -0.3585571, -0.2754288, 2.252244, 0.2236787, -0.2477133, 2.264214, -0.2199807, -0.008891512, 2.213235, 0.04859449, -0.007469791, 2.212372, -0.07086273, -0.2597939, 2.127348, -0.06923745, -0.308651, 2.045305
-0.6525722, -0.1477868, 2.220712, 0.5073709, -0.1119257, 2.214091, -0.3585534, -0.2741769, 2.251186, 0.2243872, -0.2468804, 2.262513, -0.2166149, -0.01022569, 2.209898, 0.04773853, -0.007519784, 2.212241, -0.07062329, -0.2601257, 2.127236, -0.06862294, -0.3088399, 2.045251
-0.6783264, -0.1041574, 2.209718, 0.5246142, -0.1038508, 2.217003, -0.3908119, -0.2501713, 2.254339, 0.2424771, -0.2345617, 2.256348, -0.2134743, -0.01032606, 2.208241, 0.04783353, -0.007878142, 2.212294, -0.07076634, -0.2606907, 2.127023, -0.06836193, -0.3096409, 2.044947
-0.6833355, -0.0758937, 2.206153, 0.5423843, -0.03512956, 2.208323, -0.4112654, -0.2373322, 2.249238, 0.2766221, -0.2040067, 2.249517, -0.2148016, -0.01235762, 2.205871, 0.04883211, -0.008623389, 2.212425, -0.07052089, -0.2606805, 2.127093, -0.06774423, -0.3096911, 2.045138
-0.700763, 0.009854398, 2.192186, 0.5707645, 0.06875034, 2.197997, -0.4464543, -0.2148061, 2.239571, 0.2974165, -0.1862839, 2.245684, -0.2191792, -0.01954703, 2.201049, 0.05337233, -0.01046826, 2.212591, -0.07151663, -0.2600737, 2.126772, -0.06874212, -0.3085405, 2.045026
-0.7162026, 0.08398288, 2.191971, 0.5612246, 0.137458, 2.197392, -0.471228, -0.1814759, 2.238848, 0.3290023, -0.1488062, 2.238273, -0.2201038, -0.0182731, 2.201237, 0.06030905, -0.01090624, 2.213542, -0.07221427, -0.2580048, 2.127342, -0.06943112, -0.3050393, 2.04645
-0.6989867, 0.1277304, 2.194587, 0.56429, 0.2351383, 2.19549, -0.5005407, -0.1591681, 2.23718, 0.3505516, -0.1102898, 2.231995, -0.2417818, -0.01492071, 2.216722, 0.06403874, -0.009746716, 2.214772, -0.07106652, -0.251824, 2.129936, -0.07040187, -0.2965335, 2.050296
-0.6905955, 0.1677135, 2.200281, 0.5541344, 0.1923047, 2.192287, -0.5121406, -0.1002008, 2.23187, 0.3657648, -0.06211083, 2.225338, -0.2447482, -0.0127017, 2.218971, 0.07934225, -0.005660169, 2.218102, -0.07108785, -0.2457048, 2.132226, -0.07061697, -0.2892744, 2.053227
-0.677161, 0.2380469, 2.19909, 0.5387962, 0.3577015, 2.190097, -0.5222968, -0.04417615, 2.227947, 0.3883801, 0.009799014, 2.214566, -0.2601481, -0.007651288, 2.227105, 0.08213948, -0.001733312, 2.21796, -0.0714486, -0.2378848, 2.133404, -0.07268536, -0.2804574, 2.054949
-0.6570209, 0.3819673, 2.209187, 0.4798901, 0.4745031, 2.179928, -0.5291294, 0.04953732, 2.218932, 0.3897624, 0.05700018, 2.208473, -0.2679963, -0.004593184, 2.228616, 0.08727546, 0.004267783, 2.216863, -0.07247896, -0.230212, 2.135913, -0.07452178, -0.2719525, 2.058091
-0.6216216, 0.41388, 2.214553, 0.4365797, 0.5318452, 2.168366, -0.51871, 0.08194427, 2.215505, 0.3864502, 0.1298174, 2.20189, -0.2757189, 0.004683327, 2.230736, 0.09933892, 0.01915565, 2.220005, -0.07402883, -0.219551, 2.142284, -0.07683296, -0.2599512, 2.066127
-0.5873989, 0.5223768, 2.223548, 0.4063532, 0.5382934, 2.172719, -0.5340311, 0.1569102, 2.20067, 0.3754292, 0.182214, 2.192841, -0.2776172, 0.01424767, 2.231304, 0.1225856, 0.04012994, 2.229147, -0.07477978, -0.2099991, 2.149603, -0.07679316, -0.2485083, 2.075021
-0.5531194, 0.5975574, 2.224282, 0.3574863, 0.6116725, 2.169291, -0.5187325, 0.2189409, 2.193563, 0.3468801, 0.2304622, 2.179346, -0.2757522, 0.03537154, 2.231266, 0.1175392, 0.04786992, 2.228238, -0.07482116, -0.206715, 2.152048, -0.07614101, -0.2453619, 2.077527
-0.5108769, 0.6206315, 2.220476, 0.3046657, 0.6736717, 2.168855, -0.4757263, 0.2815853, 2.195528, 0.3307132, 0.2795533, 2.16274, -0.2715648, 0.05002377, 2.232, 0.1272154, 0.05783742, 2.231992, -0.07168145, -0.1928031, 2.161809, -0.07215809, -0.2308639, 2.087268
-0.4574543, 0.657213, 2.215226, 0.254971, 0.6786048, 2.165502, -0.4570068, 0.297116, 2.190902, 0.2862526, 0.2735296, 2.15349, -0.2745907, 0.06506801, 2.235878, 0.1279697, 0.06451879, 2.230834, -0.07084639, -0.1841192, 2.166297, -0.07177567, -0.2214397, 2.092082
-0.4053277, 0.7072534, 2.214222, 0.2114291, 0.6609853, 2.16246, -0.4040656, 0.3000417, 2.19103, 0.2606654, 0.281566, 2.143216, -0.2760043, 0.09054175, 2.248583, 0.1245728, 0.07317448, 2.228466, -0.07023865, -0.1789363, 2.166442, -0.07218219, -0.2150497, 2.092735
-0.3596314, 0.6823223, 2.192197, 0.1458667, 0.7404413, 2.164653, -0.3832029, 0.3006838, 2.188432, 0.232634, 0.2884538, 2.134385, -0.2726521, 0.09573741, 2.249477, 0.1156058, 0.09609006, 2.226735, -0.06738658, -0.1636577, 2.16936, -0.07206916, -0.1984511, 2.09526
-0.317758, 0.7005661, 2.178761, 0.1134505, 0.6699101, 2.146128, -0.3526315, 0.3086092, 2.187724, 0.2088687, 0.3017773, 2.124318, -0.2656615, 0.1009446, 2.251051, 0.1177528, 0.1067971, 2.226671, -0.0623528, -0.1572211, 2.169423, -0.06693441, -0.1894132, 2.09574
-0.2849657, 0.7011253, 2.167144, 0.09759849, 0.6719497, 2.142314, -0.3201094, 0.3208737, 2.187146, 0.198114, 0.3059724, 2.123763, -0.2565166, 0.1058198, 2.253753, 0.1168871, 0.1065528, 2.225155, -0.06100571, -0.1516034, 2.168537, -0.06679524, -0.1820968, 2.095114
-0.2303387, 0.7698297, 2.156761, 0.02792855, 0.7857884, 2.14428, -0.2955298, 0.3941897, 2.185463, 0.1757259, 0.311297, 2.125926, -0.2699949, 0.1432435, 2.272188, 0.117717, 0.1025295, 2.222834, -0.0741642, -0.1056848, 2.184577, -0.07909404, -0.1346975, 2.111882
-0.1845885, 0.8319504, 2.155298, 0.01575105, 0.7866577, 2.144417, -0.2521765, 0.4602432, 2.192468, 0.1675667, 0.3453629, 2.115218, -0.2720129, 0.1571277, 2.269899, 0.1204876, 0.1346584, 2.214576, -0.07170644, -0.1007199, 2.185126, -0.07851109, -0.1318737, 2.112176
-0.1631459, 0.8266661, 2.152172, 0.0130287, 0.7641824, 2.139328, -0.2487013, 0.46673, 2.190449, 0.1302463, 0.3798557, 2.130351, -0.2721883, 0.1637186, 2.267967, 0.1169009, 0.1504582, 2.209532, -0.06981134, -0.09021795, 2.187002, -0.07730199, -0.1210111, 2.115227
-0.1791284, 0.8246155, 2.153188, -0.01130785, 0.7955942, 2.140671, -0.2393409, 0.4682388, 2.180773, 0.08819903, 0.4735695, 2.129554, -0.2749814, 0.1678533, 2.265809, 0.1051322, 0.1702873, 2.2075, -0.06857564, -0.08776116, 2.187467, -0.07691159, -0.1192902, 2.115914
-0.1681556, 0.8270023, 2.153046, 0.01361169, 0.7983688, 2.150409, -0.2305557, 0.480702, 2.174807, 0.08762053, 0.476201, 2.128836, -0.2766674, 0.2427298, 2.2209, 0.1027178, 0.1726101, 2.206215, -0.07857248, -0.08782563, 2.187821, -0.07694846, -0.1192495, 2.115901
-0.1570956, 0.8182706, 2.152674, 0.01367697, 0.7842581, 2.14582, -0.2402515, 0.475949, 2.168473, 0.0848279, 0.5151561, 2.121135, -0.2743923, 0.2422949, 2.221253, 0.1162945, 0.2324031, 2.193002, -0.0719967, -0.08566213, 2.188464, -0.07569861, -0.1144916, 2.117664
-0.1482694, 0.8123536, 2.14726, 0.01327866, 0.7832623, 2.145512, -0.2381982, 0.4741306, 2.167745, 0.08433971, 0.5144528, 2.120517, -0.2765518, 0.2437557, 2.222822, 0.1035003, 0.2419586, 2.193072, -0.07163581, -0.08513519, 2.188811, -0.07595634, -0.1140049, 2.118081
