xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2538958, 0.5565209, 2.306365, 0.04949977, 0.6335894, 2.371651, -0.3769444, 0.2353519, 2.25941, 0.1791582, 0.334498, 2.300887, -0.2712944, 0.05721879, 2.260144, 0.1224198, 0.06137064, 2.28368, -0.05046341, -0.1781508, 2.125743, -0.04144659, -0.2004367, 2.054432
-0.2316652, 0.600274, 2.319412, 0.0404196, 0.6428893, 2.375448, -0.3293227, 0.2830641, 2.260812, 0.1757985, 0.3366205, 2.293916, -0.2665237, 0.0694903, 2.264767, 0.1222133, 0.06173887, 2.283649, -0.0628726, -0.1633205, 2.136687, -0.04979524, -0.1835026, 2.065488
-0.2214465, 0.6158653, 2.327676, 0.02792433, 0.6540841, 2.379056, -0.3280857, 0.283812, 2.259434, 0.16847, 0.3380766, 2.293955, -0.2584479, 0.0835563, 2.267583, 0.1221292, 0.06179224, 2.283518, -0.06562898, -0.1572024, 2.140651, -0.05213687, -0.1755204, 2.070912
-0.2384, 0.5810198, 2.315109, 0.02768929, 0.6548856, 2.379474, -0.3259938, 0.2848675, 2.254887, 0.1647481, 0.3403167, 2.291646, -0.25938, 0.08734338, 2.2674, 0.121099, 0.06319817, 2.283504, -0.06583568, -0.1564771, 2.140814, -0.0519492, -0.1749608, 2.070957
-0.2453581, 0.5860546, 2.314245, 0.0340694, 0.653558, 2.377608, -0.3324281, 0.2767081, 2.240915, 0.167438, 0.3406591, 2.288511, -0.2662341, 0.05677366, 2.241234, 0.1207666, 0.06344906, 2.283592, -0.06548347, -0.1683707, 2.130599, -0.05197804, -0.1927148, 2.055765
-0.2538266, 0.6139398, 2.314347, 0.0592799, 0.6495633, 2.375534, -0.356245, 0.2436295, 2.220127, 0.1846, 0.3379544, 2.281918, -0.2648388, 0.05565658, 2.240909, 0.1207957, 0.06346599, 2.283522, -0.06340789, -0.1718028, 2.127825, -0.05117866, -0.1952656, 2.053938
-0.2870452, 0.5641152, 2.290562, 0.09124888, 0.6145535, 2.358593, -0.3655164, 0.2344883, 2.21517, 0.244507, 0.3153453, 2.274885, -0.2637302, 0.05189984, 2.237437, 0.1217778, 0.06126813, 2.281191, -0.06033681, -0.1764864, 2.123213, -0.05014595, -0.1997612, 2.049866
-0.3104839, 0.5373671, 2.268892, 0.1089645, 0.5907784, 2.351547, -0.3967658, 0.2094568, 2.199968, 0.2525793, 0.2022782, 2.255457, -0.2616889, 0.04531822, 2.232598, 0.1199474, 0.04264609, 2.25982, -0.05468967, -0.1943371, 2.109689, -0.04534951, -0.2262349, 2.031516
-0.3166193, 0.4992223, 2.273531, 0.1486638, 0.5143141, 2.328203, -0.4203844, 0.1828397, 2.191371, 0.2680331, 0.1990298, 2.250435, -0.2176762, 0.005934412, 2.19222, 0.1246094, 0.03693447, 2.258317, -0.05359009, -0.2158385, 2.096629, -0.04283435, -0.2496177, 2.018872
-0.3450173, 0.4850703, 2.266396, 0.1662396, 0.4955119, 2.326832, -0.4385793, 0.1587081, 2.188655, 0.2976353, 0.188108, 2.245599, -0.2177656, 0.004902739, 2.191401, 0.1249429, 0.02479251, 2.244933, -0.05242483, -0.2226912, 2.091352, -0.04243539, -0.2558924, 2.014349
-0.3589149, 0.4331089, 2.255366, 0.2283226, 0.4447916, 2.309114, -0.4575216, 0.1111883, 2.188187, 0.3236872, 0.1601904, 2.239059, -0.2192618, 0.001492942, 2.189806, 0.1238059, 0.01006758, 2.230118, -0.05233986, -0.2295579, 2.084003, -0.04378871, -0.2640922, 2.005599
-0.3736064, 0.4029224, 2.247164, 0.2371041, 0.4369597, 2.307943, -0.465548, 0.07469074, 2.188276, 0.3435033, 0.138427, 2.233302, -0.2217662, -0.0011295, 2.189259, 0.1239746, 0.007482402, 2.227999, -0.0513915, -0.2315294, 2.08069, -0.04310607, -0.2658528, 2.002441
-0.3945079, 0.3723099, 2.238299, 0.2327998, 0.4069898, 2.30723, -0.4693187, 0.05853321, 2.193885, 0.3550632, 0.07806979, 2.228403, -0.2242917, -0.004595783, 2.188738, 0.09881303, -0.01130968, 2.199734, -0.04972177, -0.2370603, 2.073299, -0.04350939, -0.2711801, 1.994653
-0.3982221, 0.360536, 2.236977, 0.2381863, 0.3926955, 2.307941, -0.477124, 0.034825, 2.202091, 0.359796, 0.06823233, 2.228041, -0.2259939, -0.007068041, 2.188762, 0.0984296, -0.0122125, 2.198722, -0.04969963, -0.2405231, 2.068631, -0.04398218, -0.2739272, 1.9906
-0.4035921, 0.349901, 2.235317, 0.2405617, 0.3370891, 2.287084, -0.4834991, 0.02446926, 2.205997, 0.3631089, 0.05281273, 2.228427, -0.2281676, -0.009704605, 2.189904, 0.09739755, -0.01348401, 2.197253, -0.05002951, -0.241343, 2.066915, -0.04496169, -0.2747967, 1.988458
-0.4209087, 0.3168189, 2.231165, 0.320152, 0.3236534, 2.274938, -0.4869785, -0.02640703, 2.216148, 0.3664234, 0.03874059, 2.229614, -0.227638, -0.01245589, 2.189748, 0.09448504, -0.01577294, 2.194453, -0.05085564, -0.2433044, 2.063769, -0.04674379, -0.2771759, 1.984409
-0.426108, 0.3070287, 2.236264, 0.3132778, 0.3123012, 2.264453, -0.4846481, -0.03869538, 2.229272, 0.3637724, 9.857584E-05, 2.219419, -0.2264037, -0.01612203, 2.19146, 0.08891463, -0.02158082, 2.180066, -0.04935374, -0.2434233, 2.062684, -0.04711008, -0.2773874, 1.983644
-0.4313835, 0.2952594, 2.24219, 0.3048646, 0.3189468, 2.261221, -0.4779487, -0.05281789, 2.235586, 0.3636855, -0.009429803, 2.218349, -0.2258947, -0.01846359, 2.191911, 0.08735377, -0.02325283, 2.177187, -0.04938028, -0.2437896, 2.061369, -0.04762699, -0.2777052, 1.982578
-0.4161849, 0.2789292, 2.257073, 0.3010709, 0.3125758, 2.259951, -0.4796928, -0.06202449, 2.236953, 0.3609921, -0.02720892, 2.21618, -0.2239461, -0.02103181, 2.191594, 0.08437455, -0.02404671, 2.173257, -0.04708679, -0.2470685, 2.057373, -0.04566022, -0.2820142, 1.97776
-0.4602886, 0.2082597, 2.242592, 0.3072781, 0.3063273, 2.256714, -0.4758715, -0.08371289, 2.236818, 0.3586844, -0.03679264, 2.214947, -0.2216063, -0.0240618, 2.190881, 0.08228746, -0.02532977, 2.170373, -0.04723716, -0.2484862, 2.056531, -0.04666414, -0.2839082, 1.976755
-0.4585357, 0.2011749, 2.244555, 0.3183241, 0.3018425, 2.255302, -0.4739301, -0.09365754, 2.235558, 0.3578832, -0.04473859, 2.214484, -0.2197757, -0.02589954, 2.189624, 0.08156508, -0.02638938, 2.169414, -0.04710725, -0.2496806, 2.055382, -0.04641274, -0.2853949, 1.975418
-0.4596625, 0.198508, 2.243544, 0.322063, 0.3001358, 2.256697, -0.472919, -0.09779239, 2.2349, 0.3563679, -0.04655294, 2.213902, -0.2167985, -0.02767275, 2.187729, 0.0805199, -0.02741714, 2.168233, -0.04778915, -0.2511718, 2.054349, -0.0472035, -0.2870739, 1.974404
-0.4597054, 0.1984782, 2.243735, 0.313497, 0.2982478, 2.258827, -0.4742429, -0.0958827, 2.233623, 0.356769, -0.04674554, 2.213874, -0.2170043, -0.02858165, 2.187793, 0.08050794, -0.0275395, 2.168187, -0.04809495, -0.2514241, 2.054165, -0.04748863, -0.2872144, 1.974313
-0.4574694, 0.2144445, 2.247959, 0.3030262, 0.3040988, 2.259116, -0.4762183, -0.08195779, 2.232663, 0.357268, -0.03853038, 2.21422, -0.2184314, -0.0291159, 2.188618, 0.08021067, -0.02718468, 2.168429, -0.04828209, -0.251579, 2.054059, -0.04772286, -0.2872924, 1.974273
-0.4440986, 0.2729136, 2.25398, 0.3274541, 0.3117337, 2.258176, -0.4871741, -0.04031745, 2.230702, 0.3548786, 0.02343689, 2.215636, -0.2207511, -0.02898865, 2.189806, 0.08152538, -0.0246845, 2.17178, -0.05223925, -0.2512253, 2.054591, -0.05243623, -0.2868341, 1.974767
-0.4524433, 0.2965996, 2.251938, 0.3045645, 0.3164846, 2.25575, -0.4867204, 0.01701182, 2.230989, 0.358297, 0.03642277, 2.218028, -0.2249453, -0.02680185, 2.193255, 0.08586603, -0.02227427, 2.176959, -0.05314016, -0.249894, 2.055997, -0.05305364, -0.2847879, 1.976542
-0.4483941, 0.327505, 2.25185, 0.2990288, 0.3793415, 2.270739, -0.4818415, 0.04642801, 2.231604, 0.3497259, 0.09718142, 2.224325, -0.2315809, -0.0218132, 2.198474, 0.1113084, -0.01452659, 2.199941, -0.06105255, -0.2413154, 2.066574, -0.05973569, -0.2738308, 1.989242
-0.4260398, 0.3659641, 2.258009, 0.2442029, 0.4121098, 2.273953, -0.4617647, 0.08131565, 2.232919, 0.3247571, 0.1312842, 2.231612, -0.2325831, -0.01878431, 2.200224, 0.1161248, -0.007349792, 2.209651, -0.05988326, -0.2397184, 2.070226, -0.05662579, -0.2727001, 1.992933
-0.3808453, 0.4457282, 2.28434, 0.17998, 0.4515723, 2.291525, -0.4447469, 0.161967, 2.237761, 0.2979681, 0.1816799, 2.241198, -0.2589117, -0.0008766964, 2.217336, 0.1181835, 0.000566652, 2.21646, -0.06028074, -0.2261999, 2.086495, -0.05608303, -0.2572434, 2.011931
-0.3387401, 0.4629843, 2.275602, 0.1519613, 0.5013269, 2.299316, -0.4304804, 0.1818421, 2.236593, 0.2798373, 0.2387444, 2.245432, -0.2649085, 0.00470143, 2.22345, 0.1183527, 0.009126882, 2.22281, -0.06053821, -0.2224406, 2.089428, -0.05633776, -0.2546731, 2.013649
-0.2957985, 0.5095713, 2.284412, 0.1402107, 0.4990878, 2.289452, -0.3986852, 0.2141627, 2.237527, 0.2464168, 0.2252941, 2.245507, -0.2725456, 0.04337342, 2.246448, 0.1174182, 0.02623149, 2.231639, -0.05885322, -0.2106568, 2.098633, -0.0544792, -0.2387085, 2.024889
-0.242084, 0.5935438, 2.306486, 0.09444183, 0.5491449, 2.294298, -0.3706335, 0.2731655, 2.240799, 0.2227884, 0.2828544, 2.245956, -0.2714463, 0.04403119, 2.245875, 0.1268979, 0.05327544, 2.251064, -0.06047255, -0.2041235, 2.102951, -0.05534055, -0.2311629, 2.029033
-0.2199923, 0.6008593, 2.304308, 0.07340489, 0.5507001, 2.286749, -0.3577213, 0.2744956, 2.240556, 0.209811, 0.286367, 2.245755, -0.2674439, 0.04750886, 2.245709, 0.1235342, 0.05794459, 2.251575, -0.06388982, -0.2034005, 2.10191, -0.05767567, -0.2301308, 2.027726
-0.2302398, 0.5810536, 2.299329, 0.02653956, 0.5859451, 2.316288, -0.346587, 0.2796093, 2.240376, 0.1716123, 0.3014183, 2.237476, -0.273374, 0.02473517, 2.245672, 0.1230296, 0.06046404, 2.251658, -0.06425096, -0.2006499, 2.104289, -0.05799385, -0.2278866, 2.02938
-0.2006733, 0.6094611, 2.31006, 0.007459255, 0.6121842, 2.327655, -0.3379445, 0.2984011, 2.239515, 0.1418601, 0.3444815, 2.236367, -0.2478226, 0.1063793, 2.25985, 0.1171056, 0.05903862, 2.244495, -0.07325314, -0.2027259, 2.102121, -0.06261787, -0.2300825, 2.026627
-0.2050665, 0.5916641, 2.3022, -0.04782832, 0.6573458, 2.349279, -0.3280971, 0.2834598, 2.238601, 0.1353776, 0.3453208, 2.236664, -0.2765414, 0.01343687, 2.251969, 0.1144316, 0.05961303, 2.240215, -0.06693713, -0.2057651, 2.09956, -0.06162766, -0.2358118, 2.022239
-0.2169811, 0.570841, 2.295037, -0.001682576, 0.6151425, 2.330058, -0.3280341, 0.2840782, 2.238729, 0.1388468, 0.3477018, 2.233108, -0.2277856, 0.04593785, 2.234195, 0.1147267, 0.06180357, 2.239391, -0.0720225, -0.2087397, 2.097099, -0.06358472, -0.2389084, 2.01926
-0.193059, 0.6004141, 2.306485, 0.02210991, 0.5729157, 2.310504, -0.3307982, 0.2868377, 2.238207, 0.1724419, 0.2852679, 2.215711, -0.24605, 0.05248584, 2.242402, 0.11628, 0.06347888, 2.239354, -0.07765532, -0.2039414, 2.099931, -0.07207331, -0.2312603, 2.023437
-0.1976847, 0.5853593, 2.302165, 0.02134228, 0.5698259, 2.31632, -0.3474115, 0.2830649, 2.233886, 0.1782893, 0.2865848, 2.215071, -0.2535231, 0.05277254, 2.24498, 0.1165379, 0.06346303, 2.239325, -0.08088816, -0.19557, 2.104368, -0.078288, -0.2184833, 2.03068
-0.2226302, 0.5358068, 2.302449, 0.03620913, 0.573144, 2.318888, -0.3751425, 0.2291146, 2.230461, 0.2035177, 0.2822526, 2.212387, -0.2625103, 0.04927782, 2.249916, 0.1183538, 0.06044638, 2.238411, -0.0788415, -0.1950453, 2.104555, -0.07741266, -0.2184559, 2.030751
-0.2539975, 0.5243269, 2.287711, 0.06670322, 0.5293006, 2.307259, -0.3932566, 0.2137394, 2.225719, 0.2307903, 0.2356013, 2.209785, -0.2637774, 0.04582726, 2.247979, 0.1196117, 0.04656685, 2.229527, -0.0747631, -0.1981536, 2.103025, -0.07288092, -0.2233096, 2.028901
-0.2669337, 0.5002161, 2.28917, 0.08187158, 0.516327, 2.314298, -0.4160434, 0.1953595, 2.221656, 0.2458468, 0.2263989, 2.209393, -0.2663348, 0.03494135, 2.24101, 0.118225, 0.03720785, 2.224847, -0.06568505, -0.2001373, 2.097759, -0.06134115, -0.2273605, 2.022473
-0.3145595, 0.4805262, 2.284066, 0.1277716, 0.501246, 2.296076, -0.4374943, 0.174169, 2.216673, 0.2771678, 0.1986741, 2.20946, -0.2620463, 0.01176704, 2.225738, 0.1187864, 0.02925049, 2.22085, -0.06423717, -0.203067, 2.095577, -0.06009348, -0.2321451, 2.02007
-0.3724081, 0.4096862, 2.264856, 0.1133307, 0.5022395, 2.29991, -0.4570373, 0.1322388, 2.214008, 0.2943971, 0.1826096, 2.209108, -0.2611943, 0.008362358, 2.222436, 0.1187461, 0.01919701, 2.214692, -0.06163803, -0.2086425, 2.092839, -0.05833449, -0.2379157, 2.01804
-0.4313774, 0.3587828, 2.249936, 0.1891883, 0.4395698, 2.27569, -0.470493, 0.07625198, 2.209439, 0.3228934, 0.1532938, 2.211353, -0.2602937, 0.003423015, 2.217495, 0.1196506, 0.01259657, 2.212414, -0.06280998, -0.2149355, 2.088383, -0.05976092, -0.2447385, 2.013983
-0.4377907, 0.3523598, 2.246722, 0.1908052, 0.4114561, 2.273203, -0.4729068, 0.06843409, 2.212563, 0.3313183, 0.120302, 2.208832, -0.2476981, -0.003670335, 2.207258, 0.1169392, 0.001729777, 2.203367, -0.0599262, -0.2243667, 2.079996, -0.05553542, -0.2565754, 2.003814
-0.4663314, 0.3299568, 2.239919, 0.1962988, 0.4060012, 2.271457, -0.4864051, 0.04823972, 2.216854, 0.3469758, 0.07932289, 2.208706, -0.2459089, -0.005655264, 2.205376, 0.1017063, -0.006381247, 2.190933, -0.05864967, -0.2294138, 2.075197, -0.05538848, -0.2619013, 1.998979
-0.4248671, 0.3380368, 2.245823, 0.2123353, 0.3722732, 2.263424, -0.4921767, 0.0260246, 2.219326, 0.3512766, 0.06551901, 2.210117, -0.2437232, -0.008954449, 2.20315, 0.09283181, -0.0100904, 2.184717, -0.05772452, -0.2357674, 2.069032, -0.05495045, -0.2692058, 1.991924
-0.4857553, 0.2631133, 2.223738, 0.2919998, 0.324242, 2.238646, -0.4913577, -0.02468548, 2.225576, 0.3579721, 0.04520769, 2.208708, -0.2428574, -0.01072899, 2.202398, 0.09037365, -0.01305545, 2.182936, -0.05907823, -0.2381618, 2.067059, -0.05697876, -0.2719099, 1.989783
-0.4990041, 0.2554608, 2.213397, 0.3025264, 0.2939451, 2.232345, -0.491521, -0.03496916, 2.226942, 0.3549498, 0.00921723, 2.210929, -0.2391582, -0.01596679, 2.1983, 0.08766273, -0.01487215, 2.180541, -0.05839758, -0.2404118, 2.0644, -0.05644039, -0.2742117, 1.987044
-0.5502158, 0.2223275, 2.204818, 0.2904592, 0.2989948, 2.233649, -0.4928254, -0.06000222, 2.227053, 0.3549708, -0.009410171, 2.207105, -0.2355375, -0.01992757, 2.195036, 0.09531321, -0.02076057, 2.180512, -0.05882959, -0.240649, 2.06396, -0.05636273, -0.2742967, 1.98678
-0.487232, 0.213148, 2.211268, 0.290053, 0.2991746, 2.233558, -0.481757, -0.08197048, 2.227672, 0.3570888, -0.02654506, 2.202587, -0.2333952, -0.02217605, 2.193301, 0.08867681, -0.02428796, 2.173485, -0.0569749, -0.2445803, 2.06067, -0.05507044, -0.2788238, 1.983057
-0.5326852, 0.1883548, 2.204978, 0.2924123, 0.2961425, 2.237427, -0.4791251, -0.09505068, 2.227539, 0.3575444, -0.03694614, 2.196587, -0.2289713, -0.02494026, 2.190204, 0.08689594, -0.02614349, 2.170972, -0.05625704, -0.2474808, 2.058203, -0.05431435, -0.2822228, 1.979986
-0.5205758, 0.1622687, 2.205948, 0.296189, 0.2898846, 2.23668, -0.4772559, -0.1266942, 2.221054, 0.3550129, -0.05202409, 2.189976, -0.2269142, -0.02664696, 2.188173, 0.09663768, -0.03223063, 2.17143, -0.05692814, -0.247529, 2.058155, -0.05420781, -0.2821543, 1.979963
-0.5168122, 0.116458, 2.207276, 0.3096892, 0.3142958, 2.224594, -0.4758271, -0.1318264, 2.220765, 0.3525686, -0.06306495, 2.183826, -0.2249621, -0.02826663, 2.185975, 0.08735438, -0.03379012, 2.163854, -0.05622296, -0.2510716, 2.055506, -0.05441064, -0.2863213, 1.97706
-0.5167377, 0.1165695, 2.207284, 0.3951076, 0.2126882, 2.181098, -0.476234, -0.1339838, 2.219344, 0.3513456, -0.06673904, 2.180298, -0.2208348, -0.03026018, 2.18174, 0.08065453, -0.03552563, 2.157064, -0.05397313, -0.2568229, 2.050056, -0.0522482, -0.2933481, 1.970471
-0.4547013, 0.1850442, 2.218729, 0.3955689, 0.2090376, 2.183786, -0.476227, -0.1346792, 2.217306, 0.3506644, -0.06963653, 2.177706, -0.2190047, -0.03112433, 2.179124, 0.08029913, -0.03562481, 2.156635, -0.05426275, -0.2569766, 2.049671, -0.05239786, -0.2933958, 1.970211
-0.4557949, 0.1935014, 2.227109, 0.3971685, 0.2113059, 2.185075, -0.4791223, -0.1225393, 2.213311, 0.3498416, -0.06657569, 2.17757, -0.2188152, -0.03137148, 2.17813, 0.08022213, -0.03518052, 2.156684, -0.05429562, -0.2572583, 2.049207, -0.05254143, -0.2937436, 1.969856
-0.5327684, 0.1742447, 2.232144, 0.2933154, 0.2649254, 2.234126, -0.4789385, -0.09790024, 2.213342, 0.3626197, -0.0178771, 2.182063, -0.219728, -0.03165454, 2.178051, 0.08063645, -0.03425389, 2.157227, -0.05372856, -0.2565023, 2.049169, -0.05218507, -0.2927289, 1.970015
-0.47914, 0.2193424, 2.251371, 0.2681102, 0.2854563, 2.241134, -0.4851004, -0.06207855, 2.216513, 0.3616336, 0.01505577, 2.187462, -0.2225586, -0.03167022, 2.178415, 0.0830358, -0.03111177, 2.160672, -0.05334037, -0.2533557, 2.050012, -0.05218481, -0.2883382, 1.971631
-0.4929819, 0.2693501, 2.260359, 0.2636742, 0.3206284, 2.244487, -0.4863383, -0.01068606, 2.21858, 0.3542497, 0.04747831, 2.19495, -0.2268858, -0.03031983, 2.180292, 0.08729564, -0.02789497, 2.165614, -0.05355028, -0.2513191, 2.0505, -0.05235811, -0.2852918, 1.972786
-0.4491209, 0.3228672, 2.259983, 0.2622942, 0.3703297, 2.247304, -0.4784847, 0.0413396, 2.224983, 0.3372306, 0.09521558, 2.204667, -0.2324765, -0.02564898, 2.185199, 0.1222358, -0.01353252, 2.196996, -0.05591766, -0.2431394, 2.055251, -0.05229668, -0.2751072, 1.979328
-0.4135525, 0.3400186, 2.256507, 0.187927, 0.3941266, 2.273321, -0.4680864, 0.05918878, 2.225279, 0.3204002, 0.1361662, 2.210637, -0.2578795, -0.01664228, 2.205669, 0.1241143, -0.01079942, 2.200606, -0.0564994, -0.2307031, 2.066942, -0.05476601, -0.2606995, 1.993994
-0.3930493, 0.4203732, 2.268816, 0.1400006, 0.4396759, 2.283674, -0.4478531, 0.1369491, 2.229474, 0.294529, 0.1596698, 2.220741, -0.2659665, -0.005107445, 2.217153, 0.1261063, 9.655952E-06, 2.21002, -0.06194872, -0.2194297, 2.07731, -0.06268217, -0.2475283, 2.006844
-0.3409971, 0.4459965, 2.281272, 0.1237541, 0.4531257, 2.279979, -0.4301025, 0.1665259, 2.229165, 0.2589413, 0.1986067, 2.223666, -0.2671009, -0.0003680733, 2.220957, 0.1256632, 0.01293902, 2.219017, -0.06397021, -0.213796, 2.081989, -0.06473213, -0.2427774, 2.011309
-0.3210115, 0.4642904, 2.283518, 0.1230895, 0.4796948, 2.271328, -0.4082419, 0.1870896, 2.226945, 0.2454558, 0.2124896, 2.226535, -0.2680994, 0.01994149, 2.232916, 0.1241345, 0.02141632, 2.224984, -0.06560163, -0.2051981, 2.087402, -0.06680786, -0.2335373, 2.017613
-0.268438, 0.4846434, 2.268182, 0.0003965907, 0.5404739, 2.295856, -0.3820696, 0.2103127, 2.226447, 0.2163699, 0.2887876, 2.232557, -0.2681133, 0.03217463, 2.236686, 0.1268419, 0.04299007, 2.242489, -0.06904244, -0.1973834, 2.091459, -0.06948467, -0.2247552, 2.022359
-0.1983826, 0.5686027, 2.290014, 0.001635021, 0.5467482, 2.292695, -0.3588089, 0.2711404, 2.224497, 0.2024291, 0.2881945, 2.23112, -0.2670999, 0.04045793, 2.238018, 0.1276193, 0.05078205, 2.245268, -0.07556596, -0.1957638, 2.091168, -0.07597463, -0.2231139, 2.021647
-0.2019258, 0.5772655, 2.291836, -0.003955878, 0.5592908, 2.288547, -0.3470745, 0.2783917, 2.224028, 0.184746, 0.2919938, 2.228189, -0.2630408, 0.05342919, 2.237117, 0.1285885, 0.05844823, 2.247437, -0.07341586, -0.192164, 2.0923, -0.07047293, -0.2186076, 2.023101
-0.2076367, 0.6004349, 2.293022, -0.003231749, 0.558912, 2.287844, -0.3346546, 0.2837339, 2.222617, 0.172121, 0.2963103, 2.222835, -0.2713176, 0.004823589, 2.225582, 0.1278898, 0.05927799, 2.246747, -0.06773318, -0.1904188, 2.091944, -0.06324825, -0.2157638, 2.022413
-0.2027181, 0.6028246, 2.290295, -0.002032533, 0.5579818, 2.286639, -0.3302054, 0.2854975, 2.220998, 0.168231, 0.2976345, 2.219887, -0.256742, 0.07113156, 2.237509, 0.1272169, 0.06096752, 2.245497, -0.07114917, -0.1909593, 2.09101, -0.06427962, -0.216849, 2.021065
-0.196592, 0.5896357, 2.292494, -0.002034824, 0.5585717, 2.286883, -0.3306232, 0.2858584, 2.220286, 0.1695461, 0.2972827, 2.217849, -0.2570934, 0.06999905, 2.236722, 0.1272101, 0.06294121, 2.245003, -0.07132124, -0.1909542, 2.090552, -0.06500754, -0.2171653, 2.020378
-0.1991943, 0.5834827, 2.289953, -0.005829772, 0.5638915, 2.296013, -0.3435225, 0.2823534, 2.216515, 0.1824301, 0.2900817, 2.210092, -0.2600532, 0.06382901, 2.236875, 0.1271014, 0.06257994, 2.243644, -0.0706988, -0.1917146, 2.089355, -0.06537218, -0.2187781, 2.01885
-0.2211469, 0.5400125, 2.269971, 0.001264777, 0.5448172, 2.298335, -0.3749961, 0.2323758, 2.206348, 0.2065079, 0.2867425, 2.207687, -0.2604315, 0.05427505, 2.234926, 0.1279414, 0.05693796, 2.239971, -0.0665145, -0.1928253, 2.086311, -0.06217469, -0.2212229, 2.015608
-0.234036, 0.5091519, 2.264084, 0.02103347, 0.5384597, 2.30061, -0.3897402, 0.2047647, 2.203363, 0.2391703, 0.226258, 2.200107, -0.2648947, 0.02607892, 2.226906, 0.1248492, 0.04175077, 2.228592, -0.06513961, -0.1962728, 2.083878, -0.06347723, -0.2272035, 2.012379
-0.2877275, 0.4777967, 2.255021, 0.03535655, 0.5314938, 2.308042, -0.4177426, 0.1800419, 2.193541, 0.2619645, 0.2069951, 2.196774, -0.2654568, 0.02131961, 2.224092, 0.1258895, 0.03580246, 2.225038, -0.06171283, -0.2005497, 2.081535, -0.06006068, -0.2319646, 2.01024
-0.2962053, 0.4695161, 2.251002, 0.06332114, 0.5170362, 2.314784, -0.429983, 0.1638815, 2.190552, 0.2860897, 0.1826718, 2.188396, -0.2634482, 0.009338952, 2.217371, 0.1287173, 0.02140325, 2.218993, -0.06212074, -0.2019461, 2.081723, -0.06046206, -0.2331451, 2.010691
-0.3222038, 0.4313731, 2.251153, 0.184853, 0.4161745, 2.261153, -0.4500445, 0.119655, 2.187772, 0.3055383, 0.1518072, 2.185917, -0.2629312, 0.004506516, 2.213854, 0.1281378, 0.01294769, 2.214143, -0.06190947, -0.2074499, 2.079262, -0.06069528, -0.2390331, 2.008296
-0.4094727, 0.3711541, 2.230611, 0.1712436, 0.4605649, 2.295685, -0.4587005, 0.09201846, 2.187421, 0.3165916, 0.1332246, 2.180643, -0.2616765, -0.002627907, 2.209744, 0.1256034, 0.0004436173, 2.204417, -0.06305965, -0.2157837, 2.074093, -0.06252761, -0.2482577, 2.002454
-0.4171255, 0.3397994, 2.232271, 0.301262, 0.3787438, 2.226342, -0.4657754, 0.05851305, 2.184515, 0.3354809, 0.1065825, 2.178521, -0.261463, -0.006064954, 2.207912, 0.1234129, -0.005320053, 2.198862, -0.06236039, -0.2179978, 2.071792, -0.06209506, -0.2507662, 1.999806
-0.4364167, 0.3233799, 2.230702, 0.2000926, 0.3995133, 2.292485, -0.4726759, 0.0394533, 2.184022, 0.3464792, 0.0730495, 2.177795, -0.2616647, -0.007737368, 2.20713, 0.1220149, -0.01470384, 2.192122, -0.06195953, -0.2201244, 2.069672, -0.06197812, -0.2526898, 1.997762
-0.4491707, 0.2792384, 2.225443, 0.330284, 0.3211021, 2.219749, -0.4788, -0.001676969, 2.185561, 0.3543944, 0.04661287, 2.179126, -0.2492113, -0.015722, 2.196527, 0.1214738, -0.01607247, 2.190978, -0.06233323, -0.224106, 2.065822, -0.0619594, -0.257212, 1.993242
-0.4055996, 0.3179783, 2.247411, 0.3344675, 0.3110736, 2.215853, -0.481299, -0.01449538, 2.187757, 0.3593628, 0.03546877, 2.181647, -0.2465761, -0.01889283, 2.193763, 0.1072009, -0.01944538, 2.182269, -0.0569579, -0.230298, 2.058751, -0.05625141, -0.2647601, 1.984623
-0.4439202, 0.254952, 2.236561, 0.3364906, 0.30497, 2.215228, -0.4827466, -0.03565076, 2.19253, 0.3625318, 0.02900251, 2.183744, -0.2447487, -0.0232951, 2.191227, 0.1104486, -0.02082882, 2.183237, -0.05674674, -0.2305315, 2.05842, -0.05582079, -0.2648167, 1.984427
-0.515254, 0.2270434, 2.210436, 0.349885, 0.2807006, 2.200951, -0.4826525, -0.05671183, 2.194165, 0.364126, 0.001587083, 2.186922, -0.2436019, -0.02595182, 2.190501, 0.1114995, -0.02225673, 2.182804, -0.05622837, -0.2309918, 2.057917, -0.05537429, -0.2650934, 1.98411
-0.5120944, 0.2163846, 2.204598, 0.3989173, 0.2548547, 2.183895, -0.4803211, -0.06801188, 2.194339, 0.3576811, -0.02276642, 2.185582, -0.2417713, -0.02752784, 2.189395, 0.08679245, -0.02642241, 2.166194, -0.0530709, -0.2350888, 2.054787, -0.05371087, -0.2702941, 1.980404
-0.5189234, 0.1901911, 2.193474, 0.401947, 0.2435412, 2.18362, -0.472832, -0.08943016, 2.192773, 0.3558806, -0.03327521, 2.182518, -0.240001, -0.03006205, 2.188141, 0.08232854, -0.02649783, 2.163874, -0.05276269, -0.2397371, 2.05283, -0.05386106, -0.2763332, 1.977963
