xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2760392, 0.5342394, 2.237066, 0.07929058, 0.5623256, 2.296326, -0.3970472, 0.2143781, 2.205768, 0.2615171, 0.246467, 2.218397, -0.2647043, 0.03113091, 2.218168, 0.1211304, 0.04792321, 2.236235, -0.05570314, -0.19596, 2.102984, -0.0516446, -0.2241473, 2.035394
-0.2527224, 0.5957968, 2.260629, 0.0537099, 0.5770528, 2.284932, -0.3703208, 0.2711297, 2.214092, 0.2225222, 0.2824206, 2.220288, -0.2650876, 0.04185989, 2.224323, 0.1199342, 0.06261141, 2.244411, -0.0553651, -0.1770319, 2.116683, -0.05054514, -0.2005866, 2.051182
-0.2408388, 0.6102514, 2.269129, 0.03767414, 0.6269583, 2.303853, -0.3484827, 0.2762202, 2.216098, 0.1923305, 0.3465429, 2.231144, -0.2674658, 0.07984608, 2.240326, 0.1208843, 0.07262412, 2.251683, -0.06038621, -0.1615106, 2.125883, -0.05274699, -0.1850716, 2.059482
-0.2357073, 0.5887763, 2.2696, 0.007550667, 0.654659, 2.30998, -0.3277387, 0.2929721, 2.218427, 0.1536704, 0.3536064, 2.230659, -0.2579431, 0.09571224, 2.243274, 0.1188859, 0.07270548, 2.25056, -0.06532363, -0.15476, 2.130013, -0.05538867, -0.1780473, 2.063514
-0.2301255, 0.5863069, 2.271089, 0.05333874, 0.6422059, 2.292107, -0.3190479, 0.2981298, 2.218726, 0.149032, 0.3516021, 2.231411, -0.2426215, 0.103387, 2.244217, 0.1180316, 0.07034503, 2.249845, -0.06167998, -0.1500086, 2.132198, -0.05343901, -0.1748147, 2.065371
-0.222023, 0.5973943, 2.275538, 0.0129303, 0.6929458, 2.30427, -0.3128089, 0.3192896, 2.219207, 0.1353191, 0.39994, 2.234199, -0.2721367, 0.11418, 2.244795, 0.1163023, 0.1200706, 2.26475, -0.05582743, -0.1405207, 2.137163, -0.05002879, -0.1614228, 2.073184
-0.2216847, 0.5932425, 2.274096, 0.03878663, 0.6488581, 2.294293, -0.3158075, 0.3162298, 2.219916, 0.1407916, 0.3516047, 2.235692, -0.2488134, 0.1183771, 2.244492, 0.1151484, 0.119506, 2.264665, -0.05411897, -0.1451222, 2.133071, -0.04783203, -0.1686633, 2.067044
-0.2204344, 0.6000992, 2.275709, -0.01369194, 0.6562364, 2.304338, -0.3086573, 0.3220324, 2.220021, 0.1410926, 0.3529776, 2.23561, -0.2917959, 0.1139631, 2.245909, 0.1126316, 0.08434917, 2.255136, -0.06625738, -0.1406512, 2.140581, -0.05577942, -0.1614754, 2.075254
-0.2037936, 0.6341976, 2.288923, 0.02107081, 0.654393, 2.308081, -0.3152116, 0.2871869, 2.218916, 0.1689306, 0.3545756, 2.230749, -0.2871591, 0.08039327, 2.240851, 0.1140136, 0.08367699, 2.256884, -0.06745724, -0.1504143, 2.13373, -0.05826093, -0.1752384, 2.065442
-0.245443, 0.6006242, 2.26967, 0.02687644, 0.6130437, 2.302216, -0.3443796, 0.2727593, 2.210879, 0.2060777, 0.2966225, 2.218478, -0.2699597, 0.06639169, 2.235008, 0.1175825, 0.08687726, 2.257899, -0.05745129, -0.15773, 2.127413, -0.05051743, -0.1820201, 2.059959
-0.2724003, 0.5600759, 2.26116, 0.06703492, 0.5757042, 2.289341, -0.365151, 0.2329795, 2.203056, 0.2327341, 0.2504362, 2.21423, -0.2607996, 0.05288294, 2.227217, 0.1219585, 0.07489488, 2.254829, -0.05625286, -0.1662297, 2.122653, -0.05012041, -0.1918786, 2.054358
-0.2936006, 0.5489483, 2.249043, 0.08455617, 0.5750706, 2.286031, -0.3845472, 0.2199169, 2.190475, 0.2574789, 0.2612408, 2.207671, -0.2613987, 0.04925179, 2.224928, 0.1246411, 0.06171978, 2.248076, -0.0539715, -0.1734191, 2.117167, -0.04797442, -0.200442, 2.048689
-0.2999716, 0.526222, 2.246562, 0.1182314, 0.5232486, 2.271659, -0.4175867, 0.2106712, 2.178253, 0.2693891, 0.2215853, 2.199781, -0.2598486, 0.03764454, 2.21598, 0.1249229, 0.03632835, 2.230839, -0.05380324, -0.2044763, 2.094394, -0.04898798, -0.2372569, 2.022887
-0.3165382, 0.4970675, 2.243922, 0.1335798, 0.5133728, 2.268003, -0.4375985, 0.1854389, 2.170503, 0.2810798, 0.2121302, 2.194168, -0.2345017, 0.01049138, 2.19017, 0.1248405, 0.02504174, 2.220549, -0.05556676, -0.2118106, 2.090254, -0.05045985, -0.2449454, 2.018986
-0.3513971, 0.4723533, 2.222033, 0.1977355, 0.4931597, 2.24312, -0.4554664, 0.1499187, 2.162785, 0.3082934, 0.1748121, 2.184397, -0.2452972, 0.008692497, 2.191844, 0.1241265, 0.01924835, 2.214689, -0.05509268, -0.2131789, 2.088799, -0.05061525, -0.2464784, 2.017622
-0.3662874, 0.4344367, 2.215388, 0.2482112, 0.4373871, 2.222537, -0.471051, 0.1114621, 2.159271, 0.3264173, 0.1584979, 2.179785, -0.2480125, 0.005188724, 2.191571, 0.124373, 0.01082866, 2.207434, -0.05392084, -0.2162536, 2.08634, -0.05013342, -0.2495558, 2.01534
-0.4027402, 0.3833677, 2.199379, 0.2549282, 0.4090289, 2.218193, -0.4750496, 0.07098354, 2.159437, 0.3415122, 0.1324207, 2.172015, -0.248774, 0.003062632, 2.190887, 0.1242609, 0.006678501, 2.204217, -0.05363501, -0.2188312, 2.083197, -0.04999201, -0.2521515, 2.012113
-0.4147691, 0.3669433, 2.190852, 0.2598775, 0.3503768, 2.205199, -0.4755951, 0.05661474, 2.1599, 0.3490309, 0.0784628, 2.165432, -0.2482033, -0.003140538, 2.18825, 0.1233473, 0.00144243, 2.200414, -0.05331336, -0.2221961, 2.079119, -0.04996869, -0.255304, 2.008082
-0.426113, 0.3377573, 2.188904, 0.3152715, 0.3603011, 2.202912, -0.4824599, 0.03432652, 2.157171, 0.3515552, 0.07111651, 2.165067, -0.2486995, -0.008245995, 2.187038, 0.1221937, -0.006348933, 2.195408, -0.05344136, -0.2236077, 2.076957, -0.0502887, -0.2562023, 2.006352
-0.4270739, 0.3261575, 2.194223, 0.3094518, 0.3361651, 2.193979, -0.4860254, 0.0008959086, 2.156755, 0.3598776, 0.04824159, 2.164903, -0.2487233, -0.01196998, 2.185627, 0.1213674, -0.01055192, 2.192972, -0.05381759, -0.2257693, 2.073759, -0.05095525, -0.2584447, 2.002944
-0.4380118, 0.3008006, 2.209744, 0.3353234, 0.3210526, 2.187066, -0.4852535, -0.03242115, 2.158726, 0.3637996, 0.03070389, 2.162813, -0.2437442, -0.02427238, 2.174563, 0.09899759, -0.01987825, 2.176097, -0.05332418, -0.2328032, 2.06833, -0.05139063, -0.2676177, 1.995887
-0.444676, 0.2720269, 2.215945, 0.3177299, 0.2784751, 2.190391, -0.4857692, -0.06025511, 2.158038, 0.3611007, -0.01105098, 2.160002, -0.2437095, -0.02531821, 2.174503, 0.1074131, -0.02240665, 2.179165, -0.05447119, -0.2331049, 2.068268, -0.05223352, -0.2678281, 1.995874
-0.4396564, 0.2015937, 2.244437, 0.2929492, 0.308424, 2.198647, -0.4815255, -0.07950783, 2.160012, 0.363014, -0.02070831, 2.159124, -0.2434153, -0.02733778, 2.174805, 0.09753623, -0.02726148, 2.170926, -0.05392409, -0.2394154, 2.064064, -0.05246219, -0.2752228, 1.990547
-0.4688263, 0.2204681, 2.185119, 0.2853201, 0.3018574, 2.198442, -0.4777997, -0.09480776, 2.161838, 0.3629351, -0.03250327, 2.157924, -0.2417679, -0.02900867, 2.174822, 0.09569523, -0.02850071, 2.169541, -0.05460893, -0.2428619, 2.059975, -0.05356881, -0.2789606, 1.985866
-0.4696996, 0.2004293, 2.174257, 0.2802466, 0.2968943, 2.198853, -0.4772209, -0.09817588, 2.162511, 0.362492, -0.03549478, 2.158166, -0.238172, -0.03101857, 2.174197, 0.09409952, -0.0296618, 2.168538, -0.05463777, -0.2442263, 2.059149, -0.05363228, -0.2802803, 1.984985
-0.524398, 0.18239, 2.162029, 0.2813157, 0.29929, 2.198754, -0.4762875, -0.09817201, 2.163533, 0.3633112, -0.03473995, 2.158412, -0.2370205, -0.03163251, 2.174387, 0.1119171, -0.03406169, 2.177269, -0.05559777, -0.2439468, 2.059604, -0.05309486, -0.2794745, 1.985782
-0.4655654, 0.2092976, 2.183802, 0.3134677, 0.2968755, 2.198094, -0.4777071, -0.0773479, 2.167155, 0.3726823, 0.009506287, 2.16162, -0.2372137, -0.03202502, 2.175447, 0.1049663, -0.03114133, 2.177132, -0.05450482, -0.244142, 2.060183, -0.05236985, -0.2795073, 1.986356
-0.4400833, 0.2674038, 2.199416, 0.2801264, 0.3038491, 2.206593, -0.4879835, -0.02433672, 2.165547, 0.3622555, 0.02989139, 2.165813, -0.237749, -0.03164954, 2.176719, 0.1019098, -0.02847779, 2.177965, -0.05419232, -0.2442382, 2.060336, -0.0523282, -0.2794853, 1.986486
-0.4191619, 0.3199673, 2.212041, 0.2500229, 0.3570493, 2.225917, -0.4817635, 0.04011331, 2.170656, 0.3428679, 0.08981195, 2.171298, -0.2441181, -0.02417924, 2.18429, 0.1175918, -0.01684039, 2.194468, -0.05735219, -0.2382672, 2.066053, -0.05548448, -0.2714308, 1.993674
-0.4191537, 0.3726428, 2.218514, 0.1745401, 0.4336431, 2.25409, -0.4692395, 0.09216942, 2.173451, 0.319489, 0.1440592, 2.184617, -0.2582749, -0.01222671, 2.194652, 0.1202222, -0.009857578, 2.199621, -0.05534279, -0.2306181, 2.074803, -0.05279582, -0.2632291, 2.003216
-0.3687898, 0.4374039, 2.246409, 0.1587553, 0.4517853, 2.260753, -0.4455563, 0.1595758, 2.179106, 0.2891361, 0.1847659, 2.192252, -0.2608574, -0.006195661, 2.198371, 0.1247524, 0.004245161, 2.211144, -0.05560112, -0.2219567, 2.084023, -0.05268034, -0.2539424, 2.013286
-0.3527542, 0.4846849, 2.23108, 0.1419792, 0.4759728, 2.252969, -0.4190915, 0.2010407, 2.185545, 0.2616757, 0.2103473, 2.200852, -0.2645763, 0.009031342, 2.20686, 0.1217817, 0.03103169, 2.223196, -0.05859134, -0.212038, 2.092408, -0.05658415, -0.2428515, 2.023072
-0.284454, 0.5467407, 2.246793, 0.1061476, 0.5397716, 2.261165, -0.3735893, 0.2151419, 2.200357, 0.2320469, 0.2756187, 2.20899, -0.2681007, 0.03379897, 2.218925, 0.1210662, 0.05395421, 2.238152, -0.05477079, -0.1834874, 2.108426, -0.0506701, -0.206514, 2.043739
-0.2649341, 0.6052094, 2.256441, 0.05090909, 0.5890977, 2.27474, -0.359903, 0.2756322, 2.205415, 0.2000887, 0.3378014, 2.21708, -0.2698448, 0.04528185, 2.224498, 0.121381, 0.06681614, 2.247273, -0.05572411, -0.175547, 2.112807, -0.05107604, -0.1999984, 2.047018
-0.2143904, 0.6656591, 2.265612, 0.03668119, 0.6170398, 2.285869, -0.3302769, 0.3491781, 2.203011, 0.1460221, 0.3477174, 2.221256, -0.2684909, 0.07367735, 2.234916, 0.1210744, 0.0663991, 2.246905, -0.06456335, -0.1644128, 2.121258, -0.05596084, -0.1900829, 2.053841
-0.2398669, 0.5859908, 2.238065, 0.01903052, 0.6524891, 2.292723, -0.3294801, 0.3032712, 2.204295, 0.09500036, 0.3631663, 2.217673, -0.2523258, 0.1099604, 2.243533, 0.1201195, 0.1204823, 2.251022, -0.05005559, -0.1550673, 2.127037, -0.04930865, -0.1783541, 2.060803
-0.2009196, 0.6800467, 2.266703, -0.01169488, 0.6831787, 2.291938, -0.2920336, 0.3528292, 2.197009, 0.093183, 0.3623222, 2.218875, -0.236249, 0.1078084, 2.24123, 0.1197995, 0.1206414, 2.251295, -0.04271714, -0.1522422, 2.128425, -0.04629424, -0.1764548, 2.061568
-0.2064646, 0.6329624, 2.258386, -0.01820054, 0.6806917, 2.294193, -0.304023, 0.3049263, 2.205102, 0.0944482, 0.3629941, 2.218872, -0.2338735, 0.1087988, 2.240034, 0.1177394, 0.1215079, 2.251354, -0.0436876, -0.1500105, 2.128523, -0.04634321, -0.1759013, 2.0612
-0.1912585, 0.6505291, 2.262297, -0.03496278, 0.6912534, 2.294422, -0.3021359, 0.3292356, 2.205156, 0.09731527, 0.3828796, 2.218957, -0.2845096, 0.1215569, 2.232506, 0.1168688, 0.1213157, 2.25091, -0.04667637, -0.1469829, 2.128373, -0.04728128, -0.1728509, 2.061525
-0.1919145, 0.6126587, 2.252048, -0.01126355, 0.6689456, 2.283478, -0.3044766, 0.2929255, 2.203383, 0.1178023, 0.3576983, 2.219554, -0.1976834, 0.1157339, 2.253702, 0.1188461, 0.08672404, 2.242717, -0.04915209, -0.1530643, 2.121774, -0.04895472, -0.1794089, 2.055166
-0.2013482, 0.6261803, 2.251909, -0.02105077, 0.661032, 2.294939, -0.3180175, 0.3044263, 2.197273, 0.128146, 0.3590004, 2.218026, -0.2519817, 0.1072071, 2.234771, 0.1171577, 0.08186466, 2.241749, -0.05819396, -0.1511631, 2.125315, -0.05282086, -0.1756061, 2.059541
-0.2213867, 0.6051959, 2.245578, -0.007269641, 0.6351357, 2.297958, -0.3225681, 0.2790087, 2.191266, 0.1735761, 0.3145644, 2.209801, -0.2592384, 0.05653436, 2.224411, 0.1167847, 0.07907367, 2.240708, -0.07770681, -0.1790834, 2.101561, -0.07564984, -0.2089202, 2.029953
-0.2419372, 0.5978032, 2.243592, 0.005897438, 0.6223536, 2.295811, -0.3617361, 0.2609639, 2.177266, 0.1903349, 0.2976157, 2.202417, -0.2604533, 0.04984265, 2.223524, 0.1178375, 0.07611526, 2.239261, -0.0766555, -0.1792933, 2.101608, -0.07491182, -0.208928, 2.030397
-0.282824, 0.5475876, 2.229529, 0.06793712, 0.5447043, 2.273719, -0.3769492, 0.2178214, 2.175968, 0.2174475, 0.2413018, 2.199249, -0.262279, 0.04552257, 2.221633, 0.112865, 0.06161766, 2.229893, -0.07389238, -0.1800494, 2.102757, -0.07195239, -0.2091427, 2.032986
-0.2821594, 0.5244218, 2.224548, 0.05855882, 0.5585153, 2.279252, -0.3956638, 0.2042616, 2.172836, 0.2404419, 0.2502434, 2.193513, -0.2638094, 0.0315139, 2.214212, 0.1149531, 0.05099838, 2.225728, -0.06521171, -0.1897413, 2.099751, -0.06396733, -0.2181881, 2.031084
-0.2957519, 0.5020015, 2.228381, 0.07882307, 0.5142679, 2.244268, -0.421519, 0.1890165, 2.1682, 0.2569256, 0.2305227, 2.189505, -0.2676177, 0.0188537, 2.208194, 0.117132, 0.03479049, 2.211892, -0.06600295, -0.1961715, 2.094375, -0.06594424, -0.2258639, 2.02557
-0.3332955, 0.4766613, 2.223873, 0.1241168, 0.4878894, 2.23833, -0.4498032, 0.1587418, 2.162888, 0.282677, 0.1875269, 2.182429, -0.2676817, 0.01461743, 2.205389, 0.1185739, 0.02361119, 2.204528, -0.06584687, -0.2003035, 2.090306, -0.06575246, -0.2305851, 2.021266
-0.3519206, 0.4316524, 2.2145, 0.1187201, 0.4622244, 2.234527, -0.4730831, 0.1138777, 2.161971, 0.2987574, 0.1771781, 2.181642, -0.2680411, 0.006930006, 2.201057, 0.1179276, 0.01633121, 2.199484, -0.06521953, -0.2077391, 2.085542, -0.0651746, -0.2382657, 2.01665
-0.3943153, 0.3790883, 2.200589, 0.2097636, 0.4102842, 2.231784, -0.4768918, 0.06332074, 2.163763, 0.3233159, 0.1426462, 2.176934, -0.2682995, 0.002874124, 2.199397, 0.1177411, 0.007751706, 2.193715, -0.06470662, -0.2131128, 2.080536, -0.06484438, -0.2440731, 2.011165
-0.4612469, 0.336633, 2.185188, 0.2404222, 0.3928523, 2.224224, -0.4796566, 0.05496856, 2.165775, 0.3307037, 0.1219695, 2.175044, -0.2679144, -0.007619428, 2.197296, 0.117663, 0.001376212, 2.190592, -0.06318174, -0.2171724, 2.076468, -0.06332238, -0.2477946, 2.007019
-0.4136439, 0.3527251, 2.199394, 0.1999389, 0.3895608, 2.231595, -0.4891006, 0.03263327, 2.168058, 0.3472121, 0.06475478, 2.170659, -0.2670611, -0.01081309, 2.196898, 0.1023634, -0.01071817, 2.176799, -0.06301047, -0.2253276, 2.068071, -0.06460671, -0.2571069, 1.997428
-0.4228386, 0.316453, 2.199522, 0.282392, 0.330024, 2.199762, -0.4951992, -0.01746852, 2.172701, 0.3520833, 0.05277338, 2.171169, -0.2662005, -0.01403521, 2.196031, 0.09791389, -0.01342224, 2.173932, -0.06280807, -0.2290258, 2.064909, -0.06474325, -0.2607796, 1.994308
-0.4581125, 0.3075332, 2.187856, 0.2876378, 0.3080891, 2.194518, -0.4892876, -0.03868196, 2.174967, 0.3603231, 0.03107757, 2.171318, -0.2653, -0.01782837, 2.195154, 0.09629674, -0.01551379, 2.172556, -0.06252638, -0.230701, 2.06354, -0.06469826, -0.2626922, 1.992823
-0.4715403, 0.2704787, 2.192577, 0.339693, 0.2907644, 2.183585, -0.4796176, -0.07597715, 2.177327, 0.3607677, 0.0001319055, 2.17276, -0.2633212, -0.0222408, 2.193382, 0.09125721, -0.02007073, 2.167007, -0.06052621, -0.2331317, 2.061377, -0.06251035, -0.2663904, 1.98972
-0.4713765, 0.2901677, 2.18863, 0.2975154, 0.2744534, 2.196836, -0.4805766, -0.08340707, 2.177943, 0.3604698, -0.01393639, 2.17131, -0.2509065, -0.02887274, 2.186452, 0.08953589, -0.02308535, 2.164363, -0.06123942, -0.2377812, 2.056984, -0.06365211, -0.2724563, 1.984005
-0.5319246, 0.2202151, 2.168923, 0.2763823, 0.3023828, 2.20271, -0.4801247, -0.09799364, 2.178154, 0.3582548, -0.02634747, 2.170282, -0.2472465, -0.03081446, 2.183781, 0.0881816, -0.02440402, 2.162927, -0.06226158, -0.2410133, 2.05421, -0.06490543, -0.2758725, 1.980982
-0.5216195, 0.1651005, 2.170657, 0.2941516, 0.25956, 2.194663, -0.4732918, -0.1178901, 2.177868, 0.3579233, -0.02910382, 2.169468, -0.2456226, -0.03157509, 2.182922, 0.08772285, -0.02512709, 2.162436, -0.06217855, -0.2414396, 2.05418, -0.06479596, -0.2761947, 1.981035
-0.528717, 0.1817833, 2.16977, 0.2547522, 0.3044321, 2.205028, -0.4762629, -0.09919676, 2.179079, 0.3604305, -0.0243936, 2.168556, -0.2443209, -0.03181329, 2.1824, 0.08594072, -0.02624494, 2.160591, -0.06201923, -0.2417644, 2.054054, -0.06472169, -0.2767343, 1.980886
-0.5363435, 0.2092502, 2.170106, 0.2631678, 0.3193363, 2.207118, -0.4836304, -0.06267516, 2.178761, 0.3619618, 0.01947167, 2.163608, -0.2492357, -0.03181116, 2.18593, 0.08578302, -0.0261746, 2.160669, -0.0614718, -0.2416814, 2.054162, -0.06457514, -0.2766293, 1.981062
-0.6402816, 0.2205674, 2.139699, 0.2684249, 0.3060263, 2.19303, -0.4885336, -0.0104827, 2.175868, 0.3591048, 0.03247706, 2.165055, -0.249121, -0.03097927, 2.186179, 0.08641236, -0.0254254, 2.16163, -0.05926915, -0.241014, 2.054697, -0.06121307, -0.2754962, 1.981749
-0.4933574, 0.3128203, 2.176467, 0.2558717, 0.3709578, 2.204018, -0.4842718, 0.03747576, 2.175478, 0.3416611, 0.09422361, 2.165158, -0.2577578, -0.02478819, 2.19359, 0.09196749, -0.02026933, 2.168161, -0.05763571, -0.2376768, 2.057789, -0.05889082, -0.2705866, 1.985956
-0.4155723, 0.3389188, 2.19552, 0.2016098, 0.4051369, 2.219314, -0.4738074, 0.05929671, 2.176854, 0.3221757, 0.1391654, 2.168308, -0.2625085, -0.01626334, 2.198116, 0.1287633, 0.001779475, 2.201435, -0.05582021, -0.2268324, 2.068579, -0.0533906, -0.2566941, 1.999208
-0.3126103, 0.4457323, 2.229872, 0.155615, 0.4516568, 2.226211, -0.4503566, 0.1363411, 2.177866, 0.2895119, 0.1868328, 2.173924, -0.2630928, -0.01119355, 2.199729, 0.1283833, 0.00567866, 2.202217, -0.05458466, -0.2241853, 2.071748, -0.05252071, -0.2547343, 2.001785
-0.3019964, 0.4807831, 2.233462, 0.1090105, 0.5003561, 2.236281, -0.4252275, 0.1800364, 2.179818, 0.2703213, 0.2048301, 2.17766, -0.2654339, 0.0003644223, 2.204071, 0.1254491, 0.02097717, 2.206633, -0.05797479, -0.2153232, 2.079674, -0.05776403, -0.2449996, 2.01068
-0.2642967, 0.5106513, 2.233619, 0.06624123, 0.5788796, 2.248992, -0.3983274, 0.1988396, 2.185683, 0.2428011, 0.2715611, 2.18081, -0.2618435, 0.02257721, 2.213151, 0.1207794, 0.04006618, 2.210462, -0.05355299, -0.2007048, 2.087003, -0.0526577, -0.2290995, 2.018774
-0.2534073, 0.5366657, 2.240345, 0.06152489, 0.5782338, 2.24449, -0.3661034, 0.2138094, 2.189381, 0.2238832, 0.2802098, 2.184034, -0.2615181, 0.03033702, 2.216717, 0.1209591, 0.06075585, 2.220423, -0.05404021, -0.1951723, 2.090662, -0.05297808, -0.2230768, 2.022697
-0.2296542, 0.6028832, 2.246003, 0.05593177, 0.5702587, 2.235836, -0.3438706, 0.2813073, 2.188463, 0.174676, 0.2930335, 2.189716, -0.2659834, 0.05057716, 2.226377, 0.1214497, 0.06285841, 2.221253, -0.05940647, -0.1862295, 2.094861, -0.05597053, -0.2147465, 2.025931
-0.2086453, 0.6283125, 2.252137, 0.01137665, 0.632308, 2.250154, -0.3322748, 0.2820235, 2.188598, 0.1414057, 0.3409945, 2.192973, -0.2339093, 0.05528062, 2.223401, 0.117901, 0.0606627, 2.218135, -0.06588545, -0.1786925, 2.098883, -0.06284391, -0.2056439, 2.030324
-0.2148173, 0.5871489, 2.237857, -0.03882867, 0.6402849, 2.243215, -0.3160245, 0.2825741, 2.188445, 0.1362967, 0.3458606, 2.191705, -0.2388367, 0.06902174, 2.229956, 0.1175347, 0.06512372, 2.219084, -0.06056999, -0.1722497, 2.101442, -0.05772067, -0.1982832, 2.034123
-0.2111039, 0.5886217, 2.237746, -0.04032068, 0.6429403, 2.242345, -0.3127694, 0.3148284, 2.184335, 0.1292953, 0.3455681, 2.19162, -0.2810925, 0.1098681, 2.224456, 0.1170415, 0.06452549, 2.218797, -0.05560496, -0.1600712, 2.109156, -0.051054, -0.1834541, 2.044035
-0.190676, 0.6333484, 2.251548, -0.04416912, 0.6485193, 2.243334, -0.3015199, 0.282966, 2.185258, 0.1264066, 0.3521884, 2.191722, -0.2424657, 0.07864093, 2.232323, 0.1182341, 0.117009, 2.232591, -0.0602292, -0.158153, 2.1119, -0.05412988, -0.1839136, 2.044567
-0.2063404, 0.6025128, 2.262173, -0.04395972, 0.6482726, 2.241489, -0.3005872, 0.2824839, 2.184658, 0.1263981, 0.3515984, 2.192319, -0.243293, 0.07686801, 2.231293, 0.1159045, 0.07278318, 2.228166, -0.06397902, -0.1605384, 2.111338, -0.05552955, -0.1860161, 2.044162
-0.202966, 0.6030245, 2.259508, -0.001725411, 0.6609566, 2.254117, -0.3010147, 0.2822163, 2.184333, 0.1308784, 0.3508591, 2.192806, -0.2793558, 0.01387245, 2.232217, 0.115859, 0.07013338, 2.227274, -0.06289585, -0.1637644, 2.109722, -0.05959183, -0.1903508, 2.041884
-0.212593, 0.6017768, 2.251415, 0.02687227, 0.6054326, 2.247294, -0.3124149, 0.2794199, 2.18117, 0.171878, 0.295808, 2.193388, -0.2428601, 0.05855288, 2.221014, 0.117507, 0.06862814, 2.227336, -0.07351113, -0.1738997, 2.104022, -0.06939137, -0.2024823, 2.034668
-0.2104503, 0.6172715, 2.241846, 0.1150205, 0.5757949, 2.250565, -0.3306537, 0.2738304, 2.176611, 0.182535, 0.2921309, 2.191947, -0.2458171, 0.05669297, 2.221691, 0.119646, 0.06921953, 2.229285, -0.06779119, -0.1743313, 2.104746, -0.06244361, -0.2019435, 2.036324
-0.25656, 0.5534708, 2.225347, 0.04887404, 0.6122482, 2.257094, -0.3588183, 0.226747, 2.171989, 0.2065431, 0.2826417, 2.188164, -0.252411, 0.0500858, 2.222047, 0.1196765, 0.06790323, 2.229177, -0.06283777, -0.1761408, 2.103261, -0.05916597, -0.2028631, 2.03543
-0.2742634, 0.5486284, 2.224026, 0.08826803, 0.5632468, 2.248781, -0.3647417, 0.220082, 2.170293, 0.2311307, 0.2309624, 2.185689, -0.254661, 0.04602674, 2.220845, 0.1208974, 0.05545733, 2.220995, -0.05346093, -0.1808912, 2.099482, -0.05217659, -0.2074848, 2.03219
-0.2866037, 0.5328991, 2.219885, 0.1344943, 0.5118949, 2.236873, -0.3969468, 0.2107351, 2.16281, 0.2403777, 0.2233649, 2.18614, -0.2582719, 0.03952233, 2.218263, 0.1220199, 0.04652674, 2.216751, -0.05819771, -0.1901807, 2.095043, -0.05785754, -0.2192596, 2.026838
-0.3013502, 0.5176976, 2.221307, 0.166994, 0.4894609, 2.226974, -0.4135575, 0.1984653, 2.158291, 0.2579498, 0.2117105, 2.183993, -0.2604166, 0.02065621, 2.209227, 0.1238492, 0.03017175, 2.209137, -0.05860789, -0.1959505, 2.092407, -0.05856207, -0.2263241, 2.023707
-0.3187168, 0.495191, 2.222028, 0.186411, 0.4788054, 2.226012, -0.4320664, 0.1771823, 2.155873, 0.2803195, 0.2037118, 2.180767, -0.2600746, 0.01626559, 2.207145, 0.1242521, 0.02441811, 2.206172, -0.05920259, -0.2009316, 2.089572, -0.05932605, -0.2319401, 2.020556
-0.3570274, 0.4548581, 2.217639, 0.1960585, 0.4556768, 2.231273, -0.4517848, 0.1310229, 2.155213, 0.3007051, 0.1831319, 2.177697, -0.2583473, 0.006526364, 2.202055, 0.1244777, 0.01907412, 2.203836, -0.05592499, -0.207863, 2.085609, -0.0551821, -0.2387276, 2.016479
-0.3652722, 0.4386839, 2.22727, 0.2456535, 0.4358676, 2.215883, -0.4608722, 0.1185847, 2.153724, 0.323568, 0.1564944, 2.172635, -0.2585298, 0.00293108, 2.201084, 0.1238489, 0.009857086, 2.198434, -0.05721747, -0.2117434, 2.08353, -0.05685153, -0.2430007, 2.014261
-0.4023447, 0.3849303, 2.21076, 0.2489889, 0.4179207, 2.214757, -0.4766337, 0.07117958, 2.156687, 0.3346002, 0.1400861, 2.170817, -0.2607992, -0.0005803932, 2.200671, 0.1088042, -0.001041077, 2.185458, -0.05517232, -0.2184478, 2.078163, -0.05537986, -0.2503751, 2.008055
-0.4513135, 0.3420439, 2.197195, 0.3584974, 0.3803481, 2.20864, -0.4769416, 0.05846768, 2.159712, 0.3468481, 0.1164023, 2.170204, -0.2601178, -0.009931288, 2.196941, 0.1073156, -0.003690625, 2.183775, -0.05747206, -0.2228924, 2.074643, -0.05816817, -0.2546587, 2.004661
-0.413047, 0.371677, 2.212252, 0.3646024, 0.3282504, 2.199368, -0.4816692, 0.03698768, 2.163438, 0.3561326, 0.06342489, 2.169125, -0.2616753, -0.01361016, 2.198343, 0.1038941, -0.009642345, 2.180177, -0.0581272, -0.2242176, 2.072923, -0.059475, -0.2559951, 2.002872
-0.4316126, 0.328128, 2.212015, 0.3014344, 0.3393592, 2.208403, -0.4873463, -0.01411404, 2.167304, 0.3584233, 0.05454652, 2.169633, -0.2622913, -0.01698321, 2.198959, 0.1025117, -0.01330487, 2.178219, -0.05840589, -0.2278385, 2.069437, -0.05992544, -0.2594126, 1.999265
-0.438746, 0.3020212, 2.200699, 0.3218884, 0.3225966, 2.205348, -0.4848562, -0.03765649, 2.17064, 0.3644073, 0.03427584, 2.170161, -0.2618396, -0.02209397, 2.197792, 0.1007818, -0.0151611, 2.176924, -0.05788845, -0.2306786, 2.066281, -0.05965209, -0.2625118, 1.99575
