xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3576206, 0.4758224, 2.266503, 0.1852543, 0.4729657, 2.274989, -0.4563009, 0.1267572, 2.229286, 0.3221982, 0.1681357, 2.219009, -0.2554997, 0.01242809, 2.225294, 0.1184292, 0.02251838, 2.218366, -0.06081165, -0.2054828, 2.100317, -0.05838419, -0.2368614, 2.025808
-0.3946846, 0.4275493, 2.254414, 0.2513348, 0.4196419, 2.254791, -0.4668379, 0.08792228, 2.234464, 0.3400737, 0.1471477, 2.219323, -0.2396602, 0.003411672, 2.215587, 0.1181937, 0.0112273, 2.211894, -0.0581807, -0.2150299, 2.093748, -0.05580778, -0.2476246, 2.017842
-0.4803275, 0.3475071, 2.23375, 0.2690549, 0.3819107, 2.250822, -0.4740827, 0.07288079, 2.23703, 0.3500333, 0.1059351, 2.220812, -0.2387989, 0.002113195, 2.214936, 0.1179755, 0.00658085, 2.210551, -0.05781528, -0.217775, 2.091631, -0.05546128, -0.2499387, 2.015793
-0.4278648, 0.3734932, 2.238224, 0.3181004, 0.3418791, 2.237781, -0.486962, 0.04870697, 2.240184, 0.3574725, 0.06288692, 2.227376, -0.2474102, -0.004914359, 2.217196, 0.1004065, -0.003286376, 2.198743, -0.05623668, -0.2211643, 2.088454, -0.05520699, -0.253127, 2.012606
-0.4503429, 0.3323905, 2.229414, 0.3271289, 0.340131, 2.238873, -0.4869127, -0.00615356, 2.241325, 0.3594339, 0.05513375, 2.229171, -0.2409188, -0.009111263, 2.212132, 0.09575887, -0.007463398, 2.195051, -0.05801811, -0.2287064, 2.07965, -0.05713889, -0.2611753, 2.002352
-0.4596876, 0.3156316, 2.228587, 0.3291079, 0.3092974, 2.238011, -0.4873495, -0.02513444, 2.243202, 0.3625441, 0.02286697, 2.231678, -0.2356522, -0.01399997, 2.206508, 0.1004123, -0.01181219, 2.196484, -0.05804293, -0.2289326, 2.078866, -0.0560676, -0.2612112, 2.001471
-0.4721621, 0.2825479, 2.214802, 0.3083331, 0.3055232, 2.241539, -0.4838845, -0.0591527, 2.244576, 0.3537363, -0.01346793, 2.229559, -0.2317653, -0.01691683, 2.202957, 0.08370197, -0.01548459, 2.185451, -0.05571554, -0.2327263, 2.07466, -0.05419296, -0.2664281, 1.996044
-0.4942015, 0.2388996, 2.224825, 0.4042003, 0.2389025, 2.228715, -0.4812511, -0.07152607, 2.24315, 0.3474396, -0.03157061, 2.228593, -0.2261274, -0.02032986, 2.198212, 0.07849551, -0.01679938, 2.180902, -0.05305352, -0.2396873, 2.069203, -0.05080278, -0.2755286, 1.989
-0.5099785, 0.2085671, 2.212497, 0.3984898, 0.2280517, 2.229265, -0.4885272, -0.0710215, 2.239651, 0.3440251, -0.04368169, 2.22553, -0.2229411, -0.02096763, 2.195884, 0.07578433, -0.01788011, 2.178799, -0.05124825, -0.2428809, 2.067044, -0.0489548, -0.2790143, 1.986848
-0.5595596, 0.1987261, 2.210872, 0.3935049, 0.2156886, 2.228432, -0.4854622, -0.07406068, 2.2353, 0.3428209, -0.05792848, 2.221199, -0.2199007, -0.02178555, 2.193642, 0.07553339, -0.0203982, 2.176617, -0.05146028, -0.2454382, 2.06565, -0.04926982, -0.2815617, 1.985511
-0.5630659, 0.194614, 2.209686, 0.3913718, 0.2099233, 2.228683, -0.4804163, -0.07608516, 2.231028, 0.3422149, -0.06380843, 2.21823, -0.2151962, -0.02320699, 2.189453, 0.07547029, -0.02134445, 2.175322, -0.05126375, -0.2501479, 2.062171, -0.04917144, -0.282833, 1.984572
-0.5653701, 0.1934806, 2.205584, 0.3919865, 0.2099411, 2.22886, -0.479189, -0.07691627, 2.228904, 0.3427681, -0.0640412, 2.217722, -0.2139725, -0.02334686, 2.188487, 0.07606115, -0.02230175, 2.174833, -0.05102731, -0.2502721, 2.062195, -0.04850799, -0.2834377, 1.984305
-0.5538201, 0.1838585, 2.207803, 0.3955168, 0.2147316, 2.230002, -0.4764447, -0.08822096, 2.228926, 0.3436944, -0.05842424, 2.216615, -0.2139572, -0.02345101, 2.188267, 0.07612511, -0.02243477, 2.174427, -0.05099581, -0.2502919, 2.062237, -0.04849714, -0.2836975, 1.984125
-0.5496347, 0.1888387, 2.210944, 0.4051796, 0.2459542, 2.230806, -0.4782642, -0.08186778, 2.228737, 0.3565958, -0.0275949, 2.216802, -0.2141115, -0.02335679, 2.188211, 0.1192894, -0.01109646, 2.208442, -0.05262846, -0.2454027, 2.06548, -0.04673166, -0.2781675, 1.987824
-0.4901121, 0.2508903, 2.217547, 0.3384588, 0.3075508, 2.230316, -0.4863372, -0.03200078, 2.23243, 0.365523, 0.01995846, 2.216431, -0.2164781, -0.02302333, 2.188953, 0.1174817, -0.01214564, 2.204935, -0.0540994, -0.2418381, 2.06826, -0.04911841, -0.2739283, 1.991275
-0.4256098, 0.3376896, 2.2398, 0.3369408, 0.3270775, 2.230658, -0.4867515, 0.02573453, 2.235716, 0.3631081, 0.03973452, 2.219056, -0.2210896, -0.02193624, 2.191116, 0.116675, -0.01233649, 2.20272, -0.05275667, -0.2383811, 2.070979, -0.04810904, -0.2706116, 1.993729
-0.4041016, 0.3594607, 2.253318, 0.3612039, 0.3918709, 2.23549, -0.4816965, 0.04874111, 2.2356, 0.3546471, 0.09973571, 2.217597, -0.2243324, -0.01698057, 2.195457, 0.1167733, -0.01190815, 2.202541, -0.05393408, -0.2358439, 2.073177, -0.04950627, -0.2676769, 1.996132
-0.3888098, 0.3789113, 2.257013, 0.2370901, 0.4173902, 2.246076, -0.4634214, 0.1007068, 2.239608, 0.3404596, 0.1451343, 2.217462, -0.2257285, -0.01174329, 2.199219, 0.118672, -0.007326725, 2.205376, -0.05417547, -0.2332097, 2.075727, -0.04954418, -0.2641546, 1.999814
-0.3264152, 0.4692411, 2.2822, 0.19123, 0.4630364, 2.258149, -0.4454291, 0.1581123, 2.242903, 0.3054143, 0.1781844, 2.223691, -0.2537384, 0.0022437, 2.2211, 0.1213554, 0.00706976, 2.21333, -0.05522629, -0.2207771, 2.090214, -0.05233549, -0.2505105, 2.016864
-0.312457, 0.4874113, 2.278956, 0.1524542, 0.4981841, 2.26472, -0.4276662, 0.1914312, 2.244207, 0.2787735, 0.206082, 2.222603, -0.2666157, 0.02476696, 2.238766, 0.12232, 0.02068574, 2.220158, -0.05858755, -0.2090987, 2.099056, -0.05771537, -0.2386522, 2.025434
-0.2695562, 0.5178286, 2.27841, 0.1345328, 0.5070428, 2.267475, -0.3984933, 0.2093443, 2.243558, 0.2603171, 0.2099631, 2.224657, -0.2650625, 0.03042806, 2.242564, 0.1193494, 0.03126071, 2.226664, -0.05660736, -0.203272, 2.102178, -0.05534302, -0.2313163, 2.029214
-0.2561781, 0.5361218, 2.290069, 0.104437, 0.5464786, 2.27503, -0.3707672, 0.2163982, 2.243607, 0.2251918, 0.285339, 2.22384, -0.2643781, 0.04095823, 2.247161, 0.1257784, 0.06167237, 2.244336, -0.05650536, -0.1841445, 2.114936, -0.05421559, -0.2063626, 2.045446
-0.2236376, 0.5940921, 2.301817, 0.06195418, 0.5964082, 2.285936, -0.3406872, 0.2793579, 2.241009, 0.1906913, 0.3407838, 2.22368, -0.2623981, 0.05271628, 2.250821, 0.1240759, 0.06948818, 2.248401, -0.05688775, -0.181237, 2.115593, -0.05393948, -0.204559, 2.045518
-0.2217216, 0.589985, 2.299874, 0.04779072, 0.6166627, 2.293068, -0.333027, 0.2828073, 2.240218, 0.1635218, 0.3462061, 2.221286, -0.2787582, 0.06247318, 2.25653, 0.1232078, 0.06971291, 2.247815, -0.06846788, -0.1567622, 2.133012, -0.06229565, -0.177685, 2.064273
-0.2156775, 0.5867362, 2.296256, 0.02292597, 0.6024475, 2.285835, -0.3224041, 0.3065155, 2.236769, 0.1540565, 0.349673, 2.218379, -0.2809375, 0.1045843, 2.250746, 0.1196573, 0.07241817, 2.245649, -0.06547325, -0.1502285, 2.134865, -0.05923344, -0.17209, 2.066243
-0.2113732, 0.584654, 2.293764, 0.02259636, 0.6075536, 2.287901, -0.3173068, 0.3104384, 2.232083, 0.1425799, 0.3510209, 2.215203, -0.260049, 0.1120868, 2.25586, 0.1188869, 0.07270291, 2.243451, -0.0629774, -0.1503329, 2.134346, -0.05816091, -0.172037, 2.066055
-0.2100908, 0.5829954, 2.291384, 0.02305375, 0.608157, 2.288046, -0.3146102, 0.3111745, 2.230267, 0.140994, 0.3511455, 2.214096, -0.2587935, 0.1124372, 2.255896, 0.1182216, 0.07280123, 2.242497, -0.05891735, -0.1495195, 2.133036, -0.0542238, -0.1710443, 2.064923
-0.2115573, 0.5838393, 2.290057, 0.02858347, 0.6084514, 2.286278, -0.3085872, 0.3158787, 2.230579, 0.1449146, 0.3509271, 2.211459, -0.297369, 0.1098761, 2.251103, 0.1167857, 0.07335009, 2.240704, -0.06176374, -0.1488825, 2.13281, -0.05519649, -0.1697044, 2.065049
-0.2147721, 0.5837841, 2.288744, 0.04450585, 0.6088178, 2.284356, -0.3107351, 0.2833508, 2.228739, 0.1557055, 0.3492631, 2.208689, -0.2494529, 0.06429274, 2.238611, 0.116981, 0.0731062, 2.240222, -0.06453186, -0.1721784, 2.115067, -0.05699409, -0.201254, 2.040029
-0.1973119, 0.6177371, 2.298468, 0.06758495, 0.5858587, 2.275391, -0.3368742, 0.2780592, 2.227078, 0.2059118, 0.3362979, 2.210378, -0.2518713, 0.06112935, 2.238951, 0.1182872, 0.07108527, 2.239171, -0.06308506, -0.1724707, 2.115331, -0.05594315, -0.20081, 2.04102
-0.2635891, 0.5549135, 2.284235, 0.09103929, 0.5786179, 2.27379, -0.3667809, 0.2337139, 2.227177, 0.2352502, 0.3129059, 2.210886, -0.2561414, 0.05498233, 2.239816, 0.1161846, 0.06026741, 2.23158, -0.05965165, -0.1746897, 2.114587, -0.05469156, -0.2015422, 2.041146
-0.282442, 0.547809, 2.27296, 0.1107498, 0.579635, 2.27644, -0.3810372, 0.2247183, 2.227423, 0.246776, 0.2115554, 2.203882, -0.2578797, 0.04929683, 2.239233, 0.1166121, 0.05154519, 2.22664, -0.05438896, -0.1816868, 2.109601, -0.05128464, -0.206656, 2.037613
-0.3142515, 0.5129129, 2.269248, 0.1336731, 0.5403398, 2.269473, -0.4109892, 0.204297, 2.229164, 0.2483537, 0.2029871, 2.204023, -0.2607695, 0.04209634, 2.238058, 0.1192984, 0.04240104, 2.222505, -0.05428729, -0.1879485, 2.106566, -0.05143024, -0.2137504, 2.034636
-0.3268273, 0.5079872, 2.272973, 0.1517249, 0.5061463, 2.267109, -0.4282818, 0.18738, 2.231295, 0.2770243, 0.1982022, 2.204245, -0.2572535, 0.01779532, 2.226785, 0.1208806, 0.03139279, 2.217917, -0.05631945, -0.200956, 2.099309, -0.05408614, -0.2324898, 2.025002
-0.3611701, 0.4791187, 2.270385, 0.1763709, 0.4925357, 2.266203, -0.4510821, 0.1516048, 2.233982, 0.3003903, 0.1809561, 2.201274, -0.2276806, 0.007439838, 2.208101, 0.1206626, 0.01862974, 2.211119, -0.05728279, -0.2170055, 2.091077, -0.0543085, -0.2493568, 2.016174
-0.3995107, 0.4317445, 2.262848, 0.2654871, 0.4272717, 2.236191, -0.4640602, 0.1205477, 2.236679, 0.3298627, 0.1481036, 2.202899, -0.2274586, 0.006680642, 2.207888, 0.1194913, 0.009455763, 2.205937, -0.05739075, -0.2198738, 2.089495, -0.054534, -0.2525355, 2.014331
-0.4343956, 0.4056587, 2.253672, 0.2723189, 0.3711743, 2.233359, -0.4683857, 0.06743997, 2.242471, 0.3426768, 0.09245746, 2.205499, -0.2279434, 0.004516799, 2.207911, 0.1187068, 0.00391579, 2.203026, -0.0551245, -0.2232676, 2.085658, -0.05229388, -0.2554788, 2.010472
-0.4367155, 0.3980908, 2.248688, 0.2467091, 0.4001957, 2.251022, -0.4725177, 0.06122801, 2.245049, 0.3473615, 0.08350874, 2.208253, -0.2287064, 0.0007847655, 2.207309, 0.1178866, -0.001557131, 2.201232, -0.05415567, -0.2260599, 2.082868, -0.0511881, -0.2578804, 2.007555
-0.453793, 0.3753369, 2.231085, 0.3397497, 0.3429483, 2.236329, -0.487479, 0.03895991, 2.249022, 0.3558631, 0.0573554, 2.215686, -0.2311263, -0.002931531, 2.207484, 0.0984793, -0.01199398, 2.188396, -0.05342657, -0.2297242, 2.078778, -0.05148423, -0.2610271, 2.003568
-0.463617, 0.3303109, 2.228, 0.3377714, 0.3245554, 2.235604, -0.4854713, -0.01185491, 2.250274, 0.3566804, 0.03863534, 2.218825, -0.22975, -0.007638323, 2.205307, 0.1028457, -0.01182582, 2.192538, -0.05376574, -0.229887, 2.078574, -0.05124772, -0.2612899, 2.003028
-0.4853462, 0.2735093, 2.225906, 0.3095414, 0.3124663, 2.246913, -0.4875761, -0.021683, 2.250544, 0.3563176, 0.02459861, 2.220195, -0.2262516, -0.01360198, 2.200812, 0.1091009, -0.009496717, 2.200257, -0.05505158, -0.2300802, 2.0784, -0.05187039, -0.2615324, 2.002665
-0.4866136, 0.2722602, 2.219939, 0.3226009, 0.2819962, 2.243869, -0.4856453, -0.05769423, 2.250309, 0.3557669, -0.005933101, 2.22327, -0.2239747, -0.01661067, 2.198594, 0.1084322, -0.01357493, 2.195519, -0.05234678, -0.2326234, 2.076062, -0.04845857, -0.2654821, 1.998816
-0.509643, 0.2226162, 2.223493, 0.3011445, 0.3136492, 2.248351, -0.4847709, -0.06447865, 2.250142, 0.3410165, -0.02401941, 2.218852, -0.2212675, -0.02002125, 2.19589, 0.07147598, -0.0194685, 2.170546, -0.05245185, -0.2389452, 2.071615, -0.05299555, -0.2747887, 1.992665
-0.5406914, 0.1975343, 2.224205, 0.296111, 0.3025167, 2.247066, -0.4782281, -0.08054113, 2.248154, 0.3409598, -0.03261128, 2.218252, -0.2174159, -0.02190401, 2.192497, 0.07163882, -0.01966554, 2.170558, -0.05231573, -0.2438016, 2.06805, -0.05200525, -0.2807756, 1.98819
-0.539955, 0.1925081, 2.225328, 0.2953794, 0.2999167, 2.246774, -0.4752313, -0.08510964, 2.247736, 0.3409971, -0.03501096, 2.21813, -0.2157249, -0.02268823, 2.191184, 0.07194163, -0.02018364, 2.170322, -0.05184123, -0.2502807, 2.063724, -0.05161036, -0.2832122, 1.9864
-0.5012221, 0.2324568, 2.221549, 0.296108, 0.3015482, 2.246941, -0.4744133, -0.08473805, 2.247307, 0.3413074, -0.03398941, 2.217871, -0.2149339, -0.02342103, 2.190301, 0.07223058, -0.02041841, 2.17041, -0.05167376, -0.2501884, 2.063557, -0.05113233, -0.2833533, 1.985746
-0.5006511, 0.2646188, 2.208256, 0.3157367, 0.2772464, 2.238997, -0.4779804, -0.07012954, 2.246138, 0.352817, -0.01072368, 2.220423, -0.2149782, -0.02344078, 2.190319, 0.1183466, -0.01258187, 2.207748, -0.05802866, -0.2443656, 2.06668, -0.05412585, -0.2759438, 1.989609
-0.4505419, 0.310916, 2.247419, 0.3064629, 0.3232424, 2.243408, -0.4850096, -0.03176603, 2.2466, 0.3589571, 0.03771631, 2.219959, -0.2175655, -0.02331999, 2.191815, 0.117753, -0.01273364, 2.20704, -0.05581361, -0.2410859, 2.06767, -0.05155116, -0.2723207, 1.990481
-0.4213569, 0.3438004, 2.256444, 0.2905954, 0.3421866, 2.244729, -0.4817882, 0.03037422, 2.248873, 0.354305, 0.06482963, 2.218725, -0.2195596, -0.02250864, 2.193236, 0.1090611, -0.01175871, 2.201019, -0.05571746, -0.2406159, 2.067987, -0.05236208, -0.2719907, 1.990588
-0.3979281, 0.367541, 2.264987, 0.2123392, 0.3876853, 2.256915, -0.4770694, 0.05329977, 2.248658, 0.3378614, 0.126495, 2.220423, -0.2245531, -0.01561215, 2.198819, 0.1122032, -0.008025344, 2.203893, -0.05489582, -0.2378277, 2.071123, -0.05127868, -0.2697725, 1.993148
-0.3759791, 0.39731, 2.274289, 0.1648918, 0.4563329, 2.284666, -0.4636239, 0.1224179, 2.249882, 0.312848, 0.1764232, 2.23265, -0.2490961, -0.006621613, 2.214867, 0.115435, 0.002577682, 2.210773, -0.05692405, -0.2261688, 2.083835, -0.05437644, -0.2563177, 2.008634
-0.3753561, 0.4450418, 2.2933, 0.1543139, 0.4622865, 2.2876, -0.4344663, 0.1707006, 2.247808, 0.2792526, 0.2051992, 2.234373, -0.2577775, 0.001820671, 2.223385, 0.1173369, 0.01671899, 2.220086, -0.05589623, -0.2194935, 2.090133, -0.05342683, -0.2476644, 2.01638
-0.3244803, 0.4676434, 2.307131, 0.1386632, 0.4832408, 2.286603, -0.4116038, 0.1958424, 2.246479, 0.2537001, 0.2214448, 2.239847, -0.2641544, 0.01593367, 2.231874, 0.1156498, 0.02884335, 2.226923, -0.05535683, -0.2128673, 2.096187, -0.05237774, -0.2404974, 2.022503
-0.2571542, 0.5162891, 2.307641, 0.04258244, 0.5789667, 2.32046, -0.3776374, 0.2053309, 2.241522, 0.2242246, 0.2860882, 2.243711, -0.2662151, 0.02782998, 2.237267, 0.11434, 0.0495559, 2.241679, -0.05597128, -0.2012222, 2.104731, -0.05220381, -0.2272967, 2.031787
-0.2407848, 0.5729731, 2.317388, -0.0411373, 0.6660845, 2.345518, -0.3622032, 0.2622753, 2.24381, 0.2079586, 0.294231, 2.247378, -0.263021, 0.0397708, 2.244061, 0.1133775, 0.06024122, 2.248726, -0.06790599, -0.1953952, 2.109538, -0.06302094, -0.2214807, 2.035805
-0.2230062, 0.6014596, 2.325376, 0.02376521, 0.5834186, 2.322691, -0.3415314, 0.2751474, 2.243716, 0.1763505, 0.3016216, 2.250711, -0.2775447, 0.02426665, 2.245708, 0.1121629, 0.06584015, 2.251966, -0.06672022, -0.1791724, 2.122863, -0.05957402, -0.2014417, 2.051687
-0.2285884, 0.5897906, 2.312458, 0.02267683, 0.5968479, 2.338132, -0.3280526, 0.3236209, 2.245706, 0.1614053, 0.3036549, 2.249626, -0.296664, 0.119661, 2.256938, 0.1101171, 0.07423303, 2.256912, -0.06666353, -0.1766131, 2.122922, -0.05766626, -0.200789, 2.051569
-0.2330152, 0.5742174, 2.306031, -0.03368077, 0.6371512, 2.34005, -0.3261045, 0.3056631, 2.241126, 0.1541149, 0.3221788, 2.248301, -0.2428728, 0.1164016, 2.267642, 0.1066965, 0.1210204, 2.268681, -0.06166247, -0.1754718, 2.121814, -0.05696514, -0.1997216, 2.050419
-0.175824, 0.569039, 2.335508, 0.0007745251, 0.5881375, 2.317424, -0.3186081, 0.3182773, 2.242573, 0.1323918, 0.3375594, 2.246061, -0.2790793, 0.1159145, 2.255107, 0.1058783, 0.1199772, 2.267382, -0.06761912, -0.1351724, 2.15025, -0.07039063, -0.1504185, 2.083674
-0.1619098, 0.6365053, 2.342929, -0.03088038, 0.6407286, 2.343406, -0.2953386, 0.3632409, 2.239697, 0.132355, 0.3378289, 2.245893, -0.2530738, 0.1111536, 2.260176, 0.1074001, 0.1204226, 2.266211, -0.06016118, -0.1567294, 2.130177, -0.05723007, -0.1832397, 2.055769
-0.1779798, 0.5974836, 2.322229, -0.01166314, 0.6430648, 2.344645, -0.3205247, 0.3174538, 2.232602, 0.1349954, 0.3528326, 2.246459, -0.2889808, 0.113368, 2.254099, 0.1176776, 0.09455155, 2.258804, -0.07793202, -0.165669, 2.126196, -0.06611798, -0.188582, 2.053635
-0.1925261, 0.5711277, 2.306017, 0.0006908365, 0.615599, 2.337489, -0.3201855, 0.2770055, 2.231296, 0.1668587, 0.3059411, 2.24277, -0.2632325, 0.07853445, 2.255031, 0.1163915, 0.08551535, 2.256526, -0.07185983, -0.188232, 2.110337, -0.06064787, -0.2198694, 2.031157
-0.2486808, 0.5927537, 2.303678, 0.005375706, 0.6184842, 2.337158, -0.3384332, 0.2727078, 2.230882, 0.1889791, 0.3008298, 2.239596, -0.2600837, 0.06224711, 2.248878, 0.1161839, 0.07702769, 2.25343, -0.0703748, -0.187926, 2.110865, -0.06009133, -0.2184196, 2.032875
-0.2865997, 0.5547881, 2.293536, 0.04421656, 0.5786406, 2.314565, -0.372669, 0.2308302, 2.230764, 0.2107707, 0.292367, 2.233906, -0.2610357, 0.05751467, 2.247604, 0.1163658, 0.07119351, 2.250941, -0.06108503, -0.1870595, 2.112282, -0.05326982, -0.2153946, 2.036078
-0.2942714, 0.5425395, 2.283609, 0.06003455, 0.5718024, 2.317053, -0.3803875, 0.2181964, 2.233016, 0.2398456, 0.2294337, 2.229752, -0.2623645, 0.04967738, 2.244689, 0.11511, 0.05251233, 2.24052, -0.05738041, -0.1904331, 2.110433, -0.05194775, -0.2174788, 2.035372
-0.3148791, 0.5267376, 2.264109, 0.1204072, 0.5022193, 2.290258, -0.4168022, 0.2049728, 2.234646, 0.25093, 0.2238973, 2.228001, -0.2648765, 0.0236204, 2.23641, 0.1173952, 0.04347398, 2.236634, -0.05334629, -0.1987313, 2.103144, -0.04913813, -0.228695, 2.027029
-0.3435701, 0.498094, 2.274276, 0.1862573, 0.4513105, 2.272998, -0.4413455, 0.1539839, 2.237406, 0.2890338, 0.1895451, 2.219719, -0.2614429, 0.01498027, 2.231169, 0.1198808, 0.02956858, 2.229944, -0.05366427, -0.2062672, 2.09945, -0.05022429, -0.2375373, 2.023517
-0.3737373, 0.4662544, 2.261567, 0.1802712, 0.4555107, 2.282972, -0.4523871, 0.1362529, 2.240118, 0.3042827, 0.1803378, 2.217497, -0.2581935, 0.008657035, 2.22649, 0.1219847, 0.0197174, 2.223541, -0.05354871, -0.2083864, 2.098406, -0.0502913, -0.2386893, 2.023092
-0.4302974, 0.3916432, 2.250497, 0.1905096, 0.4601533, 2.287599, -0.4625023, 0.08079642, 2.242835, 0.3382258, 0.1369546, 2.213292, -0.2330201, -0.0003334035, 2.213134, 0.1218333, 0.01001628, 2.217025, -0.05423551, -0.2164893, 2.094322, -0.05063783, -0.2476698, 2.018718
-0.4824405, 0.3404219, 2.234944, 0.2227094, 0.4201336, 2.275506, -0.470275, 0.06448379, 2.2439, 0.3452426, 0.119361, 2.211594, -0.2296275, -0.00277645, 2.210852, 0.1215358, 0.005246898, 2.213944, -0.05208807, -0.2223767, 2.090698, -0.04806649, -0.2545668, 2.013954
-0.4363576, 0.3781268, 2.235889, 0.2542425, 0.3882102, 2.263863, -0.4878116, 0.04247834, 2.245446, 0.3592451, 0.06847347, 2.212444, -0.2294495, -0.004259238, 2.210703, 0.1210698, 0.0002252543, 2.2115, -0.05156594, -0.2249057, 2.08863, -0.04770191, -0.2561527, 2.012676
-0.448856, 0.3554309, 2.224806, 0.2313018, 0.3323277, 2.242138, -0.4958676, 0.02274299, 2.244155, 0.3629565, 0.05138399, 2.213253, -0.2291218, -0.008030663, 2.209532, 0.1198261, -0.003672977, 2.209549, -0.05069063, -0.2258037, 2.08751, -0.04697863, -0.2568921, 2.01154
-0.4606122, 0.3124748, 2.218544, 0.3351558, 0.3115331, 2.24089, -0.4919223, -0.02752346, 2.245009, 0.3659436, 0.02577735, 2.212284, -0.2263096, -0.01307685, 2.205825, 0.1175344, -0.007917156, 2.20647, -0.05040754, -0.2274335, 2.085997, -0.04647978, -0.25888, 2.009481
-0.4801142, 0.2750077, 2.215697, 0.3341093, 0.2796789, 2.237386, -0.486609, -0.04889564, 2.245735, 0.3620988, -0.006234503, 2.214113, -0.2245823, -0.01591767, 2.203909, 0.1122914, -0.01418089, 2.200224, -0.05182209, -0.2305878, 2.082794, -0.04886773, -0.2624646, 2.005678
-0.4893925, 0.2524237, 2.217085, 0.3972755, 0.2376275, 2.232316, -0.4823712, -0.06425072, 2.244146, 0.3528975, -0.03709515, 2.215508, -0.2212237, -0.0193739, 2.199405, 0.08334862, -0.02110178, 2.182166, -0.04868554, -0.2373637, 2.077364, -0.04566025, -0.2725682, 1.997402
-0.5053285, 0.2130286, 2.22125, 0.3943065, 0.2328631, 2.232735, -0.4829565, -0.07306984, 2.24117, 0.3535302, -0.04428958, 2.215343, -0.2176622, -0.02166276, 2.19603, 0.09633459, -0.02694942, 2.186296, -0.05060555, -0.2411242, 2.07457, -0.04605641, -0.2733521, 1.99683
-0.5442481, 0.1917808, 2.221619, 0.3908089, 0.2248544, 2.232829, -0.4807337, -0.08348241, 2.239128, 0.3518205, -0.0531857, 2.21487, -0.2170155, -0.0227616, 2.194897, 0.09939356, -0.02886728, 2.187293, -0.05082006, -0.2412881, 2.074357, -0.04597555, -0.2735808, 1.996538
-0.4972576, 0.2281572, 2.218333, 0.389032, 0.2232085, 2.232283, -0.479465, -0.0836373, 2.237914, 0.3526155, -0.05586793, 2.215047, -0.2154667, -0.02377697, 2.193208, 0.08444618, -0.02752714, 2.182598, -0.05002661, -0.2449, 2.071264, -0.04579093, -0.2803611, 1.99121
