xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.344832, 0.4580354, 2.211916, 0.1817101, 0.4685808, 2.20898, -0.4117173, 0.170358, 2.194601, 0.263607, 0.1980261, 2.202588, -0.2625191, -0.07727725, 2.166489, 0.12402, 0.0317421, 2.21713, -0.03539987, -0.2255895, 2.070891, -0.03218802, -0.2541452, 2.001747
-0.3428534, 0.4570203, 2.208448, 0.01285031, 0.5545509, 2.2678, -0.3845775, 0.1633958, 2.193969, 0.2140635, 0.2803902, 2.194109, -0.251777, -0.09129209, 2.155691, 0.1292818, 0.06761541, 2.24405, -0.02970634, -0.2151874, 2.076561, -0.02330203, -0.2418449, 2.008902
-0.2930349, 0.4895775, 2.211346, 0.01103402, 0.5617836, 2.264611, -0.3534648, 0.1582045, 2.203376, 0.2065958, 0.2825289, 2.193633, -0.2461883, -0.08916041, 2.153188, 0.1287763, 0.06888674, 2.244175, -0.03153345, -0.21312, 2.07716, -0.02530685, -0.2400831, 2.009326
-0.2507857, 0.4665456, 2.212726, 0.01089053, 0.5674636, 2.260242, -0.2898122, 0.1599472, 2.188482, 0.192692, 0.3093858, 2.190567, -0.2439056, -0.0888762, 2.152007, 0.102523, 0.1133105, 2.242785, -0.03015712, -0.2121842, 2.076203, -0.02786406, -0.2397426, 2.007674
-0.2427546, 0.4660455, 2.214437, 0.007297419, 0.5650428, 2.2541, -0.2893466, 0.1590958, 2.197902, 0.1736292, 0.3145998, 2.189252, -0.2572463, -0.08998648, 2.181883, 0.1023511, 0.1112558, 2.24278, -0.02650583, -0.210452, 2.076507, -0.02677379, -0.2381091, 2.008454
-0.2329792, 0.4903981, 2.214788, 0.002992034, 0.5645484, 2.251181, -0.2683087, 0.1839056, 2.184809, 0.1655542, 0.3106698, 2.188529, -0.2008749, -0.03801548, 2.133915, 0.09918186, 0.1060704, 2.243388, -0.03649247, -0.2156886, 2.072997, -0.02718715, -0.2446483, 2.004057
-0.229729, 0.4706368, 2.212858, 0.001869954, 0.5650332, 2.248757, -0.2795471, 0.1647376, 2.198121, 0.1625961, 0.3088362, 2.188292, -0.2557081, -0.08064741, 2.182565, 0.1023817, 0.1022812, 2.241264, -0.02919433, -0.21266, 2.07373, -0.02965974, -0.240484, 2.005504
-0.3189144, 0.4524388, 2.193693, 0.003208552, 0.5622085, 2.245803, -0.3289653, 0.158371, 2.206304, 0.1582122, 0.2950915, 2.189236, -0.2102733, -0.03979292, 2.149004, 0.1230571, 0.06222779, 2.238261, -0.03794226, -0.2151518, 2.072536, -0.02881245, -0.2436688, 2.003958
-0.3197109, 0.4524868, 2.193517, -0.002680928, 0.5572644, 2.240724, -0.3296941, 0.1584515, 2.20662, 0.1593722, 0.294274, 2.188208, -0.2578939, -0.07605468, 2.193489, 0.122829, 0.0621453, 2.23838, -0.03050108, -0.2144127, 2.07306, -0.02881543, -0.2435852, 2.004158
-0.2689812, 0.4543894, 2.203097, -0.0005992651, 0.5536998, 2.235696, -0.3327101, 0.1570322, 2.20659, 0.1687192, 0.2926863, 2.185373, -0.2581957, -0.07628433, 2.193897, 0.1272513, 0.06301828, 2.239339, -0.03026807, -0.213344, 2.07407, -0.02849099, -0.2425127, 2.005244
-0.2929126, 0.453748, 2.20368, 0.0009482056, 0.5513192, 2.234676, -0.3413178, 0.1581319, 2.206448, 0.1900458, 0.2872337, 2.181814, -0.229843, -0.09082563, 2.146264, 0.130561, 0.06185553, 2.239985, -0.03504188, -0.2140528, 2.074062, -0.02934739, -0.2429545, 2.005246
-0.2878265, 0.4561195, 2.209209, 0.0006666735, 0.5484203, 2.237313, -0.3677464, 0.1619816, 2.201738, 0.2345231, 0.2410868, 2.176249, -0.2403675, -0.09254234, 2.157601, 0.1205822, 0.03580748, 2.213517, -0.03257762, -0.2154665, 2.07373, -0.02968121, -0.2450047, 2.004641
-0.2666828, 0.4945715, 2.218271, 0.06750856, 0.5037727, 2.249124, -0.3775565, 0.1555091, 2.198503, 0.2546571, 0.2038885, 2.188159, -0.2367542, -0.09165185, 2.153987, 0.1224345, 0.03230294, 2.212678, -0.03340384, -0.2161988, 2.073492, -0.0300777, -0.245865, 2.00431
-0.2679474, 0.4755241, 2.22218, 0.06580356, 0.4897789, 2.242075, -0.3902608, 0.1433111, 2.193549, 0.2430316, 0.1818323, 2.187298, -0.2320883, -0.09330378, 2.148137, 0.1250395, -0.03007646, 2.184203, -0.03248372, -0.2243074, 2.069649, -0.02707115, -0.2568836, 1.998839
-0.2847912, 0.4280208, 2.24048, 0.1486429, 0.4554672, 2.218975, -0.4094273, 0.1004437, 2.191871, 0.257098, 0.1699468, 2.188181, -0.2319499, -0.1196009, 2.137638, 0.1283047, -0.03063427, 2.187937, -0.03565041, -0.2308205, 2.065717, -0.0316297, -0.2639111, 1.994466
-0.3126221, 0.4221467, 2.228385, 0.1816789, 0.4428711, 2.21679, -0.4263051, 0.08791086, 2.191263, 0.2985399, 0.1581092, 2.189451, -0.231705, -0.1183838, 2.138021, 0.1283194, -0.03149115, 2.188154, -0.03584785, -0.2379043, 2.061814, -0.03199042, -0.2718939, 1.989931
-0.4083964, 0.3303809, 2.214087, 0.1888734, 0.4247617, 2.22247, -0.4382195, 0.04185392, 2.197876, 0.3129463, 0.1411769, 2.191561, -0.1923561, -0.08777274, 2.124754, 0.1271407, -0.03940089, 2.185248, -0.04292304, -0.2539001, 2.04988, -0.03583841, -0.2916267, 1.975119
-0.4297514, 0.3428229, 2.211012, 0.2253427, 0.3978449, 2.223858, -0.4755915, 0.04730127, 2.216375, 0.3342707, 0.1158856, 2.19333, -0.2422657, -0.09404417, 2.153868, 0.1254229, -0.04339311, 2.182599, -0.03859708, -0.252804, 2.050647, -0.03561443, -0.2893078, 1.976398
-0.4257343, 0.2908043, 2.206814, 0.2324395, 0.3756301, 2.220045, -0.4714266, 0.005448384, 2.223484, 0.3434757, 0.0940377, 2.198101, -0.2426552, -0.09425823, 2.15445, 0.1237645, -0.05361732, 2.177804, -0.03940222, -0.2504202, 2.051199, -0.03649046, -0.2850124, 1.977685
-0.5041793, 0.2573624, 2.198921, 0.2746352, 0.3343347, 2.208053, -0.4681844, -0.02575296, 2.226036, 0.3570737, 0.04267766, 2.205438, -0.2298142, -0.067955, 2.165483, 0.1233299, -0.05903372, 2.176688, -0.04247534, -0.2503752, 2.051552, -0.03946637, -0.2849093, 1.978261
-0.485083, 0.240764, 2.196347, 0.2752694, 0.3250884, 2.205912, -0.4701599, -0.04603672, 2.230541, 0.3589978, 0.0329324, 2.20782, -0.2365699, -0.07828758, 2.165739, 0.1229328, -0.05968902, 2.177155, -0.04362464, -0.2485581, 2.053695, -0.04168036, -0.282556, 1.98103
-0.4812093, 0.2290913, 2.195083, 0.2871594, 0.3257947, 2.204119, -0.4739223, -0.05920582, 2.230874, 0.3623189, 0.02484259, 2.21045, -0.238032, -0.08154611, 2.165343, 0.1211657, -0.06365668, 2.175731, -0.04404167, -0.2485963, 2.054038, -0.04214852, -0.2826475, 1.981348
-0.4885143, 0.217134, 2.198193, 0.2876295, 0.3006338, 2.200917, -0.4711982, -0.07992747, 2.229912, 0.3583333, -0.000428278, 2.213379, -0.2410319, -0.0838365, 2.167554, 0.119928, -0.06572579, 2.175169, -0.04467623, -0.2486014, 2.054898, -0.04315074, -0.2827761, 1.982233
-0.5190561, 0.1934134, 2.188133, 0.2960818, 0.2742733, 2.201758, -0.473976, -0.08801591, 2.229024, 0.3109576, -0.02587497, 2.199986, -0.2404543, -0.07169092, 2.173227, 0.03335453, -0.06630052, 2.134821, -0.04233367, -0.2571875, 2.050223, -0.04803971, -0.2954566, 1.975524
-0.5426728, 0.1897598, 2.195477, 0.2760017, 0.2736201, 2.201417, -0.4756355, -0.09194343, 2.228755, 0.3114481, -0.02982569, 2.19974, -0.2402489, -0.06876543, 2.174792, 0.03375796, -0.06669856, 2.134902, -0.04309268, -0.261788, 2.048382, -0.04849264, -0.3005726, 1.97338
-0.5437127, 0.1853987, 2.19679, 0.3082317, 0.2359325, 2.206099, -0.4733611, -0.09502003, 2.227873, 0.3110996, -0.03345583, 2.198546, -0.2428887, -0.07959382, 2.17165, 0.03327769, -0.06637193, 2.134528, -0.04264549, -0.2632094, 2.047802, -0.04845319, -0.3019536, 1.972855
-0.5431973, 0.1854822, 2.197116, 0.2998783, 0.2442191, 2.202168, -0.4737676, -0.09458999, 2.227378, 0.3551283, -0.02868458, 2.212065, -0.2341849, -0.07025654, 2.17093, 0.1136635, -0.07607434, 2.166486, -0.04917473, -0.2623421, 2.048834, -0.04796237, -0.2992364, 1.97416
-0.5218826, 0.1901224, 2.192051, 0.2952521, 0.2707782, 2.217071, -0.4734351, -0.08921671, 2.226533, 0.3110753, -0.02881632, 2.19573, -0.2238177, -0.07560251, 2.16254, 0.03406328, -0.0636827, 2.133696, -0.04426984, -0.2677406, 2.045083, -0.04897714, -0.3067435, 1.969316
-0.5284994, 0.2060343, 2.190778, 0.2791565, 0.3093134, 2.218545, -0.4739959, -0.07155718, 2.225689, 0.3629368, 0.0114283, 2.205329, -0.2321477, -0.08274216, 2.162882, 0.120297, -0.07222167, 2.17534, -0.04867726, -0.2570236, 2.050521, -0.04537556, -0.2880551, 1.977692
-0.5484191, 0.244582, 2.190553, 0.2770526, 0.32039, 2.219775, -0.4803838, -0.03088505, 2.223067, 0.3596257, 0.02478895, 2.203717, -0.2348364, -0.08519876, 2.163238, 0.1202303, -0.07195054, 2.175396, -0.04969166, -0.2538533, 2.052936, -0.04693777, -0.2855216, 1.979833
-0.5728169, 0.2597919, 2.187311, 0.2465736, 0.3361237, 2.225596, -0.4741707, -0.005791153, 2.223869, 0.3504694, 0.05868834, 2.199092, -0.2348625, -0.06612042, 2.171651, 0.1204433, -0.07130894, 2.175673, -0.0508825, -0.2493013, 2.057726, -0.04813295, -0.2810216, 1.984813
-0.5637752, 0.255617, 2.195182, 0.2333093, 0.3903008, 2.229963, -0.4458939, 0.02307273, 2.210112, 0.3410335, 0.1108269, 2.199036, -0.1887471, -0.07612804, 2.137203, 0.1243719, -0.0621599, 2.180923, -0.04754381, -0.2533674, 2.054672, -0.03776858, -0.2876375, 1.979282
-0.4800812, 0.3225042, 2.214149, 0.227507, 0.4259605, 2.234062, -0.4501775, 0.03558868, 2.208079, 0.3215631, 0.1416229, 2.199908, -0.229135, -0.1259688, 2.128715, 0.1271195, -0.05289022, 2.184676, -0.04104744, -0.2524912, 2.055788, -0.03498737, -0.2864482, 1.980292
-0.4787531, 0.342726, 2.223066, 0.2946562, 0.4405581, 2.21742, -0.4326395, 0.06016652, 2.20082, 0.2907338, 0.1535207, 2.202032, -0.2291899, -0.1259929, 2.128584, 0.1267036, -0.04639338, 2.185766, -0.04019393, -0.2524615, 2.055804, -0.03471659, -0.2862672, 1.98032
-0.3995417, 0.4564089, 2.23864, 0.1542957, 0.4545759, 2.240514, -0.4264588, 0.1633282, 2.214086, 0.262528, 0.1586965, 2.204136, -0.263742, -0.07275957, 2.180199, 0.1263984, -0.04263006, 2.186321, -0.0418003, -0.2403153, 2.065451, -0.04082774, -0.2705368, 1.992285
-0.3533629, 0.424782, 2.238178, 0.1386338, 0.4773445, 2.240074, -0.3935701, 0.1362125, 2.198551, 0.2481942, 0.1961515, 2.203342, -0.2261863, -0.08981286, 2.141949, 0.1256063, 0.01850466, 2.210459, -0.04157935, -0.2362035, 2.067354, -0.03906342, -0.2662928, 1.993842
-0.2408513, 0.4819664, 2.254038, 0.11236, 0.5262243, 2.248603, -0.376221, 0.16025, 2.211098, 0.2368836, 0.2486331, 2.201142, -0.2614709, -0.1034914, 2.180398, 0.1420082, 0.05053597, 2.240794, -0.02853619, -0.2053643, 2.088736, -0.02579693, -0.2257663, 2.021572
-0.307029, 0.458956, 2.236658, 0.04221367, 0.5653931, 2.286894, -0.359458, 0.1595497, 2.212481, 0.2032697, 0.2856994, 2.204913, -0.2268018, -0.08517306, 2.146204, 0.1398507, 0.05818693, 2.244705, -0.0329253, -0.2065949, 2.087617, -0.02609963, -0.2291712, 2.018328
-0.2990066, 0.4500636, 2.235209, 0.009665214, 0.6001521, 2.299682, -0.3407552, 0.1504264, 2.214577, 0.1764886, 0.3549916, 2.213157, -0.2628099, -0.07912397, 2.201598, 0.1081166, 0.1099837, 2.257592, -0.02524034, -0.2057208, 2.087363, -0.02604228, -0.2291856, 2.018049
-0.2760664, 0.4520516, 2.234291, 0.02681296, 0.572557, 2.287552, -0.3270849, 0.1500467, 2.213633, 0.1624411, 0.2866534, 2.212007, -0.2628121, -0.08009477, 2.20121, 0.1259339, 0.05716477, 2.253673, -0.02898905, -0.2066815, 2.086148, -0.02656937, -0.2301143, 2.016572
-0.2644588, 0.4536175, 2.232444, 0.02612331, 0.5738286, 2.286803, -0.3216434, 0.1516525, 2.212958, 0.1593904, 0.2899804, 2.212643, -0.2667741, -0.06008138, 2.227302, 0.126482, 0.05662842, 2.253495, -0.03240345, -0.2059442, 2.088334, -0.03224426, -0.231061, 2.017913
-0.2609957, 0.462739, 2.23061, 0.02258053, 0.5785377, 2.288523, -0.3085372, 0.1603889, 2.209189, 0.1619086, 0.3147211, 2.210873, -0.2630576, -0.09464631, 2.200171, 0.1084341, 0.1056169, 2.252396, -0.03236316, -0.2038894, 2.089535, -0.03569234, -0.2299874, 2.018885
-0.2562004, 0.4627828, 2.229386, 0.0189668, 0.5697101, 2.28666, -0.3063444, 0.160674, 2.207726, 0.1539131, 0.2956377, 2.211894, -0.2628526, -0.1009469, 2.197119, 0.1360155, 0.04358763, 2.250975, -0.03710271, -0.2030538, 2.090508, -0.0360845, -0.2283516, 2.019561
-0.2333181, 0.4593754, 2.24035, 0.01895104, 0.5703313, 2.287321, -0.2736314, 0.153608, 2.208968, 0.1540802, 0.2958097, 2.211806, -0.2628201, -0.1007003, 2.197005, 0.1347872, 0.04617707, 2.251757, -0.03838862, -0.2028518, 2.090075, -0.03805132, -0.2284825, 2.018732
-0.2300521, 0.4676381, 2.237105, 0.006734386, 0.5695006, 2.287078, -0.2656948, 0.1633682, 2.195091, 0.1692073, 0.3215507, 2.207293, -0.2268841, -0.07406953, 2.160533, 0.1131407, 0.1137093, 2.253765, -0.04080823, -0.204455, 2.087214, -0.04024005, -0.2301937, 2.0158
-0.2614138, 0.448412, 2.220737, 0.009174794, 0.5597119, 2.286067, -0.3261786, 0.1512544, 2.192033, 0.1859317, 0.2893595, 2.202269, -0.260149, -0.08085311, 2.200052, 0.135071, 0.0649934, 2.251983, -0.04094771, -0.2047077, 2.087239, -0.04203217, -0.2305543, 2.016132
-0.2345014, 0.4975137, 2.247404, 0.009548897, 0.5468649, 2.288355, -0.3527437, 0.1630166, 2.184025, 0.2405505, 0.2492058, 2.186653, -0.2351961, -0.08053197, 2.165969, 0.1382346, 0.06257374, 2.249818, -0.04471657, -0.2058907, 2.086771, -0.04276357, -0.2318879, 2.015483
-0.2573719, 0.4747256, 2.241064, 0.06922223, 0.4870615, 2.282299, -0.375062, 0.1588643, 2.172417, 0.2567145, 0.1956261, 2.19522, -0.2271769, -0.08879279, 2.151526, 0.1295431, 0.02115132, 2.214467, -0.04758064, -0.229884, 2.071234, -0.04757367, -0.2641438, 1.995158
-0.2598401, 0.4512608, 2.2444, 0.1202506, 0.4401408, 2.239997, -0.4058792, 0.1394735, 2.172761, 0.2473341, 0.1672109, 2.190894, -0.2743084, -0.07586901, 2.203857, 0.1235702, -0.03756785, 2.180114, -0.04383883, -0.2292244, 2.071495, -0.04817371, -0.2621159, 1.996896
-0.2741947, 0.443186, 2.258504, 0.1225495, 0.4379519, 2.238758, -0.4142399, 0.1298111, 2.173804, 0.2683979, 0.1669713, 2.185544, -0.2767114, -0.06633163, 2.208247, 0.1244024, -0.0375063, 2.180778, -0.04423091, -0.2292424, 2.071457, -0.04823773, -0.2620345, 1.996949
-0.2774937, 0.4135982, 2.244349, 0.1426284, 0.4325735, 2.240219, -0.4456584, 0.1427649, 2.172707, 0.2981865, 0.1408565, 2.182045, -0.2773643, -0.06907839, 2.207705, 0.125146, -0.03831634, 2.180766, -0.04033177, -0.2308223, 2.069447, -0.04315775, -0.2631182, 1.995485
-0.387165, 0.34072, 2.198542, 0.2260503, 0.4042477, 2.208719, -0.4694182, 0.05184409, 2.179663, 0.3164318, 0.1187721, 2.17719, -0.2427835, -0.05799396, 2.16759, 0.1261528, -0.04432368, 2.178734, -0.04359018, -0.236808, 2.065638, -0.04099715, -0.2692547, 1.991917
-0.4393092, 0.3221337, 2.18545, 0.2273132, 0.3860445, 2.207021, -0.4749289, 0.0299856, 2.183817, 0.3304608, 0.1021481, 2.175293, -0.2460925, -0.07066482, 2.16611, 0.1265357, -0.0478318, 2.177068, -0.04334098, -0.2379536, 2.063987, -0.04134748, -0.2703288, 1.990597
-0.4820719, 0.2640045, 2.18123, 0.2339801, 0.3301547, 2.201174, -0.4672957, -0.02338875, 2.193659, 0.3502337, 0.05227257, 2.174622, -0.2452341, -0.07774456, 2.163754, 0.1259906, -0.05527103, 2.174033, -0.04251757, -0.2439345, 2.05735, -0.04032962, -0.2774145, 1.982923
-0.4727307, 0.2498099, 2.175973, 0.2730774, 0.323268, 2.19267, -0.469821, -0.04177319, 2.200189, 0.3449187, 0.03630596, 2.173281, -0.2445116, -0.08066989, 2.162741, 0.07127263, -0.05248718, 2.148178, -0.04116051, -0.2504951, 2.051147, -0.04360966, -0.2852297, 1.976217
-0.483759, 0.2363243, 2.173159, 0.2697065, 0.3016506, 2.200353, -0.4737824, -0.05597933, 2.20346, 0.3373591, 0.01785658, 2.169492, -0.2434375, -0.08338384, 2.161574, 0.06056687, -0.05735042, 2.138243, -0.04067281, -0.2576537, 2.046315, -0.04443941, -0.2945183, 1.97024
-0.5018653, 0.202963, 2.16756, 0.2933134, 0.2875824, 2.195821, -0.4706039, -0.08630843, 2.209192, 0.3286969, -0.01245799, 2.167056, -0.2372438, -0.09578191, 2.153679, 0.04722713, -0.06021343, 2.130955, -0.03838029, -0.2653021, 2.040623, -0.04243009, -0.3042842, 1.96369
-0.5024092, 0.1995284, 2.160984, 0.2925639, 0.2732369, 2.192976, -0.4745936, -0.0937638, 2.208924, 0.3225869, -0.02628205, 2.167838, -0.2390144, -0.09441069, 2.155537, 0.0406259, -0.06174082, 2.127449, -0.03788504, -0.2655287, 2.040385, -0.04255314, -0.3044187, 1.963633
-0.5080392, 0.1718215, 2.156548, 0.3331398, 0.2573086, 2.187645, -0.4667292, -0.1264891, 2.210185, 0.3135048, -0.03466634, 2.16659, -0.2405875, -0.09411553, 2.156915, 0.03215045, -0.06052938, 2.120931, -0.03677149, -0.2651547, 2.039248, -0.04285201, -0.3042922, 1.962889
-0.5020192, 0.1345324, 2.158088, 0.3691357, 0.2421193, 2.183696, -0.4663042, -0.127504, 2.209694, 0.3125697, -0.03800531, 2.166259, -0.2549672, -0.07728077, 2.180871, 0.03136997, -0.0609859, 2.120141, -0.03765375, -0.2645958, 2.038837, -0.04642877, -0.3034856, 1.963258
-0.51326, 0.1851772, 2.157436, 0.332834, 0.2551508, 2.185845, -0.4751361, -0.113125, 2.205768, 0.3122137, -0.03820289, 2.166333, -0.2421516, -0.07993099, 2.164839, 0.03137121, -0.06104503, 2.120158, -0.04006225, -0.2649343, 2.037355, -0.04740512, -0.3031559, 1.961554
-0.5221581, 0.2040481, 2.152874, 0.2958849, 0.2764584, 2.187822, -0.4791084, -0.09395988, 2.203281, 0.3592011, -0.02354408, 2.179105, -0.22499, -0.07861262, 2.154252, 0.1142771, -0.06858148, 2.161739, -0.04860857, -0.2644538, 2.038478, -0.04715297, -0.3010266, 1.962787
-0.584056, 0.2064574, 2.140345, 0.3096078, 0.297107, 2.190563, -0.4773066, -0.05411665, 2.200284, 0.3032106, 0.003516968, 2.167518, -0.2284391, -0.07981306, 2.154315, 0.02909316, -0.06069611, 2.12185, -0.04162125, -0.2646244, 2.03749, -0.04743301, -0.3016779, 1.962102
-0.4726332, 0.2590958, 2.183667, 0.2671968, 0.320724, 2.183746, -0.4746523, -0.03272016, 2.197914, 0.3428996, 0.03468631, 2.184824, -0.2341836, -0.07884878, 2.156837, 0.1128099, -0.063842, 2.166453, -0.05240272, -0.2538578, 2.047103, -0.05222828, -0.2856875, 1.975217
-0.4803099, 0.314869, 2.182561, 0.2259442, 0.3648052, 2.196799, -0.4799308, 0.02549972, 2.193317, 0.3419671, 0.09393774, 2.183541, -0.2481336, -0.0785086, 2.163549, 0.1157192, -0.06068598, 2.168643, -0.04581382, -0.2462428, 2.052095, -0.04427064, -0.2773044, 1.980001
-0.4233475, 0.3248081, 2.192918, 0.1804668, 0.3843973, 2.203901, -0.4711455, 0.03848952, 2.192713, 0.3258331, 0.1172333, 2.186828, -0.2504545, -0.0651463, 2.170718, 0.1197612, -0.05415427, 2.17379, -0.0480835, -0.2451769, 2.056093, -0.04675004, -0.276907, 1.983868
-0.4184679, 0.3642445, 2.191028, 0.1763966, 0.429402, 2.211709, -0.4600463, 0.07301856, 2.188209, 0.3028295, 0.1513523, 2.190398, -0.2494407, -0.08137615, 2.157743, 0.1223604, -0.04706375, 2.177916, -0.04723438, -0.2443859, 2.056842, -0.04523879, -0.2759297, 1.984523
-0.3255855, 0.4320609, 2.209634, 0.1449506, 0.4496004, 2.221498, -0.4094327, 0.09546828, 2.174708, 0.2676967, 0.1562154, 2.195575, -0.2286623, -0.1196911, 2.124136, 0.1226374, -0.0449716, 2.178544, -0.04768026, -0.2451524, 2.056229, -0.04426905, -0.2769457, 1.983378
-0.3516656, 0.4113469, 2.195106, 0.1301291, 0.47153, 2.217982, -0.3961926, 0.1039479, 2.181217, 0.25138, 0.1934776, 2.196838, -0.2429436, -0.1332143, 2.134411, 0.1224931, -0.03640679, 2.179537, -0.04416892, -0.2433916, 2.057016, -0.0433472, -0.275164, 1.983963
-0.3302846, 0.4508651, 2.197405, 0.09647842, 0.5194078, 2.223509, -0.3883579, 0.1555207, 2.190974, 0.2425767, 0.24996, 2.190294, -0.2435572, -0.07998065, 2.158308, 0.1405207, 0.06145396, 2.238852, -0.03695614, -0.2191571, 2.074688, -0.0319734, -0.2438157, 2.006383
-0.266862, 0.502892, 2.211949, 0.004385629, 0.5743228, 2.243164, -0.3792848, 0.1621386, 2.192394, 0.2333509, 0.2558801, 2.192263, -0.2755459, -0.0264314, 2.212882, 0.1376731, 0.06426758, 2.240438, -0.03542195, -0.2068902, 2.080096, -0.03366698, -0.2315511, 2.0116
-0.2552646, 0.5471871, 2.213321, -0.004089421, 0.5812783, 2.245673, -0.3846183, 0.2122676, 2.191359, 0.1813365, 0.3172261, 2.195096, -0.2759807, 0.02707408, 2.227552, 0.1159945, 0.1133644, 2.240497, -0.04207717, -0.1974448, 2.082996, -0.0452464, -0.2188823, 2.015891
-0.2536786, 0.5042799, 2.210809, -0.08529414, 0.6669152, 2.277875, -0.3433552, 0.1581602, 2.195629, 0.1678241, 0.3958402, 2.185489, -0.2594841, -0.07678539, 2.200966, 0.1137908, 0.1114875, 2.2408, -0.0374324, -0.1967172, 2.082373, -0.04415483, -0.2187431, 2.015555
-0.2367278, 0.5482177, 2.21217, -0.03183507, 0.66952, 2.263495, -0.2841788, 0.1679117, 2.19639, 0.1146089, 0.3887044, 2.211086, -0.2598101, -0.07697222, 2.201668, 0.1134252, 0.09766726, 2.242497, -0.03791548, -0.1967372, 2.082664, -0.04254924, -0.219882, 2.015189
-0.2302824, 0.5450523, 2.213185, 0.0235773, 0.6474166, 2.262229, -0.2799929, 0.1684345, 2.196481, 0.1113069, 0.3857547, 2.212684, -0.2596919, -0.07739573, 2.201104, 0.1133429, 0.09449863, 2.243642, -0.03723616, -0.1975614, 2.082488, -0.04002158, -0.2230745, 2.0137
-0.2226647, 0.5514596, 2.209031, 0.01688756, 0.658042, 2.266922, -0.2559735, 0.1781236, 2.169933, 0.1072835, 0.3854111, 2.214477, -0.1885269, -0.05472752, 2.116158, 0.1310734, 0.09527975, 2.235512, -0.04276896, -0.206469, 2.076005, -0.03307335, -0.237555, 2.002251
-0.2233904, 0.5507789, 2.209114, 0.02390046, 0.6162167, 2.265696, -0.2562196, 0.176969, 2.169838, 0.1236047, 0.2915325, 2.216576, -0.1886829, -0.05669149, 2.115967, 0.1522453, 0.00194984, 2.24845, -0.05001604, -0.2124368, 2.069214, -0.03284304, -0.2408443, 1.999983
-0.2270734, 0.5933905, 2.218877, -0.006774079, 0.5606744, 2.248086, -0.3202283, 0.1635393, 2.194862, 0.1270346, 0.2330448, 2.193298, -0.2532785, -0.08548666, 2.188594, 0.1369822, -0.05694434, 2.198699, -0.04006168, -0.211851, 2.07025, -0.03623122, -0.2396764, 1.999693
-0.2423427, 0.5276173, 2.207602, 0.001354143, 0.6054084, 2.249581, -0.280722, 0.1461731, 2.174081, 0.1870676, 0.2855344, 2.181145, -0.2299625, -0.1187419, 2.138844, 0.1311738, 0.06949279, 2.236804, -0.03657355, -0.2087263, 2.070334, -0.03289763, -0.234907, 2.000519
-0.3112662, 0.5019282, 2.201714, 0.01530449, 0.5918412, 2.248831, -0.3520559, 0.1513378, 2.189207, 0.2248254, 0.2597927, 2.172005, -0.2372805, -0.1086114, 2.152867, 0.1340378, 0.06894388, 2.237909, -0.03623152, -0.2054724, 2.072654, -0.03377513, -0.2310493, 2.003815
-0.2827069, 0.4924952, 2.201192, 0.05563726, 0.5686744, 2.24325, -0.3765127, 0.1497278, 2.175264, 0.2689353, 0.2327827, 2.172982, -0.2335802, -0.09875449, 2.152158, 0.1363153, 0.06851834, 2.239709, -0.03730926, -0.2052004, 2.073047, -0.03411067, -0.2307287, 2.004235
-0.2860705, 0.4524594, 2.209611, 0.1245257, 0.4886358, 2.222133, -0.380034, 0.1159672, 2.167973, 0.274909, 0.227929, 2.172107, -0.2352859, -0.1297883, 2.136922, 0.1374646, 0.06781317, 2.239488, -0.03681068, -0.2046803, 2.073267, -0.03402291, -0.2302013, 2.00457
-0.3176112, 0.4853356, 2.210432, 0.1694413, 0.4654447, 2.213805, -0.4340028, 0.160721, 2.176144, 0.2688393, 0.1814608, 2.177457, -0.2621198, -0.0725475, 2.174881, 0.1287593, -0.01745131, 2.189662, -0.03934361, -0.2080422, 2.071631, -0.03791978, -0.235021, 2.002744
-0.4158206, 0.372209, 2.18401, 0.1811936, 0.4630268, 2.220013, -0.4594247, 0.07519565, 2.178863, 0.2923301, 0.1611159, 2.173853, -0.2611113, -0.07601193, 2.172614, 0.1269251, -0.02517248, 2.185792, -0.04418379, -0.2170008, 2.064708, -0.04450135, -0.2463655, 1.994689
-0.4149775, 0.3607629, 2.184878, 0.2145061, 0.4272021, 2.211548, -0.4681609, 0.06647805, 2.178661, 0.3355542, 0.1352703, 2.164603, -0.259739, -0.08132949, 2.169946, 0.126764, -0.03298375, 2.183153, -0.04695202, -0.2223088, 2.062969, -0.04765709, -0.252994, 1.992964
-0.4193206, 0.3383757, 2.188556, 0.2496378, 0.389111, 2.209901, -0.4736855, 0.04541665, 2.180304, 0.3414024, 0.1128029, 2.164968, -0.2594772, -0.0815703, 2.169506, 0.123939, -0.04335311, 2.175326, -0.04906527, -0.2267784, 2.057398, -0.05017234, -0.2575479, 1.987021
-0.4813871, 0.2806966, 2.176091, 0.3245907, 0.3111599, 2.191286, -0.4706962, -0.01043227, 2.183401, 0.3025444, 0.03740133, 2.155205, -0.2539102, -0.08095287, 2.164986, 0.03612404, -0.06313251, 2.121679, -0.04599404, -0.2569692, 2.035371, -0.05361947, -0.2965937, 1.959891
