xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2076317, 0.5832471, 2.30904, 0.03315425, 0.5842816, 2.312582, -0.3352543, 0.2848576, 2.231635, 0.1815264, 0.3029104, 2.231479, -0.2882626, 0.08325346, 2.247801, 0.1201203, 0.06904621, 2.24811, -0.07332272, -0.1911908, 2.105682, -0.06858476, -0.2114496, 2.03783
-0.1910377, 0.5884714, 2.307177, 0.007532246, 0.6168152, 2.327805, -0.3135099, 0.2998366, 2.230928, 0.1328952, 0.3440315, 2.233318, -0.2533587, 0.105526, 2.256974, 0.1180213, 0.06945935, 2.246843, -0.07289729, -0.190646, 2.105373, -0.06635219, -0.2102692, 2.037529
-0.1856842, 0.5881441, 2.308219, -0.002664752, 0.6241274, 2.334158, -0.3042909, 0.3031306, 2.230592, 0.1288879, 0.3464185, 2.229309, -0.2505805, 0.1071202, 2.258343, 0.114918, 0.1048969, 2.247761, -0.05418377, -0.1777257, 2.110043, -0.05420616, -0.2021536, 2.039684
-0.1837349, 0.5898288, 2.308827, -0.02575875, 0.6287639, 2.332099, -0.2952863, 0.3185404, 2.232502, 0.112187, 0.3587603, 2.231888, -0.2732282, 0.116665, 2.253968, 0.1103699, 0.1059999, 2.248825, -0.05337931, -0.1762333, 2.110237, -0.05115785, -0.2001823, 2.039952
-0.1086674, 0.6258402, 2.311278, -0.02466896, 0.6344633, 2.334035, -0.2305312, 0.3746881, 2.259111, 0.1102117, 0.3622334, 2.234426, -0.2726113, 0.1184721, 2.254447, 0.1047006, 0.1015989, 2.25052, -0.05373098, -0.1754021, 2.110958, -0.05094784, -0.1994916, 2.040561
-0.1808207, 0.5941646, 2.312932, -0.03537071, 0.6643034, 2.347127, -0.2402931, 0.3181368, 2.258074, 0.1157063, 0.3602408, 2.235854, -0.2589408, 0.1171903, 2.259978, 0.1108758, 0.1120362, 2.253173, -0.05196969, -0.1750928, 2.110987, -0.05030731, -0.1990889, 2.040512
-0.2128365, 0.5688542, 2.300345, -0.01104231, 0.6386459, 2.344964, -0.3140913, 0.3111258, 2.241344, 0.1232924, 0.3613473, 2.237224, -0.2576708, 0.1161713, 2.260937, 0.1173867, 0.08758081, 2.252517, -0.05339975, -0.1751699, 2.111124, -0.05012354, -0.199206, 2.040652
-0.2217628, 0.569972, 2.307871, 0.005262237, 0.6103858, 2.335296, -0.3143085, 0.2839087, 2.241197, 0.1715689, 0.3082381, 2.240013, -0.2312088, 0.05903321, 2.254669, 0.1182887, 0.07894894, 2.253024, -0.06741509, -0.1797851, 2.108022, -0.06122199, -0.2036661, 2.036701
-0.2010918, 0.6118277, 2.32817, -0.002509594, 0.6276727, 2.341024, -0.332625, 0.2856216, 2.240031, 0.1754593, 0.345794, 2.246417, -0.2523387, 0.05740328, 2.252552, 0.1185543, 0.07737055, 2.253275, -0.07216438, -0.1912285, 2.099669, -0.06709399, -0.2121143, 2.030762
-0.2559628, 0.5281222, 2.312844, 0.03232463, 0.5571693, 2.315645, -0.3731994, 0.2235717, 2.233898, 0.213313, 0.2878071, 2.231297, -0.2651394, 0.05180226, 2.253238, 0.1210081, 0.06519425, 2.249742, -0.07239006, -0.1916844, 2.099835, -0.06884842, -0.2155647, 2.029696
-0.2543428, 0.5175999, 2.311051, 0.06952081, 0.5125797, 2.302709, -0.3756473, 0.2165729, 2.234149, 0.2316357, 0.2301616, 2.227043, -0.2669289, 0.0456754, 2.250969, 0.1115275, 0.04222759, 2.233783, -0.06222093, -0.1963624, 2.096252, -0.05845758, -0.222797, 2.02447
-0.2954336, 0.5092493, 2.310583, 0.07516943, 0.5070915, 2.301509, -0.4120513, 0.1949601, 2.229742, 0.2604915, 0.2394681, 2.224562, -0.2660987, 0.01686362, 2.235704, 0.1117473, 0.03793963, 2.230994, -0.05893827, -0.1991586, 2.094275, -0.05575407, -0.2264169, 2.022273
-0.3002511, 0.5021861, 2.309738, 0.09068678, 0.4600686, 2.280113, -0.4275794, 0.1836013, 2.230123, 0.2844018, 0.1994688, 2.219554, -0.2661339, 0.01561689, 2.23476, 0.1140926, 0.02887331, 2.225192, -0.06055325, -0.1999433, 2.094368, -0.05835441, -0.2284084, 2.022099
-0.3368589, 0.4534697, 2.30226, 0.1467518, 0.4495407, 2.291991, -0.4543918, 0.141353, 2.230934, 0.3030349, 0.1704393, 2.215131, -0.262108, 0.007281508, 2.227723, 0.1154447, 0.01718248, 2.216924, -0.06165348, -0.2066561, 2.090539, -0.05994512, -0.2368597, 2.017585
-0.4287365, 0.3449201, 2.26285, 0.1695281, 0.4208719, 2.282739, -0.4666331, 0.07444315, 2.224905, 0.3271993, 0.134163, 2.210568, -0.262637, 0.003778827, 2.225268, 0.1171879, 0.01229469, 2.215986, -0.06270682, -0.208595, 2.08849, -0.06088969, -0.2387748, 2.015709
-0.4284378, 0.3347342, 2.261181, 0.1760769, 0.4066276, 2.275349, -0.4726343, 0.063966, 2.226407, 0.335596, 0.1109022, 2.210051, -0.2639584, -0.0001383815, 2.223228, 0.09150089, -0.005466576, 2.189013, -0.05832801, -0.2194067, 2.078357, -0.05815141, -0.2518403, 2.003988
-0.4633124, 0.3082157, 2.247479, 0.1912815, 0.3530573, 2.257901, -0.4827415, 0.04002098, 2.229347, 0.3474936, 0.0606278, 2.208983, -0.2490504, -0.008117969, 2.211287, 0.08902036, -0.007079593, 2.187029, -0.06125453, -0.2261166, 2.071821, -0.06130821, -0.259698, 1.996703
-0.4568819, 0.273127, 2.246419, 0.1935848, 0.3309335, 2.247137, -0.4850767, -0.02185234, 2.231517, 0.3517269, 0.04353458, 2.208785, -0.2461857, -0.01160339, 2.207834, 0.09556048, -0.01017081, 2.187633, -0.06139515, -0.2264041, 2.070715, -0.06117244, -0.2598366, 1.995765
-0.450719, 0.2689487, 2.246991, 0.1916486, 0.292616, 2.235474, -0.4857739, -0.03479108, 2.232829, 0.3550378, 0.02928702, 2.210251, -0.2408241, -0.01813253, 2.201588, 0.09032436, -0.01163023, 2.184639, -0.06112986, -0.2304581, 2.066318, -0.06087901, -0.2642874, 1.99108
-0.4722258, 0.2119682, 2.248583, 0.3183868, 0.2846424, 2.242293, -0.4782983, -0.06602401, 2.234534, 0.3550321, 0.00308872, 2.212955, -0.2360333, -0.02221294, 2.196891, 0.09584159, -0.01538633, 2.185547, -0.05934568, -0.2320476, 2.064475, -0.0573456, -0.266549, 1.988566
-0.4773999, 0.2030086, 2.234206, 0.293068, 0.3031451, 2.240446, -0.476717, -0.08075063, 2.235252, 0.3458195, -0.02790461, 2.214136, -0.2342449, -0.02457472, 2.195791, 0.07822748, -0.01933144, 2.173253, -0.05742338, -0.2354979, 2.061928, -0.05658933, -0.271481, 1.985266
-0.4776526, 0.2026749, 2.234019, 0.2968508, 0.2964156, 2.23619, -0.4697847, -0.1314175, 2.231638, 0.3439832, -0.03665321, 2.213098, -0.2299919, -0.02714467, 2.192171, 0.0764697, -0.02005672, 2.171463, -0.0558452, -0.2411902, 2.057242, -0.05479778, -0.2782664, 1.979811
-0.5183192, 0.1417539, 2.232257, 0.2958733, 0.2912044, 2.236677, -0.469916, -0.1308347, 2.231978, 0.3416442, -0.04143928, 2.212357, -0.2260557, -0.02899527, 2.189611, 0.0741369, -0.02002286, 2.169995, -0.05225526, -0.2448063, 2.054099, -0.05093095, -0.2823842, 1.976137
-0.5268471, 0.1608366, 2.233649, 0.2939424, 0.2911707, 2.236743, -0.4763495, -0.1117926, 2.233763, 0.3423214, -0.04135078, 2.212584, -0.2251477, -0.02956605, 2.188941, 0.07426094, -0.0199405, 2.170417, -0.05187387, -0.2452576, 2.054069, -0.05036058, -0.2828422, 1.976014
-0.4855257, 0.1999914, 2.236007, 0.307786, 0.2645786, 2.237869, -0.4824355, -0.08966358, 2.234439, 0.3441217, -0.03031247, 2.212801, -0.2251312, -0.02944324, 2.188993, 0.07485974, -0.02000212, 2.170823, -0.05301046, -0.2476391, 2.053124, -0.05130917, -0.2829994, 1.976123
-0.4826534, 0.2175851, 2.247369, 0.2899513, 0.3244531, 2.249509, -0.4827894, -0.06174167, 2.235142, 0.3614343, 0.009189192, 2.21283, -0.2250303, -0.02895673, 2.189014, 0.1065016, -0.02023594, 2.189861, -0.05536562, -0.247428, 2.05395, -0.05114081, -0.2797787, 1.978801
-0.4710444, 0.2451722, 2.248605, 0.2811654, 0.2898559, 2.242428, -0.4869714, -0.03346252, 2.230692, 0.3596409, 0.0205895, 2.212418, -0.2262108, -0.0275517, 2.19015, 0.09762242, -0.01856453, 2.185786, -0.0546308, -0.2477223, 2.054072, -0.05117549, -0.2795355, 1.97907
-0.4377904, 0.3000659, 2.265461, 0.2164407, 0.331817, 2.259229, -0.4779272, 0.0284528, 2.232994, 0.3445768, 0.07963789, 2.214228, -0.226659, -0.02575467, 2.191005, 0.1080703, -0.01808579, 2.193491, -0.05413198, -0.2469476, 2.058094, -0.04952598, -0.2761469, 1.9841
-0.4349877, 0.3201316, 2.263779, 0.2136832, 0.3561573, 2.265369, -0.4654055, 0.05035844, 2.233626, 0.3337958, 0.09937827, 2.215716, -0.2238049, -0.02231151, 2.191456, 0.1179648, -0.008751876, 2.206687, -0.05290665, -0.2418722, 2.066538, -0.04761849, -0.2731183, 1.988983
-0.3974814, 0.354095, 2.275899, 0.1841976, 0.4061739, 2.278955, -0.4408205, 0.08317807, 2.236985, 0.3028229, 0.1499024, 2.2294, -0.2177152, -0.01406908, 2.19374, 0.1196859, 0.001070454, 2.213136, -0.0585047, -0.2376491, 2.074346, -0.05326831, -0.2705277, 1.995286
-0.373337, 0.4267977, 2.300848, 0.1317655, 0.440868, 2.288936, -0.4311455, 0.1580045, 2.24782, 0.2807346, 0.1757309, 2.233719, -0.262355, 0.007970195, 2.230217, 0.1203145, 0.01083533, 2.220362, -0.05242673, -0.2206732, 2.085844, -0.04821353, -0.2508027, 2.008685
-0.2946931, 0.4799772, 2.315448, 0.1332056, 0.444281, 2.289783, -0.4185797, 0.2145274, 2.254258, 0.2592648, 0.1913384, 2.240868, -0.262869, 0.0168914, 2.234025, 0.121436, 0.02479127, 2.232807, -0.05476635, -0.2158735, 2.091452, -0.0508442, -0.2446143, 2.015815
-0.2938364, 0.5688258, 2.31192, 0.03661864, 0.5583513, 2.318516, -0.3916086, 0.2734423, 2.26438, 0.2275097, 0.2863201, 2.255324, -0.2640113, 0.03018322, 2.242031, 0.1300704, 0.055502, 2.252308, -0.05137584, -0.2047255, 2.098822, -0.04796037, -0.2302135, 2.025506
-0.2135222, 0.5801489, 2.341735, 0.01199031, 0.5666084, 2.326591, -0.3677529, 0.2891209, 2.271297, 0.2074246, 0.2964829, 2.258667, -0.2662427, 0.0444968, 2.25354, 0.1278291, 0.06162468, 2.258672, -0.05097134, -0.2011637, 2.101799, -0.04762666, -0.2269707, 2.028776
-0.2340471, 0.6271657, 2.321704, 0.01977546, 0.579877, 2.344474, -0.3303567, 0.3271994, 2.27883, 0.178981, 0.290572, 2.261417, -0.2657882, 0.05921921, 2.259399, 0.148362, 0.01323554, 2.274943, -0.07587715, -0.1971031, 2.11136, -0.06104734, -0.2143181, 2.043411
-0.2057472, 0.6010917, 2.354577, -0.000846006, 0.6116155, 2.354358, -0.3172836, 0.2879028, 2.267459, 0.1606523, 0.3028046, 2.260777, -0.2750267, 0.06283493, 2.261439, 0.1169126, 0.07802193, 2.265852, -0.0707049, -0.1753384, 2.12987, -0.05803768, -0.1845774, 2.067538
-0.1540645, 0.6561179, 2.376835, -0.02648648, 0.6307464, 2.358998, -0.2866345, 0.3365155, 2.272907, 0.1226558, 0.3691092, 2.266475, -0.192156, 0.07976612, 2.24162, 0.1145044, 0.1084832, 2.272121, -0.00753126, -0.1639362, 2.131894, -0.01335184, -0.1880383, 2.060133
-0.143869, 0.6484357, 2.382937, -0.08269918, 0.6977851, 2.38947, -0.2924877, 0.3680947, 2.279496, 0.1224418, 0.368961, 2.266556, -0.260856, 0.1141798, 2.269195, 0.1153894, 0.09722325, 2.269853, -0.04080382, -0.1699852, 2.124563, -0.03307126, -0.1916167, 2.054361
-0.1399342, 0.644771, 2.384699, -0.1027688, 0.5713068, 2.345495, -0.2919759, 0.3699563, 2.279265, 0.1326753, 0.3563644, 2.266027, -0.2750834, 0.1179738, 2.267994, 0.1138935, 0.1048538, 2.271454, -0.04130009, -0.1696204, 2.124623, -0.03446292, -0.1910089, 2.054224
-0.1415876, 0.6485477, 2.379357, -0.1481998, 0.6059113, 2.363021, -0.2931151, 0.369451, 2.278927, 0.0665137, 0.3293531, 2.281633, -0.2798409, 0.117503, 2.267447, 0.1139166, 0.09409986, 2.268557, -0.04292243, -0.1685899, 2.125901, -0.03556118, -0.1898333, 2.055529
-0.1869428, 0.6403663, 2.368827, -0.0859248, 0.5929266, 2.347747, -0.3023382, 0.3667364, 2.277362, 0.1431499, 0.3623561, 2.264806, -0.2829291, 0.1150831, 2.266, 0.1141936, 0.09347825, 2.269036, -0.04950403, -0.1753449, 2.118012, -0.04416057, -0.2004438, 2.044484
-0.2199838, 0.5915251, 2.343838, -0.0368556, 0.6598502, 2.358601, -0.340706, 0.2848108, 2.256741, 0.1565672, 0.3592882, 2.264161, -0.2672486, 0.0660401, 2.258476, 0.1133124, 0.08411798, 2.262066, -0.07492391, -0.2089435, 2.097534, -0.06146986, -0.2232353, 2.030032
-0.2340426, 0.6066316, 2.345041, 0.01103488, 0.6023465, 2.331942, -0.3455732, 0.3232419, 2.270283, 0.2030578, 0.2967569, 2.25094, -0.2657285, 0.05847336, 2.253801, 0.1121286, 0.07408579, 2.258163, -0.07386534, -0.2081028, 2.097672, -0.06137266, -0.2235269, 2.029687
-0.2827018, 0.5432473, 2.314852, 0.04311173, 0.5751035, 2.316787, -0.3821936, 0.2269445, 2.241112, 0.2142954, 0.2888088, 2.248097, -0.2701982, 0.05386282, 2.253178, 0.1142251, 0.06490038, 2.255116, -0.070042, -0.2045649, 2.099779, -0.06098377, -0.2226792, 2.030373
-0.2797635, 0.5249479, 2.312896, 0.07485722, 0.5136043, 2.300024, -0.3898338, 0.2143961, 2.240439, 0.2436119, 0.2245252, 2.244314, -0.2799048, 0.04028168, 2.252094, 0.1139245, 0.05055479, 2.244179, -0.06275046, -0.2020686, 2.101279, -0.05707764, -0.2238458, 2.029988
-0.2864353, 0.5049433, 2.3098, 0.07874289, 0.4993618, 2.299462, -0.4180805, 0.203547, 2.238345, 0.268591, 0.2276809, 2.241978, -0.270465, 0.02558943, 2.235844, 0.1134177, 0.03943129, 2.235478, -0.06178951, -0.2037276, 2.099624, -0.05580466, -0.2296337, 2.025712
-0.3166225, 0.4881467, 2.311563, 0.0981761, 0.4690769, 2.281871, -0.4244493, 0.1646275, 2.236598, 0.2824459, 0.1926108, 2.239739, -0.2072453, 0.003391464, 2.194195, 0.1145409, 0.02943809, 2.229478, -0.0550704, -0.2277809, 2.075429, -0.04716861, -0.2555149, 2.000823
-0.37459, 0.3996942, 2.28951, 0.1530727, 0.4441756, 2.296777, -0.447045, 0.1298764, 2.236428, 0.305553, 0.1630638, 2.237236, -0.2078126, 0.00316783, 2.194086, 0.1166832, 0.02242596, 2.224221, -0.05637746, -0.226193, 2.077381, -0.04854067, -0.2551403, 2.001924
-0.427608, 0.3444125, 2.267905, 0.2013681, 0.3910899, 2.284276, -0.4551295, 0.07249559, 2.236018, 0.3254074, 0.1348559, 2.234106, -0.212473, -0.0001059009, 2.194669, 0.1191422, 0.01184042, 2.219718, -0.05589731, -0.2256477, 2.078161, -0.04825179, -0.2550482, 2.002269
-0.4292002, 0.3369415, 2.265365, 0.2204271, 0.376778, 2.280076, -0.4605914, 0.06489374, 2.236679, 0.3344166, 0.1165964, 2.231658, -0.2481154, -0.01226852, 2.207161, 0.1190371, 0.008352393, 2.218128, -0.05305907, -0.2244877, 2.078911, -0.04784592, -0.254379, 2.00268
-0.4216735, 0.3166543, 2.265426, 0.2694063, 0.3372686, 2.267338, -0.4733233, 0.04254841, 2.240599, 0.3439082, 0.06535444, 2.228494, -0.2407208, -0.0128728, 2.205181, 0.1186613, 0.004328324, 2.217092, -0.05301085, -0.2245682, 2.078634, -0.04733056, -0.2546311, 2.00215
-0.3962822, 0.3399825, 2.267406, 0.2769387, 0.3284518, 2.262469, -0.4801248, 0.02806714, 2.242577, 0.3472366, 0.05524576, 2.229216, -0.2364994, -0.01325063, 2.203841, 0.1136004, -0.008003179, 2.205803, -0.05501055, -0.2254839, 2.076497, -0.05129253, -0.2564614, 1.998677
-0.413811, 0.3013776, 2.247995, 0.2810906, 0.3069722, 2.257175, -0.47491, -0.03268969, 2.247138, 0.3541798, 0.03295565, 2.229825, -0.2338942, -0.01422173, 2.202517, 0.09479359, -0.008082587, 2.196222, -0.05450594, -0.23031, 2.073072, -0.05206203, -0.2639587, 1.993865
-0.4209966, 0.2889622, 2.250226, 0.2849576, 0.2851529, 2.252986, -0.4745476, -0.04801718, 2.24939, 0.3533393, 0.008636038, 2.230266, -0.2272441, -0.01637327, 2.197643, 0.08822881, -0.01251782, 2.186474, -0.0516996, -0.2403409, 2.063395, -0.05018371, -0.2695919, 1.988162
-0.4628249, 0.272467, 2.245942, 0.2911292, 0.2788936, 2.251638, -0.4726675, -0.06660669, 2.253267, 0.3535885, -0.004847334, 2.228252, -0.2229223, -0.01758706, 2.194464, 0.0943149, -0.01853869, 2.183007, -0.05118152, -0.2425292, 2.060965, -0.04924612, -0.2714167, 1.986062
-0.4788834, 0.2062301, 2.247275, 0.3177014, 0.2605512, 2.249478, -0.4706644, -0.07863125, 2.257406, 0.3532774, -0.02584041, 2.226971, -0.2180152, -0.01855812, 2.190775, 0.09693688, -0.02080017, 2.182183, -0.05198617, -0.2440786, 2.059678, -0.04964715, -0.2726923, 1.984979
-0.5200303, 0.1868397, 2.243325, 0.320679, 0.2497183, 2.248271, -0.4677299, -0.09162052, 2.259199, 0.3456556, -0.03552446, 2.222865, -0.2154659, -0.01952465, 2.18905, 0.07797984, -0.02087669, 2.170099, -0.04930219, -0.2496977, 2.055009, -0.0480601, -0.2797191, 1.979368
-0.5237657, 0.1833426, 2.246194, 0.3226748, 0.2492859, 2.2479, -0.4655325, -0.09216427, 2.259385, 0.3432608, -0.03546498, 2.222108, -0.2139946, -0.02010505, 2.188169, 0.07589377, -0.02026425, 2.169453, -0.04850744, -0.2528165, 2.052451, -0.04735976, -0.2828125, 1.976759
-0.4864382, 0.2214465, 2.240657, 0.3030849, 0.2496639, 2.244575, -0.4640533, -0.0910743, 2.26006, 0.3425259, -0.034823, 2.222516, -0.2127698, -0.02043694, 2.187724, 0.07544196, -0.02032066, 2.169481, -0.04854364, -0.2531942, 2.052096, -0.04737774, -0.2831206, 1.976364
-0.4858301, 0.2206159, 2.249566, 0.2983745, 0.2900785, 2.252958, -0.4659659, -0.07559471, 2.264372, 0.3443265, 0.006396931, 2.224141, -0.2127368, -0.02038725, 2.187946, 0.076141, -0.01627552, 2.177977, -0.04931142, -0.253265, 2.052137, -0.04743076, -0.2830601, 1.976419
-0.5006295, 0.2419242, 2.255946, 0.3020752, 0.2983907, 2.259787, -0.4699703, -0.04299411, 2.269946, 0.3456704, 0.01468929, 2.227382, -0.2139069, -0.02038278, 2.189087, 0.07885939, -0.01629123, 2.180376, -0.04943115, -0.2519372, 2.05335, -0.04736091, -0.2808773, 1.977926
-0.4831339, 0.2373089, 2.267139, 0.2759821, 0.3322198, 2.261463, -0.4718625, -0.03985199, 2.273371, 0.3445857, 0.05884874, 2.236243, -0.2163907, -0.02033826, 2.191099, 0.1026264, -0.0165649, 2.196744, -0.05152163, -0.2472559, 2.057566, -0.04713846, -0.2743783, 1.98324
-0.4286748, 0.3171939, 2.281938, 0.2662667, 0.3679633, 2.271763, -0.4661552, 0.04324791, 2.275381, 0.323731, 0.09456298, 2.246012, -0.2173004, -0.01886037, 2.193109, 0.1060064, -0.01361865, 2.199914, -0.05318945, -0.2388477, 2.065481, -0.04752064, -0.2704554, 1.987045
-0.4305908, 0.3348495, 2.285611, 0.192739, 0.4075868, 2.288646, -0.4611575, 0.0605576, 2.276922, 0.3129912, 0.1489504, 2.253625, -0.2162869, -0.01679248, 2.194676, 0.1100066, -0.003476939, 2.210451, -0.05563548, -0.2347973, 2.071672, -0.04932278, -0.2666892, 1.993562
-0.4152509, 0.4050015, 2.302469, 0.1464907, 0.4612111, 2.304346, -0.4394554, 0.1287455, 2.27774, 0.2954091, 0.1719213, 2.259543, -0.2176382, -0.007147477, 2.203129, 0.1103837, 0.01069872, 2.223053, -0.05670968, -0.2307816, 2.076339, -0.05010884, -0.2623111, 1.999098
-0.3681831, 0.4531327, 2.312291, 0.1308482, 0.4777877, 2.308122, -0.4300711, 0.1788593, 2.278471, 0.2756289, 0.2321489, 2.26819, -0.2724726, 0.02409856, 2.256446, 0.1110109, 0.02107136, 2.231377, -0.05672254, -0.2077173, 2.09448, -0.05447277, -0.2318397, 2.023161
-0.2999655, 0.4955136, 2.314615, 0.0664924, 0.5197278, 2.322804, -0.4113317, 0.1932555, 2.274653, 0.2447065, 0.2349719, 2.270058, -0.273825, 0.02646153, 2.257634, 0.109916, 0.02660066, 2.235241, -0.05663499, -0.2017745, 2.099592, -0.05383341, -0.2273137, 2.027561
-0.2435472, 0.5724686, 2.325306, 0.02532814, 0.5650427, 2.336378, -0.3913422, 0.2700983, 2.274689, 0.2163354, 0.2854285, 2.27242, -0.2778528, 0.03713867, 2.263931, 0.1127307, 0.04624721, 2.253672, -0.05794133, -0.1924016, 2.107057, -0.05405778, -0.2170969, 2.035811
-0.2397849, 0.5822217, 2.334838, 0.02200088, 0.5684783, 2.33945, -0.376344, 0.2756537, 2.275419, 0.2018073, 0.2904757, 2.272506, -0.2751304, 0.04132676, 2.264801, 0.1133559, 0.05946725, 2.260498, -0.05652552, -0.1890063, 2.109082, -0.05146678, -0.2133724, 2.037814
-0.2438554, 0.5399253, 2.329093, 0.01679877, 0.5761714, 2.348024, -0.3557318, 0.2268235, 2.261843, 0.1712157, 0.2941199, 2.269773, -0.2607072, 0.04546055, 2.264004, 0.1126458, 0.06173611, 2.261088, -0.0644862, -0.1796637, 2.117409, -0.05689836, -0.2032145, 2.045684
-0.2220306, 0.5976888, 2.349067, 0.01215169, 0.5776056, 2.347134, -0.3297788, 0.2891644, 2.267751, 0.1581291, 0.312273, 2.268441, -0.2740972, 0.01948601, 2.249735, 0.1139607, 0.1118315, 2.275626, -0.06011501, -0.1532475, 2.140259, -0.05223001, -0.1683048, 2.07583
-0.22947, 0.5793694, 2.34419, 0.01126871, 0.574223, 2.345432, -0.3291124, 0.2927625, 2.267488, 0.1472713, 0.3028009, 2.265006, -0.2433393, 0.1027333, 2.270395, 0.1165166, 0.1000266, 2.271905, -0.06479707, -0.1539607, 2.139894, -0.05302653, -0.1689731, 2.075083
-0.2299623, 0.5778441, 2.343906, -0.01192078, 0.6119858, 2.363742, -0.3325999, 0.3094786, 2.269731, 0.1227161, 0.3744827, 2.269097, -0.2800082, 0.1129852, 2.263379, 0.1155777, 0.09702407, 2.2705, -0.0698737, -0.1521679, 2.140277, -0.05574915, -0.167729, 2.074906
-0.2288992, 0.5775375, 2.343529, -0.010019, 0.6056468, 2.361807, -0.3286426, 0.2929692, 2.2666, 0.1278513, 0.3694298, 2.268304, -0.2268258, 0.05233286, 2.238687, 0.1163196, 0.09241853, 2.268478, -0.06328136, -0.1604889, 2.130741, -0.05128729, -0.1816061, 2.06023
-0.2120865, 0.6010233, 2.351588, -0.0278293, 0.6171731, 2.373025, -0.3336629, 0.2910056, 2.266331, 0.141565, 0.3633256, 2.266146, -0.2351788, 0.04538149, 2.243529, 0.1154547, 0.08716804, 2.265838, -0.06331267, -0.1639165, 2.126806, -0.053331, -0.1856428, 2.055691
-0.2349962, 0.5903766, 2.340722, 0.006017897, 0.5637113, 2.357368, -0.3443422, 0.2913246, 2.26762, 0.1802292, 0.2930633, 2.250963, -0.2484647, 0.04733146, 2.251448, 0.1117435, 0.07612959, 2.258989, -0.06087133, -0.1858988, 2.106322, -0.05454307, -0.21408, 2.030843
-0.2577534, 0.5320493, 2.323176, 0.01483857, 0.5577746, 2.353053, -0.3729498, 0.2181597, 2.25995, 0.1957059, 0.289888, 2.250801, -0.2670153, 0.04346359, 2.260582, 0.1115557, 0.06164769, 2.252045, -0.06044807, -0.1895543, 2.102555, -0.05611619, -0.2173491, 2.028028
-0.2809485, 0.5063403, 2.3144, 0.05023276, 0.5036137, 2.322907, -0.391874, 0.1991634, 2.257892, 0.2231938, 0.2274896, 2.245426, -0.2684548, 0.03695032, 2.256149, 0.1070172, 0.04134338, 2.237582, -0.06175812, -0.1908109, 2.101633, -0.05855466, -0.2186851, 2.027572
-0.316719, 0.5014257, 2.315408, 0.07936902, 0.4998249, 2.315524, -0.4214849, 0.1837056, 2.256391, 0.2601643, 0.2421058, 2.245108, -0.2696612, 0.02289921, 2.248468, 0.1079403, 0.03765085, 2.235868, -0.06285724, -0.1914765, 2.101293, -0.06073788, -0.2198374, 2.027567
-0.3270485, 0.4859671, 2.306302, 0.1334126, 0.4615686, 2.29373, -0.4394675, 0.1707745, 2.254719, 0.2724952, 0.2156281, 2.239831, -0.2701484, 0.01920945, 2.246035, 0.1106743, 0.03310733, 2.233932, -0.06267911, -0.1948814, 2.099404, -0.06083301, -0.2236698, 2.026282
-0.3489414, 0.433165, 2.295952, 0.1457887, 0.4500813, 2.290121, -0.4697458, 0.1215749, 2.252622, 0.2990027, 0.1749931, 2.236933, -0.2690624, 0.01376619, 2.241344, 0.1120705, 0.0226637, 2.227395, -0.06404811, -0.1979069, 2.096449, -0.06300835, -0.2275136, 2.023438
-0.3418069, 0.3746938, 2.27391, 0.1571554, 0.424098, 2.265733, -0.4736277, 0.07935101, 2.247898, 0.3165033, 0.148972, 2.235753, -0.2673689, 0.006074396, 2.235562, 0.1127429, 0.01446336, 2.222139, -0.06162256, -0.2026417, 2.091172, -0.06095335, -0.2331035, 2.018319
-0.3859219, 0.3627425, 2.272173, 0.1711392, 0.4133722, 2.264622, -0.4747, 0.06206977, 2.249364, 0.3297175, 0.116046, 2.232641, -0.2653009, -0.0003431928, 2.229867, 0.1136229, 0.01091461, 2.220917, -0.06029461, -0.204441, 2.087389, -0.05942369, -0.235247, 2.015128
-0.4301378, 0.3144267, 2.259921, 0.1879892, 0.3833963, 2.25637, -0.4854155, 0.03724712, 2.24995, 0.3411859, 0.07959028, 2.230641, -0.2528028, -0.00846547, 2.215958, 0.1137719, 0.001458008, 2.216522, -0.0634612, -0.2101701, 2.079498, -0.06146256, -0.2411906, 2.00796
-0.4020157, 0.3329499, 2.257159, 0.2763259, 0.3299608, 2.239612, -0.4907588, 0.009095518, 2.246305, 0.3468269, 0.05604357, 2.232745, -0.2515543, -0.01061943, 2.213234, 0.1122738, -0.0056833, 2.211803, -0.06388453, -0.2117179, 2.076118, -0.06192271, -0.2429348, 2.004969
-0.4476326, 0.2692256, 2.231646, 0.2799664, 0.3093848, 2.236623, -0.4854644, -0.02807265, 2.247538, 0.3522584, 0.03561487, 2.232867, -0.2557316, -0.01393568, 2.213799, 0.1123837, -0.009790439, 2.209367, -0.06412837, -0.2123123, 2.074076, -0.06262085, -0.2436895, 2.003301
-0.5505943, 0.221511, 2.215643, 0.2888603, 0.2884775, 2.231767, -0.484977, -0.04046181, 2.248583, 0.3515057, 0.009787344, 2.233645, -0.2530268, -0.01867102, 2.209804, 0.1121863, -0.01272026, 2.206964, -0.06443373, -0.2145192, 2.07057, -0.06320941, -0.2465538, 1.999859
