xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4531289, 0.3129801, 2.235209, 0.2422689, 0.332962, 2.247566, -0.4954725, -0.02851767, 2.227265, 0.3607879, 0.04616735, 2.214218, -0.2414608, -0.008334726, 2.196926, 0.09395579, -0.008089511, 2.177681, -0.05598812, -0.2240036, 2.071852, -0.05542387, -0.2589084, 2.002172
-0.4701103, 0.279655, 2.24085, 0.3134728, 0.3250323, 2.234221, -0.4890856, -0.04836953, 2.228564, 0.3601966, 0.01974161, 2.21435, -0.2387423, -0.01379588, 2.193247, 0.09001964, -0.01105115, 2.17431, -0.05609442, -0.2251754, 2.070976, -0.05578562, -0.2608737, 2.000853
-0.4825817, 0.2581361, 2.236387, 0.3113144, 0.3200281, 2.229954, -0.4866858, -0.06474866, 2.228192, 0.360626, -0.01289922, 2.214386, -0.2365308, -0.01721806, 2.190502, 0.0884871, -0.0127521, 2.173442, -0.05691867, -0.2324085, 2.066113, -0.05636832, -0.2657954, 1.997563
-0.4962734, 0.2269374, 2.236075, 0.310191, 0.3082193, 2.22023, -0.4868474, -0.07845398, 2.226318, 0.3524546, -0.02689565, 2.212869, -0.2341746, -0.01995819, 2.188237, 0.08168574, -0.01411073, 2.16919, -0.05481043, -0.2373725, 2.062239, -0.05451392, -0.269462, 1.994633
-0.5027591, 0.2156691, 2.238412, 0.3107048, 0.2985406, 2.218731, -0.4851808, -0.09482686, 2.224974, 0.3485051, -0.03679639, 2.211597, -0.2303818, -0.02288741, 2.185369, 0.07884153, -0.01560658, 2.167335, -0.05338074, -0.2410243, 2.060211, -0.05286385, -0.2729719, 1.992738
-0.505629, 0.2112299, 2.238062, 0.3105458, 0.2933667, 2.219221, -0.4837993, -0.09907107, 2.224666, 0.3437939, -0.04128799, 2.20951, -0.2291459, -0.02423174, 2.184528, 0.07501311, -0.01795487, 2.164127, -0.05283905, -0.2431749, 2.05861, -0.05245462, -0.275301, 1.991099
-0.5044408, 0.2153742, 2.237798, 0.3129063, 0.2943083, 2.220658, -0.4837902, -0.09906127, 2.224676, 0.342971, -0.04155101, 2.209345, -0.2289295, -0.02532374, 2.184283, 0.07458667, -0.01868509, 2.163874, -0.05220059, -0.2444532, 2.057749, -0.05165465, -0.2768485, 1.990046
-0.5025823, 0.2220528, 2.238857, 0.311939, 0.3053029, 2.227389, -0.4837221, -0.09011945, 2.225977, 0.3426814, -0.03279337, 2.20956, -0.2294124, -0.02573382, 2.184595, 0.07403994, -0.01852106, 2.164203, -0.05463884, -0.246244, 2.057353, -0.05439734, -0.2781112, 1.989932
-0.4911332, 0.2410181, 2.241972, 0.3386331, 0.2995319, 2.235975, -0.4917137, -0.05147566, 2.229883, 0.3421411, 0.01541654, 2.210621, -0.2314783, -0.02592736, 2.185995, 0.07522961, -0.01795986, 2.166574, -0.05491243, -0.2457401, 2.057695, -0.05460355, -0.2774728, 1.990257
-0.4406508, 0.3285621, 2.256858, 0.317605, 0.3230616, 2.239465, -0.5023491, 0.01389946, 2.228357, 0.3631721, 0.03759976, 2.215605, -0.2352369, -0.02434277, 2.188967, 0.1035605, -0.01251948, 2.186454, -0.05999368, -0.2324978, 2.066878, -0.05692661, -0.2684019, 1.9964
-0.4709312, 0.3155264, 2.247427, 0.2632715, 0.3640895, 2.250958, -0.4912301, 0.04033579, 2.227309, 0.3486247, 0.0933281, 2.212623, -0.2374287, -0.02195054, 2.19083, 0.0974596, -0.01146746, 2.184146, -0.06143996, -0.2315065, 2.068408, -0.05902581, -0.2678391, 1.997656
-0.4490774, 0.3512039, 2.252155, 0.2594602, 0.4176915, 2.266822, -0.47168, 0.0761493, 2.223233, 0.3324082, 0.1450319, 2.213669, -0.260289, -0.008907817, 2.206105, 0.1068994, -0.004065367, 2.19405, -0.06709222, -0.2198421, 2.078742, -0.06650474, -0.2539104, 2.010519
-0.4014293, 0.4143156, 2.286213, 0.1975392, 0.4478327, 2.275964, -0.4551775, 0.1379286, 2.221845, 0.2972921, 0.1835421, 2.216465, -0.2612138, -0.006291441, 2.206872, 0.1115091, 0.006089967, 2.203004, -0.06668191, -0.2155841, 2.082599, -0.06541989, -0.2505159, 2.013411
-0.3748216, 0.4528131, 2.284894, 0.1907685, 0.4665432, 2.273076, -0.4354699, 0.1807946, 2.219672, 0.2643925, 0.1960899, 2.215427, -0.2664703, 0.002865183, 2.211466, 0.1139178, 0.01839739, 2.209706, -0.06558502, -0.208519, 2.087875, -0.06319299, -0.2422381, 2.01926
-0.2924701, 0.5051373, 2.312282, 0.153251, 0.4800349, 2.258281, -0.4105729, 0.203943, 2.222243, 0.2412853, 0.2068809, 2.215984, -0.2847456, 0.03660534, 2.235935, 0.1124132, 0.02663152, 2.211674, -0.06365208, -0.1948802, 2.095864, -0.06205004, -0.2271662, 2.027675
-0.2762656, 0.535492, 2.313133, 0.07546222, 0.5780354, 2.300738, -0.3752802, 0.2213745, 2.228601, 0.2148039, 0.2780743, 2.217649, -0.2836321, 0.03813176, 2.236217, 0.1074308, 0.05105725, 2.225302, -0.06790058, -0.1780405, 2.103364, -0.06706005, -0.2041603, 2.037478
-0.2588646, 0.5746412, 2.327404, 0.05108594, 0.6146204, 2.305392, -0.3587881, 0.2647644, 2.230671, 0.1747587, 0.3284895, 2.221389, -0.2793653, 0.04478741, 2.238585, 0.1084468, 0.05874904, 2.22811, -0.06831878, -0.1690852, 2.106754, -0.06665003, -0.1956347, 2.040776
-0.2528294, 0.5933627, 2.335016, 0.02884925, 0.6260595, 2.308172, -0.3479659, 0.2728551, 2.233708, 0.1635514, 0.3325343, 2.218979, -0.2597136, 0.04651461, 2.239791, 0.1079241, 0.06002155, 2.228086, -0.06584056, -0.1618869, 2.112427, -0.06190404, -0.1868219, 2.048019
-0.2166051, 0.6286752, 2.346621, 0.09444839, 0.6096736, 2.299385, -0.313026, 0.3619173, 2.246282, 0.1529072, 0.3349374, 2.21809, -0.262136, 0.08887447, 2.25244, 0.1086167, 0.06052735, 2.228056, -0.06306021, -0.1510352, 2.11677, -0.05805858, -0.1723209, 2.054438
-0.2094961, 0.6441306, 2.352058, 0.002159409, 0.6380126, 2.306348, -0.3128144, 0.3614852, 2.247046, 0.139984, 0.3399508, 2.216972, -0.2775539, 0.1005138, 2.248892, 0.1092381, 0.06343033, 2.228187, -0.06296939, -0.1499551, 2.118966, -0.05820908, -0.1719761, 2.056068
-0.2052537, 0.6427963, 2.351055, 0.00814056, 0.6410019, 2.305279, -0.3109243, 0.3386054, 2.245237, 0.1392137, 0.342882, 2.216774, -0.2912944, 0.06139947, 2.24648, 0.1101917, 0.06582384, 2.228937, -0.06072335, -0.1501578, 2.11939, -0.05852368, -0.1729175, 2.05638
-0.2035929, 0.6472011, 2.35139, 0.008395893, 0.640502, 2.304343, -0.3130783, 0.3619091, 2.247261, 0.1408134, 0.3428648, 2.216468, -0.3084089, 0.09918603, 2.251497, 0.1102216, 0.06576328, 2.228917, -0.06466018, -0.1378142, 2.129729, -0.05961552, -0.1588012, 2.068503
-0.217909, 0.61742, 2.336227, 0.01002406, 0.6395974, 2.302219, -0.3378986, 0.2747084, 2.235131, 0.1523503, 0.3420523, 2.2168, -0.2511111, 0.02578359, 2.225193, 0.1106077, 0.0661531, 2.229339, -0.06114217, -0.1412138, 2.128531, -0.05607391, -0.1652027, 2.065284
-0.2306865, 0.6052811, 2.33103, 0.03565631, 0.6224106, 2.287828, -0.3362892, 0.3113322, 2.240517, 0.1949038, 0.2822385, 2.209892, -0.2635641, 0.04291728, 2.235635, 0.1112421, 0.06668108, 2.230297, -0.06461032, -0.1587256, 2.116527, -0.06191717, -0.1886676, 2.049028
-0.2647314, 0.5226173, 2.31054, 0.07142602, 0.5634145, 2.275733, -0.3784553, 0.2120385, 2.22757, 0.2204596, 0.2363355, 2.213568, -0.2647784, 0.04079238, 2.234436, 0.1124823, 0.06080594, 2.2292, -0.06730777, -0.1719284, 2.106387, -0.06471774, -0.201073, 2.039031
-0.2883943, 0.5132024, 2.309665, 0.08301515, 0.5434539, 2.271669, -0.3913597, 0.2002806, 2.227043, 0.2286217, 0.215463, 2.212216, -0.2654677, 0.03834665, 2.232724, 0.1135047, 0.04545701, 2.22032, -0.06911594, -0.1810763, 2.10195, -0.06729823, -0.2118973, 2.033813
-0.3004771, 0.5093344, 2.307874, 0.1281136, 0.5221784, 2.277578, -0.4192971, 0.1942609, 2.228829, 0.2553424, 0.2116489, 2.213786, -0.268099, 0.03662064, 2.231976, 0.1137139, 0.03718685, 2.215197, -0.07242947, -0.189, 2.097427, -0.07128224, -0.2205615, 2.029243
-0.3116848, 0.5001361, 2.308392, 0.1781282, 0.4982513, 2.268662, -0.4394476, 0.1795126, 2.229789, 0.2927409, 0.1864081, 2.21037, -0.2684872, 0.02230321, 2.2237, 0.1126502, 0.02848441, 2.208619, -0.07100593, -0.1939429, 2.094752, -0.06979203, -0.2272814, 2.025862
-0.354714, 0.4487014, 2.304162, 0.1787895, 0.4773121, 2.260052, -0.4669422, 0.1368809, 2.230826, 0.3101645, 0.165721, 2.209689, -0.2674218, 0.01531347, 2.219135, 0.1103302, 0.01263849, 2.197226, -0.07046568, -0.1982586, 2.093051, -0.06982232, -0.2320216, 2.024092
-0.3694674, 0.4192989, 2.281218, 0.2638479, 0.4333795, 2.241592, -0.4791299, 0.1008412, 2.230196, 0.3344232, 0.1289765, 2.206631, -0.267027, 0.01051411, 2.217874, 0.1116718, 0.00894767, 2.196758, -0.06808267, -0.201212, 2.090918, -0.06731506, -0.2358467, 2.021491
-0.4388617, 0.3428671, 2.260907, 0.2298616, 0.4374031, 2.259267, -0.4883752, 0.06180508, 2.229876, 0.3420911, 0.1171464, 2.208325, -0.2539068, -0.001172846, 2.207561, 0.09732942, -0.001812682, 2.186272, -0.06284251, -0.2148163, 2.08039, -0.06157994, -0.2523802, 2.008431
-0.4158531, 0.3757622, 2.260482, 0.2230974, 0.3829122, 2.253091, -0.4916033, 0.05194327, 2.230634, 0.3545489, 0.06377263, 2.210586, -0.2488829, -0.004908366, 2.20434, 0.103522, -0.006398313, 2.186684, -0.06250864, -0.2188918, 2.076311, -0.06129523, -0.2530331, 2.007115
-0.4403484, 0.3437369, 2.251734, 0.2227336, 0.3756583, 2.25077, -0.5028693, 0.01487253, 2.229811, 0.3565826, 0.05942245, 2.210889, -0.2453323, -0.009119168, 2.201585, 0.0973227, -0.009185436, 2.181637, -0.06127943, -0.2250825, 2.070801, -0.06075431, -0.257173, 2.002764
-0.4605861, 0.3150542, 2.237043, 0.2310552, 0.3146186, 2.248093, -0.4949228, -0.02761923, 2.232936, 0.361037, 0.03762208, 2.21294, -0.2380511, -0.01398869, 2.195488, 0.09531509, -0.01022633, 2.180062, -0.06075442, -0.2265241, 2.069495, -0.05940541, -0.261336, 1.999036
-0.4724032, 0.295614, 2.230552, 0.3317538, 0.2867187, 2.2361, -0.4917648, -0.04860514, 2.229239, 0.3544138, -0.0002186983, 2.212893, -0.2351999, -0.01632696, 2.192639, 0.1069051, -0.009622233, 2.190838, -0.06188939, -0.2264571, 2.069658, -0.05912785, -0.2612461, 1.999152
-0.4950399, 0.2253261, 2.219843, 0.3028392, 0.3205011, 2.246651, -0.489121, -0.06637575, 2.225354, 0.3514753, -0.01724844, 2.211299, -0.2315443, -0.01880275, 2.188314, 0.08027148, -0.01701522, 2.165943, -0.0558567, -0.235075, 2.0632, -0.0557102, -0.2671379, 1.994422
-0.487247, 0.2332743, 2.219089, 0.3061248, 0.3114285, 2.246625, -0.4879713, -0.08361672, 2.220353, 0.3494353, -0.02687642, 2.210847, -0.228239, -0.0208948, 2.184922, 0.07899377, -0.01901902, 2.164214, -0.05600769, -0.2390902, 2.060416, -0.05567366, -0.2713305, 1.991339
-0.4939474, 0.213774, 2.210418, 0.3127679, 0.3005417, 2.24227, -0.4781733, -0.1278406, 2.208101, 0.3473178, -0.03903025, 2.209392, -0.225335, -0.02256989, 2.182201, 0.07745375, -0.02002021, 2.163456, -0.05614319, -0.239324, 2.060281, -0.05553015, -0.2737112, 1.989646
-0.4940744, 0.2139921, 2.209425, 0.3144906, 0.2963631, 2.244627, -0.4757393, -0.1271035, 2.207466, 0.346248, -0.04178186, 2.209159, -0.2217799, -0.0235264, 2.179503, 0.07688782, -0.02025615, 2.163163, -0.05476263, -0.245359, 2.056443, -0.05399694, -0.2780153, 1.986797
-0.4866957, 0.2168942, 2.207902, 0.3151695, 0.2952868, 2.242953, -0.4780135, -0.117597, 2.206142, 0.3456193, -0.04270356, 2.208578, -0.220745, -0.02400515, 2.17875, 0.0766116, -0.02110313, 2.162413, -0.05364193, -0.2479059, 2.054728, -0.05253647, -0.2805536, 1.98488
-0.479348, 0.2116375, 2.208688, 0.3035937, 0.2976869, 2.224744, -0.4779122, -0.1005606, 2.204459, 0.3456188, -0.04057017, 2.207806, -0.2207807, -0.02425356, 2.178781, 0.07655592, -0.02136204, 2.162285, -0.05330466, -0.2486926, 2.054368, -0.05215568, -0.2812268, 1.984454
-0.4691428, 0.2097056, 2.210731, 0.2970345, 0.3050964, 2.219054, -0.4810635, -0.0772514, 2.204018, 0.35813, -0.020873, 2.20768, -0.2208095, -0.02428744, 2.178641, 0.1181194, -0.01192641, 2.199215, -0.05571732, -0.2450914, 2.058969, -0.05012158, -0.2757138, 1.99036
-0.4679946, 0.2447839, 2.217497, 0.3091398, 0.317419, 2.217948, -0.4868271, -0.03919266, 2.202943, 0.3605546, 0.0316568, 2.201631, -0.2221953, -0.02385395, 2.179137, 0.1171872, -0.0136999, 2.196087, -0.05871078, -0.2414559, 2.06174, -0.05306194, -0.2742122, 1.99134
-0.4667669, 0.3042707, 2.226088, 0.2844339, 0.324932, 2.214956, -0.484508, 0.02362157, 2.207486, 0.3568397, 0.04891906, 2.200214, -0.2253205, -0.02228649, 2.180689, 0.1175672, -0.01421027, 2.194391, -0.05946381, -0.2409585, 2.062445, -0.0549908, -0.2723193, 1.992589
-0.4221187, 0.3277976, 2.23392, 0.2584118, 0.38483, 2.225374, -0.4747554, 0.05017951, 2.210179, 0.3426633, 0.1130288, 2.201376, -0.2273297, -0.0192501, 2.182637, 0.1178168, -0.01311376, 2.19411, -0.05787442, -0.2373532, 2.066138, -0.05359871, -0.2703885, 1.994694
-0.4057063, 0.3882456, 2.243021, 0.2373698, 0.4299524, 2.229504, -0.4480327, 0.1117544, 2.216364, 0.3222282, 0.1543616, 2.202441, -0.2259445, -0.01069828, 2.186468, 0.1187544, -0.007864892, 2.196076, -0.06001194, -0.2315728, 2.072856, -0.05555231, -0.2661979, 1.999709
-0.3643495, 0.4410681, 2.257587, 0.2083719, 0.4656248, 2.239785, -0.433228, 0.1670646, 2.22155, 0.2912201, 0.193662, 2.210049, -0.2550773, 0.005126431, 2.210679, 0.1210327, 0.01075391, 2.207831, -0.05640336, -0.2153309, 2.087645, -0.0529753, -0.2474759, 2.016752
-0.2707843, 0.5083663, 2.27767, 0.134293, 0.4729554, 2.250845, -0.4178244, 0.204079, 2.22649, 0.2640083, 0.21417, 2.21287, -0.2602866, 0.01223349, 2.217114, 0.1200565, 0.01796361, 2.211264, -0.05633035, -0.2115031, 2.090944, -0.05350579, -0.2440403, 2.019647
-0.2532806, 0.5605642, 2.296116, 0.108786, 0.5027095, 2.256782, -0.3902782, 0.2228873, 2.23191, 0.2363183, 0.2225335, 2.21545, -0.2796634, 0.04879601, 2.248039, 0.1187886, 0.03749764, 2.221144, -0.05626334, -0.194654, 2.100564, -0.05517072, -0.2234237, 2.031127
-0.2257609, 0.5932112, 2.314178, 0.08324513, 0.5476866, 2.265891, -0.3715134, 0.2670991, 2.235635, 0.2094491, 0.2893295, 2.213743, -0.275985, 0.04749686, 2.24473, 0.1175478, 0.06290563, 2.238812, -0.05794553, -0.1890296, 2.105108, -0.05547396, -0.2173373, 2.035683
-0.2783425, 0.5814385, 2.302327, 0.05082513, 0.5928314, 2.276473, -0.3459229, 0.275473, 2.23835, 0.1801424, 0.3364358, 2.218508, -0.2318438, 0.04243237, 2.229563, 0.1174742, 0.06450913, 2.239462, -0.06246855, -0.1908415, 2.103452, -0.05755556, -0.2186197, 2.033679
-0.2306229, 0.5851981, 2.300748, 0.07673555, 0.6336104, 2.279888, -0.3368879, 0.2785125, 2.23926, 0.1607234, 0.3401822, 2.214257, -0.2929228, 0.06835949, 2.256233, 0.1161651, 0.06462524, 2.238298, -0.07527249, -0.1832306, 2.112415, -0.07372075, -0.2029845, 2.048949
-0.2251526, 0.5882269, 2.303377, 0.01943463, 0.6329772, 2.297235, -0.3310104, 0.2981076, 2.242311, 0.1534587, 0.341773, 2.21329, -0.2874526, 0.09683138, 2.254315, 0.1153094, 0.06527655, 2.23794, -0.0738042, -0.1751942, 2.117439, -0.06728474, -0.1919426, 2.054926
-0.2239859, 0.5876061, 2.302694, -0.0006897226, 0.6672755, 2.306858, -0.3221744, 0.27931, 2.242243, 0.1480807, 0.3431028, 2.21289, -0.2873966, 0.07388183, 2.253495, 0.114506, 0.06597911, 2.237502, -0.05755451, -0.1594553, 2.127846, -0.05732266, -0.1823307, 2.061021
-0.2217142, 0.5886768, 2.302988, 0.08278316, 0.6254042, 2.307481, -0.3201606, 0.2780725, 2.241495, 0.1469459, 0.3432325, 2.21279, -0.2881958, 0.07099901, 2.25361, 0.1147494, 0.06590682, 2.237347, -0.05807445, -0.1595632, 2.127964, -0.05639868, -0.1782615, 2.06371
-0.2237195, 0.5867986, 2.301874, 0.03877876, 0.6448742, 2.309738, -0.3282239, 0.3000768, 2.241066, 0.1507109, 0.3426402, 2.212607, -0.2587565, 0.1059111, 2.258435, 0.1148476, 0.06579284, 2.236863, -0.06384318, -0.1613495, 2.127257, -0.05829888, -0.1824079, 2.061275
-0.2029837, 0.6280344, 2.314066, 0.04308089, 0.647449, 2.291036, -0.3269253, 0.2801144, 2.237767, 0.1702272, 0.3406256, 2.211811, -0.2550276, 0.05872546, 2.241194, 0.1145107, 0.06697033, 2.237385, -0.06339798, -0.1631812, 2.12502, -0.05880252, -0.1857701, 2.057154
-0.2478967, 0.5482714, 2.290006, 0.0576965, 0.6302898, 2.285844, -0.3618703, 0.230341, 2.229785, 0.2070598, 0.3306488, 2.216462, -0.2553236, 0.05423108, 2.239126, 0.1151255, 0.06702186, 2.237335, -0.06264944, -0.1666555, 2.121901, -0.05801774, -0.1910489, 2.052945
-0.2549436, 0.5425168, 2.289159, 0.07821713, 0.561157, 2.276354, -0.3651492, 0.2238157, 2.228846, 0.2328815, 0.2317985, 2.21259, -0.2578707, 0.04859259, 2.237165, 0.1186657, 0.06027138, 2.235353, -0.0604636, -0.1740562, 2.1155, -0.05712986, -0.2001147, 2.045875
-0.2867759, 0.5349835, 2.272912, 0.1065132, 0.5335175, 2.273849, -0.3915171, 0.2129552, 2.225013, 0.2432259, 0.2047781, 2.211243, -0.2710227, 0.04265569, 2.242304, 0.1185521, 0.04147185, 2.223026, -0.05959769, -0.1830852, 2.108454, -0.05756227, -0.2106846, 2.038389
-0.293643, 0.5191351, 2.264008, 0.1879866, 0.4734091, 2.252933, -0.4100011, 0.2003999, 2.223048, 0.260636, 0.1992077, 2.211699, -0.2665409, 0.02287866, 2.229375, 0.1185687, 0.03405394, 2.21845, -0.0617355, -0.1934128, 2.0996, -0.06070434, -0.2249004, 2.026924
-0.3122636, 0.5016884, 2.266747, 0.1875289, 0.4588661, 2.254035, -0.4315403, 0.1780547, 2.220803, 0.2904804, 0.1898934, 2.213068, -0.2610894, 0.01475131, 2.2217, 0.1190985, 0.02584314, 2.213024, -0.06035884, -0.198072, 2.097736, -0.0589966, -0.2292623, 2.025723
-0.4026231, 0.4222822, 2.246158, 0.1867195, 0.4681228, 2.2692, -0.4522973, 0.1436781, 2.220176, 0.3099812, 0.1699641, 2.214026, -0.2575055, 0.006799747, 2.215141, 0.118044, 0.01470115, 2.205083, -0.05958728, -0.2031061, 2.095132, -0.05813944, -0.2352275, 2.023019
-0.3872268, 0.3867828, 2.24652, 0.2607872, 0.4080822, 2.250131, -0.4625017, 0.07950823, 2.218138, 0.3373925, 0.1329924, 2.212237, -0.2338178, 0.001747788, 2.20079, 0.1176078, 0.006069211, 2.200047, -0.05846328, -0.2135302, 2.088423, -0.05540094, -0.2470353, 2.015978
-0.4362513, 0.3483284, 2.241575, 0.2180599, 0.4068444, 2.254318, -0.4662977, 0.07154179, 2.220184, 0.3467815, 0.1129348, 2.213673, -0.2329345, -0.0006538224, 2.199614, 0.1183054, -0.0002913105, 2.198388, -0.05704624, -0.2185895, 2.085571, -0.0529609, -0.2539499, 2.011781
-0.4313492, 0.3235859, 2.241669, 0.241825, 0.3984475, 2.255914, -0.4829395, 0.0444626, 2.224257, 0.3615845, 0.06659317, 2.221169, -0.2333878, -0.002528395, 2.199377, 0.1184719, -0.005121989, 2.19755, -0.05603517, -0.22262, 2.082029, -0.05257922, -0.2545462, 2.010852
-0.4113232, 0.3422, 2.251163, 0.2361911, 0.3552135, 2.245885, -0.4892929, 0.03072259, 2.226029, 0.3625672, 0.05752804, 2.221901, -0.2344888, -0.005685883, 2.199865, 0.1168483, -0.008645091, 2.196025, -0.05561206, -0.2231054, 2.081707, -0.05230627, -0.2553103, 2.010012
-0.4552995, 0.2718857, 2.239404, 0.2347771, 0.3106491, 2.239383, -0.4907818, -0.02378871, 2.232824, 0.3653648, 0.0344199, 2.22248, -0.2323678, -0.01016162, 2.198681, 0.1161144, -0.01123861, 2.19538, -0.05488824, -0.2285486, 2.077566, -0.05219118, -0.2579903, 2.007537
-0.4903526, 0.2276967, 2.245044, 0.3135086, 0.3200042, 2.235122, -0.4838177, -0.06003136, 2.231977, 0.3583639, -0.0142068, 2.222122, -0.2288109, -0.01440694, 2.196677, 0.1174147, -0.01171662, 2.199113, -0.05316047, -0.2311331, 2.075489, -0.0504019, -0.2597333, 2.005823
-0.4866236, 0.2274029, 2.239372, 0.3143428, 0.310622, 2.224542, -0.4831866, -0.07230167, 2.233728, 0.357296, -0.02867596, 2.220968, -0.2247551, -0.01767874, 2.194863, 0.09186028, -0.02434934, 2.178169, -0.04954606, -0.2426586, 2.067676, -0.04834859, -0.2725964, 1.996507
-0.530841, 0.1815125, 2.233792, 0.3141652, 0.2994144, 2.221668, -0.4757342, -0.09811933, 2.235631, 0.357585, -0.03930839, 2.219427, -0.219126, -0.02140374, 2.191918, 0.1017508, -0.02885696, 2.181586, -0.05043567, -0.2435984, 2.067226, -0.04835937, -0.2731516, 1.9962
-0.5302274, 0.1607811, 2.230235, 0.3103125, 0.2866433, 2.211208, -0.4679327, -0.1209028, 2.235945, 0.3573583, -0.05022435, 2.21706, -0.2157612, -0.02354145, 2.189934, 0.1044306, -0.03082701, 2.182344, -0.05028441, -0.245276, 2.066195, -0.04776883, -0.2746072, 1.995268
-0.5299337, 0.1600395, 2.230347, 0.3096426, 0.285722, 2.211529, -0.4670163, -0.1214302, 2.235862, 0.3568161, -0.05151866, 2.216589, -0.2145929, -0.02451327, 2.189246, 0.1051351, -0.03145434, 2.18239, -0.05043894, -0.2459108, 2.065558, -0.04778911, -0.2750865, 1.994653
-0.5342548, 0.1744756, 2.231078, 0.311274, 0.2880686, 2.217171, -0.4720955, -0.1065078, 2.237738, 0.3565618, -0.05056427, 2.215876, -0.2145405, -0.02507931, 2.189245, 0.1057582, -0.03158132, 2.182725, -0.05056522, -0.2462004, 2.065354, -0.04788832, -0.2752817, 1.994444
-0.4960674, 0.2160352, 2.234551, 0.3283536, 0.2652746, 2.221369, -0.4769728, -0.08601944, 2.241995, 0.3571686, -0.02568265, 2.212843, -0.2147501, -0.0252583, 2.189344, 0.107004, -0.03035129, 2.184598, -0.05067044, -0.2462307, 2.065366, -0.04787765, -0.2751954, 1.994462
-0.4795313, 0.2563577, 2.245367, 0.3250826, 0.3143082, 2.231299, -0.4864843, -0.03358573, 2.240369, 0.3658027, 0.02480668, 2.213096, -0.2164834, -0.02517681, 2.190166, 0.1098273, -0.02706228, 2.188964, -0.0555541, -0.2391967, 2.069551, -0.05208642, -0.2712565, 1.996474
-0.4123932, 0.339649, 2.258285, 0.2926227, 0.3249539, 2.230065, -0.4919541, 0.02207435, 2.239665, 0.3606983, 0.04745785, 2.213643, -0.2240027, -0.02345831, 2.194792, 0.1112167, -0.02480161, 2.19126, -0.05708624, -0.2352868, 2.073307, -0.05411699, -0.26827, 1.999462
-0.4274301, 0.3218015, 2.254958, 0.2524251, 0.3735743, 2.240463, -0.4791328, 0.04291452, 2.240294, 0.345478, 0.1034308, 2.215141, -0.2272543, -0.02012656, 2.197854, 0.1130535, -0.0201901, 2.194951, -0.05591502, -0.2329476, 2.07712, -0.05287831, -0.2663351, 2.002586
-0.4332465, 0.3802504, 2.258943, 0.1970412, 0.4413351, 2.26004, -0.4653133, 0.1034028, 2.240121, 0.3225381, 0.1482294, 2.219525, -0.2553358, -0.009061828, 2.213637, 0.1167286, -0.008312399, 2.203933, -0.05887004, -0.2251831, 2.085567, -0.05716568, -0.2568572, 2.012994
-0.3162206, 0.4639602, 2.270623, 0.1886519, 0.4530073, 2.261071, -0.4442161, 0.1565972, 2.23776, 0.2932093, 0.1841268, 2.224914, -0.2565392, -0.006841278, 2.215134, 0.1180445, 0.005076092, 2.213296, -0.05815226, -0.2212489, 2.090583, -0.05609826, -0.2533433, 2.017615
-0.3019208, 0.4899123, 2.277148, 0.1575289, 0.4768775, 2.262131, -0.4271162, 0.1953976, 2.23437, 0.2673427, 0.2074822, 2.224525, -0.2733877, 0.01899947, 2.23315, 0.1165258, 0.01814775, 2.220069, -0.06163547, -0.2102762, 2.102, -0.05998516, -0.2396848, 2.031101
-0.2543082, 0.5038447, 2.278539, 0.1438673, 0.4981983, 2.259565, -0.3962983, 0.2075516, 2.232539, 0.2413386, 0.224418, 2.227236, -0.27745, 0.03309773, 2.244394, 0.1156031, 0.03596753, 2.22859, -0.06250831, -0.2041308, 2.104755, -0.0623211, -0.2315275, 2.034631
-0.2467588, 0.5890584, 2.299157, 0.09725265, 0.5533351, 2.268189, -0.3675606, 0.274497, 2.227433, 0.2166749, 0.2872889, 2.226492, -0.2736981, 0.03874432, 2.241872, 0.1127328, 0.06013242, 2.242625, -0.06162389, -0.1972252, 2.10902, -0.05933718, -0.2238458, 2.039189
-0.220652, 0.6219287, 2.310044, 0.0617859, 0.5408197, 2.268238, -0.3547058, 0.2769668, 2.226902, 0.20595, 0.2878901, 2.226367, -0.2679518, 0.05787604, 2.244283, 0.1101382, 0.06441912, 2.243771, -0.07051326, -0.1806957, 2.115477, -0.06505518, -0.2060957, 2.045959
-0.2250011, 0.6133822, 2.305927, 0.05892079, 0.5675888, 2.290258, -0.3518237, 0.3046953, 2.227314, 0.174768, 0.2876416, 2.224798, -0.2870701, 0.1079409, 2.24248, 0.1046945, 0.06517757, 2.241208, -0.0812881, -0.1509003, 2.13658, -0.07050872, -0.1685141, 2.073804
-0.238389, 0.5801814, 2.291104, 0.05661688, 0.5676209, 2.288523, -0.3335684, 0.3024682, 2.225269, 0.1633569, 0.2877184, 2.222237, -0.2873461, 0.1006135, 2.242093, 0.1031808, 0.06631194, 2.240517, -0.07786132, -0.1642377, 2.124455, -0.06238453, -0.1941834, 2.051119
-0.2364681, 0.5787108, 2.29087, 0.01298071, 0.616225, 2.311604, -0.3285236, 0.3041822, 2.224919, 0.1596601, 0.2883797, 2.221303, -0.2873719, 0.1013528, 2.241857, 0.1014522, 0.06648678, 2.239472, -0.08028599, -0.1698144, 2.11974, -0.06521648, -0.1980304, 2.048513
