xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4582002, 0.3435037, 2.254176, 0.2485611, 0.4056368, 2.245321, -0.4708521, 0.07189953, 2.212989, 0.3297462, 0.143729, 2.203279, -0.2523867, 0.0007552264, 2.207234, 0.1165233, 0.01631692, 2.215668, -0.06128824, -0.2160748, 2.087821, -0.05783761, -0.2530441, 2.010374
-0.4691732, 0.3257405, 2.252726, 0.2754635, 0.3487294, 2.235501, -0.4801508, 0.05625641, 2.212017, 0.3403544, 0.0802984, 2.203206, -0.2564503, -0.002283829, 2.207936, 0.1000652, 0.001228442, 2.198676, -0.06036241, -0.2204137, 2.08461, -0.05804189, -0.2547624, 2.008827
-0.443256, 0.3544022, 2.268685, 0.2823911, 0.3354052, 2.234258, -0.4948531, 0.02511778, 2.209664, 0.3446224, 0.06748489, 2.204055, -0.259064, -0.005769433, 2.208054, 0.1034102, -0.0002045177, 2.200146, -0.05923341, -0.2212834, 2.08335, -0.0569548, -0.2548253, 2.008085
-0.4448659, 0.2940977, 2.26187, 0.3104812, 0.3281728, 2.239753, -0.4927937, -0.0276529, 2.21062, 0.3507146, 0.04786845, 2.207147, -0.2550024, -0.008676464, 2.205053, 0.09463954, -0.004550217, 2.194189, -0.056846, -0.2276421, 2.078774, -0.05448446, -0.2621611, 2.002418
-0.4945126, 0.2415704, 2.24427, 0.316708, 0.3015653, 2.238742, -0.4903526, -0.04635618, 2.211128, 0.3567241, 0.0205227, 2.208985, -0.2472013, -0.0149707, 2.199116, 0.09974944, -0.007037969, 2.197039, -0.05688431, -0.2287017, 2.078013, -0.0538353, -0.2629061, 2.001598
-0.5011755, 0.2165175, 2.24261, 0.321189, 0.2787098, 2.244517, -0.4910402, -0.06782167, 2.213851, 0.3560565, -0.001693295, 2.211292, -0.2433298, -0.01796853, 2.196748, 0.1017325, -0.009613382, 2.197268, -0.05827329, -0.2307477, 2.076417, -0.05497391, -0.2653453, 1.99951
-0.4946323, 0.2242706, 2.237404, 0.3263477, 0.260549, 2.245409, -0.490144, -0.08299661, 2.216471, 0.3438063, -0.02870642, 2.212479, -0.2394415, -0.02117756, 2.19455, 0.0771559, -0.01442269, 2.184803, -0.05887789, -0.239415, 2.070068, -0.05731866, -0.2765839, 1.99084
-0.4977095, 0.2091999, 2.229811, 0.3298874, 0.2566645, 2.249291, -0.4836342, -0.1049124, 2.218951, 0.3389807, -0.04344744, 2.213213, -0.2344384, -0.02450143, 2.191781, 0.07343114, -0.01693422, 2.181643, -0.0598073, -0.2443117, 2.06605, -0.05818543, -0.2816727, 1.986534
-0.5258049, 0.1417283, 2.222512, 0.3914033, 0.2057529, 2.246287, -0.4773684, -0.136716, 2.217103, 0.3348679, -0.06255882, 2.214031, -0.2325061, -0.02611464, 2.190584, 0.07137788, -0.01859304, 2.18018, -0.0583588, -0.2475292, 2.06379, -0.05642608, -0.2848704, 1.984235
-0.535685, 0.1396169, 2.217158, 0.386472, 0.1936008, 2.24332, -0.4729825, -0.1392882, 2.215895, 0.3278155, -0.07389101, 2.214461, -0.2289112, -0.02799233, 2.188348, 0.06716066, -0.02154552, 2.176163, -0.05761228, -0.2497375, 2.060959, -0.05546702, -0.2874546, 1.980765
-0.5354734, 0.1388885, 2.217035, 0.3844526, 0.18671, 2.242091, -0.4709768, -0.1390129, 2.215103, 0.3206878, -0.07715564, 2.213958, -0.2266338, -0.02954905, 2.18641, 0.06151225, -0.02440799, 2.171331, -0.05695221, -0.2527948, 2.058272, -0.0554848, -0.2910208, 1.977546
-0.534617, 0.1372563, 2.216916, 0.3832012, 0.1846732, 2.242066, -0.4688272, -0.1396427, 2.213239, 0.3189946, -0.07882681, 2.214276, -0.2245962, -0.03026763, 2.185265, 0.06059083, -0.02452116, 2.171078, -0.05706509, -0.2532936, 2.057839, -0.05553323, -0.2914554, 1.977025
-0.5054791, 0.1741728, 2.230334, 0.3847025, 0.1866607, 2.242538, -0.4684513, -0.1394403, 2.212038, 0.3177438, -0.07577692, 2.215102, -0.2240062, -0.03055045, 2.185145, 0.05927919, -0.02527124, 2.170146, -0.05761413, -0.2548932, 2.057402, -0.05618529, -0.293113, 1.976489
-0.4891121, 0.1934225, 2.237259, 0.3918104, 0.2030586, 2.248376, -0.4789352, -0.1139904, 2.210454, 0.3202544, -0.05286952, 2.219169, -0.2245198, -0.03061114, 2.18568, 0.05947714, -0.02413407, 2.171667, -0.05830232, -0.2547545, 2.058205, -0.05699117, -0.2927501, 1.977407
-0.4930712, 0.2008337, 2.239305, 0.3198609, 0.2619298, 2.258502, -0.4852929, -0.07610398, 2.210463, 0.3254873, -0.01674515, 2.222507, -0.2289048, -0.02980712, 2.189589, 0.06324196, -0.02177736, 2.175634, -0.05826645, -0.2540569, 2.059139, -0.05704913, -0.2915678, 1.978493
-0.5067719, 0.2489189, 2.246866, 0.3052201, 0.311259, 2.265696, -0.4926871, -0.02386322, 2.211178, 0.3601672, 0.0323431, 2.230954, -0.2293801, -0.02914613, 2.19026, 0.105796, -0.0119122, 2.206887, -0.06079223, -0.2483577, 2.064956, -0.05608653, -0.2842027, 1.984682
-0.4624061, 0.2982376, 2.256546, 0.3451312, 0.315014, 2.257767, -0.4889094, 0.03124441, 2.217822, 0.3537692, 0.0492514, 2.230431, -0.2333148, -0.02254555, 2.195987, 0.1063596, -0.01192882, 2.20701, -0.05853163, -0.2426706, 2.071255, -0.05340966, -0.2775498, 1.990696
-0.4595583, 0.3297619, 2.262374, 0.2452399, 0.3766301, 2.283897, -0.4782104, 0.06015313, 2.221169, 0.3405138, 0.117658, 2.234423, -0.2544963, -0.01596203, 2.209468, 0.1124064, -0.006819678, 2.213332, -0.05848241, -0.2338715, 2.081346, -0.05443504, -0.2666182, 2.001745
-0.4401936, 0.3826864, 2.280799, 0.2034889, 0.3998784, 2.295701, -0.4597971, 0.1110936, 2.227371, 0.3240445, 0.1486608, 2.239036, -0.2541648, -0.01142091, 2.21115, 0.115143, 0.000348771, 2.218925, -0.05883012, -0.2319532, 2.084821, -0.05432481, -0.2640655, 2.00547
-0.3404505, 0.466269, 2.318496, 0.1640383, 0.4609337, 2.305575, -0.445604, 0.1624947, 2.234492, 0.2820369, 0.1803854, 2.242446, -0.2538187, -0.008172068, 2.213055, 0.1153536, 0.01119513, 2.224513, -0.05794818, -0.2311511, 2.086398, -0.05312994, -0.2615492, 2.008502
-0.3602905, 0.4515442, 2.306839, 0.150251, 0.4757103, 2.304122, -0.429492, 0.1805236, 2.238504, 0.2785251, 0.2254891, 2.242739, -0.2668136, 0.03046638, 2.240863, 0.1161797, 0.01981974, 2.228477, -0.0598323, -0.2188956, 2.098892, -0.0549961, -0.2486427, 2.020354
-0.2895453, 0.5121089, 2.320686, 0.1415142, 0.4925962, 2.298501, -0.3973688, 0.2085413, 2.242998, 0.2342002, 0.228776, 2.243563, -0.2737171, 0.03449687, 2.248626, 0.1171758, 0.03660293, 2.238211, -0.05492871, -0.2117621, 2.101887, -0.05148834, -0.2402522, 2.024487
-0.2923729, 0.5310125, 2.330739, 0.0439295, 0.5866811, 2.361608, -0.3786647, 0.2182598, 2.247598, 0.2121386, 0.2863426, 2.24081, -0.2752418, 0.0403107, 2.252826, 0.1161663, 0.0439323, 2.242085, -0.05647792, -0.2048806, 2.108135, -0.05138451, -0.231613, 2.030711
-0.3167174, 0.5389574, 2.323556, 0.04385109, 0.5891138, 2.360036, -0.3706265, 0.2194966, 2.248716, 0.2076885, 0.2890108, 2.240972, -0.2701784, 0.04537109, 2.25459, 0.1162563, 0.05150016, 2.247002, -0.05888788, -0.197479, 2.116072, -0.05141253, -0.2232929, 2.039567
-0.2647763, 0.5894955, 2.353131, 0.04291808, 0.5899655, 2.355118, -0.3479295, 0.2789315, 2.259068, 0.1921955, 0.2966719, 2.23973, -0.2576823, 0.0488567, 2.248861, 0.1153796, 0.055806, 2.246303, -0.06002388, -0.1986847, 2.114863, -0.05148919, -0.2233095, 2.039432
-0.2634564, 0.5884625, 2.352904, 0.004708558, 0.6287444, 2.372529, -0.3457395, 0.2774521, 2.258256, 0.1581273, 0.3302428, 2.24414, -0.2524275, 0.04143286, 2.24628, 0.1170277, 0.06098527, 2.248262, -0.05955961, -0.1989858, 2.11474, -0.05138532, -0.2232224, 2.039572
-0.2607978, 0.6029711, 2.35745, 0.01868724, 0.6104913, 2.363729, -0.345166, 0.2756511, 2.257344, 0.1599737, 0.3321368, 2.24375, -0.2580126, 0.05705046, 2.255037, 0.1168452, 0.06289842, 2.248343, -0.0618214, -0.1976279, 2.11524, -0.05283376, -0.222392, 2.039669
-0.2608732, 0.5872018, 2.354134, 0.036368, 0.5824317, 2.344505, -0.3460451, 0.2766987, 2.25688, 0.1808358, 0.2974406, 2.238118, -0.2575311, 0.05525279, 2.253174, 0.1165928, 0.06366608, 2.2483, -0.06225946, -0.1964295, 2.116355, -0.05307063, -0.2214404, 2.040598
-0.2585935, 0.5871895, 2.355052, 0.03276876, 0.5809032, 2.343257, -0.3515021, 0.2790579, 2.257358, 0.1857665, 0.293309, 2.237384, -0.2590404, 0.05490781, 2.253305, 0.115269, 0.06363216, 2.248147, -0.06270674, -0.1954696, 2.116673, -0.0546404, -0.220745, 2.040753
-0.2603591, 0.5717506, 2.35511, 0.03931569, 0.5784205, 2.342752, -0.3755012, 0.2735273, 2.251927, 0.1973139, 0.287875, 2.235116, -0.2652446, 0.05134354, 2.254792, 0.1155154, 0.06138101, 2.246429, -0.06259278, -0.1952108, 2.1167, -0.05629592, -0.2204516, 2.040819
-0.2777342, 0.5100279, 2.316808, 0.06043137, 0.5602193, 2.33058, -0.3904874, 0.2086657, 2.242125, 0.2227136, 0.2820409, 2.233881, -0.2726872, 0.0449151, 2.255408, 0.1161174, 0.05814863, 2.24578, -0.05798407, -0.1925701, 2.116408, -0.05255373, -0.2181455, 2.041056
-0.3024811, 0.511314, 2.32207, 0.09020212, 0.5055041, 2.309488, -0.4019234, 0.1928372, 2.241491, 0.2442948, 0.2184467, 2.230875, -0.2695743, 0.0317921, 2.245418, 0.1123664, 0.04451215, 2.236194, -0.05794787, -0.1956417, 2.11404, -0.05313725, -0.222526, 2.038451
-0.3099549, 0.5015436, 2.319935, 0.09901102, 0.4833011, 2.30051, -0.418147, 0.1838328, 2.244885, 0.2602504, 0.2037409, 2.229794, -0.2660135, 0.01541973, 2.234079, 0.1111748, 0.03843593, 2.232212, -0.05848788, -0.1978224, 2.110905, -0.05421244, -0.2284095, 2.033078
-0.3260629, 0.4724391, 2.314528, 0.1698894, 0.4578566, 2.291967, -0.4446457, 0.1661235, 2.250326, 0.2887018, 0.1905186, 2.231375, -0.2633069, 0.01023884, 2.229979, 0.1123758, 0.02979247, 2.226697, -0.05966163, -0.2033206, 2.106061, -0.05585919, -0.2358421, 2.028277
-0.3524179, 0.428668, 2.301533, 0.2064008, 0.4254155, 2.282108, -0.4619663, 0.1160878, 2.256718, 0.3128286, 0.1628623, 2.2307, -0.2632183, 0.009386492, 2.229454, 0.1130512, 0.02000353, 2.220719, -0.05946352, -0.2076244, 2.101748, -0.05604906, -0.2401087, 2.024508
-0.4394103, 0.3446121, 2.284715, 0.2493468, 0.4014276, 2.276454, -0.4732119, 0.07208659, 2.258996, 0.331833, 0.1333152, 2.229268, -0.2632748, 0.001788289, 2.226632, 0.113874, 0.01549997, 2.219009, -0.05957336, -0.2119462, 2.097172, -0.0564208, -0.2432372, 2.021163
-0.440884, 0.3341483, 2.279647, 0.2551565, 0.3692204, 2.268123, -0.4826713, 0.05763887, 2.260677, 0.329546, 0.1002966, 2.225949, -0.2634091, -0.002181726, 2.225825, 0.08505538, -0.006638946, 2.192459, -0.05754483, -0.2220254, 2.087134, -0.05659606, -0.2531068, 2.010913
-0.4268814, 0.3509642, 2.278034, 0.2922356, 0.3313737, 2.261898, -0.4934499, 0.0326042, 2.263683, 0.3420218, 0.05849425, 2.229546, -0.238308, -0.01471261, 2.211622, 0.08431248, -0.008462749, 2.191479, -0.05826715, -0.230267, 2.078137, -0.05740611, -0.265413, 1.997579
-0.4822056, 0.3052168, 2.244681, 0.3074859, 0.3208177, 2.258028, -0.487536, -0.03296339, 2.262711, 0.3423274, 0.04858895, 2.230333, -0.2337914, -0.01676883, 2.208517, 0.08218696, -0.009206571, 2.191302, -0.05762688, -0.2322265, 2.07582, -0.05665838, -0.2671719, 1.995734
-0.5105469, 0.2834998, 2.236201, 0.3277007, 0.3084455, 2.258003, -0.4834368, -0.05364326, 2.262554, 0.3368985, 0.02621536, 2.231255, -0.2292911, -0.01896238, 2.204965, 0.07407594, -0.01183296, 2.186695, -0.05792889, -0.2371966, 2.071179, -0.05763244, -0.2735915, 1.990351
-0.5400739, 0.2461227, 2.220135, 0.2972364, 0.3209913, 2.256272, -0.4809696, -0.07708146, 2.261385, 0.334884, -0.006649471, 2.234854, -0.2273983, -0.0204748, 2.202748, 0.07062262, -0.01292158, 2.184149, -0.05782765, -0.2398088, 2.06842, -0.05770941, -0.2768559, 1.987334
-0.5103924, 0.2642106, 2.2445, 0.2919752, 0.3101519, 2.240276, -0.4748624, -0.1010853, 2.255509, 0.331062, -0.02290642, 2.23506, -0.2245547, -0.02127787, 2.200147, 0.06780189, -0.01413373, 2.181916, -0.05718774, -0.2410622, 2.066512, -0.05670062, -0.2784593, 1.985401
-0.5325168, 0.1474482, 2.238862, 0.2964025, 0.283271, 2.235173, -0.4645108, -0.1299573, 2.243207, 0.3226479, -0.05131542, 2.228096, -0.2218167, -0.02363863, 2.19622, 0.06133709, -0.01491726, 2.177177, -0.05712401, -0.2488184, 2.060452, -0.05685532, -0.2828524, 1.982298
-0.5303405, 0.1420938, 2.235443, 0.2767612, 0.2515502, 2.21192, -0.4613164, -0.1341848, 2.240407, 0.3185412, -0.06036207, 2.226306, -0.2201791, -0.0252763, 2.192955, 0.05884736, -0.01589821, 2.174979, -0.05620959, -0.2494662, 2.059493, -0.05463889, -0.2864362, 1.979449
-0.5256878, 0.1281174, 2.217807, 0.3738672, 0.1964049, 2.230707, -0.4569634, -0.1416705, 2.237255, 0.3140079, -0.071544, 2.222617, -0.2188579, -0.02656764, 2.190398, 0.0561344, -0.01841026, 2.171656, -0.0552225, -0.2541188, 2.055752, -0.05418497, -0.2896353, 1.977198
-0.5254077, 0.1268366, 2.215305, 0.3714014, 0.1913081, 2.227884, -0.4547866, -0.1423929, 2.234642, 0.3122162, -0.07709311, 2.220334, -0.2169223, -0.02791792, 2.187001, 0.05533279, -0.01945314, 2.17023, -0.05521382, -0.2543295, 2.055324, -0.05367489, -0.2909241, 1.975908
-0.5253341, 0.1272597, 2.211326, 0.3704665, 0.1894114, 2.226264, -0.453683, -0.1437932, 2.23253, 0.3107536, -0.07887197, 2.218976, -0.2162569, -0.02864146, 2.185512, 0.05439974, -0.02051713, 2.168587, -0.05525715, -0.2546889, 2.054899, -0.05388616, -0.2924057, 1.974811
-0.5195028, 0.1344402, 2.204195, 0.3726909, 0.1939897, 2.227494, -0.4556861, -0.1412074, 2.228458, 0.3117199, -0.07476541, 2.217662, -0.2161922, -0.02890381, 2.184787, 0.05437642, -0.0205085, 2.168518, -0.05451468, -0.254301, 2.054384, -0.05268823, -0.2922711, 1.974052
-0.5446379, 0.1743625, 2.201579, 0.3762086, 0.2206287, 2.232067, -0.4724778, -0.09968636, 2.224746, 0.3157131, -0.04275472, 2.218318, -0.2168845, -0.0290926, 2.184697, 0.05418545, -0.02001849, 2.168504, -0.05451957, -0.2552498, 2.053514, -0.05277224, -0.2923125, 1.973905
-0.5823593, 0.1722372, 2.197925, 0.3164869, 0.2900307, 2.244572, -0.4790487, -0.07240303, 2.223974, 0.3173404, 0.008229278, 2.215925, -0.2222645, -0.02775859, 2.18701, 0.05529189, -0.01904561, 2.170307, -0.05516935, -0.2528854, 2.054914, -0.05374478, -0.2900761, 1.975005
-0.5137497, 0.2660996, 2.210666, 0.2855304, 0.2873103, 2.245469, -0.4954036, -0.002691616, 2.219972, 0.320672, 0.01680658, 2.21889, -0.230182, -0.02489663, 2.190195, 0.05915959, -0.01662143, 2.174632, -0.05599831, -0.2483731, 2.057208, -0.05459476, -0.285245, 1.976921
-0.4977461, 0.3179028, 2.218925, 0.2832358, 0.3350568, 2.253223, -0.4885404, 0.04772698, 2.220185, 0.3188241, 0.06317657, 2.230239, -0.2353792, -0.02113738, 2.192879, 0.06730086, -0.01327221, 2.181778, -0.05737314, -0.2443734, 2.060573, -0.05524889, -0.2800542, 1.980787
-0.4331593, 0.3562, 2.229177, 0.2074312, 0.3836863, 2.263702, -0.4725425, 0.08404317, 2.219275, 0.3264378, 0.1241086, 2.237444, -0.2589249, -0.01160661, 2.205576, 0.1162623, 0.001888207, 2.222331, -0.0601128, -0.2291688, 2.074148, -0.05416705, -0.2577634, 2.000055
-0.3321803, 0.4497446, 2.255042, 0.1642198, 0.4550509, 2.286733, -0.4585726, 0.1431431, 2.218714, 0.3025171, 0.1455523, 2.240281, -0.2618386, -0.007842946, 2.208155, 0.1152801, 0.003126064, 2.222732, -0.06117317, -0.2247451, 2.079385, -0.05515715, -0.2547417, 2.00398
-0.3050886, 0.4687791, 2.255937, 0.1604209, 0.4537846, 2.283579, -0.4462631, 0.1688843, 2.218587, 0.2758357, 0.1841554, 2.245215, -0.2690282, 0.005284017, 2.220496, 0.1141887, 0.01184593, 2.228878, -0.06283465, -0.2137436, 2.090172, -0.05763547, -0.2443531, 2.014808
-0.3009583, 0.5057433, 2.261085, 0.156212, 0.4619637, 2.279229, -0.4228649, 0.1956746, 2.222216, 0.2651749, 0.1980066, 2.245934, -0.2738615, 0.02496175, 2.232415, 0.113153, 0.01974481, 2.232971, -0.06477073, -0.2034353, 2.096408, -0.06018477, -0.2305038, 2.023486
-0.2942351, 0.5213076, 2.264198, 0.1460083, 0.4895998, 2.276294, -0.4062162, 0.207658, 2.222885, 0.235234, 0.2199993, 2.244896, -0.2778687, 0.03557417, 2.242918, 0.1129679, 0.027772, 2.235534, -0.06575403, -0.1948903, 2.103631, -0.06279857, -0.2225218, 2.030868
-0.2884708, 0.5431564, 2.267043, 0.09577309, 0.5349216, 2.281887, -0.3795406, 0.2216592, 2.227152, 0.2245409, 0.2780747, 2.242131, -0.2744367, 0.04006714, 2.243223, 0.1153337, 0.04358718, 2.245265, -0.0640908, -0.1890313, 2.108861, -0.06073226, -0.2144123, 2.037507
-0.2766281, 0.5434636, 2.269775, 0.06631345, 0.5820045, 2.294574, -0.3701774, 0.2225016, 2.228246, 0.2126708, 0.2843758, 2.237071, -0.2710242, 0.04675668, 2.24618, 0.1156484, 0.05418503, 2.249761, -0.06242325, -0.183938, 2.113012, -0.05884708, -0.2089065, 2.04186
-0.2655893, 0.5914446, 2.281472, 0.05481339, 0.6067846, 2.289306, -0.36262, 0.2730561, 2.231933, 0.2041516, 0.2820188, 2.232035, -0.2684239, 0.04816728, 2.245914, 0.115147, 0.05515735, 2.249394, -0.06289336, -0.1827981, 2.114092, -0.05914127, -0.2077782, 2.042809
-0.2639501, 0.5923399, 2.281687, 0.03783216, 0.6438497, 2.298766, -0.3611641, 0.2733714, 2.231709, 0.1840395, 0.3218165, 2.223064, -0.2659582, 0.04952384, 2.245851, 0.1146639, 0.05719078, 2.248928, -0.06291883, -0.1820997, 2.11466, -0.059164, -0.2071745, 2.043248
-0.2705789, 0.5577975, 2.276086, 0.0295344, 0.5245129, 2.293717, -0.3471523, 0.2341669, 2.230402, 0.199167, 0.2849943, 2.215228, -0.2638209, 0.05037168, 2.245839, 0.1151287, 0.05837597, 2.247835, -0.062869, -0.1811536, 2.115654, -0.05897361, -0.2060821, 2.044196
-0.2659976, 0.585205, 2.280655, 0.05170547, 0.6040601, 2.284649, -0.3590462, 0.2655686, 2.230022, 0.2002808, 0.2845266, 2.214886, -0.2636092, 0.05176113, 2.246401, 0.1151169, 0.05846001, 2.246647, -0.06226867, -0.1804487, 2.115859, -0.05844842, -0.2052513, 2.044461
-0.2716311, 0.5539925, 2.27517, 0.05079184, 0.5459687, 2.295599, -0.3602288, 0.2327843, 2.228539, 0.2140576, 0.2807246, 2.214581, -0.2635579, 0.05275351, 2.24763, 0.1159506, 0.05455522, 2.241954, -0.06123994, -0.1802349, 2.115916, -0.05803036, -0.2051372, 2.044428
-0.2750487, 0.5492374, 2.262757, 0.08540209, 0.5410336, 2.25871, -0.3662116, 0.2292739, 2.227137, 0.2311588, 0.2177433, 2.216401, -0.2644104, 0.05225568, 2.24792, 0.1173001, 0.04745779, 2.236522, -0.0604016, -0.1811508, 2.114623, -0.05734942, -0.2064198, 2.042942
-0.2841097, 0.5321637, 2.257941, 0.09013477, 0.5558406, 2.256521, -0.3893188, 0.217353, 2.220891, 0.2381017, 0.2171171, 2.21553, -0.2661138, 0.04850657, 2.246653, 0.1181973, 0.04220955, 2.233542, -0.06087431, -0.1880825, 2.109265, -0.05874666, -0.2151563, 2.036646
-0.2923113, 0.5188612, 2.2544, 0.1137356, 0.5139554, 2.246393, -0.4073655, 0.2076146, 2.218037, 0.2579905, 0.2126455, 2.214623, -0.2690463, 0.04242045, 2.244058, 0.1197381, 0.03538484, 2.230098, -0.06215777, -0.1933887, 2.104878, -0.06032838, -0.2206177, 2.032313
-0.3074688, 0.5021896, 2.249971, 0.1340423, 0.4990565, 2.23644, -0.4310147, 0.1919549, 2.213472, 0.2851207, 0.1980089, 2.214047, -0.2642728, 0.01959213, 2.229864, 0.1204939, 0.02372076, 2.224197, -0.06189596, -0.2015879, 2.100489, -0.06033029, -0.2307103, 2.02716
-0.3364615, 0.4780135, 2.244295, 0.1254121, 0.4325665, 2.232347, -0.4514302, 0.1561183, 2.211873, 0.3065719, 0.1674099, 2.212561, -0.2601207, 0.01021956, 2.221946, 0.1204186, 0.01815399, 2.221075, -0.06024875, -0.2095283, 2.094039, -0.05835653, -0.2395121, 2.020212
-0.4245977, 0.3893244, 2.218318, 0.1382398, 0.4161575, 2.231723, -0.4635879, 0.1130856, 2.212501, 0.3172849, 0.1496855, 2.211876, -0.2596876, 0.006984644, 2.220128, 0.1221065, 0.01199076, 2.219701, -0.05967759, -0.2120517, 2.091837, -0.05746803, -0.2417563, 2.018294
-0.4230612, 0.3381559, 2.21922, 0.2463397, 0.3790038, 2.221288, -0.4743357, 0.06269424, 2.213037, 0.3414729, 0.1125073, 2.211747, -0.259985, 0.004254393, 2.219191, 0.1206176, 0.001900382, 2.212642, -0.05816687, -0.2146211, 2.088452, -0.0558558, -0.2448236, 2.014429
-0.4014654, 0.3621077, 2.224057, 0.2542652, 0.3453296, 2.219502, -0.479015, 0.05728669, 2.214688, 0.3504949, 0.07905502, 2.214591, -0.259515, -0.002116287, 2.216981, 0.1191752, -0.005621481, 2.208555, -0.0577388, -0.2164909, 2.085742, -0.05557563, -0.2465988, 2.011788
-0.4088098, 0.351796, 2.224509, 0.2917887, 0.3306392, 2.219228, -0.4884323, 0.04011092, 2.217797, 0.3551407, 0.05904546, 2.216869, -0.2507589, -0.01055195, 2.210392, 0.1183854, -0.008708509, 2.207124, -0.0564197, -0.2185896, 2.082787, -0.05432075, -0.2488402, 2.0089
-0.4256052, 0.3129669, 2.219774, 0.2961678, 0.3136241, 2.223042, -0.4934126, -0.0140487, 2.218675, 0.3592569, 0.03929876, 2.21936, -0.2469538, -0.01432082, 2.207376, 0.1179302, -0.0120271, 2.206211, -0.05608192, -0.2199933, 2.080518, -0.05373836, -0.2507749, 2.006291
-0.4792363, 0.2949322, 2.195919, 0.2887018, 0.3082411, 2.228332, -0.4843499, -0.03945775, 2.222766, 0.3516136, -0.004491838, 2.222417, -0.2371742, -0.02075271, 2.198944, 0.1158813, -0.01640367, 2.202269, -0.05633669, -0.2245321, 2.074615, -0.05354537, -0.2556823, 2.000121
-0.4892729, 0.2165324, 2.213238, 0.2922489, 0.307544, 2.234117, -0.4808499, -0.06414617, 2.221512, 0.3376587, -0.01844471, 2.218069, -0.2367974, -0.02221141, 2.198177, 0.0738447, -0.0264372, 2.173813, -0.05312506, -0.2310658, 2.067956, -0.05345049, -0.2653725, 1.991572
-0.5398202, 0.1794794, 2.208022, 0.2896793, 0.2915561, 2.241315, -0.4759057, -0.0876243, 2.220846, 0.337777, -0.03836349, 2.217744, -0.2350171, -0.0243334, 2.196646, 0.07378922, -0.0264901, 2.173574, -0.05252617, -0.2363078, 2.063414, -0.05269571, -0.271457, 1.986819
-0.5322011, 0.1734529, 2.208768, 0.2785046, 0.254848, 2.25831, -0.478792, -0.09805, 2.220438, 0.3348612, -0.05817948, 2.216806, -0.2321287, -0.02689347, 2.193161, 0.07218389, -0.02682497, 2.172346, -0.05151825, -0.2402362, 2.058922, -0.05122919, -0.2762749, 1.981949
-0.5181572, 0.1410576, 2.207969, 0.3733026, 0.1984873, 2.230281, -0.4761996, -0.1381509, 2.21735, 0.3308862, -0.0745165, 2.215084, -0.2306198, -0.02935824, 2.19078, 0.07057629, -0.02806493, 2.170601, -0.05097299, -0.2440833, 2.05593, -0.05065028, -0.2814922, 1.978722
-0.5222276, 0.1412623, 2.208217, 0.3734522, 0.1890439, 2.229227, -0.4757187, -0.1393244, 2.21693, 0.3245399, -0.08371559, 2.214933, -0.2301454, -0.03136424, 2.189278, 0.06679908, -0.02967346, 2.167014, -0.05069778, -0.2464124, 2.053181, -0.05076637, -0.2844293, 1.975915
-0.5226393, 0.1413355, 2.208398, 0.367205, 0.1764727, 2.223445, -0.4749972, -0.1391187, 2.216718, 0.3180126, -0.09508647, 2.217906, -0.2291289, -0.0328532, 2.187741, 0.06445628, -0.03136072, 2.164015, -0.05092802, -0.248461, 2.050288, -0.05115408, -0.2866205, 1.97308
-0.5232422, 0.1401814, 2.2085, 0.3678957, 0.1766163, 2.223442, -0.4746341, -0.1399229, 2.216431, 0.3169817, -0.09411396, 2.218416, -0.2290009, -0.03354276, 2.187298, 0.06363677, -0.03186136, 2.163177, -0.0509208, -0.248838, 2.049843, -0.05121729, -0.2870516, 1.972678
-0.4807622, 0.1886489, 2.217429, 0.3722386, 0.1868861, 2.22548, -0.4748929, -0.1395029, 2.216312, 0.3193001, -0.08243622, 2.218849, -0.2290629, -0.0339998, 2.187017, 0.06362595, -0.03190238, 2.163217, -0.05111415, -0.2488914, 2.049286, -0.05145799, -0.2870054, 1.972088
-0.5252098, 0.1633354, 2.223808, 0.3887846, 0.2182161, 2.231783, -0.468949, -0.09633739, 2.218182, 0.3237528, -0.04115806, 2.223195, -0.2293451, -0.03411168, 2.187135, 0.06401834, -0.03145196, 2.164341, -0.0514032, -0.2488859, 2.049254, -0.05177918, -0.2868539, 1.97207
-0.4946522, 0.2174122, 2.231745, 0.3098216, 0.2672021, 2.237364, -0.4848148, -0.05245003, 2.220852, 0.349647, -0.0168445, 2.23469, -0.2345769, -0.03401351, 2.190982, 0.107225, -0.03087111, 2.196026, -0.05592912, -0.2411631, 2.053389, -0.05280745, -0.2746048, 1.97802
-0.4478076, 0.2793579, 2.253506, 0.2840901, 0.3111354, 2.243402, -0.4942713, 0.01416899, 2.223599, 0.3518636, 0.03870247, 2.232193, -0.2391812, -0.03200953, 2.194587, 0.09390054, -0.02538174, 2.192198, -0.05703172, -0.2392231, 2.05519, -0.05570891, -0.2725483, 1.979795
