xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4219266, 0.3742177, 2.257671, 0.1765492, 0.4199128, 2.289443, -0.4583652, 0.102925, 2.216627, 0.3321965, 0.133557, 2.213235, -0.2548978, 0.005862111, 2.214936, 0.1219984, 0.01474269, 2.218685, -0.06289078, -0.2130082, 2.09277, -0.05929649, -0.2445338, 2.019566
-0.4206564, 0.3439131, 2.254848, 0.2705397, 0.3891443, 2.265025, -0.4622232, 0.07183601, 2.218, 0.3370252, 0.1193408, 2.213965, -0.2480674, 0.002461739, 2.210105, 0.1217019, 0.007206318, 2.214139, -0.06114872, -0.220122, 2.086801, -0.05763335, -0.2530949, 2.012719
-0.4191065, 0.3256353, 2.256243, 0.2753244, 0.3377052, 2.253841, -0.4730126, 0.05446276, 2.217518, 0.3493588, 0.06686042, 2.214079, -0.2436264, -0.002431728, 2.205155, 0.1199347, -0.002142628, 2.206735, -0.05940592, -0.2271681, 2.079981, -0.05533411, -0.2613095, 2.004878
-0.4174116, 0.3083939, 2.258577, 0.3038117, 0.3282726, 2.248377, -0.4807153, 0.03504032, 2.218851, 0.3540122, 0.05564099, 2.213735, -0.2424419, -0.004314451, 2.203798, 0.1176151, -0.00545592, 2.203549, -0.05972188, -0.2286145, 2.077979, -0.055789, -0.262763, 2.002984
-0.4358782, 0.2707714, 2.249878, 0.3017907, 0.3075886, 2.247753, -0.4876772, -0.01683879, 2.215766, 0.3603198, 0.0346706, 2.214608, -0.2416011, -0.00650742, 2.202631, 0.1026024, -0.01161624, 2.192067, -0.06157568, -0.2319483, 2.073711, -0.05969122, -0.2666721, 1.998249
-0.4469646, 0.2556169, 2.254951, 0.3425419, 0.2931576, 2.250398, -0.484821, -0.02947219, 2.216715, 0.3602348, 0.00811441, 2.215631, -0.2393991, -0.0102093, 2.199902, 0.1040783, -0.01354933, 2.191667, -0.06101375, -0.2319501, 2.073591, -0.05895727, -0.2667099, 1.998207
-0.4487181, 0.2359093, 2.245117, 0.3401041, 0.2513734, 2.245548, -0.4852185, -0.05123929, 2.216683, 0.3536729, -0.03324979, 2.211545, -0.2355384, -0.01480756, 2.195885, 0.08242603, -0.01891762, 2.175522, -0.05562676, -0.2359444, 2.069173, -0.05441067, -0.2725618, 1.992944
-0.4163252, 0.2606629, 2.241296, 0.338989, 0.2379752, 2.247117, -0.4841709, -0.0728628, 2.217514, 0.357416, -0.04726637, 2.212657, -0.2330766, -0.01783367, 2.193495, 0.09431406, -0.0250091, 2.178, -0.05517248, -0.236292, 2.068532, -0.05314904, -0.2729732, 1.992421
-0.4736633, 0.2027237, 2.22333, 0.3429213, 0.2170823, 2.245896, -0.4827977, -0.08828449, 2.218499, 0.3526997, -0.07010122, 2.21283, -0.2315628, -0.02006942, 2.192002, 0.09666574, -0.02644942, 2.178414, -0.05499056, -0.2368315, 2.068051, -0.0528884, -0.2734565, 1.992128
-0.4758236, 0.2037938, 2.218724, 0.3812229, 0.2037098, 2.249429, -0.4837407, -0.09906529, 2.21833, 0.3392805, -0.07472547, 2.209322, -0.2283605, -0.02409563, 2.188808, 0.07248814, -0.02962567, 2.163933, -0.05185197, -0.2447806, 2.062149, -0.05105873, -0.2842959, 1.98471
-0.4776486, 0.2043104, 2.215652, 0.378693, 0.1982032, 2.247036, -0.4771121, -0.1193584, 2.21628, 0.336528, -0.07875033, 2.209016, -0.22577, -0.02617129, 2.186452, 0.07086746, -0.03051109, 2.162439, -0.0514506, -0.2475638, 2.059137, -0.05056911, -0.2868888, 1.981707
-0.4800971, 0.1980053, 2.215545, 0.3776449, 0.1982871, 2.24606, -0.478075, -0.1177247, 2.216264, 0.3360501, -0.07878768, 2.20874, -0.2238505, -0.02684202, 2.18516, 0.07058319, -0.03068508, 2.162364, -0.05178469, -0.2487472, 2.058358, -0.05084598, -0.287986, 1.980875
-0.491928, 0.1944595, 2.21119, 0.3806517, 0.2026488, 2.245335, -0.4757469, -0.1014512, 2.215004, 0.3368499, -0.07382394, 2.207743, -0.2238092, -0.02685059, 2.185246, 0.07048543, -0.03060245, 2.162601, -0.0517261, -0.2489525, 2.05846, -0.05078731, -0.2880526, 1.980971
-0.4576357, 0.2232725, 2.233877, 0.3341517, 0.2459472, 2.240719, -0.4847405, -0.06741519, 2.214828, 0.3592238, -0.04042951, 2.211395, -0.2245158, -0.02658817, 2.185668, 0.1176695, -0.01287832, 2.207707, -0.05444435, -0.2424322, 2.063232, -0.04907403, -0.276753, 1.988756
-0.4446756, 0.2684198, 2.2446, 0.3155603, 0.2944106, 2.245572, -0.4897964, -0.02883055, 2.215003, 0.3603189, 0.008791865, 2.215104, -0.2259619, -0.02601102, 2.186255, 0.09610288, -0.01548802, 2.189494, -0.05464893, -0.2417398, 2.064272, -0.05210934, -0.2763122, 1.989295
-0.4733061, 0.3104709, 2.244302, 0.2992952, 0.3150989, 2.247251, -0.4848635, 0.0305564, 2.21942, 0.3600086, 0.03890547, 2.214293, -0.2338876, -0.0206423, 2.192599, 0.1042254, -0.01546168, 2.193893, -0.05804965, -0.2366244, 2.069352, -0.05614581, -0.2704064, 1.994503
-0.4358257, 0.328774, 2.25325, 0.2923633, 0.3763692, 2.255239, -0.4730389, 0.05439311, 2.220266, 0.348818, 0.09983324, 2.217325, -0.2355366, -0.01620799, 2.195188, 0.1104772, -0.01204145, 2.199161, -0.05845911, -0.2332848, 2.073183, -0.05550757, -0.267261, 1.997863
-0.4397191, 0.3908962, 2.25967, 0.2287324, 0.4134053, 2.259883, -0.4540159, 0.1167931, 2.221681, 0.3317412, 0.1416345, 2.219858, -0.2443988, -0.007469924, 2.20337, 0.115603, -0.00466504, 2.206571, -0.058996, -0.2277989, 2.080637, -0.05544288, -0.2613021, 2.005518
-0.3779762, 0.4436117, 2.281939, 0.1700001, 0.4609147, 2.283272, -0.4418526, 0.1673138, 2.226632, 0.2980614, 0.1863776, 2.22757, -0.2489747, -0.00198563, 2.208848, 0.1195955, 0.003686285, 2.214844, -0.06376118, -0.2236393, 2.087082, -0.06086899, -0.2573884, 2.011788
-0.3089067, 0.4997042, 2.308532, 0.1678328, 0.460081, 2.281619, -0.4238252, 0.1950149, 2.229291, 0.2828766, 0.1962747, 2.227641, -0.2642157, 0.02262621, 2.229281, 0.1197731, 0.01747271, 2.222674, -0.062443, -0.2181051, 2.093041, -0.06042152, -0.2498734, 2.018444
-0.2858563, 0.5180166, 2.309116, 0.1328765, 0.517575, 2.291053, -0.4034793, 0.2058664, 2.231175, 0.2596816, 0.2591988, 2.231672, -0.2631719, 0.02486745, 2.230733, 0.1197879, 0.02612277, 2.226901, -0.06210109, -0.2142084, 2.096512, -0.06053595, -0.2448678, 2.022022
-0.2699326, 0.5292956, 2.308946, 0.126788, 0.5165724, 2.280698, -0.3731716, 0.2113802, 2.233475, 0.2276979, 0.2454391, 2.232323, -0.2630628, 0.02814949, 2.233113, 0.1216491, 0.04637413, 2.241863, -0.05710192, -0.1962153, 2.110191, -0.05434003, -0.2209347, 2.038485
-0.2538283, 0.5838082, 2.323376, 0.06171709, 0.5887524, 2.314101, -0.3595523, 0.2694632, 2.235618, 0.2126226, 0.2795897, 2.228951, -0.2609065, 0.03600702, 2.236963, 0.1212995, 0.05362601, 2.244266, -0.0579553, -0.195657, 2.110573, -0.05466813, -0.2206272, 2.038581
-0.2399709, 0.6088985, 2.331423, 0.06348436, 0.5891838, 2.310201, -0.3294358, 0.3063607, 2.242938, 0.2077994, 0.282189, 2.229211, -0.256086, 0.03766282, 2.234204, 0.1201296, 0.05663174, 2.245249, -0.06214286, -0.1970913, 2.107737, -0.05905314, -0.2231884, 2.033921
-0.2372301, 0.5921203, 2.32319, 0.05822017, 0.5948221, 2.310775, -0.3368033, 0.2765088, 2.234334, 0.2016063, 0.2845342, 2.228457, -0.2544273, 0.04130134, 2.235457, 0.1184981, 0.05754656, 2.245393, -0.06176744, -0.1970739, 2.107803, -0.05668848, -0.2228197, 2.034065
-0.234739, 0.5922956, 2.322211, 0.05868711, 0.5912818, 2.308236, -0.3369124, 0.2766566, 2.234282, 0.2004664, 0.2854141, 2.228632, -0.2539641, 0.04214704, 2.235511, 0.1170717, 0.05969143, 2.246303, -0.06217004, -0.1997711, 2.104288, -0.05691015, -0.2239434, 2.032263
-0.2303997, 0.5913345, 2.318854, 0.05443696, 0.5892976, 2.305405, -0.3386155, 0.2767076, 2.234174, 0.2006535, 0.2861724, 2.228455, -0.2541214, 0.04300415, 2.236392, 0.1171131, 0.06022833, 2.246407, -0.06309769, -0.1992818, 2.104747, -0.05788003, -0.2238932, 2.032403
-0.2540662, 0.5500055, 2.280003, 0.04620669, 0.5971155, 2.30707, -0.3635149, 0.2293461, 2.230408, 0.2087084, 0.2859675, 2.228286, -0.2619407, 0.04513139, 2.242341, 0.118194, 0.0596301, 2.246712, -0.0626717, -0.1968314, 2.106516, -0.0585646, -0.2219298, 2.034124
-0.2550957, 0.539436, 2.280437, 0.07788624, 0.5299049, 2.286758, -0.3749534, 0.2220167, 2.229029, 0.2331014, 0.2307696, 2.228044, -0.267662, 0.04513019, 2.245222, 0.1190588, 0.04657733, 2.238647, -0.06323476, -0.1949908, 2.108159, -0.06039793, -0.2198112, 2.036356
-0.2799276, 0.5291862, 2.270623, 0.09799418, 0.5331585, 2.297277, -0.4006326, 0.2123424, 2.226137, 0.2644199, 0.2433261, 2.227598, -0.2667756, 0.04121095, 2.243122, 0.1203705, 0.04072728, 2.235693, -0.06323532, -0.1959193, 2.107752, -0.06080308, -0.2227339, 2.035015
-0.2886263, 0.5120201, 2.263345, 0.1252763, 0.5132884, 2.287385, -0.4162503, 0.1963457, 2.224082, 0.281962, 0.2133399, 2.227144, -0.259934, 0.01344462, 2.226076, 0.1216045, 0.03094658, 2.230602, -0.06246985, -0.2025411, 2.104138, -0.0601858, -0.231728, 2.030456
-0.3142728, 0.485534, 2.265455, 0.1830894, 0.4960768, 2.261564, -0.4351066, 0.1760291, 2.220959, 0.3013953, 0.1880861, 2.224685, -0.2595145, 0.01019093, 2.223932, 0.1228447, 0.02315857, 2.226187, -0.06205221, -0.2077337, 2.101234, -0.05980945, -0.2375325, 2.027574
-0.3294734, 0.446815, 2.271735, 0.2004413, 0.4443066, 2.275252, -0.4545951, 0.1353704, 2.218658, 0.3240097, 0.1553695, 2.222318, -0.2571012, 0.005563796, 2.220232, 0.1228284, 0.01241547, 2.219588, -0.06142092, -0.2135442, 2.09709, -0.05921778, -0.2443511, 2.023134
-0.3825617, 0.3920928, 2.250891, 0.2500267, 0.4041524, 2.265549, -0.4540558, 0.07779937, 2.218163, 0.3391017, 0.1335225, 2.217376, -0.2563883, 0.003830812, 2.219333, 0.123033, 0.007737451, 2.216811, -0.06076165, -0.2157045, 2.095148, -0.0586381, -0.2460334, 2.021683
-0.4396065, 0.3473095, 2.237116, 0.2119014, 0.4081565, 2.272678, -0.4638333, 0.06948736, 2.21922, 0.3531938, 0.09579749, 2.216814, -0.2448164, -0.001048182, 2.211352, 0.1215137, 4.204968E-05, 2.211318, -0.06217482, -0.2228803, 2.08864, -0.06027995, -0.2551722, 2.013863
-0.412794, 0.3581403, 2.239349, 0.3164536, 0.3398525, 2.244164, -0.4772706, 0.05374119, 2.221742, 0.3595014, 0.06111656, 2.219142, -0.2433938, -0.003304306, 2.209513, 0.1026372, -0.01244629, 2.193964, -0.06104718, -0.2263726, 2.084145, -0.06040925, -0.258317, 2.010085
-0.4234008, 0.3448589, 2.235218, 0.222699, 0.3324961, 2.263918, -0.4928638, 0.01985717, 2.221118, 0.36552, 0.04473636, 2.219043, -0.2424732, -0.005309026, 2.207926, 0.1022669, -0.01268842, 2.19397, -0.06058583, -0.226945, 2.083161, -0.05985503, -0.2591826, 2.008812
-0.4870956, 0.2662522, 2.226356, 0.305923, 0.3229553, 2.243615, -0.4966435, -0.01652391, 2.224433, 0.3667736, 0.02461209, 2.219161, -0.2413244, -0.009583747, 2.205097, 0.1060755, -0.01493792, 2.195191, -0.05857515, -0.227396, 2.081882, -0.05681939, -0.2596208, 2.007549
-0.4685268, 0.2851344, 2.20064, 0.3282381, 0.2755573, 2.237685, -0.4848119, -0.05637116, 2.22678, 0.3619847, -0.01888353, 2.218477, -0.2391559, -0.01460679, 2.202514, 0.09483759, -0.02000306, 2.186945, -0.05613768, -0.2325829, 2.077034, -0.05494153, -0.2659991, 2.002296
-0.5021612, 0.2165056, 2.218921, 0.3173585, 0.3014661, 2.23723, -0.4833647, -0.06839063, 2.227461, 0.3586776, -0.03994394, 2.217012, -0.2364524, -0.01843653, 2.199928, 0.1000722, -0.02522883, 2.186949, -0.05505598, -0.2333774, 2.075953, -0.05324242, -0.2668129, 2.001353
-0.4699828, 0.2594056, 2.215881, 0.4037071, 0.2496125, 2.220494, -0.4829386, -0.08494525, 2.227216, 0.3593616, -0.06320274, 2.215914, -0.2318324, -0.02313245, 2.196609, 0.08914326, -0.02771307, 2.180969, -0.05337286, -0.2380878, 2.072223, -0.05157659, -0.2728913, 1.997199
-0.5289899, 0.1545973, 2.215335, 0.3920564, 0.2608835, 2.225541, -0.4715746, -0.1255944, 2.227446, 0.3558143, -0.07155644, 2.214777, -0.2286487, -0.02554848, 2.194263, 0.08451631, -0.02905399, 2.178253, -0.05274354, -0.2414273, 2.069167, -0.0508136, -0.2771618, 1.993707
-0.5294054, 0.15525, 2.214003, 0.3595276, 0.2950285, 2.225804, -0.4723864, -0.1259969, 2.227714, 0.3503919, -0.07993025, 2.212782, -0.2272039, -0.02818007, 2.192578, 0.08009079, -0.03057212, 2.175294, -0.05231222, -0.2445658, 2.066722, -0.05054405, -0.2809952, 1.990909
-0.5361902, 0.1531731, 2.207415, 0.3966458, 0.2030306, 2.212625, -0.4715706, -0.1301083, 2.227784, 0.3488957, -0.08379477, 2.211764, -0.2269623, -0.02894219, 2.192491, 0.07869338, -0.03115518, 2.174762, -0.05228005, -0.2451483, 2.065442, -0.05060425, -0.2815522, 1.989582
-0.5346417, 0.1558288, 2.205832, 0.3606268, 0.2139767, 2.205271, -0.4731754, -0.1276569, 2.227319, 0.3490684, -0.08392702, 2.211515, -0.2252921, -0.02970523, 2.191232, 0.07840014, -0.03146341, 2.174624, -0.0522676, -0.2462377, 2.064418, -0.05047057, -0.2826251, 1.98853
-0.4918992, 0.2254401, 2.202436, 0.3443877, 0.2732467, 2.2107, -0.4828138, -0.09561539, 2.225216, 0.3508988, -0.07661048, 2.20965, -0.2263145, -0.03000362, 2.192191, 0.07803931, -0.03121244, 2.175089, -0.05219954, -0.2461595, 2.064485, -0.0505732, -0.2824845, 1.988603
-0.5003692, 0.2142929, 2.206113, 0.311731, 0.3079235, 2.210905, -0.4850606, -0.0741828, 2.225705, 0.358904, -0.02799791, 2.208024, -0.227614, -0.0298079, 2.192866, 0.1033379, -0.03193717, 2.189711, -0.05475457, -0.2433714, 2.067252, -0.05151045, -0.2779539, 1.992598
-0.4917269, 0.2538921, 2.206764, 0.2998573, 0.3207139, 2.224092, -0.4768718, -0.05433823, 2.226542, 0.3653705, 0.02389543, 2.207459, -0.231822, -0.02750242, 2.195221, 0.09433684, -0.02634551, 2.188464, -0.05643445, -0.2417071, 2.069177, -0.05455917, -0.2759377, 1.994514
-0.5005407, 0.3160069, 2.218043, 0.2843581, 0.324653, 2.227425, -0.4889463, 0.03578491, 2.225817, 0.3599412, 0.04466798, 2.207714, -0.2384476, -0.02104883, 2.201125, 0.1081198, -0.02000889, 2.198603, -0.06052273, -0.2332784, 2.076563, -0.05887535, -0.2651964, 2.002983
-0.4410717, 0.338356, 2.236845, 0.2436274, 0.3877209, 2.242434, -0.4725581, 0.05891975, 2.225264, 0.3419132, 0.1171731, 2.209831, -0.2388239, -0.01712983, 2.202102, 0.1132564, -0.01415379, 2.203408, -0.06061858, -0.2308297, 2.079755, -0.05831468, -0.2628993, 2.00593
-0.3662713, 0.4013306, 2.263224, 0.1990578, 0.4258402, 2.253068, -0.4553524, 0.1259339, 2.22406, 0.3173834, 0.1551723, 2.2148, -0.2561304, -0.005032497, 2.213487, 0.1154936, -0.004262252, 2.208815, -0.06432197, -0.223754, 2.087514, -0.06339832, -0.2536766, 2.015703
-0.3054624, 0.4753993, 2.277417, 0.1497237, 0.456997, 2.264702, -0.4403422, 0.1830983, 2.223074, 0.2877046, 0.1952732, 2.218137, -0.2614638, 0.001372821, 2.219206, 0.1182644, 0.01024886, 2.219231, -0.06674235, -0.2131297, 2.09658, -0.06643587, -0.2414111, 2.025594
-0.2816154, 0.5044932, 2.28003, 0.1347716, 0.465972, 2.269091, -0.4288482, 0.1967751, 2.222351, 0.2668167, 0.2073941, 2.219651, -0.2665883, 0.02389453, 2.233894, 0.1172441, 0.01950148, 2.223514, -0.06706271, -0.2062885, 2.103107, -0.06697616, -0.2342316, 2.032148
-0.3406153, 0.4964363, 2.2403, 0.1041652, 0.4923784, 2.270153, -0.3943719, 0.2069624, 2.219368, 0.2289499, 0.2271869, 2.222846, -0.266658, 0.02730481, 2.234855, 0.1143708, 0.02634453, 2.225341, -0.06646989, -0.2032497, 2.105521, -0.06665296, -0.2307767, 2.034513
-0.2316158, 0.5693196, 2.290209, 0.02954039, 0.5621823, 2.294437, -0.3720605, 0.272849, 2.220791, 0.2097562, 0.2832969, 2.22061, -0.2649703, 0.03190135, 2.23684, 0.1121293, 0.04874592, 2.237216, -0.0667759, -0.2024705, 2.105536, -0.06704402, -0.2300448, 2.034373
-0.2266172, 0.5818938, 2.288608, 0.02777134, 0.5632852, 2.290913, -0.3624123, 0.2770524, 2.219324, 0.2037655, 0.2854358, 2.219957, -0.2612556, 0.03930736, 2.236125, 0.1151959, 0.05508933, 2.240122, -0.07060035, -0.201104, 2.105218, -0.07007626, -0.2287499, 2.033629
-0.2190207, 0.5858887, 2.283265, 0.01118362, 0.5767148, 2.29428, -0.3507826, 0.2813297, 2.216276, 0.1870484, 0.2869549, 2.217133, -0.2550046, 0.04327575, 2.232059, 0.1150791, 0.05698175, 2.240659, -0.07048508, -0.1981443, 2.106066, -0.06790958, -0.2247801, 2.034413
-0.2173068, 0.5889621, 2.281273, 0.01629873, 0.5677384, 2.284466, -0.3443087, 0.2829867, 2.213041, 0.183339, 0.28809, 2.215692, -0.2532637, 0.04637465, 2.230973, 0.1150531, 0.05848119, 2.239985, -0.07013346, -0.1966648, 2.106655, -0.06670097, -0.2232775, 2.034851
-0.2161935, 0.5896204, 2.279993, 0.004359599, 0.5776044, 2.289191, -0.3433771, 0.2849873, 2.210174, 0.1822311, 0.2890292, 2.213947, -0.2533009, 0.04835384, 2.230278, 0.1154901, 0.05910846, 2.239716, -0.0714051, -0.1949319, 2.107791, -0.06749568, -0.2213283, 2.036084
-0.2147565, 0.5902315, 2.278305, 0.004708704, 0.5769497, 2.283152, -0.3443255, 0.2837543, 2.207134, 0.1846788, 0.288456, 2.211601, -0.2535413, 0.04814123, 2.230106, 0.1163674, 0.05986834, 2.239398, -0.07399434, -0.1923551, 2.108558, -0.07132703, -0.2177967, 2.037269
-0.2147654, 0.5875351, 2.276623, 0.01591755, 0.575447, 2.274867, -0.3570675, 0.2804233, 2.200482, 0.1929707, 0.2863567, 2.208073, -0.2543995, 0.04518563, 2.22783, 0.1160489, 0.05835925, 2.237995, -0.07423254, -0.1928462, 2.106994, -0.07199842, -0.2183702, 2.035121
-0.2375318, 0.5399253, 2.258742, 0.03348772, 0.575947, 2.266304, -0.3659649, 0.224065, 2.196489, 0.2179238, 0.2338657, 2.201814, -0.2549686, 0.04434461, 2.227501, 0.1153557, 0.05112302, 2.229544, -0.07333233, -0.1926419, 2.107009, -0.07173629, -0.2185105, 2.035101
-0.2491447, 0.5232107, 2.252144, 0.08193229, 0.5361067, 2.253981, -0.3830438, 0.2112075, 2.195995, 0.2299757, 0.2262684, 2.201276, -0.2575044, 0.04058033, 2.22719, 0.1154244, 0.04275839, 2.224783, -0.07381856, -0.1935105, 2.105843, -0.07316846, -0.2201701, 2.033827
-0.2901376, 0.5226079, 2.240539, 0.1040113, 0.5227931, 2.247932, -0.4094079, 0.2021534, 2.194805, 0.2558588, 0.2149388, 2.201713, -0.2613868, 0.02126569, 2.219966, 0.1178206, 0.03619907, 2.221103, -0.07368129, -0.195955, 2.104199, -0.07376453, -0.2238116, 2.032139
-0.3203024, 0.4884291, 2.239132, 0.1600359, 0.5198376, 2.232646, -0.4268094, 0.1886183, 2.197744, 0.2865779, 0.2006247, 2.201693, -0.2616754, 0.01862268, 2.219308, 0.1196944, 0.02016921, 2.212545, -0.07445454, -0.1995803, 2.102103, -0.07473076, -0.2283148, 2.030228
-0.3388677, 0.4762206, 2.23828, 0.2069089, 0.5010154, 2.221746, -0.4494651, 0.1640639, 2.201259, 0.3084671, 0.1792605, 2.201617, -0.2620863, 0.01537103, 2.217505, 0.1174376, 0.01258749, 2.205808, -0.06888685, -0.2112493, 2.093516, -0.06846184, -0.2422801, 2.020885
-0.3566972, 0.4498627, 2.222731, 0.2351514, 0.4746437, 2.20675, -0.4655427, 0.1203148, 2.205248, 0.3302753, 0.1556312, 2.202853, -0.2609638, 0.009166064, 2.214894, 0.117627, 0.007814998, 2.202759, -0.06667358, -0.214052, 2.090814, -0.06647287, -0.2450455, 2.018597
-0.4009038, 0.3885245, 2.226322, 0.2747191, 0.4007823, 2.218994, -0.4771807, 0.07827242, 2.21526, 0.3470138, 0.1190289, 2.208399, -0.2612858, 0.006310651, 2.215253, 0.1180201, 0.002861067, 2.200997, -0.06442803, -0.215794, 2.088569, -0.06394044, -0.2467593, 2.016526
-0.424846, 0.3674675, 2.217163, 0.2749827, 0.403574, 2.21387, -0.4814563, 0.06560323, 2.218503, 0.3548511, 0.06478245, 2.212778, -0.2520818, -0.0008681673, 2.210078, 0.1180903, -0.002393375, 2.199429, -0.06315756, -0.2177101, 2.085175, -0.06232603, -0.2489555, 2.012963
-0.4254012, 0.3658635, 2.217384, 0.2779182, 0.395858, 2.211235, -0.4889036, 0.04724375, 2.222471, 0.3559736, 0.05660566, 2.213535, -0.2480234, -0.004472808, 2.208217, 0.1076405, -0.009386458, 2.192668, -0.06114008, -0.2222359, 2.079818, -0.06069541, -0.2541768, 2.007422
-0.4520966, 0.3480203, 2.205735, 0.2965232, 0.3802217, 2.208909, -0.5016304, 0.01678935, 2.226421, 0.3606683, 0.03670674, 2.215195, -0.2452012, -0.008715117, 2.206068, 0.1104697, -0.01118581, 2.1947, -0.05884454, -0.2226605, 2.078207, -0.05791998, -0.25485, 2.005821
-0.4622073, 0.3165548, 2.203508, 0.3132942, 0.3354692, 2.222979, -0.4861712, -0.02834117, 2.230301, 0.3545824, 0.00470355, 2.217608, -0.2430919, -0.01159943, 2.204701, 0.1098826, -0.0132098, 2.193067, -0.05939338, -0.2236023, 2.076278, -0.05885899, -0.2565385, 2.003492
-0.4659285, 0.2965124, 2.196288, 0.3170031, 0.3248162, 2.222619, -0.484667, -0.04797418, 2.23184, 0.355182, -0.01205209, 2.217215, -0.2380371, -0.01732506, 2.200396, 0.0874451, -0.02249457, 2.175796, -0.05833564, -0.2296178, 2.070459, -0.05957286, -0.264862, 1.99667
-0.4824359, 0.2820165, 2.179654, 0.3102861, 0.2970672, 2.21792, -0.4823688, -0.05879746, 2.231979, 0.3563026, -0.04124447, 2.218805, -0.2363011, -0.01947329, 2.198413, 0.08452492, -0.02339459, 2.173415, -0.05638739, -0.2322331, 2.067594, -0.05758298, -0.2687321, 1.993397
-0.4892835, 0.2662075, 2.178722, 0.3316754, 0.2892243, 2.202017, -0.480738, -0.07833511, 2.230433, 0.3534593, -0.05561693, 2.216251, -0.2351138, -0.02138767, 2.197028, 0.08067268, -0.02522749, 2.169868, -0.05471553, -0.2344468, 2.06483, -0.05574407, -0.2717305, 1.990464
-0.5449473, 0.1829787, 2.191332, 0.3573392, 0.2300337, 2.214927, -0.4766498, -0.09613878, 2.228219, 0.3480164, -0.07283968, 2.215428, -0.2336409, -0.02348015, 2.194267, 0.07785195, -0.02698048, 2.166424, -0.05347656, -0.2379739, 2.061555, -0.05431694, -0.2761151, 1.987256
-0.5330372, 0.1536503, 2.192094, 0.4017406, 0.1997464, 2.216057, -0.4713625, -0.1286017, 2.223406, 0.3432267, -0.0813383, 2.213886, -0.2317714, -0.02584579, 2.191377, 0.07447669, -0.02963886, 2.162516, -0.05219723, -0.2411893, 2.058698, -0.05290364, -0.2799065, 1.98443
-0.5404207, 0.1518389, 2.179785, 0.3974055, 0.1988448, 2.212966, -0.4710085, -0.129367, 2.222521, 0.3570009, -0.09000544, 2.217361, -0.2307602, -0.02763251, 2.188663, 0.08885986, -0.03390227, 2.166099, -0.05300655, -0.2412352, 2.058607, -0.05246804, -0.2798587, 1.984344
-0.5401073, 0.1523438, 2.179546, 0.3996499, 0.1968432, 2.211456, -0.4724541, -0.1300969, 2.220967, 0.3470109, -0.08768287, 2.213788, -0.2307269, -0.02859259, 2.187718, 0.07843035, -0.03281237, 2.162129, -0.05206398, -0.2424345, 2.057321, -0.05201332, -0.2814431, 1.982933
-0.5504957, 0.1735376, 2.178286, 0.3635833, 0.2210094, 2.205503, -0.4784542, -0.1063006, 2.216905, 0.3474582, -0.08312639, 2.212503, -0.2314715, -0.02893768, 2.18781, 0.07731095, -0.0309221, 2.163511, -0.05220492, -0.2422416, 2.057487, -0.05233512, -0.2810647, 1.983262
-0.553108, 0.2030335, 2.188293, 0.3128237, 0.2953415, 2.205122, -0.4914327, -0.07621001, 2.212656, 0.3514559, -0.05085958, 2.210767, -0.2325139, -0.02877243, 2.187884, 0.07604372, -0.0278611, 2.165455, -0.05215487, -0.2418943, 2.057672, -0.05223931, -0.2805462, 1.983586
-0.5806447, 0.2370927, 2.191494, 0.3222533, 0.2943388, 2.2109, -0.4973876, -0.02832908, 2.210349, 0.3597135, -5.169661E-05, 2.207558, -0.233482, -0.02849434, 2.188123, 0.1168635, -0.02007873, 2.194087, -0.05666257, -0.2354136, 2.061986, -0.0546218, -0.2716434, 1.98926
-0.512643, 0.3131108, 2.204863, 0.3156502, 0.3263692, 2.220198, -0.4984525, 0.02670009, 2.209707, 0.3600952, 0.03450472, 2.204169, -0.238135, -0.02639237, 2.190448, 0.116728, -0.01965858, 2.194014, -0.05647272, -0.2326581, 2.063895, -0.05436279, -0.2671927, 1.992095
-0.4123892, 0.352667, 2.219702, 0.3051091, 0.3759527, 2.234193, -0.4851593, 0.0469331, 2.21044, 0.3502814, 0.09547603, 2.201791, -0.2418511, -0.02213726, 2.192667, 0.1176474, -0.01645025, 2.195817, -0.05723676, -0.2297635, 2.06681, -0.05534256, -0.2637801, 1.995155
-0.3803843, 0.3822212, 2.234056, 0.239381, 0.4083843, 2.22712, -0.4685751, 0.07287544, 2.203061, 0.3310653, 0.1320641, 2.201132, -0.2572239, -0.01207964, 2.203971, 0.1193109, -0.009046398, 2.19935, -0.05741902, -0.2221623, 2.074389, -0.05667, -0.2555285, 2.003089
-0.3248721, 0.4569739, 2.256167, 0.174615, 0.4625243, 2.232099, -0.4594373, 0.143812, 2.196941, 0.3075548, 0.1807794, 2.19982, -0.2612473, -0.004980925, 2.20782, 0.1211483, 0.002990325, 2.206258, -0.0597246, -0.2146824, 2.083029, -0.0592911, -0.2471728, 2.01202
