xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4219978, 0.3169265, 2.205744, 0.283532, 0.3275232, 2.193498, -0.4850711, 0.03332498, 2.224311, 0.3596491, 0.04808109, 2.209232, -0.261079, -0.02206051, 2.20902, 0.09859967, -0.01686472, 2.181053, -0.05582443, -0.228833, 2.066436, -0.05772028, -0.2614828, 1.995828
-0.4043257, 0.3345539, 2.209739, 0.2343602, 0.3796189, 2.205829, -0.4705836, 0.05852346, 2.224304, 0.3442932, 0.1111008, 2.207536, -0.2620075, -0.01678243, 2.211957, 0.1153194, -0.007510341, 2.197852, -0.05761103, -0.2199222, 2.07667, -0.05759079, -0.2504636, 2.007546
-0.325514, 0.3984648, 2.225301, 0.192775, 0.4348689, 2.219095, -0.4494567, 0.1296659, 2.225234, 0.3272271, 0.1592084, 2.210057, -0.2618863, -0.01030115, 2.21347, 0.1243217, 0.004165949, 2.210887, -0.05919796, -0.2166424, 2.081519, -0.0584625, -0.2472602, 2.011932
-0.2610431, 0.4831178, 2.240759, 0.1582549, 0.4615294, 2.221849, -0.4365698, 0.1814436, 2.226909, 0.2965656, 0.1989008, 2.213732, -0.2658461, 0.006867934, 2.221938, 0.1270448, 0.01620319, 2.219304, -0.06077, -0.2077241, 2.092548, -0.06023793, -0.2368724, 2.024333
-0.2489844, 0.4955228, 2.254333, 0.1434004, 0.4934168, 2.227802, -0.408472, 0.2033484, 2.228153, 0.2685814, 0.2251884, 2.214574, -0.2652341, 0.01767173, 2.226253, 0.1259365, 0.02192349, 2.221833, -0.0618927, -0.2003496, 2.099441, -0.06157698, -0.229855, 2.030598
-0.1916868, 0.5580656, 2.269654, 0.09828316, 0.542558, 2.231054, -0.3793629, 0.2735624, 2.227818, 0.2399923, 0.2801116, 2.213933, -0.2640343, 0.03219755, 2.234304, 0.1212067, 0.03336032, 2.22566, -0.06028146, -0.197584, 2.100468, -0.0598732, -0.2270087, 2.031471
-0.1925887, 0.566722, 2.273053, 0.0538265, 0.566826, 2.252431, -0.3602172, 0.2819577, 2.226766, 0.2275844, 0.2855418, 2.213326, -0.2629441, 0.04057163, 2.236495, 0.1193217, 0.05614991, 2.237029, -0.05980696, -0.1933859, 2.103204, -0.05808356, -0.2213581, 2.034515
-0.1905155, 0.5747639, 2.274868, 0.04436279, 0.5697626, 2.258441, -0.3393294, 0.2903905, 2.226096, 0.1975859, 0.2882464, 2.20845, -0.2555828, 0.05270524, 2.235233, 0.11566, 0.0615568, 2.239814, -0.06446885, -0.1895117, 2.104786, -0.06196212, -0.2163472, 2.036153
-0.1823393, 0.5860287, 2.277399, 0.04111845, 0.5695348, 2.259445, -0.3151253, 0.2935831, 2.22152, 0.1862442, 0.2901893, 2.207426, -0.250567, 0.06976871, 2.243903, 0.1153199, 0.06442074, 2.239356, -0.06404701, -0.1752828, 2.114245, -0.06022083, -0.1969716, 2.048855
-0.1803267, 0.5860513, 2.277345, 0.03696889, 0.5703815, 2.259117, -0.3061014, 0.265044, 2.216259, 0.173182, 0.2900554, 2.205786, -0.2462124, 0.06440413, 2.244603, 0.1151329, 0.06583364, 2.238438, -0.06136476, -0.1680441, 2.118894, -0.05625823, -0.1896846, 2.05316
-0.1758997, 0.5826612, 2.277918, 0.03421148, 0.567933, 2.257903, -0.303604, 0.2652036, 2.216026, 0.1729873, 0.2900289, 2.205823, -0.2732966, 0.05826549, 2.242577, 0.1172576, 0.07586257, 2.242053, -0.05425418, -0.1543725, 2.128643, -0.0465475, -0.1721575, 2.065869
-0.1757183, 0.5828685, 2.277235, 0.0321493, 0.5670354, 2.257729, -0.3036994, 0.2822249, 2.210849, 0.1729499, 0.2904002, 2.205725, -0.2265299, 0.0431983, 2.223974, 0.1172481, 0.07510032, 2.241108, -0.05485936, -0.1558985, 2.127054, -0.04688776, -0.1755364, 2.06252
-0.1798106, 0.5790517, 2.273143, 0.0308764, 0.5681382, 2.258572, -0.3084288, 0.2824297, 2.209381, 0.1777979, 0.292308, 2.205377, -0.2816804, 0.07169937, 2.237163, 0.1173782, 0.07521395, 2.241104, -0.05841489, -0.1596197, 2.122796, -0.05267163, -0.1817209, 2.055923
-0.1902526, 0.5754117, 2.266567, 0.02030834, 0.5776211, 2.263558, -0.3305956, 0.2808139, 2.204131, 0.2017685, 0.2871369, 2.205947, -0.2727758, 0.0632019, 2.236036, 0.117859, 0.07327714, 2.240336, -0.05992483, -0.1722147, 2.112907, -0.0554861, -0.198117, 2.044253
-0.1983323, 0.5692154, 2.263958, 0.02762186, 0.5704583, 2.259616, -0.3506982, 0.2757911, 2.200299, 0.2165955, 0.2851194, 2.205367, -0.2637144, 0.05030079, 2.232401, 0.1210159, 0.06513231, 2.239042, -0.05898443, -0.1794578, 2.107059, -0.05547715, -0.2077301, 2.037194
-0.205185, 0.5586946, 2.261742, 0.06120367, 0.5239494, 2.25186, -0.3808991, 0.216051, 2.1977, 0.2462779, 0.2359079, 2.204986, -0.2621352, 0.04485355, 2.230176, 0.1216106, 0.0488106, 2.229537, -0.05707588, -0.1897742, 2.098027, -0.05425126, -0.2201084, 2.026889
-0.2774155, 0.4996879, 2.235554, 0.08725864, 0.5267108, 2.250801, -0.3973002, 0.1989614, 2.19755, 0.2570475, 0.2277523, 2.20506, -0.2588921, 0.02710179, 2.223068, 0.1220309, 0.03769635, 2.224228, -0.05793843, -0.190894, 2.098166, -0.05603265, -0.2211285, 2.027442
-0.2853498, 0.4912601, 2.236157, 0.1474435, 0.4921278, 2.232087, -0.4223417, 0.1730884, 2.19619, 0.2913721, 0.1825438, 2.206124, -0.2598962, 0.01803712, 2.218768, 0.1238491, 0.02803187, 2.220517, -0.06038917, -0.1945263, 2.096375, -0.0587966, -0.2246367, 2.026171
-0.3102941, 0.4709444, 2.244584, 0.1247736, 0.5022603, 2.249728, -0.4408224, 0.1552286, 2.198664, 0.3017519, 0.1763246, 2.205158, -0.2587291, 0.01209057, 2.214574, 0.1248922, 0.02179044, 2.217651, -0.05909957, -0.1976979, 2.095419, -0.05737456, -0.2277708, 2.025538
-0.3259242, 0.4335683, 2.226344, 0.209525, 0.4195683, 2.235635, -0.4616093, 0.115995, 2.20391, 0.3276213, 0.150143, 2.2048, -0.2575852, 0.007872406, 2.212516, 0.1256772, 0.01572472, 2.214914, -0.05933851, -0.2037725, 2.092267, -0.05788331, -0.234383, 2.022269
-0.3256393, 0.369216, 2.205036, 0.2179109, 0.4203928, 2.239841, -0.4706633, 0.06751943, 2.208005, 0.3366091, 0.1234281, 2.206359, -0.2574861, 0.003308803, 2.211959, 0.1230423, 0.005049297, 2.207371, -0.0584295, -0.2081227, 2.089409, -0.05744055, -0.2391221, 2.019394
-0.3695973, 0.364195, 2.213257, 0.207698, 0.4063437, 2.239702, -0.474321, 0.05742199, 2.211298, 0.3480205, 0.08273342, 2.207875, -0.2469719, -0.004850219, 2.206473, 0.1220854, -0.001301418, 2.2033, -0.06070729, -0.2173727, 2.082342, -0.06001568, -0.2491699, 2.011477
-0.3890577, 0.3483692, 2.211105, 0.2374247, 0.3840119, 2.234846, -0.4852744, 0.03544767, 2.217565, 0.354681, 0.06594211, 2.210059, -0.2530566, -0.00904905, 2.210254, 0.09938644, -0.01275272, 2.185806, -0.05883591, -0.2181936, 2.081685, -0.06005059, -0.2497688, 2.011048
-0.413465, 0.3293232, 2.208206, 0.3192679, 0.3413585, 2.232511, -0.4916857, 0.02005714, 2.220876, 0.3576957, 0.05109324, 2.212782, -0.25077, -0.01128312, 2.209237, 0.0975922, -0.01304782, 2.184798, -0.05895143, -0.2220409, 2.077952, -0.0601622, -0.2542394, 2.006691
-0.4226732, 0.3192164, 2.205192, 0.3022421, 0.3412393, 2.233748, -0.4916932, -0.01971306, 2.229009, 0.3614978, 0.02811329, 2.215708, -0.2528035, -0.01567122, 2.210038, 0.1012907, -0.01458316, 2.186722, -0.05890285, -0.2220409, 2.07795, -0.06014274, -0.2541875, 2.006669
-0.4207367, 0.2995616, 2.201133, 0.327945, 0.2979354, 2.226688, -0.4855828, -0.03826888, 2.231129, 0.3597466, 0.005818084, 2.217028, -0.2410982, -0.02018278, 2.202993, 0.09458305, -0.01448067, 2.18416, -0.05864353, -0.2258469, 2.074797, -0.05982444, -0.2601467, 2.001884
-0.5068192, 0.2748042, 2.184596, 0.3058609, 0.3222803, 2.220097, -0.4815388, -0.06079278, 2.229474, 0.3566105, -0.01153593, 2.217172, -0.2375778, -0.02217494, 2.200071, 0.09113422, -0.01575629, 2.181803, -0.05500185, -0.2296002, 2.071779, -0.05485371, -0.264621, 1.998232
-0.4670425, 0.3049506, 2.190068, 0.3084762, 0.3169246, 2.216392, -0.4816223, -0.07029445, 2.227319, 0.3561054, -0.02584702, 2.216861, -0.2361494, -0.02312568, 2.198786, 0.08615366, -0.01880186, 2.176922, -0.05248599, -0.2339042, 2.068294, -0.05188391, -0.2697122, 1.994062
-0.5315748, 0.1959606, 2.188541, 0.3071611, 0.3006922, 2.215754, -0.479172, -0.08613019, 2.224249, 0.3536095, -0.0416106, 2.21444, -0.2335979, -0.0238914, 2.196769, 0.08111154, -0.02133015, 2.171566, -0.05233208, -0.2363983, 2.066345, -0.05198021, -0.2723716, 1.991883
-0.5260279, 0.1898355, 2.189811, 0.3082253, 0.2941309, 2.217444, -0.4776821, -0.09228939, 2.222785, 0.3513857, -0.04807801, 2.21219, -0.2314882, -0.02465867, 2.194564, 0.07825155, -0.02242545, 2.168618, -0.05123577, -0.2380576, 2.06448, -0.05081277, -0.2740539, 1.98992
-0.5241431, 0.187445, 2.190069, 0.3084405, 0.2897955, 2.218795, -0.4768178, -0.09540731, 2.221126, 0.3502107, -0.05350038, 2.210444, -0.2301811, -0.02571695, 2.192931, 0.07711418, -0.02349082, 2.167192, -0.05408464, -0.2400117, 2.06329, -0.0542887, -0.2765378, 1.988469
-0.5233824, 0.1873591, 2.18854, 0.3075642, 0.2902579, 2.220148, -0.4773195, -0.0950257, 2.220337, 0.349488, -0.05314578, 2.210217, -0.2301653, -0.02606778, 2.192755, 0.07615372, -0.02366502, 2.166405, -0.05356016, -0.2406335, 2.062695, -0.05376644, -0.2771106, 1.987799
-0.5219156, 0.1963278, 2.191402, 0.3013724, 0.2991228, 2.223963, -0.4796647, -0.08214936, 2.21801, 0.350706, -0.04199321, 2.210079, -0.2307665, -0.02678271, 2.192719, 0.07606456, -0.02370014, 2.166488, -0.05674166, -0.2422794, 2.06132, -0.05787238, -0.2788724, 1.986116
-0.4831598, 0.2714094, 2.203702, 0.322927, 0.3082678, 2.235562, -0.4918137, -0.01462422, 2.215863, 0.3501678, 0.01681051, 2.210475, -0.2625007, -0.02777153, 2.210079, 0.07721645, -0.02278002, 2.168333, -0.05764734, -0.2387107, 2.064136, -0.06071342, -0.2736717, 1.990037
-0.4497851, 0.3239361, 2.213983, 0.2848037, 0.3219689, 2.235239, -0.4876676, 0.03720381, 2.219363, 0.3571725, 0.04216691, 2.213655, -0.2643663, -0.02575455, 2.210975, 0.102945, -0.01625298, 2.189142, -0.06195406, -0.2311939, 2.071821, -0.06278646, -0.2634624, 1.999215
-0.4259388, 0.3501264, 2.215644, 0.2508093, 0.3809914, 2.246989, -0.4622401, 0.0727266, 2.220104, 0.3383647, 0.106518, 2.216252, -0.265434, -0.01904948, 2.212715, 0.1074808, -0.01178085, 2.194977, -0.06634247, -0.2260539, 2.079108, -0.06637861, -0.2577102, 2.007092
-0.3086177, 0.452377, 2.24788, 0.2003564, 0.4288068, 2.257244, -0.4510353, 0.1539667, 2.220178, 0.3219786, 0.159324, 2.222232, -0.2655729, -0.01108628, 2.213519, 0.1145838, 0.003800127, 2.210124, -0.06942198, -0.2234828, 2.084601, -0.06797667, -0.2555738, 2.012196
-0.3016979, 0.4790132, 2.252067, 0.1825688, 0.4685309, 2.260234, -0.428842, 0.1914469, 2.221942, 0.285898, 0.1947398, 2.224968, -0.2722956, 0.02637116, 2.228591, 0.1158746, 0.01797469, 2.21949, -0.07205103, -0.2146982, 2.09217, -0.06863838, -0.2452896, 2.020422
-0.2611906, 0.5230738, 2.256696, 0.1721896, 0.4804125, 2.262196, -0.4077379, 0.2119296, 2.222257, 0.269244, 0.205079, 2.22488, -0.2784155, 0.03804679, 2.238186, 0.1125735, 0.02778284, 2.222341, -0.07152928, -0.2065057, 2.098999, -0.06934921, -0.2360535, 2.027883
-0.2147255, 0.569145, 2.268015, 0.1362246, 0.5021579, 2.249892, -0.3757246, 0.2806246, 2.225171, 0.2381462, 0.2246379, 2.22648, -0.2784862, 0.04646931, 2.240755, 0.114296, 0.04378652, 2.232882, -0.07223789, -0.1896356, 2.111363, -0.06846942, -0.2166382, 2.041668
-0.2173138, 0.5765155, 2.269205, 0.124393, 0.517097, 2.247725, -0.3482555, 0.2522153, 2.225537, 0.223401, 0.2387915, 2.226771, -0.2808052, 0.05418185, 2.241213, 0.1119145, 0.05408752, 2.238226, -0.07324159, -0.1855525, 2.113432, -0.06869333, -0.2122185, 2.043544
-0.2143107, 0.5796134, 2.268804, 0.04764167, 0.5776206, 2.276741, -0.3409556, 0.3168023, 2.225397, 0.1919435, 0.2916177, 2.219096, -0.2780519, 0.1172312, 2.247765, 0.1092065, 0.06311085, 2.240015, -0.07654434, -0.1819974, 2.1158, -0.06744376, -0.2074105, 2.046606
-0.1915007, 0.6071275, 2.275006, 0.04264588, 0.5767053, 2.275357, -0.3236932, 0.2900317, 2.223677, 0.1858578, 0.2923137, 2.218827, -0.2895186, 0.03967049, 2.243531, 0.1083629, 0.06640915, 2.239623, -0.06839083, -0.1791119, 2.116517, -0.06222575, -0.2041779, 2.046985
-0.1934663, 0.5732009, 2.268277, 0.02063451, 0.5976579, 2.280476, -0.316259, 0.2900637, 2.221361, 0.178015, 0.2949874, 2.217951, -0.2894661, 0.04080561, 2.243533, 0.106858, 0.06647706, 2.237901, -0.06230599, -0.1560294, 2.132606, -0.0524605, -0.1742672, 2.067984
-0.1868748, 0.5841764, 2.273207, -0.016993, 0.6120267, 2.287052, -0.3133645, 0.3203289, 2.219684, 0.1726746, 0.2965782, 2.217354, -0.311279, 0.1112253, 2.24418, 0.1062357, 0.0648085, 2.235319, -0.08240896, -0.1500256, 2.135152, -0.07426686, -0.1669883, 2.071262
-0.1924424, 0.5721987, 2.271943, -0.01734585, 0.6117446, 2.286918, -0.3107295, 0.2900565, 2.217431, 0.1721602, 0.2962422, 2.216629, -0.2855726, 0.01341005, 2.242358, 0.1072514, 0.06619652, 2.235488, -0.07570343, -0.1514437, 2.133018, -0.07364123, -0.1679459, 2.069921
-0.192169, 0.5730842, 2.272587, -0.01293051, 0.609283, 2.286063, -0.3126812, 0.2900568, 2.215676, 0.1780967, 0.2948279, 2.215373, -0.2586935, 0.04384629, 2.244607, 0.1083361, 0.06957886, 2.237201, -0.07341535, -0.1571864, 2.128163, -0.06590174, -0.1807582, 2.059248
-0.1849716, 0.5896451, 2.279897, 0.0001130439, 0.6033244, 2.284286, -0.3234885, 0.2886388, 2.211136, 0.1920285, 0.2896168, 2.21314, -0.2615079, 0.05486939, 2.238329, 0.1106681, 0.06963532, 2.238225, -0.07567203, -0.169012, 2.119815, -0.0687457, -0.1936233, 2.050894
-0.1864759, 0.591819, 2.283279, 0.01666476, 0.6005404, 2.281392, -0.3388548, 0.2842452, 2.206184, 0.2092073, 0.2868067, 2.211954, -0.263047, 0.05265879, 2.236553, 0.114378, 0.06515671, 2.239078, -0.0654725, -0.1731327, 2.115109, -0.05872877, -0.1982827, 2.045956
-0.2267438, 0.5417134, 2.265863, 0.05145695, 0.5839385, 2.274892, -0.3675134, 0.2317452, 2.199919, 0.2355899, 0.2295002, 2.212163, -0.2631655, 0.05109984, 2.235752, 0.1131606, 0.05227292, 2.231352, -0.06751927, -0.1758501, 2.114119, -0.0638416, -0.2041308, 2.044045
-0.249871, 0.5292974, 2.253943, 0.08129082, 0.5538408, 2.270673, -0.3896702, 0.2104305, 2.196828, 0.2461643, 0.2249553, 2.211039, -0.263236, 0.04245523, 2.231529, 0.1140352, 0.04178556, 2.224659, -0.06566404, -0.1831764, 2.10844, -0.06302634, -0.2122825, 2.038081
-0.2972516, 0.4870468, 2.229013, 0.1267858, 0.5256395, 2.266483, -0.4081696, 0.1968346, 2.191652, 0.2699717, 0.215303, 2.209268, -0.2619365, 0.01415573, 2.219085, 0.1157344, 0.03725808, 2.22164, -0.06187468, -0.193732, 2.100144, -0.05901351, -0.2235527, 2.029671
-0.2919725, 0.4895139, 2.230633, 0.1478457, 0.5047613, 2.259168, -0.4304094, 0.1758608, 2.190134, 0.2945431, 0.1950064, 2.208161, -0.261305, 0.01114131, 2.21697, 0.1183757, 0.0254766, 2.215664, -0.06312835, -0.1993283, 2.096556, -0.06115583, -0.2304689, 2.02553
-0.3193528, 0.4517002, 2.213394, 0.2394005, 0.464461, 2.274827, -0.4490821, 0.1412861, 2.195279, 0.3126096, 0.1746605, 2.207914, -0.2609729, 0.00861668, 2.215, 0.1190859, 0.01866645, 2.211582, -0.06085645, -0.2025984, 2.094202, -0.05889256, -0.2337748, 2.023516
-0.3615903, 0.4021676, 2.199188, 0.2476035, 0.4187859, 2.239106, -0.4587144, 0.1241168, 2.198485, 0.330512, 0.139684, 2.206393, -0.2609898, 0.007009845, 2.21471, 0.1175549, 0.01258767, 2.20666, -0.06260289, -0.2074355, 2.090318, -0.06184725, -0.2394988, 2.019181
-0.3606159, 0.378366, 2.196682, 0.2560148, 0.3684451, 2.236953, -0.4671068, 0.06823823, 2.206479, 0.337884, 0.09001705, 2.205139, -0.2616773, 0.002189485, 2.213822, 0.1164504, 0.006147147, 2.202316, -0.06391387, -0.2109481, 2.087433, -0.06325967, -0.2423933, 2.016846
-0.3726884, 0.3684143, 2.197759, 0.211091, 0.4061999, 2.252701, -0.4728428, 0.05954626, 2.210077, 0.3448189, 0.08316568, 2.207596, -0.2626335, 5.65917E-05, 2.214222, 0.115279, 0.001889595, 2.20038, -0.06404299, -0.211199, 2.087047, -0.06339173, -0.2425653, 2.016641
-0.386364, 0.3521549, 2.19781, 0.3216849, 0.3479831, 2.232245, -0.4839296, 0.0432031, 2.21523, 0.3504336, 0.06283679, 2.21333, -0.2637601, -0.004156936, 2.215117, 0.08441384, -0.009892128, 2.18022, -0.06335314, -0.2161019, 2.082392, -0.06496968, -0.2478718, 2.011705
-0.4071984, 0.3299371, 2.19509, 0.3280997, 0.3361298, 2.229045, -0.49249, 0.02412415, 2.218585, 0.354127, 0.04506225, 2.217209, -0.2640184, -0.00731217, 2.215874, 0.09788297, -0.0127351, 2.18775, -0.06416124, -0.2162042, 2.082204, -0.06493563, -0.2478343, 2.011558
-0.4194627, 0.3062027, 2.198447, 0.3252688, 0.3149509, 2.228028, -0.4857294, -0.02851803, 2.225809, 0.3561536, 0.0236801, 2.21944, -0.2630647, -0.01130968, 2.215747, 0.1002029, -0.01376785, 2.188936, -0.06401376, -0.2162819, 2.082165, -0.06484175, -0.2478649, 2.011511
-0.422512, 0.2886338, 2.200163, 0.3243544, 0.2871293, 2.225996, -0.4812787, -0.04712323, 2.228558, 0.3497973, -0.004084419, 2.221339, -0.2612369, -0.01597065, 2.214784, 0.105893, -0.01041755, 2.197129, -0.06204401, -0.2162033, 2.081688, -0.06168362, -0.2477852, 2.010872
-0.4314589, 0.273762, 2.206233, 0.3017959, 0.309219, 2.231051, -0.476824, -0.0636755, 2.2289, 0.3497395, -0.02385298, 2.220923, -0.2362628, -0.02360332, 2.199062, 0.1047605, -0.01719065, 2.190253, -0.05917379, -0.2221242, 2.075922, -0.05704513, -0.2564091, 2.002795
-0.5358111, 0.1920892, 2.187922, 0.3053892, 0.3021049, 2.232554, -0.4725413, -0.08135548, 2.229272, 0.3404486, -0.03978511, 2.218028, -0.2329565, -0.02440382, 2.197293, 0.06987478, -0.02437991, 2.164837, -0.05337669, -0.231379, 2.068307, -0.0531317, -0.269594, 1.992638
-0.5242475, 0.1227761, 2.193271, 0.3010212, 0.2901501, 2.229526, -0.4727441, -0.09120163, 2.229074, 0.3397946, -0.04955033, 2.21741, -0.2286288, -0.02523718, 2.194422, 0.06954961, -0.02420047, 2.164693, -0.05698256, -0.2362729, 2.063627, -0.05765726, -0.274838, 1.987587
-0.5229592, 0.1241964, 2.192082, 0.3002864, 0.2852587, 2.22578, -0.4721957, -0.09907699, 2.227752, 0.3388667, -0.05500141, 2.217541, -0.2247053, -0.02680875, 2.191324, 0.06896278, -0.02369224, 2.164765, -0.05551105, -0.2390056, 2.061608, -0.05578927, -0.2777416, 1.985446
-0.5223641, 0.124279, 2.192467, 0.3006395, 0.2864521, 2.225036, -0.4712277, -0.1005662, 2.227567, 0.3391389, -0.0546175, 2.217794, -0.2245548, -0.02702423, 2.191302, 0.06893563, -0.02374842, 2.164909, -0.05569185, -0.2398352, 2.061309, -0.05588047, -0.278332, 1.985217
-0.5563754, 0.1676625, 2.18511, 0.3223699, 0.2651249, 2.214769, -0.4737473, -0.08989254, 2.226377, 0.3497311, -0.02897581, 2.221221, -0.2249077, -0.02712258, 2.191714, 0.1150504, -0.01397993, 2.21173, -0.05862816, -0.2365361, 2.064218, -0.05239295, -0.272411, 1.989615
-0.5808588, 0.21425, 2.178395, 0.3133406, 0.3151161, 2.224375, -0.487454, -0.03790045, 2.225737, 0.3594487, 0.02271124, 2.219441, -0.254245, -0.02707431, 2.210532, 0.09767059, -0.01486692, 2.198872, -0.05713682, -0.2328281, 2.067354, -0.05648098, -0.2661607, 1.994178
-0.4896639, 0.3035699, 2.199239, 0.2737968, 0.3302236, 2.228606, -0.4875616, 0.02765161, 2.223078, 0.3540697, 0.05321426, 2.219408, -0.2579357, -0.02275295, 2.213641, 0.1071825, -0.01377861, 2.20362, -0.06015955, -0.2255196, 2.074883, -0.06001147, -0.2549205, 2.004725
-0.4182173, 0.3428367, 2.213819, 0.2345324, 0.3902209, 2.237749, -0.4682873, 0.06312812, 2.224598, 0.3391379, 0.1209092, 2.217955, -0.2606846, -0.01539894, 2.217073, 0.1165267, -0.002712857, 2.213241, -0.06378889, -0.2164985, 2.085321, -0.06322182, -0.247203, 2.014042
-0.3446565, 0.4082404, 2.229202, 0.1842571, 0.4330819, 2.247613, -0.4531611, 0.1366133, 2.22122, 0.320145, 0.1704581, 2.220412, -0.2611681, -0.008596743, 2.217736, 0.1207716, 0.009352935, 2.219012, -0.06627293, -0.2136253, 2.090163, -0.06527045, -0.2445339, 2.01925
-0.2952865, 0.4691966, 2.239479, 0.1128578, 0.5046743, 2.261525, -0.4355479, 0.1886271, 2.221915, 0.2758483, 0.1996384, 2.220879, -0.2619896, 1.458637E-05, 2.219696, 0.1211776, 0.01978149, 2.222165, -0.06366836, -0.2077884, 2.094055, -0.06142501, -0.2379636, 2.023562
-0.2520351, 0.5167018, 2.242393, 0.09071941, 0.5110165, 2.260047, -0.4130268, 0.2135965, 2.221269, 0.2529035, 0.2289468, 2.221357, -0.2650871, 0.03068035, 2.231636, 0.1184033, 0.03170997, 2.225236, -0.06533796, -0.2030848, 2.098223, -0.06343905, -0.2322286, 2.028471
-0.225559, 0.5772275, 2.254681, 0.0457787, 0.5619928, 2.26823, -0.3809522, 0.2707648, 2.218161, 0.2231875, 0.2861311, 2.219062, -0.2684169, 0.03981582, 2.237286, 0.115121, 0.04644851, 2.230487, -0.06696445, -0.1976942, 2.101761, -0.06654316, -0.2253722, 2.032295
-0.2246418, 0.5855321, 2.256072, 0.05888182, 0.5437563, 2.254321, -0.3624557, 0.2742844, 2.217031, 0.2089464, 0.2904919, 2.215568, -0.2645985, 0.04586552, 2.234772, 0.1193851, 0.06650694, 2.240108, -0.06760711, -0.1921951, 2.103893, -0.06661715, -0.2191535, 2.034563
-0.2092883, 0.600708, 2.25471, 0.0443279, 0.5594881, 2.263337, -0.3422551, 0.2788917, 2.213634, 0.197612, 0.2923768, 2.21302, -0.2608638, 0.06460026, 2.239615, 0.1148576, 0.07324395, 2.240616, -0.07007098, -0.1889257, 2.103871, -0.06779361, -0.216238, 2.034139
-0.2071964, 0.604382, 2.255112, 0.04024977, 0.5637041, 2.263574, -0.3326279, 0.2855177, 2.210497, 0.1851945, 0.2948191, 2.21233, -0.2595758, 0.06650728, 2.239702, 0.1115484, 0.0744375, 2.239856, -0.06711674, -0.1714839, 2.113907, -0.06144565, -0.1938536, 2.046771
-0.2062736, 0.6076422, 2.255616, 0.03877424, 0.5658574, 2.26318, -0.3289133, 0.2868057, 2.208567, 0.1826745, 0.2971389, 2.211613, -0.2607408, 0.06968581, 2.239745, 0.1100331, 0.07400917, 2.238271, -0.06694543, -0.1735911, 2.111038, -0.06057874, -0.1993257, 2.040555
-0.2058542, 0.6085404, 2.256229, 0.03842394, 0.5667281, 2.262269, -0.3282019, 0.2871008, 2.206952, 0.1822216, 0.2963899, 2.211093, -0.2593718, 0.06952111, 2.237351, 0.1096152, 0.07475884, 2.237733, -0.06847706, -0.1740505, 2.110792, -0.06252735, -0.2000638, 2.040437
-0.2061659, 0.6082678, 2.256786, 0.04364065, 0.5671932, 2.259648, -0.32909, 0.2867144, 2.204759, 0.1853024, 0.2957064, 2.210083, -0.2532671, 0.05761735, 2.227422, 0.109441, 0.07509594, 2.237576, -0.06953517, -0.1767141, 2.108953, -0.06372282, -0.2034796, 2.038418
-0.2161722, 0.6004522, 2.25829, 0.05583143, 0.5767097, 2.25699, -0.3398537, 0.2817093, 2.199602, 0.1965851, 0.2918511, 2.2083, -0.2562735, 0.05381506, 2.227046, 0.1110142, 0.07427793, 2.237181, -0.06980643, -0.1782933, 2.107431, -0.06468703, -0.2050542, 2.037137
-0.231867, 0.5849857, 2.254903, 0.05792978, 0.5771455, 2.256348, -0.3619125, 0.2687821, 2.193846, 0.2182114, 0.286702, 2.20774, -0.2571815, 0.05306176, 2.227387, 0.1136211, 0.06743117, 2.235336, -0.07054834, -0.1802444, 2.106223, -0.06603216, -0.2071193, 2.036086
-0.2485288, 0.5301723, 2.246335, 0.07508474, 0.5608508, 2.2557, -0.3824033, 0.2172441, 2.193167, 0.241667, 0.2418577, 2.206485, -0.2585478, 0.04936011, 2.227054, 0.115392, 0.05593052, 2.228303, -0.06831769, -0.1840329, 2.104176, -0.06455541, -0.2125135, 2.033599
-0.2732407, 0.5316251, 2.236032, 0.09162633, 0.5419854, 2.253564, -0.3951753, 0.2123379, 2.193489, 0.248449, 0.2377282, 2.205553, -0.262176, 0.03565315, 2.226267, 0.1156912, 0.04873505, 2.225505, -0.06822232, -0.1893931, 2.101254, -0.06630886, -0.2190652, 2.030602
-0.3057856, 0.4937078, 2.232146, 0.1227677, 0.5253357, 2.257334, -0.4172046, 0.1979056, 2.19307, 0.270305, 0.2167873, 2.203534, -0.2634402, 0.02698185, 2.223883, 0.1171011, 0.04222976, 2.223597, -0.06509418, -0.1956614, 2.097874, -0.06304894, -0.2267946, 2.026734
-0.311563, 0.4854743, 2.236446, 0.1472311, 0.5049355, 2.25055, -0.4334527, 0.1778594, 2.195885, 0.2945206, 0.1951006, 2.202394, -0.2626202, 0.01944717, 2.220203, 0.118538, 0.03256496, 2.219124, -0.06391589, -0.201705, 2.094548, -0.06168463, -0.2329965, 2.023449
-0.3261638, 0.4628563, 2.237561, 0.195867, 0.4905696, 2.252011, -0.4555868, 0.147343, 2.198119, 0.3147776, 0.1771975, 2.201209, -0.2621466, 0.01629818, 2.218645, 0.1190572, 0.02261643, 2.214442, -0.06274991, -0.2069325, 2.091582, -0.06059035, -0.2392308, 2.020022
