xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1997714, 0.5917051, 2.292767, 0.03567145, 0.588358, 2.323693, -0.3326651, 0.2838187, 2.242543, 0.1832505, 0.2889786, 2.23835, -0.2609496, 0.06508266, 2.25435, 0.1156779, 0.06177494, 2.252543, -0.07232728, -0.1682932, 2.123641, -0.06632876, -0.1854285, 2.057347
-0.2034719, 0.5922174, 2.286969, 0.04263562, 0.5939778, 2.325895, -0.34415, 0.2801748, 2.234714, 0.1946252, 0.2875493, 2.23651, -0.2604911, 0.06012255, 2.250834, 0.1165742, 0.06191806, 2.252439, -0.07067346, -0.1671523, 2.123677, -0.06546254, -0.1853617, 2.057052
-0.245194, 0.5485017, 2.265779, 0.03664871, 0.6259875, 2.343464, -0.3710289, 0.2286376, 2.222226, 0.2162519, 0.2850676, 2.233543, -0.2623016, 0.05374517, 2.245857, 0.1186025, 0.05882246, 2.251154, -0.06792148, -0.1773043, 2.113694, -0.06386815, -0.2042623, 2.040877
-0.249886, 0.5265809, 2.266219, 0.07324757, 0.5693572, 2.336089, -0.3859549, 0.2159221, 2.214852, 0.248634, 0.2643725, 2.229374, -0.2706131, 0.04552237, 2.242364, 0.1170186, 0.03955366, 2.232416, -0.06748354, -0.1871187, 2.106396, -0.06557558, -0.2148978, 2.033764
-0.2843118, 0.4947333, 2.259778, 0.07614834, 0.5668799, 2.338558, -0.4103544, 0.1842635, 2.199541, 0.261591, 0.2129111, 2.226569, -0.2686748, 0.0181112, 2.224153, 0.1168904, 0.03326085, 2.227162, -0.06959105, -0.2052646, 2.093671, -0.06848849, -0.2351967, 2.019495
-0.308518, 0.4853858, 2.249568, 0.1336034, 0.4794106, 2.320543, -0.4254846, 0.1716949, 2.192648, 0.2871656, 0.1899574, 2.224469, -0.2670774, 0.01238227, 2.218529, 0.1172165, 0.02476314, 2.221335, -0.06569332, -0.2108835, 2.088595, -0.06352697, -0.2420445, 2.013338
-0.3357493, 0.4325732, 2.246176, 0.1681612, 0.4605548, 2.305698, -0.4566256, 0.1228535, 2.181362, 0.305092, 0.1772013, 2.224919, -0.2633589, 0.005326946, 2.210731, 0.1165981, 0.01265534, 2.212438, -0.06554484, -0.2127015, 2.087353, -0.06333791, -0.243368, 2.012556
-0.4148548, 0.3458491, 2.214337, 0.2254405, 0.4063666, 2.288838, -0.4644248, 0.06784255, 2.17864, 0.3351486, 0.1434522, 2.224064, -0.2625686, -0.0009986868, 2.206479, 0.1168221, 0.004325859, 2.207494, -0.0650344, -0.2148426, 2.085971, -0.06283168, -0.245249, 2.011258
-0.4212034, 0.3384514, 2.216773, 0.2105432, 0.4019454, 2.297829, -0.4693428, 0.05949259, 2.178866, 0.3386678, 0.0755016, 2.218155, -0.2512103, -0.009562315, 2.197967, 0.08302499, -0.01383051, 2.180437, -0.06337646, -0.2327831, 2.071001, -0.06283294, -0.2677697, 1.991339
-0.5024839, 0.313957, 2.203932, 0.2873325, 0.3370652, 2.274096, -0.4755836, 0.03862825, 2.183594, 0.3437141, 0.06249747, 2.221989, -0.2468292, -0.01411502, 2.194557, 0.08434636, -0.01448865, 2.181954, -0.06339939, -0.2341549, 2.06934, -0.0627083, -0.2682914, 1.990448
-0.4242785, 0.3150312, 2.23074, 0.3034505, 0.3201329, 2.275975, -0.4891592, -0.01807747, 2.186936, 0.3476187, 0.04136159, 2.227056, -0.2396796, -0.02032488, 2.189593, 0.08385336, -0.01486413, 2.182014, -0.06073692, -0.2386095, 2.06566, -0.05975328, -0.2723622, 1.986957
-0.4953282, 0.2904953, 2.249486, 0.3049881, 0.3100098, 2.274243, -0.4887998, -0.03545879, 2.192025, 0.348582, 0.03265656, 2.229557, -0.2385813, -0.02229329, 2.189147, 0.08339258, -0.01544099, 2.182285, -0.06101733, -0.2388822, 2.065411, -0.06016037, -0.2725842, 1.986774
-0.4914157, 0.2266556, 2.220559, 0.2925542, 0.3199976, 2.296641, -0.4867142, -0.06486363, 2.199577, 0.3471088, -0.007957111, 2.234408, -0.2373413, -0.02455283, 2.189126, 0.07943518, -0.01959594, 2.180199, -0.06117816, -0.2392378, 2.065204, -0.06047156, -0.2728441, 1.98666
-0.5398954, 0.2025791, 2.21979, 0.2926305, 0.3052197, 2.308328, -0.4857646, -0.08043987, 2.204065, 0.3470986, -0.02411432, 2.233098, -0.2339582, -0.02733068, 2.188907, 0.07839479, -0.02030903, 2.180191, -0.0594876, -0.240453, 2.064354, -0.0583761, -0.2740087, 1.985688
-0.4922233, 0.2029768, 2.231126, 0.295144, 0.2954677, 2.316921, -0.4827516, -0.1010954, 2.210084, 0.3465458, -0.03277277, 2.232623, -0.2297126, -0.02957636, 2.18865, 0.07753088, -0.02109487, 2.17997, -0.05956252, -0.2410561, 2.064194, -0.05859812, -0.2745786, 1.985558
-0.4944979, 0.1954836, 2.236606, 0.2991461, 0.284002, 2.323955, -0.4787237, -0.1277304, 2.214278, 0.3456473, -0.04297439, 2.230594, -0.2259257, -0.03087302, 2.188296, 0.07621738, -0.02202866, 2.179529, -0.05823207, -0.2429528, 2.062932, -0.05700675, -0.2768024, 1.984046
-0.4995616, 0.196115, 2.237503, 0.3224083, 0.3016463, 2.319964, -0.476966, -0.1393177, 2.216709, 0.3401278, -0.05727933, 2.228157, -0.2233536, -0.03187829, 2.188121, 0.07210422, -0.02355955, 2.177594, -0.05785017, -0.2455807, 2.061849, -0.05672774, -0.280321, 1.982609
-0.5296745, 0.1475156, 2.236365, 0.4439317, 0.1787732, 2.291533, -0.4749179, -0.1417192, 2.217982, 0.3365188, -0.0634518, 2.22585, -0.2226461, -0.03232792, 2.188372, 0.0692393, -0.0254766, 2.175611, -0.05700764, -0.2460571, 2.062051, -0.05588211, -0.2808549, 1.982857
-0.5254759, 0.1020807, 2.231953, 0.4439048, 0.1752784, 2.290578, -0.473104, -0.1431331, 2.218919, 0.3340489, -0.06519657, 2.224443, -0.2218834, -0.03293695, 2.188385, 0.06730506, -0.02657854, 2.174272, -0.05673081, -0.2461827, 2.06184, -0.05570808, -0.2809311, 1.98264
-0.5277761, 0.1009651, 2.234399, 0.4466157, 0.1715301, 2.288758, -0.4717638, -0.1428087, 2.218896, 0.3280599, -0.0644123, 2.222527, -0.2207129, -0.03323897, 2.187829, 0.0619835, -0.02667034, 2.170674, -0.0561361, -0.2467917, 2.06154, -0.05545671, -0.281701, 1.982228
-0.4910124, 0.1705137, 2.245001, 0.4473898, 0.1764856, 2.283122, -0.4712873, -0.1425182, 2.219997, 0.3284988, -0.06056207, 2.221804, -0.220618, -0.03336203, 2.18788, 0.0619568, -0.02673641, 2.170783, -0.05607709, -0.2472166, 2.061592, -0.05527027, -0.2821443, 1.982268
-0.4787112, 0.1869506, 2.252848, 0.379555, 0.2166339, 2.271226, -0.4815762, -0.1032399, 2.226707, 0.3302322, -0.04609781, 2.219075, -0.2216429, -0.03381545, 2.188411, 0.06175007, -0.02660792, 2.170889, -0.05595127, -0.247191, 2.061669, -0.05515175, -0.281942, 1.982457
-0.478564, 0.2045048, 2.25688, 0.3545655, 0.2689658, 2.274761, -0.4887752, -0.07880127, 2.228993, 0.330538, 0.004511137, 2.216655, -0.2275925, -0.03455241, 2.190728, 0.06213893, -0.02554752, 2.172727, -0.05854859, -0.2467041, 2.061951, -0.05888835, -0.2808802, 1.982896
-0.490232, 0.2487881, 2.260945, 0.3588213, 0.281665, 2.27703, -0.4910654, -0.03346313, 2.231711, 0.3293969, 0.01823147, 2.21802, -0.230401, -0.03405878, 2.191769, 0.0628779, -0.02430486, 2.174272, -0.06035551, -0.2472627, 2.061392, -0.06097521, -0.2814774, 1.98207
-0.5063018, 0.2890794, 2.273131, 0.3452662, 0.3211094, 2.270022, -0.4875254, 0.01687468, 2.23082, 0.3275239, 0.05380324, 2.22012, -0.2333318, -0.03266275, 2.192832, 0.06783238, -0.02259329, 2.177509, -0.06305689, -0.2462979, 2.062617, -0.06368614, -0.2800707, 1.983592
-0.4258986, 0.3079876, 2.274751, 0.2461556, 0.3687638, 2.28277, -0.4783021, 0.03554384, 2.229652, 0.3137437, 0.1121812, 2.222021, -0.2678705, -0.02146306, 2.211166, 0.07429211, -0.01673999, 2.183549, -0.06668668, -0.2395293, 2.069926, -0.06852385, -0.2708864, 1.993224
-0.4241364, 0.3326753, 2.271191, 0.1719351, 0.4523749, 2.307209, -0.4645581, 0.06013818, 2.225443, 0.3125124, 0.1452534, 2.231019, -0.2687507, -0.01835059, 2.212276, 0.1111107, 0.00255669, 2.214208, -0.06859723, -0.2270166, 2.081983, -0.06674759, -0.2551978, 2.00801
-0.40382, 0.4034567, 2.287605, 0.1790878, 0.441563, 2.300216, -0.4553088, 0.1297951, 2.222296, 0.2819987, 0.1883052, 2.233913, -0.2715411, -0.01145271, 2.215311, 0.1132623, 0.007553578, 2.218455, -0.07047422, -0.2180894, 2.090197, -0.06820568, -0.2460085, 2.016508
-0.346377, 0.4318374, 2.290929, 0.08973196, 0.5017239, 2.312926, -0.4418521, 0.162223, 2.220373, 0.2682379, 0.2301069, 2.231777, -0.2739357, -0.004269614, 2.21815, 0.112923, 0.01863939, 2.224269, -0.07011005, -0.2135603, 2.094101, -0.06750403, -0.2408967, 2.020904
-0.3283103, 0.4529021, 2.28592, 0.1083357, 0.4741088, 2.288994, -0.4190198, 0.1810451, 2.2178, 0.2381962, 0.2184848, 2.235334, -0.2717726, 0.01209217, 2.222235, 0.1127105, 0.02300289, 2.226079, -0.07159704, -0.2053262, 2.100191, -0.06887249, -0.2326805, 2.027455
-0.3557764, 0.473551, 2.311808, 0.04149338, 0.5607955, 2.328544, -0.3938227, 0.1883649, 2.216238, 0.2098932, 0.2817328, 2.235516, -0.2711686, 0.02128311, 2.226583, 0.1155122, 0.04143925, 2.236034, -0.06760716, -0.1931747, 2.10517, -0.06349239, -0.2169704, 2.033777
-0.2309828, 0.5620195, 2.324959, 0.01367228, 0.5723379, 2.324242, -0.3657647, 0.2114382, 2.220071, 0.1999104, 0.2889139, 2.237106, -0.2706828, 0.02907578, 2.229633, 0.1145129, 0.05093445, 2.240955, -0.0706377, -0.1705224, 2.121642, -0.06746589, -0.1890874, 2.055007
-0.2290888, 0.5714209, 2.326232, 0.01413807, 0.5738797, 2.323516, -0.3531316, 0.2779056, 2.223832, 0.1795466, 0.300706, 2.240068, -0.2699844, 0.04198641, 2.233727, 0.1131232, 0.05648759, 2.242644, -0.0732382, -0.1681617, 2.123448, -0.06888779, -0.187677, 2.056039
-0.2268494, 0.5797913, 2.325197, 0.01409772, 0.5730606, 2.321165, -0.3468522, 0.280602, 2.224134, 0.1604183, 0.3114876, 2.243936, -0.2707752, 0.04669233, 2.23606, 0.112911, 0.05860896, 2.242475, -0.07088551, -0.1648296, 2.12569, -0.06577465, -0.184162, 2.057884
-0.225241, 0.5860733, 2.323418, 0.01196225, 0.5728284, 2.32043, -0.343975, 0.2794794, 2.22375, 0.1548994, 0.3042338, 2.240171, -0.2727461, 0.01023875, 2.227077, 0.1115909, 0.06001156, 2.24237, -0.06800807, -0.1638843, 2.12593, -0.06394252, -0.1831009, 2.057899
-0.2237259, 0.5886052, 2.322037, 0.009391475, 0.5706447, 2.320427, -0.341765, 0.2799411, 2.223279, 0.152842, 0.3064501, 2.240216, -0.2437026, 0.029705, 2.22419, 0.111047, 0.06260768, 2.242718, -0.06209742, -0.1617126, 2.127229, -0.05319482, -0.1803429, 2.059516
-0.2234731, 0.5894178, 2.322155, 0.005696233, 0.5697642, 2.323176, -0.3414084, 0.279341, 2.22278, 0.1552684, 0.296043, 2.241735, -0.270582, 0.06024317, 2.240906, 0.1117557, 0.06469558, 2.244809, -0.06098187, -0.1564916, 2.131476, -0.05122912, -0.1742333, 2.064021
-0.2239671, 0.5901008, 2.322682, 0.004276432, 0.5680338, 2.325551, -0.3445425, 0.2779093, 2.221406, 0.1646913, 0.2942116, 2.242866, -0.2693891, 0.05832446, 2.239637, 0.1126049, 0.06519174, 2.245529, -0.06241377, -0.1562004, 2.131524, -0.05401804, -0.1741424, 2.063894
-0.2397546, 0.5792023, 2.320768, 0.002843775, 0.5653495, 2.330415, -0.3611851, 0.2731027, 2.216989, 0.1806001, 0.295195, 2.244498, -0.2692834, 0.05490789, 2.238055, 0.1124574, 0.06377174, 2.24521, -0.06220339, -0.1563545, 2.131203, -0.05403002, -0.174512, 2.063462
-0.2372355, 0.5586896, 2.320749, 0.001796036, 0.5646058, 2.336481, -0.3949933, 0.2015216, 2.208696, 0.2105739, 0.2861097, 2.247489, -0.2692373, 0.03796313, 2.228884, 0.1105082, 0.05255016, 2.238559, -0.06629848, -0.1887914, 2.102526, -0.06344983, -0.2178603, 2.027297
-0.2884749, 0.4914912, 2.304743, 0.04127675, 0.4940086, 2.318563, -0.4045578, 0.1897602, 2.207261, 0.2337565, 0.2223236, 2.246676, -0.2702214, 0.02234981, 2.222796, 0.1095358, 0.03450941, 2.228655, -0.06570677, -0.1928172, 2.101443, -0.06284408, -0.2214596, 2.026526
-0.3119132, 0.4956843, 2.300902, 0.05712454, 0.5013299, 2.313848, -0.4353624, 0.1751158, 2.207669, 0.2632473, 0.2352744, 2.248412, -0.2698185, 0.01659508, 2.219888, 0.1097626, 0.03178994, 2.226696, -0.06811233, -0.1977306, 2.100463, -0.06559317, -0.2264077, 2.025862
-0.3720717, 0.4235439, 2.280083, 0.09729167, 0.4682166, 2.303646, -0.4512377, 0.1509608, 2.207248, 0.2773207, 0.1790687, 2.247967, -0.269284, 0.01128496, 2.216954, 0.110573, 0.02678916, 2.224942, -0.06620418, -0.2026285, 2.098733, -0.06319992, -0.2315415, 2.024123
-0.3744216, 0.4202928, 2.284087, 0.1437237, 0.4558826, 2.309825, -0.4680846, 0.1513524, 2.21048, 0.2919598, 0.1620183, 2.247277, -0.2675602, 0.004613719, 2.214279, 0.1113756, 0.01807388, 2.22151, -0.06836956, -0.2103048, 2.094001, -0.06555153, -0.2401219, 2.018809
-0.4398488, 0.3387953, 2.256716, 0.1910671, 0.4074608, 2.294923, -0.475363, 0.06172201, 2.216286, 0.3107662, 0.1439875, 2.248141, -0.2516586, -0.005613328, 2.204438, 0.09983274, 0.007671936, 2.211242, -0.06979388, -0.221343, 2.086136, -0.06722475, -0.2541278, 2.008787
-0.4937994, 0.3293497, 2.258284, 0.2380069, 0.390823, 2.287025, -0.4796733, 0.05204915, 2.220072, 0.3309346, 0.1201999, 2.248548, -0.2495342, -0.006937286, 2.203642, 0.09097377, -0.001971079, 2.200891, -0.06866082, -0.2242205, 2.083745, -0.06637987, -0.2568119, 2.006432
-0.4175239, 0.3189473, 2.269585, 0.2706962, 0.3439952, 2.276946, -0.4886972, 0.03027215, 2.224979, 0.3418197, 0.06554715, 2.245326, -0.2467154, -0.009966804, 2.202286, 0.08451004, -0.009690717, 2.192541, -0.06715989, -0.2280384, 2.08, -0.06560276, -0.2603071, 2.002586
-0.4263579, 0.3150662, 2.269545, 0.2772768, 0.3370783, 2.274641, -0.4917008, -0.02157285, 2.231164, 0.3410313, 0.05773374, 2.244778, -0.2416103, -0.01597106, 2.199219, 0.08254863, -0.01261515, 2.190272, -0.06288797, -0.2321536, 2.074652, -0.06069146, -0.2648161, 1.996335
-0.485415, 0.2519726, 2.255933, 0.3017502, 0.3142883, 2.270265, -0.4900731, -0.03608067, 2.234899, 0.3391549, 0.03576704, 2.243783, -0.2390114, -0.02014168, 2.197569, 0.07687503, -0.01546992, 2.186057, -0.06271719, -0.235762, 2.071421, -0.06161735, -0.2692508, 1.992292
-0.5446624, 0.2062128, 2.239622, 0.3211803, 0.3049392, 2.269341, -0.478806, -0.06603312, 2.239131, 0.3390142, 0.01410603, 2.244431, -0.2354579, -0.02244273, 2.196151, 0.07395124, -0.01596, 2.184202, -0.06349909, -0.2371892, 2.070283, -0.06276143, -0.2708031, 1.991181
-0.4832526, 0.2179413, 2.242166, 0.2951229, 0.3080324, 2.271823, -0.4791914, -0.0745767, 2.239913, 0.3373833, -0.006665881, 2.240717, -0.2315318, -0.02451453, 2.194221, 0.07022733, -0.01743885, 2.181267, -0.06360389, -0.2388016, 2.069014, -0.06313173, -0.2727942, 1.989716
-0.4793345, 0.2115486, 2.240026, 0.2956659, 0.307812, 2.275238, -0.4766425, -0.09443676, 2.23868, 0.3350795, -0.02543861, 2.236261, -0.2269143, -0.02658485, 2.191669, 0.06752647, -0.0189118, 2.178225, -0.06182857, -0.2477471, 2.063143, -0.06184952, -0.2775429, 1.986875
-0.5246979, 0.1685866, 2.226491, 0.305872, 0.3073087, 2.283486, -0.4703035, -0.1162106, 2.234132, 0.3339321, -0.03507318, 2.234101, -0.2222722, -0.02737119, 2.188522, 0.06601086, -0.01953368, 2.17705, -0.06161971, -0.2475583, 2.062651, -0.06068487, -0.2786467, 1.984829
-0.5248436, 0.1660807, 2.226603, 0.3128288, 0.3015977, 2.290799, -0.4694223, -0.118827, 2.233104, 0.3323607, -0.03915276, 2.233414, -0.2196619, -0.02811695, 2.186096, 0.06492431, -0.02017475, 2.176039, -0.06227853, -0.2477991, 2.062118, -0.06156865, -0.2799023, 1.983451
-0.5244882, 0.1638311, 2.226073, 0.3146153, 0.2997387, 2.292885, -0.4682837, -0.1208711, 2.231882, 0.33136, -0.04076427, 2.2332, -0.2191415, -0.02848201, 2.185543, 0.0643708, -0.02054687, 2.175209, -0.06142045, -0.2478274, 2.06158, -0.05996625, -0.2804514, 1.982441
-0.5280923, 0.1724357, 2.229275, 0.3057807, 0.2984862, 2.294824, -0.4719703, -0.1121296, 2.230443, 0.3311147, -0.04017651, 2.233378, -0.2191162, -0.02877436, 2.185362, 0.0643104, -0.02061937, 2.17515, -0.06166314, -0.248285, 2.060711, -0.06028059, -0.2816583, 1.980911
-0.5367906, 0.1914808, 2.233677, 0.301131, 0.3066873, 2.295127, -0.4762156, -0.08984482, 2.229654, 0.3303744, -0.02050206, 2.237824, -0.2205635, -0.02903254, 2.185688, 0.06443817, -0.02063712, 2.175228, -0.06145669, -0.2480086, 2.060694, -0.06007024, -0.2814734, 1.980917
-0.4960443, 0.2346109, 2.237237, 0.2912174, 0.3279621, 2.303805, -0.4912151, -0.04665345, 2.232651, 0.3277239, 0.02096749, 2.241282, -0.2228901, -0.02894199, 2.186254, 0.06586596, -0.02029555, 2.176627, -0.06356754, -0.2476951, 2.060669, -0.06291592, -0.2812802, 1.98079
-0.4240589, 0.3252199, 2.261892, 0.3088036, 0.3114567, 2.292611, -0.4957852, 0.005878754, 2.231885, 0.3280266, 0.03447361, 2.244037, -0.2267608, -0.02786697, 2.187892, 0.06862434, -0.0193611, 2.179447, -0.06430037, -0.2462776, 2.061368, -0.06355958, -0.2794786, 1.981693
-0.462046, 0.3059002, 2.253313, 0.26178, 0.3606621, 2.3016, -0.4912314, 0.02886929, 2.234266, 0.3180343, 0.08762622, 2.249077, -0.2317195, -0.02385833, 2.191965, 0.07409896, -0.01645806, 2.185726, -0.06390226, -0.242369, 2.06498, -0.06262556, -0.2747645, 1.985805
-0.3847638, 0.3787524, 2.26848, 0.2501658, 0.4022147, 2.307713, -0.4781302, 0.05960953, 2.233763, 0.3381491, 0.1291017, 2.261923, -0.2571028, -0.01494339, 2.209325, 0.1144195, 0.0004869684, 2.223535, -0.06264016, -0.2266867, 2.080288, -0.05771099, -0.2546772, 2.005111
-0.3465759, 0.43954, 2.28353, 0.2637883, 0.4372755, 2.305638, -0.465653, 0.1187989, 2.232848, 0.2992421, 0.1576576, 2.260956, -0.2592073, -0.01266224, 2.210971, 0.1145282, 0.000675816, 2.223681, -0.06257844, -0.2223864, 2.086522, -0.05788773, -0.250979, 2.011127
-0.3767851, 0.4450118, 2.281996, 0.1590907, 0.4640879, 2.323273, -0.4456811, 0.1657027, 2.230218, 0.2754434, 0.1873896, 2.261158, -0.2636102, -0.006747899, 2.216913, 0.116196, 0.008681841, 2.229435, -0.06357495, -0.2180802, 2.090782, -0.05913061, -0.2468023, 2.015589
-0.341558, 0.4544578, 2.290302, 0.1354889, 0.506952, 2.330063, -0.4282295, 0.1773656, 2.227049, 0.2627936, 0.2482439, 2.258222, -0.2672027, 0.002120811, 2.223644, 0.1161432, 0.01962668, 2.233441, -0.06176585, -0.210437, 2.094846, -0.05778944, -0.2380592, 2.020171
-0.3346992, 0.473089, 2.293434, 0.108611, 0.5350908, 2.324306, -0.3950207, 0.1916981, 2.223798, 0.2343547, 0.2754218, 2.253927, -0.2663002, 0.0163003, 2.22929, 0.1138871, 0.02643973, 2.234424, -0.05877053, -0.2042323, 2.100038, -0.05457461, -0.2311839, 2.026297
-0.3016412, 0.4844259, 2.277334, 0.04454687, 0.552471, 2.343169, -0.3769418, 0.201501, 2.223137, 0.2143338, 0.2866513, 2.251801, -0.2657375, 0.0275933, 2.232268, 0.1181809, 0.04870667, 2.24637, -0.06283337, -0.1994419, 2.100388, -0.05977329, -0.2244071, 2.027068
-0.2322304, 0.5884146, 2.332916, 0.02299543, 0.5761836, 2.343269, -0.3486627, 0.2807617, 2.225848, 0.1961028, 0.2935578, 2.247881, -0.2711935, 0.04386446, 2.238156, 0.1162407, 0.05433201, 2.249312, -0.07260908, -0.1958218, 2.101357, -0.06978783, -0.2211048, 2.02807
-0.2188907, 0.5889071, 2.329601, 0.02539534, 0.5806562, 2.338214, -0.3417776, 0.2828314, 2.226273, 0.1782064, 0.3005135, 2.247458, -0.2854439, 0.06398958, 2.241564, 0.1157357, 0.0554121, 2.249146, -0.08248726, -0.1875985, 2.106551, -0.07904071, -0.2117933, 2.034052
-0.2291581, 0.5921488, 2.324318, 0.01903821, 0.5565349, 2.299062, -0.3287444, 0.2828524, 2.225507, 0.1627246, 0.302249, 2.243509, -0.273963, 0.009892953, 2.229765, 0.1152696, 0.05788686, 2.248047, -0.06540899, -0.1912068, 2.102265, -0.05660465, -0.2189963, 2.026961
-0.1776628, 0.6076406, 2.32794, 0.03169012, 0.5957864, 2.34, -0.3212425, 0.2831042, 2.224077, 0.1553944, 0.3061451, 2.241707, -0.2632302, 0.07544564, 2.244197, 0.1142943, 0.06066984, 2.247438, -0.06662737, -0.1925204, 2.102031, -0.05517387, -0.2198376, 2.027066
-0.1902526, 0.5958974, 2.324354, 0.003919866, 0.5625377, 2.315975, -0.3174181, 0.284224, 2.223002, 0.152155, 0.2901171, 2.23849, -0.2542821, 0.07067896, 2.237636, 0.1155314, 0.06299356, 2.248065, -0.06405977, -0.1936144, 2.101492, -0.05259721, -0.2209046, 2.026569
-0.1785472, 0.5917286, 2.326453, 0.01850067, 0.5496529, 2.291065, -0.3173958, 0.2848766, 2.222482, 0.1532959, 0.2913258, 2.238446, -0.2535356, 0.06206714, 2.235933, 0.1150826, 0.06245607, 2.246437, -0.0660502, -0.1937936, 2.101961, -0.05890252, -0.2213382, 2.027418
-0.1975958, 0.5543261, 2.317222, 0.005739324, 0.5630215, 2.320368, -0.3194503, 0.2852516, 2.221436, 0.1600181, 0.2927738, 2.237796, -0.2595239, 0.06039277, 2.237198, 0.1153214, 0.0627256, 2.246388, -0.07162276, -0.1941599, 2.102517, -0.06781249, -0.2216607, 2.028218
-0.1918738, 0.5646503, 2.326481, 0.005918697, 0.5606964, 2.321744, -0.3342653, 0.2827486, 2.218843, 0.177382, 0.2935417, 2.236853, -0.2667334, 0.03999064, 2.233601, 0.1158656, 0.06275609, 2.247317, -0.07102601, -0.1938842, 2.102671, -0.06825174, -0.2210693, 2.02852
-0.2392219, 0.4976184, 2.306089, 0.02050274, 0.5631365, 2.327619, -0.3638324, 0.2178159, 2.211649, 0.196239, 0.2867847, 2.237626, -0.263065, 0.03721731, 2.231171, 0.1170381, 0.0612322, 2.247168, -0.07187551, -0.196391, 2.100485, -0.06981168, -0.2239602, 2.026015
-0.2659158, 0.473041, 2.299643, 0.03586544, 0.5569879, 2.324696, -0.3729218, 0.213228, 2.21098, 0.2223854, 0.2851238, 2.238257, -0.2671763, 0.03553541, 2.233111, 0.1179575, 0.05061239, 2.242408, -0.06795603, -0.1963444, 2.101138, -0.0655815, -0.2234707, 2.027254
-0.3091206, 0.4510723, 2.294296, 0.06941859, 0.5303054, 2.325164, -0.3944, 0.1832877, 2.20777, 0.2568842, 0.2541129, 2.241296, -0.2656101, 0.02018218, 2.224943, 0.1177434, 0.04155947, 2.236575, -0.06685074, -0.1977241, 2.10052, -0.0648226, -0.2252124, 2.02659
-0.2901021, 0.4827541, 2.312364, 0.07738513, 0.5140376, 2.312784, -0.4123114, 0.1773534, 2.210591, 0.2722956, 0.2382898, 2.242221, -0.2647027, 0.01682095, 2.223219, 0.1186289, 0.03468784, 2.234417, -0.0657833, -0.1998663, 2.09958, -0.06287813, -0.2281779, 2.025338
-0.3480321, 0.4325651, 2.285397, 0.105503, 0.4610681, 2.30574, -0.4354808, 0.1616798, 2.21287, 0.2865666, 0.1784654, 2.244146, -0.2634474, 0.01247054, 2.22064, 0.1177538, 0.02851328, 2.23139, -0.06707798, -0.2050335, 2.096476, -0.06429668, -0.2338112, 2.022058
-0.3693385, 0.3992631, 2.274384, 0.1650865, 0.4583158, 2.300702, -0.4586726, 0.1210452, 2.213285, 0.302392, 0.1673558, 2.245275, -0.2623556, 0.005986757, 2.216674, 0.1173033, 0.01478282, 2.224132, -0.065846, -0.2122526, 2.092896, -0.0625193, -0.2418906, 2.018154
-0.3794457, 0.3940848, 2.269388, 0.2349074, 0.4021007, 2.274278, -0.4663008, 0.07623119, 2.218551, 0.3320845, 0.1288973, 2.245711, -0.262285, 0.002011891, 2.215923, 0.1177671, 0.01196549, 2.223609, -0.06529567, -0.2129435, 2.092336, -0.06189579, -0.2426835, 2.017457
-0.4021433, 0.3773504, 2.25599, 0.2416469, 0.3847969, 2.273079, -0.4731669, 0.06658069, 2.220487, 0.3279284, 0.1102568, 2.243292, -0.2618121, -0.003683838, 2.214578, 0.08607485, -0.008387136, 2.195091, -0.06179378, -0.2206555, 2.086202, -0.0600965, -0.2520004, 2.009583
-0.4152233, 0.362981, 2.247955, 0.2812751, 0.3417541, 2.266865, -0.4821671, 0.04373898, 2.225145, 0.3469009, 0.06297565, 2.241761, -0.2441771, -0.01267034, 2.20443, 0.08664542, -0.009065117, 2.195178, -0.06295871, -0.2254079, 2.081309, -0.06153679, -0.2570195, 2.004087
-0.423176, 0.3416548, 2.236053, 0.2854623, 0.334121, 2.264395, -0.4961737, 0.02199836, 2.226259, 0.3482894, 0.05636951, 2.242474, -0.2424333, -0.01436602, 2.203425, 0.08642457, -0.009557986, 2.194928, -0.06264771, -0.2281489, 2.078065, -0.06116115, -0.2601827, 2.000284
-0.4303857, 0.3082567, 2.225619, 0.3114794, 0.3300258, 2.263181, -0.4916981, -0.02934728, 2.227592, 0.3562995, 0.03776758, 2.245385, -0.2362938, -0.01859508, 2.199057, 0.09789984, -0.01367455, 2.200256, -0.06330898, -0.229329, 2.07663, -0.06061033, -0.26102, 1.999062
-0.4243255, 0.2851639, 2.215436, 0.3015309, 0.3220671, 2.26533, -0.4866065, -0.04656277, 2.226338, 0.3472201, -0.004360982, 2.242491, -0.2347467, -0.0205824, 2.197673, 0.07944774, -0.01774784, 2.186894, -0.06296916, -0.2331295, 2.073015, -0.06204338, -0.2653875, 1.994918
-0.451993, 0.2896085, 2.230279, 0.3006593, 0.3156767, 2.269757, -0.4858798, -0.05703755, 2.223478, 0.3446149, -0.01023751, 2.240538, -0.2315165, -0.02347559, 2.194421, 0.07632835, -0.01830476, 2.185096, -0.0628064, -0.2355547, 2.071342, -0.06225635, -0.2684828, 1.992667
