xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4399623, 0.3597306, 2.25839, 0.2762351, 0.3616244, 2.207024, -0.4982651, 0.03107771, 2.208836, 0.3422899, 0.08780549, 2.158953, -0.2554033, 0.0002172075, 2.19597, 0.1004551, 0.0002666849, 2.178246, -0.06550764, -0.2043421, 2.092178, -0.06330627, -0.2371889, 2.025221
-0.4497102, 0.3269896, 2.258284, 0.2942962, 0.3494291, 2.201066, -0.4970865, -0.002036077, 2.209764, 0.346827, 0.06676708, 2.160348, -0.2533209, -0.00371849, 2.19368, 0.0994591, -0.001864345, 2.176993, -0.06480254, -0.2089775, 2.088839, -0.06256389, -0.242052, 2.021597
-0.4697333, 0.3144932, 2.261576, 0.303611, 0.3310855, 2.201535, -0.4990478, -0.02268243, 2.210361, 0.3516058, 0.04668729, 2.161795, -0.2588632, -0.008467674, 2.194937, 0.09844781, -0.005596103, 2.17573, -0.0650055, -0.2095612, 2.089027, -0.06344539, -0.242632, 2.021954
-0.4659289, 0.2869535, 2.25946, 0.3314341, 0.3092164, 2.196928, -0.4970048, -0.04963192, 2.209877, 0.3557653, 0.02262327, 2.160361, -0.2551749, -0.01126567, 2.192217, 0.09609631, -0.01095478, 2.172409, -0.06568616, -0.2122573, 2.088244, -0.06459735, -0.2460875, 2.020669
-0.4669273, 0.2679352, 2.255409, 0.3290014, 0.2992453, 2.19958, -0.4963245, -0.06794444, 2.208789, 0.3558738, 0.01361382, 2.15946, -0.2531036, -0.0133533, 2.190903, 0.09444791, -0.01508235, 2.170519, -0.06608839, -0.2134521, 2.087926, -0.06504723, -0.2474081, 2.020241
-0.4696827, 0.2505391, 2.255962, 0.32155, 0.2759429, 2.202942, -0.495893, -0.08478571, 2.209779, 0.3550447, -0.01013239, 2.159063, -0.2498337, -0.01782769, 2.188042, 0.09304217, -0.01679028, 2.169127, -0.066678, -0.2162139, 2.086152, -0.06628525, -0.2507194, 2.017959
-0.5169758, 0.259297, 2.245089, 0.2973111, 0.2987988, 2.219438, -0.494682, -0.1069332, 2.207433, 0.3514343, -0.03399156, 2.158056, -0.2478635, -0.01997202, 2.186653, 0.09090143, -0.01983985, 2.165932, -0.06672535, -0.2179326, 2.084879, -0.06675373, -0.2526083, 2.016518
-0.5444231, 0.1516779, 2.221137, 0.3015935, 0.2900422, 2.218558, -0.4894401, -0.1321198, 2.207551, 0.351838, -0.04374697, 2.156562, -0.2464955, -0.02276532, 2.18536, 0.08904873, -0.02323612, 2.162712, -0.06626511, -0.2180156, 2.084871, -0.06655889, -0.2526277, 2.016559
-0.5446703, 0.1493614, 2.214056, 0.306037, 0.2836738, 2.217261, -0.4870968, -0.1352979, 2.207289, 0.3516078, -0.05133332, 2.155357, -0.245488, -0.02446886, 2.184138, 0.08817698, -0.02406256, 2.161313, -0.06526048, -0.2185798, 2.084006, -0.06558406, -0.2531083, 2.01569
-0.5449095, 0.1488719, 2.216479, 0.3100409, 0.2840767, 2.215533, -0.4874022, -0.136151, 2.207124, 0.3512485, -0.05256559, 2.154682, -0.2450288, -0.02588619, 2.183252, 0.08745879, -0.02514242, 2.159812, -0.06486961, -0.2187133, 2.083621, -0.06533591, -0.2531489, 2.015327
-0.5026634, 0.1993085, 2.237112, 0.3076018, 0.28535, 2.215887, -0.487309, -0.1359122, 2.207044, 0.3522499, -0.05076369, 2.153768, -0.2446003, -0.02639637, 2.18292, 0.08664782, -0.02556592, 2.158548, -0.06473279, -0.2189057, 2.083327, -0.06533127, -0.2533482, 2.014914
-0.4991391, 0.273976, 2.248287, 0.2982553, 0.2938809, 2.214355, -0.49327, -0.0951039, 2.211422, 0.3529388, -0.03178289, 2.153968, -0.2445939, -0.02642, 2.182979, 0.08662918, -0.02531974, 2.158675, -0.0647988, -0.218908, 2.083348, -0.06541615, -0.2532522, 2.014909
-0.5141618, 0.2098011, 2.241809, 0.3159037, 0.2904428, 2.194253, -0.4972786, -0.06976363, 2.213701, 0.3565273, 0.001868789, 2.155291, -0.2559605, -0.02692562, 2.189072, 0.08625235, -0.02429801, 2.158935, -0.06603976, -0.2164467, 2.084856, -0.06769215, -0.2496951, 2.017145
-0.5294278, 0.2603548, 2.243931, 0.3036076, 0.3208549, 2.206777, -0.5024662, -0.01379358, 2.223175, 0.3543958, 0.03464251, 2.16041, -0.2644401, -0.02499889, 2.194829, 0.08615115, -0.02054753, 2.1601, -0.06678725, -0.2138348, 2.087035, -0.06928672, -0.24575, 2.020612
-0.463086, 0.2926334, 2.265816, 0.282051, 0.3442039, 2.214614, -0.4973035, 0.02004853, 2.226592, 0.3482034, 0.06679528, 2.166632, -0.267106, -0.02273066, 2.197395, 0.08929715, -0.01456026, 2.164223, -0.06790078, -0.2107425, 2.089698, -0.07048591, -0.2416836, 2.024238
-0.4790677, 0.3286064, 2.268152, 0.32439, 0.3925885, 2.206037, -0.4872695, 0.05258493, 2.229481, 0.339307, 0.1215981, 2.179557, -0.2700479, -0.01747888, 2.201706, 0.1031062, -0.00580425, 2.17657, -0.06718162, -0.2053613, 2.092483, -0.0679529, -0.2349782, 2.027257
-0.4460867, 0.3835356, 2.280591, 0.2927901, 0.421719, 2.213918, -0.4755605, 0.105408, 2.233455, 0.3169743, 0.1486284, 2.187761, -0.2707022, -0.01348155, 2.205009, 0.1059837, -0.0004288978, 2.182352, -0.06761754, -0.2050139, 2.092982, -0.06807878, -0.2348639, 2.027438
-0.3576276, 0.458957, 2.300402, 0.2237302, 0.470056, 2.24247, -0.4642066, 0.1390866, 2.234067, 0.2854906, 0.196307, 2.200811, -0.2727731, -0.005701887, 2.210691, 0.1087394, 0.006063241, 2.1912, -0.07003753, -0.1996106, 2.099783, -0.06973594, -0.2298437, 2.034153
-0.3364215, 0.509448, 2.315902, 0.1755541, 0.4796732, 2.253942, -0.4505275, 0.193545, 2.234101, 0.2668791, 0.2035793, 2.204083, -0.2732112, 0.0009399445, 2.214971, 0.1090555, 0.02007302, 2.203864, -0.07048583, -0.1954246, 2.10407, -0.06973942, -0.2254475, 2.038835
-0.309791, 0.5232414, 2.305262, 0.1373421, 0.4983005, 2.267671, -0.4315538, 0.209968, 2.236241, 0.2351112, 0.2109905, 2.208476, -0.2726445, 0.005723626, 2.216291, 0.1094557, 0.02883315, 2.209669, -0.070596, -0.1893161, 2.109027, -0.06959817, -0.2184574, 2.044656
-0.2900722, 0.5812565, 2.306748, 0.1104833, 0.5464261, 2.278575, -0.4000995, 0.269292, 2.233364, 0.215141, 0.2777269, 2.210097, -0.2760105, 0.04118805, 2.232079, 0.1077309, 0.03626509, 2.214414, -0.07210746, -0.1808759, 2.114938, -0.07047151, -0.2098656, 2.050392
-0.2683327, 0.6049338, 2.311461, 0.0760165, 0.5822605, 2.291986, -0.3844438, 0.272379, 2.232836, 0.2022377, 0.277955, 2.210886, -0.2733724, 0.0461711, 2.233965, 0.1102486, 0.05185422, 2.227708, -0.07403898, -0.1653975, 2.120497, -0.07218333, -0.1886562, 2.057469
-0.2576426, 0.6117659, 2.310436, 0.06546764, 0.603929, 2.295611, -0.3594269, 0.2795505, 2.229734, 0.1628101, 0.3355525, 2.21252, -0.2906607, 0.06648431, 2.241427, 0.1109781, 0.05986452, 2.231091, -0.07487293, -0.145687, 2.132326, -0.07125662, -0.166773, 2.070518
-0.2164934, 0.6425688, 2.316767, 0.0553548, 0.5804864, 2.286546, -0.3275453, 0.3606327, 2.232614, 0.1469909, 0.2861099, 2.21034, -0.3024606, 0.1151027, 2.24555, 0.108326, 0.06094928, 2.22784, -0.07979956, -0.1447447, 2.133078, -0.07544558, -0.1659344, 2.071315
-0.1959583, 0.673906, 2.336074, 0.01839983, 0.6433334, 2.318421, -0.3066983, 0.3937103, 2.232585, 0.1277531, 0.343823, 2.208615, -0.2997482, 0.1136916, 2.244013, 0.1059018, 0.0643822, 2.225292, -0.07605055, -0.1408999, 2.133778, -0.07315402, -0.1633675, 2.071979
-0.1923676, 0.6796624, 2.338117, 0.004016054, 0.6510054, 2.322067, -0.2992785, 0.3927047, 2.23154, 0.1273243, 0.3440332, 2.20841, -0.3032652, 0.112701, 2.243164, 0.1027975, 0.06496537, 2.222843, -0.08422681, -0.1295864, 2.141787, -0.07962523, -0.1503422, 2.081261
-0.2152817, 0.608947, 2.315713, 0.001943428, 0.6485197, 2.319869, -0.3339251, 0.3005096, 2.218184, 0.1270436, 0.344673, 2.207724, -0.2430583, 0.114462, 2.249237, 0.1028791, 0.06559716, 2.222248, -0.08285997, -0.1302264, 2.14187, -0.07775074, -0.1517145, 2.081182
-0.2099846, 0.6063408, 2.312712, 0.0398056, 0.568726, 2.272842, -0.3370073, 0.3023467, 2.217976, 0.1501884, 0.282808, 2.196959, -0.2580139, 0.1110315, 2.243836, 0.102525, 0.0647857, 2.22013, -0.08413936, -0.143795, 2.131291, -0.0809717, -0.1709557, 2.067242
-0.2224985, 0.5864816, 2.310799, 0.05141938, 0.5765259, 2.274992, -0.3391587, 0.2778045, 2.215177, 0.1560051, 0.2844816, 2.196558, -0.2827633, 0.07880303, 2.236208, 0.1039263, 0.06570729, 2.220845, -0.08275132, -0.1432942, 2.131276, -0.08009115, -0.1692511, 2.06759
-0.2770962, 0.6128641, 2.300306, 0.04382255, 0.6177568, 2.296475, -0.3552974, 0.2756169, 2.211547, 0.1807714, 0.2804156, 2.19252, -0.2730083, 0.06229385, 2.229297, 0.1044793, 0.06550639, 2.221153, -0.07908268, -0.1488092, 2.124447, -0.07709174, -0.1739755, 2.061519
-0.2820384, 0.5415995, 2.288529, 0.07885288, 0.5740867, 2.273776, -0.3842508, 0.2258706, 2.204511, 0.2036043, 0.2789144, 2.186515, -0.2703092, 0.05352096, 2.226328, 0.1053263, 0.06224385, 2.220088, -0.07600405, -0.1610071, 2.117748, -0.07467988, -0.1884467, 2.053889
-0.2942855, 0.5323436, 2.272603, 0.09149696, 0.5482697, 2.273012, -0.4123733, 0.2193525, 2.198356, 0.2302254, 0.222842, 2.181014, -0.2732732, 0.03290944, 2.219035, 0.1088779, 0.05180575, 2.214607, -0.06758609, -0.1697696, 2.115311, -0.06895213, -0.1974935, 2.051687
-0.3192951, 0.5113339, 2.261298, 0.1184051, 0.5169815, 2.26577, -0.4430469, 0.1981999, 2.189352, 0.2473426, 0.2131561, 2.176317, -0.2739373, 0.0261183, 2.215367, 0.110885, 0.04160373, 2.208802, -0.07160505, -0.1756406, 2.111023, -0.0729411, -0.2046018, 2.046614
-0.3477883, 0.4840415, 2.25356, 0.1426215, 0.5030084, 2.257334, -0.4664617, 0.1598116, 2.187289, 0.2760101, 0.1988916, 2.168811, -0.2725858, 0.02045685, 2.2117, 0.1101312, 0.02497834, 2.198491, -0.07304049, -0.1805151, 2.108683, -0.07412586, -0.209803, 2.04413
-0.3502117, 0.4154778, 2.24401, 0.193918, 0.464465, 2.274599, -0.4737982, 0.109616, 2.189178, 0.3035555, 0.171356, 2.163274, -0.2714918, 0.0128838, 2.207142, 0.1106043, 0.01708958, 2.19326, -0.07273351, -0.1841691, 2.106623, -0.07350343, -0.2140069, 2.041648
-0.4495288, 0.3483261, 2.202027, 0.229497, 0.4448498, 2.25148, -0.4793363, 0.06794096, 2.188667, 0.3247016, 0.141023, 2.157121, -0.2708901, 0.008131349, 2.204177, 0.1108859, 0.01232419, 2.190517, -0.07259718, -0.1899161, 2.102827, -0.0734212, -0.2203132, 2.037215
-0.4500863, 0.3362343, 2.203098, 0.2601374, 0.3803818, 2.19683, -0.4841273, 0.0544934, 2.187849, 0.3403406, 0.1070664, 2.155674, -0.259515, -0.0009331359, 2.195182, 0.1125066, 0.007105598, 2.188804, -0.06807322, -0.1988253, 2.096346, -0.06693397, -0.230645, 2.029227
-0.4356813, 0.3367183, 2.217686, 0.2737246, 0.3452203, 2.189959, -0.4913324, 0.0001896286, 2.184232, 0.3469462, 0.06936402, 2.155453, -0.256858, -0.003940328, 2.192548, 0.1067038, 0.0003363683, 2.182278, -0.06543237, -0.2045067, 2.092345, -0.06477746, -0.236139, 2.025323
-0.4544621, 0.3373002, 2.22121, 0.2971963, 0.3425958, 2.18819, -0.492282, -0.005140809, 2.185105, 0.3517173, 0.0554632, 2.156979, -0.2552701, -0.007069856, 2.190656, 0.102063, -0.005666416, 2.17626, -0.06400142, -0.2082444, 2.089208, -0.06367594, -0.2398147, 2.02222
-0.5105683, 0.2396358, 2.200689, 0.3257269, 0.3255668, 2.178929, -0.4908094, -0.04554799, 2.188305, 0.3560103, 0.03607241, 2.156181, -0.2534693, -0.009838485, 2.188872, 0.1008831, -0.00804005, 2.175087, -0.06382362, -0.2087375, 2.08879, -0.06358293, -0.2401442, 2.021894
-0.5080216, 0.2215015, 2.20513, 0.3253013, 0.2915693, 2.178725, -0.4901896, -0.06396623, 2.187718, 0.3552897, 0.002408637, 2.15749, -0.2514898, -0.01333181, 2.186695, 0.0991945, -0.01085552, 2.17385, -0.06339805, -0.2096553, 2.088114, -0.06319262, -0.2411772, 2.021079
-0.5021849, 0.2047211, 2.203217, 0.3748269, 0.2691246, 2.165325, -0.4866414, -0.08183116, 2.189183, 0.3559849, -0.01604863, 2.157829, -0.2505172, -0.0169802, 2.185106, 0.09714685, -0.01429945, 2.17213, -0.06172964, -0.2112759, 2.087093, -0.06138792, -0.2431274, 2.019734
-0.4943211, 0.1993892, 2.202592, 0.3251363, 0.2557251, 2.188477, -0.4858958, -0.1086016, 2.191296, 0.3561103, -0.03496153, 2.157162, -0.2489026, -0.0192145, 2.183993, 0.09587383, -0.01714735, 2.170379, -0.06112251, -0.2130122, 2.08687, -0.06083391, -0.2452929, 2.019483
-0.5174614, 0.1554943, 2.193607, 0.3174116, 0.2822429, 2.200893, -0.48352, -0.13489, 2.193188, 0.3571311, -0.05828838, 2.155935, -0.2473972, -0.0225894, 2.1829, 0.09350889, -0.02367733, 2.165832, -0.0574575, -0.2159554, 2.084713, -0.05688619, -0.2486518, 2.016701
-0.5218297, 0.1151552, 2.185999, 0.3638828, 0.218021, 2.169081, -0.4805656, -0.141277, 2.193824, 0.354741, -0.07218, 2.156941, -0.2471015, -0.02475522, 2.182627, 0.09272565, -0.02687506, 2.163444, -0.05686367, -0.2166897, 2.084564, -0.05660788, -0.2493317, 2.016633
-0.5218228, 0.115069, 2.185362, 0.3623514, 0.2112128, 2.169582, -0.4787117, -0.1477671, 2.195417, 0.355209, -0.07993785, 2.155771, -0.2463508, -0.02683686, 2.182016, 0.09193757, -0.02959496, 2.161556, -0.05658966, -0.2179755, 2.084249, -0.05660169, -0.2507558, 2.01633
-0.5220176, 0.1143005, 2.184243, 0.361393, 0.2066375, 2.168438, -0.4788017, -0.1479443, 2.195296, 0.3530354, -0.0846442, 2.155187, -0.2464354, -0.02808341, 2.181978, 0.09129465, -0.03030269, 2.16085, -0.05557641, -0.2185031, 2.083436, -0.0556443, -0.2511766, 2.015603
-0.5363897, 0.2177229, 2.179172, 0.3549015, 0.2069, 2.165927, -0.4789525, -0.146972, 2.194678, 0.352263, -0.08495858, 2.155012, -0.2432647, -0.03220402, 2.177357, 0.09155538, -0.03113366, 2.160377, -0.05296523, -0.220169, 2.081189, -0.05204317, -0.2527006, 2.013197
-0.4862723, 0.2075763, 2.201588, 0.3516996, 0.2133938, 2.164997, -0.4845755, -0.1187013, 2.190493, 0.3524614, -0.07686985, 2.153533, -0.2435927, -0.03217199, 2.177735, 0.09145293, -0.03120351, 2.160321, -0.0530149, -0.2207339, 2.080794, -0.0521767, -0.2532285, 2.012749
-0.4879226, 0.2060524, 2.200995, 0.351588, 0.2650121, 2.164123, -0.4848569, -0.08260881, 2.191616, 0.3550682, -0.02496255, 2.150941, -0.2458309, -0.03179567, 2.179724, 0.093312, -0.03061574, 2.161923, -0.05279212, -0.2196058, 2.081486, -0.05181313, -0.2511333, 2.014
-0.5110744, 0.2634858, 2.199287, 0.3091646, 0.2730916, 2.17558, -0.4948285, -0.02929935, 2.191702, 0.3561044, -0.01692662, 2.150384, -0.2456618, -0.03139323, 2.179377, 0.09501771, -0.02715539, 2.164299, -0.05426389, -0.218158, 2.082364, -0.05408742, -0.2490296, 2.015388
-0.5059822, 0.276003, 2.201933, 0.2994174, 0.3289544, 2.178815, -0.4929491, -0.007568137, 2.191344, 0.357289, 0.03962633, 2.150666, -0.2501415, -0.02890562, 2.181353, 0.09847832, -0.02236567, 2.166756, -0.05395519, -0.2141081, 2.086176, -0.05388891, -0.2436299, 2.021221
-0.438671, 0.3276342, 2.221121, 0.2732783, 0.3469442, 2.179464, -0.4914167, 0.0463006, 2.189896, 0.3501557, 0.06770521, 2.1519, -0.2553242, -0.02009324, 2.186942, 0.1131061, -0.01147687, 2.176106, -0.05568905, -0.2084167, 2.090616, -0.05559144, -0.2377122, 2.026088
-0.4367816, 0.3627747, 2.215315, 0.2849237, 0.4032592, 2.18264, -0.482726, 0.08069538, 2.187165, 0.331245, 0.1326347, 2.155794, -0.2559423, -0.01755445, 2.186879, 0.1147396, -0.006640903, 2.179282, -0.05662857, -0.2065462, 2.091791, -0.05627002, -0.2356688, 2.027383
-0.4237936, 0.4234667, 2.225408, 0.1873443, 0.4702523, 2.222294, -0.4644777, 0.1400678, 2.183759, 0.3090033, 0.1651432, 2.162882, -0.2634903, -0.005797508, 2.194253, 0.1174713, 0.001598685, 2.185274, -0.05728713, -0.1998413, 2.096189, -0.05675399, -0.2277515, 2.033072
-0.333028, 0.4800728, 2.246518, 0.1958693, 0.4857611, 2.210503, -0.4516632, 0.1852198, 2.185029, 0.2772867, 0.2061602, 2.169441, -0.2668642, 0.001377701, 2.197837, 0.1185446, 0.008624626, 2.19113, -0.06132902, -0.1928613, 2.10096, -0.06124935, -0.2207931, 2.038166
-0.2925439, 0.5223871, 2.251676, 0.1305831, 0.5354665, 2.238289, -0.4279286, 0.2119451, 2.187074, 0.25962, 0.2203376, 2.174203, -0.2678789, 0.008961937, 2.200547, 0.1191565, 0.02856375, 2.200608, -0.06113493, -0.1887196, 2.10289, -0.06157836, -0.2174164, 2.039762
-0.2828768, 0.5454205, 2.248198, 0.1330691, 0.5079916, 2.219797, -0.394402, 0.2251683, 2.187439, 0.233883, 0.2300615, 2.175746, -0.2708774, 0.03400316, 2.212584, 0.1177782, 0.03577826, 2.205181, -0.06783395, -0.1768567, 2.106582, -0.06868772, -0.2044925, 2.044208
-0.2732047, 0.5976121, 2.255288, 0.09802766, 0.5685893, 2.237117, -0.3668533, 0.2695796, 2.189408, 0.2073041, 0.2770217, 2.176381, -0.2704765, 0.03943863, 2.214585, 0.113663, 0.05407593, 2.214664, -0.07099859, -0.1588407, 2.115092, -0.07088465, -0.183299, 2.055282
-0.2636146, 0.5740054, 2.24151, 0.08923529, 0.5672172, 2.233041, -0.3581308, 0.273453, 2.188498, 0.1997062, 0.2775121, 2.176756, -0.2712342, 0.05186265, 2.216716, 0.1134798, 0.05931782, 2.218024, -0.07344581, -0.1488194, 2.118384, -0.07182489, -0.1729152, 2.058597
-0.2460894, 0.5891093, 2.244046, 0.08324248, 0.5639756, 2.230098, -0.3406629, 0.2855867, 2.188231, 0.180184, 0.2824404, 2.178376, -0.2689272, 0.05512195, 2.216495, 0.1133426, 0.05950085, 2.217906, -0.07225153, -0.1457858, 2.119907, -0.07057795, -0.1697505, 2.060067
-0.236381, 0.5951273, 2.244815, 0.0636995, 0.5616637, 2.224473, -0.3310896, 0.3172847, 2.189253, 0.1640142, 0.2861911, 2.178246, -0.304103, 0.1119282, 2.227861, 0.1130155, 0.06151909, 2.217007, -0.08352244, -0.1215172, 2.132049, -0.08233347, -0.1388313, 2.075762
-0.2306355, 0.5986051, 2.242934, 0.05130615, 0.5644429, 2.219267, -0.3229189, 0.3143607, 2.189837, 0.1574817, 0.2894968, 2.178201, -0.3017505, 0.1083173, 2.226717, 0.1106177, 0.06526536, 2.215649, -0.08162671, -0.1225036, 2.132276, -0.07995985, -0.1409794, 2.075703
-0.2290661, 0.5963801, 2.241427, 0.04949472, 0.562002, 2.225238, -0.3233293, 0.311801, 2.189756, 0.1567457, 0.2886387, 2.177719, -0.2866384, 0.1082408, 2.229225, 0.1098086, 0.06500739, 2.214636, -0.08101943, -0.1245718, 2.13141, -0.07925291, -0.1450329, 2.074038
-0.2288903, 0.5957146, 2.241858, 0.04416614, 0.5731195, 2.232274, -0.320987, 0.2972169, 2.190135, 0.1616201, 0.2868755, 2.176341, -0.2826896, 0.09032992, 2.229692, 0.1103879, 0.06500873, 2.214813, -0.07841247, -0.1260827, 2.129683, -0.07778527, -0.1477735, 2.071515
-0.2299023, 0.5959396, 2.245534, 0.05661877, 0.5530002, 2.229513, -0.3295034, 0.2889017, 2.183666, 0.1761992, 0.2873479, 2.173333, -0.2666733, 0.06165985, 2.216853, 0.1104507, 0.06554424, 2.214957, -0.07774779, -0.1314169, 2.1255, -0.0766035, -0.1553911, 2.066025
-0.2382495, 0.6022949, 2.260651, 0.02871106, 0.6010254, 2.257622, -0.350176, 0.2739842, 2.176123, 0.1910293, 0.2828632, 2.16897, -0.2666932, 0.05626731, 2.216966, 0.1110174, 0.06456745, 2.214877, -0.0748197, -0.1402977, 2.119208, -0.07363848, -0.1660415, 2.059294
-0.2454296, 0.526342, 2.262433, 0.0663275, 0.5365365, 2.247706, -0.3764473, 0.2288091, 2.172814, 0.215803, 0.2386834, 2.167056, -0.2677152, 0.05376428, 2.216992, 0.1108512, 0.05540615, 2.211234, -0.07212652, -0.1525458, 2.112686, -0.07299359, -0.1798599, 2.052023
-0.2758499, 0.5222253, 2.255743, 0.08121587, 0.536616, 2.245569, -0.4095168, 0.2203769, 2.167496, 0.2235842, 0.2349991, 2.166166, -0.2667887, 0.04519022, 2.213217, 0.1151879, 0.04402956, 2.208013, -0.0723202, -0.1628108, 2.107721, -0.07413191, -0.1920206, 2.04642
-0.2841681, 0.4992577, 2.264411, 0.115036, 0.5011452, 2.23159, -0.4279202, 0.2074579, 2.165186, 0.2515898, 0.2229454, 2.161567, -0.2686568, 0.02954558, 2.206783, 0.1177893, 0.03567027, 2.204717, -0.07200223, -0.1694672, 2.104631, -0.07355313, -0.1987832, 2.043455
-0.3304177, 0.4576614, 2.246301, 0.167537, 0.4600916, 2.211192, -0.452916, 0.1563606, 2.160732, 0.2806203, 0.1964151, 2.156377, -0.269256, 0.02203662, 2.203305, 0.1191241, 0.02932082, 2.201357, -0.07013138, -0.1756103, 2.101788, -0.07115834, -0.2054302, 2.040672
-0.3449372, 0.4294567, 2.242235, 0.1692531, 0.443965, 2.227196, -0.463875, 0.1239777, 2.161321, 0.2998292, 0.1638737, 2.153451, -0.2689123, 0.01715545, 2.200152, 0.1187543, 0.01929801, 2.193401, -0.07009266, -0.1779466, 2.100383, -0.0713702, -0.2074722, 2.03934
-0.352251, 0.3768157, 2.247859, 0.1781538, 0.4163027, 2.21748, -0.4750362, 0.08225471, 2.162385, 0.3239102, 0.1294337, 2.149513, -0.2686824, 0.008608224, 2.195876, 0.1187666, 0.01314195, 2.189658, -0.06875319, -0.1843113, 2.09587, -0.06957689, -0.2141961, 2.034239
-0.3868096, 0.332964, 2.267673, 0.182223, 0.4034151, 2.214297, -0.4804911, 0.0582986, 2.164268, 0.3333844, 0.1036374, 2.148177, -0.2641198, 0.001720324, 2.191049, 0.1181058, 0.004141695, 2.184694, -0.06800699, -0.1954216, 2.088572, -0.06832982, -0.2265173, 2.025232
-0.3886604, 0.358324, 2.226207, 0.1845479, 0.3312064, 2.223693, -0.4887175, 0.0376922, 2.163566, 0.346381, 0.05803062, 2.14912, -0.261536, -0.003248753, 2.187257, 0.1190784, -0.00118651, 2.183008, -0.0661705, -0.1972947, 2.087907, -0.06559078, -0.2282839, 2.024588
-0.4803589, 0.2812482, 2.171162, 0.2066261, 0.3822558, 2.203925, -0.4936678, 2.796017E-05, 2.16539, 0.349297, 0.04508322, 2.14842, -0.2612075, -0.006091828, 2.185674, 0.1189149, -0.006119322, 2.181774, -0.06541401, -0.1982198, 2.087703, -0.06457587, -0.2290188, 2.024487
-0.4287924, 0.2964043, 2.201402, 0.204759, 0.3593861, 2.207639, -0.4911186, -0.03431401, 2.165002, 0.3532677, 0.02567384, 2.148104, -0.2579633, -0.01443895, 2.179235, 0.1194988, -0.009743564, 2.181484, -0.06531098, -0.1996169, 2.087348, -0.06405163, -0.2304722, 2.024128
-0.4385007, 0.2816887, 2.198537, 0.2671238, 0.3050292, 2.197321, -0.489938, -0.04033545, 2.165197, 0.3540955, 0.0003901436, 2.149239, -0.2569736, -0.01880399, 2.177069, 0.120156, -0.01498428, 2.179667, -0.06200048, -0.2025742, 2.084924, -0.05977188, -0.2339423, 2.021049
-0.5385209, 0.2134049, 2.159045, 0.267069, 0.2928958, 2.202337, -0.487176, -0.05967557, 2.16581, 0.3532146, -0.02449507, 2.148277, -0.2560164, -0.0233547, 2.174613, 0.1210396, -0.02026377, 2.179199, -0.06185647, -0.2041926, 2.084661, -0.05947084, -0.2354996, 2.020818
-0.5857553, 0.1785362, 2.131718, 0.2669206, 0.2861357, 2.20775, -0.4871345, -0.07709844, 2.166895, 0.3529085, -0.03844224, 2.148329, -0.2569271, -0.02452132, 2.174899, 0.1210884, -0.02656506, 2.177134, -0.06181048, -0.2048391, 2.084642, -0.05944145, -0.2361389, 2.020815
-0.581479, 0.1700504, 2.133312, 0.2619945, 0.2592655, 2.21515, -0.4861611, -0.08685689, 2.167507, 0.3493281, -0.05678547, 2.146797, -0.2552027, -0.02837386, 2.171755, 0.1207932, -0.02890916, 2.176184, -0.06238136, -0.2062259, 2.083787, -0.05998245, -0.2375658, 2.019821
-0.5270837, 0.116698, 2.150383, 0.262646, 0.2555516, 2.213801, -0.4795707, -0.1290288, 2.164752, 0.3476725, -0.06333081, 2.14665, -0.2540292, -0.03116691, 2.170171, 0.1204468, -0.03150213, 2.17466, -0.06151799, -0.2074103, 2.083589, -0.05891773, -0.2389703, 2.019565
-0.5266054, 0.1159874, 2.151343, 0.2617086, 0.255007, 2.213532, -0.4812278, -0.1235188, 2.166206, 0.3475524, -0.06408612, 2.146575, -0.254117, -0.03359964, 2.169689, 0.1202233, -0.03242, 2.17434, -0.0609855, -0.2079035, 2.083992, -0.05849574, -0.2392873, 2.019997
-0.5262905, 0.1165861, 2.151829, 0.2613851, 0.2577289, 2.213896, -0.4827451, -0.1178937, 2.167494, 0.3491307, -0.06087498, 2.14607, -0.2536529, -0.03463439, 2.169235, 0.1199818, -0.03464306, 2.173094, -0.06106352, -0.2086659, 2.084343, -0.05857845, -0.2396907, 2.020386
-0.5275539, 0.1165186, 2.152216, 0.2579632, 0.2752362, 2.207918, -0.4839768, -0.1026219, 2.170417, 0.3516792, -0.03402472, 2.144857, -0.2540433, -0.03489573, 2.169735, 0.119951, -0.03456237, 2.173039, -0.0592439, -0.2082941, 2.084796, -0.0560878, -0.2386945, 2.020999
-0.5894886, 0.1806395, 2.134349, 0.2865186, 0.2707152, 2.178993, -0.4874627, -0.0732158, 2.171408, 0.3564351, -0.007900335, 2.143161, -0.2539176, -0.03461691, 2.170048, 0.1204798, -0.03272109, 2.174084, -0.05922947, -0.2081061, 2.085568, -0.05622556, -0.2384931, 2.021991
-0.5780523, 0.203007, 2.138166, 0.2737999, 0.2933927, 2.176112, -0.4888019, -0.05185581, 2.172311, 0.3540834, 0.01951257, 2.140913, -0.2539158, -0.03351486, 2.170979, 0.1206789, -0.02970749, 2.174773, -0.05952416, -0.2083538, 2.085822, -0.05705461, -0.2389132, 2.022321
