xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4322262, 0.3066387, 2.218379, 0.2859752, 0.3267545, 2.237299, -0.4763584, -0.03566086, 2.208166, 0.3604612, 0.04754455, 2.209561, -0.2439064, -0.01059842, 2.19514, 0.09539531, -0.01396689, 2.184509, -0.05857789, -0.2348126, 2.077646, -0.05634442, -0.2687331, 2.003987
-0.441848, 0.2855154, 2.219377, 0.3073899, 0.3164462, 2.246059, -0.4701146, -0.05703702, 2.211136, 0.3629602, 0.02624924, 2.213729, -0.2366651, -0.0142266, 2.19129, 0.09991537, -0.0169655, 2.186174, -0.0591075, -0.2351668, 2.077171, -0.05620999, -0.2690205, 2.0034
-0.5622991, 0.1971886, 2.205881, 0.3119627, 0.2882925, 2.246259, -0.4691532, -0.06938832, 2.213476, 0.3601526, -0.003828682, 2.218798, -0.2337199, -0.01709338, 2.189824, 0.08742836, -0.02089625, 2.178421, -0.05745082, -0.2386823, 2.07548, -0.05472938, -0.2739034, 2.00083
-0.5385751, 0.1606177, 2.202981, 0.295778, 0.3043653, 2.255074, -0.4519847, -0.1118608, 2.220336, 0.3584727, -0.03455285, 2.220317, -0.232258, -0.0187601, 2.189428, 0.08603676, -0.02216209, 2.177491, -0.05619561, -0.24066, 2.074201, -0.05329167, -0.2762005, 1.999251
-0.5357608, 0.1601162, 2.20192, 0.3017409, 0.2980904, 2.241229, -0.456885, -0.1159854, 2.219502, 0.3597524, -0.04906866, 2.221531, -0.2248465, -0.02150453, 2.185708, 0.08500481, -0.02374385, 2.177008, -0.05592185, -0.2458324, 2.070575, -0.05285114, -0.2824704, 1.994637
-0.53043, 0.1514804, 2.196389, 0.2980325, 0.2846063, 2.234845, -0.4564341, -0.1277199, 2.220763, 0.3564504, -0.06142093, 2.220673, -0.2219482, -0.02337198, 2.184842, 0.08174792, -0.02595091, 2.174996, -0.05567867, -0.2474613, 2.068823, -0.05253472, -0.2842588, 1.992608
-0.530069, 0.1506285, 2.195825, 0.3235648, 0.2879107, 2.226779, -0.4567084, -0.1298159, 2.220551, 0.3566031, -0.06491721, 2.220227, -0.2196667, -0.0245211, 2.184062, 0.0804868, -0.02755985, 2.174084, -0.05588343, -0.2487574, 2.067954, -0.05287775, -0.2855516, 1.991609
-0.527674, 0.1508606, 2.194158, 0.3244926, 0.2879165, 2.235881, -0.4555905, -0.128924, 2.219954, 0.3565472, -0.06513825, 2.219802, -0.2188585, -0.02478245, 2.183655, 0.08025724, -0.02777789, 2.174046, -0.05626135, -0.2490459, 2.067445, -0.05339155, -0.2856567, 1.991002
-0.5312417, 0.1721146, 2.195579, 0.3161249, 0.2946519, 2.241069, -0.4627404, -0.1019961, 2.214479, 0.3569554, -0.05661067, 2.218012, -0.2200032, -0.02516299, 2.183946, 0.08024035, -0.02781341, 2.174067, -0.05621592, -0.2490365, 2.067478, -0.05343604, -0.2855611, 1.991119
-0.5438668, 0.1875996, 2.195223, 0.3223507, 0.2620292, 2.232499, -0.4632801, -0.07999453, 2.209944, 0.3578728, -0.03525826, 2.214691, -0.2203244, -0.02505572, 2.184024, 0.09774659, -0.02730549, 2.183382, -0.05727684, -0.2479854, 2.068293, -0.05332408, -0.2835275, 1.992634
-0.5692933, 0.2192914, 2.191489, 0.3141193, 0.317507, 2.237343, -0.4744504, -0.03916071, 2.201972, 0.3705127, 0.02245337, 2.212153, -0.2219294, -0.02366013, 2.184931, 0.09194802, -0.02591445, 2.181176, -0.05689593, -0.2479656, 2.06837, -0.05335106, -0.2834833, 1.992721
-0.5731946, 0.2760338, 2.167006, 0.3102356, 0.3253193, 2.226523, -0.490013, 0.01828008, 2.193728, 0.3673452, 0.02953023, 2.210076, -0.2277426, -0.02034972, 2.188117, 0.09174817, -0.02435332, 2.181742, -0.05614357, -0.2469034, 2.069332, -0.05257917, -0.2819756, 1.99404
-0.5604031, 0.2962716, 2.159876, 0.2537917, 0.3698602, 2.229245, -0.4783773, 0.03972665, 2.193202, 0.3537238, 0.0942421, 2.2067, -0.2303851, -0.0182713, 2.188928, 0.1062236, -0.01839977, 2.192155, -0.05738743, -0.2433463, 2.07172, -0.05335991, -0.2763508, 1.997845
-0.5839916, 0.2823699, 2.151088, 0.2512916, 0.3955011, 2.231169, -0.4649837, 0.05865828, 2.192844, 0.3408969, 0.1169983, 2.203321, -0.2480419, -0.01126808, 2.195581, 0.1115822, -0.0129038, 2.197319, -0.05584047, -0.2354231, 2.078536, -0.05102929, -0.2667776, 2.006184
-0.3806761, 0.4089741, 2.20286, 0.2244325, 0.442622, 2.231371, -0.4678669, 0.1238892, 2.178164, 0.3166982, 0.1647728, 2.202099, -0.2520214, -0.007992743, 2.197476, 0.1156026, -0.006081806, 2.202253, -0.05943336, -0.2303651, 2.082798, -0.05541126, -0.2615968, 2.010811
-0.3353688, 0.4657035, 2.211433, 0.1689137, 0.4559945, 2.233094, -0.4510928, 0.147124, 2.176128, 0.2972709, 0.1839504, 2.201468, -0.2440645, -0.003823216, 2.194162, 0.1174568, -0.0009880844, 2.205372, -0.06112031, -0.228933, 2.084328, -0.0565777, -0.2604545, 2.012169
-0.3143456, 0.4799279, 2.206233, 0.1289852, 0.5000127, 2.237372, -0.4254521, 0.1938375, 2.174155, 0.2642094, 0.2146887, 2.20134, -0.2535401, 0.00138459, 2.198585, 0.1193831, 0.01999295, 2.212507, -0.0603836, -0.2175751, 2.091466, -0.05697478, -0.2474192, 2.020396
-0.2702166, 0.5199221, 2.212601, 0.08060592, 0.5451607, 2.244991, -0.4124202, 0.2000465, 2.173326, 0.2505646, 0.2508115, 2.195923, -0.2549871, 0.003788954, 2.199839, 0.1191535, 0.02747885, 2.213831, -0.05862685, -0.2150963, 2.092127, -0.0554376, -0.2456413, 2.020753
-0.2465907, 0.5355464, 2.216368, 0.06157042, 0.5598804, 2.247527, -0.3773445, 0.2128648, 2.174309, 0.2185383, 0.2271749, 2.191465, -0.2596097, 0.019527, 2.207569, 0.1162277, 0.03533226, 2.213356, -0.05484818, -0.2022267, 2.098162, -0.0512314, -0.2280558, 2.029216
-0.2312997, 0.5585474, 2.217003, 0.04946864, 0.5617411, 2.245948, -0.3632476, 0.2757529, 2.169826, 0.2031385, 0.287558, 2.184829, -0.2600909, 0.02376736, 2.208559, 0.1160976, 0.04972239, 2.219948, -0.05393943, -0.2002788, 2.097845, -0.05017088, -0.226433, 2.02859
-0.2148599, 0.5656365, 2.21988, 0.03702166, 0.5580531, 2.244963, -0.3582981, 0.2765426, 2.16972, 0.1963884, 0.2880204, 2.184054, -0.2611984, 0.03139163, 2.210442, 0.1156686, 0.05256087, 2.220764, -0.05705981, -0.1890524, 2.103273, -0.05271088, -0.213825, 2.034443
-0.2113923, 0.5667071, 2.220127, 0.03492514, 0.5559703, 2.240128, -0.3524306, 0.2759313, 2.169108, 0.1882538, 0.2881635, 2.182589, -0.2606795, 0.03413264, 2.210833, 0.1145495, 0.05479481, 2.220118, -0.06152042, -0.1877764, 2.103271, -0.05782583, -0.2129733, 2.03434
-0.2090123, 0.5655934, 2.219728, 0.03153367, 0.5577975, 2.240098, -0.3482773, 0.2768507, 2.168061, 0.1818741, 0.2868447, 2.181145, -0.2570977, 0.03645125, 2.209889, 0.1143357, 0.05621462, 2.219845, -0.06286408, -0.1887753, 2.102783, -0.05903118, -0.2146953, 2.033523
-0.2073528, 0.5651952, 2.220989, 0.03051921, 0.5580813, 2.240667, -0.3473567, 0.2773709, 2.16795, 0.1816, 0.2866712, 2.181041, -0.2578924, 0.03858255, 2.210702, 0.114637, 0.0568782, 2.219961, -0.06369907, -0.1886999, 2.102959, -0.05981072, -0.2147213, 2.033692
-0.2069137, 0.5645206, 2.222207, 0.02950494, 0.5575202, 2.242632, -0.3476011, 0.2769054, 2.16791, 0.1818753, 0.2866873, 2.180846, -0.2581716, 0.03860028, 2.210876, 0.1146047, 0.05679406, 2.220025, -0.06351141, -0.1897493, 2.102299, -0.05960779, -0.2162637, 2.032649
-0.2088036, 0.5615135, 2.224535, 0.03127185, 0.557516, 2.245122, -0.3565525, 0.2271538, 2.171651, 0.1965337, 0.2818207, 2.180761, -0.2582736, 0.03791881, 2.211113, 0.1145185, 0.05626937, 2.220502, -0.06370865, -0.193562, 2.099359, -0.06053776, -0.2216822, 2.02842
-0.2553463, 0.5429528, 2.225432, 0.04178256, 0.5542929, 2.253119, -0.3655891, 0.2112066, 2.172546, 0.2229918, 0.2328664, 2.18643, -0.2604306, 0.02437671, 2.209656, 0.1158131, 0.04832787, 2.217925, -0.05775614, -0.1971621, 2.096925, -0.05395311, -0.2260072, 2.025543
-0.2651877, 0.5266323, 2.215254, 0.07090843, 0.5291443, 2.252172, -0.3895674, 0.2025444, 2.17254, 0.2307514, 0.2225742, 2.188468, -0.2604637, 0.01888692, 2.208012, 0.1176692, 0.04169932, 2.216504, -0.05833761, -0.1979882, 2.097548, -0.05508591, -0.2270182, 2.026593
-0.2830642, 0.5138109, 2.218896, 0.08662771, 0.5152811, 2.249829, -0.4148971, 0.1904576, 2.173784, 0.2532685, 0.2107443, 2.191919, -0.2620652, 0.01411821, 2.207534, 0.119719, 0.03345453, 2.215438, -0.05858401, -0.2002775, 2.097933, -0.05533687, -0.2296465, 2.027011
-0.305289, 0.5055601, 2.228028, 0.1438119, 0.5047995, 2.24862, -0.427622, 0.179692, 2.175965, 0.2856553, 0.187686, 2.193621, -0.2616597, 0.01045621, 2.206347, 0.1196865, 0.01695627, 2.208479, -0.05837943, -0.2065791, 2.095564, -0.05476207, -0.2372487, 2.023992
-0.3404584, 0.4605663, 2.213769, 0.1444887, 0.4870591, 2.24201, -0.455487, 0.1358339, 2.181187, 0.3037619, 0.1747953, 2.194446, -0.2485096, 0.004428714, 2.197977, 0.1182881, 0.01153735, 2.20509, -0.05707071, -0.2167247, 2.090108, -0.05267785, -0.249119, 2.017305
-0.4339, 0.3703171, 2.188507, 0.1670769, 0.4546985, 2.240336, -0.4599586, 0.08175362, 2.187416, 0.3278915, 0.1420769, 2.199032, -0.2515946, 0.002415688, 2.198506, 0.1178033, 0.005424763, 2.200923, -0.05711809, -0.2185951, 2.089054, -0.0532433, -0.2507963, 2.016366
-0.3935523, 0.3774023, 2.202526, 0.2512554, 0.3996638, 2.23324, -0.4621507, 0.07526459, 2.19146, 0.3395007, 0.1219652, 2.199511, -0.2478573, -0.0006348768, 2.196665, 0.1176794, -0.0005117033, 2.19789, -0.05665268, -0.2241649, 2.084159, -0.05284752, -0.2570573, 2.011246
-0.4105761, 0.3557637, 2.20198, 0.2126723, 0.4001693, 2.243046, -0.4705051, 0.05593035, 2.198197, 0.3550605, 0.06402669, 2.204095, -0.2449733, -0.004064051, 2.195744, 0.1177267, -0.005049842, 2.196286, -0.05752747, -0.2277075, 2.080678, -0.05410338, -0.2609331, 2.007313
-0.4096647, 0.3505391, 2.205217, 0.3172411, 0.3489412, 2.231285, -0.4860746, 0.03693064, 2.204008, 0.358216, 0.05518954, 2.20584, -0.2438422, -0.006513711, 2.195719, 0.1029442, -0.01315024, 2.185127, -0.05799562, -0.2321902, 2.07684, -0.05568256, -0.2654253, 2.003401
-0.4227636, 0.3249482, 2.207216, 0.3240924, 0.3280414, 2.229268, -0.489343, -0.01673913, 2.210458, 0.3621954, 0.03363992, 2.209084, -0.2403632, -0.01142206, 2.193497, 0.09460045, -0.01395095, 2.18042, -0.05607985, -0.2357242, 2.073942, -0.0540288, -0.2701689, 1.999379
-0.416207, 0.2921503, 2.210238, 0.3230706, 0.2945411, 2.228454, -0.4886667, -0.04298501, 2.213163, 0.362766, 0.0004785103, 2.212431, -0.2371276, -0.01452915, 2.191628, 0.09987171, -0.01672286, 2.181993, -0.05522764, -0.2364849, 2.073032, -0.05271906, -0.2708148, 1.998504
-0.4171671, 0.2848582, 2.210344, 0.3213287, 0.2745806, 2.228516, -0.486436, -0.05404618, 2.21233, 0.3572419, -0.01920742, 2.21158, -0.2321063, -0.01973357, 2.18763, 0.08411739, -0.02188115, 2.170374, -0.05549575, -0.2422571, 2.068378, -0.05455362, -0.2783586, 1.992601
-0.4173369, 0.2486904, 2.214682, 0.3189764, 0.2604266, 2.228181, -0.4697002, -0.09148949, 2.211954, 0.3585112, -0.03267337, 2.211573, -0.2305985, -0.02171632, 2.18648, 0.08239838, -0.02303221, 2.168806, -0.05464998, -0.2447337, 2.066558, -0.05336715, -0.2813813, 1.990352
-0.5244259, 0.1806021, 2.207205, 0.3068817, 0.2933025, 2.239292, -0.4703927, -0.094505, 2.210897, 0.3567139, -0.04396603, 2.208546, -0.22725, -0.02468631, 2.183882, 0.08146314, -0.02444909, 2.167639, -0.05415176, -0.2457687, 2.065443, -0.05264281, -0.2824799, 1.989038
-0.5240806, 0.1790638, 2.207488, 0.3098689, 0.2939647, 2.241486, -0.4703078, -0.09731498, 2.210564, 0.3550453, -0.05183177, 2.205648, -0.2227715, -0.02705054, 2.180946, 0.08102819, -0.02546707, 2.166911, -0.0542008, -0.2476987, 2.064224, -0.05255077, -0.2844359, 1.98767
-0.5239822, 0.1790473, 2.207308, 0.3106796, 0.2942512, 2.241882, -0.4703774, -0.09733581, 2.210447, 0.3551572, -0.05194472, 2.205393, -0.2221006, -0.02772836, 2.180478, 0.08066835, -0.02581639, 2.166573, -0.05418191, -0.2479706, 2.063676, -0.0526395, -0.284549, 1.986922
-0.5264239, 0.1820115, 2.206471, 0.3011898, 0.2945222, 2.238344, -0.4700261, -0.09321339, 2.210141, 0.3561161, -0.04738411, 2.204304, -0.2222042, -0.02780448, 2.180605, 0.08056779, -0.02573259, 2.166701, -0.0541614, -0.2480084, 2.06367, -0.05263698, -0.284552, 1.98693
-0.5365053, 0.1952081, 2.20436, 0.3135384, 0.2654487, 2.22395, -0.4714563, -0.0763308, 2.208481, 0.3587224, -0.03050898, 2.202246, -0.2224779, -0.02778528, 2.180735, 0.08052881, -0.02562324, 2.16673, -0.05415488, -0.247985, 2.06369, -0.05269199, -0.2843205, 1.987005
-0.4917223, 0.2619424, 2.204266, 0.307934, 0.3169285, 2.230445, -0.4895663, -0.02390091, 2.204888, 0.3629754, 0.02286277, 2.196479, -0.223384, -0.02749521, 2.181115, 0.08258066, -0.02411281, 2.168891, -0.05490587, -0.2479644, 2.063704, -0.05367175, -0.284012, 1.987081
-0.5078338, 0.3063491, 2.203171, 0.2967777, 0.332372, 2.225887, -0.4853671, 0.0262782, 2.202131, 0.3591551, 0.03979193, 2.19533, -0.2286806, -0.02473124, 2.184731, 0.08481986, -0.02091973, 2.172084, -0.0574903, -0.2471772, 2.064377, -0.05764022, -0.282191, 1.988272
-0.4357334, 0.3260874, 2.209699, 0.2439247, 0.3717027, 2.233544, -0.4766465, 0.04273237, 2.202758, 0.3426397, 0.09812884, 2.191072, -0.2325878, -0.02145162, 2.187715, 0.08683581, -0.01812676, 2.175287, -0.05834765, -0.2452107, 2.066458, -0.05821073, -0.2797927, 1.990638
-0.3644572, 0.3733462, 2.215777, 0.1770766, 0.4318799, 2.252697, -0.4671616, 0.09193343, 2.194383, 0.3280065, 0.1180453, 2.193445, -0.2543492, -0.01264905, 2.201055, 0.1075407, -0.009216978, 2.190417, -0.05893696, -0.2344439, 2.076022, -0.05748674, -0.2659594, 2.002606
-0.3572694, 0.4055187, 2.220239, 0.1847126, 0.4269093, 2.23725, -0.4555129, 0.1251534, 2.192585, 0.3029003, 0.1543331, 2.18998, -0.2586083, -0.008124477, 2.203984, 0.1115794, -0.002641358, 2.196908, -0.06259848, -0.2263249, 2.083154, -0.06142076, -0.2568056, 2.010625
-0.2990662, 0.4544663, 2.235849, 0.1491407, 0.4515349, 2.243794, -0.434916, 0.1609055, 2.186208, 0.2827809, 0.1872599, 2.188419, -0.2603983, -0.006597481, 2.205324, 0.1151275, 0.007342181, 2.204551, -0.06435185, -0.2221755, 2.086068, -0.06334931, -0.2521312, 2.013996
-0.2900628, 0.4703808, 2.245534, 0.1025249, 0.4985693, 2.251586, -0.4216319, 0.1758725, 2.186609, 0.2585563, 0.2012378, 2.191191, -0.261809, -0.003165895, 2.207075, 0.1156438, 0.01638947, 2.20972, -0.06538767, -0.2124333, 2.090644, -0.06471178, -0.2413831, 2.018881
-0.2647795, 0.4842565, 2.244748, 0.09350184, 0.494249, 2.245443, -0.3912331, 0.1908264, 2.19084, 0.2338901, 0.2235798, 2.191547, -0.2706306, 0.004582089, 2.216068, 0.1145241, 0.02257139, 2.210373, -0.06481107, -0.2022791, 2.096897, -0.06528804, -0.2290141, 2.026699
-0.2163791, 0.5162978, 2.25335, 0.02832768, 0.553554, 2.258699, -0.3707601, 0.208, 2.192427, 0.21324, 0.278699, 2.189503, -0.2667245, 0.02127196, 2.220263, 0.1163687, 0.0473653, 2.22421, -0.06161844, -0.1877123, 2.105729, -0.05983444, -0.2119482, 2.037749
-0.2042741, 0.5534817, 2.260943, 0.01956392, 0.5652878, 2.258416, -0.3501235, 0.2741095, 2.190162, 0.2072074, 0.2810168, 2.189843, -0.2655648, 0.02790267, 2.221711, 0.1166445, 0.05302786, 2.22535, -0.06979325, -0.1869722, 2.105788, -0.06999265, -0.21201, 2.037067
-0.2010775, 0.562462, 2.260659, 0.01581577, 0.5718528, 2.259426, -0.3433685, 0.2772314, 2.190791, 0.190842, 0.2852455, 2.191013, -0.2629618, 0.03919952, 2.219749, 0.1158546, 0.0555785, 2.225378, -0.07834967, -0.1898354, 2.100554, -0.07850141, -0.2155091, 2.030215
-0.1982986, 0.5680134, 2.261431, 0.0136628, 0.5691166, 2.257096, -0.3337886, 0.2836694, 2.191103, 0.1809614, 0.2850775, 2.191207, -0.2696178, 0.05373167, 2.22774, 0.1154079, 0.05608806, 2.225317, -0.07435492, -0.1882878, 2.100995, -0.07032622, -0.2129191, 2.031133
-0.1978836, 0.5699202, 2.260459, 0.01338314, 0.5673043, 2.255595, -0.3305939, 0.2845071, 2.190724, 0.175655, 0.285957, 2.191485, -0.2681661, 0.05398447, 2.22682, 0.1156745, 0.05687686, 2.225801, -0.0727268, -0.1808026, 2.107509, -0.0678895, -0.2029682, 2.039846
-0.1811303, 0.5956669, 2.268489, 0.01348762, 0.5672627, 2.255495, -0.3304707, 0.2845809, 2.190673, 0.1747623, 0.2872812, 2.191743, -0.2671997, 0.05247942, 2.226428, 0.1167435, 0.05811424, 2.226592, -0.07114778, -0.1807209, 2.107102, -0.06613753, -0.2032237, 2.039177
-0.199606, 0.5699842, 2.258314, 0.01787971, 0.5647406, 2.254363, -0.3332571, 0.2829862, 2.18929, 0.1762457, 0.2869642, 2.192246, -0.2669041, 0.05055966, 2.226362, 0.1170278, 0.05832994, 2.2268, -0.07039039, -0.1807998, 2.106778, -0.06558131, -0.2035373, 2.038716
-0.2083476, 0.5508488, 2.254476, 0.0187727, 0.5638739, 2.254142, -0.3566789, 0.2376849, 2.184967, 0.1821646, 0.2875268, 2.192626, -0.265339, 0.04522578, 2.224582, 0.1169222, 0.0581665, 2.226867, -0.06893802, -0.186039, 2.10147, -0.06524497, -0.2126475, 2.030145
-0.2179774, 0.5338877, 2.252692, 0.02125524, 0.5552106, 2.252513, -0.3634807, 0.2208422, 2.185262, 0.2167707, 0.2398725, 2.19836, -0.2642921, 0.03232542, 2.2215, 0.1141575, 0.05290694, 2.223331, -0.06297509, -0.1906369, 2.098415, -0.06015712, -0.217726, 2.027286
-0.2153039, 0.544452, 2.26162, 0.0225252, 0.5522448, 2.255059, -0.377501, 0.1983033, 2.184072, 0.2185731, 0.2312315, 2.197958, -0.2630004, 0.01865496, 2.21509, 0.1148661, 0.04512314, 2.219278, -0.06231352, -0.1995834, 2.093377, -0.0607392, -0.2304997, 2.020736
-0.2848504, 0.4867914, 2.231938, 0.0571917, 0.5233271, 2.254363, -0.4016251, 0.18778, 2.181406, 0.229248, 0.2224136, 2.195776, -0.2636358, 0.01488428, 2.214371, 0.1151319, 0.04264449, 2.21833, -0.06278396, -0.1994536, 2.093917, -0.06185994, -0.2300289, 2.021834
-0.2921683, 0.4776409, 2.234874, 0.1265043, 0.5082566, 2.267338, -0.4226557, 0.1745085, 2.182916, 0.2608623, 0.2056966, 2.192522, -0.2647761, 0.007469148, 2.211287, 0.1173307, 0.03193571, 2.215472, -0.06330981, -0.20062, 2.093636, -0.06202532, -0.2307936, 2.021724
-0.3189596, 0.4449357, 2.231484, 0.1024173, 0.4980979, 2.248318, -0.4440199, 0.1494832, 2.181823, 0.2764716, 0.1964049, 2.190319, -0.2649147, 0.005809725, 2.210942, 0.117692, 0.02457389, 2.212344, -0.06397723, -0.2028049, 2.092974, -0.06265765, -0.2324645, 2.021334
-0.3618097, 0.3899731, 2.219369, 0.1435874, 0.4538009, 2.245434, -0.4638, 0.1134622, 2.18613, 0.3027104, 0.164434, 2.191231, -0.2643168, 0.003285046, 2.209908, 0.1154716, 0.01353417, 2.203573, -0.06123615, -0.2086396, 2.090992, -0.05968953, -0.2389473, 2.019338
-0.3658442, 0.376911, 2.218702, 0.2000072, 0.4152491, 2.237104, -0.4718716, 0.06260934, 2.192213, 0.3146193, 0.1415002, 2.191617, -0.2550782, -0.002186762, 2.204266, 0.114689, 0.006442124, 2.200027, -0.06118426, -0.2155224, 2.086992, -0.05935873, -0.2475609, 2.014277
-0.3872975, 0.3554291, 2.216402, 0.2358414, 0.3901841, 2.222921, -0.4782326, 0.05106935, 2.194431, 0.3320894, 0.1138193, 2.192521, -0.2509674, -0.006230596, 2.201691, 0.09836344, -0.004765979, 2.187112, -0.05983135, -0.2263699, 2.079601, -0.05898287, -0.260072, 2.005591
-0.4000859, 0.3498818, 2.216213, 0.2644892, 0.3773309, 2.223752, -0.490512, 0.0225896, 2.197993, 0.3417768, 0.09587458, 2.194659, -0.2471831, -0.01033711, 2.199239, 0.0959986, -0.007312391, 2.185054, -0.06002521, -0.2304413, 2.076058, -0.05944764, -0.2640566, 2.001855
-0.4191563, 0.3283743, 2.212463, 0.2702212, 0.3273832, 2.21552, -0.4925403, -0.01422666, 2.205522, 0.3567827, 0.04708537, 2.197782, -0.242925, -0.01578948, 2.195739, 0.08950095, -0.01298123, 2.179516, -0.05969257, -0.2337758, 2.073402, -0.05951641, -0.2676494, 1.999041
-0.4170578, 0.3017096, 2.215169, 0.2860113, 0.3250299, 2.2145, -0.4912608, -0.03668239, 2.211006, 0.3581905, 0.03767912, 2.199585, -0.2408847, -0.020344, 2.193725, 0.08709432, -0.01436741, 2.178374, -0.06005406, -0.2352759, 2.072086, -0.06015009, -0.2694466, 1.997585
-0.4222679, 0.2672346, 2.214423, 0.3054705, 0.2927805, 2.208585, -0.4800376, -0.07316555, 2.214726, 0.356279, -0.003026895, 2.205271, -0.2381112, -0.02369821, 2.191806, 0.0823013, -0.0165864, 2.17539, -0.05992871, -0.2370474, 2.070834, -0.06035796, -0.2714665, 1.996179
-0.544419, 0.1953823, 2.191998, 0.2887736, 0.3084571, 2.213623, -0.476163, -0.08252178, 2.215528, 0.3557346, -0.007448288, 2.205891, -0.2359817, -0.02578952, 2.190706, 0.07973253, -0.01910662, 2.173402, -0.06051316, -0.2398168, 2.069129, -0.06126844, -0.2747324, 1.994267
-0.5362378, 0.1833527, 2.192548, 0.28978, 0.307972, 2.210642, -0.4741014, -0.09780455, 2.215964, 0.3523662, -0.03221292, 2.206309, -0.2335018, -0.02789386, 2.188673, 0.07673075, -0.02222338, 2.171033, -0.05770269, -0.2432444, 2.066957, -0.05744311, -0.2789833, 1.991544
-0.5270052, 0.1681806, 2.193326, 0.2935477, 0.3067646, 2.21116, -0.4725227, -0.1163744, 2.214509, 0.3522927, -0.03783663, 2.20637, -0.2303299, -0.02974432, 2.186908, 0.07595079, -0.02321302, 2.170722, -0.05897142, -0.2444289, 2.065637, -0.05894395, -0.2800986, 1.99002
-0.5246662, 0.1640434, 2.191011, 0.2969409, 0.3054485, 2.212966, -0.4721888, -0.1217855, 2.212986, 0.3513002, -0.04123354, 2.206389, -0.2291221, -0.0307783, 2.186235, 0.07488599, -0.02441645, 2.169911, -0.05836378, -0.245208, 2.064507, -0.05817926, -0.2806401, 1.988959
-0.5209773, 0.1653942, 2.193502, 0.2940099, 0.3038459, 2.211639, -0.4708529, -0.1177666, 2.211748, 0.3512658, -0.04266258, 2.206249, -0.2290865, -0.03081234, 2.186238, 0.07402823, -0.02489317, 2.169576, -0.05804616, -0.2456659, 2.064279, -0.05769384, -0.2810845, 1.988712
-0.5292058, 0.182505, 2.194069, 0.2905722, 0.3021202, 2.211154, -0.4756724, -0.09936239, 2.207507, 0.3513054, -0.04051731, 2.206566, -0.2301793, -0.03119628, 2.186648, 0.07384386, -0.02455686, 2.170299, -0.05787394, -0.2458992, 2.064265, -0.05755997, -0.2812083, 1.988739
