xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2835571, 0.5546898, 2.261538, 0.1062676, 0.5659177, 2.27789, -0.379971, 0.2276948, 2.20475, 0.2203852, 0.2234225, 2.204854, -0.26568, 0.0419348, 2.231127, 0.1181085, 0.0408208, 2.221793, -0.04615431, -0.1950337, 2.101276, -0.04327904, -0.2197846, 2.032179
-0.2656654, 0.5872396, 2.264109, 0.09813433, 0.567025, 2.269284, -0.3618592, 0.2375987, 2.203794, 0.2090889, 0.2409909, 2.20373, -0.2647974, 0.04286413, 2.231131, 0.1178547, 0.05269836, 2.229276, -0.05088355, -0.1862124, 2.104655, -0.04800424, -0.2106048, 2.035341
-0.2583491, 0.5905126, 2.258737, 0.08252403, 0.5756648, 2.265764, -0.3273702, 0.2804953, 2.203442, 0.1959451, 0.2471679, 2.206381, -0.2574021, 0.05132909, 2.229605, 0.1176738, 0.05333446, 2.229214, -0.0527362, -0.1836594, 2.106912, -0.04772109, -0.2088569, 2.036631
-0.2105671, 0.6394705, 2.268905, 0.05614661, 0.634166, 2.28788, -0.3048069, 0.3557709, 2.202554, 0.1622634, 0.2582123, 2.207331, -0.2607503, 0.07651965, 2.236576, 0.1163374, 0.05433306, 2.22862, -0.05661272, -0.1823038, 2.108551, -0.04949322, -0.2082053, 2.037635
-0.2100873, 0.6232491, 2.265434, 0.06630388, 0.5843615, 2.275311, -0.3074114, 0.2972115, 2.200605, 0.1604282, 0.2589784, 2.207124, -0.2505353, 0.09675592, 2.238916, 0.1149479, 0.05534455, 2.227265, -0.05462537, -0.1792359, 2.109529, -0.04787129, -0.2060815, 2.038409
-0.2074194, 0.6235909, 2.265178, 0.02877022, 0.6434936, 2.282538, -0.3085649, 0.299369, 2.200336, 0.159535, 0.2607539, 2.206398, -0.2453988, 0.1013048, 2.241245, 0.1142839, 0.05736047, 2.227319, -0.05249295, -0.1758767, 2.110481, -0.04632829, -0.201571, 2.040313
-0.2070584, 0.6212664, 2.264671, 0.02165632, 0.6502424, 2.289299, -0.3095071, 0.2973317, 2.201242, 0.1629779, 0.2602736, 2.204337, -0.2462896, 0.09950089, 2.240783, 0.1144601, 0.05789502, 2.227801, -0.04988389, -0.1662613, 2.118005, -0.04408405, -0.189225, 2.050887
-0.2033701, 0.6288688, 2.265661, 0.0688057, 0.5755633, 2.271737, -0.310288, 0.307667, 2.200391, 0.1783108, 0.2557847, 2.203541, -0.304696, 0.100296, 2.238657, 0.1145315, 0.0580105, 2.227893, -0.05707128, -0.1654138, 2.118411, -0.04876402, -0.1882525, 2.050795
-0.2635651, 0.5997091, 2.269132, 0.07890539, 0.5721051, 2.272964, -0.3214071, 0.2796423, 2.200315, 0.1884433, 0.2542011, 2.200125, -0.2526995, 0.05300285, 2.230766, 0.1158016, 0.05967839, 2.228598, -0.05703534, -0.1685589, 2.114913, -0.05221062, -0.1934165, 2.044658
-0.2444676, 0.5859141, 2.26265, 0.081835, 0.5832729, 2.281347, -0.3499356, 0.2646913, 2.198043, 0.2159278, 0.2797812, 2.194281, -0.2547611, 0.04914284, 2.230621, 0.1167432, 0.06086007, 2.230101, -0.0548747, -0.1708046, 2.111947, -0.05098009, -0.1951323, 2.042263
-0.2289856, 0.6073347, 2.283521, 0.07886413, 0.5103627, 2.274373, -0.3679072, 0.2210711, 2.197469, 0.2363035, 0.2307122, 2.191306, -0.2570397, 0.0445035, 2.229498, 0.1189978, 0.05317158, 2.224842, -0.04819733, -0.1848811, 2.10432, -0.04601422, -0.2124544, 2.033006
-0.2874563, 0.531805, 2.260944, 0.1235817, 0.5515549, 2.273141, -0.3877611, 0.212492, 2.195174, 0.2445247, 0.2216539, 2.190349, -0.2575253, 0.03794498, 2.226457, 0.1216486, 0.04233632, 2.219347, -0.04889549, -0.1943592, 2.098751, -0.04686615, -0.2218662, 2.02763
-0.2972385, 0.5142011, 2.260115, 0.1947208, 0.4786389, 2.233936, -0.4126316, 0.1996097, 2.192014, 0.2678404, 0.2042091, 2.186549, -0.2610481, 0.02246828, 2.221954, 0.1255132, 0.02415677, 2.212508, -0.05059852, -0.2023918, 2.094309, -0.04906356, -0.2317343, 2.022031
-0.3261487, 0.4691828, 2.296977, 0.2043634, 0.4604124, 2.238074, -0.4352965, 0.1770732, 2.193296, 0.2925517, 0.1892373, 2.183345, -0.2580178, 0.01068262, 2.215904, 0.1266465, 0.01604133, 2.209173, -0.05082843, -0.2090354, 2.090764, -0.04924548, -0.2390239, 2.018112
-0.3535299, 0.4480673, 2.257852, 0.2352749, 0.4339427, 2.238366, -0.4579526, 0.1307687, 2.193292, 0.310523, 0.1641197, 2.184533, -0.242626, 0.002362709, 2.205751, 0.127049, 0.01231483, 2.207487, -0.05158429, -0.2163325, 2.085554, -0.04952382, -0.2470552, 2.012194
-0.3773642, 0.4250094, 2.255092, 0.2391459, 0.4137505, 2.242163, -0.4583487, 0.08288502, 2.197273, 0.3288392, 0.1449526, 2.184258, -0.2426401, 0.001558072, 2.205673, 0.1272862, 0.003370551, 2.20231, -0.05352379, -0.2200827, 2.082617, -0.0517276, -0.250753, 2.009102
-0.443267, 0.3497673, 2.235664, 0.2369647, 0.4130352, 2.253842, -0.4626341, 0.07173881, 2.197904, 0.3456946, 0.121581, 2.184118, -0.2419786, -0.001848583, 2.204114, 0.1275625, -0.001379674, 2.20006, -0.05349304, -0.2236118, 2.07976, -0.05196014, -0.254001, 2.006368
-0.436931, 0.3458555, 2.241566, 0.2489222, 0.4101587, 2.25587, -0.4742858, 0.05345086, 2.201958, 0.3551633, 0.06960184, 2.184105, -0.2418499, -0.005028471, 2.202743, 0.1157821, -0.01167227, 2.191478, -0.05074727, -0.2304779, 2.074188, -0.04892419, -0.2618909, 1.999829
-0.433236, 0.3567101, 2.2471, 0.2407775, 0.3632123, 2.25123, -0.4885706, 0.03598439, 2.202835, 0.3578828, 0.06210471, 2.186235, -0.2421679, -0.007644928, 2.201824, 0.1109226, -0.01503838, 2.188275, -0.05070439, -0.2322613, 2.072455, -0.04910794, -0.2635571, 1.998227
-0.4414934, 0.3293097, 2.250713, 0.2342883, 0.3282538, 2.250024, -0.4929808, -0.002902526, 2.206459, 0.3644187, 0.04719618, 2.189892, -0.2422389, -0.01020194, 2.201004, 0.1093902, -0.01629317, 2.187501, -0.05046343, -0.2334736, 2.071034, -0.049129, -0.2646444, 1.996825
-0.475459, 0.3137566, 2.252563, 0.240945, 0.3077717, 2.245346, -0.4951833, -0.02794004, 2.207934, 0.3677302, 0.03207488, 2.191742, -0.23928, -0.01489168, 2.197621, 0.1083241, -0.01774341, 2.18689, -0.05082556, -0.2346664, 2.069974, -0.04961169, -0.2663419, 1.995184
-0.4850759, 0.2739292, 2.240353, 0.3265572, 0.2794819, 2.232478, -0.4939649, -0.05093906, 2.206287, 0.3666133, -0.006846011, 2.194628, -0.2387974, -0.02040406, 2.195189, 0.1020828, -0.02167739, 2.182364, -0.04886419, -0.2371446, 2.065262, -0.04702471, -0.2691094, 1.988726
-0.5102882, 0.2198517, 2.23504, 0.3243173, 0.2726878, 2.233409, -0.4945527, -0.06643773, 2.20701, 0.3670454, -0.01352749, 2.194643, -0.2372701, -0.02349834, 2.193414, 0.1073978, -0.02617687, 2.182978, -0.04953234, -0.2378135, 2.06486, -0.04736571, -0.2696843, 1.988377
-0.5069346, 0.2054304, 2.233111, 0.3026758, 0.3053585, 2.246609, -0.4895515, -0.08135064, 2.205511, 0.3646783, -0.02593311, 2.193317, -0.2357448, -0.02534102, 2.192042, 0.09683377, -0.02873298, 2.177598, -0.0502286, -0.2421163, 2.061596, -0.0489764, -0.275468, 1.984069
-0.5048021, 0.2163148, 2.23176, 0.3037212, 0.3000083, 2.245866, -0.4776643, -0.1063163, 2.203484, 0.3632483, -0.03497418, 2.192937, -0.2337015, -0.02727063, 2.190464, 0.09469992, -0.02987337, 2.176205, -0.05027084, -0.2454289, 2.058787, -0.04896856, -0.2793279, 1.980647
-0.5048496, 0.2147905, 2.23049, 0.3008386, 0.2975614, 2.24673, -0.4804893, -0.1014772, 2.203447, 0.3632052, -0.03616771, 2.192692, -0.2325292, -0.0284446, 2.189675, 0.09380935, -0.03005238, 2.175983, -0.05226104, -0.2469279, 2.058192, -0.05146151, -0.2808761, 1.98
-0.5019961, 0.2118879, 2.22363, 0.2960725, 0.3033547, 2.246994, -0.4845562, -0.0902348, 2.203271, 0.3645555, -0.02860009, 2.193446, -0.2322438, -0.02862653, 2.189559, 0.09083822, -0.02976467, 2.175133, -0.05206697, -0.2472958, 2.058002, -0.05141585, -0.2811697, 1.979823
-0.4924591, 0.2248529, 2.220306, 0.3252044, 0.2982035, 2.235548, -0.4896953, -0.06717722, 2.204785, 0.3658257, 0.0128402, 2.194934, -0.2322425, -0.0286397, 2.189551, 0.09028206, -0.02917979, 2.175657, -0.05430997, -0.2478499, 2.057891, -0.05435954, -0.2815734, 1.979764
-0.508284, 0.2694885, 2.228047, 0.3230452, 0.3159448, 2.235889, -0.4950659, -0.01043649, 2.207035, 0.3632317, 0.03006834, 2.195901, -0.233171, -0.02814046, 2.190215, 0.09018402, -0.02788847, 2.176877, -0.05670905, -0.2464989, 2.059184, -0.05721665, -0.2793917, 1.981501
-0.5186677, 0.31234, 2.228566, 0.3374218, 0.3614417, 2.238699, -0.4849976, 0.04089398, 2.213791, 0.3480526, 0.09116027, 2.20164, -0.2374917, -0.02326501, 2.194265, 0.09306689, -0.02259339, 2.181071, -0.05555644, -0.2441157, 2.062424, -0.05489397, -0.2761684, 1.985697
-0.4398514, 0.3405939, 2.243639, 0.2481305, 0.4037757, 2.251691, -0.4742479, 0.06042068, 2.214172, 0.3384312, 0.1315474, 2.20821, -0.2393681, -0.0170853, 2.197417, 0.1163859, -0.00506187, 2.200552, -0.05733112, -0.2370884, 2.070258, -0.05516981, -0.2674642, 1.994963
-0.408706, 0.4130982, 2.255888, 0.2373323, 0.4547112, 2.262739, -0.4581191, 0.1297401, 2.220145, 0.3019892, 0.1812798, 2.217562, -0.2556334, -0.006573187, 2.208691, 0.1186372, -0.0001303954, 2.204595, -0.05641926, -0.229037, 2.077506, -0.05396596, -0.2578256, 2.003667
-0.3763243, 0.4676069, 2.266064, 0.1829512, 0.473393, 2.267128, -0.4408768, 0.1857261, 2.221694, 0.2767674, 0.2011661, 2.220747, -0.2653326, 0.002724741, 2.215644, 0.1202522, 0.02054734, 2.217636, -0.05692964, -0.2175571, 2.086786, -0.05438631, -0.2445641, 2.01473
-0.3449522, 0.492025, 2.260061, 0.08415239, 0.567708, 2.308905, -0.4150641, 0.2100591, 2.223976, 0.2556213, 0.2767091, 2.226386, -0.2640731, 0.02498562, 2.226774, 0.1170393, 0.03255916, 2.221758, -0.0545538, -0.2090658, 2.091641, -0.05186918, -0.2355709, 2.01976
-0.2864374, 0.5504821, 2.290061, 0.03872611, 0.6041348, 2.315502, -0.3720687, 0.2203939, 2.22771, 0.2318361, 0.3064039, 2.23707, -0.2662266, 0.04041486, 2.23594, 0.1094628, 0.05242876, 2.233108, -0.04952824, -0.1899646, 2.104272, -0.04536684, -0.2125562, 2.034617
-0.2513015, 0.597145, 2.295101, 0.06735486, 0.5943322, 2.298082, -0.3531497, 0.2714515, 2.228465, 0.1916655, 0.3333468, 2.233364, -0.2645241, 0.04585394, 2.238404, 0.1084958, 0.06289482, 2.23905, -0.05101072, -0.1847298, 2.106009, -0.04608242, -0.2092778, 2.035281
-0.2367245, 0.6175355, 2.305512, 0.06097849, 0.6044365, 2.300115, -0.3390161, 0.27178, 2.227388, 0.1731128, 0.3392304, 2.229777, -0.2728034, 0.05118347, 2.244819, 0.1079256, 0.06361057, 2.237909, -0.05278614, -0.182572, 2.10712, -0.04691317, -0.2078049, 2.035681
-0.2372157, 0.5923713, 2.294857, 0.0300352, 0.6049592, 2.297151, -0.3323578, 0.3052933, 2.226625, 0.1628214, 0.3480348, 2.231851, -0.2414114, 0.1164591, 2.259827, 0.1106594, 0.06979825, 2.23856, -0.05270622, -0.1747379, 2.110159, -0.04566811, -0.1994563, 2.039474
-0.2050048, 0.6473781, 2.313154, 0.02672872, 0.6175183, 2.301234, -0.2973123, 0.3537064, 2.227391, 0.1380423, 0.3533842, 2.22525, -0.2409832, 0.1169931, 2.260683, 0.111104, 0.07116105, 2.237856, -0.04203768, -0.1584249, 2.126908, -0.04085791, -0.1762877, 2.060989
-0.2185607, 0.6445258, 2.325361, 0.02496858, 0.6161401, 2.298625, -0.3068271, 0.3299854, 2.22564, 0.1381218, 0.3518513, 2.225298, -0.2793178, 0.1220924, 2.252506, 0.1118889, 0.06970442, 2.237014, -0.04636273, -0.1509043, 2.129373, -0.04269369, -0.1711535, 2.0625
-0.2054011, 0.62975, 2.304604, 0.02398879, 0.6167952, 2.297815, -0.3113586, 0.3131202, 2.224955, 0.1387279, 0.3532283, 2.224788, -0.2495495, 0.1128502, 2.255874, 0.1125286, 0.07111115, 2.237425, -0.0466588, -0.1535065, 2.127471, -0.04397988, -0.1753304, 2.059645
-0.2188933, 0.6091636, 2.301614, 0.0304947, 0.6183671, 2.295512, -0.3099538, 0.2835424, 2.223486, 0.1423468, 0.3530438, 2.2237, -0.2239876, 0.04879853, 2.231297, 0.112571, 0.07109515, 2.237467, -0.07222973, -0.193127, 2.100551, -0.06660545, -0.2130888, 2.031094
-0.2260747, 0.6039964, 2.28695, 0.0569437, 0.6068132, 2.287738, -0.3281116, 0.279199, 2.219705, 0.1807965, 0.3470301, 2.216395, -0.2370072, 0.05262305, 2.233659, 0.113262, 0.07130715, 2.238356, -0.0668219, -0.1887784, 2.103592, -0.06095644, -0.2111525, 2.03267
-0.2541855, 0.5550936, 2.276438, 0.0869666, 0.6064111, 2.277075, -0.3571166, 0.2281586, 2.21329, 0.2008128, 0.3412443, 2.213423, -0.242693, 0.05211547, 2.233391, 0.113775, 0.07099872, 2.238585, -0.06680213, -0.1884575, 2.103488, -0.06129944, -0.2112297, 2.032225
-0.2809727, 0.559637, 2.269389, 0.1016512, 0.575011, 2.276759, -0.3635092, 0.227751, 2.212024, 0.2306302, 0.2349593, 2.207838, -0.2541965, 0.04589017, 2.232987, 0.1137534, 0.06103882, 2.230435, -0.0616561, -0.1882119, 2.103086, -0.05827893, -0.2116091, 2.032005
-0.2927409, 0.540872, 2.271135, 0.1186234, 0.5710624, 2.280891, -0.3982617, 0.218574, 2.204243, 0.2405782, 0.2204918, 2.203286, -0.2576687, 0.03971892, 2.229628, 0.1178958, 0.0508789, 2.22578, -0.0595924, -0.1907322, 2.101694, -0.05641396, -0.2147316, 2.03061
-0.3016606, 0.5160255, 2.253254, 0.1467756, 0.5299953, 2.273324, -0.4191979, 0.1986407, 2.194712, 0.2597404, 0.2129467, 2.198379, -0.2595392, 0.01814776, 2.21909, 0.1223191, 0.04050018, 2.221087, -0.05737639, -0.1996022, 2.095786, -0.05472852, -0.2275859, 2.022585
-0.3114178, 0.4926151, 2.257908, 0.1614564, 0.5078149, 2.279767, -0.4365776, 0.1826011, 2.190749, 0.2864311, 0.201331, 2.18978, -0.2419012, 0.01034346, 2.207186, 0.1255935, 0.0235931, 2.21082, -0.05751112, -0.2137963, 2.087069, -0.05522225, -0.2443052, 2.012444
-0.358402, 0.4726316, 2.26272, 0.2026225, 0.4908594, 2.275772, -0.4520908, 0.1356169, 2.19169, 0.303897, 0.1752909, 2.185596, -0.2409557, 0.009566269, 2.206302, 0.1249998, 0.01771556, 2.207126, -0.0574169, -0.2166787, 2.085091, -0.05530335, -0.2469087, 2.010717
-0.3891508, 0.4301523, 2.249256, 0.2436836, 0.4276359, 2.238163, -0.458409, 0.1186992, 2.190835, 0.3247416, 0.1567023, 2.182165, -0.2407331, 0.006556176, 2.20517, 0.1233573, 0.00967395, 2.202033, -0.05771558, -0.2211368, 2.081547, -0.05603734, -0.2513983, 2.007188
-0.4265204, 0.3653001, 2.233912, 0.2762761, 0.4041962, 2.228764, -0.4680505, 0.06602333, 2.193347, 0.3477083, 0.1258259, 2.178698, -0.2425086, 0.00441223, 2.204933, 0.1234311, 0.004250352, 2.199985, -0.05787031, -0.2224533, 2.08045, -0.05632328, -0.2524202, 2.006339
-0.4741338, 0.3317209, 2.222272, 0.3037678, 0.3697461, 2.219225, -0.4735687, 0.05351535, 2.194063, 0.355376, 0.08218435, 2.180333, -0.2420108, -0.001171357, 2.202582, 0.1234475, -0.003484849, 2.198089, -0.05729033, -0.2252287, 2.078326, -0.05542263, -0.2548453, 2.004398
-0.4332091, 0.3506372, 2.234919, 0.3101884, 0.3554004, 2.21305, -0.4879355, 0.02933884, 2.195498, 0.3575936, 0.06697991, 2.179553, -0.2421637, -0.003657819, 2.202004, 0.1233571, -0.01036111, 2.196191, -0.05966659, -0.2279079, 2.076049, -0.05816606, -0.2576277, 2.002045
-0.5200077, 0.2582934, 2.212683, 0.3164543, 0.3307327, 2.208328, -0.493938, -0.02550014, 2.201199, 0.3624099, 0.04112957, 2.182067, -0.2418071, -0.009291351, 2.200151, 0.107665, -0.01676548, 2.187578, -0.06163703, -0.2336265, 2.07073, -0.06238072, -0.2645373, 1.995466
-0.488792, 0.2417778, 2.212515, 0.2976055, 0.3284354, 2.215328, -0.4922072, -0.04705497, 2.203699, 0.3669711, 0.02748385, 2.183342, -0.2408886, -0.01465517, 2.198506, 0.110158, -0.01833017, 2.188511, -0.06201372, -0.2341159, 2.069616, -0.0627259, -0.2649368, 1.99415
-0.5029544, 0.2253455, 2.209157, 0.3019159, 0.3100503, 2.214826, -0.4928637, -0.06508925, 2.205992, 0.3620776, -0.0157156, 2.185554, -0.2394785, -0.01923689, 2.196828, 0.1111443, -0.02146961, 2.186963, -0.06068875, -0.2358256, 2.067927, -0.06091843, -0.2669805, 1.992124
-0.4921981, 0.2373555, 2.2077, 0.2926072, 0.3010064, 2.216317, -0.4898776, -0.08438709, 2.2084, 0.3615129, -0.02400223, 2.185603, -0.2367164, -0.02268827, 2.194464, 0.095287, -0.02614863, 2.177222, -0.06152816, -0.2411973, 2.06293, -0.06338102, -0.2741728, 1.985476
-0.5061244, 0.2208526, 2.200341, 0.2965224, 0.296587, 2.216605, -0.4884466, -0.09514098, 2.209454, 0.3582709, -0.03961654, 2.185135, -0.2310062, -0.02644622, 2.189295, 0.1019007, -0.0303885, 2.177787, -0.06101675, -0.2430749, 2.061266, -0.0614908, -0.27621, 1.983696
-0.5044876, 0.2076756, 2.200377, 0.2986391, 0.2919706, 2.221981, -0.4714932, -0.1381251, 2.209691, 0.3576107, -0.0439376, 2.184707, -0.2262167, -0.02811379, 2.185498, 0.09271431, -0.03179758, 2.17189, -0.05975994, -0.2499624, 2.055133, -0.05970241, -0.2850833, 1.975933
-0.5062504, 0.2060873, 2.202355, 0.3013121, 0.2938557, 2.22348, -0.4722011, -0.1381216, 2.209458, 0.3568718, -0.0450791, 2.184879, -0.2259767, -0.0284591, 2.185099, 0.09075622, -0.0330703, 2.169858, -0.06001458, -0.2514417, 2.053955, -0.05999717, -0.2863243, 1.975024
-0.5051326, 0.2097231, 2.205654, 0.296348, 0.2937416, 2.222002, -0.4793133, -0.1163722, 2.208222, 0.3567248, -0.04443835, 2.185439, -0.2259747, -0.02860167, 2.184958, 0.08916892, -0.03261057, 2.169283, -0.0594508, -0.2523925, 2.052818, -0.0595536, -0.2871988, 1.973986
-0.4918449, 0.2175282, 2.218982, 0.3157562, 0.2764315, 2.212666, -0.4888748, -0.07709775, 2.209824, 0.3627529, -0.01482982, 2.192786, -0.2262869, -0.02867615, 2.185005, 0.08777686, -0.0319474, 2.16923, -0.0593078, -0.2523159, 2.052713, -0.05948725, -0.2870339, 1.97389
-0.4969372, 0.2504771, 2.226135, 0.3090479, 0.3242795, 2.223531, -0.4961005, -0.035794, 2.214088, 0.3614551, 0.03442887, 2.196254, -0.2303145, -0.02603175, 2.188462, 0.0879711, -0.02818051, 2.172589, -0.06094583, -0.2495662, 2.054296, -0.06215845, -0.2827285, 1.976476
-0.5167511, 0.3077324, 2.233817, 0.2717012, 0.3658046, 2.234979, -0.4871729, 0.03166239, 2.220434, 0.3511515, 0.0876383, 2.199037, -0.2346103, -0.02215254, 2.192665, 0.09178549, -0.02089114, 2.179972, -0.06109023, -0.2455135, 2.057787, -0.06204575, -0.277352, 1.981077
-0.447318, 0.3368241, 2.246923, 0.2359311, 0.4065475, 2.245472, -0.4742886, 0.05639813, 2.221081, 0.3333154, 0.1335401, 2.205786, -0.2569222, -0.01242855, 2.208173, 0.1170278, -0.005362301, 2.201986, -0.06129697, -0.2316442, 2.068631, -0.06102436, -0.2591849, 1.996033
-0.4017256, 0.4157781, 2.262184, 0.1883892, 0.4577387, 2.263899, -0.4558366, 0.1309237, 2.224078, 0.2973861, 0.1866098, 2.217467, -0.263002, -0.001877766, 2.215015, 0.1201726, 0.005887526, 2.210674, -0.06361894, -0.222057, 2.078243, -0.06257762, -0.250864, 2.005251
-0.357511, 0.4727168, 2.281514, 0.1736035, 0.4858758, 2.262769, -0.4319675, 0.1927132, 2.226016, 0.2653358, 0.2153354, 2.222103, -0.2725263, 0.02227235, 2.22937, 0.119229, 0.02371582, 2.219265, -0.06713389, -0.2113359, 2.085532, -0.0666915, -0.2383577, 2.014076
-0.2550057, 0.55719, 2.283272, 0.07754458, 0.5545586, 2.289267, -0.4086077, 0.2644029, 2.227588, 0.240236, 0.2795084, 2.225717, -0.2708734, 0.03485625, 2.237139, 0.1183127, 0.04966286, 2.232842, -0.06177065, -0.1984739, 2.093337, -0.05979539, -0.2227676, 2.024527
-0.2526242, 0.5565043, 2.297523, 0.05093869, 0.5963041, 2.289625, -0.3591025, 0.231539, 2.229744, 0.2104341, 0.29081, 2.229231, -0.2717166, 0.0404731, 2.240609, 0.1211623, 0.06568056, 2.24498, -0.0607097, -0.1786498, 2.107721, -0.05617017, -0.2022512, 2.038297
-0.264329, 0.6515464, 2.308409, 0.05526725, 0.5802195, 2.280354, -0.3228262, 0.3487799, 2.233159, 0.1853427, 0.2974543, 2.231212, -0.2661596, 0.06956798, 2.249377, 0.1167515, 0.06881028, 2.244941, -0.06466123, -0.1725064, 2.113045, -0.05741261, -0.1961157, 2.043141
-0.1985263, 0.6905454, 2.322035, 0.002042431, 0.6372827, 2.298669, -0.2863523, 0.4028757, 2.259692, 0.143641, 0.359067, 2.227458, -0.2958921, 0.1198487, 2.254655, 0.1139806, 0.0758287, 2.246032, -0.06693844, -0.1695687, 2.113824, -0.05866878, -0.1944967, 2.043358
-0.1699537, 0.6886718, 2.321684, -0.05525413, 0.6744555, 2.306016, -0.279703, 0.4036031, 2.251005, 0.1394368, 0.3617561, 2.227127, -0.2933393, 0.1199938, 2.255148, 0.104288, 0.1199781, 2.251271, -0.06392875, -0.1516761, 2.122559, -0.06052059, -0.1699306, 2.058656
-0.1571241, 0.6838104, 2.314424, -0.01215972, 0.6480593, 2.298596, -0.274335, 0.403997, 2.246263, 0.1298308, 0.3613513, 2.222262, -0.2922058, 0.1203602, 2.255905, 0.1044318, 0.1201013, 2.251419, -0.06339181, -0.1513094, 2.122441, -0.06011466, -0.1699469, 2.058352
-0.1672278, 0.6421288, 2.29359, 0.04072136, 0.6391373, 2.30841, -0.3022688, 0.3308513, 2.221302, 0.1295153, 0.3607899, 2.221378, -0.2920174, 0.1210173, 2.256232, 0.1040861, 0.1200343, 2.25111, -0.05437101, -0.1431049, 2.127962, -0.05255036, -0.1609004, 2.064408
-0.1683937, 0.6444134, 2.286822, 0.05187946, 0.6308389, 2.301546, -0.3064725, 0.3324313, 2.220055, 0.134765, 0.3560683, 2.218981, -0.2951126, 0.1227563, 2.255695, 0.1121923, 0.07274358, 2.235111, -0.05578048, -0.1426402, 2.128402, -0.0524697, -0.1606528, 2.064793
-0.2285746, 0.638018, 2.233759, 0.005447544, 0.6419147, 2.282595, -0.3278168, 0.3288786, 2.21526, 0.1751726, 0.3138421, 2.211316, -0.2948105, 0.1218587, 2.254528, 0.1143207, 0.07727052, 2.239027, -0.06358455, -0.1505641, 2.123364, -0.05828495, -0.1711728, 2.057154
-0.2390207, 0.6023568, 2.264922, 0.1228118, 0.5764159, 2.24441, -0.3517165, 0.2764573, 2.211111, 0.1953546, 0.2959918, 2.203286, -0.2608491, 0.06006105, 2.23664, 0.1142364, 0.07639924, 2.23831, -0.06755763, -0.1814301, 2.099002, -0.06582246, -0.2117083, 2.025061
-0.2913258, 0.5679653, 2.245445, 0.06792241, 0.5769298, 2.266608, -0.3744729, 0.2352042, 2.207088, 0.2320939, 0.2460826, 2.197795, -0.2614627, 0.05855101, 2.236382, 0.1153705, 0.07219309, 2.235036, -0.06276478, -0.1812324, 2.099389, -0.05967074, -0.2097788, 2.027049
-0.2888228, 0.5485374, 2.251304, 0.1365521, 0.508693, 2.243401, -0.3952876, 0.2250068, 2.198991, 0.232564, 0.2272568, 2.196761, -0.2630752, 0.05280656, 2.233294, 0.1186499, 0.04880929, 2.219432, -0.06131564, -0.1838969, 2.097471, -0.05902618, -0.2117738, 2.025975
-0.3065594, 0.529314, 2.256631, 0.1651271, 0.4943517, 2.225067, -0.4211424, 0.2094103, 2.192326, 0.2556003, 0.2154689, 2.191261, -0.2653008, 0.04462077, 2.228571, 0.120232, 0.04030891, 2.214991, -0.06015641, -0.1894446, 2.094192, -0.05815537, -0.2169366, 2.023283
-0.3498923, 0.4926515, 2.253785, 0.193646, 0.4821706, 2.224532, -0.4398441, 0.1796488, 2.189846, 0.2785719, 0.2047851, 2.185626, -0.262032, 0.02292289, 2.218057, 0.1220513, 0.02363769, 2.205876, -0.05778189, -0.1994029, 2.08927, -0.05611908, -0.2278213, 2.018034
-0.3682291, 0.4636441, 2.251203, 0.211794, 0.4623591, 2.229911, -0.4578497, 0.1365187, 2.190461, 0.3013242, 0.1868666, 2.182822, -0.2602475, 0.01575345, 2.214761, 0.1217218, 0.01789217, 2.202046, -0.05728285, -0.2050945, 2.085978, -0.05582457, -0.2342567, 2.014179
-0.3749163, 0.4628555, 2.25412, 0.2563135, 0.4438635, 2.217444, -0.4644736, 0.1191579, 2.191292, 0.3167602, 0.1613272, 2.182926, -0.2598757, 0.01080742, 2.213501, 0.1214401, 0.009799124, 2.197023, -0.05703232, -0.2094155, 2.083054, -0.05614597, -0.238842, 2.010987
-0.4211831, 0.4157896, 2.237084, 0.2395922, 0.4223758, 2.23105, -0.4671865, 0.06536725, 2.195476, 0.3397647, 0.1373932, 2.180668, -0.247732, 0.001288882, 2.205051, 0.1208282, 0.00436011, 2.194079, -0.05577556, -0.2177195, 2.078489, -0.05448876, -0.2485539, 2.00559
-0.4355209, 0.3681203, 2.230381, 0.2895874, 0.4083765, 2.220592, -0.4749953, 0.05436843, 2.196199, 0.3448601, 0.1247141, 2.181802, -0.2455787, -0.002081123, 2.20269, 0.1207111, 0.0003690796, 2.193235, -0.05583715, -0.2210167, 2.075771, -0.0543953, -0.251304, 2.00319
-0.4382233, 0.3616512, 2.230056, 0.3023223, 0.3580772, 2.212349, -0.4858989, 0.03441137, 2.197875, 0.3560589, 0.06951891, 2.184413, -0.2519761, -0.007420312, 2.204675, 0.1015479, -0.01139282, 2.181376, -0.05531461, -0.2228344, 2.073801, -0.05517372, -0.2530945, 2.001101
-0.4466614, 0.3385004, 2.231965, 0.3056497, 0.3491618, 2.207495, -0.4942102, -0.002109227, 2.200234, 0.3563443, 0.05957634, 2.18616, -0.2497626, -0.01052054, 2.202238, 0.09681062, -0.01318751, 2.178222, -0.06058384, -0.2310644, 2.066693, -0.06265977, -0.263824, 1.991932
