xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4325847, 0.2697346, 2.212316, 0.2838514, 0.3258169, 2.202406, -0.4862965, -0.0431806, 2.211566, 0.3588742, 0.04829179, 2.196044, -0.2487402, -0.02966535, 2.18977, 0.1015769, -0.01045534, 2.182387, -0.05594856, -0.2232503, 2.07232, -0.0563244, -0.2571199, 2.002519
-0.5387541, 0.1940945, 2.193466, 0.3073706, 0.3039121, 2.196574, -0.4765678, -0.069328, 2.214719, 0.3612715, 0.01500661, 2.202796, -0.2518231, -0.03134701, 2.193114, 0.09708719, -0.01337765, 2.180421, -0.05633266, -0.2261726, 2.069432, -0.05740316, -0.2604833, 1.999521
-0.5353273, 0.1898943, 2.188184, 0.2973631, 0.2929284, 2.198725, -0.4776155, -0.08060612, 2.213764, 0.3582775, -0.007463967, 2.204127, -0.2531716, -0.03215944, 2.194497, 0.09454386, -0.01518841, 2.179346, -0.05553917, -0.2267885, 2.068454, -0.05673933, -0.261128, 1.998662
-0.5116363, 0.1447276, 2.187135, 0.3015097, 0.2948013, 2.199067, -0.4660178, -0.1318299, 2.207509, 0.3549601, -0.04185706, 2.207791, -0.2535171, -0.03289518, 2.194315, 0.08955611, -0.01925668, 2.175042, -0.05526011, -0.2292686, 2.066294, -0.05650818, -0.2638635, 1.996414
-0.5125928, 0.1449868, 2.176509, 0.2994462, 0.2824549, 2.197357, -0.4674086, -0.1333103, 2.206106, 0.3544627, -0.05735161, 2.207499, -0.2540554, -0.03364944, 2.19387, 0.09854411, -0.02760548, 2.175725, -0.05628354, -0.2293506, 2.066129, -0.05674187, -0.2637392, 1.996299
-0.5186698, 0.1194379, 2.163868, 0.2973706, 0.2653611, 2.193942, -0.4692166, -0.1365022, 2.201381, 0.3518392, -0.07032313, 2.206975, -0.2496128, -0.03448419, 2.188923, 0.08722228, -0.03075999, 2.168426, -0.0571855, -0.2337672, 2.0626, -0.05780616, -0.2683247, 1.992121
-0.5185541, 0.119633, 2.163642, 0.2816585, 0.2420828, 2.184067, -0.469831, -0.1375751, 2.196732, 0.3520998, -0.07687514, 2.205317, -0.2488846, -0.03515696, 2.187383, 0.08415382, -0.03171729, 2.166432, -0.05770751, -0.2366085, 2.060543, -0.05845149, -0.2712511, 1.989816
-0.518428, 0.1196295, 2.163225, 0.3728014, 0.2074724, 2.168831, -0.4732329, -0.1292241, 2.189989, 0.3517557, -0.07807402, 2.204724, -0.2465639, -0.03493612, 2.18485, 0.08232377, -0.03259365, 2.165024, -0.05739071, -0.2393138, 2.059589, -0.05788289, -0.274365, 1.988717
-0.5189021, 0.1203839, 2.162041, 0.372975, 0.207959, 2.168615, -0.4743397, -0.1229179, 2.186478, 0.351337, -0.0777448, 2.204309, -0.2482267, -0.03510679, 2.18539, 0.0947438, -0.03624181, 2.16948, -0.05900589, -0.2388368, 2.059813, -0.05927252, -0.2729286, 1.989201
-0.5426779, 0.1825061, 2.158138, 0.3776314, 0.2216256, 2.16775, -0.4745874, -0.1004629, 2.182871, 0.3506976, -0.06225755, 2.202218, -0.2471466, -0.03486596, 2.184509, 0.1019611, -0.03417748, 2.174616, -0.05955864, -0.2386712, 2.060064, -0.05920904, -0.2726529, 1.989573
-0.5998458, 0.1855408, 2.158861, 0.3862306, 0.2564936, 2.166635, -0.4808754, -0.06577481, 2.180864, 0.3554837, -0.02463709, 2.197097, -0.2460844, -0.0345794, 2.183782, 0.1085028, -0.03037691, 2.180904, -0.05952675, -0.2374968, 2.061587, -0.05860331, -0.2712272, 1.991199
-0.5875727, 0.2267359, 2.148043, 0.3037979, 0.306228, 2.181498, -0.4884714, -0.02504231, 2.179554, 0.3650837, 0.01774197, 2.192831, -0.2459851, -0.03278255, 2.184416, 0.1036951, -0.0265722, 2.181182, -0.05932164, -0.2376576, 2.061588, -0.05859131, -0.2713855, 1.991187
-0.52235, 0.2886237, 2.167315, 0.3077276, 0.3183211, 2.183269, -0.4886247, 0.01751749, 2.180956, 0.3640079, 0.02739067, 2.191301, -0.2472176, -0.02667402, 2.188585, 0.1025173, -0.02447768, 2.18159, -0.0586267, -0.2373073, 2.062376, -0.05801561, -0.2709376, 1.991915
-0.4337055, 0.3131782, 2.191397, 0.263477, 0.3477928, 2.193475, -0.4791116, 0.03455773, 2.182893, 0.3512879, 0.07452543, 2.185617, -0.2465837, -0.02213972, 2.191063, 0.1142879, -0.01725972, 2.191347, -0.05961659, -0.2336547, 2.067117, -0.05851638, -0.2670538, 1.996699
-0.4264247, 0.3352719, 2.195039, 0.2321743, 0.3929142, 2.195438, -0.4682387, 0.05823635, 2.186684, 0.3433819, 0.125496, 2.190917, -0.2576063, -0.0115132, 2.202721, 0.1192756, -0.009734904, 2.19688, -0.05890965, -0.2264827, 2.075643, -0.05857481, -0.2589811, 2.006131
-0.358316, 0.400874, 2.21375, 0.2363019, 0.4291878, 2.199604, -0.4507648, 0.1239037, 2.192616, 0.3280115, 0.1510571, 2.190525, -0.2581597, -0.007144266, 2.20483, 0.1234069, -0.003378309, 2.20156, -0.06029158, -0.22129, 2.081187, -0.06026986, -0.2535506, 2.011834
-0.2880005, 0.464905, 2.239109, 0.2312254, 0.4746224, 2.200823, -0.4411037, 0.1621889, 2.192165, 0.2989154, 0.1921265, 2.192643, -0.2578988, -0.003093486, 2.207544, 0.129061, 0.0112628, 2.213452, -0.05691515, -0.2157954, 2.086843, -0.05568135, -0.2472074, 2.017916
-0.2954115, 0.4795011, 2.236478, 0.16895, 0.476604, 2.206365, -0.424978, 0.1796446, 2.197242, 0.2834067, 0.2064207, 2.196955, -0.2589275, 8.377014E-05, 2.210291, 0.128626, 0.01776233, 2.21721, -0.05480302, -0.2081487, 2.09227, -0.0530139, -0.2390197, 2.023553
-0.2600708, 0.5076972, 2.239429, 0.1333334, 0.493203, 2.216357, -0.404123, 0.2001498, 2.20045, 0.2611003, 0.2275417, 2.198991, -0.2595696, 0.02701959, 2.226318, 0.1269877, 0.02765924, 2.220416, -0.0578573, -0.1996888, 2.097802, -0.05720458, -0.2296897, 2.02971
-0.236437, 0.5210227, 2.247381, 0.107651, 0.5090801, 2.220151, -0.3790351, 0.2127087, 2.206595, 0.2399727, 0.245684, 2.200513, -0.2599924, 0.03137644, 2.227912, 0.1245777, 0.0368358, 2.221496, -0.058205, -0.1989862, 2.097454, -0.05806367, -0.2290801, 2.029108
-0.2163981, 0.5644077, 2.257225, 0.09111582, 0.546406, 2.223309, -0.3653274, 0.2737195, 2.208464, 0.2243791, 0.2833829, 2.199899, -0.2601722, 0.04092981, 2.229867, 0.1252407, 0.05100939, 2.230179, -0.0617332, -0.1935164, 2.09911, -0.06153037, -0.2221034, 2.030989
-0.209561, 0.578906, 2.262831, 0.08091398, 0.5500107, 2.221635, -0.3609136, 0.2756622, 2.209492, 0.2150433, 0.2872002, 2.199808, -0.2596182, 0.04334512, 2.229934, 0.1235972, 0.05768976, 2.23248, -0.06352471, -0.1904366, 2.100202, -0.06310843, -0.218668, 2.032148
-0.2070358, 0.5822237, 2.263601, 0.05720717, 0.5625362, 2.228918, -0.3520985, 0.2790786, 2.210189, 0.2052335, 0.2902027, 2.199091, -0.2570492, 0.0464498, 2.229738, 0.1220469, 0.06175687, 2.233096, -0.06370419, -0.1895838, 2.09985, -0.0629252, -0.2177202, 2.03167
-0.202934, 0.5886471, 2.264608, 0.05458273, 0.5613039, 2.226699, -0.3468466, 0.2810355, 2.21006, 0.2020823, 0.2906967, 2.198866, -0.2546012, 0.04986531, 2.229435, 0.119491, 0.06483208, 2.233524, -0.064113, -0.1893672, 2.099534, -0.0630388, -0.2176075, 2.031338
-0.2029577, 0.588734, 2.265098, 0.05531536, 0.5621966, 2.225921, -0.3456986, 0.2819268, 2.209324, 0.2005662, 0.2923493, 2.198713, -0.2536818, 0.05155626, 2.229474, 0.1191095, 0.06563652, 2.233397, -0.06534994, -0.1886146, 2.099233, -0.06398435, -0.2171195, 2.030994
-0.2055318, 0.5878283, 2.265838, 0.05701056, 0.5645074, 2.227179, -0.346633, 0.281031, 2.207841, 0.2014129, 0.2921751, 2.198802, -0.2543996, 0.05225579, 2.230011, 0.1192674, 0.06654511, 2.233732, -0.0673715, -0.1859355, 2.098401, -0.06624804, -0.2135949, 2.030257
-0.2335272, 0.5455852, 2.257819, 0.04743695, 0.577918, 2.233472, -0.3632244, 0.2298048, 2.196572, 0.2165677, 0.2895526, 2.199335, -0.2546009, 0.05193477, 2.230165, 0.121201, 0.0645097, 2.233252, -0.06593909, -0.1856105, 2.097914, -0.06532682, -0.2139683, 2.029711
-0.2379514, 0.5279327, 2.248631, 0.0647348, 0.5664445, 2.234044, -0.3771772, 0.2215438, 2.191818, 0.2474303, 0.2493699, 2.202771, -0.2564683, 0.04940918, 2.229628, 0.122846, 0.05822904, 2.229167, -0.05854904, -0.1876448, 2.093877, -0.05976292, -0.2164725, 2.025943
-0.2673804, 0.5123459, 2.23444, 0.108062, 0.5317901, 2.225014, -0.4143744, 0.2081546, 2.182606, 0.2575819, 0.2423415, 2.202344, -0.2618082, 0.03391691, 2.225082, 0.1256035, 0.04843178, 2.224878, -0.05778069, -0.1893313, 2.093012, -0.05900342, -0.2190991, 2.025076
-0.3209947, 0.4704884, 2.218643, 0.1590046, 0.4871332, 2.208783, -0.4368293, 0.1834245, 2.176929, 0.2928222, 0.2163297, 2.202204, -0.261402, 0.0248179, 2.2184, 0.1275626, 0.03959523, 2.221369, -0.05674057, -0.1950032, 2.090251, -0.05701103, -0.2264266, 2.022063
-0.3360201, 0.4442993, 2.211442, 0.2034253, 0.4667873, 2.19637, -0.4534048, 0.1239275, 2.178481, 0.3099553, 0.1939264, 2.200274, -0.2590925, 0.01503255, 2.211195, 0.1282925, 0.02846465, 2.216081, -0.05436959, -0.1990052, 2.087608, -0.05356562, -0.2312043, 2.019649
-0.4261638, 0.3544956, 2.177675, 0.2417273, 0.4276521, 2.190751, -0.4608903, 0.07399164, 2.181584, 0.3341541, 0.1481875, 2.19863, -0.2584976, 0.008291278, 2.206458, 0.128404, 0.02220757, 2.212913, -0.05299059, -0.2023371, 2.084459, -0.05177193, -0.2347769, 2.01689
-0.4299838, 0.3384848, 2.176193, 0.2469693, 0.4054865, 2.193658, -0.4724423, 0.06009591, 2.181308, 0.3446801, 0.1271922, 2.197942, -0.2594729, 0.003627549, 2.204232, 0.1280547, 0.01253117, 2.207024, -0.05216219, -0.2065663, 2.07955, -0.05078586, -0.2393735, 2.012416
-0.4266146, 0.3128136, 2.179316, 0.2687249, 0.3452429, 2.184907, -0.4862228, 0.03397463, 2.18282, 0.3562784, 0.07235304, 2.197938, -0.2599199, -0.00266529, 2.201417, 0.1284626, 0.006470034, 2.204205, -0.05119034, -0.2089566, 2.076149, -0.04968681, -0.241673, 2.009689
-0.4025763, 0.3191532, 2.18506, 0.2669474, 0.3289165, 2.18299, -0.4876446, -0.01636072, 2.186846, 0.3588388, 0.05895185, 2.198736, -0.2603913, -0.006950899, 2.200345, 0.1275377, -0.001119498, 2.199162, -0.05169582, -0.2111559, 2.073046, -0.05047361, -0.2437213, 2.007267
-0.5211236, 0.2375222, 2.148185, 0.2691056, 0.2993247, 2.180334, -0.4853004, -0.03300834, 2.191494, 0.3640677, 0.0330087, 2.199455, -0.2602619, -0.01128744, 2.199129, 0.1265705, -0.00497331, 2.19651, -0.05269685, -0.2138864, 2.069437, -0.05182054, -0.2467219, 2.003958
-0.5593667, 0.1953874, 2.137581, 0.2716366, 0.2864765, 2.179674, -0.4799761, -0.06342123, 2.196784, 0.3634046, 0.01683507, 2.199128, -0.259661, -0.01613149, 2.196963, 0.1252425, -0.01032406, 2.192019, -0.05429804, -0.2186435, 2.063851, -0.05352975, -0.2518691, 1.999044
-0.53508, 0.1697789, 2.146525, 0.2777301, 0.2721298, 2.175218, -0.4689476, -0.08757355, 2.200507, 0.3576318, -0.003994524, 2.198693, -0.259896, -0.02081093, 2.195194, 0.1240295, -0.01385095, 2.188658, -0.05396799, -0.2194894, 2.062465, -0.05345038, -0.2527186, 1.99798
-0.505783, 0.1118256, 2.15773, 0.2550156, 0.2740282, 2.184067, -0.466964, -0.1406664, 2.204164, 0.3479894, -0.05185532, 2.197735, -0.2593639, -0.02472525, 2.192535, 0.1197119, -0.02225614, 2.178261, -0.05154267, -0.2235382, 2.057888, -0.0512948, -0.2572104, 1.993426
-0.504645, 0.1119346, 2.159184, 0.3519568, 0.2121684, 2.149492, -0.4680863, -0.1426265, 2.204398, 0.3487998, -0.0670035, 2.195921, -0.2588866, -0.02861079, 2.190379, 0.1166828, -0.02783345, 2.170101, -0.050482, -0.2268852, 2.054405, -0.05068793, -0.2610019, 1.989843
-0.5031871, 0.1107121, 2.164187, 0.3498614, 0.2044018, 2.150818, -0.4659609, -0.1499796, 2.206183, 0.3471385, -0.07836801, 2.192917, -0.2589296, -0.03103805, 2.188921, 0.1144986, -0.03087532, 2.165052, -0.05045211, -0.2306213, 2.049181, -0.05075612, -0.2653072, 1.984277
-0.5055184, 0.1149479, 2.168264, 0.3481187, 0.1959163, 2.130171, -0.4659304, -0.1531517, 2.206196, 0.3466579, -0.0894161, 2.188345, -0.2591324, -0.03466657, 2.187356, 0.1130562, -0.03470325, 2.159808, -0.05067959, -0.2316937, 2.047441, -0.05132738, -0.2663595, 1.982734
-0.5053591, 0.1130207, 2.168989, 0.3467301, 0.1953919, 2.129962, -0.4655749, -0.1546274, 2.206322, 0.3461433, -0.09124149, 2.185521, -0.2593046, -0.03694721, 2.186398, 0.1131173, -0.03543961, 2.159025, -0.0506197, -0.2320783, 2.046701, -0.05124383, -0.266854, 1.982052
-0.5011641, 0.09661593, 2.172484, 0.3487543, 0.1967131, 2.128813, -0.4655663, -0.1546324, 2.206312, 0.3458754, -0.08997813, 2.183415, -0.2591728, -0.03760666, 2.186174, 0.1133987, -0.03573889, 2.158808, -0.05107975, -0.232183, 2.0463, -0.05188442, -0.2669572, 1.981632
-0.5017363, 0.1008718, 2.172015, 0.3532786, 0.2173819, 2.128217, -0.4628714, -0.1505775, 2.206436, 0.3514051, -0.0706984, 2.175806, -0.2591984, -0.0377437, 2.186166, 0.1135363, -0.03581966, 2.158742, -0.05188116, -0.2320524, 2.045992, -0.05308714, -0.2667659, 1.981357
-0.5624096, 0.1605141, 2.153033, 0.2821766, 0.2625384, 2.149303, -0.4619501, -0.09471885, 2.204755, 0.3573567, -0.01935115, 2.169951, -0.2594743, -0.03761186, 2.186574, 0.1147807, -0.03347589, 2.160548, -0.05219306, -0.2312877, 2.046258, -0.05358224, -0.2657761, 1.981749
-0.5547968, 0.1957303, 2.147668, 0.2259634, 0.2883673, 2.16432, -0.4792019, -0.0643382, 2.200104, 0.3688283, 0.013169, 2.165321, -0.259212, -0.03669959, 2.186769, 0.1211057, -0.0288416, 2.168309, -0.05359649, -0.2294916, 2.047297, -0.05438678, -0.2636567, 1.98297
-0.5688459, 0.2323846, 2.141452, 0.2689079, 0.2973946, 2.150782, -0.4842465, -0.02456165, 2.192021, 0.3640432, 0.02708942, 2.166234, -0.2605766, -0.03342703, 2.189487, 0.1221039, -0.02430837, 2.17169, -0.05391845, -0.2280404, 2.048983, -0.05475061, -0.2621471, 1.98462
-0.4928133, 0.3016528, 2.152787, 0.2812579, 0.3537046, 2.145539, -0.4804341, 0.02741786, 2.18861, 0.3515531, 0.06772273, 2.163629, -0.2598715, -0.03233025, 2.18811, 0.1236447, -0.01956063, 2.176917, -0.05424322, -0.226927, 2.050192, -0.05442223, -0.2609766, 1.985839
-0.4134707, 0.3272902, 2.17557, 0.231192, 0.3831969, 2.160325, -0.4715799, 0.05381859, 2.184729, 0.3402055, 0.1160613, 2.163977, -0.2587199, -0.02468259, 2.188825, 0.1309371, -0.004718533, 2.191254, -0.05431573, -0.2218024, 2.056502, -0.05332302, -0.2553934, 1.992474
-0.4127758, 0.3861481, 2.177541, 0.2301812, 0.422478, 2.158158, -0.4570431, 0.1106745, 2.172716, 0.3223058, 0.1471033, 2.166798, -0.2649997, -0.01063652, 2.194091, 0.1319132, 0.0001818587, 2.194234, -0.05374898, -0.214057, 2.064182, -0.05243326, -0.246443, 2.00156
-0.3657615, 0.4438048, 2.196451, 0.1826351, 0.4608103, 2.17231, -0.4431335, 0.1635276, 2.167084, 0.2924542, 0.1904527, 2.170514, -0.2665262, -0.004728957, 2.194939, 0.131961, 0.008091349, 2.200066, -0.05469589, -0.2104946, 2.0683, -0.05309457, -0.2434399, 2.005555
-0.3339735, 0.470142, 2.183234, 0.1372925, 0.4795431, 2.182354, -0.4231184, 0.1908767, 2.165733, 0.2705081, 0.2189222, 2.174563, -0.26559, -0.00177706, 2.194707, 0.1302566, 0.02163461, 2.206386, -0.05431125, -0.2071565, 2.072071, -0.05269979, -0.2406293, 2.009097
-0.3007426, 0.4884932, 2.192611, 0.09818582, 0.5165714, 2.190025, -0.4009289, 0.2119375, 2.162666, 0.253661, 0.2363444, 2.1787, -0.2632715, 0.02545515, 2.20297, 0.1279175, 0.03306484, 2.210047, -0.05436308, -0.2024088, 2.075924, -0.05235896, -0.2363037, 2.012779
-0.300449, 0.5003822, 2.183246, 0.05830497, 0.547893, 2.195894, -0.3705108, 0.2157177, 2.166311, 0.2287626, 0.2820731, 2.17959, -0.2617839, 0.02980295, 2.204974, 0.1233812, 0.04819248, 2.216577, -0.05379217, -0.1903013, 2.083445, -0.05172684, -0.2218208, 2.021804
-0.2981757, 0.5051801, 2.172566, 0.04086032, 0.5626255, 2.199442, -0.3552721, 0.2203456, 2.168927, 0.2212653, 0.2862298, 2.181375, -0.2609141, 0.03534067, 2.207645, 0.1221548, 0.05829288, 2.221962, -0.05317689, -0.182224, 2.088173, -0.05035537, -0.2118174, 2.026755
-0.2076392, 0.5862392, 2.219764, 0.0434922, 0.558671, 2.196907, -0.3388627, 0.2815847, 2.168644, 0.2036628, 0.2885823, 2.183221, -0.2580614, 0.03943758, 2.208055, 0.1208585, 0.06465428, 2.225245, -0.05321446, -0.1777029, 2.091133, -0.04966761, -0.2071611, 2.029362
-0.2044049, 0.5900917, 2.215651, 0.04286943, 0.554498, 2.194481, -0.3341265, 0.2822543, 2.16804, 0.1969192, 0.2906218, 2.184643, -0.2550196, 0.04638246, 2.20975, 0.1200895, 0.06666031, 2.225457, -0.05434682, -0.1720983, 2.094253, -0.05036569, -0.2011012, 2.032596
-0.2017035, 0.594651, 2.212564, 0.04040777, 0.5510761, 2.193214, -0.3305317, 0.2834485, 2.167945, 0.1923708, 0.2923861, 2.185308, -0.2521376, 0.04952355, 2.210461, 0.1198943, 0.0684628, 2.225711, -0.05506327, -0.1687081, 2.09714, -0.05049284, -0.1967525, 2.035895
-0.2013027, 0.594125, 2.210586, 0.04048641, 0.5498804, 2.193272, -0.3302336, 0.2829668, 2.168065, 0.1923572, 0.2922288, 2.185235, -0.2521787, 0.05287468, 2.210892, 0.1199813, 0.06883696, 2.225836, -0.05515476, -0.1670959, 2.09813, -0.05038123, -0.1952088, 2.036838
-0.2012443, 0.5937763, 2.210332, 0.03026503, 0.5596589, 2.196154, -0.3332982, 0.2779694, 2.167613, 0.193513, 0.2916784, 2.184769, -0.2520931, 0.05279929, 2.210972, 0.1201941, 0.06873479, 2.225817, -0.05485425, -0.1666572, 2.09831, -0.05023643, -0.1949645, 2.036988
-0.2143437, 0.5444208, 2.204892, 0.03108834, 0.5543669, 2.197656, -0.3520046, 0.2318184, 2.169252, 0.2070733, 0.2884027, 2.181687, -0.2526818, 0.05063118, 2.211757, 0.1212976, 0.06628489, 2.224565, -0.0551565, -0.1684213, 2.097075, -0.05145902, -0.1979179, 2.035233
-0.213503, 0.5299475, 2.210312, 0.0289505, 0.5435707, 2.201855, -0.358553, 0.2262485, 2.168096, 0.238136, 0.2463448, 2.181947, -0.2548934, 0.04784993, 2.212564, 0.1239742, 0.05522709, 2.220824, -0.05559688, -0.1700406, 2.096473, -0.05293195, -0.2004971, 2.034507
-0.2350257, 0.5089191, 2.200941, 0.06945948, 0.5199893, 2.198396, -0.4012302, 0.2128178, 2.161421, 0.2463343, 0.2402027, 2.18081, -0.2561385, 0.04307645, 2.210245, 0.1274673, 0.04633104, 2.218122, -0.0571375, -0.1779564, 2.091034, -0.05533311, -0.2093183, 2.028643
-0.2573062, 0.5039752, 2.204535, 0.08961739, 0.4827459, 2.195937, -0.4157975, 0.2022262, 2.158096, 0.2736788, 0.2128026, 2.175392, -0.2591827, 0.02911558, 2.206531, 0.1301234, 0.03746385, 2.214636, -0.05901444, -0.1840174, 2.086964, -0.0582177, -0.2158556, 2.024482
-0.2925676, 0.4514716, 2.189777, 0.1428145, 0.4263785, 2.187773, -0.443312, 0.157598, 2.158317, 0.3059244, 0.1784947, 2.174285, -0.2586788, 0.02052186, 2.202963, 0.1330373, 0.02782974, 2.211352, -0.0581486, -0.1901232, 2.083313, -0.0570775, -0.2224833, 2.020561
-0.3411897, 0.3873364, 2.175002, 0.1868361, 0.4081807, 2.182761, -0.4579062, 0.119339, 2.159528, 0.3224479, 0.1463115, 2.176688, -0.2584158, 0.01316946, 2.199242, 0.1341841, 0.01899192, 2.207006, -0.05517351, -0.1970689, 2.078432, -0.0534817, -0.2298883, 2.015228
-0.4049003, 0.3341509, 2.154364, 0.2285084, 0.3960437, 2.172547, -0.4659553, 0.05796167, 2.163806, 0.3404356, 0.1261306, 2.174652, -0.2516472, 0.002685891, 2.191228, 0.1354058, 0.008442357, 2.202024, -0.05360478, -0.2032104, 2.073543, -0.05091571, -0.2366764, 2.010005
-0.4306861, 0.329713, 2.142354, 0.2336146, 0.3449205, 2.171591, -0.4721516, 0.04432218, 2.165987, 0.3537459, 0.08280728, 2.176646, -0.2482922, -0.002356098, 2.187114, 0.1363392, -0.0006722542, 2.197584, -0.05166619, -0.2097499, 2.067766, -0.04829831, -0.2440732, 2.003257
-0.4007624, 0.3211812, 2.154377, 0.2707196, 0.314454, 2.161103, -0.4835554, -0.004852585, 2.169433, 0.3613931, 0.04346938, 2.182327, -0.2458307, -0.007091428, 2.184961, 0.1345955, -0.007947141, 2.191818, -0.05045252, -0.2141878, 2.064597, -0.04739184, -0.2490278, 1.999704
-0.4063843, 0.303997, 2.155016, 0.2772924, 0.3063642, 2.159268, -0.4813119, -0.02767571, 2.173153, 0.3646058, 0.03132481, 2.184498, -0.2442398, -0.01104613, 2.182786, 0.1326152, -0.01101029, 2.189366, -0.04941117, -0.2180642, 2.06166, -0.04631642, -0.2537042, 1.996387
-0.4266281, 0.2695811, 2.144741, 0.2808188, 0.3087079, 2.171022, -0.4679305, -0.07900113, 2.180866, 0.3606191, -0.01845621, 2.189532, -0.2475763, -0.01708706, 2.182565, 0.1306892, -0.01474901, 2.186799, -0.04897905, -0.2187547, 2.061, -0.04628564, -0.2544346, 1.995713
-0.5047363, 0.1534436, 2.133069, 0.2812112, 0.2990996, 2.173271, -0.4514048, -0.1181525, 2.186959, 0.35843, -0.0371814, 2.191452, -0.244864, -0.02223152, 2.178367, 0.1245554, -0.02436304, 2.176886, -0.04707065, -0.2235387, 2.057471, -0.04430443, -0.2604483, 1.991493
-0.5089604, 0.1245602, 2.129843, 0.3235171, 0.2730015, 2.181556, -0.4566178, -0.131401, 2.18564, 0.3564675, -0.06935249, 2.192131, -0.2428654, -0.02631525, 2.175217, 0.1206433, -0.03115905, 2.169982, -0.04772367, -0.2269596, 2.05562, -0.04542277, -0.2645259, 1.989431
-0.5093, 0.122862, 2.13031, 0.2888142, 0.2467152, 2.176702, -0.4626125, -0.1463406, 2.185538, 0.3573709, -0.08128464, 2.192487, -0.2401732, -0.03030497, 2.170956, 0.1193759, -0.03387604, 2.168197, -0.04784111, -0.2299419, 2.053251, -0.04523859, -0.2679055, 1.986735
-0.5104445, 0.1139839, 2.131957, 0.3740885, 0.1946357, 2.155177, -0.4634857, -0.1529982, 2.184743, 0.356547, -0.09244035, 2.192595, -0.2397735, -0.03281951, 2.169691, 0.1142973, -0.03832945, 2.161419, -0.04853108, -0.2330182, 2.050896, -0.04674585, -0.2715289, 1.984095
-0.5105836, 0.1102764, 2.132623, 0.3717622, 0.18723, 2.154743, -0.4636528, -0.1617091, 2.183708, 0.3542963, -0.09933126, 2.193192, -0.2393025, -0.03474548, 2.168361, 0.113803, -0.0396074, 2.160386, -0.04891418, -0.2340962, 2.049974, -0.04716085, -0.2726297, 1.983141
-0.5103987, 0.1105793, 2.132914, 0.3714657, 0.1872663, 2.15507, -0.463698, -0.1616456, 2.183626, 0.3539569, -0.09950285, 2.19321, -0.2393118, -0.03535114, 2.168046, 0.1137381, -0.03991523, 2.160116, -0.04923195, -0.2349066, 2.04891, -0.04736017, -0.273399, 1.982038
-0.5104548, 0.1119017, 2.133728, 0.3711536, 0.1967593, 2.155846, -0.4664009, -0.1533845, 2.181515, 0.355839, -0.08873612, 2.192594, -0.2393175, -0.03544011, 2.168034, 0.1141078, -0.03997093, 2.160513, -0.04912788, -0.2349586, 2.048715, -0.04716028, -0.2734283, 1.981791
-0.5276383, 0.1857341, 2.125443, 0.3821298, 0.230041, 2.151926, -0.4708695, -0.09497781, 2.17866, 0.3528481, -0.04723243, 2.194067, -0.2393574, -0.03530293, 2.168172, 0.115705, -0.03838651, 2.163469, -0.04896105, -0.2344509, 2.048935, -0.04667588, -0.2728382, 1.98203
-0.5623012, 0.1947017, 2.121979, 0.2892975, 0.3011414, 2.17532, -0.4787486, -0.06189349, 2.17495, 0.3699928, 0.0183886, 2.188019, -0.2391888, -0.03406422, 2.168728, 0.1187513, -0.03269166, 2.170065, -0.0482683, -0.2340242, 2.049946, -0.04540885, -0.271948, 1.983112
