xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3078797, 0.4907185, 2.272535, 0.1165854, 0.5096176, 2.27663, -0.4283818, 0.1832378, 2.217492, 0.2692195, 0.2040774, 2.214912, -0.2648386, 0.01513667, 2.227395, 0.116359, 0.03676999, 2.227033, -0.05501564, -0.2021525, 2.097481, -0.05294651, -0.2309081, 2.023042
-0.315403, 0.4806336, 2.275483, 0.1469972, 0.5046296, 2.281456, -0.4422138, 0.1695015, 2.218139, 0.2881888, 0.1951116, 2.217446, -0.2641821, 0.01181907, 2.226014, 0.1172594, 0.02485207, 2.221413, -0.05606481, -0.2102189, 2.092568, -0.0541925, -0.239763, 2.017692
-0.3496582, 0.4387521, 2.268723, 0.1989401, 0.4424592, 2.269322, -0.4637611, 0.1207481, 2.219429, 0.3099807, 0.1682587, 2.220153, -0.2618631, 0.006857425, 2.222417, 0.1174664, 0.01683431, 2.219429, -0.05470015, -0.2168367, 2.088087, -0.05196774, -0.2475782, 2.012429
-0.4339869, 0.3624567, 2.240186, 0.1844988, 0.4614879, 2.277488, -0.4707517, 0.08047912, 2.219203, 0.3283663, 0.1407215, 2.220026, -0.260415, 0.001968801, 2.219398, 0.1184165, 0.01255604, 2.219034, -0.05407753, -0.2190203, 2.085556, -0.05061055, -0.2497697, 2.009703
-0.4373801, 0.3502883, 2.240937, 0.2473263, 0.3911794, 2.263803, -0.4745683, 0.06820225, 2.220806, 0.3379276, 0.1191191, 2.22144, -0.2511698, -0.002431295, 2.213495, 0.117125, 0.001879332, 2.213798, -0.05506229, -0.2238026, 2.082017, -0.05139399, -0.2551905, 2.005689
-0.456114, 0.3208642, 2.23273, 0.2567236, 0.3432971, 2.25542, -0.4849014, 0.03964315, 2.22397, 0.350944, 0.06617521, 2.226215, -0.2466957, -0.006553531, 2.210642, 0.1144023, -0.01006196, 2.207902, -0.0553232, -0.2276231, 2.077774, -0.05135678, -0.2592288, 2.000882
-0.4622719, 0.283189, 2.225382, 0.2893741, 0.3359094, 2.246718, -0.4889621, 0.003468444, 2.226319, 0.3532142, 0.05763377, 2.227231, -0.2436574, -0.01033022, 2.208257, 0.1020867, -0.01413044, 2.200952, -0.05273714, -0.235729, 2.071288, -0.04907415, -0.2687209, 1.993183
-0.4776171, 0.2451233, 2.21268, 0.3031645, 0.3179593, 2.243514, -0.4845337, -0.03464121, 2.227741, 0.358782, 0.03274427, 2.227091, -0.2367922, -0.01581506, 2.202848, 0.1076861, -0.01576066, 2.205538, -0.05311315, -0.2365415, 2.07056, -0.04869043, -0.2693419, 1.992564
-0.4223501, 0.2839131, 2.206681, 0.3180746, 0.2953427, 2.234466, -0.484408, -0.05353413, 2.226146, 0.3562766, 0.001631036, 2.226164, -0.2342228, -0.01786676, 2.200584, 0.09551431, -0.01982561, 2.196975, -0.05305004, -0.2398336, 2.068627, -0.04993214, -0.2731908, 1.990337
-0.5302924, 0.1866788, 2.175721, 0.2979409, 0.3164609, 2.236526, -0.4751946, -0.08834328, 2.225612, 0.3506675, -0.01920027, 2.223967, -0.2310801, -0.01934638, 2.198032, 0.1021517, -0.02421716, 2.198267, -0.05363432, -0.2404768, 2.06809, -0.04987196, -0.2738995, 1.989743
-0.4648599, 0.2127287, 2.171221, 0.2971005, 0.2983412, 2.221712, -0.4745662, -0.09604105, 2.224739, 0.3518903, -0.04585018, 2.222605, -0.2275301, -0.02135642, 2.194424, 0.1036275, -0.02561147, 2.197765, -0.05355866, -0.2416193, 2.067139, -0.04951674, -0.2753881, 1.988613
-0.5193484, 0.1562611, 2.178573, 0.3196251, 0.28304, 2.211472, -0.4749815, -0.1344435, 2.217397, 0.3498943, -0.06692275, 2.218851, -0.2212979, -0.02451068, 2.188711, 0.1038329, -0.02691981, 2.196529, -0.05364941, -0.2431939, 2.065499, -0.04842249, -0.2776716, 1.986373
-0.5301743, 0.1732466, 2.176559, 0.3455379, 0.2729358, 2.21581, -0.4738737, -0.135842, 2.21681, 0.3492069, -0.07626902, 2.217464, -0.2188127, -0.0257303, 2.186322, 0.1038599, -0.02805626, 2.195452, -0.05321763, -0.2454541, 2.063918, -0.04772773, -0.280358, 1.984729
-0.5184301, 0.1529476, 2.180387, 0.3729539, 0.2057266, 2.209169, -0.4716189, -0.1384811, 2.21523, 0.342055, -0.08420284, 2.214586, -0.2177663, -0.02627977, 2.184825, 0.07238872, -0.02839957, 2.174521, -0.04956403, -0.2511544, 2.05936, -0.04649017, -0.2882767, 1.978828
-0.5172941, 0.1486771, 2.181756, 0.3690407, 0.2058643, 2.209388, -0.4692577, -0.142686, 2.215111, 0.3483764, -0.08662144, 2.215829, -0.216769, -0.02716619, 2.183495, 0.09429114, -0.03726332, 2.180194, -0.05151338, -0.2513436, 2.05868, -0.04663835, -0.2881492, 1.978399
-0.5331677, 0.1499415, 2.139428, 0.3682212, 0.2059343, 2.210102, -0.4693762, -0.1425305, 2.214597, 0.3484856, -0.08676474, 2.215676, -0.216186, -0.0277846, 2.182841, 0.09721246, -0.03719109, 2.182215, -0.05157417, -0.25123, 2.058463, -0.04638631, -0.2878954, 1.978218
-0.5179577, 0.1855362, 2.190487, 0.3710377, 0.2164579, 2.213948, -0.4753731, -0.1184684, 2.212615, 0.3493418, -0.07534275, 2.215588, -0.2160419, -0.02781081, 2.182787, 0.09991714, -0.03623686, 2.185022, -0.05179705, -0.2511785, 2.05817, -0.04627951, -0.2875668, 1.977962
-0.5282918, 0.1842564, 2.195905, 0.3790237, 0.248356, 2.214066, -0.4776577, -0.08947614, 2.213941, 0.351189, -0.03996866, 2.217182, -0.2166714, -0.02774431, 2.183295, 0.1038813, -0.03418588, 2.188544, -0.05195138, -0.2508526, 2.058398, -0.04629277, -0.2865954, 1.978473
-0.4255734, 0.2829459, 2.21124, 0.3006902, 0.3077401, 2.222244, -0.4884085, -0.03510632, 2.213348, 0.3621998, 0.01687679, 2.218284, -0.2215751, -0.02665326, 2.186712, 0.106815, -0.03041467, 2.193517, -0.05612904, -0.2469087, 2.061038, -0.05244923, -0.2807714, 1.982083
-0.4885504, 0.3051012, 2.213051, 0.2841779, 0.3161657, 2.226341, -0.4842058, 0.02000784, 2.214318, 0.3582992, 0.03401959, 2.218457, -0.2272339, -0.02491822, 2.190088, 0.1016057, -0.0256157, 2.193608, -0.05752188, -0.2461097, 2.061898, -0.0551019, -0.279543, 1.983092
-0.420032, 0.3342618, 2.219032, 0.2442849, 0.3691586, 2.238414, -0.478659, 0.04751012, 2.214779, 0.3447259, 0.09573883, 2.217409, -0.2317145, -0.01985156, 2.194548, 0.1096623, -0.01595459, 2.203238, -0.05673303, -0.2443255, 2.063944, -0.05310701, -0.2768334, 1.98599
-0.4024507, 0.3893571, 2.218837, 0.192603, 0.4092736, 2.24775, -0.4606109, 0.1046994, 2.214607, 0.328517, 0.1447789, 2.216308, -0.2334442, -0.01491213, 2.197142, 0.1163225, -0.006802859, 2.211755, -0.05518123, -0.2404297, 2.068625, -0.05051554, -0.2721536, 1.991626
-0.3044675, 0.4533755, 2.247906, 0.1472957, 0.4596777, 2.26235, -0.4460317, 0.159435, 2.21461, 0.3039707, 0.1731097, 2.22514, -0.2544595, -0.000136913, 2.212382, 0.1215959, 0.002523053, 2.219926, -0.05407081, -0.232741, 2.079173, -0.05000705, -0.263309, 2.003867
-0.2967404, 0.4724474, 2.251352, 0.09611399, 0.4961546, 2.265372, -0.4277048, 0.1879657, 2.213613, 0.2704937, 0.2042952, 2.221306, -0.2560234, 0.001914601, 2.214068, 0.1226366, 0.01423732, 2.226249, -0.05319303, -0.2246771, 2.084704, -0.0492279, -0.2538401, 2.009797
-0.2441905, 0.5007986, 2.252292, 0.05012408, 0.5420039, 2.290532, -0.4060108, 0.1960067, 2.214616, 0.2470402, 0.260698, 2.222454, -0.2593094, 0.01977248, 2.225354, 0.1207654, 0.02499188, 2.229584, -0.04992345, -0.2202651, 2.086396, -0.04587933, -0.2488472, 2.011338
-0.2152204, 0.5476459, 2.268158, 0.02463914, 0.553798, 2.289358, -0.3736544, 0.2169953, 2.218328, 0.2260709, 0.2743905, 2.219695, -0.2595677, 0.02230405, 2.226664, 0.1221246, 0.04484021, 2.239155, -0.04964741, -0.2154969, 2.088426, -0.04628405, -0.2436221, 2.013338
-0.2193786, 0.5377422, 2.265475, 0.02485298, 0.5553921, 2.288256, -0.3639123, 0.2249009, 2.220361, 0.2060066, 0.2846332, 2.220375, -0.2635891, 0.03990716, 2.235491, 0.1185144, 0.05045927, 2.240933, -0.05296309, -0.2088541, 2.090045, -0.04891533, -0.2359599, 2.014713
-0.2061636, 0.5799587, 2.27338, 0.01663126, 0.5590808, 2.284463, -0.3328198, 0.2876167, 2.227789, 0.1866246, 0.2903205, 2.220436, -0.2606252, 0.06325342, 2.24858, 0.1180831, 0.05846867, 2.243977, -0.06189288, -0.1902014, 2.103218, -0.0573506, -0.2122042, 2.031075
-0.2019246, 0.5863596, 2.277299, 0.01455712, 0.5609586, 2.282919, -0.3307492, 0.2858642, 2.227204, 0.1710406, 0.2938336, 2.220451, -0.2588241, 0.0667239, 2.249464, 0.1169234, 0.0610088, 2.24436, -0.06154969, -0.1896813, 2.103624, -0.05679568, -0.2121034, 2.031234
-0.1940099, 0.6078888, 2.277895, 0.01105704, 0.560927, 2.282032, -0.3282078, 0.2884653, 2.227293, 0.1688699, 0.2930019, 2.22054, -0.2509388, 0.09264407, 2.254594, 0.1173089, 0.06589714, 2.246722, -0.06013321, -0.1756832, 2.116116, -0.05212479, -0.1944636, 2.047666
-0.1892469, 0.607085, 2.282583, 0.01154259, 0.5620856, 2.282525, -0.3286364, 0.2901255, 2.227315, 0.1674288, 0.2946021, 2.221265, -0.2502564, 0.09490657, 2.255996, 0.1178335, 0.06617968, 2.246964, -0.06022298, -0.175651, 2.116028, -0.05208611, -0.1945548, 2.047248
-0.1933623, 0.5906841, 2.282391, 0.01409885, 0.5642858, 2.284667, -0.3299471, 0.2900725, 2.227324, 0.1690628, 0.2940512, 2.221287, -0.2502765, 0.09554346, 2.256788, 0.117903, 0.06642796, 2.247395, -0.0621535, -0.1758823, 2.115839, -0.05557435, -0.1959993, 2.045993
-0.1953361, 0.5820686, 2.282919, 0.0209136, 0.5688183, 2.288755, -0.3369482, 0.2850102, 2.227559, 0.1797115, 0.2919781, 2.222438, -0.2625588, 0.05054676, 2.24341, 0.1181859, 0.06606284, 2.247459, -0.05585175, -0.1812236, 2.110859, -0.04866528, -0.2059382, 2.037297
-0.2137401, 0.5400242, 2.275647, 0.03031689, 0.5712296, 2.297295, -0.3694252, 0.2299683, 2.226038, 0.2043564, 0.2866148, 2.224468, -0.2626526, 0.04940388, 2.243448, 0.1187433, 0.06144859, 2.246473, -0.05811058, -0.1914573, 2.102772, -0.05465666, -0.2186429, 2.027525
-0.2227025, 0.5225534, 2.276279, 0.05487598, 0.5703158, 2.307766, -0.3768584, 0.218405, 2.225961, 0.2300548, 0.2295253, 2.227642, -0.2628807, 0.04280291, 2.24102, 0.1178365, 0.04788188, 2.24002, -0.05789104, -0.192255, 2.10303, -0.054413, -0.2197113, 2.027931
-0.2364014, 0.5044646, 2.273964, 0.08360488, 0.529502, 2.303103, -0.4010314, 0.1893361, 2.223829, 0.2400948, 0.2278469, 2.228153, -0.265036, 0.02114642, 2.235101, 0.1148663, 0.03720282, 2.23305, -0.05920129, -0.1987428, 2.100878, -0.05725479, -0.2274119, 2.025546
-0.3032933, 0.4881366, 2.279895, 0.114534, 0.494436, 2.292309, -0.4151779, 0.185776, 2.225342, 0.2714548, 0.1899284, 2.232405, -0.2651185, 0.01523573, 2.232671, 0.115058, 0.02699589, 2.228517, -0.05708326, -0.2096298, 2.09625, -0.05380528, -0.2419935, 2.018885
-0.3113448, 0.4761139, 2.282391, 0.1811669, 0.5009847, 2.30967, -0.4432305, 0.1584862, 2.228858, 0.2833761, 0.1888846, 2.234964, -0.2637759, 0.01024952, 2.230085, 0.1159288, 0.022936, 2.227829, -0.05735181, -0.2152809, 2.093682, -0.05401312, -0.2467931, 2.016562
-0.3447972, 0.4412059, 2.278996, 0.1732682, 0.4609074, 2.291091, -0.4624449, 0.1213614, 2.234762, 0.3101255, 0.1681243, 2.240019, -0.2627121, 0.005716551, 2.227123, 0.1158061, 0.009335815, 2.221235, -0.06178139, -0.2221092, 2.088333, -0.05916183, -0.2542256, 2.010721
-0.3845259, 0.3852842, 2.272274, 0.2411757, 0.4117351, 2.274588, -0.4738977, 0.06806934, 2.237158, 0.3407901, 0.1339663, 2.24083, -0.2587013, -0.002532147, 2.221635, 0.1169088, 0.005962008, 2.221104, -0.06068826, -0.225047, 2.085699, -0.05775913, -0.2566179, 2.008189
-0.4295148, 0.3461968, 2.271097, 0.2709593, 0.3798649, 2.268198, -0.4781199, 0.06173464, 2.239731, 0.3473908, 0.097783, 2.239954, -0.2474025, -0.008741564, 2.215629, 0.1140238, -0.005041194, 2.214023, -0.05759956, -0.2324169, 2.079497, -0.05356044, -0.2658922, 1.999873
-0.4549893, 0.3067566, 2.267125, 0.2765613, 0.3431677, 2.261277, -0.4891848, 0.02794258, 2.245135, 0.3537709, 0.06115674, 2.240748, -0.2442406, -0.01269501, 2.212691, 0.09130239, -0.01744943, 2.194931, -0.05784132, -0.2372811, 2.074611, -0.05571608, -0.2705746, 1.994578
-0.4907662, 0.2487217, 2.262712, 0.2936268, 0.3191577, 2.257686, -0.4810128, -0.03624709, 2.247287, 0.3580003, 0.0374276, 2.242225, -0.2359598, -0.01778313, 2.205973, 0.09024914, -0.01856736, 2.193963, -0.05743501, -0.2413866, 2.070765, -0.05519997, -0.2753347, 1.989946
-0.4834787, 0.2310871, 2.260088, 0.3178954, 0.2814473, 2.256058, -0.4790671, -0.0535019, 2.247722, 0.3450665, -0.01266896, 2.242571, -0.233439, -0.01939316, 2.20415, 0.08322419, -0.01955129, 2.189835, -0.0564696, -0.2442795, 2.068265, -0.05443497, -0.2792384, 1.986631
-0.470187, 0.2001599, 2.254811, 0.2968017, 0.317646, 2.258764, -0.4740703, -0.08841144, 2.246472, 0.3497562, -0.0255062, 2.241438, -0.2306142, -0.02274987, 2.201921, 0.07765228, -0.0210001, 2.186764, -0.05496146, -0.2486905, 2.065798, -0.05301827, -0.2844934, 1.983441
-0.474996, 0.2017648, 2.251492, 0.3063729, 0.2881061, 2.211422, -0.478008, -0.1045181, 2.24222, 0.3459708, -0.05125761, 2.236986, -0.2159476, -0.02524598, 2.194068, 0.07487799, -0.02293986, 2.184516, -0.05473117, -0.2531337, 2.062421, -0.05155846, -0.290083, 1.979042
-0.4704335, 0.1965098, 2.241158, 0.2902259, 0.2675981, 2.233321, -0.466061, -0.1309373, 2.23558, 0.3432835, -0.06668763, 2.232472, -0.2122839, -0.02635955, 2.190921, 0.07323443, -0.02443038, 2.183557, -0.05404779, -0.2565608, 2.06101, -0.0504481, -0.2941656, 1.977369
-0.5207164, 0.1265529, 2.222444, 0.3028969, 0.2508149, 2.194567, -0.4622073, -0.1368228, 2.235698, 0.3485761, -0.08140025, 2.231424, -0.2107169, -0.02682922, 2.189621, 0.09162495, -0.03514368, 2.188711, -0.05599742, -0.2566758, 2.060998, -0.05051654, -0.2940586, 1.977448
-0.5225212, 0.128382, 2.221618, 0.3148493, 0.262926, 2.211033, -0.4615097, -0.1367636, 2.235518, 0.3487043, -0.08324503, 2.230277, -0.209737, -0.0270459, 2.188571, 0.09353042, -0.03634265, 2.189542, -0.05633172, -0.2567104, 2.060976, -0.05049348, -0.2939841, 1.977469
-0.5274312, 0.1480146, 2.218952, 0.3037016, 0.2566665, 2.205131, -0.4617811, -0.1370311, 2.235176, 0.3489425, -0.08238737, 2.230033, -0.2096571, -0.02706779, 2.188493, 0.09526249, -0.03659545, 2.190914, -0.05650624, -0.2567278, 2.061022, -0.05034467, -0.2937697, 1.977634
-0.5000225, 0.2236, 2.212802, 0.3281966, 0.2884948, 2.23421, -0.4759693, -0.1078787, 2.240544, 0.3481673, -0.06197684, 2.229191, -0.2138246, -0.02709623, 2.190242, 0.09618491, -0.03553889, 2.192347, -0.05650115, -0.2543014, 2.062856, -0.05031738, -0.2897546, 1.980705
-0.4950564, 0.2822737, 2.208687, 0.3159476, 0.3087377, 2.234546, -0.4821813, -0.06796855, 2.241995, 0.3358834, -0.02543583, 2.227533, -0.2160518, -0.02657539, 2.1906, 0.06178729, -0.01911524, 2.177641, -0.05290213, -0.2542819, 2.06264, -0.05053186, -0.2900365, 1.980237
-0.4344047, 0.3150238, 2.232263, 0.3189737, 0.3226737, 2.240744, -0.4943942, -0.009160727, 2.237238, 0.3502378, 0.02605417, 2.231031, -0.2193534, -0.02617952, 2.191143, 0.07765116, -0.02122044, 2.189176, -0.05508787, -0.2532455, 2.063457, -0.05092481, -0.2879526, 1.981482
-0.473546, 0.3272095, 2.23093, 0.2466817, 0.3775676, 2.247333, -0.4873151, 0.04873564, 2.241407, 0.3514231, 0.05009021, 2.235712, -0.2286769, -0.02227685, 2.195768, 0.08262474, -0.01891423, 2.196035, -0.05764811, -0.2510138, 2.065381, -0.05370472, -0.2849097, 1.983849
-0.3954149, 0.3820453, 2.243762, 0.2335737, 0.3915212, 2.248246, -0.4795958, 0.06618894, 2.239435, 0.3424419, 0.1152081, 2.234694, -0.2471457, -0.01600538, 2.206188, 0.104774, -0.0101593, 2.213381, -0.06058945, -0.2468462, 2.071147, -0.05631442, -0.2794317, 1.991009
-0.4135216, 0.418181, 2.251365, 0.2027746, 0.4323192, 2.260423, -0.4596149, 0.1290496, 2.231525, 0.3229716, 0.1566108, 2.238546, -0.256764, -0.0100258, 2.213408, 0.1091906, -0.003475203, 2.219643, -0.06339794, -0.2394053, 2.081343, -0.05920254, -0.2697789, 2.004598
-0.3738072, 0.460693, 2.258075, 0.1830618, 0.4566713, 2.264205, -0.4408628, 0.1733508, 2.232159, 0.2801395, 0.1778529, 2.240408, -0.2619018, -0.004348038, 2.218935, 0.1102092, 0.010491, 2.228042, -0.06773165, -0.2301273, 2.089994, -0.06385005, -0.2602257, 2.013328
-0.2869626, 0.5243583, 2.251708, 0.157604, 0.4874606, 2.266699, -0.416685, 0.2052283, 2.229946, 0.2578385, 0.2090574, 2.240182, -0.2729247, 0.0271462, 2.240766, 0.1090398, 0.01444065, 2.230167, -0.07115665, -0.2247514, 2.094149, -0.06808864, -0.2539021, 2.017986
-0.2796178, 0.5397593, 2.263636, 0.1389747, 0.4944285, 2.261948, -0.3959374, 0.2132154, 2.226988, 0.2404377, 0.2147431, 2.23897, -0.2725827, 0.03417305, 2.243568, 0.1100269, 0.03308893, 2.237931, -0.06902218, -0.2158208, 2.100044, -0.06595879, -0.2430877, 2.024657
-0.2591487, 0.5801467, 2.268764, 0.1211719, 0.5605564, 2.274174, -0.3708903, 0.2242497, 2.225492, 0.2092157, 0.2796409, 2.231538, -0.2705618, 0.03845631, 2.243991, 0.1146435, 0.05774447, 2.252388, -0.06784113, -0.2051128, 2.104158, -0.06448799, -0.2302196, 2.02951
-0.2467497, 0.6014975, 2.271044, 0.05889409, 0.5824006, 2.28665, -0.3569852, 0.274689, 2.222296, 0.2012157, 0.2807036, 2.230166, -0.269357, 0.03900704, 2.24387, 0.1132422, 0.05993911, 2.252447, -0.06819966, -0.2035967, 2.104382, -0.06448081, -0.2289702, 2.029549
-0.2374916, 0.6036285, 2.267939, 0.05041755, 0.5762016, 2.282349, -0.3518985, 0.2759827, 2.222051, 0.1715087, 0.2908258, 2.226115, -0.255151, 0.05104373, 2.240682, 0.1128301, 0.06139033, 2.25224, -0.06858196, -0.2034201, 2.104118, -0.0617865, -0.2286898, 2.028822
-0.223747, 0.6085988, 2.267336, 0.03986089, 0.5746687, 2.278957, -0.3421662, 0.2780537, 2.220771, 0.162604, 0.2948574, 2.223493, -0.2577912, 0.06244044, 2.245996, 0.1117835, 0.06356873, 2.250704, -0.06824832, -0.2030447, 2.104071, -0.06121651, -0.2285132, 2.028568
-0.2242846, 0.6071727, 2.26624, 0.03469231, 0.5753056, 2.277443, -0.3378772, 0.2787555, 2.219825, 0.1561536, 0.2955266, 2.220668, -0.2481053, 0.06346758, 2.239981, 0.1102051, 0.06682864, 2.248222, -0.06938687, -0.2079056, 2.097394, -0.06142107, -0.2377884, 2.017334
-0.2251029, 0.6052188, 2.265388, 0.03243424, 0.5746312, 2.275833, -0.3442338, 0.3086091, 2.219579, 0.1526949, 0.2962074, 2.219643, -0.2861722, 0.1062601, 2.245186, 0.1098722, 0.0686771, 2.246347, -0.07220969, -0.1814531, 2.113418, -0.05921746, -0.1970397, 2.045001
-0.2265957, 0.6088403, 2.26403, -0.001354279, 0.6341866, 2.29764, -0.3356372, 0.2790603, 2.218956, 0.1431883, 0.3520191, 2.218212, -0.2630122, 0.07688073, 2.247267, 0.1107048, 0.06903059, 2.245277, -0.07743616, -0.1903964, 2.107832, -0.07412525, -0.2200425, 2.030271
-0.2274019, 0.6176297, 2.265193, 0.03375173, 0.5745304, 2.276719, -0.3390923, 0.2797291, 2.218354, 0.1752353, 0.2904221, 2.217046, -0.2664377, 0.06943476, 2.245008, 0.1114583, 0.06979852, 2.245379, -0.07193087, -0.1883656, 2.108251, -0.06445287, -0.2140446, 2.032841
-0.2503355, 0.5995842, 2.25931, 0.05115808, 0.5798246, 2.277543, -0.3711959, 0.2443022, 2.218468, 0.1817062, 0.2909235, 2.217592, -0.2656955, 0.06241824, 2.244245, 0.1115151, 0.06981254, 2.245334, -0.07047661, -0.1883927, 2.108114, -0.06437787, -0.2141559, 2.032799
-0.2811529, 0.5675522, 2.251943, 0.05420708, 0.588641, 2.280126, -0.3763675, 0.2312605, 2.219385, 0.2183247, 0.2787198, 2.221507, -0.2651964, 0.05303098, 2.241663, 0.1117709, 0.06652597, 2.244915, -0.06552204, -0.1904623, 2.106308, -0.06177527, -0.2156285, 2.031912
-0.2915119, 0.5381067, 2.247342, 0.07644732, 0.5798277, 2.28035, -0.4013894, 0.2085105, 2.219918, 0.2418946, 0.2232503, 2.226526, -0.2675538, 0.02065981, 2.230843, 0.1126262, 0.05255044, 2.238117, -0.06213551, -0.1965243, 2.102423, -0.05946633, -0.2221586, 2.028458
-0.3145892, 0.4908844, 2.242929, 0.1090729, 0.5324434, 2.276919, -0.4324593, 0.1645788, 2.218052, 0.2550933, 0.2194867, 2.226119, -0.2675448, 0.01443159, 2.2294, 0.1147579, 0.04297967, 2.234935, -0.06310154, -0.2001588, 2.100995, -0.06105372, -0.2275717, 2.026602
-0.3476166, 0.4823585, 2.24712, 0.1474356, 0.5036949, 2.267691, -0.4451059, 0.1587766, 2.219087, 0.2960003, 0.1897519, 2.226341, -0.2676141, 0.01201874, 2.229305, 0.1150861, 0.02496338, 2.227748, -0.06332512, -0.2125646, 2.094723, -0.06088427, -0.2433819, 2.01898
-0.3596618, 0.4425278, 2.231854, 0.1405729, 0.49918, 2.265759, -0.4684995, 0.1137474, 2.223023, 0.3173231, 0.1694847, 2.222507, -0.2660694, 0.007448307, 2.228163, 0.1148608, 0.01537816, 2.223089, -0.06992014, -0.2219079, 2.090044, -0.06941456, -0.253866, 2.013513
-0.3987434, 0.3915474, 2.229411, 0.2341791, 0.4321342, 2.26885, -0.4706956, 0.08267067, 2.228198, 0.3347951, 0.1230564, 2.221297, -0.2655923, 0.003554908, 2.226999, 0.1135534, 0.006469158, 2.218472, -0.06949663, -0.2239697, 2.088187, -0.0689041, -0.2556023, 2.011636
-0.4684751, 0.3412336, 2.218612, 0.2001457, 0.4008052, 2.253727, -0.4792522, 0.06127083, 2.229994, 0.3454074, 0.09731142, 2.224204, -0.2507146, -0.007142598, 2.21784, 0.08967915, -0.008459375, 2.19888, -0.06871169, -0.2338605, 2.077598, -0.06927322, -0.2674366, 1.99844
-0.4145912, 0.3534522, 2.224908, 0.2855102, 0.3340524, 2.242229, -0.4891334, 0.03720782, 2.233425, 0.3564923, 0.05150286, 2.227234, -0.2490282, -0.009028612, 2.216212, 0.08603726, -0.01187444, 2.195037, -0.06927026, -0.2372637, 2.073939, -0.07030105, -0.2706238, 1.994925
-0.4257729, 0.3235888, 2.228266, 0.3023968, 0.3246925, 2.244505, -0.4890489, -0.01780909, 2.237279, 0.3590992, 0.03725504, 2.227809, -0.2449462, -0.01322588, 2.212419, 0.09887251, -0.01614902, 2.201186, -0.069115, -0.2366432, 2.073325, -0.06810283, -0.2694941, 1.994584
-0.4568243, 0.3160546, 2.221771, 0.3021702, 0.3189023, 2.248096, -0.4891796, -0.03441694, 2.239973, 0.3412074, -0.0149463, 2.231094, -0.2401797, -0.0184135, 2.208407, 0.09997711, -0.01781696, 2.200405, -0.06835376, -0.2377576, 2.071391, -0.06707105, -0.2706276, 1.992678
-0.4675718, 0.2924072, 2.226183, 0.3079028, 0.3126979, 2.244845, -0.4912789, -0.05938387, 2.238733, 0.3477795, -0.02240068, 2.230909, -0.2369194, -0.02232451, 2.205365, 0.07616537, -0.02050917, 2.187072, -0.06188375, -0.2456344, 2.063168, -0.05959205, -0.2819571, 1.981965
-0.4892357, 0.2363195, 2.228115, 0.3193831, 0.306413, 2.242836, -0.4863955, -0.08103056, 2.23952, 0.3464146, -0.04331913, 2.228335, -0.235328, -0.02418424, 2.203955, 0.07191869, -0.02211393, 2.183278, -0.0584249, -0.2490716, 2.059478, -0.05635267, -0.2849734, 1.978531
-0.5272468, 0.1518804, 2.222962, 0.3795875, 0.272839, 2.247631, -0.4732218, -0.1343289, 2.233046, 0.341721, -0.06780562, 2.22518, -0.2320831, -0.02756858, 2.200086, 0.06946176, -0.02354428, 2.180954, -0.05549804, -0.2525496, 2.05606, -0.05392038, -0.2884649, 1.974962
-0.5344317, 0.1523844, 2.218529, 0.3789212, 0.2704708, 2.246752, -0.4740194, -0.1353824, 2.232185, 0.3376287, -0.07493313, 2.223712, -0.2295134, -0.0299759, 2.197109, 0.06679317, -0.02526959, 2.178218, -0.05454654, -0.2547666, 2.054073, -0.05311593, -0.2911884, 1.97283
-0.5449971, 0.1514969, 2.206677, 0.3720963, 0.296524, 2.22615, -0.4771853, -0.1367267, 2.229968, 0.3349929, -0.08072826, 2.223019, -0.2286868, -0.03109075, 2.195289, 0.06541189, -0.02742633, 2.175956, -0.05402537, -0.2572607, 2.052302, -0.05236533, -0.2939, 1.971131
-0.5469398, 0.1512052, 2.202273, 0.3772795, 0.2033037, 2.213264, -0.4795734, -0.137348, 2.227584, 0.3345208, -0.08219425, 2.2227, -0.2271141, -0.03158145, 2.192732, 0.06526537, -0.0280478, 2.175563, -0.0540723, -0.2579403, 2.051655, -0.05223703, -0.2946028, 1.970447
-0.5459225, 0.1504218, 2.196226, 0.4048344, 0.1975461, 2.212795, -0.4794247, -0.1372116, 2.225515, 0.3343998, -0.08191994, 2.22269, -0.2264007, -0.03203147, 2.191369, 0.06523915, -0.02822964, 2.175509, -0.05399871, -0.2585906, 2.051517, -0.0520466, -0.2952369, 1.970327
-0.5505359, 0.1694261, 2.192383, 0.3989574, 0.206742, 2.213165, -0.4820842, -0.1146354, 2.219808, 0.3363834, -0.06739347, 2.223833, -0.2264037, -0.03207376, 2.19124, 0.06521404, -0.02823435, 2.175504, -0.05401578, -0.2586233, 2.05151, -0.05208736, -0.2952193, 1.970319
