xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2208261, 0.6091175, 2.243254, -0.006341446, 0.6566546, 2.249594, -0.3289861, 0.2879402, 2.188516, 0.1230025, 0.3507519, 2.188072, -0.2654931, 0.05783763, 2.218092, 0.1135238, 0.06981149, 2.228695, -0.055292, -0.1518695, 2.112562, -0.04989279, -0.1712109, 2.052013
-0.2207001, 0.608607, 2.242622, -0.00796308, 0.6538859, 2.250277, -0.3286379, 0.2880118, 2.188317, 0.1221034, 0.3481437, 2.187798, -0.2685182, 0.05727801, 2.218417, 0.1123044, 0.07112633, 2.227864, -0.05853084, -0.1508171, 2.112433, -0.05369186, -0.1706353, 2.051411
-0.2168186, 0.620857, 2.243308, 0.009309031, 0.6085002, 2.242635, -0.3304741, 0.2879752, 2.188001, 0.1561789, 0.2953502, 2.196224, -0.2642917, 0.05536113, 2.217414, 0.1129509, 0.07166833, 2.227637, -0.05718427, -0.1504397, 2.112926, -0.05255897, -0.1706561, 2.051718
-0.2375679, 0.6059741, 2.233281, 0.01144221, 0.6285978, 2.245999, -0.3504833, 0.2779107, 2.184973, 0.1643937, 0.2947044, 2.196132, -0.2641955, 0.05460492, 2.217644, 0.1144818, 0.07233243, 2.228387, -0.05671963, -0.1518712, 2.112622, -0.05239617, -0.1723683, 2.051295
-0.2840462, 0.5683329, 2.214287, 0.02756035, 0.6246273, 2.247936, -0.3758672, 0.2310553, 2.187797, 0.1837257, 0.2891201, 2.193882, -0.2649313, 0.05303578, 2.218179, 0.1137536, 0.07199351, 2.228186, -0.0571587, -0.1587023, 2.109134, -0.05370226, -0.182119, 2.046664
-0.2872806, 0.5420884, 2.218128, 0.07373546, 0.5789285, 2.243243, -0.3909547, 0.2120084, 2.186755, 0.2207575, 0.2427516, 2.198284, -0.267035, 0.02825972, 2.210474, 0.1149701, 0.06174998, 2.224968, -0.05705144, -0.1691924, 2.10336, -0.05417366, -0.1950113, 2.039883
-0.3155671, 0.5171435, 2.201552, 0.1279829, 0.5117716, 2.233121, -0.4410742, 0.192968, 2.182608, 0.2371997, 0.2367709, 2.199661, -0.2691559, 0.02235389, 2.20839, 0.1180965, 0.05113664, 2.223593, -0.0583666, -0.1917901, 2.091138, -0.05632005, -0.2233708, 2.024671
-0.3354828, 0.4902882, 2.212298, 0.1615849, 0.5061002, 2.224218, -0.4587707, 0.1670118, 2.179667, 0.2671036, 0.2271631, 2.201394, -0.2701821, 0.01228655, 2.204777, 0.1211789, 0.03831022, 2.22058, -0.0582466, -0.1943405, 2.089504, -0.05601507, -0.2251101, 2.023409
-0.4047163, 0.4161542, 2.198891, 0.2073368, 0.4750041, 2.222766, -0.4813307, 0.1129771, 2.180202, 0.3010411, 0.1949115, 2.199353, -0.2652948, 0.004781012, 2.199968, 0.1220388, 0.02775543, 2.216336, -0.05664863, -0.2003338, 2.085268, -0.05398597, -0.2315018, 2.018681
-0.4725622, 0.3489332, 2.179842, 0.2156348, 0.4438807, 2.223535, -0.4865333, 0.06191816, 2.184274, 0.3282749, 0.1704491, 2.196306, -0.2663523, -0.0005806352, 2.198773, 0.120125, 0.01702969, 2.21043, -0.05592188, -0.2031344, 2.083137, -0.05339825, -0.2343659, 2.01641
-0.4508599, 0.3645854, 2.192262, 0.2272556, 0.429935, 2.227118, -0.4901855, 0.05016389, 2.185871, 0.3461437, 0.1249729, 2.200478, -0.265292, -0.007149826, 2.196122, 0.1197641, 0.007897716, 2.206352, -0.05691591, -0.2082244, 2.078924, -0.05452546, -0.2396399, 2.011841
-0.4607518, 0.3491228, 2.187518, 0.2667974, 0.3485573, 2.211113, -0.4949359, 0.0001979583, 2.19163, 0.3540767, 0.07379263, 2.2013, -0.2671188, -0.01213093, 2.196261, 0.1189013, -0.002559515, 2.201685, -0.0588161, -0.2112368, 2.076291, -0.05694205, -0.2422552, 2.009288
-0.4658458, 0.3362837, 2.186736, 0.3179884, 0.3499194, 2.209479, -0.4970033, -0.0119421, 2.193358, 0.3572971, 0.05579305, 2.201885, -0.264913, -0.02475361, 2.189649, 0.116672, -0.009604637, 2.197729, -0.06038445, -0.2142074, 2.072956, -0.05871491, -0.2454765, 2.005569
-0.5040849, 0.3114087, 2.170277, 0.3187298, 0.3314701, 2.207893, -0.4973504, -0.03618771, 2.198599, 0.3575198, 0.03731385, 2.203036, -0.2621598, -0.03309885, 2.184618, 0.1153161, -0.01407753, 2.195045, -0.06090404, -0.2166788, 2.070276, -0.05944374, -0.2485445, 2.002127
-0.5040207, 0.2939906, 2.177616, 0.3211805, 0.296722, 2.204803, -0.4962652, -0.05506887, 2.199685, 0.3538939, 0.003074635, 2.203921, -0.2606122, -0.03678228, 2.182219, 0.1147534, -0.01548565, 2.194392, -0.0608724, -0.218136, 2.068727, -0.0593726, -0.250022, 2.000468
-0.5451541, 0.2596763, 2.172258, 0.302314, 0.3091832, 2.204001, -0.4956158, -0.0680526, 2.200834, 0.3550023, -0.00435147, 2.203376, -0.25925, -0.03909492, 2.180374, 0.113373, -0.01755961, 2.191766, -0.06127051, -0.2200594, 2.066255, -0.05980638, -0.2520847, 1.997782
-0.5059414, 0.2829909, 2.199903, 0.2940066, 0.3013037, 2.202774, -0.4826719, -0.09395054, 2.203554, 0.3506884, -0.03565405, 2.200541, -0.2583183, -0.04117503, 2.179047, 0.08676269, -0.02501193, 2.171493, -0.06124789, -0.2255763, 2.061019, -0.06213008, -0.2593325, 1.990992
-0.5161129, 0.2119663, 2.194362, 0.2964389, 0.2927959, 2.204906, -0.4791638, -0.1248844, 2.198533, 0.3495311, -0.0469569, 2.197868, -0.2583699, -0.04124255, 2.179275, 0.09354467, -0.02699931, 2.172068, -0.06093361, -0.2259488, 2.060546, -0.06125947, -0.2596381, 1.990608
-0.5132314, 0.2087786, 2.192596, 0.3012064, 0.2796454, 2.201432, -0.4787957, -0.1299778, 2.196908, 0.3506041, -0.06355271, 2.191838, -0.2554763, -0.04116035, 2.178003, 0.09776594, -0.02957563, 2.171664, -0.0604751, -0.2277174, 2.059393, -0.06028469, -0.2613795, 1.989472
-0.5345363, 0.1574177, 2.183412, 0.2876207, 0.2661501, 2.19896, -0.4785981, -0.1325345, 2.194831, 0.350612, -0.06700242, 2.1898, -0.2534491, -0.04111549, 2.177173, 0.1006778, -0.03158166, 2.171325, -0.0594929, -0.2292387, 2.058709, -0.05875191, -0.2631365, 1.988616
-0.5339782, 0.156544, 2.182018, 0.2919898, 0.2699338, 2.199379, -0.4781381, -0.1333466, 2.192837, 0.3511331, -0.06744588, 2.188969, -0.2530065, -0.04115359, 2.176972, 0.09326479, -0.03237401, 2.166358, -0.05737919, -0.2325722, 2.056775, -0.05676904, -0.2669392, 1.986487
-0.539534, 0.2366331, 2.175536, 0.3020385, 0.2813541, 2.204594, -0.4804586, -0.1151645, 2.188605, 0.3521609, -0.06217205, 2.187067, -0.2527473, -0.04102296, 2.176834, 0.1015777, -0.03128184, 2.171184, -0.05722332, -0.2324923, 2.057031, -0.05583396, -0.2667738, 1.986947
-0.537042, 0.2298139, 2.177192, 0.2998649, 0.2922882, 2.204382, -0.4868836, -0.09091225, 2.186433, 0.3630082, -0.01628986, 2.185921, -0.2523043, -0.04043228, 2.17697, 0.09953336, -0.02907642, 2.171914, -0.05720862, -0.2323608, 2.057056, -0.05600899, -0.2665654, 1.987043
-0.5292192, 0.2487454, 2.179459, 0.299158, 0.321863, 2.214255, -0.4937723, -0.02849872, 2.188275, 0.367573, 0.03035097, 2.18985, -0.2569792, -0.03794141, 2.18093, 0.09894373, -0.02633611, 2.17352, -0.05690139, -0.2313346, 2.057482, -0.05629733, -0.2647807, 1.987817
-0.4544612, 0.3638982, 2.206741, 0.3408996, 0.3309822, 2.206571, -0.4943609, 0.01968437, 2.185045, 0.361983, 0.05719898, 2.188936, -0.2623653, -0.03265041, 2.186523, 0.1096461, -0.01858249, 2.183104, -0.05837772, -0.2262688, 2.060735, -0.05802428, -0.2571961, 1.992888
-0.4496186, 0.3616088, 2.204641, 0.3098178, 0.4002783, 2.214153, -0.4856603, 0.0618474, 2.188882, 0.3455512, 0.1276741, 2.193317, -0.2629657, -0.02931912, 2.187628, 0.11703, -0.009116277, 2.191803, -0.05795751, -0.2228057, 2.064361, -0.05716407, -0.2540201, 1.996552
-0.4619335, 0.3916596, 2.208156, 0.2093176, 0.4420611, 2.229925, -0.4642651, 0.1138158, 2.189432, 0.3213636, 0.168783, 2.195912, -0.265457, -0.01553324, 2.194301, 0.1202665, 0.0005336353, 2.19797, -0.05710391, -0.2190657, 2.068942, -0.05621856, -0.2503861, 2.001534
-0.3310608, 0.4798874, 2.220988, 0.1484285, 0.497544, 2.238375, -0.4478785, 0.173105, 2.187189, 0.2888578, 0.2094033, 2.198884, -0.2671807, -0.009414283, 2.196855, 0.1264595, 0.017914, 2.20997, -0.05698249, -0.2120267, 2.075145, -0.05612457, -0.2432424, 2.008333
-0.286076, 0.5152747, 2.219651, 0.1416308, 0.4967943, 2.235534, -0.4218493, 0.1985485, 2.186181, 0.2648, 0.2293918, 2.199666, -0.2658924, -0.00496651, 2.197465, 0.1247275, 0.02978041, 2.21427, -0.05502694, -0.208565, 2.07732, -0.05365283, -0.2399825, 2.010499
-0.2728458, 0.5393277, 2.221711, 0.0798237, 0.5603297, 2.248508, -0.3812318, 0.2134754, 2.188844, 0.2361974, 0.2801314, 2.19699, -0.2606383, 0.02953006, 2.209678, 0.1229206, 0.04793873, 2.220217, -0.05301113, -0.1905975, 2.087229, -0.05050396, -0.2193832, 2.022234
-0.2487362, 0.588393, 2.241594, 0.05897827, 0.5906923, 2.247769, -0.3673798, 0.2647355, 2.185142, 0.2215572, 0.2865419, 2.195945, -0.2621691, 0.0353148, 2.213475, 0.1192752, 0.06145414, 2.224891, -0.05431097, -0.1815591, 2.093208, -0.05195542, -0.2083459, 2.029064
-0.2407747, 0.5985287, 2.241073, 0.06663223, 0.5696053, 2.236578, -0.3546134, 0.2733722, 2.184121, 0.19316, 0.2912946, 2.194885, -0.2656099, 0.04280886, 2.217497, 0.120285, 0.06462159, 2.225087, -0.05510702, -0.1711218, 2.09885, -0.05315227, -0.196615, 2.034812
-0.2194018, 0.6114135, 2.24877, 0.04953558, 0.5596497, 2.232042, -0.3376822, 0.2793774, 2.183356, 0.1861908, 0.2916592, 2.193899, -0.2471627, 0.04632437, 2.206255, 0.1198083, 0.06494059, 2.224522, -0.05336053, -0.1707992, 2.098042, -0.04890675, -0.1964437, 2.033363
-0.2174769, 0.6123574, 2.248828, 0.04652507, 0.5626266, 2.232078, -0.3321618, 0.2804093, 2.181478, 0.1731235, 0.2969223, 2.191812, -0.2554657, 0.05968457, 2.214319, 0.1196834, 0.06572423, 2.224303, -0.05237375, -0.1667913, 2.099825, -0.048682, -0.1915834, 2.035835
-0.2181525, 0.6117182, 2.248776, 0.04619557, 0.562448, 2.231895, -0.3310516, 0.2803698, 2.181208, 0.1731129, 0.2969057, 2.191711, -0.2525219, 0.05761274, 2.210852, 0.1187735, 0.06570556, 2.223472, -0.05355777, -0.1665664, 2.099652, -0.04928758, -0.1917647, 2.03555
-0.2261506, 0.6054257, 2.246927, 0.04710174, 0.5598037, 2.232116, -0.3351986, 0.2787739, 2.179327, 0.1774793, 0.2948838, 2.190895, -0.2528504, 0.0566609, 2.211281, 0.118861, 0.06668071, 2.224273, -0.05469071, -0.1665557, 2.099725, -0.05027563, -0.1918345, 2.03566
-0.2503369, 0.5569961, 2.23768, 0.04358084, 0.5957012, 2.240652, -0.3600849, 0.2319597, 2.174766, 0.1985789, 0.2872957, 2.189444, -0.2545162, 0.05139226, 2.212597, 0.118772, 0.06659419, 2.224407, -0.05486389, -0.1672068, 2.099766, -0.05136987, -0.192768, 2.035796
-0.2810063, 0.5445901, 2.228822, 0.07194793, 0.5705542, 2.237417, -0.3660643, 0.2141267, 2.173929, 0.2331531, 0.2405383, 2.192092, -0.2571, 0.0296318, 2.20659, 0.1202575, 0.06435882, 2.224743, -0.05019934, -0.1766183, 2.092648, -0.04632058, -0.2059929, 2.026219
-0.2927633, 0.5328381, 2.229424, 0.08992153, 0.5657761, 2.240612, -0.4074227, 0.2128776, 2.166588, 0.2439121, 0.2344116, 2.19255, -0.2587068, 0.02272245, 2.203448, 0.1237921, 0.05340023, 2.22093, -0.05081737, -0.1872085, 2.0876, -0.04749977, -0.2174228, 2.020986
-0.327754, 0.5149026, 2.23402, 0.1482671, 0.5399115, 2.246226, -0.435752, 0.1934336, 2.163529, 0.2759426, 0.2217782, 2.191487, -0.2605601, 0.01893572, 2.202044, 0.1277977, 0.0418771, 2.218226, -0.05092279, -0.1905789, 2.086815, -0.04764962, -0.2211987, 2.020255
-0.367732, 0.4807962, 2.225856, 0.1863865, 0.5267257, 2.254811, -0.4547437, 0.1590023, 2.163956, 0.2954844, 0.2052199, 2.189512, -0.2606333, 0.01376749, 2.200485, 0.1294945, 0.02392858, 2.210764, -0.05265098, -0.1959857, 2.085151, -0.05005597, -0.2279409, 2.018319
-0.4047476, 0.4502184, 2.220817, 0.2396175, 0.4452791, 2.229316, -0.4648477, 0.1112771, 2.168237, 0.3255909, 0.1687846, 2.192921, -0.260666, 0.007774471, 2.198924, 0.1283021, 0.01484119, 2.205437, -0.05224976, -0.2000589, 2.083563, -0.04984196, -0.2326043, 2.016492
-0.4516065, 0.3799913, 2.202497, 0.244043, 0.4277902, 2.23432, -0.4720612, 0.0661225, 2.173648, 0.338393, 0.1548461, 2.195498, -0.260396, 0.003076034, 2.19827, 0.1267914, 0.008964381, 2.201494, -0.05339636, -0.2040925, 2.081103, -0.05147113, -0.2369304, 2.013859
-0.455281, 0.3793781, 2.200546, 0.2462402, 0.4275741, 2.241975, -0.4762353, 0.05338308, 2.177129, 0.3535288, 0.1551751, 2.201113, -0.2601661, -0.005107558, 2.197798, 0.1252627, 0.003629204, 2.198688, -0.05304242, -0.2086768, 2.077094, -0.05136171, -0.2415512, 2.009696
-0.475277, 0.3639093, 2.198392, 0.286364, 0.3982141, 2.244864, -0.4819573, 0.03326647, 2.182654, 0.3550505, 0.06039698, 2.206613, -0.2599917, -0.009353065, 2.198239, 0.1238091, -0.0006952947, 2.197726, -0.05474015, -0.2113608, 2.075507, -0.05357457, -0.2439464, 2.008079
-0.4826472, 0.3338118, 2.194572, 0.2789417, 0.3851711, 2.243767, -0.4879045, -0.01627941, 2.188936, 0.3578845, 0.05108323, 2.208702, -0.2605517, -0.01336934, 2.19871, 0.1218127, -0.005263168, 2.197124, -0.0548772, -0.2128572, 2.074597, -0.05380521, -0.2454215, 2.007067
-0.4890572, 0.326632, 2.183989, 0.279793, 0.3651357, 2.260745, -0.4888268, -0.02431245, 2.191045, 0.3611127, 0.03987427, 2.211315, -0.2605693, -0.0198919, 2.19796, 0.09770047, -0.01400013, 2.185295, -0.05401089, -0.2171573, 2.070998, -0.05434878, -0.2506294, 2.002476
-0.4961873, 0.3062358, 2.168066, 0.3351673, 0.3358694, 2.264549, -0.4915157, -0.0419727, 2.191559, 0.3590192, 0.009233935, 2.216994, -0.2542533, -0.03205724, 2.186996, 0.1088631, -0.01643666, 2.192563, -0.05526358, -0.2186835, 2.069982, -0.05404539, -0.252239, 2.001162
-0.5058174, 0.2758189, 2.168621, 0.2964036, 0.3666067, 2.227321, -0.4896855, -0.07153794, 2.19224, 0.358106, -0.004886307, 2.216925, -0.2510249, -0.03264575, 2.185708, 0.1099112, -0.01733465, 2.192789, -0.05528044, -0.2200575, 2.069028, -0.05366239, -0.2536454, 2.000041
-0.5381039, 0.2082226, 2.187371, 0.2976337, 0.3198366, 2.218421, -0.4877628, -0.07965936, 2.192135, 0.3570248, -0.02424418, 2.216154, -0.250136, -0.03335176, 2.185227, 0.1100622, -0.01851544, 2.192118, -0.05525569, -0.2216532, 2.067436, -0.05340581, -0.2550941, 1.998135
-0.5207371, 0.1604543, 2.185439, 0.2995719, 0.3092929, 2.215537, -0.4663878, -0.1251716, 2.18956, 0.3544309, -0.0360629, 2.214491, -0.2460867, -0.03446596, 2.182667, 0.08055592, -0.02760219, 2.168741, -0.0523558, -0.231918, 2.061126, -0.05198081, -0.2684907, 1.989568
-0.5232467, 0.159509, 2.183769, 0.3095453, 0.3057451, 2.223202, -0.4663128, -0.1255325, 2.189461, 0.3530827, -0.04185379, 2.213354, -0.242933, -0.03548383, 2.18033, 0.07928129, -0.02785759, 2.167816, -0.05515394, -0.2359468, 2.058311, -0.05508086, -0.2728083, 1.986499
-0.5280633, 0.1570569, 2.17931, 0.3177418, 0.3021107, 2.225425, -0.4669387, -0.1273585, 2.188382, 0.3526898, -0.04685314, 2.211583, -0.2417477, -0.03612478, 2.179233, 0.07904769, -0.02789751, 2.167731, -0.05610841, -0.2378092, 2.056931, -0.05621824, -0.2747614, 1.984996
-0.530135, 0.1564328, 2.177876, 0.3129404, 0.2978155, 2.22569, -0.4687457, -0.1281592, 2.186426, 0.3527132, -0.04955074, 2.210098, -0.2410979, -0.03651679, 2.178432, 0.09556493, -0.03149425, 2.174061, -0.05672554, -0.2379087, 2.05687, -0.05534601, -0.2743637, 1.985136
-0.5297509, 0.1561049, 2.175448, 0.3112924, 0.2976885, 2.228135, -0.468818, -0.1277254, 2.186108, 0.351939, -0.04910868, 2.209404, -0.2379795, -0.04145298, 2.169862, 0.08607268, -0.02971188, 2.170721, -0.05636345, -0.2387886, 2.056209, -0.05474289, -0.2754285, 1.984329
-0.5434313, 0.1853465, 2.177458, 0.3181625, 0.2761371, 2.227999, -0.4806884, -0.09770532, 2.183549, 0.357461, -0.02431548, 2.206018, -0.2380688, -0.04164183, 2.169697, 0.08511671, -0.02886311, 2.171032, -0.05644208, -0.2390065, 2.056149, -0.05488902, -0.2754773, 1.984319
-0.5544949, 0.2138057, 2.186797, 0.2887939, 0.334435, 2.240817, -0.4901146, -0.06402765, 2.182762, 0.3594814, 0.01906514, 2.205758, -0.238951, -0.04153818, 2.170059, 0.08553305, -0.0268321, 2.173506, -0.05649766, -0.2387113, 2.056593, -0.05488758, -0.2746991, 1.984907
-0.5225839, 0.2817979, 2.189317, 0.3053058, 0.322874, 2.226661, -0.4944775, 0.001206705, 2.187031, 0.3621367, 0.03818993, 2.205618, -0.2425093, -0.03918508, 2.173081, 0.116476, -0.0181965, 2.197585, -0.05871271, -0.2339408, 2.061208, -0.05540108, -0.2679045, 1.990662
-0.4665086, 0.3254914, 2.205969, 0.2991725, 0.3849046, 2.229906, -0.4902845, 0.04464009, 2.189758, 0.3451771, 0.1025305, 2.206712, -0.2541461, -0.03028902, 2.184188, 0.1194118, -0.01508326, 2.20182, -0.05905221, -0.2277416, 2.067158, -0.05651895, -0.2604938, 1.997423
-0.4208386, 0.3604552, 2.225731, 0.2333039, 0.42413, 2.236667, -0.4717394, 0.07652905, 2.1903, 0.321428, 0.1425344, 2.209247, -0.267153, -0.01423471, 2.199966, 0.1248251, -0.003381874, 2.21041, -0.06087377, -0.2157345, 2.078929, -0.05957228, -0.2462969, 2.011215
-0.3705324, 0.4358999, 2.255765, 0.1500804, 0.4555381, 2.245664, -0.4489295, 0.1570152, 2.195675, 0.2919982, 0.1928017, 2.212881, -0.2709697, -0.007976326, 2.204129, 0.1273189, 0.01764522, 2.220472, -0.06025413, -0.2081566, 2.085891, -0.05925987, -0.2380209, 2.018864
-0.3221802, 0.4668739, 2.255326, 0.1180319, 0.4879954, 2.245738, -0.4239447, 0.1927155, 2.199321, 0.2605534, 0.2298715, 2.213093, -0.2710648, 0.002857529, 2.207551, 0.1254352, 0.02785119, 2.224596, -0.06339067, -0.200158, 2.090657, -0.06280781, -0.2291552, 2.024157
-0.2431608, 0.5175197, 2.254569, 0.02046872, 0.5462227, 2.253798, -0.3907439, 0.2091405, 2.205386, 0.2371632, 0.278584, 2.21546, -0.2671631, 0.02675155, 2.21517, 0.1200375, 0.03842425, 2.226108, -0.06396799, -0.1912345, 2.097059, -0.06352417, -0.2200541, 2.031226
-0.2135136, 0.5655719, 2.273262, 0.01515485, 0.5656348, 2.258135, -0.3647473, 0.2754689, 2.209145, 0.2155733, 0.2929433, 2.21276, -0.26498, 0.04191591, 2.22286, 0.1202669, 0.05607127, 2.233302, -0.06187871, -0.1748212, 2.107583, -0.05970139, -0.1984483, 2.045363
-0.2067765, 0.5812127, 2.273786, 0.01439836, 0.5684471, 2.26276, -0.3544549, 0.2819275, 2.209941, 0.1966224, 0.297657, 2.210065, -0.2671191, 0.05511297, 2.227911, 0.1166967, 0.06378429, 2.233196, -0.06382207, -0.1589736, 2.114084, -0.06042317, -0.1792031, 2.052649
-0.2062607, 0.5825417, 2.274202, 0.01125696, 0.5656755, 2.264895, -0.3428648, 0.2867634, 2.209683, 0.1902163, 0.2982001, 2.209151, -0.2601703, 0.05742736, 2.224391, 0.1146436, 0.06740303, 2.231993, -0.06418596, -0.15819, 2.114092, -0.06039427, -0.1786263, 2.052534
-0.2012159, 0.5892621, 2.272813, 0.007288933, 0.567657, 2.266425, -0.3391859, 0.287615, 2.208353, 0.1880304, 0.2982768, 2.208684, -0.2612818, 0.06273392, 2.226604, 0.1126269, 0.07697578, 2.233822, -0.06420612, -0.1551248, 2.115134, -0.06051188, -0.1755016, 2.053601
-0.1986863, 0.5905241, 2.273072, 0.01124713, 0.563612, 2.265681, -0.3391891, 0.2885416, 2.2069, 0.1881854, 0.298265, 2.208552, -0.2587818, 0.06267443, 2.22521, 0.1181919, 0.08152659, 2.23688, -0.06101303, -0.1523952, 2.115751, -0.05651118, -0.1728072, 2.054216
-0.200149, 0.5887246, 2.271747, 0.01439257, 0.5613846, 2.270772, -0.3462605, 0.2826298, 2.201732, 0.197458, 0.2949667, 2.208196, -0.258433, 0.06036749, 2.224299, 0.1186892, 0.07926278, 2.23594, -0.06157925, -0.159562, 2.110175, -0.05915681, -0.1862774, 2.045207
-0.2247645, 0.5371898, 2.25445, 0.01795007, 0.5563887, 2.279409, -0.370272, 0.2280317, 2.189287, 0.2267062, 0.2843916, 2.20729, -0.2577227, 0.05146262, 2.221023, 0.1221896, 0.06572252, 2.232297, -0.06059063, -0.1650015, 2.106231, -0.05892881, -0.192253, 2.041322
-0.2699377, 0.54149, 2.242966, 0.01578812, 0.5557843, 2.284326, -0.3875923, 0.2205115, 2.184635, 0.2559817, 0.2388253, 2.206497, -0.2586569, 0.03449648, 2.211697, 0.1211234, 0.05285487, 2.225146, -0.05963374, -0.1731446, 2.1016, -0.05989822, -0.2018415, 2.035864
-0.2821549, 0.5275183, 2.238181, 0.0865135, 0.507091, 2.269984, -0.4128283, 0.2112174, 2.181608, 0.2699818, 0.2245665, 2.205579, -0.2586457, 0.02237213, 2.204586, 0.125114, 0.04517869, 2.223918, -0.05407267, -0.186506, 2.094267, -0.05421765, -0.216303, 2.026964
-0.3169904, 0.4974974, 2.227847, 0.1018399, 0.5118033, 2.280315, -0.4478899, 0.1824955, 2.174486, 0.3087795, 0.1910539, 2.200759, -0.2540801, 0.01608516, 2.197981, 0.1306845, 0.0366789, 2.221853, -0.05301727, -0.1919239, 2.09222, -0.05208363, -0.222242, 2.024855
-0.3685749, 0.4697741, 2.21873, 0.2289304, 0.4381459, 2.259985, -0.4602427, 0.149144, 2.17496, 0.3338538, 0.1626729, 2.201684, -0.2504213, 0.01210175, 2.194464, 0.1331421, 0.02938563, 2.219197, -0.05172631, -0.1974484, 2.088815, -0.04969443, -0.2295862, 2.020694
-0.4037769, 0.4299536, 2.203737, 0.2258162, 0.415095, 2.256802, -0.4701721, 0.08767635, 2.173848, 0.3504044, 0.1353053, 2.202147, -0.2444427, 0.006300696, 2.188487, 0.1373101, 0.02211952, 2.217148, -0.04955298, -0.2019891, 2.086381, -0.04666227, -0.2346208, 2.018084
-0.4291398, 0.3987324, 2.198951, 0.2287087, 0.4125116, 2.261618, -0.4693132, 0.07028987, 2.176332, 0.3606817, 0.07922345, 2.199025, -0.2415889, 0.001763416, 2.185575, 0.1400405, 0.01700231, 2.217275, -0.04646172, -0.2062334, 2.083512, -0.04309922, -0.2387841, 2.015184
-0.4482114, 0.3773534, 2.183554, 0.3114392, 0.3951164, 2.278271, -0.4815112, 0.04322457, 2.177535, 0.3648835, 0.06270056, 2.201349, -0.2372217, -0.003162313, 2.182464, 0.1413782, 0.00376292, 2.211898, -0.04440202, -0.2108224, 2.079968, -0.04026497, -0.2440934, 2.010781
-0.4565156, 0.3510218, 2.1721, 0.3281097, 0.3651095, 2.281042, -0.487935, 0.004457625, 2.178478, 0.3703743, 0.033368, 2.203746, -0.2356658, -0.006702461, 2.181399, 0.1422301, -0.004880417, 2.208375, -0.04168547, -0.2152893, 2.076375, -0.03758089, -0.2481789, 2.007086
