xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4022061, 0.2760665, 2.193986, 0.3211669, 0.2718545, 2.20066, -0.4827679, -0.05356058, 2.205928, 0.3637618, -0.01890811, 2.196837, -0.2403917, -0.01541516, 2.192879, 0.09418949, -0.01670435, 2.175966, -0.05403812, -0.2251743, 2.073048, -0.05250744, -0.259033, 2.000961
-0.4067893, 0.2218994, 2.228687, 0.3041328, 0.2986958, 2.210058, -0.4752392, -0.08562549, 2.213209, 0.3596542, -0.03713772, 2.197156, -0.2392369, -0.02014722, 2.192302, 0.08723843, -0.02059254, 2.170656, -0.05260988, -0.2279587, 2.07096, -0.0517123, -0.2622018, 1.998631
-0.4727291, 0.2150242, 2.200494, 0.3215221, 0.2872213, 2.233503, -0.4736817, -0.09948626, 2.215375, 0.3561344, -0.05344588, 2.192878, -0.2329382, -0.02391567, 2.189494, 0.08413431, -0.02391885, 2.167807, -0.05289298, -0.2321211, 2.068306, -0.05230114, -0.2673308, 1.995299
-0.5086513, 0.1491086, 2.201434, 0.3465037, 0.2695737, 2.246776, -0.4782749, -0.1388271, 2.215663, 0.3489521, -0.07031913, 2.190094, -0.2290718, -0.02693866, 2.186921, 0.07841585, -0.02903011, 2.16228, -0.05224, -0.2363507, 2.06551, -0.05167077, -0.2726912, 1.991696
-0.5221872, 0.1280028, 2.202854, 0.3496834, 0.2585068, 2.241827, -0.4761162, -0.1418765, 2.215013, 0.3471212, -0.08246771, 2.187944, -0.2267434, -0.028818, 2.184825, 0.07760238, -0.03035812, 2.16137, -0.05242049, -0.237879, 2.064538, -0.05180426, -0.2741345, 1.990678
-0.522193, 0.1274923, 2.20347, 0.3883477, 0.1894278, 2.246231, -0.4724298, -0.1490413, 2.211988, 0.3464345, -0.08685293, 2.187698, -0.2250618, -0.02964297, 2.183105, 0.07707515, -0.03122414, 2.160718, -0.05234679, -0.2393949, 2.062761, -0.05154857, -0.275391, 1.988874
-0.5224388, 0.1245751, 2.203773, 0.3862576, 0.1859338, 2.244769, -0.4711637, -0.1490518, 2.210186, 0.3450468, -0.09048292, 2.187501, -0.2236453, -0.03046148, 2.181321, 0.07658175, -0.03210085, 2.160071, -0.05323037, -0.2405197, 2.061572, -0.05245655, -0.2764898, 1.987549
-0.522432, 0.1245967, 2.203861, 0.3852393, 0.1870325, 2.242207, -0.4711888, -0.1499717, 2.207763, 0.3446284, -0.09027639, 2.187371, -0.2235829, -0.03124596, 2.18074, 0.07626872, -0.03242397, 2.159961, -0.05374535, -0.2412351, 2.061276, -0.05305003, -0.277226, 1.987221
-0.5356446, 0.1748787, 2.220927, 0.3814565, 0.2043808, 2.233393, -0.4764853, -0.1400008, 2.203993, 0.3480378, -0.07653673, 2.186016, -0.2252337, -0.03199958, 2.181642, 0.07627239, -0.03246914, 2.160013, -0.0535844, -0.2412674, 2.06135, -0.05303724, -0.2772384, 1.987285
-0.4795415, 0.2062631, 2.20786, 0.3479358, 0.2518867, 2.226624, -0.4852024, -0.08915395, 2.202862, 0.3533467, -0.03754247, 2.184295, -0.2337301, -0.03336352, 2.186961, 0.07710443, -0.03210026, 2.161345, -0.05477849, -0.2401313, 2.06238, -0.05568465, -0.2751476, 1.988934
-0.4899181, 0.2580169, 2.204237, 0.3143471, 0.2545632, 2.223303, -0.4991566, -0.02761714, 2.209641, 0.3489413, -0.03408328, 2.189934, -0.2410192, -0.0318058, 2.192243, 0.07920356, -0.02988932, 2.165336, -0.05976824, -0.2356313, 2.06618, -0.06255198, -0.2686798, 1.993962
-0.4988669, 0.317331, 2.202005, 0.3313653, 0.3149304, 2.21456, -0.4973445, 0.03381044, 2.213663, 0.3504728, 0.0457408, 2.17878, -0.2518384, -0.02295579, 2.200691, 0.08093095, -0.02597636, 2.168972, -0.06233818, -0.2310288, 2.069987, -0.06512565, -0.2633643, 1.998469
-0.4429709, 0.3377945, 2.2059, 0.3016409, 0.3715843, 2.22479, -0.4848611, 0.06041247, 2.21716, 0.3370267, 0.1043882, 2.178192, -0.26362, -0.01222526, 2.209568, 0.1159808, -0.0106043, 2.195183, -0.06826782, -0.2193645, 2.082042, -0.06937543, -0.248998, 2.012846
-0.4297049, 0.406894, 2.212142, 0.2390503, 0.3971212, 2.233619, -0.4664262, 0.122979, 2.217533, 0.3169169, 0.1395054, 2.185693, -0.2661122, -0.006035571, 2.211461, 0.1182351, -0.004863727, 2.199686, -0.06809108, -0.2155583, 2.086094, -0.06896255, -0.2457087, 2.016384
-0.3606107, 0.4493539, 2.220459, 0.1554495, 0.4473865, 2.264245, -0.4516171, 0.1750673, 2.215346, 0.2808735, 0.1921377, 2.185769, -0.2682645, 0.0002444354, 2.213735, 0.1189334, 0.0006452585, 2.202128, -0.06703414, -0.2103789, 2.091039, -0.06756409, -0.2398277, 2.021873
-0.2807941, 0.5203261, 2.229817, 0.1345559, 0.4778665, 2.265654, -0.4303147, 0.2093024, 2.212562, 0.2557127, 0.2197525, 2.193194, -0.2741168, 0.03010218, 2.227368, 0.1192221, 0.02128633, 2.210069, -0.06525063, -0.2040738, 2.093846, -0.06532822, -0.2326251, 2.025026
-0.2538805, 0.5272638, 2.250614, 0.08915615, 0.5245306, 2.266871, -0.3905441, 0.2127157, 2.211312, 0.2296051, 0.2742154, 2.191634, -0.2733241, 0.03223835, 2.228533, 0.1157931, 0.03101895, 2.212587, -0.06298249, -0.1918996, 2.099111, -0.06322303, -0.2169795, 2.032416
-0.214975, 0.5828389, 2.2754, 0.0462934, 0.5653378, 2.289761, -0.3695872, 0.2718442, 2.205379, 0.2148571, 0.2796923, 2.195181, -0.2684146, 0.0414505, 2.228954, 0.1157951, 0.06134215, 2.228163, -0.06552416, -0.1893582, 2.097817, -0.06585738, -0.2140139, 2.030709
-0.2036343, 0.6004311, 2.280512, 0.04182591, 0.5680056, 2.2784, -0.3511341, 0.2827416, 2.202768, 0.1902846, 0.287512, 2.197271, -0.2652538, 0.0467815, 2.228312, 0.1153297, 0.06223867, 2.228314, -0.0702472, -0.1857719, 2.098284, -0.07011236, -0.2110494, 2.030848
-0.180726, 0.6236966, 2.286263, 0.004713746, 0.6222737, 2.303475, -0.3295217, 0.294147, 2.20069, 0.1706168, 0.2892519, 2.198057, -0.2629055, 0.05853221, 2.228968, 0.1154127, 0.06290131, 2.227865, -0.07230985, -0.1659776, 2.110151, -0.06988339, -0.1855371, 2.046529
-0.2520069, 0.5776787, 2.277559, 0.06774408, 0.5574067, 2.292229, -0.316668, 0.2945969, 2.197673, 0.1610323, 0.2856303, 2.198626, -0.2625723, 0.06225712, 2.228914, 0.1144594, 0.06348278, 2.225751, -0.07255911, -0.1660035, 2.109891, -0.0701517, -0.1857654, 2.045841
-0.2009826, 0.6000375, 2.285158, -0.02234593, 0.5726345, 2.27729, -0.3097762, 0.2930667, 2.19582, 0.14946, 0.2832753, 2.197683, -0.2640676, 0.06597558, 2.229752, 0.1133366, 0.06396943, 2.224875, -0.07313862, -0.1652215, 2.109926, -0.0703643, -0.1853136, 2.04575
-0.2370915, 0.5434688, 2.242836, -0.05934311, 0.6209724, 2.303458, -0.3072788, 0.2932137, 2.194292, 0.09502974, 0.2938916, 2.225439, -0.2650359, 0.07008315, 2.22989, 0.1179219, 0.07773312, 2.231057, -0.07275808, -0.1592332, 2.113306, -0.06921657, -0.177914, 2.049855
-0.2294093, 0.5427467, 2.248895, -0.05891224, 0.6190358, 2.30424, -0.306547, 0.2925844, 2.192713, 0.09510794, 0.2927446, 2.224432, -0.265462, 0.07079137, 2.229584, 0.1165653, 0.07459211, 2.22861, -0.07309882, -0.1587466, 2.1134, -0.06931034, -0.177594, 2.049851
-0.1960898, 0.5639567, 2.266146, 0.03373973, 0.5708972, 2.293237, -0.3120957, 0.2913176, 2.188384, 0.1589972, 0.2899067, 2.195053, -0.2651222, 0.07060393, 2.228863, 0.117774, 0.0728274, 2.227244, -0.07279936, -0.1673325, 2.107788, -0.06969073, -0.1904376, 2.041845
-0.1937002, 0.5725849, 2.27727, 0.01533749, 0.6226709, 2.329686, -0.3340564, 0.2835678, 2.182806, 0.1792095, 0.2898706, 2.189775, -0.2614277, 0.05966476, 2.223906, 0.1207643, 0.07145225, 2.227774, -0.07493401, -0.1712061, 2.105237, -0.07349251, -0.1957498, 2.03868
-0.1973002, 0.5604028, 2.288372, 0.04761616, 0.5641726, 2.30283, -0.3544974, 0.2751822, 2.181494, 0.2070818, 0.2818593, 2.188256, -0.2577358, 0.04818697, 2.219627, 0.1220163, 0.06079136, 2.225683, -0.07240171, -0.1768462, 2.101539, -0.07099409, -0.2031438, 2.034203
-0.242854, 0.490763, 2.29883, 0.07646515, 0.507926, 2.291942, -0.3819956, 0.2137743, 2.181717, 0.2391973, 0.2255466, 2.187361, -0.257515, 0.04377878, 2.218311, 0.1193679, 0.04470295, 2.216361, -0.07138396, -0.1853674, 2.095114, -0.07117543, -0.2136529, 2.026509
-0.2452493, 0.4740384, 2.262069, 0.09187216, 0.4936487, 2.293062, -0.410734, 0.1903745, 2.179427, 0.2505044, 0.21072, 2.187233, -0.259226, 0.03423231, 2.215671, 0.1207434, 0.03617927, 2.214076, -0.06835534, -0.1936015, 2.089248, -0.06844041, -0.2221847, 2.020544
-0.2749889, 0.4608656, 2.266762, 0.1891006, 0.4754842, 2.301533, -0.4241084, 0.165555, 2.183922, 0.2788017, 0.1932228, 2.185076, -0.2612293, 0.02630116, 2.213705, 0.1242568, 0.02071856, 2.209872, -0.06733713, -0.1979983, 2.086343, -0.06718113, -0.22636, 2.017653
-0.3056476, 0.4259915, 2.243612, 0.1553919, 0.4627456, 2.281077, -0.4514233, 0.1234607, 2.187838, 0.3057674, 0.1673877, 2.190267, -0.2605877, 0.01811959, 2.210479, 0.1248126, 0.01468875, 2.207584, -0.06671467, -0.199212, 2.08642, -0.06654585, -0.2276429, 2.017791
-0.3977576, 0.3833199, 2.22741, 0.2133659, 0.4114031, 2.259077, -0.4590751, 0.1049302, 2.193927, 0.3210523, 0.1481513, 2.192639, -0.2617484, 0.009643712, 2.207921, 0.1250576, 0.006316591, 2.203574, -0.06286191, -0.2023265, 2.085228, -0.06159521, -0.2310597, 2.016657
-0.3994236, 0.3367377, 2.215438, 0.2557321, 0.3883754, 2.244427, -0.474445, 0.05744502, 2.201103, 0.3374378, 0.1183242, 2.195821, -0.2619646, 0.00253816, 2.207669, 0.1240985, -0.001839127, 2.199696, -0.0616715, -0.2052036, 2.084273, -0.06086061, -0.2342295, 2.015592
-0.4406191, 0.3301773, 2.209689, 0.2617694, 0.3490639, 2.238822, -0.4789787, 0.04569623, 2.204615, 0.3522553, 0.07933523, 2.199378, -0.2542433, -0.004972847, 2.203169, 0.110072, -0.01035113, 2.191707, -0.06030819, -0.2115098, 2.080281, -0.0600495, -0.2428496, 2.00991
-0.3882779, 0.3380592, 2.224655, 0.3026496, 0.346652, 2.239564, -0.4875168, 0.02620014, 2.209703, 0.3560543, 0.06574857, 2.203984, -0.252337, -0.008769483, 2.202039, 0.1043355, -0.01325289, 2.188366, -0.05954459, -0.2143923, 2.078072, -0.05963436, -0.2458631, 2.007498
-0.4191941, 0.3223162, 2.219501, 0.3081087, 0.3295586, 2.23649, -0.4904256, -0.01294085, 2.213015, 0.3619283, 0.04461998, 2.209653, -0.2513973, -0.01180803, 2.201396, 0.1026804, -0.01451543, 2.187901, -0.05927807, -0.2161141, 2.077272, -0.05945386, -0.2476119, 2.006614
-0.4468327, 0.2673658, 2.213014, 0.3174089, 0.3158859, 2.239464, -0.4900559, -0.02386541, 2.215957, 0.361288, 0.02837889, 2.213349, -0.2492952, -0.01551736, 2.200397, 0.1071643, -0.01898304, 2.189591, -0.06013749, -0.2172322, 2.076887, -0.05990455, -0.2483965, 2.006302
-0.5481064, 0.2117342, 2.199526, 0.2925815, 0.3277545, 2.253479, -0.4814799, -0.05723231, 2.219819, 0.3595852, -0.001080452, 2.218554, -0.2467083, -0.01850672, 2.197925, 0.1083753, -0.02252457, 2.1893, -0.06006258, -0.2187088, 2.075786, -0.05928513, -0.2499282, 2.004876
-0.5373378, 0.2047857, 2.203908, 0.2921733, 0.315675, 2.250089, -0.4836605, -0.06734551, 2.219112, 0.356498, -0.02169933, 2.220281, -0.2452967, -0.02099868, 2.19596, 0.09316129, -0.02737262, 2.180676, -0.05885723, -0.2244178, 2.07237, -0.05831093, -0.2569844, 2.000496
-0.5316779, 0.1997781, 2.209832, 0.2794933, 0.3008568, 2.250187, -0.4853951, -0.07470819, 2.218703, 0.3562497, -0.03286569, 2.219958, -0.2438333, -0.02339251, 2.194216, 0.09814842, -0.03098775, 2.182328, -0.05985695, -0.2260163, 2.071871, -0.0587464, -0.2585604, 2.000002
-0.4733034, 0.1980137, 2.229402, 0.2777602, 0.2778197, 2.247453, -0.4851433, -0.08701243, 2.219926, 0.3530763, -0.0541224, 2.217936, -0.2431469, -0.02559208, 2.193198, 0.08391429, -0.03374039, 2.174292, -0.05874439, -0.2297139, 2.070268, -0.05835512, -0.2634448, 1.997822
-0.4725122, 0.1895673, 2.235477, 0.2654255, 0.2598902, 2.246917, -0.4846717, -0.09532145, 2.219385, 0.3530007, -0.06064241, 2.217396, -0.239769, -0.02741136, 2.190905, 0.09503628, -0.03847472, 2.177791, -0.05890496, -0.2301889, 2.069974, -0.0572906, -0.2637258, 1.997553
-0.4676338, 0.1899891, 2.235805, 0.3065098, 0.298714, 2.245105, -0.4848248, -0.1055813, 2.219257, 0.3511127, -0.07017401, 2.215589, -0.2379166, -0.02823173, 2.189868, 0.08155018, -0.03767206, 2.170527, -0.05726074, -0.2350567, 2.067516, -0.0562374, -0.2700383, 1.994206
-0.5438167, 0.1517088, 2.235682, 0.3084365, 0.2937084, 2.244523, -0.4851593, -0.1103355, 2.219462, 0.3512567, -0.07558067, 2.213852, -0.2361273, -0.02910848, 2.188568, 0.09207098, -0.04116155, 2.173767, -0.05799282, -0.2352207, 2.067527, -0.05619352, -0.2700563, 1.99424
-0.5036641, 0.1663131, 2.233901, 0.3993568, 0.1952832, 2.211827, -0.4851768, -0.1103536, 2.219477, 0.3509181, -0.07648521, 2.212625, -0.2351954, -0.02953098, 2.188132, 0.08258503, -0.03924835, 2.170244, -0.05635462, -0.2365321, 2.066943, -0.0549562, -0.2714785, 1.993542
-0.554354, 0.149047, 2.224021, 0.3998171, 0.1977598, 2.212707, -0.4849215, -0.1089779, 2.220028, 0.3512529, -0.07349923, 2.211067, -0.2349277, -0.03027035, 2.187901, 0.09302267, -0.04073464, 2.17482, -0.05693268, -0.2365982, 2.066905, -0.05483743, -0.271307, 1.993568
-0.5626527, 0.1627252, 2.223249, 0.3578788, 0.2312189, 2.216692, -0.4850329, -0.09142275, 2.222688, 0.3560426, -0.04341069, 2.206627, -0.2372259, -0.03140945, 2.189348, 0.08857164, -0.03748581, 2.175088, -0.05638842, -0.2365949, 2.066787, -0.054766, -0.271229, 1.993456
-0.5833794, 0.1905376, 2.219766, 0.3361787, 0.2766203, 2.215179, -0.4882214, -0.0584291, 2.225158, 0.3586614, 0.003286783, 2.204543, -0.2390742, -0.03139189, 2.191288, 0.08697699, -0.03406898, 2.176817, -0.05627747, -0.2361233, 2.066784, -0.05512678, -0.2701717, 1.993573
-0.542415, 0.2450309, 2.222971, 0.3283453, 0.3013467, 2.217816, -0.4853377, -0.02173694, 2.222863, 0.3540751, 0.02915084, 2.201998, -0.2439108, -0.02838755, 2.196387, 0.08563668, -0.02920924, 2.178757, -0.05626347, -0.2357516, 2.067107, -0.05577426, -0.269558, 1.993987
-0.411489, 0.3035696, 2.276474, 0.3147664, 0.3618601, 2.225521, -0.4766464, 0.03349963, 2.227501, 0.3415466, 0.090486, 2.203707, -0.2602513, -0.02061832, 2.210371, 0.112552, -0.0153159, 2.200214, -0.05854905, -0.2198307, 2.07952, -0.05716284, -0.2487092, 2.009154
-0.4184622, 0.3302684, 2.28024, 0.1871701, 0.3086211, 2.22238, -0.4676956, 0.05890799, 2.228397, 0.3232526, 0.129053, 2.207268, -0.2646955, -0.01547166, 2.215219, 0.1186992, -0.005222769, 2.209335, -0.05955629, -0.2127128, 2.085741, -0.05816318, -0.2417587, 2.014616
-0.4090855, 0.3930923, 2.296338, 0.1434829, 0.4372212, 2.278148, -0.4507043, 0.1245664, 2.236668, 0.2953586, 0.1635552, 2.2146, -0.2685606, -0.004281218, 2.221601, 0.1209985, 0.002772716, 2.21382, -0.06192702, -0.2091781, 2.089546, -0.06139862, -0.2372039, 2.019606
-0.3536195, 0.4418707, 2.301322, 0.1379456, 0.4526482, 2.277841, -0.4387367, 0.175458, 2.239887, 0.266562, 0.2005019, 2.216664, -0.2746201, 0.01113867, 2.23269, 0.1209098, 0.02160577, 2.223448, -0.06311356, -0.1985643, 2.098293, -0.06301985, -0.2250601, 2.029642
-0.2680208, 0.4866668, 2.31374, 0.1274197, 0.4761386, 2.271607, -0.4259427, 0.1939456, 2.240105, 0.2448371, 0.2132062, 2.220695, -0.2739874, 0.02028569, 2.237006, 0.1200141, 0.02703728, 2.224847, -0.05988549, -0.1908369, 2.103402, -0.05966721, -0.2177404, 2.034813
-0.2444458, 0.4975652, 2.313899, 0.07049203, 0.4923898, 2.279585, -0.385204, 0.2057449, 2.239261, 0.2080448, 0.2467337, 2.2219, -0.2725926, 0.03199743, 2.241985, 0.1197398, 0.04604132, 2.235694, -0.06063211, -0.1882317, 2.103659, -0.06025303, -0.2155406, 2.03491
-0.2067313, 0.5473014, 2.321259, 0.008816205, 0.5419007, 2.3183, -0.3664486, 0.2720901, 2.234737, 0.1868373, 0.2932689, 2.224209, -0.2680929, 0.04155219, 2.243852, 0.1170744, 0.06172358, 2.239453, -0.06437076, -0.1848022, 2.105464, -0.06411919, -0.21176, 2.036883
-0.2084037, 0.5514571, 2.320001, 0.005632505, 0.5464563, 2.309827, -0.3525416, 0.2802424, 2.230287, 0.1813697, 0.2943915, 2.223656, -0.2635798, 0.05230679, 2.242363, 0.1162994, 0.06220745, 2.239656, -0.07375699, -0.1866357, 2.101191, -0.07277873, -0.2135154, 2.031993
-0.2397543, 0.5293299, 2.289235, -0.003407303, 0.5509837, 2.31412, -0.3372886, 0.286375, 2.224704, 0.1626598, 0.2959721, 2.220655, -0.2578499, 0.06338689, 2.242703, 0.1156003, 0.06491765, 2.240002, -0.07257023, -0.1852961, 2.102521, -0.06860683, -0.2112314, 2.034194
-0.2138877, 0.5458995, 2.296659, -0.002984077, 0.5532409, 2.313494, -0.3258879, 0.2904065, 2.218611, 0.155467, 0.297675, 2.21881, -0.2499201, 0.06331482, 2.236161, 0.1175382, 0.07033804, 2.241683, -0.06803817, -0.1863866, 2.102184, -0.06074399, -0.2132112, 2.033469
-0.2128145, 0.548287, 2.294227, -0.00690678, 0.5475906, 2.312123, -0.3218189, 0.2917295, 2.21582, 0.1511717, 0.299354, 2.21788, -0.2473655, 0.06360648, 2.234007, 0.1173997, 0.07200176, 2.241445, -0.06750071, -0.1862997, 2.102542, -0.05981608, -0.2131319, 2.033878
-0.1958413, 0.5726177, 2.310101, -0.007197948, 0.5472308, 2.312338, -0.3221657, 0.2917783, 2.212216, 0.1514849, 0.2984626, 2.217624, -0.2473715, 0.06386302, 2.230852, 0.1171833, 0.0720642, 2.241373, -0.06789992, -0.1849586, 2.102839, -0.05976037, -0.2112282, 2.034397
-0.1955912, 0.5767649, 2.312768, -0.0006469563, 0.5574627, 2.310979, -0.3262671, 0.2912897, 2.208494, 0.157183, 0.2955227, 2.216723, -0.2529622, 0.06351382, 2.229727, 0.1173658, 0.07137971, 2.241454, -0.06837335, -0.1838446, 2.103243, -0.06028869, -0.2096427, 2.035049
-0.2024667, 0.5662003, 2.309572, 0.007564362, 0.5616806, 2.313224, -0.3401863, 0.2817378, 2.202281, 0.1720383, 0.2915907, 2.214359, -0.2569803, 0.05916254, 2.230016, 0.1174576, 0.07039652, 2.241223, -0.06839772, -0.1834777, 2.103115, -0.06132688, -0.2091154, 2.034828
-0.2241169, 0.5154786, 2.295455, 0.01293888, 0.558494, 2.311302, -0.3678586, 0.2243595, 2.196888, 0.1966788, 0.2867923, 2.211136, -0.2598801, 0.04973085, 2.229108, 0.118369, 0.06745836, 2.240345, -0.06800307, -0.1829421, 2.103431, -0.06188911, -0.2085901, 2.035267
-0.2358512, 0.4871225, 2.289618, 0.01677682, 0.5556766, 2.314273, -0.3865584, 0.2020453, 2.197614, 0.2225308, 0.236896, 2.21121, -0.2618074, 0.03907575, 2.226408, 0.1152829, 0.04611526, 2.22825, -0.06639753, -0.1872126, 2.100357, -0.06181904, -0.2152254, 2.031015
-0.2613471, 0.4820561, 2.276706, 0.07114124, 0.5079336, 2.301506, -0.4077849, 0.1914662, 2.195887, 0.2411164, 0.2290765, 2.208113, -0.2674602, 0.01985457, 2.222034, 0.1147002, 0.04153257, 2.225548, -0.06571089, -0.18775, 2.099933, -0.06236738, -0.2156281, 2.030585
-0.3063324, 0.4516894, 2.259981, 0.09263027, 0.4839361, 2.286666, -0.4267051, 0.1709572, 2.195823, 0.2648017, 0.1999269, 2.206333, -0.2687444, 0.01766713, 2.222303, 0.11602, 0.03609877, 2.224729, -0.06534541, -0.1894622, 2.099646, -0.06232232, -0.2167675, 2.030541
-0.3474779, 0.4159832, 2.241252, 0.107593, 0.4623853, 2.276307, -0.4451885, 0.1460572, 2.196276, 0.2880361, 0.1825272, 2.199021, -0.2696265, 0.01518809, 2.222326, 0.1164102, 0.02698843, 2.219158, -0.06538862, -0.1911593, 2.099178, -0.06281842, -0.2185856, 2.030159
-0.3551168, 0.3862535, 2.225099, 0.1538039, 0.4444888, 2.268504, -0.462424, 0.1157996, 2.197187, 0.3141635, 0.1527619, 2.195003, -0.2692671, 0.01224767, 2.222056, 0.1143181, 0.009615403, 2.206342, -0.06562248, -0.1984784, 2.095825, -0.06454788, -0.2277572, 2.026238
-0.4195038, 0.3417387, 2.206016, 0.2044465, 0.3928772, 2.242024, -0.4696475, 0.06452717, 2.201102, 0.3228849, 0.1310087, 2.192797, -0.2680549, 0.003714129, 2.218344, 0.1143949, 0.006311581, 2.204374, -0.06573819, -0.2031035, 2.09298, -0.06535714, -0.2325221, 2.023347
-0.4191296, 0.3308832, 2.204494, 0.2578261, 0.3790236, 2.228435, -0.4754052, 0.05368622, 2.202246, 0.3355326, 0.1066613, 2.18909, -0.2682147, -0.001067955, 2.217274, 0.1140857, 0.0006458936, 2.200593, -0.06618633, -0.2065794, 2.090458, -0.06640853, -0.2361269, 2.020577
-0.4470757, 0.3179821, 2.20029, 0.2637252, 0.3359471, 2.222976, -0.4852699, 0.03409984, 2.204032, 0.3444974, 0.06504829, 2.187408, -0.259993, -0.006622804, 2.211185, 0.1133302, -0.004444381, 2.196814, -0.0633174, -0.2131335, 2.08362, -0.06285856, -0.2438614, 2.012192
-0.4008753, 0.3286118, 2.212802, 0.2743047, 0.319681, 2.220267, -0.4923627, 0.01796035, 2.205063, 0.3484187, 0.04807886, 2.187688, -0.2530771, -0.01202073, 2.206113, 0.09668228, -0.01103976, 2.184455, -0.06227718, -0.2192038, 2.078072, -0.06302732, -0.2507668, 2.005859
-0.4110074, 0.3074178, 2.211065, 0.2764298, 0.3076816, 2.219469, -0.4906453, -0.02204465, 2.212734, 0.3545143, 0.03602516, 2.19032, -0.2493214, -0.01545924, 2.203166, 0.1023908, -0.01367183, 2.185734, -0.05918008, -0.2211348, 2.076674, -0.05918178, -0.2525785, 2.004537
-0.4078071, 0.2891801, 2.212403, 0.282003, 0.2862068, 2.21862, -0.4847592, -0.03905159, 2.21747, 0.3564297, 0.01358694, 2.195518, -0.2446481, -0.02028197, 2.19939, 0.09625678, -0.01457278, 2.183474, -0.05859098, -0.2232269, 2.075063, -0.05872923, -0.2550365, 2.002853
-0.4061326, 0.2698979, 2.218876, 0.2807135, 0.3139487, 2.219229, -0.4817346, -0.05545349, 2.220286, 0.3563055, -0.001862318, 2.198868, -0.2423754, -0.02352601, 2.197914, 0.08546434, -0.01849275, 2.175772, -0.05562102, -0.2273559, 2.071775, -0.05604318, -0.2599934, 1.99894
-0.5518715, 0.2001068, 2.19518, 0.2826726, 0.3069618, 2.217684, -0.4755862, -0.07307991, 2.224388, 0.355894, -0.01693709, 2.201151, -0.2401142, -0.02579813, 2.196438, 0.08402088, -0.01949353, 2.174258, -0.05524508, -0.2296584, 2.07033, -0.05585369, -0.2628074, 1.997335
-0.5232704, 0.1307534, 2.201237, 0.2830634, 0.3030205, 2.213753, -0.4721407, -0.08611774, 2.226438, 0.3525504, -0.03309714, 2.201368, -0.2377414, -0.027471, 2.194792, 0.08064807, -0.02043676, 2.171666, -0.05377017, -0.2318465, 2.068501, -0.05442721, -0.2654335, 1.995269
-0.5464193, 0.1824507, 2.196676, 0.3007577, 0.2990033, 2.200244, -0.4739432, -0.09634133, 2.226633, 0.3485511, -0.04316233, 2.200001, -0.2354098, -0.02837502, 2.193234, 0.07743639, -0.02224217, 2.167898, -0.05295441, -0.2340769, 2.066961, -0.05384153, -0.2681897, 1.993497
-0.5290638, 0.1480071, 2.200975, 0.3198721, 0.3068365, 2.205976, -0.4702377, -0.1365887, 2.220234, 0.344453, -0.06258812, 2.1967, -0.2338017, -0.02952103, 2.191822, 0.07498975, -0.02407508, 2.164641, -0.05264439, -0.2364695, 2.065799, -0.05374377, -0.2713341, 1.992073
-0.5286036, 0.1467821, 2.200927, 0.42396, 0.1881737, 2.18767, -0.472176, -0.139142, 2.218181, 0.341996, -0.07359758, 2.192524, -0.2328885, -0.03059834, 2.190717, 0.07343415, -0.02563754, 2.162038, -0.05214116, -0.2380885, 2.065155, -0.05331489, -0.2733404, 1.991167
-0.5279512, 0.1454056, 2.200763, 0.4099714, 0.156218, 2.18953, -0.472846, -0.1415331, 2.213385, 0.3345169, -0.1073042, 2.184887, -0.2310272, -0.03218058, 2.188238, 0.07216018, -0.02848887, 2.158845, -0.05213954, -0.2397915, 2.064469, -0.05322946, -0.2752196, 1.990378
-0.5256329, 0.126282, 2.191924, 0.4073981, 0.1573019, 2.187624, -0.4741024, -0.1509808, 2.203537, 0.3344527, -0.1067819, 2.183924, -0.230078, -0.03296203, 2.186295, 0.07177113, -0.02991254, 2.157686, -0.05255593, -0.2412871, 2.063307, -0.0536014, -0.276775, 1.988997
-0.5187491, 0.1130398, 2.188652, 0.4081531, 0.1631351, 2.186965, -0.4740193, -0.1508642, 2.198608, 0.3361912, -0.1009902, 2.182137, -0.2292376, -0.03367992, 2.184592, 0.0716371, -0.030274, 2.157515, -0.05137648, -0.2426848, 2.062536, -0.05199124, -0.2783507, 1.988134
-0.5180263, 0.1161501, 2.180866, 0.4131363, 0.1827365, 2.189168, -0.474396, -0.1472111, 2.193849, 0.3411708, -0.08091448, 2.179992, -0.2288865, -0.03386341, 2.183956, 0.07173879, -0.03053853, 2.157643, -0.05167434, -0.2441579, 2.061813, -0.0523461, -0.2800057, 1.987264
-0.5202495, 0.115558, 2.17343, 0.4185162, 0.2102714, 2.187267, -0.4798936, -0.09717997, 2.186878, 0.3467956, -0.053584, 2.181985, -0.2303397, -0.03368073, 2.184277, 0.07383486, -0.02978923, 2.159946, -0.05211923, -0.2435841, 2.061708, -0.0526837, -0.2788371, 1.987223
