xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2454515, 0.5864771, 2.315861, 0.06366624, 0.5778641, 2.317883, -0.3376958, 0.2761135, 2.229402, 0.2266957, 0.2375192, 2.227706, -0.2523168, 0.05481781, 2.235178, 0.1227783, 0.06492747, 2.24684, -0.05396325, -0.1746864, 2.106524, -0.04737438, -0.206715, 2.031676
-0.2546651, 0.521792, 2.304555, 0.1040905, 0.5267456, 2.305923, -0.3750498, 0.2246066, 2.221574, 0.2393386, 0.2337227, 2.224061, -0.2532393, 0.05372209, 2.235399, 0.1251533, 0.05066068, 2.236062, -0.05378617, -0.179745, 2.103186, -0.04842024, -0.2106969, 2.029433
-0.2902144, 0.5245441, 2.291589, 0.1307913, 0.515969, 2.312072, -0.389891, 0.2150293, 2.219494, 0.2687984, 0.2272153, 2.22069, -0.25453, 0.04691578, 2.234269, 0.1261222, 0.04578994, 2.233693, -0.05276029, -0.1902461, 2.096778, -0.04859713, -0.2212336, 2.023279
-0.2993799, 0.5042686, 2.288761, 0.1532266, 0.4947635, 2.301665, -0.412908, 0.1986234, 2.2175, 0.294032, 0.2038175, 2.216084, -0.2541594, 0.03637888, 2.227879, 0.125926, 0.03965329, 2.228859, -0.05314946, -0.1963675, 2.093607, -0.0494317, -0.2282643, 2.019781
-0.344812, 0.450506, 2.280454, 0.2130719, 0.4669738, 2.305311, -0.4329223, 0.1758312, 2.213927, 0.3175829, 0.171081, 2.206286, -0.2523434, 0.02355447, 2.221687, 0.1260391, 0.03058346, 2.222481, -0.05313255, -0.2027032, 2.089796, -0.05006146, -0.2350204, 2.015906
-0.3751462, 0.3944715, 2.265786, 0.268295, 0.406705, 2.261002, -0.4517887, 0.1258373, 2.209687, 0.3365738, 0.1399867, 2.204987, -0.2517224, 0.01842385, 2.219086, 0.1245083, 0.02039105, 2.214212, -0.05221062, -0.2086974, 2.085762, -0.04965136, -0.2412215, 2.011746
-0.3789956, 0.3926642, 2.264529, 0.2904985, 0.3534072, 2.252181, -0.4552158, 0.07986249, 2.21293, 0.3486418, 0.08928663, 2.199919, -0.2520435, 0.01182397, 2.216067, 0.1243803, 0.0136558, 2.209578, -0.05011939, -0.2140355, 2.081853, -0.04733377, -0.2462779, 2.00791
-0.4402351, 0.3387767, 2.249876, 0.2969956, 0.3434365, 2.251159, -0.4673503, 0.06721894, 2.211147, 0.3562946, 0.0780888, 2.201804, -0.2532237, 0.008087977, 2.215412, 0.1237201, 0.008991801, 2.206901, -0.04965136, -0.2159157, 2.07997, -0.04703896, -0.2476021, 2.006451
-0.4060637, 0.3645312, 2.268598, 0.3256273, 0.3202488, 2.248885, -0.4789939, 0.04136794, 2.210924, 0.3632374, 0.04961401, 2.204643, -0.246478, 0.002867711, 2.209226, 0.1225624, 0.003240005, 2.203296, -0.04899229, -0.2200836, 2.076478, -0.04598121, -0.2524616, 2.002141
-0.4205948, 0.3133767, 2.265153, 0.3308308, 0.3055015, 2.247388, -0.4756638, -0.01114814, 2.209984, 0.3666073, 0.03090267, 2.20625, -0.2420415, -0.001507496, 2.204928, 0.1210947, -0.0044286, 2.198764, -0.04941608, -0.2239775, 2.07293, -0.04663602, -0.2566838, 1.998119
-0.4342039, 0.2955823, 2.260862, 0.3330964, 0.2669363, 2.246659, -0.4774991, -0.03146231, 2.208784, 0.3676406, -0.008854465, 2.207956, -0.2385529, -0.005390713, 2.201397, 0.1200244, -0.008479293, 2.196512, -0.04896161, -0.2262312, 2.070424, -0.04600516, -0.2592679, 1.995089
-0.4847356, 0.2215743, 2.237368, 0.3359019, 0.2428241, 2.245849, -0.4803227, -0.05621455, 2.206383, 0.363075, -0.03792717, 2.20866, -0.2344019, -0.01175471, 2.197788, 0.1168471, -0.01475999, 2.19079, -0.04921297, -0.2293937, 2.067819, -0.04608686, -0.2641279, 1.991154
-0.4750975, 0.196777, 2.240825, 0.4100927, 0.2053282, 2.236296, -0.4764156, -0.0820694, 2.209011, 0.3485354, -0.0510506, 2.205708, -0.2320775, -0.0164705, 2.195182, 0.08468, -0.02121915, 2.168936, -0.04584798, -0.240525, 2.059452, -0.04483683, -0.2782954, 1.98059
-0.4769328, 0.1961, 2.239159, 0.4266827, 0.1958881, 2.220322, -0.4850382, -0.08493909, 2.205585, 0.3455527, -0.07606512, 2.201244, -0.2265502, -0.0222009, 2.190359, 0.08402304, -0.02255469, 2.168183, -0.04449701, -0.2458656, 2.055548, -0.04314103, -0.2840224, 1.976333
-0.5224969, 0.1279055, 2.205259, 0.4227448, 0.1838045, 2.219847, -0.4608957, -0.1494205, 2.196322, 0.3406843, -0.0876326, 2.196736, -0.2202117, -0.02547543, 2.185275, 0.0808546, -0.02558902, 2.16533, -0.04382571, -0.2510383, 2.051878, -0.04250426, -0.2901452, 1.971884
-0.5216755, 0.1263109, 2.204381, 0.4285273, 0.1555105, 2.213556, -0.4591445, -0.1503174, 2.194649, 0.3385778, -0.09202514, 2.194349, -0.2184409, -0.02746996, 2.18312, 0.07968631, -0.02643201, 2.16462, -0.04421814, -0.2527583, 2.050695, -0.04288398, -0.2915988, 1.970768
-0.5212407, 0.1259761, 2.20295, 0.428947, 0.1543683, 2.214186, -0.4587209, -0.1503353, 2.192586, 0.3388098, -0.09269835, 2.192659, -0.2180812, -0.02791184, 2.182274, 0.0800046, -0.02730082, 2.16432, -0.04557582, -0.2544824, 2.049552, -0.04447959, -0.2934303, 1.969593
-0.5374468, 0.109469, 2.18006, 0.4265716, 0.1651158, 2.208883, -0.461652, -0.1438592, 2.186776, 0.3410376, -0.08236811, 2.190473, -0.2174788, -0.02823008, 2.181527, 0.07991087, -0.02699564, 2.164405, -0.04542803, -0.2547543, 2.049265, -0.04422368, -0.2936909, 1.96929
-0.5628641, 0.1630681, 2.190819, 0.449045, 0.1961583, 2.21184, -0.4767455, -0.08457819, 2.180641, 0.3476514, -0.04877555, 2.188819, -0.2202801, -0.02813204, 2.182365, 0.08148883, -0.025386, 2.166667, -0.04608077, -0.2542833, 2.049401, -0.04478777, -0.2928694, 1.969558
-0.5740662, 0.2208575, 2.193246, 0.3310583, 0.2855247, 2.242299, -0.4820395, -0.04718776, 2.18385, 0.371922, 0.01063585, 2.194641, -0.2235663, -0.02710357, 2.183291, 0.1166549, -0.01787097, 2.191408, -0.04893276, -0.2469336, 2.054655, -0.04545962, -0.2820074, 1.976978
-0.530107, 0.2823392, 2.216738, 0.3152852, 0.3216462, 2.248128, -0.4795195, 0.02765261, 2.186455, 0.3615058, 0.04845443, 2.197887, -0.2319113, -0.02073977, 2.188336, 0.1068505, -0.01353933, 2.187784, -0.04806042, -0.2458814, 2.055681, -0.04549361, -0.2809041, 1.978089
-0.5475621, 0.2924272, 2.208098, 0.3402664, 0.37338, 2.234116, -0.465772, 0.05652595, 2.190473, 0.3534198, 0.1112249, 2.204322, -0.238683, -0.01036607, 2.195178, 0.1172543, -0.002427511, 2.199477, -0.05324262, -0.2335232, 2.066736, -0.05087383, -0.2664782, 1.99093
-0.5086449, 0.3760009, 2.221123, 0.310885, 0.4127413, 2.251387, -0.4451902, 0.1283814, 2.201354, 0.3187577, 0.1530693, 2.209919, -0.2518651, -0.001093283, 2.204766, 0.1183979, 0.001437207, 2.201074, -0.0548362, -0.2278979, 2.071706, -0.05271541, -0.2607518, 1.996286
-0.3778917, 0.4242858, 2.283715, 0.2467257, 0.4381265, 2.276577, -0.4325917, 0.1627056, 2.204315, 0.2797651, 0.1788798, 2.21836, -0.2552359, 0.004684559, 2.208385, 0.1215335, 0.01454703, 2.210641, -0.05540235, -0.2217208, 2.078056, -0.0524769, -0.2542525, 2.003014
-0.3497689, 0.4712029, 2.296194, 0.1865349, 0.4941012, 2.287492, -0.3996438, 0.2064611, 2.212785, 0.2757167, 0.2349932, 2.222837, -0.264793, 0.0355293, 2.228141, 0.1230531, 0.03188052, 2.220891, -0.05618078, -0.2087124, 2.087393, -0.05316787, -0.2382736, 2.014576
-0.3258045, 0.4907771, 2.282391, 0.1361218, 0.5290122, 2.317572, -0.374841, 0.2190072, 2.219845, 0.2303046, 0.2197589, 2.226522, -0.2636771, 0.04639191, 2.232965, 0.1248662, 0.05038256, 2.23495, -0.05958149, -0.1919795, 2.096658, -0.05748796, -0.2165541, 2.026027
-0.2840425, 0.5840759, 2.338603, 0.1329913, 0.5328671, 2.313712, -0.349872, 0.272535, 2.226834, 0.209804, 0.2636387, 2.233014, -0.2580299, 0.05181044, 2.233335, 0.1253798, 0.06208241, 2.243504, -0.06120192, -0.1834782, 2.101497, -0.0572747, -0.2076845, 2.030489
-0.2852806, 0.5848341, 2.334837, 0.09390317, 0.5728431, 2.330969, -0.3411487, 0.274037, 2.227937, 0.1966774, 0.252876, 2.227759, -0.239348, 0.04907279, 2.230711, 0.1217474, 0.06402422, 2.244951, -0.06148416, -0.1834604, 2.101364, -0.05708081, -0.2075846, 2.030397
-0.28442, 0.5850877, 2.329969, 0.09031793, 0.5779042, 2.32736, -0.3251503, 0.2747378, 2.22989, 0.1823748, 0.2532335, 2.229165, -0.2386263, 0.05071519, 2.230705, 0.1163124, 0.06467962, 2.244207, -0.061133, -0.1831346, 2.101369, -0.05443318, -0.2079213, 2.029688
-0.2843381, 0.5867823, 2.327994, 0.09022798, 0.57866, 2.324538, -0.3211339, 0.2778074, 2.230494, 0.1824225, 0.2538667, 2.229924, -0.2335681, 0.05081609, 2.2305, 0.1147535, 0.06599759, 2.244895, -0.05638992, -0.1728373, 2.108176, -0.04618487, -0.1964878, 2.037735
-0.2842589, 0.5872409, 2.326567, 0.09025224, 0.5785209, 2.322823, -0.3188285, 0.3105113, 2.232072, 0.1848342, 0.2553561, 2.230064, -0.2363607, 0.05349082, 2.238284, 0.1139005, 0.06852034, 2.247165, -0.05905063, -0.1698612, 2.109591, -0.0500852, -0.1936626, 2.039026
-0.2842679, 0.5871046, 2.326056, 0.09026328, 0.5786585, 2.321152, -0.3376407, 0.2779469, 2.226763, 0.201667, 0.2920658, 2.234545, -0.237626, 0.0535114, 2.234159, 0.1138542, 0.06861819, 2.247244, -0.06085081, -0.1703748, 2.108526, -0.0529316, -0.1946106, 2.03746
-0.2837711, 0.5896961, 2.329459, 0.09066774, 0.5787143, 2.319691, -0.344604, 0.2765233, 2.224968, 0.2317338, 0.3110319, 2.239419, -0.2453286, 0.05393221, 2.235225, 0.1147897, 0.06727812, 2.247164, -0.06136242, -0.1704342, 2.108185, -0.05412218, -0.194965, 2.036948
-0.298748, 0.5357295, 2.312037, 0.1034242, 0.5479327, 2.314597, -0.367955, 0.2257889, 2.216814, 0.2343165, 0.2319908, 2.225913, -0.2518644, 0.0527184, 2.2363, 0.1193116, 0.06241926, 2.246425, -0.06075564, -0.1716107, 2.107784, -0.05431724, -0.1972805, 2.036434
-0.3004588, 0.5258331, 2.312746, 0.1188165, 0.542402, 2.310848, -0.3750396, 0.2192955, 2.21492, 0.2470266, 0.2276321, 2.222169, -0.2549344, 0.05019392, 2.235836, 0.1205006, 0.04677269, 2.233227, -0.05761011, -0.183066, 2.101098, -0.0528875, -0.2125581, 2.028592
-0.307163, 0.5037368, 2.307483, 0.1282725, 0.5326988, 2.307227, -0.4012764, 0.2053824, 2.206036, 0.2670413, 0.2111541, 2.219284, -0.2616178, 0.03419963, 2.229844, 0.1217359, 0.04184562, 2.228468, -0.05705344, -0.192474, 2.095365, -0.05382794, -0.222848, 2.022617
-0.324616, 0.4749874, 2.29861, 0.1665807, 0.4836098, 2.307102, -0.427125, 0.1784087, 2.197655, 0.2912694, 0.1954612, 2.21629, -0.261794, 0.02582589, 2.223828, 0.1210687, 0.03050717, 2.220398, -0.05641355, -0.1994625, 2.091634, -0.0536372, -0.2313974, 2.018459
-0.3428322, 0.4808277, 2.298687, 0.179204, 0.4558534, 2.297887, -0.4363092, 0.1638615, 2.198286, 0.311337, 0.1674391, 2.211833, -0.2617483, 0.02081118, 2.220098, 0.1206701, 0.0209299, 2.212396, -0.05631841, -0.2042254, 2.087901, -0.05405233, -0.237043, 2.014061
-0.3932559, 0.3926294, 2.26394, 0.2649746, 0.4064288, 2.255677, -0.4564433, 0.1239026, 2.198085, 0.3313764, 0.1401864, 2.207252, -0.2541334, 0.01303403, 2.212015, 0.1213166, 0.01779277, 2.210998, -0.05558855, -0.2109504, 2.082927, -0.0529041, -0.2436185, 2.009175
-0.4351619, 0.3431376, 2.242953, 0.2803533, 0.3549348, 2.246406, -0.4530487, 0.07407968, 2.205249, 0.3472547, 0.09077365, 2.207073, -0.2496926, 0.007575956, 2.208754, 0.1204025, 0.009985184, 2.205499, -0.05412935, -0.2151598, 2.079161, -0.05158537, -0.2480481, 2.005101
-0.4390905, 0.3366202, 2.241987, 0.2780715, 0.3438203, 2.245234, -0.462056, 0.06551026, 2.20741, 0.3525078, 0.08106514, 2.209798, -0.2450584, 0.002312485, 2.205347, 0.1199848, 0.004413309, 2.203224, -0.05144433, -0.218995, 2.075565, -0.0482397, -0.2524582, 2.000899
-0.5081987, 0.3083149, 2.227653, 0.3100361, 0.3239233, 2.239825, -0.4747521, 0.0436927, 2.211244, 0.3588868, 0.05314018, 2.214568, -0.2421036, -0.0018228, 2.2033, 0.1046529, -0.003661072, 2.192372, -0.05115466, -0.2254407, 2.070724, -0.04917947, -0.2606412, 1.994722
-0.4569323, 0.2869798, 2.241347, 0.322474, 0.3179013, 2.239207, -0.4868729, 0.0199023, 2.212988, 0.3611309, 0.03967093, 2.216869, -0.2383931, -0.005075108, 2.201118, 0.1002951, -0.007793559, 2.188182, -0.05046675, -0.2287706, 2.067916, -0.04858097, -0.2640947, 1.991681
-0.4232221, 0.3017416, 2.245348, 0.3235112, 0.297733, 2.236784, -0.4862835, -0.02201779, 2.220524, 0.3668269, 0.01842934, 2.220384, -0.2346698, -0.01013798, 2.198251, 0.105966, -0.009668699, 2.191139, -0.05015589, -0.2292743, 2.067485, -0.04788018, -0.2643895, 1.991282
-0.4791857, 0.2149661, 2.223906, 0.3086714, 0.3057619, 2.243309, -0.4746725, -0.05955926, 2.227138, 0.3608711, -0.01842728, 2.225434, -0.2304951, -0.01448614, 2.194901, 0.1087294, -0.0128404, 2.191476, -0.04939593, -0.2310204, 2.06623, -0.0468381, -0.2658713, 1.990073
-0.470238, 0.273325, 2.213751, 0.3098675, 0.304737, 2.24189, -0.4724831, -0.06444829, 2.227861, 0.3608894, -0.02421202, 2.225947, -0.2266385, -0.01697851, 2.192107, 0.1087417, -0.01856074, 2.187773, -0.04837261, -0.2341696, 2.063528, -0.04524009, -0.2695131, 1.986781
-0.5424066, 0.1938795, 2.208863, 0.3083507, 0.300539, 2.237967, -0.4702153, -0.06863728, 2.229196, 0.3457702, -0.02906283, 2.223536, -0.2248497, -0.01761224, 2.191204, 0.08520728, -0.02107832, 2.172625, -0.04664259, -0.2412442, 2.057997, -0.04578563, -0.2800022, 1.978507
-0.5459851, 0.1949346, 2.206714, 0.3081887, 0.3016047, 2.238116, -0.4702304, -0.06864725, 2.229382, 0.3427603, -0.02853683, 2.223097, -0.2243381, -0.01828487, 2.190925, 0.08201061, -0.02061075, 2.171493, -0.04607075, -0.2420206, 2.057381, -0.04547778, -0.2804775, 1.978105
-0.6051755, 0.1737713, 2.202592, 0.3056833, 0.3036328, 2.237895, -0.4732841, -0.05902331, 2.231642, 0.3422233, -0.01762845, 2.225363, -0.2242475, -0.01852251, 2.190858, 0.08199846, -0.01968141, 2.17241, -0.04604384, -0.2422148, 2.057224, -0.0453923, -0.280541, 1.977976
-0.5726848, 0.1944041, 2.201317, 0.3245294, 0.3008288, 2.235203, -0.4643295, -0.04713169, 2.234082, 0.3648972, 0.01627634, 2.234735, -0.2256028, -0.01858344, 2.192143, 0.1112606, -0.01550972, 2.196944, -0.0488445, -0.2393339, 2.059406, -0.04568837, -0.2743007, 1.982128
-0.5378818, 0.2939653, 2.206147, 0.289108, 0.3119047, 2.233991, -0.4793895, 0.04000063, 2.236609, 0.3589886, 0.04448151, 2.235204, -0.2282507, -0.01643953, 2.19522, 0.1051561, -0.01405902, 2.194441, -0.05067595, -0.2383795, 2.060234, -0.04888054, -0.2729838, 1.983068
-0.4227557, 0.3305178, 2.237736, 0.2483124, 0.3691289, 2.242655, -0.4678299, 0.06352655, 2.238285, 0.3465025, 0.108153, 2.236209, -0.2323628, -0.01087038, 2.200898, 0.11399, -0.01100147, 2.201724, -0.05139576, -0.2337665, 2.064431, -0.04865535, -0.2669424, 1.988249
-0.3548023, 0.4070552, 2.251264, 0.2475608, 0.4140884, 2.244753, -0.448265, 0.1376777, 2.245614, 0.3316858, 0.1441917, 2.241305, -0.2523024, 0.001408473, 2.215163, 0.1185483, -0.001415625, 2.210601, -0.05474082, -0.2222292, 2.075978, -0.05280165, -0.2522212, 2.002372
-0.2973352, 0.4830887, 2.259539, 0.187506, 0.457162, 2.255162, -0.4364538, 0.1829075, 2.245294, 0.3010666, 0.1952977, 2.244176, -0.2580223, 0.009410683, 2.225168, 0.1245883, 0.01640211, 2.225208, -0.05521244, -0.2155075, 2.082803, -0.05322512, -0.2450725, 2.009871
-0.260737, 0.4981333, 2.257157, 0.1406357, 0.4914456, 2.259731, -0.4099268, 0.2037425, 2.246485, 0.2748497, 0.211625, 2.244451, -0.2628691, 0.03781347, 2.244783, 0.1251576, 0.02331265, 2.228861, -0.05866157, -0.2026466, 2.092969, -0.05726737, -0.2311827, 2.020946
-0.2434461, 0.5302613, 2.265916, 0.1244067, 0.4976431, 2.257888, -0.369128, 0.2208077, 2.240043, 0.2428852, 0.2290767, 2.241648, -0.2691129, 0.0463546, 2.250949, 0.1266391, 0.04095336, 2.242661, -0.05782707, -0.1939545, 2.098983, -0.05571126, -0.2217862, 2.027127
-0.213056, 0.5982133, 2.278438, 0.05992935, 0.5798253, 2.271862, -0.3400224, 0.2779183, 2.238412, 0.2216062, 0.2812131, 2.240629, -0.261425, 0.05397077, 2.249099, 0.1203825, 0.05831375, 2.248307, -0.05712396, -0.190878, 2.100553, -0.05343805, -0.2177927, 2.028867
-0.2266889, 0.5808939, 2.274829, 0.06547627, 0.5799129, 2.273997, -0.3336764, 0.2799646, 2.236917, 0.2060794, 0.2893116, 2.237565, -0.2854308, 0.06609936, 2.250614, 0.1189755, 0.06103734, 2.248086, -0.05986695, -0.1787916, 2.107959, -0.05301382, -0.2025422, 2.037919
-0.2007606, 0.6175152, 2.281593, 0.06104593, 0.5716719, 2.272226, -0.3166552, 0.3047435, 2.232965, 0.1892237, 0.2944968, 2.233804, -0.3061436, 0.103521, 2.254116, 0.1163409, 0.0662634, 2.246602, -0.06244176, -0.1656749, 2.113788, -0.05807581, -0.1859212, 2.046464
-0.2668383, 0.5915139, 2.279017, 0.05280087, 0.5746264, 2.271961, -0.3120118, 0.3119769, 2.230497, 0.1849945, 0.2942769, 2.232029, -0.2997794, 0.1109681, 2.252075, 0.1152483, 0.06862596, 2.244955, -0.06284892, -0.1655411, 2.113696, -0.05818825, -0.1860571, 2.046197
-0.2328173, 0.6210175, 2.268623, 0.05209068, 0.5729648, 2.271241, -0.3070851, 0.3120607, 2.227745, 0.1837196, 0.2947422, 2.231122, -0.299943, 0.1108922, 2.251659, 0.1142762, 0.06955917, 2.24404, -0.06227776, -0.1648783, 2.11332, -0.05788026, -0.1857887, 2.045761
-0.2353888, 0.6120164, 2.264496, 0.05248275, 0.5709432, 2.270989, -0.3118624, 0.3042746, 2.226836, 0.1830947, 0.3038062, 2.228735, -0.2546576, 0.1113692, 2.252149, 0.1148386, 0.07059013, 2.244561, -0.06450403, -0.1655278, 2.113877, -0.05884597, -0.1862808, 2.046044
-0.189038, 0.6089629, 2.27617, 0.05392281, 0.5726076, 2.271124, -0.3108524, 0.2817158, 2.22529, 0.1889625, 0.2997008, 2.226315, -0.2394109, 0.02114666, 2.217134, 0.1185807, 0.07330412, 2.24761, -0.05988056, -0.168407, 2.113517, -0.05320711, -0.1928704, 2.043664
-0.2168194, 0.5463938, 2.2638, 0.05539141, 0.5778431, 2.276903, -0.3478393, 0.2387524, 2.224375, 0.2135949, 0.287183, 2.22546, -0.2648601, 0.05569206, 2.242012, 0.1184959, 0.07299354, 2.247856, -0.05993932, -0.1686618, 2.113676, -0.05349001, -0.1931226, 2.043765
-0.2243883, 0.5348989, 2.258947, 0.07308304, 0.5481946, 2.276984, -0.3590931, 0.2307174, 2.224686, 0.2362392, 0.234284, 2.227641, -0.263841, 0.05399672, 2.242123, 0.1205119, 0.06241421, 2.24386, -0.0578776, -0.1726813, 2.111417, -0.05222752, -0.1991764, 2.0403
-0.2373141, 0.5154002, 2.261322, 0.08424428, 0.5487705, 2.28453, -0.3914054, 0.2056879, 2.225717, 0.2492391, 0.2340314, 2.227674, -0.263397, 0.0487345, 2.241117, 0.1220563, 0.05115334, 2.236635, -0.0564443, -0.1811028, 2.105155, -0.05183193, -0.2097631, 2.032507
-0.2804242, 0.5106548, 2.259209, 0.1358538, 0.5084028, 2.274023, -0.4043994, 0.2001109, 2.229143, 0.2731286, 0.2104467, 2.229069, -0.2622425, 0.02801942, 2.234806, 0.1230693, 0.04522428, 2.234147, -0.05454173, -0.1921604, 2.097978, -0.05043363, -0.2219556, 2.024552
-0.3022832, 0.4770676, 2.256464, 0.1584303, 0.4958695, 2.276016, -0.4399123, 0.1732497, 2.233634, 0.2972343, 0.2003534, 2.230954, -0.2604832, 0.02159941, 2.23092, 0.1222814, 0.04020575, 2.230825, -0.05493458, -0.1972442, 2.095778, -0.05153141, -0.2269656, 2.02239
-0.3355938, 0.4447465, 2.268061, 0.2424556, 0.4295589, 2.257977, -0.4520234, 0.1370566, 2.231641, 0.3232756, 0.1578877, 2.228924, -0.2576295, 0.01283607, 2.225163, 0.121366, 0.03014072, 2.225158, -0.05439469, -0.2082507, 2.089217, -0.05164979, -0.2391562, 2.014897
-0.3585828, 0.4159697, 2.269153, 0.2072692, 0.4337369, 2.275792, -0.4646785, 0.1055085, 2.23107, 0.3346038, 0.1530286, 2.229098, -0.2570598, 0.007494324, 2.223231, 0.1216639, 0.02051078, 2.22085, -0.05352557, -0.213204, 2.085746, -0.05093329, -0.2440428, 2.011394
-0.408747, 0.3817136, 2.276302, 0.2830848, 0.3582675, 2.262609, -0.4720539, 0.06917807, 2.230933, 0.3478899, 0.09125549, 2.225121, -0.2455365, 0.001416051, 2.21539, 0.1030945, 0.002911065, 2.202453, -0.05174306, -0.2268581, 2.075948, -0.04958399, -0.2600035, 1.999445
-0.47217, 0.3176871, 2.2638, 0.2818136, 0.344232, 2.262696, -0.4811513, 0.05143424, 2.232153, 0.3527253, 0.07741592, 2.229591, -0.2433307, -0.001692553, 2.212705, 0.09867348, -0.0007605361, 2.198021, -0.05004302, -0.2317767, 2.071601, -0.04820117, -0.2643307, 1.995342
-0.4311631, 0.3452233, 2.276416, 0.3037073, 0.3392907, 2.272636, -0.4808388, -0.00156127, 2.233014, 0.3598413, 0.05124695, 2.234029, -0.239902, -0.006003767, 2.209064, 0.1060177, -0.005203129, 2.200309, -0.05061634, -0.2319558, 2.071455, -0.04808354, -0.2644448, 1.995163
-0.440959, 0.2998752, 2.26929, 0.342216, 0.3156725, 2.2695, -0.4806964, -0.02631371, 2.231373, 0.363828, 0.03452258, 2.237287, -0.2365208, -0.01020079, 2.204807, 0.1077881, -0.007379553, 2.200935, -0.05168258, -0.2322773, 2.071164, -0.04900654, -0.2647432, 1.994826
-0.4872458, 0.284599, 2.256735, 0.3374319, 0.2808903, 2.26538, -0.4797535, -0.05240668, 2.234543, 0.3588791, -0.001304706, 2.241484, -0.2332303, -0.01384222, 2.201832, 0.1084816, -0.01182438, 2.199132, -0.04956992, -0.2352728, 2.06912, -0.04591881, -0.2686884, 1.99187
-0.4907022, 0.2580007, 2.258834, 0.3179514, 0.3091941, 2.266667, -0.4771725, -0.06887165, 2.234178, 0.3336204, -0.02011826, 2.235277, -0.229411, -0.01656713, 2.198705, 0.07438827, -0.02037197, 2.176246, -0.04748781, -0.2420532, 2.063802, -0.04596618, -0.2782556, 1.984387
-0.5037956, 0.234964, 2.241886, 0.4180191, 0.2087129, 2.261914, -0.4732883, -0.09142848, 2.232134, 0.3332097, -0.0375994, 2.23577, -0.2250708, -0.01985439, 2.19476, 0.07450039, -0.02100994, 2.17561, -0.04820651, -0.2485487, 2.058913, -0.04653647, -0.2852702, 1.979066
-0.5357521, 0.202883, 2.278225, 0.4083426, 0.200234, 2.257852, -0.4645283, -0.1027045, 2.227166, 0.3317603, -0.05289888, 2.233874, -0.2121491, -0.02252123, 2.186522, 0.07411309, -0.0210488, 2.175243, -0.04753252, -0.2512659, 2.056694, -0.04472543, -0.2885474, 1.976013
-0.5401481, 0.1618186, 2.22794, 0.4063478, 0.1963478, 2.254904, -0.463846, -0.1051644, 2.225064, 0.3308724, -0.05912703, 2.232346, -0.2118537, -0.02287932, 2.186176, 0.07380096, -0.02218397, 2.174543, -0.04812799, -0.2527485, 2.0551, -0.04576128, -0.2902499, 1.973936
-0.5408437, 0.1642794, 2.224443, 0.4064702, 0.1956596, 2.254292, -0.4650669, -0.1034414, 2.221812, 0.3299845, -0.05973407, 2.23142, -0.2118451, -0.02315708, 2.185928, 0.07298866, -0.02280999, 2.173895, -0.04838594, -0.253845, 2.05395, -0.04597204, -0.2914283, 1.972445
-0.505854, 0.2311525, 2.222043, 0.4060297, 0.1973532, 2.254724, -0.4677243, -0.1001319, 2.219589, 0.3303369, -0.05736953, 2.230441, -0.2129558, -0.02356315, 2.185866, 0.07280321, -0.02287988, 2.173903, -0.04816531, -0.2538545, 2.053931, -0.04558837, -0.2911327, 1.972469
-0.4781159, 0.2667096, 2.21713, 0.4201168, 0.2147143, 2.257405, -0.4770386, -0.07184151, 2.214168, 0.3331961, -0.02821187, 2.228949, -0.2144051, -0.0233795, 2.185802, 0.07300387, -0.02301047, 2.174078, -0.04807766, -0.2538789, 2.053838, -0.04543325, -0.2909442, 1.972395
-0.5189238, 0.254467, 2.217309, 0.366503, 0.2897858, 2.255502, -0.4839069, -0.01369777, 2.211606, 0.3353065, 0.01946757, 2.227887, -0.2166403, -0.02303912, 2.18569, 0.07725534, -0.02205072, 2.177162, -0.04953025, -0.2526093, 2.054215, -0.04660949, -0.2890369, 1.972937
-0.4647329, 0.3174821, 2.226478, 0.3507196, 0.3179042, 2.25515, -0.4854449, 0.04677602, 2.213712, 0.3417342, 0.04028076, 2.23084, -0.2258094, -0.02026633, 2.189482, 0.08468327, -0.01680689, 2.185548, -0.05088476, -0.2486299, 2.05714, -0.04780491, -0.2829719, 1.977167
-0.3986507, 0.3832855, 2.24664, 0.3704163, 0.3800148, 2.248884, -0.4703447, 0.06597741, 2.214719, 0.3466684, 0.1132047, 2.235743, -0.2289422, -0.01624448, 2.192777, 0.1100066, -0.009057933, 2.201648, -0.05464921, -0.2399907, 2.064908, -0.05033014, -0.2727349, 1.986629
-0.3404316, 0.4492173, 2.257646, 0.329689, 0.4172515, 2.257447, -0.4568578, 0.1406751, 2.215021, 0.3174123, 0.1576553, 2.240391, -0.2530909, -0.003901113, 2.209467, 0.1169623, 0.001010824, 2.21301, -0.05603762, -0.2303823, 2.074771, -0.05239195, -0.2619229, 1.998249
-0.3703056, 0.4570585, 2.25473, 0.192014, 0.4634397, 2.278164, -0.4308742, 0.182415, 2.216812, 0.2905825, 0.1948076, 2.239202, -0.2609963, 0.004222689, 2.21615, 0.1194046, 0.0125511, 2.220662, -0.05615852, -0.2216389, 2.082144, -0.05232048, -0.2529936, 2.006601
