xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2332506, 0.5524341, 2.29331, 0.112032, 0.516383, 2.273925, -0.3847329, 0.2238184, 2.210762, 0.234052, 0.2267402, 2.210809, -0.2546214, 0.05063488, 2.234766, 0.1194989, 0.04315294, 2.227114, -0.06108348, -0.2035942, 2.088446, -0.05933616, -0.2360823, 2.013537
-0.3241673, 0.4830809, 2.258519, 0.09291306, 0.5123896, 2.275476, -0.4151817, 0.1992258, 2.205698, 0.2611246, 0.2121393, 2.207648, -0.2579604, 0.04279339, 2.233507, 0.1209757, 0.03799248, 2.225354, -0.06132523, -0.2069527, 2.087956, -0.06000029, -0.2393751, 2.013313
-0.2892625, 0.489045, 2.268159, 0.1824259, 0.462645, 2.252421, -0.43749, 0.1701084, 2.205018, 0.2991501, 0.186075, 2.201819, -0.2565378, 0.02284412, 2.221771, 0.1234587, 0.03185599, 2.222938, -0.06218461, -0.2123491, 2.086303, -0.06112936, -0.2450234, 2.011997
-0.3959844, 0.4069805, 2.234379, 0.1978568, 0.4384789, 2.24986, -0.4541696, 0.1153045, 2.207101, 0.3228545, 0.1599227, 2.199611, -0.2547686, 0.01168258, 2.214912, 0.1253523, 0.01149643, 2.211521, -0.05910124, -0.2168379, 2.084425, -0.05785373, -0.2492056, 2.010514
-0.4124858, 0.3496255, 2.221586, 0.1976292, 0.4074612, 2.24913, -0.4649859, 0.05888019, 2.210979, 0.3434096, 0.1234539, 2.196542, -0.2558345, 0.002811774, 2.212382, 0.1236856, 0.003347885, 2.204725, -0.0568505, -0.220887, 2.082065, -0.05580626, -0.2532498, 2.008248
-0.4179741, 0.3422444, 2.222092, 0.2048797, 0.3999713, 2.246532, -0.4759462, 0.05130593, 2.213207, 0.3571474, 0.06736047, 2.195489, -0.2504785, -0.003278451, 2.206939, 0.1227292, -0.00129969, 2.201905, -0.05695838, -0.228609, 2.074966, -0.05603647, -0.2615043, 2.000668
-0.4629702, 0.3213204, 2.214218, 0.3031246, 0.348033, 2.228032, -0.4855058, 0.0265724, 2.216921, 0.3611125, 0.05640679, 2.197102, -0.245574, -0.008636389, 2.202861, 0.1025505, -0.01157855, 2.185437, -0.05589277, -0.2326793, 2.071286, -0.05597971, -0.2665627, 1.996054
-0.4157958, 0.3137832, 2.220988, 0.3275498, 0.3351625, 2.222858, -0.4870645, -0.02622489, 2.219109, 0.3681129, 0.03664228, 2.19835, -0.2428165, -0.01150732, 2.200808, 0.1114094, -0.01547491, 2.188869, -0.05573079, -0.2333192, 2.070714, -0.05485631, -0.2672694, 1.99533
-0.4757873, 0.2428997, 2.212355, 0.3271061, 0.2944402, 2.220211, -0.4782895, -0.05320037, 2.223785, 0.3695228, -0.004219924, 2.200047, -0.2381712, -0.01566403, 2.197024, 0.1020501, -0.01870529, 2.182639, -0.0516169, -0.2391451, 2.06776, -0.04968184, -0.2753465, 1.991039
-0.4051137, 0.2385786, 2.231983, 0.2859326, 0.3029797, 2.234526, -0.4778047, -0.07567912, 2.223246, 0.3675283, -0.02504923, 2.199239, -0.2334116, -0.02034422, 2.192291, 0.09364651, -0.02267652, 2.175638, -0.04873675, -0.2441914, 2.064785, -0.04651438, -0.2815333, 1.987348
-0.4696283, 0.2038637, 2.216303, 0.2977048, 0.3005769, 2.236475, -0.4805945, -0.09726795, 2.223571, 0.3636264, -0.04343461, 2.198172, -0.2308931, -0.02243225, 2.190197, 0.09193562, -0.02397442, 2.173846, -0.04797484, -0.2461147, 2.063019, -0.04579058, -0.2833803, 1.98556
-0.5168837, 0.1689828, 2.213384, 0.3077951, 0.2957221, 2.225479, -0.4777946, -0.1274539, 2.221535, 0.3609103, -0.05702176, 2.196253, -0.2284458, -0.02434629, 2.188079, 0.08751211, -0.02582732, 2.170379, -0.04717397, -0.2481824, 2.061738, -0.04517486, -0.2858754, 1.983836
-0.5183216, 0.1679687, 2.212581, 0.3133584, 0.2942314, 2.221547, -0.4770963, -0.1296356, 2.222162, 0.3606305, -0.0617653, 2.195768, -0.2259435, -0.02562129, 2.186461, 0.08647984, -0.02818085, 2.167984, -0.04656327, -0.2495035, 2.060876, -0.04467902, -0.2869701, 1.983005
-0.5195851, 0.1668684, 2.212645, 0.3118013, 0.2939274, 2.222069, -0.4751703, -0.130482, 2.22253, 0.3596278, -0.06167203, 2.195545, -0.2244064, -0.02575649, 2.185871, 0.1020527, -0.03486599, 2.171288, -0.04776769, -0.2495847, 2.060824, -0.04485073, -0.2867453, 1.982966
-0.5316703, 0.1891716, 2.21314, 0.3024137, 0.2961972, 2.228864, -0.4726859, -0.1024048, 2.228542, 0.3593889, -0.05352984, 2.19573, -0.2244156, -0.02586148, 2.185946, 0.09889384, -0.03304888, 2.170879, -0.04733719, -0.2496434, 2.060684, -0.04469584, -0.2867647, 1.982857
-0.4832399, 0.2348463, 2.224907, 0.3267022, 0.297213, 2.224606, -0.4777857, -0.06634501, 2.230365, 0.3694717, -0.003738975, 2.196859, -0.2249252, -0.02552033, 2.186467, 0.09668378, -0.02881767, 2.1732, -0.04722769, -0.2494801, 2.060728, -0.04473227, -0.2863746, 1.98298
-0.4194044, 0.3313981, 2.249448, 0.3244858, 0.3341712, 2.233391, -0.4918936, 0.02083076, 2.23284, 0.3648572, 0.03587833, 2.19488, -0.2301567, -0.02189835, 2.192616, 0.09651691, -0.02525967, 2.174649, -0.04964685, -0.2476956, 2.062382, -0.04913886, -0.2838604, 1.985092
-0.4499261, 0.3483095, 2.251925, 0.3614039, 0.3645359, 2.224272, -0.4798427, 0.0563143, 2.230918, 0.3493921, 0.07798517, 2.198533, -0.2339415, -0.01540007, 2.199374, 0.1139074, -0.01067812, 2.190945, -0.0505278, -0.2440569, 2.067087, -0.0489817, -0.2789021, 1.990468
-0.37584, 0.4101329, 2.277432, 0.3349155, 0.4100909, 2.23922, -0.4560318, 0.1221944, 2.235562, 0.3316372, 0.1382639, 2.207438, -0.251278, -0.00295523, 2.214517, 0.1181538, -0.002567899, 2.19797, -0.05515404, -0.2286881, 2.08707, -0.05406837, -0.262226, 2.011409
-0.3723419, 0.4688643, 2.280771, 0.1943125, 0.462634, 2.279536, -0.4392294, 0.1817795, 2.237493, 0.2976689, 0.1853855, 2.220291, -0.2555786, 0.002144742, 2.219646, 0.1217745, 0.006680834, 2.208687, -0.0556342, -0.22507, 2.093275, -0.05360356, -0.2579372, 2.017814
-0.3039138, 0.5388597, 2.327232, 0.144891, 0.4994886, 2.29546, -0.418287, 0.2660452, 2.247929, 0.2830547, 0.2336125, 2.228339, -0.2609391, 0.03885175, 2.238775, 0.1246364, 0.02293108, 2.222624, -0.05877152, -0.220309, 2.098996, -0.05583364, -0.2520974, 2.023477
-0.3209724, 0.5261009, 2.306752, 0.08105628, 0.5723321, 2.317971, -0.3749374, 0.230678, 2.246405, 0.2427917, 0.2294182, 2.237062, -0.26379, 0.04522132, 2.243977, 0.124287, 0.04868146, 2.244708, -0.05823455, -0.2094583, 2.108261, -0.05407859, -0.2388041, 2.033283
-0.2009264, 0.6727039, 2.346278, 0.08075774, 0.5885329, 2.328321, -0.3437158, 0.3221311, 2.259349, 0.2079332, 0.2962158, 2.244963, -0.2621244, 0.04347283, 2.241458, 0.1212616, 0.06233849, 2.25627, -0.05670692, -0.2059687, 2.110891, -0.04993387, -0.2338437, 2.036077
-0.2341454, 0.5993699, 2.327679, 0.03836862, 0.6146906, 2.324806, -0.3309954, 0.3153593, 2.264949, 0.1792631, 0.3504467, 2.259313, -0.2918553, 0.1030887, 2.268319, 0.120363, 0.06410856, 2.257547, -0.05253991, -0.1733695, 2.130681, -0.04591632, -0.1911422, 2.062725
-0.1628831, 0.6733887, 2.365019, 0.03013154, 0.6366442, 2.358495, -0.2996919, 0.3556239, 2.268586, 0.1759518, 0.3535493, 2.26108, -0.4001976, 0.08199631, 2.257306, 0.1192981, 0.06656691, 2.258771, -0.108204, -0.1354215, 2.158908, -0.09278573, -0.1468155, 2.09546
-0.1794437, 0.6768377, 2.375229, 0.0248534, 0.6542529, 2.367514, -0.2990901, 0.3553456, 2.268867, 0.1134016, 0.3801351, 2.264812, -0.3993374, 0.08161262, 2.256808, 0.1073336, 0.1189269, 2.275946, -0.1051882, -0.1360434, 2.158511, -0.09109885, -0.1479981, 2.094738
-0.162981, 0.6784151, 2.387759, 0.01352669, 0.6446806, 2.370509, -0.2843665, 0.3635778, 2.269008, 0.1154842, 0.3756593, 2.265815, -0.3968741, 0.09343018, 2.265847, 0.1071228, 0.1189625, 2.275762, -0.105048, -0.1371018, 2.157591, -0.0912889, -0.151349, 2.091905
-0.1555684, 0.6717192, 2.385657, 0.01008269, 0.6585358, 2.376126, -0.283464, 0.3600165, 2.268618, 0.1240197, 0.3934847, 2.271196, -0.3944348, 0.08923972, 2.264188, 0.1081953, 0.1193012, 2.275229, -0.09346206, -0.1499136, 2.151369, -0.07749934, -0.1667711, 2.08425
-0.1654678, 0.6504632, 2.377911, 0.01205515, 0.6445501, 2.373781, -0.2993903, 0.338911, 2.263869, 0.1386575, 0.3721226, 2.267613, -0.4188198, 0.07181436, 2.256469, 0.1154265, 0.08007813, 2.263738, -0.1025385, -0.1554975, 2.148036, -0.08394179, -0.1699554, 2.08217
-0.1958388, 0.6400447, 2.349001, 0.01598721, 0.642781, 2.374536, -0.3179132, 0.3153507, 2.251021, 0.154805, 0.3631982, 2.264035, -0.3756375, 0.1058184, 2.289052, 0.1168284, 0.07292038, 2.258666, -0.0986603, -0.1591396, 2.14634, -0.08188713, -0.1773773, 2.077511
-0.2078246, 0.6228094, 2.343161, 0.05220862, 0.6327609, 2.368127, -0.3328032, 0.2780703, 2.24735, 0.1491719, 0.3077495, 2.250085, -0.2517963, 0.0521374, 2.248354, 0.004653264, 0.05801313, 2.219886, -0.09208003, -0.2217573, 2.101169, -0.0740305, -0.2486745, 2.024978
-0.2661387, 0.5695106, 2.318981, 0.06177415, 0.6072281, 2.358039, -0.3684283, 0.234923, 2.234486, 0.2371112, 0.3267952, 2.257907, -0.2532849, 0.05114857, 2.247022, 0.118372, 0.05930518, 2.256198, -0.05170105, -0.2013876, 2.115101, -0.0519692, -0.2328476, 2.035929
-0.2755509, 0.553678, 2.311424, 0.1372362, 0.4921715, 2.294203, -0.3784551, 0.2232042, 2.231311, 0.2575814, 0.216304, 2.235951, -0.2547128, 0.0455566, 2.24342, 0.1233888, 0.04669981, 2.244969, -0.05228776, -0.202464, 2.114289, -0.05204874, -0.2331977, 2.035765
-0.2836689, 0.5273973, 2.312499, 0.1536569, 0.4897427, 2.291661, -0.412084, 0.2091351, 2.224705, 0.2556698, 0.2078331, 2.234695, -0.259105, 0.03153137, 2.23406, 0.1237867, 0.03749053, 2.237367, -0.05255513, -0.2084256, 2.108989, -0.05104794, -0.2390249, 2.031184
-0.3201181, 0.4885628, 2.301329, 0.192984, 0.4718423, 2.286832, -0.4385175, 0.1632385, 2.218527, 0.2897774, 0.1924922, 2.229725, -0.2066441, 0.00189264, 2.194242, 0.1246919, 0.02319157, 2.226728, -0.05226123, -0.2347785, 2.088435, -0.04583574, -0.273595, 2.005949
-0.4006786, 0.4156473, 2.266365, 0.2033955, 0.4563792, 2.282394, -0.4462973, 0.1356267, 2.220446, 0.3075271, 0.1760848, 2.225626, -0.2073768, 0.00136571, 2.194413, 0.12311, 0.01660196, 2.218099, -0.05180486, -0.2349272, 2.088512, -0.04595058, -0.2735661, 2.006106
-0.463013, 0.3616745, 2.239764, 0.2478751, 0.4371496, 2.264996, -0.452974, 0.07983731, 2.223528, 0.3396942, 0.1507552, 2.217864, -0.2106458, -0.0007829075, 2.195311, 0.1220656, 0.003100851, 2.208709, -0.05237382, -0.236448, 2.087594, -0.04666264, -0.274278, 2.005724
-0.4561421, 0.3602405, 2.247836, 0.2419597, 0.4353597, 2.269286, -0.4589329, 0.07309757, 2.225832, 0.3462907, 0.08733115, 2.21318, -0.2201264, -0.004906532, 2.199083, 0.120912, -0.002523516, 2.205451, -0.05158458, -0.2369662, 2.087111, -0.04665478, -0.2744493, 2.005522
-0.4638339, 0.3390757, 2.244394, 0.2902355, 0.4259547, 2.26389, -0.479106, 0.05021398, 2.228978, 0.3507549, 0.07325026, 2.215109, -0.2248013, -0.008104473, 2.201003, 0.1154517, -0.01159492, 2.198164, -0.05162776, -0.2393392, 2.083845, -0.04732358, -0.276489, 2.002115
-0.4284374, 0.3527546, 2.247167, 0.2947643, 0.4016173, 2.255203, -0.4879465, 0.03747191, 2.231151, 0.3570487, 0.04775989, 2.216211, -0.2268, -0.01054189, 2.201072, 0.1169261, -0.01066501, 2.201988, -0.05216072, -0.2396277, 2.083303, -0.04772663, -0.2765547, 2.001775
-0.4371568, 0.3378392, 2.240772, 0.3257667, 0.353483, 2.240787, -0.4922965, -0.01476874, 2.234918, 0.3564621, 0.03227756, 2.21661, -0.2264993, -0.01180819, 2.2, 0.1175685, -0.0105636, 2.203725, -0.05225106, -0.239964, 2.082551, -0.04764978, -0.276664, 2.001324
-0.4761077, 0.3263367, 2.211735, 0.3280412, 0.3532159, 2.240236, -0.488886, -0.02895985, 2.238582, 0.3525756, 0.005848843, 2.217566, -0.2258214, -0.01390544, 2.198111, 0.1178587, -0.01044748, 2.204736, -0.05241415, -0.2400545, 2.082378, -0.04766048, -0.2766725, 2.001261
-0.4741633, 0.3004095, 2.215815, 0.3523405, 0.3347124, 2.234613, -0.4849472, -0.05934646, 2.240486, 0.3525159, -0.005321235, 2.217945, -0.2247038, -0.01524011, 2.19635, 0.1179769, -0.01044978, 2.205143, -0.05067337, -0.2433547, 2.079473, -0.0467436, -0.2770004, 2.000667
-0.524344, 0.2880244, 2.205084, 0.3627579, 0.3349975, 2.239249, -0.4832468, -0.06754099, 2.240549, 0.3540149, -0.01291673, 2.219322, -0.2224506, -0.01750692, 2.193853, 0.1180385, -0.01059868, 2.205257, -0.0497455, -0.2461094, 2.076147, -0.04573614, -0.2777593, 1.99902
-0.5203567, 0.2861362, 2.217916, 0.3673004, 0.331885, 2.244204, -0.4840332, -0.07409263, 2.240119, 0.3534392, -0.02154439, 2.22062, -0.2202538, -0.01935408, 2.192, 0.1180247, -0.01061408, 2.205262, -0.05016229, -0.2506793, 2.072269, -0.04572465, -0.2812616, 1.995722
-0.5596229, 0.2061295, 2.224977, 0.3629922, 0.3287497, 2.2438, -0.4809753, -0.08063941, 2.23938, 0.3550627, -0.02582721, 2.221661, -0.2172426, -0.02103895, 2.189531, 0.08024897, -0.02188961, 2.172969, -0.04837023, -0.2598573, 2.064299, -0.04675508, -0.2915962, 1.986211
-0.5591397, 0.2056749, 2.225098, 0.3411568, 0.3206798, 2.24348, -0.4805024, -0.08109699, 2.239467, 0.3547064, -0.02655211, 2.22205, -0.2170878, -0.02177455, 2.189231, 0.09656928, -0.03027914, 2.176542, -0.04941723, -0.2607203, 2.06342, -0.0465015, -0.2920132, 1.98555
-0.5589664, 0.206385, 2.228556, 0.3224241, 0.3123817, 2.247705, -0.4798016, -0.07842671, 2.240018, 0.3531636, -0.02078791, 2.224451, -0.217113, -0.02184878, 2.189238, 0.1132754, -0.01381444, 2.203222, -0.05084996, -0.2596307, 2.064103, -0.04568904, -0.2892126, 1.987165
-0.5954247, 0.2487419, 2.231932, 0.3072916, 0.3370714, 2.259502, -0.4934918, -0.02683434, 2.244297, 0.3593478, 0.03426138, 2.234828, -0.2178806, -0.02199278, 2.190019, 0.1139056, -0.01304786, 2.204632, -0.052924, -0.2540593, 2.067451, -0.04695153, -0.2872967, 1.988032
-0.6814701, 0.246069, 2.252795, 0.3140202, 0.3537661, 2.261142, -0.4887538, 0.02955488, 2.252886, 0.3592311, 0.05228134, 2.237603, -0.2185009, -0.02159294, 2.19108, 0.1153614, -0.01242438, 2.207035, -0.05347456, -0.2517075, 2.069765, -0.0473363, -0.2861143, 1.989139
-0.7347383, 0.1711371, 2.235425, 0.2470941, 0.3987397, 2.277162, -0.4660271, 0.06154785, 2.257214, 0.3507872, 0.1176104, 2.244694, -0.2183132, -0.01961603, 2.19296, 0.1203099, -0.008235395, 2.213558, -0.0538666, -0.2458977, 2.076737, -0.04755194, -0.2804525, 1.996022
-0.3747394, 0.4129386, 2.28823, 0.2082821, 0.4411578, 2.295116, -0.4585032, 0.1222622, 2.261611, 0.3126025, 0.15565, 2.252074, -0.2164446, -0.01696665, 2.193836, 0.1208641, -0.001713109, 2.216678, -0.05362895, -0.2441946, 2.080392, -0.04739937, -0.2790937, 1.99962
-0.2966659, 0.4924317, 2.306446, 0.1863846, 0.4684769, 2.303026, -0.4305571, 0.1662987, 2.258372, 0.278919, 0.1865532, 2.258794, -0.2104426, -0.008800115, 2.196403, 0.1214695, 0.01123609, 2.227224, -0.05385332, -0.2410706, 2.08366, -0.04680039, -0.2756209, 2.003735
-0.3015049, 0.4999474, 2.31635, 0.1597404, 0.5125219, 2.308135, -0.4213849, 0.262435, 2.271935, 0.2724682, 0.2338287, 2.261503, -0.2676185, 0.02827993, 2.244141, 0.1218302, 0.01773474, 2.23239, -0.05349291, -0.215046, 2.104167, -0.04903102, -0.2403536, 2.030921
-0.2391555, 0.5355077, 2.324186, 0.07564131, 0.5575956, 2.334399, -0.3933851, 0.2177919, 2.265124, 0.2388572, 0.2820263, 2.267983, -0.2750469, 0.03890363, 2.253356, 0.1272684, 0.05047151, 2.257371, -0.05832576, -0.2061127, 2.112326, -0.05305237, -0.2333384, 2.036901
-0.2260063, 0.5703579, 2.33804, 0.04609729, 0.5912327, 2.35181, -0.3777765, 0.2293021, 2.263119, 0.2120952, 0.2924722, 2.262642, -0.2748068, 0.04083236, 2.254169, 0.1255062, 0.05334505, 2.258773, -0.05990911, -0.2047965, 2.115111, -0.05411156, -0.2319158, 2.039789
-0.2045707, 0.610885, 2.353123, -0.008990817, 0.6605961, 2.382161, -0.329872, 0.3288305, 2.275275, 0.1749174, 0.3390142, 2.265858, -0.2806019, 0.04251725, 2.254149, 0.1191931, 0.05230325, 2.255412, -0.06684613, -0.1994692, 2.120928, -0.05713029, -0.2266672, 2.044923
-0.212921, 0.6115841, 2.355711, -0.01439074, 0.6646897, 2.385178, -0.3258145, 0.3409649, 2.275602, 0.1685165, 0.3435198, 2.265346, -0.3330402, 0.04883919, 2.264017, 0.1155106, 0.05613463, 2.253895, -0.07501198, -0.2009144, 2.120772, -0.06021258, -0.2276725, 2.044308
-0.1924867, 0.6282329, 2.360347, 0.03182109, 0.6268309, 2.36753, -0.3193038, 0.3611994, 2.275597, 0.1516145, 0.3495992, 2.262698, -0.2839861, 0.1123009, 2.259083, 0.1107451, 0.05977777, 2.25389, -0.0816318, -0.194667, 2.123916, -0.06164813, -0.2186834, 2.049409
-0.1979561, 0.5995252, 2.348199, 0.01238709, 0.620304, 2.363736, -0.3096423, 0.2922552, 2.262558, 0.1478922, 0.3559701, 2.261815, -0.2858789, 0.01118933, 2.251631, 0.1106048, 0.06513482, 2.256135, -0.07468659, -0.2047371, 2.118725, -0.06013963, -0.2283739, 2.043748
-0.1974809, 0.5976011, 2.34584, 0.01001935, 0.6188647, 2.362781, -0.3141324, 0.3236329, 2.267118, 0.1469768, 0.3581911, 2.261204, -0.287809, 0.1095847, 2.261939, 0.109956, 0.06733248, 2.255956, -0.08869928, -0.2023727, 2.121324, -0.06667377, -0.2267506, 2.045824
-0.2098127, 0.5802433, 2.337654, -0.0514994, 0.6125982, 2.377853, -0.3180506, 0.2903574, 2.261282, 0.1478068, 0.3573736, 2.26237, -0.2553998, 0.05467452, 2.265224, 0.1107434, 0.06668556, 2.254596, -0.0800802, -0.2032487, 2.119848, -0.06589141, -0.2303318, 2.043066
-0.2073447, 0.6072587, 2.344858, -0.04404994, 0.6021199, 2.372569, -0.3357684, 0.3382157, 2.272394, 0.1649122, 0.3536372, 2.257827, -0.2618133, 0.05525835, 2.261617, 0.1103422, 0.06569553, 2.252125, -0.07546686, -0.2024598, 2.11852, -0.0641816, -0.2298131, 2.042576
-0.2208986, 0.5728512, 2.332934, -0.01794183, 0.6006692, 2.365397, -0.3422992, 0.3271039, 2.268563, 0.1752643, 0.3461616, 2.254896, -0.2617778, 0.04676706, 2.253483, 0.1085434, 0.06102625, 2.248989, -0.075798, -0.2031393, 2.116097, -0.06789207, -0.231784, 2.038912
-0.2220456, 0.5691402, 2.334247, 0.0409922, 0.6092891, 2.356784, -0.3946992, 0.2682716, 2.251841, 0.2208609, 0.2854232, 2.239476, -0.2615887, 0.0416503, 2.248681, 0.1127421, 0.05161799, 2.243144, -0.06981725, -0.2025175, 2.114193, -0.06559779, -0.2314343, 2.038234
-0.2951478, 0.4954852, 2.310778, 0.08905797, 0.5525664, 2.326271, -0.4090535, 0.1917025, 2.242945, 0.236603, 0.2265011, 2.236301, -0.2616019, 0.03399298, 2.242737, 0.1149163, 0.04748558, 2.241011, -0.06367815, -0.2064011, 2.109916, -0.05946838, -0.2365111, 2.033738
-0.3714778, 0.4751664, 2.316064, 0.1356281, 0.5033621, 2.305299, -0.4193376, 0.1888483, 2.240601, 0.2533939, 0.2102616, 2.234533, -0.2589111, 0.01162362, 2.231035, 0.1157087, 0.03930634, 2.236327, -0.06076606, -0.2097672, 2.106677, -0.05744781, -0.2398693, 2.030704
-0.3558576, 0.4436067, 2.307995, 0.1677553, 0.4730951, 2.294774, -0.4426867, 0.1618363, 2.235965, 0.2780252, 0.196117, 2.232543, -0.2575245, 0.006949988, 2.22738, 0.1172597, 0.02922607, 2.231127, -0.05662362, -0.2168355, 2.100588, -0.05295904, -0.248181, 2.024132
-0.4170862, 0.4058347, 2.288996, 0.1921933, 0.4558288, 2.292383, -0.4568253, 0.1174738, 2.229823, 0.3071817, 0.1740783, 2.229531, -0.2393388, 0.001533022, 2.216595, 0.1174441, 0.0163743, 2.223494, -0.05553208, -0.2238549, 2.095077, -0.05136517, -0.2555554, 2.019034
-0.4198193, 0.361239, 2.278959, 0.1881453, 0.4619639, 2.296553, -0.4641306, 0.07402474, 2.222814, 0.330615, 0.1379067, 2.21872, -0.2385998, -3.16021E-05, 2.215339, 0.117876, 0.009457172, 2.218555, -0.05610371, -0.2291672, 2.089123, -0.05233518, -0.2612567, 2.013037
-0.4479726, 0.3478177, 2.275149, 0.2048956, 0.4103874, 2.283243, -0.4674385, 0.06265227, 2.221518, 0.3431531, 0.09277594, 2.214522, -0.2387084, -0.003420281, 2.212453, 0.1181072, 0.004861668, 2.215657, -0.0550958, -0.2335664, 2.083647, -0.05159256, -0.2655347, 2.007517
-0.4429173, 0.322722, 2.271342, 0.2104647, 0.4011483, 2.281818, -0.4749557, 0.03821207, 2.219631, 0.3471214, 0.08006226, 2.214133, -0.2390508, -0.005537679, 2.210505, 0.1041997, -0.006275459, 2.202167, -0.05263119, -0.2382172, 2.078549, -0.04981523, -0.2707412, 2.001922
-0.4359543, 0.2974618, 2.265876, 0.208723, 0.3964397, 2.280947, -0.4828082, 0.02222693, 2.216573, 0.3549986, 0.05072062, 2.214326, -0.2383826, -0.009861423, 2.206099, 0.1017772, -0.008930838, 2.198971, -0.0513896, -0.2399192, 2.076199, -0.04858886, -0.2729996, 1.998924
-0.4396551, 0.2694109, 2.259794, 0.2961147, 0.3222294, 2.258319, -0.485195, -0.03121266, 2.208501, 0.3583133, 0.03775923, 2.212571, -0.2377535, -0.01369761, 2.202299, 0.1004186, -0.01036754, 2.197508, -0.05222674, -0.2412062, 2.074414, -0.04983308, -0.2746636, 1.996887
-0.4389843, 0.2604697, 2.253941, 0.2458804, 0.3170445, 2.270852, -0.4831379, -0.04362541, 2.209691, 0.3605577, 0.01447083, 2.210592, -0.2334453, -0.01886015, 2.196174, 0.09898652, -0.01256893, 2.195544, -0.0498116, -0.2445994, 2.069846, -0.0469227, -0.2787532, 1.991744
-0.4169626, 0.2927534, 2.269347, 0.2947815, 0.2897443, 2.261735, -0.4833696, -0.05360165, 2.208919, 0.3648347, -0.001723647, 2.209929, -0.2311932, -0.02137418, 2.193539, 0.09789293, -0.01562068, 2.19346, -0.04848058, -0.2456492, 2.068629, -0.04557285, -0.2800286, 1.99055
-0.5500911, 0.208232, 2.217344, 0.3846103, 0.2722492, 2.248428, -0.4816788, -0.06768127, 2.208281, 0.3636588, -0.01646588, 2.209349, -0.2293198, -0.02318243, 2.19188, 0.1161143, -0.02490453, 2.198956, -0.0492897, -0.2452498, 2.068589, -0.04492424, -0.2796011, 1.990651
-0.5483615, 0.2075865, 2.21396, 0.2727351, 0.3047011, 2.267285, -0.4822258, -0.07337933, 2.208112, 0.3620588, -0.02281296, 2.209032, -0.2280979, -0.02450719, 2.190601, 0.09880394, -0.02703997, 2.188246, -0.04645976, -0.2465639, 2.066985, -0.04328727, -0.2816849, 1.988771
-0.5478324, 0.2075648, 2.212684, 0.272816, 0.3047781, 2.266939, -0.4821283, -0.07433212, 2.208188, 0.3615535, -0.02565507, 2.20882, -0.2267666, -0.02505375, 2.18986, 0.09882817, -0.02744698, 2.187883, -0.04537425, -0.2478154, 2.065625, -0.04239141, -0.2830181, 1.987398
-0.5488645, 0.2109776, 2.210424, 0.2944852, 0.2702945, 2.256115, -0.4822518, -0.07120392, 2.208242, 0.3613596, -0.02352252, 2.209207, -0.2263222, -0.02522491, 2.189603, 0.1191082, -0.03222304, 2.196211, -0.04581514, -0.2470354, 2.06604, -0.04148663, -0.2820193, 1.988097
-0.4966787, 0.2534851, 2.215507, 0.2786351, 0.3391597, 2.271984, -0.4857437, -0.03689392, 2.208947, 0.3661187, 0.01487301, 2.211361, -0.2263547, -0.02489938, 2.189857, 0.1287877, -0.02844967, 2.206755, -0.04619768, -0.2451203, 2.067374, -0.04107496, -0.2791018, 1.990218
-0.4375255, 0.3099569, 2.236487, 0.3028452, 0.3317719, 2.26457, -0.4859804, 0.0207232, 2.21245, 0.3623144, 0.03779364, 2.211444, -0.2278937, -0.02224876, 2.192397, 0.1292537, -0.02578337, 2.208596, -0.04554165, -0.2436005, 2.068744, -0.04063062, -0.2770887, 1.991966
-0.4399199, 0.3283001, 2.23432, 0.266864, 0.3554935, 2.270689, -0.4685135, 0.04060761, 2.216817, 0.3488158, 0.07177224, 2.214151, -0.2312748, -0.01707613, 2.196874, 0.1295525, -0.01928076, 2.211553, -0.04588405, -0.240751, 2.071106, -0.04145462, -0.2738671, 1.994855
-0.4273567, 0.3779171, 2.235613, 0.1941977, 0.4335782, 2.305784, -0.4508566, 0.09313905, 2.220609, 0.3255599, 0.125833, 2.220016, -0.2346626, -0.01142798, 2.202918, 0.132032, -0.009077027, 2.217355, -0.04667502, -0.2343862, 2.076456, -0.04327347, -0.265511, 2.002507
-0.3724257, 0.4447291, 2.25612, 0.1855135, 0.4640119, 2.302958, -0.4441274, 0.1553022, 2.223789, 0.3113037, 0.1552519, 2.228667, -0.2530286, 0.005863359, 2.221714, 0.1331196, -0.0004907609, 2.222293, -0.04930711, -0.2236891, 2.085505, -0.04743825, -0.2533223, 2.013734
-0.3427123, 0.4731146, 2.265294, 0.1810143, 0.4788118, 2.302255, -0.4307096, 0.1908747, 2.225889, 0.2839321, 0.1984321, 2.234538, -0.2546206, 0.01091511, 2.22539, 0.1333791, 0.01935995, 2.233044, -0.05148356, -0.2142936, 2.090797, -0.05009747, -0.242552, 2.020084
-0.2456036, 0.5272616, 2.2809, 0.1327232, 0.4995603, 2.297422, -0.4055403, 0.2120875, 2.231486, 0.2663703, 0.2170112, 2.236684, -0.2593606, 0.03379907, 2.239081, 0.130919, 0.02424095, 2.234052, -0.05291711, -0.2100815, 2.093975, -0.05181582, -0.2387197, 2.023454
