xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3716359, 0.5527325, 2.218312, 0.163242, 0.6072255, 2.213269, -0.4784834, 0.2252273, 2.171576, 0.2976751, 0.2823915, 2.207337, -0.2752459, 0.05865636, 2.244541, 0.121017, 0.09521212, 2.270525, -0.04588867, -0.1625777, 2.167754, -0.04216848, -0.1984131, 2.10211
-0.4389159, 0.5157914, 2.222861, 0.2320471, 0.5564098, 2.215537, -0.4982252, 0.1708924, 2.181403, 0.3294872, 0.2580668, 2.215423, -0.2716139, 0.04283212, 2.238439, 0.1237269, 0.08969612, 2.271846, -0.04611405, -0.1731902, 2.16483, -0.04160167, -0.208646, 2.099488
-0.5418922, 0.4677576, 2.226474, 0.2408811, 0.5411757, 2.217988, -0.4930642, 0.09373028, 2.191599, 0.3546872, 0.1862741, 2.225463, -0.2708481, 0.03372733, 2.234869, 0.1281462, 0.07081489, 2.268892, -0.04734396, -0.1832425, 2.160333, -0.04142554, -0.2201242, 2.095071
-0.5424455, 0.4407838, 2.222705, 0.303718, 0.493531, 2.199632, -0.5101792, 0.06094997, 2.200385, 0.3610937, 0.1441764, 2.233961, -0.2671902, 0.02008412, 2.229859, 0.1306261, 0.0595461, 2.267581, -0.04870292, -0.1935115, 2.156668, -0.04150817, -0.2318149, 2.091387
-0.6219027, 0.3925667, 2.220436, 0.3657643, 0.4971894, 2.225626, -0.5224866, 0.03362758, 2.208538, 0.3750134, 0.1448922, 2.241091, -0.2662633, 0.01055222, 2.227447, 0.1312342, 0.05033981, 2.266554, -0.0493546, -0.198956, 2.155198, -0.04187945, -0.2381716, 2.08961
-0.6467436, 0.3729043, 2.216352, 0.3979649, 0.3792103, 2.222844, -0.5148005, -0.03338436, 2.218127, 0.3668211, 0.05837872, 2.254876, -0.2645445, 0.003320895, 2.226782, 0.1179134, 0.03317532, 2.255775, -0.04849098, -0.2102544, 2.151765, -0.04134274, -0.2510221, 2.085121
-0.6577204, 0.2872891, 2.20399, 0.4223193, 0.3362748, 2.231198, -0.5200495, -0.04076509, 2.220391, 0.369556, 0.04754962, 2.258894, -0.2684358, -0.009596189, 2.225399, 0.1107717, 0.02507071, 2.24896, -0.04903316, -0.2162099, 2.148669, -0.04274094, -0.2568691, 2.081801
-0.7227935, 0.2691464, 2.199823, 0.4413992, 0.3860699, 2.213797, -0.5240882, -0.05908684, 2.225505, 0.3746988, 0.04161137, 2.261252, -0.2686085, -0.01263515, 2.227625, 0.1099439, 0.01713951, 2.246911, -0.04962226, -0.2199807, 2.147053, -0.04361265, -0.2605128, 2.080093
-0.6652874, 0.2537344, 2.202661, 0.4417884, 0.3853447, 2.213444, -0.5246408, -0.06624778, 2.227758, 0.3765813, 0.03764606, 2.26249, -0.2678032, -0.016059, 2.229057, 0.103138, 0.01044574, 2.242368, -0.05052986, -0.224235, 2.14512, -0.04518413, -0.2654939, 2.077649
-0.6627384, 0.2437139, 2.203963, 0.4434263, 0.3845271, 2.213104, -0.5184156, -0.07606918, 2.230122, 0.3775193, 0.03627405, 2.26344, -0.2673636, -0.01801191, 2.23005, 0.1032127, 0.008736199, 2.242074, -0.05071693, -0.2254117, 2.144716, -0.04565085, -0.2668743, 2.077047
-0.7015328, 0.2889612, 2.205917, 0.4443731, 0.3848979, 2.213035, -0.5207576, -0.07288013, 2.229714, 0.3774897, 0.03600534, 2.264074, -0.2672842, -0.0188511, 2.230685, 0.1032147, 0.00846622, 2.242077, -0.05079804, -0.2259244, 2.144506, -0.04585754, -0.2675136, 2.07673
-0.6694592, 0.2136435, 2.222975, 0.4428069, 0.4037647, 2.223794, -0.5221505, -0.05026691, 2.227845, 0.3756807, 0.04198615, 2.264996, -0.2672416, -0.01798298, 2.231708, 0.1055318, 0.01071534, 2.245515, -0.05106815, -0.2259453, 2.144548, -0.04595753, -0.2674072, 2.076809
-0.6603333, 0.3838179, 2.240085, 0.4250489, 0.3911542, 2.231274, -0.5326158, 0.01112744, 2.224604, 0.365846, 0.06292223, 2.264158, -0.2680063, -0.01594826, 2.233364, 0.1226334, 0.02071312, 2.260731, -0.05210616, -0.2236881, 2.145885, -0.04593768, -0.2637312, 2.078879
-0.6203272, 0.4014445, 2.250414, 0.4184092, 0.4265977, 2.233691, -0.5236093, 0.03902742, 2.222487, 0.3698024, 0.1333049, 2.258212, -0.2689934, -0.01369794, 2.234315, 0.1325488, 0.03168252, 2.268762, -0.05113487, -0.2172676, 2.15013, -0.04464172, -0.2556973, 2.083694
-0.5969326, 0.368868, 2.243549, 0.3916548, 0.4628319, 2.233413, -0.5029106, 0.08354785, 2.221989, 0.3581944, 0.1635055, 2.253257, -0.2707889, -0.00630562, 2.236029, 0.1375645, 0.04151533, 2.273823, -0.05164578, -0.2091594, 2.155205, -0.0445448, -0.2460835, 2.08996
-0.5568067, 0.4563316, 2.251333, 0.3630508, 0.5390311, 2.229694, -0.5026411, 0.1416714, 2.218448, 0.3412336, 0.2376384, 2.244786, -0.2766465, 0.009234789, 2.241938, 0.1387997, 0.04917575, 2.275326, -0.05131778, -0.1993963, 2.161958, -0.04440872, -0.2356649, 2.096737
-0.4942817, 0.5374368, 2.254655, 0.301304, 0.6327049, 2.225904, -0.4968961, 0.1844638, 2.210325, 0.3096339, 0.271689, 2.237138, -0.279336, 0.02136004, 2.247249, 0.1389068, 0.06379203, 2.277676, -0.05012429, -0.1910997, 2.167619, -0.04415112, -0.2258633, 2.102585
-0.4535282, 0.6434561, 2.265543, 0.2808824, 0.6505262, 2.234861, -0.4634704, 0.2707319, 2.211366, 0.2757671, 0.2895966, 2.224769, -0.2857826, 0.0436454, 2.256131, 0.1321369, 0.08743659, 2.279648, -0.05081528, -0.177033, 2.174361, -0.04631473, -0.2099014, 2.109563
-0.430454, 0.5995545, 2.245573, 0.204139, 0.6754024, 2.230154, -0.4322366, 0.296528, 2.20786, 0.246081, 0.2979464, 2.216024, -0.2959584, 0.06944033, 2.271382, 0.1215745, 0.1264763, 2.280907, -0.04845676, -0.1602024, 2.179747, -0.04661999, -0.1901405, 2.116143
-0.3644309, 0.6476546, 2.237885, 0.173989, 0.6798046, 2.229558, -0.3976316, 0.2944085, 2.207635, 0.2218421, 0.3134875, 2.203936, -0.2862864, 0.07652984, 2.271206, 0.1062743, 0.1403929, 2.276502, -0.04680654, -0.1546816, 2.180228, -0.04649501, -0.1843756, 2.116543
-0.3305373, 0.669201, 2.231164, 0.1538097, 0.7016048, 2.230019, -0.3660965, 0.3147671, 2.206742, 0.2040886, 0.3248861, 2.194161, -0.2797761, 0.08546185, 2.273689, 0.09903997, 0.1478256, 2.27531, -0.05093938, -0.1433135, 2.181818, -0.05077017, -0.1669821, 2.119741
-0.2945027, 0.6464357, 2.22373, 0.09733729, 0.6867343, 2.217019, -0.3282813, 0.2908197, 2.212069, 0.1648731, 0.3430441, 2.175803, -0.2906696, 0.008411624, 2.284001, 0.0841555, 0.1598148, 2.274731, -0.07254923, -0.1242944, 2.188426, -0.06286697, -0.1541771, 2.123067
-0.2482904, 0.7056398, 2.22042, 0.06223616, 0.7586135, 2.224869, -0.3267592, 0.3571799, 2.200926, 0.127486, 0.396856, 2.193122, -0.2817439, 0.07513865, 2.268556, 0.08402996, 0.1746489, 2.272719, -0.08242407, -0.1046232, 2.188926, -0.06590587, -0.1462365, 2.122135
-0.2617336, 0.7006469, 2.214252, 0.03983653, 0.7763208, 2.22477, -0.3053326, 0.3584359, 2.201263, 0.1328717, 0.4348832, 2.181726, -0.2885508, 0.1281841, 2.25991, 0.07494892, 0.2347201, 2.252539, -0.08134766, -0.08373398, 2.190686, -0.06664857, -0.1316325, 2.124806
-0.1688582, 0.6758141, 2.206789, -0.03410106, 0.7706203, 2.226326, -0.2999119, 0.3573169, 2.201255, 0.09319566, 0.4750716, 2.188781, -0.2760141, 0.120421, 2.259408, 0.06799566, 0.2341126, 2.252883, -0.07704856, -0.08412337, 2.189049, -0.0637078, -0.1307611, 2.124374
-0.1706873, 0.6876446, 2.204053, -0.03114009, 0.7814472, 2.229605, -0.2986721, 0.3582095, 2.199931, 0.09278516, 0.4749469, 2.188354, -0.2738949, 0.1206774, 2.258886, 0.05905096, 0.2324498, 2.251299, -0.07619215, -0.0846345, 2.188246, -0.06324159, -0.1306229, 2.124215
-0.1724525, 0.6792801, 2.206719, -0.07145384, 0.7759961, 2.216772, -0.2807781, 0.3405532, 2.201251, 0.09208874, 0.474863, 2.187646, -0.1056843, 0.1187904, 2.285398, 0.06506494, 0.232085, 2.246613, -0.005487137, -0.1219918, 2.172173, -0.0281549, -0.1656679, 2.110323
-0.167373, 0.6762391, 2.203327, -0.01039862, 0.7802788, 2.231039, -0.281454, 0.3417559, 2.198818, 0.09210913, 0.4741401, 2.187756, -0.1085147, 0.1186948, 2.28337, 0.0716102, 0.1964387, 2.258933, -0.01423657, -0.1230301, 2.173861, -0.02970917, -0.1659145, 2.10951
-0.1695952, 0.6776186, 2.19555, -0.0249733, 0.7792135, 2.232716, -0.3031873, 0.3573522, 2.191556, 0.1118384, 0.52342, 2.199444, -0.1082266, 0.1563516, 2.284874, 0.100152, 0.2954512, 2.235853, -0.009574031, -0.1040671, 2.174625, -0.03210087, -0.1518666, 2.112479
-0.2399809, 0.6418392, 2.204111, 0.041114, 0.7869939, 2.221761, -0.3442338, 0.3030697, 2.193028, 0.1555623, 0.4820153, 2.200978, -0.2667188, 0.1113962, 2.269249, 0.1703374, 0.2283595, 2.255409, -0.01712412, -0.08721811, 2.188664, -0.02453469, -0.1096321, 2.133789
-0.2513143, 0.7256601, 2.222054, 0.05894038, 0.7218899, 2.216233, -0.3678663, 0.2959002, 2.193491, 0.1858353, 0.3917744, 2.196796, -0.273499, 0.09048747, 2.265188, 0.07955562, 0.1614912, 2.266426, -0.04887307, -0.1315433, 2.181433, -0.0474539, -0.1590918, 2.119223
-0.3019896, 0.7005289, 2.239442, 0.08932202, 0.6266258, 2.194885, -0.4155645, 0.2820282, 2.193758, 0.2115897, 0.3085749, 2.190383, -0.2849985, 0.09106436, 2.266402, 0.100393, 0.1356388, 2.270565, -0.04999856, -0.1383316, 2.178957, -0.04715857, -0.1672686, 2.116062
-0.3629132, 0.6191248, 2.241188, 0.1723819, 0.6466125, 2.219112, -0.443962, 0.2764999, 2.196614, 0.2410525, 0.3000104, 2.196056, -0.2832976, 0.06958526, 2.258099, 0.1073658, 0.1301617, 2.272441, -0.05018558, -0.1514266, 2.17259, -0.04733671, -0.1851142, 2.108296
-0.4163624, 0.5782896, 2.242054, 0.1993307, 0.6984175, 2.210712, -0.4973144, 0.2385647, 2.200504, 0.2747533, 0.2697086, 2.204153, -0.2775969, 0.05425742, 2.252768, 0.1266247, 0.07696705, 2.273965, -0.05101235, -0.1707301, 2.167697, -0.04649909, -0.2080763, 2.101604
-0.484939, 0.5188564, 2.241509, 0.2989196, 0.6146106, 2.196032, -0.492931, 0.1664135, 2.212952, 0.3092757, 0.2344071, 2.214519, -0.2714134, 0.04563806, 2.248117, 0.1275323, 0.05987397, 2.269912, -0.05320823, -0.1844915, 2.161813, -0.04687399, -0.2217769, 2.096066
-0.5569187, 0.5462849, 2.243474, 0.3123967, 0.5826023, 2.19761, -0.4810758, 0.1034106, 2.222584, 0.3391964, 0.2054648, 2.220499, -0.2686936, 0.03079073, 2.245186, 0.1254851, 0.05298532, 2.267417, -0.05537266, -0.1963483, 2.157152, -0.04897267, -0.2338258, 2.091714
-0.5775312, 0.4310277, 2.230167, 0.3667136, 0.5012965, 2.192479, -0.4947818, 0.08507361, 2.226013, 0.3620727, 0.1465652, 2.228198, -0.2698581, 0.02447237, 2.246462, 0.1246137, 0.04658481, 2.266981, -0.05639583, -0.2016126, 2.155515, -0.04996229, -0.2399668, 2.089865
-0.5793487, 0.3942781, 2.227468, 0.4557313, 0.385245, 2.196198, -0.5211509, 0.04288312, 2.226761, 0.3591497, 0.07992741, 2.235139, -0.269994, 0.008787173, 2.247652, 0.1212707, 0.02682696, 2.260689, -0.05707425, -0.2101285, 2.152665, -0.05151232, -0.2488497, 2.086586
-0.6598954, 0.3788906, 2.218108, 0.4729342, 0.3605262, 2.202595, -0.5292192, 0.016062, 2.228958, 0.3648288, 0.05854195, 2.240994, -0.2682323, 0.004276493, 2.248324, 0.1194383, 0.01477894, 2.252181, -0.05652268, -0.2148437, 2.150593, -0.05168815, -0.2553471, 2.083657
-0.6638242, 0.3632467, 2.218779, 0.4294237, 0.4030311, 2.195935, -0.5160639, -0.04446017, 2.230715, 0.3698084, 0.02567914, 2.248694, -0.2651134, -0.000252597, 2.247831, 0.1082425, 0.006312245, 2.243689, -0.05461893, -0.2216346, 2.148131, -0.0503498, -0.2647547, 2.079833
-0.6887611, 0.298375, 2.217789, 0.493646, 0.3475526, 2.193305, -0.5161337, -0.05422746, 2.231694, 0.3771107, 0.01605745, 2.251058, -0.2617596, -0.00459948, 2.246794, 0.1060677, 0.001974772, 2.241252, -0.05427849, -0.2263342, 2.145965, -0.0503246, -0.2698678, 2.077188
-0.6914722, 0.1754242, 2.217908, 0.4825271, 0.3109658, 2.197113, -0.5164837, -0.06778416, 2.233366, 0.3688596, -0.02193625, 2.257881, -0.2596492, -0.007495279, 2.246131, 0.1045012, -0.003036381, 2.237621, -0.05447444, -0.2301486, 2.144128, -0.05085094, -0.2733262, 2.075325
-0.6788328, 0.1606874, 2.218149, 0.5077013, 0.331767, 2.193143, -0.5065687, -0.08636481, 2.235022, 0.3679399, -0.02812576, 2.258865, -0.2577058, -0.009137999, 2.245869, 0.1039318, -0.004616035, 2.236771, -0.05407988, -0.2318349, 2.143603, -0.05061445, -0.2753144, 2.074472
-0.6785318, 0.1583576, 2.219091, 0.5087116, 0.3287509, 2.194661, -0.5058109, -0.08921868, 2.234835, 0.3686661, -0.03070395, 2.259174, -0.2565319, -0.01010409, 2.245732, 0.1035504, -0.005967067, 2.236083, -0.0538936, -0.2334343, 2.143102, -0.05057847, -0.2770948, 2.073674
-0.6787554, 0.1580152, 2.21967, 0.5087903, 0.3299062, 2.196721, -0.5043024, -0.08824203, 2.234629, 0.3686346, -0.03016035, 2.259493, -0.2559471, -0.01093888, 2.245822, 0.103516, -0.006071687, 2.23605, -0.05388138, -0.2343193, 2.142962, -0.05067219, -0.2778893, 2.073422
-0.69828, 0.2962785, 2.229759, 0.504714, 0.3387703, 2.203297, -0.5079391, -0.0738015, 2.232103, 0.3875142, 0.00793765, 2.260585, -0.2554001, -0.01148814, 2.246149, 0.1034567, -0.006141569, 2.235958, -0.0536179, -0.2346769, 2.142925, -0.05056701, -0.2781329, 2.073377
-0.6570338, 0.2277175, 2.236785, 0.527486, 0.3737382, 2.221517, -0.5121474, -0.03603616, 2.231559, 0.3853139, 0.01680128, 2.2611, -0.2553669, -0.01147884, 2.246453, 0.10367, -0.005361677, 2.236551, -0.05343627, -0.2346183, 2.14304, -0.05038019, -0.2779267, 2.073477
-0.6562575, 0.3834175, 2.250217, 0.4796682, 0.3893083, 2.228409, -0.5237622, 0.02896818, 2.231499, 0.3792356, 0.04194887, 2.26242, -0.256024, -0.01088055, 2.247562, 0.1062111, -0.00335795, 2.23894, -0.05253887, -0.2332478, 2.144652, -0.04901044, -0.2759755, 2.075405
-0.6131747, 0.4046876, 2.259556, 0.4554049, 0.4497951, 2.253438, -0.512204, 0.04978771, 2.231954, 0.3856178, 0.1129268, 2.259711, -0.2578447, -0.009215309, 2.248828, 0.1346383, 0.01578038, 2.266313, -0.0546963, -0.2250809, 2.15013, -0.0493542, -0.264024, 2.082701
-0.5485911, 0.4310267, 2.260443, 0.3678804, 0.4850256, 2.245539, -0.497714, 0.08064802, 2.228942, 0.3777339, 0.132594, 2.257594, -0.2615914, -0.001271902, 2.250843, 0.1387824, 0.01978639, 2.270983, -0.05595681, -0.2183582, 2.154371, -0.05027657, -0.2558649, 2.08766
-0.5526118, 0.4555209, 2.260886, 0.3341204, 0.5958193, 2.253791, -0.497337, 0.1515334, 2.223403, 0.3592886, 0.2179911, 2.251917, -0.2655877, 0.01462669, 2.255516, 0.145105, 0.02582578, 2.275969, -0.05524847, -0.2099577, 2.160489, -0.04868088, -0.2466533, 2.094555
-0.4684815, 0.5673455, 2.282111, 0.3205556, 0.6253839, 2.260122, -0.4798114, 0.2165515, 2.220892, 0.3286257, 0.2490124, 2.246457, -0.2623876, 0.02561681, 2.255844, 0.1457144, 0.04049286, 2.277758, -0.05218161, -0.2017715, 2.165673, -0.04601743, -0.238785, 2.099719
-0.4387581, 0.5652189, 2.282719, 0.2835611, 0.6327304, 2.260361, -0.4545953, 0.2686659, 2.219667, 0.2902703, 0.2743764, 2.239229, -0.273194, 0.04376439, 2.26566, 0.1367574, 0.05589319, 2.278414, -0.05062784, -0.1941181, 2.168946, -0.04596765, -0.2292931, 2.103752
-0.3965527, 0.5822233, 2.285254, 0.2097878, 0.6623557, 2.263999, -0.4152742, 0.2860298, 2.223651, 0.2753594, 0.2917869, 2.233314, -0.2770549, 0.07181558, 2.275858, 0.1452802, 0.1256571, 2.294487, -0.0473626, -0.1567948, 2.18408, -0.04428566, -0.1843943, 2.121304
-0.3493765, 0.5922667, 2.264848, 0.1727362, 0.6484887, 2.259058, -0.3960931, 0.2935755, 2.221665, 0.2276547, 0.311215, 2.224131, -0.273719, 0.07332547, 2.276936, 0.1206233, 0.131336, 2.293694, -0.04646159, -0.1561237, 2.183159, -0.04368033, -0.1842611, 2.120294
-0.3395908, 0.6076913, 2.27066, 0.1243035, 0.6778615, 2.26664, -0.349296, 0.3074757, 2.226144, 0.1899989, 0.3619356, 2.219945, -0.2680596, 0.08404815, 2.27648, 0.1161822, 0.1319956, 2.29358, -0.04761443, -0.1412896, 2.184474, -0.04383294, -0.1693455, 2.121333
-0.2584377, 0.7621849, 2.314352, 0.09591393, 0.6765869, 2.267731, -0.3321293, 0.3775134, 2.235237, 0.1735029, 0.3652747, 2.220081, -0.2708109, 0.1325323, 2.275901, 0.09201397, 0.1544975, 2.293917, -0.05575324, -0.1265232, 2.186623, -0.04921681, -0.1504715, 2.125005
-0.2193002, 0.7267269, 2.314478, 0.08564135, 0.6709992, 2.268195, -0.3229283, 0.3716405, 2.232797, 0.1491283, 0.3666444, 2.214265, -0.2557329, 0.1310156, 2.279223, 0.1385871, 0.1525965, 2.290071, -0.0447686, -0.1103075, 2.192286, -0.04153784, -0.1304274, 2.132781
-0.2131641, 0.6964194, 2.305882, 0.05767714, 0.7192098, 2.280438, -0.3029419, 0.334471, 2.23635, 0.1185691, 0.4253122, 2.223946, -0.2466235, 0.1291852, 2.28183, 0.08372943, 0.1936324, 2.281045, -0.03253143, -0.106305, 2.191423, -0.03807393, -0.1324708, 2.130586
-0.2034823, 0.6918899, 2.295003, 0.01999857, 0.7389874, 2.2964, -0.2947061, 0.3536118, 2.235, 0.0999478, 0.4875204, 2.23469, -0.190762, 0.1559588, 2.296337, 0.08798687, 0.2468703, 2.263734, -0.01842219, -0.1024378, 2.190531, -0.03399198, -0.1323054, 2.129976
-0.1841219, 0.7141523, 2.30725, -0.02564141, 0.8032722, 2.325674, -0.2930948, 0.3581823, 2.233223, 0.09926861, 0.4875406, 2.234335, -0.2585099, 0.1152952, 2.267407, 0.08746943, 0.2465043, 2.26274, -0.01753711, -0.09580135, 2.19427, -0.02891684, -0.1256889, 2.133036
-0.1833822, 0.7148185, 2.305576, -0.01838104, 0.8082968, 2.326069, -0.2934484, 0.3593607, 2.232816, 0.1006926, 0.4868297, 2.233426, -0.2586545, 0.1172628, 2.267996, 0.08756758, 0.2458971, 2.262704, -0.01751724, -0.09315226, 2.195382, -0.02880983, -0.1239797, 2.133789
-0.1878021, 0.7084929, 2.297019, -0.01457039, 0.7796553, 2.312757, -0.302304, 0.3802077, 2.231533, 0.1145889, 0.4840295, 2.23165, -0.260309, 0.1708482, 2.266498, 0.0865905, 0.208634, 2.273998, -0.0260121, -0.0862034, 2.196474, -0.02955816, -0.1231977, 2.133224
-0.2142608, 0.6685147, 2.29399, 0.07332493, 0.7317362, 2.299281, -0.3342426, 0.317395, 2.228535, 0.1390589, 0.3910199, 2.242464, -0.2589006, 0.1196577, 2.283338, 0.1103665, 0.1044127, 2.29223, -0.05941827, -0.1083066, 2.190764, -0.04435584, -0.1336043, 2.130516
-0.258058, 0.6415171, 2.291091, 0.06299722, 0.76911, 2.306294, -0.3453363, 0.3033162, 2.226621, 0.1665793, 0.4383101, 2.242185, -0.2642002, 0.105058, 2.280724, 0.1191369, 0.153586, 2.284897, -0.05178411, -0.1192185, 2.189379, -0.04456631, -0.1474717, 2.1274
-0.3034159, 0.6259156, 2.289935, 0.08411811, 0.755425, 2.279749, -0.3849465, 0.2880462, 2.22242, 0.1879418, 0.4159071, 2.248649, -0.2732541, 0.08242761, 2.280035, 0.1143586, 0.1364599, 2.282263, -0.04791618, -0.1459968, 2.179308, -0.04610831, -0.1787234, 2.11535
-0.329289, 0.6029488, 2.285527, 0.1009889, 0.553057, 2.25193, -0.4211317, 0.2661187, 2.224418, 0.2488684, 0.2939845, 2.217593, -0.2701831, 0.07621975, 2.274237, 0.1193356, 0.1075147, 2.28285, -0.0512022, -0.1602084, 2.174414, -0.0477566, -0.194299, 2.109629
-0.3626639, 0.5670829, 2.271603, 0.191361, 0.6097315, 2.257154, -0.4619788, 0.237549, 2.216922, 0.2715926, 0.2681549, 2.222521, -0.2710904, 0.06390993, 2.268389, 0.1232031, 0.07049011, 2.277038, -0.05561692, -0.1755632, 2.169987, -0.05056628, -0.2110255, 2.104453
-0.4345064, 0.5610855, 2.271638, 0.2439463, 0.6001222, 2.254938, -0.4911719, 0.2151635, 2.215398, 0.2947593, 0.2431054, 2.229256, -0.2628669, 0.04517709, 2.259723, 0.1253211, 0.05858276, 2.274494, -0.05776811, -0.186116, 2.166475, -0.05250701, -0.2241158, 2.100228
-0.461744, 0.5380654, 2.25469, 0.3182572, 0.5400402, 2.250303, -0.5077111, 0.188147, 2.2181, 0.3423888, 0.2237916, 2.2348, -0.2622344, 0.03687912, 2.25654, 0.1308808, 0.03815065, 2.272697, -0.05853034, -0.193457, 2.164115, -0.05249129, -0.2322094, 2.097377
-0.5111957, 0.4366614, 2.246161, 0.3120755, 0.5852405, 2.246424, -0.4845708, 0.08187653, 2.219724, 0.3518316, 0.1572051, 2.24051, -0.2580971, 0.02325484, 2.249355, 0.132713, 0.03586003, 2.274124, -0.05738574, -0.1995561, 2.161637, -0.05100115, -0.2389027, 2.094601
-0.5269741, 0.4100524, 2.241298, 0.3575504, 0.4862975, 2.231466, -0.4970213, 0.05559463, 2.218002, 0.3611365, 0.1284351, 2.245568, -0.256722, 0.01617534, 2.247024, 0.1330182, 0.03003667, 2.272386, -0.05686904, -0.2056823, 2.15896, -0.05031265, -0.2459749, 2.091346
-0.5612764, 0.4559332, 2.255507, 0.4301232, 0.3633262, 2.209095, -0.5146703, 0.01637267, 2.215886, 0.3693785, 0.06624599, 2.248665, -0.2562305, 0.00768419, 2.244543, 0.1302477, 0.02038975, 2.266352, -0.05628012, -0.2126294, 2.155111, -0.0497193, -0.2535406, 2.087147
-0.6150477, 0.2428862, 2.225472, 0.3870662, 0.4173303, 2.231163, -0.5108239, -0.03718399, 2.217185, 0.3701423, 0.0442107, 2.251628, -0.2575396, 0.001206703, 2.243158, 0.1090442, 0.001762047, 2.24241, -0.05356851, -0.2223834, 2.151183, -0.04881594, -0.2644286, 2.082359
-0.6340948, 0.2217852, 2.214441, 0.4179041, 0.4055265, 2.224023, -0.5149759, -0.05265946, 2.216774, 0.3756044, 0.02460144, 2.253768, -0.2554483, -0.003939013, 2.240224, 0.1074285, -0.0002172343, 2.240813, -0.05344164, -0.2273584, 2.14852, -0.04897729, -0.270142, 2.0789
-0.6600068, 0.1617244, 2.207326, 0.427958, 0.3596392, 2.219031, -0.501994, -0.09512163, 2.219019, 0.3797113, 0.007171752, 2.253989, -0.2556208, -0.007157275, 2.239234, 0.1071205, -0.002638339, 2.239806, -0.05504381, -0.2305687, 2.147171, -0.05082335, -0.2728536, 2.077518
-0.6642693, 0.1527184, 2.204492, 0.4952177, 0.2576165, 2.218888, -0.5042322, -0.1044749, 2.219604, 0.3833303, -0.007996053, 2.254259, -0.2563802, -0.0101708, 2.238654, 0.1068984, -0.006246941, 2.238415, -0.05542006, -0.2326524, 2.146383, -0.05139634, -0.2749196, 2.076679
