xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5060903, 0.2031645, 2.069753, 0.2713771, 0.2791917, 2.077431, -0.5072974, -0.08272438, 2.085627, 0.3287441, -0.04080743, 2.116862, -0.289331, -0.02109566, 2.134365, 0.07212326, -0.01781456, 2.142388, -0.09556799, -0.1971687, 2.059313, -0.09200397, -0.2299522, 1.997072
-0.5019718, 0.2123647, 2.0819, 0.2690033, 0.3113765, 2.115439, -0.5109206, -0.07139498, 2.081278, 0.3286636, -0.01361956, 2.123853, -0.2896587, -0.02107259, 2.134299, 0.07304516, -0.01646219, 2.144536, -0.09566303, -0.197098, 2.059416, -0.09198273, -0.2296214, 1.997301
-0.4707147, 0.2941599, 2.088493, 0.2652002, 0.3360658, 2.124791, -0.5119972, -0.04060332, 2.078519, 0.3289579, 0.03648563, 2.127905, -0.2898315, -0.02048085, 2.134456, 0.07399447, -0.01405109, 2.146948, -0.09439709, -0.1968986, 2.059688, -0.0904196, -0.2293007, 1.99777
-0.4742441, 0.312936, 2.096732, 0.1876723, 0.349519, 2.123801, -0.5353713, 0.03478658, 2.072522, 0.331827, 0.05985649, 2.133768, -0.2901677, -0.01740048, 2.135365, 0.07589383, -0.01011538, 2.149803, -0.09408128, -0.1948933, 2.060449, -0.09004569, -0.2265047, 1.999094
-0.4798757, 0.328947, 2.094362, 0.2302569, 0.3532777, 2.125866, -0.5313066, 0.0536305, 2.077242, 0.3193077, 0.1228388, 2.143085, -0.2918909, -0.008230539, 2.138911, 0.07745861, -0.004987452, 2.152068, -0.09523626, -0.1917675, 2.061876, -0.09161357, -0.2225512, 2.001302
-0.4930928, 0.3953469, 2.093714, 0.2247612, 0.3769389, 2.125987, -0.5166806, 0.1124042, 2.084596, 0.3140982, 0.1462242, 2.147973, -0.2946934, -0.001967934, 2.142886, 0.07984129, 0.004291544, 2.156992, -0.09594602, -0.1868192, 2.064059, -0.09241299, -0.2163634, 2.004332
-0.4532279, 0.4495747, 2.113741, 0.2126405, 0.41932, 2.131274, -0.5084194, 0.1683664, 2.092222, 0.2909964, 0.1868899, 2.155102, -0.299773, 0.007509518, 2.147748, 0.08940753, 0.01375558, 2.167259, -0.09724365, -0.1809727, 2.066552, -0.09302199, -0.2096475, 2.007614
-0.4230594, 0.4732973, 2.120859, 0.1803345, 0.4347313, 2.141413, -0.492412, 0.1924036, 2.101541, 0.2712425, 0.2038708, 2.161303, -0.3024633, 0.01784171, 2.15383, 0.09143649, 0.02183116, 2.172868, -0.09762476, -0.1753764, 2.06791, -0.09313777, -0.2036579, 2.009517
-0.3587845, 0.5390411, 2.135288, 0.1874788, 0.4513982, 2.138724, -0.4647976, 0.2204981, 2.114846, 0.2453116, 0.2177084, 2.166672, -0.3044367, 0.02608043, 2.157856, 0.09011818, 0.03683049, 2.181657, -0.09753479, -0.1696698, 2.068923, -0.09277631, -0.1973253, 2.011169
-0.3542351, 0.5678632, 2.139441, 0.1379958, 0.4655577, 2.151851, -0.446891, 0.2446057, 2.122715, 0.2252537, 0.2340405, 2.170452, -0.302947, 0.03188503, 2.160816, 0.09008297, 0.04271702, 2.184275, -0.09781626, -0.1657051, 2.069746, -0.09301476, -0.1936581, 2.012212
-0.3702779, 0.5543516, 2.139539, 0.1272408, 0.5922393, 2.144421, -0.4289095, 0.2713489, 2.133684, 0.2120822, 0.2395693, 2.17299, -0.3036658, 0.04531287, 2.169511, 0.0871464, 0.046299, 2.184693, -0.09806302, -0.1633967, 2.070022, -0.09364422, -0.1913896, 2.012669
-0.3682269, 0.5637317, 2.139002, 0.1203419, 0.6280696, 2.141087, -0.4210901, 0.2798076, 2.139378, 0.2007516, 0.2457295, 2.175308, -0.3040785, 0.05301994, 2.175647, 0.08383743, 0.05361776, 2.186978, -0.09919439, -0.1563989, 2.072576, -0.09494771, -0.1850513, 2.015588
-0.36422, 0.5691184, 2.139824, 0.1252094, 0.6046255, 2.137557, -0.4161918, 0.2842686, 2.14243, 0.1921434, 0.2492428, 2.17532, -0.3029526, 0.05647771, 2.178126, 0.08307965, 0.06905641, 2.193161, -0.09949082, -0.1518913, 2.074387, -0.09544194, -0.1805613, 2.017724
-0.3621154, 0.5699474, 2.139198, 0.1250744, 0.6049925, 2.130073, -0.4136738, 0.2852921, 2.144641, 0.1891647, 0.2501948, 2.174913, -0.3014674, 0.06023416, 2.180608, 0.08252846, 0.06895067, 2.193388, -0.09950113, -0.1509458, 2.074849, -0.09550359, -0.179516, 2.018389
-0.3543548, 0.5686815, 2.140249, 0.1272548, 0.6049308, 2.12389, -0.4129605, 0.285377, 2.145028, 0.1895808, 0.2506129, 2.174469, -0.3003808, 0.06117116, 2.180915, 0.08259548, 0.0687999, 2.193387, -0.09943695, -0.1503948, 2.075204, -0.09548081, -0.1792202, 2.018642
-0.351023, 0.5478653, 2.137385, 0.1294726, 0.6035665, 2.117863, -0.413453, 0.2646867, 2.144397, 0.1966935, 0.250179, 2.171842, -0.2996562, 0.06049339, 2.180447, 0.08272511, 0.06527233, 2.192146, -0.09953967, -0.1504402, 2.075128, -0.095603, -0.1795281, 2.018481
-0.3080254, 0.5721677, 2.135611, 0.1326798, 0.6136068, 2.112315, -0.419286, 0.2534187, 2.138801, 0.2091385, 0.2478488, 2.166398, -0.2989205, 0.05887227, 2.179379, 0.08501177, 0.06064396, 2.190592, -0.09950994, -0.151, 2.075143, -0.0955564, -0.180289, 2.018439
-0.3205857, 0.5492625, 2.126041, 0.1393357, 0.5583913, 2.11427, -0.4376831, 0.232159, 2.128917, 0.2303482, 0.2341437, 2.159901, -0.2980892, 0.0502972, 2.175503, 0.0887771, 0.05468693, 2.188678, -0.09945459, -0.1518996, 2.075211, -0.0954707, -0.1813443, 2.018413
-0.337756, 0.5208716, 2.114646, 0.1671039, 0.5442306, 2.110772, -0.4602885, 0.2048659, 2.116121, 0.2532018, 0.2181292, 2.154875, -0.298398, 0.04339521, 2.17221, 0.0937721, 0.04408022, 2.183656, -0.09933238, -0.1545316, 2.075043, -0.09567703, -0.1843365, 2.017908
-0.3449046, 0.4980562, 2.093462, 0.1830318, 0.5144677, 2.100695, -0.4771046, 0.1889215, 2.106521, 0.2792036, 0.1941467, 2.150992, -0.2986094, 0.03594944, 2.168448, 0.09644337, 0.03687132, 2.180166, -0.09885735, -0.1570456, 2.074287, -0.09536318, -0.1869426, 2.016826
-0.3661834, 0.4658613, 2.065334, 0.1999269, 0.487479, 2.084341, -0.4943414, 0.1625819, 2.097837, 0.304012, 0.176372, 2.152247, -0.2965373, 0.02749198, 2.163479, 0.09867919, 0.03107926, 2.177356, -0.09726149, -0.1614424, 2.072972, -0.09389971, -0.1906901, 2.015247
-0.3965556, 0.4318818, 2.085104, 0.2046402, 0.4509211, 2.081479, -0.5144803, 0.1135951, 2.085994, 0.3159533, 0.1396191, 2.151829, -0.2944945, 0.02162253, 2.158606, 0.09270499, 0.02065597, 2.166707, -0.0964084, -0.1668059, 2.071653, -0.09358173, -0.1967279, 2.013304
-0.4012057, 0.3723249, 2.075675, 0.2560942, 0.3677632, 2.116932, -0.5128647, 0.054809, 2.08754, 0.3291782, 0.09084493, 2.153126, -0.2933411, 0.01579908, 2.153313, 0.09103953, 0.01296733, 2.162644, -0.09529819, -0.1706727, 2.070456, -0.09206448, -0.2012451, 2.011295
-0.4073946, 0.3578283, 2.069847, 0.2683159, 0.3757827, 2.114302, -0.5153934, 0.04301373, 2.08673, 0.33354, 0.05392645, 2.157445, -0.2887723, 0.01041684, 2.147124, 0.0900695, 0.009278109, 2.161272, -0.09495585, -0.1752655, 2.069781, -0.09135829, -0.2064988, 2.010097
-0.4667908, 0.2971368, 2.082556, 0.2737061, 0.3620577, 2.111867, -0.5171835, -0.001389539, 2.090757, 0.3355639, 0.03309292, 2.15803, -0.2854322, 0.00322287, 2.14215, 0.0865478, 0.00445052, 2.159122, -0.09274308, -0.1805848, 2.068181, -0.0889875, -0.2131567, 2.007735
-0.4557814, 0.3021548, 2.083333, 0.2899897, 0.3271858, 2.112972, -0.5162343, -0.02890364, 2.091267, 0.3348137, 0.004957716, 2.160731, -0.2843698, -0.002483344, 2.139247, 0.08389257, 0.001175275, 2.158324, -0.09101312, -0.1850466, 2.065374, -0.08696404, -0.2173339, 2.004544
-0.5142339, 0.2228607, 2.089116, 0.3073869, 0.3011555, 2.120217, -0.5105633, -0.05769498, 2.093789, 0.3333642, -0.02331977, 2.164148, -0.2817897, -0.008427013, 2.136942, 0.08165453, -0.001716242, 2.158022, -0.09176461, -0.1893876, 2.064797, -0.08771408, -0.2224898, 2.003547
-0.5152447, 0.2176127, 2.09086, 0.3149921, 0.2897741, 2.124656, -0.5079778, -0.06409396, 2.096427, 0.3293801, -0.03369787, 2.166983, -0.2830497, -0.01203094, 2.13713, 0.07999845, -0.003812127, 2.158205, -0.08940227, -0.1924429, 2.064569, -0.08474606, -0.2256255, 2.003189
-0.5159466, 0.2160602, 2.092607, 0.324408, 0.3010986, 2.128102, -0.5072519, -0.06589187, 2.097981, 0.3285039, -0.03788203, 2.168953, -0.2800152, -0.01501989, 2.136032, 0.07898682, -0.005715456, 2.158341, -0.0866086, -0.1958214, 2.06432, -0.08108741, -0.2298863, 2.002467
-0.5164751, 0.2170247, 2.095946, 0.3222899, 0.3001269, 2.127472, -0.5079589, -0.06514473, 2.098724, 0.3297611, -0.03740038, 2.169687, -0.2796485, -0.01554483, 2.136184, 0.07835702, -0.006880985, 2.158752, -0.08636061, -0.196738, 2.064351, -0.08079415, -0.2305166, 2.002469
-0.5042304, 0.2344717, 2.111147, 0.3212173, 0.2819983, 2.148072, -0.5078358, -0.05811246, 2.101408, 0.3319164, -0.02747535, 2.172913, -0.2794268, -0.01553341, 2.136336, 0.07847818, -0.00734153, 2.159286, -0.08631901, -0.1971747, 2.064578, -0.08074871, -0.2307005, 2.002664
-0.475496, 0.3064314, 2.125588, 0.305014, 0.340873, 2.15655, -0.5121195, 0.0001347642, 2.113925, 0.3323589, 0.01703501, 2.177067, -0.2786255, -0.01347319, 2.137776, 0.07830895, -0.006958877, 2.159939, -0.0858572, -0.1970173, 2.064829, -0.08046354, -0.2304533, 2.002821
-0.4807676, 0.3169798, 2.136475, 0.2968627, 0.360225, 2.159634, -0.515339, 0.03549898, 2.115186, 0.3348705, 0.02934954, 2.180468, -0.2797664, -0.009788053, 2.140765, 0.07835714, -0.006176364, 2.160596, -0.08711169, -0.1951599, 2.066013, -0.08250174, -0.2278236, 2.004316
-0.479311, 0.3691022, 2.143866, 0.2991539, 0.3654765, 2.173759, -0.5283769, 0.08865185, 2.119434, 0.3334234, 0.05958916, 2.186246, -0.2855947, -0.002124198, 2.147242, 0.09254776, 0.0001063889, 2.170926, -0.08986368, -0.1871909, 2.069909, -0.08567185, -0.2173773, 2.009458
-0.4607272, 0.4000282, 2.155351, 0.2973847, 0.4125213, 2.178573, -0.5222138, 0.1227815, 2.126956, 0.3272856, 0.1217429, 2.192525, -0.2872064, 0.002063306, 2.15026, 0.0876225, 0.003231342, 2.169358, -0.08983276, -0.1865266, 2.070132, -0.08605466, -0.2169097, 2.009624
-0.4453222, 0.4354531, 2.162318, 0.2804206, 0.4527177, 2.183593, -0.5093114, 0.15717, 2.139015, 0.3146743, 0.1632494, 2.195396, -0.2887323, 0.008625388, 2.155581, 0.09415987, 0.0101202, 2.175298, -0.09158225, -0.1817224, 2.070903, -0.08839673, -0.2109109, 2.01085
-0.4390534, 0.4865471, 2.167372, 0.2820374, 0.4842017, 2.187289, -0.4936349, 0.2046943, 2.152245, 0.2944409, 0.1961052, 2.19621, -0.2954394, 0.02840221, 2.167822, 0.09713336, 0.01777631, 2.180694, -0.09277798, -0.175363, 2.072763, -0.089679, -0.2028638, 2.013714
-0.4326167, 0.5152588, 2.170291, 0.2512905, 0.5002329, 2.18863, -0.4732251, 0.2299374, 2.161723, 0.2737709, 0.2104511, 2.196608, -0.296905, 0.03316898, 2.170572, 0.09726302, 0.021895, 2.18258, -0.093128, -0.1719144, 2.073845, -0.08980657, -0.1993937, 2.014932
-0.3948381, 0.5296363, 2.1799, 0.2450185, 0.5145953, 2.189348, -0.4532773, 0.2434728, 2.166828, 0.2527308, 0.2254447, 2.195817, -0.296856, 0.03609693, 2.172881, 0.09746144, 0.02814015, 2.185761, -0.09390529, -0.1688503, 2.074355, -0.09056717, -0.1962238, 2.01566
-0.3775683, 0.5711423, 2.184069, 0.2372716, 0.5267408, 2.185714, -0.4237171, 0.2854024, 2.172869, 0.2392068, 0.2376285, 2.196595, -0.2952178, 0.04588992, 2.179151, 0.09746961, 0.03570198, 2.189194, -0.0940519, -0.165268, 2.075929, -0.09085876, -0.1922538, 2.017656
-0.3729295, 0.5759781, 2.1836, 0.1797711, 0.5801136, 2.178967, -0.4137913, 0.2877061, 2.173789, 0.2286909, 0.2410626, 2.19652, -0.2980196, 0.0602044, 2.192219, 0.0965104, 0.04286741, 2.191904, -0.09407653, -0.1578252, 2.079781, -0.09138618, -0.185098, 2.021691
-0.3432584, 0.6399848, 2.181778, 0.1623805, 0.6254799, 2.165458, -0.395087, 0.291014, 2.172595, 0.2172985, 0.2497444, 2.194165, -0.2994902, 0.0648465, 2.194151, 0.09853861, 0.06028324, 2.198752, -0.09415191, -0.1492014, 2.083766, -0.09153085, -0.1766426, 2.026016
-0.3501659, 0.5807962, 2.174102, 0.1568163, 0.6373214, 2.154337, -0.3817766, 0.2894499, 2.168955, 0.2054004, 0.2532449, 2.190933, -0.297984, 0.06827161, 2.193423, 0.09706828, 0.06327742, 2.200474, -0.09396394, -0.1481957, 2.083905, -0.09123339, -0.1756717, 2.026191
-0.3451714, 0.5800232, 2.170701, 0.1534698, 0.6399965, 2.147564, -0.3785999, 0.2894989, 2.16607, 0.1989381, 0.2541643, 2.186922, -0.2954392, 0.07430571, 2.191997, 0.09562349, 0.06644569, 2.201448, -0.09428249, -0.146992, 2.084224, -0.09133536, -0.1746852, 2.026609
-0.3416902, 0.5796312, 2.165804, 0.1496224, 0.6389995, 2.138403, -0.3762246, 0.2898079, 2.162055, 0.1990907, 0.254331, 2.185177, -0.2943158, 0.07589997, 2.190098, 0.09595359, 0.06715439, 2.200896, -0.09435882, -0.1466832, 2.084376, -0.09128421, -0.1745158, 2.026748
-0.3400747, 0.5763889, 2.160248, 0.1486871, 0.6369914, 2.133228, -0.379149, 0.2877283, 2.152071, 0.2031981, 0.2543858, 2.181348, -0.2939532, 0.07509097, 2.188271, 0.09632276, 0.06699889, 2.199552, -0.09428451, -0.1465577, 2.084224, -0.09124659, -0.1744715, 2.026607
-0.3421733, 0.5706629, 2.148898, 0.1440174, 0.608471, 2.120959, -0.3943635, 0.2852309, 2.134899, 0.211188, 0.2524088, 2.173242, -0.2908702, 0.06750257, 2.179937, 0.09890233, 0.06384101, 2.196153, -0.09386667, -0.1470421, 2.083662, -0.09058893, -0.1751248, 2.025942
-0.3411976, 0.5458607, 2.139427, 0.143091, 0.5999009, 2.112155, -0.4069936, 0.2601008, 2.123684, 0.2259121, 0.2399382, 2.164653, -0.2864545, 0.05643324, 2.169855, 0.1015182, 0.05575709, 2.190442, -0.09228808, -0.1509419, 2.081233, -0.0889153, -0.1796706, 2.022811
-0.323918, 0.5545309, 2.119665, 0.155042, 0.5503321, 2.107485, -0.4252164, 0.230499, 2.114503, 0.2440102, 0.226284, 2.15912, -0.2839739, 0.0479033, 2.163359, 0.1047026, 0.04632463, 2.185799, -0.09137114, -0.1552141, 2.080072, -0.08794066, -0.1848864, 2.021455
-0.3235147, 0.5403484, 2.1072, 0.1652399, 0.5354268, 2.100367, -0.4411066, 0.2221443, 2.1096, 0.2635857, 0.2148068, 2.154264, -0.2839279, 0.04243541, 2.160329, 0.1064714, 0.04142754, 2.183553, -0.09115265, -0.157104, 2.079783, -0.0877369, -0.1871352, 2.021032
-0.3310077, 0.5014976, 2.089302, 0.1761478, 0.5042518, 2.096997, -0.4677117, 0.1919473, 2.097603, 0.2895417, 0.1893732, 2.150399, -0.2820846, 0.0326486, 2.156362, 0.1078143, 0.03701184, 2.18134, -0.0898471, -0.1603248, 2.078038, -0.08645105, -0.1902488, 2.018968
-0.3416719, 0.4802844, 2.075258, 0.18914, 0.4670814, 2.073049, -0.4830047, 0.1731131, 2.090819, 0.3082205, 0.1700102, 2.147999, -0.2792192, 0.02403322, 2.151803, 0.1031632, 0.02781546, 2.174647, -0.0885936, -0.166589, 2.074488, -0.08521849, -0.1975047, 2.014219
-0.3646644, 0.3679942, 2.066593, 0.2253455, 0.4074313, 2.118648, -0.5087289, 0.06533195, 2.086524, 0.3309531, 0.1128312, 2.146105, -0.2747552, 0.01256952, 2.143001, 0.1028624, 0.0168257, 2.168253, -0.08559898, -0.1757976, 2.070449, -0.08177435, -0.206604, 2.009661
-0.3630474, 0.3437929, 2.05534, 0.1966512, 0.3489428, 2.102509, -0.5140029, 0.0552781, 2.084378, 0.3418992, 0.06183504, 2.146175, -0.2732009, 0.009202534, 2.138431, 0.1023582, 0.008999856, 2.16446, -0.0857497, -0.1783779, 2.069741, -0.08158577, -0.2096397, 2.008821
-0.381897, 0.3297418, 2.05495, 0.1971056, 0.3371257, 2.100867, -0.5211346, 0.0248774, 2.080147, 0.3447699, 0.05022895, 2.146028, -0.266579, 0.0006971869, 2.128877, 0.1001512, 0.001777305, 2.160159, -0.08023103, -0.1881775, 2.067643, -0.07375609, -0.2228314, 2.005561
-0.4481512, 0.3169478, 2.026324, 0.2350366, 0.3297558, 2.117945, -0.5193821, -0.008737919, 2.076109, 0.3445849, 0.01898592, 2.144683, -0.2659426, -0.001311984, 2.127858, 0.09913315, -0.002512817, 2.158851, -0.08090059, -0.1901179, 2.066529, -0.07470782, -0.2245075, 2.004198
-0.4364946, 0.2965836, 2.048091, 0.2717205, 0.2767589, 2.132137, -0.512938, -0.03026092, 2.075634, 0.3426006, -0.003584832, 2.146739, -0.2633824, -0.00666579, 2.126019, 0.09770282, -0.006571243, 2.158466, -0.07919136, -0.1937751, 2.065769, -0.07286713, -0.228564, 2.002912
-0.4473582, 0.2794004, 2.050543, 0.2501723, 0.2983602, 2.126287, -0.5069233, -0.05424303, 2.075199, 0.3410234, -0.02657062, 2.147276, -0.2607855, -0.01047254, 2.124003, 0.09623125, -0.01015451, 2.158101, -0.07830008, -0.1974842, 2.064842, -0.07167372, -0.2324522, 2.00154
-0.4577894, 0.2654651, 2.056194, 0.2766831, 0.253232, 2.139127, -0.5040021, -0.05929483, 2.074775, 0.3406714, -0.02793295, 2.147563, -0.2581165, -0.0132154, 2.122644, 0.09563541, -0.0113184, 2.158555, -0.0784922, -0.1990572, 2.063839, -0.07186807, -0.2340384, 2.000122
-0.4550374, 0.2679201, 2.062631, 0.2740091, 0.2572665, 2.139606, -0.5041181, -0.05896075, 2.07443, 0.3411869, -0.02813857, 2.148304, -0.2574373, -0.01385319, 2.122243, 0.09450015, -0.01197275, 2.158685, -0.07789993, -0.2008207, 2.063754, -0.07110178, -0.2359136, 1.999836
-0.442652, 0.2773114, 2.079917, 0.2758533, 0.2611425, 2.145632, -0.5054446, -0.05526847, 2.07357, 0.3423603, -0.02337135, 2.152979, -0.2574096, -0.01383489, 2.122271, 0.09429729, -0.0121538, 2.159028, -0.07762229, -0.2010945, 2.063915, -0.07089079, -0.2360547, 1.999968
-0.4556749, 0.2899375, 2.090377, 0.2773462, 0.3041254, 2.157344, -0.5115474, -0.001506243, 2.075225, 0.3554799, 0.02265397, 2.16492, -0.2573608, -0.01303408, 2.122704, 0.09433738, -0.01222424, 2.159245, -0.07800861, -0.2007429, 2.063655, -0.07169057, -0.2350449, 1.999503
-0.4623031, 0.3029966, 2.092801, 0.2974341, 0.3178923, 2.168564, -0.513395, 0.02177932, 2.074971, 0.351038, 0.02940816, 2.166062, -0.2575871, -0.01214087, 2.123272, 0.09459728, -0.01161139, 2.160248, -0.07782099, -0.2004756, 2.064102, -0.07130271, -0.2344643, 2.000303
-0.4632272, 0.3230491, 2.094886, 0.2822227, 0.3480795, 2.167007, -0.5081381, 0.0429637, 2.081606, 0.3421115, 0.06519692, 2.170446, -0.2600749, -0.006932526, 2.127493, 0.09713158, -0.007254214, 2.164257, -0.08007903, -0.1961528, 2.065248, -0.07445218, -0.2278303, 2.00222
-0.4512153, 0.3900331, 2.119205, 0.2633741, 0.3961963, 2.177181, -0.5093504, 0.1092358, 2.092108, 0.3335592, 0.1141784, 2.179602, -0.2674987, 0.002689735, 2.136965, 0.1052304, -0.0009039333, 2.171422, -0.08380872, -0.1886842, 2.068847, -0.07946435, -0.2185701, 2.006947
-0.4403653, 0.4396184, 2.130484, 0.2660065, 0.4313101, 2.181523, -0.4992331, 0.1570511, 2.105568, 0.3220167, 0.1463529, 2.181387, -0.2722676, 0.008757962, 2.142282, 0.1084698, 0.006674516, 2.177032, -0.08474058, -0.1834035, 2.071267, -0.08065757, -0.2131089, 2.009458
-0.4182053, 0.4716522, 2.144569, 0.2564521, 0.4670554, 2.18454, -0.4882039, 0.1908282, 2.115042, 0.2994907, 0.179418, 2.18747, -0.273438, 0.01526642, 2.147119, 0.1108967, 0.01488768, 2.182487, -0.08454592, -0.1799086, 2.072532, -0.08033215, -0.2088638, 2.011267
-0.418343, 0.5136858, 2.144337, 0.2403376, 0.4982944, 2.184995, -0.4646251, 0.2283087, 2.134755, 0.2770316, 0.2092639, 2.192527, -0.2760003, 0.02983597, 2.155602, 0.1118423, 0.02309541, 2.186717, -0.08560485, -0.1751434, 2.075434, -0.08130825, -0.2034507, 2.015119
-0.4107901, 0.5345565, 2.151711, 0.2416638, 0.5098721, 2.185672, -0.4515643, 0.2464333, 2.145384, 0.2550997, 0.220421, 2.192611, -0.2814991, 0.0421298, 2.163924, 0.1113666, 0.027909, 2.189012, -0.08618789, -0.1713093, 2.077127, -0.08231688, -0.1986867, 2.017583
-0.3831762, 0.5729933, 2.170407, 0.2411405, 0.5273875, 2.183785, -0.425335, 0.2857327, 2.16294, 0.2380115, 0.2386785, 2.193926, -0.282604, 0.0491206, 2.168848, 0.1109925, 0.03885127, 2.193174, -0.0861455, -0.165148, 2.078664, -0.08229426, -0.1920462, 2.019669
-0.3829073, 0.5771843, 2.172879, 0.1694725, 0.6167454, 2.185472, -0.4182237, 0.2877295, 2.165812, 0.2260869, 0.2431788, 2.195599, -0.2848983, 0.0631428, 2.180702, 0.1054422, 0.04325436, 2.192714, -0.08530144, -0.1623409, 2.079241, -0.08224845, -0.1891516, 2.020398
-0.3442461, 0.6492015, 2.179775, 0.1610546, 0.6387328, 2.180777, -0.4078506, 0.2942134, 2.170325, 0.2137111, 0.251436, 2.196211, -0.2866824, 0.07074086, 2.191071, 0.09753864, 0.0556268, 2.194698, -0.08507133, -0.1552099, 2.080739, -0.08328372, -0.1827092, 2.021974
-0.3385072, 0.6591929, 2.183437, 0.1585853, 0.6450693, 2.180016, -0.3895067, 0.2940658, 2.178251, 0.2045201, 0.2569705, 2.196595, -0.2873093, 0.08251869, 2.198063, 0.09632071, 0.0692777, 2.200459, -0.08507814, -0.1465087, 2.084188, -0.08341737, -0.1734235, 2.026353
-0.3341491, 0.665524, 2.18861, 0.1559495, 0.6485162, 2.179333, -0.3842423, 0.2931488, 2.179346, 0.1983249, 0.2614189, 2.1971, -0.2885743, 0.08552895, 2.200266, 0.0941362, 0.07248159, 2.201701, -0.08584429, -0.1433015, 2.08513, -0.08409861, -0.170952, 2.02722
-0.3308401, 0.6676555, 2.190787, 0.1541939, 0.6509965, 2.178788, -0.3836057, 0.2930616, 2.179512, 0.1957749, 0.2609707, 2.197192, -0.2887399, 0.08604664, 2.200657, 0.09379896, 0.07226733, 2.20204, -0.08624992, -0.142806, 2.085145, -0.08457714, -0.1702991, 2.027278
-0.3402238, 0.6289142, 2.175624, 0.1532876, 0.6514867, 2.179298, -0.3838331, 0.2933219, 2.179369, 0.1962211, 0.2605997, 2.197368, -0.2887989, 0.08622414, 2.200655, 0.09404155, 0.07286672, 2.202458, -0.086464, -0.1425923, 2.085167, -0.08478238, -0.1701571, 2.027246
-0.3375575, 0.6282815, 2.175592, 0.1519403, 0.6469697, 2.180045, -0.3912854, 0.2937789, 2.177218, 0.1989802, 0.2581123, 2.197481, -0.2888026, 0.0827688, 2.199229, 0.09417805, 0.06592771, 2.200011, -0.08684973, -0.1432197, 2.084876, -0.08509236, -0.1710062, 2.026782
-0.3283256, 0.623468, 2.180093, 0.1493174, 0.6304361, 2.177731, -0.3988709, 0.290495, 2.173672, 0.2111042, 0.2511917, 2.198339, -0.2870458, 0.07536875, 2.192625, 0.0961894, 0.06148329, 2.19939, -0.08765914, -0.1455185, 2.084449, -0.08573046, -0.1737474, 2.026077
-0.3162277, 0.5833815, 2.162556, 0.1602577, 0.5772011, 2.172206, -0.4176, 0.2660865, 2.165919, 0.2253346, 0.2410281, 2.198445, -0.2862917, 0.06972279, 2.187004, 0.09961212, 0.05705014, 2.199404, -0.08812815, -0.147654, 2.084121, -0.08579091, -0.175815, 2.025655
-0.3375135, 0.5783581, 2.171045, 0.166565, 0.5610451, 2.171639, -0.4328142, 0.2515866, 2.160134, 0.2421384, 0.2282623, 2.197071, -0.2853696, 0.06265157, 2.181627, 0.1043943, 0.04623279, 2.197253, -0.0893208, -0.1514673, 2.083853, -0.08653598, -0.1794826, 2.025266
-0.338736, 0.5395162, 2.150162, 0.1818896, 0.5386261, 2.16446, -0.4574753, 0.223615, 2.14868, 0.2748025, 0.2110228, 2.197539, -0.2844893, 0.05370458, 2.175493, 0.1062689, 0.04086291, 2.196228, -0.09113847, -0.1553055, 2.083809, -0.08817407, -0.1840628, 2.024865
-0.3514513, 0.5162081, 2.142951, 0.1947382, 0.4970063, 2.140175, -0.4750231, 0.2007017, 2.135959, 0.295941, 0.1805803, 2.19303, -0.2817382, 0.04285932, 2.169733, 0.1070936, 0.03726273, 2.194782, -0.09112395, -0.158812, 2.081683, -0.08793204, -0.1884621, 2.021805
-0.360629, 0.4306438, 2.0877, 0.1951205, 0.4504939, 2.140244, -0.4963899, 0.1638492, 2.122603, 0.3227162, 0.1410881, 2.185461, -0.2786386, 0.03307767, 2.164142, 0.1076379, 0.02993326, 2.19135, -0.0900265, -0.1630793, 2.079507, -0.08637621, -0.193163, 2.019037
-0.4011691, 0.4405588, 2.125104, 0.1881692, 0.3766604, 2.118775, -0.508006, 0.1155692, 2.111398, 0.3290248, 0.1156093, 2.180052, -0.2765539, 0.02207056, 2.158054, 0.1004382, 0.01509863, 2.178565, -0.08926002, -0.1692267, 2.077059, -0.08547719, -0.200765, 2.015468
-0.4579376, 0.340483, 2.103607, 0.2187252, 0.4113267, 2.149807, -0.5162519, 0.06180919, 2.101029, 0.3377587, 0.0680735, 2.169385, -0.2793882, 0.0155949, 2.154832, 0.09779926, 0.01039439, 2.175338, -0.0894067, -0.1730816, 2.076053, -0.08587743, -0.2040677, 2.014577
-0.4014883, 0.3682261, 2.098367, 0.2151425, 0.3450834, 2.116945, -0.5145984, 0.04858852, 2.096171, 0.341518, 0.05256389, 2.166477, -0.2759661, 0.009655938, 2.149464, 0.09717401, 0.007261886, 2.173757, -0.08839797, -0.1784487, 2.073177, -0.08436858, -0.2094856, 2.011542
-0.4563166, 0.2981644, 2.096675, 0.2881221, 0.3075408, 2.157328, -0.5068815, 0.002332438, 2.087407, 0.3415365, 0.02015498, 2.159112, -0.2641082, -0.00296354, 2.136193, 0.09416519, 0.00138439, 2.168943, -0.08829615, -0.1857711, 2.070181, -0.08347951, -0.2192063, 2.006809
