xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.244853, 0.3893131, 2.30753, -0.01009621, 0.400279, 2.358236, -0.372726, 0.1615592, 2.258446, 0.1721962, 0.1675869, 2.294736, -0.2782218, 0.008355758, 2.251263, 0.1033526, 0.001024599, 2.263959, -0.06473654, -0.1422386, 2.155171, -0.05840371, -0.1572762, 2.091837
-0.2769756, 0.3761858, 2.320802, 0.003206015, 0.403765, 2.351731, -0.3900485, 0.1291636, 2.255923, 0.1793599, 0.1608556, 2.293744, -0.2822222, -0.02243925, 2.240768, 0.1044663, -0.0002970318, 2.264433, -0.05901894, -0.1493318, 2.150833, -0.0525708, -0.1665992, 2.08633
-0.2838085, 0.3712679, 2.324048, 0.05182371, 0.3608868, 2.333564, -0.4084745, 0.1154814, 2.255766, 0.2005096, 0.1454788, 2.292644, -0.2940515, -0.03133446, 2.245657, 0.1046453, -0.0002399725, 2.264466, -0.07022033, -0.1866955, 2.117394, -0.06637958, -0.2134518, 2.04717
-0.3168482, 0.318662, 2.310867, 0.08119069, 0.3432813, 2.335788, -0.4390062, 0.07549411, 2.257389, 0.2187718, 0.1210971, 2.292017, -0.2977753, -0.03381198, 2.246998, 0.1005619, -0.007369641, 2.253404, -0.07137912, -0.199825, 2.110214, -0.06960274, -0.2295081, 2.038061
-0.3053614, 0.3367991, 2.321556, 0.09466138, 0.3295892, 2.335487, -0.4435261, 0.06945311, 2.260233, 0.2372934, 0.08253376, 2.296679, -0.301046, -0.03704955, 2.248078, 0.1039713, -0.01752359, 2.249365, -0.07323311, -0.2019167, 2.109757, -0.07122585, -0.2310066, 2.037846
-0.3288275, 0.3013552, 2.320398, 0.1666056, 0.2850435, 2.334742, -0.4532269, 0.0526294, 2.264365, 0.2429051, 0.07100855, 2.295707, -0.3036059, -0.04616315, 2.247513, 0.106645, -0.02412055, 2.247977, -0.07482088, -0.205178, 2.109008, -0.07329003, -0.2343406, 2.037044
-0.3238078, 0.2951078, 2.327682, 0.1345227, 0.2958779, 2.333752, -0.4546067, 0.05043813, 2.265794, 0.2507904, 0.05982268, 2.295273, -0.304781, -0.0561826, 2.24536, 0.1115365, -0.03137619, 2.248802, -0.07570269, -0.2092562, 2.107446, -0.07414605, -0.2393747, 2.035127
-0.3464008, 0.221892, 2.319346, 0.1410603, 0.2743173, 2.325181, -0.4786894, -0.04335245, 2.266973, 0.2625176, 0.04080361, 2.295879, -0.3050066, -0.05991784, 2.244206, 0.1114938, -0.03775168, 2.244525, -0.0764055, -0.2142681, 2.104061, -0.07486127, -0.2460322, 2.030766
-0.3590417, 0.2163985, 2.337225, 0.1179558, 0.2859533, 2.324549, -0.4774065, -0.04910815, 2.266048, 0.2691692, 0.03114737, 2.296276, -0.3041971, -0.06556724, 2.242603, 0.1161935, -0.03761351, 2.252449, -0.07611739, -0.215747, 2.103217, -0.07403816, -0.2472934, 2.029978
-0.450979, 0.1775489, 2.303691, 0.1160692, 0.2428546, 2.30428, -0.4361796, -0.0611086, 2.24817, 0.2852895, 0.002124356, 2.298196, -0.2054343, -0.05190681, 2.192436, 0.1168928, -0.03831289, 2.253252, -0.07066808, -0.2335588, 2.089991, -0.05642553, -0.274062, 2.010068
-0.4575135, 0.159471, 2.303156, 0.1553414, 0.2394865, 2.311709, -0.4368532, -0.07533523, 2.245322, 0.3016132, -0.01936225, 2.297286, -0.2056476, -0.05209116, 2.192661, 0.1170654, -0.03891591, 2.252873, -0.0676491, -0.2365239, 2.087466, -0.05500776, -0.275402, 2.008871
-0.4530264, 0.1534029, 2.2996, 0.1815637, 0.1898758, 2.303514, -0.4378271, -0.08248004, 2.242022, 0.2904426, -0.05251527, 2.287636, -0.2058307, -0.05231442, 2.1929, 0.1060688, -0.0598997, 2.223665, -0.06764847, -0.2417991, 2.08328, -0.05750188, -0.2807342, 2.004371
-0.4514908, 0.1462995, 2.298706, 0.1818846, 0.1863749, 2.301904, -0.4385747, -0.09036691, 2.237647, 0.2906359, -0.0557882, 2.28455, -0.2058823, -0.05258024, 2.192975, 0.1048602, -0.06283066, 2.220233, -0.06747065, -0.2486717, 2.07806, -0.05768728, -0.2872477, 1.999285
-0.5042005, 0.126636, 2.283365, 0.1825181, 0.1822959, 2.299414, -0.4385824, -0.101692, 2.233195, 0.3023839, -0.06422009, 2.27889, -0.2061692, -0.05299295, 2.192904, 0.105435, -0.0632219, 2.220695, -0.06835084, -0.2519034, 2.075929, -0.05876687, -0.2908697, 1.996654
-0.5026239, 0.125886, 2.283227, 0.1884904, 0.1724489, 2.298875, -0.4394105, -0.1029528, 2.231902, 0.3042445, -0.07000871, 2.274777, -0.2063634, -0.05332211, 2.192905, 0.1046386, -0.06825719, 2.21554, -0.06862226, -0.2526313, 2.075316, -0.05943934, -0.2915973, 1.995908
-0.5035515, 0.1253976, 2.281942, 0.1910464, 0.1685168, 2.29814, -0.4404884, -0.1034427, 2.230884, 0.3052951, -0.07095118, 2.271373, -0.2067797, -0.05364524, 2.192756, 0.1044418, -0.06996043, 2.213554, -0.0682508, -0.2529624, 2.074955, -0.05935675, -0.2917157, 1.995719
-0.50375, 0.1264016, 2.280724, 0.1922936, 0.168719, 2.298575, -0.4417816, -0.1030551, 2.230053, 0.3041436, -0.07160904, 2.267818, -0.2072861, -0.0538822, 2.19276, 0.1047701, -0.0722736, 2.21155, -0.07433902, -0.2565132, 2.072558, -0.06726311, -0.2956069, 1.993043
-0.5052978, 0.1307517, 2.277451, 0.1929025, 0.1705731, 2.299101, -0.4434777, -0.09993421, 2.229943, 0.3074366, -0.06889071, 2.266064, -0.2077809, -0.05418666, 2.192941, 0.1050711, -0.07251807, 2.211417, -0.07440337, -0.2562304, 2.072792, -0.06745403, -0.2950452, 1.993411
-0.5078965, 0.1428207, 2.276815, 0.1935975, 0.1785695, 2.299534, -0.4456269, -0.08864193, 2.231822, 0.3085597, -0.06061371, 2.264462, -0.2081046, -0.05430162, 2.192982, 0.1065362, -0.07194015, 2.212699, -0.07307776, -0.252611, 2.075211, -0.06575993, -0.2897409, 1.997428
-0.5017301, 0.1550674, 2.275189, 0.1839521, 0.205781, 2.304067, -0.4473027, -0.08016916, 2.23448, 0.3100696, -0.02653378, 2.268222, -0.2090161, -0.0539258, 2.193094, 0.1067097, -0.07138716, 2.212714, -0.07267924, -0.2521195, 2.07545, -0.06563964, -0.2894801, 1.997536
-0.4609844, 0.1766494, 2.292683, 0.1881206, 0.222442, 2.304825, -0.4474476, -0.06999779, 2.239131, 0.3092324, -0.01690364, 2.267416, -0.2097142, -0.0541631, 2.19142, 0.1076499, -0.06991604, 2.213692, -0.07284217, -0.2518691, 2.075746, -0.06574315, -0.2891851, 1.997922
-0.4269252, 0.2005867, 2.298517, 0.1529068, 0.2737671, 2.310938, -0.4454551, -0.05032964, 2.248144, 0.3020153, 0.02258449, 2.270497, -0.2100807, -0.05393639, 2.19055, 0.1099679, -0.06444311, 2.216243, -0.07271349, -0.2518105, 2.075925, -0.06571023, -0.2891974, 1.998044
-0.4345378, 0.2275274, 2.301735, 0.1674871, 0.2962928, 2.313912, -0.4418142, -0.02391403, 2.254151, 0.2959669, 0.03139392, 2.272963, -0.2103151, -0.05353671, 2.190147, 0.1136874, -0.05792531, 2.222596, -0.07333501, -0.2512057, 2.076661, -0.06646221, -0.2879515, 1.999506
-0.3892079, 0.2607696, 2.31527, 0.1497491, 0.3348621, 2.322611, -0.4393772, -0.01482956, 2.258215, 0.2843068, 0.0565648, 2.277848, -0.2103029, -0.05230657, 2.190234, 0.1177108, -0.04934942, 2.231632, -0.07470862, -0.2483698, 2.07911, -0.06781659, -0.2840809, 2.003059
-0.3594785, 0.3147796, 2.334539, 0.1440341, 0.3506673, 2.325306, -0.4307161, 0.02511732, 2.262471, 0.2715329, 0.08342628, 2.285767, -0.2116425, -0.04864367, 2.191433, 0.1189455, -0.04249409, 2.237999, -0.0753163, -0.2459101, 2.081209, -0.06848489, -0.2808107, 2.005885
-0.3503773, 0.3436384, 2.340952, 0.1490064, 0.3460058, 2.321318, -0.4306068, 0.03355511, 2.264436, 0.2582284, 0.1005072, 2.290585, -0.2114117, -0.04158613, 2.194266, 0.1233147, -0.02990436, 2.250039, -0.07550909, -0.2426415, 2.083573, -0.0681375, -0.2766525, 2.008917
-0.3408501, 0.3620947, 2.342605, 0.1401691, 0.3683868, 2.322913, -0.425249, 0.04965088, 2.267898, 0.2427231, 0.1203827, 2.292003, -0.2084547, -0.03361749, 2.198706, 0.1216689, -0.01466406, 2.2587, -0.07513958, -0.2404838, 2.08505, -0.06755106, -0.2743207, 2.010532
-0.3631164, 0.3245555, 2.325387, 0.1245225, 0.3898003, 2.322361, -0.4203259, 0.06296828, 2.268034, 0.2295991, 0.1422495, 2.294608, -0.2047124, -0.0269097, 2.201931, 0.1199048, -0.007814267, 2.260055, -0.07450013, -0.2392809, 2.085426, -0.06691448, -0.2730287, 2.010925
-0.3602707, 0.3357664, 2.325927, 0.07796492, 0.4359143, 2.33604, -0.4246665, 0.08161836, 2.274001, 0.2157658, 0.1603602, 2.295609, -0.2812721, -0.02574849, 2.252421, 0.1140651, 0.01197944, 2.263785, -0.07150231, -0.2152821, 2.101415, -0.07178433, -0.2403307, 2.032573
-0.3545853, 0.3473778, 2.326292, 0.07040303, 0.4399314, 2.334556, -0.4154245, 0.09251407, 2.2736, 0.2040424, 0.1730477, 2.295143, -0.2809429, -0.02559585, 2.25237, 0.1151846, 0.01784215, 2.266294, -0.07147633, -0.2140226, 2.102606, -0.0719159, -0.2400041, 2.032889
-0.3328273, 0.4211668, 2.345648, 0.06079216, 0.4540742, 2.337248, -0.39675, 0.1685334, 2.282484, 0.195619, 0.1711612, 2.295049, -0.2800921, -0.02564846, 2.251483, 0.1109486, 0.006457262, 2.262631, -0.07161449, -0.2119175, 2.103817, -0.0716152, -0.2390149, 2.033341
-0.3140234, 0.4063945, 2.333057, 0.05489431, 0.4602992, 2.337964, -0.3868007, 0.1529519, 2.278415, 0.1701416, 0.2199705, 2.297491, -0.2796213, -0.02510271, 2.251163, 0.1126065, 0.004490785, 2.265772, -0.07116289, -0.2068911, 2.106859, -0.07047675, -0.2339092, 2.03624
-0.2952687, 0.4448152, 2.344371, 0.0565105, 0.4476909, 2.335107, -0.3831608, 0.1509964, 2.277277, 0.1674927, 0.1949932, 2.290772, -0.279407, -0.021601, 2.250666, 0.1131882, 0.003403705, 2.268127, -0.07230615, -0.2036287, 2.108227, -0.0709656, -0.2304799, 2.037622
-0.294082, 0.4456932, 2.343607, 0.02531421, 0.4937589, 2.347356, -0.3834886, 0.152355, 2.276587, 0.1690164, 0.1938691, 2.291546, -0.2791871, -0.0195717, 2.250109, 0.1143212, 0.00270716, 2.26987, -0.07014365, -0.2015572, 2.109579, -0.06764621, -0.227807, 2.039245
-0.2937692, 0.4447008, 2.342024, 0.0344766, 0.4690478, 2.340736, -0.3863745, 0.1543936, 2.275207, 0.1708124, 0.1929966, 2.291534, -0.2792341, -0.01866567, 2.249519, 0.1131998, 0.001923234, 2.269476, -0.07079748, -0.2003754, 2.109849, -0.06830045, -0.226335, 2.039589
-0.2959142, 0.4312885, 2.342585, 0.03246569, 0.4678074, 2.342209, -0.3974843, 0.1471514, 2.271525, 0.1768078, 0.1897743, 2.290851, -0.2907658, -0.02883023, 2.249264, 0.1109533, -0.001225099, 2.264951, -0.07009074, -0.2001832, 2.109716, -0.0684125, -0.2263671, 2.039383
-0.2944514, 0.4311593, 2.345455, 0.04221941, 0.4620692, 2.353957, -0.4126624, 0.1543093, 2.269508, 0.1872102, 0.1683702, 2.28867, -0.29403, -0.03012257, 2.250473, 0.1087589, -0.002964085, 2.25971, -0.07094622, -0.199802, 2.109761, -0.07021732, -0.2263177, 2.039481
-0.291876, 0.4197352, 2.352355, 0.05484097, 0.4189025, 2.359468, -0.4217947, 0.1528873, 2.26957, 0.2057567, 0.1597683, 2.28934, -0.2957743, -0.03108297, 2.25079, 0.1097874, 0.01135789, 2.261567, -0.07032301, -0.1993536, 2.110109, -0.0703751, -0.2260818, 2.039841
-0.3108685, 0.3270497, 2.329217, 0.06587744, 0.4044919, 2.352327, -0.4497052, 0.0649738, 2.261144, 0.2234865, 0.1439851, 2.289956, -0.2976217, -0.03287428, 2.251073, 0.1112567, 0.008180389, 2.261358, -0.07026716, -0.1993333, 2.110395, -0.0701346, -0.2263307, 2.040256
-0.333486, 0.3292268, 2.317552, 0.1191729, 0.3424497, 2.33482, -0.4521459, 0.05665443, 2.261215, 0.2448139, 0.1095406, 2.295625, -0.3008502, -0.04097981, 2.248575, 0.1124926, -0.006016311, 2.256941, -0.07086922, -0.2007582, 2.110085, -0.07071379, -0.228412, 2.039854
-0.387462, 0.2902319, 2.30303, 0.1229043, 0.3299808, 2.3318, -0.4575103, 0.04126056, 2.260463, 0.2539448, 0.0815919, 2.292854, -0.301586, -0.04758593, 2.245984, 0.1122259, -0.02744402, 2.246606, -0.06983708, -0.2101651, 2.104791, -0.06888951, -0.2405526, 2.033373
-0.4194353, 0.2245851, 2.287955, 0.1449791, 0.2952609, 2.327478, -0.4790629, -0.03008842, 2.261937, 0.2609861, 0.05470391, 2.290931, -0.302687, -0.05598989, 2.24342, 0.1143399, -0.03100903, 2.246698, -0.06988648, -0.2114149, 2.104142, -0.06909885, -0.2417262, 2.032761
-0.4217082, 0.217957, 2.288174, 0.1316619, 0.2910943, 2.32138, -0.4785566, -0.03667494, 2.261972, 0.2687976, 0.04106274, 2.294695, -0.3028021, -0.06254177, 2.241746, 0.1116034, -0.04068576, 2.238485, -0.06995292, -0.2147619, 2.101822, -0.07021688, -0.2471631, 2.029105
-0.441958, 0.1918595, 2.28858, 0.1285371, 0.2903052, 2.318091, -0.4778371, -0.06511839, 2.259815, 0.2797767, 0.02372721, 2.300086, -0.3005449, -0.06900632, 2.239026, 0.1113124, -0.04247255, 2.237765, -0.07096761, -0.2204214, 2.098437, -0.07172455, -0.2543816, 2.024615
-0.4641543, 0.1741337, 2.297262, 0.1621789, 0.2494777, 2.312171, -0.4467139, -0.07338132, 2.248781, 0.2955775, 0.0009599845, 2.305341, -0.2122854, -0.05370585, 2.194981, 0.1105689, -0.04539055, 2.236634, -0.07342544, -0.235311, 2.087397, -0.06587446, -0.2747142, 2.009334
-0.4558522, 0.1555538, 2.290797, 0.1676666, 0.2390552, 2.309404, -0.4486361, -0.08790148, 2.247475, 0.3048027, -0.0205105, 2.305895, -0.2145697, -0.05375152, 2.196631, 0.1107415, -0.04905514, 2.23608, -0.07060947, -0.2373338, 2.086303, -0.0635744, -0.2758143, 2.008688
-0.5113415, 0.1399487, 2.283637, 0.1745032, 0.2289132, 2.307058, -0.450638, -0.09473459, 2.243803, 0.3126469, -0.03834599, 2.303418, -0.2158122, -0.05380398, 2.197569, 0.1074948, -0.05886168, 2.226941, -0.06929579, -0.2399014, 2.084091, -0.06251383, -0.2784844, 2.006112
-0.5082282, 0.1365688, 2.283056, 0.1990723, 0.1905875, 2.307237, -0.4531989, -0.09945983, 2.241527, 0.3144336, -0.05493787, 2.296781, -0.2178481, -0.05477851, 2.198136, 0.106649, -0.06876037, 2.218943, -0.07086058, -0.2444345, 2.081194, -0.0649874, -0.2834853, 2.002491
-0.5129774, 0.1256442, 2.277805, 0.1960048, 0.1968938, 2.306086, -0.4526016, -0.1076766, 2.235819, 0.3093099, -0.07275042, 2.286444, -0.2171497, -0.05526703, 2.197227, 0.1054039, -0.07164508, 2.214646, -0.0713665, -0.2466201, 2.079377, -0.06533527, -0.2853771, 2.000743
-0.513522, 0.1295442, 2.273262, 0.2090203, 0.1752546, 2.300736, -0.4575472, -0.105931, 2.230689, 0.313007, -0.07321298, 2.277004, -0.2193277, -0.05571085, 2.197394, 0.1052595, -0.07379568, 2.211695, -0.06748113, -0.247465, 2.07838, -0.05994818, -0.2849586, 1.999968
-0.5150666, 0.1415932, 2.271986, 0.1995819, 0.1921923, 2.299628, -0.4591745, -0.09438916, 2.230007, 0.3142208, -0.06490967, 2.273665, -0.2184615, -0.05611588, 2.1967, 0.1055753, -0.0730852, 2.211906, -0.06915114, -0.248804, 2.077435, -0.06236163, -0.28663, 1.998867
-0.5091034, 0.1591114, 2.270149, 0.2023579, 0.2010762, 2.296262, -0.4587295, -0.07993829, 2.23349, 0.3148208, -0.05017928, 2.273171, -0.2170162, -0.0552102, 2.196046, 0.1058514, -0.07281432, 2.211972, -0.06959589, -0.249334, 2.077157, -0.06284135, -0.2870862, 1.998666
-0.523506, 0.1782296, 2.264064, 0.1705005, 0.2618403, 2.297876, -0.4575151, -0.0607504, 2.240594, 0.3076604, -0.01483998, 2.272567, -0.2163957, -0.05450237, 2.195743, 0.1067105, -0.07036767, 2.213399, -0.07021675, -0.2491634, 2.077179, -0.06383497, -0.2867725, 1.998796
-0.5344089, 0.2039508, 2.259052, 0.1570143, 0.2840104, 2.29915, -0.4555608, -0.02784772, 2.250933, 0.3056947, 0.009264626, 2.274936, -0.2178704, -0.05115724, 2.197669, 0.1091, -0.06452359, 2.217341, -0.07094558, -0.247843, 2.078511, -0.06517792, -0.2843641, 2.000938
-0.4313485, 0.2377073, 2.284995, 0.1827044, 0.2784277, 2.300816, -0.4533043, -0.02148345, 2.253978, 0.2970165, 0.03149825, 2.278059, -0.2173413, -0.05019014, 2.196835, 0.1123911, -0.05808315, 2.222867, -0.0712797, -0.2477544, 2.078808, -0.06517682, -0.2842483, 2.001281
-0.4369645, 0.2920591, 2.29665, 0.148602, 0.3427873, 2.306324, -0.4474917, 0.03425451, 2.261915, 0.2871583, 0.05431449, 2.282928, -0.2226981, -0.04279999, 2.2041, 0.1158831, -0.05084308, 2.22925, -0.07133023, -0.2462254, 2.081006, -0.06584756, -0.281514, 2.004459
-0.3635851, 0.3168869, 2.30854, 0.1483402, 0.3458992, 2.305216, -0.4400488, 0.04469252, 2.262968, 0.2679444, 0.08414515, 2.288926, -0.2166968, -0.03552127, 2.203956, 0.1227808, -0.03867764, 2.241495, -0.0720732, -0.2432021, 2.084068, -0.06557053, -0.2774113, 2.008364
-0.3613896, 0.3248038, 2.308095, 0.1436639, 0.3588658, 2.30954, -0.4248476, 0.07148067, 2.267404, 0.2477113, 0.1096413, 2.290437, -0.210382, -0.02843355, 2.206172, 0.1227061, -0.02967724, 2.2479, -0.07124996, -0.2379836, 2.087693, -0.06410947, -0.2707628, 2.012786
-0.3526652, 0.3323111, 2.309736, 0.1317634, 0.3735318, 2.309955, -0.416658, 0.07715993, 2.266111, 0.2367208, 0.1250429, 2.29031, -0.2023266, -0.0240404, 2.206019, 0.1196024, -0.007580771, 2.257624, -0.07074727, -0.2360599, 2.088838, -0.06326196, -0.268219, 2.014269
-0.3387154, 0.3538445, 2.310098, 0.1128992, 0.3954231, 2.312978, -0.409737, 0.09841669, 2.268539, 0.2198688, 0.1482647, 2.291179, -0.2767749, -0.02403778, 2.249848, 0.1177223, -0.007812517, 2.255981, -0.06831789, -0.2211547, 2.09834, -0.06604621, -0.248297, 2.026169
-0.3019609, 0.4259265, 2.318589, 0.05579208, 0.4641508, 2.340977, -0.3776038, 0.1715715, 2.273316, 0.2058518, 0.1828824, 2.296629, -0.2795064, -0.01494537, 2.253972, 0.1205069, 0.02679044, 2.267935, -0.06830267, -0.2046274, 2.109992, -0.06712791, -0.2273674, 2.040971
-0.2523331, 0.4301885, 2.32734, 0.03515689, 0.4846455, 2.345527, -0.368091, 0.1623716, 2.270684, 0.1934099, 0.1738472, 2.292084, -0.2767008, -0.006846128, 2.254846, 0.116954, -0.001386693, 2.262822, -0.07069377, -0.2049616, 2.11069, -0.0677063, -0.2278384, 2.041171
-0.236479, 0.4565804, 2.326967, 0.01240112, 0.4874723, 2.341097, -0.3590988, 0.1688112, 2.269605, 0.1823224, 0.1802039, 2.292069, -0.2754205, -0.002088764, 2.255613, 0.1168661, -0.001334107, 2.265674, -0.06878385, -0.2051642, 2.112142, -0.06583509, -0.2288156, 2.041514
-0.2283508, 0.4624293, 2.327789, 0.002176758, 0.4881704, 2.341135, -0.3539738, 0.1678716, 2.267748, 0.1634724, 0.1905089, 2.290913, -0.2742619, -0.001129403, 2.254572, 0.1157755, -0.001296262, 2.26692, -0.06792469, -0.2023198, 2.112267, -0.06457669, -0.2270186, 2.040949
-0.2258161, 0.4615093, 2.326868, -0.005353767, 0.4875286, 2.340339, -0.3514514, 0.1672478, 2.265817, 0.1588841, 0.192155, 2.289967, -0.2736184, 0.0005412879, 2.253669, 0.1152943, -0.001117096, 2.268121, -0.06905109, -0.2007663, 2.114212, -0.06500131, -0.2251537, 2.042774
-0.2447851, 0.4145977, 2.304211, -0.01754524, 0.4881861, 2.34018, -0.3513037, 0.1691547, 2.264057, 0.1323457, 0.2440664, 2.294176, -0.2728536, 0.001128858, 2.252834, 0.1143874, -0.001116661, 2.268141, -0.06929177, -0.1988668, 2.115913, -0.06549422, -0.2231745, 2.044063
-0.2323329, 0.4090894, 2.301095, 0.02392388, 0.460455, 2.315915, -0.3553469, 0.1718213, 2.261882, 0.1643413, 0.192116, 2.287311, -0.271065, 0.002442294, 2.251446, 0.1125062, -0.0007545446, 2.268019, -0.06780589, -0.1929768, 2.118899, -0.06364344, -0.2167486, 2.047586
-0.2775455, 0.4006937, 2.303703, 0.03036871, 0.4452365, 2.326743, -0.3662901, 0.1518496, 2.252804, 0.17237, 0.1782501, 2.286617, -0.2745286, -0.01049433, 2.245838, 0.1113301, -0.0003445414, 2.267536, -0.05556275, -0.1518435, 2.149989, -0.04965866, -0.1669984, 2.084898
-0.2680221, 0.3933114, 2.305196, -0.003063913, 0.4380567, 2.339747, -0.3852677, 0.138624, 2.246773, 0.184287, 0.1692864, 2.286322, -0.2759835, -0.01264729, 2.244054, 0.1101723, -0.0009794974, 2.265448, -0.05599564, -0.1526628, 2.149301, -0.05038026, -0.168175, 2.084162
-0.2851898, 0.3708163, 2.303136, -0.00746138, 0.4005403, 2.322459, -0.413893, 0.1069138, 2.23971, 0.203022, 0.1466713, 2.28277, -0.2893566, -0.02851843, 2.244735, 0.1055057, -0.002609129, 2.258561, -0.05594397, -0.1540203, 2.147839, -0.05253012, -0.1706623, 2.082393
-0.2944192, 0.3494046, 2.299386, 0.08854766, 0.3696206, 2.324784, -0.4388151, 0.08089034, 2.23664, 0.2165837, 0.1365215, 2.28436, -0.2939279, -0.03260792, 2.244386, 0.1059794, -0.00242811, 2.258452, -0.05919748, -0.1621964, 2.142536, -0.05651705, -0.182752, 2.076111
-0.2988357, 0.3359756, 2.302994, 0.09993563, 0.3356431, 2.313787, -0.4431396, 0.06890865, 2.236985, 0.2416702, 0.1079955, 2.289268, -0.2971678, -0.04257524, 2.243162, 0.1084737, -0.006056825, 2.256863, -0.07232782, -0.2142556, 2.109767, -0.0711776, -0.2438446, 2.03778
-0.3109216, 0.3195411, 2.298748, 0.1686221, 0.2791283, 2.306207, -0.4546472, 0.05022568, 2.238142, 0.256956, 0.07214763, 2.288949, -0.3021691, -0.05143123, 2.242339, 0.1115245, -0.02229392, 2.251504, -0.07176992, -0.2143971, 2.109571, -0.07030651, -0.2440101, 2.037543
-0.3462805, 0.3013391, 2.309589, 0.1676232, 0.2799268, 2.307486, -0.4524004, 0.04669098, 2.239073, 0.2616407, 0.05539826, 2.287758, -0.3037161, -0.05933698, 2.239484, 0.1123851, -0.03286597, 2.247328, -0.07227147, -0.2172825, 2.106523, -0.07077332, -0.2476619, 2.033813
-0.373057, 0.2258794, 2.290999, 0.1583458, 0.2754344, 2.309446, -0.4851866, -0.05597147, 2.24359, 0.2744324, 0.03344402, 2.290547, -0.3043462, -0.0684025, 2.236768, 0.1154802, -0.03438755, 2.252529, -0.07198235, -0.2179791, 2.105716, -0.06969929, -0.2488009, 2.032571
-0.4206487, 0.1758607, 2.317962, 0.1471189, 0.2785044, 2.309083, -0.4823609, -0.05824248, 2.243325, 0.2847591, -0.0006434266, 2.290002, -0.3024587, -0.07430916, 2.233946, 0.1100272, -0.04156081, 2.245075, -0.0729579, -0.2229002, 2.101048, -0.07144177, -0.2567043, 2.025432
-0.4078127, 0.2086036, 2.317351, 0.1723817, 0.2394165, 2.305892, -0.4823212, -0.06982228, 2.24471, 0.287424, -0.003066765, 2.291513, -0.3021695, -0.0761214, 2.234231, 0.1070532, -0.0490268, 2.237735, -0.07286041, -0.2240524, 2.099673, -0.07138433, -0.2577193, 2.024167
-0.4131136, 0.1964578, 2.318338, 0.1747156, 0.2233748, 2.305913, -0.4813522, -0.08310103, 2.245166, 0.3015866, -0.02841641, 2.292188, -0.301396, -0.07892828, 2.233802, 0.1018693, -0.05995267, 2.225684, -0.07787279, -0.2306016, 2.094329, -0.07751274, -0.2652943, 2.01771
-0.5035561, 0.1491314, 2.27401, 0.1791336, 0.2125279, 2.303782, -0.4687105, -0.09160872, 2.240493, 0.2961125, -0.04766106, 2.28494, -0.2302117, -0.06053329, 2.202519, 0.1003199, -0.06278682, 2.221451, -0.07866643, -0.2456903, 2.082682, -0.07143082, -0.2856206, 2.001715
-0.5037041, 0.1431934, 2.27365, 0.1818512, 0.2082013, 2.301568, -0.4684083, -0.0976953, 2.238914, 0.3069511, -0.05941818, 2.2804, -0.2301847, -0.06054163, 2.202385, 0.09803141, -0.06763555, 2.215989, -0.07974189, -0.248007, 2.08056, -0.07312206, -0.2872249, 1.999967
-0.5017249, 0.1418747, 2.273683, 0.177457, 0.2046106, 2.301415, -0.4684512, -0.0992327, 2.238559, 0.3078414, -0.06262271, 2.277477, -0.2301762, -0.06060437, 2.202304, 0.0977081, -0.06866787, 2.214673, -0.07879725, -0.2488206, 2.079864, -0.07229546, -0.2875797, 1.999545
-0.5020627, 0.141811, 2.272846, 0.1769395, 0.2050607, 2.30113, -0.468257, -0.09932547, 2.238252, 0.3081576, -0.06368418, 2.275319, -0.2297864, -0.06055674, 2.202009, 0.09781346, -0.0691105, 2.214271, -0.07848901, -0.25014, 2.079253, -0.07209142, -0.2884956, 1.999081
-0.5035013, 0.1429927, 2.269261, 0.1882475, 0.1872917, 2.295465, -0.4680371, -0.0986744, 2.238374, 0.3048533, -0.06413125, 2.272459, -0.2293691, -0.0604097, 2.201881, 0.09811869, -0.06917928, 2.214278, -0.0763428, -0.2513847, 2.078134, -0.06947241, -0.2893851, 1.998046
-0.5061206, 0.1484206, 2.268235, 0.1718697, 0.2191713, 2.299632, -0.4583045, -0.09012029, 2.236308, 0.3020188, -0.02735843, 2.27138, -0.2208318, -0.06037706, 2.191691, 0.09897862, -0.06868393, 2.214654, -0.0743916, -0.2519231, 2.077709, -0.06475905, -0.2897401, 1.997791
-0.4999965, 0.1704561, 2.264239, 0.1672515, 0.2305697, 2.294062, -0.4576705, -0.07050557, 2.238778, 0.302012, -0.01965784, 2.269418, -0.2196261, -0.05951383, 2.190117, 0.1030091, -0.06438944, 2.219207, -0.07471054, -0.2522741, 2.077521, -0.06471789, -0.2902953, 1.997615
-0.4351444, 0.1967054, 2.283616, 0.1559651, 0.2551455, 2.291581, -0.4518096, -0.05509989, 2.240999, 0.295065, 0.004248474, 2.26851, -0.2137016, -0.05035231, 2.191333, 0.1046307, -0.0613404, 2.220624, -0.0770769, -0.2519321, 2.078057, -0.06738622, -0.2896893, 1.998701
