xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2820643, 0.4408306, 2.257548, 0.05349855, 0.4182, 2.2476, -0.3741561, 0.1351123, 2.219587, 0.1955237, 0.1621938, 2.234591, -0.2794195, -0.0348886, 2.223545, 0.1162099, -0.01682813, 2.227945, -0.08418096, -0.1981741, 2.098866, -0.0856313, -0.2202079, 2.031636
-0.221665, 0.451085, 2.254437, 0.01863151, 0.4597161, 2.256439, -0.3633817, 0.1594748, 2.219908, 0.1881223, 0.1658963, 2.23456, -0.2738157, -0.01293197, 2.224523, 0.1160242, -0.01706441, 2.22848, -0.09134272, -0.1915914, 2.099709, -0.09147766, -0.2102631, 2.033703
-0.216777, 0.4531822, 2.253138, 0.008092697, 0.462355, 2.257272, -0.3531148, 0.1949455, 2.218399, 0.1550507, 0.2366836, 2.235763, -0.27759, 0.01555615, 2.230881, 0.1245764, 0.0443898, 2.249156, -0.06251299, -0.1668436, 2.123829, -0.05307341, -0.1791315, 2.064309
-0.2139037, 0.4512287, 2.252077, -0.0003363406, 0.4635429, 2.257984, -0.3503014, 0.1956418, 2.217926, 0.1737263, 0.2307364, 2.237115, -0.2771718, 0.0157402, 2.230841, 0.1229741, 0.04342495, 2.247993, -0.07026978, -0.1684908, 2.122298, -0.06586977, -0.181866, 2.061418
-0.2122058, 0.4458707, 2.250537, -0.01898247, 0.4642372, 2.258905, -0.3495893, 0.1955256, 2.217523, 0.1733119, 0.2313937, 2.237128, -0.276385, 0.01614821, 2.23058, 0.1233017, 0.04437485, 2.24787, -0.06716645, -0.1686246, 2.122404, -0.06370944, -0.1826498, 2.060668
-0.2082168, 0.4467181, 2.251751, -0.02063091, 0.4625041, 2.259589, -0.3468576, 0.1886247, 2.216987, 0.1724203, 0.231499, 2.236623, -0.2714454, 0.01087771, 2.226577, 0.1237785, 0.04452784, 2.24775, -0.06433596, -0.1684565, 2.122674, -0.0607105, -0.1842472, 2.059353
-0.2106246, 0.4339253, 2.25091, -0.02010342, 0.461749, 2.260548, -0.3479356, 0.1852831, 2.215488, 0.1692008, 0.1724006, 2.23081, -0.2709482, 0.008547065, 2.22507, 0.1202172, -0.01358379, 2.235393, -0.06860124, -0.1695905, 2.121618, -0.06207879, -0.1862367, 2.05812
-0.2201094, 0.4059563, 2.251593, -0.01034125, 0.4404997, 2.264414, -0.36897, 0.1716712, 2.209621, 0.1782443, 0.1686112, 2.231609, -0.2870918, -0.002812668, 2.224413, 0.1202175, -0.01415896, 2.234325, -0.0653913, -0.169161, 2.123625, -0.05793159, -0.1859737, 2.061655
-0.240784, 0.3841972, 2.252581, 0.00266302, 0.4043391, 2.267698, -0.3774028, 0.1307392, 2.204266, 0.2102642, 0.1542038, 2.234699, -0.2931835, -0.04234103, 2.221043, 0.1203579, -0.01432433, 2.234093, -0.05729097, -0.1764604, 2.121937, -0.04959146, -0.1988627, 2.057795
-0.2574878, 0.3708408, 2.256335, 0.0312399, 0.4044511, 2.275624, -0.3964782, 0.1142404, 2.203301, 0.2132813, 0.1353678, 2.232942, -0.2827311, -0.04367615, 2.215604, 0.1181954, -0.02905763, 2.226954, -0.06985354, -0.1950163, 2.105659, -0.06783681, -0.2230187, 2.036106
-0.279765, 0.357509, 2.270167, 0.05355721, 0.3859859, 2.271687, -0.4332691, 0.08089506, 2.202557, 0.2354175, 0.1159986, 2.236475, -0.2908539, -0.04742674, 2.217354, 0.1189536, -0.03255349, 2.226053, -0.07115115, -0.1957599, 2.104739, -0.06923919, -0.2229974, 2.035857
-0.2955884, 0.3323392, 2.261952, 0.07021645, 0.3696221, 2.271141, -0.4310239, 0.05964728, 2.202536, 0.248168, 0.09729853, 2.238517, -0.2396632, -0.04812348, 2.192618, 0.1193168, -0.03929128, 2.224089, -0.07292409, -0.2065846, 2.0996, -0.06763742, -0.2326407, 2.031564
-0.3015101, 0.3315417, 2.2796, 0.1740883, 0.3085704, 2.267728, -0.4414951, 0.04845204, 2.206859, 0.2668339, 0.07121144, 2.240462, -0.2397562, -0.04891093, 2.192967, 0.1204752, -0.04515351, 2.223184, -0.07474335, -0.2112504, 2.095873, -0.06945774, -0.2375851, 2.027382
-0.3143174, 0.3033834, 2.275572, 0.1756248, 0.2723244, 2.262028, -0.4573745, 0.02186143, 2.2141, 0.2702093, 0.0600624, 2.241296, -0.2994258, -0.08280495, 2.212675, 0.1207324, -0.05044067, 2.220777, -0.07065853, -0.2112734, 2.096216, -0.06953233, -0.2376561, 2.027756
-0.3142409, 0.2945847, 2.278804, 0.1670963, 0.2706686, 2.266822, -0.4537776, 0.0258423, 2.217335, 0.2803811, 0.04349187, 2.243692, -0.2994559, -0.08285732, 2.212687, 0.1193249, -0.05968091, 2.214616, -0.07091953, -0.2118342, 2.09619, -0.06977346, -0.2382966, 2.027722
-0.347753, 0.172573, 2.312068, 0.1596262, 0.2665571, 2.271181, -0.4841937, -0.05419752, 2.224865, 0.2848912, 0.03411162, 2.245543, -0.2993269, -0.0832859, 2.212726, 0.1194927, -0.06220788, 2.213287, -0.07067706, -0.2114109, 2.097095, -0.06934426, -0.2379065, 2.029007
-0.3384157, 0.1985406, 2.295736, 0.1535883, 0.2576555, 2.278008, -0.4849712, -0.06336293, 2.225489, 0.2993822, 0.02363146, 2.250167, -0.2992479, -0.08348121, 2.213008, 0.1194619, -0.06426267, 2.2121, -0.07069247, -0.2114454, 2.097084, -0.0693685, -0.2379045, 2.029011
-0.4351607, 0.1898978, 2.260489, 0.1583751, 0.2460545, 2.279819, -0.4855841, -0.07822756, 2.226567, 0.3136566, -0.01862188, 2.253026, -0.2992553, -0.08459168, 2.213403, 0.11765, -0.0672919, 2.209416, -0.07051193, -0.2114048, 2.097019, -0.06935568, -0.2379197, 2.028858
-0.439776, 0.1718352, 2.263761, 0.1578982, 0.2268372, 2.280639, -0.474233, -0.0928006, 2.222768, 0.3164064, -0.04232868, 2.252476, -0.2790304, -0.09310503, 2.19364, 0.1166626, -0.06910079, 2.207964, -0.06116585, -0.2146727, 2.097458, -0.05352797, -0.2438243, 2.028736
-0.4899075, 0.1492863, 2.251284, 0.1632635, 0.2159191, 2.278892, -0.4738261, -0.1054173, 2.220767, 0.3188387, -0.0561448, 2.251427, -0.2772085, -0.09487003, 2.191508, 0.1150541, -0.07198331, 2.205674, -0.06249329, -0.216698, 2.095101, -0.05670306, -0.2468544, 2.024831
-0.4869331, 0.1013989, 2.244374, 0.1707445, 0.1930538, 2.286976, -0.464048, -0.1511839, 2.206775, 0.3134277, -0.07557708, 2.246433, -0.2758575, -0.09612376, 2.189403, 0.1113667, -0.07842662, 2.199284, -0.06452165, -0.220624, 2.09119, -0.06006165, -0.2514574, 2.020184
-0.48919, 0.1071359, 2.243768, 0.1626553, 0.1876593, 2.28462, -0.4684505, -0.1458021, 2.206825, 0.301369, -0.08252189, 2.23896, -0.2735827, -0.09795336, 2.185819, 0.05973766, -0.0719048, 2.176546, -0.05622274, -0.2295145, 2.085936, -0.05311208, -0.2616895, 2.014581
-0.5103429, 0.1032378, 2.22854, 0.1607106, 0.1798299, 2.282113, -0.4604474, -0.1455006, 2.202209, 0.2963045, -0.1066172, 2.231964, -0.2200916, -0.08050714, 2.163756, 0.05585917, -0.07379688, 2.172382, -0.06345129, -0.2391883, 2.077887, -0.05822335, -0.2737745, 2.004123
-0.4906798, 0.1020517, 2.229613, 0.2028306, 0.1457333, 2.277397, -0.4626431, -0.1510874, 2.198424, 0.2920371, -0.1100024, 2.22873, -0.2222171, -0.08038191, 2.164675, 0.05137293, -0.0744351, 2.169472, -0.0658081, -0.2406312, 2.077432, -0.06160127, -0.2750077, 2.003963
-0.4898993, 0.1013787, 2.228564, 0.1987404, 0.1435977, 2.276494, -0.4641855, -0.15208, 2.196402, 0.2920079, -0.1109895, 2.227178, -0.2697014, -0.1018813, 2.173996, 0.05093545, -0.0748262, 2.168895, -0.06635922, -0.2402368, 2.077126, -0.06591389, -0.2739352, 2.004057
-0.4885457, 0.1039001, 2.228016, 0.1976166, 0.144266, 2.274077, -0.4636638, -0.1493966, 2.194565, 0.2924004, -0.1103315, 2.225977, -0.2697053, -0.1018862, 2.174082, 0.05074323, -0.07510345, 2.168568, -0.06806733, -0.2400729, 2.077281, -0.06810735, -0.2733781, 2.00444
-0.5385801, 0.1242616, 2.205416, 0.1990541, 0.1433177, 2.27039, -0.4728035, -0.1142826, 2.197903, 0.2944214, -0.1000843, 2.221372, -0.2710907, -0.1018175, 2.175715, 0.05002514, -0.0757484, 2.167643, -0.06932414, -0.2401693, 2.077245, -0.06949501, -0.2732526, 2.004512
-0.5290248, 0.1445836, 2.206267, 0.1977495, 0.1757391, 2.271305, -0.4749439, -0.1038225, 2.202549, 0.3190355, -0.07304007, 2.228468, -0.271711, -0.1010654, 2.177355, 0.112823, -0.08764143, 2.191644, -0.07570848, -0.2329088, 2.082823, -0.07294637, -0.261983, 2.01275
-0.5349464, 0.1637899, 2.209944, 0.1881482, 0.2120091, 2.278289, -0.4739599, -0.07787515, 2.210126, 0.3167615, -0.03268322, 2.233947, -0.2732734, -0.09839092, 2.18111, 0.1129318, -0.08482718, 2.193238, -0.07547468, -0.2323622, 2.083133, -0.07287935, -0.2615553, 2.012893
-0.4297251, 0.20686, 2.249652, 0.1875632, 0.2308056, 2.281202, -0.4723855, -0.05972092, 2.214382, 0.3159631, -0.01418049, 2.23837, -0.2757633, -0.09444962, 2.185188, 0.113145, -0.08109148, 2.195193, -0.07595893, -0.2298729, 2.085387, -0.07355414, -0.2585227, 2.015514
-0.3910522, 0.2564797, 2.271652, 0.1347606, 0.2691709, 2.309024, -0.4619786, -0.01710444, 2.222221, 0.3035257, 0.01483726, 2.238518, -0.2777672, -0.09190232, 2.187975, 0.1126592, -0.07509775, 2.196857, -0.0761399, -0.2290523, 2.085876, -0.07400069, -0.2575195, 2.016078
-0.3904891, 0.2621272, 2.269733, 0.1825201, 0.2765141, 2.286437, -0.468679, 0.0002438277, 2.225331, 0.2978779, 0.02607669, 2.239773, -0.2988114, -0.07794052, 2.216006, 0.1130254, -0.07016109, 2.199129, -0.07684686, -0.224235, 2.088786, -0.07717554, -0.2507651, 2.019885
-0.3506285, 0.3242887, 2.290376, 0.1504853, 0.3299372, 2.295711, -0.4551522, 0.03572252, 2.228184, 0.2807299, 0.05082697, 2.248322, -0.3013115, -0.07115801, 2.221694, 0.113694, -0.06433447, 2.203205, -0.07781897, -0.2188846, 2.092803, -0.07811967, -0.2438354, 2.024891
-0.3427151, 0.3380076, 2.287296, 0.1563489, 0.3204687, 2.288459, -0.453114, 0.04108624, 2.227993, 0.2678386, 0.06626616, 2.253106, -0.3011714, -0.0686622, 2.223434, 0.1165086, -0.05669545, 2.213089, -0.0769847, -0.213489, 2.09682, -0.07625825, -0.2375246, 2.030076
-0.3296003, 0.3564668, 2.290494, 0.1392919, 0.345107, 2.290154, -0.4394984, 0.05720947, 2.228513, 0.2519103, 0.09176738, 2.258277, -0.2320964, -0.03903211, 2.199319, 0.1175625, -0.05043709, 2.219216, -0.08101667, -0.2130402, 2.097082, -0.07565266, -0.2374233, 2.030282
-0.3174075, 0.370222, 2.293962, 0.1279052, 0.3664829, 2.291201, -0.4256563, 0.06928609, 2.230239, 0.2359897, 0.112973, 2.258739, -0.2743059, -0.04026613, 2.223535, 0.119529, -0.03001962, 2.231121, -0.07818588, -0.2060625, 2.100537, -0.07635728, -0.2297697, 2.034069
-0.3238406, 0.343583, 2.276898, 0.1219784, 0.3761352, 2.288127, -0.4141537, 0.08370009, 2.233717, 0.2287792, 0.1218018, 2.260314, -0.2749952, -0.03978238, 2.223933, 0.1181956, -0.02317617, 2.234428, -0.0773772, -0.2027924, 2.102515, -0.07556703, -0.2263035, 2.036192
-0.2913789, 0.3934634, 2.285997, 0.06126465, 0.4421945, 2.305034, -0.384966, 0.1270627, 2.237538, 0.2074085, 0.1500659, 2.263583, -0.2763485, -0.03894294, 2.225058, 0.1177971, -0.0230574, 2.234885, -0.08405096, -0.2019337, 2.099517, -0.08495332, -0.2246688, 2.031719
-0.2829558, 0.4337735, 2.301987, 0.0607446, 0.4321284, 2.301006, -0.376994, 0.1365913, 2.236229, 0.1985683, 0.1645044, 2.263041, -0.2754155, -0.0355004, 2.224861, 0.1170119, -0.02183736, 2.237263, -0.05778321, -0.1965205, 2.112955, -0.04567424, -0.2197831, 2.049655
-0.2280563, 0.4501245, 2.298179, 0.03028055, 0.4491442, 2.300836, -0.3546372, 0.1666291, 2.234277, 0.1904905, 0.1693985, 2.260813, -0.2722373, -0.007281325, 2.2315, 0.1167388, -0.02088017, 2.238072, -0.06327492, -0.1934158, 2.112427, -0.05726442, -0.2130189, 2.047654
-0.2214456, 0.4552264, 2.299495, 0.02073764, 0.4558216, 2.302994, -0.3485804, 0.1724903, 2.233757, 0.1940708, 0.2142922, 2.263656, -0.2716255, -0.003185971, 2.232808, 0.119755, 0.04390356, 2.256141, -0.05904116, -0.1697053, 2.125316, -0.0584309, -0.1887787, 2.058576
-0.218825, 0.4479174, 2.298398, 0.01780721, 0.4554148, 2.303306, -0.3456483, 0.1705998, 2.233096, 0.1890437, 0.2168317, 2.261553, -0.2707462, -0.002155592, 2.233101, 0.120017, 0.04409092, 2.256307, -0.0593692, -0.169571, 2.12527, -0.05876496, -0.1886183, 2.058429
-0.2160997, 0.4448383, 2.298478, 0.01521572, 0.4532204, 2.302612, -0.344974, 0.171785, 2.232817, 0.1870635, 0.2178463, 2.260221, -0.2703428, -0.001357218, 2.23302, 0.1203467, 0.0442647, 2.256179, -0.05924471, -0.1673477, 2.126993, -0.0584081, -0.1848426, 2.061558
-0.2139887, 0.4458078, 2.300113, 0.01430713, 0.452777, 2.30217, -0.3447752, 0.1731718, 2.23235, 0.1864085, 0.2178811, 2.259479, -0.2706055, 0.0009414055, 2.234511, 0.1208717, 0.04404867, 2.255883, -0.05996577, -0.1669464, 2.126899, -0.05933985, -0.1847388, 2.06125
-0.2108182, 0.4109035, 2.294558, 0.01376477, 0.4526008, 2.302862, -0.35835, 0.16475, 2.230204, 0.173752, 0.1797874, 2.252668, -0.2718105, -0.0004661893, 2.233375, 0.1179569, -0.01731834, 2.238099, -0.06222093, -0.1676896, 2.126171, -0.05866891, -0.1863965, 2.059972
-0.2351387, 0.3859302, 2.286284, 0.001831016, 0.4323894, 2.306303, -0.3736624, 0.1554161, 2.23059, 0.194565, 0.1485317, 2.251641, -0.2747443, -0.002337233, 2.233305, 0.117358, -0.01782965, 2.237307, -0.05786614, -0.173228, 2.124623, -0.05129968, -0.1944762, 2.058478
-0.2534883, 0.3897013, 2.29997, 0.01459363, 0.4211332, 2.303985, -0.3788266, 0.148806, 2.228936, 0.2024471, 0.142019, 2.251962, -0.2932974, -0.03121053, 2.233611, 0.115711, -0.0190033, 2.236032, -0.06024778, -0.1775962, 2.121597, -0.05619544, -0.1987896, 2.055949
-0.2883171, 0.3612232, 2.292599, 0.05196506, 0.3946771, 2.303665, -0.4248571, 0.09234074, 2.223313, 0.2154312, 0.1266149, 2.251754, -0.2934591, -0.03981887, 2.231869, 0.1161186, -0.02603846, 2.233601, -0.06621905, -0.1879413, 2.114121, -0.06369762, -0.2107019, 2.047607
-0.291942, 0.3515627, 2.295445, 0.09046921, 0.3721714, 2.330433, -0.4198218, 0.07076207, 2.220398, 0.2332257, 0.1110631, 2.254149, -0.2275989, -0.03390833, 2.201926, 0.1172606, -0.0283596, 2.233292, -0.07084915, -0.2014495, 2.104371, -0.06484509, -0.2280048, 2.035868
-0.3014923, 0.3283463, 2.302114, 0.08655582, 0.3594615, 2.311157, -0.4346035, 0.05414873, 2.219735, 0.2473785, 0.09149888, 2.25635, -0.2299401, -0.03761259, 2.201686, 0.1173886, -0.0334261, 2.231843, -0.07236814, -0.2074946, 2.100822, -0.06626125, -0.233802, 2.032462
-0.3235981, 0.3135624, 2.322851, 0.1218288, 0.3024952, 2.293348, -0.4435764, 0.04856779, 2.220339, 0.2620496, 0.06691812, 2.258003, -0.3024989, -0.07149775, 2.222496, 0.1193745, -0.04116546, 2.229792, -0.06909873, -0.2072246, 2.100874, -0.06740225, -0.2332688, 2.032486
-0.337605, 0.2868472, 2.293144, 0.1402994, 0.2948207, 2.296383, -0.4438229, 0.04624097, 2.220233, 0.2668294, 0.05315793, 2.256152, -0.3021873, -0.07319134, 2.221352, 0.1208924, -0.04905597, 2.225883, -0.06936813, -0.2073984, 2.100864, -0.06743353, -0.2333355, 2.032502
-0.3258177, 0.2824836, 2.293923, 0.142019, 0.2629722, 2.295952, -0.4494292, 0.0381352, 2.220315, 0.2767903, 0.03181988, 2.255629, -0.3013871, -0.07674198, 2.218738, 0.1212417, -0.05711623, 2.220605, -0.06971727, -0.2078345, 2.100783, -0.06769385, -0.2339367, 2.032413
-0.3513117, 0.2145077, 2.27807, 0.1498694, 0.2434041, 2.293428, -0.4841827, -0.06073398, 2.214618, 0.3033859, 0.02321598, 2.258754, -0.3007241, -0.08110204, 2.216349, 0.1412736, -0.05599343, 2.23815, -0.07125418, -0.2066609, 2.102221, -0.06774609, -0.2325132, 2.034251
-0.4273582, 0.1916357, 2.244272, 0.1510372, 0.2366856, 2.292487, -0.483803, -0.06881499, 2.213601, 0.3067857, -0.01227243, 2.258224, -0.3000713, -0.08330622, 2.214298, 0.115607, -0.07546298, 2.208586, -0.07022332, -0.2077321, 2.101276, -0.0684879, -0.2344861, 2.032483
-0.4423027, 0.1778081, 2.242095, 0.1500042, 0.2208988, 2.287458, -0.4713148, -0.08239743, 2.209722, 0.3105017, -0.02791837, 2.257019, -0.2803288, -0.09246217, 2.193295, 0.1145267, -0.07623207, 2.207138, -0.06062585, -0.2148086, 2.097924, -0.05243422, -0.2440796, 2.028148
-0.4992065, 0.159029, 2.207865, 0.1779614, 0.1847472, 2.282446, -0.4738776, -0.09196381, 2.205301, 0.3146812, -0.06594141, 2.251373, -0.2787572, -0.09440979, 2.190353, 0.1262483, -0.07248975, 2.221006, -0.06439041, -0.2151268, 2.096495, -0.05695046, -0.2436008, 2.026676
-0.4969652, 0.143222, 2.211548, 0.1869308, 0.1677975, 2.281017, -0.4727153, -0.1068943, 2.196099, 0.3146316, -0.07317294, 2.249173, -0.2754074, -0.09681045, 2.185763, 0.118365, -0.08073888, 2.208108, -0.06690279, -0.2189453, 2.093515, -0.06137015, -0.24848, 2.022765
-0.4935487, 0.106331, 2.209975, 0.1660898, 0.1811907, 2.286416, -0.4650391, -0.1423187, 2.185128, 0.3155105, -0.07650574, 2.246597, -0.2723949, -0.09882624, 2.181234, 0.1150278, -0.08443531, 2.202839, -0.06782534, -0.2211065, 2.091922, -0.06250748, -0.2507575, 2.020916
-0.4918224, 0.100225, 2.21138, 0.1737066, 0.1730935, 2.286468, -0.4618821, -0.1478177, 2.18284, 0.3009246, -0.08389948, 2.236183, -0.2695866, -0.1002214, 2.177548, 0.0644291, -0.0729709, 2.177189, -0.06444149, -0.2283164, 2.085921, -0.06256676, -0.2587799, 2.013878
-0.4925772, 0.09965653, 2.212285, 0.1768363, 0.1691365, 2.284169, -0.453429, -0.1465143, 2.180707, 0.3002439, -0.08864948, 2.232103, -0.2149605, -0.07947824, 2.161996, 0.06258097, -0.07309749, 2.17601, -0.06474574, -0.2410537, 2.07864, -0.05822923, -0.275076, 2.004566
-0.4920876, 0.09711801, 2.212184, 0.1780315, 0.1685285, 2.280423, -0.4528013, -0.1487318, 2.180253, 0.2966694, -0.08952297, 2.228703, -0.2149799, -0.07951932, 2.162028, 0.05886374, -0.0743418, 2.173299, -0.06822358, -0.2459876, 2.073196, -0.06275515, -0.279907, 1.998584
-0.4933287, 0.1098276, 2.215072, 0.1665905, 0.1745683, 2.285864, -0.4628354, -0.1375364, 2.18305, 0.2977809, -0.08872713, 2.227586, -0.2672335, -0.1008117, 2.175172, 0.05941543, -0.07459046, 2.173208, -0.06737541, -0.2428221, 2.076074, -0.06665584, -0.2746464, 2.003153
-0.4952533, 0.1251748, 2.219878, 0.1933223, 0.1547634, 2.270054, -0.4660276, -0.122132, 2.18682, 0.3168103, -0.08374774, 2.231006, -0.2677728, -0.1009848, 2.175767, 0.1096593, -0.08765051, 2.192394, -0.07206993, -0.2366673, 2.081263, -0.06855049, -0.2662323, 2.009776
-0.5344548, 0.1298879, 2.207688, 0.1909314, 0.1832504, 2.266479, -0.4711258, -0.1054651, 2.19417, 0.319667, -0.05541407, 2.22897, -0.2703455, -0.1001273, 2.178957, 0.109968, -0.0875008, 2.192435, -0.07247654, -0.2331188, 2.084482, -0.06919142, -0.2617419, 2.013629
-0.5402372, 0.141761, 2.201255, 0.1918876, 0.1871978, 2.266234, -0.4610062, -0.08532901, 2.197861, 0.3193633, -0.05125939, 2.228685, -0.2154118, -0.07175732, 2.169745, 0.1106217, -0.08617771, 2.192833, -0.07529317, -0.2331235, 2.084585, -0.06850399, -0.2619261, 2.013857
-0.5357985, 0.1714076, 2.204847, 0.16826, 0.2442231, 2.27659, -0.4600574, -0.06306172, 2.20381, 0.3137036, 0.01597786, 2.234096, -0.2153665, -0.07169725, 2.169705, 0.1113977, -0.08461588, 2.193274, -0.06647871, -0.2348857, 2.089409, -0.05573355, -0.2659291, 2.019955
-0.5404627, 0.1459415, 2.200413, 0.1706779, 0.2508416, 2.273919, -0.4629146, -0.03917138, 2.208886, 0.3086671, 0.01807932, 2.23351, -0.2203757, -0.07012814, 2.172617, 0.112615, -0.08273941, 2.194228, -0.0694622, -0.234342, 2.088321, -0.06178606, -0.2640952, 2.018054
-0.4982386, 0.2064156, 2.220119, 0.167364, 0.2612844, 2.274291, -0.4622074, -0.01015545, 2.21211, 0.3013642, 0.0261559, 2.232648, -0.2249047, -0.06858581, 2.174734, 0.1134139, -0.0781955, 2.196303, -0.07194805, -0.2327424, 2.087847, -0.06533444, -0.2616403, 2.017675
-0.3853686, 0.2770707, 2.257137, 0.1665218, 0.2889339, 2.276473, -0.4473136, 0.01942588, 2.211397, 0.2848505, 0.04498169, 2.23438, -0.2178973, -0.06474695, 2.173328, 0.1159027, -0.0686103, 2.203389, -0.07374974, -0.2328303, 2.087712, -0.06672338, -0.2616457, 2.01754
-0.3484706, 0.3179886, 2.272598, 0.1626225, 0.2996736, 2.27817, -0.444336, 0.02664902, 2.211974, 0.276265, 0.0535505, 2.236314, -0.2162539, -0.06150079, 2.173981, 0.1163802, -0.06442157, 2.20653, -0.07438225, -0.2312125, 2.088938, -0.06708762, -0.2596146, 2.019265
-0.3370815, 0.3445856, 2.270522, 0.1330415, 0.3287016, 2.283257, -0.4408607, 0.04029476, 2.213834, 0.2587506, 0.08262865, 2.243897, -0.2106008, -0.04634917, 2.181518, 0.1175296, -0.05439442, 2.215566, -0.07651917, -0.2286112, 2.091247, -0.0691815, -0.2561089, 2.022534
-0.3223698, 0.3575236, 2.26913, 0.1243465, 0.3282928, 2.27279, -0.4319968, 0.05817996, 2.218251, 0.2524384, 0.08941594, 2.245235, -0.2078019, -0.04196453, 2.183638, 0.1178103, -0.04791537, 2.220007, -0.07714553, -0.2251609, 2.093474, -0.06960342, -0.2520937, 2.025055
-0.3074659, 0.3690152, 2.270371, 0.113081, 0.352219, 2.274981, -0.4207531, 0.07323197, 2.221572, 0.2390948, 0.111243, 2.248645, -0.2059658, -0.03600433, 2.187103, 0.1198964, -0.02976868, 2.229318, -0.07767132, -0.2225963, 2.09339, -0.07067198, -0.2488003, 2.024847
-0.2948282, 0.3812642, 2.267401, 0.1019969, 0.3608664, 2.27385, -0.3961845, 0.1174669, 2.225276, 0.2306433, 0.1190357, 2.250103, -0.2038017, -0.03354574, 2.187923, 0.1177255, -0.02306868, 2.231058, -0.07653394, -0.2213261, 2.093575, -0.06888634, -0.2470354, 2.025241
-0.2789737, 0.3950168, 2.265102, 0.08402319, 0.3734764, 2.268783, -0.3904179, 0.1241053, 2.225229, 0.2140207, 0.1304906, 2.250761, -0.2012871, -0.03135548, 2.187776, 0.1173397, -0.02306022, 2.231512, -0.05914593, -0.2171736, 2.100205, -0.04319973, -0.2426379, 2.034458
-0.2251691, 0.3990474, 2.255536, 0.06034806, 0.3959215, 2.275531, -0.3779993, 0.1329183, 2.225475, 0.2011566, 0.1387291, 2.249661, -0.2719113, -0.02476328, 2.225273, 0.1156219, -0.02205146, 2.232046, -0.04809728, -0.1761566, 2.123867, -0.03963224, -0.1936627, 2.061469
-0.2187873, 0.4499552, 2.265883, -0.01025386, 0.4449095, 2.283825, -0.3687158, 0.1487461, 2.2248, 0.2051578, 0.2130194, 2.252457, -0.2749188, -0.01122027, 2.228606, 0.1257647, 0.04570675, 2.254195, -0.05128644, -0.1708461, 2.124942, -0.0465693, -0.1848529, 2.063626
-0.215499, 0.4501227, 2.266785, -0.01262482, 0.4569921, 2.290361, -0.3511332, 0.1856737, 2.222408, 0.232976, 0.269273, 2.261461, -0.2793691, 0.01384895, 2.234912, 0.1319499, 0.1148826, 2.258177, -0.05103905, -0.1611374, 2.130203, -0.05041325, -0.1776129, 2.066847
-0.2127134, 0.4488416, 2.266351, -0.009631246, 0.4455382, 2.284499, -0.3469377, 0.1807051, 2.221846, 0.1711585, 0.2175662, 2.247807, -0.2737401, 0.009779244, 2.233306, 0.1180642, 0.04046868, 2.248657, -0.0579851, -0.1613279, 2.130776, -0.05662186, -0.1779269, 2.066761
-0.2123278, 0.4475022, 2.265623, -0.04083783, 0.4641962, 2.284751, -0.3423564, 0.1844984, 2.221444, 0.1666757, 0.2927484, 2.258602, -0.2733191, 0.01188306, 2.232265, 0.1234825, 0.1145427, 2.249581, -0.05951798, -0.1550374, 2.133311, -0.06291158, -0.1717859, 2.069665
-0.2135387, 0.4422745, 2.264209, -0.02253737, 0.4518245, 2.282486, -0.3398598, 0.1798118, 2.220794, 0.1422624, 0.1997939, 2.239895, -0.269133, 0.008112721, 2.229753, 0.1112168, -0.0157087, 2.234215, -0.08166265, -0.1690836, 2.121067, -0.075224, -0.1824316, 2.059827
-0.2131963, 0.4417138, 2.264654, -0.02285645, 0.4520698, 2.281905, -0.3400224, 0.1793626, 2.220408, 0.1471447, 0.1946478, 2.238797, -0.269385, 0.007698395, 2.229453, 0.1116425, -0.0156771, 2.234459, -0.08128821, -0.1709204, 2.119638, -0.0750135, -0.1849118, 2.057939
-0.2183969, 0.4291133, 2.263596, -0.02264358, 0.4537904, 2.281157, -0.3497374, 0.1772337, 2.219396, 0.1624995, 0.2165395, 2.241215, -0.2712275, 0.009172877, 2.229125, 0.1215692, 0.03637678, 2.243521, -0.0782265, -0.1709453, 2.11974, -0.07460099, -0.1850741, 2.057939
-0.234006, 0.3811926, 2.261827, -0.004986717, 0.4082877, 2.268283, -0.3728186, 0.1460649, 2.216114, 0.1884459, 0.1497837, 2.237001, -0.2924258, -0.02124543, 2.229831, 0.1141758, -0.01730144, 2.227755, -0.07354549, -0.186807, 2.107187, -0.07072623, -0.212023, 2.038104
-0.2575916, 0.3750498, 2.264171, 0.02475153, 0.3836047, 2.263935, -0.3911291, 0.1273697, 2.215101, 0.2038484, 0.1400808, 2.23818, -0.292537, -0.02974268, 2.229398, 0.1145631, -0.01902035, 2.227689, -0.0712458, -0.186575, 2.108431, -0.06776439, -0.2106286, 2.041252
-0.2647969, 0.3677328, 2.265325, 0.0774872, 0.3640928, 2.261882, -0.4106101, 0.1356749, 2.215123, 0.2148769, 0.1277613, 2.237996, -0.2863272, -0.04189785, 2.221853, 0.1156217, -0.03144323, 2.224412, -0.07144115, -0.18925, 2.107226, -0.06772587, -0.2126622, 2.04063
