xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6488221, 0.2663807, 2.202345, 0.4798382, 0.3452494, 2.185869, -0.5216414, -0.06037189, 2.234713, 0.3804559, 0.008827861, 2.240396, -0.2638072, -0.02411806, 2.224705, 0.1274509, -0.008278115, 2.238218, -0.05455829, -0.2295722, 2.138575, -0.04981204, -0.2686077, 2.071855
-0.6627187, 0.3856726, 2.206738, 0.4855309, 0.3686759, 2.187203, -0.509426, -0.01751031, 2.231404, 0.3769906, 0.04364672, 2.239283, -0.2640465, -0.02337101, 2.227347, 0.1329187, -0.007255305, 2.243863, -0.05346832, -0.2271125, 2.141852, -0.04843501, -0.2647008, 2.075977
-0.6167601, 0.4120278, 2.214302, 0.4648129, 0.3888938, 2.191057, -0.5135289, 0.05395327, 2.229718, 0.3866689, 0.1103536, 2.234752, -0.2653578, -0.01790669, 2.232686, 0.1511045, 0.007978012, 2.260763, -0.05174065, -0.219354, 2.149547, -0.04529896, -0.2545502, 2.085012
-0.5727835, 0.5110009, 2.218983, 0.4318792, 0.412882, 2.194152, -0.4982658, 0.07714374, 2.22779, 0.3782118, 0.1524322, 2.229686, -0.2681542, -0.009467451, 2.238296, 0.1576614, 0.02068427, 2.267459, -0.05137488, -0.2114774, 2.157116, -0.04519923, -0.2445633, 2.093886
-0.5315965, 0.5080239, 2.217751, 0.3089917, 0.5806566, 2.195427, -0.5118706, 0.1537173, 2.214611, 0.358061, 0.2087496, 2.222878, -0.2716337, 0.00947823, 2.247209, 0.1587159, 0.02701299, 2.268595, -0.05026734, -0.2045243, 2.161972, -0.04475474, -0.2373187, 2.098663
-0.4978674, 0.5815856, 2.236832, 0.3064234, 0.5966179, 2.200059, -0.4792804, 0.2244696, 2.207555, 0.3362981, 0.2727383, 2.217222, -0.2768754, 0.02273227, 2.251065, 0.1554776, 0.05419824, 2.268561, -0.04911846, -0.1927975, 2.168664, -0.04527503, -0.2238612, 2.105919
-0.4352048, 0.5831178, 2.230139, 0.2801143, 0.6365053, 2.220135, -0.4462042, 0.2725781, 2.201054, 0.2942248, 0.2715239, 2.215032, -0.279334, 0.04090319, 2.251347, 0.1487932, 0.08497869, 2.270539, -0.04578581, -0.1773619, 2.17356, -0.04316199, -0.2076921, 2.111001
-0.3577591, 0.6407156, 2.23125, 0.1998034, 0.6595291, 2.21961, -0.4329351, 0.2968308, 2.191603, 0.2669582, 0.2840184, 2.207475, -0.2757547, 0.07212414, 2.256719, 0.1426688, 0.1064944, 2.271628, -0.04450004, -0.1615973, 2.177718, -0.04300106, -0.1893824, 2.115824
-0.3098219, 0.6476454, 2.21858, 0.1723872, 0.6004993, 2.212706, -0.3801711, 0.3036484, 2.182886, 0.2337869, 0.3016817, 2.198336, -0.2747552, 0.07552609, 2.256221, 0.1188593, 0.1305176, 2.271283, -0.04298884, -0.1583714, 2.177058, -0.04286756, -0.1848477, 2.115421
-0.2766328, 0.6425955, 2.215607, 0.1267115, 0.6793918, 2.222857, -0.3497525, 0.2978917, 2.175317, 0.2581008, 0.3565586, 2.213689, -0.2664062, 0.08219688, 2.25065, 0.1109016, 0.1473668, 2.265407, -0.04307416, -0.1450168, 2.176435, -0.04121993, -0.1701585, 2.115163
-0.2315266, 0.7535646, 2.239162, 0.06105524, 0.7280161, 2.229772, -0.3158901, 0.2996911, 2.171511, 0.1684414, 0.3674469, 2.189241, -0.2636583, 0.08501032, 2.250528, 0.1014403, 0.1262077, 2.273957, -0.05337196, -0.1376373, 2.17541, -0.04827476, -0.1595835, 2.115265
-0.1977178, 0.7269844, 2.228329, 0.07176584, 0.6727359, 2.218608, -0.3027928, 0.3700126, 2.170555, 0.1599686, 0.3665962, 2.188138, -0.2657725, 0.1034276, 2.244879, 0.1134213, 0.1223142, 2.258036, -0.0561104, -0.0884217, 2.185958, -0.052054, -0.1023284, 2.134025
-0.1877185, 0.7139295, 2.221809, 0.02684567, 0.6923011, 2.212115, -0.3000433, 0.3624873, 2.17219, 0.1406339, 0.363567, 2.187311, -0.2646904, 0.1028908, 2.244197, 0.1096163, 0.1249221, 2.262886, -0.05342384, -0.08934131, 2.184839, -0.04941624, -0.1063979, 2.131284
-0.1897204, 0.6960276, 2.214334, -0.01931095, 0.6922014, 2.208215, -0.297989, 0.3608858, 2.17128, 0.1392737, 0.363173, 2.186621, -0.2633951, 0.1087167, 2.241761, 0.0864293, 0.1315262, 2.261623, -0.0504629, -0.09379673, 2.183168, -0.04616312, -0.113822, 2.128266
-0.1729081, 0.6862737, 2.204563, -0.02360079, 0.6889628, 2.206758, -0.2880437, 0.35218, 2.167704, 0.1373243, 0.3627918, 2.186227, -0.2627272, 0.1105955, 2.240099, 0.07923575, 0.1341691, 2.264055, -0.05046442, -0.09389997, 2.182951, -0.045362, -0.114455, 2.127894
-0.1722899, 0.685591, 2.199118, 0.01427756, 0.7156191, 2.2064, -0.2928484, 0.3541031, 2.161968, 0.1451834, 0.3896551, 2.178651, -0.2504587, 0.1331766, 2.240242, 0.08884995, 0.1925219, 2.255639, -0.0461974, -0.09673104, 2.182992, -0.04474639, -0.1170056, 2.127667
-0.1632655, 0.7433867, 2.207447, 0.04308251, 0.6939123, 2.20603, -0.3064772, 0.3014223, 2.15977, 0.1522557, 0.386543, 2.17684, -0.2503624, 0.107803, 2.247817, 0.09138358, 0.1917967, 2.256468, -0.04676879, -0.09009609, 2.18741, -0.04562187, -0.1097316, 2.132528
-0.2039176, 0.6574314, 2.19767, 0.05522031, 0.6980591, 2.206896, -0.3156593, 0.2990467, 2.160264, 0.1775767, 0.3583399, 2.184816, -0.2514994, 0.1078658, 2.247318, 0.08520414, 0.1748308, 2.264813, -0.05071628, -0.09730935, 2.185418, -0.04528088, -0.1231312, 2.127798
-0.242828, 0.6244829, 2.195669, 0.06800514, 0.6971899, 2.207207, -0.3505319, 0.2894075, 2.160623, 0.2242777, 0.3533992, 2.192253, -0.2544248, 0.09995911, 2.245241, 0.1054464, 0.1521839, 2.263307, -0.04288586, -0.1252613, 2.178373, -0.03919222, -0.1540918, 2.117503
-0.2930319, 0.6104156, 2.201305, 0.08143406, 0.702728, 2.215417, -0.3822379, 0.271224, 2.161783, 0.2458796, 0.302827, 2.191968, -0.2638399, 0.08473486, 2.243537, 0.123573, 0.1172614, 2.262357, -0.04777953, -0.1485398, 2.169813, -0.04547887, -0.1798917, 2.107268
-0.3139406, 0.5883184, 2.203594, 0.1950751, 0.6198437, 2.219276, -0.4139312, 0.2589891, 2.167549, 0.271013, 0.2750426, 2.196989, -0.2632231, 0.07050463, 2.240451, 0.1307591, 0.07436828, 2.25902, -0.04923914, -0.1640355, 2.163874, -0.04533656, -0.1966671, 2.100615
-0.3964759, 0.6086676, 2.220801, 0.2792413, 0.6182183, 2.205352, -0.46734, 0.2455218, 2.164301, 0.2890892, 0.2578381, 2.201521, -0.2622911, 0.05651045, 2.238639, 0.1325384, 0.06326747, 2.259227, -0.05235524, -0.1772036, 2.158769, -0.04834242, -0.2110583, 2.095024
-0.5218862, 0.5761242, 2.211051, 0.3211484, 0.5360816, 2.202764, -0.4757106, 0.1754458, 2.173702, 0.3360959, 0.2336476, 2.212527, -0.2565855, 0.04114968, 2.234139, 0.1393873, 0.04586684, 2.261399, -0.05329411, -0.18442, 2.156202, -0.04760462, -0.2190476, 2.092237
-0.543096, 0.5156158, 2.210091, 0.3495429, 0.5472402, 2.193586, -0.4872785, 0.1447967, 2.176172, 0.3592467, 0.1966354, 2.215856, -0.2567586, 0.03636508, 2.234155, 0.1400588, 0.0446534, 2.262114, -0.05345912, -0.1894387, 2.154805, -0.04747463, -0.2243862, 2.090723
-0.5996729, 0.4933882, 2.20971, 0.4275841, 0.5157862, 2.178656, -0.4851863, 0.08560345, 2.186079, 0.3859404, 0.1673019, 2.22119, -0.2547482, 0.02577288, 2.232749, 0.1423828, 0.03977999, 2.263075, -0.05317284, -0.1954586, 2.154173, -0.04655517, -0.2309105, 2.089901
-0.5284174, 0.3791107, 2.203256, 0.4760196, 0.3613488, 2.178152, -0.4970782, 0.06362759, 2.189457, 0.3741807, 0.08421516, 2.22705, -0.2603773, 0.01467709, 2.234335, 0.1424198, 0.02212819, 2.258914, -0.05356553, -0.201382, 2.152294, -0.04753033, -0.2372275, 2.087668
-0.6653334, 0.3823103, 2.198159, 0.5240518, 0.372714, 2.192191, -0.5088825, 0.02702144, 2.191282, 0.3751071, 0.05509251, 2.229731, -0.2579383, 0.008041733, 2.233122, 0.138139, 0.008402485, 2.249324, -0.05352553, -0.210114, 2.149117, -0.04820216, -0.2478493, 2.083344
-0.671805, 0.371343, 2.195817, 0.5312211, 0.3659463, 2.190365, -0.5019925, -0.03428372, 2.194517, 0.3908796, 0.03651664, 2.229387, -0.256296, 0.0003769337, 2.232275, 0.127623, -0.001497017, 2.238734, -0.0532556, -0.2188078, 2.145105, -0.04924445, -0.257687, 2.078269
-0.670828, 0.2676561, 2.184632, 0.5428478, 0.3425781, 2.183744, -0.5049556, -0.04636113, 2.195941, 0.3971469, 0.01425624, 2.230573, -0.2536567, -0.009431568, 2.229113, 0.1257395, -0.00335067, 2.2376, -0.05212748, -0.2234266, 2.143413, -0.04825575, -0.2630524, 2.076231
-0.7103325, 0.2757074, 2.180149, 0.5469322, 0.3252699, 2.180241, -0.5037038, -0.0692506, 2.199647, 0.3777111, -0.03870101, 2.23336, -0.2538576, -0.01257574, 2.229032, 0.1244207, -0.007225899, 2.235651, -0.05240317, -0.2257229, 2.142163, -0.04884976, -0.2653654, 2.074824
-0.7248918, 0.2568214, 2.172168, 0.5531758, 0.3081579, 2.176808, -0.5022977, -0.08187796, 2.202769, 0.377905, -0.04113687, 2.233804, -0.2532431, -0.01514471, 2.22911, 0.1239372, -0.01084854, 2.234715, -0.05239291, -0.2277198, 2.14098, -0.04903639, -0.2673704, 2.07354
-0.7326462, 0.250914, 2.170774, 0.5557585, 0.3056634, 2.17508, -0.5094602, -0.08295438, 2.203997, 0.3781417, -0.04227325, 2.234617, -0.2532001, -0.01658184, 2.229589, 0.12482, -0.01351904, 2.234704, -0.05257809, -0.2296039, 2.14013, -0.04953851, -0.2691191, 2.072636
-0.7348942, 0.2515951, 2.17113, 0.5584591, 0.3084298, 2.17311, -0.5090553, -0.08265371, 2.204408, 0.3789837, -0.04145654, 2.235131, -0.2527803, -0.01793655, 2.229953, 0.1266364, -0.01533778, 2.235768, -0.0524972, -0.2299607, 2.140047, -0.04936937, -0.269365, 2.072526
-0.7311103, 0.264618, 2.173332, 0.5598572, 0.3329895, 2.173196, -0.5078002, -0.07422762, 2.204769, 0.4091779, -0.000352786, 2.234822, -0.2513892, -0.02004721, 2.228575, 0.1274683, -0.01512348, 2.236429, -0.05215139, -0.2305128, 2.140023, -0.04895128, -0.2698334, 2.07246
-0.7070141, 0.3240527, 2.186563, 0.5562512, 0.3431872, 2.1734, -0.5033886, -0.04720674, 2.202778, 0.4086562, 0.01925282, 2.233311, -0.2511557, -0.01902494, 2.229577, 0.1352002, -0.01396783, 2.240057, -0.0511726, -0.2288564, 2.14151, -0.04751061, -0.2673468, 2.074464
-0.6474552, 0.3471605, 2.192342, 0.5361072, 0.3771189, 2.180162, -0.4928327, 0.004034132, 2.203935, 0.3951558, 0.05830896, 2.232587, -0.2510767, -0.01831707, 2.229604, 0.1355012, -0.01324389, 2.240687, -0.05112067, -0.228784, 2.141753, -0.04745333, -0.2671132, 2.074722
-0.6243412, 0.4028165, 2.200871, 0.513525, 0.3999326, 2.181639, -0.493664, 0.0616033, 2.20314, 0.4057679, 0.1308284, 2.222535, -0.2524878, -0.01179686, 2.23279, 0.159684, -0.0008905969, 2.256801, -0.04984698, -0.2218153, 2.146919, -0.04460563, -0.2575291, 2.08158
-0.5867382, 0.4567165, 2.204851, 0.4383457, 0.4698792, 2.180611, -0.5021514, 0.1233623, 2.194273, 0.3863026, 0.1749474, 2.21841, -0.2563212, -0.00410696, 2.235271, 0.1668844, 0.01803795, 2.263762, -0.04878616, -0.2113167, 2.15436, -0.04369705, -0.2451475, 2.090013
-0.5272903, 0.5400624, 2.201573, 0.3605503, 0.6023114, 2.167716, -0.4947578, 0.1856593, 2.18503, 0.3611339, 0.2198962, 2.212039, -0.267641, 0.01351612, 2.242127, 0.1675639, 0.02369814, 2.264798, -0.05029197, -0.20365, 2.159055, -0.04496498, -0.2363821, 2.095239
-0.458001, 0.6184942, 2.210844, 0.3083247, 0.6236168, 2.164268, -0.4519351, 0.2399207, 2.185493, 0.3274079, 0.2502558, 2.208036, -0.2684878, 0.0198026, 2.243363, 0.1636754, 0.03296776, 2.261289, -0.05011714, -0.1983728, 2.162031, -0.04559326, -0.2310446, 2.09818
-0.4122312, 0.5790135, 2.208791, 0.2941966, 0.648393, 2.168192, -0.4337959, 0.2730746, 2.177134, 0.3101557, 0.2595768, 2.203098, -0.2683929, 0.04100488, 2.247561, 0.1521478, 0.0717482, 2.261134, -0.04650893, -0.1823327, 2.168406, -0.04326227, -0.2140922, 2.105022
-0.3604923, 0.5814821, 2.199753, 0.2176653, 0.6489561, 2.177662, -0.4057104, 0.2805111, 2.172221, 0.2674199, 0.2891511, 2.18983, -0.2692873, 0.05656501, 2.250528, 0.1446366, 0.08780168, 2.260669, -0.04334864, -0.1685347, 2.171848, -0.04129691, -0.1972632, 2.109611
-0.2989181, 0.6083948, 2.203419, 0.189093, 0.6713453, 2.182248, -0.3676292, 0.2907734, 2.167399, 0.2442121, 0.2949508, 2.179634, -0.2643944, 0.0654484, 2.250029, 0.1315736, 0.1148774, 2.259807, -0.04228453, -0.1581297, 2.174406, -0.04058874, -0.1859669, 2.11187
-0.2514175, 0.6398541, 2.199233, 0.1697629, 0.6755837, 2.187422, -0.3351979, 0.2952576, 2.166537, 0.2058286, 0.3124804, 2.162733, -0.2483584, 0.1034225, 2.248516, 0.1116741, 0.1350564, 2.258652, -0.0471382, -0.144209, 2.175257, -0.0426286, -0.1728911, 2.112834
-0.2199303, 0.6691967, 2.206578, 0.1029781, 0.6586457, 2.178772, -0.3134404, 0.3037816, 2.165164, 0.1840051, 0.3598085, 2.161459, -0.246029, 0.1081176, 2.24898, 0.1121195, 0.1287899, 2.260471, -0.05386107, -0.134691, 2.175954, -0.04900694, -0.158153, 2.115039
-0.1902665, 0.7100599, 2.213609, 0.06943618, 0.7009365, 2.183576, -0.2963459, 0.3575038, 2.158814, 0.1503465, 0.4072186, 2.165166, -0.2569997, 0.1553535, 2.237968, 0.1099658, 0.1310011, 2.261479, -0.05401881, -0.1134045, 2.178478, -0.04758178, -0.1321211, 2.121113
-0.1643476, 0.7013774, 2.209849, -0.02198734, 0.7267987, 2.199859, -0.2897825, 0.352084, 2.162056, 0.149822, 0.4072286, 2.164993, -0.2594889, 0.1177061, 2.238837, 0.09756784, 0.182417, 2.253762, -0.03215629, -0.1013039, 2.180931, -0.04026545, -0.1295482, 2.120903
-0.1347096, 0.661878, 2.190424, -0.01539222, 0.710977, 2.192536, -0.2887024, 0.3520109, 2.162248, 0.1398859, 0.3749237, 2.145158, -0.259712, 0.1176313, 2.238688, 0.09499624, 0.1837255, 2.25201, -0.02820877, -0.08385351, 2.182885, -0.03724913, -0.124004, 2.120961
-0.1550086, 0.6769503, 2.194334, 0.008145906, 0.6982475, 2.180783, -0.2895404, 0.3525301, 2.161466, 0.1407619, 0.3746707, 2.145529, -0.2464688, 0.1224218, 2.241384, 0.09410866, 0.1838861, 2.252049, -0.02685815, -0.08429357, 2.181856, -0.03536202, -0.1258112, 2.119353
-0.1909733, 0.6615118, 2.198432, 0.04122105, 0.6873779, 2.183664, -0.3025214, 0.3025898, 2.16271, 0.1484951, 0.3731804, 2.147651, -0.2482977, 0.1059343, 2.247163, 0.0938191, 0.1838233, 2.251995, -0.02456533, -0.08485951, 2.181521, -0.03421187, -0.1268285, 2.118873
-0.2097708, 0.6595401, 2.198986, 0.02028609, 0.7305104, 2.188484, -0.3130345, 0.2966433, 2.163602, 0.1784577, 0.3612748, 2.156421, -0.2515292, 0.09658109, 2.245186, 0.09664455, 0.1789397, 2.25304, -0.0283335, -0.0991161, 2.181154, -0.03394182, -0.1315988, 2.119606
-0.2476649, 0.6280442, 2.191871, 0.07935383, 0.6540145, 2.184624, -0.3413267, 0.2889073, 2.162405, 0.2039824, 0.3225791, 2.158323, -0.2525502, 0.09182088, 2.245136, 0.1024277, 0.1517096, 2.25717, -0.03229786, -0.1190736, 2.178579, -0.03396864, -0.1506121, 2.116615
-0.3058971, 0.6181885, 2.191567, 0.08126123, 0.6558015, 2.186288, -0.3864508, 0.2748906, 2.160282, 0.2223819, 0.3146008, 2.173836, -0.2615507, 0.07719172, 2.245967, 0.1092806, 0.1445569, 2.255357, -0.0376125, -0.1355705, 2.175464, -0.03957275, -0.1667354, 2.113003
-0.3223612, 0.5917126, 2.200309, 0.1808682, 0.6351327, 2.190686, -0.4150378, 0.261573, 2.164015, 0.2614248, 0.2890294, 2.184409, -0.2649242, 0.06671806, 2.244102, 0.126209, 0.109235, 2.259458, -0.04389979, -0.155062, 2.170537, -0.0429444, -0.1875397, 2.106823
-0.4089954, 0.5999788, 2.205224, 0.2029366, 0.6198766, 2.193005, -0.4663606, 0.2320853, 2.163439, 0.2814571, 0.2752163, 2.189018, -0.2584969, 0.04641127, 2.239364, 0.1284278, 0.07943435, 2.25846, -0.04669761, -0.1725864, 2.163056, -0.04439332, -0.2095904, 2.097827
-0.4879798, 0.5064901, 2.198509, 0.2446124, 0.591041, 2.204369, -0.4833129, 0.1659252, 2.171893, 0.3228041, 0.2416125, 2.199564, -0.2617052, 0.0351034, 2.239202, 0.1328783, 0.06390249, 2.258549, -0.04766953, -0.1796766, 2.159233, -0.04454376, -0.2156311, 2.094739
-0.5809916, 0.5059845, 2.208418, 0.3361983, 0.5621793, 2.208084, -0.4919532, 0.135306, 2.180521, 0.3531096, 0.2075723, 2.20776, -0.2603133, 0.02778789, 2.236827, 0.1373916, 0.05509186, 2.260256, -0.05072826, -0.1891191, 2.155757, -0.04624252, -0.2250558, 2.091161
-0.5834292, 0.4115681, 2.20891, 0.3551935, 0.5108019, 2.212146, -0.4924242, 0.07423367, 2.195999, 0.3765251, 0.1667722, 2.219583, -0.2563907, 0.01835237, 2.233215, 0.138003, 0.04928222, 2.261205, -0.05244005, -0.1995458, 2.151622, -0.04745568, -0.2368971, 2.086272
-0.658988, 0.3797917, 2.213365, 0.3718305, 0.4424042, 2.219797, -0.5042413, 0.04304381, 2.198749, 0.3657539, 0.09471142, 2.227261, -0.2551185, 0.01076453, 2.230603, 0.140486, 0.03139362, 2.26049, -0.05360214, -0.2055057, 2.149736, -0.04742686, -0.2430969, 2.084304
-0.7231923, 0.3738455, 2.216234, 0.3954579, 0.4180854, 2.227046, -0.5051017, -0.003776785, 2.206658, 0.3696278, 0.07757369, 2.233955, -0.2533786, -0.002786536, 2.224119, 0.1405221, 0.02132677, 2.258878, -0.05391292, -0.2099895, 2.148131, -0.0471882, -0.2482611, 2.08257
-0.7115239, 0.2667066, 2.214093, 0.5523179, 0.3695001, 2.236346, -0.5086031, -0.02562301, 2.211506, 0.3881738, 0.0426773, 2.247958, -0.2528534, -0.009152932, 2.221904, 0.1190867, 0.004943073, 2.239653, -0.05135006, -0.2213706, 2.144118, -0.04529899, -0.2614546, 2.07746
-0.7219063, 0.2132254, 2.217966, 0.5561702, 0.3649241, 2.234114, -0.5170093, -0.03657836, 2.215878, 0.3757388, 0.009391751, 2.252286, -0.2544405, -0.01292347, 2.223923, 0.117659, 0.002000706, 2.23885, -0.05098344, -0.2243994, 2.142848, -0.04534961, -0.2645184, 2.076131
-0.7349713, 0.2023149, 2.216302, 0.5354352, 0.3159792, 2.232509, -0.524896, -0.047929, 2.22098, 0.375496, 0.002227925, 2.254539, -0.2547446, -0.01587102, 2.225585, 0.1171142, 0.0002953713, 2.238951, -0.05086971, -0.2259013, 2.142347, -0.04585418, -0.2660514, 2.075577
-0.7409319, 0.2013713, 2.215624, 0.5388468, 0.3050085, 2.229107, -0.5280197, -0.05359372, 2.223611, 0.3775035, -0.006069796, 2.25544, -0.2548505, -0.01794454, 2.226952, 0.1218453, -0.002847815, 2.242425, -0.05104484, -0.2264907, 2.142213, -0.04584076, -0.2664546, 2.075486
-0.7438918, 0.2008864, 2.215156, 0.5401412, 0.3014976, 2.226877, -0.5289842, -0.05674841, 2.224961, 0.3783717, -0.008836753, 2.255569, -0.2552716, -0.01952642, 2.228091, 0.1206908, -0.004191951, 2.241971, -0.05098685, -0.2278499, 2.142118, -0.0460701, -0.2677059, 2.075295
-0.742983, 0.1993876, 2.215443, 0.5439797, 0.3055782, 2.226269, -0.5287861, -0.05716375, 2.225379, 0.3842263, -0.006082516, 2.255362, -0.2554321, -0.02007719, 2.228818, 0.1201159, -0.004552235, 2.241823, -0.05063123, -0.2286776, 2.142051, -0.04586709, -0.2684911, 2.075207
-0.7339877, 0.2052957, 2.215835, 0.5486082, 0.3172159, 2.225743, -0.5275149, -0.05505834, 2.225226, 0.3895426, 0.004534943, 2.253687, -0.2557716, -0.02030012, 2.229989, 0.1225106, -0.00486134, 2.242357, -0.05055529, -0.2287374, 2.142196, -0.04587342, -0.2684734, 2.075361
-0.7006567, 0.2770046, 2.220588, 0.5657277, 0.3610745, 2.225418, -0.5144799, -0.02606311, 2.223757, 0.3913635, 0.02749269, 2.249861, -0.2561946, -0.0196173, 2.231163, 0.129291, -0.00455802, 2.245669, -0.05113355, -0.2280316, 2.142457, -0.04655376, -0.2671863, 2.075813
-0.7052455, 0.3832105, 2.227868, 0.5417194, 0.3887455, 2.232361, -0.5041942, 0.01031675, 2.219805, 0.3781067, 0.06917074, 2.244817, -0.2579432, -0.01530896, 2.233169, 0.1346046, -0.001286391, 2.251045, -0.05288246, -0.2258603, 2.143156, -0.04877042, -0.2630245, 2.077263
-0.6559966, 0.3948188, 2.234025, 0.5297664, 0.4028528, 2.237574, -0.5032369, 0.07431483, 2.220121, 0.3741811, 0.08726486, 2.23945, -0.2601694, -0.01052567, 2.235405, 0.1490616, 0.009586641, 2.261414, -0.05449348, -0.2193364, 2.147311, -0.05029206, -0.2548572, 2.082421
-0.6119993, 0.5210675, 2.240527, 0.4282576, 0.5374936, 2.223255, -0.5093495, 0.1358505, 2.215493, 0.3826143, 0.1957632, 2.235409, -0.2740813, 0.005642468, 2.246169, 0.1543875, 0.02705169, 2.267261, -0.05358379, -0.2070484, 2.155693, -0.04947808, -0.2401297, 2.092452
-0.5375105, 0.51732, 2.227134, 0.3694861, 0.592273, 2.221268, -0.499384, 0.16372, 2.210047, 0.3557681, 0.2415332, 2.230684, -0.2770979, 0.01589339, 2.249264, 0.1568302, 0.04125151, 2.269428, -0.05226172, -0.1951523, 2.163712, -0.0479832, -0.2281891, 2.100812
-0.4785194, 0.6291318, 2.239717, 0.3540728, 0.6393793, 2.2125, -0.4669489, 0.2106662, 2.210793, 0.3244125, 0.2636147, 2.224365, -0.27719, 0.02905566, 2.251808, 0.1560377, 0.05510913, 2.269747, -0.04957957, -0.1847555, 2.170024, -0.0458442, -0.2175441, 2.107022
-0.4202217, 0.5888522, 2.228107, 0.2942813, 0.6686476, 2.207762, -0.4502974, 0.2848932, 2.203002, 0.2933347, 0.2882406, 2.217033, -0.2776198, 0.0547796, 2.255756, 0.1463943, 0.07185516, 2.269582, -0.04750543, -0.1751895, 2.174657, -0.04440036, -0.2081816, 2.111328
-0.3600313, 0.5993516, 2.226289, 0.2122205, 0.6709219, 2.198958, -0.4124073, 0.2991014, 2.202399, 0.2665088, 0.2967868, 2.210471, -0.2776058, 0.07760303, 2.261265, 0.1395523, 0.1198635, 2.27936, -0.04480077, -0.1567645, 2.181656, -0.04273938, -0.1843663, 2.120086
-0.3323777, 0.59692, 2.22132, 0.2023285, 0.6849241, 2.202454, -0.385243, 0.2981023, 2.197882, 0.2365887, 0.3062905, 2.201815, -0.2723702, 0.08127166, 2.261535, 0.1333796, 0.1264462, 2.277506, -0.04327551, -0.1457979, 2.183535, -0.04086619, -0.1744361, 2.121364
-0.2689442, 0.5933786, 2.222352, 0.1715831, 0.7219098, 2.205805, -0.3401814, 0.2977625, 2.193765, 0.2193193, 0.3186568, 2.194584, -0.2603603, 0.09035201, 2.258263, 0.1050644, 0.1464371, 2.272387, -0.04476384, -0.139456, 2.182169, -0.04197279, -0.1696234, 2.119973
-0.216104, 0.6681886, 2.230825, 0.08293664, 0.6502876, 2.181529, -0.3317571, 0.3094612, 2.18967, 0.197332, 0.3290429, 2.183304, -0.2425381, 0.121637, 2.261398, 0.1046868, 0.1481925, 2.272553, -0.05635064, -0.1225094, 2.181812, -0.04754624, -0.1545351, 2.119816
-0.1966415, 0.6865908, 2.236449, 0.07165128, 0.6689823, 2.182346, -0.3168945, 0.3309253, 2.188834, 0.1812409, 0.3403873, 2.178097, -0.2715526, 0.1254669, 2.246567, 0.1035904, 0.1536614, 2.269705, -0.0609864, -0.1106045, 2.185707, -0.05430808, -0.1282607, 2.128789
-0.1735179, 0.7104676, 2.243486, 0.07542904, 0.7017973, 2.189846, -0.2970688, 0.3637982, 2.186372, 0.1770331, 0.3625882, 2.167537, -0.2337165, 0.1260253, 2.257168, 0.09888651, 0.1765697, 2.260141, -0.0506059, -0.1045028, 2.184353, -0.05011576, -0.1260384, 2.127359
-0.1374536, 0.6853719, 2.235734, 0.06169106, 0.7271906, 2.194037, -0.2969069, 0.363654, 2.186409, 0.1628406, 0.3697026, 2.165965, -0.2333423, 0.1259821, 2.257126, 0.09867615, 0.1787253, 2.259197, -0.04795061, -0.1043562, 2.183347, -0.04773308, -0.1261657, 2.126411
-0.1360642, 0.6851443, 2.234168, 0.0722089, 0.6885254, 2.190889, -0.2824418, 0.4076173, 2.198159, 0.1636229, 0.3701473, 2.16557, -0.2339438, 0.1259146, 2.256866, 0.09883173, 0.1794261, 2.258914, -0.04720958, -0.104103, 2.182853, -0.04719981, -0.1260719, 2.126013
-0.1680886, 0.7060342, 2.237322, 0.07297671, 0.6890901, 2.189609, -0.3091724, 0.376173, 2.183533, 0.1773459, 0.3393705, 2.163738, -0.2578284, 0.1745386, 2.251824, 0.1048331, 0.1542617, 2.26379, -0.0515319, -0.1033192, 2.183974, -0.04718843, -0.1259117, 2.126223
-0.1854127, 0.6582577, 2.228707, 0.07706844, 0.6829018, 2.186818, -0.3172423, 0.3053372, 2.194065, 0.1753082, 0.3183445, 2.170024, -0.242907, 0.09762433, 2.257416, 0.1085663, 0.1301707, 2.267417, -0.04835835, -0.116306, 2.181273, -0.04457489, -0.1471707, 2.120051
-0.2163166, 0.6566733, 2.229059, 0.1101043, 0.6757693, 2.186966, -0.3309298, 0.3019156, 2.196535, 0.2049771, 0.3166569, 2.170719, -0.2451225, 0.09701325, 2.257589, 0.1101174, 0.1383508, 2.260947, -0.04305842, -0.1232444, 2.181258, -0.04189498, -0.15143, 2.119864
-0.2354424, 0.6399491, 2.224425, 0.1081329, 0.6448206, 2.188577, -0.3575788, 0.2914943, 2.198661, 0.2264644, 0.3055985, 2.177368, -0.2503924, 0.09129949, 2.259246, 0.1143074, 0.13318, 2.260852, -0.04090884, -0.1368083, 2.177149, -0.04021432, -0.1684388, 2.114534
-0.3086247, 0.6316782, 2.227467, 0.188788, 0.662905, 2.197083, -0.3959823, 0.2897806, 2.199541, 0.257126, 0.2949542, 2.182615, -0.2566759, 0.08386753, 2.259154, 0.1261827, 0.106131, 2.256129, -0.04232178, -0.1453318, 2.174478, -0.04206238, -0.1783594, 2.111176
