xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.315664, 0.6066359, 2.217307, 0.1301956, 0.5641387, 2.209984, -0.3967113, 0.290886, 2.191365, 0.1989464, 0.2520625, 2.205021, -0.2851763, 0.08156754, 2.203349, 0.09325832, 0.08538287, 2.212248, -0.08419795, -0.1214322, 2.093987, -0.08137035, -0.1460976, 2.036788
-0.3225654, 0.5993114, 2.212492, 0.1347487, 0.5635036, 2.207097, -0.4053942, 0.2831195, 2.186877, 0.2019738, 0.2433635, 2.204964, -0.2833766, 0.07464912, 2.19785, 0.09326322, 0.0789696, 2.210208, -0.08414351, -0.1253842, 2.091689, -0.08088672, -0.1506705, 2.033987
-0.3434536, 0.5663032, 2.212419, 0.1465959, 0.5664642, 2.20532, -0.434383, 0.2500702, 2.172982, 0.2248933, 0.237115, 2.205229, -0.2837856, 0.06816903, 2.193132, 0.09509155, 0.07045009, 2.207687, -0.08486482, -0.1277788, 2.09076, -0.08138199, -0.1534441, 2.032859
-0.3553159, 0.5134871, 2.193771, 0.1455447, 0.5904791, 2.193385, -0.4598156, 0.2026574, 2.160758, 0.239684, 0.2270987, 2.202323, -0.2849301, 0.05797866, 2.185282, 0.09714992, 0.06543351, 2.20817, -0.08589032, -0.1310984, 2.088815, -0.08180708, -0.1568075, 2.030718
-0.3587237, 0.5070163, 2.190334, 0.1846801, 0.5103679, 2.166636, -0.4692508, 0.1995546, 2.156181, 0.2817667, 0.2036882, 2.197792, -0.2858806, 0.04925362, 2.179178, 0.1001299, 0.04918247, 2.201747, -0.08810703, -0.1363171, 2.087876, -0.08387476, -0.1626182, 2.029383
-0.3717808, 0.4731211, 2.154704, 0.1701873, 0.4796144, 2.161978, -0.4863963, 0.1753789, 2.141998, 0.2970237, 0.1854559, 2.190945, -0.2868354, 0.03694233, 2.171991, 0.1014195, 0.03986541, 2.196699, -0.08897401, -0.141486, 2.086815, -0.08500589, -0.1683726, 2.027997
-0.387951, 0.4564802, 2.174247, 0.1825384, 0.4140021, 2.155431, -0.495637, 0.1468041, 2.13252, 0.3247902, 0.1441935, 2.180694, -0.2846242, 0.02311646, 2.164989, 0.09212898, 0.02336941, 2.181474, -0.08773418, -0.1499208, 2.082213, -0.08427551, -0.1780763, 2.021727
-0.3883151, 0.4509532, 2.1736, 0.1988653, 0.4565218, 2.175886, -0.5037365, 0.1459916, 2.128732, 0.3301095, 0.1242867, 2.176674, -0.2819254, 0.01663444, 2.159631, 0.09082032, 0.01883101, 2.177415, -0.08692617, -0.1566396, 2.077371, -0.08292075, -0.1865042, 2.015403
-0.4675664, 0.3291718, 2.158481, 0.2062175, 0.3526545, 2.149496, -0.5092911, 0.05884791, 2.108703, 0.3344873, 0.07212935, 2.164495, -0.2809706, 0.01236137, 2.156232, 0.08883707, 0.01275906, 2.171365, -0.0872626, -0.1601296, 2.075359, -0.08328518, -0.1896584, 2.013337
-0.4075724, 0.3557553, 2.166114, 0.2034455, 0.3303785, 2.145888, -0.5091568, 0.05485815, 2.106971, 0.3343067, 0.06257173, 2.163531, -0.2818202, 0.007656795, 2.152497, 0.08543444, 0.009599751, 2.166715, -0.08786698, -0.1641382, 2.074103, -0.0840492, -0.1943367, 2.011786
-0.4224993, 0.346231, 2.164426, 0.2029457, 0.3238992, 2.147918, -0.5133922, 0.04009099, 2.098886, 0.3369498, 0.05075736, 2.161022, -0.2807625, 0.004510641, 2.149105, 0.0839403, 0.007448972, 2.163936, -0.08790366, -0.167749, 2.071956, -0.08369844, -0.1979756, 2.009255
-0.4590171, 0.323646, 2.16546, 0.2033586, 0.3120857, 2.147979, -0.504189, 0.01496019, 2.09539, 0.3376448, 0.04527765, 2.159201, -0.2796065, 0.0009260532, 2.146187, 0.08112606, 0.005911366, 2.160906, -0.08757799, -0.170381, 2.069885, -0.08338974, -0.2003658, 2.006906
-0.4858822, 0.2764497, 2.157121, 0.2043918, 0.3065707, 2.146863, -0.5049649, 0.01083705, 2.093435, 0.3380858, 0.042055, 2.158094, -0.279274, -0.001643004, 2.144366, 0.08044403, 0.005611131, 2.160219, -0.08770104, -0.1711998, 2.069566, -0.08354023, -0.2013494, 2.006407
-0.5224061, 0.2811848, 2.143486, 0.2047178, 0.3061633, 2.149276, -0.5065045, 0.01307017, 2.092334, 0.3386824, 0.04165095, 2.158071, -0.2791983, -0.002643713, 2.143819, 0.07980745, 0.005351592, 2.159759, -0.08618033, -0.1728471, 2.068468, -0.08216256, -0.2026315, 2.005353
-0.4936582, 0.2855672, 2.157438, 0.2060345, 0.3198676, 2.163808, -0.5074701, 0.02186113, 2.093174, 0.3361999, 0.04389066, 2.158858, -0.2788555, -0.002850254, 2.143659, 0.07967533, 0.00516551, 2.159654, -0.08613507, -0.1733942, 2.068313, -0.08208644, -0.203016, 2.005328
-0.4473991, 0.3739486, 2.195275, 0.2150396, 0.3565478, 2.170799, -0.5073468, 0.03768352, 2.096127, 0.3336633, 0.0600915, 2.160557, -0.2794751, -0.002537889, 2.144172, 0.07968411, 0.005209057, 2.159745, -0.08611816, -0.1733757, 2.068434, -0.08211722, -0.2028979, 2.005554
-0.4853228, 0.3290092, 2.163996, 0.2139245, 0.4509655, 2.192881, -0.5044996, 0.05949593, 2.102429, 0.3254268, 0.1129612, 2.171872, -0.2808227, -0.001074209, 2.145623, 0.08020065, 0.006300808, 2.160891, -0.08585833, -0.172703, 2.068776, -0.08184669, -0.2019778, 2.006038
-0.4003183, 0.4267541, 2.183043, 0.2107802, 0.4721298, 2.199141, -0.5097634, 0.1321193, 2.112893, 0.3113072, 0.1450059, 2.178431, -0.2841713, 0.003642773, 2.149232, 0.080458, 0.01015781, 2.163603, -0.08645797, -0.1707461, 2.070305, -0.08261492, -0.1994741, 2.007954
-0.417913, 0.4811808, 2.20945, 0.2198208, 0.4922045, 2.177975, -0.5003124, 0.1704333, 2.122447, 0.2969263, 0.1741346, 2.186901, -0.2869782, 0.009292088, 2.153446, 0.0816199, 0.01588832, 2.167695, -0.08712901, -0.1678127, 2.071701, -0.08348139, -0.1956807, 2.009848
-0.3881142, 0.5103045, 2.217446, 0.2054582, 0.5345659, 2.199126, -0.4848102, 0.2038443, 2.137308, 0.2857403, 0.2115862, 2.198462, -0.2883479, 0.01749919, 2.159234, 0.09361958, 0.02597677, 2.180738, -0.09012859, -0.1626304, 2.075797, -0.08659445, -0.1891417, 2.015432
-0.3828079, 0.5520723, 2.232278, 0.186752, 0.5723931, 2.218393, -0.4501622, 0.2386314, 2.156715, 0.2615235, 0.2196622, 2.202061, -0.2850721, 0.02416877, 2.161997, 0.09744442, 0.03778847, 2.190095, -0.09014301, -0.1588825, 2.076611, -0.08584366, -0.1846021, 2.016466
-0.3914905, 0.5765204, 2.234364, 0.1844507, 0.5782527, 2.225177, -0.4504966, 0.2677668, 2.164508, 0.240369, 0.2362301, 2.204869, -0.2921715, 0.04758845, 2.176374, 0.09546998, 0.04857251, 2.195607, -0.09044, -0.1485154, 2.080309, -0.08612952, -0.1728938, 2.021172
-0.4122108, 0.5750659, 2.225052, 0.1817421, 0.5810429, 2.22888, -0.4287899, 0.2851642, 2.175983, 0.2191225, 0.2766533, 2.209469, -0.2934934, 0.05432864, 2.181291, 0.09269068, 0.0527002, 2.196052, -0.09018563, -0.1457708, 2.081092, -0.08600304, -0.1704798, 2.021972
-0.4232954, 0.6143958, 2.204005, 0.1789315, 0.5855522, 2.229767, -0.4177022, 0.2923602, 2.183821, 0.2040701, 0.2809557, 2.207672, -0.2969147, 0.07477024, 2.193806, 0.09014542, 0.0729232, 2.206604, -0.08980247, -0.1381781, 2.084769, -0.08597209, -0.1625162, 2.026461
-0.3320563, 0.5715119, 2.18986, 0.1648181, 0.5761592, 2.214719, -0.4261127, 0.2844106, 2.182946, 0.2185851, 0.2484609, 2.205734, -0.295237, 0.06535597, 2.193043, 0.09074339, 0.06699453, 2.204733, -0.08898288, -0.1302344, 2.089032, -0.08525143, -0.155415, 2.03079
-0.3389264, 0.5236126, 2.186516, 0.1702509, 0.5784225, 2.211184, -0.4562626, 0.2387166, 2.165428, 0.2386937, 0.2312682, 2.202065, -0.2932362, 0.05718692, 2.186648, 0.09352493, 0.05837321, 2.202069, -0.08975825, -0.1346451, 2.087064, -0.0857166, -0.1600827, 2.028236
-0.3736127, 0.5487091, 2.198736, 0.1833315, 0.5378418, 2.193526, -0.4622674, 0.2267366, 2.159268, 0.2597359, 0.2113668, 2.197088, -0.2916771, 0.04630128, 2.179635, 0.09683172, 0.05200276, 2.198657, -0.09019937, -0.1378398, 2.085537, -0.08617754, -0.1634135, 2.026364
-0.3784611, 0.5056438, 2.185054, 0.1890696, 0.5090609, 2.172308, -0.4855687, 0.1928623, 2.134555, 0.2796158, 0.193785, 2.190817, -0.2906393, 0.03941393, 2.175547, 0.1005285, 0.0369167, 2.193213, -0.09076261, -0.1412318, 2.08428, -0.08663485, -0.167664, 2.024476
-0.3675039, 0.4294303, 2.131867, 0.1748545, 0.4511111, 2.15652, -0.4929221, 0.1727681, 2.125063, 0.3017362, 0.164032, 2.181018, -0.2901642, 0.02993694, 2.168793, 0.09050392, 0.02505258, 2.180237, -0.09061407, -0.1499362, 2.080476, -0.08712955, -0.1774706, 2.019769
-0.4129656, 0.4326919, 2.173285, 0.1791566, 0.4071912, 2.159452, -0.4982372, 0.1149814, 2.107507, 0.3209996, 0.1425999, 2.174413, -0.2885931, 0.01928724, 2.16216, 0.08909382, 0.02217684, 2.177511, -0.08935994, -0.1546782, 2.078209, -0.0857251, -0.1826268, 2.01694
-0.4141183, 0.4413993, 2.17786, 0.2043529, 0.4500616, 2.182863, -0.5047456, 0.08935885, 2.094511, 0.3309405, 0.09033309, 2.161232, -0.2879337, 0.01429374, 2.158417, 0.08599503, 0.01550215, 2.171931, -0.08860474, -0.1585701, 2.077066, -0.08499715, -0.1871205, 2.015079
-0.4675596, 0.3086794, 2.145559, 0.1910507, 0.3139684, 2.144147, -0.5065239, 0.04260273, 2.074823, 0.3341014, 0.05569956, 2.154491, -0.2799028, 0.0055024, 2.149847, 0.08418969, 0.01162704, 2.168967, -0.08867808, -0.1647311, 2.075108, -0.08456515, -0.1941026, 2.012444
-0.4937803, 0.2916671, 2.126112, 0.1878809, 0.280297, 2.138109, -0.5091103, 0.02006349, 2.061303, 0.3322256, 0.02359349, 2.147471, -0.2641014, 0.003860707, 2.141496, 0.08145938, 0.01270838, 2.167389, -0.08831833, -0.1723057, 2.071284, -0.0826796, -0.20095, 2.007861
-0.4953929, 0.2627887, 2.120282, 0.2047746, 0.3043811, 2.145869, -0.5022899, -0.006245764, 2.055284, 0.3327113, 0.007040914, 2.146194, -0.2656616, -0.00296074, 2.137274, 0.07876223, 0.01004478, 2.164785, -0.08753884, -0.1755187, 2.069301, -0.08176053, -0.2046074, 2.005486
-0.4991722, 0.2545125, 2.119971, 0.205107, 0.2954613, 2.139455, -0.5001179, -0.01370406, 2.051278, 0.3327619, 0.002908081, 2.14562, -0.2675986, -0.006776239, 2.135033, 0.07609488, 0.005826266, 2.160735, -0.08612983, -0.1781662, 2.067872, -0.08049285, -0.2076708, 2.003595
-0.4980955, 0.2527308, 2.119058, 0.2048544, 0.2940753, 2.138619, -0.4991666, -0.01500859, 2.050118, 0.3330083, 0.002168046, 2.145208, -0.2659608, -0.008363281, 2.133452, 0.07604625, 0.004656153, 2.159898, -0.08541841, -0.1804255, 2.066679, -0.0797825, -0.2098128, 2.002335
-0.4967898, 0.2569852, 2.11541, 0.1887778, 0.2950176, 2.12324, -0.4987963, -0.01195461, 2.049253, 0.3349492, 0.01254568, 2.142663, -0.2651851, -0.008744644, 2.132948, 0.07621253, 0.004319523, 2.159653, -0.08519594, -0.181178, 2.066265, -0.07952844, -0.210429, 2.002014
-0.4930859, 0.2909709, 2.117591, 0.178377, 0.3191739, 2.126211, -0.49933, 0.02151356, 2.050029, 0.3328969, 0.04088511, 2.142751, -0.2652378, -0.008694822, 2.132943, 0.07704482, 0.004015141, 2.1595, -0.08520885, -0.1812619, 2.066368, -0.07955186, -0.2105409, 2.002169
-0.4664871, 0.3089089, 2.124517, 0.1735403, 0.3567183, 2.129774, -0.4968989, 0.04517661, 2.054347, 0.3309577, 0.07796397, 2.147157, -0.2669961, -0.006223585, 2.133876, 0.0775347, 0.004383861, 2.159495, -0.08529651, -0.181025, 2.066617, -0.07976608, -0.2101249, 2.002756
-0.4707133, 0.3633522, 2.124066, 0.2110039, 0.4341572, 2.163366, -0.4901967, 0.0934047, 2.069907, 0.3241841, 0.1217964, 2.152659, -0.2762717, -0.001245568, 2.137852, 0.08014162, 0.007578436, 2.161653, -0.08448829, -0.1776247, 2.06846, -0.07929116, -0.2057757, 2.005452
-0.3837625, 0.445545, 2.174554, 0.2059519, 0.4405431, 2.16661, -0.4859918, 0.1397714, 2.079961, 0.3133155, 0.148781, 2.157679, -0.2800739, 0.00247991, 2.140994, 0.08299953, 0.01364706, 2.166358, -0.08400588, -0.1742108, 2.070347, -0.07919585, -0.2013439, 2.008312
-0.3445752, 0.4813355, 2.162329, 0.2002971, 0.5137288, 2.136568, -0.4774993, 0.1845484, 2.09697, 0.2884705, 0.1955909, 2.167932, -0.2825175, 0.008530272, 2.146192, 0.09627321, 0.02228164, 2.178445, -0.08516065, -0.1684525, 2.072579, -0.08026752, -0.1943152, 2.011609
-0.3431465, 0.5181403, 2.160833, 0.1781593, 0.5314476, 2.14849, -0.458055, 0.2057923, 2.113757, 0.2736085, 0.2109008, 2.177015, -0.2818929, 0.01732385, 2.151712, 0.09788924, 0.03245525, 2.184562, -0.08624057, -0.1627963, 2.075468, -0.08132023, -0.188504, 2.014932
-0.3225037, 0.5429751, 2.146349, 0.1639996, 0.5622662, 2.158088, -0.433946, 0.2285772, 2.132115, 0.24619, 0.2355039, 2.18653, -0.285276, 0.03419781, 2.161945, 0.09810968, 0.04460904, 2.191141, -0.0866945, -0.1547906, 2.078456, -0.08166605, -0.1795153, 2.018738
-0.3174925, 0.5571079, 2.150596, 0.1425309, 0.5989429, 2.150309, -0.41764, 0.2385696, 2.148624, 0.2254036, 0.2514914, 2.189882, -0.2909598, 0.04419672, 2.170029, 0.09630784, 0.05959303, 2.19638, -0.08564114, -0.1456396, 2.081178, -0.08109969, -0.1699032, 2.021886
-0.3158658, 0.6081297, 2.148286, 0.1293104, 0.6189818, 2.143204, -0.4006611, 0.282696, 2.1659, 0.2054779, 0.2803003, 2.189293, -0.3009136, 0.06128875, 2.185689, 0.09412382, 0.08120523, 2.205259, -0.08589189, -0.1316053, 2.088045, -0.08208123, -0.1546298, 2.030169
-0.3154951, 0.6068342, 2.142918, 0.1525206, 0.5987555, 2.113073, -0.3954439, 0.2824824, 2.168022, 0.2001193, 0.2823507, 2.189107, -0.3016867, 0.06526931, 2.190813, 0.09292646, 0.08801577, 2.207541, -0.08589923, -0.1271878, 2.089849, -0.08280207, -0.1501987, 2.032205
-0.3142042, 0.6087102, 2.142697, 0.1213524, 0.6153996, 2.137198, -0.3782155, 0.2811077, 2.174187, 0.187092, 0.2860231, 2.186781, -0.2985731, 0.07623062, 2.195926, 0.09301889, 0.09507033, 2.209725, -0.08677157, -0.1216067, 2.092818, -0.08429363, -0.1439389, 2.035868
-0.308497, 0.6082138, 2.147447, 0.1193963, 0.6110682, 2.122067, -0.3769883, 0.2799348, 2.17473, 0.18252, 0.2857486, 2.185754, -0.2971618, 0.08210163, 2.198506, 0.09190815, 0.09564775, 2.209836, -0.08714043, -0.120992, 2.092941, -0.08456027, -0.1437272, 2.035852
-0.3075525, 0.6083376, 2.149825, 0.1114794, 0.6400603, 2.133976, -0.3769215, 0.2799306, 2.174568, 0.1800405, 0.2861891, 2.184072, -0.2972407, 0.084882, 2.199388, 0.09130271, 0.09606641, 2.209708, -0.08821847, -0.1183629, 2.094215, -0.08561614, -0.1415231, 2.037241
-0.3059094, 0.6051258, 2.150397, 0.1128008, 0.614079, 2.127614, -0.3778669, 0.2772518, 2.173202, 0.1811395, 0.2862072, 2.181913, -0.2975191, 0.08157761, 2.199036, 0.09124647, 0.09618215, 2.209453, -0.08755536, -0.1183994, 2.094198, -0.08502176, -0.1418879, 2.037059
-0.3000479, 0.5959033, 2.147492, 0.1202642, 0.6094376, 2.113891, -0.3834029, 0.2716354, 2.168447, 0.1887646, 0.2852204, 2.177767, -0.2972526, 0.07561984, 2.196369, 0.09182183, 0.09533373, 2.208309, -0.08623522, -0.1205386, 2.093713, -0.08349169, -0.1448341, 2.035996
-0.3051704, 0.5674633, 2.144982, 0.1584751, 0.5642936, 2.090112, -0.4011622, 0.2459423, 2.156975, 0.2096961, 0.2539966, 2.170121, -0.2890362, 0.05785317, 2.183146, 0.09446023, 0.07775766, 2.200455, -0.08678906, -0.1280773, 2.091232, -0.08343691, -0.1540477, 2.032254
-0.3168014, 0.5496249, 2.142063, 0.1494544, 0.5673923, 2.094254, -0.4209324, 0.2293517, 2.141459, 0.2210511, 0.2470894, 2.166044, -0.2879717, 0.05375363, 2.179143, 0.09624662, 0.06759684, 2.197171, -0.08727675, -0.1331075, 2.089366, -0.08352629, -0.1589716, 2.029814
-0.3359253, 0.5115981, 2.123586, 0.1625305, 0.5310295, 2.076055, -0.4518252, 0.197494, 2.124079, 0.2482672, 0.2268718, 2.156943, -0.2831621, 0.04123797, 2.169584, 0.09796615, 0.05574767, 2.194154, -0.08754487, -0.1415058, 2.086818, -0.08320248, -0.1687277, 2.02566
-0.3389439, 0.4849461, 2.090176, 0.1830893, 0.5302936, 2.099214, -0.462601, 0.1868034, 2.11552, 0.272296, 0.2101087, 2.150377, -0.2822772, 0.03289483, 2.164852, 0.08771628, 0.03683912, 2.17865, -0.08713128, -0.1500186, 2.082971, -0.08337717, -0.1784607, 2.019867
-0.351893, 0.4635199, 2.10345, 0.2003852, 0.4884939, 2.096127, -0.4858615, 0.156018, 2.09661, 0.3135372, 0.1783993, 2.145196, -0.2816015, 0.02457972, 2.160061, 0.08650414, 0.03183128, 2.175814, -0.08770378, -0.1550981, 2.080787, -0.08416326, -0.183698, 2.017127
-0.370598, 0.4196342, 2.085436, 0.2022699, 0.4187129, 2.076268, -0.4889452, 0.1056712, 2.088479, 0.3261003, 0.135948, 2.144912, -0.2749559, 0.0163354, 2.153083, 0.08605576, 0.02780672, 2.173824, -0.08671355, -0.1606383, 2.078279, -0.08278198, -0.1900514, 2.013765
-0.433347, 0.358545, 2.105922, 0.258323, 0.4319745, 2.102552, -0.4974529, 0.08118103, 2.080496, 0.3193114, 0.07093835, 2.145002, -0.2728393, 0.01338812, 2.150337, 0.08544589, 0.0217184, 2.170401, -0.08713599, -0.164826, 2.077286, -0.08298738, -0.1946303, 2.01274
-0.3883691, 0.344624, 2.086033, 0.2557673, 0.4312975, 2.098114, -0.5059239, 0.03826175, 2.070574, 0.3227682, 0.06092295, 2.144412, -0.269478, 0.009749749, 2.146671, 0.08435673, 0.01733632, 2.167582, -0.08711959, -0.1681236, 2.075907, -0.0826519, -0.1981731, 2.011003
-0.4674768, 0.3087911, 2.083581, 0.297569, 0.32869, 2.124321, -0.5064257, 0.03234744, 2.068333, 0.324489, 0.04259869, 2.144349, -0.2670972, 0.00766271, 2.144405, 0.08182534, 0.01467651, 2.16527, -0.08629891, -0.1725203, 2.073308, -0.08155423, -0.2022451, 2.008448
-0.5151376, 0.2857987, 2.054009, 0.2772275, 0.3440388, 2.116943, -0.5021398, 0.008423237, 2.066677, 0.3258766, 0.0355202, 2.145089, -0.2665149, 0.005870389, 2.143126, 0.08145153, 0.01397072, 2.164763, -0.08630686, -0.1744146, 2.072839, -0.08146246, -0.2035704, 2.008196
-0.4392481, 0.3254866, 2.067397, 0.2841583, 0.3487217, 2.083874, -0.4990525, -0.003700125, 2.065757, 0.3269113, 0.03345265, 2.146801, -0.265047, 0.003724309, 2.141408, 0.08011074, 0.01236732, 2.163969, -0.08555133, -0.1769421, 2.071607, -0.08056815, -0.2061156, 2.006694
-0.4631676, 0.2925372, 2.064972, 0.2981731, 0.3590025, 2.10211, -0.5043504, 0.006094965, 2.059156, 0.3284043, 0.03404683, 2.148586, -0.264562, 0.003341117, 2.14095, 0.07981059, 0.01155371, 2.163797, -0.0852398, -0.177744, 2.071342, -0.08015695, -0.2069286, 2.006357
-0.4035771, 0.3235684, 2.083158, 0.2945573, 0.3676114, 2.11914, -0.5047673, 0.01640854, 2.058565, 0.3266533, 0.03861164, 2.153233, -0.2641073, 0.003334718, 2.140692, 0.07984696, 0.01127179, 2.163861, -0.08526984, -0.1780708, 2.071217, -0.08011921, -0.2071968, 2.006252
-0.4653867, 0.3105428, 2.063168, 0.2853856, 0.3887039, 2.139198, -0.5031593, 0.03333137, 2.060088, 0.3273087, 0.0569796, 2.161023, -0.26402, 0.003384962, 2.14056, 0.08009113, 0.01087819, 2.164168, -0.08532279, -0.1781527, 2.071374, -0.0801312, -0.2072844, 2.006466
-0.4656807, 0.3344859, 2.070154, 0.2808731, 0.3668348, 2.166412, -0.5003248, 0.05534726, 2.06138, 0.3245199, 0.07980477, 2.171065, -0.2639411, 0.003852513, 2.140342, 0.08100538, 0.01231796, 2.165812, -0.08532191, -0.177802, 2.072508, -0.08012934, -0.2069659, 2.007591
-0.4520468, 0.4000305, 2.080792, 0.2568349, 0.4352403, 2.167295, -0.493134, 0.1180697, 2.068031, 0.3160734, 0.152641, 2.181518, -0.2638032, 0.004426682, 2.140408, 0.08251466, 0.01433368, 2.168805, -0.08558974, -0.1772286, 2.072843, -0.08020785, -0.2062489, 2.008079
-0.4222614, 0.4252588, 2.102653, 0.2499799, 0.4574994, 2.170879, -0.4836038, 0.1511112, 2.071961, 0.3066577, 0.1745974, 2.184784, -0.2691336, 0.008701065, 2.142352, 0.08377992, 0.01912868, 2.172406, -0.08588238, -0.1752228, 2.073481, -0.08071434, -0.2033287, 2.009273
-0.4109523, 0.4582265, 2.116304, 0.187032, 0.4915885, 2.179325, -0.4709464, 0.1807623, 2.080061, 0.2932235, 0.2213441, 2.194504, -0.272725, 0.01570871, 2.146297, 0.09520683, 0.03400943, 2.187317, -0.08584792, -0.1690848, 2.07603, -0.08012641, -0.1946507, 2.013589
-0.3397836, 0.5299957, 2.13842, 0.1927854, 0.5109015, 2.183365, -0.4497355, 0.2130822, 2.099668, 0.2659946, 0.2285128, 2.195871, -0.2784606, 0.02856847, 2.151434, 0.0995234, 0.04466023, 2.197107, -0.08720176, -0.1598861, 2.081321, -0.08115299, -0.1846084, 2.020134
-0.3465232, 0.5609758, 2.144095, 0.1527925, 0.5649148, 2.179448, -0.4322022, 0.2270649, 2.109405, 0.2407527, 0.2400413, 2.198064, -0.2809175, 0.04297745, 2.159897, 0.09835339, 0.04858417, 2.198805, -0.08710748, -0.1538025, 2.082788, -0.08116854, -0.177891, 2.022023
-0.3477034, 0.5564229, 2.144711, 0.1508991, 0.5608723, 2.181124, -0.4061775, 0.2623563, 2.123412, 0.2226142, 0.2509144, 2.198963, -0.2836761, 0.05436341, 2.168628, 0.09854771, 0.06892313, 2.205107, -0.08492525, -0.1462569, 2.08515, -0.08003862, -0.1703823, 2.024746
-0.3570459, 0.5687535, 2.13961, 0.1398363, 0.5635757, 2.181437, -0.3958808, 0.285283, 2.134007, 0.1981151, 0.2802094, 2.197379, -0.2936468, 0.09400931, 2.185071, 0.09611785, 0.08222548, 2.209462, -0.08631826, -0.1320792, 2.091317, -0.08146996, -0.154809, 2.032233
-0.3518288, 0.575481, 2.141367, 0.1227592, 0.571712, 2.178829, -0.376938, 0.2901099, 2.147239, 0.1923608, 0.2830783, 2.197246, -0.2927063, 0.0915827, 2.186362, 0.09722032, 0.09980715, 2.212816, -0.0858024, -0.1238746, 2.095757, -0.08209552, -0.1458855, 2.037815
-0.3353486, 0.5813733, 2.145053, 0.1046637, 0.6175472, 2.164489, -0.3690695, 0.2931579, 2.151165, 0.1833114, 0.2887378, 2.195463, -0.2921666, 0.09170659, 2.188427, 0.09751888, 0.105427, 2.214319, -0.08549464, -0.1179498, 2.098479, -0.08188605, -0.140072, 2.040798
-0.320449, 0.6251496, 2.13906, 0.09763382, 0.6173129, 2.160257, -0.3637451, 0.2915567, 2.154532, 0.1759814, 0.2887961, 2.192864, -0.290617, 0.09069823, 2.190134, 0.09524931, 0.1016232, 2.215006, -0.08577805, -0.1172543, 2.098571, -0.08199538, -0.1398018, 2.04077
-0.3069966, 0.6252131, 2.14165, 0.09874285, 0.6137294, 2.152834, -0.3634301, 0.2913679, 2.154831, 0.1777716, 0.2854711, 2.188902, -0.2904948, 0.09052393, 2.190854, 0.09411672, 0.1014502, 2.214756, -0.08620565, -0.1165795, 2.098704, -0.08252323, -0.1392687, 2.040912
-0.3008943, 0.6215668, 2.143992, 0.09712896, 0.6002808, 2.138461, -0.3651674, 0.2889468, 2.154325, 0.1785224, 0.2765538, 2.187026, -0.2900542, 0.08910993, 2.190927, 0.0927116, 0.09370854, 2.213791, -0.08664726, -0.1164981, 2.098743, -0.08269682, -0.139313, 2.040925
-0.2935809, 0.6089837, 2.148364, 0.1054829, 0.5859565, 2.121321, -0.3720545, 0.2793984, 2.149167, 0.1907936, 0.2692947, 2.181056, -0.2891084, 0.08289635, 2.189641, 0.09293771, 0.09298121, 2.212843, -0.08617301, -0.1185377, 2.097443, -0.08248042, -0.1426751, 2.03893
-0.2910612, 0.5923963, 2.14882, 0.1166388, 0.5655582, 2.110359, -0.3900366, 0.269595, 2.136415, 0.2022569, 0.2522598, 2.171782, -0.2852839, 0.06789762, 2.181581, 0.09484915, 0.08206433, 2.208436, -0.08589635, -0.1265735, 2.093057, -0.08190888, -0.151617, 2.033869
-0.306336, 0.545648, 2.138063, 0.1291238, 0.55532, 2.114408, -0.4134644, 0.2263701, 2.124427, 0.2220669, 0.2348291, 2.164401, -0.2828414, 0.05855694, 2.176344, 0.09507126, 0.06231739, 2.200249, -0.08594146, -0.1341603, 2.088309, -0.08182213, -0.1607872, 2.027736
-0.3064374, 0.5345629, 2.135774, 0.1549908, 0.5528686, 2.1273, -0.4292842, 0.2225143, 2.116889, 0.2448336, 0.2256074, 2.155819, -0.2819931, 0.04854213, 2.170195, 0.09623523, 0.053244, 2.195829, -0.08781184, -0.1405123, 2.084991, -0.08350086, -0.1668431, 2.024471
-0.3108683, 0.4994448, 2.119963, 0.1860884, 0.4839121, 2.133189, -0.4542828, 0.199928, 2.10469, 0.2744553, 0.2070999, 2.147546, -0.2800887, 0.04056647, 2.165338, 0.09933895, 0.04030118, 2.190138, -0.08787265, -0.1451228, 2.083036, -0.08348542, -0.1722529, 2.021948
-0.3266772, 0.4693701, 2.115642, 0.1828727, 0.4958347, 2.109524, -0.4739762, 0.1702648, 2.089742, 0.3008933, 0.1812521, 2.142032, -0.2786255, 0.0339395, 2.161674, 0.09185974, 0.02921536, 2.177783, -0.08781631, -0.1510491, 2.079578, -0.08429587, -0.1792401, 2.017612
-0.3415245, 0.4400483, 2.104576, 0.1967883, 0.4439368, 2.10206, -0.4828576, 0.1383075, 2.084173, 0.3161778, 0.1320791, 2.137333, -0.2785081, 0.02338105, 2.156644, 0.09107575, 0.02717403, 2.176062, -0.08699729, -0.1555848, 2.077266, -0.08350194, -0.1835342, 2.015335
-0.3657013, 0.3778314, 2.097685, 0.2603518, 0.4306984, 2.116514, -0.4852226, 0.07157744, 2.079292, 0.3257463, 0.105396, 2.133742, -0.2720337, 0.01527829, 2.150936, 0.08851655, 0.02351106, 2.170905, -0.08477514, -0.1617481, 2.074438, -0.08111286, -0.191544, 2.010985
