xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3476517, 0.427783, 2.174765, 0.1919023, 0.4417103, 2.186194, -0.4839968, 0.1247627, 2.113713, 0.3203532, 0.1259441, 2.16143, -0.2788763, 0.01867908, 2.166344, 0.07942654, 0.007276277, 2.168752, -0.08847924, -0.1816309, 2.085938, -0.08462951, -0.2115648, 2.017709
-0.349638, 0.3568261, 2.128208, 0.1984905, 0.4387924, 2.190562, -0.493434, 0.07425921, 2.101706, 0.3284031, 0.1011478, 2.156047, -0.277698, 0.01301728, 2.161162, 0.08151393, 0.004996571, 2.168681, -0.08915813, -0.1836499, 2.085231, -0.08527502, -0.2143594, 2.016892
-0.3702844, 0.3618198, 2.141742, 0.1979741, 0.3368953, 2.158938, -0.4963237, 0.05418604, 2.096622, 0.3359616, 0.05618507, 2.149169, -0.2619607, 0.003431522, 2.149335, 0.08119355, 0.002755189, 2.167722, -0.0838058, -0.19445, 2.080378, -0.07755473, -0.2292452, 2.010418
-0.399043, 0.3663931, 2.16117, 0.2806604, 0.315208, 2.17634, -0.5077079, 0.02422949, 2.083139, 0.3398478, 0.03788695, 2.146763, -0.25701, -0.002307889, 2.144823, 0.08083774, 0.0002901632, 2.165157, -0.08305296, -0.1978536, 2.077765, -0.07703641, -0.2322669, 2.007959
-0.4021104, 0.308215, 2.140153, 0.2932222, 0.2892916, 2.181562, -0.4984929, -0.008671924, 2.08244, 0.341056, 0.004564975, 2.143083, -0.254432, -0.004914557, 2.142042, 0.07787897, -0.003187748, 2.159837, -0.07961083, -0.2038184, 2.075568, -0.07366098, -0.2389122, 2.005629
-0.4948247, 0.254217, 2.118823, 0.307591, 0.2760558, 2.182029, -0.4949512, -0.02302329, 2.080642, 0.3407729, -0.009188747, 2.140815, -0.2503454, -0.008742834, 2.138204, 0.07699358, -0.005627689, 2.157007, -0.07759352, -0.2085294, 2.073798, -0.07151168, -0.2441512, 2.003826
-0.4935564, 0.2441146, 2.119853, 0.2885347, 0.2660598, 2.179988, -0.4975721, -0.03481422, 2.076361, 0.3389708, -0.01958258, 2.138455, -0.2471735, -0.01529038, 2.131991, 0.07446638, -0.008357082, 2.153141, -0.0784559, -0.2115414, 2.071395, -0.07273108, -0.2472472, 2.001195
-0.4941492, 0.2437403, 2.119618, 0.275981, 0.3117077, 2.180259, -0.4969559, -0.03550754, 2.076108, 0.3382291, -0.0207943, 2.137969, -0.2471443, -0.0155328, 2.131835, 0.07379771, -0.008961228, 2.152243, -0.07895983, -0.2126807, 2.070337, -0.07336633, -0.2481351, 2.000287
-0.4959717, 0.247526, 2.118522, 0.2777195, 0.3155341, 2.181606, -0.4986699, -0.0321306, 2.074599, 0.3388858, -0.01723373, 2.137771, -0.2475778, -0.01552057, 2.131918, 0.07403368, -0.009328627, 2.15209, -0.07857975, -0.2127427, 2.070414, -0.07284513, -0.2481279, 2.000466
-0.4950626, 0.2843857, 2.124932, 0.3009546, 0.2993955, 2.180877, -0.510617, 0.004515185, 2.070056, 0.3457199, 0.01347558, 2.140321, -0.2481661, -0.01499985, 2.132296, 0.07531108, -0.009189988, 2.152567, -0.07853563, -0.2126685, 2.07072, -0.07276084, -0.2479468, 2.001049
-0.4811848, 0.3117458, 2.126789, 0.3032536, 0.3168187, 2.184809, -0.5118888, 0.03228715, 2.072501, 0.3443798, 0.03036767, 2.142241, -0.2513565, -0.01218661, 2.13394, 0.07829519, -0.008410133, 2.154728, -0.08027751, -0.2100634, 2.071518, -0.07552285, -0.2431762, 2.003197
-0.4655025, 0.3347536, 2.127319, 0.3057976, 0.3525679, 2.183669, -0.5049601, 0.06027171, 2.078439, 0.3387393, 0.06411903, 2.148758, -0.2562142, -0.005216405, 2.138042, 0.08390185, -0.003721738, 2.160506, -0.08076086, -0.206131, 2.075717, -0.07526607, -0.2388628, 2.008344
-0.3795875, 0.4304746, 2.165619, 0.2760283, 0.4038001, 2.18782, -0.4987068, 0.1243582, 2.088651, 0.3293954, 0.1196878, 2.157095, -0.2592045, -0.0006155183, 2.141098, 0.0855078, -0.001819876, 2.162159, -0.08420169, -0.2024117, 2.077684, -0.07929375, -0.2347774, 2.01054
-0.3809419, 0.4710208, 2.179358, 0.2549441, 0.4375906, 2.190838, -0.4849606, 0.1524039, 2.10108, 0.3196301, 0.1535639, 2.167167, -0.2748899, 0.01007345, 2.149657, 0.08663501, 0.002448442, 2.165772, -0.08552238, -0.1953299, 2.080332, -0.0807122, -0.2257936, 2.014148
-0.3996162, 0.4870158, 2.170724, 0.2112255, 0.4624874, 2.200355, -0.4649449, 0.2077243, 2.124387, 0.2920774, 0.180871, 2.176993, -0.2769406, 0.01355305, 2.152312, 0.1006634, 0.01513904, 2.181635, -0.08772442, -0.1875585, 2.083632, -0.08229996, -0.2164416, 2.018456
-0.3348209, 0.5716525, 2.183052, 0.1951285, 0.539033, 2.202294, -0.4406409, 0.2508549, 2.146399, 0.2670205, 0.2056627, 2.185934, -0.2805694, 0.02235445, 2.158714, 0.101709, 0.01933145, 2.185916, -0.0891506, -0.1810895, 2.086449, -0.08430105, -0.2083122, 2.022122
-0.3526619, 0.5667383, 2.177179, 0.2049997, 0.5061774, 2.206315, -0.4318143, 0.2725324, 2.158374, 0.2515723, 0.2164682, 2.191913, -0.284421, 0.03896115, 2.169334, 0.1010769, 0.03416369, 2.195437, -0.09035763, -0.173591, 2.088585, -0.08579273, -0.1997055, 2.024725
-0.3562926, 0.5698478, 2.175883, 0.2025862, 0.5243233, 2.208219, -0.4122095, 0.2830482, 2.171434, 0.2295153, 0.233179, 2.198447, -0.3001429, 0.06324773, 2.197268, 0.09978074, 0.04095487, 2.19902, -0.09081363, -0.1622001, 2.093355, -0.08806689, -0.187329, 2.030105
-0.3346197, 0.6238891, 2.172174, 0.1689393, 0.5838755, 2.207356, -0.3984446, 0.290089, 2.179807, 0.2144234, 0.2430431, 2.199012, -0.299661, 0.06421129, 2.198978, 0.09600402, 0.05725925, 2.208218, -0.09110224, -0.1582349, 2.094803, -0.08819807, -0.1831995, 2.03176
-0.3306376, 0.6304289, 2.173033, 0.1690854, 0.5786794, 2.212536, -0.3860699, 0.2941862, 2.184774, 0.2072869, 0.2455919, 2.198799, -0.2978142, 0.06789058, 2.202249, 0.0948671, 0.05991894, 2.210422, -0.09130333, -0.1553564, 2.096437, -0.08837771, -0.1801965, 2.033605
-0.3287196, 0.6321999, 2.174223, 0.1606432, 0.587129, 2.203516, -0.3778489, 0.2940696, 2.18713, 0.2044173, 0.2467203, 2.198363, -0.295837, 0.0720276, 2.204129, 0.09465832, 0.06041784, 2.210925, -0.09156386, -0.1533521, 2.097388, -0.08839291, -0.1781674, 2.03465
-0.3245452, 0.6359908, 2.176673, 0.1602396, 0.5869423, 2.204234, -0.3773746, 0.2941778, 2.186942, 0.2037627, 0.246598, 2.198079, -0.2959478, 0.07421568, 2.204515, 0.09426784, 0.0598628, 2.210531, -0.09195507, -0.1528488, 2.097597, -0.08869679, -0.17778, 2.034818
-0.3223732, 0.6361897, 2.179083, 0.1614699, 0.5856391, 2.204942, -0.3809004, 0.2936214, 2.184187, 0.2065649, 0.2456131, 2.19692, -0.295804, 0.07334959, 2.203777, 0.09443334, 0.05883019, 2.209297, -0.09205275, -0.1526687, 2.097574, -0.0887851, -0.1777227, 2.034744
-0.3192689, 0.6286487, 2.182982, 0.1804347, 0.5660496, 2.207701, -0.3941209, 0.2882206, 2.176299, 0.218846, 0.2369499, 2.192547, -0.2936933, 0.06752443, 2.197361, 0.09581406, 0.05189917, 2.20583, -0.09281571, -0.1533968, 2.097001, -0.08945164, -0.1791351, 2.033725
-0.3236746, 0.6132113, 2.183573, 0.2067284, 0.5089371, 2.199361, -0.4170531, 0.2499645, 2.164716, 0.2348338, 0.2187735, 2.187452, -0.2901557, 0.05839256, 2.188129, 0.09937362, 0.03979927, 2.200734, -0.09380658, -0.1555604, 2.095793, -0.08999307, -0.1817819, 2.032219
-0.3277363, 0.5654919, 2.166679, 0.1877367, 0.5709473, 2.195928, -0.4251787, 0.240506, 2.161386, 0.2575456, 0.2069981, 2.182065, -0.2889956, 0.04590081, 2.180043, 0.100941, 0.03218574, 2.198056, -0.09362927, -0.1599765, 2.093468, -0.08946507, -0.1869069, 2.029415
-0.3409753, 0.5272641, 2.157178, 0.2117888, 0.466045, 2.19135, -0.4542998, 0.2062635, 2.149435, 0.2803611, 0.1807511, 2.17505, -0.288506, 0.03630596, 2.174989, 0.1008072, 0.03055704, 2.196602, -0.09302106, -0.1631512, 2.092244, -0.08870461, -0.1907021, 2.027893
-0.3397262, 0.511845, 2.147037, 0.2169956, 0.4522842, 2.184463, -0.4670579, 0.1983643, 2.143197, 0.296429, 0.1622699, 2.17038, -0.2869512, 0.02887279, 2.171753, 0.102566, 0.02435763, 2.193926, -0.09263175, -0.1662248, 2.090764, -0.08830118, -0.1942999, 2.026002
-0.3378008, 0.4659235, 2.130391, 0.2635519, 0.4213746, 2.170951, -0.4916081, 0.1736753, 2.129004, 0.3190593, 0.1352465, 2.16305, -0.2857461, 0.02442599, 2.168771, 0.09396234, 0.01275599, 2.179705, -0.09159834, -0.1730497, 2.086243, -0.08770406, -0.2017865, 2.021064
-0.3585465, 0.4192551, 2.138762, 0.2167448, 0.4401253, 2.165561, -0.4977077, 0.1123123, 2.123789, 0.3328954, 0.101874, 2.157841, -0.2840159, 0.01750011, 2.16427, 0.09297162, 0.01035425, 2.177293, -0.09062058, -0.1763834, 2.085399, -0.08655231, -0.2064139, 2.019515
-0.3835859, 0.3851358, 2.140934, 0.2158708, 0.4370891, 2.156747, -0.5061432, 0.06733633, 2.1177, 0.3350926, 0.05569246, 2.152394, -0.2725305, 0.009838155, 2.155666, 0.09107056, 0.008319737, 2.176094, -0.088632, -0.1830242, 2.082423, -0.08400335, -0.2137005, 2.016291
-0.3874153, 0.3673498, 2.136368, 0.2227697, 0.4103917, 2.14981, -0.5109347, 0.05028086, 2.114663, 0.3414264, 0.04407827, 2.150171, -0.2662216, 0.005657873, 2.14994, 0.09005206, 0.004124918, 2.17255, -0.08712032, -0.1888836, 2.078668, -0.08218203, -0.2199736, 2.012066
-0.4024369, 0.3203981, 2.132115, 0.2286814, 0.3864465, 2.142338, -0.5077826, -0.003294453, 2.111197, 0.339632, -0.007874355, 2.145457, -0.25828, -0.001484154, 2.142329, 0.08700562, 0.001217144, 2.168463, -0.08350638, -0.1954618, 2.074832, -0.07737499, -0.2287681, 2.006351
-0.3845668, 0.2981785, 2.120868, 0.2770471, 0.311363, 2.153384, -0.507418, -0.007016377, 2.110686, 0.3404171, -0.01244216, 2.144846, -0.2555442, -0.005193653, 2.139502, 0.08323047, -0.002481059, 2.164037, -0.08201423, -0.2006807, 2.071424, -0.07607789, -0.2346101, 2.002039
-0.4898297, 0.2467758, 2.124973, 0.310182, 0.268286, 2.160304, -0.5014486, -0.03363983, 2.106453, 0.3391889, -0.02139254, 2.143304, -0.2530455, -0.007679905, 2.137399, 0.08203292, -0.004119163, 2.162201, -0.08111464, -0.2040473, 2.06938, -0.0751842, -0.2382312, 1.999629
-0.4894319, 0.2438047, 2.125412, 0.2897452, 0.2688638, 2.155727, -0.5011666, -0.03664696, 2.105346, 0.3381308, -0.02576617, 2.142283, -0.2520372, -0.008920651, 2.136482, 0.08118622, -0.004934925, 2.161252, -0.0808228, -0.2052686, 2.068717, -0.07500088, -0.2393931, 1.998933
-0.4909697, 0.2479902, 2.127197, 0.2899514, 0.2686862, 2.156498, -0.5021738, -0.03241073, 2.104405, 0.3384814, -0.02525744, 2.142478, -0.2516807, -0.009390441, 2.136117, 0.08021227, -0.00557806, 2.160636, -0.08066792, -0.2059423, 2.068481, -0.07491488, -0.240019, 1.998717
-0.4872738, 0.2724958, 2.135576, 0.2991371, 0.2747808, 2.161287, -0.5091299, -0.008717011, 2.103937, 0.339495, -0.01583977, 2.144923, -0.2516892, -0.009297591, 2.136154, 0.08036137, -0.005663637, 2.16074, -0.08068804, -0.2059711, 2.068571, -0.07494401, -0.2399854, 1.998876
-0.4869067, 0.2998353, 2.137139, 0.2963445, 0.3193076, 2.169317, -0.508306, 0.01937839, 2.106466, 0.3468235, 0.02963122, 2.151273, -0.2518467, -0.008163008, 2.136572, 0.08298479, -0.004724669, 2.162863, -0.08132888, -0.2047782, 2.069974, -0.07584737, -0.2376726, 2.001489
-0.4663966, 0.3366646, 2.14305, 0.3028522, 0.3388413, 2.173219, -0.5104276, 0.06067831, 2.112943, 0.3427909, 0.0477531, 2.155085, -0.2550617, -0.003232843, 2.139911, 0.0868061, -0.001504531, 2.167471, -0.08301282, -0.2009413, 2.072007, -0.07827599, -0.2319047, 2.005045
-0.4601395, 0.3813709, 2.15398, 0.3255786, 0.3760347, 2.165399, -0.5036521, 0.102691, 2.119781, 0.3363442, 0.1009175, 2.166205, -0.258532, 0.002436383, 2.144217, 0.1012882, 0.003590925, 2.178443, -0.08547521, -0.1957233, 2.074949, -0.08025225, -0.2256951, 2.008847
-0.3788313, 0.4623811, 2.182502, 0.3108875, 0.407104, 2.205654, -0.4965433, 0.1468248, 2.127256, 0.3248451, 0.141679, 2.175439, -0.2649378, 0.00677998, 2.14959, 0.1036967, 0.00711035, 2.181438, -0.0867234, -0.1890145, 2.078544, -0.08169133, -0.2194068, 2.012068
-0.3613937, 0.5023807, 2.182009, 0.2190084, 0.4635499, 2.207432, -0.4809005, 0.1869236, 2.139373, 0.3095936, 0.154886, 2.180598, -0.267712, 0.01096916, 2.152918, 0.1066416, 0.01432991, 2.187206, -0.08757858, -0.185017, 2.08123, -0.08288904, -0.2144293, 2.015579
-0.3487087, 0.5436258, 2.195879, 0.2123208, 0.4818189, 2.218136, -0.459457, 0.2237757, 2.15239, 0.2875999, 0.1987144, 2.193161, -0.2713047, 0.01753275, 2.157763, 0.107702, 0.02062868, 2.190563, -0.08648758, -0.1799948, 2.083336, -0.0818981, -0.2090473, 2.017804
-0.3430356, 0.56263, 2.201714, 0.1829971, 0.5767668, 2.220469, -0.4434983, 0.2399126, 2.159446, 0.2637651, 0.2081255, 2.196689, -0.2829588, 0.0463815, 2.17613, 0.1079992, 0.02546949, 2.194254, -0.08737714, -0.1724459, 2.086524, -0.08298932, -0.1996596, 2.021721
-0.3389443, 0.6044719, 2.204002, 0.1828252, 0.580007, 2.227933, -0.4180449, 0.2858845, 2.172924, 0.2450021, 0.2215681, 2.200985, -0.2841991, 0.05137522, 2.179846, 0.1064283, 0.03902504, 2.200315, -0.08714789, -0.1658576, 2.088838, -0.08369075, -0.1921942, 2.024536
-0.3392648, 0.6148135, 2.206449, 0.1746773, 0.5775102, 2.230199, -0.4104512, 0.2895843, 2.174901, 0.2252808, 0.2338063, 2.203274, -0.2917914, 0.07706437, 2.200611, 0.1048255, 0.04492889, 2.203428, -0.08786053, -0.1576425, 2.091741, -0.08490503, -0.1825616, 2.028559
-0.3335717, 0.632358, 2.209968, 0.1654643, 0.5780019, 2.230831, -0.3842851, 0.2912907, 2.180618, 0.2101566, 0.2413172, 2.204393, -0.292177, 0.08494841, 2.202981, 0.09946421, 0.0618986, 2.210774, -0.08892882, -0.1518339, 2.093542, -0.08604828, -0.1759177, 2.031116
-0.3291069, 0.6341975, 2.186668, 0.1556394, 0.5798216, 2.230472, -0.3730729, 0.2963884, 2.185191, 0.1973999, 0.2473692, 2.204648, -0.2897827, 0.09149612, 2.20522, 0.09761391, 0.06556565, 2.213692, -0.0900256, -0.1479102, 2.094689, -0.08667894, -0.1721274, 2.032492
-0.3216217, 0.6392781, 2.205266, 0.1358611, 0.6461527, 2.228776, -0.3656257, 0.2990591, 2.187986, 0.1938811, 0.2559575, 2.204764, -0.2876112, 0.09981099, 2.208363, 0.09573688, 0.07448119, 2.216134, -0.0911343, -0.143375, 2.095862, -0.08775408, -0.1675402, 2.033938
-0.3213097, 0.6381226, 2.1988, 0.1349749, 0.6482567, 2.226713, -0.3638902, 0.2990764, 2.18853, 0.1926393, 0.2591919, 2.20486, -0.2877739, 0.1056191, 2.2104, 0.09590708, 0.07702743, 2.217127, -0.09199663, -0.1409311, 2.096287, -0.08826885, -0.1658321, 2.034316
-0.3105363, 0.6592989, 2.212586, 0.1347917, 0.6488078, 2.224193, -0.3640442, 0.2989782, 2.188524, 0.190606, 0.2788388, 2.202809, -0.2868451, 0.09835828, 2.209152, 0.09601486, 0.07860396, 2.217941, -0.09125476, -0.139049, 2.096812, -0.08778748, -0.1646155, 2.034879
-0.3165267, 0.633973, 2.202201, 0.133895, 0.6443807, 2.217157, -0.3678019, 0.2958954, 2.185181, 0.1980711, 0.2631544, 2.202354, -0.287277, 0.09306236, 2.207059, 0.09686844, 0.07858872, 2.218361, -0.09123959, -0.1382337, 2.09666, -0.08779609, -0.1644154, 2.03475
-0.3089176, 0.6160022, 2.194906, 0.1606687, 0.5622938, 2.208983, -0.3841096, 0.2827097, 2.176975, 0.2092334, 0.2526479, 2.200358, -0.2906643, 0.08120774, 2.203028, 0.09915042, 0.06642899, 2.212644, -0.09078195, -0.1396152, 2.094463, -0.08751425, -0.1663454, 2.032752
-0.3113315, 0.5810637, 2.202652, 0.1745233, 0.5172033, 2.198529, -0.3986629, 0.251508, 2.166521, 0.2353112, 0.2284888, 2.195369, -0.2882625, 0.06286792, 2.191005, 0.1029503, 0.05973364, 2.209572, -0.09173708, -0.1434111, 2.092079, -0.0882861, -0.1705259, 2.03061
-0.311128, 0.5615101, 2.194237, 0.1614704, 0.5525449, 2.193065, -0.4155892, 0.2387228, 2.157956, 0.2481031, 0.2204358, 2.192101, -0.2865421, 0.05569506, 2.185421, 0.1062039, 0.04514523, 2.203239, -0.09307791, -0.1476721, 2.088909, -0.08924903, -0.1756662, 2.027513
-0.3215094, 0.5355416, 2.181779, 0.1917087, 0.46958, 2.192868, -0.4441779, 0.2209883, 2.142152, 0.2814412, 0.1891187, 2.18013, -0.2859502, 0.04547425, 2.179369, 0.1077859, 0.03978957, 2.200643, -0.09273846, -0.1509914, 2.08644, -0.08877683, -0.1798764, 2.024977
-0.3330568, 0.4984368, 2.174131, 0.1957988, 0.4708254, 2.18395, -0.4656454, 0.1895644, 2.127824, 0.294313, 0.1755278, 2.17568, -0.2841177, 0.03635614, 2.173483, 0.1081555, 0.03153095, 2.195656, -0.09275154, -0.156987, 2.082869, -0.08839479, -0.1858028, 2.021331
-0.3409203, 0.4572634, 2.166688, 0.1897525, 0.4614985, 2.166729, -0.4853112, 0.15649, 2.113788, 0.3178252, 0.1435703, 2.167179, -0.2840653, 0.03087758, 2.170442, 0.1081755, 0.02638721, 2.191562, -0.0905725, -0.1600577, 2.080395, -0.08658843, -0.1892212, 2.018832
-0.3507192, 0.4093086, 2.156608, 0.1989946, 0.4609254, 2.172881, -0.4919173, 0.1066418, 2.104521, 0.3260999, 0.1119735, 2.159047, -0.2845071, 0.02035007, 2.163741, 0.1081577, 0.01697224, 2.185811, -0.08974601, -0.1650005, 2.078922, -0.08579236, -0.1943487, 2.017487
-0.3491574, 0.3501762, 2.146515, 0.1872861, 0.3444332, 2.137608, -0.5002799, 0.06534015, 2.095657, 0.3302633, 0.05952534, 2.154162, -0.2788181, 0.0116471, 2.156042, 0.1087155, 0.01171573, 2.183807, -0.08885197, -0.1695364, 2.076887, -0.08427633, -0.1999499, 2.014755
-0.3587334, 0.333007, 2.132762, 0.2077395, 0.3294496, 2.109808, -0.5027997, 0.04674127, 2.089927, 0.3383652, 0.04748735, 2.153086, -0.275969, 0.007299473, 2.152198, 0.09710756, 0.0009986558, 2.172037, -0.08674214, -0.1766021, 2.074301, -0.08221695, -0.2094376, 2.010836
-0.3642583, 0.2663235, 2.122551, 0.234263, 0.3306952, 2.120013, -0.4994382, 0.007901946, 2.083066, 0.3407477, 0.01130398, 2.147702, -0.2695315, -0.001486995, 2.144358, 0.09527772, -0.001196836, 2.169824, -0.08413606, -0.1836413, 2.069825, -0.07908449, -0.2173179, 2.00499
-0.3918426, 0.3084497, 2.137709, 0.2573108, 0.3026341, 2.147393, -0.4958362, -0.004286807, 2.08138, 0.3402216, -0.01029698, 2.148181, -0.2663499, -0.006079715, 2.140924, 0.09193849, -0.003868487, 2.166836, -0.08236853, -0.1886493, 2.068257, -0.0771805, -0.2226561, 2.00304
-0.3853833, 0.277431, 2.131556, 0.282185, 0.2658224, 2.14939, -0.491613, -0.02050142, 2.078505, 0.3395925, -0.0205968, 2.14684, -0.2646404, -0.008691507, 2.138805, 0.09033974, -0.006115756, 2.164834, -0.08182231, -0.1922741, 2.067229, -0.07688755, -0.225823, 2.001948
-0.3841841, 0.2636835, 2.126854, 0.2640788, 0.304238, 2.143003, -0.4953005, -0.02865043, 2.076465, 0.3403694, -0.02534219, 2.145981, -0.2632201, -0.0104667, 2.137271, 0.08925922, -0.007181907, 2.163873, -0.0811904, -0.1953699, 2.065559, -0.07632643, -0.2277522, 2.000542
-0.4420563, 0.2658439, 2.13181, 0.2873398, 0.266176, 2.151217, -0.4940602, -0.02933757, 2.076578, 0.3403822, -0.02491035, 2.146021, -0.2628779, -0.01098906, 2.136844, 0.08960488, -0.007830694, 2.163632, -0.08101055, -0.1958835, 2.065438, -0.07611552, -0.2280018, 2.000427
-0.4986872, 0.2571436, 2.10708, 0.271709, 0.31579, 2.146676, -0.4954382, -0.01936989, 2.077828, 0.3444924, 0.0001326352, 2.146741, -0.2628514, -0.01106365, 2.136803, 0.0896218, -0.00783866, 2.163649, -0.0804458, -0.1960926, 2.065419, -0.07551634, -0.2281023, 2.000361
-0.437788, 0.2988974, 2.139678, 0.3042519, 0.3115683, 2.163069, -0.5113307, 0.02801193, 2.075837, 0.3456657, 0.02209345, 2.150243, -0.26276, -0.01067705, 2.136994, 0.08962177, -0.007753117, 2.163722, -0.08039823, -0.1961465, 2.065512, -0.07548852, -0.2281507, 2.000453
-0.4533711, 0.3108393, 2.134652, 0.3113279, 0.3351016, 2.165422, -0.5067508, 0.03599014, 2.079257, 0.3390186, 0.044647, 2.152974, -0.2643235, -0.007502208, 2.139731, 0.09210245, -0.005429299, 2.165971, -0.08133365, -0.1945674, 2.066786, -0.07680051, -0.2255203, 2.002484
-0.4578474, 0.368831, 2.144893, 0.3070745, 0.388021, 2.172372, -0.4989041, 0.09057591, 2.089635, 0.3361412, 0.09773094, 2.158335, -0.2738382, -0.0004103007, 2.146275, 0.102598, -0.00126193, 2.173253, -0.0825357, -0.1889026, 2.070424, -0.07823594, -0.2170983, 2.007939
-0.4417467, 0.4008236, 2.149658, 0.2625132, 0.4117518, 2.179513, -0.4993561, 0.123375, 2.09652, 0.3244086, 0.1279307, 2.163615, -0.2730519, 0.002310509, 2.147816, 0.1062883, 0.004130206, 2.177294, -0.08295606, -0.1861365, 2.07187, -0.07848087, -0.2148247, 2.009145
-0.4078811, 0.4272294, 2.157015, 0.2593619, 0.4516966, 2.183055, -0.4893498, 0.1535662, 2.107005, 0.312667, 0.1658871, 2.168966, -0.276877, 0.009790587, 2.154192, 0.1079945, 0.01166858, 2.181986, -0.08408862, -0.1814552, 2.07435, -0.07994962, -0.2094061, 2.012234
-0.4032722, 0.4784665, 2.167635, 0.2538427, 0.4637041, 2.183187, -0.4700922, 0.1996688, 2.124123, 0.3047357, 0.1761162, 2.172364, -0.2780803, 0.01411944, 2.157987, 0.10925, 0.01613129, 2.185007, -0.0843522, -0.1781738, 2.076191, -0.08010368, -0.2057525, 2.014411
-0.3996818, 0.4990321, 2.168689, 0.2629113, 0.4889398, 2.178439, -0.4550111, 0.2159196, 2.131429, 0.2796949, 0.2002707, 2.180535, -0.2792522, 0.02093273, 2.162399, 0.1107274, 0.02227776, 2.189283, -0.08407189, -0.1739768, 2.07836, -0.07980685, -0.2012302, 2.016753
-0.3966953, 0.5215857, 2.165873, 0.2171465, 0.5090637, 2.183078, -0.4371832, 0.2340039, 2.14461, 0.2595675, 0.217981, 2.185094, -0.281696, 0.03061225, 2.167741, 0.1118212, 0.03687144, 2.19683, -0.08529231, -0.1675762, 2.081022, -0.08135176, -0.1939774, 2.020009
-0.3808369, 0.5358341, 2.164656, 0.1743439, 0.5645474, 2.193683, -0.4210649, 0.2465048, 2.15427, 0.2426114, 0.233393, 2.187495, -0.2837669, 0.04282207, 2.175044, 0.110816, 0.04129757, 2.198339, -0.0867447, -0.1630974, 2.082059, -0.08284117, -0.1900726, 2.02089
-0.3967555, 0.566937, 2.155656, 0.1587189, 0.5754577, 2.186317, -0.4045496, 0.2782202, 2.163299, 0.2298351, 0.2388531, 2.188178, -0.2842422, 0.04892026, 2.180326, 0.1076666, 0.04737046, 2.199818, -0.08730586, -0.1587239, 2.083269, -0.0836129, -0.1868348, 2.021815
-0.3472162, 0.5683041, 2.1885, 0.1551233, 0.5833951, 2.18775, -0.3961882, 0.2800843, 2.16699, 0.2204252, 0.2458276, 2.18834, -0.289203, 0.06121578, 2.190311, 0.1060821, 0.05780062, 2.203142, -0.08701067, -0.1504004, 2.086115, -0.08409544, -0.1781853, 2.025234
