xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.394516, 0.3713524, 2.132729, 0.2630005, 0.3853055, 2.150391, -0.5075553, 0.06066734, 2.080407, 0.3361017, 0.1037447, 2.158648, -0.2828183, -0.00942312, 2.142359, 0.08265367, -0.001680871, 2.161133, -0.09011211, -0.1877407, 2.074985, -0.08580308, -0.2196522, 2.01387
-0.3900837, 0.4274831, 2.153098, 0.2497367, 0.4178184, 2.164881, -0.5014089, 0.1152945, 2.089178, 0.320807, 0.1370191, 2.163881, -0.2893212, 9.460514E-05, 2.146335, 0.08333938, 0.002665762, 2.162516, -0.09132393, -0.1851386, 2.075287, -0.08745243, -0.2158051, 2.014788
-0.4047204, 0.4287177, 2.159759, 0.196726, 0.4402418, 2.180888, -0.4933184, 0.1573215, 2.098669, 0.3059634, 0.1702055, 2.16947, -0.2923583, 0.007205333, 2.150785, 0.08398993, 0.008667376, 2.16562, -0.09124003, -0.1830404, 2.0759, -0.08739959, -0.2134447, 2.015548
-0.4044034, 0.4596681, 2.17013, 0.1692683, 0.5187614, 2.177367, -0.4768817, 0.1875665, 2.108193, 0.2794047, 0.1978482, 2.176569, -0.292981, 0.01222575, 2.154982, 0.09553709, 0.02542698, 2.181129, -0.0932516, -0.1737877, 2.080313, -0.08882466, -0.20239, 2.02124
-0.3938751, 0.4947993, 2.173381, 0.1493169, 0.5407873, 2.183893, -0.4516568, 0.215926, 2.120009, 0.2431655, 0.2162658, 2.178567, -0.2937592, 0.02112996, 2.159815, 0.09474392, 0.03546809, 2.187805, -0.09504487, -0.1694705, 2.081549, -0.09051454, -0.19742, 2.022773
-0.3886749, 0.5221118, 2.169622, 0.1451867, 0.5544066, 2.191274, -0.4301159, 0.2383478, 2.129056, 0.2256465, 0.2289028, 2.181334, -0.2947613, 0.0270871, 2.163591, 0.08985603, 0.04506058, 2.190789, -0.09591143, -0.1640876, 2.082902, -0.09146574, -0.1928187, 2.024114
-0.3473517, 0.5567895, 2.185177, 0.1135163, 0.6187146, 2.191048, -0.4118469, 0.2782492, 2.143707, 0.202445, 0.2427762, 2.183356, -0.30771, 0.06117997, 2.185983, 0.08451909, 0.05767516, 2.195288, -0.09824577, -0.1505495, 2.089141, -0.09506354, -0.1780767, 2.031455
-0.3318789, 0.568157, 2.185466, 0.1151668, 0.5716257, 2.188086, -0.4002278, 0.2795615, 2.149517, 0.1934752, 0.2653006, 2.185076, -0.3073498, 0.06455946, 2.187376, 0.08055434, 0.09579241, 2.212589, -0.09863801, -0.1385425, 2.093319, -0.0951585, -0.1656294, 2.03632
-0.3092415, 0.6230022, 2.188262, 0.1047688, 0.5785156, 2.184936, -0.3832474, 0.2918075, 2.158442, 0.1521029, 0.2894784, 2.182622, -0.306982, 0.07339654, 2.190815, 0.07937278, 0.09889244, 2.21314, -0.1002987, -0.1218722, 2.101861, -0.09632526, -0.1433647, 2.047807
-0.2897847, 0.6799859, 2.182693, 0.08993965, 0.6267103, 2.172263, -0.363979, 0.3467851, 2.177334, 0.1459418, 0.2912644, 2.181301, -0.3063385, 0.07748081, 2.192406, 0.07685544, 0.09498945, 2.212544, -0.1027237, -0.1233147, 2.100054, -0.09952229, -0.1464623, 2.044857
-0.2862815, 0.670353, 2.178082, 0.06492437, 0.654066, 2.162713, -0.3586068, 0.3499805, 2.175763, 0.1400534, 0.2944967, 2.179737, -0.3056292, 0.07961638, 2.193933, 0.07724314, 0.09224967, 2.211823, -0.1049369, -0.1168108, 2.102805, -0.1026401, -0.1378625, 2.048756
-0.2790874, 0.6655445, 2.171472, 0.06429701, 0.6565698, 2.16239, -0.3280266, 0.3618611, 2.171013, 0.1367055, 0.2961543, 2.177437, -0.3038131, 0.08720818, 2.195397, 0.07728202, 0.09441173, 2.210834, -0.1046942, -0.1094577, 2.105857, -0.1026652, -0.1297757, 2.05213
-0.2656762, 0.6764263, 2.167264, 0.06353201, 0.6577202, 2.161042, -0.342232, 0.3603155, 2.164428, 0.1357158, 0.29717, 2.175803, -0.3037145, 0.08736703, 2.195289, 0.07696906, 0.08970459, 2.209014, -0.1048309, -0.1088854, 2.10576, -0.1026683, -0.1295629, 2.051994
-0.2658641, 0.6473441, 2.167298, 0.06196846, 0.6570448, 2.157902, -0.3577754, 0.2969598, 2.15779, 0.13716, 0.2973415, 2.172167, -0.3051785, 0.08779944, 2.194943, 0.07631545, 0.08805932, 2.208555, -0.105302, -0.1075728, 2.105849, -0.1028108, -0.1288236, 2.05196
-0.262094, 0.6413063, 2.165893, 0.06980313, 0.624831, 2.157824, -0.3605323, 0.2957347, 2.156438, 0.1520382, 0.294336, 2.166478, -0.3055652, 0.08571994, 2.193847, 0.07648368, 0.08937425, 2.207567, -0.1045187, -0.1092853, 2.105077, -0.1010777, -0.1319317, 2.050528
-0.2693176, 0.6047263, 2.158631, 0.08714277, 0.5790009, 2.146547, -0.3784346, 0.2844424, 2.146122, 0.1848183, 0.254837, 2.158511, -0.305996, 0.07398908, 2.188142, 0.07914865, 0.08262248, 2.203408, -0.1043273, -0.1262296, 2.096638, -0.1002247, -0.1552259, 2.038378
-0.2832966, 0.5847124, 2.151983, 0.07098366, 0.6135462, 2.155128, -0.4026154, 0.2700777, 2.130066, 0.18607, 0.2385685, 2.158743, -0.302785, 0.05241074, 2.177584, 0.08099886, 0.06511097, 2.193167, -0.1058245, -0.1334479, 2.094824, -0.1020016, -0.1613333, 2.037064
-0.2843367, 0.5450826, 2.152045, 0.07722566, 0.5999954, 2.152389, -0.4208382, 0.2377076, 2.122152, 0.2027621, 0.2269396, 2.156754, -0.3030175, 0.04405047, 2.174688, 0.08146754, 0.05890968, 2.190114, -0.1040339, -0.1446002, 2.088718, -0.1003184, -0.1735991, 2.029865
-0.2825764, 0.5229129, 2.148075, 0.1063316, 0.5275552, 2.144918, -0.4336948, 0.2250131, 2.115704, 0.2318847, 0.2154216, 2.152829, -0.3021531, 0.03740919, 2.170632, 0.08411402, 0.05029784, 2.187724, -0.1037313, -0.1467386, 2.088661, -0.099821, -0.174968, 2.029982
-0.3087572, 0.4887538, 2.136849, 0.127806, 0.4948209, 2.141791, -0.4595234, 0.1913882, 2.100409, 0.2703149, 0.1889579, 2.14943, -0.3003131, 0.02948555, 2.166023, 0.08734453, 0.04480345, 2.186533, -0.1028732, -0.1554453, 2.085198, -0.0989067, -0.1842341, 2.025912
-0.3261615, 0.4435154, 2.146205, 0.1423384, 0.4676818, 2.117444, -0.4826635, 0.1519638, 2.088411, 0.2808832, 0.1693223, 2.147348, -0.2998591, 0.0225535, 2.162373, 0.08764506, 0.03346924, 2.182068, -0.09828015, -0.1649967, 2.084451, -0.09384029, -0.1935745, 2.025486
-0.3235334, 0.3891916, 2.130715, 0.1368888, 0.4510055, 2.145269, -0.4928052, 0.1163966, 2.081523, 0.30331, 0.1255771, 2.143736, -0.3002397, 0.01437062, 2.158449, 0.08287366, 0.02122716, 2.173515, -0.100042, -0.1695624, 2.081626, -0.09640428, -0.1985926, 2.022096
-0.3527019, 0.3677717, 2.143195, 0.170241, 0.434726, 2.143676, -0.5024891, 0.07723915, 2.0775, 0.3181494, 0.09688114, 2.142375, -0.2994241, 0.007671843, 2.153907, 0.06980813, 0.007260825, 2.160573, -0.1016852, -0.1749496, 2.078995, -0.09882032, -0.2054825, 2.018333
-0.3762823, 0.3680901, 2.154106, 0.2258444, 0.3483186, 2.099555, -0.5071661, 0.03943735, 2.072032, 0.3282142, 0.05176121, 2.139107, -0.2976155, -0.0004541455, 2.149857, 0.06786845, 0.003009004, 2.157538, -0.1015818, -0.1802455, 2.075868, -0.09872863, -0.2114054, 2.014678
-0.3756979, 0.2977069, 2.138982, 0.1880116, 0.319405, 2.124292, -0.5058907, -0.002548245, 2.073453, 0.3310933, 0.02403358, 2.135893, -0.2951552, -0.00852026, 2.14586, 0.06783233, 0.0009161271, 2.157049, -0.1008451, -0.1841208, 2.07371, -0.09782399, -0.2163059, 2.011595
-0.4729284, 0.248929, 2.120727, 0.2103451, 0.3004827, 2.138017, -0.5065758, -0.0222651, 2.071477, 0.3306066, -0.004890652, 2.133216, -0.2930884, -0.01379559, 2.143409, 0.06731395, -0.0005612526, 2.156192, -0.09663501, -0.1894825, 2.072457, -0.09232661, -0.2229954, 2.009798
-0.485773, 0.2571449, 2.126409, 0.2686949, 0.3133439, 2.155385, -0.507112, -0.01480536, 2.076941, 0.3317701, -0.003135504, 2.128968, -0.2917325, -0.01700257, 2.142842, 0.07036383, -0.005458022, 2.154852, -0.0940014, -0.1936124, 2.071899, -0.08983228, -0.226553, 2.009107
-0.4674601, 0.3014009, 2.149664, 0.2653304, 0.3056524, 2.150304, -0.5327671, 0.03460605, 2.075495, 0.332666, 0.02982896, 2.130461, -0.2927595, -0.01579772, 2.143842, 0.07102072, -0.005335545, 2.154878, -0.09515914, -0.1932325, 2.072313, -0.09179942, -0.2251891, 2.009966
-0.4564846, 0.3446393, 2.167995, 0.2674006, 0.3319985, 2.157012, -0.5215251, 0.08377074, 2.089088, 0.3308837, 0.05569747, 2.132925, -0.2951224, -0.01154234, 2.146161, 0.07053261, -0.004155919, 2.154922, -0.09697475, -0.1917993, 2.073192, -0.0942656, -0.222867, 2.011383
-0.3765417, 0.3951542, 2.177545, 0.269963, 0.3812902, 2.164932, -0.5111173, 0.104358, 2.096627, 0.3214167, 0.1024502, 2.140698, -0.2989904, -0.003988182, 2.149927, 0.07254197, -0.0003581967, 2.157316, -0.09821079, -0.1888741, 2.074633, -0.09557332, -0.2187886, 2.01351
-0.3881835, 0.4526797, 2.190292, 0.2503427, 0.4239106, 2.172581, -0.4974195, 0.1451408, 2.109337, 0.3115615, 0.1446588, 2.146942, -0.3007376, 0.004513055, 2.153864, 0.07465096, 0.00471031, 2.160389, -0.09953675, -0.1851581, 2.076774, -0.09671578, -0.2144577, 2.016083
-0.3620337, 0.5009488, 2.187711, 0.2469771, 0.4454853, 2.170819, -0.4822125, 0.1961717, 2.124131, 0.2994381, 0.1641981, 2.153341, -0.3002698, 0.01067355, 2.157003, 0.07654047, 0.01232734, 2.16465, -0.1000793, -0.1822899, 2.078302, -0.09723247, -0.2112958, 2.017806
-0.3506845, 0.5249674, 2.20037, 0.1877937, 0.4819625, 2.19433, -0.4672214, 0.2163333, 2.134176, 0.2672098, 0.2040137, 2.161641, -0.300119, 0.0184055, 2.161211, 0.08965562, 0.02380937, 2.178187, -0.1012004, -0.1762594, 2.081554, -0.09757326, -0.2043775, 2.021649
-0.339144, 0.5487161, 2.209518, 0.1925187, 0.4927591, 2.188721, -0.4424101, 0.2348134, 2.147599, 0.2552454, 0.2099304, 2.164519, -0.2989181, 0.02449477, 2.164801, 0.09112467, 0.03259395, 2.183957, -0.1011112, -0.1726798, 2.082484, -0.09721267, -0.200649, 2.022547
-0.3280215, 0.5609958, 2.213616, 0.2034847, 0.5064213, 2.185605, -0.4245909, 0.2443435, 2.156391, 0.2262852, 0.2202576, 2.170531, -0.3050845, 0.04783614, 2.18176, 0.09022415, 0.03989659, 2.188032, -0.1029373, -0.1652362, 2.085455, -0.09962257, -0.1920062, 2.026422
-0.3310795, 0.5807167, 2.215218, 0.1897127, 0.5183842, 2.182484, -0.4038598, 0.2745262, 2.165421, 0.2077925, 0.2311482, 2.175104, -0.303535, 0.05496107, 2.187043, 0.08780709, 0.04953297, 2.191387, -0.1030452, -0.1595789, 2.086101, -0.1000659, -0.1855658, 2.027528
-0.3185745, 0.5768256, 2.212672, 0.1332959, 0.564283, 2.203502, -0.3912505, 0.279268, 2.167969, 0.1979355, 0.2435566, 2.178877, -0.300891, 0.07592936, 2.196031, 0.08813915, 0.07216693, 2.20485, -0.1019525, -0.1434672, 2.093869, -0.09833881, -0.1680277, 2.035996
-0.2996137, 0.6161229, 2.213751, 0.1220615, 0.5688336, 2.202913, -0.3724934, 0.2892975, 2.175523, 0.1885293, 0.2548072, 2.180623, -0.3003713, 0.07756937, 2.196619, 0.08649617, 0.07891035, 2.208068, -0.1008993, -0.1373734, 2.096466, -0.09751362, -0.1615283, 2.038977
-0.2551156, 0.6845466, 2.215448, 0.1161771, 0.5693254, 2.201291, -0.3494588, 0.3595396, 2.190631, 0.1688126, 0.282244, 2.181276, -0.3038907, 0.0883683, 2.20066, 0.08356357, 0.0893181, 2.210514, -0.1019132, -0.1092208, 2.109992, -0.09995867, -0.1243073, 2.057368
-0.246483, 0.6850566, 2.211715, 0.09264252, 0.6440451, 2.202578, -0.3454073, 0.3611624, 2.189191, 0.1633873, 0.2919572, 2.180421, -0.3043799, 0.08914137, 2.201228, 0.08269776, 0.09215014, 2.210899, -0.1021642, -0.1068794, 2.110798, -0.1001442, -0.1237096, 2.057524
-0.2368206, 0.6872566, 2.209088, 0.1128255, 0.6259449, 2.189397, -0.322543, 0.3650939, 2.188418, 0.1626233, 0.2956369, 2.179709, -0.3046726, 0.09041321, 2.201471, 0.08277025, 0.09140926, 2.211153, -0.102301, -0.1069421, 2.110755, -0.1003128, -0.1236377, 2.057532
-0.2398375, 0.6685207, 2.210285, 0.1143771, 0.598697, 2.182789, -0.3265196, 0.3783206, 2.181609, 0.1796094, 0.2693736, 2.177438, -0.3110854, 0.1327535, 2.203645, 0.08256777, 0.09094243, 2.211287, -0.1046541, -0.1056984, 2.110758, -0.1005225, -0.1232947, 2.05741
-0.2363167, 0.6563703, 2.207553, 0.1076605, 0.5973048, 2.180144, -0.3304825, 0.3691692, 2.176977, 0.1807773, 0.2677214, 2.176786, -0.3063665, 0.1069414, 2.198419, 0.08335926, 0.08963913, 2.21144, -0.1024164, -0.1073509, 2.109924, -0.09891085, -0.1254135, 2.056188
-0.2520456, 0.6060872, 2.197372, 0.1003197, 0.5875227, 2.176848, -0.3620507, 0.2880659, 2.161637, 0.1907346, 0.261641, 2.174155, -0.2967861, 0.09332033, 2.194309, 0.08539214, 0.08850742, 2.210393, -0.09761535, -0.1188291, 2.1029, -0.09318387, -0.144307, 2.04574
-0.2540021, 0.6038157, 2.195194, 0.1006337, 0.5703987, 2.161281, -0.3658471, 0.2866744, 2.159534, 0.1940364, 0.2491779, 2.17067, -0.2968456, 0.07902288, 2.190464, 0.09149107, 0.07460284, 2.207202, -0.09657521, -0.1234905, 2.099799, -0.09236473, -0.1499145, 2.042343
-0.2624005, 0.5861087, 2.186344, 0.1082331, 0.5581606, 2.177592, -0.3861756, 0.2747265, 2.147323, 0.2060648, 0.2352208, 2.166205, -0.2982009, 0.06534855, 2.188054, 0.09504016, 0.06621213, 2.203916, -0.0939559, -0.1324698, 2.095225, -0.09054865, -0.1596621, 2.037271
-0.2906138, 0.5594731, 2.182198, 0.1197149, 0.5445878, 2.166755, -0.4039533, 0.2454956, 2.13435, 0.2217159, 0.2240499, 2.163749, -0.2918192, 0.05366587, 2.179229, 0.09631027, 0.05563582, 2.196793, -0.09328699, -0.14401, 2.091117, -0.0905744, -0.1718539, 2.032684
-0.2961305, 0.5419142, 2.171389, 0.1315234, 0.5316897, 2.156455, -0.4191633, 0.2315849, 2.127182, 0.2430003, 0.2163619, 2.159125, -0.2872805, 0.03752903, 2.169805, 0.0998144, 0.04912576, 2.194685, -0.0925581, -0.1520985, 2.088148, -0.08990902, -0.1804858, 2.029359
-0.2995467, 0.5030039, 2.148465, 0.1519431, 0.5046343, 2.156682, -0.4451242, 0.2064481, 2.113672, 0.2716873, 0.1913, 2.152654, -0.284816, 0.0314637, 2.166149, 0.1022624, 0.04128485, 2.192688, -0.0920155, -0.1561257, 2.086761, -0.08904977, -0.1846818, 2.027755
-0.3249877, 0.4667111, 2.15045, 0.170268, 0.482821, 2.136752, -0.4707451, 0.1699043, 2.096074, 0.2907014, 0.172569, 2.150268, -0.2828586, 0.02345419, 2.160263, 0.1037569, 0.03526711, 2.189903, -0.09151278, -0.1610389, 2.084126, -0.08841266, -0.1898164, 2.024834
-0.3219795, 0.4113452, 2.145456, 0.2071962, 0.4610386, 2.119518, -0.4836475, 0.1362677, 2.086718, 0.3076229, 0.1542793, 2.146036, -0.2827087, 0.0175752, 2.156822, 0.09821067, 0.02429892, 2.180997, -0.08933271, -0.1668097, 2.081713, -0.08639918, -0.1957768, 2.022073
-0.3355337, 0.4240285, 2.150807, 0.2403212, 0.4213243, 2.136224, -0.4854898, 0.1366009, 2.086379, 0.3229932, 0.1042893, 2.142326, -0.2826653, 0.01317045, 2.154252, 0.1008197, 0.01816506, 2.179621, -0.08909398, -0.1693891, 2.08084, -0.08588412, -0.1981478, 2.021272
-0.3746901, 0.3382514, 2.132092, 0.2094613, 0.4321104, 2.139246, -0.501775, 0.04202962, 2.072686, 0.3315939, 0.07496848, 2.139472, -0.2822065, 0.006661095, 2.149775, 0.0920854, 0.008461013, 2.169702, -0.08892996, -0.1752272, 2.078061, -0.08565685, -0.2058285, 2.017328
-0.3994998, 0.3261968, 2.137814, 0.2655047, 0.320556, 2.081259, -0.5067231, 0.01879012, 2.071383, 0.333002, 0.04038908, 2.138026, -0.2752535, -0.0009790789, 2.143277, 0.09106887, 0.006599225, 2.168535, -0.08811354, -0.1802448, 2.075837, -0.08456214, -0.2116871, 2.014514
-0.4298551, 0.28324, 2.095289, 0.2339599, 0.3119029, 2.120746, -0.5035863, -0.03443172, 2.070465, 0.3401702, -0.002331091, 2.1391, -0.2714689, -0.005920857, 2.13976, 0.08798837, 0.0020046, 2.165059, -0.08536513, -0.1871765, 2.073998, -0.08058619, -0.2206699, 2.011568
-0.4449738, 0.2803476, 2.123518, 0.2767527, 0.3087075, 2.131047, -0.5051928, -0.04301689, 2.070505, 0.3358195, -0.02169704, 2.139799, -0.2671021, -0.0103928, 2.136655, 0.08656229, -0.002245672, 2.162688, -0.08563395, -0.1893891, 2.072451, -0.08087084, -0.2229908, 2.009807
-0.5068156, 0.2134341, 2.116701, 0.2808226, 0.2997476, 2.127702, -0.5025067, -0.06065659, 2.072634, 0.3327828, -0.03212324, 2.141773, -0.2665922, -0.01260833, 2.136083, 0.08604838, -0.004852041, 2.162381, -0.08400626, -0.1922649, 2.071967, -0.07899624, -0.2259137, 2.009447
-0.5067397, 0.2121502, 2.116871, 0.2814379, 0.2956956, 2.125234, -0.5028033, -0.06252012, 2.073697, 0.3314961, -0.03594483, 2.143379, -0.2670039, -0.01459165, 2.13611, 0.08510534, -0.00720075, 2.162111, -0.08438178, -0.1930325, 2.071339, -0.07942264, -0.2264372, 2.008877
-0.5081125, 0.2146277, 2.118211, 0.2932142, 0.2626902, 2.140556, -0.5051274, -0.06055339, 2.075392, 0.3315895, -0.03581986, 2.143525, -0.2672701, -0.01533368, 2.136455, 0.08525252, -0.007981654, 2.162692, -0.08459039, -0.1939942, 2.071735, -0.07962324, -0.2270856, 2.009326
-0.5137162, 0.2439643, 2.123837, 0.2948721, 0.2660502, 2.147208, -0.5168355, -0.03309775, 2.081918, 0.3355153, -0.01883193, 2.146162, -0.2728884, -0.01638611, 2.138724, 0.08508804, -0.008210816, 2.162829, -0.08436158, -0.1941329, 2.072197, -0.0796954, -0.2270615, 2.009867
-0.5055205, 0.2948187, 2.13924, 0.2786456, 0.3449439, 2.160847, -0.5371228, 0.01960086, 2.081072, 0.3367477, 0.02090799, 2.150077, -0.2730994, -0.01613086, 2.139233, 0.08499247, -0.007893747, 2.163316, -0.08435082, -0.1943844, 2.072651, -0.07961208, -0.2272644, 2.010468
-0.4828323, 0.3091618, 2.14276, 0.3215141, 0.3433515, 2.146949, -0.5192486, 0.03962018, 2.091626, 0.3352848, 0.04010054, 2.152792, -0.2798468, -0.01339442, 2.143448, 0.08381139, -0.005789328, 2.164434, -0.08427677, -0.1940127, 2.073176, -0.07999302, -0.2262734, 2.01144
-0.4764453, 0.3691812, 2.156633, 0.2794948, 0.4040963, 2.189903, -0.5184051, 0.09701304, 2.101835, 0.3309583, 0.07555792, 2.157472, -0.2859347, -0.006563164, 2.147234, 0.08653024, -0.002715902, 2.166817, -0.08701277, -0.1897619, 2.075541, -0.08344221, -0.2200247, 2.01488
-0.4530236, 0.4015334, 2.170222, 0.2607079, 0.4155096, 2.181541, -0.5095648, 0.1293547, 2.108523, 0.318059, 0.1330765, 2.16898, -0.2888707, 8.736365E-05, 2.150196, 0.08723547, 0.002334603, 2.169868, -0.08961076, -0.1851807, 2.076509, -0.08594397, -0.2153167, 2.016013
-0.4289229, 0.4512379, 2.181351, 0.2142508, 0.4493501, 2.195081, -0.4902413, 0.179398, 2.122398, 0.3005503, 0.1659204, 2.171412, -0.2908924, 0.006628344, 2.152465, 0.1007624, 0.01981354, 2.184854, -0.09238412, -0.1774349, 2.078963, -0.08815619, -0.2064634, 2.01912
-0.359147, 0.5228409, 2.197222, 0.1757849, 0.5238153, 2.18828, -0.4731222, 0.2154858, 2.135722, 0.2736627, 0.2035269, 2.181696, -0.2876747, 0.01177959, 2.154054, 0.1016569, 0.02389495, 2.187312, -0.09260494, -0.1743605, 2.080063, -0.08788714, -0.2035938, 2.020292
-0.3503467, 0.553677, 2.201573, 0.1713271, 0.5452963, 2.201861, -0.4510719, 0.2391553, 2.148957, 0.2537815, 0.2186764, 2.184995, -0.2908459, 0.02392014, 2.161047, 0.09899684, 0.03872913, 2.193511, -0.09327555, -0.1688905, 2.082088, -0.08880217, -0.1968563, 2.02269
-0.3600185, 0.5542498, 2.203115, 0.1577737, 0.5733626, 2.213529, -0.42641, 0.2717286, 2.160952, 0.2253915, 0.2337503, 2.188411, -0.2916311, 0.03173916, 2.167001, 0.09613707, 0.04624455, 2.195662, -0.09460798, -0.1621545, 2.084626, -0.09055071, -0.190087, 2.025565
-0.3615292, 0.5599338, 2.202391, 0.1521033, 0.5703543, 2.21356, -0.4214865, 0.2837156, 2.166354, 0.2147799, 0.2398138, 2.19, -0.303118, 0.06401739, 2.191396, 0.09227053, 0.05159751, 2.197216, -0.09171069, -0.1535829, 2.0898, -0.08972869, -0.1820093, 2.030694
-0.3583066, 0.5740651, 2.201431, 0.1416271, 0.5690993, 2.214408, -0.3987921, 0.2908966, 2.17652, 0.2088076, 0.2627154, 2.192169, -0.3021839, 0.0664407, 2.193816, 0.09167478, 0.09611166, 2.211509, -0.09048737, -0.1380528, 2.097158, -0.0889264, -0.164296, 2.039506
-0.3438735, 0.5811447, 2.201028, 0.1343987, 0.5699989, 2.213113, -0.3777848, 0.2947225, 2.187019, 0.1976594, 0.2682738, 2.192532, -0.2984881, 0.08631007, 2.202836, 0.089925, 0.0956036, 2.212152, -0.09200508, -0.134196, 2.099337, -0.09018174, -0.1603674, 2.041792
-0.3194757, 0.6316243, 2.198304, 0.12671, 0.5687636, 2.210234, -0.3750647, 0.2971967, 2.188448, 0.1932237, 0.271145, 2.191847, -0.2977035, 0.08677353, 2.204359, 0.08800679, 0.09707867, 2.212858, -0.09357455, -0.1312145, 2.101405, -0.09154489, -0.157221, 2.043814
-0.3075099, 0.6660414, 2.201947, 0.1205124, 0.5706599, 2.207887, -0.3775235, 0.3377144, 2.197568, 0.1909384, 0.2725036, 2.191339, -0.3018073, 0.1009106, 2.206577, 0.08737603, 0.09754924, 2.213132, -0.0955565, -0.1277764, 2.104456, -0.09331685, -0.1508044, 2.048249
-0.3023425, 0.6648176, 2.203061, 0.1195564, 0.5676565, 2.206744, -0.375917, 0.3416416, 2.195725, 0.1888237, 0.2687892, 2.190568, -0.3021082, 0.1008618, 2.206495, 0.0857994, 0.09361608, 2.21363, -0.09584716, -0.1269947, 2.10495, -0.09326661, -0.1503585, 2.048527
-0.3055768, 0.631583, 2.19966, 0.1204486, 0.5643278, 2.204019, -0.3770797, 0.300828, 2.181639, 0.1883665, 0.2661557, 2.189579, -0.3012546, 0.09663779, 2.204972, 0.08550963, 0.09106444, 2.2135, -0.09573144, -0.1272862, 2.104892, -0.09287059, -0.1513005, 2.048193
-0.3038129, 0.6194232, 2.199501, 0.1253683, 0.5567742, 2.199602, -0.383791, 0.2913362, 2.176834, 0.1932525, 0.2613587, 2.186856, -0.3017597, 0.08033004, 2.201131, 0.08634555, 0.0889108, 2.2132, -0.09546004, -0.1285923, 2.104255, -0.0928736, -0.1535235, 2.046853
-0.2995228, 0.6007189, 2.193988, 0.1343792, 0.5563925, 2.197142, -0.3957591, 0.2784525, 2.168833, 0.2012218, 0.2436198, 2.18237, -0.2976311, 0.0675831, 2.193939, 0.090105, 0.07401107, 2.2098, -0.09528242, -0.1363458, 2.099978, -0.09226021, -0.1637769, 2.041055
-0.3028942, 0.5678663, 2.184464, 0.1414763, 0.5593518, 2.193199, -0.4115154, 0.2507817, 2.159534, 0.2168408, 0.2337192, 2.178274, -0.290561, 0.0477271, 2.1814, 0.09080843, 0.06516755, 2.20477, -0.0952772, -0.1440564, 2.095866, -0.09207099, -0.1733441, 2.035857
-0.3079864, 0.5534315, 2.177715, 0.1472044, 0.5489026, 2.183588, -0.4267307, 0.2396533, 2.15108, 0.2370365, 0.2234448, 2.173927, -0.2903476, 0.04430029, 2.179505, 0.09538715, 0.05674326, 2.202423, -0.09576359, -0.1475235, 2.095115, -0.09247299, -0.1757376, 2.035494
-0.3116034, 0.519487, 2.154511, 0.1674927, 0.5199474, 2.169807, -0.4525899, 0.2189658, 2.134367, 0.2694275, 0.1989686, 2.168514, -0.2881552, 0.03722856, 2.174165, 0.09788185, 0.04896512, 2.19827, -0.09695912, -0.1518991, 2.093427, -0.09386985, -0.1805468, 2.033565
-0.3286399, 0.4829463, 2.143564, 0.170812, 0.4983092, 2.159858, -0.4781447, 0.1851012, 2.119099, 0.2876019, 0.1852109, 2.166517, -0.2864733, 0.0285171, 2.168605, 0.09981515, 0.03688555, 2.193686, -0.09545047, -0.1566183, 2.091015, -0.09198017, -0.1856715, 2.030848
-0.3470202, 0.462273, 2.143455, 0.1706832, 0.4320234, 2.160322, -0.4911257, 0.1599728, 2.109236, 0.3112492, 0.1536654, 2.162941, -0.2857734, 0.02303541, 2.165065, 0.1004699, 0.0284869, 2.189482, -0.09511319, -0.1630574, 2.087594, -0.09180118, -0.1924495, 2.027268
-0.3519126, 0.3985468, 2.136951, 0.2674875, 0.4074349, 2.166817, -0.5016596, 0.1055793, 2.098749, 0.3188959, 0.1273983, 2.159589, -0.2821899, 0.01689854, 2.15926, 0.1014459, 0.02263775, 2.186492, -0.09361833, -0.1680324, 2.084321, -0.0901036, -0.1972707, 2.023926
-0.3680261, 0.3483905, 2.121961, 0.1996395, 0.355332, 2.150623, -0.5048554, 0.05218468, 2.09139, 0.3364087, 0.07014057, 2.156642, -0.2832519, 0.01207476, 2.156588, 0.08203965, 0.009454012, 2.166813, -0.09251381, -0.1746876, 2.080437, -0.09001634, -0.2052368, 2.019233
-0.3663856, 0.3062162, 2.09966, 0.1974135, 0.3350927, 2.141943, -0.5098109, 0.0322004, 2.085912, 0.3365673, 0.06047905, 2.155845, -0.2765628, 0.004042528, 2.150331, 0.08239136, 0.008282099, 2.16669, -0.0915442, -0.1806201, 2.077418, -0.08856961, -0.2114772, 2.016042
-0.395103, 0.3046292, 2.115573, 0.2719643, 0.3106399, 2.152573, -0.5088038, -0.00479263, 2.082557, 0.3427823, 0.03273342, 2.154831, -0.2740468, -0.002524976, 2.146522, 0.08060507, 0.005298962, 2.16574, -0.09131883, -0.1839027, 2.075808, -0.08827078, -0.2153493, 2.014027
