xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.35864, 0.2189512, 2.296723, 0.1354755, 0.2598599, 2.286313, -0.4721479, -0.04987339, 2.235609, 0.2842167, 0.0256565, 2.248897, -0.3060492, -0.06865887, 2.227241, 0.1148445, -0.05581328, 2.221022, -0.08110764, -0.2058432, 2.097142, -0.08037513, -0.2316198, 2.027972
-0.381221, 0.202713, 2.320174, 0.1335362, 0.2513769, 2.284386, -0.473317, -0.05682144, 2.234535, 0.2880708, 0.02457864, 2.251012, -0.3060028, -0.07145196, 2.225959, 0.1149116, -0.05833776, 2.219496, -0.08091637, -0.2064166, 2.096593, -0.08017114, -0.2324078, 2.027065
-0.3696167, 0.2086686, 2.29103, 0.1323039, 0.223907, 2.277897, -0.4758322, -0.06643695, 2.232587, 0.2944794, -0.0286225, 2.253764, -0.3056438, -0.07240699, 2.225432, 0.1127247, -0.06453703, 2.214712, -0.07961842, -0.2088056, 2.095145, -0.07854181, -0.2356446, 2.024821
-0.4062584, 0.1666874, 2.263822, 0.1385316, 0.2160766, 2.276795, -0.478017, -0.07809538, 2.229543, 0.2971585, -0.03520826, 2.252696, -0.3057218, -0.0747662, 2.224566, 0.1114115, -0.07191499, 2.210704, -0.07927416, -0.209876, 2.094733, -0.07812691, -0.2368382, 2.024308
-0.4149502, 0.1536067, 2.265578, 0.1592847, 0.1825825, 2.271482, -0.4372306, -0.08544652, 2.214633, 0.3002797, -0.05754527, 2.251459, -0.2160001, -0.05884854, 2.180322, 0.1098694, -0.07502882, 2.208122, -0.08254788, -0.2331046, 2.078013, -0.07491654, -0.2677435, 2.001526
-0.4180258, 0.1513202, 2.265433, 0.1652298, 0.1702634, 2.27038, -0.4382558, -0.08927331, 2.213198, 0.3019157, -0.06571899, 2.24878, -0.2164628, -0.05933757, 2.180618, 0.1076751, -0.07912339, 2.203825, -0.08182172, -0.2337556, 2.077561, -0.07445446, -0.2678228, 2.001451
-0.4183612, 0.1468819, 2.264178, 0.1717127, 0.1537299, 2.267445, -0.4388264, -0.09490414, 2.210854, 0.3009923, -0.07817473, 2.243557, -0.2169592, -0.06203528, 2.178305, 0.1073012, -0.08084818, 2.202797, -0.08150071, -0.2343796, 2.077118, -0.07401924, -0.2680015, 2.001306
-0.4182386, 0.1456699, 2.263783, 0.1520906, 0.1746977, 2.270133, -0.4393911, -0.09673695, 2.209291, 0.3013802, -0.07942425, 2.241839, -0.2172304, -0.06467657, 2.17565, 0.1073614, -0.08151975, 2.202468, -0.0814592, -0.2346531, 2.077005, -0.07385, -0.2679925, 2.001362
-0.4183044, 0.1465551, 2.263772, 0.1773938, 0.1520039, 2.266486, -0.4406466, -0.09620973, 2.208998, 0.3021578, -0.07969302, 2.240246, -0.2176763, -0.06448274, 2.176441, 0.1071462, -0.08289015, 2.201391, -0.08147502, -0.2352553, 2.076451, -0.07387955, -0.2682286, 2.001045
-0.4238847, 0.1511927, 2.263365, 0.1519189, 0.1814813, 2.270523, -0.4399289, -0.09403771, 2.208533, 0.3027281, -0.07736684, 2.23902, -0.2164623, -0.06532678, 2.174613, 0.1071302, -0.08348158, 2.200731, -0.08146124, -0.2361533, 2.075418, -0.07373449, -0.2687243, 2.000236
-0.43317, 0.164075, 2.262129, 0.168417, 0.1926418, 2.270759, -0.4393948, -0.08253197, 2.209336, 0.3052161, -0.06166818, 2.238834, -0.2148382, -0.06462431, 2.17356, 0.1074006, -0.08352324, 2.200694, -0.08077904, -0.2380067, 2.074428, -0.07278019, -0.2705829, 1.999238
-0.4354922, 0.1788236, 2.259613, 0.1520335, 0.2382668, 2.270265, -0.4393606, -0.06643032, 2.213014, 0.3066569, -0.0241091, 2.241091, -0.2147547, -0.06434082, 2.173241, 0.109478, -0.08146595, 2.201407, -0.08059689, -0.2380627, 2.074605, -0.07258224, -0.2705513, 1.999615
-0.4183926, 0.1917381, 2.25387, 0.1507273, 0.249272, 2.271814, -0.4389632, -0.05802449, 2.215295, 0.3019104, -0.01095763, 2.240247, -0.2148046, -0.06362686, 2.172736, 0.1101105, -0.07980157, 2.201797, -0.08108372, -0.2389317, 2.074353, -0.0732753, -0.271303, 1.999533
-0.3635834, 0.2621483, 2.271728, 0.1347104, 0.2868253, 2.290582, -0.4383278, -0.04270533, 2.224483, 0.2878771, 0.03060265, 2.23923, -0.2175708, -0.06143121, 2.172572, 0.1109143, -0.07460198, 2.204088, -0.08114608, -0.238774, 2.074564, -0.07353882, -0.2706751, 2.000344
-0.3405798, 0.2958063, 2.276095, 0.1453075, 0.3015988, 2.290742, -0.4224276, 0.02219379, 2.227402, 0.2834359, 0.03516151, 2.2387, -0.2132512, -0.05285849, 2.175984, 0.1121186, -0.07066919, 2.206489, -0.08202594, -0.2387226, 2.075011, -0.07444262, -0.2701324, 2.001414
-0.3299074, 0.3103916, 2.273133, 0.1266106, 0.3413535, 2.279714, -0.4223211, 0.02867505, 2.230637, 0.2681373, 0.05710619, 2.239656, -0.2112914, -0.04424649, 2.180997, 0.1135843, -0.06061888, 2.211817, -0.08325724, -0.2379326, 2.076187, -0.07627427, -0.2685092, 2.00323
-0.3232598, 0.3368728, 2.279355, 0.1806795, 0.3093449, 2.253525, -0.4207522, 0.03946221, 2.235653, 0.258351, 0.07805204, 2.240415, -0.2111181, -0.03786234, 2.185298, 0.1134734, -0.05694762, 2.213531, -0.08389566, -0.2369292, 2.07687, -0.07724179, -0.2670934, 2.004196
-0.3109448, 0.3551873, 2.278355, 0.08819427, 0.3830434, 2.275876, -0.4135975, 0.05525171, 2.241241, 0.2383087, 0.1065256, 2.240435, -0.2094034, -0.03332244, 2.187309, 0.1134088, -0.05014336, 2.216825, -0.08440249, -0.2358639, 2.077351, -0.07782462, -0.265758, 2.004861
-0.3044881, 0.3680957, 2.278322, 0.08880906, 0.3861676, 2.275119, -0.4230049, 0.1080126, 2.253898, 0.2303605, 0.1162575, 2.24083, -0.2911669, -0.02829172, 2.240278, 0.1143296, -0.01736153, 2.230278, -0.07815205, -0.1969042, 2.103573, -0.07745577, -0.219154, 2.03655
-0.2751053, 0.3869891, 2.289957, 0.08121203, 0.3925039, 2.273503, -0.4128734, 0.1187963, 2.256144, 0.2172834, 0.1295199, 2.243836, -0.2914846, -0.02805343, 2.240988, 0.1129186, -0.005484931, 2.233614, -0.07732161, -0.1963414, 2.104342, -0.07686601, -0.2185933, 2.037358
-0.2651689, 0.4298754, 2.279985, 0.02850018, 0.4581286, 2.284015, -0.3872892, 0.1652643, 2.258896, 0.1866389, 0.1767043, 2.245888, -0.2914676, -0.02418783, 2.243193, 0.1138302, -0.0001482992, 2.236697, -0.07740815, -0.1904044, 2.107604, -0.07700437, -0.2105728, 2.041278
-0.281278, 0.4137766, 2.277239, 0.02979355, 0.4487635, 2.287287, -0.3822814, 0.1588674, 2.257213, 0.179025, 0.1842176, 2.24871, -0.3000498, -0.009059382, 2.256119, 0.1104388, -0.008051967, 2.235269, -0.0777048, -0.1904372, 2.107753, -0.07718174, -0.2106689, 2.041348
-0.2700404, 0.4398115, 2.279824, 0.01302535, 0.4679239, 2.288213, -0.3835938, 0.1778481, 2.258333, 0.1748876, 0.2096363, 2.253788, -0.2922064, 0.03131656, 2.259381, 0.1145179, 0.04790322, 2.254401, -0.08100557, -0.1712803, 2.120799, -0.08237408, -0.1899971, 2.054238
-0.2336555, 0.4496058, 2.276573, -0.009993989, 0.4849883, 2.290735, -0.3807441, 0.1897834, 2.257141, 0.195762, 0.2727681, 2.26136, -0.2984172, 0.03723136, 2.261838, 0.1254939, 0.1141261, 2.26746, -0.07662282, -0.1547604, 2.13149, -0.08092849, -0.1701249, 2.066908
-0.2279903, 0.4555858, 2.276937, -0.01682877, 0.4810597, 2.291745, -0.3703132, 0.1962569, 2.253227, 0.1811925, 0.2781904, 2.262808, -0.2980363, 0.03806477, 2.261678, 0.1228937, 0.1149697, 2.26584, -0.07513575, -0.1549114, 2.131318, -0.0792228, -0.1707314, 2.066394
-0.2280289, 0.4548373, 2.276916, -0.02644335, 0.4904337, 2.297584, -0.3666948, 0.1958551, 2.25062, 0.1790769, 0.278706, 2.264204, -0.2963984, 0.03657359, 2.259262, 0.1215377, 0.115402, 2.264691, -0.0754265, -0.1546362, 2.131525, -0.07998805, -0.1703089, 2.066796
-0.2266777, 0.4558077, 2.277426, -0.03021386, 0.488563, 2.309319, -0.366195, 0.195024, 2.248448, 0.1784927, 0.2794159, 2.264755, -0.2940049, 0.03644026, 2.256902, 0.1216103, 0.1157992, 2.264692, -0.07490893, -0.1547088, 2.131478, -0.07898232, -0.1708109, 2.066517
-0.2261562, 0.4585866, 2.280101, 0.01485605, 0.5012704, 2.301265, -0.3685342, 0.1903127, 2.243603, 0.1798765, 0.2787229, 2.265349, -0.2925614, 0.03326764, 2.253888, 0.121017, 0.115841, 2.264713, -0.0737936, -0.1553175, 2.130707, -0.07718417, -0.1721212, 2.065198
-0.2350753, 0.4451476, 2.292874, 0.04604607, 0.4778315, 2.299498, -0.3734391, 0.1801451, 2.239798, 0.2216832, 0.2619654, 2.275651, -0.2920627, 0.02583192, 2.249459, 0.1296021, 0.1169666, 2.266476, -0.07311811, -0.1560555, 2.130359, -0.07604799, -0.1726905, 2.065097
-0.2346602, 0.4039646, 2.273434, 0.09662049, 0.4374262, 2.303262, -0.3977963, 0.1384075, 2.23263, 0.2660489, 0.2222386, 2.269475, -0.3053512, -0.009987662, 2.244847, 0.1248567, 0.1213024, 2.269814, -0.07074905, -0.1606963, 2.126276, -0.07419875, -0.1779561, 2.06152
-0.2596093, 0.3832149, 2.283162, -0.01339769, 0.4165812, 2.305342, -0.4018163, 0.1246432, 2.232341, 0.2142192, 0.2032182, 2.265333, -0.3013949, -0.01824392, 2.24106, 0.1398506, 0.04817025, 2.255731, -0.07267754, -0.174466, 2.117377, -0.07089383, -0.1945762, 2.051413
-0.2928572, 0.3755856, 2.2918, -0.0003981665, 0.4141544, 2.305927, -0.4222185, 0.107911, 2.232534, 0.1999094, 0.1327278, 2.249965, -0.3028679, -0.02756377, 2.24087, 0.1007246, -0.03235737, 2.225576, -0.08029114, -0.1891133, 2.108501, -0.07851011, -0.2131067, 2.040157
-0.3024817, 0.3661305, 2.296078, 0.005932024, 0.410835, 2.305986, -0.4442621, 0.07552528, 2.234892, 0.2156928, 0.1178847, 2.248604, -0.3045804, -0.0312478, 2.241271, 0.1013673, -0.03198717, 2.225766, -0.08248937, -0.193484, 2.105351, -0.08097357, -0.2172421, 2.03734
-0.3234935, 0.3339153, 2.297661, 0.0507204, 0.3441234, 2.294032, -0.4501914, 0.06313062, 2.236863, 0.2286597, 0.09949523, 2.248193, -0.3071145, -0.03552666, 2.241982, 0.1014103, -0.03368989, 2.224783, -0.08340565, -0.1983561, 2.102794, -0.08225919, -0.2226218, 2.0345
-0.3331238, 0.3251486, 2.299212, 0.07018717, 0.3152176, 2.291552, -0.4565156, 0.05004241, 2.24049, 0.2451306, 0.06811015, 2.248736, -0.3094333, -0.04290638, 2.240815, 0.1028023, -0.03583503, 2.224416, -0.08379526, -0.2026258, 2.10066, -0.08293701, -0.2268419, 2.032282
-0.3535813, 0.300557, 2.308881, 0.13524, 0.2807653, 2.289392, -0.462836, 0.03926012, 2.243809, 0.2506245, 0.06182308, 2.248595, -0.3104052, -0.05360823, 2.237679, 0.1057635, -0.04022489, 2.223241, -0.0830716, -0.2044262, 2.099793, -0.08226913, -0.2291172, 2.030956
-0.3614289, 0.2882421, 2.304327, 0.1287103, 0.2917755, 2.291267, -0.4626392, 0.03915649, 2.246783, 0.259502, 0.05131664, 2.249394, -0.3107884, -0.05865002, 2.235482, 0.1084449, -0.04835238, 2.220547, -0.08359335, -0.2083998, 2.097383, -0.08301203, -0.2340418, 2.027531
-0.3660364, 0.233075, 2.310804, 0.1354904, 0.276089, 2.287331, -0.4759729, -0.03165179, 2.250923, 0.267021, 0.04263659, 2.250664, -0.310159, -0.06389517, 2.232691, 0.109608, -0.05131424, 2.218915, -0.0832675, -0.2102205, 2.096203, -0.08260308, -0.2363887, 2.025912
-0.3660766, 0.2220569, 2.311321, 0.1405929, 0.2737435, 2.287488, -0.4774431, -0.03985661, 2.25111, 0.286549, 0.006696065, 2.253993, -0.3088171, -0.06827024, 2.229849, 0.1108018, -0.05425508, 2.217822, -0.08320382, -0.2117478, 2.095221, -0.08245865, -0.2385896, 2.02443
-0.3598242, 0.194076, 2.310663, 0.1462096, 0.2651305, 2.288274, -0.4806159, -0.05056673, 2.250865, 0.2917044, -0.002654029, 2.25454, -0.3079035, -0.069987, 2.228586, 0.1086085, -0.05767779, 2.214411, -0.08266319, -0.213893, 2.093172, -0.08194704, -0.2418846, 2.021129
-0.3620373, 0.1785095, 2.316124, 0.1574137, 0.2555057, 2.284792, -0.4823425, -0.0650229, 2.248049, 0.2949867, -0.01555746, 2.257793, -0.3086719, -0.0709271, 2.229449, 0.1066136, -0.06337117, 2.211011, -0.08252881, -0.2143774, 2.092971, -0.0820038, -0.2425229, 2.020836
-0.447992, 0.1816709, 2.276626, 0.1776187, 0.2144125, 2.275653, -0.4829562, -0.07356636, 2.244868, 0.3014476, -0.03681776, 2.25808, -0.307243, -0.07466448, 2.227307, 0.106278, -0.07016628, 2.208365, -0.08268821, -0.2168009, 2.09104, -0.08220829, -0.245519, 2.0182
-0.441588, 0.1588923, 2.275989, 0.181672, 0.2089394, 2.274175, -0.4522919, -0.08182918, 2.230395, 0.3070111, -0.06291533, 2.25703, -0.2275412, -0.06039076, 2.188063, 0.1054391, -0.07428402, 2.206034, -0.0859844, -0.2302669, 2.078877, -0.07964509, -0.2630663, 2.001931
-0.4439676, 0.1530404, 2.276464, 0.1840069, 0.2001155, 2.272448, -0.4530854, -0.0895049, 2.226, 0.3058219, -0.0677873, 2.256247, -0.2275597, -0.06044929, 2.188102, 0.1048378, -0.07841484, 2.204048, -0.08534581, -0.2334241, 2.076761, -0.07897046, -0.2657091, 2.000416
-0.4400732, 0.1459743, 2.274234, 0.2125697, 0.17746, 2.277052, -0.458746, -0.097488, 2.223933, 0.2552961, -0.0752045, 2.233344, -0.2324248, -0.06277384, 2.189284, 0.03722892, -0.07327884, 2.16657, -0.07976848, -0.2435038, 2.068758, -0.07888673, -0.2768288, 1.99136
-0.4359859, 0.1440562, 2.273623, 0.1883388, 0.2017364, 2.275468, -0.4615896, -0.1001491, 2.223148, 0.2563886, -0.07918336, 2.232672, -0.2344994, -0.06342729, 2.190055, 0.03735461, -0.0733064, 2.166698, -0.07694562, -0.2479173, 2.065586, -0.07611609, -0.2815114, 1.987934
-0.4365655, 0.1439233, 2.27328, 0.203223, 0.1739569, 2.274578, -0.4596958, -0.1002579, 2.221803, 0.2582398, -0.07895048, 2.232804, -0.2317807, -0.06406899, 2.188977, 0.03838989, -0.07342227, 2.167102, -0.07621726, -0.2504201, 2.064293, -0.07516132, -0.2846314, 1.986251
-0.440036, 0.1418337, 2.273383, 0.1838964, 0.2052187, 2.271029, -0.4485939, -0.09897412, 2.217379, 0.3057636, -0.07817402, 2.251145, -0.2219839, -0.06861279, 2.175462, 0.1027107, -0.08718818, 2.196507, -0.08330873, -0.2492685, 2.065318, -0.07669296, -0.2815601, 1.988945
-0.4523697, 0.1525313, 2.278355, 0.188579, 0.2002004, 2.27968, -0.4483706, -0.09217548, 2.217163, 0.3097382, -0.05370483, 2.250579, -0.2207944, -0.06847923, 2.174678, 0.1046476, -0.08436975, 2.199712, -0.08355032, -0.2491173, 2.065487, -0.0767323, -0.281288, 1.989184
-0.4400994, 0.1672232, 2.276648, 0.1715024, 0.2418895, 2.282757, -0.4476455, -0.08011732, 2.220052, 0.3057699, -0.03562728, 2.249818, -0.2198486, -0.06751534, 2.174365, 0.1064755, -0.08254825, 2.201476, -0.08302066, -0.2473978, 2.067137, -0.07602751, -0.2790815, 1.991151
-0.4412161, 0.1831618, 2.272333, 0.1664421, 0.2639562, 2.285635, -0.445569, -0.06530213, 2.224332, 0.3004234, -0.01317791, 2.249382, -0.2186147, -0.06676804, 2.174036, 0.1088946, -0.0784855, 2.204033, -0.08300423, -0.2455789, 2.06917, -0.07600555, -0.2766451, 1.99396
-0.4395151, 0.2308145, 2.278427, 0.1593557, 0.2726635, 2.282195, -0.4369456, -0.01768451, 2.235248, 0.2888139, 0.01861377, 2.250241, -0.2184877, -0.06436852, 2.174292, 0.1126399, -0.06798963, 2.211177, -0.08282892, -0.2440791, 2.071246, -0.07561741, -0.2743738, 1.997018
-0.4024279, 0.2667277, 2.287016, 0.1621832, 0.274197, 2.282337, -0.4276882, 0.01709618, 2.234183, 0.2794195, 0.03919188, 2.25546, -0.2106289, -0.04889554, 2.181938, 0.1141566, -0.06192609, 2.216308, -0.08311749, -0.2426007, 2.072997, -0.07520233, -0.2724553, 1.999242
-0.336652, 0.3155202, 2.305555, 0.1730827, 0.2957483, 2.275037, -0.4261941, 0.02869049, 2.238176, 0.2616388, 0.06489146, 2.258404, -0.2098795, -0.04149378, 2.186803, 0.116626, -0.05252328, 2.225703, -0.08354679, -0.237885, 2.077564, -0.07555826, -0.2661978, 2.005142
-0.3133989, 0.3302903, 2.311549, 0.1105405, 0.3402417, 2.266688, -0.4204625, 0.04890287, 2.240902, 0.2392784, 0.1008495, 2.261715, -0.2078703, -0.03389041, 2.190993, 0.1144303, -0.04031906, 2.231959, -0.0833092, -0.2337031, 2.080937, -0.07531354, -0.2615434, 2.009015
-0.301155, 0.3641658, 2.314859, 0.06625398, 0.3879555, 2.277294, -0.4308707, 0.09294827, 2.253994, 0.2376002, 0.1374406, 2.265504, -0.2913959, -0.03043506, 2.240938, 0.1184331, 0.01032548, 2.257847, -0.07703749, -0.191847, 2.111164, -0.07606982, -0.2143323, 2.04368
-0.2774705, 0.3751431, 2.32952, 0.0470481, 0.4143645, 2.287643, -0.4137723, 0.1137989, 2.25473, 0.2034016, 0.1464528, 2.263589, -0.2979527, -0.02829247, 2.246819, 0.1105736, 0.0004254109, 2.250786, -0.07674016, -0.1919686, 2.111273, -0.07626013, -0.2144471, 2.043792
-0.2811295, 0.4051501, 2.320448, -0.01387457, 0.4693981, 2.304116, -0.3853437, 0.1592021, 2.25785, 0.1841558, 0.1578416, 2.263345, -0.3003434, -0.02709169, 2.248723, 0.1129548, -0.003812538, 2.253574, -0.07679155, -0.191707, 2.111951, -0.07599692, -0.2139885, 2.044368
-0.2449303, 0.3924385, 2.30234, -0.03691975, 0.4656008, 2.30213, -0.3806841, 0.1610374, 2.257759, 0.148949, 0.210457, 2.266122, -0.3034911, -0.009912289, 2.255781, 0.1109497, -0.003411104, 2.253145, -0.0813962, -0.1864662, 2.117249, -0.07987916, -0.2061016, 2.049891
-0.21399, 0.4600459, 2.316588, -0.01717669, 0.4612102, 2.308671, -0.3687999, 0.1718382, 2.258681, 0.1420655, 0.2019535, 2.263874, -0.2808499, 0.0009486263, 2.249984, 0.1097445, -0.002637029, 2.253211, -0.08143663, -0.1837304, 2.118341, -0.07893792, -0.2043528, 2.050436
-0.2137424, 0.4611673, 2.315763, -0.05657221, 0.4940663, 2.315774, -0.355339, 0.176894, 2.25724, 0.1047078, 0.2357132, 2.26374, -0.2770036, 0.003969091, 2.249082, 0.107045, -0.001188708, 2.25322, -0.0806105, -0.1383943, 2.146427, -0.07736894, -0.1521226, 2.085228
-0.214944, 0.4630353, 2.312181, -0.0645132, 0.4835269, 2.310306, -0.3412985, 0.1890291, 2.255625, 0.101125, 0.2288768, 2.26084, -0.2723168, 0.005828604, 2.246662, 0.07586645, -0.004453003, 2.237459, -0.07556558, -0.141531, 2.143196, -0.07407696, -0.156256, 2.081122
-0.1948031, 0.5458933, 2.339066, -0.06701447, 0.481962, 2.309995, -0.3214255, 0.2464652, 2.260679, 0.09783977, 0.2266876, 2.259571, -0.2728873, 0.01418514, 2.250783, 0.07412082, -0.007177369, 2.236932, -0.07744835, -0.142391, 2.142089, -0.0749588, -0.1567938, 2.080271
-0.188814, 0.5254188, 2.32502, -0.06656422, 0.4800805, 2.309849, -0.3270076, 0.2474378, 2.259857, 0.09729501, 0.2239849, 2.258968, -0.2732446, 0.01586168, 2.251666, 0.07545002, -0.0103143, 2.236603, -0.07775807, -0.1423024, 2.142131, -0.07499549, -0.1567524, 2.080259
-0.1909473, 0.519035, 2.323768, -0.06525606, 0.4808176, 2.312396, -0.333297, 0.2428423, 2.258675, 0.09995545, 0.2256449, 2.261046, -0.2715026, 0.01340438, 2.248297, 0.07933983, -0.008938976, 2.238559, -0.07796718, -0.1421127, 2.143188, -0.07469092, -0.1563987, 2.081408
-0.192817, 0.5119445, 2.323392, -0.03075304, 0.4479156, 2.310871, -0.3452379, 0.2413445, 2.257394, 0.1369461, 0.1935517, 2.263917, -0.2848062, 0.02637035, 2.251223, 0.0871895, -0.01144868, 2.243656, -0.07700521, -0.1407922, 2.144776, -0.07247879, -0.1538222, 2.083632
-0.2387085, 0.4295816, 2.310046, -0.0337128, 0.4040438, 2.311573, -0.3872268, 0.1704005, 2.242724, 0.1557569, 0.1665789, 2.266487, -0.2864161, 0.025276, 2.25142, 0.08747389, -0.01189844, 2.243121, -0.07608566, -0.1420067, 2.14457, -0.07198386, -0.1552513, 2.083186
-0.2412564, 0.4220391, 2.308919, -0.0261882, 0.3923544, 2.308393, -0.3834224, 0.1590863, 2.241564, 0.1663626, 0.1586204, 2.266952, -0.3019699, 0.002431994, 2.250345, 0.09123319, -0.0137686, 2.243763, -0.07474659, -0.1413136, 2.146314, -0.07181035, -0.1536603, 2.085822
-0.2243818, 0.4144957, 2.298245, -0.006000452, 0.383577, 2.311768, -0.393898, 0.1522308, 2.242323, 0.1847599, 0.1475997, 2.267189, -0.3059298, -0.02681919, 2.244509, 0.09206399, -0.01221235, 2.243703, -0.07261642, -0.1426301, 2.146143, -0.07061775, -0.155306, 2.085578
-0.2771505, 0.3525678, 2.295966, 0.05070572, 0.3982552, 2.316902, -0.4346071, 0.09803554, 2.236561, 0.2047237, 0.1344255, 2.26783, -0.3050572, -0.03030028, 2.242908, 0.09577283, -0.01881464, 2.240482, -0.07319824, -0.1558474, 2.138517, -0.07094689, -0.1735155, 2.075076
-0.2968295, 0.3532633, 2.291804, 0.08538167, 0.3834607, 2.322047, -0.4414493, 0.07542735, 2.236731, 0.2224289, 0.1176145, 2.267828, -0.3063245, -0.03712514, 2.241771, 0.09917406, -0.02033251, 2.240864, -0.08345493, -0.2022186, 2.106397, -0.08293877, -0.2262849, 2.037668
-0.3111958, 0.3283254, 2.28923, 0.09443212, 0.3646465, 2.320181, -0.4507524, 0.05903788, 2.238361, 0.2349694, 0.09846755, 2.268834, -0.3076479, -0.04235666, 2.240769, 0.1020686, -0.02397077, 2.239952, -0.08316583, -0.2028731, 2.105926, -0.08272767, -0.2268258, 2.037233
-0.3303319, 0.3086977, 2.291103, 0.1754581, 0.3130664, 2.317366, -0.4554093, 0.05131865, 2.239855, 0.2539831, 0.05980242, 2.268013, -0.3092291, -0.05311992, 2.237071, 0.1047723, -0.02969253, 2.238374, -0.08219455, -0.2050456, 2.104464, -0.08165684, -0.2292667, 2.035491
-0.3246469, 0.2991024, 2.293582, 0.1364001, 0.2909677, 2.303024, -0.4657054, 0.03489416, 2.24164, 0.2609563, 0.04901277, 2.267967, -0.3107126, -0.06207951, 2.234543, 0.1074045, -0.03851468, 2.233972, -0.08099432, -0.2069786, 2.10298, -0.08035921, -0.2319542, 2.033271
-0.3462079, 0.2204525, 2.288406, 0.1410493, 0.2728754, 2.298858, -0.4799045, -0.04266848, 2.240745, 0.2720326, 0.03455739, 2.269965, -0.308859, -0.06745525, 2.230446, 0.1103157, -0.04664521, 2.231364, -0.08042242, -0.2087954, 2.101466, -0.07931715, -0.234069, 2.03138
-0.3572701, 0.2199428, 2.303477, 0.139961, 0.2694373, 2.295484, -0.479788, -0.04680144, 2.239747, 0.2877272, -0.0002665385, 2.271891, -0.3086407, -0.06936294, 2.229178, 0.1110845, -0.05131751, 2.230287, -0.08036793, -0.2138447, 2.09612, -0.07931574, -0.2410824, 2.023715
-0.3730255, 0.208549, 2.316883, 0.1484509, 0.2576629, 2.292269, -0.4784999, -0.0555071, 2.237159, 0.2907971, -0.008690802, 2.272057, -0.3071733, -0.07482566, 2.226173, 0.1110262, -0.05426694, 2.22946, -0.07973552, -0.2172955, 2.093371, -0.07856, -0.2458184, 2.019789
-0.4478489, 0.1887397, 2.257173, 0.1680396, 0.2202101, 2.287926, -0.4787247, -0.06696043, 2.235319, 0.2938547, -0.02080899, 2.271286, -0.3065222, -0.07634158, 2.22503, 0.1070454, -0.06478333, 2.220505, -0.07848719, -0.2199895, 2.090793, -0.0776289, -0.2486779, 2.01689
-0.4611952, 0.1701561, 2.263992, 0.1712675, 0.2092955, 2.286303, -0.4439076, -0.0736637, 2.223711, 0.2995341, -0.04575334, 2.268661, -0.2151691, -0.05705903, 2.183599, 0.1064917, -0.06807606, 2.217993, -0.08016437, -0.2361852, 2.077958, -0.07195982, -0.2715112, 1.998638
-0.4632382, 0.1639988, 2.263034, 0.1797677, 0.1945668, 2.288212, -0.4443948, -0.08033619, 2.221602, 0.301481, -0.04861206, 2.268244, -0.2153544, -0.05726747, 2.183603, 0.1064679, -0.0722402, 2.216293, -0.07938775, -0.2373633, 2.076982, -0.07142603, -0.2718689, 1.998279
-0.4621809, 0.1589082, 2.26106, 0.1834505, 0.1812497, 2.290332, -0.4432791, -0.08659288, 2.218786, 0.3038615, -0.06180425, 2.265541, -0.2146668, -0.06083629, 2.179325, 0.1062007, -0.07470113, 2.214592, -0.07955734, -0.2404109, 2.074515, -0.07157384, -0.2737707, 1.996539
-0.4636755, 0.1591509, 2.258889, 0.1848741, 0.1774089, 2.291902, -0.4439822, -0.08854676, 2.217841, 0.3047742, -0.06553743, 2.264411, -0.2149293, -0.06100048, 2.179678, 0.1058175, -0.07745342, 2.21262, -0.07930995, -0.2421705, 2.07218, -0.07121816, -0.2753856, 1.994166
-0.4990358, 0.1451332, 2.237175, 0.1874449, 0.1739676, 2.291986, -0.4431229, -0.09026168, 2.216309, 0.3057308, -0.06964412, 2.262355, -0.2140771, -0.06426698, 2.176506, 0.1056711, -0.0793556, 2.211051, -0.07854261, -0.2435275, 2.071074, -0.07041024, -0.2764264, 1.993142
-0.4992383, 0.1451165, 2.237357, 0.1869615, 0.1733351, 2.290877, -0.4433454, -0.09060687, 2.215903, 0.3059201, -0.06983864, 2.261323, -0.2141074, -0.06468137, 2.175812, 0.1061893, -0.08018565, 2.210565, -0.07880214, -0.2439864, 2.070719, -0.07062782, -0.2767048, 1.992825
-0.4620345, 0.1567692, 2.261587, 0.1862287, 0.1743548, 2.28888, -0.4433897, -0.09041259, 2.215697, 0.3060664, -0.06892446, 2.260756, -0.2140342, -0.0655681, 2.174688, 0.1061145, -0.08074494, 2.21006, -0.07877427, -0.2447682, 2.070602, -0.07056066, -0.2773873, 1.992728
-0.4555284, 0.1652492, 2.262093, 0.1806798, 0.185781, 2.289086, -0.4440057, -0.08507546, 2.215945, 0.3051064, -0.05708128, 2.25955, -0.2140585, -0.06562917, 2.174299, 0.1059588, -0.08061586, 2.209558, -0.07914007, -0.2459836, 2.069878, -0.07099747, -0.2787701, 1.991884
-0.4493186, 0.1764318, 2.261174, 0.17577, 0.2017445, 2.288645, -0.4439882, -0.07602496, 2.217769, 0.303614, -0.03765067, 2.259945, -0.2138996, -0.06559505, 2.173773, 0.1055187, -0.08020826, 2.208867, -0.07934762, -0.2461284, 2.069944, -0.07130258, -0.2788026, 1.992005
