xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5098508, 0.1144011, 2.108197, 0.2900301, 0.3208647, 2.152207, -0.4849185, -0.006147221, 2.145583, 0.3610715, 0.0330332, 2.167169, -0.2546795, -0.03997362, 2.167768, 0.1094357, -0.0231373, 2.171409, -0.05398978, -0.2302519, 2.050313, -0.05275103, -0.2621799, 1.983182
-0.4501773, 0.3249125, 2.123329, 0.2571544, 0.3623047, 2.14826, -0.4798616, 0.04749746, 2.142729, 0.3474231, 0.08582889, 2.16331, -0.2593139, -0.03362926, 2.172122, 0.1148111, -0.0149838, 2.178729, -0.0573341, -0.2224482, 2.059323, -0.05641416, -0.2533575, 1.992942
-0.3959824, 0.3677433, 2.138353, 0.2344064, 0.4021778, 2.162624, -0.4646133, 0.09734403, 2.141974, 0.3365525, 0.1261783, 2.16283, -0.2655599, -0.01913418, 2.18114, 0.1225153, -0.001511191, 2.190024, -0.05728692, -0.2173232, 2.065377, -0.0556506, -0.2475759, 1.999342
-0.311123, 0.4567824, 2.172208, 0.2325451, 0.4517577, 2.156942, -0.4490324, 0.1509189, 2.137353, 0.3085975, 0.1691083, 2.167748, -0.2663008, -0.01019647, 2.184102, 0.1233569, 0.002402953, 2.192583, -0.0571548, -0.2131622, 2.069904, -0.05526285, -0.2432791, 2.003702
-0.2878757, 0.4856563, 2.187056, 0.1863836, 0.4734447, 2.163084, -0.4344121, 0.1784825, 2.138723, 0.2888612, 0.1949823, 2.168054, -0.2655139, -0.005631095, 2.184819, 0.1234503, 0.009016277, 2.196095, -0.05624106, -0.2117842, 2.07265, -0.05387861, -0.2415303, 2.006411
-0.2754425, 0.5285704, 2.186259, 0.1189989, 0.5382497, 2.192851, -0.4021878, 0.216713, 2.145045, 0.26805, 0.212371, 2.170571, -0.2640241, 0.004975354, 2.187538, 0.1239261, 0.02935657, 2.207241, -0.05802319, -0.2036437, 2.080094, -0.05537539, -0.2327118, 2.014033
-0.2770232, 0.5481111, 2.193021, 0.134452, 0.5050871, 2.183894, -0.3862296, 0.2237959, 2.151201, 0.2430704, 0.2288455, 2.173129, -0.2613211, 0.01326717, 2.190404, 0.1223586, 0.03825666, 2.210393, -0.05994672, -0.1976683, 2.082157, -0.05767646, -0.2255336, 2.016053
-0.2760161, 0.5739357, 2.194625, 0.106007, 0.5580186, 2.195227, -0.3595454, 0.2710899, 2.160106, 0.218154, 0.2779159, 2.167098, -0.2593769, 0.04351669, 2.205363, 0.1205196, 0.057613, 2.218327, -0.06242081, -0.1840347, 2.087973, -0.06026204, -0.2085471, 2.02295
-0.2689203, 0.5798571, 2.199351, 0.1070602, 0.5581329, 2.195367, -0.3511209, 0.2757558, 2.163269, 0.2103285, 0.2773914, 2.169049, -0.2582148, 0.04647765, 2.208204, 0.1192307, 0.06416993, 2.221142, -0.06265796, -0.1710729, 2.094188, -0.05976245, -0.1940218, 2.029788
-0.2655507, 0.5669225, 2.197932, 0.09856389, 0.5637375, 2.194187, -0.3362101, 0.2802016, 2.1681, 0.1816795, 0.2803302, 2.169635, -0.2557317, 0.05195024, 2.210865, 0.1172542, 0.06613481, 2.221405, -0.06359306, -0.1673974, 2.096667, -0.06014939, -0.1900804, 2.032361
-0.2454066, 0.6130833, 2.212011, 0.06615168, 0.6054606, 2.215394, -0.3254758, 0.2865821, 2.172404, 0.1786428, 0.2812367, 2.169581, -0.2537307, 0.05667618, 2.212764, 0.114289, 0.06588124, 2.219993, -0.06267004, -0.1642666, 2.09957, -0.05796536, -0.1866879, 2.035656
-0.2314485, 0.6016461, 2.218436, 0.06196921, 0.6084722, 2.214458, -0.3229545, 0.2878689, 2.173857, 0.1725807, 0.2839043, 2.168867, -0.2519461, 0.05764634, 2.211753, 0.1138296, 0.06589467, 2.21988, -0.06245318, -0.1635175, 2.100847, -0.05724408, -0.1857843, 2.037091
-0.2145719, 0.6324084, 2.230866, 0.0452127, 0.6587115, 2.22063, -0.3220795, 0.2877682, 2.17403, 0.1544181, 0.3436463, 2.160387, -0.2516737, 0.05834306, 2.212453, 0.1138683, 0.06602601, 2.22003, -0.0632063, -0.162212, 2.101018, -0.05827671, -0.1839754, 2.037503
-0.226972, 0.6149798, 2.230413, 0.06122047, 0.6066453, 2.211832, -0.3230301, 0.2867292, 2.173699, 0.1788062, 0.2848011, 2.163057, -0.2513314, 0.05751474, 2.212735, 0.1136806, 0.06645737, 2.219828, -0.06374527, -0.1614287, 2.101246, -0.05902461, -0.1831604, 2.037669
-0.2381067, 0.6049454, 2.231419, 0.06080148, 0.5978182, 2.212223, -0.3360451, 0.2783325, 2.171256, 0.1863602, 0.2804349, 2.16038, -0.252015, 0.05609892, 2.213055, 0.1137551, 0.06658272, 2.219681, -0.06325226, -0.1613887, 2.101252, -0.05901298, -0.1831539, 2.037648
-0.2497502, 0.5952179, 2.233937, 0.07183398, 0.6037109, 2.206459, -0.35166, 0.2685311, 2.166983, 0.2090857, 0.2746314, 2.157992, -0.2545727, 0.05243474, 2.211984, 0.1148572, 0.06496737, 2.219274, -0.06319597, -0.1615997, 2.101064, -0.05928503, -0.1835431, 2.037356
-0.2865596, 0.5491155, 2.226774, 0.1048309, 0.5424801, 2.202238, -0.3772141, 0.2230648, 2.161442, 0.2365927, 0.2259975, 2.164424, -0.2562664, 0.04441774, 2.208522, 0.1174087, 0.05710042, 2.215792, -0.05657085, -0.1716325, 2.094806, -0.05257104, -0.1961472, 2.0294
-0.2868885, 0.5388247, 2.221896, 0.1104706, 0.5575067, 2.202002, -0.3909974, 0.217269, 2.157976, 0.2411238, 0.2185659, 2.163112, -0.257948, 0.01772242, 2.195999, 0.1194085, 0.04658582, 2.210493, -0.05554782, -0.183203, 2.089912, -0.05259913, -0.2106688, 2.023355
-0.2971758, 0.4966398, 2.229996, 0.1399454, 0.5240689, 2.204104, -0.4207826, 0.1906651, 2.151326, 0.2651081, 0.2060004, 2.160011, -0.2587575, 0.01605692, 2.195501, 0.1220609, 0.03474972, 2.205936, -0.05738666, -0.1895704, 2.088654, -0.05488461, -0.2169163, 2.022189
-0.3078842, 0.4655257, 2.226127, 0.1602394, 0.503372, 2.216278, -0.4396038, 0.1647133, 2.149212, 0.2899998, 0.1921018, 2.157729, -0.2590024, 0.01196393, 2.194042, 0.1225667, 0.02522534, 2.200501, -0.05888791, -0.195407, 2.086833, -0.05704086, -0.2233392, 2.020172
-0.3491158, 0.4334838, 2.210984, 0.2244074, 0.4364329, 2.189048, -0.4611118, 0.1165669, 2.150887, 0.3142995, 0.1634622, 2.15663, -0.2596017, 0.008266847, 2.192513, 0.1221626, 0.01590388, 2.194909, -0.05973785, -0.2020495, 2.083309, -0.05832256, -0.2307409, 2.016069
-0.4218312, 0.3419677, 2.178516, 0.2549253, 0.4067083, 2.18533, -0.4698877, 0.06225454, 2.156951, 0.3338476, 0.1288252, 2.154879, -0.2616129, 0.00243598, 2.192183, 0.1215932, 0.01105228, 2.192431, -0.05991626, -0.2061087, 2.08085, -0.05882959, -0.234933, 2.013342
-0.4279152, 0.3306683, 2.181184, 0.2676342, 0.3766345, 2.188502, -0.4738536, 0.05090046, 2.160304, 0.3434065, 0.1038662, 2.15851, -0.2621568, -0.003587268, 2.192241, 0.1208836, 0.0025185, 2.188508, -0.05926799, -0.2098648, 2.078785, -0.05844787, -0.2386137, 2.011189
-0.4038572, 0.339472, 2.199501, 0.2803252, 0.328481, 2.186115, -0.487456, 0.02678028, 2.166569, 0.3556577, 0.05368679, 2.165157, -0.2625355, -0.009949761, 2.192923, 0.1200899, -0.00421072, 2.186567, -0.05913372, -0.2136547, 2.076581, -0.05868487, -0.2427329, 2.008593
-0.4896867, 0.2593825, 2.175971, 0.288289, 0.3164144, 2.18889, -0.4908656, -0.0233606, 2.1764, 0.3605126, 0.0419552, 2.1692, -0.2616282, -0.01490168, 2.193294, 0.1085258, -0.01231237, 2.180068, -0.05861005, -0.2183648, 2.074009, -0.05878487, -0.2483905, 2.005254
-0.4918592, 0.244407, 2.180268, 0.3193608, 0.3168454, 2.195334, -0.4876806, -0.04088034, 2.180434, 0.3639524, 0.0279155, 2.172849, -0.251888, -0.02253322, 2.190091, 0.1099282, -0.01421386, 2.181492, -0.05841226, -0.2211581, 2.072555, -0.05839455, -0.2519232, 2.003233
-0.4855483, 0.2096047, 2.191313, 0.3052741, 0.2977926, 2.20215, -0.481496, -0.07839585, 2.188955, 0.3577568, -0.02872587, 2.183253, -0.2473243, -0.02624134, 2.187935, 0.09888027, -0.01968069, 2.175538, -0.06020257, -0.2270921, 2.067857, -0.06142122, -0.2591955, 1.996984
-0.4819764, 0.2204443, 2.201886, 0.3020358, 0.2937361, 2.206595, -0.4793618, -0.1086401, 2.192226, 0.3564129, -0.03988126, 2.184926, -0.2438246, -0.02886982, 2.186174, 0.09436513, -0.02195874, 2.172436, -0.05616191, -0.2309367, 2.065251, -0.05616188, -0.2637868, 1.993731
-0.5028579, 0.1802722, 2.210651, 0.3062193, 0.2773381, 2.213023, -0.4736001, -0.1376741, 2.198122, 0.3550581, -0.05960624, 2.184983, -0.2398614, -0.03093657, 2.184394, 0.09962471, -0.02705509, 2.1728, -0.05621101, -0.2313481, 2.064931, -0.05556854, -0.2641028, 1.993407
-0.5324991, 0.1344454, 2.209921, 0.2844254, 0.2273191, 2.230994, -0.4714686, -0.148793, 2.202968, 0.3524045, -0.07221398, 2.185945, -0.2353168, -0.03304322, 2.181991, 0.08648539, -0.03089543, 2.164657, -0.05412654, -0.2368463, 2.06071, -0.05336476, -0.2713426, 1.987727
-0.5307918, 0.1291823, 2.209934, 0.3814442, 0.208564, 2.192823, -0.4721828, -0.1555056, 2.205864, 0.3509559, -0.077578, 2.186098, -0.230402, -0.03382649, 2.179986, 0.08438151, -0.03205421, 2.163047, -0.05362811, -0.2389169, 2.059216, -0.05299555, -0.2732844, 1.986213
-0.5289718, 0.1251892, 2.210645, 0.389044, 0.1815198, 2.191811, -0.4723477, -0.159963, 2.208662, 0.3484521, -0.08181372, 2.18636, -0.2267685, -0.03533894, 2.179135, 0.08124188, -0.03338569, 2.161024, -0.05390174, -0.2454122, 2.053223, -0.05357289, -0.2759577, 1.982974
-0.531804, 0.0998687, 2.210898, 0.3912077, 0.1823259, 2.192477, -0.4720336, -0.1601353, 2.20949, 0.3484659, -0.08179243, 2.186311, -0.2258111, -0.03571744, 2.179123, 0.0810632, -0.03344807, 2.160928, -0.05381165, -0.2453999, 2.052947, -0.05356628, -0.2758835, 1.98257
-0.5118584, 0.16429, 2.225036, 0.419865, 0.1998358, 2.186564, -0.4728437, -0.15597, 2.211215, 0.3501051, -0.06787204, 2.185705, -0.2251667, -0.03561195, 2.179575, 0.08050685, -0.03339673, 2.160856, -0.05378152, -0.2453739, 2.053097, -0.05364075, -0.276006, 1.982545
-0.4899021, 0.1831132, 2.236925, 0.4140339, 0.2397841, 2.190463, -0.4806383, -0.1104443, 2.216162, 0.358722, -0.03128297, 2.18582, -0.2258698, -0.03589596, 2.180696, 0.1002267, -0.02957656, 2.174868, -0.05759603, -0.2413538, 2.056638, -0.05650942, -0.2725286, 1.98512
-0.5388274, 0.1880684, 2.227024, 0.3697961, 0.2805654, 2.206925, -0.4856962, -0.08203095, 2.216005, 0.3649464, 0.008984985, 2.186635, -0.2273419, -0.03535102, 2.182788, 0.09752919, -0.02806694, 2.17586, -0.05743316, -0.2413024, 2.057549, -0.05657458, -0.2725465, 1.985499
-0.5079916, 0.2475455, 2.236867, 0.28903, 0.3117828, 2.227311, -0.492886, -0.02706409, 2.219102, 0.3571207, 0.03449307, 2.18848, -0.2328575, -0.03356966, 2.187801, 0.09623431, -0.02653232, 2.176522, -0.05763884, -0.2398357, 2.059023, -0.05728391, -0.2711556, 1.986595
-0.453959, 0.3079558, 2.259902, 0.2515655, 0.3692688, 2.240244, -0.4851611, 0.03113776, 2.225719, 0.344335, 0.09987782, 2.199796, -0.2412465, -0.02563833, 2.197262, 0.0985437, -0.02044684, 2.181331, -0.05935103, -0.2339945, 2.066293, -0.05967811, -0.2650499, 1.993635
-0.4519382, 0.3394845, 2.257884, 0.1949478, 0.4074205, 2.260629, -0.4693461, 0.06421513, 2.229123, 0.3226545, 0.1419648, 2.207707, -0.2543289, -0.01807613, 2.205022, 0.1205878, 0.0003512013, 2.20467, -0.06428412, -0.2211273, 2.080878, -0.06435387, -0.2496353, 2.010492
-0.4078172, 0.4133597, 2.270966, 0.1598661, 0.4595256, 2.267891, -0.4557774, 0.1328945, 2.23266, 0.2914515, 0.1949136, 2.224105, -0.2600034, -0.009950776, 2.210993, 0.1207476, 0.007697394, 2.210545, -0.0647031, -0.2160259, 2.086473, -0.06437846, -0.2442558, 2.016207
-0.3744442, 0.4613465, 2.280225, 0.1181506, 0.5056186, 2.28213, -0.4404362, 0.1832259, 2.235397, 0.259488, 0.2279849, 2.234327, -0.284849, 0.0002444244, 2.226763, 0.1177421, 0.01953908, 2.217465, -0.06450877, -0.2047271, 2.095304, -0.06472278, -0.2308787, 2.02672
-0.3549731, 0.4901214, 2.280165, 0.0721282, 0.5597339, 2.291253, -0.4042481, 0.208917, 2.239828, 0.2365309, 0.2789568, 2.244723, -0.275693, 0.02308411, 2.231944, 0.1131805, 0.03426973, 2.225787, -0.06337328, -0.1936422, 2.102444, -0.06177562, -0.2175533, 2.034856
-0.3162082, 0.4954614, 2.281825, 0.03263304, 0.6107873, 2.300606, -0.3818526, 0.2098463, 2.238796, 0.2144932, 0.2882991, 2.247831, -0.2741031, 0.0336652, 2.235405, 0.1096331, 0.05906663, 2.249744, -0.06686871, -0.1918403, 2.101818, -0.06491488, -0.2157114, 2.033718
-0.2461208, 0.5982185, 2.307826, 0.03838859, 0.5978126, 2.298525, -0.3565217, 0.2781476, 2.239677, 0.1750777, 0.3388153, 2.253854, -0.2745712, 0.0507808, 2.241935, 0.1088043, 0.06572479, 2.253421, -0.07193162, -0.1650952, 2.118228, -0.06909639, -0.1725124, 2.060733
-0.2318461, 0.6039445, 2.300056, -0.008402208, 0.6471135, 2.321081, -0.3516207, 0.2963103, 2.239886, 0.144881, 0.3464022, 2.248029, -0.2717714, 0.1038988, 2.254998, 0.1083618, 0.06728999, 2.25351, -0.0781061, -0.1591486, 2.121049, -0.07136373, -0.1692517, 2.061984
-0.2342731, 0.588483, 2.296219, -0.0161038, 0.6558149, 2.324561, -0.3376254, 0.3158596, 2.241645, 0.13695, 0.3469333, 2.245861, -0.2897399, 0.1134252, 2.25192, 0.108242, 0.06685679, 2.252651, -0.06725714, -0.1499464, 2.126808, -0.06211599, -0.1584229, 2.068817
-0.232631, 0.586613, 2.296132, -0.003068842, 0.6164547, 2.304886, -0.3200066, 0.2504438, 2.233302, 0.1332891, 0.362025, 2.24349, -0.198425, 0.08216638, 2.239287, 0.1072317, 0.1242311, 2.257728, -0.04486628, -0.1527003, 2.124544, -0.04744961, -0.1655522, 2.063566
-0.2074457, 0.6099393, 2.303984, -0.01692392, 0.6538543, 2.324452, -0.2624381, 0.2981698, 2.255535, 0.1198885, 0.365881, 2.236108, -0.2021126, 0.1009908, 2.250686, 0.1075827, 0.1245928, 2.25748, -0.04473558, -0.1475434, 2.128545, -0.04711584, -0.163583, 2.065433
-0.2208532, 0.5956641, 2.293403, -0.04754114, 0.6827636, 2.33157, -0.3274919, 0.3260981, 2.241489, 0.1194916, 0.3651437, 2.234053, -0.2932409, 0.1212701, 2.253086, 0.1077426, 0.124513, 2.257164, -0.05417432, -0.1376802, 2.133213, -0.05444095, -0.1557221, 2.069714
-0.2192734, 0.5982209, 2.293299, -0.01450154, 0.6526487, 2.320748, -0.3215031, 0.3269312, 2.243625, 0.127419, 0.3557553, 2.228877, -0.2941887, 0.1213505, 2.253217, 0.1074818, 0.1230747, 2.254879, -0.05420987, -0.1373998, 2.133498, -0.05451198, -0.1555444, 2.069852
-0.2201997, 0.5943839, 2.2935, -0.0003986908, 0.647862, 2.316694, -0.3207288, 0.3229032, 2.241753, 0.1364231, 0.3414714, 2.225787, -0.3003204, 0.1164355, 2.253341, 0.1077091, 0.06221285, 2.233281, -0.07646262, -0.1537982, 2.121684, -0.06752235, -0.1624256, 2.063966
-0.2253595, 0.5916185, 2.297124, -0.007885605, 0.6251765, 2.315117, -0.3254354, 0.2782354, 2.234858, 0.1508116, 0.3423616, 2.219415, -0.2694453, 0.004621779, 2.224326, 0.1081553, 0.06427964, 2.234806, -0.07514986, -0.1701682, 2.108999, -0.07606134, -0.1923118, 2.041115
-0.2405038, 0.5900782, 2.306077, 0.06133663, 0.5902574, 2.293296, -0.3504538, 0.2728776, 2.227717, 0.1955336, 0.2843009, 2.209119, -0.26535, 0.0428726, 2.238142, 0.1088096, 0.06544431, 2.235804, -0.07182904, -0.1773414, 2.101514, -0.07180465, -0.1964627, 2.036236
-0.2902454, 0.5468568, 2.294413, 0.0682957, 0.5851107, 2.29671, -0.3719498, 0.2211373, 2.22408, 0.2047551, 0.280421, 2.207006, -0.2660146, 0.04255762, 2.238031, 0.1063554, 0.0548427, 2.225724, -0.07070611, -0.1845264, 2.095489, -0.07061173, -0.2111264, 2.024494
-0.2827921, 0.5248067, 2.292885, 0.07529952, 0.5710343, 2.302117, -0.3906532, 0.2122012, 2.219362, 0.2258066, 0.2133525, 2.204258, -0.2665753, 0.03961633, 2.2358, 0.1081082, 0.04254808, 2.218135, -0.06643731, -0.1851099, 2.095105, -0.06524564, -0.2108162, 2.024981
-0.2912466, 0.5070164, 2.291277, 0.1054611, 0.5061737, 2.302893, -0.4180993, 0.2014241, 2.215078, 0.2402182, 0.2125839, 2.202751, -0.2698648, 0.02336708, 2.226882, 0.1096253, 0.03728113, 2.215872, -0.06504698, -0.1884184, 2.093354, -0.06394665, -0.2146309, 2.023307
-0.3548783, 0.4526263, 2.277298, 0.1336494, 0.4920669, 2.310367, -0.4420388, 0.1782952, 2.210762, 0.2678117, 0.2001444, 2.198391, -0.2677359, 0.01503337, 2.221213, 0.1121038, 0.03262549, 2.214708, -0.06149436, -0.1935378, 2.091281, -0.05993299, -0.2203372, 2.020963
-0.4166315, 0.4058391, 2.262622, 0.2178226, 0.4437857, 2.313451, -0.4603395, 0.1274333, 2.206226, 0.2887327, 0.1752851, 2.196827, -0.237303, 0.001106634, 2.199684, 0.1156658, 0.02302104, 2.211608, -0.06513005, -0.2058596, 2.085244, -0.06300323, -0.2355299, 2.013438
-0.432937, 0.3513668, 2.247699, 0.1789681, 0.4587191, 2.293611, -0.4598846, 0.07568803, 2.206742, 0.3156034, 0.1462364, 2.196203, -0.2503936, -0.002538111, 2.204068, 0.1176312, 0.01051801, 2.206039, -0.06399693, -0.2085083, 2.083823, -0.06210151, -0.2382389, 2.01203
-0.4610955, 0.3410043, 2.253827, 0.2658894, 0.3897429, 2.258289, -0.4688014, 0.06583829, 2.207414, 0.3315315, 0.1205362, 2.195684, -0.2480085, -0.004361942, 2.20248, 0.1047765, 0.001303687, 2.194644, -0.06314784, -0.2177639, 2.077947, -0.06211798, -0.2497124, 2.004698
-0.459656, 0.3176422, 2.257469, 0.3552493, 0.3393012, 2.235065, -0.4819457, 0.04086915, 2.209699, 0.3473716, 0.07087426, 2.193466, -0.2460348, -0.007107431, 2.200755, 0.1013551, -0.003143739, 2.190837, -0.06189279, -0.2206967, 2.075868, -0.06111078, -0.2525015, 2.002697
-0.5247489, 0.2599729, 2.24118, 0.367979, 0.3265283, 2.233837, -0.4948919, -0.01346382, 2.208225, 0.3506917, 0.05832675, 2.19456, -0.2456226, -0.009629548, 2.20001, 0.1059171, -0.008865422, 2.189985, -0.06240882, -0.2214399, 2.075264, -0.06138932, -0.2530342, 2.002206
-0.4662497, 0.2693723, 2.259983, 0.3350928, 0.3160328, 2.248514, -0.4913743, -0.04004581, 2.21307, 0.3569793, 0.03260622, 2.198462, -0.2428841, -0.01401478, 2.197997, 0.1076609, -0.01048647, 2.190342, -0.06256697, -0.2221555, 2.074351, -0.06161398, -0.2535976, 2.001352
-0.5224158, 0.2239969, 2.250721, 0.3326773, 0.288551, 2.244539, -0.4914683, -0.05539453, 2.215017, 0.360911, 0.003950275, 2.201955, -0.2403057, -0.01814062, 2.195983, 0.09322573, -0.01599037, 2.180962, -0.06234664, -0.2254008, 2.070017, -0.06270254, -0.2572905, 1.996304
-0.5149104, 0.2053632, 2.249973, 0.3378723, 0.2764747, 2.246728, -0.4895177, -0.07765159, 2.218131, 0.3589424, -0.01040304, 2.202207, -0.2373234, -0.02139611, 2.193743, 0.08566161, -0.01964986, 2.174075, -0.06173374, -0.2300668, 2.066304, -0.06298558, -0.2631339, 1.99172
-0.5142835, 0.2031166, 2.252967, 0.342025, 0.2440318, 2.245091, -0.4888519, -0.09944578, 2.218696, 0.3592211, -0.04314762, 2.20067, -0.2326969, -0.02409128, 2.190945, 0.08519889, -0.02045813, 2.173449, -0.05671355, -0.2384947, 2.059857, -0.05941474, -0.2656283, 1.989544
-0.5315264, 0.1825175, 2.254683, 0.4121522, 0.2151313, 2.23927, -0.4791381, -0.1386489, 2.21468, 0.3565947, -0.05507472, 2.197948, -0.2261822, -0.02716768, 2.186757, 0.08201937, -0.02525908, 2.168767, -0.0549396, -0.2439999, 2.056176, -0.05659894, -0.2712691, 1.985781
-0.5498365, 0.1396158, 2.252353, 0.4088531, 0.2089998, 2.239184, -0.4754733, -0.1387319, 2.213465, 0.3553787, -0.06201828, 2.195644, -0.222486, -0.02837097, 2.184153, 0.0813489, -0.02705518, 2.167573, -0.05381307, -0.2465368, 2.05466, -0.05484433, -0.2738285, 1.984134
-0.5487313, 0.136178, 2.251887, 0.40493, 0.1975173, 2.238331, -0.4716238, -0.1407018, 2.211919, 0.3510488, -0.0726295, 2.191108, -0.2193588, -0.02922435, 2.182275, 0.07810206, -0.03032873, 2.163567, -0.05391915, -0.2524032, 2.052188, -0.05475883, -0.2796623, 1.981745
-0.5415109, 0.1760455, 2.258516, 0.4047152, 0.1963891, 2.238112, -0.4700804, -0.1413585, 2.211118, 0.3509241, -0.07355881, 2.190205, -0.2180167, -0.02988342, 2.181261, 0.07808627, -0.0307403, 2.163275, -0.05369132, -0.2530451, 2.052074, -0.05441513, -0.2801742, 1.981658
-0.5379645, 0.1784826, 2.252608, 0.4040194, 0.1975423, 2.237111, -0.4696141, -0.140708, 2.210577, 0.3510823, -0.07298293, 2.189496, -0.2173375, -0.03006564, 2.180731, 0.07814742, -0.03104127, 2.163123, -0.0538079, -0.2533598, 2.051926, -0.05439379, -0.2803905, 1.981525
-0.5336123, 0.1904445, 2.252311, 0.4018642, 0.2080721, 2.236937, -0.4754357, -0.124414, 2.212804, 0.3522382, -0.06354851, 2.189326, -0.2172689, -0.03006718, 2.180702, 0.07811146, -0.03077099, 2.163441, -0.05270834, -0.2525902, 2.051473, -0.05255434, -0.2790541, 1.980908
-0.5142308, 0.2080438, 2.260086, 0.362434, 0.2569164, 2.244409, -0.4929286, -0.07176644, 2.217736, 0.355978, -0.0235356, 2.192874, -0.2219535, -0.03046577, 2.183788, 0.07975863, -0.02841342, 2.166312, -0.05440017, -0.2472712, 2.053685, -0.0537032, -0.2770487, 1.981156
-0.5185168, 0.2343627, 2.26959, 0.3516814, 0.2957898, 2.253958, -0.492991, -0.0397817, 2.221297, 0.3566172, 0.01496826, 2.194482, -0.228656, -0.02891911, 2.188415, 0.08232859, -0.02421408, 2.170899, -0.05664271, -0.241711, 2.057004, -0.05616107, -0.2727358, 1.983248
-0.5482033, 0.2852032, 2.276186, 0.2990363, 0.327224, 2.258293, -0.4909118, 0.02664395, 2.228046, 0.3520991, 0.05488241, 2.199229, -0.2339307, -0.02385812, 2.194051, 0.0853541, -0.0200306, 2.174186, -0.06045455, -0.2357442, 2.062136, -0.06032355, -0.2673635, 1.987643
-0.4542415, 0.3388847, 2.293236, 0.255469, 0.3477296, 2.273321, -0.4793509, 0.06490262, 2.236075, 0.345708, 0.08262262, 2.203369, -0.2377553, -0.01791935, 2.19843, 0.1108288, -0.01094053, 2.193288, -0.06387127, -0.2310656, 2.068877, -0.06205745, -0.262335, 1.994789
-0.4399795, 0.3942078, 2.304278, 0.2587934, 0.4189484, 2.2837, -0.4636873, 0.1209622, 2.241958, 0.3097362, 0.1455889, 2.214961, -0.2564054, -0.006110199, 2.211611, 0.1130936, -0.00619564, 2.197113, -0.06967337, -0.2199969, 2.083423, -0.06986556, -0.2493866, 2.011991
-0.3506874, 0.4674087, 2.326214, 0.2671815, 0.4485524, 2.279491, -0.4487314, 0.1695894, 2.246181, 0.2830321, 0.1736338, 2.224239, -0.2597532, -0.001534004, 2.216064, 0.1146828, 0.004574443, 2.206068, -0.068389, -0.213915, 2.090359, -0.0676073, -0.2432845, 2.018926
-0.3076718, 0.5044684, 2.336753, 0.1874185, 0.4609737, 2.283482, -0.4247436, 0.1956906, 2.250582, 0.2609717, 0.1867307, 2.225179, -0.2694218, 0.02466438, 2.238665, 0.1160365, 0.0168932, 2.214827, -0.06998843, -0.2019667, 2.099909, -0.06988029, -0.2285267, 2.030039
-0.2984351, 0.5388462, 2.324518, 0.1644129, 0.4701759, 2.281355, -0.3941638, 0.2198628, 2.251247, 0.2342761, 0.1918711, 2.230968, -0.2710644, 0.03113832, 2.242142, 0.1139118, 0.02596222, 2.22038, -0.06492328, -0.1963341, 2.102938, -0.06388855, -0.2220383, 2.033113
-0.2856174, 0.5904869, 2.335218, 0.125675, 0.5068166, 2.295679, -0.3725758, 0.2685271, 2.255034, 0.2185134, 0.2069554, 2.237495, -0.2681145, 0.03887989, 2.245229, 0.1095422, 0.03394631, 2.224945, -0.06386708, -0.1928383, 2.104326, -0.06239199, -0.2186078, 2.03415
-0.2599271, 0.6176028, 2.341975, 0.0864016, 0.5399675, 2.311651, -0.3640351, 0.2700863, 2.253968, 0.1413938, 0.256099, 2.257175, -0.2634472, 0.0469796, 2.24542, 0.1102108, 0.05489257, 2.241075, -0.06644157, -0.1928001, 2.104441, -0.06310967, -0.2185969, 2.033998
-0.2417739, 0.6324236, 2.344068, 0.08720878, 0.5140277, 2.28472, -0.3333455, 0.2881128, 2.250529, 0.1912526, 0.2454297, 2.233002, -0.2486327, 0.0725839, 2.241192, 0.1097213, 0.05534988, 2.241133, -0.06581485, -0.163849, 2.125881, -0.05352949, -0.1734423, 2.066557
-0.2338342, 0.6237603, 2.336991, 0.06551522, 0.5852151, 2.318281, -0.3350132, 0.3186186, 2.252275, 0.1847067, 0.2520018, 2.231382, -0.2949656, 0.1161524, 2.258356, 0.1079051, 0.06005493, 2.241858, -0.07135382, -0.1616724, 2.126518, -0.06232349, -0.1760343, 2.063317
-0.2233626, 0.6384275, 2.340677, 0.06078207, 0.5874349, 2.315307, -0.3012174, 0.3609724, 2.241564, 0.1503693, 0.2653726, 2.219878, -0.294884, 0.1172397, 2.258205, 0.1081923, 0.0625689, 2.241783, -0.07083724, -0.1534874, 2.129633, -0.06415752, -0.1725551, 2.064292
-0.1961849, 0.6541256, 2.359824, 0.03966007, 0.636955, 2.333127, -0.3017591, 0.3609766, 2.241048, 0.1330454, 0.3419927, 2.233652, -0.2943412, 0.1178416, 2.257504, 0.1083461, 0.06325457, 2.241218, -0.07044868, -0.1330866, 2.141067, -0.06687701, -0.1489124, 2.078139
