xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2049406, 0.6047971, 2.236265, -0.04293353, 0.6864392, 2.272356, -0.3151688, 0.3270608, 2.202922, 0.1380775, 0.3593579, 2.203458, -0.281347, 0.1179067, 2.239725, 0.109833, 0.1211531, 2.245365, -0.05641592, -0.1424524, 2.125171, -0.05503737, -0.1634993, 2.061852
-0.2023303, 0.5984298, 2.232516, -0.04291759, 0.6878976, 2.273092, -0.3112357, 0.3197787, 2.202441, 0.1312281, 0.3585633, 2.199372, -0.2519979, 0.1165456, 2.240596, 0.1099121, 0.1211766, 2.245245, -0.05598373, -0.142451, 2.12506, -0.05481157, -0.1640119, 2.061524
-0.1830937, 0.638344, 2.262329, 0.04513421, 0.6528853, 2.276678, -0.3075595, 0.3202848, 2.201607, 0.1289878, 0.3585952, 2.197966, -0.2516299, 0.1162615, 2.240294, 0.1094357, 0.1206646, 2.24497, -0.0557152, -0.1430095, 2.12445, -0.05456125, -0.1651541, 2.060683
-0.1807978, 0.6379737, 2.262244, 0.05427543, 0.6492542, 2.268158, -0.3071032, 0.3204798, 2.200285, 0.1298853, 0.3585641, 2.196958, -0.2517047, 0.1164567, 2.240409, 0.1066393, 0.07406659, 2.2327, -0.05741497, -0.142898, 2.124397, -0.05500968, -0.1654374, 2.060394
-0.1865133, 0.6029432, 2.243932, 0.09558605, 0.5741068, 2.247166, -0.2705982, 0.2368796, 2.215657, 0.1600223, 0.2900424, 2.191968, -0.278806, 0.01761745, 2.237336, 0.1092476, 0.07360865, 2.233134, -0.05105324, -0.1440217, 2.123409, -0.05451173, -0.1664207, 2.059769
-0.1887309, 0.6325567, 2.245036, 0.06802472, 0.6126039, 2.24794, -0.27209, 0.2840804, 2.217934, 0.1681296, 0.287555, 2.188599, -0.2627472, 0.07324771, 2.230505, 0.1106478, 0.07472262, 2.234657, -0.06078737, -0.1488446, 2.118939, -0.05833191, -0.1723675, 2.05406
-0.2538929, 0.5483134, 2.230538, 0.04747605, 0.5927256, 2.2394, -0.3984745, 0.2309299, 2.195906, 0.1919472, 0.2801105, 2.181763, -0.2618426, 0.07022245, 2.229645, 0.1113699, 0.07490891, 2.234999, -0.06297383, -0.156261, 2.112723, -0.06043435, -0.1821161, 2.04626
-0.2526853, 0.5693167, 2.233504, 0.09333402, 0.5216627, 2.28763, -0.3701455, 0.2426933, 2.184949, 0.2271242, 0.2449916, 2.17814, -0.261586, 0.06271468, 2.227599, 0.1142713, 0.0696447, 2.235188, -0.05984928, -0.1665093, 2.10822, -0.05635687, -0.1954145, 2.040969
-0.2711721, 0.5524057, 2.223464, 0.08904025, 0.5618592, 2.252879, -0.3935963, 0.2298425, 2.181374, 0.2371719, 0.2331748, 2.178549, -0.2632247, 0.05724058, 2.225471, 0.1188339, 0.0570989, 2.232897, -0.05969665, -0.171964, 2.105918, -0.05616931, -0.2009322, 2.038906
-0.2875028, 0.5204471, 2.222028, 0.153771, 0.4931357, 2.23468, -0.4286699, 0.2064446, 2.174345, 0.260691, 0.2185179, 2.176892, -0.26489, 0.03338452, 2.215296, 0.1199793, 0.04192489, 2.225784, -0.05976373, -0.1867243, 2.099738, -0.05709429, -0.2180304, 2.031892
-0.3326464, 0.4744821, 2.21605, 0.192985, 0.4599692, 2.222048, -0.4467285, 0.1681362, 2.173803, 0.2930259, 0.1870089, 2.17447, -0.2591531, 0.01618661, 2.205107, 0.1207133, 0.02205832, 2.215152, -0.0569735, -0.2007388, 2.091502, -0.05405909, -0.2327246, 2.023041
-0.3495176, 0.4453267, 2.217546, 0.2084146, 0.4443983, 2.226644, -0.4696369, 0.123452, 2.173841, 0.3086817, 0.1689492, 2.177741, -0.2605745, 0.013235, 2.204867, 0.1212044, 0.01867639, 2.214447, -0.05654791, -0.2025847, 2.090716, -0.0537504, -0.2346935, 2.022166
-0.3938639, 0.382413, 2.202407, 0.2537445, 0.4128761, 2.21636, -0.4756854, 0.06275529, 2.178294, 0.3315193, 0.1311046, 2.180754, -0.2629144, 0.006926435, 2.204502, 0.1206946, 0.01047948, 2.21103, -0.0568299, -0.2077037, 2.088003, -0.05433447, -0.2393808, 2.019328
-0.4417327, 0.3389217, 2.196818, 0.2537826, 0.3524164, 2.212189, -0.478962, 0.05390076, 2.182076, 0.3459423, 0.07865939, 2.179633, -0.258246, -0.0004006838, 2.201381, 0.1198533, 0.005490594, 2.209549, -0.05740419, -0.2112185, 2.085514, -0.05493951, -0.243079, 2.016379
-0.4165698, 0.3418799, 2.195746, 0.2856251, 0.3409527, 2.209502, -0.4928313, 0.02717407, 2.188278, 0.3501793, 0.06076524, 2.183614, -0.2601583, -0.006641288, 2.202745, 0.1179131, -0.002963614, 2.206493, -0.05743251, -0.2138174, 2.08375, -0.05540527, -0.2453151, 2.014524
-0.4207863, 0.3191091, 2.193324, 0.2916479, 0.325323, 2.206086, -0.4923831, -0.01830753, 2.196948, 0.3542855, 0.04044878, 2.189882, -0.2571845, -0.01066982, 2.201543, 0.1003007, -0.012014, 2.195222, -0.05690932, -0.2255113, 2.07536, -0.05582726, -0.2602651, 2.003273
-0.4574141, 0.3039464, 2.162596, 0.3021755, 0.3171939, 2.211587, -0.4901339, -0.03761046, 2.202715, 0.3592361, 0.0262824, 2.19417, -0.2589368, -0.01615627, 2.201919, 0.0967484, -0.01434395, 2.193317, -0.0572409, -0.2267914, 2.074689, -0.0566632, -0.2612732, 2.002679
-0.4548937, 0.2822051, 2.175207, 0.2874508, 0.3162342, 2.212785, -0.4894148, -0.06428378, 2.206684, 0.3531634, -0.01672666, 2.200644, -0.2497749, -0.0223931, 2.196031, 0.09119713, -0.01669675, 2.19023, -0.05724607, -0.2300853, 2.072791, -0.0565255, -0.2650268, 2.000424
-0.4865464, 0.2216325, 2.199944, 0.2856096, 0.3129031, 2.213409, -0.4880883, -0.07632384, 2.209094, 0.3529837, -0.02658626, 2.201409, -0.2481053, -0.02473042, 2.194611, 0.08552195, -0.02197573, 2.185327, -0.05807349, -0.2330677, 2.070345, -0.05792969, -0.268497, 1.99731
-0.5372684, 0.1920749, 2.207926, 0.2845961, 0.2996548, 2.211082, -0.4808358, -0.08913741, 2.212184, 0.3489956, -0.04229835, 2.201504, -0.2459022, -0.02739266, 2.193173, 0.07981274, -0.02643546, 2.180172, -0.05719867, -0.236789, 2.068472, -0.05719474, -0.2729503, 1.995041
-0.4895368, 0.2117164, 2.203148, 0.311302, 0.2943405, 2.214207, -0.4809218, -0.09446602, 2.213345, 0.3475561, -0.05490614, 2.20073, -0.2436762, -0.0292502, 2.191366, 0.09745695, -0.03276707, 2.189447, -0.05883944, -0.2370518, 2.068243, -0.056993, -0.2730466, 1.99491
-0.4886803, 0.2119052, 2.203893, 0.3125021, 0.2897609, 2.212418, -0.4809638, -0.09637783, 2.213428, 0.3470794, -0.05975887, 2.200766, -0.2416499, -0.03000829, 2.189923, 0.08446933, -0.03209002, 2.184048, -0.05652693, -0.2411967, 2.065973, -0.05453837, -0.2784336, 1.991875
-0.5378286, 0.1845062, 2.211654, 0.3127536, 0.2898278, 2.213895, -0.4807849, -0.09640808, 2.213561, 0.347454, -0.05974908, 2.200838, -0.240231, -0.0307911, 2.188713, 0.1021768, -0.03731823, 2.193402, -0.05799315, -0.2409268, 2.066172, -0.05429235, -0.2776943, 1.992403
-0.5399103, 0.1906689, 2.212973, 0.2973811, 0.2940087, 2.214638, -0.4833174, -0.09008381, 2.214035, 0.3478518, -0.05186718, 2.202201, -0.2401108, -0.03094373, 2.188594, 0.08710547, -0.03502812, 2.185505, -0.05711551, -0.2413678, 2.065848, -0.05456264, -0.2780522, 1.992101
-0.4860644, 0.2211585, 2.217477, 0.2950095, 0.3091032, 2.222649, -0.4893953, -0.06995032, 2.211896, 0.3579582, -0.01913594, 2.205707, -0.2404992, -0.03085323, 2.188809, 0.08662628, -0.03413865, 2.185875, -0.05733796, -0.2413972, 2.065759, -0.05503845, -0.2778589, 1.992027
-0.4264469, 0.3034078, 2.222898, 0.3126191, 0.3102852, 2.222085, -0.4926007, -0.03772564, 2.210795, 0.361357, 0.0171767, 2.203235, -0.2417971, -0.03011132, 2.18937, 0.111708, -0.02316048, 2.205121, -0.05834974, -0.2387003, 2.067977, -0.05461459, -0.2736523, 1.995156
-0.4594651, 0.3022524, 2.231437, 0.2877464, 0.3246225, 2.22008, -0.497423, 0.02175049, 2.204836, 0.3530125, 0.04090019, 2.202731, -0.2445067, -0.02736832, 2.191398, 0.1117957, -0.02298204, 2.205178, -0.05961548, -0.2376345, 2.069139, -0.05640252, -0.2718833, 1.996809
-0.4371232, 0.3190468, 2.236573, 0.3605423, 0.3760995, 2.22953, -0.4922804, 0.03682137, 2.203259, 0.3359402, 0.09862247, 2.205084, -0.2462299, -0.02390309, 2.192452, 0.1142274, -0.01629314, 2.209666, -0.05779734, -0.2351438, 2.071568, -0.05348895, -0.2684244, 2.000004
-0.435917, 0.341615, 2.236813, 0.2155196, 0.4201567, 2.244195, -0.4772704, 0.061265, 2.201384, 0.3256297, 0.1438937, 2.206841, -0.2584225, -0.01347561, 2.200138, 0.1170381, -0.008551843, 2.213813, -0.05673068, -0.2269682, 2.079274, -0.0529981, -0.2590993, 2.008744
-0.430617, 0.407247, 2.247178, 0.191006, 0.4619594, 2.247414, -0.4639356, 0.1255767, 2.197273, 0.298674, 0.1874628, 2.211622, -0.2635115, -0.008559158, 2.203125, 0.1197897, 0.004376429, 2.220478, -0.05970251, -0.2204201, 2.085778, -0.05703266, -0.2517065, 2.016565
-0.3742806, 0.4540538, 2.242438, 0.1826741, 0.4860165, 2.249784, -0.4441836, 0.1737962, 2.198265, 0.2767294, 0.206973, 2.213866, -0.2669782, -0.002258366, 2.206772, 0.119206, 0.02478499, 2.229309, -0.05683158, -0.2144041, 2.089405, -0.05361497, -0.2448559, 2.020535
-0.2895856, 0.5030101, 2.234128, 0.1430694, 0.4963168, 2.246548, -0.4239487, 0.1875726, 2.200204, 0.253636, 0.2199267, 2.215463, -0.2684773, 0.006458106, 2.20979, 0.1180278, 0.03318048, 2.232991, -0.05602223, -0.1954575, 2.101619, -0.05187194, -0.2214073, 2.036128
-0.2716897, 0.5406163, 2.240374, 0.1422171, 0.51853, 2.241638, -0.3808053, 0.2115684, 2.207021, 0.2183205, 0.2340664, 2.217867, -0.2724546, 0.03126995, 2.223336, 0.1141872, 0.05108337, 2.240682, -0.05638892, -0.1842085, 2.107053, -0.05227532, -0.2089067, 2.042182
-0.2493734, 0.5923429, 2.250561, 0.04803021, 0.6067104, 2.263418, -0.3651862, 0.2661523, 2.202787, 0.1957412, 0.2938064, 2.212396, -0.2735734, 0.03941121, 2.226696, 0.1121986, 0.05880725, 2.242828, -0.05710892, -0.179828, 2.108596, -0.0527768, -0.2051914, 2.043191
-0.2306895, 0.597887, 2.249346, 0.03836745, 0.5861858, 2.261026, -0.3545921, 0.2751932, 2.203705, 0.1880386, 0.2980834, 2.214922, -0.2695191, 0.04548518, 2.226592, 0.1122867, 0.06136109, 2.242744, -0.05997223, -0.1714069, 2.112222, -0.05412048, -0.1962508, 2.046745
-0.2098937, 0.6254914, 2.241731, 0.008698109, 0.6360569, 2.262431, -0.3350665, 0.2834206, 2.203518, 0.1347881, 0.3496967, 2.204128, -0.264767, 0.04585236, 2.227842, 0.1125469, 0.06579484, 2.239475, -0.06306267, -0.1644928, 2.110168, -0.05926132, -0.1874162, 2.045036
-0.2060491, 0.6292179, 2.241604, -0.05933517, 0.6732359, 2.257975, -0.3244778, 0.2875786, 2.202941, 0.1325631, 0.3522702, 2.20324, -0.2810394, 0.01683099, 2.232406, 0.1109418, 0.06810173, 2.234151, -0.06090153, -0.1629816, 2.109865, -0.05976293, -0.1869339, 2.044629
-0.2036635, 0.6386014, 2.242334, -0.02015085, 0.6552739, 2.253146, -0.2941098, 0.3013915, 2.204213, 0.1314514, 0.355325, 2.202494, -0.2810902, 0.01653163, 2.232304, 0.1104012, 0.1118556, 2.234789, -0.04675012, -0.1421969, 2.114675, -0.04694822, -0.1625016, 2.052245
-0.2029639, 0.6230055, 2.240239, -0.06262817, 0.6753682, 2.255749, -0.3093411, 0.2901922, 2.203977, 0.131345, 0.3551196, 2.20231, -0.281029, 0.01562205, 2.232, 0.1097817, 0.1123415, 2.234843, -0.04655799, -0.142618, 2.114262, -0.04705222, -0.1640993, 2.051312
-0.2009139, 0.6214725, 2.238184, 0.04158673, 0.6457593, 2.246709, -0.3104564, 0.289309, 2.203311, 0.1311802, 0.3551862, 2.201867, -0.2817394, 0.01489626, 2.232194, 0.1122243, 0.07262436, 2.228688, -0.04921293, -0.1434159, 2.115164, -0.04785349, -0.1648616, 2.052135
-0.2016854, 0.6186157, 2.235873, -0.003047355, 0.6341752, 2.247745, -0.3188046, 0.2888932, 2.201705, 0.1361434, 0.355884, 2.201594, -0.2757268, 0.07168663, 2.234202, 0.1123625, 0.07155227, 2.227922, -0.05434011, -0.1441315, 2.115383, -0.05012581, -0.1652859, 2.05246
-0.2137731, 0.6133526, 2.23112, -0.0005326248, 0.633195, 2.249327, -0.3359495, 0.2851051, 2.200423, 0.1850878, 0.2937242, 2.198742, -0.2753248, 0.0690772, 2.233673, 0.1126501, 0.07201818, 2.228802, -0.05810137, -0.1534432, 2.108814, -0.05465223, -0.1782763, 2.043298
-0.246035, 0.5673702, 2.225035, 0.02137749, 0.6171638, 2.249544, -0.3658363, 0.238181, 2.201191, 0.1945397, 0.2904157, 2.198822, -0.2687623, 0.05116894, 2.228169, 0.1131919, 0.07011577, 2.229175, -0.06035181, -0.1630899, 2.101831, -0.05774452, -0.1885232, 2.036083
-0.2524335, 0.5497205, 2.223706, 0.07178685, 0.5500857, 2.239544, -0.379564, 0.2253274, 2.199616, 0.2278836, 0.2393668, 2.198234, -0.268167, 0.04668254, 2.225604, 0.1138157, 0.06244569, 2.227124, -0.06080375, -0.1689358, 2.099434, -0.05889175, -0.1965259, 2.03321
-0.2888924, 0.5282434, 2.214795, 0.08123985, 0.5430294, 2.249167, -0.416983, 0.2063615, 2.199073, 0.2351019, 0.2346256, 2.198832, -0.2708026, 0.03201742, 2.219297, 0.1148077, 0.05377084, 2.223635, -0.0634045, -0.1788165, 2.09429, -0.06286383, -0.2084931, 2.02736
-0.3248587, 0.4921448, 2.222799, 0.1067614, 0.5196734, 2.244346, -0.4369042, 0.1869116, 2.199176, 0.2677568, 0.2125237, 2.198981, -0.2721211, 0.02390988, 2.215289, 0.1166459, 0.04125646, 2.218821, -0.06522089, -0.1869581, 2.089743, -0.06509379, -0.2179519, 2.022152
-0.337821, 0.4886746, 2.225166, 0.1398816, 0.511453, 2.243224, -0.4540232, 0.1626055, 2.199802, 0.2902421, 0.1994288, 2.198903, -0.2703051, 0.01502353, 2.209419, 0.118049, 0.02579609, 2.210648, -0.06106326, -0.1954138, 2.085359, -0.06009556, -0.2272525, 2.017022
-0.3571837, 0.438283, 2.217056, 0.2285578, 0.4439055, 2.237042, -0.4789034, 0.1142499, 2.198353, 0.3154422, 0.1681071, 2.197159, -0.2669574, 0.005472092, 2.205039, 0.1183698, 0.01706781, 2.206085, -0.05904115, -0.2029299, 2.080909, -0.05798396, -0.2349475, 2.012203
-0.4119285, 0.3816381, 2.221003, 0.2223994, 0.4252172, 2.243795, -0.4862097, 0.0701945, 2.206444, 0.3348912, 0.140694, 2.197654, -0.2671778, 0.002505169, 2.204767, 0.1197646, 0.01026616, 2.204695, -0.05827871, -0.2070956, 2.078126, -0.05708463, -0.2393418, 2.009175
-0.4262085, 0.364567, 2.217575, 0.2071806, 0.3997736, 2.254896, -0.4903239, 0.0572413, 2.208587, 0.3498938, 0.08158188, 2.197878, -0.259833, -0.004525699, 2.200779, 0.1197479, 0.0009135501, 2.201107, -0.05690852, -0.2146318, 2.073365, -0.0554681, -0.2482801, 2.003349
-0.4436628, 0.3468232, 2.21876, 0.2140514, 0.3899869, 2.251863, -0.4988979, 0.02733325, 2.211384, 0.3530001, 0.07218648, 2.199278, -0.2571083, -0.008412425, 2.198827, 0.1069724, -0.009391149, 2.189808, -0.05837612, -0.2201494, 2.068654, -0.05803686, -0.2532421, 1.998636
-0.4448381, 0.341941, 2.218287, 0.3382792, 0.3410851, 2.240628, -0.499059, -0.001261989, 2.212372, 0.3575927, 0.05271184, 2.203216, -0.2597938, -0.01226287, 2.200227, 0.1015981, -0.0129194, 2.186128, -0.05836993, -0.2226128, 2.066691, -0.05879001, -0.2556205, 1.996655
-0.4599688, 0.3221805, 2.222099, 0.3341211, 0.3499748, 2.242212, -0.4978687, -0.02505982, 2.214238, 0.3618749, 0.03195896, 2.206277, -0.2570987, -0.01629609, 2.197525, 0.09932646, -0.01513682, 2.184716, -0.05861133, -0.2249542, 2.064645, -0.05915969, -0.2585791, 1.993963
-0.4679136, 0.2971632, 2.217892, 0.3222826, 0.3027158, 2.241142, -0.492522, -0.05054918, 2.213236, 0.3587747, 0.01147666, 2.208558, -0.2514688, -0.02164716, 2.193198, 0.105474, -0.01848719, 2.186869, -0.05860767, -0.2259576, 2.06406, -0.05831864, -0.2593299, 1.993435
-0.5048549, 0.2198029, 2.239182, 0.3022604, 0.3204448, 2.24504, -0.490343, -0.06624268, 2.214163, 0.3555188, -0.005391459, 2.209773, -0.2497529, -0.0244496, 2.191712, 0.0968799, -0.02409341, 2.178918, -0.05679864, -0.230202, 2.060606, -0.05650652, -0.2647307, 1.989077
-0.5010561, 0.2086819, 2.236271, 0.3011325, 0.3142573, 2.241735, -0.4910966, -0.07840846, 2.215094, 0.3557099, -0.02735195, 2.20839, -0.2473457, -0.02766196, 2.189344, 0.09251713, -0.02641775, 2.175464, -0.05678269, -0.2327705, 2.058334, -0.05686472, -0.2678086, 1.986346
-0.499592, 0.2120473, 2.224747, 0.3015993, 0.3027261, 2.24427, -0.4892339, -0.09563635, 2.213735, 0.3554173, -0.03863646, 2.207259, -0.244724, -0.02964755, 2.187102, 0.08783084, -0.02941854, 2.171309, -0.05687794, -0.2372442, 2.055071, -0.05728255, -0.2731099, 1.98228
-0.5006154, 0.2111779, 2.222405, 0.2997919, 0.2951904, 2.235896, -0.4888265, -0.09891652, 2.214042, 0.3544866, -0.04551937, 2.205688, -0.2422191, -0.03080279, 2.185545, 0.08732121, -0.03028636, 2.17054, -0.0582776, -0.2385263, 2.054063, -0.05895632, -0.2744641, 1.981254
-0.5004572, 0.2106523, 2.219997, 0.3042537, 0.2949882, 2.235246, -0.488799, -0.1020849, 2.213576, 0.3543565, -0.04753855, 2.205192, -0.2410086, -0.03192657, 2.184181, 0.08653763, -0.03065766, 2.170041, -0.05774743, -0.239596, 2.053335, -0.05820278, -0.2755151, 1.980522
-0.5028912, 0.2071297, 2.218477, 0.309147, 0.2970176, 2.236674, -0.48749, -0.1010749, 2.213049, 0.3541146, -0.04772411, 2.205095, -0.2406885, -0.03257044, 2.183666, 0.08622393, -0.03098601, 2.16964, -0.0570684, -0.2400546, 2.05286, -0.05751126, -0.2758673, 1.980074
-0.5003889, 0.2120374, 2.215351, 0.30939, 0.3064898, 2.233478, -0.4899157, -0.08879271, 2.210542, 0.3562058, -0.03975931, 2.204911, -0.2405252, -0.03270482, 2.183435, 0.1064358, -0.0322402, 2.181802, -0.05786678, -0.23883, 2.053596, -0.05636687, -0.2736434, 1.981313
-0.5043845, 0.2284197, 2.219344, 0.3267654, 0.309775, 2.234022, -0.4945756, -0.06230938, 2.210622, 0.3672371, 0.0179214, 2.206519, -0.2405334, -0.03270068, 2.183431, 0.09976815, -0.03109406, 2.179244, -0.05792328, -0.2386851, 2.053897, -0.05714687, -0.2733928, 1.981792
-0.4356527, 0.3266101, 2.225146, 0.3175024, 0.3171288, 2.233372, -0.4953848, -0.002860682, 2.21081, 0.3645405, 0.02627375, 2.206158, -0.2423516, -0.03096855, 2.184958, 0.108462, -0.02773822, 2.186641, -0.05844768, -0.2374945, 2.054954, -0.05715519, -0.2702067, 1.984
-0.4226289, 0.3488849, 2.230477, 0.3644293, 0.3468726, 2.233121, -0.4955631, 0.04455168, 2.214989, 0.3533922, 0.06828589, 2.207952, -0.2470607, -0.02589067, 2.190207, 0.1126759, -0.02378336, 2.191267, -0.05806261, -0.2313911, 2.060246, -0.05694411, -0.2627312, 1.990425
-0.4019597, 0.375602, 2.23558, 0.3203562, 0.3508703, 2.236899, -0.4858783, 0.06281487, 2.2124, 0.3396457, 0.1222938, 2.208695, -0.2600584, -0.01570424, 2.201537, 0.118238, -0.01455015, 2.199143, -0.05595439, -0.2270981, 2.065196, -0.05482902, -0.2584252, 1.995619
-0.4128857, 0.4138963, 2.244647, 0.2007067, 0.4401897, 2.241164, -0.4640342, 0.1243441, 2.213301, 0.3175303, 0.1634856, 2.211568, -0.2617056, -0.0132137, 2.202845, 0.1213736, -0.005968253, 2.205456, -0.05925332, -0.219085, 2.07429, -0.05926226, -0.2496596, 2.00601
-0.3328696, 0.4801711, 2.244871, 0.1863341, 0.4662779, 2.242293, -0.4475614, 0.1756528, 2.210391, 0.2896357, 0.1920674, 2.214687, -0.2671388, -0.003140157, 2.209055, 0.1242795, 0.007569579, 2.213218, -0.05806994, -0.2149012, 2.077865, -0.05747006, -0.245152, 2.009621
-0.2910893, 0.5108511, 2.236536, 0.1512386, 0.4898235, 2.235115, -0.423669, 0.1913414, 2.208243, 0.2623317, 0.2140791, 2.210914, -0.2701505, 0.005167074, 2.213558, 0.1216985, 0.01989793, 2.218501, -0.06011261, -0.2052335, 2.084969, -0.06009379, -0.2345179, 2.017274
-0.2768887, 0.5423498, 2.238793, 0.08413027, 0.539997, 2.249329, -0.3838389, 0.2101902, 2.205584, 0.2370433, 0.2282235, 2.211105, -0.2696543, 0.0243096, 2.221404, 0.1207132, 0.03508658, 2.223793, -0.05655526, -0.1932313, 2.09143, -0.0567714, -0.2204184, 2.024731
-0.2455554, 0.5898308, 2.235478, 0.1176631, 0.5844207, 2.234516, -0.3721905, 0.2657525, 2.201995, 0.2101371, 0.2865792, 2.205411, -0.2682801, 0.02941341, 2.222644, 0.1161521, 0.05565854, 2.233233, -0.05581786, -0.1855062, 2.093427, -0.05486814, -0.2111785, 2.026936
-0.2296962, 0.5978551, 2.230899, 0.05601481, 0.5702464, 2.24291, -0.356307, 0.2725959, 2.196588, 0.2008735, 0.2895187, 2.204392, -0.2681989, 0.04621808, 2.227389, 0.1157346, 0.05907942, 2.233003, -0.06088359, -0.177048, 2.097165, -0.05832127, -0.2019583, 2.031128
-0.2094696, 0.6120489, 2.225734, 0.017828, 0.6163064, 2.251017, -0.3360827, 0.2841152, 2.191691, 0.1546782, 0.3452794, 2.200848, -0.2615624, 0.06060001, 2.226158, 0.1170615, 0.06231529, 2.233036, -0.06370512, -0.1726587, 2.099099, -0.05943586, -0.1975173, 2.033069
-0.1989526, 0.6171215, 2.223866, 0.03601521, 0.5751218, 2.235789, -0.3204452, 0.28827, 2.188081, 0.1507351, 0.3008723, 2.195482, -0.2620608, 0.07310562, 2.225464, 0.1167172, 0.06145893, 2.230392, -0.06937859, -0.1558661, 2.10836, -0.06465581, -0.1755435, 2.045598
-0.2143121, 0.5796247, 2.211961, 0.008105739, 0.6268262, 2.248806, -0.3149087, 0.2873676, 2.185658, 0.126629, 0.3478464, 2.192247, -0.2618843, 0.07274298, 2.225275, 0.1156096, 0.06275482, 2.22841, -0.06961635, -0.1550762, 2.108657, -0.06472778, -0.1753171, 2.045627
-0.2045893, 0.587495, 2.263604, -0.03549546, 0.6852073, 2.253648, -0.3109841, 0.2849209, 2.183245, 0.1269445, 0.3490154, 2.191851, -0.2585876, 0.01107211, 2.206132, 0.1163631, 0.06381064, 2.227977, -0.0665349, -0.1621637, 2.102887, -0.0616659, -0.1886156, 2.035635
-0.1949901, 0.6134576, 2.219003, 0.01495215, 0.5996957, 2.249837, -0.3104553, 0.284419, 2.182094, 0.1671383, 0.289997, 2.192514, -0.2544171, 0.0792961, 2.219957, 0.1174855, 0.0639219, 2.227443, -0.06815121, -0.1551464, 2.107632, -0.05983296, -0.1767963, 2.043905
-0.1980488, 0.6124837, 2.217159, 0.007281732, 0.650084, 2.249381, -0.3152096, 0.2839462, 2.180725, 0.1696551, 0.3446245, 2.190243, -0.2547577, 0.07530805, 2.216804, 0.1176975, 0.06409583, 2.227545, -0.06733065, -0.159823, 2.103453, -0.05895168, -0.1835472, 2.038277
-0.2154248, 0.6071167, 2.214749, 0.05185628, 0.5920174, 2.230469, -0.3337419, 0.2782451, 2.178606, 0.1964873, 0.2770148, 2.186971, -0.2556527, 0.06930022, 2.216013, 0.117876, 0.06437605, 2.227555, -0.06522705, -0.1597891, 2.10232, -0.05769561, -0.1839055, 2.0372
