xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3559631, 0.575372, 2.220036, 0.09729657, 0.5791851, 2.225415, -0.39101, 0.2961632, 2.202623, 0.128735, 0.2792406, 2.212583, -0.3043612, 0.09576076, 2.209901, 0.08046347, 0.07380614, 2.214761, -0.09900033, -0.1358334, 2.091355, -0.09536052, -0.1611155, 2.034554
-0.3496327, 0.5750053, 2.219816, 0.09159236, 0.6321635, 2.225352, -0.3889619, 0.2965574, 2.202778, 0.1684698, 0.289774, 2.215831, -0.3045197, 0.09748341, 2.20998, 0.08028086, 0.07518889, 2.215248, -0.09934552, -0.1344274, 2.092036, -0.09574273, -0.1597306, 2.035394
-0.3441095, 0.5727547, 2.217257, 0.1038259, 0.5640613, 2.227268, -0.3893745, 0.2955078, 2.202229, 0.169594, 0.289649, 2.21522, -0.3020511, 0.0926403, 2.208629, 0.08021708, 0.07505039, 2.215166, -0.09925286, -0.1343637, 2.092051, -0.09576947, -0.1598382, 2.035295
-0.3346223, 0.5773943, 2.215122, 0.09466355, 0.5708104, 2.223728, -0.3936008, 0.2897885, 2.197376, 0.1323437, 0.2700582, 2.20851, -0.3012473, 0.08411817, 2.204369, 0.08100498, 0.0726365, 2.213635, -0.09924734, -0.1355456, 2.091318, -0.09578814, -0.1616028, 2.034192
-0.3147068, 0.591548, 2.207975, 0.09217453, 0.6063579, 2.222978, -0.4052733, 0.2763026, 2.185641, 0.1367867, 0.2665148, 2.207628, -0.3012934, 0.07046476, 2.198762, 0.08166351, 0.06704317, 2.210997, -0.099314, -0.1388033, 2.089907, -0.09609865, -0.1657679, 2.032215
-0.3231188, 0.5531176, 2.193176, 0.1107532, 0.5363948, 2.200305, -0.4288091, 0.243751, 2.170067, 0.2112056, 0.2278858, 2.206174, -0.2988096, 0.05891929, 2.189433, 0.08416754, 0.05936843, 2.207034, -0.09887601, -0.1417956, 2.089177, -0.09535159, -0.169105, 2.031086
-0.3233424, 0.5296769, 2.184198, 0.1217568, 0.5222884, 2.196234, -0.4485872, 0.2294715, 2.160175, 0.2329279, 0.2170946, 2.205167, -0.2961381, 0.04483715, 2.181628, 0.08849703, 0.05250095, 2.204191, -0.09798286, -0.1454935, 2.088319, -0.09418594, -0.1733039, 2.029809
-0.3293136, 0.4705271, 2.161848, 0.1517763, 0.4951482, 2.179956, -0.4737638, 0.183769, 2.137136, 0.2665335, 0.1939182, 2.202644, -0.2944293, 0.03670814, 2.176167, 0.0938475, 0.0385288, 2.19798, -0.0973322, -0.1510355, 2.086912, -0.09334052, -0.1796966, 2.027811
-0.3445737, 0.4440176, 2.163347, 0.1661049, 0.4783945, 2.181036, -0.4867192, 0.1516293, 2.124136, 0.2847914, 0.174039, 2.19911, -0.2940856, 0.03056727, 2.173205, 0.09309344, 0.03253225, 2.193563, -0.09744862, -0.1559456, 2.085185, -0.09349598, -0.1858553, 2.025036
-0.3539533, 0.3930207, 2.144222, 0.140443, 0.4666136, 2.182001, -0.4936991, 0.1001189, 2.113582, 0.3000818, 0.1495798, 2.192956, -0.2946351, 0.0213742, 2.167764, 0.08865237, 0.02320383, 2.183989, -0.09723653, -0.1620266, 2.082896, -0.09381129, -0.1919319, 2.022189
-0.3453197, 0.3208797, 2.115748, 0.1796927, 0.4266994, 2.178684, -0.5021697, 0.05589753, 2.101231, 0.3158692, 0.1047831, 2.185946, -0.2908625, 0.01263878, 2.16229, 0.08300588, 0.01891026, 2.178109, -0.09671641, -0.1688071, 2.079858, -0.09334597, -0.1984755, 2.018584
-0.3530964, 0.2707844, 2.126143, 0.1787297, 0.3616576, 2.142386, -0.5050221, 0.03776237, 2.091996, 0.3244067, 0.08533901, 2.180761, -0.2893646, 0.004238933, 2.157919, 0.07938295, 0.01053772, 2.171492, -0.09539016, -0.1742651, 2.077624, -0.0920701, -0.204287, 2.015841
-0.4487548, 0.25985, 2.12989, 0.2487566, 0.3066713, 2.172822, -0.5015417, -0.006188691, 2.082215, 0.3336637, 0.04379667, 2.173845, -0.2864015, -0.002761021, 2.152236, 0.07850149, 0.00588431, 2.169159, -0.09393635, -0.1791119, 2.076285, -0.08982813, -0.2105406, 2.013305
-0.4641685, 0.2407665, 2.11728, 0.245616, 0.2881883, 2.167216, -0.4983575, -0.02712488, 2.077225, 0.3356767, 0.02859804, 2.171278, -0.2858647, -0.006139164, 2.149837, 0.0770914, 0.002892579, 2.167449, -0.09340607, -0.1820513, 2.074857, -0.08926805, -0.2133393, 2.011602
-0.4232847, 0.2362124, 2.13135, 0.2465956, 0.2735091, 2.164923, -0.497751, -0.03883682, 2.07484, 0.3332189, 0.01256538, 2.167932, -0.2843086, -0.01026756, 2.146146, 0.07649082, -0.0003465049, 2.165759, -0.09210115, -0.1851406, 2.07316, -0.08768851, -0.2164243, 2.009583
-0.4242464, 0.2383775, 2.128657, 0.2462711, 0.2734774, 2.16513, -0.4973814, -0.04355647, 2.072994, 0.3338733, 0.01104699, 2.166492, -0.2809146, -0.01333312, 2.14255, 0.07575443, -0.002517804, 2.164876, -0.09079488, -0.1893766, 2.071279, -0.08597879, -0.2210921, 2.007212
-0.4184636, 0.2644264, 2.125815, 0.2462631, 0.2733449, 2.165296, -0.4977159, -0.04440821, 2.072388, 0.3343015, 0.01064076, 2.165262, -0.2811073, -0.01428907, 2.141884, 0.07476337, -0.003874627, 2.163605, -0.09084894, -0.1908185, 2.070874, -0.08615033, -0.2224923, 2.006667
-0.4876764, 0.1795473, 2.079065, 0.2470926, 0.2790213, 2.168457, -0.5004638, -0.03948957, 2.07126, 0.3352812, 0.01549566, 2.164498, -0.2786353, -0.01473332, 2.140795, 0.07503231, -0.004105944, 2.1636, -0.09079208, -0.1914554, 2.070796, -0.08602106, -0.2229873, 2.006591
-0.451186, 0.265053, 2.1261, 0.2500434, 0.3093675, 2.177964, -0.5030175, -0.01335683, 2.073968, 0.3320133, 0.0437858, 2.163179, -0.279097, -0.0145239, 2.140916, 0.07507582, -0.004089864, 2.16363, -0.09078457, -0.1914973, 2.070862, -0.08600406, -0.2229644, 2.00671
-0.4647633, 0.3018938, 2.129587, 0.2522217, 0.3302845, 2.183546, -0.5097272, 0.03424424, 2.078371, 0.3309805, 0.06380821, 2.163679, -0.2806827, -0.01262852, 2.141737, 0.07497858, -0.003792739, 2.163541, -0.09091454, -0.1914114, 2.071015, -0.08627459, -0.2227043, 2.007035
-0.4507546, 0.3396107, 2.138316, 0.2581241, 0.3862494, 2.189478, -0.519551, 0.07745128, 2.08436, 0.3139224, 0.1132134, 2.170398, -0.284534, -0.00694881, 2.145136, 0.07434137, -0.002475663, 2.163233, -0.09095499, -0.1907075, 2.071646, -0.08660099, -0.2214841, 2.008214
-0.4514697, 0.3709253, 2.144866, 0.2431897, 0.4007345, 2.191321, -0.5075113, 0.1030661, 2.097513, 0.3135602, 0.1296834, 2.175732, -0.2895049, 0.0002572082, 2.149553, 0.09303811, 0.01169955, 2.179638, -0.09273493, -0.1848924, 2.074406, -0.0878149, -0.2129856, 2.012656
-0.4308583, 0.4222642, 2.159817, 0.2202116, 0.4459908, 2.196433, -0.4978203, 0.153925, 2.112584, 0.2941333, 0.1742364, 2.187981, -0.2930734, 0.007859332, 2.153059, 0.08982395, 0.01429873, 2.178498, -0.09364382, -0.1817889, 2.076298, -0.08891362, -0.2099997, 2.014732
-0.407193, 0.4614777, 2.171332, 0.1810372, 0.4512122, 2.203885, -0.4865707, 0.194223, 2.129491, 0.2770369, 0.1838338, 2.193499, -0.2949032, 0.01379123, 2.157325, 0.09379633, 0.02202626, 2.184329, -0.0943209, -0.1745797, 2.080654, -0.08984166, -0.2016945, 2.02017
-0.40501, 0.4885841, 2.168226, 0.1428535, 0.5185995, 2.195441, -0.4691172, 0.2154588, 2.145924, 0.2479654, 0.2078413, 2.198822, -0.3046571, 0.02668995, 2.171165, 0.09478684, 0.02467476, 2.186836, -0.09441486, -0.169344, 2.082341, -0.090801, -0.1950684, 2.022529
-0.405337, 0.5151286, 2.170558, 0.1310148, 0.5519614, 2.20217, -0.4492065, 0.237538, 2.157345, 0.2330292, 0.2160671, 2.201251, -0.3026678, 0.03032036, 2.172381, 0.09279129, 0.02897415, 2.189876, -0.09448396, -0.167026, 2.082423, -0.09074704, -0.1931195, 2.022567
-0.3793248, 0.5225267, 2.172965, 0.1200975, 0.5706177, 2.208156, -0.433901, 0.2445425, 2.163326, 0.2054559, 0.2292284, 2.203928, -0.2982081, 0.04462887, 2.179883, 0.0878955, 0.04427796, 2.19847, -0.09559321, -0.1626298, 2.083082, -0.09164257, -0.1889719, 2.023357
-0.3529176, 0.5673248, 2.195083, 0.1125964, 0.5608808, 2.209282, -0.411499, 0.2940224, 2.175785, 0.1824085, 0.285798, 2.206608, -0.3042392, 0.06212525, 2.194362, 0.08676177, 0.06070143, 2.209332, -0.09659032, -0.1511061, 2.08609, -0.09266104, -0.1761642, 2.027936
-0.3169876, 0.6132371, 2.194296, 0.09711777, 0.5654065, 2.209443, -0.4008422, 0.2946283, 2.178834, 0.1743923, 0.2918997, 2.206872, -0.3024988, 0.06804337, 2.19672, 0.0843928, 0.06620947, 2.214605, -0.09692437, -0.143594, 2.087833, -0.09257154, -0.1688598, 2.030429
-0.3224726, 0.5860795, 2.206501, 0.07009469, 0.6407236, 2.204917, -0.3850161, 0.2921656, 2.182945, 0.159732, 0.3002512, 2.206649, -0.3012615, 0.07886982, 2.198714, 0.08584319, 0.06760205, 2.215573, -0.09733625, -0.1337363, 2.090287, -0.09236106, -0.1565471, 2.034427
-0.3195913, 0.5830016, 2.208136, 0.09107386, 0.61481, 2.184085, -0.3749042, 0.2877593, 2.185224, 0.1542863, 0.301621, 2.206636, -0.3002438, 0.08081172, 2.198867, 0.08977437, 0.07753262, 2.217295, -0.09473341, -0.1007393, 2.106379, -0.08759148, -0.1155708, 2.056212
-0.2960871, 0.6663527, 2.209187, 0.07888653, 0.6206901, 2.186107, -0.3747476, 0.3528135, 2.193694, 0.1497709, 0.3042105, 2.205874, -0.3042724, 0.09577828, 2.199804, 0.08980887, 0.07749685, 2.217284, -0.09838133, -0.1041548, 2.102735, -0.09294405, -0.1246198, 2.048904
-0.3041601, 0.6172526, 2.195901, 0.07420826, 0.6212049, 2.186121, -0.3656541, 0.2937024, 2.182969, 0.1493481, 0.304635, 2.205577, -0.3043164, 0.09510103, 2.199761, 0.08968967, 0.07727937, 2.217216, -0.09802133, -0.1009815, 2.104264, -0.09228373, -0.1202611, 2.051503
-0.3014771, 0.6146516, 2.194595, 0.05635231, 0.6360103, 2.204708, -0.3660909, 0.2919342, 2.181737, 0.1506564, 0.3040328, 2.205066, -0.3040011, 0.09576982, 2.199754, 0.08965923, 0.07703073, 2.217162, -0.09908128, -0.1053124, 2.10107, -0.09323252, -0.1268062, 2.047324
-0.3008553, 0.6079279, 2.192102, 0.0556233, 0.6349311, 2.200789, -0.3734792, 0.2871692, 2.176641, 0.1573583, 0.298975, 2.202268, -0.3019472, 0.08921797, 2.19737, 0.08895241, 0.07663655, 2.216741, -0.1008154, -0.1145064, 2.094471, -0.0954248, -0.1409974, 2.038881
-0.2909372, 0.6355484, 2.200361, 0.05789006, 0.6282827, 2.195759, -0.3913865, 0.2761932, 2.167234, 0.184705, 0.2496943, 2.196587, -0.3018768, 0.07497168, 2.193572, 0.0894985, 0.07570553, 2.215783, -0.1010137, -0.126236, 2.087632, -0.09604834, -0.1533079, 2.031669
-0.3071526, 0.5522813, 2.177622, 0.08234142, 0.5510837, 2.183769, -0.4083778, 0.2404578, 2.158964, 0.185997, 0.2360949, 2.195155, -0.2976512, 0.06054865, 2.185916, 0.09030531, 0.06279659, 2.208689, -0.1009082, -0.1361863, 2.083403, -0.09627691, -0.1643688, 2.026706
-0.30612, 0.54107, 2.162108, 0.09529441, 0.5314078, 2.175078, -0.4224103, 0.2362622, 2.152574, 0.2064041, 0.2220518, 2.19166, -0.2971742, 0.0557394, 2.183039, 0.09114645, 0.0525758, 2.203305, -0.100024, -0.1404713, 2.082712, -0.09552154, -0.1689821, 2.025719
-0.3242491, 0.4908817, 2.14757, 0.1017391, 0.514934, 2.166005, -0.4610872, 0.1945578, 2.129452, 0.2271521, 0.2134832, 2.186894, -0.2987964, 0.04186347, 2.176323, 0.09339675, 0.03752807, 2.196267, -0.09934813, -0.1454919, 2.08141, -0.09493316, -0.17368, 2.024264
-0.3297013, 0.4728224, 2.144563, 0.1331792, 0.4850598, 2.165198, -0.4742466, 0.1785016, 2.120924, 0.2714376, 0.1864558, 2.178074, -0.2991281, 0.03428032, 2.172215, 0.09590761, 0.03344462, 2.194754, -0.09841692, -0.1508111, 2.081002, -0.09403513, -0.1787554, 2.023641
-0.345064, 0.407487, 2.115284, 0.1445783, 0.4508842, 2.133563, -0.4962198, 0.1212482, 2.103972, 0.2901172, 0.1708573, 2.171443, -0.2986779, 0.01804697, 2.163962, 0.09283902, 0.02002463, 2.18392, -0.09642278, -0.1610708, 2.077, -0.0929365, -0.1893365, 2.018666
-0.3667001, 0.36255, 2.110878, 0.2018543, 0.4222243, 2.155573, -0.5055863, 0.0649353, 2.090331, 0.3129174, 0.1316941, 2.157572, -0.2985064, 0.009779037, 2.158986, 0.09214289, 0.01209774, 2.178191, -0.09611923, -0.1653276, 2.076225, -0.0926377, -0.1948991, 2.017154
-0.3552087, 0.2838863, 2.074533, 0.1919699, 0.4082591, 2.161626, -0.5087401, 0.04746186, 2.082853, 0.3242039, 0.09760329, 2.151241, -0.2996047, -0.0005781315, 2.152283, 0.08266024, 0.002940691, 2.167402, -0.0958525, -0.1713788, 2.074466, -0.09219067, -0.2029291, 2.013968
-0.391916, 0.302435, 2.09842, 0.1819659, 0.4005263, 2.150577, -0.5111418, -0.003106217, 2.071712, 0.3290302, 0.06749996, 2.146422, -0.2964979, -0.009662038, 2.145642, 0.08066612, -0.001671789, 2.163197, -0.09523494, -0.1758664, 2.071613, -0.09132165, -0.2078933, 2.010076
-0.4396682, 0.2554055, 2.103565, 0.1854297, 0.3241144, 2.117507, -0.507356, -0.01671207, 2.068016, 0.3333969, 0.04867689, 2.143744, -0.2930098, -0.01460009, 2.140894, 0.0780432, -0.004991855, 2.158489, -0.09341693, -0.1825652, 2.068631, -0.08931838, -0.2148254, 2.006239
-0.4899173, 0.231362, 2.090476, 0.1906746, 0.3181954, 2.113991, -0.500658, -0.0342629, 2.06269, 0.3348974, 0.04046883, 2.141021, -0.2902965, -0.01903274, 2.136712, 0.07510273, -0.008378967, 2.153471, -0.0927474, -0.1876055, 2.065722, -0.08882347, -0.2201368, 2.002667
-0.4918966, 0.2290377, 2.096647, 0.1937575, 0.3209592, 2.122099, -0.4998375, -0.0365814, 2.061284, 0.3357008, 0.03685976, 2.13955, -0.2895881, -0.02044199, 2.134859, 0.07344515, -0.0100649, 2.151096, -0.09119201, -0.1910814, 2.065011, -0.08707333, -0.2236857, 2.001923
-0.4942667, 0.2294514, 2.104862, 0.1939575, 0.3225127, 2.126014, -0.5002192, -0.03542477, 2.06027, 0.3357063, 0.03705338, 2.139802, -0.2878765, -0.02077512, 2.133184, 0.07413473, -0.0105326, 2.151065, -0.09098043, -0.1925612, 2.064936, -0.08659827, -0.2249626, 2.002006
-0.4949874, 0.2500774, 2.118586, 0.1903375, 0.3368539, 2.141388, -0.5058525, -0.01339996, 2.058599, 0.3334724, 0.04614127, 2.142882, -0.2866649, -0.02020106, 2.132878, 0.07507517, -0.01057854, 2.151553, -0.09052156, -0.1928534, 2.065215, -0.08589239, -0.225243, 2.002434
-0.4688587, 0.2903656, 2.14381, 0.1728825, 0.3518985, 2.162017, -0.5130913, 0.036992, 2.063434, 0.3266136, 0.06386989, 2.147144, -0.2871962, -0.01879823, 2.13349, 0.07524554, -0.009634227, 2.152298, -0.09082384, -0.1924082, 2.065376, -0.0863742, -0.2241388, 2.002948
-0.4706182, 0.3085249, 2.148871, 0.1675626, 0.4039218, 2.177021, -0.507305, 0.05170598, 2.068738, 0.3122286, 0.1097016, 2.158399, -0.2874839, -0.01678972, 2.134205, 0.09265475, -0.003923863, 2.166564, -0.09220842, -0.1891946, 2.066438, -0.08692839, -0.2199655, 2.004985
-0.4717068, 0.3723637, 2.16335, 0.1638356, 0.4424734, 2.183701, -0.503368, 0.1109523, 2.084831, 0.306484, 0.1324679, 2.165322, -0.2903708, -0.004650112, 2.139511, 0.09136027, -0.001394483, 2.167609, -0.09337569, -0.1866553, 2.066803, -0.08819122, -0.21707, 2.005835
-0.4386319, 0.3984478, 2.166062, 0.1645872, 0.4462436, 2.192801, -0.4961562, 0.1382575, 2.093472, 0.2917247, 0.1645125, 2.176991, -0.2947303, 0.004889922, 2.146333, 0.08788998, 0.005525261, 2.170315, -0.09447972, -0.1830576, 2.068549, -0.08947471, -0.2127975, 2.008375
-0.3758523, 0.4909097, 2.171818, 0.1781838, 0.4473127, 2.201092, -0.478894, 0.1868257, 2.114514, 0.2787473, 0.181518, 2.18685, -0.2959073, 0.009987996, 2.149942, 0.09568405, 0.0173756, 2.183311, -0.09387952, -0.1760028, 2.072945, -0.08728005, -0.2042738, 2.014421
-0.3602936, 0.5155908, 2.183053, 0.1823243, 0.4772396, 2.201531, -0.4627712, 0.2094975, 2.126885, 0.2484852, 0.2017427, 2.195266, -0.2973924, 0.01835136, 2.15644, 0.09481881, 0.02010924, 2.184837, -0.09540182, -0.171277, 2.073871, -0.08893976, -0.1992813, 2.015511
-0.3508701, 0.5457466, 2.183358, 0.1790171, 0.4906066, 2.198457, -0.4420914, 0.2322178, 2.144059, 0.2351058, 0.2130198, 2.19976, -0.2974581, 0.02731412, 2.162753, 0.0943439, 0.0335209, 2.191797, -0.09554837, -0.1640588, 2.075081, -0.08950703, -0.1919474, 2.01711
-0.365134, 0.5511246, 2.18274, 0.1460892, 0.4960992, 2.199999, -0.4254151, 0.279498, 2.161064, 0.2157836, 0.2192135, 2.203846, -0.3082137, 0.06127745, 2.185425, 0.09209155, 0.03754088, 2.193877, -0.09717461, -0.1565467, 2.0766, -0.09246631, -0.1844812, 2.018929
-0.3574212, 0.5588126, 2.181953, 0.1154911, 0.5450787, 2.207237, -0.41945, 0.2851941, 2.16492, 0.1906307, 0.2346187, 2.210403, -0.3074491, 0.06378958, 2.187792, 0.08993845, 0.05065681, 2.202448, -0.09743328, -0.150519, 2.07809, -0.09253922, -0.1785906, 2.020844
-0.316601, 0.6308762, 2.180884, 0.08332287, 0.6289742, 2.199671, -0.4004812, 0.2890252, 2.17257, 0.1742143, 0.3055255, 2.214682, -0.3045607, 0.06910804, 2.191723, 0.08812851, 0.06046346, 2.210494, -0.0967332, -0.1410948, 2.080975, -0.09185824, -0.1685576, 2.0247
-0.3305955, 0.5722744, 2.189605, 0.07965443, 0.6349715, 2.202078, -0.388222, 0.2947153, 2.176023, 0.1686451, 0.3043275, 2.213586, -0.3018658, 0.0740979, 2.194972, 0.08758228, 0.0685515, 2.216307, -0.09636456, -0.1343818, 2.082862, -0.09131517, -0.1621319, 2.026984
-0.3282867, 0.5730152, 2.192033, 0.07455555, 0.6406732, 2.204101, -0.3825716, 0.2944459, 2.178135, 0.1633538, 0.303607, 2.212373, -0.298916, 0.07818595, 2.196618, 0.08884273, 0.0739003, 2.218004, -0.09601262, -0.1288658, 2.085146, -0.0909057, -0.1552549, 2.030138
-0.3230976, 0.5757856, 2.194797, 0.07099924, 0.6437097, 2.204569, -0.3797773, 0.294366, 2.17862, 0.160613, 0.304016, 2.211344, -0.2982788, 0.08233164, 2.197614, 0.08898485, 0.07364598, 2.218084, -0.09629142, -0.1263939, 2.085948, -0.09094465, -0.1526501, 2.031106
-0.3216814, 0.5758075, 2.196315, 0.09276519, 0.6219488, 2.186177, -0.3788176, 0.2934184, 2.177793, 0.1604586, 0.3038282, 2.211025, -0.2979789, 0.08242868, 2.197345, 0.08997154, 0.07333668, 2.218279, -0.09620082, -0.1258111, 2.086128, -0.09081096, -0.1521761, 2.031262
-0.3213943, 0.5734169, 2.197268, 0.07005084, 0.6433567, 2.20405, -0.3805182, 0.2918477, 2.176153, 0.1644363, 0.3010974, 2.210019, -0.2970438, 0.08057043, 2.196192, 0.08997992, 0.07286423, 2.218255, -0.09624483, -0.1261091, 2.08572, -0.09081574, -0.1528257, 2.030694
-0.2941428, 0.6436739, 2.199368, 0.07369551, 0.6342177, 2.200687, -0.3883097, 0.2812782, 2.170518, 0.1844056, 0.2851674, 2.205288, -0.297331, 0.07644484, 2.194218, 0.09122608, 0.07105691, 2.217325, -0.09609517, -0.1272398, 2.085192, -0.09077386, -0.1545512, 2.029855
-0.3124607, 0.5642061, 2.187938, 0.1001046, 0.5470063, 2.184965, -0.4046161, 0.2469919, 2.160114, 0.198921, 0.229365, 2.203127, -0.2917056, 0.06041911, 2.184523, 0.09262136, 0.05840234, 2.208513, -0.09665414, -0.1352985, 2.081804, -0.09198211, -0.1659758, 2.024581
-0.3129646, 0.55424, 2.179489, 0.1051668, 0.5382024, 2.178632, -0.4157376, 0.2409064, 2.157066, 0.2082539, 0.2264461, 2.20308, -0.2908572, 0.05560714, 2.181174, 0.09543, 0.04428571, 2.201396, -0.09586207, -0.1413189, 2.080486, -0.09133903, -0.1709061, 2.023094
-0.317764, 0.5283423, 2.173466, 0.1463894, 0.4778883, 2.188783, -0.4439853, 0.2256002, 2.143483, 0.2344401, 0.2062796, 2.202188, -0.2920987, 0.0449317, 2.176492, 0.09763051, 0.03662621, 2.197565, -0.09609789, -0.1470098, 2.08005, -0.09156213, -0.1759064, 2.022334
-0.337148, 0.4767472, 2.138475, 0.1568118, 0.4614571, 2.183029, -0.4674549, 0.183279, 2.128033, 0.2582824, 0.1947622, 2.201607, -0.2911109, 0.03660079, 2.172024, 0.09894239, 0.03151159, 2.194787, -0.09497847, -0.1518475, 2.079054, -0.09055839, -0.1806494, 2.020944
-0.3418169, 0.4576697, 2.151377, 0.1664271, 0.4484625, 2.177456, -0.4824885, 0.1592519, 2.122656, 0.2886846, 0.175623, 2.198872, -0.2910177, 0.02989317, 2.16831, 0.1002011, 0.02492252, 2.190469, -0.09366596, -0.1563836, 2.077786, -0.08940654, -0.1849689, 2.019348
-0.3487063, 0.4039872, 2.147977, 0.1688727, 0.4431813, 2.165651, -0.4911308, 0.1088411, 2.115308, 0.3136806, 0.1376068, 2.193127, -0.2905281, 0.01816864, 2.162517, 0.1019456, 0.01713359, 2.186603, -0.09278234, -0.1625798, 2.07655, -0.08879093, -0.1908687, 2.017811
-0.3687335, 0.3654289, 2.138668, 0.1835808, 0.4336887, 2.154305, -0.5027451, 0.06479995, 2.109153, 0.323599, 0.1032587, 2.189729, -0.2888827, 0.012287, 2.158059, 0.1026696, 0.01160301, 2.183397, -0.09218109, -0.1658249, 2.075676, -0.0879188, -0.1948031, 2.016314
-0.3705597, 0.3489517, 2.130857, 0.1851511, 0.4229003, 2.142858, -0.5072727, 0.05002725, 2.103044, 0.3311234, 0.06092274, 2.184956, -0.2828075, 3.370969E-05, 2.147664, 0.08715414, 0.002994494, 2.170427, -0.08889622, -0.1750244, 2.071946, -0.08410038, -0.2075331, 2.009682
-0.3848563, 0.2928082, 2.116031, 0.2186129, 0.3539661, 2.13582, -0.5091413, -0.01025674, 2.087674, 0.3332814, 0.04752754, 2.184243, -0.2776003, -0.007792371, 2.140774, 0.08327299, -0.0002049881, 2.167184, -0.08788771, -0.1822476, 2.069603, -0.08327245, -0.2151438, 2.006621
-0.3868256, 0.2867884, 2.114569, 0.2319988, 0.291801, 2.151214, -0.5074258, -0.01742, 2.08488, 0.3376294, 0.007731626, 2.184098, -0.2733029, -0.01358558, 2.135844, 0.08074713, -0.003511582, 2.164521, -0.0857227, -0.1904041, 2.067484, -0.08077769, -0.2241902, 2.003455
-0.4750977, 0.2243483, 2.121099, 0.2538394, 0.2683243, 2.167365, -0.4996505, -0.04000357, 2.07765, 0.3373535, -0.0003062435, 2.183569, -0.2725957, -0.0168009, 2.132795, 0.07863977, -0.005912148, 2.162469, -0.08518793, -0.1926401, 2.066255, -0.08023023, -0.2262063, 2.001946
-0.5201785, 0.215446, 2.099117, 0.2549462, 0.2632833, 2.173403, -0.4949173, -0.04572724, 2.074531, 0.3370061, -0.005582094, 2.183158, -0.2713843, -0.01860327, 2.130409, 0.09285958, -0.01356386, 2.166376, -0.08603081, -0.192899, 2.066035, -0.08018609, -0.2262275, 2.001879
-0.4734769, 0.2147435, 2.119305, 0.2533388, 0.2590937, 2.172353, -0.4921097, -0.04819208, 2.07062, 0.3367878, -0.008855196, 2.183319, -0.2689622, -0.01997883, 2.127877, 0.09523804, -0.01513052, 2.16677, -0.08621106, -0.1932505, 2.065946, -0.08003792, -0.226386, 2.001844
-0.474893, 0.2149818, 2.121242, 0.249134, 0.2708952, 2.177418, -0.4906877, -0.0465965, 2.068075, 0.3393959, 0.004569283, 2.184872, -0.2683787, -0.02057643, 2.126745, 0.08444116, -0.01377557, 2.162769, -0.08471021, -0.1953147, 2.06521, -0.07868311, -0.2284067, 2.000795
-0.4799779, 0.2283322, 2.125004, 0.2461205, 0.2817413, 2.187037, -0.4984438, -0.03276701, 2.06062, 0.339139, 0.01618473, 2.186752, -0.2670747, -0.02034861, 2.126146, 0.08333363, -0.01280465, 2.162761, -0.08468073, -0.1962515, 2.065004, -0.07869361, -0.2292491, 2.000489
-0.4780797, 0.2752099, 2.139774, 0.2463827, 0.3136801, 2.196141, -0.5126504, 0.01614382, 2.054419, 0.3360133, 0.04544085, 2.193274, -0.2653738, -0.01974665, 2.125579, 0.08270408, -0.0104149, 2.163487, -0.08406855, -0.1966947, 2.065392, -0.07781845, -0.229754, 2.001019
-0.4638055, 0.2991465, 2.129932, 0.2569338, 0.3371939, 2.19982, -0.5074322, 0.04002091, 2.062641, 0.3300485, 0.06536596, 2.197017, -0.2722908, -0.01470529, 2.130258, 0.08011785, -0.005828571, 2.164195, -0.08353385, -0.1961373, 2.066383, -0.07770144, -0.2289048, 2.002227
-0.4561031, 0.3294071, 2.135958, 0.2590651, 0.3953536, 2.207425, -0.4988224, 0.06566972, 2.070477, 0.3159764, 0.1210454, 2.204132, -0.2791512, -0.007135383, 2.136075, 0.1013397, 0.006278801, 2.183936, -0.08638569, -0.1889465, 2.070461, -0.0808661, -0.2177199, 2.008687
-0.4261339, 0.393521, 2.157233, 0.1768853, 0.4453758, 2.204327, -0.4952093, 0.1311537, 2.083009, 0.3072349, 0.1424509, 2.209298, -0.2826519, -0.0006623119, 2.140077, 0.1027734, 0.01175348, 2.187622, -0.08757337, -0.1832303, 2.073169, -0.0819672, -0.2113521, 2.012161
-0.3910829, 0.4328836, 2.166412, 0.1824013, 0.4442487, 2.219487, -0.479198, 0.1726217, 2.101025, 0.2837418, 0.1794385, 2.215907, -0.2856272, 0.00678386, 2.145869, 0.1030359, 0.02448725, 2.195015, -0.08726244, -0.1773992, 2.076869, -0.08154842, -0.2054072, 2.016258
-0.3423505, 0.5063853, 2.168053, 0.1748014, 0.4741893, 2.227207, -0.4611231, 0.2042716, 2.119522, 0.2623764, 0.2035304, 2.21979, -0.2868282, 0.01528093, 2.15201, 0.1025861, 0.02570656, 2.195978, -0.08853972, -0.1729402, 2.078827, -0.08303756, -0.2007255, 2.018536
-0.3333261, 0.5407533, 2.185543, 0.1537896, 0.4910098, 2.223828, -0.4427477, 0.2321048, 2.138268, 0.2423832, 0.2180787, 2.221371, -0.2888182, 0.02446045, 2.157968, 0.09913458, 0.03320418, 2.200105, -0.08987232, -0.1693718, 2.080048, -0.08465566, -0.1964554, 2.020235
