xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3537377, 0.6197738, 2.355613, 0.2083956, 0.7027037, 2.317435, -0.4051936, 0.2744011, 2.292702, 0.3133045, 0.3598614, 2.279638, -0.2604551, 0.04921816, 2.294865, 0.1648104, 0.1134296, 2.306708, -0.02377603, -0.1681953, 2.168287, -0.02356048, -0.1932873, 2.103329
-0.3214713, 0.6453966, 2.330273, 0.197365, 0.7162743, 2.297548, -0.3689813, 0.2876667, 2.284473, 0.2817232, 0.3684942, 2.270804, -0.2511194, 0.07675954, 2.298024, 0.1514801, 0.1190614, 2.306255, -0.02568365, -0.1567704, 2.17285, -0.02472874, -0.1784111, 2.108704
-0.2995474, 0.6768869, 2.322533, 0.09625024, 0.6809721, 2.319662, -0.327029, 0.3217671, 2.274232, 0.2199863, 0.3613846, 2.271246, -0.2313582, 0.1249695, 2.305869, 0.1267589, 0.140784, 2.307675, -0.02996537, -0.1438459, 2.174584, -0.02799563, -0.159447, 2.113337
-0.2211633, 0.6772141, 2.305931, 0.07061226, 0.783622, 2.328419, -0.2953346, 0.3277938, 2.262788, 0.1682934, 0.4864038, 2.277797, -0.2024598, 0.1265813, 2.301417, 0.1849411, 0.1915071, 2.280114, -0.0114155, -0.1258663, 2.179332, -0.01694899, -0.1301661, 2.124537
-0.2037896, 0.7245055, 2.3111, 0.04634002, 0.7970233, 2.315847, -0.3039345, 0.3791647, 2.259451, 0.1513982, 0.4277049, 2.275617, -0.242813, 0.1688724, 2.285329, 0.1229317, 0.1329304, 2.291166, -0.004397081, -0.09956627, 2.184693, -0.01203038, -0.1263055, 2.123569
-0.1414553, 0.6996524, 2.288844, 0.03029105, 0.7358155, 2.299767, -0.2456733, 0.3561861, 2.25949, 0.1234806, 0.3892973, 2.271598, -0.2029376, 0.1333179, 2.275913, 0.1287739, 0.09467645, 2.323739, -0.00583082, -0.1108348, 2.183543, -0.006546983, -0.1323981, 2.122379
-0.1520936, 0.7133325, 2.291481, -0.007948797, 0.766086, 2.320123, -0.2407497, 0.3617706, 2.260243, 0.1104216, 0.4187329, 2.248759, -0.2103549, 0.1320573, 2.27512, 0.0954759, 0.1233285, 2.284874, -0.004316316, -0.1103218, 2.18197, -0.009704953, -0.1377569, 2.117389
-0.1543429, 0.7562031, 2.301831, 0.01821008, 0.7109733, 2.267955, -0.1861947, 0.3961551, 2.277004, 0.1145702, 0.3678596, 2.229955, -0.2173608, 0.1324163, 2.273763, 0.1169644, 0.09805917, 2.306621, -0.008634425, -0.1128328, 2.18124, -0.009603661, -0.1364305, 2.118595
-0.1887116, 0.7205045, 2.311676, 0.02689183, 0.7615693, 2.281352, -0.1903192, 0.3975853, 2.274644, 0.1115464, 0.4291936, 2.236457, -0.1654893, 0.1787347, 2.27218, 0.1062809, 0.1596375, 2.30977, -0.009269135, -0.1064389, 2.183513, -0.009215976, -0.1356934, 2.118573
-0.1311128, 0.7190225, 2.292518, 0.02099534, 0.809739, 2.276362, -0.2090632, 0.3743743, 2.257033, 0.1144685, 0.4280474, 2.235327, -0.2414936, 0.1301181, 2.276572, 0.1061758, 0.1595816, 2.31034, -0.004071709, -0.1030176, 2.18685, -0.008509682, -0.1334848, 2.120633
-0.112539, 0.7623596, 2.292287, 0.03120298, 0.7593136, 2.26222, -0.2226588, 0.4423457, 2.273499, 0.1209354, 0.4641644, 2.230704, -0.2391186, 0.1472425, 2.2802, 0.1298115, 0.2455482, 2.261109, 0.009361537, -0.08385058, 2.191919, -0.003552843, -0.1203622, 2.125556
-0.1133903, 0.7435758, 2.290438, -0.009728521, 0.7457475, 2.253547, -0.2175632, 0.4144729, 2.275213, 0.1455199, 0.4905559, 2.24036, -0.1846486, 0.1205312, 2.296452, 0.1324571, 0.2447073, 2.260473, 0.01430184, -0.08393888, 2.19038, -0.003318614, -0.1211513, 2.124868
-0.1584442, 0.7807134, 2.288745, -0.0002888367, 0.7587401, 2.262824, -0.2395886, 0.3960261, 2.273013, 0.1569806, 0.4881865, 2.238146, -0.2084911, 0.102278, 2.285877, 0.2031974, 0.2331559, 2.257332, 0.01830042, -0.0984555, 2.188001, -0.001308415, -0.1226402, 2.125424
-0.1760135, 0.7183028, 2.282062, 0.009702988, 0.6972668, 2.237083, -0.2655592, 0.3780796, 2.270623, 0.1671065, 0.3990626, 2.244811, -0.2268271, 0.08578732, 2.280158, 0.1322811, 0.1065693, 2.289703, -0.0213381, -0.1402781, 2.172591, -0.01652964, -0.1628675, 2.108386
-0.188623, 0.7217546, 2.295672, 0.08463632, 0.6934962, 2.2586, -0.2757234, 0.3729271, 2.273089, 0.1838135, 0.4000965, 2.247874, -0.229556, 0.08216451, 2.281201, 0.1347207, 0.1096011, 2.285153, -0.0213824, -0.1481817, 2.167916, -0.01978733, -0.1749389, 2.101235
-0.2413638, 0.5787022, 2.273952, 0.1055706, 0.6399252, 2.258862, -0.3764897, 0.2459423, 2.239073, 0.2704042, 0.2875953, 2.216827, -0.2361388, 0.06731634, 2.282233, 0.1460142, 0.08409286, 2.277829, -0.0233235, -0.1685652, 2.157385, -0.02320203, -0.1970621, 2.089867
-0.3075695, 0.5401877, 2.293217, 0.1338052, 0.6193953, 2.259741, -0.3989164, 0.1963339, 2.237297, 0.2985457, 0.2663472, 2.22508, -0.232752, 0.04669777, 2.272196, 0.1489055, 0.0691704, 2.269844, -0.01716457, -0.1858424, 2.147645, -0.01516358, -0.2183352, 2.078636
-0.3494515, 0.4980752, 2.30914, 0.1941029, 0.583248, 2.25262, -0.4347067, 0.1846568, 2.238523, 0.336195, 0.2547743, 2.230413, -0.2255259, 0.03328639, 2.262844, 0.1533064, 0.05251911, 2.267224, -0.01853484, -0.1944321, 2.143489, -0.01572613, -0.2267329, 2.074365
-0.3721813, 0.4909851, 2.31537, 0.2186361, 0.5801555, 2.257839, -0.4536254, 0.1322242, 2.245859, 0.3594433, 0.2398642, 2.239588, -0.2230736, 0.01981067, 2.258909, 0.1604396, 0.0401596, 2.267848, -0.01928965, -0.2003835, 2.140448, -0.01610313, -0.2328705, 2.071287
-0.3974116, 0.4259368, 2.289519, 0.3012303, 0.4929527, 2.263223, -0.4539567, 0.07343636, 2.256184, 0.3894805, 0.1995104, 2.248163, -0.2185909, 0.00706321, 2.249146, 0.1648958, 0.02240608, 2.265985, -0.02002756, -0.2122902, 2.134861, -0.01583616, -0.2457614, 2.065001
-0.5013812, 0.3456096, 2.309288, 0.3613794, 0.4826019, 2.267629, -0.4630547, 0.05460137, 2.262038, 0.4028056, 0.1802787, 2.255558, -0.2130579, -0.003393281, 2.242827, 0.167055, 0.01464276, 2.2667, -0.01995532, -0.2177591, 2.131468, -0.01520663, -0.2518097, 2.061276
-0.4910549, 0.3692538, 2.320719, 0.3715395, 0.383387, 2.264158, -0.4751737, 0.0391, 2.265843, 0.3953911, 0.07161184, 2.255824, -0.214408, -0.01638547, 2.243121, 0.1678945, 0.00873597, 2.26694, -0.01935603, -0.2207636, 2.130031, -0.01531128, -0.2547324, 2.059663
-0.5087296, 0.3231506, 2.31736, 0.3818716, 0.3903514, 2.27289, -0.4924248, -0.03068556, 2.263731, 0.4080101, 0.04221358, 2.261203, -0.2129714, -0.0257614, 2.239258, 0.197658, -0.01162815, 2.267413, -0.01986056, -0.2230545, 2.129962, -0.01511126, -0.2564713, 2.059742
-0.5780245, 0.2387165, 2.338263, 0.3593047, 0.3708598, 2.260613, -0.4954349, -0.04075991, 2.266017, 0.4117053, 0.02368406, 2.263717, -0.2118551, -0.03467641, 2.236538, 0.1978374, -0.01195702, 2.267189, -0.01831677, -0.227085, 2.128246, -0.01374872, -0.2606678, 2.057646
-0.5559084, 0.2877254, 2.333556, 0.4211874, 0.3836759, 2.283665, -0.4797452, -0.05180612, 2.266152, 0.4284236, 0.03163702, 2.274539, -0.1934188, -0.0400257, 2.221192, 0.1980315, -0.01333365, 2.266705, -0.02134059, -0.2341828, 2.125221, -0.01617488, -0.269993, 2.053548
-0.5911311, 0.2548998, 2.359953, 0.4268666, 0.343762, 2.278577, -0.4437967, -0.1284544, 2.26636, 0.4185801, -0.016986, 2.278352, -0.1947052, -0.04215601, 2.22368, 0.1984139, -0.016003, 2.266547, -0.02075855, -0.2352021, 2.124533, -0.01591361, -0.2705812, 2.052679
-0.5908116, 0.1884687, 2.343118, 0.4287086, 0.3410537, 2.278438, -0.4606953, -0.1376936, 2.266137, 0.4184476, -0.02025656, 2.279896, -0.1901342, -0.04301624, 2.22172, 0.1984208, -0.01899159, 2.266942, -0.02210327, -0.2393705, 2.123945, -0.01735924, -0.2749603, 2.05171
-0.6138394, 0.1661853, 2.352888, 0.4704863, 0.3389877, 2.269703, -0.4607527, -0.1394638, 2.267449, 0.4193572, -0.02092109, 2.282174, -0.1902433, -0.04460933, 2.22283, 0.1985847, -0.02055315, 2.267406, -0.02231299, -0.2399297, 2.123472, -0.01773476, -0.2753589, 2.051075
-0.6162214, 0.165809, 2.353567, 0.4691097, 0.3404733, 2.270019, -0.4629237, -0.140103, 2.268794, 0.4218294, -0.02014706, 2.285011, -0.1916226, -0.0460863, 2.225839, 0.1981314, -0.0222598, 2.267492, -0.02238279, -0.2406846, 2.123431, -0.01811796, -0.275921, 2.050961
-0.594049, 0.1798595, 2.340617, 0.4527816, 0.3317396, 2.27151, -0.4629738, -0.1412677, 2.270191, 0.411567, -0.02680999, 2.288616, -0.1918798, -0.04666987, 2.227217, 0.1983667, -0.02234702, 2.267917, -0.02212173, -0.2408098, 2.12339, -0.01799416, -0.2759072, 2.050898
-0.6244329, 0.2524138, 2.359031, 0.4560848, 0.3564595, 2.271926, -0.4650376, -0.1318129, 2.273856, 0.4220476, -0.002697113, 2.292356, -0.1926257, -0.04722304, 2.2293, 0.1986365, -0.02243556, 2.26817, -0.02185252, -0.2407118, 2.123352, -0.01787526, -0.2755864, 2.050813
-0.5494356, 0.2191823, 2.319746, 0.4584308, 0.3864949, 2.27601, -0.4528081, -0.1119317, 2.275823, 0.4186189, 0.008861608, 2.291385, -0.1987517, -0.04772335, 2.236102, 0.1994152, -0.02174792, 2.269272, -0.02053379, -0.2395987, 2.123792, -0.01714206, -0.2739894, 2.051312
-0.5632893, 0.2963481, 2.343735, 0.4682489, 0.4047644, 2.275559, -0.4768556, -0.04355584, 2.28627, 0.4223922, 0.04479, 2.292172, -0.2090943, -0.04695062, 2.245204, 0.1458118, -0.0207617, 2.246808, -0.01736418, -0.2401586, 2.123762, -0.01752155, -0.2749304, 2.051059
-0.570345, 0.3608721, 2.356961, 0.4536588, 0.3863765, 2.29807, -0.4635259, 0.004759802, 2.28706, 0.3999873, 0.08975377, 2.285913, -0.2162727, -0.04173937, 2.252205, 0.1581177, -0.01484339, 2.253898, -0.01879192, -0.2382422, 2.126251, -0.01935301, -0.2721804, 2.05424
-0.5635546, 0.3434794, 2.345063, 0.4137774, 0.4644538, 2.294811, -0.4668626, 0.05805398, 2.284791, 0.3920124, 0.160599, 2.28674, -0.2214645, -0.03512737, 2.256303, 0.1777989, 0.001112845, 2.271707, -0.01957673, -0.2314214, 2.134438, -0.01920759, -0.2625551, 2.064453
-0.4951396, 0.4541987, 2.341675, 0.3264855, 0.6116771, 2.298217, -0.4578708, 0.07606578, 2.281687, 0.3563327, 0.1951494, 2.277491, -0.2273692, -0.01939587, 2.26635, 0.1783919, 0.004325946, 2.27295, -0.01822959, -0.2248926, 2.139132, -0.01763363, -0.2560418, 2.069653
-0.455814, 0.491422, 2.319512, 0.3148856, 0.6291348, 2.298641, -0.4684933, 0.134218, 2.269052, 0.3392033, 0.2488533, 2.269907, -0.2346881, 0.0004684012, 2.273093, 0.1753623, 0.01819201, 2.275288, -0.01834579, -0.2153031, 2.144938, -0.01740673, -0.2455564, 2.076754
-0.4094468, 0.5923977, 2.340356, 0.2990989, 0.6058004, 2.299896, -0.4295036, 0.2148886, 2.274192, 0.3112829, 0.2702273, 2.262124, -0.2564842, 0.043452, 2.29175, 0.1662653, 0.04778656, 2.277805, -0.02028965, -0.1998777, 2.153474, -0.01942986, -0.2274834, 2.086612
-0.3802238, 0.6083366, 2.335918, 0.2452748, 0.6026629, 2.291077, -0.4030801, 0.295195, 2.26986, 0.2831972, 0.2835023, 2.25064, -0.2556445, 0.0514223, 2.291854, 0.1705845, 0.09791457, 2.300885, -0.01706418, -0.1727786, 2.165824, -0.01539653, -0.1954023, 2.10184
-0.3199363, 0.6027589, 2.321654, 0.2059146, 0.6298873, 2.289793, -0.3551816, 0.3001094, 2.262028, 0.2444372, 0.3002692, 2.237408, -0.249188, 0.06680547, 2.290631, 0.1475173, 0.1079366, 2.298723, -0.0171722, -0.1660483, 2.168375, -0.01614991, -0.1884865, 2.103774
-0.2975869, 0.6053443, 2.307181, 0.1820738, 0.7260225, 2.306226, -0.3295594, 0.3035645, 2.247728, 0.1960756, 0.368555, 2.242368, -0.2245062, 0.1127843, 2.287299, 0.1386323, 0.135846, 2.297584, -0.027401, -0.1453907, 2.170941, -0.02333096, -0.1588982, 2.110378
-0.229456, 0.6207054, 2.296238, 0.06229531, 0.7705389, 2.304479, -0.3081858, 0.3144376, 2.237867, 0.1684266, 0.4407547, 2.264261, -0.218779, 0.1169086, 2.288644, 0.1238347, 0.1487642, 2.293959, -0.0273025, -0.1399182, 2.169845, -0.02444452, -0.1559957, 2.109298
-0.2159042, 0.6755759, 2.290226, 0.03282692, 0.7854372, 2.318973, -0.296211, 0.3267199, 2.236471, 0.1501219, 0.431732, 2.263505, -0.238937, 0.1165799, 2.273235, 0.1163429, 0.1385753, 2.291207, -0.02979157, -0.1339333, 2.170364, -0.02387089, -0.1495888, 2.110573
-0.1221252, 0.6655035, 2.282468, -0.0141764, 0.7493086, 2.327806, -0.243691, 0.3498148, 2.236219, 0.1348849, 0.4313707, 2.260408, -0.239164, 0.1174898, 2.271321, 0.1193446, 0.1369704, 2.2892, -0.02755976, -0.1189639, 2.17257, -0.0214889, -0.1353358, 2.11396
-0.1637248, 0.6986792, 2.278327, -0.02596446, 0.7685848, 2.326643, -0.2490377, 0.3498139, 2.236439, 0.1038157, 0.4301141, 2.262826, -0.237866, 0.1246319, 2.268389, 0.1178772, 0.1357704, 2.285812, 0.0002020529, -0.1064668, 2.182767, -0.009655845, -0.135355, 2.116629
-0.1513107, 0.6964434, 2.257938, -0.04557698, 0.7541747, 2.286428, -0.2431518, 0.349105, 2.237441, 0.08093172, 0.4311308, 2.261483, -0.2389606, 0.1263005, 2.266976, 0.09673296, 0.1372963, 2.273533, 0.001859134, -0.1123753, 2.180957, -0.008969709, -0.1358045, 2.116961
-0.1979681, 0.6927432, 2.263739, 0.02139536, 0.7439427, 2.266024, -0.2662366, 0.3684235, 2.231762, 0.1060795, 0.4148278, 2.266671, -0.1674829, 0.1747693, 2.262646, 0.1578465, 0.1252244, 2.288229, -0.003583845, -0.1126329, 2.182407, -0.00693222, -0.1357476, 2.118303
-0.2125129, 0.6597519, 2.254844, 0.02317945, 0.7611353, 2.263512, -0.2892334, 0.3363384, 2.226437, 0.09742785, 0.4221427, 2.248702, -0.1244601, 0.195291, 2.261625, 0.09560564, 0.1283812, 2.271127, -0.004949645, -0.1306063, 2.175932, -0.005559761, -0.156062, 2.109759
-0.142857, 0.645414, 2.270018, 0.01234759, 0.7581801, 2.265044, -0.2738478, 0.3143616, 2.22665, 0.1053976, 0.4217184, 2.248382, -0.04430244, 0.133083, 2.229247, 0.09559055, 0.1285465, 2.271037, 0.002373802, -0.156294, 2.163625, 0.009294678, -0.1905328, 2.093771
-0.136692, 0.6404067, 2.257509, 0.01259607, 0.7578954, 2.269554, -0.2949388, 0.3439819, 2.218972, 0.1235796, 0.4534606, 2.243349, -0.2063297, 0.1500198, 2.28154, 0.05082018, 0.170136, 2.251972, 0.005987329, -0.1290456, 2.171632, -0.004721272, -0.1591461, 2.106313
-0.2043474, 0.6428543, 2.253088, 0.02879993, 0.7813273, 2.287116, -0.2953292, 0.2996954, 2.223357, 0.1552543, 0.5314376, 2.257136, -0.121005, 0.1739408, 2.272673, 0.1907357, 0.2426089, 2.250719, 0.01854123, -0.1197654, 2.178591, 0.002081836, -0.1494528, 2.112437
-0.2262837, 0.6343879, 2.262142, 0.03444297, 0.7699431, 2.287784, -0.3248055, 0.2931869, 2.223701, 0.1565671, 0.4669156, 2.256562, -0.2341894, 0.07643478, 2.275655, 0.1376552, 0.1753362, 2.268827, -0.01738823, -0.1408755, 2.17131, -0.01282326, -0.1605136, 2.108391
-0.2703384, 0.6158641, 2.277476, 0.1012496, 0.7018678, 2.271021, -0.3508178, 0.2705123, 2.228436, 0.1695167, 0.37778, 2.259028, -0.2380275, 0.07081967, 2.275682, 0.1368971, 0.08737325, 2.279901, -0.0327717, -0.1680738, 2.157825, -0.03574718, -0.2016641, 2.088626
-0.300804, 0.6004305, 2.290686, 0.1600804, 0.6974815, 2.269928, -0.3743387, 0.2572891, 2.232528, 0.1712528, 0.3609846, 2.256316, -0.2441698, 0.05943192, 2.274425, 0.1400652, 0.07066134, 2.274215, -0.02984857, -0.1761996, 2.154135, -0.03140049, -0.207135, 2.086408
-0.340367, 0.5934976, 2.307173, 0.2010334, 0.6024213, 2.2563, -0.4148839, 0.2284638, 2.235024, 0.298668, 0.2572292, 2.225503, -0.2305333, 0.0395997, 2.266361, 0.1437706, 0.06114073, 2.272978, -0.0271474, -0.1921358, 2.145964, -0.02663332, -0.2240722, 2.077071
-0.3656684, 0.606851, 2.317639, 0.1958063, 0.655562, 2.26534, -0.4465446, 0.185102, 2.231794, 0.3220634, 0.2525301, 2.23077, -0.2307484, 0.02985181, 2.264977, 0.1484429, 0.04714923, 2.272706, -0.02840508, -0.198004, 2.143162, -0.02677152, -0.2296503, 2.07451
-0.40903, 0.494917, 2.304178, 0.2676804, 0.5564728, 2.256781, -0.4544405, 0.1445444, 2.239403, 0.3401461, 0.2412587, 2.236969, -0.2306751, 0.02158559, 2.264226, 0.1532894, 0.02743359, 2.271027, -0.02917221, -0.2028085, 2.140859, -0.02647909, -0.2345665, 2.072261
-0.491071, 0.4026465, 2.294484, 0.2962221, 0.5717978, 2.256441, -0.4479332, 0.08287066, 2.249875, 0.3617702, 0.2151956, 2.244101, -0.228547, 0.0126258, 2.261924, 0.1557509, 0.01967606, 2.269424, -0.02859601, -0.2088168, 2.13825, -0.02558015, -0.2418259, 2.068825
-0.4431701, 0.4142542, 2.304688, 0.3074054, 0.5594861, 2.255128, -0.4577278, 0.06261796, 2.255394, 0.3697735, 0.1494456, 2.25332, -0.2278967, 0.003802732, 2.260531, 0.1574087, 0.01567687, 2.269217, -0.02854481, -0.2147796, 2.135229, -0.02563131, -0.248213, 2.065364
-0.4659376, 0.3925621, 2.311099, 0.3141691, 0.5072437, 2.251495, -0.4683724, 0.04145306, 2.260678, 0.3946889, 0.1583523, 2.261124, -0.2268664, -0.005264063, 2.260207, 0.1596065, 0.0111937, 2.269551, -0.02721274, -0.2192601, 2.133166, -0.02466945, -0.2523506, 2.063303
-0.5103908, 0.3366085, 2.324586, 0.3752615, 0.4279736, 2.262703, -0.4569651, -0.02351969, 2.266873, 0.387132, 0.06943991, 2.264513, -0.2197049, -0.02508947, 2.248893, 0.1368105, -0.01121023, 2.246376, -0.02513131, -0.234585, 2.125251, -0.02340885, -0.271525, 2.052535
-0.5515424, 0.2266348, 2.317624, 0.4018399, 0.3717551, 2.254963, -0.4640576, -0.04558951, 2.267074, 0.3881597, 0.05991003, 2.267445, -0.2187005, -0.02782937, 2.247914, 0.1363732, -0.01203204, 2.24556, -0.02443444, -0.238034, 2.12338, -0.0230931, -0.2744789, 2.05092
-0.5420664, 0.2102761, 2.318455, 0.4545215, 0.3180682, 2.25746, -0.4530923, -0.09102447, 2.266385, 0.3920354, 0.03619498, 2.27161, -0.2179621, -0.03521383, 2.244987, 0.1321052, -0.01732589, 2.239891, -0.0238665, -0.2425471, 2.119262, -0.02309991, -0.2784588, 2.046393
-0.5473196, 0.2210737, 2.328703, 0.4480447, 0.3060386, 2.256826, -0.4555983, -0.1041434, 2.268053, 0.3924707, 0.02022834, 2.27335, -0.2163658, -0.03553298, 2.245905, 0.1308398, -0.02052966, 2.236463, -0.02439804, -0.2462492, 2.11714, -0.02445726, -0.2823298, 2.04388
-0.5443355, 0.2631971, 2.332476, 0.4632422, 0.2907125, 2.255114, -0.4797234, -0.1289672, 2.27108, 0.3954743, 0.007106871, 2.273286, -0.2089246, -0.04537346, 2.237282, 0.1272799, -0.02660352, 2.230078, -0.02220889, -0.2527903, 2.111388, -0.02201512, -0.289187, 2.037431
-0.5519177, 0.2507815, 2.333052, 0.4702594, 0.2758395, 2.256999, -0.4756569, -0.1349083, 2.273483, 0.3955991, -0.004148767, 2.273688, -0.2062792, -0.04793651, 2.234104, 0.1257952, -0.02794673, 2.228867, -0.02303833, -0.2557545, 2.111234, -0.02328779, -0.2930837, 2.037101
-0.5430109, 0.203642, 2.323646, 0.4726406, 0.2723483, 2.257559, -0.4629778, -0.1343423, 2.272084, 0.3981195, -0.008413809, 2.273945, -0.1929125, -0.04562044, 2.224164, 0.1243644, -0.02993132, 2.226938, -0.02615153, -0.2600842, 2.110437, -0.02605591, -0.2989658, 2.035654
-0.5610583, 0.2402207, 2.336789, 0.4083693, 0.3446189, 2.247987, -0.4593382, -0.134893, 2.272565, 0.3988559, -0.01016531, 2.274294, -0.1903078, -0.04523347, 2.222681, 0.1237497, -0.03090127, 2.226228, -0.02679905, -0.2620646, 2.110264, -0.0269843, -0.3014269, 2.035363
-0.5631321, 0.2460143, 2.340902, 0.4412285, 0.2852499, 2.252371, -0.4631374, -0.1338395, 2.278422, 0.3989727, -0.01043139, 2.274513, -0.1933, -0.0473593, 2.226507, 0.1237155, -0.03100007, 2.226213, -0.0261698, -0.2622524, 2.11046, -0.02702539, -0.301506, 2.035605
-0.5559853, 0.2101548, 2.302076, 0.4425488, 0.2911801, 2.254631, -0.4598865, -0.1200674, 2.27841, 0.3976735, -0.001666891, 2.275694, -0.198785, -0.04657784, 2.23427, 0.1243932, -0.03128285, 2.226927, -0.02484832, -0.261533, 2.111512, -0.02620906, -0.3001187, 2.037087
-0.5334644, 0.2936081, 2.344092, 0.4471362, 0.3093182, 2.258663, -0.479223, -0.05283764, 2.282909, 0.3962911, 0.02145645, 2.274276, -0.2220786, -0.03899348, 2.261138, 0.1274013, -0.03012292, 2.230728, -0.02136482, -0.2558616, 2.115548, -0.02437554, -0.291324, 2.043248
-0.5131034, 0.3367735, 2.35406, 0.3855992, 0.378638, 2.260795, -0.4681872, -0.01206255, 2.281334, 0.3956896, 0.07725763, 2.272319, -0.2249465, -0.03444241, 2.264174, 0.1588244, -0.01800422, 2.252512, -0.02341784, -0.2449013, 2.125011, -0.02496543, -0.2769229, 2.055071
-0.5144653, 0.3370698, 2.347301, 0.3792156, 0.4460643, 2.26162, -0.4762503, 0.05242819, 2.279624, 0.3918836, 0.1443235, 2.27, -0.2264538, -0.03220927, 2.263815, 0.1714275, -0.003868178, 2.266563, -0.02293519, -0.2332403, 2.13382, -0.02304363, -0.2640088, 2.064939
-0.5082716, 0.3998688, 2.336714, 0.3119531, 0.5091473, 2.254205, -0.4673511, 0.1086622, 2.272357, 0.3710923, 0.1792241, 2.26516, -0.2324741, -0.02234761, 2.266382, 0.1731747, -0.0001631582, 2.268295, -0.0237707, -0.2273032, 2.138022, -0.02374026, -0.2573096, 2.069809
-0.4246852, 0.5116795, 2.361952, 0.2630677, 0.5659806, 2.259029, -0.469076, 0.1821759, 2.269403, 0.3509991, 0.2332038, 2.260652, -0.253446, 0.009373205, 2.279792, 0.1755538, 0.03620115, 2.27562, -0.02253604, -0.2063098, 2.150445, -0.02243349, -0.235466, 2.084107
-0.368929, 0.5529832, 2.344593, 0.2522875, 0.5650005, 2.264101, -0.4240967, 0.2101014, 2.265558, 0.3108433, 0.2595611, 2.250646, -0.2504914, 0.03422788, 2.284125, 0.1703193, 0.05127092, 2.275875, -0.02186089, -0.1959773, 2.153872, -0.02162157, -0.2266073, 2.086841
-0.3441804, 0.6136434, 2.343013, 0.2363849, 0.6253445, 2.270118, -0.3897742, 0.2754709, 2.260269, 0.3059527, 0.3328463, 2.234849, -0.2502597, 0.05238798, 2.287374, 0.1737561, 0.1076319, 2.292302, -0.01697705, -0.171866, 2.162029, -0.01704583, -0.1974794, 2.097008
-0.3226889, 0.6387982, 2.331909, 0.118429, 0.7112889, 2.271904, -0.3462482, 0.2884173, 2.251777, 0.2451858, 0.3592287, 2.230685, -0.2465085, 0.06403403, 2.287439, 0.1574135, 0.1221077, 2.291818, -0.01452023, -0.1605065, 2.166526, -0.01595124, -0.1847034, 2.101124
-0.3271587, 0.6229595, 2.304112, 0.1046595, 0.7153193, 2.273468, -0.3254898, 0.2909443, 2.242202, 0.2253426, 0.3588955, 2.22341, -0.2349817, 0.08941855, 2.288151, 0.1464563, 0.1293833, 2.291158, -0.03612723, -0.1490418, 2.170164, -0.02811618, -0.1714411, 2.103955
-0.2154799, 0.6479352, 2.28597, 0.07614291, 0.7061741, 2.269047, -0.2977967, 0.3088035, 2.231028, 0.1836513, 0.3592651, 2.21442, -0.2355394, 0.1025637, 2.284557, 0.1326375, 0.1457645, 2.288973, -0.03559885, -0.1433153, 2.170085, -0.02984487, -0.1605801, 2.105106
-0.1894091, 0.7251214, 2.300405, 0.05509036, 0.6981608, 2.269938, -0.2591249, 0.354383, 2.228482, 0.1724321, 0.3702857, 2.211735, -0.2170606, 0.1200465, 2.278705, 0.1042521, 0.1691782, 2.28245, -0.02128552, -0.1286611, 2.169991, -0.01825693, -0.147433, 2.108268
-0.142148, 0.700352, 2.284534, 0.01979523, 0.7048621, 2.278574, -0.2385411, 0.3551974, 2.23995, 0.1511684, 0.3643062, 2.213428, -0.1914702, 0.07543246, 2.262212, 0.1586845, 0.1219816, 2.284846, -0.004827014, -0.1298706, 2.173297, -0.01167355, -0.1474385, 2.10944
-0.1421677, 0.7200394, 2.273919, 0.03610527, 0.7056655, 2.260525, -0.2112236, 0.3673342, 2.242704, 0.1391785, 0.3633899, 2.213081, -0.1885854, 0.07598445, 2.264306, 0.1615693, 0.1225336, 2.28694, -8.489704E-05, -0.1262196, 2.17764, -0.00798515, -0.144161, 2.112986
-0.1424845, 0.7197176, 2.273297, 0.03463978, 0.7072844, 2.259578, -0.2103139, 0.3670758, 2.242095, 0.1328724, 0.3638178, 2.212664, -0.1900166, 0.07938279, 2.263574, 0.1601381, 0.1259319, 2.286208, 0.000472828, -0.1239665, 2.1788, -0.007179938, -0.1425408, 2.114082
-0.1446947, 0.7200781, 2.274022, 0.02689611, 0.7294896, 2.261875, -0.2102594, 0.3673264, 2.241422, 0.1100073, 0.4168355, 2.219157, -0.2469392, 0.1484807, 2.268457, 0.07410911, 0.1543964, 2.278656, -0.02106463, -0.1117155, 2.181715, -0.01554266, -0.1374298, 2.115678
-0.1096968, 0.7082134, 2.269152, 0.02696217, 0.7312092, 2.260674, -0.2068628, 0.3679441, 2.242902, 0.1121591, 0.4190624, 2.219296, -0.2498836, 0.1462212, 2.269681, 0.1406746, 0.196995, 2.281033, -0.005881686, -0.08502509, 2.190303, -0.009862853, -0.1159354, 2.124433
-0.130749, 0.716241, 2.27366, 0.05445817, 0.6954343, 2.253921, -0.2122516, 0.3699025, 2.23869, 0.1515473, 0.3568353, 2.209265, -0.2512226, 0.1340801, 2.268524, 0.1675909, 0.1284253, 2.293812, -0.007477535, -0.08488309, 2.189719, -0.008863956, -0.1158486, 2.124436
