xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4867674, 0.1972953, 2.234666, 0.3021954, 0.2665645, 2.302387, -0.4963544, -0.07743994, 2.222034, 0.3088804, -0.0563865, 2.252434, -0.2678067, -0.09286861, 2.197205, 0.08744529, -0.08924581, 2.225242, -0.08630554, -0.2721148, 2.096406, -0.08276362, -0.3027483, 2.034359
-0.5018193, 0.2301107, 2.243078, 0.3000961, 0.3412807, 2.318073, -0.4991504, -0.04427216, 2.226837, 0.302965, -0.01626968, 2.26182, -0.2698497, -0.09026241, 2.199212, 0.08907393, -0.08736244, 2.226448, -0.08635859, -0.2709585, 2.097286, -0.08283152, -0.301221, 2.035542
-0.5240863, 0.2745673, 2.246704, 0.2970678, 0.3702192, 2.328184, -0.5037838, 0.003574142, 2.235652, 0.3051052, 0.03485167, 2.269154, -0.271234, -0.08803361, 2.20043, 0.09235501, -0.08161781, 2.229847, -0.08524261, -0.2686644, 2.097463, -0.08152901, -0.2981251, 2.035747
-0.4328391, 0.3615399, 2.251435, 0.2946095, 0.3884923, 2.334886, -0.4970644, 0.02958052, 2.244488, 0.2944679, 0.0492753, 2.270295, -0.2742307, -0.08122706, 2.204706, 0.09484543, -0.0742408, 2.234694, -0.08464367, -0.2645329, 2.098474, -0.08092512, -0.2929264, 2.037117
-0.4341445, 0.3728962, 2.25192, 0.2902655, 0.3917271, 2.338635, -0.4871722, 0.06166905, 2.247781, 0.2752065, 0.09642189, 2.27898, -0.2747002, -0.07652629, 2.207577, 0.09660354, -0.06680132, 2.239782, -0.08492683, -0.2623518, 2.098829, -0.0811586, -0.2901435, 2.037681
-0.4363944, 0.3715609, 2.251361, 0.2605756, 0.405768, 2.327564, -0.4766273, 0.08511631, 2.248134, 0.2650091, 0.1162524, 2.28316, -0.2765051, -0.06818405, 2.211999, 0.09755788, -0.06127186, 2.243458, -0.08480205, -0.2596591, 2.099389, -0.08081391, -0.2871207, 2.038453
-0.4333281, 0.3754752, 2.252102, 0.253508, 0.4166615, 2.326761, -0.4499205, 0.1364331, 2.25154, 0.2413289, 0.1428521, 2.285465, -0.2777734, -0.05909, 2.217917, 0.09632195, -0.05497135, 2.247355, -0.08415265, -0.256243, 2.101025, -0.079826, -0.2830015, 2.04054
-0.40929, 0.5133079, 2.243139, 0.2250019, 0.4851584, 2.326469, -0.4278625, 0.1620241, 2.250257, 0.2249614, 0.160349, 2.285237, -0.2772729, -0.05201051, 2.221437, 0.0938707, -0.04865397, 2.250564, -0.08389158, -0.2524347, 2.10277, -0.0792918, -0.2791224, 2.042607
-0.4030812, 0.5277321, 2.243463, 0.2156848, 0.5425707, 2.334297, -0.4092733, 0.1893093, 2.249844, 0.1968553, 0.1966012, 2.282751, -0.2813822, -0.03565645, 2.230456, 0.09198983, -0.03684115, 2.255465, -0.08419245, -0.2465722, 2.106664, -0.07952468, -0.272014, 2.047517
-0.3993385, 0.5237461, 2.235697, 0.1913349, 0.5423695, 2.32418, -0.3942013, 0.1961759, 2.247552, 0.1900472, 0.1949582, 2.280165, -0.2820221, -0.02694711, 2.234654, 0.08326845, -0.02250794, 2.257134, -0.08378202, -0.2441323, 2.107357, -0.07946231, -0.2694246, 2.048299
-0.3838002, 0.5636668, 2.237094, 0.1860076, 0.5185555, 2.309122, -0.3654326, 0.2348474, 2.244599, 0.1793628, 0.1929203, 2.277575, -0.2820214, -0.01715081, 2.237234, 0.0751717, -0.01474832, 2.255155, -0.08424765, -0.2420677, 2.108183, -0.08027132, -0.266841, 2.049378
-0.3717205, 0.5683144, 2.239466, 0.1630766, 0.5234222, 2.298666, -0.3568618, 0.230575, 2.241612, 0.1692007, 0.1968501, 2.274254, -0.2785836, 0.01995039, 2.246952, 0.07257854, -0.01172288, 2.255591, -0.08557773, -0.2354109, 2.110543, -0.08080412, -0.2580189, 2.052676
-0.3622562, 0.5720202, 2.237863, 0.1528696, 0.5637596, 2.296265, -0.3502724, 0.2789887, 2.239784, 0.1513146, 0.2376738, 2.271033, -0.2782547, 0.0221884, 2.246391, 0.07241601, 0.01387659, 2.264287, -0.08533953, -0.2231465, 2.114857, -0.0808986, -0.2445531, 2.057952
-0.3585072, 0.5804102, 2.233122, 0.1456895, 0.6052173, 2.2959, -0.3434116, 0.2511397, 2.234543, 0.1391375, 0.2791422, 2.270045, -0.2771877, 0.02511946, 2.245699, 0.07361304, 0.02136217, 2.265777, -0.08799251, -0.2150804, 2.119165, -0.08437622, -0.2343125, 2.063452
-0.3485269, 0.5960901, 2.225318, 0.1407737, 0.6109369, 2.290818, -0.34426, 0.2681041, 2.233502, 0.1252613, 0.2865271, 2.267202, -0.2768769, 0.02551051, 2.245596, 0.07604051, 0.02489831, 2.266524, -0.0875549, -0.2128645, 2.120525, -0.08376946, -0.2321806, 2.064656
-0.3410735, 0.5936178, 2.216661, 0.1368923, 0.6106295, 2.283484, -0.3446001, 0.2718305, 2.233476, 0.1381259, 0.2873413, 2.261747, -0.2767234, 0.0254379, 2.245597, 0.07642363, 0.02785725, 2.265486, -0.08725452, -0.2129381, 2.120538, -0.08374813, -0.2327132, 2.064531
-0.3386642, 0.5551575, 2.213166, 0.135378, 0.6088718, 2.279054, -0.3531325, 0.2273569, 2.23042, 0.1424774, 0.2864031, 2.260962, -0.2767523, 0.02515839, 2.245564, 0.07651078, 0.02784839, 2.26526, -0.08746601, -0.2132345, 2.120048, -0.08401369, -0.2336427, 2.063638
-0.3320134, 0.584137, 2.211063, 0.1399329, 0.5624869, 2.271388, -0.3758424, 0.2591483, 2.234965, 0.1661737, 0.2366182, 2.257743, -0.280484, 0.01157071, 2.240229, 0.07545607, 0.009979072, 2.256247, -0.08742661, -0.219339, 2.11571, -0.08404843, -0.2428518, 2.057616
-0.3344188, 0.5190305, 2.210002, 0.1445416, 0.5546535, 2.270622, -0.3914435, 0.1959552, 2.229387, 0.171253, 0.2284635, 2.256165, -0.2824952, 0.00378763, 2.238349, 0.07615052, -0.002788217, 2.251387, -0.08683277, -0.2254054, 2.111831, -0.0833308, -0.250333, 2.05307
-0.3375788, 0.4862043, 2.198217, 0.1617085, 0.5046791, 2.267061, -0.4060087, 0.1698622, 2.22649, 0.1880934, 0.1784214, 2.25209, -0.2868237, -0.009764196, 2.234558, 0.0814575, -0.01900543, 2.24667, -0.0867795, -0.2316165, 2.108436, -0.08325489, -0.2570854, 2.049222
-0.3379806, 0.4651383, 2.204374, 0.1646554, 0.4940332, 2.268876, -0.423224, 0.1507855, 2.226035, 0.2050141, 0.1701187, 2.25338, -0.2833494, -0.02782206, 2.225815, 0.08681968, -0.02809682, 2.245466, -0.08682536, -0.2363257, 2.105947, -0.08308491, -0.262411, 2.046329
-0.3439058, 0.4288475, 2.201785, 0.1840509, 0.4582318, 2.237156, -0.4482783, 0.1205795, 2.21999, 0.2333289, 0.151673, 2.253132, -0.2828868, -0.03898073, 2.220548, 0.08792681, -0.03116863, 2.245209, -0.08523776, -0.2399353, 2.104602, -0.08113913, -0.2665953, 2.04469
-0.3640937, 0.3916157, 2.217607, 0.1809359, 0.4393367, 2.266125, -0.4673884, 0.08588374, 2.218721, 0.254989, 0.1259988, 2.251573, -0.2821188, -0.04658697, 2.217894, 0.0921324, -0.03825137, 2.245383, -0.0848764, -0.2424717, 2.103987, -0.08047213, -0.2692764, 2.043978
-0.3886204, 0.3276807, 2.215809, 0.2098463, 0.3988313, 2.279646, -0.47888, 0.06262977, 2.216173, 0.2768084, 0.08010069, 2.247676, -0.2812265, -0.05258536, 2.215904, 0.09468082, -0.04565202, 2.243874, -0.08505855, -0.2450619, 2.102923, -0.08085208, -0.2721553, 2.042712
-0.3669075, 0.3502452, 2.207818, 0.2076019, 0.3700892, 2.250062, -0.4922422, 0.03465846, 2.213396, 0.2880256, 0.0628941, 2.245904, -0.279103, -0.06063917, 2.212406, 0.09597589, -0.05182504, 2.242522, -0.08497835, -0.2469856, 2.102213, -0.08061823, -0.2741193, 2.041951
-0.3802258, 0.2742615, 2.198212, 0.2561262, 0.3563492, 2.279308, -0.4985223, -0.03012445, 2.20976, 0.2977645, 0.03706653, 2.243727, -0.2775712, -0.07086718, 2.207817, 0.09553099, -0.05807147, 2.239928, -0.08514979, -0.2515186, 2.100451, -0.08110115, -0.2797255, 2.039527
-0.3822522, 0.2630395, 2.189115, 0.2266998, 0.3385732, 2.270234, -0.4978675, -0.04218061, 2.20819, 0.3210875, -0.0112092, 2.237257, -0.2771254, -0.07424048, 2.206993, 0.09606834, -0.0682394, 2.23621, -0.08530618, -0.2536912, 2.100485, -0.08115577, -0.2821271, 2.039515
-0.3963133, 0.2354258, 2.193513, 0.2864266, 0.2739825, 2.271796, -0.4932199, -0.07848853, 2.205993, 0.3177796, -0.04923683, 2.233497, -0.2747795, -0.08048188, 2.203984, 0.09554035, -0.07297745, 2.23442, -0.08516984, -0.2557296, 2.10179, -0.08101057, -0.2842708, 2.040994
-0.4011352, 0.2226667, 2.192724, 0.3058641, 0.2574749, 2.26616, -0.492586, -0.09364045, 2.204293, 0.3179048, -0.06180044, 2.230395, -0.2723435, -0.08582416, 2.201397, 0.09180228, -0.07757971, 2.231249, -0.08551317, -0.260476, 2.101883, -0.08147911, -0.2900519, 2.040936
-0.4619664, 0.1362044, 2.199417, 0.3454393, 0.1973674, 2.258822, -0.4898576, -0.1370417, 2.200179, 0.3201022, -0.09092503, 2.226604, -0.2689905, -0.09220456, 2.196771, 0.09050819, -0.08235084, 2.228956, -0.08551797, -0.265588, 2.101319, -0.08132551, -0.2949613, 2.040249
-0.4913045, 0.1376615, 2.19399, 0.2895882, 0.2401296, 2.26036, -0.4900022, -0.1409205, 2.199748, 0.3150008, -0.1120209, 2.223987, -0.2688248, -0.0948486, 2.195358, 0.08761495, -0.08725414, 2.225269, -0.08538797, -0.2680481, 2.101419, -0.08122642, -0.2977598, 2.040349
-0.4634843, 0.1302312, 2.194041, 0.2960928, 0.2304934, 2.255599, -0.4895727, -0.1505534, 2.199594, 0.3123682, -0.1226567, 2.222961, -0.2683024, -0.09722805, 2.193856, 0.0867497, -0.08999932, 2.22398, -0.08497577, -0.2693612, 2.101111, -0.08069397, -0.2992536, 2.039982
-0.4625974, 0.1281801, 2.193208, 0.3200608, 0.1386351, 2.252095, -0.4891229, -0.1523497, 2.199143, 0.3082222, -0.138202, 2.221414, -0.2681521, -0.09829544, 2.19306, 0.0856471, -0.09251109, 2.223018, -0.08501386, -0.2703915, 2.101151, -0.08070993, -0.3004604, 2.039962
-0.4620501, 0.1281116, 2.193722, 0.3203244, 0.1410289, 2.252579, -0.4890881, -0.1522829, 2.199137, 0.3079879, -0.1360403, 2.222731, -0.2680439, -0.09899774, 2.192574, 0.08547905, -0.09326221, 2.222791, -0.0849951, -0.2709937, 2.101186, -0.08074728, -0.3009377, 2.04001
-0.5234393, 0.1071343, 2.210214, 0.3217147, 0.156145, 2.256951, -0.4892676, -0.1495882, 2.198977, 0.3097424, -0.1213952, 2.228651, -0.2679955, -0.09922263, 2.192376, 0.08571412, -0.09393262, 2.222944, -0.08502636, -0.2718644, 2.101176, -0.08079442, -0.3015172, 2.040074
-0.5068401, 0.1366248, 2.214167, 0.3199997, 0.1736584, 2.263355, -0.4916061, -0.121798, 2.19927, 0.3134213, -0.1031504, 2.231512, -0.2679996, -0.09921452, 2.192386, 0.08579263, -0.09399303, 2.223058, -0.08522594, -0.2720411, 2.101232, -0.08095229, -0.3015824, 2.040131
-0.464736, 0.179953, 2.204335, 0.3217976, 0.1925189, 2.270371, -0.4973786, -0.09445433, 2.201458, 0.3181928, -0.08358195, 2.232134, -0.2679972, -0.09920359, 2.192391, 0.0868554, -0.09318534, 2.224534, -0.0853288, -0.2720332, 2.101546, -0.0810109, -0.3013696, 2.040642
-0.4677041, 0.2029887, 2.211997, 0.2930352, 0.2637486, 2.272616, -0.4991426, -0.07126067, 2.205001, 0.3186609, -0.06159054, 2.235937, -0.2690111, -0.09761088, 2.193403, 0.08921649, -0.09098285, 2.226478, -0.08494528, -0.2707223, 2.102977, -0.0805825, -0.2995408, 2.042617
-0.4733345, 0.2313164, 2.219195, 0.2873027, 0.3193417, 2.2897, -0.4971041, -0.0418707, 2.208601, 0.3181637, -0.01124339, 2.246266, -0.2710554, -0.09419271, 2.195431, 0.09081838, -0.08850876, 2.227283, -0.08541058, -0.2687812, 2.10565, -0.0813311, -0.297373, 2.045701
-0.44765, 0.2922725, 2.224463, 0.2998478, 0.3378523, 2.29038, -0.4986956, 0.0203775, 2.21384, 0.3070459, 0.03069029, 2.247182, -0.2733542, -0.08925052, 2.198038, 0.09410991, -0.08193478, 2.230137, -0.08426978, -0.2656011, 2.106346, -0.07983149, -0.2934359, 2.046536
-0.3985414, 0.3178148, 2.227018, 0.2278768, 0.3517702, 2.28329, -0.4873571, 0.05040967, 2.216897, 0.3035085, 0.0464995, 2.246746, -0.2778587, -0.07926345, 2.203415, 0.09632422, -0.07453027, 2.232612, -0.08412758, -0.2620429, 2.106365, -0.07976779, -0.2890868, 2.046678
-0.3644983, 0.391833, 2.222739, 0.2101665, 0.4265736, 2.282956, -0.476093, 0.0692603, 2.219062, 0.2791725, 0.08498811, 2.251307, -0.278889, -0.07402564, 2.205857, 0.09685589, -0.07037888, 2.233959, -0.08427022, -0.2603472, 2.106048, -0.08005595, -0.2871357, 2.046312
-0.3670084, 0.3940694, 2.228091, 0.2203213, 0.388633, 2.275438, -0.4582803, 0.08763358, 2.218135, 0.2648998, 0.1121544, 2.252433, -0.2818712, -0.06396343, 2.209667, 0.09833761, -0.06422353, 2.236841, -0.08352066, -0.2556352, 2.107439, -0.0792812, -0.2816342, 2.04818
-0.3652355, 0.4024742, 2.227859, 0.2111234, 0.4115943, 2.275342, -0.4323262, 0.1308378, 2.218992, 0.2443404, 0.1345944, 2.249774, -0.2826954, -0.0568858, 2.212725, 0.09740669, -0.05335302, 2.241263, -0.08363133, -0.2534558, 2.107615, -0.07947691, -0.2792398, 2.048396
-0.3294857, 0.4520972, 2.219582, 0.1704888, 0.4519894, 2.272161, -0.4246465, 0.1366171, 2.219316, 0.2202484, 0.1491035, 2.245527, -0.2804132, -0.05094583, 2.214803, 0.09643972, -0.04882306, 2.242075, -0.08393904, -0.2527662, 2.107359, -0.07978494, -0.2785205, 2.048104
-0.3106447, 0.4764881, 2.201271, 0.1628113, 0.4852357, 2.257071, -0.4004791, 0.1607642, 2.219891, 0.2073709, 0.1620784, 2.243379, -0.2810493, -0.03455032, 2.222041, 0.09301897, -0.0406489, 2.242447, -0.08445004, -0.2490406, 2.107088, -0.08030936, -0.2744344, 2.047746
-0.3085118, 0.4835728, 2.210036, 0.1317396, 0.496579, 2.258712, -0.3932647, 0.1646602, 2.220335, 0.1893168, 0.1737017, 2.23939, -0.2821743, -0.02213409, 2.228003, 0.08741231, -0.02600574, 2.243487, -0.0847671, -0.2443425, 2.107442, -0.08125817, -0.2688921, 2.048294
-0.2940428, 0.519225, 2.208512, 0.1146963, 0.5027499, 2.254879, -0.3694155, 0.1986327, 2.219781, 0.1801436, 0.1816863, 2.237707, -0.2854376, 0.01976489, 2.240196, 0.08458262, -0.01997356, 2.244922, -0.09142368, -0.2320639, 2.110985, -0.0879949, -0.254331, 2.053033
-0.2887983, 0.5262513, 2.207295, 0.09432713, 0.5887803, 2.260716, -0.3660443, 0.2058127, 2.219785, 0.1578387, 0.2678847, 2.235458, -0.2848453, 0.0256761, 2.240918, 0.07696247, 0.01310617, 2.253912, -0.09084152, -0.2260011, 2.112888, -0.08798268, -0.2478978, 2.054968
-0.2858115, 0.5328348, 2.206859, 0.09494048, 0.552077, 2.254452, -0.3563326, 0.2107161, 2.220299, 0.1408229, 0.2042688, 2.232419, -0.2825244, 0.02755553, 2.240125, 0.07703026, 0.01305166, 2.254076, -0.09167127, -0.2231772, 2.113429, -0.08805076, -0.2453019, 2.055417
-0.2800057, 0.5353817, 2.203814, 0.08203277, 0.5955411, 2.248356, -0.3501536, 0.2134796, 2.219714, 0.1293364, 0.286048, 2.228105, -0.2791366, 0.02925598, 2.238647, 0.08014104, 0.02348369, 2.254153, -0.0907273, -0.2218793, 2.113096, -0.08688269, -0.2435274, 2.055078
-0.2655512, 0.5821377, 2.20583, 0.07549684, 0.5948168, 2.239382, -0.3468854, 0.2158712, 2.21909, 0.1293643, 0.2860172, 2.227969, -0.276139, 0.03158601, 2.237209, 0.08013118, 0.02349514, 2.25412, -0.09177886, -0.2197784, 2.113082, -0.08750165, -0.2411731, 2.055078
-0.2649539, 0.5814372, 2.205635, 0.07361313, 0.5949953, 2.234796, -0.3284053, 0.2745333, 2.220393, 0.12976, 0.2871057, 2.227554, -0.2757831, 0.03095336, 2.236738, 0.07991125, 0.02461355, 2.253868, -0.09156833, -0.2195941, 2.112623, -0.08731528, -0.2411895, 2.054532
-0.2642756, 0.5791302, 2.205618, 0.07318734, 0.5945445, 2.234262, -0.3418351, 0.2170877, 2.217685, 0.1303917, 0.2863423, 2.227232, -0.2757955, 0.0310005, 2.236742, 0.08069643, 0.02510125, 2.254014, -0.09110706, -0.2182595, 2.112553, -0.08656446, -0.2396791, 2.054524
-0.2706358, 0.5346668, 2.203279, 0.08271939, 0.5497516, 2.230571, -0.3496712, 0.2153984, 2.217143, 0.1443263, 0.2273633, 2.228431, -0.2774997, 0.03169138, 2.238081, 0.080602, 0.02488744, 2.254002, -0.09102029, -0.2181904, 2.112592, -0.08658501, -0.2395999, 2.054569
-0.2740309, 0.5322492, 2.206941, 0.08892481, 0.5381937, 2.230806, -0.3646144, 0.1928868, 2.217129, 0.1530513, 0.2163287, 2.229843, -0.2792645, 0.01504592, 2.236056, 0.07768852, 0.00776583, 2.24805, -0.09114994, -0.2211828, 2.110944, -0.08716762, -0.2443351, 2.052014
-0.2747897, 0.5337074, 2.206939, 0.1095114, 0.4899751, 2.231623, -0.388159, 0.1657992, 2.214314, 0.1806928, 0.1697658, 2.232824, -0.2833092, -0.001130796, 2.233309, 0.07806577, 0.001692942, 2.245647, -0.08994693, -0.2252534, 2.108773, -0.08664649, -0.2494074, 2.049415
-0.2982363, 0.456359, 2.203133, 0.131434, 0.4879728, 2.241211, -0.4062909, 0.1461249, 2.210564, 0.1880743, 0.1649524, 2.234445, -0.2808148, -0.02523253, 2.22454, 0.08212852, -0.01065229, 2.244725, -0.08880515, -0.2301178, 2.106999, -0.0853421, -0.255374, 2.047255
-0.3065864, 0.4376869, 2.199093, 0.1646813, 0.4754148, 2.253045, -0.4308921, 0.1340838, 2.207158, 0.2127739, 0.1546687, 2.234953, -0.2807104, -0.03667068, 2.218751, 0.08588053, -0.02277878, 2.244153, -0.08811272, -0.236816, 2.104122, -0.08426835, -0.2630359, 2.043869
-0.3433337, 0.3920569, 2.211876, 0.1644918, 0.4544071, 2.255838, -0.4573622, 0.09152339, 2.198079, 0.2403396, 0.1356805, 2.233947, -0.2815759, -0.05128713, 2.212794, 0.08779404, -0.03865514, 2.238961, -0.08913606, -0.2447743, 2.100088, -0.08538949, -0.2704688, 2.040051
-0.3477587, 0.3819856, 2.210364, 0.1924632, 0.4106896, 2.261946, -0.474675, 0.07113431, 2.197152, 0.2706264, 0.09391998, 2.231158, -0.2821492, -0.05660645, 2.211253, 0.09001182, -0.04427103, 2.238249, -0.08808323, -0.2466431, 2.099227, -0.08410679, -0.2726141, 2.038995
-0.3665054, 0.3466314, 2.20551, 0.2177343, 0.3337896, 2.266801, -0.4905843, 0.04309974, 2.194633, 0.2931754, 0.06121003, 2.225497, -0.2823892, -0.06090788, 2.20998, 0.0912476, -0.04848053, 2.237811, -0.08798077, -0.2480343, 2.098744, -0.0839994, -0.2742732, 2.03841
-0.3890377, 0.2935381, 2.192835, 0.2866673, 0.3071155, 2.250603, -0.5022496, -0.01439944, 2.188321, 0.3000166, 0.03476015, 2.228798, -0.280746, -0.07053687, 2.205332, 0.09204192, -0.05833256, 2.234762, -0.08769332, -0.2513352, 2.097099, -0.08350033, -0.2782397, 2.03631
-0.4088427, 0.2628135, 2.193918, 0.2199755, 0.3400824, 2.256401, -0.5016525, -0.05239576, 2.185051, 0.3157199, -0.01627642, 2.225411, -0.2798643, -0.07454252, 2.203333, 0.09305147, -0.06897752, 2.231712, -0.08888129, -0.25586, 2.097588, -0.08466206, -0.2837372, 2.036854
-0.4165476, 0.2364233, 2.19041, 0.2297637, 0.248686, 2.242599, -0.4997565, -0.08133663, 2.181225, 0.3192613, -0.05159019, 2.222687, -0.2784682, -0.08123387, 2.20101, 0.09232794, -0.07355128, 2.230067, -0.08871977, -0.2591825, 2.09715, -0.08461032, -0.2876071, 2.036275
-0.4295475, 0.2107912, 2.185706, 0.3302977, 0.2380477, 2.237059, -0.4971459, -0.1106784, 2.179746, 0.3185249, -0.07292789, 2.220642, -0.2742341, -0.08905037, 2.195838, 0.08682828, -0.08195633, 2.224744, -0.08911775, -0.2662001, 2.09552, -0.08517918, -0.2965831, 2.033844
-0.4926469, 0.1387369, 2.182347, 0.3400914, 0.2114262, 2.231544, -0.4891607, -0.1407059, 2.178975, 0.3169561, -0.09617738, 2.219818, -0.2727206, -0.09427202, 2.193359, 0.08807103, -0.08627795, 2.224123, -0.08884872, -0.2685992, 2.095513, -0.08485834, -0.2987384, 2.033795
-0.4907074, 0.1790472, 2.186275, 0.2954752, 0.2430723, 2.232087, -0.488405, -0.1493718, 2.179257, 0.3111557, -0.1109472, 2.219695, -0.2720467, -0.09756877, 2.191659, 0.08834831, -0.08854066, 2.223415, -0.08847127, -0.2712464, 2.095765, -0.08458915, -0.3014075, 2.034057
-0.5113626, 0.1210851, 2.180892, 0.3010931, 0.2360545, 2.228316, -0.4877523, -0.1561465, 2.180209, 0.3122241, -0.118183, 2.217102, -0.2717475, -0.09937748, 2.191043, 0.08406337, -0.092539, 2.218871, -0.0879567, -0.2742241, 2.095021, -0.08411381, -0.30483, 2.033036
-0.5119498, 0.1183389, 2.180146, 0.3024321, 0.2345847, 2.22864, -0.4870787, -0.1587889, 2.180849, 0.3125558, -0.119598, 2.216538, -0.2716749, -0.1005097, 2.190494, 0.08324743, -0.09402783, 2.217758, -0.08771873, -0.2760364, 2.094876, -0.08387867, -0.3064857, 2.032854
-0.5010377, 0.1199451, 2.179588, 0.3027733, 0.2364366, 2.230247, -0.4870864, -0.1581776, 2.181334, 0.3130697, -0.1175934, 2.216372, -0.2716992, -0.1012225, 2.190096, 0.08296508, -0.09425066, 2.217538, -0.08793326, -0.2772126, 2.094797, -0.08405161, -0.3073472, 2.032829
-0.5091372, 0.1689642, 2.174076, 0.3026325, 0.248882, 2.24078, -0.4885103, -0.1514719, 2.182422, 0.315344, -0.1041168, 2.216154, -0.2718621, -0.101621, 2.189916, 0.08257405, -0.09487093, 2.216712, -0.08796735, -0.2773721, 2.094584, -0.08412771, -0.3074226, 2.032605
-0.4857675, 0.1628093, 2.193484, 0.3024322, 0.2333366, 2.262777, -0.4970568, -0.1109169, 2.185159, 0.3166315, -0.08876818, 2.217001, -0.2724931, -0.1017687, 2.190217, 0.08254585, -0.09479377, 2.216588, -0.08795708, -0.277379, 2.094561, -0.08425614, -0.3074195, 2.032562
-0.4885626, 0.172408, 2.195918, 0.2960303, 0.2611016, 2.260651, -0.4971049, -0.1018919, 2.187416, 0.3175509, -0.06245112, 2.216619, -0.2730393, -0.1011674, 2.190622, 0.08276606, -0.09374316, 2.216485, -0.08793271, -0.2770906, 2.094232, -0.08432238, -0.3069855, 2.032247
-0.4964336, 0.2113244, 2.200158, 0.285262, 0.2954097, 2.266787, -0.5017992, -0.06303483, 2.191957, 0.3189533, -0.0269288, 2.221072, -0.2739145, -0.09973098, 2.191652, 0.0867922, -0.09074294, 2.218918, -0.08809918, -0.2754002, 2.095307, -0.08449496, -0.3044159, 2.034059
-0.496508, 0.2376219, 2.202492, 0.2796398, 0.3532301, 2.275516, -0.5031245, -0.03554355, 2.196642, 0.3101729, 0.01808676, 2.227454, -0.2758095, -0.09518635, 2.193935, 0.0885472, -0.08708046, 2.22045, -0.08829609, -0.2732542, 2.096613, -0.08471375, -0.3017504, 2.035925
-0.4724358, 0.2877577, 2.202335, 0.2585938, 0.3677018, 2.279574, -0.5025266, 0.0149172, 2.203414, 0.3062256, 0.0321542, 2.229874, -0.2775731, -0.08919922, 2.196144, 0.09131567, -0.07964295, 2.223737, -0.0879201, -0.2704445, 2.097376, -0.08415246, -0.2985816, 2.036915
-0.3893102, 0.3683836, 2.208559, 0.2323972, 0.3752736, 2.26407, -0.49497, 0.03731282, 2.208355, 0.2929954, 0.05829204, 2.233131, -0.2796332, -0.08445271, 2.1988, 0.09323687, -0.07333444, 2.227481, -0.08708758, -0.2667521, 2.097073, -0.08300446, -0.2942055, 2.036651
-0.3873518, 0.3724523, 2.210535, 0.2429384, 0.3723226, 2.27103, -0.4815681, 0.06075591, 2.211363, 0.2711687, 0.09616297, 2.241616, -0.2815089, -0.07856173, 2.201407, 0.09416835, -0.0685631, 2.23058, -0.08748789, -0.2644726, 2.096562, -0.08338972, -0.2916265, 2.036153
