xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5529972, 0.5816272, 2.227233, -0.08194303, 0.6019328, 2.299547, -0.5887039, 0.2617192, 2.217014, -0.05929815, 0.2682483, 2.271333, -0.4923212, 0.01396286, 2.234844, -0.1401823, 0.008967946, 2.248543, -0.294108, -0.2303553, 2.121839, -0.2888834, -0.2545917, 2.06206
-0.5482223, 0.5156738, 2.202787, -0.07119662, 0.5323243, 2.28643, -0.6153772, 0.1892783, 2.210927, -0.03318273, 0.1993858, 2.262981, -0.4952504, -0.0001814254, 2.230399, -0.1375618, -0.01119529, 2.234509, -0.2935494, -0.2308927, 2.121423, -0.2888328, -0.2559051, 2.061173
-0.5473567, 0.4967335, 2.197744, -0.06074026, 0.5369412, 2.290255, -0.625921, 0.1718936, 2.207728, -0.02237511, 0.1861304, 2.262824, -0.497739, -0.01471786, 2.222411, -0.1326312, -0.02419035, 2.229561, -0.2942953, -0.2360026, 2.11816, -0.2891863, -0.2633881, 2.056643
-0.5492764, 0.4705649, 2.175872, -0.04802325, 0.4878966, 2.274619, -0.6418266, 0.1550622, 2.205627, 0.01110797, 0.1607713, 2.265736, -0.5009733, -0.02590436, 2.217803, -0.1296798, -0.02767871, 2.229995, -0.2947912, -0.238339, 2.116861, -0.2897239, -0.2654228, 2.055419
-0.5446084, 0.4046435, 2.158828, -0.01950532, 0.4700871, 2.25764, -0.6746917, 0.1231332, 2.202521, 0.02518646, 0.1457747, 2.267148, -0.5029808, -0.03325743, 2.215611, -0.1276118, -0.03158931, 2.23001, -0.2950482, -0.2410191, 2.115442, -0.2900338, -0.2682806, 2.053846
-0.5776132, 0.3825943, 2.193194, -0.026396, 0.4434114, 2.263715, -0.6894143, 0.08831047, 2.196415, 0.04577181, 0.1289619, 2.268825, -0.5038633, -0.03929191, 2.214383, -0.125742, -0.03675541, 2.229445, -0.2952235, -0.2425041, 2.115247, -0.2902758, -0.2697167, 2.053627
-0.5722956, 0.3731633, 2.190961, 0.03739093, 0.3854383, 2.29039, -0.6971498, 0.06893028, 2.19138, 0.07131132, 0.08058188, 2.266641, -0.503194, -0.04889769, 2.211771, -0.1247237, -0.04466523, 2.226054, -0.2954406, -0.2454239, 2.113424, -0.2907342, -0.2729777, 2.051382
-0.5750158, 0.3425087, 2.188013, 0.05044207, 0.3879927, 2.292792, -0.7093706, 0.04197253, 2.18504, 0.08701558, 0.04766336, 2.26536, -0.50232, -0.05797535, 2.20821, -0.125022, -0.05197752, 2.222857, -0.2953725, -0.2489931, 2.111058, -0.2903582, -0.2772124, 2.048314
-0.5644543, 0.3058877, 2.185744, 0.05934096, 0.3784019, 2.291872, -0.7120253, 0.008358126, 2.178881, 0.09194677, 0.006175606, 2.258903, -0.5011482, -0.06749874, 2.204084, -0.1256966, -0.05875567, 2.219434, -0.2945765, -0.2539291, 2.109179, -0.2896298, -0.2829102, 2.045834
-0.5635563, 0.2684467, 2.177512, 0.0704408, 0.2963189, 2.277374, -0.7155247, -0.02446309, 2.176586, 0.09757818, -0.03606438, 2.250059, -0.4980871, -0.07641196, 2.200035, -0.1253091, -0.06265757, 2.218124, -0.2951119, -0.2576868, 2.107795, -0.2904524, -0.287238, 2.044225
-0.5912404, 0.2403738, 2.17682, 0.07850379, 0.2786669, 2.284198, -0.7099987, -0.07229014, 2.172912, 0.09808227, -0.05363519, 2.245402, -0.4956128, -0.08226729, 2.197082, -0.1254502, -0.06850044, 2.215407, -0.2945613, -0.2608143, 2.106689, -0.2899218, -0.290509, 2.042856
-0.5802018, 0.2580011, 2.200539, 0.08708172, 0.2783786, 2.293271, -0.7061969, -0.08329365, 2.174382, 0.1008976, -0.08142924, 2.240595, -0.4932859, -0.08710225, 2.195322, -0.1266551, -0.07782283, 2.210163, -0.2942371, -0.2647639, 2.104644, -0.2898231, -0.2949916, 2.04037
-0.6218268, 0.1301256, 2.197476, 0.1482113, 0.1936988, 2.280549, -0.6977367, -0.1407526, 2.167993, 0.1000452, -0.1098783, 2.23587, -0.491282, -0.09013466, 2.194305, -0.1267184, -0.08010888, 2.209201, -0.2934042, -0.2684568, 2.102305, -0.2890614, -0.299123, 2.037557
-0.6233485, 0.1254844, 2.197325, 0.1204912, 0.1357592, 2.287657, -0.6967111, -0.1473888, 2.17137, 0.094726, -0.1561084, 2.227571, -0.489543, -0.09394611, 2.193315, -0.1268008, -0.08320365, 2.208196, -0.292301, -0.2722555, 2.101047, -0.2878835, -0.3024208, 2.036144
-0.6233373, 0.1204262, 2.198138, 0.1196591, 0.1358223, 2.288341, -0.696368, -0.1533455, 2.173645, 0.09457781, -0.1594526, 2.227769, -0.4886709, -0.09773869, 2.19236, -0.126712, -0.08439127, 2.208431, -0.2916284, -0.27355, 2.100307, -0.2870434, -0.3038903, 2.035286
-0.6249735, 0.1178524, 2.198679, 0.117906, 0.1354663, 2.288403, -0.6957904, -0.156845, 2.17623, 0.09197229, -0.1630661, 2.228505, -0.4883737, -0.09962064, 2.192234, -0.1276762, -0.08655245, 2.20776, -0.2913646, -0.2744758, 2.099911, -0.2868064, -0.3049463, 2.03476
-0.6282705, 0.1023797, 2.198501, 0.1172156, 0.134792, 2.289393, -0.6975249, -0.1569315, 2.17983, 0.0903909, -0.164158, 2.229201, -0.4880484, -0.100721, 2.192216, -0.127986, -0.08716096, 2.207991, -0.2911609, -0.2754317, 2.099748, -0.2866172, -0.305901, 2.034553
-0.6275433, 0.1205575, 2.202362, 0.1127992, 0.1329159, 2.291971, -0.7002274, -0.1504876, 2.185402, 0.09108127, -0.1624589, 2.230684, -0.4880016, -0.1008067, 2.19239, -0.1280384, -0.0874221, 2.208378, -0.2911674, -0.2757471, 2.099762, -0.2865887, -0.3061068, 2.034582
-0.6371402, 0.1487182, 2.20609, 0.1032214, 0.1419202, 2.29915, -0.7063031, -0.1210849, 2.194678, 0.09458523, -0.1351179, 2.241004, -0.4882814, -0.1007924, 2.19275, -0.1282926, -0.08756138, 2.208679, -0.2913369, -0.2760085, 2.099756, -0.2867619, -0.3063362, 2.034589
-0.671906, 0.1878628, 2.209353, 0.103598, 0.1808318, 2.309386, -0.7128863, -0.09508249, 2.198445, 0.09840121, -0.0955852, 2.251379, -0.4889309, -0.1005167, 2.193174, -0.1282421, -0.08760578, 2.208879, -0.2915006, -0.2757233, 2.100251, -0.287024, -0.3058105, 2.035353
-0.6751603, 0.2063145, 2.211948, 0.1017679, 0.1911093, 2.313136, -0.7194508, -0.07418689, 2.200026, 0.09929554, -0.08425336, 2.25352, -0.4915684, -0.09828636, 2.194851, -0.1278456, -0.0869736, 2.209767, -0.2918958, -0.2747853, 2.10122, -0.2875868, -0.3043422, 2.036713
-0.6344916, 0.2722122, 2.214582, 0.05548121, 0.2745206, 2.311686, -0.7307628, -0.03356051, 2.201651, 0.1001514, -0.05206797, 2.262528, -0.495351, -0.09380534, 2.197406, -0.1270283, -0.08571951, 2.210578, -0.293199, -0.2730977, 2.102494, -0.289149, -0.3022161, 2.038308
-0.6452544, 0.2870387, 2.216916, 0.04241874, 0.3394354, 2.321793, -0.7251484, 0.01148676, 2.206651, 0.1096256, 0.009165877, 2.274323, -0.4987341, -0.08812464, 2.199893, -0.1244546, -0.08092305, 2.214417, -0.2930657, -0.2703133, 2.104496, -0.28897, -0.2988612, 2.040627
-0.6337308, 0.3626974, 2.217956, 0.03153477, 0.3643875, 2.32335, -0.7209622, 0.03590904, 2.20633, 0.1043257, 0.03004169, 2.278475, -0.5003076, -0.08284371, 2.20196, -0.1225746, -0.07597492, 2.217465, -0.2923346, -0.2676316, 2.105253, -0.2878914, -0.2957995, 2.041373
-0.6326821, 0.3769328, 2.223227, 0.02555816, 0.3673993, 2.319209, -0.7120271, 0.06779493, 2.209969, 0.09100502, 0.05655244, 2.280836, -0.5012307, -0.07502612, 2.20497, -0.1212645, -0.07024731, 2.220368, -0.2932778, -0.265038, 2.107117, -0.2890816, -0.2925797, 2.043739
-0.6276673, 0.4313686, 2.221419, 0.01649734, 0.3904934, 2.313428, -0.6944636, 0.1020855, 2.213169, 0.06119825, 0.1113381, 2.283591, -0.5006048, -0.06835139, 2.20675, -0.1187995, -0.06109702, 2.225828, -0.2931048, -0.2599319, 2.109383, -0.2884738, -0.2863918, 2.046548
-0.6071526, 0.4758383, 2.221822, 0.01032185, 0.408821, 2.308669, -0.671336, 0.1469823, 2.218118, 0.04841666, 0.1267174, 2.282865, -0.5034298, -0.04707103, 2.215508, -0.1188285, -0.0569553, 2.227696, -0.2942243, -0.2564385, 2.111739, -0.2895074, -0.2825213, 2.049351
-0.6213074, 0.5033976, 2.216738, -0.01330739, 0.4371963, 2.293212, -0.6496332, 0.1690052, 2.219039, 0.01743618, 0.1520268, 2.276932, -0.4994499, -0.04212429, 2.217194, -0.1183907, -0.04745831, 2.232686, -0.29439, -0.2554595, 2.112521, -0.2895644, -0.2818433, 2.050039
-0.6142672, 0.5239583, 2.213569, -0.03251521, 0.4542081, 2.28292, -0.6216788, 0.2027452, 2.217405, 0.001479662, 0.1645067, 2.273285, -0.4957475, -0.03214686, 2.220801, -0.1193404, -0.04169242, 2.234205, -0.2927878, -0.2517121, 2.114192, -0.2876654, -0.2777115, 2.05197
-0.6104649, 0.5420316, 2.204967, -0.03622597, 0.4793193, 2.276837, -0.6151802, 0.2041104, 2.215874, -0.01933964, 0.1911418, 2.265012, -0.4938185, -0.02773347, 2.221525, -0.1249663, -0.03187511, 2.234952, -0.2915055, -0.2465694, 2.11635, -0.2860464, -0.2720436, 2.054543
-0.6064036, 0.5413281, 2.204469, -0.03837881, 0.4865693, 2.270526, -0.6056689, 0.2030266, 2.213949, -0.02624458, 0.1982077, 2.262164, -0.4926876, -0.02562283, 2.221387, -0.1281326, -0.02949558, 2.232252, -0.2906808, -0.2445695, 2.116903, -0.2856766, -0.2702982, 2.055053
-0.5979107, 0.5516102, 2.206996, -0.04591481, 0.4887968, 2.262156, -0.6018499, 0.2038014, 2.212532, -0.02867981, 0.1997146, 2.260049, -0.4918365, -0.02463997, 2.221186, -0.1302765, -0.02746326, 2.230296, -0.2902827, -0.2433487, 2.117221, -0.2855542, -0.2692987, 2.055355
-0.5940919, 0.5419961, 2.202344, -0.06614973, 0.5583688, 2.254297, -0.6019271, 0.2039441, 2.211517, -0.02867151, 0.1998032, 2.258893, -0.4919706, -0.02319181, 2.221026, -0.1312514, -0.02556887, 2.229082, -0.2900567, -0.2431269, 2.117126, -0.2854263, -0.2691349, 2.055238
-0.5822585, 0.5285662, 2.198766, -0.05819077, 0.4853365, 2.24734, -0.6080137, 0.2004278, 2.208851, -0.02452384, 0.197026, 2.256487, -0.4917942, -0.02329104, 2.220367, -0.1311755, -0.02554533, 2.22863, -0.2893528, -0.2434871, 2.116013, -0.2845039, -0.2696833, 2.053814
-0.5764309, 0.507746, 2.195706, -0.06609873, 0.5035164, 2.239372, -0.6312159, 0.1727604, 2.204721, -0.003446448, 0.1704245, 2.250734, -0.4925185, -0.0231084, 2.219808, -0.1302994, -0.02576337, 2.228384, -0.289513, -0.2433602, 2.116011, -0.2846304, -0.2695942, 2.053811
-0.5248346, 0.4404236, 2.177408, -0.05402101, 0.4868431, 2.24077, -0.6483158, 0.1530991, 2.200198, 0.01371572, 0.1558521, 2.250617, -0.494845, -0.0276617, 2.216234, -0.1279454, -0.02781626, 2.227981, -0.2897739, -0.243589, 2.115869, -0.2848099, -0.2698194, 2.053684
-0.5370903, 0.4264677, 2.173077, -0.05643184, 0.4601067, 2.241036, -0.6689969, 0.1265322, 2.196726, 0.0352255, 0.1333543, 2.251029, -0.4964117, -0.03471415, 2.212811, -0.125162, -0.03270535, 2.226753, -0.2901616, -0.2443714, 2.11518, -0.2852981, -0.270604, 2.053003
-0.569644, 0.3931565, 2.183556, -0.05032913, 0.4269101, 2.247104, -0.6928206, 0.07765491, 2.188847, 0.05972566, 0.08305316, 2.250365, -0.4971601, -0.04197188, 2.210896, -0.1232559, -0.03799247, 2.224279, -0.2906046, -0.2458445, 2.114214, -0.2861325, -0.2723792, 2.051933
-0.5687149, 0.3573736, 2.184709, -0.04113661, 0.3866561, 2.238496, -0.7005417, 0.06233325, 2.184791, 0.07891496, 0.07117204, 2.25125, -0.4969454, -0.05414403, 2.206074, -0.1218531, -0.04745528, 2.219623, -0.2913725, -0.249292, 2.11235, -0.2872357, -0.276603, 2.049621
-0.5531818, 0.3182314, 2.179967, -0.03388505, 0.3564519, 2.226351, -0.7119933, 0.02652008, 2.176225, 0.08850844, 0.0450329, 2.251127, -0.4975036, -0.06389759, 2.202463, -0.1217151, -0.05515189, 2.216759, -0.2911137, -0.2522987, 2.110271, -0.2865705, -0.2802098, 2.047076
-0.5587374, 0.2856437, 2.181893, -0.02948047, 0.3211245, 2.245847, -0.7128177, -0.01515747, 2.174308, 0.09774926, 0.002531473, 2.250776, -0.4971961, -0.07416666, 2.198257, -0.1208949, -0.06065791, 2.215467, -0.2917934, -0.2559718, 2.108398, -0.2872075, -0.2841582, 2.044901
-0.5774974, 0.2302234, 2.181025, -0.02359119, 0.2568303, 2.233568, -0.7080313, -0.06474461, 2.172966, 0.09883348, -0.04934079, 2.249294, -0.4958025, -0.07859191, 2.196734, -0.122017, -0.06617285, 2.213938, -0.2922777, -0.2582509, 2.107301, -0.2877491, -0.2868139, 2.043641
-0.5849096, 0.1857001, 2.186824, -0.03266853, 0.234749, 2.225104, -0.706225, -0.07469176, 2.174553, 0.09871628, -0.05626308, 2.249226, -0.4937335, -0.08392879, 2.195303, -0.1241743, -0.07295664, 2.211617, -0.2928893, -0.262132, 2.105906, -0.2884341, -0.2910203, 2.042135
-0.5913826, 0.1333168, 2.184305, -0.004041422, 0.2723523, 2.254358, -0.6964746, -0.07565384, 2.179125, 0.09464657, -0.07977688, 2.249256, -0.4922051, -0.08766378, 2.194512, -0.125964, -0.0774147, 2.21067, -0.2932284, -0.2642217, 2.105271, -0.2888511, -0.2934722, 2.041299
-0.5941767, 0.1270827, 2.183969, 0.005734943, 0.1689535, 2.260039, -0.6966398, -0.1567409, 2.178255, 0.08876058, -0.09998228, 2.250897, -0.4905869, -0.09244594, 2.193191, -0.1267028, -0.07972519, 2.210742, -0.2938266, -0.2664293, 2.104203, -0.289187, -0.2960688, 2.039972
-0.5979066, 0.1182259, 2.183523, 0.002977591, 0.1600979, 2.248286, -0.6960725, -0.1625564, 2.179895, 0.07449771, -0.130256, 2.249331, -0.4895502, -0.09573243, 2.192282, -0.1273396, -0.08138622, 2.211106, -0.2930897, -0.2698964, 2.101958, -0.2881066, -0.3000834, 2.037246
-0.6025667, 0.1111521, 2.183006, 0.005272735, 0.1613909, 2.248111, -0.6953653, -0.1663013, 2.18074, 0.06985961, -0.1454997, 2.248877, -0.4892519, -0.09787746, 2.192098, -0.1281689, -0.08346551, 2.211925, -0.2928562, -0.273106, 2.100706, -0.2876828, -0.3025919, 2.036061
-0.6119182, 0.112599, 2.184538, 0.01247361, 0.1659131, 2.251178, -0.6956325, -0.1685523, 2.181436, 0.06993558, -0.1491367, 2.250815, -0.4891053, -0.0989678, 2.192044, -0.1302909, -0.08722834, 2.210605, -0.2934538, -0.2745716, 2.099889, -0.2880851, -0.3044364, 2.035029
-0.6365291, 0.1112975, 2.187869, 0.01423275, 0.1668271, 2.252356, -0.6964122, -0.1687511, 2.182024, 0.07032818, -0.1498054, 2.252294, -0.4885462, -0.1012724, 2.19106, -0.131067, -0.0886831, 2.211, -0.2936322, -0.2761971, 2.098795, -0.2881658, -0.3062255, 2.033638
-0.6690482, 0.1207007, 2.192936, 0.02252631, 0.1753039, 2.261459, -0.7012984, -0.1632288, 2.183138, 0.08769514, -0.1201837, 2.268093, -0.4880525, -0.1024108, 2.190095, -0.1312588, -0.08902326, 2.211861, -0.2941234, -0.2775896, 2.098543, -0.2884751, -0.3073092, 2.033393
-0.6740207, 0.1369316, 2.191361, 0.04539385, 0.2209886, 2.293226, -0.707373, -0.1464908, 2.183497, 0.0941548, -0.09632514, 2.276264, -0.4886758, -0.1019368, 2.1905, -0.13149, -0.08910291, 2.212812, -0.2942486, -0.2774825, 2.098781, -0.288541, -0.3071225, 2.033711
-0.6861856, 0.1877315, 2.194268, 0.03438646, 0.2758171, 2.307953, -0.7177504, -0.09546962, 2.189649, 0.0973901, -0.08117044, 2.279164, -0.4895022, -0.1016543, 2.190556, -0.1312187, -0.08889003, 2.213599, -0.2944442, -0.2768695, 2.099845, -0.2888227, -0.3060426, 2.035271
-0.6967295, 0.2041696, 2.19903, 0.04620294, 0.2810887, 2.31364, -0.7217157, -0.07852487, 2.190362, 0.1004405, -0.04856143, 2.281342, -0.4919555, -0.1005423, 2.191344, -0.1309872, -0.08771442, 2.214284, -0.2948458, -0.276015, 2.100699, -0.2894822, -0.304802, 2.036489
-0.6602442, 0.2896265, 2.202081, 0.03574516, 0.3320544, 2.320906, -0.7290362, -0.0395235, 2.192663, 0.1016656, 0.01698386, 2.290957, -0.4978222, -0.09519578, 2.194191, -0.1293182, -0.08290363, 2.216832, -0.2951184, -0.2735743, 2.102996, -0.2899407, -0.3008566, 2.039962
-0.657992, 0.3323351, 2.216917, 0.04514096, 0.3103921, 2.32328, -0.7289796, 0.02130055, 2.200286, 0.09843701, 0.03184082, 2.289357, -0.5014158, -0.08754747, 2.198311, -0.1259433, -0.07489683, 2.221457, -0.2944143, -0.2684955, 2.104986, -0.289049, -0.2951443, 2.04218
-0.6581925, 0.3650226, 2.221244, 0.04724881, 0.3564972, 2.330279, -0.7212477, 0.0485178, 2.202936, 0.07318754, 0.07723308, 2.289901, -0.5017719, -0.08340733, 2.200036, -0.1238029, -0.06890277, 2.223751, -0.2940439, -0.2652901, 2.106653, -0.2886844, -0.2911246, 2.044135
-0.6612314, 0.3864362, 2.221748, 0.01390759, 0.3992849, 2.320851, -0.7067239, 0.09702338, 2.213103, 0.05088419, 0.1164255, 2.289195, -0.5029298, -0.07177244, 2.205665, -0.122264, -0.05853247, 2.227886, -0.2945285, -0.258731, 2.109907, -0.2893308, -0.284206, 2.047699
-0.6647776, 0.4079955, 2.224926, 0.005121065, 0.4165097, 2.314265, -0.6892231, 0.1207591, 2.217378, 0.03488624, 0.132783, 2.28519, -0.501041, -0.06447922, 2.207425, -0.1220009, -0.05397357, 2.229862, -0.2946042, -0.2566012, 2.111042, -0.2891523, -0.2823285, 2.048774
-0.6477953, 0.492299, 2.22875, -0.01122398, 0.4441113, 2.304955, -0.6624256, 0.1557049, 2.220445, 0.009950538, 0.1586884, 2.280903, -0.497706, -0.05255873, 2.211468, -0.1225973, -0.04452412, 2.232851, -0.2935539, -0.2540038, 2.112617, -0.2880859, -0.2800111, 2.050296
-0.6438507, 0.5251241, 2.236967, -0.03333218, 0.4724055, 2.296771, -0.6404122, 0.1671927, 2.220951, -0.01369811, 0.1752217, 2.27163, -0.4965757, -0.03035356, 2.222207, -0.1235412, -0.04081968, 2.233334, -0.292874, -0.2495997, 2.115069, -0.2873121, -0.2751379, 2.053201
-0.6414731, 0.5270931, 2.230937, -0.04788706, 0.556374, 2.297098, -0.6237577, 0.1902229, 2.221401, -0.02860325, 0.1982077, 2.267685, -0.495852, -0.02597152, 2.223784, -0.1279205, -0.03438973, 2.232315, -0.292497, -0.2492771, 2.115196, -0.2873173, -0.2751192, 2.053212
-0.6410408, 0.5280544, 2.232151, -0.04871275, 0.543029, 2.286791, -0.618353, 0.1913826, 2.220647, -0.0344414, 0.2065565, 2.26602, -0.4939518, -0.023076, 2.224118, -0.1305638, -0.02973321, 2.230898, -0.2910979, -0.2450419, 2.116827, -0.2857977, -0.2708254, 2.055206
-0.6391146, 0.5316446, 2.231618, -0.05766693, 0.5684146, 2.286181, -0.6141123, 0.1952146, 2.220143, -0.03610756, 0.2092185, 2.265048, -0.4934416, -0.02139953, 2.224786, -0.13172, -0.02747196, 2.230291, -0.2898797, -0.24259, 2.117996, -0.2847116, -0.2679023, 2.056678
-0.6357126, 0.5326983, 2.228739, -0.05813739, 0.5679784, 2.285643, -0.6140978, 0.1958578, 2.219722, -0.03593383, 0.2087797, 2.264718, -0.4939868, -0.01679234, 2.22724, -0.1318506, -0.02647027, 2.230038, -0.2901713, -0.2417052, 2.118855, -0.2853095, -0.2670912, 2.05757
-0.6282642, 0.5449138, 2.22715, -0.05766774, 0.557771, 2.283078, -0.616122, 0.1945883, 2.219176, -0.0283861, 0.1987889, 2.262769, -0.493971, -0.0168106, 2.227217, -0.131194, -0.02591988, 2.230236, -0.2900671, -0.2415383, 2.119109, -0.2852961, -0.2669607, 2.057791
-0.6223294, 0.5378243, 2.219537, -0.05076683, 0.5041448, 2.272098, -0.6371424, 0.1782067, 2.216117, -0.01062569, 0.1690613, 2.262436, -0.4938481, -0.02065348, 2.224741, -0.1300246, -0.02665593, 2.230339, -0.29012, -0.2416356, 2.118948, -0.2853201, -0.2671807, 2.057468
-0.6149254, 0.492414, 2.212144, -0.0381918, 0.4898309, 2.251741, -0.6608461, 0.1567653, 2.210967, 0.01139851, 0.1607453, 2.265715, -0.4952569, -0.02502041, 2.221676, -0.12749, -0.0285572, 2.23112, -0.2908441, -0.2425591, 2.118323, -0.2862166, -0.2686995, 2.056451
-0.6352895, 0.3881418, 2.200502, -0.01803977, 0.4647285, 2.241064, -0.6900691, 0.1032623, 2.201358, 0.03404685, 0.1394455, 2.266864, -0.4980064, -0.03115087, 2.218821, -0.1241902, -0.03312513, 2.23029, -0.2914694, -0.2431082, 2.118008, -0.2870136, -0.2694065, 2.056028
-0.6280501, 0.3831, 2.195311, 0.004977109, 0.3886687, 2.275592, -0.6992102, 0.08421931, 2.195415, 0.06151134, 0.1062477, 2.266269, -0.4981068, -0.04346942, 2.213644, -0.1223779, -0.04007634, 2.227321, -0.2917074, -0.2457677, 2.116132, -0.2875533, -0.2729517, 2.053605
-0.6187955, 0.3752953, 2.189896, -0.01470526, 0.4032416, 2.259553, -0.7136242, 0.04557015, 2.179716, 0.08701718, 0.06317956, 2.262311, -0.4981448, -0.05363508, 2.209154, -0.1206377, -0.04876669, 2.225367, -0.2920951, -0.2492405, 2.114842, -0.2876934, -0.2769988, 2.05195
-0.6512205, 0.2928908, 2.177422, -0.01405246, 0.3206154, 2.236095, -0.7213978, 0.01443364, 2.168477, 0.0944857, 0.03812814, 2.254523, -0.4972221, -0.06316507, 2.205048, -0.1209368, -0.05453053, 2.223247, -0.2921979, -0.2537065, 2.112527, -0.2876699, -0.2815908, 2.049193
-0.6204895, 0.2754451, 2.17082, 0.01459505, 0.2964417, 2.263966, -0.7208537, -0.04701843, 2.157837, 0.1069309, -0.01802745, 2.238358, -0.4966652, -0.07419823, 2.199208, -0.1227034, -0.06102227, 2.220359, -0.2926847, -0.2574545, 2.110722, -0.288141, -0.2853897, 2.047092
-0.5851499, 0.1996964, 2.153798, -0.002773535, 0.2094398, 2.244755, -0.7147236, -0.07029824, 2.154469, 0.1086461, -0.05962615, 2.231091, -0.4953138, -0.08327221, 2.194167, -0.1237737, -0.0692279, 2.215958, -0.2929026, -0.2614459, 2.108502, -0.2881232, -0.2900193, 2.044269
-0.6520405, 0.1431714, 2.149217, 0.00937853, 0.2251238, 2.255634, -0.7008299, -0.1390183, 2.143838, 0.1029197, -0.09120049, 2.226447, -0.4933683, -0.08730827, 2.191485, -0.1261985, -0.07786641, 2.210723, -0.2925617, -0.2646984, 2.107017, -0.287702, -0.293756, 2.042467
-0.6104618, 0.1218743, 2.15459, 0.05268724, 0.1807583, 2.276432, -0.6975201, -0.1505543, 2.144273, 0.09100405, -0.1515691, 2.214732, -0.4910607, -0.09139725, 2.188986, -0.1267394, -0.08212905, 2.208534, -0.2915279, -0.2685288, 2.105292, -0.2863773, -0.2982966, 2.040214
-0.6068255, 0.111695, 2.15364, 0.04014615, 0.1670451, 2.262621, -0.694717, -0.1612147, 2.144075, 0.08114644, -0.1603637, 2.216759, -0.4892571, -0.09677543, 2.185374, -0.1268024, -0.08404838, 2.208441, -0.2909635, -0.2707415, 2.104293, -0.2854161, -0.3004713, 2.039201
-0.6050115, 0.1002153, 2.154967, 0.03736148, 0.1577447, 2.255724, -0.6913811, -0.173232, 2.146854, 0.07697326, -0.1692278, 2.218105, -0.4883752, -0.09965402, 2.183766, -0.1295548, -0.08844851, 2.206884, -0.2905646, -0.272457, 2.103294, -0.2846535, -0.3024122, 2.037949
-0.6077298, 0.09861417, 2.160887, 0.08960183, 0.1086803, 2.278004, -0.690297, -0.1755113, 2.148945, 0.07498647, -0.1709856, 2.220586, -0.4876845, -0.1026466, 2.18233, -0.1304483, -0.08903518, 2.207338, -0.2903334, -0.2740697, 2.102656, -0.2843251, -0.3039476, 2.037239
-0.6218549, 0.1037609, 2.162607, 0.06709053, 0.1107685, 2.267636, -0.6913352, -0.1754226, 2.151295, 0.07470815, -0.1694895, 2.224257, -0.487131, -0.103888, 2.182129, -0.1317795, -0.09046698, 2.207614, -0.2902749, -0.2748611, 2.1024, -0.2841335, -0.3047898, 2.036938
-0.6588218, 0.1176409, 2.167809, 0.06069513, 0.1403431, 2.266322, -0.6963489, -0.1671561, 2.157188, 0.08273477, -0.1536237, 2.234442, -0.4867985, -0.1043807, 2.182125, -0.1321618, -0.09087736, 2.208043, -0.2906469, -0.2757096, 2.102119, -0.2845173, -0.3057837, 2.036605
-0.6659514, 0.1380176, 2.176732, 0.05609636, 0.1737211, 2.27524, -0.6999881, -0.1456039, 2.165069, 0.09182987, -0.1101782, 2.251738, -0.4870282, -0.1042334, 2.183031, -0.132289, -0.09083695, 2.208547, -0.2908343, -0.2758597, 2.10225, -0.2848526, -0.3059422, 2.036759
-0.684347, 0.1839368, 2.18653, 0.06272759, 0.1914338, 2.289442, -0.7123918, -0.1012707, 2.17774, 0.09583229, -0.09186678, 2.255355, -0.4875256, -0.1035842, 2.184201, -0.1323475, -0.09021383, 2.209567, -0.2915271, -0.2758336, 2.102545, -0.2858013, -0.3057885, 2.037176
-0.695802, 0.2088462, 2.192367, 0.07093437, 0.2207973, 2.298574, -0.7234468, -0.07358633, 2.181995, 0.1003217, -0.06240699, 2.262172, -0.4894376, -0.102622, 2.185953, -0.1322287, -0.08971027, 2.20988, -0.2921656, -0.275568, 2.102938, -0.2867652, -0.305397, 2.037746
-0.6549627, 0.2940216, 2.207624, 0.04260345, 0.318168, 2.310539, -0.7303119, -0.03275854, 2.189691, 0.101756, -0.01231338, 2.268246, -0.4971213, -0.09557311, 2.191925, -0.1307592, -0.08397276, 2.21364, -0.2941903, -0.2726296, 2.104781, -0.2892934, -0.3017282, 2.040256
-0.6521024, 0.3281228, 2.211132, 0.06967895, 0.2992903, 2.312716, -0.7299884, 0.02118162, 2.19677, 0.09904753, 0.01642299, 2.27159, -0.5002823, -0.0902199, 2.195185, -0.1278396, -0.07674876, 2.217079, -0.2954907, -0.2697026, 2.106317, -0.2907949, -0.297882, 2.042326
-0.6559968, 0.3664412, 2.219022, 0.03241606, 0.3841465, 2.316995, -0.7269295, 0.03891179, 2.198909, 0.09221745, 0.04153676, 2.272747, -0.5005721, -0.0852796, 2.197272, -0.126009, -0.07115798, 2.2195, -0.2946561, -0.2670558, 2.107194, -0.2896106, -0.2945441, 2.043382
-0.6557591, 0.3879245, 2.223703, 0.03513258, 0.3852271, 2.317685, -0.7174507, 0.07163013, 2.204177, 0.06484277, 0.0829686, 2.274024, -0.5027947, -0.07124718, 2.205274, -0.1247531, -0.06478705, 2.221971, -0.2960415, -0.2619802, 2.109686, -0.2912057, -0.2886021, 2.046751
