xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3575212, 0.5724931, 2.190639, 0.09449252, 0.6243697, 2.207902, -0.3874139, 0.2925599, 2.170565, 0.1886119, 0.2455346, 2.206598, -0.2962079, 0.07603018, 2.192966, 0.08915511, 0.06686694, 2.203366, -0.09170559, -0.1336838, 2.089274, -0.08824669, -0.1598274, 2.034256
-0.3499813, 0.5691172, 2.188287, 0.09056287, 0.6266181, 2.204235, -0.3815532, 0.2939184, 2.173068, 0.1765164, 0.299878, 2.212509, -0.2957889, 0.08121268, 2.194459, 0.08854127, 0.06948441, 2.204898, -0.09149963, -0.1304721, 2.090575, -0.08795758, -0.1562306, 2.035773
-0.3307485, 0.6129677, 2.187609, 0.08824459, 0.6262847, 2.200314, -0.3791549, 0.2929813, 2.173179, 0.1796736, 0.2558481, 2.212294, -0.2955666, 0.08164016, 2.194634, 0.08845156, 0.06974236, 2.205296, -0.09167275, -0.1289159, 2.091821, -0.08818011, -0.1548548, 2.037056
-0.340957, 0.5675176, 2.187912, 0.08696854, 0.6252783, 2.197133, -0.379377, 0.2928619, 2.173013, 0.180956, 0.2549211, 2.212038, -0.2951041, 0.08158104, 2.194818, 0.08900823, 0.06986175, 2.205775, -0.09035488, -0.128739, 2.092955, -0.08762983, -0.1546487, 2.037858
-0.340298, 0.5642425, 2.187619, 0.08892463, 0.6223632, 2.194163, -0.3865172, 0.2912568, 2.169659, 0.1893911, 0.2506233, 2.210342, -0.2952953, 0.07961509, 2.194346, 0.08881634, 0.06683484, 2.204366, -0.09007905, -0.129815, 2.092117, -0.08725731, -0.1559699, 2.036846
-0.3137172, 0.6306936, 2.192008, 0.09627098, 0.6111735, 2.189975, -0.40388, 0.2559512, 2.159114, 0.2042436, 0.2355981, 2.208343, -0.2933403, 0.07229561, 2.189453, 0.08982152, 0.06265189, 2.201966, -0.09053296, -0.132917, 2.091679, -0.0876932, -0.1599975, 2.035969
-0.3237697, 0.5534835, 2.180769, 0.1159868, 0.5903769, 2.182502, -0.4133171, 0.2481221, 2.153789, 0.2169077, 0.2302303, 2.205014, -0.2897912, 0.060477, 2.181364, 0.09187137, 0.05687616, 2.198629, -0.09021618, -0.1391603, 2.089491, -0.08714825, -0.1668041, 2.033067
-0.3337493, 0.5310068, 2.174554, 0.1431726, 0.5225688, 2.171838, -0.439904, 0.2300814, 2.140842, 0.2443584, 0.2212454, 2.200332, -0.2877307, 0.04586032, 2.173016, 0.09572364, 0.0519403, 2.197033, -0.09017792, -0.1450232, 2.088776, -0.0870173, -0.1733329, 2.031978
-0.3374791, 0.4977897, 2.155068, 0.1576346, 0.4997661, 2.167644, -0.4606059, 0.2052248, 2.129036, 0.2781654, 0.2039727, 2.195484, -0.2849403, 0.03422317, 2.167396, 0.09925281, 0.04749853, 2.195047, -0.08851009, -0.1498757, 2.086654, -0.0850848, -0.1785646, 2.0291
-0.3446263, 0.4614558, 2.163021, 0.1910876, 0.4492444, 2.136284, -0.4800408, 0.1727994, 2.118611, 0.3007563, 0.1649138, 2.18358, -0.2846865, 0.02660235, 2.16385, 0.1032193, 0.03809461, 2.19183, -0.08789945, -0.1542161, 2.08376, -0.08432239, -0.1827559, 2.025877
-0.3328168, 0.3859603, 2.154094, 0.2123529, 0.4360994, 2.134754, -0.4865927, 0.1188249, 2.112099, 0.312001, 0.1480993, 2.17801, -0.2849992, 0.01950463, 2.15985, 0.1048412, 0.03166652, 2.188838, -0.08718788, -0.157244, 2.082385, -0.08345924, -0.1856347, 2.024235
-0.3594077, 0.3571526, 2.144658, 0.2087965, 0.407489, 2.156349, -0.4892932, 0.06630444, 2.107546, 0.3205305, 0.1079644, 2.163203, -0.2849256, 0.01330483, 2.156868, 0.08398208, 0.01041793, 2.16574, -0.08747038, -0.1673075, 2.078041, -0.0854504, -0.1984634, 2.017905
-0.3607934, 0.34303, 2.139798, 0.1926943, 0.3224649, 2.11388, -0.4927047, 0.05482443, 2.102301, 0.3284717, 0.06420357, 2.153224, -0.2819541, 0.006802974, 2.153746, 0.08361124, 0.008281341, 2.164104, -0.08679996, -0.173127, 2.075012, -0.08455265, -0.2039765, 2.014538
-0.3784217, 0.3460314, 2.160662, 0.1926316, 0.3423586, 2.142586, -0.5012138, 0.03000634, 2.091178, 0.331452, 0.05220001, 2.151062, -0.2798803, -0.0003344007, 2.150285, 0.08226986, 0.005188221, 2.162035, -0.08688588, -0.1777219, 2.07289, -0.0848445, -0.2094389, 2.011461
-0.4133059, 0.2542162, 2.155593, 0.2191858, 0.2821416, 2.094567, -0.4976891, 0.001795836, 2.088608, 0.3340366, 0.0367626, 2.144596, -0.2694275, -0.006188382, 2.145228, 0.08137621, 0.0008894694, 2.158737, -0.0863364, -0.183545, 2.070151, -0.08375445, -0.2165588, 2.007545
-0.460999, 0.2322486, 2.140062, 0.2051123, 0.2933196, 2.151593, -0.4906166, -0.02129722, 2.085702, 0.3352478, 0.002437042, 2.136328, -0.2663299, -0.008631606, 2.142998, 0.08041947, -0.001610597, 2.15595, -0.08534791, -0.1868991, 2.068492, -0.08237423, -0.2204198, 2.00541
-0.4721295, 0.2281226, 2.137231, 0.2072153, 0.2816644, 2.146718, -0.4891391, -0.02670058, 2.085309, 0.3340362, -0.007517069, 2.133514, -0.2625577, -0.01017587, 2.140995, 0.07805356, -0.004351907, 2.152103, -0.08454338, -0.1899365, 2.067451, -0.08148289, -0.2238815, 2.003964
-0.4772641, 0.2257078, 2.135631, 0.2073503, 0.2795793, 2.146588, -0.4889652, -0.02887751, 2.084598, 0.3341009, -0.007806024, 2.133315, -0.2597621, -0.01129554, 2.139602, 0.07727039, -0.006051451, 2.150556, -0.08365842, -0.1924491, 2.066338, -0.08039255, -0.2262965, 2.002624
-0.4863786, 0.2290158, 2.132701, 0.2130352, 0.2876179, 2.153038, -0.4901861, -0.0262621, 2.085421, 0.3366085, -0.001262726, 2.133021, -0.2592121, -0.01140973, 2.139418, 0.07717609, -0.006168994, 2.150445, -0.08364771, -0.1933101, 2.065957, -0.08040479, -0.2269639, 2.002152
-0.4968461, 0.2583224, 2.134032, 0.2500324, 0.2839059, 2.161763, -0.5013245, -0.002977912, 2.084619, 0.3373106, 0.03078252, 2.138779, -0.2611248, -0.01183573, 2.13942, 0.07832563, -0.005927472, 2.151178, -0.08254607, -0.1935478, 2.066669, -0.0789048, -0.226895, 2.003043
-0.4662074, 0.284916, 2.142015, 0.2593257, 0.3107795, 2.166236, -0.5050483, 0.0284318, 2.091043, 0.3347877, 0.05012652, 2.142868, -0.2650474, -0.01109671, 2.141088, 0.07828891, -0.005279322, 2.151673, -0.08312688, -0.1932269, 2.06686, -0.07983914, -0.2260418, 2.003473
-0.3471746, 0.5899098, 2.197693, 0.1545167, 0.533024, 2.194474, -0.445191, 0.2436886, 2.156914, 0.2487131, 0.221379, 2.200136, -0.2876217, 0.03131147, 2.168386, 0.1028501, 0.03892428, 2.19526, -0.08810973, -0.1604916, 2.086635, -0.08424139, -0.1866462, 2.027748
-0.369876, 0.5502493, 2.190606, 0.1470133, 0.5612817, 2.205286, -0.4162779, 0.2785477, 2.172659, 0.2332814, 0.2252079, 2.202723, -0.2891086, 0.04682563, 2.178234, 0.1007964, 0.04423595, 2.197116, -0.08874283, -0.1567307, 2.087786, -0.08513457, -0.1824656, 2.029146
-0.36548, 0.5651365, 2.18826, 0.1424355, 0.5643378, 2.210601, -0.4119476, 0.2919557, 2.17528, 0.2114997, 0.2448655, 2.205443, -0.2981041, 0.08163369, 2.203311, 0.09896201, 0.05114988, 2.20046, -0.08922993, -0.1459973, 2.092148, -0.0861965, -0.1708968, 2.034596
-0.3558657, 0.5667694, 2.188307, 0.1383283, 0.5637735, 2.211816, -0.3818135, 0.2916848, 2.182307, 0.1996014, 0.2456498, 2.205068, -0.2965477, 0.08505954, 2.204311, 0.09829219, 0.07421777, 2.212505, -0.08936801, -0.1380711, 2.095128, -0.08625474, -0.1630665, 2.038025
-0.3275047, 0.575055, 2.19145, 0.1265688, 0.5691614, 2.21082, -0.3763223, 0.2965256, 2.184474, 0.1916719, 0.2499765, 2.205137, -0.2967758, 0.1055074, 2.210058, 0.09624449, 0.07642449, 2.213464, -0.09166023, -0.1288318, 2.098991, -0.08809507, -0.1526093, 2.04288
-0.3196361, 0.5780352, 2.19052, 0.1172057, 0.5696049, 2.207492, -0.3585985, 0.2976171, 2.184266, 0.1730445, 0.2894677, 2.202894, -0.2954167, 0.1066804, 2.209345, 0.09485513, 0.07787372, 2.214643, -0.09143794, -0.1265377, 2.099304, -0.08752704, -0.1504952, 2.043153
-0.3050731, 0.6210732, 2.183442, 0.09391485, 0.6313142, 2.200038, -0.3570138, 0.2979714, 2.183806, 0.1726323, 0.2897126, 2.202676, -0.287417, 0.1003382, 2.205002, 0.09437728, 0.07822984, 2.214799, -0.09130115, -0.1252624, 2.099351, -0.08718531, -0.1494498, 2.043243
-0.3028087, 0.6194046, 2.179148, 0.1077707, 0.5642458, 2.197755, -0.356678, 0.298273, 2.182167, 0.1747944, 0.2903597, 2.201782, -0.2860566, 0.09797256, 2.202679, 0.09462537, 0.0787469, 2.214898, -0.09078497, -0.1217246, 2.099915, -0.08631633, -0.1459558, 2.044101
-0.2859699, 0.612893, 2.171394, 0.09899536, 0.5914828, 2.190722, -0.3613912, 0.2966135, 2.17514, 0.1904488, 0.2531932, 2.196647, -0.2844583, 0.09595375, 2.19966, 0.09515842, 0.0780552, 2.214012, -0.0909271, -0.1215486, 2.09986, -0.08631761, -0.1459279, 2.044045
-0.2952656, 0.5782545, 2.173039, 0.09408238, 0.6114715, 2.187221, -0.3740589, 0.2624184, 2.160033, 0.2080874, 0.28078, 2.192302, -0.2818106, 0.08440125, 2.192243, 0.09856633, 0.0725155, 2.209181, -0.08934823, -0.1236296, 2.097757, -0.08488709, -0.1493944, 2.041191
-0.2897748, 0.5682068, 2.169865, 0.09181874, 0.6052674, 2.1812, -0.3839148, 0.2568185, 2.154283, 0.2218131, 0.2321674, 2.186535, -0.2759904, 0.06062824, 2.179887, 0.1020122, 0.05833227, 2.199869, -0.08582947, -0.1354962, 2.090185, -0.08224031, -0.1627122, 2.032671
-0.291283, 0.5523985, 2.15847, 0.1214742, 0.5266094, 2.163575, -0.4035574, 0.2488164, 2.143315, 0.2338597, 0.2245481, 2.182171, -0.2751445, 0.05471607, 2.176656, 0.1044659, 0.05257882, 2.196783, -0.08475327, -0.1413543, 2.087698, -0.08132786, -0.1692527, 2.029877
-0.2946501, 0.5193935, 2.148109, 0.141701, 0.5106035, 2.172428, -0.4272018, 0.2274537, 2.127793, 0.2680219, 0.2114514, 2.170136, -0.2757468, 0.04721452, 2.173329, 0.1087893, 0.04726942, 2.194989, -0.0844494, -0.1463775, 2.086388, -0.08107588, -0.1743037, 2.028465
-0.3074874, 0.4822601, 2.137991, 0.1631161, 0.4683517, 2.149631, -0.4511868, 0.1966787, 2.114092, 0.3017727, 0.1798151, 2.160682, -0.2758038, 0.03516261, 2.167771, 0.111984, 0.03752017, 2.191824, -0.08383559, -0.1497744, 2.084391, -0.08035319, -0.1775139, 2.026503
-0.3179009, 0.4413236, 2.13235, 0.1611061, 0.4614169, 2.172431, -0.4720654, 0.1634793, 2.103057, 0.3209241, 0.1489535, 2.15463, -0.2765228, 0.02546648, 2.162659, 0.1129094, 0.02625614, 2.185566, -0.08328916, -0.1564576, 2.080683, -0.08006544, -0.1841044, 2.022518
-0.3300371, 0.3936994, 2.137174, 0.2045318, 0.4143969, 2.155344, -0.4781094, 0.1164308, 2.096649, 0.3314939, 0.1169002, 2.150298, -0.2737749, 0.01505302, 2.156164, 0.1076876, 0.0117277, 2.173558, -0.0822506, -0.16444, 2.076942, -0.07912502, -0.1944142, 2.017609
-0.3457616, 0.3615055, 2.139054, 0.1803957, 0.3575236, 2.142132, -0.4866226, 0.08408894, 2.090006, 0.339848, 0.08669528, 2.146891, -0.2713236, 0.009516853, 2.152017, 0.104997, 0.004387301, 2.167862, -0.08058897, -0.170585, 2.073471, -0.07708615, -0.2015689, 2.013378
-0.3524184, 0.3148749, 2.12966, 0.1899306, 0.3179725, 2.134487, -0.4895046, 0.04250401, 2.083233, 0.344942, 0.05145289, 2.144031, -0.2671622, 0.00270568, 2.147828, 0.1022422, -0.0001277679, 2.163585, -0.07939395, -0.175144, 2.070811, -0.0761125, -0.2072784, 2.009723
-0.3883552, 0.3369255, 2.129568, 0.2097739, 0.3594906, 2.172765, -0.4927679, 0.0365006, 2.080538, 0.3490706, 0.03824722, 2.14174, -0.2660024, -0.001854517, 2.145347, 0.09916195, -0.003777651, 2.160337, -0.07866529, -0.1797859, 2.068738, -0.07550179, -0.2119866, 2.007271
-0.3905132, 0.3106399, 2.139977, 0.2244159, 0.3115733, 2.165254, -0.4959312, 0.01520379, 2.075555, 0.3499107, 0.03070162, 2.140314, -0.26411, -0.004579343, 2.14369, 0.0967052, -0.00733069, 2.157355, -0.07699516, -0.1850609, 2.068987, -0.07335893, -0.2186171, 2.007105
-0.3921734, 0.2994583, 2.132072, 0.220624, 0.3030145, 2.164103, -0.4938109, 0.003327017, 2.075121, 0.3507699, 0.02205128, 2.137885, -0.2629286, -0.006488372, 2.142705, 0.09506043, -0.009625053, 2.15521, -0.07520253, -0.1881844, 2.068178, -0.07141826, -0.2216399, 2.006092
-0.3909646, 0.2923558, 2.13604, 0.2198957, 0.3007413, 2.164793, -0.5010768, 0.003618219, 2.071825, 0.3514895, 0.01842027, 2.136413, -0.2616747, -0.008088594, 2.141684, 0.09478455, -0.01110792, 2.154755, -0.07480535, -0.1900893, 2.068042, -0.07095592, -0.2235201, 2.005864
-0.3906822, 0.2888681, 2.140025, 0.269355, 0.2786673, 2.172091, -0.5130674, 0.01091814, 2.068094, 0.3512361, 0.01787137, 2.136111, -0.2614568, -0.008823271, 2.141429, 0.09343301, -0.01193032, 2.15359, -0.07512128, -0.19052, 2.067718, -0.07155205, -0.2237395, 2.005423
-0.3768586, 0.271338, 2.130076, 0.2203942, 0.3095462, 2.172701, -0.5190786, 0.0283865, 2.06845, 0.3500844, 0.02252514, 2.136641, -0.2641621, -0.009258132, 2.142209, 0.09346171, -0.01187062, 2.153636, -0.07543416, -0.1902072, 2.067794, -0.07208525, -0.2229327, 2.005503
-0.4033794, 0.3528473, 2.166024, 0.2035795, 0.3403898, 2.168635, -0.5133202, 0.0605319, 2.076147, 0.3439035, 0.0560112, 2.14105, -0.2640575, -0.008514531, 2.14237, 0.09415644, -0.01026175, 2.15453, -0.07523213, -0.1902879, 2.068333, -0.07165837, -0.2229387, 2.006209
-0.3765572, 0.378017, 2.172061, 0.2114576, 0.4007609, 2.188514, -0.4968151, 0.09560321, 2.089417, 0.3352072, 0.1009626, 2.148598, -0.2741583, -0.002686991, 2.146471, 0.1027789, -0.004318106, 2.161233, -0.07692629, -0.1848866, 2.072091, -0.07397723, -0.2148196, 2.011833
-0.3857682, 0.4323207, 2.188305, 0.2131921, 0.436542, 2.164487, -0.4884745, 0.1372025, 2.099552, 0.3249546, 0.1351837, 2.155802, -0.2771663, 0.0006447053, 2.148233, 0.1103692, 0.005966848, 2.170885, -0.07735088, -0.1812815, 2.074544, -0.07383799, -0.2105671, 2.014775
-0.3593236, 0.4786286, 2.179691, 0.2284869, 0.4273763, 2.201561, -0.467053, 0.1820327, 2.117446, 0.3101714, 0.1621617, 2.16742, -0.2792931, 0.01056359, 2.154994, 0.1120457, 0.01270996, 2.175911, -0.08011005, -0.1747395, 2.077645, -0.07667162, -0.2033111, 2.0181
-0.3530428, 0.5136528, 2.194078, 0.1940825, 0.4764647, 2.208228, -0.4528647, 0.210658, 2.129594, 0.277842, 0.2078125, 2.184039, -0.2798488, 0.01865471, 2.159705, 0.1127511, 0.02223094, 2.183671, -0.08168593, -0.169769, 2.079745, -0.07795058, -0.1978145, 2.020508
-0.3341115, 0.5506685, 2.201428, 0.1751219, 0.5314499, 2.20169, -0.4260597, 0.2432981, 2.150236, 0.2610299, 0.2156919, 2.189849, -0.2824603, 0.04436646, 2.172162, 0.1117921, 0.03503557, 2.19011, -0.08399349, -0.1630901, 2.082784, -0.08018623, -0.1900923, 2.024152
-0.3518403, 0.5493917, 2.202055, 0.1606468, 0.5634714, 2.215785, -0.4076464, 0.2831294, 2.166289, 0.233597, 0.2287628, 2.197178, -0.2840436, 0.05199196, 2.178247, 0.1091324, 0.03909723, 2.191884, -0.08472224, -0.1562563, 2.084572, -0.08150021, -0.1822887, 2.026396
-0.3494476, 0.558404, 2.20162, 0.156119, 0.5634257, 2.21426, -0.4004053, 0.2868057, 2.17058, 0.2180074, 0.2415683, 2.200209, -0.2837531, 0.05928031, 2.185604, 0.1073013, 0.06288025, 2.207966, -0.08478639, -0.1449902, 2.088811, -0.08149987, -0.1709936, 2.03103
-0.3413356, 0.5673082, 2.201498, 0.1467778, 0.564981, 2.212812, -0.3816934, 0.2918655, 2.183661, 0.2082479, 0.2474956, 2.202381, -0.2858507, 0.06682485, 2.194025, 0.1042129, 0.06968141, 2.212216, -0.08105872, -0.1383877, 2.093711, -0.07873386, -0.1636472, 2.036436
-0.3123594, 0.6194446, 2.194086, 0.1222429, 0.630191, 2.203363, -0.3749152, 0.2961547, 2.190235, 0.1999587, 0.2511238, 2.203612, -0.2892913, 0.09655344, 2.211919, 0.1017902, 0.07321158, 2.213206, -0.08136237, -0.1322933, 2.097091, -0.08008578, -0.1567168, 2.040371
-0.3100365, 0.6205821, 2.194887, 0.1200654, 0.634112, 2.201642, -0.3690291, 0.2967658, 2.193064, 0.1967598, 0.2529761, 2.20349, -0.2891375, 0.09707782, 2.21196, 0.09999679, 0.0750285, 2.213963, -0.08586436, -0.1286232, 2.099692, -0.08380193, -0.1536826, 2.042808
-0.3028646, 0.6538691, 2.196799, 0.1195127, 0.6354169, 2.201193, -0.3679311, 0.2973172, 2.193915, 0.1936198, 0.2774498, 2.201487, -0.288702, 0.09763217, 2.211835, 0.09941332, 0.07650341, 2.214508, -0.08648853, -0.1276709, 2.10011, -0.08422313, -0.1529403, 2.043226
-0.3114715, 0.6194832, 2.182175, 0.1275493, 0.5873283, 2.185192, -0.3679683, 0.2972011, 2.193815, 0.1970437, 0.266602, 2.20168, -0.2886887, 0.09763177, 2.211738, 0.09919767, 0.07716057, 2.214484, -0.08667538, -0.1273528, 2.100065, -0.08435775, -0.1528235, 2.043166
-0.3101111, 0.6138018, 2.180193, 0.133646, 0.5762097, 2.181853, -0.3755172, 0.2937163, 2.188006, 0.2037808, 0.2565052, 2.200381, -0.2884218, 0.09125076, 2.208812, 0.100137, 0.07480511, 2.213293, -0.08674607, -0.1277959, 2.099923, -0.08448297, -0.1536162, 2.042928
-0.3097313, 0.5651981, 2.18945, 0.1434084, 0.5519383, 2.177204, -0.3979366, 0.2498948, 2.172433, 0.2203055, 0.2347496, 2.197547, -0.2885221, 0.07295699, 2.197077, 0.1028401, 0.06341773, 2.205617, -0.08782296, -0.1327657, 2.097384, -0.08556093, -0.1602413, 2.039558
-0.3098768, 0.5578077, 2.178541, 0.1589045, 0.5398114, 2.192934, -0.407609, 0.2470471, 2.166845, 0.2366204, 0.2211176, 2.193382, -0.2850763, 0.06233284, 2.188665, 0.1051317, 0.05591506, 2.202251, -0.08919599, -0.1375624, 2.095205, -0.08651564, -0.1653859, 2.037158
-0.3191225, 0.5299395, 2.160553, 0.170962, 0.5044054, 2.179142, -0.4370344, 0.2263036, 2.148841, 0.2731214, 0.1957632, 2.187698, -0.2812675, 0.04766327, 2.178716, 0.1065027, 0.04947207, 2.199728, -0.08902842, -0.1453336, 2.09353, -0.08583866, -0.1732836, 2.035131
-0.3284429, 0.5026873, 2.147629, 0.1815004, 0.48716, 2.180687, -0.4573466, 0.2055953, 2.133641, 0.2924212, 0.1790659, 2.180304, -0.2802876, 0.04019952, 2.173792, 0.1095639, 0.03650842, 2.195672, -0.08941466, -0.1490731, 2.092183, -0.08591644, -0.1770794, 2.033637
-0.3417066, 0.4556097, 2.142453, 0.1799693, 0.4477502, 2.159331, -0.4789103, 0.161434, 2.115943, 0.3058589, 0.1555393, 2.174085, -0.2785867, 0.03026115, 2.168073, 0.1086868, 0.02527528, 2.189544, -0.08512448, -0.1594695, 2.08833, -0.08039699, -0.1892377, 2.028446
-0.3399492, 0.3870541, 2.120573, 0.1964035, 0.413382, 2.161969, -0.4843103, 0.1091366, 2.108901, 0.3268894, 0.11398, 2.162528, -0.2776624, 0.01946426, 2.161991, 0.1105924, 0.01602557, 2.185966, -0.08439746, -0.1623164, 2.085783, -0.07999109, -0.1915252, 2.025786
-0.3622399, 0.3578968, 2.118455, 0.217862, 0.3726347, 2.164688, -0.4928025, 0.06003972, 2.094796, 0.3365579, 0.06842291, 2.159457, -0.2726163, 0.01305956, 2.156482, 0.1105646, 0.01134428, 2.183875, -0.08374991, -0.1664557, 2.08243, -0.07910955, -0.1960312, 2.021689
-0.3755172, 0.348031, 2.100706, 0.2018003, 0.2974068, 2.136059, -0.4949628, 0.04646489, 2.0902, 0.3407629, 0.05117242, 2.15755, -0.2662643, 0.005697452, 2.149822, 0.09197231, -0.001208443, 2.168245, -0.08141812, -0.1768721, 2.074887, -0.07721399, -0.2087249, 2.011647
-0.3857224, 0.3055606, 2.104882, 0.2044217, 0.2730598, 2.13962, -0.4964063, -0.001004003, 2.079317, 0.3448025, 0.0238233, 2.15466, -0.2615116, 0.0004776609, 2.145636, 0.09152635, -0.002086009, 2.167888, -0.08032385, -0.1807669, 2.072883, -0.07578839, -0.2127872, 2.009231
-0.386979, 0.290115, 2.097986, 0.2542569, 0.2968514, 2.147355, -0.4916253, -0.01750051, 2.07671, 0.3432668, -0.009900412, 2.15205, -0.2585145, -0.003419164, 2.142237, 0.09046049, -0.003986681, 2.166604, -0.07946301, -0.1844166, 2.071175, -0.07481706, -0.2162294, 2.007389
-0.4762753, 0.2142368, 2.096426, 0.2703871, 0.2845102, 2.135934, -0.4849455, -0.05223471, 2.071031, 0.340362, -0.02682688, 2.150292, -0.2546771, -0.007883682, 2.138648, 0.08896437, -0.005812686, 2.165093, -0.07881912, -0.1879892, 2.06944, -0.0739909, -0.2201665, 2.005233
-0.5304203, 0.1988992, 2.070155, 0.2700335, 0.2722321, 2.13216, -0.4811645, -0.05721102, 2.07009, 0.3364353, -0.04122799, 2.149602, -0.2527266, -0.01033002, 2.136756, 0.08768146, -0.00828681, 2.163482, -0.07854813, -0.1897545, 2.068571, -0.07351068, -0.222051, 2.004283
-0.5288193, 0.1974209, 2.071698, 0.2700526, 0.2704842, 2.129289, -0.4810562, -0.05916963, 2.069113, 0.3360114, -0.04426952, 2.148762, -0.2510713, -0.01148543, 2.135666, 0.08735495, -0.009982885, 2.162621, -0.07667685, -0.1943914, 2.070035, -0.07077505, -0.228394, 2.00596
-0.4804828, 0.2066574, 2.096878, 0.2700652, 0.2697299, 2.126904, -0.4806124, -0.05811146, 2.069243, 0.3358117, -0.04560443, 2.148299, -0.2505726, -0.01192639, 2.13523, 0.08642799, -0.01029987, 2.162251, -0.07607845, -0.1958132, 2.070218, -0.07005524, -0.2299873, 2.006127
-0.4839232, 0.2272035, 2.10143, 0.2717803, 0.278259, 2.128541, -0.4879698, -0.03849493, 2.070379, 0.3384117, -0.03954633, 2.146882, -0.2503517, -0.01209053, 2.134951, 0.08596057, -0.01066787, 2.161893, -0.07517631, -0.1965087, 2.069983, -0.06904052, -0.2305154, 2.005855
-0.4790303, 0.2505368, 2.10823, 0.2786527, 0.3131925, 2.141014, -0.4918581, -0.01711337, 2.074189, 0.3458842, 0.003871812, 2.143296, -0.2503226, -0.01206137, 2.134948, 0.08598834, -0.01059655, 2.161988, -0.07535308, -0.1962485, 2.069545, -0.06934687, -0.2299363, 2.005305
-0.4577115, 0.2963836, 2.126663, 0.3234682, 0.2730806, 2.134765, -0.498499, 0.02732615, 2.077824, 0.3451982, 0.0133248, 2.144602, -0.2524593, -0.0105065, 2.136014, 0.08647107, -0.0101419, 2.162299, -0.07496479, -0.1958442, 2.069345, -0.06894924, -0.2290548, 2.005218
-0.444255, 0.3103652, 2.132747, 0.3191695, 0.3209121, 2.136722, -0.4948836, 0.04722077, 2.084218, 0.3412152, 0.06093765, 2.14956, -0.259135, -0.005012681, 2.140188, 0.1013896, -0.004731166, 2.171297, -0.07658629, -0.1892307, 2.070561, -0.07111169, -0.2185062, 2.008016
-0.442307, 0.371349, 2.14596, 0.3086259, 0.3588947, 2.139529, -0.4876826, 0.1044586, 2.098351, 0.3379678, 0.09944361, 2.152599, -0.2638223, -0.0008085084, 2.143679, 0.1043802, -0.002474414, 2.173121, -0.07603774, -0.1864817, 2.072371, -0.07066691, -0.2152903, 2.010673
-0.3628266, 0.4571617, 2.177528, 0.2586216, 0.4011064, 2.170735, -0.4832456, 0.1600362, 2.111748, 0.3267518, 0.1285365, 2.159085, -0.2719045, 0.007465776, 2.149582, 0.1088095, 0.004637143, 2.1778, -0.07816298, -0.177608, 2.075539, -0.0736317, -0.2053034, 2.015365
-0.3560618, 0.4847468, 2.173964, 0.2578438, 0.4326137, 2.170601, -0.4679879, 0.181588, 2.121412, 0.307378, 0.1564536, 2.166326, -0.2742018, 0.01258879, 2.153581, 0.1107968, 0.01218115, 2.18179, -0.08007941, -0.1726056, 2.077905, -0.07571304, -0.2001752, 2.018117
-0.3312787, 0.5340805, 2.193104, 0.1912058, 0.4710232, 2.186594, -0.440956, 0.2281687, 2.142141, 0.2849541, 0.2027067, 2.179574, -0.2722987, 0.02448136, 2.159933, 0.112769, 0.02163497, 2.188625, -0.08317043, -0.1674223, 2.081273, -0.07863754, -0.1953075, 2.021861
-0.3258513, 0.5459918, 2.203017, 0.1672675, 0.5273163, 2.178354, -0.426264, 0.2365491, 2.152443, 0.2633806, 0.2124912, 2.182898, -0.27644, 0.03932153, 2.16901, 0.1119467, 0.03141275, 2.193763, -0.08420202, -0.1615257, 2.082763, -0.07994822, -0.1887751, 2.024061
-0.3152462, 0.5860902, 2.213357, 0.1561322, 0.5613307, 2.187343, -0.4002876, 0.2717243, 2.164381, 0.2444237, 0.2235374, 2.186857, -0.2823297, 0.05244456, 2.181168, 0.1099518, 0.03885832, 2.197694, -0.08585747, -0.1510866, 2.086748, -0.08270986, -0.1785348, 2.028914
-0.3098241, 0.5848489, 2.214668, 0.1509983, 0.5588607, 2.185163, -0.3920085, 0.2757915, 2.167367, 0.2258601, 0.2401062, 2.188396, -0.2810038, 0.0549763, 2.18446, 0.1097135, 0.05847691, 2.212319, -0.08669798, -0.1408105, 2.089455, -0.08356482, -0.1682167, 2.032375
-0.3041317, 0.578441, 2.213866, 0.1380703, 0.569133, 2.177445, -0.3765934, 0.2814576, 2.171346, 0.2160544, 0.2461423, 2.187645, -0.2799265, 0.06345913, 2.190704, 0.1069812, 0.07114803, 2.216793, -0.08450295, -0.1350058, 2.091442, -0.08216085, -0.1620583, 2.034577
-0.2930599, 0.5758978, 2.214352, 0.1298024, 0.553404, 2.169388, -0.3637406, 0.2827289, 2.173346, 0.2018585, 0.2497975, 2.185025, -0.2841756, 0.07501259, 2.195884, 0.1058093, 0.07262442, 2.216905, -0.08482106, -0.132039, 2.091691, -0.08217795, -0.1574785, 2.035557
-0.2683391, 0.600884, 2.214964, 0.1140795, 0.598531, 2.160624, -0.3550697, 0.28485, 2.173328, 0.1972972, 0.2534178, 2.182611, -0.285049, 0.08028555, 2.197189, 0.105251, 0.07344875, 2.217014, -0.08439216, -0.1273146, 2.092594, -0.08139851, -0.1507274, 2.037655
