xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4330995, 0.3302406, 2.237389, 0.2367924, 0.388862, 2.221587, -0.4648977, 0.05767518, 2.21095, 0.3440433, 0.1239312, 2.188814, -0.236416, -0.002333371, 2.196459, 0.1226917, -0.003285261, 2.192401, -0.05042657, -0.2129161, 2.079626, -0.04653671, -0.2453687, 2.007428
-0.4511651, 0.316743, 2.235903, 0.2524153, 0.3363912, 2.218997, -0.4732906, 0.03985582, 2.213437, 0.3530574, 0.06453645, 2.187417, -0.2357505, -0.005696991, 2.195406, 0.1111222, -0.01174038, 2.183959, -0.05000097, -0.2168786, 2.075564, -0.0469075, -0.2492224, 2.002729
-0.4349384, 0.3021651, 2.246686, 0.2867546, 0.3261628, 2.216623, -0.4811395, 0.02422113, 2.214041, 0.3551745, 0.05221667, 2.189502, -0.2353586, -0.01056356, 2.194285, 0.1073716, -0.01568732, 2.180741, -0.05453152, -0.220353, 2.07564, -0.05381281, -0.2537005, 2.002517
-0.435923, 0.2472243, 2.243805, 0.2916777, 0.3106845, 2.216779, -0.4836167, -0.03594648, 2.21409, 0.3612104, 0.03766107, 2.192345, -0.234152, -0.01488101, 2.193419, 0.1121169, -0.01907372, 2.182655, -0.05569326, -0.2210764, 2.075931, -0.05504247, -0.2542782, 2.002896
-0.5335929, 0.2241983, 2.222282, 0.3144129, 0.3110742, 2.219718, -0.4840762, -0.04332468, 2.215702, 0.3665242, 0.02531277, 2.195056, -0.231923, -0.01894956, 2.191932, 0.1150127, -0.02162922, 2.18433, -0.05570674, -0.2216714, 2.075912, -0.05462382, -0.2547011, 2.002887
-0.53131, 0.2207777, 2.223748, 0.3171664, 0.2904941, 2.218322, -0.4848236, -0.05031204, 2.217385, 0.36508, 0.003742404, 2.19702, -0.2284919, -0.02128933, 2.190158, 0.1038397, -0.02468931, 2.178056, -0.04782853, -0.2340407, 2.063875, -0.04698455, -0.2623382, 1.993313
-0.5250273, 0.2123843, 2.2221, 0.2973332, 0.2978665, 2.232612, -0.4845058, -0.06058614, 2.217903, 0.3603292, -0.01762591, 2.198292, -0.2269053, -0.02226282, 2.189476, 0.1073496, -0.02686292, 2.178989, -0.04644238, -0.2345636, 2.063073, -0.044737, -0.2622532, 1.992558
-0.5197485, 0.1943725, 2.222986, 0.2964816, 0.2990229, 2.234803, -0.4797426, -0.08148579, 2.217613, 0.3591055, -0.02522331, 2.198434, -0.2259438, -0.02298096, 2.188657, 0.1086871, -0.02851948, 2.178608, -0.04625294, -0.2350736, 2.062253, -0.04439858, -0.2624268, 1.991909
-0.5124596, 0.191785, 2.228292, 0.2958585, 0.2975299, 2.23948, -0.4793104, -0.08682074, 2.218113, 0.3583027, -0.03023551, 2.199214, -0.2243757, -0.02357218, 2.187611, 0.1100863, -0.02962373, 2.178873, -0.04614966, -0.2360962, 2.060932, -0.04393718, -0.2632395, 1.990581
-0.5092437, 0.1904798, 2.231788, 0.2946877, 0.2927573, 2.245614, -0.4799659, -0.0898781, 2.218331, 0.3561518, -0.03801322, 2.198866, -0.222468, -0.02464189, 2.185825, 0.1104078, -0.03036653, 2.178371, -0.04588178, -0.2375845, 2.059391, -0.04345541, -0.2643747, 1.989237
-0.4695588, 0.2001976, 2.246653, 0.2960317, 0.2891586, 2.249272, -0.4792418, -0.09277136, 2.218567, 0.3554828, -0.04062647, 2.198215, -0.2216614, -0.02549861, 2.184614, 0.1099825, -0.0323384, 2.176187, -0.04580584, -0.2400246, 2.056804, -0.04334974, -0.2666649, 1.986593
-0.4696741, 0.1999195, 2.246818, 0.301533, 0.2739589, 2.241441, -0.4794353, -0.09314465, 2.218683, 0.3554555, -0.04166997, 2.19807, -0.2215192, -0.02604132, 2.183949, 0.09172773, -0.03074121, 2.165276, -0.04365458, -0.2436194, 2.053319, -0.04237346, -0.2709688, 1.982493
-0.4694169, 0.2003392, 2.247296, 0.2997339, 0.2795841, 2.244427, -0.4799182, -0.09275626, 2.218959, 0.3554307, -0.04150088, 2.198038, -0.2210077, -0.0262674, 2.183203, 0.1016263, -0.03091794, 2.170545, -0.04441645, -0.2435161, 2.053279, -0.04232373, -0.2707091, 1.982454
-0.4698585, 0.199387, 2.249449, 0.3161161, 0.2512088, 2.228367, -0.4819026, -0.0891122, 2.219998, 0.3570785, -0.03620668, 2.197531, -0.2211331, -0.02637212, 2.183253, 0.1050732, -0.03101252, 2.172182, -0.04578458, -0.2400672, 2.057085, -0.04310016, -0.2698714, 1.984178
-0.4765217, 0.2138972, 2.254405, 0.3125678, 0.2732704, 2.22509, -0.4872143, -0.07312074, 2.223368, 0.3623321, -0.01447903, 2.197686, -0.2211546, -0.02638361, 2.183247, 0.1079706, -0.03021937, 2.174066, -0.04591154, -0.2397501, 2.057003, -0.04310427, -0.2685227, 1.984461
-0.4876419, 0.2509609, 2.260529, 0.3182339, 0.3160986, 2.228799, -0.4924267, -0.03641956, 2.229967, 0.3622356, 0.02610535, 2.198548, -0.2239583, -0.02619117, 2.184894, 0.1067796, -0.02927933, 2.174146, -0.05195327, -0.2372583, 2.059909, -0.05152811, -0.2679529, 1.986679
-0.5100687, 0.3013042, 2.270274, 0.3027293, 0.3275745, 2.230236, -0.4937398, 0.01809915, 2.235667, 0.3608972, 0.04333808, 2.201043, -0.2278155, -0.02397493, 2.188548, 0.1152074, -0.02716619, 2.181861, -0.05122514, -0.2333847, 2.062415, -0.04943372, -0.2639041, 1.989361
-0.4738424, 0.3144338, 2.268941, 0.2594162, 0.3500627, 2.239909, -0.4872993, 0.03677611, 2.239845, 0.3475782, 0.07752851, 2.207082, -0.2286405, -0.02066937, 2.19087, 0.1181483, -0.02215178, 2.185919, -0.0505379, -0.2300051, 2.0656, -0.04811363, -0.2612942, 1.991734
-0.4015441, 0.3895051, 2.283241, 0.2153214, 0.415692, 2.258273, -0.4725325, 0.09320696, 2.247335, 0.3353588, 0.1475878, 2.21302, -0.2488265, -0.01159514, 2.206146, 0.1217806, -0.01402076, 2.192832, -0.05491647, -0.222536, 2.076945, -0.05386132, -0.2535956, 2.004672
-0.3543265, 0.4539133, 2.296504, 0.1786001, 0.4667685, 2.274082, -0.4556518, 0.1317054, 2.251928, 0.3081076, 0.1831675, 2.22406, -0.2501728, -0.01063762, 2.207146, 0.1221408, -0.004510994, 2.198113, -0.05247105, -0.2185195, 2.079455, -0.0504225, -0.2488691, 2.007215
-0.3844775, 0.4389704, 2.290336, 0.1334565, 0.5011655, 2.286046, -0.4464401, 0.1547377, 2.252594, 0.2842534, 0.1999786, 2.22756, -0.2558451, -0.00409296, 2.213787, 0.1238284, 0.01554749, 2.213632, -0.0504277, -0.2104103, 2.084774, -0.04715279, -0.2391388, 2.01344
-0.387607, 0.4945325, 2.299449, 0.1504675, 0.4763235, 2.266538, -0.4137832, 0.2114569, 2.250114, 0.2589335, 0.2020798, 2.226996, -0.2565871, -0.002685045, 2.214246, 0.1232188, 0.02189633, 2.216565, -0.05099611, -0.2082801, 2.087643, -0.04793324, -0.2367317, 2.016894
-0.3678038, 0.5043032, 2.291526, 0.1206855, 0.5229781, 2.282704, -0.399204, 0.2161007, 2.249783, 0.2236535, 0.2338505, 2.232081, -0.2629763, 0.03973743, 2.237634, 0.1222017, 0.045353, 2.231674, -0.0518143, -0.1982706, 2.096921, -0.04829495, -0.2240018, 2.027938
-0.3130037, 0.5198967, 2.283462, 0.1105083, 0.5090435, 2.270115, -0.3731312, 0.2304865, 2.244759, 0.2172157, 0.2330592, 2.236572, -0.2621443, 0.04195839, 2.238128, 0.1222008, 0.04933117, 2.233465, -0.05491913, -0.1886724, 2.102614, -0.05142474, -0.2139764, 2.033557
-0.2524286, 0.5833747, 2.298374, 0.08270732, 0.5783899, 2.290969, -0.356102, 0.235086, 2.241964, 0.2151988, 0.2403429, 2.234142, -0.2598867, 0.04579667, 2.238079, 0.1192756, 0.05642971, 2.239505, -0.05768402, -0.187698, 2.104206, -0.05249425, -0.2133566, 2.034481
-0.2344554, 0.6010376, 2.302491, 0.07335577, 0.5809513, 2.290869, -0.334871, 0.2831916, 2.238269, 0.191094, 0.2517285, 2.235326, -0.2592963, 0.05897151, 2.243929, 0.1183372, 0.0579457, 2.23916, -0.06795169, -0.184975, 2.10795, -0.05795918, -0.2117753, 2.036584
-0.231824, 0.5856256, 2.294144, 0.06822938, 0.5766133, 2.288104, -0.3282106, 0.2977975, 2.237852, 0.1839622, 0.2536082, 2.233416, -0.2939919, 0.09321913, 2.251984, 0.1127339, 0.05984417, 2.235637, -0.07058699, -0.182581, 2.109988, -0.06121075, -0.2089296, 2.039163
-0.2275782, 0.5790276, 2.291679, 0.06181384, 0.5789082, 2.288057, -0.3204534, 0.2831068, 2.236512, 0.1798996, 0.2558009, 2.232265, -0.1945945, 0.1108958, 2.265596, 0.1129793, 0.0607189, 2.235593, -0.05375518, -0.188538, 2.108025, -0.05449887, -0.2156141, 2.03683
-0.2238936, 0.592398, 2.292486, 0.06174584, 0.5772509, 2.287061, -0.3225701, 0.3220883, 2.238121, 0.1764493, 0.2573776, 2.230211, -0.2958515, 0.1167163, 2.253281, 0.1127938, 0.06110676, 2.234962, -0.05863689, -0.177083, 2.112527, -0.05738989, -0.2026998, 2.043141
-0.2243952, 0.5839562, 2.288557, 0.02824065, 0.6594108, 2.316303, -0.324439, 0.2990258, 2.236767, 0.17686, 0.2573439, 2.230279, -0.2401015, 0.1101472, 2.255214, 0.1121616, 0.0618778, 2.234488, -0.06813312, -0.1813461, 2.112573, -0.06033798, -0.2056498, 2.042895
-0.2224431, 0.5924429, 2.290367, 0.0752908, 0.5698662, 2.280727, -0.3207709, 0.2832239, 2.235783, 0.1843193, 0.2549935, 2.229583, -0.2523897, 0.08650675, 2.251992, 0.1114192, 0.06277293, 2.234146, -0.06632551, -0.174093, 2.116004, -0.05868629, -0.1976562, 2.047041
-0.2093989, 0.6240546, 2.29198, 0.07947181, 0.573339, 2.279326, -0.3396448, 0.2795321, 2.234384, 0.2002115, 0.2497278, 2.225132, -0.2576178, 0.07901347, 2.250587, 0.1125283, 0.06375074, 2.234186, -0.06537547, -0.171178, 2.117656, -0.05875685, -0.1948194, 2.049064
-0.2691309, 0.5547708, 2.269055, 0.08438732, 0.5761882, 2.279197, -0.376017, 0.229873, 2.234113, 0.2091907, 0.245143, 2.221225, -0.2586119, 0.06182717, 2.241237, 0.1130966, 0.06356471, 2.234367, -0.06259727, -0.1688416, 2.117999, -0.05706307, -0.1928692, 2.049791
-0.2798551, 0.5459362, 2.266435, 0.09789853, 0.5715253, 2.279437, -0.3811105, 0.220902, 2.232547, 0.2293153, 0.2370916, 2.216175, -0.2601514, 0.04709694, 2.235493, 0.1156014, 0.06174894, 2.233962, -0.05794434, -0.1722375, 2.113346, -0.05427457, -0.1963727, 2.045971
-0.2932101, 0.5159058, 2.257053, 0.1142599, 0.574625, 2.275182, -0.4205785, 0.1996547, 2.230854, 0.2405997, 0.2343601, 2.214996, -0.2613096, 0.03936052, 2.233263, 0.1209003, 0.05393004, 2.229736, -0.04985623, -0.1771142, 2.109227, -0.04931558, -0.2019317, 2.041437
-0.3102445, 0.4771124, 2.258403, 0.1363188, 0.5492313, 2.26791, -0.4369028, 0.1618205, 2.230331, 0.2652752, 0.2265935, 2.212243, -0.2183704, 0.00502416, 2.19295, 0.1271634, 0.04636581, 2.227119, -0.04605472, -0.1952745, 2.095656, -0.04175216, -0.2284422, 2.023057
-0.3494667, 0.468345, 2.258998, 0.1634139, 0.5176178, 2.266391, -0.4478369, 0.1456062, 2.229313, 0.2961838, 0.2073503, 2.210408, -0.2198855, 0.004427779, 2.193161, 0.1304798, 0.03753417, 2.221904, -0.04675879, -0.1989274, 2.093419, -0.04279944, -0.2313862, 2.021342
-0.4460599, 0.3697457, 2.234702, 0.227975, 0.4932458, 2.270578, -0.4616019, 0.08834021, 2.228523, 0.3169084, 0.1821401, 2.206447, -0.2222379, 0.003176642, 2.193511, 0.1321697, 0.02599421, 2.215518, -0.04740314, -0.201013, 2.092228, -0.04359294, -0.2327341, 2.020674
-0.4214465, 0.363026, 2.236882, 0.234095, 0.4667427, 2.259071, -0.4660219, 0.08102175, 2.228343, 0.3410946, 0.1509551, 2.201055, -0.2235949, 0.002349236, 2.193884, 0.1337006, 0.0144935, 2.210311, -0.04730569, -0.205477, 2.089121, -0.04360441, -0.2363347, 2.018277
-0.4276914, 0.3653368, 2.241656, 0.24488, 0.422952, 2.250664, -0.4846743, 0.05531851, 2.225207, 0.3503629, 0.1186473, 2.198568, -0.2289363, -0.0005242017, 2.195211, 0.1340148, 0.01194175, 2.209623, -0.04767476, -0.2065722, 2.087846, -0.04443721, -0.2371119, 2.017126
-0.4319577, 0.3650541, 2.245393, 0.251472, 0.3737139, 2.248254, -0.4905777, 0.04185503, 2.224226, 0.3590821, 0.0673971, 2.193509, -0.2308591, -0.002433915, 2.1954, 0.1333895, 0.003546959, 2.205764, -0.04718198, -0.2117996, 2.083575, -0.04381262, -0.2432301, 2.012174
-0.4484815, 0.3344373, 2.239818, 0.2342915, 0.3552625, 2.254309, -0.49909, -0.002986169, 2.222244, 0.3605223, 0.0541997, 2.191498, -0.2319294, -0.005461282, 2.195034, 0.1330701, -0.004816707, 2.201418, -0.04746109, -0.2154349, 2.080875, -0.04446727, -0.2471921, 2.009075
-0.4567471, 0.3214604, 2.235643, 0.2255333, 0.3155558, 2.25289, -0.4997382, -0.01295106, 2.222034, 0.3676947, 0.03626314, 2.192641, -0.2320386, -0.008058806, 2.193928, 0.1344971, -0.01090927, 2.20008, -0.04744474, -0.2161797, 2.080001, -0.04428064, -0.2480156, 2.008096
-0.4858868, 0.2584639, 2.230031, 0.2976098, 0.3174728, 2.266022, -0.4976735, -0.05289065, 2.220206, 0.3689086, 0.01743876, 2.192351, -0.2292067, -0.01321352, 2.189254, 0.1356329, -0.01379275, 2.199855, -0.04663826, -0.2170168, 2.079005, -0.04325008, -0.2490324, 2.007099
-0.5123276, 0.2227366, 2.223437, 0.296334, 0.3134604, 2.268418, -0.4954119, -0.06163654, 2.218666, 0.3667252, -0.005974754, 2.192502, -0.2261394, -0.01686179, 2.18521, 0.1375338, -0.01734842, 2.199637, -0.04586634, -0.2179293, 2.077965, -0.04199337, -0.2502515, 2.006068
-0.5540512, 0.1998315, 2.219322, 0.2947164, 0.295886, 2.276735, -0.4882, -0.07370362, 2.216013, 0.366147, -0.02276406, 2.19262, -0.2211641, -0.0193562, 2.179848, 0.1382573, -0.02102325, 2.198913, -0.04635996, -0.2200392, 2.075633, -0.04203255, -0.2530785, 2.00345
-0.5052692, 0.2026718, 2.224779, 0.2977859, 0.2866004, 2.277693, -0.4860818, -0.08109201, 2.214365, 0.3618512, -0.03569892, 2.193546, -0.2202539, -0.02056794, 2.178191, 0.1381359, -0.02344987, 2.197921, -0.04532316, -0.221427, 2.07357, -0.04067589, -0.2549357, 2.001257
-0.5091792, 0.1963544, 2.223851, 0.2883887, 0.2666451, 2.283855, -0.4704226, -0.122845, 2.21011, 0.3620898, -0.04338276, 2.193686, -0.2168128, -0.02196339, 2.17467, 0.1375822, -0.02589793, 2.196941, -0.0458119, -0.2227756, 2.071498, -0.04098109, -0.2567712, 1.999094
-0.5090339, 0.1953377, 2.223346, 0.2939792, 0.2606011, 2.279004, -0.4710488, -0.1199573, 2.209499, 0.3599918, -0.05701832, 2.193739, -0.2160902, -0.02240734, 2.173602, 0.1378538, -0.0277755, 2.196797, -0.04631263, -0.2231771, 2.070533, -0.04136644, -0.2572802, 1.998277
-0.515977, 0.1926365, 2.217259, 0.2984479, 0.2614574, 2.275134, -0.4700734, -0.1218958, 2.209061, 0.3592134, -0.06096143, 2.193374, -0.2156614, -0.02282303, 2.17272, 0.1382146, -0.02936229, 2.196314, -0.04627937, -0.2238662, 2.0689, -0.0413101, -0.2579811, 1.996727
-0.5149572, 0.1935449, 2.217958, 0.300191, 0.2628245, 2.274494, -0.4580388, -0.1099854, 2.204738, 0.3588969, -0.06137254, 2.19331, -0.2022928, -0.02240188, 2.156725, 0.1379768, -0.02977096, 2.195815, -0.04866586, -0.225861, 2.0662, -0.04181479, -0.2604384, 1.994066
-0.5089349, 0.2090911, 2.221243, 0.3037128, 0.2663686, 2.275337, -0.4668241, -0.1013387, 2.20631, 0.358847, -0.05974168, 2.193367, -0.2070668, -0.0230744, 2.161287, 0.1382482, -0.02983255, 2.195962, -0.04773797, -0.2253644, 2.066363, -0.04137714, -0.2596975, 1.994329
-0.5490767, 0.1780409, 2.215435, 0.2962071, 0.2823888, 2.274806, -0.471108, -0.09318367, 2.207631, 0.3606478, -0.04399937, 2.194646, -0.2087134, -0.02336434, 2.162889, 0.1384574, -0.03003698, 2.195797, -0.04711957, -0.2250936, 2.065261, -0.04094429, -0.2593274, 1.993281
-0.5115152, 0.2173398, 2.222203, 0.294614, 0.3002195, 2.268247, -0.4833077, -0.06667915, 2.211366, 0.369619, -0.005650431, 2.201494, -0.2146626, -0.02314673, 2.168468, 0.1390335, -0.02942199, 2.196565, -0.04424957, -0.2234933, 2.064247, -0.03774089, -0.2566283, 1.992444
-0.4703514, 0.311974, 2.239978, 0.2891233, 0.3231029, 2.270473, -0.4946115, -0.03385721, 2.216826, 0.3703996, 0.01489625, 2.201784, -0.2228162, -0.02208919, 2.175879, 0.1319847, -0.02640236, 2.193435, -0.04310557, -0.2228989, 2.064631, -0.03833888, -0.2556204, 1.993154
-0.437872, 0.3328077, 2.252358, 0.3258422, 0.3290946, 2.255068, -0.4944986, 0.01744937, 2.220049, 0.3617993, 0.04722111, 2.202581, -0.2249943, -0.02286697, 2.177211, 0.1333553, -0.02524269, 2.194924, -0.04403014, -0.2225062, 2.064838, -0.04000397, -0.2551771, 1.993739
-0.4315929, 0.3550856, 2.252151, 0.2103362, 0.4003005, 2.26889, -0.4843202, 0.03588942, 2.221653, 0.3524708, 0.09699042, 2.209306, -0.2347724, -0.01765927, 2.188347, 0.1349527, -0.01884324, 2.198071, -0.04222948, -0.2199556, 2.065527, -0.03875009, -0.2510682, 1.995424
-0.4552999, 0.3564456, 2.243616, 0.2981574, 0.4043696, 2.25466, -0.4654396, 0.07285562, 2.223812, 0.3398036, 0.1375923, 2.212561, -0.2373094, -0.01462593, 2.191852, 0.1359912, -0.009245273, 2.203169, -0.04504039, -0.2139997, 2.070431, -0.04358443, -0.2427207, 2.004011
-0.448177, 0.4137453, 2.256482, 0.1940506, 0.481057, 2.273789, -0.4572721, 0.1315414, 2.224189, 0.3208379, 0.1732191, 2.219543, -0.2505026, -0.006609617, 2.202829, 0.1359219, -0.0003190292, 2.206991, -0.04658632, -0.2051867, 2.076801, -0.04581288, -0.2344153, 2.011426
-0.380112, 0.4540849, 2.262454, 0.201392, 0.4790583, 2.259852, -0.4492029, 0.1749465, 2.224233, 0.2946184, 0.2030264, 2.223654, -0.2617619, 0.004817925, 2.212441, 0.1334142, 0.01159568, 2.209682, -0.04732881, -0.1985774, 2.082203, -0.04685915, -0.2273371, 2.017833
-0.3767143, 0.4911187, 2.264417, 0.1590763, 0.498922, 2.257382, -0.4266992, 0.2089908, 2.224185, 0.2783942, 0.2162908, 2.221285, -0.2645546, 0.01677119, 2.217818, 0.1304198, 0.02504214, 2.215132, -0.04836636, -0.1919899, 2.086148, -0.04787868, -0.2213995, 2.021533
-0.342483, 0.5174026, 2.266582, 0.1468841, 0.5098632, 2.255299, -0.3962659, 0.2300019, 2.22462, 0.2552564, 0.227112, 2.219826, -0.2643892, 0.03774818, 2.225558, 0.1263666, 0.03433335, 2.218148, -0.05049201, -0.1854722, 2.089213, -0.04956496, -0.2147079, 2.0246
-0.3268298, 0.5235691, 2.261863, 0.1399038, 0.511924, 2.251449, -0.37671, 0.2346155, 2.224072, 0.2232012, 0.2328875, 2.213189, -0.2643458, 0.04556602, 2.230703, 0.1211671, 0.05088811, 2.225159, -0.05401234, -0.1634042, 2.100124, -0.05338414, -0.1875817, 2.03821
-0.2978202, 0.5634226, 2.27241, 0.100892, 0.575688, 2.260778, -0.3499728, 0.2768282, 2.223446, 0.2079032, 0.2818574, 2.209812, -0.2602314, 0.04849359, 2.230946, 0.1200984, 0.05931529, 2.228934, -0.05317488, -0.1598881, 2.102056, -0.05232915, -0.1852648, 2.039256
-0.2445944, 0.6125408, 2.297457, 0.06526662, 0.6324411, 2.271895, -0.3488675, 0.2934612, 2.224095, 0.1841102, 0.3349887, 2.208196, -0.2619473, 0.1048082, 2.24985, 0.1206001, 0.06127235, 2.228932, -0.06390549, -0.1455892, 2.109621, -0.05957133, -0.1714052, 2.045872
-0.2411448, 0.6106652, 2.293802, 0.05797778, 0.6497677, 2.282554, -0.3302979, 0.2847996, 2.224011, 0.1794998, 0.3365262, 2.207137, -0.2161352, 0.03668221, 2.210181, 0.1202079, 0.06200805, 2.228573, -0.06053413, -0.1517287, 2.107962, -0.05270065, -0.1797818, 2.042982
-0.236126, 0.6118055, 2.288731, 0.03927791, 0.6545343, 2.269031, -0.3288347, 0.3002491, 2.225173, 0.1641643, 0.3398294, 2.203993, -0.2541126, 0.1065586, 2.249295, 0.1194584, 0.06253384, 2.227757, -0.05855493, -0.1508285, 2.107829, -0.05246675, -0.1795037, 2.042959
-0.2331587, 0.6097762, 2.284639, 0.04229592, 0.6076533, 2.25215, -0.3242151, 0.3024822, 2.224802, 0.1716207, 0.2944739, 2.203499, -0.2536436, 0.107342, 2.24925, 0.1194009, 0.06356819, 2.2271, -0.0537956, -0.1389263, 2.1148, -0.04877882, -0.1595849, 2.055316
-0.2321571, 0.6089509, 2.282769, 0.02729975, 0.6520853, 2.260126, -0.316339, 0.2761312, 2.223417, 0.1561413, 0.3417552, 2.196291, -0.2649288, 0.0003874752, 2.232724, 0.1186664, 0.06334114, 2.225441, -0.05059244, -0.1496736, 2.108433, -0.04823786, -0.1785189, 2.041949
-0.2341336, 0.6038139, 2.280813, 0.05143619, 0.5995787, 2.248045, -0.3197932, 0.2912146, 2.22304, 0.1831362, 0.2863528, 2.192327, -0.2570907, 0.07243007, 2.238678, 0.1191267, 0.06336706, 2.225165, -0.05588529, -0.1494137, 2.109678, -0.05029891, -0.1767653, 2.044073
-0.2334169, 0.6072652, 2.285929, 0.05344184, 0.598658, 2.246986, -0.3304644, 0.2835399, 2.218023, 0.1869674, 0.2859249, 2.192229, -0.257685, 0.06745689, 2.235288, 0.1189943, 0.06369624, 2.225288, -0.05617223, -0.1493966, 2.108389, -0.05068262, -0.1762582, 2.043096
-0.2540293, 0.5818866, 2.284626, 0.08238346, 0.597252, 2.24467, -0.3588174, 0.2407716, 2.21207, 0.2075531, 0.2792228, 2.193086, -0.2587289, 0.05917223, 2.233426, 0.1182452, 0.06361125, 2.225184, -0.05661055, -0.1525938, 2.107552, -0.05182945, -0.1786072, 2.042827
-0.2759254, 0.5557093, 2.281354, 0.08129829, 0.5415784, 2.235522, -0.3605346, 0.2329981, 2.209867, 0.2311773, 0.2359384, 2.193837, -0.2590149, 0.052494, 2.230416, 0.1186393, 0.0621117, 2.224558, -0.0537864, -0.1575959, 2.105046, -0.05004432, -0.1834468, 2.040914
-0.2910402, 0.541602, 2.272407, 0.09648073, 0.5699765, 2.248155, -0.3890788, 0.2215329, 2.206907, 0.2378581, 0.2308488, 2.194517, -0.2601865, 0.04609796, 2.227182, 0.1196048, 0.0545774, 2.220774, -0.05596032, -0.1664166, 2.101021, -0.05436607, -0.1947047, 2.036025
-0.3041954, 0.5289159, 2.271755, 0.122622, 0.552188, 2.249781, -0.4091865, 0.210459, 2.206532, 0.2560753, 0.2203453, 2.194799, -0.2633423, 0.01315279, 2.211831, 0.1227252, 0.04279721, 2.216803, -0.05396958, -0.1777823, 2.091334, -0.05283666, -0.2063642, 2.024989
-0.3429862, 0.4973342, 2.262628, 0.1756209, 0.4992934, 2.241676, -0.4369035, 0.1908132, 2.20608, 0.2822083, 0.2124441, 2.196145, -0.2637254, 0.01325765, 2.212643, 0.1248643, 0.03243635, 2.212553, -0.05160434, -0.1822461, 2.089153, -0.05004494, -0.2108949, 2.022707
-0.3644829, 0.4818351, 2.26563, 0.2191089, 0.460543, 2.238446, -0.4584868, 0.1553877, 2.207562, 0.3059606, 0.1856031, 2.197085, -0.2639202, 0.01196951, 2.21272, 0.1246849, 0.02590508, 2.209403, -0.0519472, -0.1891853, 2.087481, -0.050817, -0.2192747, 2.020589
-0.3710974, 0.4688041, 2.264742, 0.2599467, 0.4430194, 2.237516, -0.4690955, 0.1558358, 2.210814, 0.3245438, 0.1620662, 2.197765, -0.2632006, 0.008033182, 2.212534, 0.1228342, 0.01519327, 2.203116, -0.05339532, -0.195764, 2.08491, -0.05289316, -0.2263764, 2.017659
-0.4354293, 0.3731495, 2.237078, 0.2418838, 0.4271828, 2.250534, -0.4772615, 0.06608249, 2.2169, 0.3413395, 0.1276037, 2.200522, -0.2627195, 0.003573719, 2.212272, 0.1232824, 0.009147878, 2.202279, -0.05507093, -0.1989945, 2.083684, -0.05497978, -0.2295198, 2.016406
-0.4358677, 0.3752391, 2.241216, 0.2248421, 0.4002396, 2.254182, -0.4832947, 0.05897628, 2.217438, 0.3513134, 0.07962995, 2.202428, -0.2619062, -0.005417634, 2.21066, 0.1225661, 0.0001160866, 2.20005, -0.05353993, -0.2048701, 2.079256, -0.0529398, -0.2344698, 2.011652
-0.4568122, 0.3567646, 2.240729, 0.22656, 0.3971592, 2.256014, -0.4930598, 0.0299032, 2.218654, 0.3549282, 0.06964009, 2.205436, -0.2544279, -0.01070197, 2.205558, 0.1223839, -0.008336785, 2.197852, -0.05453495, -0.2090026, 2.076032, -0.05366534, -0.2383315, 2.00805
-0.4596276, 0.3283961, 2.240343, 0.2335129, 0.3176177, 2.245862, -0.4970188, -0.01226516, 2.219233, 0.3581831, 0.04474658, 2.209085, -0.256746, -0.01472616, 2.205943, 0.120895, -0.01323967, 2.195766, -0.05664996, -0.2112703, 2.075522, -0.05643914, -0.2405017, 2.00761
-0.4857785, 0.2798384, 2.230758, 0.2454968, 0.3010273, 2.244889, -0.4981683, -0.03196361, 2.221082, 0.3606436, 0.02534051, 2.210336, -0.2500117, -0.02065545, 2.20108, 0.1211467, -0.01635495, 2.195626, -0.05830253, -0.2131058, 2.074743, -0.05806088, -0.2428808, 2.006468
-0.4887762, 0.2900678, 2.230471, 0.3146144, 0.3208453, 2.251162, -0.4955227, -0.05564148, 2.218834, 0.3569977, -0.003162192, 2.211344, -0.247778, -0.02301965, 2.199458, 0.1193474, -0.01908595, 2.193887, -0.05980473, -0.2152912, 2.07351, -0.05996262, -0.2456198, 2.004601
-0.5057819, 0.2784196, 2.23673, 0.3146275, 0.3193283, 2.252805, -0.4953425, -0.06717178, 2.218607, 0.3569412, -0.01682259, 2.210973, -0.2512507, -0.02638441, 2.20019, 0.1179902, -0.02107239, 2.193206, -0.05945946, -0.2156371, 2.073424, -0.05975515, -0.2458943, 2.004517
-0.5113329, 0.2094257, 2.231094, 0.3125848, 0.3014705, 2.248995, -0.4917315, -0.08639764, 2.21863, 0.3550667, -0.03391902, 2.2095, -0.248873, -0.02898142, 2.197292, 0.08796545, -0.02771622, 2.175465, -0.05712304, -0.2219326, 2.06983, -0.05856605, -0.2549102, 1.998646
-0.5458748, 0.1853998, 2.228247, 0.314014, 0.2925881, 2.250964, -0.4907782, -0.0966761, 2.218779, 0.3550805, -0.04321449, 2.208446, -0.2458055, -0.03126533, 2.193697, 0.08339706, -0.02833607, 2.171855, -0.05568267, -0.2271117, 2.064595, -0.05671488, -0.2603523, 1.992666
