xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3913282, 0.1940785, 2.278198, 0.1378002, 0.2493793, 2.256091, -0.4824959, -0.04471526, 2.204403, 0.2926087, 0.018446, 2.245229, -0.3060604, -0.0655819, 2.216475, 0.1131519, -0.04761891, 2.219181, -0.08215745, -0.2064297, 2.108347, -0.08070659, -0.2361987, 2.042489
-0.425963, 0.2103134, 2.25231, 0.1424512, 0.2357223, 2.254431, -0.4660941, -0.06971449, 2.205419, 0.3035172, -0.01433855, 2.248779, -0.2302764, -0.0587282, 2.18081, 0.1128237, -0.05549002, 2.216265, -0.08653539, -0.2155832, 2.101888, -0.08008663, -0.2488222, 2.033118
-0.4460939, 0.16716, 2.218622, 0.1709353, 0.1962462, 2.255545, -0.4652336, -0.08365636, 2.206609, 0.3061741, -0.0580824, 2.248116, -0.2304963, -0.05894434, 2.181228, 0.112767, -0.05589153, 2.21676, -0.08588774, -0.2200017, 2.09948, -0.07922748, -0.2536854, 2.030478
-0.4964662, 0.1403756, 2.203861, 0.1766882, 0.1858739, 2.255344, -0.4703193, -0.1003731, 2.206473, 0.3063301, -0.06075474, 2.247375, -0.2366528, -0.061166, 2.184927, 0.1087899, -0.06446435, 2.211001, -0.08795945, -0.2272186, 2.094841, -0.08210837, -0.2609905, 2.025406
-0.4900961, 0.09170754, 2.203242, 0.1870603, 0.1643569, 2.255487, -0.4615992, -0.1371687, 2.203603, 0.27604, -0.07737234, 2.232602, -0.2361422, -0.06147777, 2.184816, 0.04838835, -0.05937131, 2.177605, -0.08334467, -0.2408352, 2.08473, -0.08120601, -0.2797097, 2.010941
-0.4901369, 0.09091455, 2.203882, 0.1997133, 0.1466773, 2.255234, -0.4650093, -0.1431636, 2.202602, 0.2745264, -0.09755664, 2.227339, -0.2401399, -0.06341113, 2.186381, 0.04751139, -0.06107663, 2.176001, -0.08428527, -0.243497, 2.08287, -0.08256738, -0.281585, 2.009576
-0.5033919, 0.1128306, 2.201569, 0.2014666, 0.1455701, 2.255299, -0.4652209, -0.1462757, 2.200417, 0.2738199, -0.09881721, 2.22495, -0.2406486, -0.06360564, 2.186487, 0.04609214, -0.06223775, 2.174752, -0.08494299, -0.2505516, 2.077704, -0.08327302, -0.2840527, 2.007452
-0.5060031, 0.1132311, 2.199146, 0.2017828, 0.1452878, 2.255209, -0.4668879, -0.146682, 2.198961, 0.2737783, -0.09903283, 2.223435, -0.2416014, -0.06428438, 2.186594, 0.04538619, -0.06248797, 2.174196, -0.08479038, -0.2508218, 2.077584, -0.08318178, -0.2847103, 2.006956
-0.5583792, 0.0769753, 2.187962, 0.2030715, 0.1463477, 2.254725, -0.4732434, -0.1333124, 2.194683, 0.2730848, -0.09891182, 2.222698, -0.2423845, -0.06462726, 2.186939, 0.04431421, -0.06296, 2.173298, -0.08473174, -0.2510749, 2.077429, -0.08357008, -0.2856997, 2.006026
-0.5547165, 0.09649689, 2.184907, 0.1954583, 0.1638317, 2.251204, -0.4776077, -0.1199906, 2.194862, 0.2758029, -0.08532135, 2.220259, -0.2433102, -0.0643682, 2.187361, 0.04458594, -0.06296087, 2.173447, -0.08418906, -0.2496527, 2.07892, -0.08314415, -0.2846203, 2.007179
-0.5361708, 0.1376476, 2.187159, 0.1912137, 0.1829522, 2.24692, -0.4803108, -0.09503246, 2.200133, 0.3083932, -0.06039533, 2.231052, -0.2437224, -0.06338334, 2.187505, 0.1054612, -0.07261405, 2.20396, -0.09024322, -0.2442782, 2.083279, -0.08527717, -0.2776026, 2.013082
-0.5437219, 0.1492345, 2.185938, 0.186852, 0.2159483, 2.248814, -0.4817491, -0.07718822, 2.203797, 0.3075027, -0.01843412, 2.235557, -0.2440689, -0.06265324, 2.187673, 0.1055996, -0.07105401, 2.204641, -0.09003669, -0.2408946, 2.086028, -0.08509675, -0.2741781, 2.015845
-0.5463293, 0.1731012, 2.187455, 0.127467, 0.2174159, 2.273379, -0.4812439, -0.04301504, 2.209712, 0.2971324, 0.01092701, 2.235726, -0.2455293, -0.06013633, 2.188703, 0.1069096, -0.0670542, 2.206296, -0.09015053, -0.2389707, 2.087929, -0.08525519, -0.2718225, 2.018112
-0.395927, 0.2705895, 2.230557, 0.1411512, 0.2933743, 2.245993, -0.4726579, 0.02295415, 2.208846, 0.2874097, 0.02460961, 2.236344, -0.2468664, -0.05713985, 2.190547, 0.1077721, -0.06411264, 2.207996, -0.09011298, -0.2348181, 2.09138, -0.08499482, -0.2666333, 2.022207
-0.3590787, 0.3122092, 2.240788, 0.1402682, 0.3251514, 2.247, -0.4744417, 0.03120092, 2.211844, 0.2738599, 0.0552485, 2.241684, -0.2496748, -0.05228106, 2.194043, 0.1082234, -0.0587492, 2.210531, -0.09135091, -0.2303131, 2.095205, -0.08655246, -0.2609898, 2.026886
-0.3450722, 0.3254785, 2.238632, 0.1352543, 0.3314725, 2.247209, -0.4656971, 0.04995402, 2.215516, 0.2609846, 0.07972085, 2.244772, -0.2515082, -0.04739312, 2.197057, 0.1077579, -0.0532854, 2.213137, -0.09245011, -0.22928, 2.095454, -0.08803833, -0.2598635, 2.026914
-0.3222399, 0.3569382, 2.240786, 0.1288287, 0.339369, 2.246415, -0.4510795, 0.06849344, 2.218259, 0.2434233, 0.1018474, 2.245018, -0.3083602, -0.0426281, 2.23007, 0.1082164, -0.04290511, 2.219138, -0.08974886, -0.2117392, 2.107494, -0.08842918, -0.2383373, 2.041906
-0.2955955, 0.3785116, 2.26021, 0.1164887, 0.3641366, 2.248756, -0.428888, 0.1135712, 2.219541, 0.2284466, 0.1250945, 2.244887, -0.3078444, -0.04218254, 2.23019, 0.1093204, -0.01255033, 2.233368, -0.08747219, -0.2079056, 2.110224, -0.08650927, -0.2345709, 2.044506
-0.2791741, 0.3950662, 2.247396, 0.0996592, 0.3732284, 2.250512, -0.4180619, 0.1284657, 2.221018, 0.217016, 0.1355651, 2.246747, -0.3004911, -0.03729377, 2.229516, 0.1079547, -0.01013559, 2.233582, -0.08694184, -0.2065163, 2.110267, -0.08551928, -0.2331838, 2.044492
-0.2731109, 0.4088948, 2.239858, 0.05201662, 0.4292411, 2.260728, -0.4023088, 0.1361589, 2.222354, 0.1913582, 0.1792164, 2.246409, -0.2913781, -0.02097123, 2.227858, 0.1066798, -0.003031822, 2.23549, -0.0814652, -0.1967682, 2.113316, -0.07625127, -0.220308, 2.048785
-0.2677089, 0.4161426, 2.237473, 0.02522891, 0.4445651, 2.266854, -0.3854765, 0.1724253, 2.22369, 0.1880571, 0.190117, 2.24792, -0.2891516, 0.02127879, 2.23752, 0.10843, 0.03184227, 2.24309, -0.08281355, -0.1903057, 2.115937, -0.07808097, -0.2128307, 2.051548
-0.2574189, 0.4189911, 2.234574, -0.01013887, 0.4778898, 2.275054, -0.3823937, 0.1805668, 2.223158, 0.154911, 0.2363094, 2.24975, -0.2899019, 0.02695835, 2.240065, 0.1077791, 0.03324952, 2.243521, -0.08002624, -0.18193, 2.120365, -0.07539105, -0.202554, 2.056849
-0.236632, 0.4433785, 2.244922, -0.02212977, 0.4763426, 2.276296, -0.3778758, 0.1853699, 2.222874, 0.1485344, 0.2264481, 2.248378, -0.288551, 0.02998042, 2.239575, 0.09998527, 0.01155887, 2.240374, -0.08321267, -0.1820127, 2.120866, -0.07867941, -0.2027887, 2.057162
-0.2363566, 0.4431238, 2.245118, -0.02589699, 0.476719, 2.278503, -0.3708744, 0.1890471, 2.221862, 0.146776, 0.2245885, 2.247769, -0.2866112, 0.03097735, 2.238399, 0.1057139, 0.03523088, 2.246701, -0.08249386, -0.1811878, 2.12145, -0.07915552, -0.2017175, 2.057902
-0.2358517, 0.4425524, 2.245866, -0.02989977, 0.4753879, 2.282931, -0.3706554, 0.1880088, 2.22122, 0.1463953, 0.2221409, 2.247526, -0.2851535, 0.03075793, 2.23731, 0.1089686, 0.03981246, 2.248688, -0.08260097, -0.1808723, 2.121288, -0.07905573, -0.2011532, 2.057762
-0.2355734, 0.4398265, 2.250807, -0.02265579, 0.4641146, 2.283023, -0.3735914, 0.1831909, 2.219876, 0.1628189, 0.2088852, 2.251325, -0.2852303, 0.02772707, 2.235671, 0.1091876, 0.04018127, 2.248794, -0.08211137, -0.180437, 2.120975, -0.07853041, -0.2006909, 2.057563
-0.2275881, 0.4074399, 2.260163, -0.02753177, 0.4476219, 2.286985, -0.3757881, 0.1549774, 2.215327, 0.172319, 0.1761982, 2.249268, -0.2857522, -0.0003648391, 2.22617, 0.09887709, 0.008057741, 2.237917, -0.07961586, -0.1829796, 2.118797, -0.0743436, -0.2051754, 2.054441
-0.2676201, 0.39343, 2.275993, -0.007058479, 0.4145228, 2.285744, -0.3942788, 0.1356501, 2.213152, 0.187549, 0.160304, 2.250589, -0.286147, -0.01897191, 2.221318, 0.09819546, 0.003479994, 2.236108, -0.08275925, -0.1864385, 2.115491, -0.07879642, -0.210667, 2.050111
-0.2814843, 0.3644967, 2.267939, 0.04777046, 0.3871903, 2.288603, -0.4217443, 0.1071756, 2.210171, 0.2094844, 0.1334487, 2.252132, -0.2953477, -0.03129233, 2.223715, 0.1002743, -0.003295173, 2.234732, -0.08159325, -0.1928466, 2.113421, -0.07803738, -0.2185482, 2.04812
-0.2925313, 0.3238877, 2.265181, 0.05509479, 0.359212, 2.282431, -0.4442655, 0.07652991, 2.210443, 0.225778, 0.1099526, 2.253064, -0.3018069, -0.0334331, 2.226055, 0.102442, -0.01419205, 2.234111, -0.08220699, -0.1954897, 2.111937, -0.07877269, -0.2218112, 2.046444
-0.3163021, 0.3233173, 2.261438, 0.1140327, 0.3217655, 2.280906, -0.4542674, 0.05926998, 2.212552, 0.2462841, 0.07751732, 2.254275, -0.3052903, -0.03835484, 2.225522, 0.1049495, -0.02809419, 2.230877, -0.08534627, -0.204383, 2.106294, -0.08197359, -0.2319878, 2.040236
-0.3438127, 0.3038737, 2.260103, 0.1341287, 0.278259, 2.285144, -0.4647754, 0.0471536, 2.214817, 0.2523487, 0.06129811, 2.255118, -0.3078216, -0.04469503, 2.225669, 0.1063378, -0.03470952, 2.228222, -0.08547715, -0.2062703, 2.10567, -0.08243383, -0.2341415, 2.039407
-0.3635262, 0.2740731, 2.259384, 0.1395015, 0.266827, 2.280539, -0.4808137, -0.006606605, 2.221365, 0.2684309, 0.04053696, 2.256265, -0.3098461, -0.05248573, 2.224738, 0.109075, -0.04270256, 2.225331, -0.08639589, -0.2073974, 2.105184, -0.08400413, -0.2359231, 2.038686
-0.3798928, 0.2256179, 2.263992, 0.1451381, 0.2523987, 2.280951, -0.4859112, -0.05335782, 2.225185, 0.2922943, -0.0006391011, 2.258095, -0.309954, -0.06157864, 2.222871, 0.1104931, -0.04579297, 2.224654, -0.08641613, -0.2078308, 2.105048, -0.08440121, -0.2367803, 2.038313
-0.461327, 0.1859678, 2.239854, 0.1510215, 0.2420782, 2.276424, -0.4726804, -0.0645142, 2.22191, 0.2996942, -0.01141196, 2.258829, -0.2389378, -0.05642997, 2.187574, 0.110786, -0.04782694, 2.224523, -0.09018961, -0.2193332, 2.09676, -0.08360317, -0.2544729, 2.025878
-0.4634181, 0.1617417, 2.243138, 0.1752511, 0.2078409, 2.26477, -0.471489, -0.08851458, 2.220453, 0.3081369, -0.05118236, 2.256546, -0.2391672, -0.05700359, 2.187871, 0.1062589, -0.05922976, 2.216511, -0.09069613, -0.2261747, 2.092987, -0.08475098, -0.2613087, 2.02176
-0.5060718, 0.1362344, 2.236847, 0.1846557, 0.1943051, 2.263165, -0.478262, -0.1026364, 2.22214, 0.2589547, -0.0629227, 2.235518, -0.2469696, -0.06158533, 2.191646, 0.03385059, -0.05751222, 2.173243, -0.07851169, -0.2476214, 2.079426, -0.07900657, -0.2779201, 2.010814
-0.5046636, 0.1223946, 2.235264, 0.2017224, 0.1769475, 2.262066, -0.4763601, -0.116548, 2.22042, 0.2591833, -0.07011767, 2.234138, -0.2473302, -0.06221374, 2.192175, 0.03386181, -0.0575076, 2.173284, -0.07991719, -0.2480236, 2.079293, -0.08158568, -0.2807021, 2.009239
-0.5345322, 0.1072129, 2.225014, 0.2092694, 0.165492, 2.260279, -0.4751334, -0.1224725, 2.218516, 0.2594024, -0.08132097, 2.231084, -0.2467662, -0.0624577, 2.19203, 0.03356493, -0.05761463, 2.173049, -0.08067799, -0.2489027, 2.07887, -0.08251169, -0.2837043, 2.007371
-0.5123571, 0.1143352, 2.232939, 0.2099389, 0.1611788, 2.259343, -0.475004, -0.1238495, 2.218177, 0.259299, -0.08554904, 2.229122, -0.246578, -0.0624707, 2.191996, 0.03308304, -0.05826209, 2.172265, -0.08256843, -0.2523599, 2.076971, -0.08372332, -0.285464, 2.006371
-0.5184726, 0.1175451, 2.228595, 0.2068318, 0.162622, 2.258251, -0.4775035, -0.1204729, 2.216227, 0.2601056, -0.08324168, 2.227389, -0.2476077, -0.06292669, 2.192427, 0.0330543, -0.05826379, 2.172246, -0.08260776, -0.2523178, 2.077056, -0.0837543, -0.2855777, 2.006312
-0.5215283, 0.1316841, 2.222335, 0.1953, 0.175378, 2.256543, -0.4812389, -0.1068194, 2.215599, 0.2626227, -0.07300696, 2.225197, -0.2482271, -0.0630917, 2.19243, 0.033926, -0.05837065, 2.172345, -0.08308117, -0.2520035, 2.077384, -0.08402666, -0.2856495, 2.006328
-0.5240781, 0.1558335, 2.21935, 0.1903533, 0.1961696, 2.255597, -0.4857104, -0.08321923, 2.216852, 0.3066573, -0.03894265, 2.241225, -0.2496083, -0.06264183, 2.192744, 0.1026084, -0.06662721, 2.204812, -0.08777797, -0.2402453, 2.086514, -0.08352046, -0.2726689, 2.016021
-0.5322307, 0.1842937, 2.21267, 0.192056, 0.2147832, 2.253835, -0.4840954, -0.05227793, 2.220711, 0.3023083, -0.02432481, 2.242094, -0.2510062, -0.06071929, 2.193187, 0.1037468, -0.06468514, 2.206936, -0.08849803, -0.2349912, 2.0908, -0.08351082, -0.266962, 2.020932
-0.4183753, 0.252519, 2.242319, 0.1319341, 0.2557624, 2.268459, -0.4839221, -0.03418094, 2.223245, 0.2957261, 0.01172961, 2.24128, -0.3092382, -0.06355263, 2.223403, 0.104683, -0.06196967, 2.208564, -0.08979718, -0.2244096, 2.098347, -0.08866397, -0.2541717, 2.030304
-0.4128811, 0.282934, 2.243397, 0.1594876, 0.3095527, 2.254832, -0.4777387, 0.03119316, 2.225136, 0.2841498, 0.03192478, 2.246112, -0.3095881, -0.06273846, 2.224048, 0.1048829, -0.05848639, 2.210553, -0.09122067, -0.2199277, 2.101956, -0.09020324, -0.2490405, 2.034315
-0.3872287, 0.2847742, 2.240342, 0.1435447, 0.3271919, 2.253249, -0.4734387, 0.03770278, 2.226321, 0.2737139, 0.05076118, 2.250117, -0.3101916, -0.05905669, 2.226558, 0.1047415, -0.05448809, 2.213018, -0.09181788, -0.2183933, 2.103189, -0.09099297, -0.2472523, 2.035431
-0.341772, 0.3197265, 2.281542, 0.1375737, 0.3356876, 2.252102, -0.4595709, 0.05704327, 2.226503, 0.2533604, 0.08988895, 2.253174, -0.3098852, -0.05319062, 2.229162, 0.1056437, -0.04992701, 2.217196, -0.09268277, -0.2155371, 2.105031, -0.09180298, -0.2440236, 2.037451
-0.3227434, 0.344305, 2.249559, 0.1292269, 0.3472402, 2.249613, -0.4517639, 0.07307591, 2.225536, 0.2429003, 0.1100182, 2.253493, -0.3092697, -0.04819753, 2.230896, 0.1054063, -0.04079586, 2.222524, -0.09251244, -0.2129237, 2.106561, -0.09159181, -0.2410834, 2.039164
-0.3104815, 0.3624486, 2.253672, 0.12223, 0.3607627, 2.250788, -0.4314431, 0.08638127, 2.225322, 0.230425, 0.1215932, 2.252361, -0.2522997, -0.02560554, 2.207932, 0.1074741, -0.01924277, 2.233508, -0.09428433, -0.2130225, 2.10585, -0.089167, -0.2414437, 2.038326
-0.2841164, 0.4081643, 2.257941, 0.0852055, 0.368395, 2.249563, -0.4076497, 0.1353913, 2.222913, 0.2162952, 0.1378125, 2.251587, -0.2767193, -0.02949539, 2.219877, 0.1066951, -0.01148135, 2.236468, -0.09168314, -0.2111207, 2.106485, -0.08816505, -0.2388961, 2.039202
-0.2928957, 0.3987821, 2.254552, 0.07021302, 0.3903691, 2.251976, -0.4031202, 0.1376508, 2.22261, 0.2033791, 0.1475989, 2.25132, -0.2798187, -0.0300357, 2.221375, 0.1061463, -0.01317068, 2.236135, -0.09156558, -0.2104643, 2.106324, -0.08823756, -0.2383416, 2.039034
-0.2772143, 0.413312, 2.256245, -0.004249637, 0.4638188, 2.267793, -0.3871703, 0.1465926, 2.222174, 0.1833191, 0.1950484, 2.25071, -0.2841279, -0.01920898, 2.224838, 0.1121094, 0.03398116, 2.246362, -0.0947714, -0.2014032, 2.108335, -0.09631485, -0.2249895, 2.042469
-0.2609778, 0.4151752, 2.251974, 0.01801364, 0.4277463, 2.262278, -0.3845953, 0.1670005, 2.22277, 0.1744694, 0.1810043, 2.249952, -0.286505, 0.0187657, 2.232777, 0.09909326, 0.005537951, 2.23925, -0.09528071, -0.1974027, 2.109114, -0.09245406, -0.2195718, 2.043798
-0.240962, 0.439895, 2.24869, -0.01714404, 0.4723477, 2.273329, -0.3671628, 0.1846367, 2.222204, 0.1491236, 0.2184537, 2.252813, -0.2835092, 0.02759802, 2.235346, 0.09948056, 0.004527917, 2.240842, -0.0923477, -0.1886328, 2.11648, -0.08957229, -0.2100767, 2.051666
-0.239851, 0.4407972, 2.248379, -0.02578829, 0.4732796, 2.275656, -0.3569992, 0.1927295, 2.220988, 0.1497322, 0.2116897, 2.254563, -0.2840119, 0.03044743, 2.235962, 0.107728, 0.04032329, 2.253925, -0.09079408, -0.1823576, 2.12118, -0.08866123, -0.2017584, 2.057805
-0.2398338, 0.4408197, 2.248162, -0.0313096, 0.4753969, 2.280168, -0.3562097, 0.1942337, 2.220689, 0.1232439, 0.25555, 2.258125, -0.283337, 0.03192814, 2.235986, 0.1080293, 0.04131366, 2.254524, -0.08787938, -0.1800132, 2.122738, -0.08690543, -0.200495, 2.058606
-0.2403896, 0.4412173, 2.248713, -0.006117137, 0.5070059, 2.270561, -0.3563764, 0.1953215, 2.220548, 0.1257652, 0.2801213, 2.261918, -0.2830821, 0.03309873, 2.236534, 0.1082352, 0.04170653, 2.254831, -0.08690641, -0.1796438, 2.122222, -0.08482552, -0.1999965, 2.057871
-0.2434976, 0.4399939, 2.251129, -0.03466049, 0.4739687, 2.291055, -0.3729167, 0.182633, 2.218823, 0.1659788, 0.1805286, 2.258491, -0.2830442, 0.02911213, 2.234633, 0.1050909, 0.01584946, 2.25285, -0.08300397, -0.1801625, 2.120431, -0.07730995, -0.2013976, 2.055614
-0.2868639, 0.4318532, 2.261866, 0.005827319, 0.4385647, 2.289874, -0.3820154, 0.1512932, 2.215685, 0.1735631, 0.186729, 2.259256, -0.2991677, -0.00606653, 2.232714, 0.1090564, 0.02381868, 2.252185, -0.07929612, -0.1798216, 2.120337, -0.07581791, -0.2012585, 2.055451
-0.2876133, 0.410767, 2.260181, 0.02260613, 0.3921539, 2.295788, -0.4050179, 0.1360543, 2.214969, 0.19532, 0.1535483, 2.259483, -0.2935943, -0.01788411, 2.22774, 0.1004042, 0.007401248, 2.244958, -0.07821418, -0.188274, 2.115861, -0.07333917, -0.2137543, 2.049721
-0.2862539, 0.4059953, 2.277429, 0.0367407, 0.3807659, 2.291403, -0.4260945, 0.147759, 2.214564, 0.2116468, 0.1397143, 2.260915, -0.2990625, -0.02361106, 2.229527, 0.1048854, -0.0008000839, 2.244096, -0.08096663, -0.191615, 2.114649, -0.07669786, -0.2175762, 2.048794
-0.3232268, 0.3566227, 2.267575, 0.06701608, 0.3552469, 2.286536, -0.454373, 0.06109387, 2.216753, 0.2339297, 0.1040548, 2.261753, -0.3035495, -0.03224099, 2.22945, 0.1055695, -0.018534, 2.238385, -0.08474849, -0.1961701, 2.112953, -0.08224934, -0.222998, 2.046832
-0.3514519, 0.3163843, 2.264114, 0.1141081, 0.3199001, 2.281209, -0.4586803, 0.05451848, 2.217543, 0.25122, 0.07808978, 2.26351, -0.2581079, -0.03908784, 2.204952, 0.1062113, -0.02733872, 2.235986, -0.08601069, -0.2121359, 2.104977, -0.07950056, -0.2426339, 2.036696
-0.3943148, 0.2510003, 2.252614, 0.1316884, 0.306166, 2.280654, -0.474593, 0.006753694, 2.220756, 0.2601996, 0.0563079, 2.2643, -0.3114473, -0.06079567, 2.225775, 0.1077559, -0.03403659, 2.233901, -0.08287995, -0.2123117, 2.105093, -0.07966945, -0.2426938, 2.036781
-0.4344015, 0.2053083, 2.24136, 0.1114486, 0.2826574, 2.279317, -0.4869314, -0.04474423, 2.222844, 0.2734064, 0.0372709, 2.265721, -0.3115015, -0.0612536, 2.225536, 0.1093671, -0.04195253, 2.231275, -0.08399215, -0.2125775, 2.105156, -0.080828, -0.2427991, 2.037118
-0.4077389, 0.2269658, 2.282131, 0.1480763, 0.2510887, 2.268555, -0.4861401, -0.05454212, 2.223015, 0.2958862, -0.01167422, 2.266782, -0.3104763, -0.06370514, 2.223999, 0.1092125, -0.0433518, 2.230555, -0.08412898, -0.2125397, 2.105272, -0.08110972, -0.2427581, 2.03731
-0.4806867, 0.1727613, 2.249909, 0.1554707, 0.2432401, 2.260373, -0.4722876, -0.07545325, 2.220912, 0.2976469, -0.01700959, 2.266248, -0.2389711, -0.05458072, 2.192178, 0.1050648, -0.05209241, 2.223039, -0.08775407, -0.2236764, 2.098248, -0.08197057, -0.2591575, 2.026582
-0.4809873, 0.1578118, 2.249185, 0.1803823, 0.2041929, 2.258417, -0.4725067, -0.09339452, 2.220268, 0.3006021, -0.04108204, 2.261395, -0.2408322, -0.0564773, 2.19262, 0.1044219, -0.05481655, 2.221816, -0.08847925, -0.2270679, 2.095334, -0.08302122, -0.2619381, 2.023932
-0.5273474, 0.1259476, 2.24393, 0.1903512, 0.1928768, 2.25986, -0.4719017, -0.1062694, 2.219255, 0.3058946, -0.06553353, 2.257026, -0.2419055, -0.05803342, 2.192909, 0.103193, -0.06209517, 2.218343, -0.09098002, -0.2307041, 2.093089, -0.08639559, -0.2659611, 2.021334
-0.514242, 0.08974448, 2.236287, 0.2176887, 0.1769153, 2.26235, -0.4700779, -0.1172823, 2.216885, 0.2696229, -0.07267833, 2.241763, -0.2416703, -0.05881692, 2.192753, 0.04428251, -0.06062175, 2.1823, -0.08363182, -0.2407834, 2.086487, -0.08198101, -0.2796156, 2.012181
-0.5680584, 0.1014438, 2.215863, 0.2128572, 0.1694213, 2.2619, -0.4698547, -0.1198171, 2.215495, 0.2681392, -0.08002952, 2.238509, -0.2413976, -0.05947746, 2.192432, 0.04230306, -0.06089284, 2.180871, -0.08340371, -0.2455938, 2.083213, -0.08211492, -0.2844191, 2.008695
-0.5128887, 0.08651569, 2.224915, 0.2151431, 0.1651324, 2.262124, -0.4704301, -0.1205183, 2.21384, 0.2667388, -0.08436544, 2.236029, -0.2414844, -0.0596195, 2.192345, 0.04069012, -0.06069933, 2.179283, -0.08348726, -0.2478552, 2.081604, -0.08251531, -0.2867633, 2.006917
-0.5145887, 0.08809048, 2.223106, 0.2128706, 0.1647047, 2.261499, -0.4714603, -0.1194406, 2.212138, 0.2655824, -0.08479217, 2.234905, -0.2418585, -0.05995648, 2.19224, 0.03955667, -0.06031192, 2.178421, -0.08340486, -0.2488881, 2.080781, -0.08253875, -0.2877446, 2.006012
-0.5181838, 0.09042468, 2.219161, 0.2136507, 0.1664614, 2.261148, -0.4736966, -0.1146328, 2.210466, 0.265031, -0.08338982, 2.233962, -0.2426064, -0.06000299, 2.192238, 0.03883179, -0.06041004, 2.177608, -0.08363621, -0.2493875, 2.080312, -0.08288061, -0.2880997, 2.005504
-0.5281695, 0.1310936, 2.217237, 0.2004653, 0.1761713, 2.258724, -0.4759268, -0.1050908, 2.208843, 0.2660749, -0.07545958, 2.23327, -0.2426138, -0.05993738, 2.191941, 0.03899592, -0.06023937, 2.177709, -0.08372413, -0.2498215, 2.079981, -0.08292146, -0.2883481, 2.00524
-0.5303932, 0.1476204, 2.214884, 0.1967051, 0.1971416, 2.259134, -0.4784783, -0.08883198, 2.208853, 0.3120653, -0.04442282, 2.248858, -0.2426081, -0.05960739, 2.191478, 0.1050442, -0.06547861, 2.211383, -0.08816521, -0.2459144, 2.083297, -0.08296123, -0.2813568, 2.010743
-0.539429, 0.1794509, 2.209528, 0.1952514, 0.2149413, 2.260883, -0.4799181, -0.05471253, 2.215573, 0.3078659, -0.02314457, 2.248823, -0.2434394, -0.05852201, 2.191552, 0.1058208, -0.0643653, 2.212448, -0.08903088, -0.2423421, 2.086217, -0.08375258, -0.2763025, 2.014486
