xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4858298, 0.217883, 2.246423, 0.3936909, 0.2477928, 2.221042, -0.4906152, -0.06373577, 2.194794, 0.3553464, -0.0269168, 2.202338, -0.2432713, -0.06180734, 2.182251, 0.1009095, -0.0562522, 2.185713, -0.05582293, -0.2824624, 2.063259, -0.05157472, -0.3128886, 1.983779
-0.4878098, 0.1916549, 2.246256, 0.4128127, 0.2380313, 2.221995, -0.4870141, -0.09462208, 2.19811, 0.3545164, -0.03400365, 2.203587, -0.2411409, -0.06558464, 2.180247, 0.1032976, -0.0583398, 2.186905, -0.05620659, -0.2841098, 2.06248, -0.0519402, -0.3147468, 1.982773
-0.4843633, 0.1978485, 2.250373, 0.361636, 0.2425515, 2.232223, -0.4825661, -0.1268216, 2.197526, 0.3544785, -0.04821747, 2.206134, -0.2399199, -0.06701629, 2.1795, 0.1043796, -0.06047038, 2.187246, -0.05636282, -0.2850935, 2.062022, -0.05195062, -0.3157758, 1.982262
-0.4771236, 0.1944512, 2.248946, 0.3605989, 0.2275842, 2.229531, -0.4818584, -0.1387783, 2.200216, 0.3533101, -0.06514373, 2.207803, -0.233581, -0.07021216, 2.175632, 0.09827495, -0.06338546, 2.183845, -0.05614309, -0.290034, 2.058603, -0.05129024, -0.3220859, 1.977965
-0.4945531, 0.1740539, 2.252051, 0.359422, 0.2127508, 2.227783, -0.4828779, -0.1494844, 2.202477, 0.3511096, -0.08107238, 2.208416, -0.2308466, -0.07182264, 2.174109, 0.07925734, -0.06796715, 2.171895, -0.05469795, -0.292899, 2.056677, -0.05086451, -0.3256307, 1.975542
-0.5098318, 0.1822809, 2.23133, 0.3557887, 0.1914624, 2.223521, -0.4823194, -0.1628533, 2.2049, 0.3478717, -0.1034173, 2.209078, -0.2272758, -0.07468225, 2.170651, 0.07726876, -0.0693046, 2.170304, -0.05544451, -0.2945808, 2.055353, -0.05148182, -0.3274226, 1.974136
-0.5438808, 0.1161899, 2.226367, 0.3558112, 0.1791262, 2.223256, -0.4817558, -0.1701997, 2.206538, 0.3449656, -0.1162591, 2.209373, -0.2259804, -0.07515987, 2.170016, 0.07455729, -0.07031015, 2.168824, -0.05574712, -0.2958194, 2.053884, -0.05171654, -0.3286734, 1.972543
-0.5249991, 0.1261213, 2.223269, 0.3555232, 0.1697066, 2.223836, -0.4809977, -0.1762545, 2.20753, 0.3432638, -0.1258092, 2.209611, -0.2236321, -0.07543982, 2.168333, 0.07072318, -0.07157002, 2.166293, -0.05519835, -0.2972536, 2.052652, -0.05094683, -0.3303537, 1.971016
-0.5254442, 0.1301891, 2.222533, 0.3552834, 0.1692323, 2.225243, -0.4811158, -0.1766763, 2.208025, 0.3433177, -0.125847, 2.209758, -0.2229148, -0.07552595, 2.167947, 0.07038061, -0.07168837, 2.166292, -0.05425195, -0.2979119, 2.052016, -0.04962471, -0.3311341, 1.970188
-0.5259455, 0.1309423, 2.221914, 0.3551154, 0.1701767, 2.226888, -0.482194, -0.1754522, 2.208233, 0.3427835, -0.1242528, 2.210236, -0.2220225, -0.07565344, 2.167387, 0.06986807, -0.07189745, 2.166329, -0.0539151, -0.2984787, 2.05144, -0.04912536, -0.3316803, 1.969551
-0.5042164, 0.1864979, 2.237401, 0.3578811, 0.1886898, 2.23058, -0.4857303, -0.1625626, 2.21008, 0.343935, -0.1048075, 2.214447, -0.2254163, -0.0757725, 2.169426, 0.07523898, -0.07142194, 2.172039, -0.05437652, -0.2975262, 2.052349, -0.0491736, -0.329816, 1.971143
-0.4764407, 0.22159, 2.22859, 0.3612674, 0.2182099, 2.234067, -0.4908945, -0.1092906, 2.217276, 0.3443465, -0.07280961, 2.218646, -0.2275577, -0.07559024, 2.17103, 0.07735924, -0.07045606, 2.175166, -0.05553127, -0.2950349, 2.053977, -0.05076428, -0.3257697, 1.973634
-0.4823323, 0.2649754, 2.245573, 0.267765, 0.3079596, 2.251075, -0.4933435, -0.02436809, 2.227328, 0.358024, 0.02845887, 2.223568, -0.2482484, -0.07232262, 2.185022, 0.1024824, -0.0667619, 2.192979, -0.05903251, -0.2891363, 2.058963, -0.0549248, -0.3184779, 1.979363
-0.4906906, 0.308898, 2.247645, 0.2230403, 0.3332067, 2.261474, -0.4806691, 0.02786075, 2.230561, 0.347095, 0.06161929, 2.22606, -0.2482235, -0.06931466, 2.186335, 0.1018662, -0.05846612, 2.196365, -0.06040677, -0.2870312, 2.060763, -0.05669054, -0.3163038, 1.981172
-0.4203165, 0.3374318, 2.262451, 0.1549561, 0.411606, 2.279337, -0.467134, 0.05153082, 2.231948, 0.3231775, 0.1161497, 2.227524, -0.2574972, -0.05630131, 2.196649, 0.1088223, -0.04908159, 2.203491, -0.06317273, -0.2797427, 2.067929, -0.05989651, -0.3079635, 1.989937
-0.4010676, 0.3705349, 2.272255, 0.1717303, 0.412557, 2.264233, -0.449779, 0.08266691, 2.231675, 0.2895893, 0.1371783, 2.22955, -0.2485311, -0.04809262, 2.200401, 0.1111197, -0.04239953, 2.207301, -0.06525529, -0.2757608, 2.071773, -0.06163491, -0.3042725, 1.994
-0.3573856, 0.4289826, 2.294986, 0.1625658, 0.4357589, 2.270887, -0.4352467, 0.146, 2.234652, 0.2654062, 0.1571308, 2.228459, -0.2433424, -0.03706376, 2.204308, 0.1120401, -0.03400854, 2.211316, -0.0645596, -0.2699631, 2.075795, -0.0603367, -0.2977563, 1.998674
-0.3027385, 0.4659178, 2.309464, 0.1221279, 0.4675981, 2.273464, -0.4014247, 0.1492578, 2.234607, 0.2290069, 0.1920369, 2.224699, -0.2577425, -0.03029051, 2.21176, 0.1111005, -0.009500354, 2.221359, -0.06040646, -0.2597803, 2.081203, -0.05694288, -0.2854382, 2.00563
-0.2629895, 0.4793099, 2.310085, 0.0460141, 0.5559955, 2.298216, -0.3745774, 0.1554116, 2.235931, 0.2125812, 0.2739089, 2.225238, -0.2634068, -0.0215709, 2.221594, 0.1088388, 0.02519317, 2.237728, -0.06110389, -0.2435249, 2.089189, -0.06042905, -0.2657871, 2.015508
-0.2475706, 0.5047455, 2.31526, 0.04627275, 0.5592697, 2.297745, -0.3669026, 0.1831773, 2.23885, 0.1985587, 0.2406009, 2.217963, -0.2688398, -0.003390674, 2.236399, 0.1091733, 0.03463164, 2.239121, -0.06217564, -0.2349122, 2.092902, -0.0615061, -0.2585643, 2.018685
-0.230912, 0.5592118, 2.32813, 0.02787934, 0.5708013, 2.292866, -0.3428135, 0.2389888, 2.238533, 0.1890482, 0.2389913, 2.21613, -0.2658758, -0.0008448716, 2.23649, 0.1080469, 0.03714663, 2.238906, -0.06359117, -0.2329555, 2.093281, -0.06232159, -0.2569283, 2.018981
-0.2198354, 0.6458904, 2.335437, 0.03173552, 0.5716097, 2.284675, -0.3152533, 0.3494427, 2.264896, 0.1646368, 0.2421959, 2.209343, -0.2598038, 0.06853203, 2.262386, 0.1081968, 0.03706823, 2.238597, -0.06682483, -0.230897, 2.094322, -0.06334589, -0.2535386, 2.020905
-0.2115683, 0.6041602, 2.340076, 0.02042929, 0.5941288, 2.286444, -0.3112159, 0.3464525, 2.263454, 0.127872, 0.3235524, 2.212213, -0.2569807, 0.0656876, 2.260116, 0.1053925, 0.03688324, 2.236062, -0.06676606, -0.2235161, 2.096997, -0.06543307, -0.2461826, 2.024047
-0.2102257, 0.6037034, 2.338201, -0.0367576, 0.6539961, 2.298082, -0.3085338, 0.3428561, 2.262308, 0.1277137, 0.3227863, 2.212025, -0.2566731, 0.06193179, 2.259011, 0.1052771, 0.03641345, 2.234923, -0.06850553, -0.2211891, 2.098325, -0.06697756, -0.2432256, 2.02587
-0.2103091, 0.6035113, 2.337593, -0.03463295, 0.6555368, 2.296731, -0.3083154, 0.3413885, 2.262019, 0.1276746, 0.3235559, 2.211096, -0.2582529, 0.06036291, 2.259236, 0.1063011, 0.03737903, 2.233835, -0.06782535, -0.2191935, 2.099042, -0.06649051, -0.2415003, 2.026551
-0.2222394, 0.5695048, 2.32607, -0.03271282, 0.6547332, 2.295071, -0.3423476, 0.2523066, 2.23692, 0.130502, 0.3236167, 2.209286, -0.2597811, 0.009655177, 2.242939, 0.1056809, 0.03795069, 2.232892, -0.06639438, -0.2225715, 2.095664, -0.06638332, -0.2465581, 2.021965
-0.2447656, 0.5263342, 2.308955, -0.0273933, 0.6553499, 2.291716, -0.3586853, 0.2035312, 2.230232, 0.1402924, 0.3258181, 2.207968, -0.2608124, 0.0160678, 2.242709, 0.106884, 0.04098042, 2.23374, -0.06666549, -0.2225428, 2.095518, -0.06621602, -0.2464747, 2.021864
-0.2531404, 0.5280618, 2.306309, -0.01739367, 0.6493784, 2.283674, -0.3619089, 0.2026099, 2.229817, 0.159962, 0.3231062, 2.206002, -0.261851, 0.01624137, 2.242556, 0.1067486, 0.04124425, 2.233927, -0.06644218, -0.2228442, 2.095011, -0.06604132, -0.2466841, 2.021555
-0.2805063, 0.5174677, 2.294878, 0.05025575, 0.5676247, 2.256345, -0.3658292, 0.1851691, 2.226608, 0.2059318, 0.2770505, 2.195432, -0.2657671, -0.0004739044, 2.232805, 0.1084142, 0.02785023, 2.229146, -0.06209179, -0.2278646, 2.091916, -0.06084281, -0.252461, 2.018488
-0.2841247, 0.4992922, 2.292427, 0.07191104, 0.5207286, 2.250404, -0.3774761, 0.1713994, 2.220335, 0.2138095, 0.204735, 2.198546, -0.2664899, -0.009376168, 2.226714, 0.1102253, 0.02018009, 2.226214, -0.06031019, -0.2319346, 2.089923, -0.05876664, -0.2569265, 2.016499
-0.2924338, 0.4927208, 2.293884, 0.08367752, 0.5145447, 2.264219, -0.3966999, 0.1701684, 2.214573, 0.2206897, 0.1998714, 2.199442, -0.2677687, -0.01249345, 2.224237, 0.111442, 0.0009137904, 2.216636, -0.06189677, -0.2345683, 2.088012, -0.06053955, -0.2596825, 2.014565
-0.312534, 0.502067, 2.29616, 0.09338163, 0.5069479, 2.262157, -0.4165821, 0.1640163, 2.209823, 0.2343507, 0.1942399, 2.199434, -0.2695995, -0.01535714, 2.222704, 0.1128713, -0.004858144, 2.214015, -0.06114137, -0.2398043, 2.084509, -0.0597668, -0.2656062, 2.01092
-0.3305331, 0.4672481, 2.292821, 0.1198034, 0.4951174, 2.270456, -0.4352577, 0.149814, 2.202132, 0.2550742, 0.180571, 2.199228, -0.2705163, -0.02160922, 2.217425, 0.1137815, -0.01431431, 2.21017, -0.06194455, -0.243707, 2.082492, -0.06056072, -0.2697166, 2.009108
-0.3567169, 0.4502616, 2.278527, 0.1542569, 0.4555075, 2.254758, -0.4526151, 0.1581714, 2.202555, 0.2715328, 0.164575, 2.198824, -0.2695256, -0.02619051, 2.213019, 0.1138725, -0.01916379, 2.207659, -0.05846909, -0.2492219, 2.078267, -0.05582361, -0.2761229, 2.004606
-0.3621464, 0.4376903, 2.276218, 0.1740794, 0.4616624, 2.264762, -0.4660437, 0.1551601, 2.202081, 0.2857773, 0.1510334, 2.199937, -0.2684238, -0.02930667, 2.209341, 0.1147861, -0.02392043, 2.205343, -0.05743087, -0.2520007, 2.076616, -0.05448858, -0.2793154, 2.002954
-0.3644469, 0.4360826, 2.280246, 0.1830788, 0.4431479, 2.264314, -0.4751901, 0.1476934, 2.200976, 0.3065135, 0.1304247, 2.201479, -0.2673473, -0.03370404, 2.205835, 0.1160317, -0.02721153, 2.203875, -0.05732184, -0.2543014, 2.074897, -0.05438045, -0.2821309, 2.001215
-0.4018039, 0.3782178, 2.260356, 0.1897486, 0.4321159, 2.271557, -0.4710766, 0.0523959, 2.192854, 0.320445, 0.1168254, 2.199176, -0.2671873, -0.03676837, 2.203805, 0.1170266, -0.03106239, 2.202685, -0.05762243, -0.255827, 2.073535, -0.05476201, -0.2838641, 1.999855
-0.4715579, 0.3264342, 2.229193, 0.2722798, 0.3627657, 2.231787, -0.4742635, 0.04695571, 2.191856, 0.3371701, 0.07781661, 2.195685, -0.2666337, -0.04215997, 2.200583, 0.115937, -0.03564189, 2.199957, -0.05768684, -0.2577403, 2.07198, -0.05498617, -0.2858884, 1.998344
-0.5017103, 0.3164883, 2.221927, 0.2833556, 0.35387, 2.230759, -0.4809861, 0.0353529, 2.191367, 0.3422907, 0.06838271, 2.196179, -0.266289, -0.04759923, 2.198555, 0.1155223, -0.04167365, 2.197356, -0.05780328, -0.2603925, 2.070136, -0.0553633, -0.2888057, 1.996388
-0.4971407, 0.2800358, 2.212733, 0.3081778, 0.3449385, 2.231505, -0.4846565, -0.003999753, 2.190832, 0.3496311, 0.05167463, 2.19775, -0.2629234, -0.05163891, 2.194766, 0.1151958, -0.04515044, 2.196337, -0.05810928, -0.2633117, 2.068061, -0.05573162, -0.2921987, 1.99396
-0.4980794, 0.268931, 2.212319, 0.3148805, 0.3306671, 2.229115, -0.4894991, -0.01565782, 2.191037, 0.3559419, 0.03695713, 2.199132, -0.2595289, -0.05528336, 2.192235, 0.1154725, -0.04767143, 2.196448, -0.058465, -0.2650263, 2.067127, -0.05608829, -0.2940654, 1.993047
-0.4884494, 0.2440514, 2.212934, 0.3161776, 0.2960714, 2.222878, -0.4888971, -0.04270064, 2.191279, 0.3511267, 0.00209375, 2.201122, -0.2560243, -0.05935831, 2.189057, 0.1151278, -0.05509619, 2.193995, -0.05832412, -0.2685899, 2.065264, -0.05566581, -0.2980722, 1.991013
-0.486597, 0.228254, 2.21597, 0.288664, 0.3156283, 2.238523, -0.4888151, -0.05974767, 2.191642, 0.3487152, -0.02822692, 2.201025, -0.2540487, -0.06198759, 2.187287, 0.1150667, -0.05930801, 2.192958, -0.05946468, -0.271053, 2.063596, -0.05702987, -0.3009515, 1.98915
-0.5429476, 0.2055576, 2.20768, 0.2891763, 0.3063176, 2.231811, -0.4877985, -0.07196354, 2.192397, 0.3494106, -0.0348233, 2.201047, -0.2523432, -0.06573422, 2.185233, 0.115247, -0.06194586, 2.193286, -0.05898584, -0.2721877, 2.062486, -0.05633379, -0.3019732, 1.988184
-0.4749532, 0.214128, 2.225034, 0.28959, 0.2976022, 2.230518, -0.4872872, -0.08690234, 2.192127, 0.3517691, -0.04548676, 2.20109, -0.249734, -0.06869519, 2.182631, 0.1140961, -0.06493494, 2.192188, -0.05881987, -0.2735987, 2.061032, -0.05584116, -0.303172, 1.986902
-0.5356176, 0.1845041, 2.216599, 0.2776287, 0.2739343, 2.230425, -0.4890083, -0.09722003, 2.190952, 0.35104, -0.06164654, 2.200108, -0.2496434, -0.06984245, 2.182231, 0.1134188, -0.06784978, 2.190983, -0.05860993, -0.2742068, 2.060557, -0.05555671, -0.3037433, 1.986555
-0.4940293, 0.1958056, 2.221043, 0.2720097, 0.2579056, 2.216824, -0.4846068, -0.1267155, 2.189691, 0.3521184, -0.07427738, 2.198708, -0.2464144, -0.07317852, 2.178378, 0.1132161, -0.06982438, 2.190233, -0.05761766, -0.2757237, 2.058369, -0.05394697, -0.3054164, 1.984442
-0.5703182, 0.1387654, 2.205209, 0.2681308, 0.2364133, 2.211594, -0.4837682, -0.1363466, 2.189335, 0.3522348, -0.08685608, 2.19524, -0.2449947, -0.07501219, 2.175775, 0.1120828, -0.07186156, 2.188404, -0.05680513, -0.277924, 2.05582, -0.05264336, -0.3079498, 1.981733
-0.5257986, 0.1850944, 2.196729, 0.3551225, 0.1766815, 2.193747, -0.482736, -0.1524055, 2.187421, 0.3436194, -0.1166784, 2.191259, -0.2457995, -0.07755866, 2.174134, 0.1117455, -0.07451378, 2.186313, -0.05698651, -0.2790597, 2.053647, -0.05281675, -0.3092438, 1.979771
-0.5262672, 0.1854066, 2.197844, 0.3546432, 0.1649174, 2.192863, -0.4836243, -0.1596164, 2.185592, 0.3446714, -0.1301111, 2.186222, -0.2459487, -0.08090681, 2.1712, 0.1113711, -0.07541167, 2.185208, -0.05647282, -0.2792782, 2.052836, -0.0521572, -0.3094215, 1.979045
-0.5230547, 0.1807703, 2.19543, 0.3584393, 0.162579, 2.194296, -0.4829794, -0.1662351, 2.182952, 0.3447485, -0.1335661, 2.18491, -0.2487153, -0.08336556, 2.171337, 0.1087681, -0.0774374, 2.18192, -0.05532686, -0.2796064, 2.052502, -0.0513503, -0.3095598, 1.978921
-0.5219758, 0.1778982, 2.193245, 0.3945265, 0.121476, 2.199214, -0.4812157, -0.169242, 2.181928, 0.3452556, -0.1353972, 2.183752, -0.2481293, -0.0863685, 2.168611, 0.1086585, -0.07796168, 2.181356, -0.05538232, -0.2801372, 2.051905, -0.0513331, -0.3099654, 1.978497
-0.5228623, 0.1785901, 2.195785, 0.3829527, 0.1642032, 2.197497, -0.4814252, -0.1694683, 2.181142, 0.3462729, -0.1345802, 2.183371, -0.2490521, -0.0872966, 2.168417, 0.1087624, -0.07810995, 2.181304, -0.05513578, -0.2801819, 2.05176, -0.05117447, -0.3099734, 1.978434
-0.521094, 0.1821659, 2.195222, 0.3576653, 0.1705198, 2.19308, -0.4807773, -0.1663532, 2.180364, 0.3474909, -0.1237682, 2.184634, -0.2490706, -0.08720951, 2.168404, 0.1089157, -0.07826845, 2.181302, -0.05516498, -0.2801293, 2.051671, -0.05123092, -0.3097807, 1.978381
-0.4920459, 0.1959597, 2.20182, 0.3629878, 0.195301, 2.193226, -0.4821881, -0.1424101, 2.177834, 0.3504521, -0.09841252, 2.189269, -0.248194, -0.08647055, 2.168329, 0.1093238, -0.07828663, 2.181619, -0.05536415, -0.2802961, 2.05147, -0.05132452, -0.3099491, 1.978232
-0.5396141, 0.1954257, 2.186279, 0.3626571, 0.2183808, 2.193755, -0.4884903, -0.08783476, 2.179699, 0.3536887, -0.07542263, 2.190477, -0.2492955, -0.08391505, 2.170691, 0.1102549, -0.07821456, 2.182124, -0.05647626, -0.2799654, 2.051897, -0.05304632, -0.3093373, 1.978791
-0.444483, 0.2549061, 2.212259, 0.3632608, 0.2554388, 2.190151, -0.4930823, -0.04699213, 2.1812, 0.3561489, -0.03771345, 2.189917, -0.2519091, -0.08065284, 2.174046, 0.1112665, -0.07629912, 2.183577, -0.0575529, -0.2790937, 2.052715, -0.05439829, -0.3082686, 1.979637
-0.4120833, 0.3175634, 2.225142, 0.3143233, 0.3190961, 2.202618, -0.4885024, -0.01677889, 2.179136, 0.3629573, 0.02462626, 2.185591, -0.25454, -0.0777154, 2.176752, 0.1145469, -0.07118642, 2.187441, -0.05727467, -0.2779278, 2.054328, -0.05417955, -0.3068926, 1.981137
-0.3777982, 0.3602414, 2.241177, 0.2553843, 0.3331572, 2.208911, -0.4794558, 0.03496859, 2.178967, 0.3533417, 0.05708198, 2.181889, -0.2548556, -0.07478718, 2.17823, 0.1181866, -0.06573065, 2.190608, -0.05696465, -0.2770398, 2.05556, -0.05391318, -0.3060298, 1.982171
-0.3502992, 0.3649055, 2.238881, 0.2441726, 0.3872935, 2.212802, -0.4743877, 0.04920012, 2.177644, 0.3347564, 0.1099181, 2.179009, -0.2621542, -0.06136601, 2.187874, 0.1231497, -0.05194604, 2.197371, -0.05498801, -0.2726088, 2.06055, -0.05226336, -0.3011159, 1.987373
-0.3608939, 0.3917041, 2.230001, 0.2480214, 0.4184077, 2.209236, -0.4541791, 0.1135368, 2.178258, 0.3064686, 0.1308977, 2.179293, -0.2631014, -0.05403344, 2.191905, 0.1249039, -0.04741517, 2.199399, -0.0545774, -0.267343, 2.065782, -0.05171244, -0.2951735, 1.993075
-0.3592885, 0.4129096, 2.229216, 0.1900336, 0.4376074, 2.207295, -0.4399856, 0.1358982, 2.180549, 0.2851126, 0.1544437, 2.177413, -0.2642317, -0.04479681, 2.196307, 0.1261407, -0.03883094, 2.201925, -0.05322015, -0.2625, 2.069611, -0.05091622, -0.2898578, 1.996928
-0.2861201, 0.4743387, 2.255747, 0.1654182, 0.4422668, 2.201292, -0.4122912, 0.158105, 2.18325, 0.2668538, 0.161883, 2.176733, -0.263129, -0.03865545, 2.199033, 0.1255148, -0.03044961, 2.204038, -0.05278764, -0.2594491, 2.071346, -0.05052076, -0.28645, 1.998637
-0.308815, 0.4470482, 2.238547, 0.151222, 0.4649721, 2.197849, -0.3883335, 0.1634653, 2.186044, 0.2383918, 0.1812134, 2.175462, -0.2630544, -0.0195422, 2.210139, 0.1238873, -0.001007251, 2.216109, -0.05377361, -0.253056, 2.073255, -0.0524143, -0.2787792, 2.000893
-0.2964946, 0.4618077, 2.234453, 0.08491217, 0.5191759, 2.2243, -0.3702092, 0.1767329, 2.189229, 0.2226766, 0.201864, 2.17605, -0.2653359, -0.005747785, 2.218171, 0.1189824, 0.01948108, 2.219676, -0.05368263, -0.2445419, 2.077104, -0.05315738, -0.2691232, 2.005255
-0.2719917, 0.4780929, 2.227775, 0.06588534, 0.5562754, 2.221645, -0.3609122, 0.196985, 2.191046, 0.1918917, 0.2649029, 2.170851, -0.2641484, 0.01026259, 2.222882, 0.11717, 0.02163464, 2.220403, -0.05753031, -0.2354954, 2.081868, -0.05546873, -0.2601148, 2.009754
-0.2237257, 0.5599758, 2.266679, 0.05381142, 0.5687349, 2.2156, -0.3282319, 0.2344766, 2.191227, 0.181942, 0.2704633, 2.171518, -0.261517, 0.01434811, 2.225512, 0.1175291, 0.02154658, 2.220471, -0.06275252, -0.2264497, 2.087564, -0.06042023, -0.2492276, 2.016381
-0.2065359, 0.5842161, 2.267673, 0.05270799, 0.5652119, 2.213612, -0.3122744, 0.2713155, 2.195549, 0.1706986, 0.2729927, 2.17146, -0.2445163, 0.003505574, 2.216934, 0.1169007, 0.02549911, 2.220488, -0.06151683, -0.2224282, 2.090277, -0.05901892, -0.2450251, 2.019293
-0.1901954, 0.5897816, 2.266423, 0.03646994, 0.5913737, 2.218355, -0.3090023, 0.2710034, 2.194981, 0.1335078, 0.3122225, 2.169225, -0.2567952, 0.01187593, 2.222743, 0.1142762, 0.0293437, 2.219919, -0.0605198, -0.2186059, 2.093537, -0.05849762, -0.2397398, 2.023506
-0.1878369, 0.5914623, 2.267766, 0.04530891, 0.5642117, 2.212183, -0.3075247, 0.2710777, 2.193914, 0.1539197, 0.2762689, 2.167547, -0.2490365, 0.004275281, 2.219513, 0.1139553, 0.02974674, 2.219897, -0.06023234, -0.218579, 2.093504, -0.05850714, -0.2397384, 2.023477
-0.1922781, 0.5907226, 2.266541, 0.03910539, 0.5898068, 2.215928, -0.3100044, 0.2701184, 2.191645, 0.1442406, 0.312172, 2.166377, -0.2477152, 0.003832381, 2.219387, 0.1138724, 0.03024494, 2.220039, -0.06071144, -0.2203347, 2.091944, -0.05947351, -0.2435997, 2.020467
-0.2108957, 0.5683883, 2.259288, 0.0715562, 0.5452318, 2.198788, -0.331122, 0.2489109, 2.180142, 0.1803292, 0.2664709, 2.162715, -0.2526519, 0.01755183, 2.224084, 0.1111775, 0.01344083, 2.214869, -0.06109868, -0.2201852, 2.092076, -0.05797957, -0.2433142, 2.020737
-0.24495, 0.5228603, 2.249133, 0.06571366, 0.5722607, 2.21066, -0.3584864, 0.1992427, 2.176562, 0.184025, 0.2672338, 2.161019, -0.2537328, 0.01790598, 2.224175, 0.1114103, 0.01254856, 2.215043, -0.06111939, -0.2210829, 2.091506, -0.05790562, -0.2444929, 2.020014
-0.2693195, 0.5250738, 2.246026, 0.08906911, 0.5213122, 2.204697, -0.3613756, 0.1947304, 2.176204, 0.2118486, 0.1961355, 2.166107, -0.2576674, 0.01309683, 2.223784, 0.1130651, 0.01203466, 2.215841, -0.05869798, -0.2232975, 2.090257, -0.05589715, -0.2469471, 2.018787
-0.2742102, 0.5029782, 2.24111, 0.1148875, 0.5193275, 2.217163, -0.3639946, 0.1763336, 2.175164, 0.2193466, 0.190767, 2.164874, -0.2587412, -0.004834976, 2.215496, 0.116002, 0.009674617, 2.216279, -0.05693923, -0.2258137, 2.089353, -0.0546708, -0.2497594, 2.017902
-0.2919788, 0.492488, 2.26041, 0.1202378, 0.5061991, 2.215185, -0.3839918, 0.1741316, 2.170527, 0.2328816, 0.1809051, 2.163981, -0.2601284, -0.007498801, 2.21455, 0.1199032, 0.0007219091, 2.212686, -0.05646618, -0.2325869, 2.085674, -0.0543041, -0.2577956, 2.013761
-0.2938109, 0.4811871, 2.248779, 0.1377846, 0.4958179, 2.210172, -0.4043674, 0.1647811, 2.166208, 0.2473584, 0.1727952, 2.162538, -0.2590588, -0.02048133, 2.20647, 0.120702, -0.009626321, 2.208101, -0.05366215, -0.2428222, 2.080125, -0.05240254, -0.2704158, 2.007025
-0.3158802, 0.4877363, 2.247612, 0.1468861, 0.4816084, 2.215355, -0.4255705, 0.1436725, 2.162456, 0.269139, 0.1633133, 2.161456, -0.2589266, -0.02621238, 2.203497, 0.1215132, -0.01779261, 2.204362, -0.05440925, -0.2485208, 2.076861, -0.05283444, -0.2764676, 2.003666
-0.3773608, 0.4164889, 2.210135, 0.1863654, 0.4693874, 2.239136, -0.4365447, 0.1309875, 2.160567, 0.2818688, 0.1526804, 2.160091, -0.2560725, -0.03131305, 2.199695, 0.1220798, -0.02266239, 2.202346, -0.05317365, -0.2533054, 2.073782, -0.05052949, -0.2819148, 2.000245
-0.3840095, 0.3826262, 2.205806, 0.1920301, 0.4606665, 2.232533, -0.4536237, 0.07584121, 2.160243, 0.2969121, 0.1400864, 2.159551, -0.2526399, -0.03679113, 2.194555, 0.1234192, -0.02687299, 2.20121, -0.05208065, -0.2569344, 2.071254, -0.04859389, -0.2861869, 1.997457
-0.3862524, 0.3828333, 2.207968, 0.2537276, 0.4046133, 2.190012, -0.4591739, 0.07081583, 2.159272, 0.3207411, 0.1193713, 2.159535, -0.2555436, -0.04031598, 2.193412, 0.1229512, -0.02990578, 2.19975, -0.05165083, -0.2581849, 2.070254, -0.04816356, -0.2873611, 1.996653
-0.3994746, 0.3770836, 2.203444, 0.2438905, 0.3854089, 2.186943, -0.4647484, 0.05972587, 2.159348, 0.3298848, 0.1069398, 2.160251, -0.2583319, -0.04374848, 2.192446, 0.1207689, -0.03792114, 2.195232, -0.05255248, -0.2602374, 2.068386, -0.04912532, -0.2894934, 1.994966
-0.4075649, 0.3661436, 2.202871, 0.2529088, 0.3403719, 2.185177, -0.4720666, 0.04333514, 2.156774, 0.3404353, 0.06210728, 2.165009, -0.2570873, -0.04811224, 2.189838, 0.1191309, -0.04196458, 2.193312, -0.05365535, -0.2635546, 2.065482, -0.05036387, -0.2931492, 1.991954
-0.4183141, 0.3486196, 2.201638, 0.2798955, 0.3404911, 2.18237, -0.4786982, 0.02629924, 2.157441, 0.34391, 0.05543658, 2.166631, -0.2568176, -0.05186861, 2.187729, 0.1180295, -0.04598094, 2.1915, -0.05554165, -0.2656783, 2.06353, -0.05244307, -0.2952684, 1.989955
-0.4236378, 0.3342684, 2.202491, 0.3110123, 0.3311919, 2.176215, -0.4856838, -0.00198649, 2.155953, 0.3534322, 0.03743979, 2.169773, -0.2560858, -0.0554718, 2.18535, 0.115611, -0.05075149, 2.189381, -0.05611202, -0.2673727, 2.062046, -0.05295999, -0.2970042, 1.988436
-0.4459095, 0.3177172, 2.211107, 0.308423, 0.3057335, 2.176018, -0.4868185, -0.02265158, 2.154866, 0.3518912, 0.01322725, 2.172522, -0.2556162, -0.05723182, 2.184119, 0.1149838, -0.05231151, 2.189267, -0.05617934, -0.2687968, 2.061066, -0.05292749, -0.2983683, 1.987447
-0.4559248, 0.2792023, 2.205791, 0.2823709, 0.3154655, 2.192358, -0.4861064, -0.06337301, 2.15213, 0.3525098, -0.003713775, 2.17236, -0.253395, -0.06260406, 2.178979, 0.1144278, -0.05613695, 2.188521, -0.05663178, -0.2708542, 2.059695, -0.05313495, -0.3005219, 1.986015
