xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2410459, 0.6878069, 2.137846, 0.1045428, 0.6697114, 2.121356, -0.331468, 0.3840699, 2.10098, 0.1948531, 0.3476904, 2.103658, -0.2724741, 0.1089341, 2.183167, 0.1209898, 0.1477857, 2.187392, -0.06880356, -0.08933052, 2.135005, -0.06735412, -0.1193414, 2.067301
-0.1989508, 0.7654321, 2.145205, 0.07094372, 0.6924205, 2.124197, -0.3108008, 0.3966689, 2.107659, 0.1693048, 0.3527182, 2.105439, -0.274462, 0.1132895, 2.182278, 0.1229948, 0.1509143, 2.18688, -0.0682896, -0.08091025, 2.137407, -0.06653872, -0.1129708, 2.069351
-0.1843483, 0.705848, 2.142856, 0.04416651, 0.7526951, 2.132591, -0.305121, 0.4268692, 2.094267, 0.1433026, 0.4372817, 2.110612, -0.2448699, 0.2320203, 2.186099, 0.1209076, 0.1529331, 2.187365, -0.0920086, -0.06028374, 2.144932, -0.08294804, -0.08758912, 2.079397
-0.1326947, 0.8289891, 2.161806, 0.02610055, 0.8042173, 2.139566, -0.244198, 0.5487461, 2.104775, 0.1392337, 0.4506919, 2.108542, -0.2857431, 0.339376, 2.143249, 0.1214656, 0.1700745, 2.182833, -0.1261514, -0.001062268, 2.162319, -0.1001584, -0.02982815, 2.099633
-0.1523616, 0.7989318, 2.145281, 0.02611438, 0.8110411, 2.143429, -0.2607363, 0.4366456, 2.109409, 0.1258633, 0.4562085, 2.108805, -0.2741835, 0.2241734, 2.154462, 0.1079215, 0.1771875, 2.185969, -0.1038115, -0.05943064, 2.139209, -0.08362076, -0.08982244, 2.074965
-0.1607337, 0.7829976, 2.142822, 0.02619743, 0.8105774, 2.143776, -0.2469068, 0.439682, 2.110625, 0.0885437, 0.464868, 2.121212, -0.2720572, 0.2074718, 2.159286, 0.104874, 0.178716, 2.183923, -0.1027927, -0.0573045, 2.140795, -0.08433865, -0.08176133, 2.077901
-0.1495421, 0.7938138, 2.146535, 0.02663244, 0.8095822, 2.143575, -0.2462096, 0.4397137, 2.110263, 0.08845031, 0.4658906, 2.120544, -0.2723432, 0.2215664, 2.156436, 0.1035208, 0.1792186, 2.181147, -0.1091926, -0.04527951, 2.148468, -0.09144825, -0.06366131, 2.088342
-0.15103, 0.7945209, 2.146421, 0.02634402, 0.8098273, 2.143446, -0.2112932, 0.5379806, 2.107924, 0.1158459, 0.4162312, 2.107679, -0.2829123, 0.336868, 2.138511, 0.1061713, 0.1317305, 2.183726, -0.1007905, -0.01198746, 2.154513, -0.08784637, -0.05178653, 2.089683
-0.09614465, 0.8903633, 2.154124, 0.02498344, 0.8038956, 2.139646, -0.2497964, 0.5462296, 2.090208, 0.1262312, 0.4414286, 2.102964, -0.2882878, 0.337572, 2.13905, 0.1157427, 0.1573713, 2.179755, -0.0986508, -0.0125119, 2.15492, -0.0868216, -0.05061862, 2.089765
-0.1537342, 0.8005285, 2.140976, 0.03958597, 0.7637295, 2.129968, -0.2911144, 0.441959, 2.098406, 0.1735279, 0.4082184, 2.075746, -0.2670974, 0.22689, 2.149051, 0.1270322, 0.2156704, 2.181067, -0.08178626, -0.04899442, 2.146582, -0.07650843, -0.07136352, 2.083467
-0.178563, 0.7618309, 2.140012, 0.02315358, 0.802039, 2.140505, -0.3400988, 0.4450576, 2.089225, 0.1721679, 0.3622184, 2.091002, -0.2667977, 0.1723522, 2.174031, 0.1166162, 0.1609028, 2.182233, -0.07714574, -0.07642457, 2.137482, -0.0722305, -0.1099505, 2.069578
-0.1975883, 0.7594553, 2.140398, 0.08599027, 0.6612775, 2.121482, -0.3350224, 0.4313357, 2.105433, 0.223432, 0.3298969, 2.090505, -0.2722356, 0.1529378, 2.173461, 0.1166058, 0.156934, 2.181346, -0.07586349, -0.1157739, 2.124373, -0.07306618, -0.1491195, 2.056152
-0.1904087, 0.7119741, 2.146569, 0.09541278, 0.6347346, 2.124068, -0.3542225, 0.3949503, 2.110927, 0.239174, 0.3051731, 2.104348, -0.2723387, 0.1207563, 2.176124, 0.1179864, 0.1357425, 2.177528, -0.0739115, -0.1327649, 2.117869, -0.07255291, -0.1700264, 2.048509
-0.2600549, 0.5224894, 2.123342, 0.1104776, 0.6152509, 2.125823, -0.4322552, 0.2516817, 2.090903, 0.265777, 0.2904302, 2.112814, -0.2703781, 0.1029145, 2.169111, 0.1225327, 0.1219796, 2.178317, -0.07365901, -0.1449946, 2.113309, -0.0715947, -0.1827387, 2.043457
-0.3375815, 0.5673401, 2.144624, 0.135728, 0.5896617, 2.133764, -0.4547622, 0.2325057, 2.094569, 0.3031203, 0.2706716, 2.122675, -0.2678914, 0.0916038, 2.165358, 0.1264787, 0.09981352, 2.17485, -0.0706852, -0.1531834, 2.109915, -0.06754117, -0.1921959, 2.039239
-0.3462658, 0.5648792, 2.147296, 0.2080072, 0.5413516, 2.153824, -0.4853639, 0.2096606, 2.103928, 0.3306152, 0.2494334, 2.12909, -0.2676521, 0.08396577, 2.163987, 0.1229837, 0.09151511, 2.172462, -0.06977964, -0.1634297, 2.104058, -0.06671876, -0.2043563, 2.032229
-0.3770968, 0.5535238, 2.153785, 0.2129221, 0.532718, 2.163269, -0.5003384, 0.1433383, 2.114841, 0.3480496, 0.2297913, 2.139776, -0.2710108, 0.07681568, 2.161675, 0.1124943, 0.0763844, 2.164494, -0.0713902, -0.1713319, 2.099504, -0.06894042, -0.2133048, 2.027241
-0.4474022, 0.442543, 2.157677, 0.26052, 0.4688433, 2.16257, -0.4979076, 0.09328039, 2.123196, 0.3620642, 0.1784303, 2.152823, -0.2751975, 0.06677837, 2.158445, 0.1067607, 0.06675204, 2.15861, -0.07285032, -0.1794524, 2.094649, -0.07136182, -0.2232606, 2.02163
-0.4455203, 0.4535893, 2.155432, 0.2573908, 0.4467241, 2.171782, -0.5058253, 0.08846579, 2.127574, 0.367534, 0.1602722, 2.159092, -0.2688583, 0.055646, 2.152413, 0.1036046, 0.06198363, 2.155616, -0.07403123, -0.1859892, 2.090133, -0.07295954, -0.2308111, 2.01676
-0.4581891, 0.4214974, 2.15568, 0.2320293, 0.4532768, 2.183726, -0.5397985, 0.05251334, 2.139683, 0.3655411, 0.09734903, 2.16479, -0.2655665, 0.04811096, 2.148186, 0.100781, 0.05633738, 2.151935, -0.07584448, -0.1910473, 2.086437, -0.0753454, -0.236524, 2.012898
-0.5060818, 0.3490015, 2.166709, 0.221833, 0.4437872, 2.187999, -0.5422549, 0.04491198, 2.143391, 0.3664798, 0.09241321, 2.169245, -0.263606, 0.04286116, 2.145876, 0.09401104, 0.05089489, 2.146334, -0.07655627, -0.1961539, 2.082346, -0.07645435, -0.2420894, 2.00871
-0.5060943, 0.3348891, 2.167967, 0.2127226, 0.3556326, 2.190927, -0.5253082, -0.002623982, 2.157238, 0.3475119, 0.05564843, 2.17791, -0.2612509, 0.03762766, 2.142774, 0.08957148, 0.04658153, 2.140522, -0.07559383, -0.2002952, 2.079551, -0.07570697, -0.247491, 2.005356
-0.5043914, 0.3246107, 2.174004, 0.2106779, 0.331217, 2.205302, -0.5278378, -0.05330416, 2.162462, 0.3597364, 0.0423749, 2.187069, -0.2593738, 0.03507773, 2.14089, 0.0874214, 0.04456073, 2.137384, -0.07520249, -0.2031015, 2.077519, -0.07568743, -0.2506098, 2.003206
-0.518681, 0.3045858, 2.181536, 0.2868076, 0.3174251, 2.20068, -0.5220782, -0.05689464, 2.163024, 0.3483428, 0.008759327, 2.192042, -0.2510956, 0.03166743, 2.135108, 0.07430321, 0.03986611, 2.128364, -0.07371493, -0.2108133, 2.072472, -0.07419413, -0.2611752, 1.997122
-0.5318792, 0.2890272, 2.187196, 0.3723194, 0.2765352, 2.220998, -0.5139769, -0.07319429, 2.16646, 0.3438034, -0.006300215, 2.194337, -0.2481494, 0.02787745, 2.132365, 0.07258406, 0.03746965, 2.125774, -0.07310058, -0.2149279, 2.070009, -0.07372626, -0.2656802, 1.994552
-0.539005, 0.2751356, 2.190022, 0.3667812, 0.2659322, 2.216467, -0.5008854, -0.08536294, 2.166254, 0.3385711, -0.01863292, 2.195483, -0.2399312, 0.02590307, 2.126321, 0.0698689, 0.03491989, 2.12307, -0.07337669, -0.2199574, 2.06699, -0.07355878, -0.2709239, 1.991551
-0.5531976, 0.2596782, 2.194561, 0.3623087, 0.261718, 2.215456, -0.4864548, -0.1168324, 2.165095, 0.3370539, -0.02586668, 2.196159, -0.2390115, 0.02329853, 2.125523, 0.06955854, 0.03416931, 2.122503, -0.07311969, -0.2211387, 2.066257, -0.07331736, -0.2722136, 1.990757
-0.5559332, 0.2586155, 2.195142, 0.364042, 0.2629508, 2.217533, -0.491659, -0.1082786, 2.16741, 0.3379096, -0.02689984, 2.196416, -0.2387477, 0.0219511, 2.125718, 0.0699036, 0.03382831, 2.122821, -0.07284689, -0.221462, 2.066089, -0.07313993, -0.272347, 1.990691
-0.5592001, 0.2596765, 2.196313, 0.3726904, 0.2642689, 2.217996, -0.4964014, -0.09849126, 2.169786, 0.3379478, -0.02649563, 2.196474, -0.2384004, 0.02153353, 2.126036, 0.06892529, 0.03400005, 2.1238, -0.0727817, -0.221864, 2.066024, -0.07299968, -0.2727658, 1.990622
-0.5684166, 0.2137561, 2.202168, 0.3877717, 0.2686509, 2.220116, -0.5020669, -0.08594282, 2.169422, 0.33948, -0.01682413, 2.194936, -0.2385727, 0.02169836, 2.126845, 0.06765375, 0.03427408, 2.125255, -0.07278576, -0.2220127, 2.066186, -0.07291921, -0.2728537, 1.990737
-0.5740697, 0.2259981, 2.209598, 0.3827792, 0.2746101, 2.211864, -0.5100805, -0.06905257, 2.170319, 0.3443955, -0.01643643, 2.194939, -0.2401688, 0.02269688, 2.130383, 0.07114524, 0.0347423, 2.129979, -0.07278244, -0.2214313, 2.067106, -0.07260945, -0.2719082, 1.991755
-0.5865288, 0.2479903, 2.210931, 0.376558, 0.2839918, 2.203987, -0.5141585, -0.0418545, 2.167664, 0.3532359, -0.01052856, 2.194263, -0.2507596, 0.02252348, 2.141203, 0.0784287, 0.03389346, 2.137816, -0.07289022, -0.2189876, 2.069688, -0.07326815, -0.2680838, 1.994918
-0.5433295, 0.3424803, 2.203152, 0.3956642, 0.353942, 2.211013, -0.4942496, 0.02452011, 2.16948, 0.3647878, 0.06071468, 2.185751, -0.2609884, 0.02297397, 2.148557, 0.08146247, 0.03332789, 2.1419, -0.07286435, -0.2134857, 2.074846, -0.07362631, -0.2602427, 2.001065
-0.5524621, 0.3694199, 2.203542, 0.3524029, 0.4456777, 2.209553, -0.5300092, 0.06828319, 2.162769, 0.3700666, 0.1398011, 2.186965, -0.2671553, 0.02531283, 2.154178, 0.10427, 0.04100062, 2.161243, -0.07292916, -0.2038001, 2.084187, -0.07156245, -0.2474543, 2.011808
-0.4987642, 0.458086, 2.204239, 0.2334484, 0.5260277, 2.194867, -0.5380048, 0.1240892, 2.161037, 0.3687947, 0.1771422, 2.186526, -0.2842909, 0.03308601, 2.167371, 0.1092606, 0.04695881, 2.166785, -0.07380526, -0.190975, 2.096034, -0.07357541, -0.2327023, 2.024007
-0.459077, 0.5271859, 2.204523, 0.2486435, 0.5641636, 2.200797, -0.5266409, 0.1722664, 2.152634, 0.3659578, 0.2374726, 2.184049, -0.2863965, 0.04444008, 2.174859, 0.1323983, 0.0600863, 2.18456, -0.07553317, -0.1820415, 2.103749, -0.07421938, -0.2212982, 2.033143
-0.4334884, 0.5879169, 2.215667, 0.2567981, 0.5640306, 2.196502, -0.5009037, 0.2210872, 2.145295, 0.3519141, 0.2661612, 2.176265, -0.2915205, 0.05939526, 2.184861, 0.1379836, 0.07062012, 2.190851, -0.0744312, -0.1680287, 2.116109, -0.07307452, -0.2044541, 2.046304
-0.4169208, 0.5848064, 2.207179, 0.249528, 0.5837423, 2.191796, -0.4761808, 0.2667331, 2.140689, 0.3126402, 0.2778807, 2.169958, -0.2914533, 0.06867043, 2.188985, 0.1357391, 0.08552192, 2.196382, -0.07313058, -0.1616553, 2.121636, -0.0717161, -0.1969692, 2.0518
-0.3871337, 0.5914778, 2.196362, 0.2084498, 0.6652561, 2.190778, -0.4363542, 0.2872602, 2.138654, 0.2783872, 0.2938338, 2.160673, -0.2971415, 0.1155306, 2.204091, 0.135078, 0.1276445, 2.211527, -0.07577811, -0.1428818, 2.132444, -0.07349713, -0.1735993, 2.064895
-0.3655694, 0.5995096, 2.184828, 0.1985621, 0.6627045, 2.179857, -0.419453, 0.2954881, 2.13391, 0.2544408, 0.3108587, 2.154892, -0.2873682, 0.1187359, 2.204059, 0.124062, 0.1393192, 2.211548, -0.07513372, -0.1383814, 2.133885, -0.07337947, -0.1707104, 2.065655
-0.3415294, 0.6189718, 2.178305, 0.1651139, 0.6974044, 2.175659, -0.3791462, 0.3135086, 2.124952, 0.2317617, 0.3238087, 2.145793, -0.2782836, 0.1281291, 2.203406, 0.1168671, 0.1435304, 2.211265, -0.07396264, -0.1312489, 2.136346, -0.07230569, -0.1639655, 2.067315
-0.2725247, 0.699246, 2.201816, 0.1274124, 0.7499369, 2.168971, -0.3792691, 0.340759, 2.112689, 0.2008442, 0.3945556, 2.139286, -0.262775, 0.1681951, 2.20096, 0.1065229, 0.1554364, 2.210201, -0.07928636, -0.1161403, 2.139675, -0.07513289, -0.1459697, 2.070906
-0.2420903, 0.7787427, 2.217406, 0.1097921, 0.784766, 2.175149, -0.3317813, 0.4413325, 2.121429, 0.1805312, 0.4394252, 2.147976, -0.2633566, 0.222404, 2.196651, 0.1049465, 0.1575143, 2.207649, -0.09133947, -0.08209324, 2.147141, -0.08368019, -0.1132004, 2.078726
-0.2102533, 0.7706513, 2.19032, 0.09109676, 0.7736216, 2.169578, -0.3200067, 0.4331272, 2.117959, 0.1639089, 0.3923868, 2.129563, -0.2589279, 0.2229319, 2.198223, 0.1103326, 0.1642801, 2.200024, -0.086808, -0.07106555, 2.15165, -0.08067623, -0.1020167, 2.083488
-0.1869897, 0.8088833, 2.211215, 0.07699489, 0.77169, 2.168826, -0.31657, 0.421855, 2.102015, 0.1600521, 0.3920321, 2.129378, -0.2551978, 0.2257482, 2.198314, 0.118012, 0.1409189, 2.194222, -0.08953404, -0.06930171, 2.151169, -0.08168672, -0.1010993, 2.08315
-0.2487756, 0.7562636, 2.184593, 0.05584717, 0.766818, 2.165514, -0.2708637, 0.4547938, 2.124036, 0.1578031, 0.3913834, 2.129364, -0.2772103, 0.1791322, 2.179792, 0.1236254, 0.1249654, 2.192965, -0.1073425, -0.05949181, 2.155044, -0.0899936, -0.09324069, 2.086306
-0.246558, 0.7197507, 2.159325, 0.03934568, 0.7934986, 2.170305, -0.2735009, 0.3967715, 2.12519, 0.1337541, 0.4161438, 2.13827, -0.2746794, 0.1814316, 2.178426, 0.1220763, 0.1240774, 2.191698, -0.09123674, -0.04990152, 2.156079, -0.08375112, -0.08738419, 2.086887
-0.1543111, 0.7977645, 2.189274, 0.02681983, 0.8080274, 2.173375, -0.2391492, 0.4491623, 2.130808, 0.1354525, 0.463521, 2.13378, -0.2319281, 0.2348436, 2.190363, 0.1001354, 0.1906421, 2.201626, -0.06269749, -0.04717313, 2.157635, -0.07076012, -0.08437407, 2.087585
-0.1529476, 0.7965553, 2.189095, 0.02212914, 0.806813, 2.174574, -0.2410574, 0.4486316, 2.12999, 0.135276, 0.4633324, 2.133777, -0.2313756, 0.2345899, 2.19048, 0.09880868, 0.1915612, 2.20239, -0.05729091, -0.05713378, 2.152621, -0.06446382, -0.09497857, 2.082842
-0.1703499, 0.7878644, 2.191992, 0.01710311, 0.8066183, 2.173745, -0.241649, 0.4442809, 2.129447, 0.1339251, 0.463229, 2.133444, -0.2299373, 0.2312655, 2.195242, 0.09819408, 0.1914196, 2.202616, -0.05433544, -0.05510405, 2.154231, -0.06101029, -0.08946001, 2.085411
-0.1710033, 0.8174437, 2.191875, -0.01632729, 0.7902765, 2.172769, -0.2480676, 0.4814, 2.117681, 0.1334374, 0.4631588, 2.133358, -0.2138771, 0.2756497, 2.203702, 0.09842215, 0.1907379, 2.202278, -0.05826953, -0.04669993, 2.157455, -0.06180047, -0.08329985, 2.088242
-0.03208951, 0.8474845, 2.180103, -0.01757708, 0.7904558, 2.172482, -0.2594066, 0.4758229, 2.106676, 0.1329318, 0.4630264, 2.133165, -0.2141023, 0.2753077, 2.202207, 0.09769424, 0.1912387, 2.202562, -0.05730623, -0.04548994, 2.158642, -0.06017558, -0.08014277, 2.090341
-0.08115114, 0.8240064, 2.174145, -0.02010116, 0.7915063, 2.172607, -0.263835, 0.472306, 2.104703, 0.1339005, 0.4629963, 2.133196, -0.213401, 0.2739747, 2.202728, 0.09765408, 0.1913533, 2.202797, -0.05543438, -0.0508664, 2.157489, -0.05855592, -0.08501519, 2.088503
-0.1642022, 0.7805394, 2.177083, 0.0167078, 0.8064357, 2.185667, -0.2764908, 0.4430026, 2.114903, 0.1375244, 0.4620268, 2.13267, -0.2027938, 0.2456936, 2.2158, 0.09967986, 0.1896554, 2.202234, -0.06424093, -0.0602764, 2.153397, -0.06314436, -0.09234469, 2.085014
-0.1583907, 0.7841146, 2.186507, 0.02066793, 0.7984602, 2.184371, -0.2826401, 0.4635656, 2.132373, 0.1743499, 0.366899, 2.124057, -0.24604, 0.1747142, 2.191121, 0.1054513, 0.1049637, 2.193067, -0.07094499, -0.07955746, 2.145356, -0.06546407, -0.1102357, 2.07738
-0.1687739, 0.7977219, 2.197518, 0.06140107, 0.6915396, 2.16647, -0.2909503, 0.4621221, 2.136319, 0.185141, 0.3522454, 2.124093, -0.2553505, 0.1725578, 2.186413, 0.112547, 0.1298101, 2.194796, -0.07295416, -0.1222147, 2.129762, -0.06470905, -0.1503295, 2.063052
-0.2013912, 0.7490425, 2.201853, 0.08566818, 0.6670645, 2.168409, -0.3295222, 0.417367, 2.138423, 0.2302733, 0.3357923, 2.132427, -0.2559218, 0.1355265, 2.191398, 0.1139516, 0.1351334, 2.199019, -0.06777194, -0.1260662, 2.12869, -0.06325597, -0.1570874, 2.060393
-0.2676424, 0.6210313, 2.170007, 0.06092544, 0.7385112, 2.18944, -0.3980113, 0.2897474, 2.113808, 0.2462562, 0.3141935, 2.142101, -0.2618615, 0.1256343, 2.189373, 0.1164908, 0.133461, 2.199393, -0.06746399, -0.1300833, 2.127426, -0.06384349, -0.1629585, 2.058423
-0.2482691, 0.5477135, 2.167042, 0.1165449, 0.6217865, 2.178144, -0.4186466, 0.2708878, 2.117785, 0.2671188, 0.2933991, 2.150236, -0.2691887, 0.1133332, 2.189525, 0.1241925, 0.1169289, 2.19873, -0.06974635, -0.1396245, 2.123594, -0.06656481, -0.1733691, 2.054241
-0.3216345, 0.5875294, 2.201042, 0.1554731, 0.5984969, 2.202447, -0.4652872, 0.2665959, 2.120821, 0.3062447, 0.2716787, 2.16172, -0.2663121, 0.08798717, 2.17937, 0.1257291, 0.09047922, 2.193904, -0.07016207, -0.1527792, 2.117761, -0.06675848, -0.190754, 2.04662
-0.3541382, 0.5367123, 2.197912, 0.1789897, 0.5758471, 2.200212, -0.4778419, 0.2042581, 2.130423, 0.3309202, 0.2486511, 2.168474, -0.2689006, 0.08449636, 2.178755, 0.1280699, 0.08485937, 2.19421, -0.07104412, -0.1585609, 2.115944, -0.06781935, -0.1963464, 2.044586
-0.3648805, 0.5584563, 2.21259, 0.1925176, 0.5758088, 2.207197, -0.4924721, 0.1844072, 2.135822, 0.3422381, 0.2242377, 2.173672, -0.2722245, 0.07589214, 2.176689, 0.101683, 0.06042011, 2.175349, -0.07395317, -0.1729839, 2.107789, -0.07311476, -0.2138621, 2.034803
-0.4205026, 0.4804915, 2.211292, 0.2262003, 0.5235474, 2.207803, -0.5041897, 0.1242176, 2.144068, 0.3699373, 0.1703952, 2.184148, -0.2709725, 0.06423612, 2.172431, 0.1022235, 0.05889932, 2.174845, -0.07395052, -0.1816863, 2.102597, -0.07360908, -0.2236295, 2.029097
-0.5112339, 0.3923916, 2.19211, 0.2152513, 0.5446177, 2.208925, -0.5183481, 0.09485848, 2.147772, 0.3729656, 0.1257325, 2.193838, -0.2651562, 0.05367165, 2.1675, 0.102671, 0.05523134, 2.173636, -0.07539011, -0.1914881, 2.0965, -0.07443522, -0.2344249, 2.022773
-0.5127507, 0.3741175, 2.190358, 0.2743565, 0.4368694, 2.203332, -0.5174672, 0.07461572, 2.154367, 0.3707555, 0.08087578, 2.196573, -0.260416, 0.04720467, 2.164687, 0.09624919, 0.0461984, 2.164392, -0.07575193, -0.196705, 2.093161, -0.07533104, -0.241226, 2.0186
-0.5084893, 0.3362823, 2.197322, 0.2906281, 0.4191604, 2.209335, -0.5425105, 0.03104603, 2.16489, 0.376503, 0.06685551, 2.200196, -0.2565285, 0.04118513, 2.160365, 0.09242808, 0.04309073, 2.160078, -0.07749861, -0.2048855, 2.088063, -0.07701738, -0.2489862, 2.013779
-0.4880818, 0.3861549, 2.211329, 0.3504153, 0.3649742, 2.217623, -0.5062692, -0.006186736, 2.17064, 0.3691126, 0.06150673, 2.200357, -0.2497676, 0.03654749, 2.155088, 0.08596735, 0.03996328, 2.154712, -0.07688733, -0.2100093, 2.083885, -0.07664488, -0.256353, 2.008272
-0.4924516, 0.3266208, 2.205819, 0.3974693, 0.338245, 2.228616, -0.502233, -0.03262058, 2.171393, 0.3572636, 0.04929096, 2.201191, -0.2495063, 0.03262956, 2.15311, 0.07520479, 0.03689915, 2.148288, -0.07587109, -0.2129621, 2.081337, -0.07632886, -0.2598598, 2.005507
-0.5088279, 0.3121245, 2.209785, 0.3723121, 0.2774467, 2.214047, -0.5017632, -0.04694361, 2.17283, 0.3461502, -0.01979996, 2.206079, -0.2467329, 0.02904855, 2.149651, 0.0713139, 0.03533563, 2.145423, -0.0763619, -0.2160335, 2.079045, -0.07716684, -0.2632118, 2.003167
-0.5211004, 0.3044033, 2.211323, 0.3719692, 0.2761936, 2.213648, -0.502102, -0.0561448, 2.174392, 0.3419574, -0.02237934, 2.204775, -0.2424699, 0.02585182, 2.144918, 0.06755898, 0.02965421, 2.139863, -0.07594723, -0.2203807, 2.076108, -0.07642736, -0.2683037, 1.999851
-0.5380232, 0.2913946, 2.227165, 0.3669356, 0.283595, 2.211855, -0.5022823, -0.06671351, 2.180029, 0.3403554, -0.0298907, 2.204257, -0.2384915, 0.02325586, 2.141141, 0.06706228, 0.02809813, 2.138415, -0.0765811, -0.2232346, 2.074346, -0.07700673, -0.2718617, 1.997731
-0.5411707, 0.2851293, 2.229367, 0.3679861, 0.287476, 2.210589, -0.5043835, -0.07318187, 2.18224, 0.3388469, -0.03386948, 2.203207, -0.2368353, 0.02237838, 2.139842, 0.06582655, 0.02655349, 2.136827, -0.07626718, -0.2246863, 2.073511, -0.0765925, -0.2734835, 1.99684
-0.5509056, 0.2780959, 2.234372, 0.368196, 0.290393, 2.209623, -0.5033168, -0.07762369, 2.182147, 0.3378833, -0.03440385, 2.202676, -0.2359847, 0.02185205, 2.139356, 0.0647471, 0.02572176, 2.136804, -0.07589062, -0.2263131, 2.072851, -0.07602104, -0.2752579, 1.996039
-0.5643939, 0.2811044, 2.243374, 0.3720715, 0.2937227, 2.209404, -0.5027647, -0.07852409, 2.182095, 0.3384403, -0.03358069, 2.202546, -0.2346709, 0.02147059, 2.138999, 0.06491378, 0.02572324, 2.137662, -0.07589668, -0.2267447, 2.072839, -0.07587446, -0.2756688, 1.996019
-0.5793529, 0.2203054, 2.238551, 0.4198133, 0.2555428, 2.204851, -0.5031996, -0.0770102, 2.181928, 0.3435282, -0.02757725, 2.203069, -0.2345254, 0.02125101, 2.139324, 0.06808032, 0.02576336, 2.140855, -0.07565979, -0.2268608, 2.073149, -0.07486773, -0.2756066, 1.996484
-0.5844479, 0.2210716, 2.237176, 0.4256966, 0.258833, 2.202207, -0.5030092, -0.07309847, 2.182802, 0.3461815, -0.02425003, 2.202309, -0.2353766, 0.02049862, 2.142267, 0.06912505, 0.02653284, 2.14421, -0.07511406, -0.2266587, 2.073647, -0.07411817, -0.2750143, 1.99722
-0.5911275, 0.228972, 2.23419, 0.4367003, 0.2700773, 2.200721, -0.5005682, -0.055834, 2.18425, 0.3551075, -0.01397123, 2.201438, -0.2402418, 0.02114296, 2.14947, 0.08894405, 0.02496415, 2.161036, -0.07580542, -0.2226887, 2.077091, -0.07318024, -0.2691079, 2.001744
-0.6132798, 0.2495534, 2.228862, 0.3728962, 0.3703152, 2.203427, -0.5043083, -0.02756654, 2.182607, 0.3714074, 0.02927146, 2.196724, -0.2451868, 0.02345723, 2.158148, 0.09804197, 0.02700448, 2.16896, -0.07388269, -0.2161634, 2.082924, -0.07130536, -0.2607217, 2.008317
-0.6688588, 0.299149, 2.227162, 0.3742038, 0.3824368, 2.202637, -0.5212148, 0.05074437, 2.186316, 0.3632407, 0.07757866, 2.194488, -0.2626709, 0.02452838, 2.172911, 0.1054445, 0.030198, 2.174962, -0.07216602, -0.2071179, 2.090716, -0.07107799, -0.2486585, 2.017579
-0.5768095, 0.3738239, 2.224649, 0.3767761, 0.4333808, 2.207025, -0.5198252, 0.07241751, 2.184865, 0.3582652, 0.1301841, 2.192314, -0.2684289, 0.02862658, 2.178932, 0.1391395, 0.05677412, 2.202436, -0.0704736, -0.1918012, 2.104074, -0.06831163, -0.2308929, 2.031876
-0.5357814, 0.4606183, 2.225383, 0.3560459, 0.5279903, 2.213896, -0.5275788, 0.1473881, 2.181517, 0.3685568, 0.2183526, 2.192472, -0.2732245, 0.04094445, 2.188549, 0.1405157, 0.05775513, 2.20312, -0.070136, -0.1832919, 2.112083, -0.06838308, -0.2215322, 2.04045
-0.4976374, 0.6235738, 2.24665, 0.2903605, 0.5770066, 2.206165, -0.5228925, 0.2236507, 2.184948, 0.3545566, 0.2684052, 2.192461, -0.2807813, 0.05542773, 2.199094, 0.141048, 0.06517148, 2.205621, -0.06920259, -0.1728971, 2.122622, -0.06802884, -0.2076659, 2.053054
-0.4701537, 0.657328, 2.238424, 0.2653407, 0.5808833, 2.199439, -0.4933025, 0.2771445, 2.183196, 0.3468818, 0.2784192, 2.188787, -0.2860529, 0.06668126, 2.206164, 0.1407741, 0.07708156, 2.208981, -0.06767372, -0.1663399, 2.128418, -0.06672393, -0.2012952, 2.058408
-0.4357806, 0.6768993, 2.225769, 0.2352576, 0.605638, 2.199117, -0.4767513, 0.2899709, 2.179521, 0.2858471, 0.2904761, 2.176192, -0.2872352, 0.07700881, 2.210983, 0.1271105, 0.09962936, 2.212677, -0.06648696, -0.161753, 2.132153, -0.06605287, -0.1957985, 2.062759
-0.4005642, 0.6826885, 2.211181, 0.1811696, 0.6753494, 2.20176, -0.4274592, 0.3065745, 2.17562, 0.2728907, 0.2953415, 2.173995, -0.2819204, 0.08807094, 2.214205, 0.124981, 0.1165334, 2.21757, -0.06674128, -0.1537906, 2.137666, -0.06669424, -0.1867914, 2.068088
-0.3804038, 0.6695132, 2.201506, 0.1719355, 0.669642, 2.195005, -0.4052967, 0.305705, 2.169023, 0.2368696, 0.3065239, 2.161494, -0.2795102, 0.09466613, 2.218097, 0.1213615, 0.124402, 2.222071, -0.06626967, -0.1523496, 2.138092, -0.06613117, -0.1845602, 2.068669
-0.3308876, 0.6935647, 2.197812, 0.1516794, 0.6750832, 2.19321, -0.3773003, 0.3062862, 2.159384, 0.2246266, 0.3139375, 2.157611, -0.2764196, 0.1141922, 2.222966, 0.1178295, 0.1276407, 2.222642, -0.06698116, -0.1481295, 2.139358, -0.06726468, -0.1785141, 2.06991
