xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.247664, 0.5727942, 2.082458, 0.08825155, 0.5722067, 2.062401, -0.3767198, 0.2294924, 2.040792, 0.2393192, 0.2618481, 2.062595, -0.2560785, 0.07093963, 2.167847, 0.1268653, 0.07630153, 2.179214, -0.06521394, -0.1506082, 2.124546, -0.06366049, -0.1827388, 2.062125
-0.2538608, 0.5583163, 2.086342, 0.1031533, 0.5561413, 2.074203, -0.3927633, 0.2203564, 2.037885, 0.2556144, 0.2464452, 2.063357, -0.2587513, 0.05898141, 2.167179, 0.1279176, 0.06855857, 2.179645, -0.06592211, -0.1568107, 2.123697, -0.06545215, -0.1908543, 2.060499
-0.2484195, 0.5727491, 2.09844, 0.1453694, 0.5407858, 2.091228, -0.4141027, 0.1971511, 2.036474, 0.2729, 0.2266328, 2.06403, -0.2624735, 0.04825896, 2.167821, 0.1281852, 0.05959839, 2.181497, -0.06671301, -0.1604163, 2.123226, -0.06653911, -0.1957135, 2.059719
-0.2917178, 0.4890722, 2.090648, 0.1515584, 0.5108323, 2.088455, -0.4302351, 0.180612, 2.036309, 0.2917268, 0.1976036, 2.067232, -0.267388, 0.0399072, 2.168248, 0.1277089, 0.04403777, 2.183165, -0.06866439, -0.1650781, 2.122294, -0.06751007, -0.2003271, 2.05894
-0.3448426, 0.4285615, 2.072409, 0.1410759, 0.4796737, 2.079034, -0.4514397, 0.1346529, 2.03815, 0.3056646, 0.1766115, 2.070384, -0.2701193, 0.03314615, 2.167644, 0.1277797, 0.03489354, 2.182797, -0.07036459, -0.1716549, 2.120204, -0.06865346, -0.2077734, 2.056417
-0.3583481, 0.3956263, 2.073798, 0.1682572, 0.4357322, 2.083397, -0.463556, 0.1015241, 2.040757, 0.3302822, 0.1304316, 2.072514, -0.2720528, 0.02559213, 2.166174, 0.1285843, 0.02847668, 2.182486, -0.07043183, -0.1756033, 2.119367, -0.06845347, -0.2125202, 2.055488
-0.3906151, 0.3663721, 2.063072, 0.1493197, 0.4056861, 2.082675, -0.4699185, 0.08283493, 2.042334, 0.3338271, 0.1206122, 2.072231, -0.2729574, 0.01936178, 2.164966, 0.1282731, 0.02068359, 2.180457, -0.07060885, -0.1797586, 2.118365, -0.06864462, -0.2171503, 2.054584
-0.3928829, 0.3160781, 2.057027, 0.1899502, 0.4014975, 2.089991, -0.4801745, 0.03516233, 2.045114, 0.3379941, 0.0927172, 2.073659, -0.2737685, 0.01357646, 2.164114, 0.1287436, 0.01261229, 2.178867, -0.07141919, -0.1826884, 2.117629, -0.07006373, -0.2217974, 2.053325
-0.3889505, 0.3042665, 2.057446, 0.1936962, 0.3850991, 2.089431, -0.4817401, 0.02552703, 2.045523, 0.3391691, 0.07508495, 2.07577, -0.2741864, 0.009840524, 2.163365, 0.128638, 0.00681462, 2.177494, -0.07158686, -0.1895386, 2.1177, -0.06992641, -0.2280415, 2.053599
-0.3839062, 0.2983114, 2.057875, 0.1981937, 0.3458952, 2.081229, -0.4824268, 0.003359293, 2.049343, 0.3419915, 0.03533311, 2.078668, -0.2762234, 0.002979053, 2.161633, 0.1275217, 0.00300429, 2.176855, -0.07274338, -0.1923026, 2.116015, -0.07137996, -0.2308058, 2.051649
-0.4041672, 0.2616747, 2.049662, 0.1799429, 0.3491047, 2.059335, -0.4746525, -0.0317426, 2.05636, 0.3419387, 0.02178088, 2.079037, -0.2743903, -0.001500721, 2.159803, 0.1269993, 0.0006751231, 2.177098, -0.07141273, -0.1962148, 2.114704, -0.06977414, -0.2357019, 2.049898
-0.5064743, 0.2215484, 1.993079, 0.1622779, 0.280173, 2.025421, -0.4734398, -0.04031902, 2.056335, 0.3392507, 0.008318893, 2.079599, -0.2735331, -0.003378419, 2.159371, 0.1254495, -0.002403893, 2.176947, -0.07069261, -0.1993648, 2.113255, -0.06909075, -0.2392935, 2.048244
-0.4949202, 0.2070615, 1.998286, 0.1674337, 0.2855654, 2.031708, -0.4691684, -0.05838118, 2.059648, 0.3384344, -0.0009119385, 2.078816, -0.2725798, -0.004513341, 2.159038, 0.1250212, -0.004637565, 2.177115, -0.07022122, -0.2011657, 2.112732, -0.06822145, -0.2413739, 2.047776
-0.5135662, 0.1877659, 1.982453, 0.1954615, 0.2985072, 2.045582, -0.4688113, -0.06868151, 2.059387, 0.3353778, -0.01334355, 2.07773, -0.2713453, -0.006769423, 2.15827, 0.1240944, -0.006147263, 2.176688, -0.06972636, -0.204301, 2.111804, -0.06738491, -0.2449575, 2.046723
-0.5045419, 0.1674377, 1.990407, 0.1971571, 0.2958431, 2.043473, -0.4604931, -0.0925198, 2.062503, 0.3241134, -0.04180041, 2.080905, -0.2708007, -0.008645775, 2.157732, 0.1231906, -0.007543225, 2.175891, -0.06904789, -0.2059404, 2.111239, -0.06658506, -0.2467424, 2.046103
-0.3768586, 0.2720419, 2.023271, 0.1978956, 0.2951789, 2.041073, -0.4627022, -0.08957602, 2.060301, 0.3276243, -0.03900532, 2.078458, -0.2705122, -0.01027231, 2.157141, 0.1229366, -0.008205486, 2.17573, -0.06874525, -0.2075154, 2.110722, -0.06612901, -0.2481019, 2.045657
-0.3820838, 0.2780702, 2.019153, 0.1933026, 0.3032218, 2.035774, -0.469111, -0.07637237, 2.05578, 0.3325689, -0.02542887, 2.074183, -0.270546, -0.01050079, 2.1571, 0.1233408, -0.01061549, 2.174895, -0.06944937, -0.2090331, 2.110135, -0.06661181, -0.2489885, 2.04528
-0.3876356, 0.314256, 2.016266, 0.1977231, 0.3090119, 2.040052, -0.4762637, -0.05424185, 2.050507, 0.3364252, -0.005204399, 2.070534, -0.2705042, -0.01057051, 2.157016, 0.1237383, -0.0109412, 2.174585, -0.06983761, -0.2091655, 2.110377, -0.06717179, -0.2491188, 2.045586
-0.3856207, 0.323512, 2.019144, 0.2040647, 0.337905, 2.037748, -0.4890562, -0.005547876, 2.040125, 0.3466775, 0.02608998, 2.063688, -0.2703818, -0.01035339, 2.15691, 0.125813, -0.01088152, 2.174102, -0.07005341, -0.2084715, 2.111656, -0.0675635, -0.2482405, 2.047187
-0.4134079, 0.3117631, 2.02297, 0.1933382, 0.3856167, 2.041616, -0.4950476, 0.02589187, 2.035301, 0.3441386, 0.07578292, 2.058278, -0.272173, -0.008224976, 2.15714, 0.1276262, -0.01040933, 2.172804, -0.07092746, -0.2053727, 2.113445, -0.06921852, -0.2441772, 2.049513
-0.4097483, 0.3564655, 2.022376, 0.1792434, 0.4307621, 2.042489, -0.4894078, 0.07036792, 2.037221, 0.3376832, 0.1031474, 2.05628, -0.2752827, -0.005117802, 2.157539, 0.1313849, -0.007008075, 2.172446, -0.06991182, -0.2005451, 2.116598, -0.06792653, -0.2393942, 2.053093
-0.4209852, 0.3906438, 2.01401, 0.1677637, 0.4386008, 2.040773, -0.4774567, 0.1032652, 2.037274, 0.3279736, 0.1328512, 2.055949, -0.2794619, 0.001643276, 2.15874, 0.1338117, -2.542976E-06, 2.172646, -0.07006595, -0.1949513, 2.118431, -0.0683322, -0.2323183, 2.055514
-0.378415, 0.4324258, 2.034192, 0.1636383, 0.4826307, 2.050225, -0.4631476, 0.14778, 2.036383, 0.312478, 0.1717374, 2.056708, -0.2809783, 0.01190032, 2.16123, 0.134053, 0.007140214, 2.173577, -0.07070333, -0.1913693, 2.119524, -0.06892142, -0.2282569, 2.056521
-0.334156, 0.4821065, 2.045252, 0.1404173, 0.5020595, 2.044517, -0.4524576, 0.1583349, 2.039588, 0.2979027, 0.1946277, 2.058215, -0.2809219, 0.01666459, 2.162271, 0.1336525, 0.01875008, 2.175978, -0.07061113, -0.1869629, 2.120146, -0.06934312, -0.2225643, 2.057218
-0.2873461, 0.597739, 2.055917, 0.123486, 0.5176885, 2.063514, -0.4269882, 0.1988592, 2.045346, 0.2806744, 0.2140554, 2.060039, -0.2801847, 0.02298031, 2.164301, 0.1304699, 0.03181789, 2.176378, -0.07101744, -0.1820262, 2.120612, -0.07073416, -0.2162815, 2.057743
-0.2984066, 0.5581071, 2.053675, 0.1065057, 0.5331072, 2.040977, -0.4159508, 0.2072734, 2.048286, 0.2666789, 0.2286682, 2.061458, -0.2765074, 0.03235099, 2.165373, 0.130546, 0.04232381, 2.177479, -0.07105784, -0.1800813, 2.120516, -0.07069606, -0.2133108, 2.057666
-0.3080561, 0.5369679, 2.050439, 0.09110168, 0.5667495, 2.043082, -0.4005544, 0.2214652, 2.049376, 0.2500414, 0.2606669, 2.058285, -0.2742637, 0.04277098, 2.167917, 0.1293704, 0.05271261, 2.177777, -0.07149766, -0.1747438, 2.121404, -0.07122588, -0.2069674, 2.0586
-0.3051608, 0.5353035, 2.050919, 0.08461672, 0.581373, 2.047164, -0.3700591, 0.2352699, 2.056091, 0.2372061, 0.2716721, 2.057214, -0.2716307, 0.05235101, 2.170588, 0.1259023, 0.06141451, 2.179322, -0.07203589, -0.1709387, 2.121243, -0.07176013, -0.2024665, 2.058611
-0.2970106, 0.5593274, 2.050539, 0.07034226, 0.5957978, 2.047117, -0.3431003, 0.2685964, 2.055944, 0.2161719, 0.2832153, 2.057972, -0.2620656, 0.07520529, 2.1732, 0.1224196, 0.09124328, 2.175506, -0.07117157, -0.157573, 2.123648, -0.07027549, -0.1853727, 2.062394
-0.2457459, 0.560532, 2.05911, 0.02176404, 0.6996915, 2.053817, -0.334296, 0.2746071, 2.057007, 0.1865979, 0.3259171, 2.05812, -0.2610568, 0.07677054, 2.173211, 0.121461, 0.09205311, 2.17587, -0.07303803, -0.150387, 2.124299, -0.07088542, -0.1801879, 2.062845
-0.237844, 0.5770067, 2.059077, 0.03242163, 0.6649243, 2.058384, -0.3230815, 0.2903429, 2.055905, 0.1820744, 0.3266328, 2.058621, -0.2762222, 0.1140066, 2.167874, 0.1204152, 0.09244696, 2.175896, -0.08791348, -0.1135387, 2.130337, -0.07980332, -0.1483246, 2.069898
-0.23071, 0.5771663, 2.057843, 0.02928622, 0.670856, 2.061293, -0.3102312, 0.288876, 2.060502, 0.1732771, 0.3303602, 2.060744, -0.2566909, 0.08922064, 2.161979, 0.1179936, 0.09065482, 2.175024, -0.08497285, -0.1127587, 2.131105, -0.07723666, -0.1431114, 2.07245
-0.223383, 0.5759842, 2.057721, 0.02456704, 0.6596909, 2.061415, -0.3043361, 0.2882387, 2.061555, 0.1645189, 0.3333865, 2.063396, -0.2585976, 0.08830759, 2.162208, 0.1172184, 0.09014236, 2.174929, -0.08343325, -0.1097541, 2.1324, -0.07535626, -0.1363982, 2.074831
-0.2014015, 0.5699693, 2.056503, -0.007771619, 0.6357384, 2.060748, -0.2980669, 0.2869624, 2.062116, 0.1570168, 0.3095841, 2.067868, -0.2103718, 0.08444739, 2.160664, 0.1147151, 0.1011284, 2.174951, -0.06771833, -0.09701106, 2.140474, -0.06571209, -0.1216607, 2.083908
-0.2054294, 0.5713516, 2.054652, -0.008105859, 0.6351655, 2.060768, -0.2910511, 0.2847771, 2.063094, 0.1559608, 0.3087436, 2.068411, -0.2102736, 0.0834723, 2.160222, 0.1140676, 0.1011769, 2.176011, -0.06695752, -0.09557173, 2.141294, -0.06534979, -0.1190289, 2.085376
-0.204752, 0.5679408, 2.053422, -0.01992878, 0.6274306, 2.061284, -0.2840504, 0.2797634, 2.064748, 0.153867, 0.3069064, 2.069669, -0.2129616, 0.0816972, 2.157421, 0.1117963, 0.1057666, 2.176298, -0.06559984, -0.09321982, 2.141991, -0.06362181, -0.1155212, 2.086802
-0.1904512, 0.6302249, 2.057932, -0.0202433, 0.6237254, 2.060688, -0.2751892, 0.3161324, 2.038146, 0.1532288, 0.305771, 2.070334, -0.3108246, 0.1546995, 2.178605, 0.1108788, 0.1057193, 2.176189, -0.1061123, -0.03786627, 2.163347, -0.09474778, -0.06552089, 2.107473
-0.2003706, 0.6145873, 2.048213, -0.004751883, 0.6336181, 2.05986, -0.2832077, 0.2823449, 2.062242, 0.1528799, 0.3053318, 2.070472, -0.295217, 0.09182981, 2.171502, 0.110821, 0.1059478, 2.176647, -0.09680859, -0.05708758, 2.159207, -0.08927631, -0.07541054, 2.105165
-0.1976257, 0.6143888, 2.050513, 0.01217833, 0.6452559, 2.053603, -0.2847048, 0.2825716, 2.060739, 0.1541885, 0.306043, 2.070103, -0.2766234, 0.09237508, 2.166741, 0.1091353, 0.1037323, 2.175485, -0.08734741, -0.06974054, 2.153089, -0.08039749, -0.09073032, 2.098138
-0.1982694, 0.6164739, 2.049426, 0.01771577, 0.6754711, 2.0649, -0.2929721, 0.2874401, 2.056635, 0.1121279, 0.3185418, 2.096701, -0.2063826, 0.1294409, 2.176846, 0.1093066, 0.1000817, 2.175803, -0.06479517, -0.0973534, 2.139193, -0.06277047, -0.1350257, 2.077244
-0.1877107, 0.6356216, 2.055491, 0.03288295, 0.6496381, 2.056452, -0.3058205, 0.2861383, 2.052346, 0.1601197, 0.3029819, 2.066902, -0.2519225, 0.08638922, 2.162804, 0.1125887, 0.1046781, 2.172624, -0.06318404, -0.09838957, 2.138716, -0.06277566, -0.1354897, 2.07707
-0.1901812, 0.6298561, 2.056352, 0.03849033, 0.6359973, 2.055047, -0.3176665, 0.2840388, 2.047867, 0.1762407, 0.2939588, 2.061576, -0.2521927, 0.08592018, 2.163509, 0.1133961, 0.1049175, 2.172055, -0.06697515, -0.1193855, 2.133434, -0.06374793, -0.1478535, 2.074056
-0.2148196, 0.5891409, 2.057058, 0.008552231, 0.6969388, 2.059892, -0.3460503, 0.24606, 2.046685, 0.1928335, 0.2859794, 2.056279, -0.2561155, 0.0777271, 2.16617, 0.1146563, 0.1008909, 2.172957, -0.06956413, -0.133773, 2.130689, -0.06735164, -0.1642541, 2.07008
-0.1752242, 0.6417513, 2.070782, 0.04415272, 0.5956078, 2.063495, -0.3570375, 0.2464827, 2.042649, 0.209183, 0.2965418, 2.050208, -0.2577123, 0.0732633, 2.166761, 0.1172837, 0.07635917, 2.179321, -0.07256938, -0.1397697, 2.130099, -0.07003522, -0.1715804, 2.06917
-0.1840833, 0.6210909, 2.079685, 0.07464878, 0.5425639, 2.066443, -0.3858598, 0.2348549, 2.03428, 0.2376899, 0.2424755, 2.047684, -0.2592766, 0.06401719, 2.167052, 0.1171054, 0.07088079, 2.178688, -0.07130802, -0.1502866, 2.128368, -0.06999139, -0.1833668, 2.066431
-0.241101, 0.5255856, 2.083719, 0.08005923, 0.5338956, 2.068853, -0.3953498, 0.2267646, 2.033137, 0.2447339, 0.234398, 2.047876, -0.2643385, 0.05205426, 2.164415, 0.1158304, 0.05934673, 2.177322, -0.07166918, -0.157084, 2.126154, -0.07067738, -0.1915757, 2.063913
-0.2708918, 0.5031458, 2.078493, 0.1316402, 0.4559783, 2.132357, -0.4162194, 0.1980374, 2.03322, 0.2616681, 0.2173871, 2.045965, -0.2668213, 0.04566708, 2.163413, 0.1155524, 0.04388267, 2.176373, -0.0731357, -0.1619987, 2.125414, -0.07163808, -0.1977065, 2.062982
-0.3254181, 0.445242, 2.062513, 0.1046218, 0.4643104, 2.077, -0.4311548, 0.1740783, 2.031267, 0.2818893, 0.1742515, 2.049666, -0.2692145, 0.04304216, 2.163706, 0.1160887, 0.03745183, 2.176766, -0.07428089, -0.1683325, 2.12311, -0.07217626, -0.2040744, 2.060785
-0.3313439, 0.4161475, 2.063514, 0.1496691, 0.4303994, 2.072992, -0.4485139, 0.1288715, 2.031849, 0.2935536, 0.1615086, 2.050584, -0.2708476, 0.03936696, 2.163704, 0.1176863, 0.03159529, 2.176515, -0.0747764, -0.1702421, 2.123011, -0.07247467, -0.2066758, 2.0606
-0.3398289, 0.3999583, 2.068875, 0.1477042, 0.4313164, 2.079674, -0.468531, 0.0900744, 2.027091, 0.3158958, 0.1275376, 2.052396, -0.2727002, 0.03331748, 2.162715, 0.1194765, 0.02708051, 2.176337, -0.07611167, -0.1723042, 2.122025, -0.07416647, -0.2103499, 2.05918
-0.3903505, 0.3183624, 2.058937, 0.1619661, 0.407187, 2.089928, -0.4724616, 0.03859697, 2.031824, 0.3225257, 0.1079089, 2.052931, -0.2732527, 0.02439374, 2.160078, 0.1206985, 0.02020678, 2.174616, -0.07709596, -0.1776023, 2.120528, -0.07545955, -0.2166394, 2.057374
-0.3935076, 0.3106586, 2.061292, 0.1732806, 0.3537988, 2.07986, -0.4769737, 0.03136473, 2.031833, 0.3281273, 0.07475768, 2.057894, -0.2749424, 0.01870369, 2.158859, 0.1213485, 0.01023054, 2.172239, -0.07958767, -0.1890426, 2.116981, -0.07781524, -0.2258184, 2.054188
-0.4031832, 0.2775185, 2.062888, 0.1753565, 0.3352162, 2.079929, -0.4779079, -0.01105948, 2.042442, 0.3368938, 0.03432455, 2.06221, -0.2758658, 0.01357211, 2.157411, 0.1211496, 0.003506025, 2.171689, -0.08045491, -0.1915622, 2.116138, -0.07905231, -0.2300414, 2.052799
-0.3695933, 0.2955975, 2.062573, 0.1763778, 0.320021, 2.085145, -0.4800655, -0.02629171, 2.045408, 0.3368083, 0.01981752, 2.065149, -0.2774034, 0.006030351, 2.155417, 0.1206078, -0.00271219, 2.172896, -0.08023465, -0.1984877, 2.11473, -0.07834031, -0.2381448, 2.051332
-0.3947571, 0.2338688, 2.064116, 0.1814716, 0.3089043, 2.084884, -0.4740044, -0.06055029, 2.055773, 0.334645, 0.00455711, 2.067905, -0.2781006, -0.0004594889, 2.154656, 0.120014, -0.006528224, 2.173549, -0.0788109, -0.2036087, 2.113658, -0.07664391, -0.2442997, 2.049996
-0.3866492, 0.2589358, 2.058374, 0.186726, 0.2775528, 2.064106, -0.4724785, -0.07158051, 2.05705, 0.3343827, -0.02970903, 2.071399, -0.2791073, -0.006125969, 2.154245, 0.1193584, -0.00974286, 2.173598, -0.0782777, -0.2072368, 2.112972, -0.07602322, -0.247869, 2.049241
-0.3809163, 0.2242329, 2.060267, 0.2022788, 0.2768096, 2.057907, -0.4711784, -0.08017915, 2.05946, 0.3322932, -0.03920791, 2.074327, -0.2795888, -0.008736325, 2.154574, 0.1183908, -0.01274524, 2.173364, -0.0789021, -0.208997, 2.112446, -0.07670482, -0.2494671, 2.048695
-0.3796682, 0.2220332, 2.06066, 0.2028771, 0.274652, 2.055516, -0.4710405, -0.0936752, 2.060144, 0.3320773, -0.03992642, 2.074742, -0.2797481, -0.01042369, 2.154874, 0.117707, -0.01540334, 2.173355, -0.07945745, -0.2099506, 2.112192, -0.07731721, -0.2505495, 2.048419
-0.3943101, 0.2369262, 2.06857, 0.2030506, 0.2745766, 2.053104, -0.4711423, -0.09350331, 2.060199, 0.3323714, -0.04148571, 2.075058, -0.279918, -0.01218311, 2.154991, 0.1181632, -0.01666091, 2.173538, -0.07854095, -0.2112821, 2.112218, -0.07617883, -0.2521023, 2.048443
-0.3842004, 0.2383171, 2.062183, 0.2034453, 0.2771531, 2.051821, -0.4712175, -0.0921241, 2.06031, 0.3333572, -0.0408197, 2.074812, -0.2796832, -0.01273022, 2.155139, 0.1183327, -0.01725737, 2.17362, -0.07808724, -0.2121795, 2.112628, -0.07571589, -0.2530631, 2.048828
-0.3669206, 0.2454114, 2.056296, 0.1953379, 0.3039124, 2.052038, -0.4721256, -0.07806753, 2.061102, 0.3370799, -0.02765648, 2.072584, -0.2793063, -0.01338018, 2.155293, 0.1192263, -0.01828884, 2.173829, -0.07765841, -0.212618, 2.112912, -0.07535087, -0.2534338, 2.049064
-0.3466772, 0.2425862, 2.051879, 0.2454048, 0.2707042, 2.041434, -0.4855058, -0.03974544, 2.055751, 0.3410277, -0.002405896, 2.070448, -0.2793333, -0.01341368, 2.155393, 0.1214032, -0.01861555, 2.1746, -0.0775428, -0.2125401, 2.113331, -0.07518196, -0.2532914, 2.04948
-0.3700978, 0.2954031, 2.050211, 0.238078, 0.300617, 2.037841, -0.4896092, -0.01755791, 2.054824, 0.3470209, 0.03022499, 2.065429, -0.2794286, -0.01327373, 2.155663, 0.125021, -0.01775094, 2.175525, -0.07695606, -0.2101505, 2.115364, -0.0746184, -0.2507133, 2.051757
-0.3845291, 0.3558109, 2.057649, 0.2215083, 0.3378566, 2.043713, -0.4990794, 0.03445013, 2.04833, 0.3458751, 0.07506232, 2.06199, -0.279315, -0.01191655, 2.15647, 0.1286288, -0.0156592, 2.175495, -0.07447627, -0.2065891, 2.118305, -0.0722044, -0.2469643, 2.055046
-0.3796746, 0.3876492, 2.059411, 0.1907806, 0.4248218, 2.063966, -0.4981258, 0.0409295, 2.049345, 0.3378637, 0.1100422, 2.062438, -0.2822621, -0.008763982, 2.158841, 0.1296702, -0.01137895, 2.175931, -0.07339785, -0.2037085, 2.120616, -0.07105309, -0.2429397, 2.057957
-0.366345, 0.4317516, 2.06357, 0.1914861, 0.4444605, 2.083986, -0.4838098, 0.1022671, 2.055761, 0.3274766, 0.1365371, 2.064197, -0.2849483, -0.004527865, 2.161356, 0.1314954, -0.002368208, 2.177534, -0.07269873, -0.2017744, 2.121017, -0.07049221, -0.2394425, 2.058257
-0.374262, 0.4294353, 2.062085, 0.1440448, 0.5282165, 2.070724, -0.4711437, 0.1375797, 2.056934, 0.3173264, 0.1704614, 2.064845, -0.2840629, 0.002924624, 2.164394, 0.1326258, 0.003924913, 2.179099, -0.0722976, -0.1969952, 2.12219, -0.07002502, -0.2331922, 2.05928
-0.3827232, 0.4459004, 2.055399, 0.1443295, 0.5258862, 2.066488, -0.4592722, 0.1613077, 2.059265, 0.300984, 0.1937112, 2.066146, -0.2837698, 0.01481721, 2.169222, 0.1319603, 0.01646611, 2.181719, -0.07147673, -0.1907444, 2.122461, -0.06983837, -0.2256863, 2.059623
-0.3316905, 0.5212198, 2.062954, 0.1425844, 0.5300078, 2.062059, -0.4394959, 0.1958371, 2.062129, 0.282799, 0.2152269, 2.068055, -0.282674, 0.02337443, 2.172392, 0.1314434, 0.02499552, 2.183318, -0.07096995, -0.1840307, 2.12371, -0.07000517, -0.2181383, 2.060797
-0.3279711, 0.5342652, 2.06085, 0.1425293, 0.5273498, 2.056716, -0.4214953, 0.2118253, 2.065902, 0.2709456, 0.2247961, 2.069097, -0.2790891, 0.0331766, 2.173925, 0.1308846, 0.04201169, 2.183678, -0.07078414, -0.1785005, 2.124654, -0.07045054, -0.2111872, 2.061904
-0.3301817, 0.5273326, 2.058448, 0.1407776, 0.5282953, 2.054279, -0.4025752, 0.2263215, 2.067699, 0.2507965, 0.2430229, 2.067079, -0.2763165, 0.04140325, 2.17465, 0.1301941, 0.06485216, 2.182455, -0.07124615, -0.173446, 2.125431, -0.07154541, -0.2051954, 2.062955
-0.3121419, 0.5535706, 2.058326, 0.09126577, 0.5910551, 2.058653, -0.3688907, 0.2645552, 2.06636, 0.229542, 0.2777166, 2.061684, -0.2699693, 0.05134912, 2.175482, 0.1283869, 0.07395482, 2.181035, -0.07246016, -0.1686121, 2.125877, -0.07246056, -0.2002161, 2.063467
-0.2676861, 0.6009448, 2.059916, 0.05295558, 0.6831226, 2.056672, -0.3590184, 0.2707379, 2.065328, 0.2180319, 0.2810982, 2.061764, -0.2602677, 0.06978883, 2.179032, 0.1254316, 0.09633562, 2.177001, -0.06848329, -0.1573861, 2.12841, -0.07005577, -0.187326, 2.066498
-0.2416395, 0.6345999, 2.065974, 0.04223436, 0.699033, 2.057452, -0.3402228, 0.2803362, 2.066223, 0.1826411, 0.3248981, 2.060967, -0.2580726, 0.08077154, 2.180693, 0.1231395, 0.1023025, 2.175558, -0.07064677, -0.1462217, 2.130185, -0.07043822, -0.1746172, 2.069142
-0.2217513, 0.6365227, 2.067075, 0.05453331, 0.6526149, 2.05359, -0.3256647, 0.2844319, 2.066944, 0.1784639, 0.3061845, 2.061274, -0.2578874, 0.08193885, 2.180218, 0.123559, 0.1055243, 2.17456, -0.07345454, -0.1350733, 2.131157, -0.07154213, -0.1662173, 2.070023
-0.2287611, 0.5732253, 2.057655, 0.0452749, 0.6605365, 2.053337, -0.3175708, 0.2898677, 2.066491, 0.1621582, 0.3225428, 2.061833, -0.2433579, 0.06882523, 2.172619, 0.1218622, 0.1024503, 2.174624, -0.07282112, -0.1322801, 2.131624, -0.07062121, -0.1603062, 2.071715
-0.1957302, 0.6407739, 2.067843, 0.04205394, 0.6589243, 2.053338, -0.3065454, 0.2904371, 2.067193, 0.1566269, 0.3278852, 2.061701, -0.2444585, 0.06939371, 2.172734, 0.1214245, 0.1024289, 2.174498, -0.0742097, -0.09774003, 2.145759, -0.07119381, -0.1139884, 2.091662
-0.1763718, 0.6602299, 2.080063, 0.03220602, 0.6584204, 2.058823, -0.2453887, 0.3012223, 2.095435, 0.1521475, 0.3107772, 2.062777, -0.2138346, 0.07612309, 2.164205, 0.116851, 0.09803002, 2.175077, -0.06952501, -0.09926796, 2.143059, -0.06630104, -0.1210642, 2.087096
-0.2418065, 0.6040007, 2.079741, 0.02762767, 0.6535509, 2.056867, -0.2936125, 0.2903588, 2.067134, 0.148144, 0.3062984, 2.063927, -0.227642, 0.1173916, 2.177298, 0.1176285, 0.09757978, 2.174851, -0.07245983, -0.08924867, 2.14599, -0.06874949, -0.1168988, 2.088464
-0.233826, 0.6279035, 2.071358, 0.02519212, 0.6514423, 2.056468, -0.2996763, 0.3164035, 2.043317, 0.1457705, 0.3043705, 2.06445, -0.2549664, 0.1667442, 2.194276, 0.11633, 0.09616321, 2.175249, -0.08471083, -0.06737699, 2.152453, -0.07791791, -0.1044607, 2.092138
-0.2306101, 0.6143696, 2.079389, -0.004632737, 0.6351021, 2.060822, -0.2908858, 0.2984567, 2.06283, 0.144152, 0.3020677, 2.065481, -0.268616, 0.1099421, 2.153274, 0.1158015, 0.09480239, 2.17561, -0.09158764, -0.06977648, 2.151418, -0.08049694, -0.1045225, 2.092004
-0.2206095, 0.6293619, 2.077626, -0.004180953, 0.6344191, 2.060469, -0.2895512, 0.3116841, 2.05663, 0.1447071, 0.3015033, 2.065475, -0.283041, 0.1251417, 2.155213, 0.1153492, 0.09412231, 2.175972, -0.09627251, -0.07087465, 2.149369, -0.08258022, -0.1061469, 2.090005
-0.2186524, 0.6211762, 2.07882, -0.00308121, 0.6343751, 2.060558, -0.2903355, 0.3013266, 2.06038, 0.1459157, 0.3014306, 2.065019, -0.2674989, 0.1133303, 2.151434, 0.1135156, 0.0912883, 2.176123, -0.09334552, -0.08068042, 2.144197, -0.07945652, -0.1158356, 2.084402
-0.2120213, 0.6152202, 2.069364, 0.01093785, 0.6636886, 2.072867, -0.292434, 0.2889989, 2.06257, 0.109733, 0.3101025, 2.096218, -0.1743917, 0.08955854, 2.155346, 0.1129772, 0.08887707, 2.176138, -0.05764825, -0.1250399, 2.130113, -0.05503848, -0.1627755, 2.067171
-0.2176249, 0.6132611, 2.066982, 0.02262697, 0.6532649, 2.06612, -0.3059433, 0.2896852, 2.0569, 0.1571642, 0.3124494, 2.061894, -0.2550382, 0.09719884, 2.172585, 0.11321, 0.09279156, 2.174125, -0.07605822, -0.1183137, 2.133671, -0.07302862, -0.1511759, 2.072806
-0.1932779, 0.6267257, 2.066746, 0.03640091, 0.6250535, 2.065328, -0.3219683, 0.2841347, 2.050325, 0.1859885, 0.2907107, 2.057017, -0.2557733, 0.0893281, 2.172632, 0.1125435, 0.09061094, 2.175076, -0.07070062, -0.1242087, 2.131979, -0.06845754, -0.1620212, 2.06916
