xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.501836, 0.658709, 2.209152, 0.2847327, 0.648572, 2.160291, -0.494343, 0.277967, 2.141825, 0.3471326, 0.2788855, 2.136487, -0.2879248, 0.07043508, 2.182127, 0.1457255, 0.08464408, 2.172825, -0.06495644, -0.1592991, 2.112037, -0.06504546, -0.1958174, 2.044829
-0.4586427, 0.7150047, 2.206005, 0.2452973, 0.6527187, 2.154868, -0.4610117, 0.2890666, 2.136681, 0.2904855, 0.2904262, 2.120145, -0.2928633, 0.08904725, 2.190779, 0.141037, 0.09361435, 2.171207, -0.0645739, -0.1578574, 2.113273, -0.06530251, -0.1940434, 2.046062
-0.4145855, 0.6768027, 2.187736, 0.2236917, 0.6570464, 2.15268, -0.4319621, 0.2935426, 2.133312, 0.2747284, 0.2976131, 2.116043, -0.2867342, 0.09727388, 2.189989, 0.1280125, 0.109548, 2.172402, -0.06447968, -0.1551173, 2.114619, -0.06559078, -0.1911868, 2.047083
-0.3774149, 0.6786292, 2.174259, 0.1720119, 0.6748208, 2.141537, -0.3897835, 0.3023518, 2.123899, 0.2301673, 0.301668, 2.105526, -0.2833661, 0.1029111, 2.189548, 0.1153392, 0.12303, 2.172976, -0.06467647, -0.1549223, 2.114222, -0.06654337, -0.1898824, 2.046634
-0.3233328, 0.687279, 2.162553, 0.1572198, 0.6729997, 2.139923, -0.3740482, 0.3059929, 2.120034, 0.2194841, 0.3093794, 2.099604, -0.2729369, 0.1206905, 2.192005, 0.1128218, 0.1278334, 2.173985, -0.06486683, -0.1503523, 2.114442, -0.06647638, -0.1834463, 2.046618
-0.2729639, 0.7171746, 2.156014, 0.1258013, 0.6761773, 2.138557, -0.3534563, 0.3449565, 2.100096, 0.2037536, 0.3213548, 2.091079, -0.270179, 0.1574774, 2.192449, 0.1122637, 0.1343861, 2.173182, -0.07206926, -0.12476, 2.117491, -0.07161579, -0.1567892, 2.049586
-0.2503232, 0.7213706, 2.140403, 0.1106716, 0.6816383, 2.135838, -0.3191421, 0.3688808, 2.109204, 0.1752898, 0.3464827, 2.087724, -0.2814003, 0.1214055, 2.185956, 0.1127092, 0.128382, 2.172003, -0.0735056, -0.1070612, 2.120601, -0.07238219, -0.1420493, 2.052048
-0.1939436, 0.7428627, 2.145775, 0.08155352, 0.6861528, 2.131477, -0.2971575, 0.3730832, 2.110561, 0.1607396, 0.3254582, 2.097897, -0.2872189, 0.1216547, 2.186105, 0.1163186, 0.1204257, 2.172735, -0.07757569, -0.09893011, 2.122886, -0.07459552, -0.1336475, 2.054548
-0.1588368, 0.8014175, 2.151951, 0.07471217, 0.6846634, 2.132142, -0.2633936, 0.440771, 2.109299, 0.1477226, 0.3670948, 2.102401, -0.2774251, 0.1919976, 2.164317, 0.1246503, 0.1138857, 2.174411, -0.0789033, -0.0839857, 2.128136, -0.07118976, -0.1187679, 2.06043
-0.1865928, 0.7465808, 2.131374, -0.01168945, 0.7833465, 2.145547, -0.2759057, 0.4027919, 2.092263, 0.1472892, 0.4387399, 2.097157, -0.2777852, 0.192485, 2.164439, 0.1160403, 0.1564006, 2.173353, -0.07708767, -0.07911957, 2.130379, -0.0724411, -0.1135757, 2.06275
-0.09178615, 0.7656188, 2.145522, -0.01538642, 0.7860825, 2.146018, -0.2699917, 0.4354255, 2.089669, 0.1440633, 0.4409889, 2.097979, -0.2745557, 0.2232479, 2.157446, 0.114454, 0.1574529, 2.173474, -0.07944804, -0.0785363, 2.13009, -0.0724244, -0.1133593, 2.062606
-0.09111417, 0.7660788, 2.145618, -0.01092219, 0.790707, 2.145882, -0.2693102, 0.4358074, 2.08931, 0.1429473, 0.4413155, 2.097498, -0.2748643, 0.2239887, 2.156683, 0.1136127, 0.1572147, 2.173502, -0.0796899, -0.07800445, 2.130202, -0.07271562, -0.1129476, 2.062647
-0.08857878, 0.7581328, 2.139445, -0.01691065, 0.7884784, 2.145976, -0.2668582, 0.4360532, 2.08852, 0.1417507, 0.442099, 2.097424, -0.2763951, 0.2250369, 2.156232, 0.1133969, 0.1565645, 2.17339, -0.07967747, -0.07825305, 2.130099, -0.0724998, -0.1136491, 2.062307
-0.159987, 0.7723187, 2.141701, 0.00413971, 0.7499335, 2.140087, -0.2671083, 0.4347293, 2.089269, 0.1456246, 0.3928877, 2.106516, -0.278235, 0.2216047, 2.153849, 0.1336345, 0.1058032, 2.181069, -0.08279081, -0.0765785, 2.130792, -0.07246569, -0.1107867, 2.064177
-0.1528415, 0.7731062, 2.144703, 0.03284451, 0.8023551, 2.151753, -0.2762743, 0.4385249, 2.094516, 0.1482414, 0.4046834, 2.10401, -0.2776141, 0.2206925, 2.152772, 0.1249334, 0.1180175, 2.177658, -0.0810134, -0.07580563, 2.131601, -0.07155363, -0.1097992, 2.064958
-0.1521972, 0.7859699, 2.152189, 0.04519754, 0.7582201, 2.144735, -0.2850974, 0.5045322, 2.116371, 0.1685127, 0.3947938, 2.099711, -0.2803103, 0.2191227, 2.141869, 0.1181001, 0.1111807, 2.17263, -0.080787, -0.07637066, 2.129569, -0.07024674, -0.1112776, 2.06313
-0.1785905, 0.7629669, 2.149883, 0.0316814, 0.7931156, 2.147506, -0.3286115, 0.437786, 2.105903, 0.1939324, 0.3667156, 2.08512, -0.2615001, 0.1581715, 2.182844, 0.1211138, 0.1363921, 2.173821, -0.06612957, -0.1072183, 2.122317, -0.06336041, -0.137327, 2.055278
-0.3104211, 0.6256045, 2.139393, 0.05906135, 0.7670923, 2.138944, -0.3734017, 0.3123182, 2.094179, 0.2119401, 0.3502677, 2.086928, -0.2593961, 0.1401894, 2.182466, 0.1206383, 0.1383922, 2.174574, -0.0662376, -0.1239504, 2.116583, -0.06477192, -0.1578208, 2.047705
-0.2401667, 0.6385863, 2.148489, 0.07250574, 0.7542611, 2.138143, -0.3934836, 0.2871823, 2.101095, 0.238202, 0.3118508, 2.103661, -0.2646475, 0.1207399, 2.18585, 0.1205499, 0.1373346, 2.175005, -0.06346581, -0.1314176, 2.113997, -0.06379999, -0.1657004, 2.044775
-0.3063344, 0.6286795, 2.15524, 0.1445102, 0.6419716, 2.129087, -0.42328, 0.2639272, 2.108587, 0.2605336, 0.3010652, 2.107975, -0.2657169, 0.1058219, 2.180807, 0.1230099, 0.1333451, 2.177198, -0.05926693, -0.1441091, 2.109872, -0.0592566, -0.1801262, 2.03976
-0.3484769, 0.6005914, 2.155479, 0.1879977, 0.6284754, 2.140314, -0.4601687, 0.2609427, 2.1146, 0.2890935, 0.284252, 2.116515, -0.2708513, 0.09424864, 2.178055, 0.129179, 0.1032423, 2.170895, -0.06117576, -0.1538331, 2.106474, -0.06010346, -0.1896876, 2.036412
-0.3972557, 0.5732595, 2.167422, 0.2082087, 0.6227041, 2.145126, -0.4859134, 0.2025748, 2.124115, 0.3341789, 0.2601641, 2.128529, -0.2738121, 0.08809171, 2.178297, 0.1313266, 0.09401914, 2.170407, -0.06319803, -0.1577756, 2.104798, -0.06213446, -0.1939845, 2.034638
-0.4184641, 0.5538483, 2.168694, 0.2744798, 0.5327495, 2.142742, -0.4995104, 0.1835715, 2.131128, 0.34404, 0.2361855, 2.133973, -0.2746248, 0.07742096, 2.175275, 0.1280941, 0.08543727, 2.169297, -0.06613353, -0.1686197, 2.099482, -0.06564134, -0.2070814, 2.028458
-0.4870392, 0.4474738, 2.174069, 0.3042588, 0.5469841, 2.15794, -0.5078309, 0.1352624, 2.143287, 0.3579827, 0.1754178, 2.143367, -0.2782212, 0.06244702, 2.173655, 0.119655, 0.07179682, 2.165661, -0.06681023, -0.1741632, 2.096479, -0.06687021, -0.2137601, 2.024955
-0.4981034, 0.4576812, 2.184958, 0.2976325, 0.5188814, 2.160003, -0.5168412, 0.09995323, 2.144552, 0.3628874, 0.1655964, 2.148308, -0.277538, 0.05604481, 2.171911, 0.1162218, 0.06412603, 2.163311, -0.06978805, -0.1817186, 2.091952, -0.07038246, -0.2226739, 2.020018
-0.5022503, 0.4341184, 2.182481, 0.3099925, 0.4177634, 2.166144, -0.5224007, 0.08031785, 2.14965, 0.3732714, 0.06500096, 2.158421, -0.2761007, 0.04948894, 2.170164, 0.1125635, 0.05794973, 2.160365, -0.07030649, -0.1875553, 2.089119, -0.07099648, -0.2293286, 2.017031
-0.5390064, 0.3912411, 2.192913, 0.3446425, 0.4204323, 2.171407, -0.549858, 0.0341529, 2.15211, 0.3633274, 0.06033521, 2.161351, -0.2737272, 0.04364818, 2.167741, 0.1024614, 0.05017678, 2.154142, -0.07125106, -0.1961459, 2.084126, -0.07244033, -0.2397942, 2.011366
-0.5492852, 0.3199965, 2.199199, 0.3507502, 0.3826937, 2.145926, -0.4876532, -0.02877474, 2.161765, 0.3419133, 0.02243267, 2.168126, -0.2655216, 0.03517528, 2.161342, 0.09834802, 0.04520679, 2.150081, -0.0715485, -0.2010902, 2.080498, -0.07270917, -0.2459832, 2.007209
-0.5971837, 0.2309424, 2.203857, 0.3652891, 0.3812432, 2.163273, -0.4888607, -0.03842236, 2.163734, 0.348693, 0.022507, 2.168971, -0.263489, 0.03216016, 2.159683, 0.08645016, 0.03908416, 2.141822, -0.07275441, -0.2085996, 2.074428, -0.07432526, -0.2546403, 2.000901
-0.6005805, 0.225106, 2.205856, 0.403175, 0.3323427, 2.168804, -0.4988183, -0.05490333, 2.16746, 0.3529558, 0.01211787, 2.169534, -0.2622408, 0.02951427, 2.158279, 0.08355451, 0.03786376, 2.139934, -0.07376572, -0.2109328, 2.072958, -0.07535182, -0.25713, 1.999292
-0.603607, 0.2899312, 2.216611, 0.3889578, 0.3416567, 2.166821, -0.5021987, -0.07246287, 2.168906, 0.3470104, -0.01343382, 2.170022, -0.2616008, 0.02576252, 2.156307, 0.08196139, 0.03562051, 2.138755, -0.07547868, -0.2145038, 2.071036, -0.07727906, -0.2611317, 1.996921
-0.6261841, 0.2596956, 2.216409, 0.4497428, 0.2486321, 2.167387, -0.5215555, -0.07380392, 2.174189, 0.3482026, -0.02602318, 2.170088, -0.2577849, 0.02240528, 2.152982, 0.08186569, 0.03430099, 2.137638, -0.07509547, -0.2166334, 2.069668, -0.07664992, -0.2636144, 1.995255
-0.6339115, 0.2450303, 2.214791, 0.396348, 0.3109644, 2.167482, -0.5242134, -0.07456528, 2.176625, 0.3512765, -0.04409545, 2.169763, -0.256356, 0.02113022, 2.152283, 0.08161256, 0.03352709, 2.137259, -0.07569393, -0.2181552, 2.068628, -0.07732069, -0.2651532, 1.994174
-0.6432441, 0.2308657, 2.212435, 0.3982867, 0.3065556, 2.166636, -0.4779972, -0.1392048, 2.166845, 0.3516043, -0.04926688, 2.16895, -0.2536542, 0.01911837, 2.150864, 0.08119495, 0.02943989, 2.135558, -0.07499641, -0.2223661, 2.066585, -0.07616542, -0.2689964, 1.992195
-0.6558247, 0.1937465, 2.208578, 0.3989649, 0.3049353, 2.163066, -0.4781097, -0.1397175, 2.166637, 0.3517131, -0.05096634, 2.168814, -0.2516433, 0.01763144, 2.149392, 0.08194977, 0.02722169, 2.135321, -0.07482972, -0.2232444, 2.066172, -0.07582111, -0.2700684, 1.991442
-0.6620239, 0.1926673, 2.206937, 0.4002644, 0.3032207, 2.163041, -0.4781346, -0.1399103, 2.166423, 0.3516284, -0.05243112, 2.168175, -0.2506663, 0.01689656, 2.148766, 0.08347235, 0.02518227, 2.13633, -0.07518375, -0.2236031, 2.066113, -0.07597926, -0.2703015, 1.991304
-0.6614582, 0.1760642, 2.204089, 0.4209573, 0.2975062, 2.159081, -0.4773389, -0.1399494, 2.166524, 0.3518574, -0.05231348, 2.167801, -0.2494945, 0.0160089, 2.148584, 0.0857113, 0.02315901, 2.137859, -0.07538357, -0.2238422, 2.066114, -0.0759472, -0.2703481, 1.991294
-0.6568471, 0.1605792, 2.199439, 0.4525059, 0.2509353, 2.152333, -0.4759907, -0.1331732, 2.166854, 0.3582453, -0.03118822, 2.163885, -0.2501323, 0.01534917, 2.150388, 0.08657964, 0.02219093, 2.139496, -0.0753493, -0.2239298, 2.066154, -0.07594288, -0.2703463, 1.991333
-0.6824779, 0.2755535, 2.20592, 0.4650281, 0.2657534, 2.150999, -0.4787569, -0.10413, 2.168178, 0.3630036, -0.01287582, 2.162768, -0.2519302, 0.01489043, 2.154794, 0.08752918, 0.02201952, 2.143242, -0.07523234, -0.2240229, 2.066294, -0.0759845, -0.2702008, 1.9915
-0.652851, 0.2104762, 2.192993, 0.4911581, 0.2857061, 2.150275, -0.5012658, -0.05278635, 2.167764, 0.3673639, 0.02405081, 2.159997, -0.2546448, 0.01435976, 2.161114, 0.09774727, 0.02350128, 2.154549, -0.07552373, -0.2222688, 2.068338, -0.07594637, -0.2669256, 1.99411
-0.6624332, 0.3979024, 2.213984, 0.5241392, 0.2512599, 2.150332, -0.5173094, -0.03311994, 2.161678, 0.3623096, 0.0471046, 2.158934, -0.2646093, 0.01618153, 2.172563, 0.1087507, 0.02364174, 2.161504, -0.07422121, -0.2181287, 2.073099, -0.07530816, -0.2609051, 1.99969
-0.6311508, 0.3980033, 2.205825, 0.3928778, 0.4145233, 2.148044, -0.5150988, 0.06673247, 2.165548, 0.3677388, 0.1093202, 2.154831, -0.2688255, 0.01765015, 2.176381, 0.1178218, 0.03201086, 2.169227, -0.07110126, -0.2094431, 2.082346, -0.07167899, -0.2504466, 2.01
-0.6033781, 0.5239677, 2.210706, 0.332696, 0.5927203, 2.155952, -0.5077894, 0.08690272, 2.165563, 0.3639821, 0.1745081, 2.148422, -0.2828701, 0.02844711, 2.185701, 0.1409041, 0.05153897, 2.1844, -0.06942633, -0.1988789, 2.094626, -0.07000005, -0.2367287, 2.024029
-0.5569682, 0.5335376, 2.194007, 0.3219784, 0.5767256, 2.155494, -0.5333105, 0.174294, 2.152386, 0.3531588, 0.2564668, 2.140031, -0.2846721, 0.03976543, 2.189887, 0.1436407, 0.05385359, 2.185296, -0.06627838, -0.1905129, 2.10381, -0.06676514, -0.2275806, 2.033426
-0.5204382, 0.645351, 2.205641, 0.3067454, 0.5729301, 2.151615, -0.4914233, 0.2603505, 2.153663, 0.3271167, 0.2504922, 2.13626, -0.2857709, 0.0504927, 2.193139, 0.14581, 0.06133495, 2.187415, -0.06602515, -0.177847, 2.114915, -0.0661613, -0.2131096, 2.045801
-0.4739637, 0.6380123, 2.192821, 0.2373977, 0.6450162, 2.153255, -0.4727818, 0.2771231, 2.148602, 0.2875438, 0.2732524, 2.123595, -0.2867771, 0.06646387, 2.200872, 0.1409173, 0.06895469, 2.185928, -0.06659237, -0.1758625, 2.116447, -0.0671244, -0.2102234, 2.04777
-0.4236214, 0.681897, 2.192897, 0.216657, 0.650448, 2.152287, -0.437093, 0.2974514, 2.139559, 0.2628985, 0.2881827, 2.113458, -0.2901924, 0.09694024, 2.207736, 0.1304368, 0.08132559, 2.18368, -0.06778863, -0.1665717, 2.120937, -0.06862672, -0.1993127, 2.052302
-0.3781688, 0.6837083, 2.182933, 0.170211, 0.6573508, 2.146829, -0.396562, 0.2987816, 2.134224, 0.2329563, 0.2918316, 2.10897, -0.2877581, 0.09923778, 2.207221, 0.1200303, 0.09522387, 2.186569, -0.0672994, -0.1657706, 2.120604, -0.06834984, -0.1978972, 2.051963
-0.3315787, 0.6913814, 2.178719, 0.1489247, 0.6737934, 2.14905, -0.3785962, 0.3097143, 2.127485, 0.2065985, 0.3122336, 2.098492, -0.2770352, 0.1148607, 2.206639, 0.114168, 0.1257904, 2.187042, -0.06301764, -0.1566136, 2.119691, -0.06603383, -0.1876001, 2.0511
-0.3004699, 0.6646479, 2.161366, 0.1113488, 0.6767612, 2.139148, -0.3445393, 0.3062938, 2.12524, 0.1936955, 0.3135468, 2.098292, -0.266578, 0.1086697, 2.202282, 0.1112183, 0.1209547, 2.180933, -0.0618338, -0.1533295, 2.118028, -0.06472953, -0.1842234, 2.049421
-0.257381, 0.6967703, 2.16096, 0.09840833, 0.6777493, 2.13703, -0.3254848, 0.3712489, 2.120213, 0.1796535, 0.3383962, 2.091795, -0.2443061, 0.1760735, 2.206602, 0.116636, 0.1401897, 2.179089, -0.05725666, -0.1070556, 2.128027, -0.0619597, -0.1354195, 2.06104
-0.2281145, 0.6946376, 2.155738, 0.06821088, 0.6790643, 2.134853, -0.3162193, 0.3653331, 2.115521, 0.1686191, 0.3481554, 2.088498, -0.283853, 0.129534, 2.18639, 0.1176472, 0.1472383, 2.177535, -0.05883809, -0.1081027, 2.129022, -0.06243611, -0.1310241, 2.064577
-0.2070349, 0.707688, 2.153708, 0.02895673, 0.7473016, 2.143702, -0.3191127, 0.4254875, 2.102216, 0.1414835, 0.3806256, 2.093897, -0.2681186, 0.2196614, 2.171414, 0.1179772, 0.1501939, 2.175887, -0.07260409, -0.0840428, 2.135526, -0.06569999, -0.1134867, 2.069574
-0.2621278, 0.699856, 2.136201, -0.006591521, 0.7901848, 2.146848, -0.3638, 0.3935708, 2.078031, 0.1224483, 0.4284739, 2.103652, -0.1947685, 0.2912829, 2.192536, 0.1195395, 0.1399641, 2.178257, -0.06708224, -0.06419457, 2.140861, -0.06436102, -0.1067545, 2.071413
-0.09007493, 0.7822178, 2.138399, -0.001006581, 0.7401394, 2.1453, -0.2568849, 0.4463359, 2.103688, 0.0941269, 0.3653539, 2.121364, -0.2699319, 0.2338014, 2.167088, 0.1194624, 0.1359007, 2.177811, -0.06393064, -0.05871258, 2.141801, -0.06293912, -0.09892702, 2.073188
-0.0898306, 0.7814844, 2.136442, -0.02889847, 0.7556686, 2.137888, -0.256514, 0.446116, 2.103901, 0.08108425, 0.385245, 2.117674, -0.2687548, 0.2335257, 2.166385, 0.1030174, 0.1724936, 2.17403, -0.06427687, -0.06130529, 2.139169, -0.06381489, -0.1024516, 2.069793
-0.08798268, 0.7834514, 2.136385, -0.02380021, 0.7536463, 2.129066, -0.2511393, 0.4466754, 2.106101, 0.126031, 0.4082177, 2.061987, -0.2483534, 0.2354475, 2.176499, 0.1056107, 0.2062675, 2.161759, -0.06021602, -0.06298631, 2.138695, -0.06353382, -0.1018704, 2.070106
-0.08392293, 0.7666553, 2.133514, -0.03811695, 0.7981606, 2.134915, -0.2512339, 0.4405629, 2.107284, 0.1497516, 0.4799637, 2.040231, -0.269181, 0.2206453, 2.168809, 0.1042441, 0.2858061, 2.148545, -0.05546915, -0.05467116, 2.140087, -0.06173556, -0.09370615, 2.071513
-0.1622717, 0.7874668, 2.135286, -0.003855653, 0.7834264, 2.127578, -0.2651042, 0.4441202, 2.10588, 0.1343489, 0.4296953, 2.06784, -0.2743199, 0.1982193, 2.159338, 0.1254189, 0.2238814, 2.157241, -0.06076819, -0.05788413, 2.139301, -0.06155146, -0.09602562, 2.070792
-0.2012834, 0.6929197, 2.121308, 0.01903932, 0.7395412, 2.123427, -0.3238382, 0.3563622, 2.093903, 0.1450207, 0.3774065, 2.086631, -0.2424531, 0.1701839, 2.191469, 0.1169531, 0.1512956, 2.171708, -0.06046097, -0.09630186, 2.125589, -0.06093085, -0.1274807, 2.059299
-0.2438233, 0.665542, 2.122703, 0.03875411, 0.7216822, 2.120019, -0.3631055, 0.3299516, 2.082783, 0.173059, 0.3626027, 2.086677, -0.2579645, 0.1583725, 2.185078, 0.1169512, 0.1458763, 2.17042, -0.06757867, -0.1202442, 2.12026, -0.06391714, -0.1457085, 2.054338
-0.2328118, 0.7544503, 2.151222, 0.07961698, 0.6946303, 2.118217, -0.3626714, 0.3061379, 2.092412, 0.2126101, 0.3618692, 2.090166, -0.2623182, 0.1298578, 2.189737, 0.1166963, 0.143116, 2.171091, -0.06108186, -0.1285679, 2.116423, -0.06007996, -0.1622305, 2.046851
-0.2667984, 0.7244375, 2.159315, 0.0978829, 0.630927, 2.110726, -0.4002513, 0.2815423, 2.099598, 0.2371542, 0.3006628, 2.08697, -0.2651063, 0.1122666, 2.185771, 0.1160355, 0.1334763, 2.172169, -0.06015436, -0.1501796, 2.109427, -0.05980188, -0.1838397, 2.039652
-0.291036, 0.6960593, 2.160281, 0.1054233, 0.622715, 2.112746, -0.4238366, 0.2631167, 2.101414, 0.2516956, 0.2962315, 2.091281, -0.2686688, 0.1020564, 2.182461, 0.1214439, 0.1189163, 2.172011, -0.05969356, -0.1532848, 2.108506, -0.0590636, -0.1873022, 2.038561
-0.3627111, 0.5795034, 2.147975, 0.1257244, 0.6071735, 2.117376, -0.4586356, 0.237208, 2.105695, 0.2822583, 0.2850115, 2.100411, -0.2722884, 0.08694073, 2.178342, 0.1289665, 0.1043286, 2.172853, -0.06075548, -0.1576905, 2.10676, -0.05976348, -0.192274, 2.036701
-0.37141, 0.5422727, 2.151883, 0.1805368, 0.577222, 2.132319, -0.4850592, 0.2117339, 2.112156, 0.3184586, 0.2486552, 2.110415, -0.2730782, 0.07990406, 2.17676, 0.1328747, 0.08432508, 2.171927, -0.06359189, -0.1685967, 2.102531, -0.0627308, -0.2052798, 2.031785
-0.4134023, 0.5063378, 2.156001, 0.2377332, 0.5294108, 2.137687, -0.4947625, 0.1590081, 2.12568, 0.3297085, 0.2392744, 2.116472, -0.2744075, 0.07064735, 2.174371, 0.1352448, 0.07876654, 2.172855, -0.06398292, -0.1699121, 2.102046, -0.06310932, -0.2068552, 2.031233
-0.4782656, 0.4408087, 2.157908, 0.2377544, 0.5359067, 2.141506, -0.502001, 0.1382497, 2.134744, 0.3577516, 0.1878918, 2.127919, -0.2734471, 0.05844735, 2.171121, 0.1356024, 0.07240132, 2.172635, -0.06488767, -0.1750958, 2.099204, -0.06404047, -0.2137898, 2.028088
-0.4800785, 0.4443708, 2.164984, 0.238267, 0.4874063, 2.139361, -0.5118006, 0.08283702, 2.140796, 0.3687016, 0.1685603, 2.135818, -0.2718398, 0.0494839, 2.167592, 0.1210493, 0.05721492, 2.164358, -0.06577403, -0.1861372, 2.092826, -0.06555062, -0.2279101, 2.020502
-0.4921038, 0.428113, 2.171145, 0.2545409, 0.4389306, 2.140673, -0.5041138, 0.0493358, 2.149496, 0.3661756, 0.1092287, 2.147363, -0.267736, 0.04095004, 2.165442, 0.1226017, 0.05248015, 2.164627, -0.06641324, -0.1893966, 2.090309, -0.0661807, -0.2311912, 2.018167
-0.5084987, 0.3869424, 2.169491, 0.3366482, 0.3601532, 2.143559, -0.5495306, 0.03185286, 2.149397, 0.3595274, 0.05990314, 2.152291, -0.2649597, 0.03830522, 2.163452, 0.1121546, 0.0398637, 2.154508, -0.06945702, -0.200069, 2.082965, -0.06955567, -0.2436213, 2.009706
-0.5228453, 0.3116889, 2.180508, 0.337861, 0.3593616, 2.143721, -0.487453, -0.04157258, 2.160603, 0.3607431, 0.04734664, 2.155815, -0.2625224, 0.03522597, 2.161129, 0.1042938, 0.03402769, 2.146701, -0.06958441, -0.2061092, 2.077705, -0.07037809, -0.2502887, 2.004102
-0.5361751, 0.3006777, 2.184033, 0.3369345, 0.3617313, 2.140289, -0.4873115, -0.05204644, 2.161856, 0.3602396, 0.02168442, 2.159272, -0.2536599, 0.02976804, 2.154423, 0.09798354, 0.03350552, 2.141556, -0.06964669, -0.2132077, 2.071016, -0.07037635, -0.2587758, 1.99645
-0.561979, 0.2702555, 2.189608, 0.3836593, 0.2753908, 2.148033, -0.4895089, -0.07617753, 2.164574, 0.3458644, -0.01824579, 2.160598, -0.25285, 0.02617447, 2.152504, 0.09402765, 0.0332259, 2.138377, -0.06919616, -0.2153819, 2.068696, -0.07024824, -0.2609911, 1.994163
-0.5971507, 0.2643198, 2.205043, 0.4094226, 0.2599847, 2.150049, -0.5053749, -0.07247879, 2.171649, 0.3497584, -0.02512107, 2.161693, -0.2513318, 0.02129983, 2.149219, 0.08875293, 0.03191997, 2.133636, -0.06869334, -0.2177528, 2.066278, -0.07030316, -0.2639219, 1.991389
-0.620303, 0.2321198, 2.20866, 0.4058324, 0.2450554, 2.14808, -0.5166534, -0.07554391, 2.178034, 0.3538341, -0.04659841, 2.164489, -0.2483239, 0.01819488, 2.14488, 0.08501486, 0.02667296, 2.128534, -0.0690581, -0.2227352, 2.062642, -0.07047473, -0.269173, 1.987766
-0.6235193, 0.1948925, 2.207887, 0.4061799, 0.230491, 2.146429, -0.4695331, -0.1481676, 2.171414, 0.3469359, -0.06093343, 2.165668, -0.247095, 0.01671598, 2.143074, 0.0831309, 0.025011, 2.126443, -0.07039408, -0.2252652, 2.061113, -0.07239901, -0.2724312, 1.985744
-0.6478847, 0.1878609, 2.209759, 0.390968, 0.2949257, 2.13863, -0.469632, -0.1486671, 2.171381, 0.3471195, -0.06201759, 2.165994, -0.2449804, 0.01473762, 2.140726, 0.0811827, 0.02226751, 2.125342, -0.0701893, -0.2277189, 2.059871, -0.07188414, -0.2750317, 1.984328
-0.651671, 0.1849007, 2.210149, 0.3977976, 0.2935728, 2.139384, -0.469385, -0.1491068, 2.171483, 0.3524766, -0.06245922, 2.167396, -0.2429899, 0.01379091, 2.139548, 0.08190014, 0.02100907, 2.125931, -0.07029779, -0.2282576, 2.059568, -0.07166872, -0.2755539, 1.983963
-0.6551222, 0.185468, 2.210107, 0.4011932, 0.2934557, 2.138882, -0.4696332, -0.1490886, 2.171539, 0.3523959, -0.06153684, 2.167419, -0.2428058, 0.01352611, 2.139607, 0.0810689, 0.02071853, 2.126266, -0.07035124, -0.2289761, 2.059286, -0.07163545, -0.2761987, 1.983605
-0.6545444, 0.1860243, 2.209501, 0.4341765, 0.2285279, 2.140695, -0.4712126, -0.1456168, 2.171374, 0.3534229, -0.0569378, 2.167839, -0.2425511, 0.01315388, 2.13973, 0.08196614, 0.01997568, 2.127818, -0.07048278, -0.2293638, 2.059298, -0.0714403, -0.2765152, 1.983572
-0.6398903, 0.1672173, 2.204382, 0.4528632, 0.2541659, 2.139504, -0.4829936, -0.1281386, 2.168998, 0.3579855, -0.02358896, 2.16416, -0.2436789, 0.01294766, 2.143724, 0.08601198, 0.02027312, 2.13361, -0.07034543, -0.2286462, 2.060074, -0.07085476, -0.2753226, 1.984552
-0.6231644, 0.152165, 2.196399, 0.46604, 0.2631935, 2.141166, -0.4696216, -0.1096979, 2.171262, 0.3613733, -0.009006552, 2.163888, -0.2448089, 0.01380312, 2.148764, 0.08967429, 0.02057834, 2.13922, -0.07025749, -0.2263867, 2.062741, -0.07106107, -0.2721767, 1.987501
-0.6175361, 0.2180771, 2.199014, 0.491792, 0.274816, 2.141424, -0.4546935, -0.0890288, 2.174249, 0.3637836, 0.02524081, 2.159272, -0.2494476, 0.01520568, 2.157857, 0.09585438, 0.0225304, 2.148033, -0.07032716, -0.2244722, 2.065234, -0.07136801, -0.2691897, 1.990397
-0.6228884, 0.2416357, 2.194653, 0.3934301, 0.3860487, 2.139601, -0.4915695, -0.02538669, 2.171344, 0.3651561, 0.05239891, 2.155248, -0.256448, 0.01810291, 2.167588, 0.113266, 0.02429456, 2.160008, -0.06791673, -0.2173096, 2.071794, -0.06846323, -0.25953, 1.997914
-0.6583565, 0.2977864, 2.187306, 0.3885779, 0.3905448, 2.137758, -0.5116947, 0.04406054, 2.168463, 0.3576029, 0.07032411, 2.151109, -0.2651579, 0.01849115, 2.177237, 0.120198, 0.02942717, 2.16543, -0.06435217, -0.2096234, 2.080019, -0.06611438, -0.250373, 2.006583
-0.5816012, 0.3671138, 2.183433, 0.3533228, 0.484206, 2.137786, -0.5006126, 0.07521772, 2.167587, 0.3606186, 0.1714175, 2.141326, -0.2718313, 0.02194181, 2.183685, 0.1418142, 0.04447144, 2.177776, -0.06229223, -0.2009471, 2.090238, -0.06363439, -0.2388135, 2.018663
