xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5479686, 0.4889033, 2.227194, -0.1000416, 0.5928345, 2.285483, -0.5511011, 0.2050862, 2.225776, -0.0426169, 0.2672657, 2.26207, -0.4732751, 0.01913517, 2.24687, -0.1187507, 0.009762572, 2.25484, -0.273789, -0.2306591, 2.132324, -0.2700881, -0.2483503, 2.073938
-0.5178555, 0.5412891, 2.225855, -0.1058753, 0.5955259, 2.277755, -0.5478978, 0.2098088, 2.225747, -0.0449472, 0.2696712, 2.262709, -0.4730276, 0.02464605, 2.246902, -0.118861, 0.0115675, 2.254966, -0.2718801, -0.2256674, 2.135235, -0.2676588, -0.2423875, 2.077144
-0.5133463, 0.5386503, 2.22551, -0.1090232, 0.5973612, 2.273252, -0.5444439, 0.2072348, 2.224502, -0.04618657, 0.2715633, 2.263513, -0.4675886, 0.02287269, 2.247159, -0.1185041, 0.01304895, 2.255351, -0.2710778, -0.223308, 2.136304, -0.2672165, -0.2405071, 2.077802
-0.5132555, 0.5334126, 2.225106, -0.1088371, 0.5971926, 2.272705, -0.5465133, 0.2022872, 2.223648, -0.04699236, 0.2713394, 2.263292, -0.4659354, 0.01950909, 2.246914, -0.11864, 0.0126095, 2.255229, -0.2704111, -0.2226913, 2.136295, -0.2665797, -0.2402674, 2.077637
-0.5125065, 0.526222, 2.222069, -0.1062676, 0.5931758, 2.270791, -0.5585179, 0.1968968, 2.221947, -0.03921446, 0.268802, 2.262975, -0.4670677, 0.0193127, 2.246863, -0.118633, 0.01228562, 2.255376, -0.2704238, -0.2225429, 2.136304, -0.2665201, -0.2402658, 2.0776
-0.5081515, 0.5117542, 2.21306, -0.09507778, 0.5388756, 2.271374, -0.5754057, 0.1869799, 2.219573, -0.06398792, 0.1870733, 2.248167, -0.47516, -0.01027461, 2.236835, -0.1194692, -0.02225392, 2.237697, -0.2709183, -0.2292122, 2.132298, -0.2668535, -0.252092, 2.070952
-0.5127431, 0.4773836, 2.200729, -0.06114526, 0.4954132, 2.259903, -0.6088778, 0.1605428, 2.215067, -0.003400822, 0.1711348, 2.252917, -0.4742746, -0.01772648, 2.233044, -0.117697, -0.02350134, 2.238371, -0.2701286, -0.238112, 2.12659, -0.2665326, -0.2629611, 2.063907
-0.5147576, 0.4238786, 2.168199, -0.02545792, 0.4700235, 2.258204, -0.6317647, 0.1306964, 2.206334, 0.03139306, 0.148125, 2.249594, -0.473651, -0.03610263, 2.22429, -0.1128215, -0.02986457, 2.239023, -0.2704265, -0.2472878, 2.120999, -0.266887, -0.2724404, 2.057964
-0.5388989, 0.3957724, 2.188236, -0.03404991, 0.4533218, 2.264303, -0.6602386, 0.08695836, 2.189455, 0.05459266, 0.1350167, 2.2476, -0.4726829, -0.04377764, 2.220449, -0.1077081, -0.03665637, 2.237986, -0.2706161, -0.2496766, 2.120065, -0.266897, -0.2752202, 2.056803
-0.5764449, 0.327368, 2.186104, -0.007398959, 0.3977147, 2.255214, -0.6749498, 0.062818, 2.178839, 0.09289065, 0.08200762, 2.24025, -0.4741364, -0.05174175, 2.217486, -0.1044169, -0.04452663, 2.23564, -0.2709975, -0.2526439, 2.119147, -0.2673922, -0.2784843, 2.055734
-0.5626578, 0.3082715, 2.169032, -0.003450055, 0.3623403, 2.236919, -0.6920925, 0.02617751, 2.165595, 0.1076146, 0.05392525, 2.2374, -0.4739899, -0.06100149, 2.213604, -0.1041235, -0.05164808, 2.231992, -0.2691928, -0.2553681, 2.117779, -0.2652646, -0.281662, 2.054046
-0.5589853, 0.2687657, 2.154259, -0.003856245, 0.3243911, 2.234063, -0.6934139, -0.03495575, 2.15829, 0.1158947, 0.02175168, 2.228211, -0.4735411, -0.07792606, 2.204503, -0.1044607, -0.06144272, 2.227513, -0.2694413, -0.2591388, 2.116576, -0.2654799, -0.2855048, 2.052701
-0.5400476, 0.1757588, 2.121856, 0.02600683, 0.3030788, 2.239656, -0.689886, -0.06897158, 2.153494, 0.122542, -0.04104969, 2.222635, -0.4715409, -0.08254503, 2.202156, -0.1053242, -0.0685479, 2.225501, -0.2697165, -0.2631052, 2.11384, -0.2654683, -0.2898136, 2.04978
-0.5316152, 0.1508759, 2.136698, 0.04619844, 0.2576928, 2.229714, -0.6801565, -0.09410547, 2.149046, 0.1257932, -0.0587756, 2.219392, -0.4682616, -0.08883838, 2.198107, -0.1055018, -0.07365862, 2.225032, -0.2681485, -0.266838, 2.111276, -0.2629159, -0.2947294, 2.046379
-0.5910013, 0.1181704, 2.140818, 0.03378482, 0.2200308, 2.211108, -0.6685157, -0.1524986, 2.147026, 0.1206017, -0.09355495, 2.211535, -0.4648748, -0.0934357, 2.195101, -0.1059844, -0.07649653, 2.224995, -0.2682202, -0.2692223, 2.110221, -0.2627788, -0.2974329, 2.045152
-0.5842542, 0.1021881, 2.131098, 0.05681174, 0.1899618, 2.201328, -0.666816, -0.1654894, 2.147902, 0.1187426, -0.1151669, 2.208411, -0.4614233, -0.09740298, 2.19216, -0.1076157, -0.08245908, 2.223405, -0.2667993, -0.2720477, 2.108879, -0.2603289, -0.3007104, 2.043439
-0.588755, 0.08917966, 2.127524, 0.07756308, 0.1310512, 2.202874, -0.6655367, -0.1801146, 2.150048, 0.1081075, -0.1547179, 2.202492, -0.4607668, -0.09992445, 2.190936, -0.1086273, -0.0841839, 2.222737, -0.2668335, -0.2729611, 2.108553, -0.2602795, -0.3017644, 2.04306
-0.6144003, 0.08550345, 2.122097, 0.08521398, 0.1310672, 2.198382, -0.6619359, -0.1857132, 2.15387, 0.1019355, -0.1634355, 2.201421, -0.4602976, -0.1021708, 2.19009, -0.1102651, -0.08691196, 2.220973, -0.267275, -0.2743933, 2.10788, -0.2607788, -0.3033481, 2.042263
-0.6390598, 0.09468549, 2.116992, 0.09637999, 0.1328215, 2.202546, -0.6609508, -0.1866402, 2.15714, 0.1007538, -0.1646295, 2.201823, -0.4596913, -0.1032153, 2.189762, -0.110434, -0.08765629, 2.220709, -0.2673107, -0.2748273, 2.107616, -0.2607732, -0.3038544, 2.041991
-0.6898621, 0.09631211, 2.123977, 0.09431216, 0.1325278, 2.204402, -0.6635227, -0.1831257, 2.161928, 0.1019571, -0.1643233, 2.202217, -0.4598573, -0.104061, 2.189972, -0.1117748, -0.0885022, 2.2193, -0.2677254, -0.2756089, 2.10752, -0.2614049, -0.3047707, 2.041862
-0.6535168, 0.1141247, 2.134988, 0.09761021, 0.1416616, 2.21265, -0.6721162, -0.173524, 2.166973, 0.1126146, -0.1409058, 2.206642, -0.4598989, -0.1045484, 2.190119, -0.1116365, -0.08863582, 2.219466, -0.2680048, -0.2759027, 2.107527, -0.2617478, -0.3050181, 2.041918
-0.6674073, 0.133174, 2.137469, 0.09846129, 0.1686788, 2.227252, -0.678786, -0.1489302, 2.172667, 0.1189312, -0.1126028, 2.212279, -0.460072, -0.1048267, 2.190327, -0.1116475, -0.08871166, 2.219476, -0.2686291, -0.2764206, 2.107362, -0.2626649, -0.3055095, 2.041685
-0.6512809, 0.1865473, 2.161961, 0.1026995, 0.1989686, 2.235694, -0.6996081, -0.09233584, 2.177422, 0.1245475, -0.08172368, 2.217786, -0.460614, -0.1045464, 2.190851, -0.111413, -0.08804642, 2.219843, -0.2685936, -0.2763389, 2.107632, -0.2627347, -0.3052813, 2.0421
-0.668323, 0.2051557, 2.169658, 0.1087254, 0.2229008, 2.245133, -0.7025197, -0.07242431, 2.17974, 0.1243433, -0.05710552, 2.219668, -0.4664089, -0.1012518, 2.195153, -0.1106505, -0.08713392, 2.220227, -0.2688265, -0.2760459, 2.108205, -0.263613, -0.3047035, 2.043018
-0.6881835, 0.2643135, 2.171542, 0.06503378, 0.3201091, 2.258843, -0.7005545, -0.01235937, 2.187306, 0.1276453, 0.01209098, 2.226157, -0.4721376, -0.09438785, 2.199989, -0.1095676, -0.08416726, 2.221131, -0.2681302, -0.2752337, 2.108883, -0.2630659, -0.3035842, 2.043847
-0.7124135, 0.2957429, 2.170261, 0.07587871, 0.3129528, 2.255997, -0.6986234, 0.02378501, 2.190297, 0.1181139, 0.03566384, 2.230232, -0.4750362, -0.08581409, 2.204199, -0.1073395, -0.07870393, 2.222197, -0.2678414, -0.2730526, 2.109091, -0.2626673, -0.3002222, 2.044308
-0.7007515, 0.3326147, 2.18262, 0.07230774, 0.3440849, 2.264797, -0.6901754, 0.06032521, 2.196692, 0.1004512, 0.06596334, 2.231262, -0.4769931, -0.07860123, 2.208658, -0.1056737, -0.07166611, 2.223872, -0.2679517, -0.2706249, 2.10928, -0.263098, -0.2971034, 2.044652
-0.6002315, 0.3822202, 2.207985, 0.02997231, 0.395499, 2.271952, -0.6713647, 0.1089981, 2.20725, 0.07299642, 0.1183432, 2.237454, -0.4791844, -0.06557413, 2.213136, -0.1047096, -0.06494677, 2.225491, -0.2694102, -0.2663237, 2.110662, -0.2651515, -0.2918308, 2.046371
-0.5662038, 0.4642702, 2.217592, 0.02021075, 0.4127093, 2.274993, -0.6412894, 0.1412464, 2.215427, 0.05459121, 0.1346065, 2.239378, -0.4801577, -0.05258693, 2.218196, -0.1043244, -0.05444706, 2.22998, -0.2715024, -0.2609766, 2.114518, -0.2678569, -0.2856347, 2.051491
-0.5670103, 0.5111534, 2.214647, -0.01671418, 0.4435502, 2.274592, -0.6153075, 0.1882488, 2.21899, 0.02057299, 0.1642884, 2.244613, -0.4776922, -0.03762171, 2.225268, -0.1065352, -0.03944026, 2.235684, -0.2718565, -0.2569688, 2.116724, -0.2684912, -0.2818446, 2.053847
-0.562098, 0.5312959, 2.219466, -0.02725665, 0.4630148, 2.274452, -0.5935116, 0.1948274, 2.218658, -0.001125289, 0.1821636, 2.248389, -0.4768948, -0.02496138, 2.231603, -0.1116689, -0.02752475, 2.237236, -0.2723491, -0.251292, 2.119173, -0.2689224, -0.2760256, 2.056627
-0.5516702, 0.5671312, 2.220526, -0.08342854, 0.5838883, 2.281687, -0.5565156, 0.234287, 2.218251, -0.02795742, 0.2591603, 2.256075, -0.4754575, -0.0231336, 2.231451, -0.1207831, 0.007009394, 2.251978, -0.2714744, -0.2439549, 2.124757, -0.26917, -0.2641455, 2.064918
-0.5404863, 0.5555631, 2.219215, -0.09836069, 0.5945294, 2.273421, -0.5426497, 0.2205464, 2.220395, -0.04124943, 0.2692192, 2.256634, -0.4744146, 0.03061508, 2.245682, -0.1191895, 0.01197296, 2.253317, -0.2671616, -0.22224, 2.136052, -0.2641994, -0.2377658, 2.078307
-0.5327294, 0.5424602, 2.213069, -0.1090527, 0.6013116, 2.268029, -0.5400562, 0.210419, 2.218908, -0.05345705, 0.2747045, 2.256491, -0.467382, 0.02453193, 2.246006, -0.1189245, 0.01396005, 2.253537, -0.2667938, -0.2214972, 2.136409, -0.2642623, -0.2371258, 2.07854
-0.5203865, 0.5400047, 2.210011, -0.1174455, 0.6010405, 2.262609, -0.5399427, 0.2076723, 2.218125, -0.05577135, 0.2769792, 2.255354, -0.4655294, 0.02250398, 2.246239, -0.118157, 0.01536021, 2.253682, -0.2664718, -0.2212237, 2.136478, -0.2642478, -0.2369728, 2.078553
-0.5154892, 0.5258411, 2.209245, -0.1220248, 0.6002368, 2.259028, -0.5409439, 0.1940761, 2.217606, -0.05706345, 0.2772928, 2.253767, -0.4523548, -0.02840161, 2.219139, -0.1181778, 0.01537641, 2.253613, -0.2658819, -0.222449, 2.135836, -0.2638822, -0.2389769, 2.077395
-0.5086648, 0.5293878, 2.205272, -0.1234792, 0.5965227, 2.255832, -0.5552154, 0.2004832, 2.214731, -0.05594061, 0.2722262, 2.25159, -0.4743535, 0.01821454, 2.245003, -0.1168833, 0.01024978, 2.251517, -0.2686717, -0.2211663, 2.136091, -0.2658595, -0.2387122, 2.077369
-0.5038497, 0.5055923, 2.200727, -0.105696, 0.5256861, 2.244867, -0.5736384, 0.1815626, 2.210114, -0.02803237, 0.2042656, 2.24136, -0.4750196, -0.01145208, 2.232763, -0.1167878, 0.01021262, 2.251424, -0.2682714, -0.2222115, 2.13493, -0.2657573, -0.2417304, 2.075321
-0.5029738, 0.4899539, 2.196269, -0.0843619, 0.4919102, 2.235543, -0.5906706, 0.1701423, 2.206264, -0.01217918, 0.1712336, 2.233399, -0.4756203, -0.01380316, 2.232075, -0.1158141, -0.006734599, 2.242075, -0.2703528, -0.2282492, 2.132314, -0.2685819, -0.2511783, 2.071856
-0.5295343, 0.4429107, 2.187787, -0.067045, 0.4879741, 2.238899, -0.6213731, 0.1453499, 2.195493, 0.005637215, 0.1661038, 2.232013, -0.4751633, -0.02150418, 2.22874, -0.1134109, -0.01519279, 2.239945, -0.2709357, -0.2342614, 2.129067, -0.2689699, -0.2585579, 2.067965
-0.549292, 0.3973118, 2.179827, -0.05034533, 0.4677893, 2.236463, -0.6369127, 0.1282274, 2.186305, 0.03420193, 0.1487129, 2.226847, -0.4760316, -0.03529305, 2.222198, -0.1097304, -0.02296694, 2.238196, -0.2718418, -0.2387454, 2.127213, -0.2695765, -0.2638029, 2.065745
-0.5774339, 0.3431566, 2.171182, -0.0339162, 0.4382804, 2.241475, -0.667599, 0.07539484, 2.172142, 0.06487668, 0.1234649, 2.218802, -0.4756437, -0.04951646, 2.214542, -0.1057181, -0.03796392, 2.231958, -0.2726535, -0.2461804, 2.123591, -0.2699738, -0.272114, 2.061429
-0.5781881, 0.3128896, 2.16408, -0.004707381, 0.3846668, 2.22138, -0.6824484, 0.05129418, 2.164135, 0.09862516, 0.07195857, 2.214845, -0.4761816, -0.05477256, 2.213061, -0.1047566, -0.045459, 2.229641, -0.2731395, -0.2505615, 2.120853, -0.2703771, -0.2769449, 2.058074
-0.5570731, 0.3133798, 2.153553, -0.003219876, 0.3611549, 2.224816, -0.6889287, 0.00667675, 2.155654, 0.1085246, 0.05143004, 2.210905, -0.4764125, -0.0656943, 2.209115, -0.1039493, -0.05248623, 2.227214, -0.2713996, -0.2541551, 2.118759, -0.2680849, -0.2809312, 2.055509
-0.5587627, 0.2686491, 2.146501, -0.01149425, 0.2688267, 2.201371, -0.6920736, -0.02919317, 2.14965, 0.1216232, -0.0003727741, 2.204521, -0.4756596, -0.07589059, 2.203504, -0.1043288, -0.06156784, 2.223797, -0.2694501, -0.2592643, 2.116091, -0.2655343, -0.2868603, 2.05221
-0.5842746, 0.2670881, 2.150352, 0.04341289, 0.2664038, 2.215326, -0.6862124, -0.07704442, 2.145032, 0.1259523, -0.05303265, 2.200021, -0.4748875, -0.08151586, 2.201882, -0.1058965, -0.06734169, 2.222155, -0.2693394, -0.2613781, 2.114609, -0.2653211, -0.288904, 2.050705
-0.5670626, 0.1966875, 2.137687, 0.04406295, 0.2490042, 2.190418, -0.6821046, -0.1083811, 2.142696, 0.1252308, -0.06479008, 2.198822, -0.4696827, -0.09090108, 2.195866, -0.1071551, -0.07211474, 2.221081, -0.2696313, -0.265452, 2.112907, -0.2650782, -0.2929265, 2.048978
-0.6104914, 0.1214607, 2.137734, 0.05833365, 0.2491192, 2.211974, -0.6694019, -0.1524974, 2.144607, 0.1219397, -0.1031498, 2.1945, -0.4682405, -0.09433106, 2.194049, -0.1091935, -0.08214299, 2.216195, -0.2702001, -0.2689538, 2.111102, -0.2654271, -0.2969744, 2.0468
-0.6361318, 0.1163239, 2.126439, 0.07031433, 0.2031681, 2.202032, -0.6672657, -0.160854, 2.144801, 0.1116587, -0.1525119, 2.187125, -0.4666961, -0.0986543, 2.192148, -0.1099627, -0.08478124, 2.216026, -0.270326, -0.2712882, 2.109708, -0.2652799, -0.2995697, 2.045216
-0.6386852, 0.1025283, 2.123269, 0.09405018, 0.1342765, 2.194517, -0.6617014, -0.1750883, 2.147642, 0.1013877, -0.1621329, 2.187793, -0.4650638, -0.1018401, 2.191019, -0.1105919, -0.08626781, 2.216104, -0.2701677, -0.2726256, 2.109106, -0.26498, -0.301208, 2.044495
-0.6338536, 0.1004642, 2.116848, 0.09667786, 0.1313226, 2.194382, -0.6597654, -0.1802544, 2.149333, 0.09598951, -0.1704067, 2.187547, -0.4638163, -0.1048954, 2.189792, -0.1131426, -0.08969277, 2.213585, -0.269179, -0.2747167, 2.108153, -0.2636828, -0.3035386, 2.043409
-0.6351832, 0.09841803, 2.116482, 0.0987137, 0.1251049, 2.193838, -0.6583498, -0.1825064, 2.151467, 0.09473801, -0.173826, 2.188198, -0.463223, -0.1059624, 2.189424, -0.113806, -0.08983991, 2.213533, -0.2690918, -0.2758437, 2.107685, -0.2636171, -0.3050113, 2.042748
-0.663456, 0.0967617, 2.125498, 0.09946826, 0.1262019, 2.194004, -0.6586598, -0.1834911, 2.153043, 0.09483273, -0.1741925, 2.188573, -0.4627149, -0.1067783, 2.189282, -0.1138188, -0.09020097, 2.213947, -0.2690671, -0.2761343, 2.107673, -0.2635589, -0.305199, 2.042767
-0.6674703, 0.1006307, 2.12913, 0.1024885, 0.1327424, 2.197396, -0.6619036, -0.1803214, 2.155512, 0.09969314, -0.1683457, 2.190113, -0.462609, -0.1070434, 2.189327, -0.1134439, -0.09049521, 2.214689, -0.2688082, -0.2763181, 2.107616, -0.2630205, -0.3053004, 2.042721
-0.658675, 0.112927, 2.142753, 0.0971686, 0.1420338, 2.203963, -0.6671292, -0.1674293, 2.15886, 0.1143982, -0.1404879, 2.196261, -0.4625928, -0.1070545, 2.189369, -0.1129156, -0.09041235, 2.21534, -0.26886, -0.2764128, 2.107561, -0.263061, -0.3054218, 2.042638
-0.6624122, 0.136794, 2.144511, 0.1016349, 0.1742502, 2.215045, -0.6829176, -0.1443809, 2.1594, 0.1172044, -0.1065702, 2.199949, -0.4626987, -0.1069839, 2.189453, -0.112453, -0.09001352, 2.21574, -0.2690643, -0.2764428, 2.107573, -0.2633749, -0.3054129, 2.042671
-0.6650585, 0.1911502, 2.157929, 0.1050663, 0.1953179, 2.224252, -0.6947321, -0.08951077, 2.162771, 0.1220597, -0.08479449, 2.202862, -0.4644339, -0.105523, 2.190548, -0.1120585, -0.08905334, 2.216302, -0.2693167, -0.2762643, 2.107794, -0.2637468, -0.3051109, 2.042963
-0.6743281, 0.2076033, 2.165399, 0.1099613, 0.2261392, 2.232019, -0.7010072, -0.07113044, 2.164631, 0.1246895, -0.05352164, 2.20677, -0.4690662, -0.1017521, 2.193015, -0.1119365, -0.08870814, 2.216186, -0.2694226, -0.2760089, 2.108031, -0.2640688, -0.3047082, 2.043297
-0.6919187, 0.2539093, 2.170313, 0.1120652, 0.2771423, 2.237515, -0.7007734, -0.02316925, 2.171237, 0.1153865, 0.0003269013, 2.212318, -0.4739508, -0.09426447, 2.197174, -0.1106378, -0.08636756, 2.216219, -0.26905, -0.2749162, 2.108549, -0.2638074, -0.3030877, 2.044092
-0.615066, 0.3416994, 2.197213, 0.08660956, 0.3098298, 2.243465, -0.6974819, 0.0253025, 2.176767, 0.115854, 0.03193792, 2.216671, -0.4768983, -0.08801998, 2.200162, -0.107446, -0.07922984, 2.217961, -0.2683975, -0.2724242, 2.10999, -0.2634428, -0.2997373, 2.04607
-0.6137142, 0.3597055, 2.201299, 0.07939158, 0.3395469, 2.24946, -0.6939011, 0.04344679, 2.180547, 0.107784, 0.06169415, 2.219428, -0.4791583, -0.07804782, 2.206041, -0.1049577, -0.07267518, 2.219932, -0.2683003, -0.270238, 2.110427, -0.2637382, -0.2970161, 2.046565
-0.6185142, 0.3685882, 2.201503, 0.04431745, 0.3790807, 2.256189, -0.6790301, 0.07812879, 2.1887, 0.08169916, 0.1014404, 2.224059, -0.4814841, -0.06981276, 2.209346, -0.1047312, -0.06759048, 2.220877, -0.2708594, -0.26623, 2.111996, -0.2673748, -0.2920181, 2.048537
-0.6172224, 0.4064518, 2.205072, 0.03985942, 0.3994417, 2.261882, -0.6604936, 0.126958, 2.200802, 0.06862195, 0.1215225, 2.227686, -0.4819439, -0.06438316, 2.210979, -0.102769, -0.06076168, 2.223765, -0.2708018, -0.2637663, 2.112063, -0.2673333, -0.2888389, 2.04863
-0.6066198, 0.4209614, 2.208385, 0.02421493, 0.422184, 2.2647, -0.6467583, 0.1401347, 2.207382, 0.0436978, 0.143843, 2.231926, -0.4810532, -0.05056916, 2.217779, -0.1032635, -0.05493041, 2.226465, -0.2718541, -0.2611162, 2.113572, -0.2682593, -0.2860703, 2.050444
-0.5937903, 0.4634805, 2.212681, -0.004533565, 0.4450841, 2.265367, -0.6136094, 0.1808512, 2.218254, 0.01877976, 0.1647351, 2.239306, -0.4774409, -0.03815724, 2.224127, -0.1059888, -0.04348859, 2.231315, -0.2720292, -0.2573381, 2.116357, -0.2689399, -0.2821935, 2.05355
-0.5818007, 0.4745438, 2.214509, -0.04252511, 0.4739362, 2.273703, -0.5964482, 0.1911071, 2.218232, -0.0003439183, 0.1761007, 2.242801, -0.4780421, -0.02668795, 2.230998, -0.1106878, -0.03412816, 2.233254, -0.2734919, -0.2514974, 2.118735, -0.2709739, -0.275339, 2.056984
-0.5872487, 0.5132216, 2.217401, -0.05674254, 0.5054517, 2.275437, -0.5584795, 0.2348508, 2.219256, -0.02678549, 0.2240817, 2.253118, -0.4763265, -0.02170398, 2.232904, -0.1160054, 0.01407556, 2.257957, -0.2680219, -0.2372844, 2.127985, -0.2634783, -0.2548839, 2.069743
-0.5580637, 0.5126296, 2.216043, -0.08180293, 0.6053662, 2.279003, -0.5448884, 0.2297357, 2.221735, -0.05230118, 0.2763197, 2.259244, -0.4610316, 0.02509855, 2.254944, -0.1159558, 0.01543047, 2.258291, -0.2694753, -0.2252791, 2.134285, -0.2655019, -0.2415932, 2.076472
-0.5281761, 0.552003, 2.212656, -0.09909084, 0.6074319, 2.270766, -0.5281392, 0.2208754, 2.22307, -0.05677254, 0.2883174, 2.25976, -0.4657441, 0.03175886, 2.252936, -0.1175403, 0.02656286, 2.261101, -0.2693691, -0.2230249, 2.135478, -0.2661127, -0.2388865, 2.077828
-0.5166376, 0.5508318, 2.20987, -0.1113556, 0.6110153, 2.266695, -0.5233273, 0.2189795, 2.221965, -0.06608044, 0.2967892, 2.257596, -0.4620206, 0.0295489, 2.252407, -0.1193498, 0.03338462, 2.261188, -0.2479343, -0.2022088, 2.145672, -0.2496524, -0.222685, 2.086138
-0.4994644, 0.5533454, 2.207966, -0.1240917, 0.6126052, 2.257235, -0.52068, 0.2217226, 2.218643, -0.07555594, 0.2986436, 2.254653, -0.4623004, 0.03148373, 2.25091, -0.1207893, 0.03532363, 2.260604, -0.2480154, -0.2012994, 2.146343, -0.24914, -0.2202487, 2.087688
-0.4885169, 0.6019093, 2.207004, -0.1280949, 0.6133916, 2.254807, -0.5041772, 0.2769282, 2.216123, -0.07704, 0.2983182, 2.253308, -0.462035, 0.03335004, 2.249551, -0.122353, 0.03622503, 2.259359, -0.2486266, -0.20085, 2.146345, -0.2497855, -0.2199575, 2.08763
-0.4839044, 0.5902896, 2.202785, -0.1296093, 0.6128803, 2.253024, -0.5136202, 0.2594281, 2.213396, -0.0766091, 0.2967487, 2.250957, -0.4635597, 0.03507553, 2.246994, -0.1217188, 0.03665443, 2.259254, -0.250447, -0.1999556, 2.147217, -0.2514506, -0.2182767, 2.089075
-0.4820755, 0.5888954, 2.198927, -0.1285637, 0.6118458, 2.250886, -0.5220651, 0.2590273, 2.209408, -0.06891072, 0.2921178, 2.247395, -0.4653906, 0.03487143, 2.245382, -0.1189814, 0.03267019, 2.257152, -0.259434, -0.2045479, 2.144341, -0.2579197, -0.220696, 2.087377
-0.4929715, 0.5328584, 2.190181, -0.1188711, 0.6021532, 2.248703, -0.5614558, 0.2080538, 2.198501, -0.04734287, 0.2794011, 2.242988, -0.4699739, 0.0324419, 2.242774, -0.1173619, 0.03044311, 2.256367, -0.2633849, -0.2065991, 2.143115, -0.2611376, -0.2232586, 2.085782
-0.4918288, 0.5129564, 2.17534, -0.08993858, 0.533545, 2.240056, -0.5594062, 0.1895435, 2.198727, -0.01949919, 0.2108023, 2.237534, -0.4746091, -0.002874371, 2.232962, -0.1149067, 0.02179296, 2.254105, -0.2659936, -0.2143896, 2.137703, -0.2630524, -0.2363327, 2.077803
-0.4998937, 0.493728, 2.171216, -0.07338373, 0.5136532, 2.238939, -0.588139, 0.1748633, 2.192957, -0.007946546, 0.1900602, 2.233887, -0.4753536, -0.007402282, 2.231512, -0.1115955, 0.00795527, 2.251874, -0.2687165, -0.2260912, 2.131999, -0.2651325, -0.2496211, 2.071365
