xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4511541, 0.4197248, 2.224994, 0.1979667, 0.4350244, 2.177258, -0.5093497, 0.144593, 2.178322, 0.3094772, 0.1455297, 2.20009, -0.289478, 0.005250541, 2.157252, 0.100105, 0.009418452, 2.181406, -0.09545265, -0.1704571, 2.07959, -0.09162959, -0.1975849, 2.021316
-0.3800445, 0.4856478, 2.224009, 0.1885673, 0.4918735, 2.245216, -0.5040157, 0.1698849, 2.190469, 0.2969371, 0.1696597, 2.207784, -0.2909545, 0.0124892, 2.163646, 0.1024188, 0.01635495, 2.188591, -0.09600988, -0.1666934, 2.08149, -0.09200054, -0.1945313, 2.023021
-0.3653913, 0.5158926, 2.23945, 0.1676177, 0.5201793, 2.253494, -0.487757, 0.1989384, 2.204311, 0.2754018, 0.1979278, 2.215477, -0.2924171, 0.01764417, 2.170794, 0.1030203, 0.02068669, 2.194448, -0.09559238, -0.1627728, 2.083107, -0.0914095, -0.1905973, 2.024691
-0.3526106, 0.5487152, 2.244325, 0.1462598, 0.52891, 2.253693, -0.4596689, 0.2263328, 2.215368, 0.2516974, 0.2069639, 2.218403, -0.2939383, 0.02498835, 2.179437, 0.1009315, 0.03154086, 2.203008, -0.09577217, -0.1586083, 2.08532, -0.09159762, -0.1862644, 2.027013
-0.3391507, 0.5623211, 2.249462, 0.1395671, 0.5446171, 2.251223, -0.4421899, 0.2403432, 2.219605, 0.2312251, 0.21695, 2.221317, -0.316607, 0.05893039, 2.216352, 0.09930013, 0.03559063, 2.206598, -0.09885839, -0.1472955, 2.093006, -0.09665251, -0.1727282, 2.03622
-0.3197329, 0.6083467, 2.257226, 0.1228224, 0.5734791, 2.25873, -0.4167822, 0.283711, 2.225435, 0.2157468, 0.2223542, 2.222528, -0.3165114, 0.06082746, 2.217173, 0.09469168, 0.03950576, 2.207558, -0.1000043, -0.1424522, 2.095738, -0.09766746, -0.168671, 2.038687
-0.3382584, 0.6105549, 2.238492, 0.1160083, 0.5805271, 2.259617, -0.4073476, 0.2824793, 2.224015, 0.194725, 0.2276651, 2.220987, -0.3127344, 0.06673436, 2.21872, 0.08917862, 0.04802404, 2.210946, -0.09994294, -0.1383546, 2.097133, -0.09761988, -0.1646274, 2.040165
-0.3125991, 0.620029, 2.258618, 0.1096273, 0.552942, 2.249775, -0.3932818, 0.2900634, 2.221358, 0.1881628, 0.2405919, 2.221265, -0.308552, 0.07519445, 2.218354, 0.08581567, 0.06460545, 2.220695, -0.1006557, -0.1307337, 2.099463, -0.09748273, -0.156324, 2.043002
-0.2876652, 0.6791065, 2.274821, 0.100196, 0.5688346, 2.248841, -0.3796221, 0.3537622, 2.224706, 0.1706266, 0.2857846, 2.216651, -0.3037607, 0.09213166, 2.218364, 0.08547796, 0.0669148, 2.221287, -0.1026845, -0.1205264, 2.102448, -0.09855328, -0.1440242, 2.047053
-0.2955124, 0.6220329, 2.262936, 0.08090208, 0.6390658, 2.253289, -0.3661135, 0.2930419, 2.208041, 0.1700673, 0.2860356, 2.216541, -0.3028582, 0.09174201, 2.21607, 0.08543366, 0.0678988, 2.220846, -0.102368, -0.1196937, 2.102007, -0.09797584, -0.1431155, 2.046612
-0.2996027, 0.6215581, 2.265543, 0.08056395, 0.6398017, 2.251696, -0.3670722, 0.2924192, 2.207362, 0.1721949, 0.2533454, 2.212547, -0.3030702, 0.09386685, 2.213543, 0.08516337, 0.0687658, 2.21994, -0.102563, -0.1194421, 2.101847, -0.09794267, -0.1429483, 2.046416
-0.2998675, 0.61886, 2.260738, 0.1122015, 0.5473467, 2.234891, -0.3733199, 0.2910923, 2.204071, 0.1781858, 0.2501514, 2.21102, -0.3011455, 0.08920313, 2.207901, 0.08575997, 0.06841573, 2.218867, -0.1026406, -0.1205969, 2.099974, -0.09780918, -0.1452392, 2.043696
-0.3081868, 0.6080585, 2.252167, 0.1181996, 0.5585418, 2.23283, -0.3924217, 0.2835149, 2.194228, 0.1950236, 0.2394613, 2.208771, -0.3008592, 0.07483235, 2.200655, 0.08904333, 0.06550561, 2.216687, -0.1021258, -0.1239094, 2.097614, -0.09712844, -0.1502662, 2.040415
-0.3378581, 0.5807046, 2.232188, 0.1330671, 0.5675119, 2.231458, -0.4114144, 0.2549828, 2.183915, 0.2091826, 0.2269469, 2.20499, -0.2981508, 0.06501611, 2.194245, 0.09037676, 0.05564944, 2.208545, -0.1019459, -0.1328052, 2.093146, -0.09739443, -0.1615189, 2.034667
-0.335267, 0.5667402, 2.241716, 0.1480829, 0.5603492, 2.223709, -0.4263573, 0.2469345, 2.180896, 0.233897, 0.2069615, 2.203087, -0.2975118, 0.05780057, 2.189414, 0.09486859, 0.04824428, 2.205075, -0.1022045, -0.1382266, 2.092033, -0.09786075, -0.1664645, 2.033566
-0.3537007, 0.5386481, 2.222373, 0.1726999, 0.5237037, 2.217007, -0.4650318, 0.2216607, 2.172376, 0.2618532, 0.19527, 2.201525, -0.2957007, 0.04328759, 2.182888, 0.09888119, 0.03402927, 2.199218, -0.1020548, -0.144186, 2.090205, -0.09753176, -0.1724314, 2.031574
-0.3670167, 0.5139746, 2.213266, 0.1883038, 0.5016288, 2.196399, -0.4889593, 0.200638, 2.165772, 0.2890811, 0.1781922, 2.2, -0.2948545, 0.03413562, 2.179942, 0.1006643, 0.02744131, 2.195709, -0.1015994, -0.1479165, 2.089288, -0.09734368, -0.1765657, 2.030165
-0.4242544, 0.4495297, 2.136434, 0.1827413, 0.4533297, 2.19178, -0.5048494, 0.1686362, 2.161474, 0.3074554, 0.1446212, 2.194385, -0.2942667, 0.02940406, 2.177303, 0.1006812, 0.01877343, 2.189754, -0.100764, -0.1531038, 2.088311, -0.09676757, -0.1823505, 2.02855
-0.4094446, 0.4310744, 2.199918, 0.2203118, 0.435963, 2.199511, -0.5114019, 0.1095351, 2.155387, 0.3199166, 0.1261532, 2.19341, -0.2936412, 0.02387574, 2.174374, 0.08056214, 0.00652986, 2.170176, -0.09854719, -0.1622692, 2.083818, -0.09630781, -0.1921188, 2.023294
-0.4797629, 0.3354901, 2.176744, 0.2097943, 0.4226365, 2.191595, -0.5160874, 0.06003821, 2.14939, 0.3330362, 0.07276836, 2.187769, -0.2880612, 0.01618304, 2.169183, 0.07670881, 0.004630019, 2.166887, -0.09788053, -0.169881, 2.081077, -0.09583487, -0.2022468, 2.018568
-0.4838694, 0.3314264, 2.178154, 0.2060147, 0.3610096, 2.179254, -0.5170054, 0.05450907, 2.147188, 0.335581, 0.06836849, 2.186704, -0.2796189, 0.007181636, 2.162814, 0.07557146, 0.002903526, 2.165688, -0.09542459, -0.1770246, 2.076617, -0.09286813, -0.2083171, 2.014213
-0.4491313, 0.3429108, 2.194882, 0.201967, 0.3391774, 2.174063, -0.5460477, 0.02310545, 2.129484, 0.3397761, 0.04777909, 2.182928, -0.2767931, 0.002059452, 2.15983, 0.07512276, 0.001283934, 2.165195, -0.09164935, -0.1818427, 2.073958, -0.08845891, -0.2128538, 2.011465
-0.4685429, 0.3038718, 2.193958, 0.2257697, 0.3836811, 2.19606, -0.5264198, -0.0103473, 2.126691, 0.3425166, 0.03430158, 2.181534, -0.2773296, -0.002122784, 2.157677, 0.07440378, -0.0008120305, 2.164521, -0.09128272, -0.1823197, 2.073672, -0.08804266, -0.2131212, 2.011095
-0.5318634, 0.2497013, 2.167515, 0.2860257, 0.2901335, 2.200815, -0.52729, -0.02696286, 2.123163, 0.3400862, 0.002807541, 2.180468, -0.2704835, -0.007299551, 2.152871, 0.07134591, -0.003871422, 2.16241, -0.09108021, -0.1851166, 2.072147, -0.08748009, -0.2166973, 2.008582
-0.5249121, 0.2208433, 2.168803, 0.2969254, 0.2755298, 2.203878, -0.5148488, -0.05219805, 2.117947, 0.3397905, -0.01286902, 2.178416, -0.2690854, -0.01037272, 2.150698, 0.06824249, -0.006738508, 2.160537, -0.09070363, -0.1874222, 2.070694, -0.08684843, -0.2192052, 2.006484
-0.5669188, 0.211589, 2.161199, 0.2911874, 0.2700137, 2.205947, -0.5129785, -0.05516673, 2.116614, 0.3381214, -0.01767475, 2.178463, -0.2684568, -0.01195932, 2.149254, 0.06689678, -0.008388952, 2.159795, -0.09059367, -0.1889298, 2.069993, -0.0866459, -0.2205529, 2.005579
-0.5705642, 0.206549, 2.162576, 0.2970199, 0.269432, 2.210221, -0.5068637, -0.05546869, 2.115818, 0.3381883, -0.01819959, 2.178924, -0.267422, -0.01302944, 2.147814, 0.06541692, -0.009670645, 2.159258, -0.09022516, -0.1935507, 2.067018, -0.08636121, -0.222051, 2.004305
-0.5697484, 0.2075747, 2.163026, 0.3023732, 0.2718336, 2.214757, -0.5064789, -0.05464683, 2.115526, 0.3387837, -0.01666326, 2.181389, -0.2676685, -0.01322301, 2.147457, 0.06500161, -0.01035517, 2.159216, -0.08897834, -0.1971308, 2.065264, -0.08522961, -0.2239939, 2.003256
-0.5205818, 0.2496623, 2.192593, 0.3043116, 0.290437, 2.22469, -0.5169094, -0.02166317, 2.116227, 0.3401524, 0.001855467, 2.187642, -0.267714, -0.01317797, 2.147394, 0.06665231, -0.0108989, 2.160345, -0.08857268, -0.1978233, 2.065229, -0.08461384, -0.2241928, 2.003382
-0.5233351, 0.2843878, 2.200442, 0.3048591, 0.3057147, 2.227839, -0.5207754, 0.01485413, 2.119835, 0.338335, 0.0165755, 2.193537, -0.2724034, -0.01251751, 2.148445, 0.06671242, -0.01054541, 2.160655, -0.08829664, -0.1967603, 2.066106, -0.08437943, -0.2239179, 2.003677
-0.5122451, 0.3155298, 2.198846, 0.2868416, 0.3318553, 2.223641, -0.517752, 0.04320626, 2.129249, 0.3352235, 0.04667014, 2.204045, -0.2779393, -0.009761015, 2.151649, 0.06981546, -0.00976135, 2.162628, -0.08918682, -0.1939985, 2.067806, -0.08506934, -0.2214733, 2.005259
-0.494672, 0.3619038, 2.209758, 0.2872965, 0.3520157, 2.229802, -0.5179227, 0.09327406, 2.139738, 0.330215, 0.06665659, 2.208888, -0.2825039, -0.003918172, 2.15573, 0.06978307, -0.007828885, 2.16437, -0.09168477, -0.1893149, 2.069625, -0.08766639, -0.2171337, 2.006937
-0.4552034, 0.3978177, 2.226317, 0.2796021, 0.4024875, 2.241575, -0.514087, 0.124929, 2.147302, 0.3083642, 0.1165536, 2.216793, -0.2836045, 0.001583758, 2.158027, 0.06776458, -0.004808371, 2.165548, -0.0933647, -0.1868346, 2.071615, -0.08923624, -0.2154341, 2.008565
-0.4468147, 0.4461327, 2.235467, 0.2524112, 0.4352251, 2.248266, -0.4973882, 0.174789, 2.16033, 0.3089314, 0.1502063, 2.22442, -0.28612, 0.006589885, 2.161636, 0.1046557, 0.01876655, 2.199563, -0.09623923, -0.1736411, 2.079219, -0.0907782, -0.2003233, 2.017933
-0.4322004, 0.4883319, 2.244035, 0.1966276, 0.4727115, 2.261669, -0.4790138, 0.211586, 2.171712, 0.2775715, 0.1908039, 2.230724, -0.2868023, 0.01168319, 2.165439, 0.1041081, 0.01940348, 2.199749, -0.09492019, -0.1708852, 2.081885, -0.08916513, -0.1980481, 2.020613
-0.4191469, 0.5213324, 2.245901, 0.1761529, 0.5370342, 2.267878, -0.4620048, 0.2405134, 2.181535, 0.2566351, 0.2055466, 2.231563, -0.2883185, 0.02342268, 2.172083, 0.1038353, 0.02706607, 2.204547, -0.09651016, -0.16305, 2.086008, -0.09115413, -0.1888772, 2.025424
-0.4252101, 0.5704546, 2.242799, 0.1563943, 0.5741207, 2.267977, -0.4309357, 0.2833792, 2.199695, 0.2326342, 0.2205447, 2.232691, -0.2897624, 0.04874926, 2.188042, 0.100161, 0.03614509, 2.20858, -0.09623645, -0.1551698, 2.089709, -0.09145746, -0.1812358, 2.029325
-0.3855582, 0.5733132, 2.252326, 0.1554642, 0.5825023, 2.270419, -0.4235391, 0.2884238, 2.202796, 0.2168723, 0.2330234, 2.233748, -0.2994762, 0.06312679, 2.204348, 0.09805635, 0.04116925, 2.210234, -0.09708495, -0.1483493, 2.092791, -0.09348285, -0.1740613, 2.032746
-0.3780518, 0.5839149, 2.253285, 0.140527, 0.5827881, 2.259727, -0.4078799, 0.296161, 2.209311, 0.1970536, 0.2441244, 2.231147, -0.3011688, 0.07761617, 2.210946, 0.09328231, 0.05907665, 2.220435, -0.09761931, -0.1400414, 2.096008, -0.09407775, -0.1648913, 2.036683
-0.361554, 0.6356061, 2.259557, 0.1277597, 0.642017, 2.26655, -0.3899412, 0.297928, 2.212716, 0.1886341, 0.2515919, 2.231066, -0.3007492, 0.07831002, 2.211865, 0.09224761, 0.0660711, 2.223102, -0.09748948, -0.1343317, 2.097556, -0.09414489, -0.1586726, 2.038778
-0.3359013, 0.6366807, 2.256143, 0.1249565, 0.6467565, 2.264216, -0.3799279, 0.29791, 2.213067, 0.180026, 0.2845978, 2.231708, -0.2984852, 0.08877558, 2.215065, 0.08987939, 0.07461774, 2.226228, -0.09773286, -0.1300172, 2.098975, -0.09415783, -0.1539197, 2.040801
-0.3301494, 0.6360586, 2.254561, 0.1257011, 0.6515071, 2.261326, -0.3771259, 0.2977758, 2.21317, 0.1798029, 0.2856225, 2.231243, -0.2971778, 0.08836777, 2.215036, 0.09020871, 0.07966143, 2.227266, -0.09746257, -0.1284498, 2.099482, -0.09400737, -0.1528156, 2.041251
-0.3259767, 0.6349918, 2.255378, 0.1275557, 0.6534685, 2.258582, -0.3768206, 0.2974496, 2.213121, 0.1821672, 0.2871319, 2.230812, -0.2969202, 0.08749881, 2.214804, 0.09059641, 0.07925271, 2.226734, -0.09726149, -0.1282354, 2.099406, -0.09384511, -0.1527287, 2.041125
-0.3148988, 0.6295606, 2.252967, 0.1307528, 0.6532725, 2.257291, -0.3811574, 0.2963965, 2.21111, 0.2254786, 0.2784495, 2.241108, -0.2968707, 0.08589299, 2.213404, 0.09150661, 0.07678659, 2.225716, -0.09736385, -0.128483, 2.099103, -0.09378677, -0.15336, 2.040594
-0.3160539, 0.6179542, 2.251607, 0.1652905, 0.574101, 2.253504, -0.4001647, 0.2910306, 2.200498, 0.2162544, 0.2413957, 2.223214, -0.2985636, 0.07943186, 2.211139, 0.09525716, 0.05799364, 2.216321, -0.09776761, -0.129442, 2.098463, -0.09455787, -0.1553081, 2.039409
-0.3433, 0.5790753, 2.243201, 0.1657119, 0.5757673, 2.251055, -0.4238185, 0.2528177, 2.181835, 0.2293876, 0.2257073, 2.220665, -0.2911107, 0.06198083, 2.196051, 0.09736177, 0.05291959, 2.213908, -0.09801231, -0.1349767, 2.096119, -0.09436922, -0.1619922, 2.03647
-0.335853, 0.5634448, 2.237525, 0.1800373, 0.533247, 2.240785, -0.4387234, 0.2472468, 2.175095, 0.2654993, 0.2014344, 2.217987, -0.2906557, 0.04948319, 2.188039, 0.1026239, 0.04037821, 2.209863, -0.09874694, -0.1409377, 2.094458, -0.0947343, -0.1674507, 2.034994
-0.3585514, 0.515342, 2.221947, 0.1807308, 0.5014713, 2.224603, -0.4743989, 0.2033678, 2.154477, 0.2865591, 0.1769045, 2.210215, -0.2872728, 0.03158628, 2.177238, 0.1027469, 0.03041195, 2.203919, -0.09734075, -0.1500834, 2.090254, -0.09287027, -0.1779077, 2.029436
-0.3439877, 0.4268441, 2.194539, 0.1782937, 0.4162598, 2.192158, -0.4912966, 0.170963, 2.138412, 0.312276, 0.1328609, 2.20468, -0.286837, 0.02608572, 2.173628, 0.1040205, 0.01903064, 2.197932, -0.09693791, -0.1545834, 2.088121, -0.09270763, -0.1819377, 2.027256
-0.3871496, 0.4253016, 2.205922, 0.212438, 0.4505187, 2.231166, -0.5050583, 0.1199637, 2.123168, 0.3264305, 0.1044489, 2.199716, -0.2827996, 0.01925197, 2.167765, 0.1046008, 0.01294031, 2.194334, -0.09676497, -0.1594492, 2.086858, -0.09256519, -0.1867314, 2.025941
-0.4684269, 0.3553602, 2.175711, 0.2042904, 0.3350446, 2.188318, -0.511904, 0.0798875, 2.113778, 0.3383133, 0.05563436, 2.191537, -0.2803483, 0.01428102, 2.163531, 0.08289145, 4.882459E-05, 2.173296, -0.09547977, -0.1710607, 2.080742, -0.09195269, -0.2006085, 2.018279
-0.4090396, 0.3501249, 2.187577, 0.2051677, 0.3202086, 2.182514, -0.5126996, 0.03825087, 2.100857, 0.3426957, 0.03849194, 2.186784, -0.2728484, 0.004901496, 2.155781, 0.08244675, -0.00114803, 2.172076, -0.09326237, -0.1768548, 2.078466, -0.08930102, -0.2072068, 2.015088
-0.4748405, 0.2751321, 2.176201, 0.217004, 0.2963026, 2.181598, -0.504738, -0.005584782, 2.096391, 0.3510315, 0.0234202, 2.183278, -0.2682459, -0.002622518, 2.149688, 0.07973702, -0.004089083, 2.168212, -0.08724844, -0.1852888, 2.075555, -0.08213037, -0.2167124, 2.011377
-0.5290251, 0.2426209, 2.147013, 0.2964961, 0.3314228, 2.228447, -0.5095528, -0.02974207, 2.086892, 0.34552, -0.00579049, 2.181806, -0.2637302, -0.007328547, 2.145759, 0.07963153, -0.006281412, 2.166906, -0.08511417, -0.1887035, 2.074235, -0.07968237, -0.2200591, 2.009784
-0.526105, 0.2236079, 2.147497, 0.3368045, 0.27408, 2.227859, -0.4984663, -0.04518952, 2.084596, 0.344293, -0.01315248, 2.179805, -0.2622823, -0.009818103, 2.143824, 0.07837953, -0.007710153, 2.165432, -0.08422724, -0.1905963, 2.074165, -0.07872465, -0.2218656, 2.009689
-0.5249638, 0.2186104, 2.148772, 0.3393436, 0.2726472, 2.228833, -0.4954299, -0.04925566, 2.083833, 0.3443129, -0.01469548, 2.179534, -0.2602257, -0.01204409, 2.142106, 0.07604863, -0.009491012, 2.163303, -0.08182511, -0.1974337, 2.070151, -0.07699328, -0.2249937, 2.007571
-0.5259181, 0.2179946, 2.149664, 0.3432785, 0.2728843, 2.228474, -0.4950704, -0.04937606, 2.083568, 0.3443636, -0.01456799, 2.179739, -0.2594396, -0.0128819, 2.141152, 0.07532385, -0.01008372, 2.162579, -0.08166523, -0.1976464, 2.06988, -0.07653835, -0.2253523, 2.006742
-0.5304902, 0.2231472, 2.151248, 0.3344847, 0.2783833, 2.228014, -0.4939472, -0.04340323, 2.082839, 0.3453813, -0.01058721, 2.18375, -0.2592057, -0.01304778, 2.140824, 0.07599714, -0.01008558, 2.162895, -0.08158626, -0.197509, 2.069905, -0.07634713, -0.2253578, 2.006581
-0.4901091, 0.2700652, 2.185815, 0.3371346, 0.3085019, 2.23334, -0.5017321, -0.004538763, 2.086156, 0.3448781, 0.01968027, 2.18953, -0.2595802, -0.01274608, 2.140827, 0.07620467, -0.009848955, 2.163094, -0.08149682, -0.1972321, 2.069956, -0.07623845, -0.225224, 2.00657
-0.4951605, 0.3001764, 2.186188, 0.3367631, 0.3265636, 2.231381, -0.5072553, 0.03250236, 2.091212, 0.34226, 0.03683691, 2.194822, -0.2607585, -0.01096458, 2.141891, 0.07611554, -0.009272985, 2.163357, -0.08448227, -0.1957012, 2.069615, -0.08013689, -0.2238596, 2.005955
-0.4948935, 0.3372927, 2.192748, 0.3291084, 0.3550615, 2.228589, -0.515718, 0.07170806, 2.094139, 0.3409954, 0.06324042, 2.200914, -0.262758, -0.008267113, 2.144088, 0.09474962, -0.00150689, 2.177545, -0.08509095, -0.1917408, 2.071896, -0.07944749, -0.2196126, 2.0089
-0.5028237, 0.3855768, 2.188246, 0.2739587, 0.4116891, 2.237499, -0.4972907, 0.1162926, 2.107867, 0.3268926, 0.1239988, 2.208232, -0.2759956, -0.0001631086, 2.151461, 0.09788667, 0.001126352, 2.18, -0.08909229, -0.1822062, 2.078258, -0.08369277, -0.2100658, 2.015123
-0.4196351, 0.439542, 2.235577, 0.2264899, 0.4589178, 2.247869, -0.486929, 0.1525735, 2.117576, 0.3114783, 0.1529709, 2.212817, -0.2795657, 0.00406972, 2.154655, 0.1026158, 0.01175483, 2.188525, -0.090335, -0.1765979, 2.081289, -0.0850175, -0.2026649, 2.019447
-0.3826358, 0.5100568, 2.261771, 0.2101536, 0.4796454, 2.251456, -0.473452, 0.2064497, 2.135074, 0.2803833, 0.1937802, 2.218874, -0.2814013, 0.009780902, 2.158223, 0.1056087, 0.01647159, 2.193765, -0.08962438, -0.1724018, 2.084839, -0.08387792, -0.1988161, 2.023008
-0.3669784, 0.5463516, 2.25734, 0.1844563, 0.5655304, 2.252716, -0.4488515, 0.2327672, 2.152187, 0.2587964, 0.2034802, 2.216825, -0.2832714, 0.01963616, 2.163648, 0.1053256, 0.02881528, 2.201149, -0.09119561, -0.1669466, 2.086743, -0.08570072, -0.1925262, 2.02527
-0.3542328, 0.591369, 2.259676, 0.189269, 0.5095396, 2.241768, -0.430264, 0.2743168, 2.167157, 0.236317, 0.2161477, 2.216618, -0.2857754, 0.03774542, 2.17388, 0.1032648, 0.0356896, 2.204963, -0.09137329, -0.1601423, 2.088931, -0.08588727, -0.1859449, 2.027645
-0.3750608, 0.558688, 2.234504, 0.1592305, 0.5767374, 2.250953, -0.4250798, 0.2782759, 2.17024, 0.2237647, 0.2231644, 2.21761, -0.2881889, 0.0470128, 2.182611, 0.1011316, 0.03948922, 2.20665, -0.09224827, -0.15599, 2.090472, -0.0875128, -0.1815102, 2.029252
-0.3736634, 0.569078, 2.233977, 0.1492035, 0.5771757, 2.247146, -0.4138741, 0.2862994, 2.175281, 0.2036764, 0.231377, 2.214026, -0.2968258, 0.06850843, 2.199334, 0.09606597, 0.05080121, 2.209062, -0.09340412, -0.1495193, 2.092535, -0.08973242, -0.1747656, 2.031764
-0.3721909, 0.5777307, 2.225185, 0.1381852, 0.5775095, 2.24238, -0.401053, 0.2888045, 2.181127, 0.1947817, 0.2374747, 2.21311, -0.2966434, 0.06881111, 2.199983, 0.09256215, 0.05803689, 2.211088, -0.09434657, -0.1449122, 2.093936, -0.09110242, -0.1694007, 2.033679
-0.3463893, 0.6412949, 2.243931, 0.1141042, 0.6450511, 2.240734, -0.3928228, 0.2884066, 2.181569, 0.1864666, 0.2461056, 2.209299, -0.2961895, 0.06904293, 2.200439, 0.08998555, 0.06362475, 2.211851, -0.09216817, -0.1422988, 2.094868, -0.08992261, -0.1671644, 2.034456
-0.3597738, 0.5791548, 2.224577, 0.1060115, 0.6489899, 2.233978, -0.3898249, 0.2891781, 2.181076, 0.1846897, 0.2513585, 2.207267, -0.2958634, 0.0694354, 2.200781, 0.08992872, 0.06775647, 2.213269, -0.08981442, -0.1390157, 2.095881, -0.08806911, -0.1635498, 2.035699
-0.358626, 0.5791287, 2.223037, 0.1198155, 0.571393, 2.222157, -0.3898813, 0.2893496, 2.180042, 0.1851164, 0.2523352, 2.206275, -0.2960796, 0.07023818, 2.201101, 0.09023068, 0.06882781, 2.213398, -0.09105962, -0.1359808, 2.096412, -0.08908844, -0.1603857, 2.036537
-0.3482299, 0.6216909, 2.24122, 0.1198008, 0.566657, 2.217901, -0.3925608, 0.2887795, 2.175983, 0.1872283, 0.2504526, 2.202873, -0.2960013, 0.06990673, 2.20085, 0.09029958, 0.06801631, 2.211659, -0.09113247, -0.1355504, 2.096404, -0.0891465, -0.1602615, 2.036508
-0.3342336, 0.6295306, 2.228974, 0.124773, 0.5598318, 2.213967, -0.4022046, 0.255623, 2.158958, 0.1952703, 0.2436406, 2.197097, -0.2956028, 0.06675991, 2.197928, 0.09203072, 0.06475554, 2.208046, -0.09135638, -0.136578, 2.095047, -0.08934274, -0.1615633, 2.035168
-0.3311247, 0.5784747, 2.213563, 0.1292782, 0.5604615, 2.211884, -0.4082403, 0.2507817, 2.153059, 0.2058776, 0.2320811, 2.190073, -0.2923532, 0.06070644, 2.190783, 0.09383234, 0.05864457, 2.203226, -0.09227117, -0.1388381, 2.092954, -0.08998872, -0.1643402, 2.032894
-0.3291804, 0.55435, 2.204281, 0.1250005, 0.6063203, 2.208973, -0.4266002, 0.2359962, 2.13492, 0.2215587, 0.2171571, 2.183831, -0.2886196, 0.04582961, 2.178703, 0.09574874, 0.05329655, 2.200704, -0.09249642, -0.1429712, 2.090152, -0.08973223, -0.1692062, 2.029693
-0.338982, 0.5241064, 2.193786, 0.1468356, 0.5410353, 2.193782, -0.4459676, 0.2097101, 2.11867, 0.2388562, 0.2099627, 2.179072, -0.2871611, 0.03519769, 2.172005, 0.09868198, 0.04534364, 2.197555, -0.09296113, -0.1472039, 2.088451, -0.09008314, -0.173609, 2.027792
-0.3477645, 0.5022629, 2.187344, 0.168598, 0.5259395, 2.187485, -0.4609827, 0.191263, 2.107579, 0.2665492, 0.197173, 2.173774, -0.2867399, 0.03040576, 2.169385, 0.1012335, 0.03631669, 2.194644, -0.09509867, -0.1520398, 2.086816, -0.09196567, -0.1785681, 2.02594
-0.3590657, 0.4764308, 2.181848, 0.1753037, 0.504613, 2.189683, -0.4805037, 0.1698084, 2.092246, 0.2866609, 0.1793128, 2.171284, -0.2863808, 0.02642736, 2.165675, 0.1016747, 0.03113446, 2.192345, -0.09509128, -0.1547318, 2.086285, -0.09159257, -0.1815811, 2.025391
-0.3691761, 0.4371766, 2.167304, 0.1766154, 0.4638511, 2.165975, -0.4894538, 0.1299435, 2.084155, 0.3059464, 0.1511743, 2.167316, -0.2867842, 0.02056414, 2.161999, 0.1021934, 0.0235627, 2.18914, -0.09570964, -0.1573583, 2.085186, -0.09217025, -0.1845384, 2.024187
-0.3914747, 0.4184811, 2.157942, 0.2110907, 0.435921, 2.192435, -0.5022553, 0.1059747, 2.074388, 0.3190296, 0.1304985, 2.163772, -0.2836196, 0.01554204, 2.158216, 0.07551398, 0.005200741, 2.163891, -0.09365857, -0.1687859, 2.078269, -0.09073873, -0.1989268, 2.015274
-0.3972624, 0.3670497, 2.143005, 0.2035199, 0.4224294, 2.188174, -0.5014372, 0.05142184, 2.07082, 0.3316518, 0.07675577, 2.162554, -0.2812715, 0.0109155, 2.154971, 0.0753666, 0.005133523, 2.163847, -0.09400936, -0.1711861, 2.076733, -0.09106102, -0.2012709, 2.013677
-0.4068903, 0.3570652, 2.139597, 0.1948637, 0.3524995, 2.170228, -0.5023267, 0.03810339, 2.067712, 0.3340783, 0.06720515, 2.161976, -0.2757627, 0.005347723, 2.150415, 0.07376669, 0.005331717, 2.163279, -0.09350581, -0.1766926, 2.073664, -0.09051529, -0.2056982, 2.010892
-0.4660404, 0.2814524, 2.115309, 0.1952165, 0.3193098, 2.166465, -0.4986863, -0.007367347, 2.063666, 0.3377685, 0.03413637, 2.16113, -0.272611, 0.0003412808, 2.147265, 0.07371211, 0.003814403, 2.163247, -0.09290775, -0.1794084, 2.072684, -0.08969185, -0.2080199, 2.00989
-0.4955215, 0.2619112, 2.101666, 0.2301142, 0.375068, 2.191094, -0.4971201, -0.0200137, 2.062071, 0.3415934, 0.02212346, 2.157869, -0.2697988, -0.004467755, 2.144199, 0.07296664, 0.00108714, 2.162102, -0.09190755, -0.1823046, 2.072019, -0.08846498, -0.2111876, 2.008674
-0.4918006, 0.2298333, 2.099367, 0.2230462, 0.3071793, 2.175253, -0.4978089, -0.05237385, 2.054306, 0.3383617, -0.01131045, 2.154574, -0.2672567, -0.01097151, 2.140319, 0.07235702, -0.001926803, 2.161232, -0.09041648, -0.1867187, 2.07162, -0.08671996, -0.216253, 2.007579
-0.4939437, 0.2186718, 2.100587, 0.3044548, 0.2669398, 2.186542, -0.4944075, -0.06182269, 2.054388, 0.3357598, -0.02321833, 2.153147, -0.2661732, -0.01413839, 2.138726, 0.07089742, -0.005488385, 2.158803, -0.08990946, -0.1899176, 2.070335, -0.08624228, -0.2198152, 2.005766
