xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4526158, 0.2963135, 2.206866, 0.2844821, 0.3247609, 2.14344, -0.4839891, -0.0469573, 2.166679, 0.3688587, 0.04174515, 2.167259, -0.2511819, -0.02778199, 2.213722, 0.1256728, -0.01015166, 2.225539, -0.04979844, -0.231379, 2.142392, -0.04718242, -0.2703745, 2.075185
-0.4573166, 0.2970053, 2.204793, 0.2859716, 0.3249755, 2.143581, -0.4837011, -0.04753876, 2.167256, 0.3699631, 0.0411232, 2.168614, -0.2508791, -0.02853486, 2.21436, 0.1237052, -0.0109437, 2.225494, -0.04965451, -0.2330114, 2.142277, -0.04711638, -0.2717836, 2.07505
-0.4607291, 0.2991541, 2.201328, 0.2072261, 0.3783089, 2.156394, -0.484372, -0.0461879, 2.167653, 0.3716239, 0.04306222, 2.170746, -0.2506076, -0.0286596, 2.214532, 0.1233907, -0.01072409, 2.225581, -0.04959679, -0.2334226, 2.142277, -0.04710686, -0.2720625, 2.075048
-0.4692149, 0.3281659, 2.196786, 0.2822714, 0.3578851, 2.131635, -0.4947512, -0.018573, 2.167161, 0.3768373, 0.0781249, 2.174262, -0.2505102, -0.02864041, 2.214638, 0.1232329, -0.01047599, 2.225741, -0.04958644, -0.2334651, 2.142306, -0.04711014, -0.2720843, 2.075073
-0.4928113, 0.3285241, 2.192286, 0.2844669, 0.384523, 2.14679, -0.4993483, 0.02041094, 2.162934, 0.3748449, 0.1014805, 2.175308, -0.2503394, -0.02839472, 2.214424, 0.1264638, -0.002706874, 2.230583, -0.04918966, -0.2330632, 2.142711, -0.04644382, -0.2716303, 2.075498
-0.5026725, 0.3393179, 2.1876, 0.2499284, 0.4177812, 2.158964, -0.4942374, 0.04742461, 2.160492, 0.3690508, 0.1427696, 2.178052, -0.2511616, -0.02517251, 2.215138, 0.142698, 0.0128275, 2.242738, -0.04727076, -0.2254592, 2.147013, -0.04319237, -0.2616866, 2.081409
-0.4546395, 0.4453715, 2.208599, 0.2404869, 0.4624547, 2.154932, -0.4949385, 0.1155245, 2.153682, 0.3494212, 0.1825025, 2.177239, -0.2661268, -0.006402526, 2.225809, 0.1440852, 0.01760446, 2.243394, -0.0461389, -0.2173574, 2.151263, -0.04212499, -0.2526879, 2.08621
-0.4527507, 0.4555101, 2.206315, 0.2308988, 0.4961135, 2.151638, -0.4818413, 0.1626737, 2.152238, 0.3344727, 0.2143216, 2.174955, -0.2672879, -0.001601355, 2.227741, 0.1444169, 0.03276825, 2.244725, -0.04487387, -0.2095517, 2.154294, -0.04129326, -0.2440539, 2.08971
-0.4396752, 0.4970821, 2.200385, 0.2420404, 0.5260853, 2.152831, -0.4615538, 0.2016152, 2.154018, 0.3048272, 0.2365425, 2.177613, -0.2660715, 0.0107799, 2.232948, 0.1409991, 0.04261772, 2.244717, -0.04504173, -0.2049388, 2.156665, -0.04161533, -0.238644, 2.092351
-0.3905334, 0.5675416, 2.211173, 0.1869067, 0.5437335, 2.175305, -0.4177903, 0.2500739, 2.164879, 0.2780986, 0.2576377, 2.173662, -0.2661837, 0.04145119, 2.241026, 0.1484205, 0.1034531, 2.252821, -0.04400656, -0.1827801, 2.168505, -0.04365107, -0.2123273, 2.106243
-0.3556542, 0.6319114, 2.220191, 0.15621, 0.5793456, 2.179806, -0.3761678, 0.2858075, 2.169907, 0.2490821, 0.2794639, 2.169417, -0.2575998, 0.05808847, 2.242766, 0.1407827, 0.111095, 2.252809, -0.04646578, -0.1725342, 2.171304, -0.0466323, -0.2042053, 2.108195
-0.3249704, 0.64657, 2.204742, 0.1064118, 0.6648139, 2.194409, -0.3583502, 0.2983195, 2.171497, 0.2010194, 0.3509804, 2.166696, -0.2623623, 0.07143931, 2.24439, 0.1320143, 0.1103328, 2.254573, -0.03973349, -0.1330966, 2.183855, -0.0410753, -0.156343, 2.122844
-0.3065069, 0.6988301, 2.207187, 0.08898444, 0.6844635, 2.1955, -0.3097114, 0.3482481, 2.181562, 0.1911679, 0.3661548, 2.16291, -0.2628254, 0.1276713, 2.241254, 0.1193266, 0.1773558, 2.239519, -0.01717787, -0.09850196, 2.189191, -0.02800301, -0.1340657, 2.12682
-0.270111, 0.7705274, 2.20023, 0.07134865, 0.7144064, 2.195883, -0.2998365, 0.3491312, 2.183817, 0.1237125, 0.4167012, 2.177492, -0.2075805, 0.1203263, 2.251824, 0.1190123, 0.1794677, 2.24051, -0.01708951, -0.09772909, 2.187332, -0.02947278, -0.1339451, 2.1255
-0.2452961, 0.7752454, 2.19821, -0.02246221, 0.8667415, 2.234401, -0.2801275, 0.3604991, 2.190861, 0.09518436, 0.513042, 2.193518, -0.215231, 0.1240451, 2.248962, 0.1348151, 0.2350104, 2.2475, -0.01192592, -0.06778175, 2.189488, -0.02547767, -0.1089637, 2.128183
-0.206058, 0.7061629, 2.19534, -0.0006525852, 0.7977823, 2.222053, -0.2768302, 0.3613339, 2.191995, 0.09043974, 0.4597085, 2.197034, -0.196918, 0.1283004, 2.246859, 0.1040533, 0.1788553, 2.246459, -0.01880991, -0.08674064, 2.183632, -0.02697158, -0.1208211, 2.123291
-0.1851745, 0.7621401, 2.198835, -0.01284159, 0.795131, 2.221821, -0.2249367, 0.4121594, 2.198869, 0.08353516, 0.4596312, 2.196084, -0.2712277, 0.1345216, 2.243972, 0.1052598, 0.17947, 2.246771, -0.02096164, -0.08316987, 2.186472, -0.02794428, -0.1154455, 2.126839
-0.1867198, 0.7609245, 2.201262, -0.01568779, 0.7888083, 2.220135, -0.2211474, 0.4108353, 2.207923, 0.07922128, 0.4531435, 2.195483, -0.2710906, 0.1333624, 2.243854, 0.1036274, 0.1734783, 2.248296, -0.02240722, -0.08341205, 2.187664, -0.02870966, -0.1145951, 2.128103
-0.2111015, 0.6886467, 2.190959, 0.01188497, 0.7634779, 2.208287, -0.2517552, 0.3472891, 2.177907, 0.07703429, 0.4522074, 2.19405, -0.2715013, 0.1324558, 2.243838, 0.1013183, 0.1729703, 2.249851, -0.02498901, -0.08329853, 2.189294, -0.03050289, -0.1141063, 2.129355
-0.1649815, 0.7465197, 2.199203, -0.06115901, 0.7685873, 2.19971, -0.2170228, 0.3984526, 2.197308, 0.07730352, 0.4562162, 2.189954, -0.3130651, 0.1443466, 2.244982, 0.09934485, 0.1767882, 2.247323, -0.04619858, -0.07647064, 2.194486, -0.04598817, -0.109017, 2.13346
-0.1865488, 0.6909969, 2.19575, -0.04124407, 0.7893945, 2.217209, -0.2739693, 0.3522906, 2.1782, 0.07554329, 0.5179331, 2.179878, -0.3280877, 0.1404701, 2.246743, 0.1025391, 0.2377158, 2.224767, -0.04992543, -0.06649693, 2.199924, -0.05428679, -0.09502317, 2.140913
-0.1705082, 0.6740002, 2.222397, -0.07716704, 0.7524158, 2.203212, -0.2964801, 0.3558266, 2.173585, 0.09913269, 0.4420024, 2.184369, -0.2397635, 0.1159438, 2.247845, 0.1441485, 0.1648806, 2.23701, -0.04286466, -0.08483988, 2.195498, -0.04603567, -0.1105347, 2.136405
-0.1869981, 0.6283943, 2.203448, -0.09010449, 0.7083401, 2.216091, -0.3279678, 0.2833299, 2.164925, 0.1460545, 0.4762455, 2.169825, -0.2533318, 0.06688366, 2.237798, 0.1888631, 0.2357064, 2.202774, -0.02201848, -0.08906194, 2.197186, -0.03425255, -0.1149224, 2.137657
-0.2269872, 0.567449, 2.209388, -0.08467542, 0.6748772, 2.212086, -0.3532838, 0.246641, 2.161867, 0.1469945, 0.4706501, 2.171073, -0.2520982, 0.06447296, 2.236746, 0.1394568, 0.1895182, 2.218625, -0.02687735, -0.1428661, 2.176597, -0.03183666, -0.1714906, 2.116037
-0.2412002, 0.5503001, 2.227633, -0.01908448, 0.6853925, 2.208101, -0.3744645, 0.2364078, 2.157309, 0.1637711, 0.3656109, 2.177435, -0.2547388, 0.05439695, 2.23617, 0.1407793, 0.1593149, 2.21988, -0.03632519, -0.1608716, 2.169943, -0.04259919, -0.1928271, 2.107814
-0.2292979, 0.4989728, 2.240783, 0.1064595, 0.5221573, 2.240803, -0.4088851, 0.221651, 2.151446, 0.2671908, 0.2617846, 2.154571, -0.2564429, 0.04395937, 2.233055, 0.1333814, 0.05457872, 2.241288, -0.04790387, -0.1758972, 2.163846, -0.04629956, -0.211156, 2.10037
-0.2787075, 0.4915831, 2.224691, 0.1039589, 0.5305881, 2.188944, -0.4386343, 0.1961982, 2.146113, 0.2919286, 0.2093422, 2.155504, -0.2608535, 0.03053682, 2.229852, 0.1351869, 0.04907725, 2.243177, -0.04757617, -0.1831679, 2.161036, -0.04537781, -0.2192819, 2.097315
-0.3631501, 0.4248083, 2.208577, 0.166869, 0.4552075, 2.172873, -0.4612229, 0.1540819, 2.145788, 0.3080829, 0.1940599, 2.154696, -0.2642795, 0.01888896, 2.226784, 0.1371717, 0.04202015, 2.243538, -0.04817608, -0.1896016, 2.158173, -0.04612303, -0.2261923, 2.094168
-0.3381671, 0.4418764, 2.228306, 0.1660087, 0.4449569, 2.17692, -0.4646732, 0.1546863, 2.147408, 0.3377643, 0.1448568, 2.151086, -0.2653874, 0.01253857, 2.225827, 0.1399717, 0.03554175, 2.243014, -0.0434853, -0.1966385, 2.157202, -0.04038997, -0.2338042, 2.092953
-0.4148837, 0.3289136, 2.198788, 0.189235, 0.3993407, 2.171611, -0.4838212, 0.04944023, 2.139219, 0.3443801, 0.1262887, 2.151646, -0.2657115, 0.006533804, 2.225564, 0.1462508, 0.01959542, 2.243732, -0.0436851, -0.2006293, 2.156594, -0.03963353, -0.2370416, 2.09234
-0.41527, 0.3122289, 2.200324, 0.2699375, 0.3234169, 2.161995, -0.4874948, 0.03443151, 2.136271, 0.3531357, 0.09786, 2.152237, -0.2618333, -0.000929662, 2.223519, 0.1485091, 0.01258445, 2.242654, -0.04373822, -0.2043819, 2.15559, -0.03928772, -0.2421758, 2.090636
-0.4232979, 0.2861987, 2.206786, 0.2675858, 0.3149224, 2.160138, -0.4886181, -0.01002823, 2.135407, 0.3642137, 0.04665639, 2.155202, -0.2625331, -0.009942612, 2.221894, 0.1392706, -0.005378041, 2.230359, -0.04244107, -0.2172344, 2.151147, -0.03801393, -0.2541226, 2.086056
-0.4743433, 0.2422236, 2.1947, 0.1919763, 0.3187137, 2.155535, -0.4778067, -0.0426073, 2.13719, 0.3639766, 0.04254988, 2.155365, -0.2493758, -0.02412792, 2.210842, 0.1379485, -0.008783136, 2.228415, -0.0419874, -0.224639, 2.146667, -0.03706277, -0.2640218, 2.079952
-0.4416432, 0.2296734, 2.212095, 0.2256705, 0.3341556, 2.143587, -0.4683908, -0.05813083, 2.140294, 0.3645791, 0.02439143, 2.158031, -0.2463606, -0.02724148, 2.209147, 0.1280126, -0.0133771, 2.22202, -0.04088169, -0.2301622, 2.143922, -0.0365909, -0.2716103, 2.07594
-0.4112879, 0.2683023, 2.211658, 0.2114499, 0.324304, 2.170213, -0.4671835, -0.06470001, 2.141757, 0.3644746, 0.01327856, 2.159786, -0.2435649, -0.03106775, 2.207619, 0.1229383, -0.01679034, 2.218347, -0.04238826, -0.235631, 2.140659, -0.03898946, -0.2771303, 2.072239
-0.4363846, 0.2186992, 2.208242, 0.1855669, 0.3096741, 2.163099, -0.4649648, -0.07137379, 2.143416, 0.3648054, 0.008780154, 2.160276, -0.2423338, -0.0329287, 2.207432, 0.1170551, -0.01986538, 2.213766, -0.04225661, -0.2381334, 2.139412, -0.03940408, -0.2796593, 2.070927
-0.514306, 0.2044077, 2.172949, 0.1896335, 0.3124552, 2.161818, -0.4658806, -0.0703698, 2.143796, 0.3649221, 0.008020475, 2.160962, -0.241962, -0.03383024, 2.207686, 0.1168334, -0.01995805, 2.213923, -0.04223497, -0.2382897, 2.139269, -0.03953386, -0.2797503, 2.070762
-0.4298396, 0.2508929, 2.213901, 0.1959939, 0.2975107, 2.165896, -0.4733137, -0.05647261, 2.143234, 0.365216, 0.01088097, 2.162535, -0.2418806, -0.03450626, 2.207873, 0.1169027, -0.01983227, 2.214595, -0.04224655, -0.2385989, 2.139336, -0.03956422, -0.2799238, 2.070838
-0.4773471, 0.2756839, 2.193994, 0.2076688, 0.3052289, 2.170811, -0.4882838, -0.008184503, 2.140566, 0.3675407, 0.02659802, 2.164761, -0.2417007, -0.03420299, 2.208241, 0.1305394, -0.01944477, 2.224731, -0.04294209, -0.2379203, 2.140215, -0.03891173, -0.2785967, 2.072101
-0.4329605, 0.3024993, 2.204049, 0.2200574, 0.3380345, 2.167163, -0.4930437, 0.02148997, 2.137589, 0.3645331, 0.08277327, 2.165827, -0.2426704, -0.0319221, 2.209004, 0.1357473, -0.0167694, 2.228084, -0.04422349, -0.2333425, 2.143147, -0.0402532, -0.2725645, 2.075786
-0.4393156, 0.3345676, 2.199751, 0.2642606, 0.4000983, 2.172872, -0.4869605, 0.04917498, 2.137835, 0.3581594, 0.1130263, 2.168457, -0.2664385, -0.01323507, 2.224531, 0.1441081, -0.001906155, 2.239273, -0.04359615, -0.225255, 2.148631, -0.03981305, -0.2593672, 2.084494
-0.446435, 0.3984206, 2.214707, 0.1969504, 0.4445843, 2.190616, -0.4757613, 0.1144612, 2.138962, 0.3428862, 0.1609847, 2.173951, -0.2646444, -0.009585725, 2.224077, 0.1461399, 0.00889775, 2.242452, -0.04386934, -0.2207974, 2.151132, -0.04002937, -0.2563451, 2.086228
-0.4124558, 0.4503807, 2.210445, 0.1304268, 0.5455397, 2.213699, -0.4631432, 0.1652575, 2.139106, 0.329868, 0.1993475, 2.176801, -0.2621845, 0.0008511539, 2.226785, 0.145388, 0.02055641, 2.244943, -0.04377893, -0.2136726, 2.153274, -0.0400562, -0.2496794, 2.088135
-0.3938537, 0.4999312, 2.208946, 0.1276899, 0.5604127, 2.209102, -0.4319602, 0.2088548, 2.154512, 0.3071772, 0.2340552, 2.179173, -0.2593646, 0.0146315, 2.230626, 0.1434949, 0.03414456, 2.245595, -0.04322026, -0.2052892, 2.156588, -0.04037289, -0.2411411, 2.091814
-0.3745813, 0.5347599, 2.202294, 0.1126741, 0.5770112, 2.220931, -0.3989456, 0.2385685, 2.168064, 0.2806072, 0.2433961, 2.182099, -0.2605048, 0.0446249, 2.238668, 0.1358804, 0.0558171, 2.24664, -0.04535378, -0.19329, 2.161551, -0.04313372, -0.2290123, 2.096692
-0.3513938, 0.5852278, 2.212029, 0.1441409, 0.5612967, 2.208106, -0.3708988, 0.2881512, 2.174427, 0.2424625, 0.2563967, 2.183275, -0.2569239, 0.05824485, 2.241648, 0.1275567, 0.08357818, 2.257581, -0.04654334, -0.1734479, 2.167917, -0.04421537, -0.2066915, 2.103655
-0.3266412, 0.5892469, 2.220916, 0.08606847, 0.6789681, 2.235086, -0.3456476, 0.291792, 2.179423, 0.219325, 0.3335718, 2.184818, -0.2576123, 0.07051875, 2.246902, 0.1265308, 0.1406849, 2.256147, -0.03699974, -0.1368707, 2.184718, -0.03677016, -0.1591465, 2.124306
-0.3017287, 0.6979982, 2.24299, 0.0785785, 0.701683, 2.236514, -0.3124076, 0.3523622, 2.194315, 0.1786548, 0.3876799, 2.189677, -0.2479024, 0.08402941, 2.250914, 0.1245074, 0.1555826, 2.256397, -0.01982224, -0.105686, 2.195508, -0.03089098, -0.1398347, 2.130105
-0.2880054, 0.741797, 2.242912, 0.05399577, 0.7635189, 2.248235, -0.2814547, 0.3923884, 2.212923, 0.1318322, 0.4247186, 2.197656, -0.2372852, 0.1145533, 2.25294, 0.1338605, 0.1706994, 2.251844, -0.01965726, -0.1049579, 2.195364, -0.02806723, -0.1336309, 2.131345
-0.2625573, 0.7240642, 2.237158, 0.02428463, 0.8095775, 2.273963, -0.2399206, 0.373521, 2.230031, 0.11315, 0.4174436, 2.214564, -0.21025, 0.09345648, 2.250656, 0.1192316, 0.1369299, 2.263509, -0.02048, -0.1062736, 2.194604, -0.02725627, -0.1335453, 2.131237
-0.2481719, 0.7728363, 2.241971, 0.019269, 0.8109242, 2.274936, -0.2461573, 0.3749342, 2.220663, 0.1103752, 0.4826943, 2.209079, -0.2085079, 0.09577026, 2.251528, 0.1188397, 0.2071789, 2.269357, -0.01330506, -0.09730013, 2.194749, -0.02369427, -0.1304395, 2.13091
-0.2128441, 0.780517, 2.247808, 0.0154794, 0.808992, 2.27486, -0.286706, 0.357289, 2.218309, 0.110579, 0.4143454, 2.215586, -0.2182492, 0.1174307, 2.263507, 0.1127395, 0.1336628, 2.266042, -0.0191348, -0.09601434, 2.194302, -0.02573542, -0.1292746, 2.130593
-0.2088694, 0.7835879, 2.249586, 0.00918757, 0.8066732, 2.275374, -0.2878579, 0.35673, 2.217017, 0.1100621, 0.413326, 2.21625, -0.218366, 0.1163651, 2.263585, 0.1083338, 0.1326797, 2.268639, -0.02476296, -0.09946409, 2.191164, -0.03194836, -0.1343355, 2.126858
-0.2165565, 0.6937534, 2.234636, 0.007996007, 0.8007972, 2.275632, -0.3000699, 0.3564262, 2.214003, 0.1143607, 0.3935336, 2.217733, -0.2173787, 0.1065041, 2.266852, 0.1118078, 0.1129384, 2.270074, -0.02584408, -0.1003991, 2.191006, -0.03256332, -0.1342309, 2.127048
-0.2132321, 0.6804711, 2.247457, 0.02481467, 0.7079167, 2.268101, -0.3142235, 0.3507477, 2.20695, 0.1270171, 0.3889896, 2.217179, -0.2279671, 0.1103908, 2.264792, 0.1151115, 0.1090665, 2.272624, -0.03903705, -0.1093159, 2.190403, -0.03882886, -0.1377355, 2.127136
-0.2436215, 0.6155706, 2.25001, 0.03043993, 0.6985443, 2.275804, -0.337936, 0.2844377, 2.193265, 0.1401017, 0.3851803, 2.21681, -0.2527989, 0.0757644, 2.255764, 0.1142747, 0.1061164, 2.271007, -0.04543882, -0.1319485, 2.185689, -0.04241897, -0.161287, 2.121797
-0.2863173, 0.6019105, 2.239187, 0.1549507, 0.6190163, 2.258559, -0.3546936, 0.2751397, 2.186476, 0.2325445, 0.3348757, 2.185065, -0.2562262, 0.0679675, 2.255187, 0.1125127, 0.1010618, 2.268438, -0.04114242, -0.1489383, 2.179883, -0.0386949, -0.1810474, 2.115252
-0.2182717, 0.6546704, 2.298361, 0.0801255, 0.6151461, 2.234667, -0.3167385, 0.2662045, 2.220324, 0.2414578, 0.2836598, 2.174272, -0.2592103, 0.05589931, 2.250198, 0.1192584, 0.07274909, 2.25512, -0.04838243, -0.1830412, 2.165694, -0.0470485, -0.2199384, 2.100726
-0.2552143, 0.5470388, 2.267735, 0.1362803, 0.5767331, 2.230762, -0.404401, 0.2253887, 2.177964, 0.2582923, 0.2662195, 2.177351, -0.2609943, 0.0431425, 2.245033, 0.1239028, 0.06381283, 2.253264, -0.04877459, -0.1833721, 2.165597, -0.0471236, -0.2200385, 2.100707
-0.3116808, 0.4859095, 2.258181, 0.08740635, 0.5471943, 2.225163, -0.4448775, 0.2000162, 2.171032, 0.2839475, 0.2328487, 2.176102, -0.2596914, 0.03193799, 2.240319, 0.1309111, 0.04938237, 2.251957, -0.05153518, -0.1868593, 2.164053, -0.04901291, -0.2230432, 2.099393
-0.3662843, 0.4115461, 2.241594, 0.1048454, 0.5052165, 2.214261, -0.4692731, 0.1446092, 2.165351, 0.3154201, 0.2074381, 2.169461, -0.2622204, 0.02079161, 2.23748, 0.1347272, 0.03609379, 2.250839, -0.05045301, -0.1922054, 2.161036, -0.04751863, -0.2287997, 2.096091
-0.4211012, 0.3547206, 2.214442, 0.1594346, 0.4429918, 2.195178, -0.4773051, 0.07631641, 2.16528, 0.3351377, 0.1514565, 2.166893, -0.2657908, 0.01265999, 2.235797, 0.1352306, 0.03292225, 2.249616, -0.05068525, -0.1969001, 2.159773, -0.0481246, -0.2326647, 2.094939
-0.4020846, 0.3296126, 2.22394, 0.2087758, 0.391628, 2.186707, -0.4802105, 0.05513187, 2.164974, 0.3459852, 0.1287967, 2.167084, -0.2675693, 0.00451037, 2.235349, 0.1369713, 0.02422384, 2.248194, -0.04916281, -0.2009906, 2.159372, -0.04595194, -0.2373095, 2.094398
-0.3965949, 0.3037171, 2.220048, 0.2291683, 0.3514168, 2.163796, -0.4876097, 0.01827456, 2.166564, 0.3566777, 0.09201436, 2.168369, -0.2600299, -0.007330438, 2.229945, 0.1401183, 0.003122621, 2.240694, -0.0475318, -0.2085138, 2.157044, -0.04347194, -0.2469013, 2.091195
-0.3798959, 0.2870429, 2.213102, 0.2362595, 0.3133525, 2.15941, -0.4874741, 0.004143375, 2.166891, 0.3675186, 0.05052843, 2.170767, -0.2484914, -0.02235176, 2.219833, 0.139224, -0.002888886, 2.238108, -0.04518795, -0.2180893, 2.152839, -0.04000866, -0.2583196, 2.085903
-0.3560515, 0.2904097, 2.213612, 0.2069107, 0.3173436, 2.15764, -0.4846059, -0.02687014, 2.166394, 0.367842, 0.04402922, 2.170846, -0.2488193, -0.02541145, 2.218852, 0.137492, -0.009550159, 2.234916, -0.04535717, -0.221729, 2.150681, -0.04057985, -0.2618098, 2.083467
-0.5109323, 0.2237249, 2.16445, 0.1999647, 0.3102561, 2.155659, -0.4770751, -0.05012217, 2.168064, 0.3668398, 0.02752352, 2.171466, -0.2480946, -0.02850969, 2.217538, 0.1207969, -0.01730241, 2.223584, -0.04557524, -0.2311274, 2.146053, -0.04253808, -0.2729775, 2.077575
-0.4164818, 0.2354773, 2.195031, 0.244129, 0.2825898, 2.14769, -0.4758681, -0.05503086, 2.167656, 0.3658827, 0.01556575, 2.170413, -0.2482487, -0.02916274, 2.219003, 0.1163815, -0.01887973, 2.220573, -0.0457473, -0.2333646, 2.144992, -0.04333916, -0.275106, 2.076368
-0.3754489, 0.2692787, 2.205873, 0.2456488, 0.2727674, 2.144705, -0.4793435, -0.05328026, 2.165822, 0.3668719, 0.005680606, 2.169169, -0.2456295, -0.03184846, 2.216595, 0.1093362, -0.02091367, 2.215882, -0.04640626, -0.2383979, 2.142654, -0.04506022, -0.2810179, 2.073562
-0.3764703, 0.27148, 2.201761, 0.2459835, 0.2710947, 2.142632, -0.4824587, -0.05237049, 2.164876, 0.3669568, 0.004138108, 2.1688, -0.2451266, -0.03324627, 2.215823, 0.1083796, -0.02180576, 2.214679, -0.04658875, -0.2403654, 2.141818, -0.04522117, -0.2824407, 2.072861
-0.3828576, 0.2769296, 2.19815, 0.2459061, 0.2711262, 2.142162, -0.4827279, -0.05183378, 2.16456, 0.3669047, 0.003991372, 2.168695, -0.2442572, -0.03445324, 2.214501, 0.1083383, -0.02220892, 2.214354, -0.04701686, -0.241551, 2.140912, -0.04572237, -0.2836695, 2.071858
-0.394079, 0.284852, 2.191094, 0.197221, 0.2987504, 2.145995, -0.4821513, -0.04952342, 2.163998, 0.3671746, 0.009188948, 2.168129, -0.2441421, -0.03452935, 2.214375, 0.1098855, -0.02193179, 2.215466, -0.04690984, -0.2417013, 2.140914, -0.04533719, -0.2836559, 2.071901
-0.4021475, 0.318607, 2.190599, 0.1980938, 0.3169997, 2.140599, -0.4943584, -0.01666094, 2.156352, 0.3683549, 0.02863419, 2.165278, -0.2444577, -0.03426936, 2.214536, 0.1248749, -0.02084648, 2.221864, -0.04798371, -0.2407306, 2.141438, -0.04591385, -0.2816912, 2.072905
-0.4353753, 0.3055353, 2.185644, 0.2460154, 0.3496658, 2.142491, -0.4999896, 0.01664384, 2.149286, 0.3698325, 0.07760537, 2.162004, -0.2499047, -0.02921865, 2.217803, 0.1324811, -0.01734655, 2.225981, -0.04892891, -0.2351324, 2.144506, -0.04663053, -0.2739265, 2.077332
-0.4492567, 0.3306168, 2.183643, 0.2470609, 0.3801652, 2.145389, -0.496687, 0.03847622, 2.146871, 0.3641672, 0.1050103, 2.161364, -0.2562164, -0.02038875, 2.221262, 0.1357353, -0.01182561, 2.228412, -0.04943577, -0.2294675, 2.147479, -0.0470298, -0.2672468, 2.080967
-0.4530985, 0.3976189, 2.191764, 0.2248325, 0.3997615, 2.158814, -0.4906904, 0.107131, 2.144623, 0.3538083, 0.1377183, 2.16258, -0.2582142, -0.01327253, 2.222898, 0.146508, 0.01045729, 2.239143, -0.05104155, -0.2216145, 2.150802, -0.04893385, -0.2577635, 2.085098
-0.412095, 0.4327814, 2.191281, 0.1654217, 0.4911068, 2.181812, -0.4763376, 0.1439993, 2.144899, 0.3325607, 0.1840515, 2.163946, -0.2659713, -0.003714493, 2.22673, 0.1474029, 0.01527295, 2.240412, -0.04968987, -0.2146534, 2.154119, -0.04730499, -0.2495892, 2.089341
