xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4378981, 0.2480944, 2.187393, 0.3702396, 0.302826, 2.205823, -0.402012, -0.07944362, 2.253202, 0.4132281, -0.04149359, 2.218592, -0.1774867, -0.07828119, 2.227453, 0.1694726, -0.05719839, 2.236173, 0.009254619, -0.2547413, 2.135541, 0.009997873, -0.2861028, 2.07061
-0.4118106, 0.2652712, 2.199535, 0.3722146, 0.3315922, 2.211473, -0.4057603, -0.03694603, 2.254116, 0.4028846, -0.02300034, 2.220369, -0.1784695, -0.07833683, 2.227792, 0.169027, -0.05683855, 2.236314, 0.009318706, -0.2546532, 2.135579, 0.0100949, -0.2856956, 2.070679
-0.4130549, 0.302395, 2.214819, 0.3719377, 0.3558334, 2.221073, -0.4200146, 0.009225363, 2.257741, 0.4057368, 0.02397661, 2.221741, -0.18142, -0.07698542, 2.228734, 0.1704278, -0.05559855, 2.237287, 0.009299976, -0.253697, 2.136108, 0.01021643, -0.2841372, 2.071378
-0.3984808, 0.3668605, 2.21103, 0.3766982, 0.3762656, 2.23584, -0.4163535, 0.03065026, 2.258466, 0.4046151, 0.03548932, 2.225406, -0.1873484, -0.07245907, 2.231045, 0.1706158, -0.05236149, 2.238445, 0.008973802, -0.2520859, 2.136755, 0.009890161, -0.2817919, 2.072257
-0.4007689, 0.3791508, 2.218029, 0.3742661, 0.380545, 2.236396, -0.4062534, 0.06375426, 2.258918, 0.3965588, 0.07289733, 2.23136, -0.1926611, -0.06327352, 2.235331, 0.1730625, -0.04736784, 2.241025, 0.007994684, -0.2476401, 2.138411, 0.009024453, -0.2762189, 2.074313
-0.4043248, 0.3912118, 2.226762, 0.3650425, 0.4214917, 2.236853, -0.3973777, 0.08136297, 2.255707, 0.3760922, 0.1275668, 2.221838, -0.1935287, -0.05494597, 2.236374, 0.1808835, -0.03746817, 2.241793, 0.00746351, -0.2434237, 2.13816, 0.00851028, -0.2706962, 2.074311
-0.3988287, 0.4418128, 2.229087, 0.3473933, 0.4625013, 2.236544, -0.3855472, 0.1473982, 2.252452, 0.3664347, 0.1374362, 2.223317, -0.1918103, -0.04558424, 2.23846, 0.183616, -0.03223305, 2.242995, 0.007462337, -0.2413931, 2.137458, 0.008780573, -0.2685673, 2.073546
-0.38892, 0.4530575, 2.230298, 0.3328364, 0.5138633, 2.241654, -0.3745537, 0.1577519, 2.253576, 0.3489353, 0.1671588, 2.224978, -0.1910389, -0.04118971, 2.238684, 0.1840775, -0.02890818, 2.243396, 0.007939516, -0.2400287, 2.136937, 0.009578004, -0.2671638, 2.072999
-0.370383, 0.4654656, 2.231652, 0.3178669, 0.5462955, 2.244026, -0.3530999, 0.1693373, 2.252129, 0.3276889, 0.2000138, 2.226896, -0.1882825, -0.03460536, 2.239614, 0.1839254, -0.02340277, 2.244472, 0.008658682, -0.2383955, 2.1367, 0.01058416, -0.2656978, 2.072826
-0.3462131, 0.5429527, 2.215392, 0.3116034, 0.5677162, 2.247751, -0.328517, 0.2165843, 2.248305, 0.3181649, 0.2104499, 2.22722, -0.1851788, -0.02679272, 2.242049, 0.1829872, -0.01560871, 2.245392, 0.009453624, -0.2364753, 2.137093, 0.01138868, -0.263837, 2.073309
-0.3305085, 0.5655423, 2.204639, 0.2971765, 0.5750501, 2.246334, -0.3204714, 0.2196459, 2.247091, 0.2987658, 0.2275405, 2.227696, -0.184171, -0.01110845, 2.249637, 0.1807912, 0.001080313, 2.249606, 0.01059346, -0.2340672, 2.138481, 0.01230071, -0.2614535, 2.075133
-0.3213592, 0.5671642, 2.206276, 0.2793264, 0.6093692, 2.245373, -0.2981966, 0.2207856, 2.243716, 0.286375, 0.2346562, 2.227834, -0.1796036, -0.007037332, 2.250186, 0.175786, 0.006538255, 2.249279, 0.01230109, -0.2326434, 2.137788, 0.0143246, -0.2601212, 2.074391
-0.311781, 0.575153, 2.204987, 0.2699811, 0.6034377, 2.242391, -0.2831427, 0.2289907, 2.2418, 0.2749182, 0.255769, 2.22703, -0.1762013, -0.003951533, 2.250517, 0.1710794, 0.02549255, 2.254497, 0.01305108, -0.2305847, 2.138446, 0.01448284, -0.2580945, 2.075292
-0.3081924, 0.5797246, 2.203048, 0.2607664, 0.624891, 2.239517, -0.2739176, 0.2337597, 2.239286, 0.263986, 0.2818578, 2.224934, -0.1699327, 0.001543655, 2.250939, 0.1712544, 0.02807075, 2.25511, 0.01640098, -0.22443, 2.139322, 0.01817207, -0.2512134, 2.076579
-0.2937946, 0.5853251, 2.199449, 0.2575928, 0.6279048, 2.238477, -0.2699746, 0.2387179, 2.237915, 0.2610968, 0.2859548, 2.22369, -0.1695781, 0.01859719, 2.256401, 0.1706394, 0.02998777, 2.255096, 0.01611569, -0.2218894, 2.140409, 0.01800313, -0.2482609, 2.078055
-0.2876056, 0.5859324, 2.1979, 0.252845, 0.6295022, 2.234516, -0.268874, 0.2392883, 2.236902, 0.2586071, 0.2897559, 2.221836, -0.1681374, 0.01495252, 2.253643, 0.1708616, 0.03114871, 2.254688, 0.0162497, -0.2204433, 2.140813, 0.01797415, -0.246973, 2.078523
-0.2845716, 0.5838434, 2.196403, 0.2519207, 0.6300036, 2.233662, -0.2679357, 0.2372539, 2.235481, 0.2583613, 0.2895998, 2.220998, -0.1691408, 0.01361654, 2.253462, 0.1706034, 0.03220919, 2.254137, 0.01663937, -0.2196205, 2.140991, 0.01811052, -0.2461905, 2.078745
-0.2834772, 0.5791084, 2.19608, 0.2516488, 0.6070846, 2.229969, -0.2701579, 0.2323845, 2.234464, 0.2613556, 0.2600583, 2.216857, -0.1698172, 0.006553248, 2.250602, 0.1706038, 0.03229574, 2.254051, 0.01705048, -0.2199062, 2.139977, 0.0184952, -0.2465052, 2.077634
-0.285121, 0.552618, 2.198421, 0.2534283, 0.5948525, 2.228225, -0.2851261, 0.22212, 2.23205, 0.2659785, 0.2479098, 2.214622, -0.1706654, 0.0009738819, 2.248096, 0.1705454, 0.02696805, 2.250587, 0.01841937, -0.2219436, 2.137862, 0.01996546, -0.2492804, 2.074918
-0.2830938, 0.552007, 2.194418, 0.259775, 0.6162791, 2.228914, -0.2994029, 0.21809, 2.231424, 0.2775949, 0.235431, 2.21312, -0.1736914, -0.003363063, 2.247019, 0.1738195, 0.02220835, 2.248241, 0.01921628, -0.2228855, 2.136854, 0.02077232, -0.2504154, 2.073859
-0.2833873, 0.5453113, 2.186563, 0.2647629, 0.6027344, 2.225256, -0.3235975, 0.2068665, 2.231878, 0.2979828, 0.2173523, 2.211248, -0.1751181, -0.01030105, 2.244301, 0.1795574, 0.0106585, 2.244093, 0.01817328, -0.2252705, 2.134975, 0.01936578, -0.2535276, 2.071537
-0.2899416, 0.5024627, 2.184616, 0.2830773, 0.5456915, 2.216666, -0.3500298, 0.1620663, 2.233052, 0.3192877, 0.200005, 2.207875, -0.1798896, -0.01560392, 2.242148, 0.1815934, 0.002296955, 2.241732, 0.01735519, -0.2267665, 2.133937, 0.01845093, -0.2551316, 2.070403
-0.2785092, 0.4827958, 2.163861, 0.2938495, 0.5118808, 2.210274, -0.3590176, 0.157069, 2.232965, 0.3422141, 0.1678246, 2.205097, -0.182606, -0.01940983, 2.241308, 0.1848579, -0.007394674, 2.240268, 0.01647604, -0.2283627, 2.133059, 0.01775983, -0.2567194, 2.069555
-0.2957025, 0.4940171, 2.188081, 0.2998661, 0.5007974, 2.193079, -0.3787316, 0.1247364, 2.233075, 0.3515962, 0.159226, 2.205283, -0.1836236, -0.02386329, 2.240301, 0.1868895, -0.0109059, 2.239762, 0.01558101, -0.2308777, 2.132474, 0.01658571, -0.2595988, 2.069002
-0.3279047, 0.3795882, 2.19624, 0.2953998, 0.4726455, 2.192063, -0.3929309, 0.09215491, 2.236919, 0.3707762, 0.1358794, 2.205658, -0.1829131, -0.03355874, 2.237736, 0.1886047, -0.01352257, 2.239703, 0.01526853, -0.2332401, 2.131296, 0.01596907, -0.2619515, 2.067846
-0.3281109, 0.3731801, 2.189641, 0.3408149, 0.3789317, 2.205036, -0.3999957, 0.07335196, 2.238819, 0.386322, 0.08729695, 2.209595, -0.1823387, -0.03823967, 2.235964, 0.1829701, -0.02563117, 2.233549, 0.01246636, -0.2397102, 2.129447, 0.01257426, -0.2700161, 2.065447
-0.3301813, 0.3685515, 2.188308, 0.3401121, 0.3698332, 2.203033, -0.3977193, 0.03984317, 2.243152, 0.3891318, 0.07767282, 2.211427, -0.1816189, -0.04573205, 2.23413, 0.1820457, -0.02791755, 2.232981, 0.01225086, -0.2416407, 2.128895, 0.01208969, -0.2720743, 2.064792
-0.3446693, 0.3303253, 2.188232, 0.3225759, 0.3964652, 2.192854, -0.3989198, 0.02478509, 2.244668, 0.3970085, 0.05788926, 2.215193, -0.1809791, -0.05093656, 2.232358, 0.180447, -0.03209265, 2.231385, 0.01256716, -0.2430164, 2.128538, 0.01245056, -0.2734876, 2.064393
-0.348535, 0.3195572, 2.188888, 0.3387463, 0.3609323, 2.199265, -0.4002892, 0.002088749, 2.248412, 0.4028584, 0.04526233, 2.217575, -0.1802749, -0.05520175, 2.231417, 0.1800056, -0.03589455, 2.231253, 0.01243924, -0.2450896, 2.127527, 0.01238685, -0.2757055, 2.063189
-0.3486748, 0.3119002, 2.188262, 0.3414575, 0.356116, 2.197983, -0.4005676, -0.01875259, 2.250483, 0.4081394, 0.03158735, 2.221359, -0.1793972, -0.05736331, 2.231483, 0.1792574, -0.03996269, 2.230692, 0.01158207, -0.2476749, 2.127187, 0.01153731, -0.2786235, 2.062736
-0.3926067, 0.280587, 2.16097, 0.3466649, 0.3367356, 2.20013, -0.3997697, -0.04387021, 2.252345, 0.4113726, -0.004202046, 2.229778, -0.1781181, -0.0606398, 2.230848, 0.1786457, -0.04305416, 2.230695, 0.01140422, -0.2492495, 2.126628, 0.01141964, -0.2803022, 2.061953
-0.3921475, 0.2727171, 2.166807, 0.3621269, 0.275631, 2.204282, -0.3987355, -0.0565224, 2.253428, 0.4121848, -0.01577321, 2.232303, -0.1766196, -0.06366864, 2.230018, 0.1773827, -0.0450469, 2.23085, 0.01099644, -0.2513196, 2.126087, 0.01101503, -0.2825996, 2.061231
-0.3999832, 0.2583183, 2.166863, 0.3443267, 0.3065203, 2.199338, -0.398816, -0.0681593, 2.255276, 0.4114595, -0.02405497, 2.235572, -0.1750934, -0.06681709, 2.228824, 0.1768678, -0.04846106, 2.231213, 0.01064406, -0.2533832, 2.125806, 0.01051576, -0.2848448, 2.060775
-0.3739329, 0.2971104, 2.190842, 0.3423666, 0.305169, 2.198654, -0.3985939, -0.07655725, 2.256459, 0.4134924, -0.03334047, 2.238202, -0.1740396, -0.06917228, 2.227904, 0.1755824, -0.05058307, 2.231257, 0.01010024, -0.2546583, 2.125539, 0.01007811, -0.2859805, 2.060379
-0.3759326, 0.2884788, 2.189484, 0.3406684, 0.2991237, 2.200378, -0.3974228, -0.08480498, 2.258077, 0.4134318, -0.03884399, 2.240226, -0.1736607, -0.07323387, 2.227233, 0.175433, -0.05277894, 2.232029, 0.009421724, -0.2557782, 2.125566, 0.009369163, -0.2870349, 2.060375
-0.4170353, 0.1972614, 2.21415, 0.3386924, 0.2938091, 2.201219, -0.3973905, -0.09070276, 2.259047, 0.4137464, -0.043462, 2.241819, -0.1736824, -0.07493931, 2.227215, 0.1737694, -0.0549709, 2.231591, 0.009105504, -0.2569663, 2.124896, 0.009087971, -0.2880991, 2.059525
-0.4161156, 0.1947017, 2.214119, 0.3358952, 0.2913101, 2.201974, -0.3972961, -0.09348734, 2.260081, 0.4135749, -0.04513732, 2.242463, -0.1722644, -0.0764579, 2.226519, 0.1734807, -0.05539182, 2.231871, 0.008624085, -0.2578816, 2.124737, 0.008642511, -0.2889341, 2.059285
-0.4159966, 0.1937232, 2.214645, 0.3345326, 0.2905922, 2.202478, -0.397454, -0.0944858, 2.260688, 0.4135567, -0.04548262, 2.242794, -0.1716208, -0.07748533, 2.226021, 0.1726942, -0.05595093, 2.231712, 0.008469875, -0.2590412, 2.123967, 0.008576985, -0.2904533, 2.058177
-0.4155136, 0.1944268, 2.217073, 0.3328741, 0.2919356, 2.203296, -0.3976722, -0.09414616, 2.261227, 0.4139624, -0.04326838, 2.244093, -0.1713764, -0.07790883, 2.225832, 0.1718332, -0.05657713, 2.231373, 0.007507926, -0.2595456, 2.123772, 0.007545266, -0.2907374, 2.058066
-0.415645, 0.2011068, 2.221584, 0.3338502, 0.3011564, 2.215761, -0.3985797, -0.08785119, 2.263411, 0.4139792, -0.03533915, 2.245863, -0.1730483, -0.07819205, 2.226952, 0.1719702, -0.05668194, 2.231518, 0.007734777, -0.2594539, 2.123742, 0.007729986, -0.2905281, 2.058026
-0.4214353, 0.2141651, 2.227508, 0.3389391, 0.3108619, 2.226675, -0.4009847, -0.07503905, 2.264979, 0.4153139, -0.02715236, 2.246769, -0.1739206, -0.07819272, 2.227534, 0.1718839, -0.05655381, 2.23158, 0.00783474, -0.2593686, 2.123695, 0.007846625, -0.2904086, 2.057959
-0.431842, 0.2449954, 2.229687, 0.3434087, 0.32735, 2.238588, -0.4034685, -0.0421997, 2.266954, 0.4151749, 0.02277686, 2.251206, -0.1762042, -0.07686443, 2.22951, 0.1718867, -0.05643622, 2.231621, 0.007927568, -0.259204, 2.12379, 0.007837658, -0.290198, 2.058077
-0.4158096, 0.2946745, 2.203662, 0.371588, 0.3163158, 2.247298, -0.403495, -0.02387881, 2.269392, 0.4139383, 0.02597543, 2.250373, -0.1808885, -0.072134, 2.234195, 0.1721009, -0.05595239, 2.231771, 0.008012834, -0.258461, 2.124567, 0.007718295, -0.2891633, 2.059289
-0.3679355, 0.3323779, 2.225341, 0.3387138, 0.3686138, 2.245599, -0.4027506, 0.01127564, 2.270781, 0.4047933, 0.05193669, 2.249219, -0.1813394, -0.07088494, 2.234387, 0.1737113, -0.05188493, 2.23353, 0.00779056, -0.2568094, 2.126112, 0.007422377, -0.2869712, 2.061448
-0.3563748, 0.3602093, 2.221064, 0.3445625, 0.3710017, 2.251497, -0.4025305, 0.04562349, 2.270047, 0.3984635, 0.07153799, 2.24902, -0.1832792, -0.06461654, 2.236374, 0.1749652, -0.04832254, 2.234719, 0.006862479, -0.254553, 2.127763, 0.006471115, -0.2843615, 2.063581
-0.3537802, 0.3687359, 2.225453, 0.3416398, 0.4103154, 2.257022, -0.4030405, 0.07562041, 2.266479, 0.3805148, 0.1186058, 2.250823, -0.1847648, -0.0604776, 2.237095, 0.1759676, -0.04470875, 2.236012, 0.007429219, -0.2524163, 2.127405, 0.007398221, -0.2818266, 2.063199
-0.3461344, 0.4169516, 2.228707, 0.3365348, 0.4187345, 2.263001, -0.3902708, 0.1266546, 2.262021, 0.371187, 0.1264578, 2.250195, -0.185325, -0.05658842, 2.237859, 0.1835667, -0.03523917, 2.24279, 0.009138839, -0.2487818, 2.127798, 0.00995486, -0.2769644, 2.063786
-0.3367003, 0.4311003, 2.235021, 0.3242693, 0.4425918, 2.267141, -0.3811345, 0.1403432, 2.260021, 0.3549838, 0.1502703, 2.251126, -0.1865827, -0.0477154, 2.23943, 0.1857882, -0.03116394, 2.244832, 0.009471877, -0.2456469, 2.128083, 0.01101578, -0.2734112, 2.064213
-0.3278605, 0.4532806, 2.235893, 0.3119015, 0.4599956, 2.271656, -0.3571946, 0.1605377, 2.257867, 0.3344747, 0.166923, 2.250414, -0.1861559, -0.04116468, 2.240991, 0.1860971, -0.02694995, 2.245749, 0.009177882, -0.2416068, 2.129469, 0.01081325, -0.2685018, 2.066231
-0.3128688, 0.4989507, 2.236392, 0.2964395, 0.4830074, 2.271707, -0.3267473, 0.2050192, 2.256251, 0.3140337, 0.1904057, 2.251644, -0.1848576, -0.02395369, 2.246485, 0.184613, -0.01811474, 2.246878, 0.01013877, -0.2374907, 2.13109, 0.01186138, -0.2643265, 2.068231
-0.2649035, 0.5378862, 2.222653, 0.2535296, 0.4947694, 2.26885, -0.3113464, 0.2211016, 2.254454, 0.2990123, 0.2030375, 2.253136, -0.1849002, -0.005560505, 2.254675, 0.1810598, -0.006589489, 2.248669, 0.01242537, -0.2329674, 2.133458, 0.01409434, -0.2598596, 2.070883
-0.2508027, 0.5684586, 2.211429, 0.2382191, 0.5567505, 2.277888, -0.2871647, 0.2252851, 2.252843, 0.2782058, 0.2649884, 2.253932, -0.1810078, 0.00306984, 2.257725, 0.1772173, 0.01650358, 2.260016, 0.01369618, -0.2255574, 2.137437, 0.01559184, -0.2514769, 2.075858
-0.2256525, 0.5755398, 2.215339, 0.2022595, 0.6037347, 2.278936, -0.2707198, 0.2332862, 2.251608, 0.2693174, 0.2658613, 2.254423, -0.1761129, 0.01893562, 2.262495, 0.1748134, 0.02505831, 2.263026, 0.01370734, -0.219136, 2.140115, 0.01587697, -0.2427662, 2.079774
-0.2147859, 0.5626901, 2.209392, 0.1871733, 0.6147408, 2.278533, -0.2500097, 0.2196883, 2.252856, 0.2469566, 0.2817961, 2.254232, -0.1721291, 0.02522638, 2.262912, 0.1740813, 0.03118406, 2.264267, 0.01615664, -0.2081427, 2.144837, 0.01897971, -0.2300128, 2.085605
-0.2019322, 0.6120667, 2.206071, 0.1726518, 0.6210588, 2.274484, -0.2334527, 0.2885007, 2.252228, 0.2342195, 0.2908713, 2.254439, -0.1699305, 0.03295638, 2.264364, 0.1757914, 0.03863385, 2.265793, 0.01715807, -0.1979951, 2.150109, 0.01983217, -0.2192489, 2.091452
-0.1877163, 0.6089807, 2.205836, 0.158668, 0.6260585, 2.268195, -0.2271685, 0.2879027, 2.251621, 0.2203955, 0.3006351, 2.253051, -0.1658601, 0.04294706, 2.266666, 0.1780475, 0.04351327, 2.267318, 0.01820278, -0.1920947, 2.154461, 0.01955818, -0.2154042, 2.094667
-0.1806811, 0.6084511, 2.209412, 0.1523664, 0.627481, 2.264951, -0.2236249, 0.2911683, 2.251895, 0.216485, 0.3024481, 2.252398, -0.1652413, 0.04346029, 2.266528, 0.179887, 0.04823455, 2.267459, 0.01925913, -0.1900761, 2.155241, 0.02045481, -0.2125698, 2.095896
-0.1736882, 0.6095883, 2.211511, 0.1452305, 0.6280766, 2.261826, -0.2199102, 0.2908225, 2.251903, 0.2173844, 0.257614, 2.245995, -0.1609168, 0.01882058, 2.258083, 0.180564, 0.05110016, 2.267747, 0.02331548, -0.1818642, 2.160002, 0.02306638, -0.202897, 2.101948
-0.1692578, 0.6106092, 2.212345, 0.1415779, 0.6299322, 2.260772, -0.2115292, 0.2937234, 2.251338, 0.1843749, 0.337025, 2.248388, -0.1622225, 0.0171426, 2.258398, 0.1790817, 0.05347373, 2.268329, 0.02697499, -0.1784495, 2.163143, 0.02453247, -0.1997908, 2.104502
-0.1661408, 0.6108533, 2.212326, 0.1395574, 0.630664, 2.259559, -0.2079722, 0.2939245, 2.250608, 0.1841332, 0.3391449, 2.247974, -0.1685432, 0.02043289, 2.263989, 0.1780543, 0.05579197, 2.268483, 0.03885253, -0.1716025, 2.167731, 0.02945997, -0.1954937, 2.10762
-0.165464, 0.6108008, 2.211907, 0.139789, 0.6311391, 2.257881, -0.2083106, 0.2949331, 2.250357, 0.1850366, 0.2848198, 2.245372, -0.1660536, 0.0900223, 2.281495, 0.1811443, 0.001704366, 2.260766, 0.0283809, -0.1704557, 2.167418, 0.02705335, -0.1944776, 2.107817
-0.1651259, 0.6106424, 2.211568, 0.1404488, 0.6309326, 2.256721, -0.2081127, 0.2829671, 2.249046, 0.1863827, 0.3420329, 2.248651, -0.1549823, 0.005464079, 2.254896, 0.1764059, 0.05916215, 2.267082, 0.02844552, -0.1815431, 2.160075, 0.02414077, -0.2067902, 2.099772
-0.1647391, 0.6102322, 2.209979, 0.14237, 0.629441, 2.255092, -0.2192054, 0.2895917, 2.249301, 0.1875019, 0.3402643, 2.248535, -0.1665938, 0.05122918, 2.266997, 0.1771362, 0.05756836, 2.267159, 0.02559713, -0.1822654, 2.159445, 0.02398303, -0.206857, 2.099626
-0.1655192, 0.6068909, 2.207225, 0.1477039, 0.6277403, 2.253708, -0.2296398, 0.2849162, 2.248379, 0.2310799, 0.2936326, 2.241448, -0.1670031, 0.04801493, 2.266507, 0.1774451, 0.05529316, 2.26709, 0.02495988, -0.1824924, 2.159168, 0.02392578, -0.2068436, 2.099565
-0.1842883, 0.5564781, 2.202921, 0.1549062, 0.6227988, 2.253051, -0.2692371, 0.2248834, 2.250015, 0.2317194, 0.2929801, 2.241497, -0.1691733, 0.04151897, 2.266409, 0.1779711, 0.04866114, 2.267651, 0.0220217, -0.1846469, 2.157998, 0.022447, -0.208268, 2.098912
-0.1865864, 0.5431373, 2.202914, 0.1749554, 0.5814207, 2.251159, -0.2650962, 0.20965, 2.249472, 0.2676593, 0.2500203, 2.242005, -0.1705628, 0.02041284, 2.261221, 0.1762781, 0.04081925, 2.266179, 0.02043744, -0.1956843, 2.151856, 0.02138302, -0.2215732, 2.091507
-0.190699, 0.5426718, 2.204502, 0.1804014, 0.5714285, 2.250067, -0.2846498, 0.2133181, 2.251181, 0.270762, 0.2392727, 2.241166, -0.1739697, 0.0154877, 2.2608, 0.177964, 0.03381941, 2.264461, 0.01959474, -0.2036127, 2.147288, 0.02090586, -0.2297891, 2.086421
-0.1991342, 0.5252461, 2.201401, 0.2065848, 0.5361235, 2.246219, -0.3027025, 0.2003143, 2.25463, 0.2896454, 0.2034272, 2.237799, -0.1776542, 0.007736732, 2.259106, 0.1799186, 0.01376319, 2.257157, 0.01809951, -0.211664, 2.143485, 0.01958483, -0.2387053, 2.081944
-0.2234048, 0.4909576, 2.190651, 0.2096241, 0.5259206, 2.244221, -0.3253721, 0.169935, 2.256242, 0.3022807, 0.1950714, 2.238066, -0.1807319, -0.001354846, 2.255959, 0.1805394, 0.005558831, 2.253649, 0.01567548, -0.2192205, 2.141538, 0.01623476, -0.2480292, 2.079583
-0.2267114, 0.4788102, 2.189722, 0.2104637, 0.4964935, 2.24045, -0.3330786, 0.1596916, 2.256926, 0.3232733, 0.1741008, 2.23646, -0.1825937, -0.005230479, 2.255432, 0.1834071, -0.002497507, 2.251217, 0.01523995, -0.2216898, 2.140694, 0.01581062, -0.2502825, 2.078755
-0.2359425, 0.4467742, 2.190695, 0.220702, 0.4862918, 2.240776, -0.352669, 0.13187, 2.258703, 0.3378872, 0.1643802, 2.236919, -0.1852735, -0.01310925, 2.253964, 0.1863613, -0.006936652, 2.250571, 0.0147707, -0.2229703, 2.140222, 0.01511765, -0.2514367, 2.078226
-0.2853747, 0.3913471, 2.220634, 0.3125121, 0.4464289, 2.250116, -0.3612376, 0.1115248, 2.26017, 0.3565181, 0.1513294, 2.239287, -0.1838245, -0.02542006, 2.249361, 0.187498, -0.01308173, 2.248886, 0.01422865, -0.2267876, 2.137262, 0.01455399, -0.2556476, 2.074636
-0.3107536, 0.3763995, 2.2276, 0.2931752, 0.4225484, 2.255038, -0.3723491, 0.09426016, 2.261106, 0.3674099, 0.1417073, 2.238986, -0.1828713, -0.02920893, 2.247254, 0.189178, -0.01710859, 2.248594, 0.01330484, -0.2293698, 2.136956, 0.01367382, -0.2584773, 2.074354
-0.3112428, 0.3563414, 2.224311, 0.275719, 0.4632996, 2.25064, -0.3820513, 0.07673764, 2.264024, 0.3853717, 0.09449814, 2.24088, -0.1821136, -0.03381562, 2.24585, 0.190019, -0.02050647, 2.248344, 0.01270472, -0.2320807, 2.136043, 0.01301303, -0.2612731, 2.07334
-0.3396062, 0.3439974, 2.227103, 0.2857698, 0.4182569, 2.244437, -0.3897761, 0.06088749, 2.266017, 0.3878558, 0.09066482, 2.241961, -0.1816189, -0.03644367, 2.244981, 0.1853428, -0.02886598, 2.243397, 0.01180436, -0.2355934, 2.135008, 0.0118769, -0.2654528, 2.072022
-0.3138583, 0.3207471, 2.219471, 0.2892883, 0.4052537, 2.238268, -0.3933136, 0.04373108, 2.266093, 0.3942142, 0.07908699, 2.245049, -0.1794679, -0.04439199, 2.241381, 0.1837123, -0.03227926, 2.241684, 0.011639, -0.2387392, 2.131898, 0.01178253, -0.2688287, 2.068184
-0.3143482, 0.3059616, 2.217594, 0.2959872, 0.3929498, 2.237892, -0.3955555, 0.03072454, 2.268415, 0.4010738, 0.06671812, 2.248865, -0.1784551, -0.04707737, 2.240524, 0.1832096, -0.03474924, 2.24092, 0.01175154, -0.2412158, 2.131128, 0.01191017, -0.271655, 2.067334
-0.3099969, 0.3039131, 2.214565, 0.2907349, 0.3729472, 2.230144, -0.3976131, 0.01611735, 2.27004, 0.4057111, 0.05444881, 2.252006, -0.1774259, -0.05136868, 2.238599, 0.1822403, -0.03679925, 2.240583, 0.01209635, -0.243615, 2.129982, 0.01237893, -0.2742918, 2.065953
-0.3048238, 0.3034166, 2.213524, 0.2920365, 0.3631646, 2.228957, -0.3944423, -0.008376126, 2.27263, 0.4084079, 0.046735, 2.254904, -0.1766333, -0.0543198, 2.237584, 0.1812755, -0.04133717, 2.239233, 0.0125726, -0.2464065, 2.128639, 0.01290392, -0.2771934, 2.064465
-0.3076532, 0.29678, 2.214438, 0.2775311, 0.3162709, 2.216, -0.3942252, -0.02746917, 2.274002, 0.4083308, 0.03821693, 2.256977, -0.1756777, -0.0561472, 2.237072, 0.1803509, -0.04401271, 2.238656, 0.0123634, -0.2485064, 2.128164, 0.01265898, -0.2797255, 2.063844
-0.3107675, 0.2865869, 2.215794, 0.3153896, 0.3419629, 2.246193, -0.394348, -0.03554462, 2.274973, 0.409488, 0.0326599, 2.258842, -0.1746679, -0.05850045, 2.236513, 0.1796794, -0.0453976, 2.238185, 0.01255002, -0.2499101, 2.127502, 0.01277808, -0.2813958, 2.062998
-0.2986943, 0.2819894, 2.210983, 0.3357731, 0.3052477, 2.251513, -0.3935847, -0.04225239, 2.276092, 0.4135273, 0.02327509, 2.26021, -0.1741723, -0.06010373, 2.236501, 0.1792882, -0.04650573, 2.238134, 0.01247213, -0.2515949, 2.126792, 0.01263455, -0.2832346, 2.062181
-0.2973386, 0.2751374, 2.207407, 0.3151864, 0.3310189, 2.245272, -0.3929619, -0.04768269, 2.276228, 0.414338, 0.0158466, 2.260538, -0.1701045, -0.06391273, 2.23352, 0.1792415, -0.04778141, 2.238106, 0.01224555, -0.2530075, 2.126236, 0.01258627, -0.2847636, 2.061575
-0.3648366, 0.2301503, 2.238321, 0.3169019, 0.3235931, 2.245474, -0.3924304, -0.05372813, 2.276759, 0.4131495, 0.009280928, 2.260644, -0.170154, -0.06546849, 2.233246, 0.1782879, -0.04876564, 2.238127, 0.01223922, -0.2535913, 2.125723, 0.01261839, -0.2852244, 2.06098
-0.3661295, 0.2292869, 2.238866, 0.3173602, 0.3198956, 2.244534, -0.3922384, -0.05507524, 2.276971, 0.4124953, 0.006394921, 2.260689, -0.1698809, -0.0664126, 2.23293, 0.1774582, -0.04942238, 2.237921, 0.01188604, -0.2557969, 2.124799, 0.01227194, -0.2874688, 2.059935
-0.3714025, 0.2300786, 2.239173, 0.3174434, 0.319618, 2.244216, -0.3919713, -0.05551826, 2.276956, 0.4124554, 0.007921997, 2.26064, -0.1701164, -0.06702088, 2.233129, 0.1776668, -0.05043583, 2.237852, 0.01189614, -0.2558771, 2.124767, 0.01227637, -0.2875015, 2.05992
-0.3753066, 0.2317646, 2.240177, 0.3175051, 0.3209345, 2.243916, -0.3925376, -0.05431737, 2.277438, 0.4137286, 0.01296916, 2.260746, -0.1702582, -0.06716958, 2.233279, 0.1776945, -0.05055642, 2.237904, 0.01184156, -0.256003, 2.12487, 0.01219418, -0.287643, 2.060038
