xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3486848, 0.570159, 2.250016, 0.1400123, 0.6015878, 2.282493, -0.3498027, 0.2339991, 2.248619, 0.1524361, 0.276836, 2.254941, -0.2720445, 0.02395297, 2.244494, 0.07650782, 0.01141757, 2.2577, -0.08965876, -0.2368351, 2.101507, -0.08575009, -0.2593928, 2.043064
-0.3393888, 0.5773283, 2.248658, 0.1265389, 0.6009483, 2.271722, -0.3474743, 0.2364171, 2.247035, 0.1447719, 0.2810287, 2.252077, -0.2717392, 0.02472902, 2.244096, 0.07640852, 0.01325277, 2.256949, -0.08989144, -0.2285879, 2.10437, -0.08608705, -0.2508461, 2.046549
-0.3362012, 0.6019171, 2.244858, 0.1220602, 0.6034144, 2.269655, -0.3450381, 0.2668909, 2.244482, 0.1439228, 0.2865867, 2.249834, -0.2722778, 0.02624238, 2.244144, 0.07850515, 0.01776731, 2.255602, -0.09033082, -0.2265648, 2.10475, -0.08687653, -0.2490514, 2.046942
-0.3303707, 0.6005752, 2.239833, 0.1186048, 0.6031553, 2.267273, -0.3514167, 0.2690305, 2.244455, 0.1449331, 0.2855654, 2.248225, -0.273195, 0.02651071, 2.244124, 0.07695577, 0.01713693, 2.253554, -0.09019074, -0.2257449, 2.104539, -0.08684987, -0.2487499, 2.046642
-0.3334475, 0.5289084, 2.229686, 0.1230434, 0.5554632, 2.259273, -0.3771732, 0.192646, 2.238339, 0.1569008, 0.2198587, 2.238376, -0.2780499, 0.01453942, 2.239947, 0.07414234, 0.005348058, 2.245396, -0.0901868, -0.2268706, 2.102813, -0.08759035, -0.2507303, 2.044185
-0.324621, 0.5245925, 2.221882, 0.1230106, 0.5435203, 2.256001, -0.3840972, 0.1915817, 2.237137, 0.1675698, 0.2090072, 2.239487, -0.2840583, 0.00539708, 2.237165, 0.07639785, -0.001086629, 2.243943, -0.09024349, -0.2284367, 2.101783, -0.08773026, -0.2528029, 2.043039
-0.3322305, 0.4957234, 2.20715, 0.1364985, 0.5083614, 2.253353, -0.4130279, 0.170348, 2.233083, 0.1944752, 0.175522, 2.24144, -0.2879762, -0.003367739, 2.234823, 0.07899468, -0.01588866, 2.240862, -0.09094417, -0.2328576, 2.100216, -0.08863112, -0.2587089, 2.040959
-0.337166, 0.4604197, 2.175576, 0.1426312, 0.4945381, 2.249247, -0.4288431, 0.1568318, 2.231863, 0.2092534, 0.1633722, 2.242845, -0.287405, -0.02582672, 2.222823, 0.08344327, -0.02687614, 2.24016, -0.09136987, -0.238588, 2.097656, -0.0887616, -0.2646255, 2.038122
-0.3502171, 0.4243415, 2.179135, 0.1523036, 0.4639784, 2.251557, -0.4583846, 0.1149292, 2.229111, 0.2367121, 0.1361684, 2.245182, -0.2873541, -0.0356231, 2.217783, 0.08612653, -0.03101623, 2.240101, -0.09068125, -0.2409126, 2.096954, -0.08764102, -0.2670445, 2.037247
-0.377074, 0.3888642, 2.20631, 0.1684762, 0.4299372, 2.254114, -0.4681791, 0.09539749, 2.228094, 0.2642827, 0.1062, 2.244354, -0.285964, -0.04958792, 2.211811, 0.08813584, -0.04030004, 2.237094, -0.09014548, -0.2455871, 2.094141, -0.08683435, -0.2723774, 2.033655
-0.3982016, 0.3352516, 2.209651, 0.2001856, 0.3430247, 2.257964, -0.4868284, 0.06211705, 2.22441, 0.2807281, 0.06669118, 2.241821, -0.2857642, -0.05706323, 2.209729, 0.08990702, -0.04714862, 2.235467, -0.08978416, -0.2486825, 2.092099, -0.08645927, -0.2756976, 2.031292
-0.3756419, 0.3458352, 2.194246, 0.2027124, 0.3345707, 2.254237, -0.4994256, 0.036872, 2.22167, 0.2912663, 0.04440083, 2.240329, -0.2858618, -0.06751018, 2.206807, 0.0925639, -0.05499743, 2.234902, -0.08894913, -0.2516697, 2.090164, -0.08537234, -0.2786769, 2.029022
-0.3763047, 0.3058382, 2.190816, 0.19938, 0.3326937, 2.236053, -0.5039324, -0.005929112, 2.22066, 0.299989, 0.009797744, 2.241942, -0.2845078, -0.07473512, 2.204154, 0.09347536, -0.06392249, 2.233231, -0.089559, -0.2558492, 2.088456, -0.08589531, -0.2830393, 2.027016
-0.3638976, 0.2578758, 2.172131, 0.2045247, 0.2999552, 2.228756, -0.5038174, -0.03464748, 2.220151, 0.3120625, -0.01825361, 2.239757, -0.2845473, -0.07942281, 2.203402, 0.09327969, -0.0700466, 2.232406, -0.08976303, -0.2592286, 2.08745, -0.08601665, -0.286525, 2.025819
-0.360027, 0.2415788, 2.179908, 0.1934776, 0.226068, 2.206087, -0.4999055, -0.05634905, 2.220944, 0.3151612, -0.05185837, 2.236617, -0.2839724, -0.08298213, 2.20331, 0.0922255, -0.07512084, 2.231499, -0.08982814, -0.2609669, 2.088401, -0.0861102, -0.2887068, 2.026889
-0.4379681, 0.2008312, 2.205888, 0.1963759, 0.2156781, 2.20223, -0.4991849, -0.07581519, 2.223077, 0.3141884, -0.06743325, 2.23535, -0.2836703, -0.08669842, 2.203741, 0.08594921, -0.08423908, 2.226178, -0.09122423, -0.2660968, 2.088674, -0.08758932, -0.2938628, 2.027119
-0.4266457, 0.1841118, 2.203504, 0.2003513, 0.217791, 2.205548, -0.4988176, -0.0868911, 2.226465, 0.3109747, -0.08363357, 2.235368, -0.2829586, -0.09151918, 2.203366, 0.0863641, -0.08663581, 2.226835, -0.09084346, -0.2689267, 2.089002, -0.08721545, -0.2969284, 2.027417
-0.4260678, 0.1390497, 2.209167, 0.1943473, 0.2019163, 2.211393, -0.4922253, -0.1306213, 2.228994, 0.3058618, -0.09442405, 2.235273, -0.2823917, -0.09341953, 2.203844, 0.08365372, -0.08932973, 2.225773, -0.0903454, -0.2713861, 2.088499, -0.08649861, -0.2997108, 2.026615
-0.4310139, 0.1046477, 2.219496, 0.1973119, 0.2051063, 2.21284, -0.4923856, -0.1199041, 2.234721, 0.3057383, -0.09578977, 2.235872, -0.2823477, -0.09566723, 2.20428, 0.08470231, -0.09076054, 2.227114, -0.09019185, -0.2720175, 2.08847, -0.08629344, -0.3001017, 2.026622
-0.4323715, 0.1041861, 2.220088, 0.1973098, 0.2035194, 2.213863, -0.4947748, -0.1134997, 2.240442, 0.3045725, -0.09576213, 2.238455, -0.2821207, -0.09665667, 2.205062, 0.08337026, -0.09182547, 2.226715, -0.08986345, -0.2729881, 2.0882, -0.08607386, -0.3010331, 2.026278
-0.4334755, 0.1779198, 2.2207, 0.2089372, 0.2201552, 2.242819, -0.4979895, -0.1000255, 2.247287, 0.3049238, -0.09282185, 2.241062, -0.282228, -0.09717448, 2.205937, 0.08389878, -0.09221087, 2.227575, -0.08989661, -0.2730113, 2.088888, -0.08614731, -0.300963, 2.027091
-0.4391329, 0.1984094, 2.225725, 0.223036, 0.2405013, 2.250737, -0.502085, -0.0793801, 2.252338, 0.3084042, -0.08209908, 2.246588, -0.2823116, -0.09701587, 2.206674, 0.08198017, -0.09295118, 2.226175, -0.08978285, -0.2731899, 2.08893, -0.08623338, -0.3011532, 2.027112
-0.4478662, 0.2275927, 2.234909, 0.2243054, 0.269127, 2.263888, -0.5052106, -0.052108, 2.255007, 0.3128748, -0.05352668, 2.251576, -0.2829627, -0.09655782, 2.20737, 0.08112707, -0.09229748, 2.225934, -0.08959594, -0.2732323, 2.08889, -0.08615108, -0.3011299, 2.027056
-0.4370083, 0.2690228, 2.238138, 0.2210252, 0.3127731, 2.268758, -0.5096146, -0.0063163, 2.25416, 0.3041078, -0.002245724, 2.25821, -0.2835868, -0.09532014, 2.207904, 0.08048509, -0.09152591, 2.225414, -0.08943445, -0.2731816, 2.08863, -0.08606113, -0.3008769, 2.026626
-0.3883658, 0.32921, 2.225667, 0.2256379, 0.3290657, 2.280615, -0.5057037, 0.02058055, 2.253825, 0.2963895, 0.02592628, 2.258149, -0.2850124, -0.09178225, 2.208153, 0.08680919, -0.08272878, 2.231074, -0.089202, -0.2710304, 2.088918, -0.08557958, -0.298154, 2.027035
-0.3869601, 0.3678019, 2.224727, 0.2249606, 0.340392, 2.288929, -0.4921289, 0.05027647, 2.251547, 0.2831776, 0.04645896, 2.260164, -0.288653, -0.08342449, 2.210744, 0.08934855, -0.07732397, 2.233792, -0.08971187, -0.2682526, 2.089124, -0.08606226, -0.2947747, 2.027314
-0.3890599, 0.3740194, 2.232439, 0.2104647, 0.4271626, 2.295652, -0.4772494, 0.07801902, 2.247791, 0.2616546, 0.09676912, 2.264121, -0.2889999, -0.07849126, 2.211081, 0.09182924, -0.07069668, 2.237298, -0.0903117, -0.2666994, 2.089231, -0.08671926, -0.2923724, 2.027495
-0.3871204, 0.4073258, 2.236949, 0.2126634, 0.3995255, 2.292964, -0.4549969, 0.1265808, 2.243798, 0.2421371, 0.1145362, 2.265188, -0.2886673, -0.06816008, 2.212229, 0.09316379, -0.06175939, 2.241565, -0.09128857, -0.2646349, 2.089226, -0.08749644, -0.2903788, 2.027497
-0.3835167, 0.4470817, 2.240435, 0.1986136, 0.4326913, 2.291487, -0.4323702, 0.1633356, 2.242925, 0.220218, 0.146924, 2.264084, -0.2878864, -0.03243643, 2.226294, 0.09205242, -0.05597087, 2.243567, -0.09337672, -0.2601992, 2.09148, -0.08939484, -0.2855846, 2.030486
-0.3765487, 0.4630795, 2.236449, 0.1587332, 0.539862, 2.29159, -0.4165899, 0.176805, 2.240977, 0.1990938, 0.1696109, 2.26096, -0.2906408, -0.0237733, 2.230215, 0.08803247, -0.04646309, 2.245292, -0.09406985, -0.2576436, 2.092276, -0.09030803, -0.2832696, 2.03131
-0.3655905, 0.4746477, 2.230037, 0.1490346, 0.5324565, 2.273646, -0.3900225, 0.1865576, 2.238144, 0.1821301, 0.1979515, 2.257778, -0.2886606, -0.01583654, 2.233105, 0.07669359, -0.02975072, 2.245337, -0.09205174, -0.2530497, 2.093872, -0.08907884, -0.2783743, 2.033132
-0.3666278, 0.5067781, 2.227149, 0.1314707, 0.5681817, 2.282678, -0.3666303, 0.2196148, 2.233488, 0.1687633, 0.2024289, 2.256113, -0.284632, 0.03427327, 2.242059, 0.07392213, -0.01524408, 2.248765, -0.09472324, -0.248022, 2.094958, -0.08998057, -0.273618, 2.034446
-0.3369433, 0.5138283, 2.217464, 0.1085733, 0.5968944, 2.271196, -0.3550229, 0.2245068, 2.229825, 0.1432513, 0.2826539, 2.250956, -0.2840458, 0.03450971, 2.241819, 0.07331051, 0.01736301, 2.258343, -0.09131022, -0.2321279, 2.103563, -0.08698925, -0.2533214, 2.045532
-0.3163203, 0.5475318, 2.205765, 0.09659444, 0.5963612, 2.265756, -0.3514014, 0.2268793, 2.226509, 0.1402277, 0.2846012, 2.24887, -0.2833183, 0.03577731, 2.240765, 0.07280651, 0.01865266, 2.257867, -0.09013444, -0.2265097, 2.105453, -0.08548576, -0.2471783, 2.047569
-0.322949, 0.5616391, 2.200965, 0.08931772, 0.5975132, 2.261849, -0.3478796, 0.2278687, 2.225325, 0.1333468, 0.2920188, 2.24502, -0.282399, 0.03594647, 2.239607, 0.07791723, 0.03258336, 2.255558, -0.08900429, -0.220586, 2.107744, -0.0853797, -0.2404468, 2.050448
-0.3065301, 0.6062684, 2.19648, 0.08549168, 0.5980415, 2.259839, -0.3367893, 0.2708831, 2.219152, 0.1309091, 0.292222, 2.241992, -0.2819912, 0.03631124, 2.239003, 0.07729971, 0.03225384, 2.254918, -0.08929478, -0.2203742, 2.107821, -0.085707, -0.2404836, 2.050462
-0.3099253, 0.5518212, 2.196397, 0.08537626, 0.5970255, 2.258904, -0.3679937, 0.2200023, 2.221052, 0.1325503, 0.2910656, 2.239204, -0.2819165, 0.03629874, 2.238703, 0.07765743, 0.03170362, 2.254759, -0.08949094, -0.2212046, 2.106734, -0.08571558, -0.2424972, 2.048452
-0.3006058, 0.5362099, 2.193869, 0.08727825, 0.5957034, 2.257335, -0.3642396, 0.2057369, 2.221239, 0.1513818, 0.2756705, 2.236492, -0.2808391, 0.02086709, 2.235625, 0.07668982, 0.01768304, 2.251063, -0.09018293, -0.225354, 2.102706, -0.08680987, -0.2492302, 2.042746
-0.3050375, 0.510381, 2.195289, 0.1083684, 0.5204562, 2.248428, -0.3851531, 0.1837734, 2.223711, 0.1762297, 0.1909117, 2.234745, -0.2846821, 0.002342551, 2.231287, 0.07742095, 0.003456551, 2.247567, -0.0911186, -0.2320316, 2.09804, -0.08840978, -0.2569553, 2.037857
-0.3076346, 0.4838251, 2.189404, 0.1272522, 0.5115042, 2.244622, -0.4062307, 0.1637397, 2.223408, 0.1827653, 0.1805097, 2.235241, -0.2840263, -0.0148781, 2.225209, 0.08046135, -0.0143961, 2.244288, -0.09167957, -0.2407513, 2.093494, -0.08897218, -0.2669685, 2.032672
-0.3102503, 0.4594815, 2.185379, 0.1377168, 0.4879566, 2.244571, -0.4255852, 0.1480616, 2.223717, 0.2054868, 0.1585349, 2.235888, -0.2831008, -0.02877533, 2.220649, 0.08474562, -0.0246666, 2.243385, -0.09105334, -0.2467988, 2.089979, -0.08850907, -0.2735438, 2.028621
-0.3523371, 0.3932612, 2.212473, 0.1571669, 0.4699253, 2.246518, -0.458336, 0.09493655, 2.221215, 0.2255895, 0.1406258, 2.235902, -0.2826515, -0.03667356, 2.217547, 0.09041791, -0.03193317, 2.243295, -0.09146316, -0.2483087, 2.089689, -0.08881213, -0.2748136, 2.028452
-0.3527283, 0.3872006, 2.211082, 0.1653804, 0.4281101, 2.240364, -0.4686462, 0.0842801, 2.219273, 0.260361, 0.1080343, 2.23706, -0.2802943, -0.05274391, 2.21087, 0.09329572, -0.04392614, 2.238969, -0.09097397, -0.2526244, 2.087521, -0.08845049, -0.2791833, 2.025842
-0.3588171, 0.3604965, 2.21614, 0.1839771, 0.3906527, 2.242469, -0.4830761, 0.05818256, 2.216277, 0.2756129, 0.06939351, 2.231219, -0.2788715, -0.05917138, 2.208293, 0.09514213, -0.05144072, 2.236673, -0.09027462, -0.2557293, 2.086038, -0.08776581, -0.2824274, 2.023946
-0.3625534, 0.3376959, 2.219215, 0.2134528, 0.3296373, 2.257939, -0.4914007, 0.03759456, 2.215423, 0.2880301, 0.05503165, 2.231974, -0.2776676, -0.06841959, 2.205039, 0.09559758, -0.05656274, 2.235173, -0.08987235, -0.2589018, 2.085203, -0.08746294, -0.2856198, 2.022825
-0.3738514, 0.2895495, 2.215705, 0.2131933, 0.3284191, 2.254122, -0.4962242, -0.01908973, 2.214409, 0.3006051, 0.02835419, 2.233407, -0.2777075, -0.07445733, 2.203224, 0.09521125, -0.06719685, 2.232057, -0.08940159, -0.2616915, 2.085149, -0.08676521, -0.2881811, 2.022697
-0.3751666, 0.265062, 2.210021, 0.2144849, 0.3123741, 2.238313, -0.498531, -0.03994998, 2.214718, 0.3194728, -0.02519091, 2.235082, -0.2767961, -0.07869313, 2.201854, 0.09606642, -0.07109921, 2.232227, -0.08884799, -0.262934, 2.085575, -0.0857922, -0.2894886, 2.023224
-0.379937, 0.2477923, 2.207888, 0.2087834, 0.2569137, 2.219942, -0.4980767, -0.06105341, 2.216877, 0.3193466, -0.04568002, 2.234327, -0.2757671, -0.0830139, 2.201396, 0.09163174, -0.07900599, 2.228998, -0.08826613, -0.2672059, 2.084616, -0.08499651, -0.2944216, 2.021864
-0.4538312, 0.1939443, 2.225929, 0.212934, 0.1887952, 2.190399, -0.4983296, -0.08481439, 2.219475, 0.3169286, -0.07252373, 2.233613, -0.2746773, -0.08699436, 2.200764, 0.08819108, -0.08478034, 2.22633, -0.08807755, -0.270653, 2.084408, -0.08467788, -0.2987285, 2.02126
-0.4509307, 0.1379642, 2.219268, 0.2244009, 0.2302125, 2.214744, -0.490012, -0.1392161, 2.215445, 0.3107202, -0.09280908, 2.233965, -0.2736448, -0.08967853, 2.200961, 0.08978559, -0.08981425, 2.22735, -0.08821288, -0.2722873, 2.084931, -0.08455002, -0.3003968, 2.021785
-0.4458923, 0.1347513, 2.22178, 0.2559184, 0.1713435, 2.239489, -0.4897012, -0.1419011, 2.216425, 0.3066396, -0.1052155, 2.235039, -0.272025, -0.09301457, 2.200451, 0.09061281, -0.09291318, 2.228269, -0.08808117, -0.2737424, 2.085239, -0.08408461, -0.3017257, 2.022172
-0.4264459, 0.1178844, 2.214913, 0.25623, 0.1599125, 2.238167, -0.4884316, -0.1486068, 2.217559, 0.2997971, -0.1161909, 2.234946, -0.2721459, -0.09493106, 2.200846, 0.08735852, -0.09770274, 2.225866, -0.08729772, -0.2760075, 2.08552, -0.0834372, -0.3045165, 2.022194
-0.4214581, 0.1192203, 2.214953, 0.2565779, 0.1594338, 2.239088, -0.4880932, -0.1496134, 2.217993, 0.2995772, -0.1164562, 2.235521, -0.272394, -0.09645142, 2.20124, 0.08771047, -0.09873673, 2.227132, -0.0873414, -0.276371, 2.085692, -0.08341608, -0.3048537, 2.022362
-0.4162245, 0.1165535, 2.211153, 0.2615223, 0.1616572, 2.246911, -0.4890539, -0.1480947, 2.218116, 0.2989068, -0.115547, 2.236178, -0.2719539, -0.09728897, 2.201327, 0.0880791, -0.0995183, 2.227754, -0.08650544, -0.2778989, 2.085666, -0.08269784, -0.3059799, 2.022311
-0.4547023, 0.1671266, 2.241329, 0.275605, 0.1823491, 2.259488, -0.4909726, -0.0976079, 2.226612, 0.3041189, -0.09972528, 2.241297, -0.2712903, -0.0973921, 2.201382, 0.0884876, -0.0994443, 2.228488, -0.08680636, -0.2785699, 2.085791, -0.08285616, -0.3065646, 2.022401
-0.4592672, 0.1777596, 2.24775, 0.2848729, 0.2020468, 2.268132, -0.4950014, -0.08629937, 2.227022, 0.3095971, -0.08044672, 2.245003, -0.2714958, -0.09728041, 2.201549, 0.0894529, -0.09858684, 2.229572, -0.08776203, -0.2787461, 2.085819, -0.08388962, -0.3065994, 2.022403
-0.4402749, 0.2178264, 2.251175, 0.2925268, 0.2358467, 2.276296, -0.4998156, -0.05687919, 2.228541, 0.3178431, -0.04648965, 2.249998, -0.271545, -0.09686784, 2.201493, 0.09171008, -0.095199, 2.232003, -0.08603555, -0.2778856, 2.087105, -0.08166256, -0.3052135, 2.023976
-0.4322427, 0.2573131, 2.252915, 0.2411254, 0.3438545, 2.281915, -0.5036528, -0.01252882, 2.23182, 0.3250615, 0.02363216, 2.255062, -0.2725373, -0.09472829, 2.20176, 0.094422, -0.09147643, 2.233155, -0.08489221, -0.2760239, 2.087336, -0.08045791, -0.3032714, 2.024188
-0.3801826, 0.3288445, 2.256788, 0.2082107, 0.3482084, 2.266028, -0.4952, 0.02570889, 2.239332, 0.3018187, 0.03754092, 2.254294, -0.274453, -0.09072676, 2.202554, 0.09596545, -0.08702669, 2.234367, -0.08499114, -0.273611, 2.087569, -0.08073589, -0.3002248, 2.024536
-0.4103549, 0.3369212, 2.258789, 0.2248696, 0.3482029, 2.305864, -0.4854411, 0.06415787, 2.243839, 0.2845692, 0.0594759, 2.2572, -0.276626, -0.08331837, 2.204936, 0.09884925, -0.07825579, 2.237204, -0.08418655, -0.2677735, 2.088996, -0.08045388, -0.2935886, 2.026176
-0.3648136, 0.4223641, 2.256361, 0.2213808, 0.3844033, 2.304999, -0.4664534, 0.1037187, 2.24559, 0.2606662, 0.105779, 2.259681, -0.2772231, -0.0718032, 2.208487, 0.09990778, -0.06824137, 2.240469, -0.0845634, -0.2651081, 2.089743, -0.08102363, -0.2906512, 2.027082
-0.3788556, 0.4207526, 2.259629, 0.2149843, 0.4113892, 2.308141, -0.4441878, 0.1424494, 2.245162, 0.2373276, 0.1321664, 2.259669, -0.2788555, -0.05235669, 2.216683, 0.1002914, -0.05514508, 2.24633, -0.08577548, -0.2571172, 2.096228, -0.0824641, -0.2816445, 2.035172
-0.3753361, 0.4489488, 2.262951, 0.1936261, 0.4321442, 2.30511, -0.4244326, 0.1692461, 2.242086, 0.2183104, 0.1506392, 2.260361, -0.2831773, -0.02908052, 2.226143, 0.09836453, -0.05052223, 2.247292, -0.08812472, -0.2528332, 2.097986, -0.08455239, -0.2778681, 2.037154
-0.3701538, 0.4710947, 2.257552, 0.1596747, 0.4657019, 2.308507, -0.3952084, 0.1885712, 2.238886, 0.1925219, 0.16179, 2.2564, -0.2869796, -0.01102134, 2.233462, 0.08991567, -0.0347974, 2.248248, -0.08909748, -0.2468291, 2.099626, -0.08574794, -0.2717773, 2.039119
-0.3544839, 0.4818285, 2.253853, 0.1571849, 0.456434, 2.29748, -0.3794332, 0.1977717, 2.237479, 0.1783382, 0.173845, 2.25671, -0.2828976, 0.02159133, 2.243173, 0.08179209, -0.02677729, 2.247591, -0.09296722, -0.2390072, 2.100821, -0.08919898, -0.2631211, 2.04093
-0.3095429, 0.5698377, 2.255376, 0.1250804, 0.5763102, 2.312842, -0.3451334, 0.2365686, 2.235258, 0.1498064, 0.2691992, 2.266668, -0.2789278, 0.02833337, 2.242618, 0.0757755, 0.007882719, 2.263371, -0.09290616, -0.2275059, 2.105207, -0.08771761, -0.2486255, 2.046538
-0.2976521, 0.571404, 2.247059, 0.1062335, 0.601383, 2.300309, -0.3394192, 0.2382158, 2.235555, 0.1445797, 0.2724876, 2.266041, -0.2782128, 0.02854808, 2.242145, 0.07674275, 0.009298006, 2.264029, -0.09364139, -0.2222876, 2.108285, -0.0882373, -0.2436378, 2.049852
-0.2920846, 0.5706344, 2.243721, 0.1020844, 0.5995303, 2.2937, -0.3384435, 0.2379317, 2.235152, 0.1415372, 0.2739944, 2.265499, -0.2758301, 0.03080238, 2.241723, 0.07490651, 0.01049908, 2.26275, -0.09359246, -0.221712, 2.107997, -0.08808555, -0.2433898, 2.049429
-0.2812184, 0.5487465, 2.237783, 0.09968141, 0.5987493, 2.29007, -0.3411891, 0.2191181, 2.231318, 0.1399678, 0.2751352, 2.264112, -0.2745132, 0.02915899, 2.240571, 0.07457479, 0.01122603, 2.262419, -0.09344295, -0.2218934, 2.107427, -0.08784185, -0.2438535, 2.048536
-0.2785644, 0.5419189, 2.236329, 0.1054949, 0.5532404, 2.280196, -0.351241, 0.2153375, 2.231384, 0.1495629, 0.2249448, 2.253693, -0.2745163, 0.02934504, 2.240585, 0.07562626, 0.01162798, 2.262237, -0.09350611, -0.2216534, 2.10729, -0.08789466, -0.2438121, 2.048396
-0.2787134, 0.5321352, 2.23524, 0.1082971, 0.575897, 2.282031, -0.3653367, 0.2092307, 2.231403, 0.168349, 0.2509159, 2.25316, -0.2766638, 0.02859231, 2.241794, 0.0755981, -0.00170943, 2.254261, -0.09357735, -0.2228461, 2.106045, -0.08823565, -0.2458975, 2.046579
-0.283819, 0.5237391, 2.240192, 0.128961, 0.494262, 2.265897, -0.3790179, 0.1804432, 2.228741, 0.182775, 0.1670012, 2.246396, -0.283397, -0.01677955, 2.229131, 0.07696078, -0.01211016, 2.249228, -0.09112915, -0.2289773, 2.1026, -0.08725883, -0.2539079, 2.042048
-0.2974447, 0.4765852, 2.231341, 0.1382549, 0.4846696, 2.245405, -0.3988489, 0.157766, 2.229307, 0.19303, 0.1612644, 2.246057, -0.2806841, -0.0236947, 2.225054, 0.08241308, -0.02346922, 2.246457, -0.0910843, -0.2362803, 2.099178, -0.08707139, -0.2619814, 2.03826
-0.2968389, 0.4941061, 2.234518, 0.1459827, 0.4728892, 2.250317, -0.4199922, 0.1508483, 2.230192, 0.2206078, 0.1507292, 2.243955, -0.279449, -0.03143596, 2.220739, 0.08846956, -0.02991061, 2.247379, -0.09082492, -0.2390134, 2.0985, -0.08687585, -0.2649544, 2.037644
-0.3473206, 0.3966231, 2.232166, 0.1805174, 0.425275, 2.216039, -0.4448682, 0.1277856, 2.229574, 0.2453269, 0.1155995, 2.241402, -0.2795052, -0.03931795, 2.217443, 0.0915579, -0.03896377, 2.244323, -0.0909519, -0.241664, 2.09767, -0.08734289, -0.2673985, 2.036793
-0.3453131, 0.3899012, 2.213772, 0.1932044, 0.4235213, 2.262831, -0.4736167, 0.0817605, 2.226416, 0.2651911, 0.09485747, 2.236686, -0.2777137, -0.04844882, 2.213138, 0.0935708, -0.04735269, 2.24076, -0.09108581, -0.2458868, 2.095068, -0.08778122, -0.272123, 2.033665
-0.3602089, 0.372735, 2.218747, 0.2179189, 0.3712838, 2.25828, -0.4796008, 0.06883936, 2.225494, 0.284231, 0.05491034, 2.23528, -0.2784198, -0.05425715, 2.212187, 0.09554229, -0.05670039, 2.237718, -0.0903694, -0.2481665, 2.093577, -0.08706561, -0.2745422, 2.031996
-0.3718485, 0.3374292, 2.213405, 0.2124899, 0.3594602, 2.242296, -0.4950022, 0.02803912, 2.22259, 0.2942004, 0.03897896, 2.237524, -0.2778994, -0.06264758, 2.209974, 0.09652777, -0.065596, 2.234695, -0.08952896, -0.251537, 2.091749, -0.08625503, -0.2782581, 2.029835
-0.3744892, 0.3123943, 2.211257, 0.2227699, 0.3254099, 2.232748, -0.497137, 0.003736827, 2.223043, 0.3053467, -0.01221282, 2.238189, -0.2746602, -0.07293493, 2.204971, 0.09598453, -0.07250518, 2.232384, -0.08808833, -0.2577595, 2.088776, -0.08460417, -0.2850394, 2.026506
-0.380236, 0.2592905, 2.197284, 0.2219646, 0.3228173, 2.229689, -0.5039914, -0.04518333, 2.22277, 0.3105525, -0.03668411, 2.234098, -0.2733745, -0.07737269, 2.203072, 0.09642714, -0.07592463, 2.232447, -0.08755103, -0.2598011, 2.088372, -0.08400219, -0.2869794, 2.026185
-0.3799656, 0.2410276, 2.193099, 0.2229324, 0.2397516, 2.217681, -0.4990517, -0.06253525, 2.223926, 0.3134971, -0.05247493, 2.231085, -0.2699976, -0.08362101, 2.200891, 0.09332649, -0.07970418, 2.230655, -0.08706379, -0.2632724, 2.087655, -0.08346184, -0.2914343, 2.025119
-0.4693831, 0.1965974, 2.213473, 0.2215502, 0.2236529, 2.216788, -0.4960264, -0.08048964, 2.225212, 0.3145742, -0.06623343, 2.228727, -0.2705503, -0.08805856, 2.200945, 0.09422185, -0.08360327, 2.230601, -0.08707526, -0.2649502, 2.088014, -0.08365661, -0.2931128, 2.025675
-0.4661556, 0.1801482, 2.211183, 0.2187627, 0.2071235, 2.218827, -0.4934495, -0.09622647, 2.226109, 0.314808, -0.07712053, 2.228588, -0.2703022, -0.09086845, 2.200646, 0.09043423, -0.08848801, 2.227112, -0.08539789, -0.268917, 2.087909, -0.08224867, -0.2972196, 2.025497
-0.4642783, 0.1722091, 2.217875, 0.2152707, 0.1950857, 2.217878, -0.4920599, -0.1063877, 2.226352, 0.3116844, -0.08829723, 2.228286, -0.2692083, -0.09384821, 2.199459, 0.08825397, -0.09117739, 2.225259, -0.08454432, -0.2727115, 2.087579, -0.08146621, -0.3010567, 2.025081
-0.4505445, 0.1624216, 2.220072, 0.2601148, 0.2616353, 2.249725, -0.4914967, -0.1106701, 2.227039, 0.3100195, -0.09574912, 2.228813, -0.2681099, -0.09547563, 2.198775, 0.08779802, -0.09280127, 2.224519, -0.08456828, -0.2744865, 2.087503, -0.08146225, -0.3027953, 2.02492
-0.4516973, 0.1626328, 2.225948, 0.2161268, 0.1664941, 2.216243, -0.4914583, -0.1110421, 2.227298, 0.3096942, -0.09765849, 2.229551, -0.2672546, -0.09643018, 2.198333, 0.08748543, -0.0937263, 2.22443, -0.08461644, -0.2752056, 2.087451, -0.08140067, -0.3037053, 2.024814
-0.4523493, 0.1642633, 2.228299, 0.2172308, 0.1673861, 2.217454, -0.4920522, -0.1095775, 2.228879, 0.3096086, -0.09675921, 2.23049, -0.2674232, -0.09692003, 2.198538, 0.08734001, -0.09485753, 2.224333, -0.08478765, -0.2755681, 2.087394, -0.08159442, -0.3041887, 2.024658
