xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4283051, 0.4082615, 2.231622, 0.2410922, 0.3899102, 2.282603, -0.4525259, 0.1366522, 2.240708, 0.256243, 0.1125215, 2.252721, -0.2922034, -0.05906078, 2.211365, 0.08990809, -0.06458034, 2.229465, -0.09153223, -0.2461143, 2.103049, -0.0886892, -0.2705507, 2.046374
-0.4232174, 0.4299514, 2.232921, 0.2328539, 0.4129109, 2.280592, -0.4302922, 0.1572866, 2.239859, 0.2315571, 0.143709, 2.252182, -0.2883385, -0.05321655, 2.212919, 0.09100784, -0.05616397, 2.234493, -0.09185527, -0.245044, 2.10352, -0.08888425, -0.2694425, 2.046933
-0.3922352, 0.5328133, 2.223531, 0.2014871, 0.4519562, 2.272643, -0.4098585, 0.1826291, 2.240599, 0.2045123, 0.1792477, 2.251087, -0.2904186, -0.02883451, 2.228756, 0.0900648, -0.05008996, 2.236704, -0.09284358, -0.2412589, 2.104403, -0.09044875, -0.2652878, 2.047874
-0.3879512, 0.5318769, 2.216037, 0.1884681, 0.5112662, 2.268802, -0.380738, 0.2125153, 2.239907, 0.192729, 0.1925632, 2.248674, -0.2875124, -0.0141538, 2.232403, 0.08483778, -0.03746653, 2.239022, -0.09213223, -0.2376144, 2.105346, -0.0894055, -0.261092, 2.049125
-0.3803888, 0.5437119, 2.21632, 0.1610391, 0.5350218, 2.25893, -0.366898, 0.22413, 2.23875, 0.1744959, 0.2172982, 2.245353, -0.2873198, -0.02061345, 2.228914, 0.06945048, 0.01300049, 2.247997, -0.08983746, -0.2303148, 2.108074, -0.08823186, -0.253217, 2.052505
-0.3682868, 0.5710494, 2.216383, 0.1435286, 0.5834383, 2.250772, -0.3474721, 0.280215, 2.231959, 0.1452286, 0.2650428, 2.23936, -0.2807412, 0.0370661, 2.242064, 0.0698491, 0.01685377, 2.249312, -0.09286946, -0.2121984, 2.115948, -0.08938231, -0.2305599, 2.062799
-0.3529081, 0.5848324, 2.210742, 0.1378945, 0.591314, 2.247874, -0.3460115, 0.280104, 2.230406, 0.1439416, 0.2721879, 2.238068, -0.2788807, 0.03594036, 2.241206, 0.07511255, 0.02162301, 2.25072, -0.0925882, -0.2015183, 2.123137, -0.08873135, -0.2196932, 2.07073
-0.3444726, 0.5867509, 2.20787, 0.1295301, 0.5968591, 2.245192, -0.3432168, 0.2811683, 2.227323, 0.1350224, 0.27608, 2.233788, -0.2789471, 0.03503916, 2.240191, 0.07399863, 0.02303892, 2.250311, -0.09218893, -0.2005325, 2.124846, -0.08848536, -0.2179259, 2.07285
-0.3353353, 0.5861412, 2.202414, 0.1212017, 0.5993025, 2.23844, -0.3420534, 0.2788043, 2.224663, 0.1320725, 0.2797827, 2.230734, -0.2789497, 0.03497364, 2.239666, 0.07332647, 0.02582778, 2.249345, -0.09285685, -0.2039851, 2.121906, -0.08925328, -0.2202073, 2.070839
-0.3323369, 0.5863556, 2.199689, 0.1197863, 0.5993737, 2.236321, -0.3424505, 0.2789134, 2.2232, 0.1329742, 0.2805712, 2.229103, -0.2791235, 0.03510918, 2.239412, 0.07367213, 0.02640782, 2.249061, -0.09220092, -0.2051911, 2.121107, -0.08848863, -0.221014, 2.069821
-0.3366346, 0.5270951, 2.196822, 0.1187833, 0.5963184, 2.232463, -0.3631403, 0.206943, 2.217233, 0.1359667, 0.2779255, 2.227481, -0.2789417, 0.03337414, 2.238772, 0.07441391, 0.0242905, 2.247639, -0.09262989, -0.2055735, 2.119927, -0.08960436, -0.2240917, 2.066759
-0.3319854, 0.5841724, 2.194464, 0.1269465, 0.5730522, 2.228754, -0.3714966, 0.2734978, 2.218978, 0.1485808, 0.2539231, 2.224137, -0.2811773, 0.03103283, 2.238629, 0.07246628, 0.004503615, 2.238956, -0.09319115, -0.2086714, 2.116924, -0.0900602, -0.229898, 2.062067
-0.3553237, 0.5167145, 2.18961, 0.1392937, 0.5116301, 2.221691, -0.3873372, 0.1985639, 2.217134, 0.1787557, 0.1942324, 2.224813, -0.2865621, -0.007788121, 2.225333, 0.07326632, -0.004946755, 2.23594, -0.09015663, -0.2196551, 2.110389, -0.08722242, -0.244639, 2.053471
-0.3576379, 0.499892, 2.192229, 0.1446318, 0.4995702, 2.22095, -0.4053693, 0.1826098, 2.218279, 0.1838146, 0.1834771, 2.224457, -0.2855975, -0.01197559, 2.223197, 0.07968257, -0.0206413, 2.234239, -0.08999838, -0.2245258, 2.107821, -0.08655855, -0.2493827, 2.050941
-0.3809161, 0.4706834, 2.170977, 0.1651026, 0.4679928, 2.22441, -0.4300004, 0.1619864, 2.218061, 0.2167698, 0.1536049, 2.226511, -0.2861777, -0.02528324, 2.2168, 0.0861211, -0.030962, 2.234222, -0.09093949, -0.2281164, 2.106293, -0.08747646, -0.2530789, 2.049349
-0.3825743, 0.4394124, 2.187425, 0.1712756, 0.4393891, 2.217798, -0.4598699, 0.1290631, 2.217088, 0.2389476, 0.1313103, 2.227986, -0.2873842, -0.03484745, 2.213653, 0.08956121, -0.03896332, 2.232525, -0.09086931, -0.2320308, 2.104317, -0.08762901, -0.2570957, 2.047133
-0.404796, 0.3687863, 2.205215, 0.1968883, 0.4355993, 2.243983, -0.474606, 0.09208165, 2.218248, 0.2681697, 0.09617962, 2.225083, -0.2873272, -0.04837155, 2.210117, 0.09152306, -0.04539564, 2.230901, -0.09132867, -0.23585, 2.102738, -0.0887612, -0.2613873, 2.045208
-0.3909108, 0.3741223, 2.206177, 0.2050427, 0.3754205, 2.233918, -0.4856696, 0.06966225, 2.218667, 0.2851903, 0.06649532, 2.225268, -0.2874117, -0.05594503, 2.208245, 0.09436572, -0.0527053, 2.229906, -0.09102541, -0.237273, 2.101593, -0.08834363, -0.2625814, 2.044159
-0.3915435, 0.3640401, 2.203693, 0.2158563, 0.368583, 2.239796, -0.496619, 0.0392446, 2.219919, 0.2948662, 0.04058801, 2.228956, -0.2861528, -0.06397758, 2.204844, 0.09485511, -0.05916749, 2.228359, -0.09047718, -0.2393999, 2.100446, -0.08751253, -0.2648667, 2.04289
-0.4015901, 0.2921804, 2.20472, 0.2154558, 0.347907, 2.228053, -0.5013996, -0.01132398, 2.217738, 0.2993662, 0.006353308, 2.229844, -0.284971, -0.07560872, 2.200063, 0.09432475, -0.06929132, 2.225599, -0.09056802, -0.2430278, 2.098682, -0.08749136, -0.2689497, 2.040758
-0.3890605, 0.2529393, 2.1981, 0.2392898, 0.2611522, 2.224927, -0.504204, -0.03647375, 2.218051, 0.3178778, -0.04604232, 2.227159, -0.2840409, -0.07951324, 2.199016, 0.09446634, -0.07408419, 2.224968, -0.08994639, -0.2466207, 2.097492, -0.08661911, -0.2729424, 2.039326
-0.4014826, 0.2369882, 2.186305, 0.3058242, 0.2467523, 2.247541, -0.5003417, -0.06292845, 2.217857, 0.318345, -0.05413211, 2.227239, -0.2830865, -0.08447823, 2.198326, 0.09289306, -0.07832769, 2.223855, -0.08933587, -0.2490362, 2.097003, -0.08605056, -0.2755964, 2.03874
-0.3819105, 0.1584089, 2.201693, 0.2990417, 0.2335545, 2.245409, -0.4968909, -0.08631984, 2.218142, 0.3185789, -0.07224432, 2.227072, -0.2806925, -0.09104732, 2.196823, 0.09311017, -0.08125672, 2.224068, -0.08971775, -0.2526611, 2.096244, -0.08640173, -0.2793847, 2.037787
-0.4552843, 0.1282334, 2.209528, 0.2582342, 0.2363859, 2.227798, -0.4895689, -0.1414248, 2.2157, 0.3147495, -0.1068632, 2.227362, -0.280385, -0.09458965, 2.19683, 0.09000954, -0.0889911, 2.220516, -0.08906776, -0.2563815, 2.095382, -0.08607385, -0.2835819, 2.036505
-0.4489477, 0.1236991, 2.21021, 0.2954988, 0.1391228, 2.247435, -0.4902386, -0.1446533, 2.216702, 0.3129311, -0.1158242, 2.229154, -0.2798732, -0.09887244, 2.196023, 0.09059631, -0.09072454, 2.220731, -0.08722076, -0.2582272, 2.095531, -0.0838754, -0.2857261, 2.036611
-0.4453112, 0.1195387, 2.211385, 0.3026101, 0.1130942, 2.243264, -0.4895645, -0.1487322, 2.217289, 0.3007985, -0.1428951, 2.230129, -0.2798385, -0.1001697, 2.196314, 0.09061354, -0.09151737, 2.221306, -0.08602405, -0.259452, 2.095758, -0.08231853, -0.2870623, 2.036956
-0.443776, 0.1172115, 2.212688, 0.3011985, 0.1110702, 2.244599, -0.4893153, -0.151056, 2.218209, 0.2998447, -0.1447602, 2.230644, -0.2797272, -0.1010677, 2.196456, 0.0899719, -0.09303952, 2.221684, -0.08596381, -0.2601011, 2.095569, -0.08224252, -0.2876722, 2.036738
-0.4462979, 0.1171384, 2.214215, 0.3012212, 0.1134754, 2.246748, -0.4894254, -0.1514111, 2.218853, 0.2985838, -0.1422988, 2.23305, -0.2795526, -0.1021405, 2.196468, 0.08715408, -0.09492142, 2.221184, -0.08617966, -0.2613185, 2.09516, -0.08237962, -0.2889213, 2.036288
-0.4494424, 0.1380135, 2.215492, 0.3020679, 0.1277645, 2.2522, -0.4923046, -0.1315706, 2.221967, 0.3009204, -0.1280043, 2.239023, -0.2795148, -0.1024471, 2.196604, 0.08664722, -0.09558687, 2.22148, -0.0867834, -0.2622094, 2.095005, -0.0829787, -0.2896557, 2.036114
-0.4599461, 0.1597805, 2.218049, 0.3063007, 0.14373, 2.259732, -0.4969497, -0.1106195, 2.223879, 0.3030899, -0.1117139, 2.243907, -0.2795355, -0.1025958, 2.196646, 0.08638933, -0.09584524, 2.221654, -0.08757573, -0.2630807, 2.094759, -0.08387752, -0.2904399, 2.035827
-0.466647, 0.1809511, 2.227784, 0.2948229, 0.1833579, 2.26273, -0.4995373, -0.08909319, 2.224954, 0.306955, -0.08917335, 2.247616, -0.2796591, -0.1025017, 2.19664, 0.08672409, -0.09571893, 2.222323, -0.0886789, -0.2632475, 2.094474, -0.08528506, -0.2905177, 2.035398
-0.4803302, 0.2044177, 2.234337, 0.3079553, 0.2009834, 2.270289, -0.5057943, -0.0649467, 2.226568, 0.3098036, -0.07179397, 2.249716, -0.2809083, -0.1015734, 2.197047, 0.08538327, -0.09509467, 2.222013, -0.0888727, -0.263314, 2.094875, -0.08566362, -0.2906447, 2.035873
-0.4772969, 0.2421219, 2.238306, 0.2921055, 0.3072016, 2.288603, -0.5104762, -0.02512978, 2.23267, 0.3231456, -0.0100245, 2.256657, -0.2838092, -0.0973391, 2.198851, 0.08943335, -0.09090109, 2.225659, -0.08871923, -0.2604593, 2.096301, -0.08555122, -0.2863403, 2.037865
-0.4248129, 0.3259737, 2.236405, 0.2818839, 0.3583553, 2.297668, -0.5084952, 0.01514737, 2.236759, 0.303578, 0.02180251, 2.258225, -0.2856726, -0.09438378, 2.199358, 0.09118332, -0.08794381, 2.226969, -0.08825325, -0.2581271, 2.096533, -0.08479653, -0.2833533, 2.038221
-0.4214402, 0.3642327, 2.23627, 0.2449087, 0.3697635, 2.28852, -0.4958655, 0.05541401, 2.242674, 0.2954003, 0.04176907, 2.257796, -0.2871039, -0.0885188, 2.200838, 0.09351204, -0.08046139, 2.229634, -0.08849591, -0.2550318, 2.097055, -0.08505294, -0.2792067, 2.038898
-0.4212195, 0.3721729, 2.236887, 0.2564522, 0.3779298, 2.297498, -0.4890909, 0.07938081, 2.244053, 0.2749671, 0.09370519, 2.262152, -0.2884297, -0.0773703, 2.205353, 0.09506872, -0.07184473, 2.232621, -0.08906345, -0.2512355, 2.097913, -0.08569323, -0.2751843, 2.039978
-0.41809, 0.4046677, 2.242906, 0.2499195, 0.3911548, 2.29634, -0.4598281, 0.1322472, 2.244124, 0.2542715, 0.120596, 2.259993, -0.2906635, -0.06044841, 2.211866, 0.09414695, -0.06196801, 2.236279, -0.09061754, -0.2473083, 2.100103, -0.08738873, -0.2710145, 2.042549
-0.3894147, 0.4974359, 2.240822, 0.2327791, 0.413682, 2.291908, -0.4460385, 0.1576776, 2.246861, 0.2323556, 0.1408364, 2.261196, -0.288161, -0.0448415, 2.218035, 0.09353788, -0.05539425, 2.239018, -0.09135614, -0.2436704, 2.102377, -0.08797479, -0.2674524, 2.045264
-0.3863713, 0.4996935, 2.225965, 0.2128325, 0.4533515, 2.286962, -0.4089305, 0.1774881, 2.244084, 0.2031105, 0.1793291, 2.260871, -0.2901083, -0.03137495, 2.226441, 0.09011696, -0.04937502, 2.239785, -0.0914673, -0.2413793, 2.103348, -0.08836396, -0.2648716, 2.046497
-0.3643652, 0.5547858, 2.233104, 0.1911107, 0.5360868, 2.294193, -0.3743286, 0.2322894, 2.2418, 0.1924099, 0.1932511, 2.258952, -0.2905506, -0.01434178, 2.232195, 0.08224101, -0.02720686, 2.244373, -0.08983506, -0.2357484, 2.105161, -0.08660772, -0.259212, 2.04859
-0.3594351, 0.5634462, 2.236198, 0.1780465, 0.4603873, 2.274522, -0.3608587, 0.2239075, 2.238801, 0.1734658, 0.1812452, 2.254158, -0.2847311, -0.02460335, 2.22288, 0.07693692, -0.02198157, 2.243051, -0.08972064, -0.2315559, 2.105105, -0.08616522, -0.2549596, 2.048627
-0.3489444, 0.5865842, 2.230975, 0.1631783, 0.4697543, 2.269738, -0.3593619, 0.2794325, 2.245614, 0.1716259, 0.1932923, 2.254783, -0.275216, 0.03433527, 2.244042, 0.08079491, 0.02288349, 2.257067, -0.09206465, -0.2199041, 2.110224, -0.08795667, -0.2406043, 2.055298
-0.3391453, 0.5881681, 2.231695, 0.1529539, 0.5612548, 2.274406, -0.3526104, 0.2798009, 2.244592, 0.1476409, 0.2415268, 2.245106, -0.2742542, 0.03203762, 2.243531, 0.08097486, 0.02517103, 2.257348, -0.09194425, -0.2166381, 2.112022, -0.08765064, -0.2376035, 2.056973
-0.3348194, 0.5878578, 2.232277, 0.1426029, 0.6016666, 2.273338, -0.3505213, 0.2793364, 2.244418, 0.1384676, 0.28133, 2.249059, -0.2736129, 0.03108627, 2.243299, 0.0802061, 0.02570381, 2.257022, -0.09211802, -0.2137635, 2.113493, -0.08786915, -0.2345314, 2.058673
-0.3333086, 0.5293589, 2.228955, 0.1389298, 0.5982456, 2.270863, -0.3540747, 0.2071167, 2.23747, 0.1392436, 0.277279, 2.247918, -0.273703, 0.03119562, 2.243208, 0.0790868, 0.02214095, 2.254635, -0.09153927, -0.2123889, 2.113302, -0.08711267, -0.2331016, 2.058481
-0.3317309, 0.5250904, 2.227832, 0.1381724, 0.5769643, 2.266968, -0.3612565, 0.2036938, 2.2384, 0.1377829, 0.2558499, 2.2447, -0.2747988, 0.03067207, 2.243473, 0.07363203, 0.002353294, 2.241708, -0.09147173, -0.2125186, 2.112939, -0.08745129, -0.2336651, 2.057745
-0.3269277, 0.5590628, 2.226297, 0.1452319, 0.5242771, 2.259676, -0.3861738, 0.2420267, 2.239668, 0.1719504, 0.203758, 2.2406, -0.2815353, 0.002444011, 2.234316, 0.07366228, -0.008143945, 2.237313, -0.09080052, -0.2153067, 2.11153, -0.08743615, -0.2381558, 2.055606
-0.3325851, 0.4844084, 2.218649, 0.1479156, 0.5355904, 2.261602, -0.4056312, 0.1717159, 2.23424, 0.1783069, 0.1936952, 2.240427, -0.2859544, -0.001510899, 2.233742, 0.07339716, -0.01923566, 2.233242, -0.09073659, -0.2198871, 2.109626, -0.08763728, -0.2442804, 2.052935
-0.3318393, 0.4721071, 2.209227, 0.1584602, 0.4822717, 2.254505, -0.4158328, 0.1644084, 2.232838, 0.2048555, 0.1646643, 2.240956, -0.2870159, -0.02067951, 2.225412, 0.08018725, -0.0270605, 2.235047, -0.09118431, -0.2223697, 2.109615, -0.08786322, -0.246899, 2.052924
-0.3364126, 0.4047293, 2.182757, 0.1561558, 0.447734, 2.227582, -0.4552172, 0.1305051, 2.227789, 0.2239578, 0.1423411, 2.236332, -0.2874102, -0.0306142, 2.221159, 0.08617783, -0.03545621, 2.235782, -0.09126961, -0.2254595, 2.109483, -0.08789469, -0.2497613, 2.052768
-0.3749638, 0.3880174, 2.213639, 0.1673395, 0.3934809, 2.214021, -0.4745782, 0.09014279, 2.222584, 0.2621693, 0.1047543, 2.234558, -0.2863171, -0.04900436, 2.21243, 0.08801404, -0.04041918, 2.234341, -0.09147766, -0.2312521, 2.107311, -0.08856149, -0.25612, 2.049913
-0.401092, 0.3225562, 2.21353, 0.1965258, 0.4059199, 2.248782, -0.4892725, 0.06222647, 2.21808, 0.2752007, 0.07180082, 2.226153, -0.286281, -0.0592299, 2.209086, 0.08105405, -0.06256878, 2.220233, -0.09136971, -0.2384105, 2.102532, -0.08916421, -0.263915, 2.043957
-0.3937939, 0.3142449, 2.208336, 0.2159556, 0.3319116, 2.2447, -0.5022987, 0.02663534, 2.212656, 0.2902279, 0.0455732, 2.222197, -0.2868313, -0.06981297, 2.205024, 0.08114676, -0.06703097, 2.218727, -0.09102767, -0.2436856, 2.099537, -0.08896498, -0.2693701, 2.040401
-0.3904234, 0.2772125, 2.204209, 0.2186579, 0.3061496, 2.224382, -0.5096055, -0.02312015, 2.20663, 0.3093688, -0.001829688, 2.218978, -0.2861981, -0.07555662, 2.203215, 0.07885583, -0.07345288, 2.216183, -0.09086227, -0.2497899, 2.096624, -0.08886681, -0.2758701, 2.03699
-0.3949547, 0.2461166, 2.189371, 0.2175687, 0.2800311, 2.214612, -0.5069769, -0.05517348, 2.20559, 0.3137438, -0.02272822, 2.217229, -0.2848456, -0.08283453, 2.200291, 0.07876329, -0.07660204, 2.215844, -0.09043463, -0.2525126, 2.096044, -0.08825636, -0.2786383, 2.036377
-0.4049384, 0.2294774, 2.195968, 0.2102611, 0.2222059, 2.199203, -0.5029335, -0.07824937, 2.204442, 0.3180545, -0.06147378, 2.214478, -0.2838379, -0.08647899, 2.199708, 0.07889333, -0.08035915, 2.215303, -0.09047598, -0.2538366, 2.095871, -0.08817808, -0.2802486, 2.036147
-0.4615115, 0.1575058, 2.191347, 0.2434327, 0.258934, 2.221797, -0.4974175, -0.1130217, 2.204278, 0.3119754, -0.08463277, 2.214155, -0.2829641, -0.09164199, 2.198755, 0.07895042, -0.08386637, 2.215007, -0.09086556, -0.2574138, 2.094807, -0.08861504, -0.2843867, 2.034802
-0.4704089, 0.1167614, 2.188205, 0.2041815, 0.1516009, 2.191274, -0.4924076, -0.1573889, 2.20474, 0.3074735, -0.1071122, 2.214009, -0.2822515, -0.09705815, 2.197755, 0.0783546, -0.08944638, 2.214172, -0.09045921, -0.2600431, 2.094386, -0.08785196, -0.2874627, 2.034212
-0.4762315, 0.1108669, 2.180278, 0.2919958, 0.1325436, 2.204998, -0.4917033, -0.1644814, 2.205048, 0.2915239, -0.1552284, 2.214499, -0.2819337, -0.09982618, 2.197451, 0.07839678, -0.09104241, 2.2149, -0.09044819, -0.2611707, 2.094533, -0.08760743, -0.2887443, 2.034412
-0.4586641, 0.1027769, 2.18081, 0.2913933, 0.1319534, 2.202307, -0.4900243, -0.1720214, 2.204956, 0.2901232, -0.1584408, 2.214905, -0.2814401, -0.1048269, 2.195799, 0.07740314, -0.0929714, 2.215364, -0.08991598, -0.2628503, 2.094841, -0.08682737, -0.2906502, 2.034712
-0.4584439, 0.100615, 2.17952, 0.2922741, 0.1312928, 2.200581, -0.4896077, -0.1740023, 2.204984, 0.2895995, -0.1603178, 2.215492, -0.2812295, -0.1053994, 2.195922, 0.07649616, -0.09459157, 2.215968, -0.08982842, -0.2636911, 2.095052, -0.0865422, -0.2915837, 2.034941
-0.4861858, 0.100148, 2.174219, 0.2925461, 0.1316703, 2.200428, -0.4896182, -0.1740959, 2.205138, 0.2895649, -0.1608704, 2.216139, -0.2813846, -0.105727, 2.196169, 0.07625845, -0.09566858, 2.216458, -0.08987032, -0.2644148, 2.09538, -0.08646828, -0.2923146, 2.035309
-0.466319, 0.1043393, 2.187183, 0.2952459, 0.134867, 2.206215, -0.4920057, -0.17007, 2.205325, 0.292135, -0.1581251, 2.218802, -0.2816595, -0.1061916, 2.196352, 0.07538315, -0.09602192, 2.216741, -0.09007166, -0.2648746, 2.095719, -0.08657724, -0.2926776, 2.035671
-0.4684963, 0.1477116, 2.188365, 0.2957133, 0.1507776, 2.217384, -0.4973182, -0.126564, 2.208673, 0.3021475, -0.1257159, 2.226792, -0.2815485, -0.1062451, 2.196264, 0.0758744, -0.09621904, 2.21769, -0.09031106, -0.2651329, 2.095764, -0.08674978, -0.2929421, 2.035715
-0.4740238, 0.1638101, 2.204005, 0.3026825, 0.1703239, 2.236443, -0.5003489, -0.1091348, 2.209757, 0.3069332, -0.1055195, 2.229714, -0.2816238, -0.1061279, 2.19629, 0.07583389, -0.09634238, 2.217695, -0.09035181, -0.2651682, 2.095811, -0.08678706, -0.2929596, 2.035773
-0.4749308, 0.1900853, 2.214762, 0.307972, 0.2006868, 2.247717, -0.5051267, -0.08019719, 2.213012, 0.3098253, -0.07390353, 2.234271, -0.2828324, -0.1043401, 2.197355, 0.07579186, -0.09615633, 2.217766, -0.09064253, -0.2650473, 2.096102, -0.08718266, -0.2927105, 2.036163
-0.4730956, 0.2200224, 2.227217, 0.286881, 0.269077, 2.267628, -0.5090678, -0.04693687, 2.219764, 0.3073032, -0.0512591, 2.237838, -0.285832, -0.1002656, 2.198844, 0.07602602, -0.09526607, 2.217931, -0.09143062, -0.2641693, 2.096485, -0.08820938, -0.2912697, 2.036784
-0.4197495, 0.3205269, 2.226035, 0.2798238, 0.3522456, 2.29249, -0.5162589, 0.01167033, 2.226677, 0.3058386, 0.01992529, 2.247339, -0.2877923, -0.09660229, 2.199673, 0.0767818, -0.09358203, 2.217599, -0.09101354, -0.2624303, 2.096503, -0.08752988, -0.2883759, 2.036893
-0.4152646, 0.3584043, 2.234142, 0.2398632, 0.3680687, 2.284495, -0.5025691, 0.03485078, 2.235067, 0.2960617, 0.03349461, 2.248649, -0.287296, -0.08925591, 2.201447, 0.09014042, -0.07696588, 2.227647, -0.09096554, -0.2573781, 2.097605, -0.08755389, -0.282103, 2.038363
-0.4150218, 0.3694224, 2.236701, 0.2447974, 0.3706284, 2.289958, -0.4908192, 0.06833547, 2.241952, 0.2780974, 0.06961258, 2.256504, -0.2863557, -0.08214011, 2.203554, 0.09223153, -0.070751, 2.230652, -0.09019894, -0.254504, 2.09797, -0.0868107, -0.2785793, 2.03891
-0.4174479, 0.3738971, 2.239989, 0.2434521, 0.3816541, 2.297184, -0.4767195, 0.09611629, 2.244632, 0.2578357, 0.1076937, 2.262679, -0.2861281, -0.07453445, 2.206078, 0.0931412, -0.06695127, 2.232302, -0.09007052, -0.2516857, 2.098737, -0.08663031, -0.2756772, 2.039801
-0.383091, 0.4807232, 2.243977, 0.2283099, 0.4086992, 2.298716, -0.4495756, 0.13926, 2.251774, 0.2316681, 0.1359012, 2.267117, -0.2869068, -0.05933576, 2.21254, 0.09235006, -0.06085641, 2.236002, -0.09145597, -0.2499799, 2.099703, -0.08803953, -0.2740544, 2.040985
-0.3787452, 0.4860117, 2.237564, 0.1897928, 0.5049862, 2.307622, -0.4353325, 0.1657169, 2.254107, 0.2031877, 0.1619282, 2.267971, -0.2861111, -0.03816965, 2.22571, 0.09175146, -0.05543363, 2.238955, -0.09202356, -0.2465567, 2.101175, -0.08870658, -0.2704115, 2.042912
-0.3634015, 0.5005702, 2.239682, 0.1814664, 0.4661754, 2.297648, -0.4079552, 0.178944, 2.254687, 0.1890613, 0.1819098, 2.267846, -0.2908576, -0.01841127, 2.237965, 0.07942265, -0.03589747, 2.243564, -0.09286884, -0.240491, 2.104035, -0.09037931, -0.2643504, 2.046161
-0.3518315, 0.5130076, 2.242253, 0.1675116, 0.4902444, 2.292768, -0.3806928, 0.1895458, 2.253524, 0.16906, 0.2144277, 2.266599, -0.2887883, -0.02734859, 2.23333, 0.07563459, -0.0284762, 2.242743, -0.09230038, -0.2371888, 2.104175, -0.09025226, -0.2612936, 2.046266
-0.33867, 0.5785118, 2.246905, 0.1416919, 0.5938212, 2.294458, -0.3559384, 0.282467, 2.253435, 0.1495201, 0.2715617, 2.266766, -0.280626, 0.03197173, 2.252481, 0.07968305, 0.01783177, 2.262838, -0.09433253, -0.2220941, 2.108879, -0.09081646, -0.2421076, 2.052936
-0.3339221, 0.5423893, 2.242913, 0.1281601, 0.6018069, 2.290645, -0.341945, 0.2172742, 2.242731, 0.1442313, 0.2795453, 2.265711, -0.2800035, 0.03236215, 2.251498, 0.07761942, 0.02482123, 2.263017, -0.09183154, -0.2129244, 2.116537, -0.08858879, -0.2307653, 2.061347
-0.3235177, 0.5907942, 2.244974, 0.1157164, 0.6011687, 2.282425, -0.3351783, 0.2794024, 2.244737, 0.1355039, 0.2847477, 2.260758, -0.2777801, 0.03271892, 2.248412, 0.07736117, 0.02743369, 2.262133, -0.09247182, -0.2100427, 2.11748, -0.08895437, -0.2282251, 2.062204
-0.3207449, 0.5417507, 2.240036, 0.1102231, 0.5982022, 2.279177, -0.3416591, 0.217354, 2.235293, 0.1330485, 0.2880192, 2.257723, -0.2766501, 0.0331973, 2.246829, 0.07722736, 0.03009231, 2.260454, -0.09232887, -0.2098304, 2.117741, -0.08906302, -0.2279794, 2.062478
-0.3191152, 0.5404598, 2.238637, 0.1077158, 0.5985004, 2.274189, -0.3454124, 0.2164636, 2.234923, 0.1329657, 0.2880023, 2.253997, -0.2767972, 0.03364646, 2.246122, 0.07693084, 0.02997317, 2.259, -0.09230246, -0.2093126, 2.117248, -0.08894943, -0.2274765, 2.061975
-0.3196108, 0.5323862, 2.235147, 0.1094817, 0.596675, 2.270432, -0.3599563, 0.2098203, 2.235496, 0.1378932, 0.2741877, 2.248117, -0.2776386, 0.03282445, 2.245306, 0.07791382, 0.01696658, 2.254107, -0.09340295, -0.2098524, 2.1156, -0.09012811, -0.2290274, 2.059819
-0.3237213, 0.5124016, 2.230525, 0.1283502, 0.520473, 2.257597, -0.3769714, 0.1920619, 2.234048, 0.1682164, 0.1998476, 2.240184, -0.2865655, 0.01355235, 2.238557, 0.07580309, -0.0007193945, 2.244624, -0.095103, -0.2162513, 2.11113, -0.09298415, -0.2385003, 2.053681
-0.3326935, 0.4856741, 2.225025, 0.1252525, 0.5326667, 2.261089, -0.4042479, 0.1694559, 2.230837, 0.138526, 0.1881937, 2.238028, -0.2869989, -0.007371379, 2.23019, 0.07611372, -0.02103137, 2.235798, -0.09509803, -0.2249348, 2.105942, -0.09327411, -0.2496655, 2.047531
-0.3316768, 0.4713189, 2.218411, 0.1863309, 0.4748953, 2.246457, -0.4201422, 0.1620137, 2.230281, 0.1974227, 0.1597614, 2.237856, -0.2873033, -0.02432977, 2.22383, 0.07974118, -0.03081768, 2.235264, -0.09602427, -0.2303701, 2.103206, -0.0942151, -0.2549713, 2.044862
-0.3422444, 0.4135418, 2.193298, 0.1673555, 0.451329, 2.247915, -0.4563613, 0.1261671, 2.228567, 0.2355323, 0.1353958, 2.234354, -0.2884013, -0.036879, 2.219321, 0.08381127, -0.03650999, 2.235535, -0.09629185, -0.234048, 2.101943, -0.09457454, -0.2585987, 2.043514
-0.385551, 0.3864197, 2.221719, 0.1883929, 0.4455766, 2.257029, -0.4681979, 0.09430685, 2.22607, 0.258656, 0.1021217, 2.230697, -0.2865891, -0.05128368, 2.213578, 0.08591203, -0.04407508, 2.233087, -0.09610861, -0.2383219, 2.099775, -0.09445994, -0.2630137, 2.040944
-0.4170913, 0.3317715, 2.219726, 0.2105126, 0.3801425, 2.248623, -0.48394, 0.06607921, 2.218951, 0.2755592, 0.06391326, 2.223678, -0.2866631, -0.05713827, 2.211315, 0.08896872, -0.05278587, 2.231304, -0.09548675, -0.2406864, 2.098285, -0.09350799, -0.2654211, 2.039201
