xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2240036, 0.5799943, 2.166257, 0.1863937, 0.6206496, 2.217049, -0.2407124, 0.247185, 2.233788, 0.2198468, 0.2986024, 2.21993, -0.1739437, 0.02983809, 2.272968, 0.1786249, 0.05248095, 2.265156, 0.02247519, -0.1863086, 2.164019, 0.0226123, -0.2078347, 2.105397
-0.2252111, 0.5757762, 2.165853, 0.1917574, 0.6203773, 2.21574, -0.2441814, 0.2430005, 2.233799, 0.2227466, 0.298649, 2.220669, -0.1728349, 0.01956958, 2.267392, 0.177407, 0.05101252, 2.264164, 0.0226982, -0.1869481, 2.163375, 0.02281576, -0.2093661, 2.104225
-0.2280587, 0.5699496, 2.165268, 0.1979715, 0.6190183, 2.214976, -0.2477486, 0.2371519, 2.234008, 0.2305576, 0.2963502, 2.220808, -0.1728903, 0.005822381, 2.263897, 0.1761358, 0.04856552, 2.263651, 0.02191533, -0.1918363, 2.160203, 0.02155906, -0.2154809, 2.100375
-0.2345015, 0.5628406, 2.160756, 0.2016429, 0.6172403, 2.213625, -0.2542047, 0.2310297, 2.233784, 0.2510892, 0.2552866, 2.222847, -0.173418, 0.004288989, 2.26378, 0.1751253, 0.04666967, 2.262815, 0.02090475, -0.1949118, 2.158292, 0.02037976, -0.2193135, 2.097999
-0.238248, 0.5533578, 2.16064, 0.205345, 0.6156774, 2.2111, -0.270045, 0.2227881, 2.234664, 0.2556533, 0.2557351, 2.2223, -0.1742749, 0.004851002, 2.264424, 0.17324, 0.03898878, 2.260491, 0.016076, -0.1996695, 2.158551, 0.01503579, -0.2250591, 2.098282
-0.2576856, 0.5180463, 2.171524, 0.2193514, 0.6072808, 2.211768, -0.2785409, 0.221155, 2.236243, 0.2697588, 0.2444896, 2.219441, -0.1759273, 0.003877889, 2.265147, 0.1736372, 0.03588661, 2.259242, 0.01563224, -0.2039412, 2.156769, 0.01460318, -0.2304495, 2.096059
-0.2649672, 0.5129359, 2.171184, 0.2285999, 0.5983703, 2.212435, -0.2970441, 0.2164935, 2.238017, 0.2832846, 0.2249643, 2.216914, -0.1779817, 0.002635352, 2.265269, 0.1782093, 0.02257982, 2.254415, 0.01613288, -0.2087195, 2.15488, 0.01506207, -0.23605, 2.093853
-0.2735486, 0.491348, 2.176392, 0.2445547, 0.5447361, 2.209513, -0.3156421, 0.2058949, 2.239962, 0.2976096, 0.2101726, 2.214036, -0.1803184, -0.004585863, 2.262711, 0.1816607, 0.007171382, 2.248994, 0.01628848, -0.2155194, 2.15178, 0.01504745, -0.2447599, 2.089606
-0.270233, 0.5004038, 2.164995, 0.2545276, 0.5245904, 2.205399, -0.3404918, 0.1764682, 2.245003, 0.313355, 0.1914409, 2.213892, -0.1831015, -0.01198901, 2.260691, 0.181852, 0.001998759, 2.24755, 0.01618189, -0.2182774, 2.149246, 0.01517688, -0.2471154, 2.086956
-0.3057403, 0.4370647, 2.194283, 0.2646707, 0.509459, 2.199031, -0.354044, 0.1565417, 2.246516, 0.3271692, 0.1782368, 2.2112, -0.1843894, -0.01529125, 2.260271, 0.1836195, -0.007272394, 2.245511, 0.01592165, -0.2202098, 2.147777, 0.01523103, -0.2487111, 2.085428
-0.3048806, 0.4241288, 2.196245, 0.286217, 0.4977073, 2.20919, -0.3645149, 0.1445765, 2.244887, 0.3424023, 0.1635745, 2.208954, -0.1834077, -0.02609842, 2.25582, 0.1856091, -0.01012865, 2.244818, 0.01673136, -0.2234835, 2.145225, 0.01628357, -0.2520237, 2.082438
-0.3086421, 0.3855816, 2.197848, 0.2966481, 0.4751171, 2.185558, -0.3827359, 0.0923158, 2.248835, 0.3553995, 0.1468213, 2.206731, -0.1833339, -0.02895811, 2.255147, 0.1840708, -0.01671891, 2.241001, 0.01586474, -0.227461, 2.143894, 0.01503644, -0.2564852, 2.080902
-0.3117471, 0.3769579, 2.198827, 0.2896523, 0.4820649, 2.211231, -0.3881864, 0.08278424, 2.249702, 0.3737547, 0.1239425, 2.205076, -0.1829378, -0.03340998, 2.254262, 0.1842333, -0.02126623, 2.239792, 0.01533679, -0.2287015, 2.143399, 0.01447191, -0.2576238, 2.080448
-0.3118599, 0.3711605, 2.194215, 0.3237576, 0.3690719, 2.205289, -0.3930844, 0.05484819, 2.248457, 0.3849259, 0.08730665, 2.205047, -0.1805988, -0.04029347, 2.251458, 0.1861493, -0.02429445, 2.239758, 0.0152874, -0.2301622, 2.143025, 0.01443642, -0.2593032, 2.07997
-0.3093614, 0.3587247, 2.193579, 0.3505552, 0.3554273, 2.202909, -0.3999959, 0.0323178, 2.248409, 0.3913574, 0.07247403, 2.204859, -0.1790501, -0.04632931, 2.249467, 0.1840875, -0.03158234, 2.236046, 0.01474087, -0.2350706, 2.141165, 0.01349425, -0.2655278, 2.077358
-0.3153481, 0.321888, 2.194509, 0.3479739, 0.3374917, 2.201723, -0.3996232, 0.01073231, 2.248836, 0.3974285, 0.0557546, 2.204353, -0.1771444, -0.05463012, 2.2462, 0.1833011, -0.03594024, 2.234195, 0.01453227, -0.2392556, 2.139493, 0.01312293, -0.2704719, 2.075202
-0.3216512, 0.3051665, 2.194718, 0.3467577, 0.3188356, 2.201327, -0.3966074, -0.01890445, 2.249342, 0.4016218, 0.03784941, 2.202904, -0.1768583, -0.05713001, 2.245759, 0.1813877, -0.04322885, 2.231168, 0.01492574, -0.2417185, 2.138395, 0.01358946, -0.2727374, 2.074031
-0.3249195, 0.2868786, 2.184225, 0.3433057, 0.3038556, 2.200307, -0.3958514, -0.03528347, 2.248637, 0.4034845, 0.02383683, 2.200964, -0.17555, -0.05988967, 2.244653, 0.1809523, -0.04540084, 2.230932, 0.01479499, -0.2447985, 2.137348, 0.01351622, -0.2763593, 2.072573
-0.3273989, 0.2750586, 2.182391, 0.3180794, 0.315017, 2.195824, -0.3966909, -0.04840794, 2.24652, 0.4048833, -0.008818788, 2.20001, -0.1744072, -0.06217427, 2.243561, 0.1802476, -0.04782205, 2.230274, 0.01393803, -0.2471759, 2.137085, 0.01265604, -0.2790495, 2.072134
-0.3273297, 0.2527687, 2.171368, 0.316862, 0.3013947, 2.18858, -0.3946167, -0.06554756, 2.244831, 0.4047337, -0.02461923, 2.197444, -0.1700089, -0.06727342, 2.24062, 0.1787765, -0.05199241, 2.228654, 0.01274347, -0.2500831, 2.136075, 0.01108394, -0.2823957, 2.070798
-0.3263793, 0.2410278, 2.165791, 0.3040164, 0.2845106, 2.177982, -0.3914846, -0.07418475, 2.244562, 0.4034039, -0.03239455, 2.197411, -0.1695084, -0.06859767, 2.240174, 0.1785064, -0.05312398, 2.228301, 0.01255713, -0.2507867, 2.135733, 0.01094065, -0.2830076, 2.070417
-0.34692, 0.2234297, 2.195191, 0.3263244, 0.2493099, 2.186191, -0.3895254, -0.09220556, 2.242451, 0.4039507, -0.041349, 2.19692, -0.1685611, -0.06965341, 2.239846, 0.1782586, -0.05439283, 2.228067, 0.01171079, -0.2521038, 2.135638, 0.009960251, -0.2844045, 2.070329
-0.3455879, 0.218323, 2.195106, 0.3235485, 0.2471592, 2.184582, -0.3876189, -0.09817252, 2.242112, 0.4025443, -0.04918873, 2.196302, -0.1678763, -0.07081378, 2.239247, 0.1775896, -0.05538693, 2.227863, 0.01110628, -0.2529414, 2.13557, 0.00932921, -0.2853273, 2.070219
-0.3692318, 0.1785525, 2.202266, 0.3066936, 0.2553347, 2.177373, -0.3867173, -0.1030426, 2.241745, 0.4007598, -0.06744454, 2.193403, -0.1670922, -0.07232399, 2.238254, 0.1771491, -0.05674654, 2.227311, 0.01085964, -0.2533067, 2.135477, 0.009099558, -0.2856428, 2.070152
-0.3696361, 0.1711516, 2.202831, 0.3250515, 0.2266645, 2.180127, -0.3852502, -0.111697, 2.242355, 0.4005696, -0.07136334, 2.193022, -0.1664605, -0.07403383, 2.23735, 0.1764567, -0.05800698, 2.22647, 0.0097697, -0.2543582, 2.135446, 0.007615447, -0.2869525, 2.070051
-0.3689149, 0.1540324, 2.203917, 0.3489261, 0.2075323, 2.188551, -0.383701, -0.1294657, 2.244224, 0.4006924, -0.07523884, 2.193422, -0.1658692, -0.07614811, 2.236376, 0.1751179, -0.06043021, 2.225399, 0.009149357, -0.255825, 2.134988, 0.006996737, -0.2884556, 2.069537
-0.3682672, 0.1504354, 2.20446, 0.3486563, 0.2047895, 2.187934, -0.38232, -0.1335645, 2.245533, 0.4006817, -0.07778603, 2.194006, -0.1658828, -0.07772165, 2.235759, 0.1746911, -0.0609969, 2.225339, 0.009192872, -0.2562169, 2.134706, 0.007100562, -0.2887853, 2.069211
-0.3684091, 0.1522814, 2.204899, 0.3264351, 0.2203143, 2.179517, -0.3831909, -0.1320705, 2.246219, 0.4006758, -0.07821114, 2.194864, -0.1656615, -0.07852103, 2.235552, 0.1742062, -0.06176912, 2.225169, 0.00785016, -0.2576531, 2.135105, 0.005547108, -0.2905305, 2.069611
-0.3690479, 0.1515068, 2.205449, 0.3256485, 0.2211737, 2.178841, -0.3832463, -0.133155, 2.247736, 0.4006056, -0.07790724, 2.196112, -0.1655353, -0.07919621, 2.235196, 0.1733251, -0.06215382, 2.224972, 0.007749732, -0.2585032, 2.13469, 0.005494811, -0.2910143, 2.069253
-0.3706927, 0.1606287, 2.209131, 0.2955998, 0.2021738, 2.147128, -0.3862116, -0.1239786, 2.251074, 0.4032772, -0.07324962, 2.198973, -0.1655822, -0.07936417, 2.235268, 0.1730699, -0.06211146, 2.2251, 0.007879733, -0.2586147, 2.134545, 0.005680882, -0.2910745, 2.06906
-0.3792935, 0.1753449, 2.212338, 0.3143347, 0.2607943, 2.180386, -0.3885815, -0.1099256, 2.255886, 0.4069943, -0.06257869, 2.203664, -0.1654857, -0.07944271, 2.235238, 0.1732496, -0.06220784, 2.225447, 0.007854066, -0.2586164, 2.134505, 0.00572147, -0.2909805, 2.068987
-0.3845592, 0.1891608, 2.213583, 0.3205712, 0.2719403, 2.189229, -0.3916627, -0.09496258, 2.258565, 0.4080664, -0.05429992, 2.206486, -0.1659384, -0.07941563, 2.235635, 0.1734089, -0.06207981, 2.225847, 0.007659272, -0.2583711, 2.1347, 0.005460591, -0.2905255, 2.069257
-0.3946549, 0.2073687, 2.219457, 0.3273265, 0.2852083, 2.198692, -0.396669, -0.07756956, 2.259797, 0.4059184, -0.04325099, 2.207576, -0.1662918, -0.0787082, 2.236167, 0.1739831, -0.06150858, 2.226672, 0.007541432, -0.258448, 2.13507, 0.00540252, -0.2906322, 2.069677
-0.3637235, 0.2587939, 2.211056, 0.3597099, 0.2921767, 2.220607, -0.402943, -0.04043102, 2.262125, 0.4082943, 0.01045838, 2.211387, -0.1712499, -0.07510769, 2.240711, 0.1745856, -0.06051325, 2.227741, 0.008618849, -0.2567607, 2.136633, 0.006637705, -0.2881431, 2.071752
-0.3594112, 0.3006802, 2.215362, 0.362735, 0.2974034, 2.224019, -0.4027863, -0.01900203, 2.265753, 0.4081986, 0.01426256, 2.212611, -0.1723729, -0.07342751, 2.241588, 0.1739739, -0.05910526, 2.228136, 0.009025583, -0.254662, 2.138831, 0.007253634, -0.2857417, 2.074428
-0.36095, 0.3165821, 2.220034, 0.367386, 0.3240759, 2.230441, -0.4018832, 0.003036978, 2.266895, 0.4033325, 0.03991061, 2.218674, -0.175882, -0.06976563, 2.243661, 0.1764359, -0.05592372, 2.230214, 0.01003066, -0.2511259, 2.141271, 0.008693443, -0.2813444, 2.077439
-0.3613401, 0.3566203, 2.221507, 0.3422461, 0.3704453, 2.234816, -0.402982, 0.04409675, 2.272128, 0.397631, 0.05902349, 2.221897, -0.1784388, -0.06658475, 2.245028, 0.1784239, -0.04842488, 2.233955, 0.01051455, -0.2481237, 2.141885, 0.009363659, -0.2774327, 2.078201
-0.3607682, 0.3645316, 2.221738, 0.3450357, 0.3723041, 2.239719, -0.4016743, 0.0575095, 2.27127, 0.3901051, 0.07821739, 2.225488, -0.1798668, -0.0614737, 2.24722, 0.1795085, -0.04559594, 2.235496, 0.01051414, -0.2448315, 2.14259, 0.0096066, -0.2736544, 2.079073
-0.3591024, 0.3909022, 2.223348, 0.3406222, 0.4124213, 2.246496, -0.4002553, 0.1074278, 2.269196, 0.3783346, 0.1272063, 2.230493, -0.1817959, -0.05484033, 2.250999, 0.1802436, -0.04104198, 2.238393, 0.01011358, -0.2416559, 2.143671, 0.00927361, -0.2695727, 2.080497
-0.3632557, 0.4081309, 2.225591, 0.3410569, 0.4223659, 2.249272, -0.3935103, 0.1224457, 2.269548, 0.3690583, 0.1357297, 2.233807, -0.1824397, -0.04982129, 2.252489, 0.1854563, -0.03182152, 2.244607, 0.01079638, -0.2366473, 2.145473, 0.010375, -0.263858, 2.082803
-0.3600872, 0.4189393, 2.227698, 0.3331687, 0.4349598, 2.249808, -0.3814776, 0.1324535, 2.270488, 0.3587999, 0.1479359, 2.237247, -0.1824681, -0.0458347, 2.253628, 0.1879148, -0.02681148, 2.248346, 0.01103723, -0.2353812, 2.146095, 0.01090394, -0.2625843, 2.08351
-0.3564832, 0.454823, 2.229833, 0.3208098, 0.4507225, 2.249529, -0.3552064, 0.1683869, 2.271117, 0.344265, 0.1627479, 2.238929, -0.1831877, -0.04337085, 2.254818, 0.1875763, -0.02438197, 2.24973, 0.01168613, -0.2337772, 2.146487, 0.01173073, -0.2610957, 2.083886
-0.3488521, 0.4587385, 2.231164, 0.3186405, 0.4720328, 2.251375, -0.3525322, 0.1719984, 2.272645, 0.3269357, 0.1835536, 2.240813, -0.182969, -0.03773107, 2.257541, 0.1876143, -0.01817538, 2.251469, 0.01224618, -0.2320612, 2.147088, 0.01237992, -0.2592511, 2.084599
-0.3366432, 0.4834042, 2.230172, 0.3037751, 0.4882003, 2.250436, -0.3352372, 0.1962726, 2.269866, 0.3147907, 0.1997471, 2.240263, -0.1845592, -0.0273026, 2.262774, 0.1857837, -0.01057984, 2.252872, 0.01276411, -0.2306293, 2.148335, 0.01286246, -0.2579567, 2.08593
-0.3082817, 0.5370763, 2.205904, 0.2888016, 0.5047864, 2.249525, -0.3230829, 0.2085262, 2.268345, 0.2937464, 0.2162383, 2.240437, -0.184546, -0.01818052, 2.267277, 0.1819288, -0.004441719, 2.253243, 0.01366672, -0.2293396, 2.149419, 0.01328539, -0.2569897, 2.087013
-0.2940659, 0.5467983, 2.207778, 0.2450976, 0.5139272, 2.25244, -0.3097268, 0.2158649, 2.265844, 0.2866244, 0.2281041, 2.239774, -0.182132, -0.01335548, 2.2689, 0.1746937, 0.01714556, 2.259386, 0.01667857, -0.2261618, 2.150047, 0.01577175, -0.2528787, 2.087921
-0.2845492, 0.5497878, 2.207415, 0.2246492, 0.6103405, 2.253558, -0.2927782, 0.2197368, 2.264582, 0.2686492, 0.2546698, 2.239879, -0.1806661, -0.005952002, 2.272139, 0.172005, 0.02220086, 2.260718, 0.01535071, -0.2198904, 2.153901, 0.01414879, -0.245166, 2.093276
-0.270498, 0.558939, 2.199658, 0.2206218, 0.6124532, 2.252446, -0.2783247, 0.2247095, 2.263651, 0.2510287, 0.2914233, 2.239412, -0.1789582, -0.00495241, 2.271756, 0.1714604, 0.02693537, 2.262335, 0.01762095, -0.2156648, 2.154012, 0.0166123, -0.240902, 2.093251
-0.2566496, 0.566525, 2.203153, 0.2064831, 0.6189631, 2.248532, -0.2701876, 0.230681, 2.262983, 0.2443813, 0.2963128, 2.239024, -0.1769433, -0.00451937, 2.270445, 0.1722641, 0.03297616, 2.263569, 0.01998321, -0.2066465, 2.157294, 0.01949733, -0.2304219, 2.097274
-0.2454161, 0.5705447, 2.203039, 0.1996454, 0.6213063, 2.246979, -0.2634966, 0.2347128, 2.261902, 0.2385658, 0.2921167, 2.238877, -0.1749554, 0.01618489, 2.277968, 0.1735535, 0.03795359, 2.264944, 0.02124666, -0.1987906, 2.161524, 0.02034262, -0.222878, 2.101699
-0.2419971, 0.5722564, 2.202278, 0.1916953, 0.6241438, 2.24529, -0.2582219, 0.2361351, 2.260513, 0.2306912, 0.2964161, 2.238085, -0.1748338, 0.01971611, 2.27851, 0.1754757, 0.04504187, 2.267175, 0.02183048, -0.1917348, 2.165056, 0.02174291, -0.213159, 2.106646
-0.2375288, 0.5729192, 2.2012, 0.188212, 0.625205, 2.244114, -0.2543326, 0.2370368, 2.259395, 0.2207922, 0.3029651, 2.235824, -0.1748679, 0.02127034, 2.278595, 0.1765546, 0.04650979, 2.268311, 0.02278439, -0.1884754, 2.166988, 0.02280823, -0.2100803, 2.108394
-0.235314, 0.5727557, 2.20069, 0.1869319, 0.6256703, 2.2439, -0.2527469, 0.2368529, 2.258517, 0.2201766, 0.3030875, 2.236035, -0.1747323, 0.02287909, 2.278767, 0.1775057, 0.04987177, 2.268679, 0.02308092, -0.1873812, 2.167891, 0.02297082, -0.208595, 2.109471
-0.2340275, 0.5714045, 2.199311, 0.1855563, 0.6259959, 2.243488, -0.252892, 0.2358503, 2.257888, 0.2198371, 0.3028611, 2.236011, -0.1735188, 0.01834581, 2.276099, 0.1760086, 0.05201627, 2.269483, 0.02356146, -0.1877915, 2.16746, 0.02342964, -0.2090372, 2.108968
-0.2337564, 0.5702579, 2.198847, 0.1851186, 0.6259604, 2.242291, -0.2530824, 0.2347814, 2.257662, 0.2242085, 0.2972519, 2.236345, -0.1725988, 0.01223192, 2.272121, 0.1755804, 0.0491408, 2.268565, 0.02289185, -0.1889409, 2.166545, 0.02276293, -0.2110009, 2.107646
-0.2344945, 0.5689123, 2.197796, 0.1857835, 0.6256059, 2.241117, -0.255388, 0.2337312, 2.25726, 0.2387433, 0.267229, 2.240581, -0.1725467, 0.0063077, 2.270435, 0.1743704, 0.04787414, 2.26826, 0.02296572, -0.1910921, 2.16467, 0.02294335, -0.2140019, 2.105136
-0.236442, 0.565967, 2.195505, 0.187964, 0.6221092, 2.240227, -0.2691917, 0.232235, 2.258587, 0.2483585, 0.2653784, 2.24112, -0.1734387, 0.004548039, 2.270176, 0.1705717, 0.04176818, 2.266651, 0.02070567, -0.1959976, 2.162317, 0.02045611, -0.2202738, 2.102155
-0.2397786, 0.557524, 2.192935, 0.1953401, 0.6074743, 2.237117, -0.287616, 0.2266159, 2.260825, 0.266871, 0.2372605, 2.240501, -0.1774172, 0.006373767, 2.272505, 0.171482, 0.03782267, 2.266067, 0.01972814, -0.1974882, 2.162604, 0.01941525, -0.2220746, 2.102469
-0.2467758, 0.5443031, 2.184368, 0.2094821, 0.5649287, 2.232781, -0.3005228, 0.2179761, 2.262914, 0.2729258, 0.2323506, 2.239967, -0.1802427, 0.004745173, 2.272728, 0.1742443, 0.0332206, 2.265519, 0.01986231, -0.2020087, 2.160778, 0.01952295, -0.2277846, 2.099985
-0.251216, 0.535244, 2.186029, 0.224094, 0.5359579, 2.224201, -0.3162634, 0.2103929, 2.264517, 0.2963892, 0.2069358, 2.238878, -0.1820002, 0.001092908, 2.271565, 0.1771917, 0.01524777, 2.25811, 0.01811842, -0.2087267, 2.159261, 0.01758361, -0.2362709, 2.097821
-0.2806455, 0.4523286, 2.213234, 0.2254296, 0.5282775, 2.227695, -0.3402372, 0.1700911, 2.270089, 0.3061697, 0.1996787, 2.236965, -0.1849254, -0.004617949, 2.269901, 0.1801317, 0.008326937, 2.257343, 0.01713752, -0.2124029, 2.157843, 0.01662249, -0.2403196, 2.096161
-0.2565449, 0.4820752, 2.199919, 0.2400068, 0.5045627, 2.226068, -0.3464614, 0.1626872, 2.27025, 0.3270214, 0.1776773, 2.233572, -0.1865987, -0.009338175, 2.268508, 0.1812433, 0.00288729, 2.256487, 0.01713553, -0.2149412, 2.156329, 0.01674552, -0.2428628, 2.09443
-0.3032495, 0.4234247, 2.221604, 0.2474314, 0.4966154, 2.22156, -0.3606684, 0.1446035, 2.270332, 0.3368844, 0.1711713, 2.232727, -0.1858149, -0.02584779, 2.262202, 0.1821473, -0.005263851, 2.254079, 0.01660947, -0.2204462, 2.15236, 0.01612287, -0.2488262, 2.089655
-0.3082203, 0.3818292, 2.224454, 0.2448029, 0.4540864, 2.215374, -0.378942, 0.1050434, 2.273817, 0.3561785, 0.1498624, 2.23091, -0.1844852, -0.03260687, 2.258814, 0.1846355, -0.01170881, 2.25299, 0.01635681, -0.2244338, 2.149831, 0.01612706, -0.2525961, 2.087054
-0.3086951, 0.3789783, 2.223871, 0.2474023, 0.4376039, 2.212052, -0.3820472, 0.09443927, 2.273972, 0.3639897, 0.1369182, 2.229442, -0.1833315, -0.03570659, 2.257407, 0.1852884, -0.01694869, 2.251615, 0.01581454, -0.2269598, 2.148493, 0.01579094, -0.255359, 2.085518
-0.2865008, 0.418372, 2.207165, 0.3144085, 0.3920437, 2.23521, -0.3936969, 0.07724511, 2.27543, 0.3811897, 0.1112956, 2.230732, -0.1828772, -0.0374274, 2.256675, 0.1820421, -0.02574356, 2.245914, 0.01455201, -0.2303533, 2.147849, 0.01406096, -0.2593612, 2.084813
-0.3201802, 0.3548703, 2.213251, 0.3184285, 0.3753304, 2.233734, -0.3974799, 0.05912712, 2.278337, 0.3861097, 0.09461716, 2.230453, -0.1812668, -0.04160334, 2.25552, 0.1813883, -0.02955826, 2.243892, 0.01342411, -0.2335746, 2.147266, 0.01245123, -0.2632177, 2.08396
-0.3207171, 0.3507748, 2.212318, 0.3185297, 0.3655328, 2.230475, -0.4003284, 0.03042477, 2.27973, 0.391292, 0.08288124, 2.231743, -0.1795535, -0.04574007, 2.254005, 0.1809761, -0.03188137, 2.242696, 0.01284552, -0.235231, 2.146888, 0.01162512, -0.2652049, 2.083459
-0.3252775, 0.3325812, 2.208646, 0.3427968, 0.3509142, 2.238705, -0.4004892, 0.0220954, 2.279228, 0.4014778, 0.06936003, 2.231908, -0.1779781, -0.05079272, 2.251729, 0.1808362, -0.03429566, 2.241787, 0.01236465, -0.2382174, 2.145451, 0.01098805, -0.2686874, 2.081641
-0.3409975, 0.3175889, 2.209835, 0.3454987, 0.3303947, 2.235238, -0.3998164, 0.001810703, 2.278703, 0.4088951, 0.0493379, 2.233721, -0.17729, -0.05522535, 2.250126, 0.1799387, -0.03740443, 2.240184, 0.01253303, -0.2405344, 2.14403, 0.01091305, -0.2711964, 2.079966
-0.3448437, 0.3043791, 2.210354, 0.3478511, 0.3208678, 2.23552, -0.403789, -0.02112167, 2.27897, 0.4090722, 0.03923168, 2.233611, -0.1768814, -0.057482, 2.249599, 0.1793001, -0.04051191, 2.238482, 0.0125159, -0.2410432, 2.14404, 0.01077348, -0.2716231, 2.080012
-0.3474118, 0.2926695, 2.203865, 0.3478869, 0.311612, 2.235597, -0.4047901, -0.03195994, 2.278638, 0.4094015, 0.03016905, 2.234251, -0.1757121, -0.06028285, 2.247578, 0.1798667, -0.04246046, 2.238407, 0.01236724, -0.2415479, 2.144173, 0.01073467, -0.2721935, 2.080195
-0.3488201, 0.2768543, 2.199799, 0.3242891, 0.3329156, 2.23046, -0.4044068, -0.04586581, 2.279189, 0.4126997, 0.003984518, 2.235414, -0.174813, -0.06332145, 2.246195, 0.1796511, -0.04559295, 2.237824, 0.01242898, -0.2429277, 2.143796, 0.01089526, -0.2734472, 2.079854
-0.3466265, 0.2644235, 2.198246, 0.3299685, 0.3172596, 2.231477, -0.4024158, -0.05698905, 2.280971, 0.4146661, -0.01093484, 2.237414, -0.17396, -0.06508467, 2.245259, 0.1782272, -0.04740611, 2.236784, 0.01243271, -0.2443068, 2.143225, 0.01097323, -0.2748742, 2.079272
-0.3378625, 0.2413116, 2.185241, 0.3295188, 0.3083828, 2.227021, -0.4004127, -0.06453993, 2.282025, 0.4150696, -0.01876117, 2.238216, -0.1702577, -0.06869289, 2.242343, 0.176736, -0.04983158, 2.235392, 0.01171768, -0.2461077, 2.142256, 0.01038808, -0.2769201, 2.078147
-0.3926915, 0.212676, 2.238001, 0.3473017, 0.257911, 2.2316, -0.3990945, -0.07075745, 2.282274, 0.4133722, -0.02454647, 2.239741, -0.1684206, -0.07068017, 2.240376, 0.176797, -0.05126466, 2.235422, 0.01129016, -0.2470182, 2.141891, 0.01015581, -0.2778821, 2.077724
-0.3920352, 0.2068843, 2.237918, 0.3482124, 0.2524683, 2.230883, -0.3976413, -0.07611294, 2.282228, 0.4147071, -0.02838042, 2.241189, -0.1680699, -0.07112929, 2.240229, 0.1766853, -0.05247446, 2.235399, 0.01073639, -0.2479122, 2.141798, 0.009754004, -0.278627, 2.077641
